TimeStamp;GazeX;GazeY
24327504,9866423;907,676493327199;575,352507629553
24327518,9944007;908,870816945688;580,74608787969
24327548,8706338;899,780778489125;579,963628968788
24327563,6259289;901,090766837779;579,430940179707
24327593,6693741;889,192943601353;578,18514648841
24327608,5704987;896,523709095668;581,565587776109
24327620,5319399;878,320562253228;581,524706807666
24327654,7573991;889,629657402894;575,548032811254
24327665,4102235;891,37467487175;574,116520095703
24327683,6453272;888,440586184714;576,793169520803
24327698,6837283;898,007979135057;577,998684085209
24327728,6112797;910,792690530306;583,482549256361
24327743,4764815;910,005887630765;606,158776551751
24327773,4771614;910,405994711981;594,089340969631
24327818,7086861;901,10177436524;598,822624200811
24327833,6482994;904,571330398976;597,382720057829
24327863,994095;916,134813769831;591,517602457138
24327878,4496056;908,732584352146;588,251819359607
24327908,5473627;928,120618112117;596,246291804631
24327923,5678024;930,27506908703;606,13312882621
24327954,8574271;931,930333846679;603,855719169832
24327968,6778737;932,592878011421;603,638951574722
24327980,5041767;936,10833862435;602,200598099446
24327998,700364;940,595259859695;598,219464478035
24328013,6801766;936,119864652471;594,368130376624
24328043,7048051;915,494120577018;592,541361183114
24328058,5580327;913,380347085231;597,503443845354
24328070,6456313;921,265317581076;590,847851100944
24328104,7851324;914,401286065997;592,6974141099
24328115,7783682;919,543306273923;588,253971852817
24328133,6948708;925,276602131776;588,795853346624
24328148,4557253;930,285910869949;592,508205893114
24328160,5493111;932,919063006357;593,182269014833
24328178,7827042;938,207464652898;595,10113934038
24328193,757385;943,766322562537;591,440487862398
24328205,4776301;943,84367087471;591,232112602165
24328223,8363254;948,365315805452;589,701441617102
24328251,6298907;947,449971275089;590,647696234687
24328268,9126122;945,952369490003;589,30696152995
24328283,8842995;944,814743604924;590,975965452588
24328295,7482358;945,308260315559;591,102624298302
24328313,777211;946,40292670748;591,308662695543
24328328,7031394;945,838983225596;601,197176216758
24328340,602571;946,050820324201;602,171744979962
24328358,8098772;946,84669216471;601,630515700291
24328373,5767189;945,557935728521;600,488361068902
24328404,9185172;947,195711964686;600,728582290199
24328418,7338321;951,763347061392;593,217053501376
24328430,5100997;958,94184968871;594,456363855472
24328448,916692;960,93330571262;591,71091411312
24328463,6206688;969,264343920073;596,294251566129
24328475,5667144;972,875557401143;595,7007635342
24328493,7744484;979,825760237157;590,134725509304
24328508,7333061;983,415234697547;586,474631157916
24328520,6652392;982,239275910848;589,766690462204
24328554,7260522;980,566134099503;591,120661247141
24328565,9172911;978,692912864403;589,200787019772
24328583,8500445;962,40258356011;602,174243114511
24328598,6609344;969,73246475915;606,252987649167
24328610,5667807;965,505285795752;605,054036946267
24328628,8403731;964,856535667828;608,20575027156
24328643,6846199;961,345863611075;609,815902195064
24328655,596881;963,393844980504;611,775390826311
24328673,8050426;966,034243593648;616,795567918682
24328701,7059487;995,012224243097;595,1031731829
24328718,8791912;1004,44266524404;587,855591369448
24328733,6935023;1008,6090043251;588,858857879199
24328763,7998124;1016,48144622781;589,108472897556
24328778,7090624;1015,24373899299;592,846169212298
24328790,5020085;1017,9536598527;591,497845694138
24328808,802543;1018,3786607269;593,252671094373
24328823,5107963;1012,67446369054;602,654828569612
24328854,8307843;1011,47266894311;604,441656758969
24328868,6392567;1019,65416740197;591,873454919017
24328898,7447115;1015,01689193363;601,216419507374
24328913,7262348;1020,63928612581;598,51398614017
24328925,4584542;1020,29040415096;594,12443898213
24328943,6657605;1014,7510382592;600,248603618146
24328958,7918303;1055,62497428134;584,167901392009
24328970,8606122;1051,65861598505;590,247162978397
24329004,8358948;1044,90383198644;596,336312357572
24329015,6807352;1050,45178345431;606,740609839473
24329034,2104914;1059,47334351906;591,528113279106
24329048,6339282;1060,6597092535;592,40202661288
24329078,8373154;1072,51833404245;589,822753419511
24329093,5900446;1072,9768350161;588,620624165945
24329105,3624633;1073,59450945574;588,168447099831
24329124,1603577;1072,19494409851;592,878529037305
24329151,6070968;1072,53207154807;592,168159570099
24329168,7764904;1059,99724273371;595,429432472827
24329183,5104029;1061,529817986;593,62043330635
24329195,5103327;1050,47897698203;597,453338252792
24329213,6530635;1048,68109699049;598,97353815851
24329228,6448504;1046,34732628053;605,959816028359
24329240,58106;1045,26419729641;608,169009852336
24329258,8225785;1046,81609014381;608,463508052474
24329273,8682497;1057,93440570208;606,585265340895
24329304,9342121;1057,26650162624;599,212543347914
24329319,1155975;1053,47510281307;590,133331630546
24329330,7755436;1052,55643474451;590,77737706481
24329348,8720878;1051,62438405286;591,429388674068
24329364,0537525;1049,28686933266;585,222734472217
24329393,8842268;1048,73766986593;584,092734614902
24329408,8666053;1056,69051898764;582,679384182648
24329420,6988954;1054,04793200538;585,522757859623
24329454,7199368;1061,83956300184;576,98435371185
24329483,5574019;1066,44191588884;576,683407745995
24329498,7146903;1069,61687370406;579,191953386097
24329510,4357908;1064,46181608823;590,070526733856
24329528,9398879;1074,03214134164;591,863643112067
24329543,845289;1078,73620537921;589,530564579871
24329555,5621129;1078,11917354688;603,250849416153
24329573,6672102;1079,72344991348;603,747530829006
24329601,5086726;1077,19272335534;606,079624972021
24329618,7357993;1077,68034968608;604,665524671924
24329635,8897974;1078,02597357847;598,599948858059
24329663,6876392;1079,04563213641;591,07463012898
24329678,6631753;1102,6896673687;580,811466374671
24329690,4963207;1106,53841298164;581,112156564529
24329708,7108971;1116,26862929943;585,896828653581
24329723,5718223;1119,87036684508;595,631896104151
24329754,8366432;1121,67995868436;593,74758572937
24329768,8482505;1118,26716172902;586,477483963308
24329780,5368493;1119,63336085838;583,941191716607
24329798,9229143;1087,68212958344;581,124785751909
24329814,0879006;1091,49711255886;586,275019261005
24329825,7987373;1092,70721266829;597,300844373789
24329843,8388314;1103,31201909082;606,40408284865
24329858,9195701;1096,07010905162;603,08082252162
24329870,9661141;1103,74019362407;598,756390568693
24329904,6865157;1093,62378996523;599,867805523
24329915,4992822;1085,3429179208;599,283368749614
24329933,670238;1130,16320117899;595,208176674371
24329948,6427806;1141,88778266274;599,942248862496
24329960,6315915;1142,63398419204;596,69668649544
24329978,6793833;1144,62383940698;599,35291856673
24329993,5347491;1141,39337282628;595,996214653751
24330023,5953004;1143,28922816714;595,398202169009
24330051,5556502;1127,98093721991;606,914042076604
24330068,6801403;1116,88523494383;605,387240680193
24330083,8370011;1105,15914185183;597,091231084133
24330095,6188282;1068,52311131215;597,312748502532
24330114,1289124;1063,74135305165;595,823856028886
24330128,8974647;1052,13947256471;589,228965504818
24330159,2184565;1067,68712263262;594,618838367979
24330175,7275546;1064,45893542103;597,414448457684
24330204,5299521;1059,18096527243;596,341917903174
24330218,8507523;1012,35220973018;582,941264383067
24330230,9580229;1010,45228672387;589,247514143892
24330248,836892;1004,91643844776;586,948756930562
24330263,7465697;1027,87326230102;609,088171676564
24330275,8363066;910,2331642625;640,264129171443
24330293,6801082;857,626042449925;638,750500977888
24330308,6564997;828,463085849496;640,367656523862
24330320,6359022;816,537736356212;638,925858517345
24330354,2002107;790,015976036654;615,533663432792
24330383,3579875;775,174240486035;601,611189841255
24330398,0593984;773,511154410085;592,028450758718
24330428,4920074;793,114576691664;601,68774865043
24330443,3456626;815,609388572313;617,220991392301
24330473,0187607;806,994458686905;661,754568981191
24330518,4966132;784,711980390642;668,391554278996
24330533,745847;753,149964718072;655,780108400574
24330563,6545816;729,403981201677;645,620224519057
24330578,4573462;737,189098334099;639,357701274499
24330608,5187528;737,84745958259;639,070136026624
24330623,5588644;737,97681205527;636,979786896994
24330654,5418623;722,590814154536;625,780624088834
24330668,6411384;721,356569513783;623,10690904296
24330698,622574;721,567374104747;622,464374970903
24330713,5668915;724,287923297;621,386137308045
24330725,2537797;731,012045119595;612,226596304277
24330743,4349992;731,699795118411;609,837226723499
24330758,559786;728,009204039017;608,755245244953
24330804,4490403;734,801558292962;602,764458481171
24330815,7591666;742,526342453091;587,983308461483
24330833,5148718;741,169079940132;602,323595837232
24330848,4827102;744,277284505901;607,205172301282
24330878,631358;751,932857668858;614,858494425776
24330893,3994826;742,609654335001;631,287143352092
24330923,4078603;741,205351029407;617,942261151847
24330951,3151812;740,2570570888;629,431410988071
24330968,8408093;742,47434827792;633,825903151909
24330983,428037;746,232570494034;626,547604937176
24331013,5856654;747,894545770335;629,295989468403
24331028,4799476;764,481982716143;621,081308101706
24331058,5144121;772,683837231212;622,390045328523
24331073,3710608;773,929723200747;626,070991317315
24331104,5636084;777,471642424024;614,576638088176
24331118,4276756;781,241870295807;616,668995805397
24331148,4873716;782,087148954784;621,893496164077
24331163,6010395;781,140838926374;619,124391445536
24331193,7466937;788,283293039082;582,680077536894
24331208,4754743;789,018004141663;584,667758761632
24331254,4536803;791,984298865926;584,869375883798
24331283,5460263;807,575508709183;595,867731188227
24331298,5660383;808,547190813117;592,324593635303
24331328,533789;810,295063371743;594,786352286476
24331343,5131741;808,125597970606;591,43421525335
24331373,5942527;802,810572582526;597,577158887212
24331418,5071762;802,142363928299;593,739831274697
24331433,413005;799,452892287172;599,650391531155
24331463,7258713;800,005929211217;595,379705174026
24331478,4448159;799,013549457712;591,042623653107
24331508,7478462;798,402154530119;589,410903921177
24331523,4556719;806,21301158581;579,643381667921
24331554,6251262;822,403212650954;576,324772697971
24331568,4130713;816,222211159698;580,603383312973
24331598,4838863;831,132639201867;572,208689749907
24331613,9341167;837,789440096513;567,08854431572
24331643,7132727;840,885123844037;563,957445731025
24331658,452317;836,032629465986;570,862287822675
24331703,9092145;840,865637770119;532,494851377208
24331733,3372677;853,514098354573;530,319380470598
24331747,9411738;853,731339864904;544,315181101935
24331777,8563233;843,646763031381;557,685160166208
24331822,7217774;835,356361358926;564,346123176412
24331868,0204435;824,242003364567;544,435402016464
24331883,6644005;799,107792781306;548,537135772675
24331913,6501127;793,808495112712;570,386939292626
24331928,4276457;789,087987091916;569,835512844236
24331958,4612549;816,230335065564;588,447306813386
24331973,4667267;823,705589723647;591,485206589492
24332004,6494383;838,460035581223;600,458155515765
24332018,8757272;844,974687221159;599,677812587818
24332048,5518189;831,424210700662;580,33167003132
24332063,7771041;818,259923680276;580,419007653743
24332093,4827038;820,520435466569;582,25172894279
24332110,7299302;818,732256021498;581,333767620917
24332154,4693752;822,118908069852;590,168111348296
24332183,4714865;822,358074807934;586,381563793932
24332198,3516561;819,063856308607;586,547272048221
24332228,6025128;820,885538049765;591,750900597866
24332243,5079139;820,238008547353;594,15112337018
24332273,4692499;819,136274781897;595,154964503403
24332318,8803886;817,86535712362;602,282440900384
24332333,7408862;816,734207660877;607,064048223124
24332363,8185436;808,818936430881;630,648086408496
24332378,6097615;809,581713495272;631,141426882863
24332408,6865636;822,808776404855;624,545344625993
24332423,3777108;824,655911756321;600,958083137525
24332454,4364032;834,723378495391;607,392229089285
24332468,6374606;838,211846658928;631,37864391685
24332498,4918834;837,182243287423;631,945874139646
24332513,4280755;837,420043896722;625,820498209229
24332543,5202731;836,670060941765;620,192085491676
24332558,4731436;837,691421450838;618,286216427212
24332604,501385;840,50781039281;612,308303882395
24332615,1781579;840,112031663937;612,547443696174
24332633,8156826;827,828016694166;597,624864917642
24332648,2951418;835,91263728588;600,944313203393
24332678,43096;844,360488189438;605,403099129297
24332693,4954479;851,36770442209;606,347376595714
24332723,590639;864,057953079613;627,39551392453
24332768,6074821;850,063992233996;617,900676840574
24332783,509462;831,548230411804;617,893979963302
24332813,8958846;835,46285427404;625,946532193976
24332828,4412023;847,559471545047;625,077534530407
24332858,5821523;849,819935008099;630,332172527719
24332873,5042318;851,803921725261;627,484909020398
24332904,779744;860,267369172389;619,899931502452
24332918,5937759;862,705547829973;621,870847867554
24332929,9962751;861,297735019872;621,907866035556
24332948,5409993;875,519095723693;622,683820774289
24332963,5216672;863,223654412609;622,591740544037
24332993,597614;869,062953898369;623,800261712193
24333008,4491309;872,238670614982;626,241281846139
24333054,4872083;904,611227355249;628,745252414488
24333083,6655124;902,652671730646;625,674188421852
24333098,4169586;903,221482214796;623,933885168864
24333128,5733041;902,132798140493;623,404015493204
24333143,4697246;898,834706375048;622,388099156163
24333173,5786006;898,599903366903;628,710240460613
24333218,7121928;893,24736362485;645,721487310778
24333233,4285716;892,465573561958;647,0922625643
24333263,424975;894,054168310195;662,228046117045
24333278,766154;912,986224593049;671,201634374944
24333308,4221461;913,998438213635;658,22685564644
24333323,3874186;920,40973075412;640,773094667685
24333354,6325674;922,210769644438;636,443433730493
24333368,3845896;913,262818685618;611,783821908463
24333398,4412921;915,678206781135;612,793135576717
24333413,442915;922,316504126392;612,737362979158
24333443,4021127;926,424526376903;616,180811194779
24333458,5119317;924,303173454151;627,836829989197
24333504,5487261;920,694575582508;635,502517261697
24333533,6402168;930,321721723617;646,242387641456
24333548,6174635;940,110008966507;675,424045701852
24333578,7203525;932,895738920904;676,537777119002
24333593,4606797;925,59703812211;676,195370861375
24333623,5143886;916,933862958361;677,027931133589
24333668,4170485;923,596278900282;661,663794826585
24333683,3579447;923,947807237851;663,308962623353
24333694,9896658;946,328347956139;665,610618541255
24333713,2987534;959,707667812926;674,194234166418
24333728,3037975;980,275783213449;695,553804459064
24333758,3758955;985,073925280455;697,846940705332
24333773,4686084;981,096877514944;694,581282400688
24333804,4725612;963,225345609606;687,407594900219
24333818,4653518;958,571008197041;688,484014913424
24333848,186347;937,568487456417;665,262650419461
24333863,760169;935,567463888006;665,993659442588
24333893,529489;945,608548496504;649,004280870438
24333908,3822889;942,386183623899;656,728335726268
24334118,3387239;984,154929814376;686,488133817119
24334133,3394915;962,254915312519;705,145110357785
24334163,2845767;963,542314825348;665,966266627514
24334178,4923281;965,129436926973;665,125779167625
24334208,1774005;965,445926005096;662,219570740664
24334223,3924221;966,807228739387;662,01872810922
24334254,5443426;971,861441287478;651,869739859353
24334268,6590143;970,615547020659;659,122854662378
24334298,3256976;945,985212342576;642,040254224683
24334313,4637417;944,891099507855;640,939161043744
24334343,3147433;945,468615010229;640,968529313398
24334358,4450896;955,658155672648;654,363609838776
24334404,4570802;956,421409504703;655,138520498674
24334433,2188508;969,790055572394;648,655188266779
24334448,3034383;973,239828833333;653,078642614546
24334478,1689801;986,837192698936;647,645979988846
24334493,4147926;1004,75137049543;657,227301945875
24334523,2516816;1001,88884767555;657,055003575969
24334568,5828493;988,136540232311;655,051511953311
24334583,3933116;998,942450067581;660,98679080641
24334613,6035413;997,259747271492;642,121078834482
24334628,5782221;1011,48083321354;667,617564425314
24334658,399288;1001,74302578998;659,793112468601
24334673,3649882;1015,82681961072;667,253386890416
24334704,3419989;1009,91592139412;634,175976008006
24334718,3891014;1013,99234833659;643,677503354268
24334748,3192187;1007,05973768158;630,23736751607
24334763,2827805;1008,76373777054;637,500979441485
24334793,2804669;1005,08160391927;630,574916419693
24334808,2820899;1010,63069294204;646,513806984062
24334854,2427621;1030,48745678173;650,309391684036
24334883,2966194;1031,25691006342;638,768147198327
24334898,286268;1036,81737065861;650,855671439374
24334928,497353;1019,31840062867;649,012285355727
24334943,1812302;1031,26668669738;655,040474775342
24334973,1964503;1035,76478102591;652,31890958876
24335018,2380973;1044,34894372055;638,913278971741
24335033,2995915;1048,6009051515;639,032753031851
24335063,2164516;1056,52478666463;661,736640426706
24335078,2937691;1077,23951680798;652,882947894563
24335108,4774843;1097,50238466367;650,079700861407
24335123,4235124;1106,06937989206;650,879306632354
24335154,4022337;1089,67761463615;631,492095991992
24335168,455751;1102,34808322032;636,476776639724
24335198,7010482;1099,8523813741;638,980847465309
24335213,6316808;1105,58453737591;641,715885296717
24335243,6832515;1112,70124170407;636,949328483396
24335258,9675527;1121,82688001936;634,754393917041
24335304,6613698;1112,10794538662;641,596823949282
24335333,8738861;1107,22860776471;641,663603784867
24335348,4033807;1095,51069112871;651,041459884294
24335378,3882375;1101,67194837903;654,291499225632
24335393,4527254;1111,54820360285;653,756789790639
24335423,3499134;1119,68610126647;650,898178990536
24335468,1469431;1135,10048748934;653,805428893415
24335483,2208393;1152,85997264113;657,103848702435
24335513,3823167;1215,73779516954;661,948234830814
24335528,3360425;1223,92898541673;662,83168500718
24335558,3217546;1205,27020697335;661,223057991319
24335573,3558792;1189,89700527589;659,166743581173
24335604,3722339;1181,29435501204;642,500217704863
24335618,5104264;1177,9544395723;633,934764084345
24335648,3635662;1177,05881609383;631,642312965756
24335663,4383178;1178,30886446704;639,585757332923
24335693,5454832;1168,6046987814;649,933252517793
24335708,4684181;1161,10145824138;651,034551576241
24335754,3944504;1065,97463917081;636,290435761161
24335783,4376164;989,363965644332;638,457055767396
24335798,4897023;935,507394685107;636,587077821895
24335828,4771251;722,069106964788;636,595273641468
24335843,3816709;722,158248238752;643,968347476261
24335873,3618235;734,143796988471;655,638650773066
24335918,5116666;735,285358924456;657,247901068814
24335933,4752284;736,031573996054;656,641960695801
24335963,5460434;746,360831634375;664,839551116561
24335978,5194413;748,217751135454;667,653154173604
24335990,0344132;749,070455014732;667,321455571475
24336008,5372274;746,49360477897;664,470256650176
24336023,3502555;744,399234686975;671,620954364195
24336054,4200668;737,996082875965;676,281540733089
24336068,7203396;736,329104368966;682,078597223699
24336079,9350995;734,718776060992;678,2869120293
24336098,5367014;734,614232878464;681,996246664196
24336113,5733918;734,467588231109;677,985724088966
24336143,6848338;734,169300790733;677,086672079389
24336158,4328588;725,622640778253;671,183382650059
24336204,8849037;742,159389601341;671,832322684492
24336233,6103239;754,124586168411;670,728815221707
24336248,2360402;788,538203859931;663,003634193781
24336259,8091729;784,324013235517;664,42984294902
24336278,3795562;800,741514835381;659,099481704583
24336293,4850987;792,49744027991;664,19429333818
24336305,0086236;793,275503836386;661,928653955824
24336323,5738751;792,280139953424;663,266839612741
24336368,534268;787,382961708915;658,653006951308
24336383,5730967;791,969627975197;643,950627709302
24336413,5468346;797,907574065134;658,823690100635
24336428,6181649;798,070582670437;656,723800454794
24336458,5824944;804,843405156064;654,48666086387
24336473,4147669;810,168811154995;654,599150970296
24336504,4956972;851,919513426784;662,165662448316
24336518,5008897;863,599088323509;666,766960274389
24336548,443409;864,965536140549;668,083286365728
24336563,4822377;845,058644236708;675,251441407893
24336593,6287471;856,46337765036;671,766950760058
24336608,5273058;855,876476738549;674,420685877686
24336654,5559748;840,752727261124;684,259347410245
24336683,4075524;844,755474452434;681,611590395889
24336698,5875065;849,427622986635;680,986493100921
24336728,5578231;871,518918822253;682,67768318904
24336743,5825393;873,759727421142;683,216438021796
24336755,0833987;867,616595508128;679,845699497969
24336773,4339685;868,035327250392;672,779142745703
24336801,0693024;868,659787154558;673,506484687785
24336818,681744;862,978960558034;678,292292598514
24336833,3728912;870,27364309478;675,690351325872
24336863,8397124;870,751110884976;689,963213692402
24336878,6779721;877,320189558287;681,960094417256
24336908,5948322;895,778318228272;664,07419342564
24336923,5156288;902,017186249644;661,80168440723
24336954,5063243;903,874900629299;661,783177451104
24336968,4747388;905,429208542308;662,22854009794
24336979,9413859;912,052141206652;664,468487848447
24336998,3291616;903,233759668316;661,056369939356
24337013,3483183;912,358593411424;664,62818554713
24337043,6261171;918,976993384926;665,512884631941
24337058,2762096;914,319297941678;672,167678354001
24337104,383139;913,476727671858;659,18185035211
24337133,2291572;908,817231557466;656,860541787076
24337148,2756836;906,460270278646;654,697553257461
24337178,5962477;907,575837866804;653,604437502517
24337193,4567453;921,157576704532;655,4991732436
24337223,1892871;931,238797808043;660,694074878316
24337268,4383456;974,093593009863;670,703934751705
24337283,2021937;971,477932399844;673,183103144387
24337313,4333784;968,74871474511;672,83714872492
24337328,3682875;955,792855427059;668,702187535451
24337358,4540703;953,789044415966;665,070998146817
24337373,4625357;954,491217471038;663,418296553775
24337404,6632087;956,351101624508;660,443912048411
24337418,5743177;963,766411336609;653,635043308812
24337448,4911777;979,760213449529;658,112146882253
24337463,8058423;980,887630846163;656,408439860507
24337493,5700305;1019,19983960848;642,605871874264
24337508,4972419;1015,60433165023;641,42445659456
24337554,4301167;1026,276920518;638,414262863659
24337583,4442023;1008,51549144231;629,095960959238
24337598,3880921;999,505330644646;633,674453602161
24337628,6641803;1001,21596112251;643,804338296848
24337643,4613853;1006,6535408674;650,629754176387
24337673,5942099;1007,66949305326;653,483173626727
24337718,389529;1018,42030774745;646,287994514393
24337733,3364124;1018,11096955192;651,096729223951
24337763,3785747;1034,75171555215;637,523318870876
24337778,2711462;1026,87344524081;634,832617222689
24337808,4569998;1027,63911930917;636,611995748157
24337823,2559154;1033,26673769061;635,352263667937
24337854,6426172;1034,66622415643;637,352753545929
24337868,5101056;1037,41332576119;637,914198867558
24337898,6348048;1051,72456706446;634,259476228824
24337913,467505;1051,24685409769;635,051519831897
24337943,7350402;1090,44130211033;656,116836986345
24337958,7584734;1095,9666670041;650,028703436141
24338004,4428821;1098,95618514874;653,766914719684
24338033,244852;1071,7328029922;640,714257511918
24338048,7515326;1073,56282789457;640,494780295312
24338078,2749523;1072,80902152101;636,768434688725
24338093,3638164;1078,74186166353;637,181760627681
24338123,4577246;1081,92860245189;631,875729890091
24338168,3928861;1081,65998090284;628,150598960118
24338183,3235187;1085,51249994658;626,816819665739
24338213,3284752;1124,70063539525;616,135939912736
24338228,2706544;1121,09371752625;610,539967531132
24338258,3889389;1127,50731920731;607,915237528947
24338273,4675393;1140,27222033502;606,202298310622
24338304,3842509;1129,50907575898;603,91438380611
24338318,4317811;1142,08608330335;608,839940949853
24338348,2742296;1126,65727772204;609,291723092817
24338363,1223253;1117,39550167062;621,098924426233
24338393,3496611;1061,68300622426;662,908629805716
24338408,2845703;1075,615214287;652,264492608862
24338454,1404676;951,16236859418;667,118739633449
24338483,301238;827,296515819671;667,43374398438
24338498,1253852;832,083253874868;656,605347231984
24338528,1038272;824,44872786973;654,98186759547
24338543,1862765;831,753854846637;660,484771291395
24338573,2793294;829,66306059627;668,457230177413
24338618,2803493;827,697335408675;678,379151876342
24338633,0510399;795,988198644531;683,388098388905
24338663,5396714;756,411349178921;691,676517605708
24338678,087555;745,11705541359;691,003395907334
24338708,7305691;749,66136587122;723,725130252336
24338723,1702566;749,682831369751;707,045275967347
24338754,1258847;723,935096502034;719,5982674676
24338797,84523;684,765384008203;707,81937535289
24339247,7134489;30,9599532480315;273,553785071416
24339383,313084;553,026459461122;697,747978152364
24339428,4261489;629,648918091782;581,160548960122
24339473,4280242;637,431436637373;563,726427184669
24339518,2977548;644,415495990381;570,279712897697
24339533,290397;665,18081265802;556,442728336777
24339563,3295657;705,431630452034;570,580917649701
24339578,4265552;702,801571651235;586,774626350827
24339608,3981548;713,382539481417;604,478945485301
24339623,4506684;717,253578085813;630,291882791578
24339654,4952481;704,050536435028;663,17153386243
24339668,5286658;701,553584140597;662,864838250215
24339698,4339792;708,255924732383;665,923654912815
24339713,4022453;710,764567094423;665,129855746306
24339743,2951568;716,110940080211;659,397289709314
24339758,499487;712,279732844004;660,784794169052
24339804,3267317;707,7887850831;657,144975590754
24339833,3108816;709,363682787451;665,109465909313
24339848,2701669;711,936274211965;667,175105195563
24339878,4055574;731,132944958542;679,883646725328
24339893,6851545;740,164539899895;679,587001928889
24339923,1807768;741,197069437228;678,447695091033
24339968,29598;737,575423830803;673,709577065676
24339983,4190563;738,198135329091;675,624160307151
24340013,3397652;725,823255865267;662,798084476786
24340028,2896422;731,309119470211;664,274188760752
24340058,2916051;754,803504529651;662,987852070564
24340073,3022088;756,771667206368;661,996999963429
24340104,36475;763,261057515262;662,997163285192
24340118,3254667;768,356431328443;666,969385782725
24340148,1623557;771,726809270644;660,844247527726
24340163,3376056;777,799414201352;663,365431486522
24340193,475562;779,335688122066;662,017545890307
24340208,2462526;782,047551680627;670,569705239353
24340254,2958765;805,195861231858;670,070125486929
24340283,3535827;821,456649258215;665,630282879419
24340298,3162892;821,55440510314;665,820482178909
24340328,2549596;831,190685881186;668,976036921038
24340343,3143156;827,7585332457;674,844586044213
24340373,7092912;831,391413225309;675,839828532354
24340418,6842244;829,342215808219;686,800493472393
24340433,5558409;828,396820293277;685,615293857927
24340463,3067718;836,134232682613;698,48632900453
24340478,3738256;834,786592405166;693,97348839906
24340508,2235442;833,702874148025;690,41223151726
24340523,181119;836,893355617152;685,838688404964
24340554,3561328;845,666224512065;692,443538484526
24340568,6093638;845,835231486645;693,974764520343
24340598,3158188;850,635546661369;695,542231095157
24340613,6018307;854,426359388677;700,297965263707
24340643,2646652;843,47059661697;707,947002183567
24340658,2457608;838,592002595746;708,832601544191
24340704,4617416;836,784326829126;709,386672625848
24340733,2303546;857,225459354875;706,178549751462
24340748,1644084;857,725855952884;706,823337750064
24340778,2587443;856,351568278869;704,782432176989
24340793,4442578;858,767461877799;703,837664246457
24340805,0062715;862,070113193015;700,366914257142
24340823,3765134;863,283076888604;694,976813466401
24340851,0015836;863,698164114576;692,948965066994
24340868,3599996;863,421009114551;695,19971451671
24340883,3231338;846,868126417989;719,55368020641
24340895,4667549;790,880467921298;732,924168872701
24340913,4178973;753,418969472703;751,955759894961
24340928,4066907;749,838841098792;754,954842436156
24340958,3864157;743,998827530235;773,635103101898
24340973,5060707;753,724824155726;774,453889902458
24341004,4214995;770,279631694051;779,39350937848
24341018,4810039;768,344191944997;782,559285084124
24341030,0691044;760,588460806301;785,794964706965
24341048,3247354;721,946864014388;778,205411809768
24341063,3396156;724,754938443316;767,993755169733
24341075,1624973;737,040330607225;768,374629904362
24341093,3227618;737,65492944959;769,132130986968
24341108,4056387;736,725245131663;770,039207913934
24341154,4124974;744,850200147424;778,842831740034
24341165,0559134;744,223985400062;778,054716196591
24341183,2478242;745,358202755031;778,125770216668
24341198,4063956;753,23955376599;777,379769361514
24341210,0325572;745,393544240684;771,822576297107
24341228,4062203;746,09640628196;771,393288288216
24341243,3090555;758,221526657025;771,764744087542
24341273,1493658;777,61981303083;765,423032963109
24341301,1935354;780,07537076337;763,561784275239
24341318,6229418;788,349523610412;757,394724474668
24341333,2148736;795,760116721771;762,509484828841
24341345,0989096;809,079425958417;756,391347341009
24341363,6154087;811,111235113204;760,769979922246
24341378,5631474;812,271601445432;761,821064426498
24341390,2213829;811,052492600619;760,740833895334
24341408,5013901;812,22213980023;762,388346489625
24341423,2861932;802,080665116647;768,651899561952
24341454,3055415;804,845028875103;773,400431993531
24341468,3902774;812,723576560152;776,219858465512
24341498,4230313;815,775484732083;776,543015884067
24341513,4858086;813,45370722339;772,843549144801
24341524,9691342;813,793305263077;772,53629581269
24341543,2653922;810,476452366702;768,71207260988
24341558,3965938;810,156068381408;770,880179035094
24341604,4047355;810,054301866488;769,76100844057
24341633,4654352;799,987618692454;771,795968768643
24341648,1698396;764,559415238545;757,367038976583
24341659,851596;754,857991763345;762,808947839752
24341678,3881947;741,330652603062;765,306032139084
24341693,6181841;718,040086176937;764,784338942122
24341705,1113457;712,375475161388;765,802980631078
24341723,2895717;710,276475874607;768,137468311816
24341768,2982893;707,80259425502;769,690070232434
24341783,4803817;721,365584378832;771,438989245877
24341813,3420746;738,047642615761;756,928885395051
24341828,3539612;733,153010445456;757,581276885555
24341839,9253832;735,568462621136;763,529293759259
24341858,4936282;737,481937252271;766,670299111868
24341873,5931836;744,65331820029;768,5138021364
24341904,2451783;747,852956257839;768,438979537972
24341918,3333355;756,490014872329;763,627262777503
24341948,1723628;775,921739143756;758,061965688517
24341963,3660017;774,58163352621;759,046871746246
24341993,1836464;771,318529744955;759,673735023116
24342008,4025168;770,744035493309;760,439561282642
24342020,6663083;776,18094386115;761,993488649075
24342054,6689606;783,188351129818;760,591238392817
24342064,8436695;787,735010798728;766,052315868879
24342083,3413518;793,134941679735;780,048445912564
24342098,3331388;795,216686445101;777,650871831034
24342109,8408406;788,077711385349;760,533382461148
24342128,3278316;768,597498807718;747,912472016032
24342143,2306668;783,238344186871;755,827121449242
24342173,2745397;788,595641550355;755,030662672656
24342218,2575982;833,711076536743;767,583480833463
24342233,3597195;843,192062468752;772,738172973168
