TimeStamp;GazeX;GazeY
23942985,323393;432,363483388223;681,561938161656
23943002,11688;436,847321004689;679,886380795903
23943017,288281;439,361329540601;680,057470060678
23943046,9626621;452,285014669416;686,378276446438
23943062,3119665;492,063233490148;686,461756999815
23943074,5599349;492,376768886271;687,379650202896
23943092,0423701;493,340986153984;687,367492013758
23943107,0722181;490,70533234541;690,241699891975
23943137,9949169;456,375216398744;669,380889032592
23943151,872669;456,351196844516;665,049606589508
23943181,6543909;460,142769795225;665,901477855476
23943196,8954993;462,833053764539;669,114296931755
23943226,7713047;446,163754697559;653,59071659092
23943241,9217507;439,682085183985;655,810499568778
23943287,9029502;436,837839502779;652,547412533859
23943298,8833565;430,653588573295;658,408653280201
23943316,8888108;439,049025273959;661,702494019157
23943332,2620638;422,967725858778;655,253351451869
23943344,5694758;410,447661934924;659,518418529534
23943361,9556892;418,650131796336;658,380504632766
23943376,9812607;420,151636714339;657,627806040735
23943389,047049;430,554218256186;633,933357089114
23943406,8797317;421,635359382532;653,5223193456
23943451,9123979;444,44901641567;661,261365770238
23943467,0051109;454,585066132808;665,510663196228
23943479,0118832;458,184873197925;688,381699605309
23943496,8616719;460,415046373489;680,382565224871
23943512,0497514;462,284246163702;676,541711691469
23943541,9939812;472,880901187651;669,129542211872
23943556,9451412;479,350640176623;666,395772300492
23943587,877676;476,433864233811;664,601615135564
23943601,930338;482,671364608399;665,762061469111
23943614,2621262;481,144118792273;670,633025456678
23943632,1914583;482,087757656014;676,619262083346
23943646,9352068;508,280381362053;668,875855752652
23943658,9428344;510,124450907582;677,098889465946
23943677,2035972;511,603724783662;676,503758881732
23943691,9742878;513,122121463785;675,539572919898
23943738,136812;521,614320152188;660,335885485902
23943749,0030351;518,044123410604;671,835189105987
23943766,9451968;516,63215841182;623,028453882972
23943781,9647811;515,502927490791;626,194023974903
23943794,2602189;517,93095508782;622,562462718604
23943811,9752971;517,600014680451;625,449098845851
23943827,2061418;517,671907663232;623,170294199977
23943856,8993396;520,700809215502;639,355117686954
23943902,0945138;511,060697078005;636,869459964705
23943917,0974197;508,088357741959;641,628345786251
23943928,8830956;497,648190307607;644,73316245752
23943946,9159197;489,751803704689;652,680853395251
23943961,955176;506,792090192694;645,669826583779
23943974,0692891;518,490801099459;641,410700408061
23943991,845094;534,022910215221;631,97435054569
23944006,8300385;544,683762171675;647,046433261801
23944038,0734767;553,326919043445;645,966695946285
23944052,2852254;548,172436729357;649,685847684527
23944064,1461682;555,6630615151;666,424100687001
23944082,0960277;549,963976150886;669,955932921958
23944097,2250911;549,16482794723;669,927799733254
23944109,0518216;544,238584071537;669,853041112409
23944126,7810124;542,136779245439;675,113952599563
23944142,0691625;552,87939294009;682,387307869598
23944154,3149926;565,734009161708;696,391782807965
23944188,2611948;557,171713221468;699,891822060211
23944216,761242;502,647697952616;679,175482751805
23944232,0596558;363,887163350697;686,563896998797
23944261,7438729;118,200056027851;694,084367552151
23944276,9849813;93,4334197038586;696,639624374031
23944306,6285714;76,6505200216438;692,201920922285
23944351,9943789;80,3137446723053;688,606578984949
23944366,9438283;89,233142950768;695,689829031316
23944396,7725919;87,6387275461263;694,60045004046
23944412,3181889;85,5185440199285;699,694421993225
23944441,9750362;88,8965045222853;696,78940376606
23944457,0596237;97,0280154900092;694,605506618116
23944487,9421232;98,8841049630424;692,185821010951
23944501,7920779;99,5561177058534;691,757216053487
23944531,72861;95,4382942140668;696,61253180338
23944546,8469821;95,1088297536059;697,910311437692
23944576,777527;94,8300178386787;698,830602023263
23944591,6726645;95,5477381965732;697,7375497027
23944603,9604045;95,619336530376;697,067161066677
23944637,8240697;96,8704932195076;693,039842794058
23944666,8753611;107,821819742982;694,708988228677
23944681,725595;109,195011341115;694,841674198381
23944693,8563866;102,995835091847;696,726442936764
23944711,7921335;106,407287673063;697,309146335286
23944726,9648175;119,873961680626;697,834693468272
23944756,7871663;122,131871769732;701,539444929411
23944802,0631668;125,180136117201;702,481570522933
23944816,9976483;130,614534343793;701,82627115515
23944847,1531385;139,18223305281;692,163258758779
23944861,8276073;143,255475417443;687,580098959094
23944891,8441104;149,53874631628;686,984223186486
23944906,8790902;155,655388257088;690,259168286051
23944937,964297;159,150248039903;689,46908406679
23944951,8548787;168,413061831744;693,657579984045
23944981,7952596;177,942159472515;696,943607737814
23944996,6510531;181,47240027547;691,424415780998
23945026,7030513;184,492504019065;690,516323603824
23945041,8081662;199,854819765479;684,185145123582
23945087,791504;199,834300495682;689,944091860843
23945116,843223;222,170178149523;692,60635726445
23945132,2198972;235,715771416002;694,157634973247
23945161,8587831;220,226079704066;689,945742717017
23945176,9745893;213,677362550485;683,367151284367
23945206,8405587;218,829568953711;681,41639874558
23945251,9933953;243,551519823726;674,618164840126
23945266,9702144;254,462192617936;674,107740003795
23945296,9251356;252,932961438373;667,620427856431
23945311,8737296;248,238055266095;667,121034604324
23945341,7576604;243,264098940732;663,371310902342
23945357,0030453;245,153769645294;665,490023544651
23945387,9077827;248,857131899996;669,629920739649
23945401,7444802;258,063886600078;669,772074928436
23945431,7263434;275,303116411692;666,034154062963
23945446,7942525;279,08028372653;666,557375729335
23945476,828717;289,097267066795;667,14225904601
23945492,2648349;291,45280396562;670,895013745633
23945538,0553015;304,711103673242;669,216264114588
23945566,7400946;306,766820366078;670,787355944638
23945581,93074;303,926146586067;674,04335008522
23945611,8159538;307,468983250645;663,216539860366
23945626,8333998;308,895805887708;653,963027744419
23945656,8836875;308,589513018702;651,790380354957
23945701,8462187;294,540161480538;651,6058452344
23945716,9586037;302,441642618662;649,916194990083
23945746,4939977;292,89871669676;645,123672862452
23945761,8424468;298,447084189697;646,566119519324
23945791,7498985;326,666181000985;629,375039030427
23945806,7724765;348,522974554534;623,41187639023
23945837,9235417;364,408273243924;627,726663249005
23945851,9171877;387,760725495417;640,249084833268
23945881,6976266;390,288899605263;646,608525056848
23945896,4362432;397,415768686682;646,6294208181
23945926,8675693;398,192206449865;650,407739258443
23945941,6908611;404,873281098761;661,466092533717
23945987,7379191;408,822386938007;654,049682294465
23946016,6249919;436,29200603682;643,215572937604
23946031,6193448;434,983147811995;642,818435850198
23946061,6905874;422,978757711548;658,308756644064
23946106,5218293;409,88237866274;651,116274683476
23946151,8324697;411,494990081419;603,827158986103
23946196,8484575;399,449093398102;642,674554449521
23946241,7246029;397,120034614868;677,39984182953
23946287,7070854;415,037423452635;679,574812093843
23946301,9551846;415,689795649981;676,280634905455
23946331,6411123;437,961255728391;653,535933585771
23946346,7030342;466,174011538244;650,374848017913
23946376,5655824;436,900331431063;668,37886742987
23946466,5599246;433,012176273376;703,827563627057
23946511,4741311;398,135419229823;736,435499255071
23946526,4663457;405,259726618024;706,583478949406
23946556,7005239;382,961322821812;658,975410431026
23946601,4543607;389,495737425165;629,94117955165
23946616,3845657;383,628471963689;645,629565963786
23946646,2659306;371,075355434094;619,807104946567
23946661,4103895;353,389676045086;648,357970572829
23946691,8241818;318,350205489397;670,057572022166
23946706,7757694;305,399841374137;672,343120039521
23946737,856272;246,206658535527;703,147636396026
23946751,6138537;240,408273611372;702,35782222725
23946781,7175979;229,995448687755;700,866008163979
23946796,5075329;200,9708733779;697,235669646303
23946826,6014411;162,008655913985;688,926201170324
23946841,4670705;143,070166408544;679,54329584425
23946887,4632379;152,287727711162;675,686667343422
23946916,5722624;158,907129214008;671,957758251398
23946931,5195734;165,838340060928;676,071110821433
23946961,905996;171,349204505162;675,309542019482
23946977,1548021;177,055574852745;672,094250090646
23947007,1362377;176,713345274587;669,686855305877
23947052,1483766;156,244998401554;663,52612948348
23947066,6150062;164,189377486073;664,192157887819
23947096,6986508;140,99654630304;672,783901308862
23947111,7716917;115,007700567984;669,814281534194
23947141,8655999;115,597253353828;669,624618978511
23947156,8890332;113,913914730531;673,006835599821
23947188,1666836;98,7976511966572;681,993679918869
23947201,6308957;97,6834451212743;687,034299113467
23947231,6649325;94,9981826854534;690,850782018129
23947246,6678384;98,5137724101301;688,267308677985
23947276,6967435;81,3413215130222;692,100224236451
23947291,7479741;78,8231647363735;695,657772779257
23947337,5717975;83,4069250729372;697,4940029514
23947366,6714136;87,6219334790276;696,849454506456
23947381,5066797;82,4821401599552;695,831688360757
23947411,7305943;88,4838974687024;693,190771749761
23947427,1573039;93,9055124167458;699,734490185896
23947456,9668231;92,9428140337172;699,364831080602
23947501,6329912;103,858844885617;694,613701237782
23947516,5610579;106,391547477324;692,481845224389
23947546,6806252;115,536904341294;686,77197346664
23947561,7711999;117,592924920047;687,775434443273
23947591,7487866;124,781636939454;688,575217607105
23947606,6242521;125,40340186222;691,355506975234
23947637,7133077;127,213900751779;690,117034678477
23947651,6975453;134,575346112812;686,543566282485
23947681,627235;143,05638026497;682,499569401027
23947696,5416168;146,508883820197;680,739402435661
23947726,6265443;149,475001891005;680,079644854808
23947741,5759936;149,903537956796;686,258716859829
23947787,5790035;152,314355659458;686,735163322742
23947816,5755553;157,772999706485;692,635478972695
23947831,6289242;161,05445109008;694,637652701764
23947861,8400092;167,756632658154;697,109267033086
23947876,7133364;170,382324110983;695,486436395733
23947906,5348299;172,136687958274;687,221071316532
23947951,6354929;176,575355459115;681,052033353789
23947966,5652703;187,154110235002;687,764478343617
23947996,5347316;181,683861957024;700,351993408457
23948011,5769815;180,672480472809;695,181115428617
23948041,5088094;179,739519620106;698,304704687252
23948056,6558342;169,103467883519;696,94089740009
23948087,5443208;159,388069099224;715,68230162849
23948101,6021147;139,548074837241;763,748405409906
23948131,6464152;135,507686262387;765,997529919102
23948146,5475398;124,225803263956;768,991220547466
23948176,9091585;107,061641434716;788,396880416639
23948191,6486304;97,5759995851129;799,69320532571
23948237,5301869;117,445644002547;823,076176019503
23948266,8111277;128,706928503367;838,27828701385
23948281,3277927;108,539460946156;853,352606786659
23948311,4529195;98,4339439265492;868,90628994398
23948326,4682273;108,546830704287;893,855735952289
23948356,4030488;101,723171482791;903,144895931837
23948401,3728501;102,753439872358;949,131075859745
23949589,1593506;-226,47034171998;751,507433708808
23949616,8147841;-238,476370263287;794,231069366811
23949631,5089249;-278,259120371058;776,454857505249
23949661,9530805;-224,309990540719;717,741284107004
23949677,0132919;-216,908411732215;717,309127879989
23949707,0516053;-72,7829167076286;720,064216653768
23949751,5120724;148,282848689999;703,996251538935
23949766,8318688;159,929712695542;721,773587290357
23949796,5772402;149,738056938991;700,891805087478
23949811,5733037;153,5756096602;702,647419079203
23949841,6389869;172,591003596802;720,097313769385
23949856,7637737;170,770038196184;725,024042187763
23949887,7882538;162,596700538966;729,460303143377
23949901,7429834;142,670519042014;734,206013260264
23949931,6264866;137,004470496017;736,962299203949
23949946,7153506;129,805545509548;743,927579360273
23949976,7716254;138,240700650549;748,385431667341
23949991,693705;128,945825168651;746,472820089955
23950037,7882325;140,125015737898;745,25392338831
23950066,6983985;112,319990733235;739,094841537022
23950081,8184812;111,190523913259;749,15562999956
23950112,1138137;108,873343148735;748,916319489778
23950126,6749546;110,974015856883;741,876973063396
23950156,5973741;112,768945808458;743,263383888074
23950201,5256932;118,634710771892;741,660578605888
23950216,6449205;118,978552589094;743,355311511248
23950246,5823079;124,585700473931;740,003793150897
23950261,9709564;136,218492343375;731,752482115812
23950291,5084887;132,834903445445;723,975179019784
23950306,5982081;130,300422348244;723,54058483545
23950337,6308136;137,378163250176;718,104563310273
23950351,6445592;131,567287802937;712,944919023624
23950381,5768147;117,864527750606;679,795956975477
23950396,6614023;107,236147794863;696,799306187219
23950426,6646481;118,887869908617;683,227911014093
23950441,6679817;122,370906614189;675,842944188424
23950487,5991459;146,007235823221;732,931774443249
23950516,7351125;155,786630664425;738,766835756533
23950531,8436485;173,745160305764;741,532944159224
23950561,618528;166,39151240784;734,69649450175
23950576,6663374;167,316400519686;731,503457866227
23950606,5639531;172,853225941796;725,994027952668
23950651,4922721;178,523034138031;722,23738904764
23950666,6380139;188,714007916433;718,464072512306
23950696,5035557;190,272317290622;718,918950930048
23950711,5517928;192,242722485959;722,787282468216
23950741,3672992;184,146112771658;728,113255824092
23950756,9513849;185,223511141994;728,660774944777
23950787,6059456;189,877655177327;740,093067564838
23950801,8437811;196,084841180765;738,776027955871
23950831,6054033;192,848939902849;713,788920905913
23950846,6095922;189,506148048363;694,603701974004
23950876,3831886;169,734206633999;692,229600758219
23950891,5045543;179,125423495158;695,7264302517
23950937,60122;185,449993420099;708,256532071399
23950966,5973442;241,726274579724;740,818974181298
23950981,5844269;246,704177192203;769,013455538244
23951011,5363545;232,647545161584;761,55801311451
23951026,633344;241,164861277949;766,966620079938
23951056,5549082;234,608016433934;759,372124625019
23951101,7376805;213,620315595056;725,922212723275
23951116,9257599;210,721867567686;724,171038752437
23951146,3546685;207,43218034784;715,302572794418
23951161,8031883;207,885918713556;718,131349795847
23951191,5203347;222,090098099989;719,243078296573
23951206,7434816;219,884321472957;718,233647090353
23951237,4703156;237,648375199274;722,685595141862
23951251,6782154;241,432389040273;723,364670850243
23951281,4146061;245,022223121553;716,028265885863
23951296,5517949;262,169846098333;710,199409768201
23951326,519118;276,735973732784;715,773853849617
23951341,7444032;283,88847122552;735,868045685998
23951387,6054324;287,144952780295;719,039404476029
23951416,3962834;258,894319648263;699,30778484021
23951431,5411699;269,981243563943;714,362330352777
23951461,4734255;258,476950734721;722,815664915845
23951476,6726239;268,691046679947;717,852510318869
23951506,5065194;313,782683652177;711,057566008311
23951551,3215105;316,094781217089;715,812010509092
23951566,6622618;308,916827816074;702,948676625165
23951596,3588809;277,082858323632;701,519255968431
23951611,6119635;304,65279157774;674,937380780024
23951641,3171356;289,34835809462;710,299838041018
23951656,5005108;282,880081976833;724,049116037949
23951687,5275569;306,797634239463;686,682564291869
23951701,3565566;311,36843755986;678,045166835075
23951731,3666449;313,613917041352;687,366616192799
23951746,4760363;319,575223219507;670,201864993445
23951776,2804237;313,469400437818;699,140214626784
23951791,3885322;313,215104044434;703,957706734302
23951837,3342365;319,212242196758;708,734395988756
23951866,4270102;324,711769961127;698,349803886753
23951881,4812344;334,302037409206;675,945225658122
23951911,4840526;336,568856392848;670,427584476168
23951926,6058459;326,786933420058;703,523010188794
23951956,4816514;336,504004732732;728,205841197594
23952001,4283594;307,326706368821;683,686347025424
23952016,4984068;314,18288763166;690,740832548691
23952046,3160515;299,038528870706;681,02059326005
23952061,3630056;319,637648046317;717,04787792474
23952091,7314667;325,553306405146;724,842837673604
23952106,9020124;335,136991066363;687,056883670232
23952137,8204347;357,997211091128;706,115263892723
23952151,5857142;348,406552369108;719,680442818539
23952181,189105;357,237761506696;736,103843192232
23952196,2848115;377,536205904691;749,881726061562
23952226,2765107;371,218406686297;773,37984126454
23952241,3414262;370,077759921814;776,985330341447
23952253,8036485;368,109921185971;780,405264875147
23952287,4128605;359,959447341024;784,566393374418
23952316,5077724;445,116287890637;802,11306259662
23952331,5944982;451,842049218507;744,99854926644
23952361,3809242;522,641215450773;810,207437446578
23952376,3517562;473,925930751795;791,302342493077
23952406,3952014;406,619852526311;762,65858350388
23952451,3029931;400,726704674461;741,894502396739
23952466,4282076;404,892520993511;741,114598910754
23952496,4387236;427,268737032898;739,763055493258
23952511,5767677;435,073658415641;735,473200526309
23952541,3075989;440,871633480567;747,699547705777
23952556,576077;460,393655957047;736,609425518204
23952587,3512357;455,275027599785;733,577435525975
23952601,3448817;463,226831707483;722,592637620427
23952613,4046829;451,111799596478;714,848688149145
23952631,809137;474,310042094204;718,080639529885
23952646,4737697;470,124735676486;727,343997107045
23952676,5903435;451,865860605141;747,046424665164
23952691,2053686;432,825383051946;753,200214811413
23952737,3747352;440,875092363659;748,742967674113
23952766,3990845;473,781128486327;766,494177925307
23952781,5580836;478,047711836503;764,553798665541
23952811,3179952;496,575364867366;750,227668729988
23952826,312348;490,101896019747;740,417110954263
23952856,353655;508,592533530307;712,028679682705
23952901,3264498;518,033487140381;706,302107157652
23952916,491436;506,456380893936;728,545659115761
23952946,4254022;471,373988233616;689,689387421634
23952961,39153;488,983382282694;689,596398738288
23952991,5068208;500,070457483191;696,126060987068
23953006,4075178;535,289639597617;708,487232494874
23953037,7732646;536,168428961659;704,367110921398
23953051,2323449;523,051577950866;700,719375228595
23953081,3630312;530,060131086414;691,116746511856
23953096,3159018;526,744928939654;694,95282768495
23953126,3465174;530,08932194451;712,468397293532
23953141,4747255;525,174354773566;728,824522943744
23953187,4862884;537,490618520876;717,256202496995
23953216,3519786;524,237964963516;753,238241783393
23953231,5524599;527,062738621894;757,134439613732
23953243,3184639;525,701127289033;757,29832437589
23953261,5146512;529,230366777247;760,887053971795
23953276,4551198;538,127018596682;742,414684149954
23953306,2727645;560,192431149268;716,83503979523
23953351,5265271;595,781660462924;716,707161729231
23953366,4815359;579,206888151719;707,692977715765
23953396,3611902;558,174825094149;716,627415663486
23953411,4658774;537,96806345596;744,488159098599
23953441,3378339;531,907631081628;751,74586563676
23953456,3608395;521,498726957289;770,056693295885
23953487,6560237;483,691225585293;811,847789411927
23953501,6736182;440,774703996636;864,620727700611
23953531,54643;369,108591974326;892,037686147816
23953576,2352636;381,319206945951;895,19831562863
23953591,4092305;355,942542568937;898,256841980999
23953666,3074385;226,91821005352;961,867066727858
23953711,4115228;204,182917076772;924,004664014603
23953726,4011714;187,513908122034;922,837566447937
23953756,8551631;164,108651284759;952,665883516653
23953801,8711509;134,275081206992;963,978406349314
23953816,4224557;133,124679680865;961,624973115759
23953846,4432353;112,004719465322;963,119715235808
23953861,5256846;116,196089761303;940,846359911942
23953891,4459659;108,912591751872;904,564740958875
23953906,7225694;106,774810699876;899,457883602564
23953937,7376412;125,324384870921;877,982120695259
23953951,8078369;140,130207137689;861,561583428638
23953981,5869929;156,872949346112;848,243773550106
23953996,6980949;142,883388507553;843,799093434205
23954026,7817394;141,985924732483;832,175672937902
23954041,8462273;149,17801000939;828,349828178631
23954087,417308;134,547235641159;827,718127309389
23954116,7679562;142,110849352399;803,867994991355
23954131,1674444;140,849761881492;812,940080730212
23954161,4824489;117,547350483828;786,540751662387
23954176,7787245;101,395550620851;799,071993718097
23954206,4612309;101,210932499726;801,900231811615
23954251,5127139;102,46164641656;813,34829343982
23954266,3094913;92,9567264232572;807,409679209092
23954296,4872194;112,959482713356;820,282110592286
23954311,4670321;115,86193786783;821,669078978062
23954341,4754098;123,461332124286;820,639411656856
23954356,2798849;120,920540906457;819,194871328551
23954387,5613842;130,671769027228;819,217648312855
23954401,3531781;125,710549865772;817,176692981967
23954432,2921277;119,239033819625;818,125424071902
23954446,4713749;135,677427986773;812,337042859201
23954476,5148201;144,208635177174;807,299594631668
23954491,6567131;141,085854740302;803,925443819878
23954537,3099031;103,656125177537;789,921229466812
23954566,4394549;108,289791461943;792,030439293565
23954581,4872643;118,883336699368;804,085439448351
23954611,4490279;123,414902325911;802,206403775849
23954626,3411718;121,867326059312;803,79057095926
23954656,4320864;116,587748700295;806,057112117283
23954701,5793635;112,211035287541;807,753538942944
23954716,3547583;119,422665331437;810,382635433578
23954746,4987019;132,064392888095;799,671438792815
23954761,6983279;128,742873740802;797,12270860912
23954791,4595225;123,975352621952;796,79991946695
23954806,3567982;123,0818975808;798,44993159378
23954837,3445002;123,019515496094;798,229942494868
23954851,4322297;147,376373297854;820,227829744381
23954881,2575721;153,535431396203;825,0641288115
23954897,4360948;149,599805958896;821,081250852305
23954926,8709905;132,139674273378;803,340622770128
23954941,2751829;120,706616147187;797,425260603413
23954987,7191024;110,4648239146;784,111473440905
23955016,1994777;90,0647549062511;791,881866284759
23955031,8524154;95,9210695421673;795,595938991722
23955062,1173846;102,747808901795;813,422403669612
23955076,5130239;99,0238284316903;821,132135953119
23955106,8678002;104,366367236492;840,898030060947
23955151,3257014;108,406510206263;855,420486490899
23955166,3966041;109,723891774926;861,446227354273
23955196,4473194;136,319512864939;893,431307646447
23955211,2299843;131,608873382694;893,737531462037
23955241,1451337;142,638702523551;902,77391642745
23955287,8092943;207,082316260362;959,153444134168
23956006,2150742;113,400975024606;275,044703843986
23956231,2479713;-95,6441467765748;1115,10948553644
23956276,2408659;-95,6441467765748;1115,10948553644
23956502,6007688;-64,9127245324803;1152,31886521317
23958664,127266;-295,502583661417;1310,29480831101
23958679,2559017;72,7640563484252;1231,93916506933
23958709,4054048;-38,2707433703872;1227,0050693507
23958754,9191801;-89,945223228911;1211,78708622448
23958769,2091892;-34,1004887327087;1172,57880677596
23958842,794504;-56,7358530786915;1031,08008794111
23958857,7422427;-17,5353511913895;957,972878353635
23958888,7226746;-146,564793175206;908,983593199731
23958931,3279851;-138,408691551699;886,425569103024
23958976,3589407;-50,8410733853445;817,791502155942
23959066,422135;-114,768470103346;745,981375131018
23959111,5728333;-103,453109621063;758,251451342571
23959156,3326572;-96,8679501883955;745,736253717147
23959201,3999633;-92,3448727825031;740,278018522721
23959246,1217262;-91,6280142716535;740,294707380099
23959291,3164727;-88,4821373646654;771,506101482702
23959337,3836304;-85,0878313817271;781,39225147821
23959381,4604932;-82,6688414240816;777,56324883838
23959426,8267285;-62,2579644463447;781,011043285215
23959516,1740323;-74,0200156865157;784,510979731105
23959542,896328;-121,188791830709;728,379048414317
23959561,3692065;-89,1132714025928;762,828588186569
23959606,2017314;-97,5504889677523;754,502508229557
23959651,1753816;13,1354245066561;837,214601041226
23959696,4291442;48,6208918148568;852,716971699441
23959741,3407848;90,3021744434642;843,781734994938
23959756,3774752;138,48877352699;842,54652177465
23959787,7513474;214,420467533704;901,175465549921
23959801,6295272;194,311260397576;876,429796106697
23959831,4796735;186,115960761866;858,5934795361
23959846,7686789;130,562661146428;780,974253771609
23959876,695375;134,149384579037;786,832641937174
23959891,4587955;126,459734770229;770,261463072117
23959937,3104163;163,419802537114;831,43009996616
23959966,7581415;189,113773615588;840,632566896882
23959981,4471505;182,056669353948;825,385341820297
23960011,3785507;178,711037535916;828,535510864715
23960026,4575788;181,226956857891;849,333669076441
23960056,3483521;184,001729467422;854,161524046797
23960101,4661212;213,453311890482;857,11365261583
23960116,7046636;205,744889596243;854,64241809153
23960146,4765495;224,760033458066;850,943402899067
23960161,7394681;232,898548140139;858,303894207099
23960191,5690871;237,200194977184;855,053255248828
23960206,8050636;235,80693326118;847,215423539005
23960237,4044571;235,459386540367;847,708021621808
23960251,4690933;236,1876598697;848,269268867652
23960281,3966447;244,574087396447;852,753451695355
23960296,6279171;256,205222933846;858,919732590008
23960326,4301663;258,450546920097;851,303147679173
23960341,4736992;258,270894716842;850,783064377738
23960387,3655193;260,109667552017;843,072439481375
23960416,1798912;268,828986050776;841,458513041452
23960431,1571379;283,046430815372;838,426182251922
23960461,1676539;308,089124418651;831,298467662717
23960476,5866657;311,247407292719;839,915786467854
23960506,2794359;299,675636075405;843,829025579853
23960551,617446;329,577379764754;846,174720563473
23960566,5078793;364,368904185901;846,238910466393
23960596,1634437;371,645796236306;842,372671342354
23960611,4344877;376,572650723798;826,170459406929
23960641,1311067;374,916433400783;821,490790648223
23960656,3358646;367,212826753293;818,42934046935
23960687,211094;361,34147729453;818,199065265702
23960701,4108684;360,233814181786;815,635294771818
23960731,2285131;358,152060935598;790,29922001508
23960746,3738273;356,152951498901;792,555555822213
23960776,4946777;351,619334595586;795,380706025495
23960791,362873;352,355881075384;797,544188264465
23960837,2294617;347,709018192969;803,068008233377
23960866,1858142;338,224175756141;798,644020871843
23960881,2733953;338,627026115233;795,40803134888
23960911,2428566;350,837923330857;792,087691874402
23960926,6781192;377,878479441163;798,432313439158
23960956,2840759;382,341100304798;797,274343954983
23961001,2846682;406,639325597388;803,952342995586
23961016,8212844;410,338377819206;802,94488154012
23961046,2664438;416,241339588025;802,237854319541
23961061,6046293;416,501980670537;801,960109633128
23961072,8771222;416,708304324;812,662420864336
23961091,2460811;417,398004550682;816,568968093682
23961106,4529773;409,596071332229;824,184221679652
23961137,1622775;414,848417256482;817,341676267021
23961151,2102353;412,564025831914;818,472986749244
23961162,4626285;409,953135477767;820,547703448326
23961181,4615196;427,719836967839;828,534953328662
23961196,348104;429,981341004685;831,230692526855
23961207,8549505;429,651201353292;833,075860355641
23961226,337665;429,75444275848;831,648962582914
23961241,5569631;430,059301765389;829,838915276186
23961287,5539858;430,597524030405;815,972361702789
23961316,2195346;453,74035289836;818,650131620952
23961331,671048;528,808192265003;864,074662341435
23961342,9165988;502,77947213692;834,777144174887
23961361,3048021;512,522858491417;841,206041252357
23961376,6173284;472,066292523923;827,09839766514
23961405,9731084;449,013111249674;816,24618398745
23961451,3902342;417,103903821559;811,671544350873
23961466,3833041;415,737750277744;811,637875007801
23961496,3681609;446,144497047492;797,181492586387
23961511,4873883;442,94834453152;801,606790961568
23961541,2490105;445,383536210767;802,594446688227
23961556,7116429;456,249735990434;804,667254806906
23961587,1164545;461,941380207456;803,467896025078
23961601,3123801;465,955339560404;798,417558753264
23961613,1027602;466,475261970901;799,684794376633
23961631,2916774;473,01929398195;796,189311782065
23961646,2535287;469,763098395346;799,546843474006
23961657,9096259;454,277503969443;807,11738817179
23961676,2837167;456,326365942249;805,240305339575
23961691,2990245;461,128760201935;801,807453677357
23961737,2631179;509,042889223038;797,971773649234
23961765,8876121;508,942306266117;792,986446269235
23961781,4276495;505,498584455263;790,942006194423
23961811,0866351;504,917420462709;780,737260168613
23961826,3512644;499,268925666968;783,399094049076
23961855,7818835;485,9163257134;720,237130507191
23961901,0903856;474,128653662566;747,347537269386
23961916,361002;473,128252434342;751,545570879684
23961927,6540223;470,412907976013;758,393388505893
23961946,1478557;461,687124033635;791,658240726253
23961961,2764915;464,363175213052;785,637403631985
23961991,1351908;465,019559967984;787,071119309023
23962006,2407333;461,076551790234;806,429541222001
23962037,2972874;480,303055228283;792,292974653872
23962051,6240746;483,364860817548;789,618601773785
23962081,7799925;475,02946966198;778,986717202794
23962096,3937345;469,785658775003;778,682115797005
23962107,7470538;471,075272988617;778,000278445012
23962126,1318359;457,257484380808;783,971626878425
23962143,2772809;470,82599382603;780,138686821902
23962152,7724499;459,552247293358;790,955559970999
23962187,6359668;470,529364409575;798,846331664895
23962216,2018725;496,422106563835;812,416141210113
23962231,3916626;489,096154455114;840,411186406206
23962261,5612653;491,503270006122;870,150845991068
23962276,6009493;486,699721492475;879,528048066534
23962306,6679154;496,815468808284;906,847060610845
23962440,7981365;-117,113757997047;379,747110044198
23962725,9521363;623,178595595473;32,9526538888378
23963569,5425016;217,31383796752;1521,94229409316
23963614,4644058;189,099563238189;1185,75435582122
23963629,0862733;270,885373541858;1075,98975507984
23963659,7579401;209,695052082238;1155,7882294829
23963702,7536974;417,835913358905;935,992218008841
23963717,7920984;393,858951819463;948,416918192178
23963748,1207879;423,502999943456;873,893403328318
23963763,277221;432,91569893296;896,633901902793
23963773,3492933;445,710172559052;867,481995399236
23963791,5655803;471,162670704785;860,123228892765
23963806,4397628;493,251537108895;860,025386648883
23963837,2153491;498,308654200398;858,295677285417
23963851,2094227;517,673728037572;860,611034798225
23963881,4132376;525,466964067484;857,495052342846
23963896,3096581;539,237316417585;842,708799334408
23963907,7288358;549,851236557528;834,98864397462
23963926,6563089;550,540929550938;841,209155759033
23963941,4462439;540,006587674286;838,226416712957
23963952,9385502;545,744949971717;846,487464607068
23963987,5424819;544,848095924035;856,547566842432
23964016,2456641;572,781584105722;867,224360423199
23964031,4393031;584,251695889218;873,305820739074
23964061,1346391;595,219525078581;872,672243307835
23964076,4018343;583,927302190806;850,425093395188
23964106,1938198;577,532657173089;841,514094684024
23964150,9647627;561,482713852026;845,313651938132
23964166,0493502;566,526781482614;836,466441836698
23964196,1120398;556,840626693784;823,393847904038
23964210,995203;559,327044794303;820,143550178699
23964241,26787;504,290500634845;825,777145425754
23964256,3742678;489,198219540408;822,942577835022
23964287,073732;337,805825488657;839,693592085315
23964301,4886157;285,714536565273;842,37439994634
23964331,1227974;101,370538528522;862,0863377517
