TimeStamp;GazeX;GazeY
23074239,4593275;590,933565235235;298,067933495987
23074733,963351;203,550073818898;2305,74517097059
23074870,4011851;374,794921875;416,483555955474
23074885,6581166;543,780450295276;279,967601404951
23074915,7237998;590,833560288158;218,876289147799
23074930,2520114;615,926358867867;188,257377373962
23074961,5617357;625,52130580339;182,5194530145
23074975,7024941;651,197231196751;168,834834443246
23074986,6615177;664,354750739459;175,886692051888
23075005,6830744;661,742051494752;179,925158257477
23075020,6560446;667,684250476921;185,047772935202
23075050,635342;676,98236399476;188,54323083352
23075064,1534383;706,420088053253;186,02252032745
23075076,9038984;726,549300593761;190,347677791399
23075110,1038469;730,13958224174;196,948713451952
23075121,5918767;725,443114328363;202,939475053505
23075139,1397427;726,834100998017;198,868347509981
23075154,1764332;725,273231978284;200,927135024269
23075166,6604657;731,054308508625;202,946080018611
23075184,2455376;729,024044580875;196,34407604938
23075199,1458068;727,908767107889;194,569471455425
23075211,450653;731,489395773044;197,362692131967
23075229,2025093;737,366660443825;201,7497600438
23075274,1094457;738,32947606696;201,257033570399
23075289,3659495;746,327736463694;202,22834938923
23075319,1190187;754,676339561329;200,057556932558
23075334,1847895;760,323188577358;194,175922625232
23075364,0700033;760,797538305722;191,848019844764
23075379,351311;764,80161040884;189,580930511453
23075410,1807816;772,826422454772;192,931922043493
23075424,1573214;774,813793305473;191,430882370262
23075453,9916445;790,294052559281;175,500484045861
23075468,9239878;787,009963454734;171,626800037082
23075499,4284424;787,35348167461;171,693706133939
23075513,8266476;790,657737974343;173,804816149445
23075559,9481172;798,18754059613;174,196231263851
23075571,3266679;802,719385727491;177,902508162021
23075588,9438137;814,037731961426;166,363970886345
23075604,0480733;810,877165239658;169,149743010412
23075634,0500362;818,470671790595;155,569963789885
23075648,8656303;818,959371387927;153,058466437507
23075678,8842717;820,104341915819;158,869075760051
23075723,9160826;831,06982442618;163,799496111526
23075739,3504899;830,485213807949;166,187094821045
23075768,9996395;827,362717385325;174,219666124804
23075783,9875776;819,912532541807;178,042678059716
23075813,8860486;819,934788321002;178,051309500701
23075829,0869576;812,647215575653;174,795787993562
23075860,4026691;812,002517339482;179,859888722708
23075873,9306014;813,770225604103;182,213043276519
23075903,9813167;809,579006888549;188,711474859518
23075918,8187211;809,814155177547;190,448271527718
23075949,0712884;797,880296062379;204,275611365974
23075963,8235899;806,901991444683;204,343199094144
23076278,798228;842,625213382751;227,067116931091
23076309,8723158;770,318805364173;210,235684195498
23076323,7992479;781,388924326148;195,977688336536
23076353,9153941;779,375194369618;189,601047268321
23076368,9272807;782,16623391028;192,821759361299
23076398,977996;843,306058490821;215,536593254802
23076413,8868183;874,156357643181;232,351051405448
23076460,054902;887,518126163682;249,734630929358
23076489,2096853;866,291227487502;241,891347859357
23076504,1339031;887,29876891764;234,814638631043
23076534,0922455;893,002619686;238,638779476379
23076549,1451867;897,2040590409;239,955199732838
23076579,2053104;904,670092989126;240,862918051639
23076623,9912211;895,715862503472;222,808338251403
23076639,1185739;893,684815245177;225,999339267531
23076651,4687512;884,612474433157;226,488311243304
23076668,9071382;870,927890695788;210,675675863057
23076683,9579412;870,797599155016;215,18583399152
23076696,7558707;892,772298241301;248,326212911132
23076713,9338173;888,718865262505;242,64462279869
23076728,9012281;882,100724153562;236,18306534839
23076760,264409;880,976024048894;230,887900025385
23076774,0048846;882,385054914828;229,088162918144
23076804,1573813;885,05635323952;228,414214477976
23076819,4720459;900,415259532924;227,888128563664
23076849,3298899;904,156519926484;222,815155233816
23076864,5008632;911,542221524821;200,715842544481
23076876,7389955;913,978238759132;200,062785777945
23076909,9842752;918,705547384937;183,021853547848
23076938,9363512;921,452910109825;188,141769989784
23076953,9127426;920,665561116742;229,35221152724
23076983,9775705;919,449058336869;216,845500765302
23076999,1677882;927,550656445537;220,020778870471
23077029,0410277;961,863359350225;228,639291948467
23077073,9377004;971,680677925326;226,0787763088
23077088,8649118;975,042581556579;216,600727757131
23077119,0828393;974,108171769066;218,099995265805
23077133,9664301;975,153255544094;217,10895362147
23077163,9410233;973,727304887389;217,730265025137
23077179,0020899;969,296128168506;217,879602425126
23077210,099271;966,135541749451;212,925001739178
23077224,1288397;962,747958821312;207,350387519358
23077253,9841178;961,132489476236;208,80315821495
23077269,4275058;959,686457500836;209,661513551146
23077299,2075171;950,962340079454;191,981362269134
23077314,0453491;950,960347281641;191,270802570252
23077360,0179956;963,101607945207;186,664745476093
23077371,628334;964,004739107548;186,474882770016
23077388,9666504;963,416256504178;186,648333843337
23077403,9913666;983,922161709512;210,745148686931
23077416,6220839;979,060100518281;205,406310052201
23077434,038233;974,632453740635;203,384740550571
23077448,9932418;982,251188521202;203,815518104572
23077461,7928819;966,783306257773;196,094256123581
23077479,0110279;970,263417276609;199,1714845434
23077523,9273726;996,989029749192;192,863551931751
23077539,0962077;1034,47292058629;193,666711923386
23077569,2508426;1035,00892318821;199,366444066664
23077584,036501;1053,12232007973;210,063541542341
23077614,5802997;1060,14722182703;205,183309784646
23077628,9246207;1062,041835622;202,946811341343
23077659,9880172;1093,35931125318;194,850170545125
23077674,0321261;1113,35927531711;197,327516417673
23077686,6435991;1101,97384818747;211,687106772817
23077704,0901115;1095,52720319601;217,82533995262
23077719,0737731;1088,35929886957;219,149426121787
23077731,8088376;1053,14869515718;215,932568126423
23077749,0286942;1044,65755453647;214,882160700583
23077764,2120695;1050,77089026532;212,262010206335
23077810,081224;1053,26311223583;206,965969219486
23077821,4815851;1044,13638312627;204,579237450785
23077838,8601007;1032,83802742993;197,050000622453
23077854,0588715;1066,17854611566;206,209049297216
23077866,6707721;1059,59230556724;187,900866197299
23077883,9842846;1075,93293765681;204,707876637486
23077898,9747886;1072,44044634078;200,388057413126
23077911,8343;1073,43212466969;204,091160339292
23077929,0263592;1080,46671801724;204,799593725938
23077957,8099401;1079,51764838805;213,429734449347
23077974,1005078;1091,07675582733;215,387315725049
23077989,3822431;1086,09678153914;213,975812724936
23078001,5908674;1081,29673275456;212,184595050571
23078019,1806434;1087,83191939708;213,417966228841
23078034,5184012;1091,04693468949;215,29145442865
23078046,84463;1087,19750413623;212,883801194774
23078064,2355476;1085,2647961125;211,780311310354
23078079,161476;1094,24700093134;220,588493688224
23078110,2424063;1120,74946846116;227,497613710455
23078124,0213707;1148,81837901691;241,836316087323
23078136,5178051;1131,69235583013;246,470388498911
23078154,171729;1152,49664158894;248,828585904166
23078169,1023616;1162,55064173813;243,127115317583
23078181,662944;1164,04983298339;242,58640510327
23078199,212093;1166,62120081081;242,150303878482
23078214,1555552;1166,78700182343;242,159011916069
23078226,791832;1162,81751239439;242,074730516929
23078260,3561405;1151,08793254802;244,240204633271
23078271,5563601;1153,01256665931;245,33670143139
23078289,1529786;1142,14231054925;231,771457372265
23078304,1507526;1141,70292555103;228,464194345668
23078316,7566661;1131,55425666569;219,026832269358
23078333,7639794;1132,72457715861;218,516210735721
23078349,1325282;1137,60600660642;227,716514363258
23078361,8149915;1138,06762869206;228,780222659714
23078379,2264365;1146,71386367227;235,639047605168
23078408,1768018;1151,86894625825;241,409387516105
23078424,6136266;1149,77514202959;241,151497506418
23078439,1880247;1151,87672925444;242,365165889055
23078469,1805793;1157,37368891186;240,726068782298
23078484,2788517;1151,71330122644;240,208016207123
23078514,2158114;1160,21635499702;238,040985384699
23078529,1387463;1152,67041683099;290,138575248339
23078560,2337891;990,298663440062;239,532003260879
23078573,9699882;938,41095554718;225,096950834754
23078586,2714131;907,738929302205;225,250180773794
23078604,0142887;856,413912007545;224,776189522239
23078619,2635225;786,387637101295;225,323737570566
23078631,960526;707,427341162912;228,90601497355
23078649,5327682;686,297432838208;245,465254573099
23078664,6887737;687,025218581995;247,910404131197
23078678,1837768;689,617633763004;236,749327545557
23078710,0763916;686,861741811415;250,719288536234
23078721,806045;688,067044381268;244,209548788254
23078739,2119305;687,378555603744;248,595182771293
23078754,0249587;690,114166761344;259,216365438599
23078766,825454;689,204467203226;260,747098319985
23078784,1975549;690,852419644322;257,325469302519
23078799,1722358;691,208082011153;256,585926894835
23078811,8919048;691,416160650611;250,317891322927
23078829,0963659;693,653354545147;253,484875019925
23078857,7755996;697,73086016728;237,626018503333
23078874,1102155;704,568214133981;242,628343789601
23078888,9801214;705,404833488261;241,486464013298
23078901,5633693;704,551889963807;238,384052896066
23078919,1616984;705,875361753574;237,299692777587
23078934,003807;730,021664345188;238,466321337944
23078946,6931127;726,954729273922;240,466696913
23078964,094294;730,169690287312;240,569993569932
23078979,3567849;739,329939107028;238,237800957567
23079010,0626639;750,10893490489;225,958415965441
23079023,9032103;748,427178152382;221,466952333921
23079036,5151109;738,413006523421;223,882581575969
23079053,8294787;742,520329511435;220,894875343772
23079069,3134937;747,59670343042;221,351331696151
23079081,9720084;735,309664537421;226,166278292629
23079099,0742606;738,856537838361;228,629932076018
23079114,3183625;749,558737585499;226,364305109878
23079126,6728163;745,43168150132;225,877580297377
23079160,3055492;749,843450604774;229,152152837803
23079171,7704857;746,786061382408;229,715311934005
23079189,1776541;749,895850214068;228,623978369041
23079204,3289555;756,797974267238;230,495316164733
23079217,0118464;745,498566413254;236,463374743341
23079234,2500921;750,877383249051;239,350280144457
23079249,1939819;759,269341113166;236,332208580788
23079261,7271945;752,695556369095;237,052544878993
23079279,18953;755,278767937617;239,616199820505
23079307,6061851;749,878419499192;236,514014816997
23079324,2384471;754,108380334732;230,284259481408
23079338,9518322;753,310741923141;229,00573246438
23079351,3221092;752,496960806896;227,471770113009
23079369,0846568;782,947624742;226,95204112575
23079384,0088746;788,307778838384;234,274997317201
23079396,4424442;788,296771876298;233,103405504668
23079414,10877;789,365671585477;232,877680491649
23079428,9654187;794,307076050525;213,849341128124
23079460,1703682;792,025339640597;212,877976548535
23079474,2657955;781,779658748429;223,667981414019
23079486,3683619;781,037771361865;223,657318105636
23079504,1189353;794,293346468191;223,80992801921
23079518,967031;796,041490224625;223,896247603533
23079531,67943;795,143687943234;226,72302912947
23079549,1875243;816,915899412548;228,031676446748
23079564,1053274;808,774611349221;227,744885006277
23079576,6654821;820,477612221091;227,032496478892
23079610,104916;816,1059866227;228,722351899728
23079621,6729168;803,554130734408;223,852337114814
23079639,116008;817,230478987019;231,887160833951
23079654,067168;826,276395990811;232,16720309525
23079666,6008082;798,354838978409;235,384840894084
23079684,0982113;803,998938829047;233,005428777157
23079699,1977666;819,856959688336;229,936957242592
23079711,6557123;817,494576582534;227,322361412269
23079729,1749257;822,233266304317;226,534797848571
23079757,6976385;837,125612951854;219,978834870561
23079773,8782995;864,765041407988;223,571409269045
23079789,0531217;873,382638064671;227,519985840451
23079801,6363696;862,440572349081;245,863114281827
23079818,9447503;875,650585533358;237,463782630632
23079834,0361803;887,293124860313;223,068397698252
23079846,6292642;884,841330875509;219,399963258121
23079864,4978696;886,71163627744;218,309005503412
23079878,8751199;887,479650520861;217,01039186813
23079910,334095;891,462812026977;207,668140429578
23079924,0005867;892,80507292707;188,675786520768
23079936,5654456;890,572985129611;193,869789449198
23079954,0927843;892,618823660492;192,842442247415
23079968,8728833;901,193379721329;199,220029256108
23079981,45271;875,363767140732;200,199056589479
23079999,0660069;876,558685540462;203,135383820135
23080014,0265752;889,384283408644;206,385710158736
23080026,4477428;867,569690149968;215,03841292635
23080060,0655078;888,749835607657;212,863811021706
23080071,7293028;878,673431452493;214,703024500935
23080089,0868635;880,742943907703;223,509674644755
23080104,0632549;898,832256997216;230,186430667836
23080117,0228371;884,889335401142;240,510437575145
23080134,3791148;890,783045485558;241,341345733981
23080149,1057572;899,491010755448;246,158048855818
23080161,7253556;886,780061329939;250,061791165369
23080179,141077;902,345103352654;248,513539161844
23080207,7779731;899,394912813868;243,213735842697
23080224,1087401;903,342491763436;244,717037167048
23080239,1154948;912,13754598558;230,009356971132
23080251,5764341;900,881255359262;228,557093720688
23080269,040908;906,753474028243;225,41754377673
23080283,9227882;913,215268344234;223,684015336166
23080296,5919943;900,494427581789;229,990574344312
23080313,9670887;903,18010291975;229,034518505888
23080329,0640782;912,982395997402;225,056625748589
23080360,2343878;938,396250907719;225,447945615727
23080374,0321689;943,401808149635;225,516414004978
23080386,5593943;926,71741841361;226,140383238632
23080404,0118939;939,968664763485;223,659797830996
23080419,0934878;948,498268497525;222,725543932288
23080448,9688656;948,957759974939;219,147384000357
23080463,9944371;950,424812186034;218,925386960892
23080476,3074086;950,576520916251;218,069062791106
23080509,9940257;953,131620027073;215,408890933333
23080539,0483106;955,93625438214;213,993284724948
23080554,006313;966,316195749785;218,500863028148
23080583,9484046;965,646093374914;222,678290060493
23080599,1065483;964,180063290493;224,088993687447
23080628,9177782;959,373187428489;230,403763053787
23080673,8225764;965,151572628848;238,048812041209
23080688,9841414;966,505293387365;237,677562621743
23080718,7881012;989,391080939343;218,79264416605
23080734,1891516;988,088699357652;212,353370281918
23080746,2857309;989,04239590143;209,120144998972
23080763,9182722;986,54969024755;201,415977194714
23080778,8595961;985,180158289636;202,250187390034
23080809,9939829;984,011223140845;209,644344582021
23080824,2510628;984,675423701428;216,406842858839
23080836,4626807;984,296269466559;212,778985959538
23080854,1170322;975,890089131967;216,069117409752
23080869,0592115;987,98886936015;221,366046079409
23080898,9722227;988,384138788067;222,445855976534
23080914,1603021;987,447608475912;223,292164868504
23080959,9606046;993,355953383174;225,85897799837
23080971,4178435;1004,61609721326;229,382832128537
23080989,4763267;1030,18785953057;229,433681839603
23081003,9438116;1032,24280138815;228,417821834457
23081016,7301944;1038,96382752704;228,703841244286
23081033,8563951;1048,51533985206;228,61905232824
23081049,082108;1040,41913260329;228,408108282213
23081061,6354202;1056,56349573606;232,130490811401
23081079,0117977;1047,56664561148;229,966503761957
23081107,6760635;1065,51565041202;240,073245564377
23081123,9820266;1063,350418325;238,698571780877
23081139,0110193;1059,75479200601;237,691885845172
23081168,8509019;1074,48947189654;258,203372074533
23081183,9560168;1067,37343217458;253,485024260217
23081196,5683451;1061,38989796116;247,901167471438
23081213,9960408;1053,10755091266;234,284476725353
23081229,0288824;1061,30120383058;245,418343675463
23081260,047803;1050,4490674081;225,874595159131
23081273,7527835;1070,04760092153;219,794856194185
23081304,160161;1086,18551728538;237,88077626292
23081318,8470317;1085,99570596294;242,724376670911
23081331,8681958;1084,6545776543;239,429054921588
23081349,3771455;1089,73572433942;243,246604401476
23081363,7988716;1085,40202877497;230,864184476895
23081410,1897623;1088,77980561399;234,129778090008
23081438,9010699;1077,16874945173;225,92957792691
23081453,9783873;1076,86272803603;222,776902019747
23081483,8263953;1084,14418975069;223,286099217026
23081498,9832561;1114,31617608159;256,777038612754
23081511,4886713;1096,98668759678;237,169563380299
23081529,0087399;1084,15946644666;216,195711672708
23081573,906268;1074,02865240533;199,435421315329
23081588,8433154;1117,87983100293;212,54836719698
23081618,7614584;1174,80529237135;256,943947659092
23081633,7960106;1157,68157425336;240,802012782328
23081663,7393851;1167,61750275807;247,61733323322
23081678,7987412;1165,96714880429;242,365617745031
23081709,8236489;1140,61398044519;223,448671108081
23081723,7912081;1142,39923612349;229,785133395397
23081753,741425;1146,74765403829;232,477338389306
23081768,8948646;1149,05676232531;236,59872787448
23081798,8720237;1158,97307226642;238,182261077887
23081813,6439972;1161,10589179916;236,807967881189
23081859,9998204;1185,80288713891;224,727120835709
23081888,8377131;1185,10999294971;234,998877073453
23081903,690513;1184,75220456704;233,223423972491
23081933,8566945;1066,88469596549;216,039802531898
23081948,9938833;1051,67443764531;217,426978687328
23081961,2931699;990,661956037346;229,282731075768
23081978,9500874;880,879115614624;240,675537140843
23082023,760802;741,965411938876;251,769978155965
23082039,101981;747,600725379676;237,558844608751
23082051,6044026;746,389895837298;238,695825419647
23082068,9966032;744,186163898139;229,422495620331
23082083,9554608;746,484667666746;227,311255815767
23082114,2486551;745,285787310066;231,837916606994
23082128,8713779;744,327219341569;232,602290772083
23082160,4954269;741,375094722529;231,528655404983
23082174,0836582;743,030006555396;232,097190681115
23082204,1095697;728,576614461734;234,665302775581
23082219,13172;714,417426620701;228,817064433933
23082231,6811833;712,759292691593;228,047367758802
23082249,0853582;704,696531927628;226,534294212039
23082264,201592;703,733026029231;228,149791782291
23082309,7397435;702,189224463558;230,76246781484
23082338,6888259;706,907804119256;248,72507893512
23082353,6528154;708,377461209794;252,051251827329
23082383,7779423;721,125356153333;256,117081628126
23082398,5909705;722,639698625894;252,870589204506
23082411,5484143;722,606899434568;251,79549691111
23082428,7032677;729,289518233567;251,241365162917
23082473,735934;737,528425168708;246,388451571844
23082489,0505986;748,168362015462;241,741978847794
23082518,9837094;754,394013773843;258,017357762751
23082534,0443484;753,719754825072;262,829882583639
23082546,3149823;755,538054030258;262,23571119042
23082563,8418934;762,166916014956;270,219673328347
23082578,8465099;741,617171747809;272,734244699232
23082609,9565206;739,130319707869;271,730972337316
23082624,0006295;739,543020941254;267,893408006693
23082653,9042323;742,062329575506;250,640771727158
23082669,0251703;746,173378217734;245,050625004194
23082681,3586692;749,854331810337;245,412973618275
23082698,9916381;757,451812325532;243,248533995303
23082713,935528;761,847226004618;243,041692354991
23082759,9941326;772,384365225086;245,543668175213
23082771,1785291;769,541652423199;242,998690565696
23082788,9607488;774,182025594007;244,016155241045
23082803,8691435;774,334514113259;246,832357351872
23082833,8676852;774,509528102526;255,428358178544
23082848,7961795;781,707837849141;253,772852505749
23082878,7707727;788,742228197011;260,164844746173
23082923,7144872;799,530221956056;262,014226435976
23082938,6434092;804,101929829817;267,057633143373
23082951,2548822;809,073229347528;276,445116141751
23082968,6859991;802,520829849339;264,253652416796
23082983,9343776;805,72767848644;267,836854326127
23083013,7024146;802,714974203989;270,886426234999
23083028,5984073;802,042125066421;269,757544889524
23083059,8538198;810,776143212132;267,5075669172
23083073,831215;806,087498300685;271,288579333471
23083103,6770847;823,911107059074;283,61030248534
23083118,8373667;828,21666126088;278,769257188682
23083148,7401143;833,589877888723;279,323596408424
23083163,7862131;836,259095378037;289,640367581025
23083209,938046;841,968434151592;283,829412745067
23083239,1869128;841,058418037123;280,674833948828
23083253,8117739;841,139825110055;281,123553373345
23083283,9771001;850,575250449207;286,889193708826
23083298,8042408;846,760860893412;289,890388010911
23083328,7741298;865,248228078561;279,156252365369
23083357,2258523;920,493752345583;287,274323596628
23083373,8713715;920,675374499303;285,876723453302
23083388,8789816;929,119043617698;289,411783011654
23083418,5871472;892,800455047489;276,610465161011
23083433,6956833;886,873829357381;271,236486315843
23083463,5898778;868,639765267297;211,166297800988
23083478,8010505;874,368507518014;207,510915083164
23083509,6018683;887,887444710061;212,14430400748
23083523,5138326;902,965145536706;213,78751302834
23083553,6167216;954,878023192512;183,142653354603
23083569,0759327;954,034270897772;178,726524247516
23083598,7310694;963,236997947663;210,529904444355
23083614,0448787;972,690091291699;224,666523869195
23083659,8687021;984,622365362284;258,525344290758
23083688,8070932;981,992324992657;233,029254761378
23083703,6312404;953,002987619156;144,539720466214
23083734,0497368;960,543813422647;175,704810056692
23083749,084289;986,381757214601;246,303920366128
23083779,0627311;1011,83020992122;327,208649874408
23083823,5415873;1013,4703767689;301,623008617577
23083838,6441362;1022,88889022368;291,573358938665
23083868,7209383;1024,1833482065;290,673089769686
23083883,4608379;1024,0492455458;274,99807662433
23083913,689029;1023,17991470126;293,177137524165
23083928,7697677;1037,32685024653;294,475538397118
23083960,0055082;1041,4628818284;294,535568948699
23083973,882405;1052,16637969441;288,373220231337
23084003,8672618;1063,72894428403;279,860964732376
23084019,0301097;1062,5169415145;278,154246248986
23084048,7305776;1047,78197910641;260,279351875483
23084063,8741812;1038,63037053401;264,008585204992
23084109,7946541;1023,72185564798;246,482136841151
23084138,8348265;999,674998177473;210,74296674707
23084153,7958224;1006,16900030045;219,843766470391
23084183,6955764;1040,30851237434;278,595485048158
23084199,0380384;1021,28656201047;296,136321052723
23084228,7633101;1036,96762450187;291,576445208815
23084273,5299765;1028,54272717754;293,565614052823
23084288,5722265;1033,16046015696;285,725985520159
23084318,8337745;1052,44496944347;282,625544657575
23084333,999616;1060,83712195607;279,017213389875
23084363,8993699;1065,23063866428;280,979299220393
23084378,6927261;1068,81813687657;283,516127516061
23084409,8822801;1062,35418396044;280,391023765996
23084423,7771383;1064,65906682425;281,706054530665
23084453,6969919;1064,6395571022;283,173960859685
23084468,5882805;1066,33178320385;285,417558107761
23084498,6295875;1061,33821939812;285,384581820282
23084513,8403325;1057,0300074022;280,751353051553
23084559,6205354;1060,43991178538;277,109787769354
23084588,5910004;1060,50344896894;260,431045224732
23084603,7132213;1060,44732771819;259,997817174885
23084633,6997888;1069,78524319727;260,336928438376
23084648,5252189;1065,50932465923;267,479608889141
23084678,6657412;1067,97911409013;267,924666362195
23084723,7069605;1074,56779538706;268,710023844689
23084738,7274002;1075,3949503897;268,003084587264
23084768,571987;1077,48325413727;268,645960483457
23084783,8113847;1077,27427815611;268,18269282598
23084813,6469908;1074,0229200091;271,957538515745
23084828,5784787;1076,62992390788;272,24729523942
23084859,7483607;1090,20535943836;267,127221155989
23084873,6949649;1089,43474524467;265,172754937994
23084903,721304;1086,38809941281;260,301715466476
23084918,7289141;1086,22571409061;263,043392584943
23084948,7950249;1053,5241778674;264,064445330476
23084963,7179597;1070,33467772067;262,935391337133
23085009,527243;1034,45005530316;233,862598594264
23085038,6815986;1046,08085500341;243,519624087324
23085053,4719612;1045,64829127018;244,813590416978
23085083,6971587;1073,16547597993;277,873109825781
23085098,5683476;1077,29508399637;259,678211833879
23085111,0900136;1080,83705280149;266,611409270654
23085128,6254777;1084,01536507669;265,121913534664
23085173,8227902;1081,45779009187;256,924044148242
23085188,9163584;1061,30499018806;258,107783093893
23085218,6929485;1060,19106681236;264,383791800469
23085233,6141727;1068,13552709803;265,203513218322
23085263,4711615;1057,08442925557;260,218575491849
23085278,7554627;1007,44267291335;232,131822452556
23085309,7632644;1015,91828967311;236,790883025561
23085323,5336757;1025,84162610862;243,20678343931
23085354,0441175;1073,37810467063;275,478839936197
23085368,5462423;1092,67321448442;279,795183655866
23085398,351485;1084,66782417807;265,970061408738
23085413,8363553;1090,78502598531;260,31140581829
23085459,6396514;1094,91586058347;273,577631219939
23085488,7602225;1042,65507293479;290,741642939867
23085503,5809484;1008,0820609285;273,90840862942
23085533,7313068;1010,78644292836;266,295349575429
23085548,4960102;1001,53005205921;275,467143008349
23085578,6305454;1000,18694192145;327,111297828504
23085623,340334;994,245897529586;354,256692637281
23085638,3770245;986,023701606189;355,103680340407
23085668,3747109;980,499117356716;362,985465107942
23085683,6059832;987,417389085;372,361777955204
23085713,4509977;988,993923242863;377,065300520677
23085728,4098553;991,531113566547;384,796271983422
23085863,7849729;1532,01771653543;1295,13010941646
23086133,2402761;1130,72365588091;344,254550496649
23086163,5172196;969,691142885704;208,270320362345
23086178,5628908;985,260162087331;204,198633175029
23086209,4787472;979,527259579163;201,614462350096
23086223,5356857;993,625412213015;196,859224403709
23086253,5235361;1010,20514166881;249,40018552211
23086268,6902329;1007,03374282699;252,602461645035
23086281,0156063;1004,35913167874;248,158227483119
23086298,3594821;1000,41280586418;241,51873750021
23086313,4889732;996,885046542762;236,742641740767
23086326,1594622;1000,83287137938;252,368949745388
23086359,613864;999,020650462649;258,01965855008
23086371,1673246;1011,20185423223;272,15048887718
23086388,3645156;1036,78271157045;295,113284015339
23086403,6248683;1034,81891737883;288,860543306906
23086433,4352429;1038,9831680307;280,056728323111
23086448,7563223;1025,50363723534;291,908062593481
23086478,6629187;1016,87617405096;296,803392286753
23086507,3122167;1030,9300209263;341,095880909066
23086523,6220287;1027,45466897046;329,329317748054
23086538,8366226;1038,25417295146;290,448452263008
23086551,3129574;1043,05087224905;296,341387044553
23086568,9715855;1053,03500680588;295,655423296339
23086584,1207485;1049,20089323993;284,574746304681
23086596,2160449;1065,59431051111;284,204666435563
23086614,1068883;1058,84556352907;279,311853458476
23086628,7338877;1054,30904129269;273,990994022372
23086659,9388371;1052,38412854836;265,944273844909
23086673,6669109;1054,91837510992;263,802185627823
23086703,7787805;1058,70823065987;265,667842585063
23086718,6251656;1059,84672519811;256,012689628917
23086748,5616976;1051,90852890324;253,01763009517
23086763,5902627;1049,33389686242;255,677775201343
23086809,6672564;1057,58432587939;263,667537213209
23086821,3058199;1075,44603342273;267,649475910802
23086838,538506;1091,27296589752;283,28471971588
23086853,6585887;1101,9134010968;275,372973350322
23086883,6366031;1110,74449346244;259,078104887708
23086898,5334512;1109,19597460315;259,106358628265
23086928,7838802;1113,09347662041;249,415098142464
23086957,1603359;1146,43941530611;245,794497258452
23086973,519328;1153,98852253819;239,741700793628
23086988,759581;1142,19109767597;239,944568536545
23087018,7444378;1134,22319934083;228,750832967468
23087033,6874724;1117,21771632368;217,086502793359
23087063,4503776;1114,09330409265;216,887230255941
23087078,5832898;1119,21110857904;225,652879915562
23087109,7009982;1121,41404174927;215,554610877375
23087123,7643515;1138,27052374966;201,133377694871
23087153,6393016;1161,33852563552;215,669657960204
23087168,6310885;1159,02776421787;225,193210915336
23087181,2057834;1161,47969931457;222,622906516831
23087198,5624888;1160,46284116902;220,206874865862
23087213,5491439;1152,51232020262;226,52856256287
23087226,2277583;1124,10135482137;219,778704156217
23087259,7202212;1117,39934292275;215,872912714956
23087271,106042;1150,81158762277;235,478422666468
23087288,6188406;1148,49994332165;236,847240982279
23087303,6713542;1158,37336784021;248,10671762814
23087316,7091967;1173,26373849552;247,867604647889
23087334,1830789;1198,49691530899;268,977213533171
23087348,9768627;1191,4088789352;269,794710979768
23087378,6653563;1184,56397974384;267,930968522474
23087407,3244903;1185,19161052383;269,926410531137
23087423,8263183;1188,76950841771;268,753980505839
23087438,6384912;1190,60065075246;245,43837605151
23087451,2863146;1191,93503719874;241,5603775212
23087468,6511454;1194,62933381194;236,625375737367
23087483,745569;1189,40677734841;229,379294392406
23087496,1492028;1183,99080016289;224,1117517319
23087513,5272909;1179,252505327;222,255543082976
23087528,7803735;1176,95391451622;222,675210111688
23087559,7719244;1179,42829504104;230,609513189835
23087573,6265832;1179,95395452045;231,893646946086
23087586,0238023;1183,70673381405;238,1486359784
23087603,8492149;1184,84860529669;281,691420078785
23087618,6913234;1164,398383817;325,840445912407
23087648,7150966;1164,05756935638;327,567383808472
23087664,1251277;1177,8748332187;325,454645075882
23087676,2067392;1181,05887415661;326,137566595883
23087709,7274271;1188,52669795654;304,462309224873
23087721,1962125;1188,09519436829;307,507093440923
23087738,9489242;1188,03857563064;310,236820927036
23087753,9372899;1188,22320292116;311,688499721129
23087766,2481231;1208,63357181942;292,260217136334
23087783,793851;1213,81943677719;297,061724340961
23087798,7976122;1202,45240047322;319,816694118785
23087811,3107251;1201,27529853441;322,013195099727
23087828,7354272;1204,47340666594;310,999955747889
23087857,2808056;1220,68991790879;312,076568324529
23087873,6244022;1246,85466467783;297,541332838561
23087888,6636586;1233,8579066336;299,78329273637
23087918,6335475;1203,4259469297;317,012084847634
23087933,4337461;1061,32477400948;370,599469165421
23087946,301383;999,657141695432;384,839380576756
23087963,7466125;927,925712421378;389,88696259337
23087978,7503737;885,379954292176;380,543591533597
23088009,9275257;815,68454717581;371,225028779672
23088023,7013583;802,685387927102;357,561755759431
23088036,3560242;795,631374033666;351,010088142939
23088053,8123726;761,222198778102;352,48429526236
23088068,6904039;758,787106372351;367,681512001143
23088081,7444973;756,335313648233;387,149177785185
23088098,9767558;757,431631521576;394,365900320088
23088113,6251378;755,378248335403;389,081530836828
23088126,7296941;754,132194540504;390,558431998857
23088159,9754014;748,629056729408;399,186924610204
23088171,2970744;752,805399511567;415,618050385528
23088188,9454388;746,88512489609;422,357194038234
23088203,9543318;745,17665150841;420,670785109109
23088216,2826988;745,997949088814;416,576532923819
23088233,768983;741,816049917213;358,7826409663
23088248,7282683;734,969716532871;347,235884341962
23088261,1810822;720,300133118741;353,725569232097
23088278,8179;711,116024433848;368,852423179829
