TimeStamp;GazeX;GazeY
22765480,2670433;1175,6754440579;752,875661455693
22765509,4252478;1197,17303932069;765,376245718992
22765524,218604;1201,74075344103;764,97145856914
22765554,3197823;1205,86009291804;765,698671354777
22765569,3243988;1202,74718387202;769,850060379547
22765599,3819566;1187,77847354462;768,692552783691
22765644,4120569;1190,19023355844;773,666211949994
22765659,6074064;1198,04721498074;779,45400144423
22765689,7145719;1207,48581849727;783,888176695626
22765704,4899666;1212,25241882473;776,331941847155
22765734,38801;1225,11830970202;784,171692578179
22765749,4170027;1227,9900620569;785,66615321298
22765780,3187465;1219,59504395995;781,778983929723
22765794,2555147;1195,86596627376;784,811829122743
22765824,2147124;1169,27907895251;791,857571126541
22765839,2928851;1187,03694333931;789,947369695638
22765869,3611342;1183,90809050846;790,264297391262
22765884,3088729;1202,10108654259;794,577632655445
22765930,3991238;1203,14695875667;787,503345591394
22765959,3191259;1193,01860623575;800,940389173786
22765974,2352183;1210,70655195932;806,093611137851
22766004,1858629;1208,83345296449;804,935000038705
22766019,4919745;1212,13068724666;809,480534915612
22766049,223661;1194,47138273113;809,062649086815
22766094,3906101;1145,87972256587;818,50243181852
22766109,5064163;1129,45873600689;820,413489473807
22766139,3001124;817,990098830513;836,007185490479
22766154,2363045;787,521872318511;826,051215788031
22766183,9478914;741,740003015145;814,979517652202
22766199,4049643;740,506015455278;810,395849409274
22766230,2772001;791,091371036081;802,591319417311
22766244,4919424;787,630956468486;803,879131945889
22766274,1244135;751,335475387576;808,098054225641
22766289,1675188;747,562055984945;811,541692570756
22766319,2836649;735,607448284984;814,466216744846
22766334,3370338;733,210729204851;815,407504137588
22766380,4187317;721,296693259537;811,002729738437
22766409,4858462;705,519769861961;780,370046152128
22766424,451974;699,704324046296;832,579429664899
22766454,4064675;700,899255868652;840,008994209711
22766469,4247689;705,204333934155;849,986927045288
22766499,3689987;708,742551201756;861,195345774211
22766543,9329578;689,850042686426;850,15326032607
22766559,2933812;690,589481448375;849,964829559274
22766588,8403218;705,113475938796;830,934429523826
22766604,0673176;697,199025744473;837,610160452263
22766634,3331422;724,797413967607;856,102027331571
22766649,1294919;720,850981076077;853,249178876647
22766680,3203288;728,524998828412;861,376525465745
22766694,5786917;720,441233662604;849,980533961838
22766724,2877126;718,910986063014;848,713794889123
22766739,3936828;715,813802453605;830,482454736393
22766769,1912278;726,062250318592;827,347601490584
22766784,5794486;731,482009719377;830,696223058328
22766830,7637831;742,195552525155;831,597639266354
22766859,2420201;747,596467744832;830,064272588601
22766874,2876913;757,609465771588;825,484891543938
22766904,3559403;759,455705326008;849,474725948089
22766919,6586306;746,956511167093;844,028282989158
22766949,3479796;767,130188832072;854,232456908759
22766994,7253338;763,105056949826;854,950976843384
22767009,5383619;737,177368723728;847,538434164768
22767039,686582;751,199002187034;856,239806276235
22767054,8109412;759,693666867352;869,956386367792
22767084,4224574;763,72176368367;875,792908221283
22767099,0721223;773,029893529096;874,196509431894
22767130,3489174;803,163712419688;863,681742751397
22767144,3746373;805,8722715362;862,900271850722
22767173,7710442;808,266464978739;859,267423457681
22767189,2187088;809,154289937027;853,236116276239
22767218,7211735;775,028808713573;840,302535640348
22767234,1034072;756,370100917725;836,71247656181
22767280,3210986;755,184473294762;837,980412832333
22767309,4040363;786,99875181232;878,567360388424
22767324,4030933;783,926332931534;884,865448935116
22767354,4948633;780,025890835831;907,104364937245
22767369,4041132;787,833263268293;904,259949040385
22767399,2298833;790,548352208369;902,175875678141
22767444,1453728;793,997816712462;878,04932478162
22767459,2680214;790,926529052134;878,289968902677
22767489,6972092;760,405822549266;903,804709494555
22767504,1283437;770,472066825176;899,690201989429
22767535,6352158;801,642963938493;898,210655288641
22767549,2217366;821,974484805468;904,602619917008
22767580,357834;823,337981891469;905,880148601518
22767594,1804189;805,994413184578;909,155228930964
22767624,337192;805,04020376265;913,899696070474
22767639,3182877;795,833753997759;915,534394514621
22767669,3617329;783,584485650532;920,606543409978
22767684,3210182;788,754042604728;921,688848381951
22767730,5293013;787,817181476177;921,975971483481
22767759,4262101;787,866114151431;907,116196786152
22767774,408161;782,548757845143;913,473473692578
22767804,4297959;788,886380048864;925,164736735112
22767819,5635635;789,091516449264;918,882301555837
22767849,586909;807,997105274028;935,94445195192
22767894,3924918;799,19384963614;936,19470564083
22767909,566031;801,158703720579;936,496164387463
22767939,2579459;781,277353843745;928,446828175851
22767954,4148067;784,258541664212;935,264912994935
22767984,35476;780,449502802263;943,01900761125
22767999,7613699;778,999836298057;940,473835302493
22768030,4184965;804,928639391738;926,860838033473
22768044,3804961;806,134972337574;930,067565367534
22768074,313607;783,685199269497;943,11564927348
22768089,2788795;778,581155256756;940,561035092888
22768119,1264598;770,574918931637;908,335677072054
22768134,6630761;767,20569706909;905,629012917544
22768180,3085684;768,679870595731;886,082671175242
22768191,8303827;775,427312513228;917,833341231338
22768209,2653486;789,859527343254;962,101991085214
22768224,3324023;763,382081896829;941,524803067745
22768254,3540373;790,987809146125;949,704799111693
22768269,3265798;788,83811260441;942,460432856488
22768299,0651088;822,898773142156;904,030140807528
22768327,5206802;826,086433655764;915,431283931095
22768344,2046882;821,874731996267;894,544740094055
22768359,3606937;809,969267349124;919,851804613104
22768389,4353575;798,872488022434;941,297581915361
22768404,511392;800,620849639055;949,499115286558
22768434,2221236;799,906042414105;955,714418560494
22768449,4255985;800,898304756776;954,185323018195
22768480,3311912;799,760895497543;934,982251047134
22768494,2700976;801,569385105966;935,02993121556
22768506,4235548;812,073106945148;934,713189167848
22768524,1912342;807,996711430862;926,014973817367
22768539,3220082;802,393204465253;933,462413844457
22768569,5660225;802,289470074336;936,171276907518
22768584,2806906;805,382419064367;937,334090669517
22768630,4645974;823,784646755401;940,460467599166
22768659,6146765;835,841222343844;936,265260369385
22768674,2810199;834,751971574965;936,868913536858
22768704,2385069;846,03443047349;930,116857236077
22768719,185818;846,388603401594;930,591659469533
22768731,6578763;844,140151367167;932,649510550043
22768749,4332535;838,911398445408;926,447749821737
22768794,4193056;830,412342625088;934,004174334384
22768809,1532181;831,104716590507;933,505188232624
22768839,336078;843,272828264241;935,780788447689
22768854,4796816;847,857342537743;929,978496585649
22768884,4966124;849,213629689183;924,311798442491
22768899,2206888;849,797501521778;924,580114940629
22768930,382873;850,163046252575;917,995271623779
22768944,2144387;853,723678515942;920,993157877789
22768956,6099471;853,895822620934;923,865957051437
22768974,3977263;853,558678727462;927,752907624693
22768989,7038378;835,131547209097;930,952712472539
22769019,3393025;831,229525038067;926,781736424563
22769034,5705749;847,482595791953;940,554664941822
22769080,4003854;834,053213764174;917,098399682376
22769109,807056;841,623168808464;925,781599569528
22769124,4263576;839,054094762665;931,497871890189
22769154,4308864;832,804460882594;937,109487903571
22769169,3110561;828,119426880658;934,761083687712
22769199,4703951;835,558442908322;931,907118407031
22769227,5949635;830,699254814185;920,343327250902
22769244,3003541;814,978882128997;892,50192922895
22769259,2639159;829,963451861542;901,999809279615
22769271,6329099;835,600641655057;891,606835470818
22769289,5502678;852,959349386761;893,51915425408
22769304,3295114;849,613701175832;904,325421168468
22769316,9837496;841,475725248294;903,046364839563
22769334,6808664;841,110793320611;910,517677930984
22769349,602946;842,436107840345;912,876533580038
22769380,7129566;840,376585960732;934,99035859207
22769394,3683294;839,078179873064;939,631899722305
22769424,5965205;841,101505205462;945,8849061208
22769439,3680664;859,009824230416;960,423139534002
22769469,3306853;879,427224650915;939,292867469019
22769484,4952439;874,890305660573;944,93931036298
22769496,567447;882,531280487627;933,618297555214
22769530,3216332;879,409324374772;933,644877229515
22769559,2450564;874,168782063921;937,99598788477
22769574,4271488;872,777115486889;909,668702358488
22769604,1203466;865,290417185698;940,761783393291
22769619,3045771;866,193644451991;938,332415482854
22769649,0982733;869,095263763008;937,007386743709
22769677,5123624;866,302802641974;899,077151093215
22769694,6107656;865,887989970308;892,439587944743
22769709,2099676;874,873460947059;921,812482502634
22769739,6964608;880,964567295591;939,337588513344
22769754,3824762;890,895116703305;958,01998696258
22769784,3994069;887,081101330225;944,231076188825
22769799,3599752;889,925507528833;904,902552491123
22769830,7607896;899,743218814761;892,135807610341
22769844,2412525;890,763437233966;889,598547340456
22769874,1730804;873,436971087405;898,281183278445
22769889,3654364;875,392476884022;909,88814053103
22769901,5560992;874,5057243502;922,632297411333
22769919,1822257;885,764538589168;925,038280542917
22769934,2715174;885,529126436757;929,953178523202
22769980,4763793;891,312714983799;939,886613713756
22770009,1325197;886,195661758027;932,602337251975
22770024,5562357;873,441259312362;888,666604341849
22770054,4080926;876,39178003342;894,781049876938
22770069,1975998;866,292533044621;894,04720492265
22770082,387259;875,693241046014;919,234654064759
22770099,4758263;881,402264051115;953,8439582664
22770144,3228913;883,595708663732;953,264888382231
22770159,0456848;892,863430216114;922,83928782479
22770189,2259789;907,038839393575;927,962073084299
22770204,0946019;911,108911304355;917,734053245575
22770234,3741113;921,001856194977;904,19757865782
22770249,3098757;921,462264710213;904,018448653647
22770280,4493944;919,006456652103;909,353818326371
22770294,2245099;913,918740865147;910,123446798132
22770324,1349552;905,413898087446;917,714337376838
22770339,1006553;915,314191418852;920,203056200009
22770351,4940255;915,999300536383;914,046297936927
22770369,2103867;931,43537443349;901,076387232004
22770384,2744469;939,472417068052;913,624383442414
22770441,6346248;941,552491200874;925,937711577211
22770459,1298896;936,416441364487;973,384202144459
22770474,1597376;938,983135961424;967,629172242127
22770504,2395333;942,603617192764;966,885585330497
22770519,4648185;945,258884818213;966,49276104509
22770577,4356843;959,710342427935;939,53953553891
22770594,2206182;961,684211069799;936,509073733279
22770609,3227395;953,812384531273;910,259810958819
22770621,4813285;953,730647781335;908,299329789382
22770639,3926992;957,954660405842;928,806881361378
22770654,6966725;974,086951954651;963,286648433282
22770684,369343;973,929959283697;970,672552161675
22770699,4543581;978,008923653799;945,481943615682
22770730,4587386;980,13744526298;957,204580744236
22770744,8441142;995,316831048223;972,696038675753
22770774,2264087;999,898699208279;931,114322700331
22770789,3541891;1001,53722815091;912,319219051934
22770801,463598;997,08950357401;915,416844990793
22770819,2423964;998,064206591604;908,503422160187
22770834,4510032;1008,98801861213;921,004351222651
22770880,3030517;1011,40477797607;923,075980019323
22770891,7923644;1028,49180104964;951,359860844023
22770909,2196325;1046,07155412578;966,168888355176
22770924,3149113;1029,47792008972;936,469578242754
22770954,1171605;1013,24920822714;915,42859917899
22770969,3356033;1035,0409534966;926,710019100009
22770999,1694988;997,806761172714;891,81437011981
22771044,1273258;998,616966552268;890,122481570993
22771059,0494054;1002,73044061696;891,287623639843
22771089,0282751;1016,19722804444;902,782837121261
22771104,2753706;1014,13625061341;897,94455571055
22771134,1537419;1012,31158354892;900,223418303654
22771149,1652009;1023,64959937293;921,150951937424
22771180,2392887;1055,02422437339;913,047009850659
22771194,856452;1106,77372399166;913,472322035929
22771224,2254892;1084,775731026;897,587042953626
22771239,0038775;1064,82800220498;884,492207353249
22771251,7740096;1082,8137665141;897,833273695036
22771269,1277214;1080,86299597748;905,339617130313
22771284,4911384;1076,74821770508;921,908634248402
22771296,8550006;1097,4330422595;960,182114905228
22771330,3654248;1097,59662807157;959,051585936488
22771341,8975028;1114,28318034569;966,814606791991
22771359,2725973;1105,22391366342;964,746110582986
22771374,3580401;1108,21452792868;936,18114844134
22771404,1718359;1102,04722512771;925,027738677317
22771419,2363238;1095,21989460394;918,362770947735
22771431,5728162;1095,3500480855;946,542506760001
22771449,461949;1091,98631565455;944,894835444208
22771494,1426572;1088,8345707045;939,690007102379
22771509,1417142;1096,02422098332;930,366937021516
22771539,1949954;1096,54226415758;915,393122348916
22771554,198329;1093,51548985835;912,835289406433
22771584,3230282;1097,47337261582;913,078599827862
22771599,1796769;1099,66296415977;913,13455470805
22771630,2738644;1098,65767705717;909,022284507775
22771644,2833335;1105,22784976124;881,164532592965
22771674,4490873;1107,12328304688;880,479700723649
22771689,3061637;1099,71831135823;912,099155459356
22771719,2730591;1097,1810752248;924,613020269287
22771734,5522286;1100,8966155248;923,25156489279
22771780,2092675;1105,20497684866;921,402836706393
22771809,266546;1139,51359375902;924,725041959285
22771824,1274712;1152,34111223523;926,619385544847
22771853,9870259;1152,4111896794;939,619459774963
22771869,1977709;1156,14640069359;932,84335580007
22771899,2510521;1156,23455202203;936,051523133696
22771944,0985448;1162,54697573393;918,550906808168
22771959,406367;1160,73624362567;921,401662200144
22771989,5802462;1164,93263319771;925,766260584561
22772004,8444478;1165,18609213049;925,418295244689
22772034,304575;1162,12198157488;922,482183638
22772049,2193845;1173,66795777773;907,831710894848
22772080,2665302;1167,99063344497;912,623582825508
22772094,5236101;1164,10945902698;924,125456896509
22772106,7194048;1166,02883290356;913,940687744569
22772124,443036;1157,15918389821;917,690216980796
22772139,6247007;1153,01200253315;919,128807385121
22772169,4641557;1126,59790388402;920,429338257661
22772184,3079748;1084,8990990937;918,366563520675
22772230,2917403;1008,98235629806;918,021222830649
22772259,3571442;898,16857720006;936,744361391773
22772274,3455099;876,172345224001;934,457973696934
22772304,1657205;747,280372757309;971,168039131734
22772319,1044785;732,262261806848;949,093632188962
22772349,2899044;780,396829992891;993,698011560933
22772394,1673327;780,013712838395;981,228415650439
22772409,3891967;747,628062411854;944,011668913435
22772439,0823945;733,774734012756;934,592264726124
22772454,1481653;752,277360804586;934,796724743197
22772484,1065077;736,482972702584;934,193574902274
22772499,3450502;741,672351662649;933,367266374325
22772530,4567714;738,351741901829;929,217506402064
22772544,2314592;737,993087355264;928,648047406341
22772574,2731938;735,517923264073;929,381746431847
22772589,2790933;734,036271800628;927,716200462275
22772619,2793456;739,720793174681;936,172197467631
22772634,1796149;738,450925773172;939,853993385515
22772680,1710781;738,03428342949;941,490776104928
22772709,1385496;734,235883612149;945,538037721749
22772724,1401725;735,818864473043;943,53433987818
22772754,3226048;760,506281207617;937,889410792031
22772769,1694175;764,836623574201;934,505604460208
22772799,2911232;761,4200724658;933,499019674995
22772844,2403972;766,212099557333;937,529800087148
22772859,1137244;774,614737943099;943,28977039064
22772889,2675039;777,477257305644;947,686886112735
22772904,1485289;772,466142847532;952,817037991734
22772934,0790738;767,744056555735;945,743975748952
22772948,9288801;768,186197534644;946,320209695078
22772980,2214983;757,668575297811;903,544131428323
22772994,2296845;759,757754185322;903,238406904109
22773023,9985768;784,057297906317;923,600660879841
22773039,1746819;792,644062499082;932,204523815964
22773068,8648862;796,066039179962;892,237348486007
22773084,1256666;787,958129397082;886,919958226817
22773130,0649561;779,378569198633;882,222631501091
22773159,1833889;758,961110321505;888,212885123265
22773173,8518706;754,991054347548;895,405731171937
22773204,0783511;750,451295301545;921,391650928139
22773219,1030673;762,128441521117;952,267411902779
22773249,4321844;783,257966610966;913,846122574637
22773294,2984938;795,509701461971;909,238999351889
22773309,0063194;793,133341279607;939,85015842944
22773340,7150436;806,640017860119;966,65428625155
22773353,9440468;805,759874475513;960,256347848809
22773384,1996077;808,560365341618;933,420741580173
22773398,9168417;824,977951155878;907,987321973855
22773430,1820902;824,957301619491;897,054922669131
22773444,1868551;823,899157221214;897,703377542004
22773473,8150497;825,94255661581;904,273705629096
22773489,238338;874,692176642388;1005,66218923858
22773534,7213224;872,561252954098;1005,50260845175
22774103,9054512;587,286540354331;1116,42899038433
22774118,8065758;985,741310419999;1100,87059025018
22774148,8615676;808,848017044668;1026,35193607663
22774193,8168287;729,269981357087;984,809057401597
22774239,2245462;788,060976433285;961,587161920384
22774253,9144105;791,291946050689;956,287892526051
22774283,9206499;797,400140627067;953,99866530292
22774330,088306;794,836361374031;950,951212604041
22774374,0916126;772,164370798062;931,297539026236
22774389,0564574;776,501688967028;933,377892333276
22774419,1409573;774,083819828593;946,193499537894
22774433,8513488;697,515943700871;985,181196930838
22774480,0087412;749,572169176658;991,900240901283
22774508,7645247;864,521525670229;973,520052826873
22774523,7687135;881,045989358226;996,097239941994
22774553,8232777;878,896577139329;974,622660536182
22774569,0562607;870,965210723429;958,635702912059
22774598,9085452;878,022416277521;944,215848225027
22774643,9707195;899,890106495287;937,332805403668
22774659,3277217;902,085607176201;935,936556774348
22774689,0187812;910,191608265574;929,330869579564
22774704,0447804;918,331919867208;920,859807641637
22774733,9847337;904,676806358691;920,162168093384
22774748,9666846;898,642752370364;922,159458583793
22774780,0044219;908,710909636649;921,203922108364
22774793,9604344;925,910491438419;916,455048113525
22774823,9782205;928,097264218228;920,320308957653
22774838,9901071;925,510899768124;923,999668490101
22774868,9467389;919,34877861883;915,42398603665
22774884,0048119;917,770639547736;918,664285443066
22774930,3230017;914,108236650911;920,767887171625
22774958,8080811;910,100890716456;915,149633352804
22774973,8015786;905,179082252566;876,693802318357
22775004,0267762;912,065234955284;895,429895440054
22775018,9672448;922,352640739803;897,277731599537
22775048,9315743;927,646612877897;899,403846139946
22775093,9257518;919,300695327045;911,994670992108
22775108,9744165;925,443648659051;912,996440997452
22775138,9750965;936,247602540343;921,809342161199
22775153,9236905;942,606210212347;925,18569072631
22775183,7468947;924,486582215918;924,414240108893
22775199,069257;867,560061260239;905,796665163259
22775229,8867533;857,965781585854;904,443454620762
22775243,9253028;876,909532164411;915,811405777499
22775273,8199249;896,681079337257;924,34067235105
22775288,8775704;903,565674790152;924,813549828471
22775318,929141;914,098395610268;924,566234512974
22775379,9256483;994,233043866817;895,867521812562
22775408,7229141;997,549874583896;894,482965033237
22775423,9114212;1000,02022872102;893,755701219789
22775454,0091783;1111,29654141694;863,113193033717
22775468,8192129;1111,71978708523;883,444342403821
22775498,8348607;1118,77874568904;890,675462921355
22775558,8469119;960,91762798865;926,483995958896
22775588,7321257;884,134281990638;964,286878729976
22775603,8834271;916,816373778052;977,539924952233
22775633,7656473;872,693839220141;980,171360980278
22775648,8729004;1002,81788898543;1021,36688341695
22775679,8661619;1023,59673398649;1020,89086851201
22775695,5041318;912,965543820412;980,918723805573
22775724,1662593;874,363686210208;966,248598649815
22775739,2187729;869,468872478115;965,347772845677
22775769,1215205;862,677585970737;964,291663866604
22775829,9871661;858,173346706142;988,05248050553
22775858,8006827;853,207599248502;1006,45759420732
22775903,9150306;839,494962949107;1013,9172835432
22775918,7776664;839,540505854452;1013,91502208245
22775949,154253;809,979875269166;1028,24967501236
22775994,0291154;750,512709145162;1039,88585321237
22776009,3070019;788,394087706376;1071,06029469308
22776038,9103927;688,058055620431;1106,79648061629
22776683,8813914;1247,41881843627;1282,87696441736
22776910,2819214;1280,76244924951;1277,31352709869
22776940,0987108;941,265849916954;1281,609607744
22777000,363077;968,503521925167;1307,64684123302
22777031,209226;938,687694772637;1345,7296051137
22777045,393605;911,363877369635;1380,06231997726
22777075,3639216;909,127552423603;1384,7826833749
22777120,2661538;944,724782047318;1411,64452872725
22777210,5401807;610,305810162402;1605,89551791946
22777255,5899531;613,376522514764;1369,30798026351
22777270,9679102;784,510216401083;1351,85481335389
22777300,2206259;821,832820581351;1364,61189579982
22777390,7525273;992,301635742188;1388,23639978813
22777481,4773;656,486604945866;1249,40028230451
22777525,1863817;603,519969549705;1430,23019419301
22777540,2277763;735,699828123122;1414,48310217673
22777570,4504079;688,99481268963;1113,7899386952
22777631,1424267;1112,44902940968;1180,12716564487
22777720,1651423;1211,96010319267;1235,89985780393
22777750,2064493;740,299754705955;1016,10578823254
22777795,2904338;658,017128113128;958,841856219867
22777838,7561812;717,456668146851;946,068725426603
22777853,8860999;726,228968500925;947,203958065107
22777883,81023;1038,7956254257;1088,23657181486
22777898,5642422;1036,48973709067;1093,46019666547
22777930,1173008;993,503091917775;1018,2815317652
22777945,5042387;1014,14960981867;1063,33825707767
22777973,7267394;937,016759802776;922,119205828126
22777988,7967868;958,518001749174;954,182537228618
22778018,8842802;965,680100465687;957,143952816176
22778033,8089257;979,003971301151;971,4796466867
22778080,0813566;996,464427616223;957,602684774613
22778108,8871754;1012,61432395024;934,066099417731
22778123,9097533;1023,94706294773;930,667148204547
22778153,8334559;1036,67705402661;911,2863819277
22778168,7307316;1031,7284681055;906,89794247086
22778198,7344051;1036,3774463201;895,227992326943
22778243,7568077;1038,1007508134;892,493071891066
22778258,8093213;1039,75672227162;882,463229551333
22778288,6470656;1080,84269519015;896,58905133905
22778303,8526788;1111,26701531257;905,59512053258
22778333,7562817;1101,97582095797;904,259316661622
22778348,7745831;1098,51306453882;902,32821563202
22778380,4059021;1120,31661379443;904,672928129099
22778393,7704712;1119,94022137897;899,239480073247
22778423,9319485;1123,79417280893;896,31338184139
22778438,7783336;1119,10104351233;896,510411298682
22778469,1100166;1092,88832308569;894,585953084608
22778483,7844854;1070,92429599569;892,558086649072
22778529,7879228;1095,09253204922;898,322562964723
22778558,8978026;1108,69003969238;901,172663536052
22778573,8284352;1108,75471844325;899,665632352231
22778603,7572696;1120,36775440375;907,364552776235
22778618,7452076;1126,76103406645;916,519653283183
22778648,8322734;1119,61508712662;913,679296928246
22778693,9868206;1089,23504684754;905,969366602071
22778709,0200898;1091,21415845875;902,93530552291
22778739,0477119;1076,65125884686;886,257835956353
22778753,7260295;1054,93761603477;863,454881606409
22778783,8272079;1061,74051337559;863,827368340003
22778798,6774418;1076,81444182998;877,226265655395
22778829,811401;1159,45621523565;894,540163784533
22778843,7533009;1157,516449485;890,282821871793
22778874,1166303;1180,38307802249;904,415551307094
22778888,8847549;1189,27353458738;927,84092390934
22778918,8392484;1187,00532458075;915,812614440869
22778933,6745145;1191,92897441763;916,211642237996
22778979,6505822;1211,72897946074;918,799988053324
22779008,8160568;1199,57537785649;910,768273193874
22779023,6051365;1170,26131452556;908,634029331955
22779053,7430929;1157,64837803123;916,351275292991
22779068,9760758;1167,80926675659;931,816500801183
22779098,8505983;1164,54995724497;940,367298953748
22779143,9606697;1175,5737867571;938,665590750067
22779159,241122;1197,64360254845;933,556277799031
22779188,8667507;1204,14330796526;928,742429940548
22779203,7725795;1228,04897251963;912,509779640633
22779234,0503783;1212,24541353153;908,725531622301
22779248,6949114;1198,61626732065;905,272430676843
22779279,9670023;1162,04100184875;890,984600929248
22779293,7220182;1178,87979053515;897,972113773251
22779323,7175663;1187,51087534606;898,978379530451
22779338,7290252;1206,76179144366;910,375218198917
22779368,6702615;1205,1544802691;910,500115188034
22779384,0135788;1227,63028331096;936,053350385353
22779429,9036884;1214,0317356239;948,610109647566
22779458,734311;1158,93923110366;942,568359805522
22779473,7154067;1162,14935939737;944,360991854848
22779518,8092272;1168,7844612923;950,720070049139
22779548,5464732;1185,8796150676;916,009252021808
22779593,6368725;1182,0631516122;912,975528208189
22779608,6568845;1187,9868697409;918,316673334101
22779653,6283965;1236,76664769928;999,288753883505
22779699,2088856;1188,37169419135;952,066137131994
22779729,8873948;1183,12727134807;939,294255390748
22779743,8558093;1190,49108928719;946,281293044291
22779773,8462256;1196,52750766279;960,641061358015
22779788,9350896;1191,87040758117;950,785608248713
22779833,750936;1191,74067058749;948,315647532855
22779879,7975664;1182,10448988245;940,732344773637
22779923,6597477;1151,66367365323;940,398785265153
22779968,9135103;1117,36293059833;934,660202525955
22780043,7445768;1099,87518070251;936,906611785975
22780088,1857996;644,977162278543;1158,2945480974
22780103,476088;818,732253736217;1074,01645088607
22780133,7414849;762,003761819561;1038,50618199993
22780148,5536578;746,730105944433;1042,7451579874
22780179,7992342;805,513439627797;979,082464618297
22780193,7642275;816,086179186828;997,855793956288
22780223,6819428;829,895935884354;988,425848669177
22780238,9345978;822,254569054137;990,073527798366
22780268,8467537;775,539963654972;968,497170670878
22780283,9381837;757,708963818775;958,567904878413
22780329,0974351;759,122054361491;957,22947076123
22780358,4305494;706,438403970324;942,080377703155
22780373,5245453;710,243833062116;942,158380566099
22780403,4863089;721,321032975265;940,766573454713
22780418,3908547;716,028759726024;943,638585005544
22780448,4663739;706,362197706541;938,347864529431
22780493,7368149;703,499364369919;939,375875228955
22780508,6584669;702,32391169428;940,5175400345
22780538,8960663;680,985618321466;939,831828862575
22780553,7398855;678,856692288358;935,254872903646
22780583,8735654;680,361741886184;932,682896262338
22780598,7396225;686,256507220736;932,556695069977
22780630,0352343;691,580380546387;929,278012334064
22780644,157176;693,529427034473;926,663739916668
22780673,9029751;695,152451466572;924,638514998167
22780688,9571993;691,453321864058;927,250302463585
22780718,8073455;687,712133919457;923,701127968763
22780733,8897948;689,05751613855;923,249303025996
22780779,6443385;684,698739390425;921,105929683752
22780808,6383244;696,002876873886;920,92625724655
22780823,8499248;707,26803481659;919,687777586697
22780853,7655019;714,705646827497;933,46096814365
22780868,5567198;722,783027704473;987,582086268199
22780898,5975991;725,890147171583;977,665140361701
22780943,6353971;732,559467900827;922,904420347536
22780958,5660298;730,538266479673;923,791175559095
22780989,0148896;728,166111811243;923,250765955492
22781003,6072491;783,517531767878;985,238441889165
22781034,1561796;787,470707434951;983,174414836826
22781048,8225229;803,326620275981;1000,12793373496
22781080,2639642;795,539938019393;999,886277286353
22781093,9381537;786,813443879877;987,985135067855
22781123,97048;786,61038692526;992,270051380414
22781138,768968;784,250427806866;983,832346608253
22781168,8389277;797,496267983082;975,50315646737
22781183,8995667;795,552384947258;975,092083949722
22781229,7135541;787,26850932854;968,352429017834
22781258,8730415;780,687057188899;966,839950911355
22781273,8443011;783,849054235353;965,564875482052
22781303,7632995;781,838010265202;947,666375865731
22781318,6973533;782,772720629682;946,508703231898
22781348,8408692;790,932445874664;950,875467185078
22781394,1237122;803,47829070493;950,991396156831
22781408,9106536;810,73447390693;950,890001307218
22781438,7847484;815,186468227818;959,95146684834
22781453,7619951;807,248480472302;959,228206253175
22781483,82554;796,037259522401;961,212810838711
22781498,7719958;789,43997710383;956,078718810805
22781530,0440867;793,930977508549;954,180410658016
22781543,9620381;792,114755439564;955,264149362985
22781574,0512422;802,160597592826;952,396819516385
22781588,955788;809,02407496468;949,791904220117
22781619,0458473;797,245016533045;952,950648159363
22781634,2108336;798,498039592717;953,55954718098
22781680,0072872;780,367308994144;965,944020005182
22781708,7446816;772,3198542018;969,20846018749
22781723,6941309;742,89266869288;976,952117091314
22781753,761097;739,752324273506;971,005285118912
22781769,0338517;741,258714781648;963,273285485983
22781798,9224867;714,508809438001;951,087865645695
22781845,3407471;731,265287662391;946,079058598338
22781858,7168628;727,263243152974;947,453979407593
22781888,8894591;726,727407207791;951,148376314758
22781903,638767;724,934912596166;956,053532110748
22781934,002524;722,212918937977;957,319450023644
22781948,7774911;722,151274631816;956,167866181035
22781979,7100259;724,401246689756;952,635819547238
22781993,7344629;724,038122838213;952,883948043597
22782023,6936605;727,437779773412;955,695254794738
22782038,7132449;725,248569728329;954,776635002834
22782069,0966738;736,292812715593;960,203492321922
22782083,6612359;743,01052542119;962,397797691543
22782129,8109305;754,320355688635;956,731203821967
22782158,9280804;759,906995530592;954,219410910794
22782173,7419639;759,85209185778;954,361154186285
22782203,9025859;748,738852413081;957,848615224197
22782218,7121928;743,753634916219;956,180451325001
22782248,8031075;741,262953458877;953,977562948076
22782293,8853814;746,169463630516;945,512476324198
22782309,1611296;761,104471298384;948,316948131242
22782339,2101343;757,981613112149;948,350151416803
22782354,05823;763,326823631023;948,701280787533
22782384,179508;771,442728304928;952,141923513357
22782398,665382;769,218031231675;951,505940214597
22782429,8027624;780,58237550975;946,894925402655
22782443,8900642;783,800439212646;944,047653940744
22782474,1605929;766,499815116422;932,733855018783
22782488,986023;759,374368148106;937,580063435418
22782519,0290406;761,881730162662;944,983681282223
22782533,9750687;767,268927767724;930,222784727964
22782879,6812449;736,811542661171;1010,41031408477
22782893,7830869;726,786571112205;997,341649197129
22782923,7692267;752,245294352825;983,433176637452
22782938,5005733;760,626232726952;975,26634414759
22782968,678729;750,192625624071;965,831562024673
22782983,7868375;747,174794466681;957,393511763195
22783029,6512879;732,633660586566;938,579113595983
22783058,5618815;729,295379275726;926,686662385807
22783073,6597263;728,658381427643;926,924814215532
22783103,6813612;788,601442197897;981,319812449445
