TimeStamp;GazeX;GazeY
23437187,7420246;924,193207250071;595,065637228098
23437217,6114152;923,725229555338;583,207524396695
23437232,6613629;849,256272904366;461,622129076554
23437263,0097244;884,172268158292;512,721233285769
23437277,8821963;929,192021637504;565,825573562396
23437309,0050365;926,929547958615;545,649292256618
23437322,9653255;937,410185453265;562,055807338466
23437353,1084138;930,847019863252;544,086091051359
23437367,9680561;915,445470096787;570,147345272434
23437397,7579033;907,964103560241;568,982793733687
23437458,7278962;920,979226207363;513,772446483018
23437487,7492519;954,683489771487;514,945259503457
23437532,7472783;941,941748307943;483,056431357677
23437547,9888143;929,1437341269;485,704594259574
23437577,7213562;925,066384656855;555,139761687887
23437622,6838874;917,107671880846;573,554894877857
23437637,8009765;921,173029144889;576,409201220138
23437667,857679;904,927504509073;602,586112257794
23437682,7502505;919,544368769497;590,446947446721
23437712,5050303;938,017719451593;577,993326622654
23437727,6075792;941,570511658051;572,927520883187
23437758,7004837;947,321728015156;542,546031848827
23437802,90607;938,714833813941;523,16156968141
23437817,8200241;938,093874749985;519,30831539678
23437847,7279035;936,152004872609;520,275015996082
23437908,7102983;976,200253144509;556,789440881194
23437937,702146;996,886031785549;549,753819435276
23437952,6806757;991,574897839894;552,833703548984
23437982,7728733;977,543122533608;556,546444574496
23437997,7283098;969,231640062834;548,178037940669
23438027,8701151;957,87649031356;536,019366730992
23438072,7141866;961,302575703719;535,307302569675
23438087,7996294;967,92881586225;536,480152366353
23438099,8765367;991,616539364433;531,491809611831
23438117,8712997;998,044775178211;531,149818968326
23438132,742061;992,147432206374;533,290040470508
23438164,5538494;998,612838519574;534,410911092747
23438178,0933283;1007,83304907128;522,41541214836
23438208,8719082;1009,4108962225;516,686071251579
23438223,1473772;1027,42811886773;429,493871131183
23438252,7978097;1017,62621874271;419,842747270296
23438267,7464038;1020,93111937831;444,314256173385
23438297,9861415;1015,44842563801;460,097816826543
23438312,8735812;1004,48230653052;443,062528579743
23438324,5245466;957,016073645248;428,419216104153
23438358,8363917;1002,04190954848;420,757478845621
23438388,0694354;1026,58823305166;424,409619207231
23438403,0154635;1023,73740921357;439,962147142831
23438432,617999;1049,99977996801;444,720790025727
23438447,7492006;1039,28286526977;455,069249031389
23438477,7036941;999,485436482343;444,707310478766
23438522,8886046;999,213348524839;456,032807925319
23438538,0103979;1011,41541354052;459,056689938893
23438567,795541;1036,25555925253;461,559629481484
23438582,9126302;1066,28055609487;474,383535609023
23438612,8914999;1047,29144258513;474,724182740827
23438627,847364;1041,10510769174;469,842691882302
23438659,3696316;1051,52490313597;477,406269287446
23438672,7577216;1055,54604588947;482,906568699682
23438684,752092;1051,45751580549;477,261368659837
23438702,9452857;1060,92719367199;469,262489473658
23438717,834436;1064,71504464793;469,943603593062
23438749,630829;1062,69606135473;468,089272928486
23438762,7991055;1055,20719695425;479,345576744905
23438808,590855;1054,02153505818;471,99652330249
23438837,6891881;1057,0533083965;472,587447246152
23438852,6929493;1064,29739835253;470,313387111102
23438864,3789822;1068,78417681001;460,692959011995
23438882,6701084;1075,60099006272;457,703104078407
23438897,4869855;1073,48482071007;465,626610269936
23438928,0508838;1066,18747965955;465,144119008979
23438972,7371515;1067,71822694691;476,162477239833
23438987,67035;1068,43456851963;477,210215039884
23439017,7988981;1083,99889796144;482,480345932887
23439032,7645982;1084,12102143723;482,239508757563
23439062,550169;1084,37556595095;481,857027996062
23439077,692062;1086,0443672254;478,210688741524
23439109,1022846;1108,7863652236;476,733206237793
23439123,3867343;1094,13216795991;493,181635402992
23439153,0538453;1045,28588892885;471,90694571647
23439168,1170502;1048,14665403204;472,315219617483
23439198,1121707;1056,46690132594;464,94212259273
23439213,2023177;1061,02105161412;463,558291867311
23439224,9208522;1090,70332641353;457,123794902927
23439258,7947811;1073,9909756296;453,895648294604
23439287,8037349;1090,82676094697;460,143141572316
23439302,698017;1116,37449828394;459,263053016924
23439314,7056446;1135,51252557339;458,474938405238
23439332,8770281;1154,19251972291;458,280324451842
23439348,1711654;1138,64801057495;459,8989107411
23439379,9123911;1135,30257099024;457,884376341046
23439422,9705856;1119,65832770641;455,922088353256
23439437,6279483;1120,40692490959;453,994809124324
23439468,070821;1115,39104678504;455,64483761007
23439482,746145;1115,6866899718;455,126441415871
23439512,7998539;1127,06153085115;460,180510962551
23439527,5217921;1125,92715858969;458,137968350965
23439558,8186869;1112,02832752001;479,478544752415
23439572,8251624;1107,5938887192;484,124502075864
23439602,8720288;1113,87081909397;504,171397954342
23439617,8073656;1114,49424756584;504,983787441933
23439647,8264347;1105,53796457991;492,406105286638
23439662,735257;1097,52804463805;483,080734742785
23439708,6929357;1094,37070840337;478,803244656759
23439737,9529214;1099,63404722171;482,30621546906
23439752,5512681;1114,88238655649;492,812724838273
23439782,7687679;1126,44356574349;502,371808070955
23439797,6908474;1152,8831365514;508,759325828346
23439809,5590603;1158,62518189253;501,505897754677
23439827,6628747;1163,16278034708;505,937299508921
23439872,9457176;1164,76902950358;507,376043574985
23439887,7082828;1154,50320979299;510,607413167474
23439917,8496605;1137,12094936911;537,680951703158
23439932,7760166;1130,88548170171;540,334068418083
23439962,6954426;1124,07310654876;527,933292259719
23439977,8617117;1120,89399923078;529,363729471659
23440008,920404;1120,8974979559;528,893770540403
23440024,4565926;1122,28851712688;529,882567038951
23440052,9994051;1129,5394053393;522,779669813467
23440067,842369;1135,76043554376;524,379008923091
23440097,9341389;1138,07973715765;524,337256436062
23440112,8480931;1138,12611288634;522,269146073929
23440124,7924282;1136,77020179293;513,958881565611
23440158,6471127;1136,90003648058;504,630997770733
23440187,7189314;1140,41585552073;504,863368421056
23440202,4909049;1144,57880848478;505,989307852532
23440232,7165301;1152,5725386638;509,989731438667
23440247,5359731;1152,7226651789;508,96249658183
23440277,7025822;1148,78894112287;508,563337378615
23440305,8412631;1143,63177217322;509,20300513955
23440322,7869944;1164,21915410551;525,833743910722
23440337,5110709;1178,83132861357;518,769909031084
23440367,7118922;1182,66740960535;518,205323347306
23440382,6001872;1183,52598136609;511,892012918844
23440394,5924193;1189,90375292377;502,986549563953
23440412,8193976;1183,51956323761;500,022398403357
23440427,7461814;1190,68807787816;508,570380418126
23440458,8754364;1188,95149349199;509,161575737028
23440473,1042912;1192,32901897822;511,764945889932
23440502,6204409;1207,31747544098;523,855046099167
23440517,6797969;1217,08719806864;533,302234924006
23440547,7809752;1186,93985460827;543,433102499487
23440562,7595049;1183,70443347726;539,983562201755
23440574,8573672;1038,82135844965;543,01722682085
23440608,8822574;901,314256155036;540,358712650519
23440637,8394652;654,059004208145;489,268069206742
23440652,6666059;665,066018572403;470,919524245546
23440682,6737007;681,566895192097;437,406115631946
23440697,7882239;676,052442826273;464,43457676903
23440727,9043701;691,389598931451;502,962333479624
23440772,6663322;703,147272022473;528,950160343526
23440787,5045919;704,572547858604;533,013387956403
23440800,6912575;719,054012534837;540,226618980977
23440817,8392685;718,520047833265;540,634946165156
23440832,5569302;715,92867753336;544,628115713318
23440862,6183368;715,174748315529;550,772779849066
23440877,6469019;713,906468947776;552,377858044031
23440909,0006744;702,33525182264;563,95655316388
23440922,73388;701,143362897966;564,370101592689
23440952,6280744;700,196048471506;566,359841982498
23440967,8306941;705,399965257007;572,702935373856
23440997,6119883;707,834107599281;572,521748529069
23441012,8051996;710,700026838022;571,317000811473
23441058,6910326;716,840320363082;572,757304864092
23441087,6738996;738,976959789575;581,639456130044
23441102,6524293;1086,49445783295;536,395849637909
23441132,810913;1209,31996080917;517,259964801406
23441147,8138189;1206,06118163353;516,634939924055
23441159,7448967;1144,95922778518;538,676250598246
23441177,7409426;1196,90770813862;539,925128216784
23441205,7098455;1193,80009405695;521,282909967381
23441223,0964865;1198,93728354924;532,010421063322
23441237,5930518;1200,05951652959;533,472957809336
23441249,7704575;1191,86238244172;515,568195436538
23441267,9918763;1202,3397009354;524,534076204855
23441283,0653449;1193,50226701889;531,189146609379
23441294,9660594;1181,55310711102;528,18462659157
23441313,0668802;1185,91877034519;520,783464269133
23441328,0488311;1197,75158775274;518,822571144014
23441359,0155781;1198,83323314409;517,455223572162
23441373,0049475;1204,54089141643;510,501209111859
23441384,5289001;1198,43424858548;493,265006482038
23441402,7092643;1206,99034256955;498,470072117645
23441417,6343374;1201,95311925512;496,814850076104
23441429,7339103;1199,99361012201;493,179790765175
23441447,7119948;1204,14745960022;500,646233676568
23441462,8936595;1203,58877217068;497,953788343338
23441474,652821;1199,7258691776;496,21896094229
23441508,8025858;1203,10076091551;502,725393825859
23441519,7782878;1187,87949137616;491,282671429301
23441537,8141054;1194,58201115282;500,291625293807
23441553,1625546;1173,71430814146;516,515400780712
23441564,6296294;1142,36111197528;525,927199225849
23441597,6910185;1098,65160971636;547,493004809937
23441609,712331;1109,64298141359;546,178053450869
23441655,7782057;1064,67911681296;541,891888736548
23441687,5981195;1034,27038502233;532,215064109906
23441699,4928469;1005,45621701018;543,634764068174
23441717,7668669;1004,64415128927;531,584943757027
23441744,5135388;976,771451277245;550,363906658643
23441762,612649;946,908155449788;560,972658744292
23441808,7465205;840,961193272545;587,319167566338
23441834,6109453;727,100971982551;593,465493386288
23441852,773348;740,352114535503;591,210955302577
23441867,6834533;734,707355146014;586,403987210181
23441879,8493124;737,776418997086;570,698613973097
23441897,6037346;735,648906378543;573,730743076433
23441912,9372159;733,816256199901;576,456634600302
23441924,9675091;733,767075500571;572,823680298829
23441959,051843;727,332764371114;568,35084484122
23441969,6495003;728,14092296551;567,099893609914
23441988,0398418;726,169494796595;560,477852261436
23442002,9366899;725,905019906604;554,493459218277
23442014,8468127;725,556715635418;551,317954622177
23442032,9493441;723,250451705749;546,186090063067
23442048,4744138;724,09773850689;550,773366330255
23442060,23999;724,356539144497;558,636517940973
23442077,9306921;723,318187273376;559,877160445893
23442105,7721544;716,288513437502;559,441128261818
23442123,0360592;713,058556490508;556,37858179027
23442138,041531;714,007726581472;548,827122023909
23442149,787863;714,263973093757;549,18149109667
23442167,8412143;715,519023364822;541,507896007452
23442182,9600141;716,615294513043;539,483091738013
23442194,7790469;720,292918681351;542,378612722128
23442212,9012503;747,761886955413;541,756444858511
23442228,0636706;750,368501966708;547,360462306601
23442259,3704014;753,643643128213;550,940668073656
23442273,3798705;756,474821341282;554,231712151901
23442284,8520771;756,450474378562;555,813471525714
23442303,3326534;755,065925817044;558,712623648584
23442318,2483182;753,998588807225;560,878029294899
23442329,9604379;754,310941824464;560,764068501053
23442348,3028823;757,107441582006;563,919832349071
23442363,0654475;760,837332276943;565,582769857913
23442374,7809885;772,869063269982;561,175908965387
23442409,0150008;769,580304708408;563,942011011962
23442419,7469409;774,173574274452;560,346233186431
23442437,9747745;785,449002776082;560,882208766139
23442452,9002753;786,339342082419;559,951441689981
23442464,7488162;792,018931284276;559,229225289709
23442483,0224086;793,500142711536;558,16518017565
23442498,0847582;797,502452223175;552,134113787483
23442509,6407847;798,214103999047;553,126437342021
23442527,9639848;801,492989649963;550,029375104326
23442555,6895533;800,892554962018;547,501606786887
23442572,9094099;804,15096202888;548,896302510491
23442587,9242901;805,591876347573;553,847504514951
23442599,6667732;805,687990532351;552,076388146434
23442617,7731534;805,650711400996;553,919178144406
23442632,9736348;803,503038467652;556,604507244487
23442644,7430599;804,031220430759;555,021703427338
23442662,895199;804,441828916392;560,575228428137
23442677,9096516;807,344203593365;562,163585554516
23442709,1081863;810,098904373722;562,81973205794
23442723,5538609;816,641751193868;561,937029152469
23442734,8293474;831,755616641136;563,042696082545
23442753,0144157;830,978672675454;562,027394610911
23442767,9625821;831,697442926526;562,07519626544
23442781,6555883;831,808711062627;561,516863166358
23442798,0120145;837,099127769036;546,411004598612
23442813,1072933;841,659651553891;540,132416782688
23442824,648352;840,908027056938;543,0835713619
23442858,8998981;840,702322847073;542,219265773108
23442869,4667643;841,717363507935;543,796854638946
23442887,9340834;846,943762236502;546,087573466631
23442902,8715584;854,878701092713;548,123452452481
23442914,6764787;864,545759726938;546,810356690206
23442932,893621;870,970962023992;544,963613331834
23442947,833662;874,439168796834;544,162173599168
23442959,50601;875,778089636105;543,764752948678
23442977,9763226;882,222044803335;548,021391550991
23443005,7061676;885,550229417801;548,759666583979
23443022,8558892;888,974647461951;552,180604308788
23443037,893435;893,012899224093;551,616111927111
23443049,6354904;895,751457113397;548,734380021646
23443067,8021697;895,392841662161;547,249846037955
23443082,8940273;886,695769333704;544,989846301494
23443094,6878286;883,871339847822;544,864008821193
23443112,8857265;888,031329159501;542,448339789484
23443127,6957612;887,265872708439;541,35935190741
23443158,9362058;888,63064654324;537,493009050505
23443172,9225816;908,26663354532;528,130831153732
23443184,8143154;909,663409161646;527,800130093085
23443202,9596121;912,253295036699;528,134349366078
23443217,7559618;909,911909060757;532,854159542423
23443229,5784159;909,804165294511;533,024547444592
23443248,0765259;909,220319413472;534,54837883744
23443263,0905507;912,033143261265;541,645173252158
23443274,7530627;911,574192464839;542,992128093199
23443308,7608469;912,344702796975;543,628365536363
23443337,749701;923,053231546041;546,791092989812
23443352,7662917;946,818035286935;540,03404480332
23443364,7452666;953,479179870909;534,758068399096
23443382,847798;960,432450584416;529,925942632869
23443397,7951091;962,248952302698;528,120030108811
23443427,6576573;978,751608661605;538,303149306857
23443455,3862194;979,538291163432;538,55114564014
23443473,1701497;981,97753881752;540,63640000265
23443487,6803999;973,162922024383;524,079386664799
23443499,5490404;972,797517957296;523,348917313881
23443517,8611216;973,089294380945;518,080357747985
23443532,8234005;979,857491056644;524,559358502655
23443544,8588255;980,075248233685;526,013321651728
23443562,9878713;977,788302298091;527,427281254369
23443577,8269863;1007,77544178593;521,582722192801
23443608,9977236;1006,26081331593;524,685107669017
23443622,7908005;1010,36560572996;532,654863957434
23443652,7991782;1000,12431517065;530,356181374171
23443667,7289555;997,127402369278;533,177636732157
23443697,8019088;1007,60255424275;539,517551516883
23443712,5837183;1010,91955757697;536,286594470904
23443724,3796579;1016,86623287639;531,621082317821
23443758,6166638;1024,05070382969;529,723047271642
23443769,6299993;1029,63709537059;528,118558631363
23443787,6251899;1041,33167577001;523,743105525795
23443802,6956649;1030,60796272518;522,285047761268
23443814,7499067;1000,48575789851;519,772801953004
23443832,9332644;1012,39386843472;522,989305377699
23443847,9618294;1035,76436677052;531,391909899921
23443877,8166799;1028,64954792243;524,590378878896
23443922,8313847;1081,42155385509;529,007332457436
23443937,5738502;1088,90591871752;526,905208034925
23443967,632691;1089,6160874022;529,609420316456
23443982,5244072;1090,06848250178;517,629333341938
23444012,5798267;1080,92239464962;504,24758950319
23444027,5814496;1082,47242195702;504,884124184651
23444058,4801999;1085,81216581387;504,490054582944
23444072,6354985;1085,76527040377;503,299242240305
23444102,6733842;1086,89594869982;505,721161541939
23444117,4252581;1090,73090108928;504,653807829929
23444147,6218029;1094,84295383598;499,842075852182
23444162,5353294;1100,53565108277;500,546637099044
23444208,6106125;1103,57755045163;502,110803270202
23444237,5759457;1122,24881351193;508,234962671876
23444252,5446394;1125,24240398182;505,917493080074
23444282,7014126;1129,15364498621;508,603458427697
23444297,6016819;1126,4027772811;513,115022848
23444327,6198956;1128,54384001781;509,267436384458
23444372,849282;1139,63860600656;516,442236626429
23444387,4745707;1132,94841186787;516,851491755837
23444417,5800256;1153,63342576408;507,830283287221
23444432,5376003;1153,30185858625;495,238952428995
23444462,5378526;1152,51133500787;487,114443507558
23444477,5403308;1150,83262673974;486,03069834812
23444508,8363703;1122,85419561921;491,984353146234
23444522,7504729;1090,70568899104;504,031682751129
23444552,7387509;808,09796337345;512,844948653759
23444567,7835668;762,914788392147;522,657503192526
23444579,5200627;752,701122784667;520,569038518253
23444597,786385;723,981651788961;524,700813395075
23444612,855577;724,229624544531;528,453752442828
23444658,8235193;725,098515734847;546,796683368759
23444670,0010734;733,967925570485;534,184196352297
23444687,614798;726,095963633242;546,973736411161
23444702,7511315;735,317494102536;531,786629861963
23444732,68467;745,056983084781;519,544649742753
23444747,6768846;755,799354996794;521,712684074112
23444777,6707221;755,932767190636;517,466957668397
23444823,1849251;757,378753362216;512,040080825612
23444837,7062942;758,158918924532;519,655129517456
23444849,5184846;756,634936035644;529,103414209835
23444867,661643;753,394388432193;539,97988717462
23444882,6983335;747,607055576754;549,160115010541
23444894,548585;738,911889096163;545,190130463811
23444912,924814;740,117265547673;545,957143136254
23444927,9264369;744,732920902651;543,848635279085
23444958,8132129;748,337076140398;541,103474907333
23444973,1964503;749,321584680286;535,431001430077
23445002,721153;750,825399468974;517,364994827449
23445017,9631167;755,520714198809;505,779100067619
23445047,9231697;788,20254666555;522,720092739806
23445062,7404744;794,082650514703;525,033418794091
23445108,538211;811,087500118253;526,786212978416
23445137,3949204;814,014907038928;511,547297168542
23445152,478225;812,57788738585;518,231787751133
23445182,6196027;804,306885662929;533,566580703679
23445197,8671258;807,20932381734;531,395156345856
23445227,3687353;799,348672050476;534,626608904767
23445272,4753854;808,659730374111;520,431821683485
23445287,4735871;817,758452265557;523,303850568227
23445317,6141095;826,545942706317;526,571178857395
23445332,5789543;833,07560901568;533,15550767098
23445362,6040104;844,746698384467;535,842445617627
23445377,6124758;846,007008121543;534,733480517281
23445408,5035283;835,696168619817;509,89168956891
23445422,4090779;833,865331055708;507,192252426441
23445452,5123944;840,124487025533;512,868394117562
23445467,678236;844,348216241432;510,594332850038
23445497,62717;858,903855872169;517,496968736439
23445512,3568059;863,290740236127;527,83969046153
23445558,60315;864,822232816665;525,121617067812
23445587,4316344;871,882768847032;522,608249565973
23445602,5790869;872,415609536373;530,059854593906
23445632,5485482;933,480971011767;527,698053865698
23445647,5279332;937,248646602427;534,249586470169
23445677,2792917;942,968219775568;532,114423086889
23445722,715662;950,616855468304;532,237812837034
23445737,5573429;949,176970901614;529,444728261173
23445767,6401321;936,633921501932;542,735046728456
23445782,4082568;935,912011811547;537,528476783853
23445812,4709464;946,164334613304;526,391741533108
23445827,3844729;969,52882882991;528,82903097405
23445858,5517889;972,083803468525;526,361507904747
23445872,44066;973,220884070455;523,104987810721
23445902,4126873;986,831247350437;514,655928200789
23445917,5032619;983,580188793614;516,933313820667
23445947,3829162;1014,32946488741;443,58033685781
23445962,3315103;1011,52811992146;444,310311498198
23446008,396102;1006,72305636342;453,385650802131
23446037,5265091;968,417260808426;487,257882945107
23446053,0507234;979,724237845423;475,872853809718
23446082,6344422;1003,63324981089;492,840569885395
23446097,5620812;1009,75069621667;492,229742511473
23446127,5127259;1018,90556300547;489,906854845141
23446172,3636398;1038,15614742061;488,268783624386
23446187,4559251;1072,02014884293;495,349383578669
23446217,5571034;1022,67678205374;536,382113980035
23446232,3123985;970,26499982496;550,86208782195
23446262,3772263;926,289164232481;570,819072846589
23446712,1868568;652,217450479823;658,758539847441
23446760,1622001;706,251951202633;693,795441430558
23446772,1847955;699,221998811637;659,082555920095
23446802,8308031;717,281937233475;667,924136344091
23446847,2895597;727,788484958742;660,743006196732
23446862,3074334;730,742548089266;626,166135202778
23446937,4322973;763,029464887815;546,842484206227
23446952,2769717;766,575047167016;631,017218090663
23446982,3323912;779,812719503793;623,700961485241
23446997,4785607;776,889540460939;619,633364505921
23447027,3406813;763,832754509086;612,666339880807
23447072,4430549;752,329568050457;605,316596267417
23447087,2526618;740,974115122045;595,66643284965
23447117,298673;744,352770596896;596,429356987271
23447132,6223182;763,761584327917;602,480854315089
23447162,4746028;763,104943440665;598,73159082934
23447177,3248367;768,773010546498;593,093041692618
23447208,7017025;773,206171102323;591,393907955001
23447222,7654835;773,989739106288;593,524302391143
23447252,6323082;780,869167313403;586,184789615266
23447267,3700695;788,393051152665;605,74914304764
23447297,4152254;782,062641196852;608,482662615133
23447312,3005268;771,237444860437;617,330997437033
23447358,4998292;762,092698613984;596,749329917813
23447387,5660884;760,123912433951;594,785199500202
23447402,4282966;771,736965234598;584,833821283718
23447432,5222048;768,438606780495;583,347122915946
23447447,3194098;772,188750577127;584,283255764468
23447477,6438228;802,333432194751;583,740539594554
23447522,3501901;799,02383922585;576,770346064231
23447537,3855976;778,111978126648;568,835820075151
23447567,5226987;787,743772148135;578,907537404323
23447582,5730741;784,976884001609;581,031564610238
23447612,3252879;795,71921884244;591,971732501653
23447627,321779;795,337934925942;602,108836464033
23447658,4193877;797,219756708123;583,164788526868
23447672,4284291;800,636938611656;564,788186857325
23447702,5445753;815,892098995294;569,870407905645
23447717,2275971;828,942503311734;606,662697568249
23447747,7739617;833,083253637408;615,036546393874
23447762,4116523;821,094005542622;607,412035685611
23447808,1559324;816,107237724798;601,797459948182
23447837,300452;800,111657191972;584,646574189892
23447852,2075637;802,475870345728;582,655497325894
23447882,3014719;832,694227532297;561,976393910145
23447897,2748698;826,607150938095;563,707562325448
23447927,2751221;839,869196775735;569,821874189906
23447972,6336596;840,695030262087;569,30128158595
23447987,1717072;840,719585979742;580,352684124546
23448017,3515736;858,688758801395;585,543200005824
23448032,1303895;862,083120778975;611,120301376477
23448062,3012752;871,563992931418;595,371007418453
23448077,1044674;875,108170883618;590,92531995287
23448108,4851821;880,20678444219;585,339902106532
23448122,2581593;878,363033171047;583,494585749252
23448152,2819325;867,741285285801;567,186953469835
23448167,3087869;865,190370427211;566,950026690292
23448197,3163093;861,030390902539;573,241638356895
23448212,113942;856,74547912842;582,126772556935
23448258,2388328;861,022347708134;599,147060344321
23448287,345719;886,328435374714;595,141714931867
23448302,619329;888,04677939425;596,696601845727
23448332,5652694;888,574753833566;588,454563772823
23448347,4582686;891,448409158869;584,184719269534
23448377,2489712;899,497044717524;580,499521357739
23448422,3838464;906,338329986199;576,445017980069
23448437,2584565;901,698307487286;563,845292574332
23448467,3309821;915,940781733163;554,618012909637
23448482,2628977;902,153048734115;556,034491185913
23448512,3777609;898,041600152423;566,886129193738
23448527,2498051;890,538904743037;576,271023635191
23448558,4290954;880,52368512523;590,170302358127
23448572,3521787;881,985265975853;589,43470759824
23448602,4413827;888,619605384862;596,045454709135
23448617,5665973;894,478243397269;595,302065509185
23448647,2349912;894,264011350702;596,046070809904
23448662,3486591;891,851324132665;598,411557400313
23448708,3940065;895,961879713997;600,824021938502
23448737,1549218;894,816571201359;605,822170640155
23448752,2292457;891,156578469987;610,106994835975
23448782,3569385;890,089941089353;594,360003956231
23448797,3277704;896,443274305915;591,839757956952
23448827,1945952;904,089945638623;574,656974171283
23448872,3418723;905,752476221898;576,388807589382
23448887,4457042;906,475199683492;571,788025731861
23448917,4583584;888,76263115488;597,654257421858
23448932,3094477;882,209309674703;602,724805450636
23448962,2635135;862,774134801672;594,639803031615
23448977,4930752;861,244223434712;591,160348598357
23449008,3375136;864,218182178866;590,563812257638
23449022,2233911;876,212955468151;590,930476645611
23449052,3895726;919,661842527096;560,108679253635
23449067,4142888;930,593353430819;559,926023447409
23449097,3178917;941,270406467995;567,144771207436
23449112,2549391;953,913389739679;570,457017712006
23449158,1822544;983,525006259329;584,252100180609
23449187,2527901;968,507848565687;545,059624141298
23449202,0525611;934,569593294464;523,861636002854
23449232,3932248;952,235752639037;563,719926826047
23449247,3559313;949,703962688695;569,113631159457
23449322,3529271;925,798911711999;592,519715816961
23449337,1411514;919,701177797226;593,995310180628
23449367,1405484;935,328295385856;611,326195349328
23449382,0917084;941,184227973359;615,43203270219
23449412,516192;950,596076036205;604,00934731138
23449427,7119692;955,865072803509;604,776119339163
23449458,6731567;961,951773613081;602,470523703306
23449472,726674;961,906089890144;613,153008283468
23449502,4519458;952,211419181845;624,571008518957
23449517,4095205;932,957024607041;613,053049302293
23449547,6338627;949,84081171374;613,194344774914
23449562,493505;950,556046214335;614,148987798347
23449637,3887195;966,114204890796;623,567810522135
23449652,2885611;964,047451374482;625,431077175414
23449682,2712797;963,955353063735;615,30562088123
23449698,2984134;964,508401954233;619,493489335244
23449728,5620996;964,200502162103;620,488233267932
23449772,3969112;967,502896487157;632,248083712937
23449787,3660325;971,800722560478;631,22220598569
23449817,6793265;1007,2572935749;588,175046279914
23449831,9295639;992,696916640545;586,749746757665
23449862,3185524;991,878034548859;586,829930867182
23449877,1072044;992,048981907269;601,970467438584
23449908,3125815;994,878161415625;610,910098451045
23449922,2762918;991,977082735358;620,58113023119
23449952,2590103;1017,04535503504;644,159361146819
23449967,1845111;1021,95779940014;644,057000142484
23449997,3327312;1026,17943095459;637,189710351744
23450012,349322;1025,2915570137;631,822690655521
23450058,8133412;1026,63651616172;615,498622721949
23450087,2731891;1032,35027213789;621,584866293135
23450102,487783;1030,7863139914;622,288485280395
23450132,4867524;1033,73659354214;624,595445949023
23450147,8360568;1032,64577754115;630,883540330953
23450177,7092964;1036,3318441964;631,851684940828
23450222,5687633;1028,07022414371;617,438791616173
23450237,5220615;1029,41646560277;610,344512178883
23450267,3850374;1039,12156057458;617,101763124642
23450282,5414705;1055,37182812275;615,17410605098
23450312,2654593;1051,90654260093;614,949210707221
23450327,4347221;1052,0656644873;614,941730272246
23450358,5058163;1085,15933400814;615,065074691833
23450372,2668193;1087,89314196082;615,033656983279
23450402,3094092;1093,65726981959;612,457187196702
23450417,3918584;1093,51809911553;613,865487994009
23450447,192397;1057,44903649631;607,020552825125
23450462,2958013;1059,27936884933;609,004455651528
23450508,242361;1081,67568015692;624,535925040209
23450537,2431893;1079,38921752407;629,577958665939
23450552,5309118;1073,4073810771;632,682609182139
23450582,6470579;1066,35902945556;630,264862709201
23450597,2684978;1067,54378226416;628,798256023967
23450627,2760202;1079,68759346621;579,967686426736
23450672,4382652;1090,58664775613;608,529882499491
23450687,1529332;1091,89033285803;600,524143231621
23450717,574851;1127,2731721116;604,044246601821
23450732,3981428;1111,95686568656;638,377041756462
23450762,5981088;1122,4903018295;627,022856860165
23450777,5398604;1127,64107958847;617,576705628671
23450808,8679738;1126,37202916682;648,855086305442
23450822,6353916;1123,79808094916;645,078377365747
23450852,6377822;1110,63972956226;642,283863834842
23450867,4375531;1057,42112519296;611,642633603189
23450897,632815;1063,77566141738;604,020960812557
23450912,8161902;1086,60794994762;617,99603103119
23450958,4599719;1089,07910736096;619,282718546434
23450987,1811155;1099,29534457136;624,193085907346
23451002,2678413;1120,85475370583;626,090137183308
23451032,2869104;1089,29339413547;623,707643944578
23451047,2928098;1093,02727769766;623,519921964322
23451077,267403;1113,80594624014;623,558701332443
23451137,4753191;1097,59574563026;629,67051686036
23451167,3964557;1096,03348089978;636,41600897423
23451182,146619;1126,3976080576;638,579463212213
23451212,1062443;1075,08029816814;641,91324186769
23451227,2365906;1099,3867281326;644,273025219703
23451258,3859453;1096,02370248481;630,403925006836
23451272,1460929;1111,69860844246;651,109190574227
23451302,4700782;1061,73971051845;659,074339599537
23451317,2890935;991,171366495602;657,657805344025
23451347,5412332;921,304018386761;700,844493707516
23451362,3089302;869,572379737717;689,155519403541
23451526,5856607;756,698968842274;693,385398694913
23451572,6156127;740,264488881029;624,832078637658
23451587,3084705;750,760620865688;625,72041099655
23451617,1851312;753,334974402783;627,621547607986
23451632,3287348;743,897988050423;626,634085138442
23451662,363627;740,30335591353;628,121320993422
23451677,5410151;729,639137683613;625,784059813556
23451708,3884471;727,232694042216;619,593230272513
23451722,271331;731,927071042182;620,895138978549
23451752,5457086;732,374903875049;625,912493858966
23451767,503711;727,189219774394;629,654685425491
23451797,4278411;698,841517213909;620,058456661382
23451812,4747952;702,117271404338;622,441082949979
23451858,4448758;698,585840869008;616,214890345619
23451887,3678714;701,04164375823;621,983614141099
23451902,5961502;707,440044270823;622,686435992375
23451932,3184284;727,7198483955;624,33152425948
23451947,3106429;733,011320625548;630,335322208769
23451977,5084707;734,358985037504;631,775379626779
23452022,256748;730,004604644308;628,976225459528
23452037,2327118;729,113713911302;623,064373112024
23452067,3668194;734,334828692957;625,609770280847
23452082,3149858;736,519515203904;628,469782853578
23452112,3293506;737,431971205119;631,024322109739
23452127,1693209;743,328126153369;638,821936398923
23452158,1912351;753,804700309695;639,600295338458
