TimeStamp;GazeX;GazeY
352801313,849594;705,665095106978;292,456779569344
352801328,858085;706,077970181579;291,694771066441
352801342,155963;707,919267034533;294,773767004747
352801358,888752;711,575606193161;292,62176541773
352801373,886551;709,221620265721;290,324376076693
352801387,204101;704,087952967299;277,325482403099
352801420,777448;707,821722506741;284,570460629027
352801433,02672;710,006978688824;288,95170835739
352801449,494792;711,572889159581;290,371779092896
352801464,240276;711,466957979909;288,952827493573
352801477,380778;711,086709447122;287,524100278903
352801493,907866;715,810059661293;293,192338172782
352801509,373946;713,962319382818;288,276536789174
352801522,153508;713,139513846062;287,764404946191
352801538,943602;712,804021058499;286,312188154293
352801568,217323;721,913736960704;288,90912754205
352801585,82894;721,813222785296;290,592189770472
352801600,536363;723,490436461153;290,517173522906
352801613,214144;730,969461095217;290,922296721432
352801629,774588;748,983998909109;288,792689737831
352801644,444806;761,5997595018;282,052602937309
352801657,450169;763,640219523364;281,284569771319
352801674,044826;762,373887480885;284,591771471902
352801688,886104;763,917250189924;286,670760012596
352801719,872576;765,088829948915;286,535653097806
352801735,079499;765,543720587536;286,373322069948
352801748,049794;764,950213813161;286,952248375102
352801764,898905;764,552417725732;287,525537585058
352801779,839399;764,91741226931;290,358532135691
352801793,166358;765,619905658113;290,240710853497
352801809,621172;765,330660532508;291,853911566082
352801824,608708;764,977965372021;289,906183374869
352801837,873229;763,051965166694;285,435650983579
352801869,945085;756,782286417202;289,509441897065
352801882,289296;756,736154546574;288,022623946562
352801899,101201;756,477143501914;289,199118480911
352801913,807341;755,570827791924;291,748409115161
352801927,03765;754,357479315746;291,092092179743
352801943,807217;754,90834398363;289,75747998873
352801958,781496;764,143334347957;285,465095129683
352801972,073815;762,520333593292;286,861902202869
352801988,945591;765,059735655929;285,423101375533
352802018,172697;767,429085940365;283,518492367077
352802034,202425;769,566819651095;282,224883656777
352802050,987815;762,800118379121;276,401136866035
352802063,682702;763,317705518618;277,475089933456
352802080,202092;761,787189350483;278,357954570656
352802094,691412;760,568094819444;276,834392542583
352802107,736119;760,804243525507;277,340790958459
352802124,160142;757,67958917064;276,731522358644
352802139,054878;757,021682591165;278,536311308198
352802169,74798;756,219274017453;279,302851275817
352802183,800666;758,37446668465;290,037508043081
352802197,926053;765,006560941335;300,560030271369
352802214,755919;766,703673880536;303,232518422187
352802229,430841;765,962417517354;298,288433982833
352802242,463574;763,772659264695;297,93108480743
352802258,946613;756,487673548966;299,003830104123
352802273,920464;755,290529780754;287,837845653786
352802287,136233;756,778329171248;281,809893166418
352802319,956054;754,06341571485;280,93669041928
352802332,066767;754,031497282777;276,543835805871
352802349,816515;755,340169890066;272,784518920281
352802365,057222;754,916574941938;275,509011039221
352802377,933006;755,68490045084;282,664766993255
352802394,396374;759,766448114366;290,527139810468
352802409,14699;760,705817207256;291,039445121398
352802422,248148;763,197508661269;290,337513179672
352802438,90011;764,32646124699;291,491240070328
352802468,084024;767,312669725334;294,06741757161
352802484,095362;772,117247514423;302,046438464946
352802499,205634;774,326281207251;291,384314924316
352802512,656612;774,937198322448;289,947667555327
352802529,220478;775,192465383798;287,864554232398
352802544,004451;775,067066576959;288,079280011961
352802557,226207;774,635004948585;287,224168687946
352802573,823857;774,941711941577;287,438539085648
352802588,599277;775,275486366551;286,737150913599
352802619,816255;777,377511497174;282,152803964932
352802634,325247;778,489130944477;278,771096257663
352802647,001744;777,83124392621;275,408244152692
352802664,598821;779,724328631266;274,752933981904
352802679,367398;817,198702550236;281,735941851169
352802692,38944;826,999969295095;282,940306527021
352802708,97811;830,319094280178;283,530056706827
352802723,721456;848,507788954648;297,342987892449
352802737,042427;849,473919211583;297,235984286528
352802769,805371;861,284865248894;293,46435544971
352802782,042669;862,500489493289;294,735169271507
352802798,725422;866,367168087389;291,820273042328
352802814,570403;866,21743493333;291,247020387813
352802827,57149;865,964562900879;289,979169747458
352802844,493729;860,523573881088;276,238221594767
352802859,069435;858,71934882015;275,152442421773
352802871,990123;859,111122309419;276,065199977585
352802888,691693;855,197921930219;274,040067871591
352802917,944887;858,488118169714;280,67738453224
352802933,786446;860,720587185724;294,046565090525
352802948,633712;851,840233408458;297,274879642473
352802962,2797;844,504192475131;297,834120434601
352802979,264804;844,732139933014;292,375056941267
352802994,042362;843,282676211136;296,167899466291
352803007,158916;841,814987763565;297,092331267206
352803023,802753;840,862741323149;298,406477271692
352803038,755221;840,912258313573;299,164016803847
352803069,868706;842,502966735233;299,755688601135
352803083,820038;842,090578683037;291,13782227457
352803096,957119;843,864524768374;287,301332992391
352803114,083349;845,793726206071;284,091196368073
352803130,027117;848,135902330438;281,348610536933
352803142,740821;851,92287992881;280,551634028613
352803159,268764;865,783673094468;278,30684542109
352803174,080962;875,321885792014;279,564701675202
352803187,065371;887,810824915009;277,369007792383
352803219,795385;902,876896062989;281,80791756093
352803232,064757;900,024766240722;282,080513672845
352803248,69662;904,187093676389;286,335171471095
352803264,1225;902,249346331676;289,299852602643
352803277,73727;899,141025533535;291,080303733065
352803294,458512;892,499862970615;291,295627910952
352803309,248044;894,540612230227;291,106796567611
352803322,199096;895,185223936899;289,63541917199
352803340,467588;903,636820793439;289,947733138596
352803368,112805;917,970448065926;285,091639354356
352803384,285368;930,969162020642;280,809333301933
352803398,626292;948,335675113138;277,354723191536
352803412,225666;952,821146042895;276,6304059766
352803428,929374;963,37586696108;262,115382560739
352803443,688544;967,384894166225;261,341172555267
352803457,077939;970,052784911425;267,207866585809
352803473,91251;969,859645075132;265,98147845814
352803488,749084;967,388892240988;265,012374246682
352803519,813817;970,29682669614;252,66112756044
352803533,712548;971,687370759351;250,106485601185
352803547,127603;976,430311787239;245,448006458767
352803563,671797;974,065504024672;248,754550667849
352803578,878719;970,807432880073;253,702873184621
352803592,1287;968,127693326507;258,708984842245
352803608,811881;965,743203705245;268,036135277534
352803623,727999;964,470555091674;268,270964988815
352803637,086176;964,779060742645;267,786391765785
352803669,757602;964,303077105734;271,980052804
352803682,386203;966,543582612103;266,678645113444
352803698,761046;976,550306668706;283,28208649143
352803714,111232;986,276209495947;287,604922523478
352803727,004977;991,629892046563;289,225112291538
352803743,816027;994,799235260002;295,013959836848
352803758,724447;995,985223748737;292,652293357824
352803772,064663;997,622371746171;292,378211229196
352803788,751265;999,556207575529;289,899362551275
352803817,97324;1003,42212395887;281,467972124432
352803833,701472;1002,38304840557;269,0144822935
352803848,748451;1013,9207692606;250,534501044646
352803862,160513;1016,86669224258;240,935020984816
352803878,906559;1014,51088971615;248,866381301366
352803894,656601;1002,20684096785;267,983007464529
352803907,643147;1000,70285889259;269,134477965755
352803924,156978;1000,87242185165;269,872420352363
352803939,002105;999,437678554751;280,491252903486
352803969,950944;998,726142140232;281,940526118083
352803983,826581;1000,98231661788;280,061332192266
352803997,051758;1002,72032906684;279,923691628045
352804013,660528;1010,68094840264;277,07189442335
352804028,662177;1022,91362112188;278,063256017029
352804043,040307;1027,99647076636;276,844724416439
352804060,055347;1031,90172157624;271,492144387297
352804074,608387;1035,55623638768;276,938949638798
352804087,736915;1030,06219137283;279,435944345721
352804119,942198;1028,0938887002;275,685344942536
352804132,083274;1021,33343366481;270,115240803509
352804148,942221;1017,55550773123;269,729106168125
352804163,671027;1023,45504010662;261,604060486718
352804176,886368;1029,88659299732;264,070947208627
352804194,155006;1030,2258371709;265,657401122935
352804209,668984;1032,03299431692;268,212623545629
352804222,649115;1030,32086516978;262,697662455977
352804239,375062;1029,85799514224;269,429270146243
352804267,979933;1027,80589016157;271,150147048089
352804283,629048;1020,94414064266;262,376225834914
352804298,710241;1017,75691230206;267,182055133975
352804312,058582;1017,91479615702;269,083929165655
352804329,204056;1016,87155770888;280,360524743958
352804343,701501;1015,88660121708;281,512509757303
352804356,915987;1016,08423950767;284,239335015656
352804373,756972;1015,34083455341;283,331401168114
352804388,685065;1018,64303135496;283,411049368985
352804419,624067;1033,55941598919;281,335530001067
352804433,624152;1036,38716253046;288,851445512851
352804446,99858;1037,11943525988;290,45249283221
352804463,784398;1044,30725307262;290,820379661178
352804478,665876;1048,32732229239;285,581496897329
352804492,048857;1051,51579616821;283,070778181808
352804508,866321;1056,74585140232;275,004837911541
352804523,82606;1059,07315598488;275,933301702299
352804536,994787;1064,8230594074;271,127781772836
352804569,789377;1064,86802715886;272,743901408457
352804581,968086;1063,21502654255;273,505310460592
352804598,734232;1060,0962484076;273,254133868217
352804613,702524;1058,48229259455;272,762196962625
352804627,07182;1058,01392217819;274,503729863636
352804643,642956;1059,00985134872;274,105269170922
352804659,094496;1059,84166341977;273,429897413689
352804672,342338;1061,35266399205;275,637177624858
352804688,899789;1063,63587421282;277,881199407314
352804717,962249;1064,58331616776;276,991986038726
352804733,702027;1064,07477915459;280,42285835195
352804748,586499;1043,66689002298;281,876903887514
352804761,851875;1048,22076383008;282,329635437186
352804778,839118;994,334037346298;282,68178418079
352804793,812969;991,996441664278;282,20538251756
352804807,336221;987,489018993793;288,943699047785
352804824,432087;982,897859552646;288,715832387974
352804839,084771;969,239152956267;287,762543265004
352804869,815078;971,549163146013;283,134388533636
352804883,646668;975,385477793229;277,87103794631
352804896,969777;976,296403181906;275,449176956829
352804913,674341;973,521992917207;274,917984661345
352804928,704215;987,096890602351;250,609068898347
352804941,891331;991,975796182238;246,978294897625
352804959,061609;993,968944066925;241,673645102266
352804974,635458;1002,5997722183;255,924242212908
352804987,532625;1017,20857041391;267,527402410839
352805019,831564;1025,37480231053;287,606219294416
352805031,86701;1024,11948590826;288,792456525124
352805048,726812;1029,70750882258;287,177477619269
352805063,728888;1044,1925999674;278,770003358508
352805077,149075;1046,69235262806;269,351732136389
352805093,755706;1051,8691013868;265,916410644011
352805108,790284;1053,58265919908;265,941977639881
352805122,19422;1054,99324385951;267,412513221096
352805138,849604;1057,23661582845;272,714640485838
352805168,045064;1052,64612741604;267,438879642735
352805183,684772;1053,83680713195;268,905291434257
352805198,591481;1053,1796955166;277,39020888939
352805212,416656;1052,44692525523;281,898504913941
352805228,758997;1050,7442337385;285,112025180343
352805243,629356;1058,30969315706;279,488940872696
352805256,890884;1057,73263809028;282,830083839575
352805274,683398;1057,09490489841;282,254893496964
352805289,47122;1055,46583183194;286,375316435675
352805320,100601;1081,37739556039;280,300931045596
352805333,773959;1089,15643454159;279,069627417425
352805347,146248;1106,78187126677;284,665577508583
352805363,703272;1098,03513740553;281,483567366984
352805378,787885;1106,81129981039;275,679888905169
352805392,040004;1105,63563942856;274,027666119463
352805408,479423;1102,79936082439;273,832740981858
352805423,49775;1096,55624306272;285,303036159135
352805437,111236;1098,61128955443;279,74624343426
352805469,718514;1094,61372173424;284,655690006685
352805481,915613;1095,66935446864;278,143670426643
352805498,741203;1096,7353733264;270,194324130572
352805513,705645;1095,26320913422;267,986339120631
352805527,02961;1094,34597563153;276,833860013922
352805543,794046;1093,92214389897;276,669615414743
352805558,784575;1100,31990164468;269,067982441987
352805572,213315;1099,87287982046;268,522551447372
352805589,876678;1101,61782193864;266,43405019727
352805618,640208;1104,19968598234;259,345137765499
352805634,146915;1107,7184254113;258,57168038796
352805648,835949;1136,99971643333;261,148585791564
352805661,999972;1133,4457654553;260,282873880668
352805678,766973;1143,65667820158;266,626100525935
352805693,510747;1145,78007745581;264,978366569313
352805706,812474;1151,13161664133;261,72296433814
352805723,540131;1146,43199847162;265,207863099665
352805738,541779;1142,73761618271;278,194796605968
352805769,711715;1143,20449806817;276,754958953047
352805783,594195;1149,82029662331;278,975290689284
352805796,968195;1148,84008029997;279,116621796042
352805813,484591;1159,31160112765;277,123627232985
352805828,481964;1160,44496858397;275,668806859954
352805841,932514;1158,15645158453;276,798075984949
352805858,726885;1170,87861843144;264,688153145491
352805873,489048;1191,13797534686;253,713955368053
352805886,962691;1191,94531207151;254,883285364003
352805919,850082;1201,45413352104;249,394585916777
352805932,075833;1202,48821649647;256,75341594311
352805948,863789;1203,63189081511;270,757818653911
352805963,664013;1203,3151765315;267,055336040883
352805977,262959;1202,34557259336;270,590617836817
352805993,809291;1198,70619541431;281,411893277182
352806009,115002;1196,01083489004;281,016766904313
352806022,421005;1196,95554028736;279,537273229731
352806038,804829;1191,33613666315;276,805214975514
352806068,102926;1197,1460796778;271,884916046706
352806083,703717;1196,08871023497;268,981460295418
352806098,721616;1204,90493021524;268,115878779021
352806112,026764;1207,56650433528;267,486530585161
352806128,726196;1216,91472822332;268,90088378076
352806143,749228;1219,96269492258;272,957296687352
352806156,998353;1222,15410265756;270,739841369902
352806173,618669;1225,85263470409;271,126444425373
352806189,016325;1229,04519737512;271,242004504571
352806220,684476;1240,57839955243;267,626677191266
352806234,328753;1244,26956852064;258,831347158514
352806247,379448;1243,55136263102;259,13394766234
352806263,935616;1242,38677493805;259,914430289946
352806278,737551;1235,26285235332;262,865635861999
352806291,772849;1237,06219762932;262,096637165789
352806308,569786;1239,932568534;259,360366592761
352806323,503866;1233,43737726406;281,519363423762
352806336,87359;1233,26055919138;277,485120046834
352806369,428266;1065,63909474986;278,362223546759
352806382,104764;1051,80314846194;277,087875791612
352806398,352166;1019,33922530801;288,357618751502
352806413,255883;969,686728359604;277,321391301011
352806426,899732;956,45554329198;280,216124209605
352806443,464453;873,709539837906;301,472068900611
352806458,534099;834,629469992425;299,393242589921
352806471,829411;810,740105506152;307,706039578487
352806488,312878;777,908700902607;304,675747340357
352806518,079683;745,617930629008;306,968062411481
352806533,46793;737,502696930029;283,092759334406
352806548,591888;731,96766617316;269,719136234633
352806562,819056;728,765175529988;260,964594444688
352806578,95869;731,190195431622;270,120533527092
352806593,604103;729,973024785747;293,587008118666
352806606,942609;728,358963136429;288,197084616358
352806623,522298;726,078428468143;295,181775289538
352806638,810046;715,604354027782;300,28390955603
352806669,711843;721,254352995804;298,25250932834
352806683,526326;731,103072531632;275,88806787318
352806696,819072;730,926464650504;276,352158084699
352806713,961981;738,801487440769;267,192376230774
352806728,503902;741,440873236439;271,754268841163
352806742,043832;749,6729870387;273,714395991273
352806758,922023;763,915484759499;281,089969821559
352806773,546481;770,417175282066;283,701953042097
352806786,861038;771,832765693352;289,529672893813
352806819,848072;780,034797573554;290,585792926435
352806832,029775;782,771554792953;290,254151278533
352806848,650519;789,305829839573;289,222657033643
352806864,236342;781,209874684666;290,192380666306
352806877,655673;779,51684265136;289,936445569853
352806894,84819;773,287647966011;293,048133526571
352806909,580844;771,538999259992;293,088461425024
352806922,731182;775,005267424996;289,903302857078
352806939,280508;786,303185400333;285,284470062068
352806972,183722;774,68494257522;284,763267733315
352806988,422143;766,168913918706;281,880401677404
352807000,954522;769,078243808689;281,201192380905
352807013,337222;765,232949997888;280,109431836074
352807030,124751;761,158428561756;283,629342826162
352807044,382283;760,084294213072;304,212997368778
352807057,413733;759,863251313462;302,932075742256
352807073,958782;758,54369149273;293,886000916224
352807088,587945;766,443412558551;278,232540802748
352807120,326659;767,89846252801;276,715438469759
352807134,665017;766,005738024259;274,233881866301
352807147,510438;767,789068498959;274,097256284092
352807163,93831;774,241533246151;284,576728456189
352807178,682512;774,751817688881;281,566770794641
352807192,012036;792,22862508433;293,222503541785
352807208,565638;800,683652713285;291,367459861076
352807223,530081;801,773840878702;286,187386944925
352807236,921615;799,366182768818;289,473347992998
352807269,462607;815,473333666089;282,632701983489
352807281,7555;815,082469189083;276,374228726331
352807298,553719;811,515574617916;265,766902045985
352807313,803835;809,21654240389;267,953598231254
352807326,869497;805,445372917075;266,721728238145
352807343,591595;804,549234123928;269,666520300458
352807358,546629;808,296833260286;270,901334071655
352807371,890266;809,318025937478;268,266678705541
352807388,503312;817,702951891845;260,830027171572
352807418,190146;823,895486554843;258,181711923361
352807435,644813;821,723036454039;257,835284189802
352807450,208973;835,511257160511;269,010335497437
352807462,888037;852,492043115645;275,263124318762
352807479,451903;868,23914760239;280,494180534217
352807494,096888;868,764154037451;280,350377671254
352807507,22285;867,155864858111;278,678029284534
352807523,764478;863,019526597206;282,424873069435
352807538,54503;863,018116137284;280,958726107509
352807570,882031;852,073359600111;275,166139466988
352807583,880551;849,485432420908;263,050697176152
352807596,964175;855,315205253764;248,868091257886
352807613,581498;852,053014186029;251,320931281878
352807628,50232;866,24014584237;269,131494363365
352807641,782664;868,423224271935;270,832756963084
352807658,448312;869,680905882381;284,770580582438
352807673,608192;871,429347138173;284,221798138501
352807686,820539;872,773787749042;284,145035697613
352807719,382058;879,24169786587;282,890106919409
352807732,153067;879,806696781929;283,657885374192
352807749,282291;888,800653139442;280,430998107897
352807764,10347;897,110348200367;293,954955470417
352807777,199923;895,044971421505;291,038929302185
352807793,629506;894,856236067974;289,3615373434
352807808,487463;897,257163535872;295,606996525913
352807821,872582;897,48138438834;295,44899990699
352807838,700738;900,264144588803;301,145638886729
352807868,226774;896,574892197551;302,247674779455
352807884,366408;892,080428534687;307,926787924015
352807899,324436;891,885215252276;307,696576420037
352807912,316114;898,363240909523;303,635950230538
352807928,857742;899,884456082065;298,076687767474
352807943,462956;895,442695170453;296,246479484421
352807956,898111;851,876224305226;306,285080672625
352807973,495334;844,511282365501;306,78436813591
352807988,328487;838,765980048347;306,894180874451
352808019,743468;837,931727581512;303,434345509278
352808033,501073;841,002878235772;290,9896062719
352808047,17828;842,620771126069;289,164993040426
352808063,554406;842,003742525396;292,194698388156
352808078,380289;843,977843430879;288,476391538806
352808091,878309;845,413160749818;286,013824610524
352808108,428917;848,128346362839;282,353720011619
352808123,461357;847,851893129108;282,445413168388
352808136,905492;847,364702266351;283,697319354351
352808169,441352;854,167171660007;296,86125174878
352808181,856554;870,697552813085;306,886291285506
352808198,572665;924,140635953468;313,815540654463
352808213,827484;956,055714466428;298,721256379849
352808226,742185;945,825352939955;302,343516737232
352808243,655016;956,42944370139;306,664751429959
352808258,894867;951,766874909904;311,502661633019
352808272,005433;944,710120577319;291,950488238627
352808288,535942;947,441335311365;286,231809201268
352808317,854566;946,76951608086;283,667517221794
352808333,527203;948,06987936872;284,400141157171
352808349,62065;956,311202250564;287,549112856946
352808363,255519;955,16749641022;294,874619104768
352808379,558944;955,41611480335;295,271889588912
352808394,21847;944,224987452351;277,431350510679
352808407,318772;944,97111920282;267,577850168253
352808423,917278;946,214076700792;265,542427861802
352808438,826981;944,638038825438;269,230552963576
352808469,544887;943,747748171897;262,671373814535
352808483,871271;944,772005300131;264,746071853056
352808496,779557;949,144870701511;275,912401786573
352808514,408707;952,960458738493;289,962429846053
352808529,07251;954,06905339336;279,63008743592
352808542,093269;953,108259559328;270,371545513977
352808558,657562;953,352064956929;269,625841684343
352808573,558285;953,013853213017;271,958435575928
352808587,222662;952,234338690709;277,616927552062
352808619,460019;953,001851458939;308,287016121628
352808631,668237;952,431815622899;304,146456002922
352808648,684988;956,940668203784;302,890659376646
352808663,520279;962,030980999538;307,007022266278
352808676,879739;970,099298672453;298,36976980284
352808693,409393;975,384694094808;291,949895477132
352808708,488447;979,732713227246;282,643574190139
352808722,084399;979,810224897219;279,077845519247
352808738,478487;976,754882444429;269,637149625179
352808767,918992;974,745286703742;264,704143169175
352808783,642947;978,304577049325;262,251692872919
352808798,865265;979,835222384347;263,541677371859
352808812,893575;979,869035209827;261,194627575667
352808829,540405;985,53735801629;265,713624539731
352808844,367999;991,161451628479;270,743706512278
352808857,393034;987,707772370889;266,441431825065
352808873,822189;988,1318910292;262,79360561846
352808888,580503;1023,85376251661;278,675994720871
352808919,616156;1030,38515182021;280,509294674122
352808933,644038;1037,62426976439;284,159789267698
352808946,867076;1042,27704143365;285,204545677037
352808964,423953;1041,41521849717;277,813789914508
352808979,477776;1043,3501216521;276,491237342599
352808992,655483;1047,36847866207;265,308853939454
352809008,998252;1048,04393035388;263,611184076152
352809023,795483;1044,83463153144;265,56636265904
352809036,860717;1046,69039400747;261,135674209636
352809069,560796;1029,20297092278;262,199460621912
352809081,859676;1025,71439443721;262,861516111739
352809098,630526;1025,80414551531;263,448401446174
352809113,62747;1005,21307460581;272,489483161156
352809127,292703;987,615006758952;290,603715709042
352809143,770183;985,70735924045;283,398596238903
352809158,590079;985,16815355686;281,755332397939
352809171,86187;1002,65385341589;253,350518650108
352809188,633575;1005,21969223632;254,662320456394
352809217,943219;1014,27825273303;246,26794015619
352809233,48371;1017,47651879915;264,83443112592
352809248,613655;1002,30186943006;290,597576992709
352809261,785803;1000,23945420885;297,213707697987
352809279,908465;998,437326802076;304,890122986482
352809294,699708;997,754321576393;303,357970367803
352809307,436078;997,652244155342;301,287283418151
352809323,926815;998,52627373636;296,629214985435
352809338,764672;998,337712512075;275,612449383382
352809369,470176;982,162353188477;300,692188192986
352809383,700766;960,997930514352;299,626332472819
352809396,75146;953,805165509918;297,996671475362
352809413,539417;941,560080107456;310,894505426522
352809428,703573;947,409139961403;311,630792520377
352809441,78848;949,6719508637;311,286300907988
352809458,558047;936,604242746471;312,476323097353
352809473,455776;940,878444603443;312,613235216112
352809486,697204;943,184477376116;307,866992885539
352809519,771479;945,642442584338;307,07002804789
352809531,961308;949,973226526617;299,643372661069
352809548,854894;949,351061573288;297,241729007637
352809563,749202;947,25954584609;295,341021532338
352809577,761689;947,866706613981;296,541177177686
352809594,981147;947,094671856045;300,658270541199
352809609,629126;947,344206455392;299,994536837197
352809622,720448;946,410552098327;301,887422389168
352809639,102989;947,255197733662;302,989075569075
352809667,781844;965,942380111132;310,602981156037
352809683,463461;976,332840033487;311,252124217256
352809698,578865;970,940401749503;312,078602929669
352809712,355287;979,96260183257;308,783024779749
352809728,440182;1032,14649569659;301,238116828838
352809743,619734;1038,72478619643;299,882290261789
352809756,801291;1038,5665731297;300,435739435166
352809773,613195;1048,03556090975;301,388743564591
352809788,616127;1048,82396958373;305,546953679788
352809819,461473;1047,01911001991;304,710474125176
352809833,377738;1054,76409380964;305,28865885747
352809847,04297;1069,28771993081;306,525973063261
352809863,529003;1075,66586070515;308,168430057353
352809878,642697;1073,21374158758;310,012838358428
352809892,10009;1078,35220911577;300,083709306927
352809908,643001;1082,1406650392;294,815323985237
352809923,356839;1084,10679311901;294,633690803878
352809936,839463;1086,42211789355;299,02065755095
352809969,603689;1089,42162804137;289,707253355734
352809981,906846;1088,04934594604;288,926345668204
352809998,675558;1089,65908732244;287,068228649227
352810013,523679;1091,16243865681;292,602840115312
352810026,800602;1092,55422611901;298,856325667212
352810044,13681;1092,32057903838;299,04800897619
352810059,016149;1088,29457940285;299,674987711527
352810072,006972;1085,4883065739;298,520319590012
352810088,546035;1084,44598980359;303,168092222096
352810117,825742;1092,45647832208;311,591157162304
352810133,802013;1092,51331925908;310,273926264466
352810148,750632;1110,45128850474;303,58847764302
352810161,803893;1109,12368443413;305,201282589089
352810178,859988;1121,53934239016;302,139240680163
352810193,69699;1122,4255064651;305,759700464328
352810207,378473;1117,21846652515;309,832291838246
352810223,818319;1116,27756665035;316,582462397522
352810238,621109;1117,02838692857;318,620991422072
352810269,433099;1116,10215537417;316,435858867814
352810283,378016;1114,96384039661;313,083147854141
352810296,706257;1112,7048673525;316,650846537858
352810313,362924;1114,69552642616;309,342024799271
352810328,374836;1113,9330972631;312,952035074272
352810341,94513;1113,05520654951;312,784207638638
352810359,031588;1113,97263007391;312,998503067234
352810373,734307;1115,38369116919;311,114450923543
352810387,04031;1117,21376058618;318,28623157095
352810419,479948;1122,40052936078;314,876446030087
352810431,80577;1126,47547648012;306,65164478557
352810448,526157;1128,30758279859;308,051812597002
352810463,527378;1128,0088436529;315,383831507256
352810476,976218;1128,38350359923;316,736527215238
352810493,584132;1128,07037943743;313,621237223884
352810508,627263;1128,40671269574;314,823389195234
352810521,875106;1130,01787534412;305,917477750504
352810538,445814;1130,5255917016;300,880164150075
352810567,817467;1131,69911739289;293,568486256709
352810583,495236;1132,53699701976;294,804305003419
352810598,377569;1130,81800393894;302,767004222055
352810611,641235;1133,14208267455;313,638267623164
352810628,504458;1131,37334720942;315,268365012057
352810643,371824;1131,61979660523;318,325969449031
352810657,421516;1115,6200594627;325,414213139891
352810674,432707;1119,40358842476;324,052356589438
352810689,387314;1110,80536787476;326,30167389734
352810719,80629;1101,24997883767;325,285186302591
352810733,634031;1101,98912482651;301,904314831534
352810746,752294;1100,69922249977;301,646680291069
352810763,477813;1102,4177570213;302,322973610665
352810778,478606;1102,00670030846;307,768138860157
352810791,783327;1103,23077348469;320,272305139862
352810809,190525;1103,32566782039;319,814545090786
352810824,38419;1099,68717500844;319,131749394451
352810837,451563;1097,22296349739;316,96014753339
352810869,705172;1101,99487916609;315,023792331555
352810881,751309;1104,77149613081;311,466679996855
352810898,613676;1116,64845269256;309,976927272563
352810913,492589;1128,3253453698;314,123023618887
352810926,755827;1129,37021410925;316,207178755765
352810943,426606;1136,14022044039;318,47559725433
352810958,675438;1135,55142010419;323,26835646389
352810973,342662;1135,38060448027;328,106981804725
352810989,755566;1135,50096017096;331,655526858892
352811018,31254;1134,48635943479;333,986432044955
352811033,941556;1134,92901773564;335,333476911862
352811048,72724;1137,51820044203;333,514716318939
352811061,823693;1135,57729632871;318,545114860198
352811078,30545;1137,9813438839;318,049322079933
352811093,641523;1135,98451233233;317,773629726038
352811106,58787;1135,14343877146;317,435820183289
352811124,892712;1134,40308827828;316,355165941606
352811140,471265;1136,83725989815;316,364487132793
352811170,555389;1137,34603269275;321,010004151035
352811184,394676;1139,35982674652;321,140133896427
352811197,232399;1140,35864622076;320,455234181895
352811213,783008;1144,53240192813;317,794716540778
352811228,502833;1145,14766898824;315,959264682878
352811241,707055;1145,78670556394;317,330521492213
352811259,012899;1150,50911276091;323,499244961014
352811274,511909;1151,90291149889;324,636373778588
352811288,048417;1150,91067152478;321,843699823318
352811320,444862;1148,67234809656;319,039082451207
352811332,42514;1148,259507618;325,127379807835
352811348,983875;1143,05916054588;327,009423434281
352811363,688304;1140,97825653691;325,68073836746
352811376,857886;1137,97188647117;323,237819091373
352811393,607354;1136,76411696799;326,690394517516
352811408,863456;1139,37345232363;326,643094729636
352811422,334106;1145,80802317029;325,680316867022
352811439,276873;1163,38326525808;323,874151383884
352811467,784666;1165,42951197453;321,000331089438
352811483,598001;1163,11350631997;322,185067017299
352811498,418752;1165,31067576043;325,413832255109
352811511,658042;1170,72174163659;328,069757474615
352811528,563175;1170,61149249432;329,410932609155
352811543,684139;1177,34717556746;331,364826044275
352811556,769473;1178,37910773387;328,980520947695
352811573,722931;1178,66233467568;328,630532042994
352811591,830625;1178,95745050271;329,115127000787
352811620,776336;1191,51314037632;333,081926888545
352811634,409067;1194,27732388697;333,57818054022
352811647,29597;1198,01129256729;331,554620266669
352811664,025765;1199,88248709621;333,950726140585
352811678,68914;1197,06502161898;336,878497567642
352811691,742401;1197,98759112545;344,631124915102
352811708,531212;1199,37751379862;346,273733717272
352811723,386603;1203,73889912908;340,431603674301
352811737,517122;1203,78108040139;339,235682179871
352811770,236445;1199,37247309831;341,335174390316
352811782,122212;1199,39095163151;341,244720095489
352811798,735686;1198,33735030858;337,83680036472
352811813,581669;1202,96661425688;331,845799368061
352811826,692235;1203,94180421532;331,305300016751
352811843,498152;1207,06766938804;329,334052499204
352811858,493386;1212,25467718685;326,769844023234
352811871,987129;1212,24410547725;326,725244772421
352811888,410297;1210,99117391076;328,076285487489
352811917,891858;1104,998612078;338,12217018308
352811933,417809;996,599109389851;348,096577716653
352811948,328795;913,217745353128;347,067743463972
352811961,817834;877,804933201779;346,975216247451
352811978,460388;852,835217021904;346,887134466733
352811993,683561;685,249635490115;347,325902469042
352812006,935253;685,45553050233;346,183674736991
352812024,517789;684,822933112628;344,709570159478
352812040,835754;677,262216991973;341,042690220309
352812072,051021;675,639342677972;335,460146976561
352812085,712832;678,706108479534;332,747959599994
352812098,631381;685,465636519412;329,565253737329
352812115,045569;689,580821175087;331,158613940822
352812129,60759;689,525593665439;335,71239319594
352812142,30547;689,875299434829;338,581784817291
352812158,721796;691,976026490708;338,776069175582
