TimeStamp;GazeX;GazeY
351889350,112451;801,157801824057;265,036599258956
351889367,097983;800,665509083232;263,827962406965
351889381,934558;807,556571386179;257,771223770336
351889395,448829;805,130610407973;260,605915713847
351889411,691099;801,105446209879;263,867065707427
351889426,568728;803,067504074456;270,45654632241
351889440,402456;806,007609295685;274,845544641964
351889472,576093;787,459726630867;263,257781880446
351889485,243611;788,49318019643;265,848076490576
351889501,330643;786,929884281378;263,100332835132
351889516,812546;747,169578944172;257,227014535906
351889530,415341;751,652346662648;256,731570272418
351889546,385197;717,999304913524;263,975700712991
351889561,297038;716,1555426799;273,31121717546
351889575,183795;715,964109548352;277,879530009431
351889591,413663;714,688695781001;287,55174129014
351889621,221523;716,018644402208;292,024622674181
351889636,371995;714,067060473091;290,586361656091
351889651,248769;702,299213220883;267,382727456465
351889665,165461;704,750717822656;272,986383248451
351889681,71051;704,499011968789;270,088083387004
351889696,556921;707,822721042684;265,173289518596
351889710,240542;709,769577652266;263,27428928907
351889726,489228;709,387014585271;259,540959277885
351889741,436564;712,238714406549;255,563417318591
351889772,393956;729,339954676348;241,079516247147
351889786,389336;739,78118097855;249,890586780459
351889800,150791;745,602553458351;259,437531599728
351889820,011008;754,664501903874;268,331741589231
351889834,641026;752,044090440394;278,698974695959
351889847,774685;751,814722358242;280,928608812619
351889863,525154;742,677210422289;272,352670451331
351889877,984111;742,900583634352;275,562422005693
351889891,20886;738,752201833088;279,810141170396
351889923,087417;752,02361554991;267,898788262326
351889935,515448;761,573817611039;269,333292750591
351889951,678603;766,184501771088;269,868153283259
351889966,474551;784,058556124166;275,267112401109
351889980,252256;785,792873281997;275,409637352544
351889996,319616;791,046106527207;268,383173269974
351890011,464101;788,620807814142;258,104832341717
351890025,894405;788,819347514219;259,631481974075
351890041,540954;788,412753368289;258,076537696693
351890071,598991;786,611629686139;253,420769502889
351890086,518103;786,889153430514;251,791305080706
351890101,342275;786,795615667726;252,411483177348
351890115,033594;787,67589761159;263,065993728357
351890131,60302;786,847250360348;265,3467619464
351890146,505453;787,032839113479;281,965655922227
351890160,140322;787,946125223135;286,452361713393
351890176,444602;788,00682785341;280,989499160631
351890191,361575;806,028456764121;274,047930605453
351890222,44598;827,082260133527;283,513612498019
351890236,371653;828,680109943118;279,043132695239
351890250,090769;837,53765655882;272,511689219508
351890266,513082;839,249923546802;269,957961903338
351890281,375743;835,836328020757;271,541970443669
351890295,094005;837,48378998383;267,366309519747
351890311,392726;837,258101953087;271,139644015387
351890326,4025;839,319761763783;271,778481917412
351890340,184909;840,243405847502;272,750038976631
351890372,504376;843,362886978318;284,659762861456
351890385,340388;843,337659841869;294,19353951521
351890401,872608;843,383374640502;299,671251741443
351890416,521443;843,771417837316;299,656129138218
351890430,509553;846,156825776703;294,727442099619
351890446,941702;850,524234521027;281,077096551842
351890461,779132;844,996621052074;264,656665574411
351890475,275868;843,928972692603;269,113460103441
351890491,353493;847,195645912077;260,011645561444
351890521,133555;848,671248331857;263,113237181811
351890536,397783;846,928833375313;268,755394018204
351890551,556808;849,038798148618;265,140328758115
351890565,140786;855,252010503913;265,780254226307
351890581,516912;864,595794535709;270,14144477758
351890596,779429;862,850878584242;272,006875720357
351890610,401468;850,99746730747;270,104060264868
351890626,485507;845,395984657454;270,837523598735
351890641,378959;846,351984098048;267,004690830239
351890672,356878;835,08420948096;264,864187635505
351890686,885542;825,742619412242;274,171732006096
351890700,794965;831,665422807271;288,886102538381
351890719,132736;836,237379856099;289,231770200963
351890732,10346;841,07758286393;285,663677657307
351890745,767409;846,530423083965;280,049896739516
351890761,992573;845,113702958468;273,400076111167
351890776,809048;840,529400657335;276,932741209832
351890790,586325;843,511249760123;270,563494904582
351890823,577208;833,671834502295;271,242028311353
351890836,267819;832,333187883528;271,035433326575
351890852,363404;831,674629236315;270,768628323493
351890867,266693;831,73296993705;270,162788952885
351890881,595643;831,718537805381;270,235162907479
351890897,304202;833,042959991431;277,239147096132
351890912,605636;832,700692679481;292,372157463597
351890932,169062;832,700731681841;299,1188611278
351890947,459376;831,369386772736;305,314476371129
351890975,237166;830,998553447641;312,831515091951
351890989,012733;824,539574785656;314,713011007503
351891003,462281;823,602569115321;304,757557197914
351891016,5412;823,379957165525;308,765383622808
351891032,480265;825,292711081456;301,395308261391
351891047,34763;828,158108267689;291,519318703436
351891062,191047;829,723067853227;270,531040760568
351891076,934821;828,50576499016;267,055682699407
351891091,778238;821,545888315534;263,872429338718
351891122,412751;823,117531424957;266,394716000113
351891136,343128;829,46263867627;266,051248892034
351891150,47493;833,532487613498;267,943784260808
351891166,367808;835,061828960809;269,713897963404
351891181,457554;833,468510088676;270,559228111807
351891195,093705;833,060891195716;273,496339606972
351891211,540394;834,085942775081;273,218764609114
351891226,437695;840,051233688114;279,405858102046
351891240,212834;839,167208326648;278,228161454472
351891272,367655;835,268702422097;274,920579057456
351891285,214787;836,471300685359;278,663017944406
351891301,388205;838,137127984782;289,484891353679
351891316,3086;837,21963818073;286,085858749709
351891330,252662;842,085608730063;281,758194266114
351891346,275974;843,392181922293;282,995857702149
351891361,476054;838,85061431589;286,454654394345
351891375,627528;839,445951295486;286,018858267616
351891391,628174;843,388480779919;283,701406079163
351891421,173883;846,019382930774;284,968913465041
351891436,387647;841,256622651157;287,747554463508
351891451,533415;846,458042379901;280,333725092564
351891465,189666;845,643465678917;270,12955463824
351891481,289529;844,484083011476;254,494031019869
351891502,868912;845,216256957335;256,685025665522
351891515,745551;848,771368415257;276,105696170849
351891530,172434;851,000373105395;284,199720318789
351891544,260615;858,510773881248;287,843307528426
351891574,230556;857,509861661193;287,047052426188
351891587,806836;857,383930954203;285,716404288912
351891601,238997;854,746601459518;284,329864508097
351891617,085688;851,174123299854;280,169964779905
351891631,913282;852,646154768358;291,818734680249
351891645,705955;853,14648111543;297,508586050857
351891661,508171;859,419659266719;314,092751654006
351891676,949019;862,09243759779;313,218812994119
351891691,048747;867,069381202833;313,654210002751
351891722,823384;879,033914427015;318,851415150359
351891735,372869;892,097465320207;311,46165503165
351891751,429966;913,539416877437;291,183714910855
351891766,29562;914,721030406738;288,75858221602
351891780,396631;918,010862143288;280,009091023529
351891796,543108;921,20783181167;278,505922188039
351891811,807763;917,567663252955;279,856128797025
351891825,262162;916,000088806849;283,679757323699
351891841,910703;914,427698027007;286,462206685105
351891871,524409;909,961706896689;295,63118074608
351891887,206881;907,771310978763;294,659362997503
351891902,632762;906,493861197923;285,844233493067
351891915,982813;908,064710705783;277,942349462483
351891932,305055;909,430155275365;280,522654986042
351891947,767286;909,117820782937;281,681234814122
351891960,997595;912,694789166299;283,684472303113
351891977,071798;913,987007136957;296,170512316142
351891992,276582;916,420750633514;296,702580879059
351892022,842243;920,613893247002;292,899699459796
351892036,560077;919,127245826928;297,135537982229
351892050,232579;916,354259766849;297,317328353275
351892066,46202;915,019521146181;293,360211878437
351892081,406791;913,969526335449;285,147880551775
351892095,163113;913,867584971087;284,398683158998
351892111,446011;911,682388454442;284,094786768093
351892126,222286;911,204316788919;284,980730034965
351892140,348101;910,622073082996;285,563336217365
351892172,383179;911,927226576018;281,440932239107
351892185,127674;911,477211493509;279,151498199246
351892201,410999;908,21043065477;260,536540168991
351892216,599532;906,696702549818;260,049598520308
351892230,133047;906,958487319692;263,371589792455
351892246,337257;914,019722004556;270,953669928269
351892261,296568;915,119358662509;275,271872534669
351892275,476267;914,381626811281;282,166067535442
351892291,567148;912,718072727039;289,3882801817
351892321,435307;913,655946450828;293,607177722541
351892336,412579;913,445734630162;295,803045991102
351892351,400115;909,135011021079;298,959469263651
351892365,034129;905,040342618865;299,976953894259
351892381,406834;902,580862014049;300,177698604691
351892396,371277;897,870013451875;299,478539593975
351892410,2003;895,877790180436;296,656908778651
351892426,327532;895,943783483105;296,399966603653
351892441,847924;897,064426359221;297,327590210247
351892475,291264;897,395848677927;294,249213080009
351892488,760203;908,125499620513;281,629361502239
351892502,219307;910,961515451;279,586594527323
351892517,856876;916,296603079062;273,342238019536
351892532,454392;917,835012285194;273,544671055532
351892545,938299;916,778966374946;272,790026610561
351892561,974013;914,836368027573;275,749589658586
351892576,704957;911,386118329772;275,509816663974
351892591,461988;909,204940695289;277,363879344861
351892622,489087;899,697020072228;289,341726649754
351892635,26138;902,774083653359;283,891532268599
351892651,8864;903,202365628851;267,199823312763
351892666,410787;903,43306123076;264,659367599874
351892680,318071;910,255570397853;262,433172293423
351892696,765188;918,405040486;264,771169521381
351892711,675746;925,793034871759;274,64116826123
351892725,236204;931,484123053069;282,811393184766
351892741,285603;939,07620007745;284,425540768286
351892771,474501;946,863212273933;284,248938979653
351892786,653626;950,551293066171;287,72366161632
351892801,502175;961,903411071242;288,916832837073
351892815,275176;969,022517793257;291,735789997451
351892831,364774;969,090566466805;286,225428287934
351892846,39978;966,960905766119;286,593784966792
351892860,110771;968,186073108175;284,564268723084
351892876,456961;968,283168539223;284,160906195027
351892891,495388;968,578966835641;283,416089163718
351892922,947574;967,777846045228;275,779882438227
351892936,669257;966,505589435853;280,303704546711
351892950,236984;963,857326201306;288,615306994898
351892966,382177;963,074522878929;291,210942101509
351892981,181974;959,22495112745;297,931763856812
351892995,102943;956,004750250938;306,253759759687
351893011,257544;956,428968130898;302,449553587653
351893026,701386;957,728744891185;299,719125563762
351893040,348657;953,801042440889;292,910725439486
351893074,918008;951,673906823405;290,946994869772
351893087,045827;951,308795300872;295,131309846443
351893102,963509;956,492980637021;297,680157000354
351893117,513983;959,27588520162;297,461524249322
351893130,885418;965,432733161125;296,972751617663
351893146,862116;969,350868815588;293,768101562764
351893161,682867;974,657199330712;289,830279417752
351893175,251877;972,58060926858;291,564625791903
351893191,275617;958,402265057152;292,495945602371
351893221,550474;953,591595040081;290,851323399947
351893237,139718;947,596664316987;286,725085302183
351893251,915994;952,044134195376;279,217602388587
351893265,352859;953,026493840675;277,494663490827
351893281,52756;954,136991967952;281,429718755972
351893296,758859;954,226732780914;283,754528263221
351893310,433072;952,691737892801;293,229975985103
351893326,454673;953,380525472019;291,83112460988
351893341,5132;953,623874832489;295,06135224569
351893373,257473;969,806365595075;289,173317638616
351893387,773736;980,227157989165;288,207655638895
351893401,371826;985,792412446431;288,061409791965
351893417,05772;987,970543149233;284,462273168881
351893431,835278;994,24458257373;286,228835285602
351893445,463305;1000,07869766564;286,789066525157
351893461,500729;1002,71749301131;285,117530564024
351893476,2924;1004,00546333249;282,752679056132
351893490,111588;1006,32845177399;277,623685392538
351893522,96776;1006,6156569828;274,99869703358
351893536,878465;1006,41105466962;274,991302791276
351893552,921449;1003,78647066275;275,273093205215
351893567,484325;1004,22909829859;274,989320514463
351893581,005011;1001,51078943943;276,698252220584
351893596,95776;1003,96095576184;284,170285624036
351893611,967107;999,617776226789;283,092221638943
351893625,192711;1000,72215742761;285,176475937955
351893641,226287;989,89336446216;293,99249460075
351893671,155173;995,85101247645;293,851746112332
351893686,541709;988,546957580591;297,423810969464
351893701,551911;1008,4516329363;296,355680214657
351893715,170101;1022,10565872601;297,432203004267
351893731,189992;1042,0241040783;294,012131134299
351893746,2374;1044,3924190053;291,022340961101
351893760,12886;1044,9373053208;287,888347226283
351893776,495578;1044,45970180575;284,740365008567
351893791,202146;1045,17044419007;285,368333030094
351893822,461889;1045,19312780789;282,742825123936
351893837,294187;1045,92439340086;290,290651347875
351893851,025277;1045,81514917231;290,691884034336
351893867,220934;1049,83324442892;294,565494473178
351893881,927929;1049,62857098816;294,602640917237
351893895,266434;1051,51100285713;293,631796003251
351893911,514265;1051,87947661056;292,921140084619
351893926,83537;1053,20451041909;285,86184972652
351893940,461686;1054,90253694056;281,875667748101
351893972,315439;1056,51867622787;276,844816555008
351893985,331493;1056,17583386922;276,229237201199
351894002,060861;1053,09306518443;277,61155109939
351894016,812333;1050,10576096855;281,784072231629
351894030,291963;1050,78238949233;276,266178570016
351894046,461105;1067,40050456203;249,91275698421
351894061,189911;1086,80766755083;238,47800515377
351894075,071108;1112,47539382573;275,420140780672
351894091,330485;1116,85190640593;277,495360745757
351894121,02801;1122,41279968326;280,771042329851
351894136,908914;1126,43928536846;282,192976892858
351894153,973134;1127,81973727387;266,510289134167
351894167,346707;1127,78011111164;262,620587481868
351894183,10017;1126,83183508584;268,756336829764
351894197,571956;1126,7780218537;271,215522611213
351894211,021223;1126,50621382087;271,336885970863
351894226,975683;1127,06197431985;273,917174504247
351894241,677119;1126,99981679696;277,057166613426
351894272,418546;1121,77157372473;281,39507256224
351894286,17273;1121,19784534776;282,786545582593
351894300,742876;1120,86146900052;282,205075088178
351894316,952646;1118,68730450871;288,472756769469
351894331,692143;1119,51670010818;289,787621500166
351894345,204275;1123,39991229884;276,905150064149
351894361,324237;1119,9546195675;282,189093490755
351894376,466583;1116,13775010416;285,041837113319
351894390,319128;1110,26739255881;285,756383105531
351894422,751495;1096,11871531398;281,763014665973
351894436,111811;1087,12276995272;273,697347888128
351894452,549091;1073,83033823358;267,856887201167
351894467,870625;1075,47514428538;264,667381009111
351894481,742841;1075,14699256048;265,964696450571
351894497,866652;1074,75893026325;261,670589663746
351894512,508216;1067,05588332451;259,049575812071
351894526,814928;1060,89072230122;257,116374383124
351894542,099256;1057,11294376321;254,164733983383
351894571,54917;1059,46733359154;255,855317327527
351894586,811259;1088,1169301183;273,098243878331
351894601,976699;1078,34644455148;274,449698947922
351894616,736296;1090,68880023141;274,546399316964
351894632,810499;1167,13848577034;288,694347247647
351894647,798462;1171,68802216409;288,87351142007
351894660,971038;1164,70600440803;286,744557988968
351894677,146167;1156,04640571053;284,776178595411
351894691,877967;1167,47880787157;284,137196412224
351894723,55852;1174,53221304086;285,913602245347
351894736,917125;1180,33409065037;287,531830466912
351894751,12847;1187,48066539643;287,95517165325
351894766,918284;1192,22665930604;274,550872169265
351894781,580803;1192,75296713092;266,094921044861
351894795,272977;1195,8591481538;252,808707118391
351894811,158585;1201,24594482811;250,739481454667
351894826,532292;1211,508791579;249,136111241883
351894840,135087;1215,58429415265;247,771234673359
351894872,341226;1199,39488413155;261,305129613143
351894885,181943;1195,56790617062;265,218635249155
351894901,227921;1184,16878774913;277,143484891194
351894919,083727;1186,88206051479;272,445239549484
351894931,120028;1188,64595177149;268,693305840274
351894947,376411;1187,44253214505;270,848619714423
351894961,546274;1185,68072350598;273,712191261889
351894975,731961;1186,40598511314;273,401296544622
351894991,237812;1186,26934815196;273,350831198774
351895021,352299;1185,63437547135;273,701819344577
351895036,12772;1188,22391513805;270,833637825092
351895051,648112;1188,72496597184;271,900180988401
351895065,492103;1194,23798182351;274,708030586004
351895082,043139;1201,27233578779;276,731296645329
351895096,524761;1202,98378226415;283,708681035085
351895110,482936;1204,20787451276;285,110168154922
351895126,18337;1204,2239088422;283,614347242949
351895141,107613;1204,99659358579;286,427989397239
351895172,26087;1209,01998949973;281,800151784227
351895186,251119;1214,75739401972;277,848176420763
351895200,084419;1227,3913982238;271,423082007872
351895216,105165;1237,35049320368;264,125229556717
351895232,067323;1227,80493617824;262,811396799988
351895246,395418;1219,86762453949;265,702263825171
351895261,792645;1217,99503594187;265,878148105623
351895276,515892;1217,14142759805;263,92255375355
351895290,189249;1212,76895801656;253,801823438599
351895322,52625;1217,93024842795;252,501821631847
351895335,109092;1220,26122776162;252,138770860975
351895351,327414;1223,98545463721;252,93049507913
351895366,246526;1219,03604243109;256,261976940666
351895381,546676;1215,79507863945;254,279327442142
351895398,495858;1214,78979841968;253,728928462452
351895412,860303;1211,50456335467;251,451876601515
351895426,241574;1208,60125640004;252,627585512743
351895442,154979;1208,95421432288;254,191748596427
351895471,33205;1209,42869257508;252,804354278426
351895486,304618;1224,7562648113;249,954813282085
351895501,041977;1222,80030642967;251,182690180269
351895514,948406;1222,19197943207;251,788737990527
351895531,42332;1223,48042782864;252,020375112496
351895546,838937;1220,43464703064;271,397284306057
351895560,327121;1222,49997103488;268,738325774782
351895576,190918;1223,35653103568;271,767384058504
351895591,170329;1239,39074302771;252,96803964466
351895622,131997;1244,92321769076;247,27579135244
351895636,172281;1246,7794556323;243,593560122159
351895650,041504;1246,8337888969;241,927581127007
351895666,562177;1246,62409362488;241,70403422423
351895682,515354;1245,90049796564;241,913891034497
351895697,177018;1242,09722721078;245,252253331191
351895712,565265;1226,6880217103;249,004645155101
351895727,15209;1221,58473167506;253,280640367411
351895740,550039;1220,68818575003;254,262366990681
351895772,389679;1220,56408296768;249,272532142891
351895785,42284;1220,12442171829;249,722872127746
351895801,34993;1217,67696474479;245,407799395327
351895816,114231;1221,97701959757;252,177062092745
351895829,973618;1231,27972748504;258,013008068563
351895847,224723;1224,41726775572;251,298396473733
351895861,944548;1196,20762152544;257,805429196165
351895875,505433;846,053897785557;276,735445916611
351895891,32561;827,813533469396;278,324931617914
351895921,060768;782,705400362437;281,615545195804
351895935,95251;777,944731129674;271,643246325143
351895951,336908;731,714282289267;268,486379187017
351895965,093658;739,487863332203;259,894771421548
351895981,036572;741,422964989668;261,048754967064
351895996,241356;741,051491597532;260,731589162462
351896010,342794;741,992163049941;267,28747911353
351896026,266035;739,557921033113;279,297998618295
351896041,048298;744,056271664346;270,207312990603
351896072,336265;736,428532128445;275,252042250347
351896086,062652;734,054893523325;293,585411273717
351896099,867299;732,522577931978;296,508292579054
351896116,133518;710,81546366371;262,878676098282
351896131,177505;709,299655540361;263,136394632022
351896145,161766;710,234225852609;266,075452722985
351896161,318934;710,419006463582;271,49924704698
351896182,551491;718,501263726882;261,176175241053
351896196,877019;719,803692404529;260,253518379756
351896225,402347;719,778251569703;278,832018973797
351896237,54214;721,05991581396;285,714454392152
351896253,345638;733,174417825157;311,405439516839
351896267,820418;736,941625499494;324,391509009117
351896281,320149;734,254242940799;320,325725033305
351896297,205756;737,299530358359;290,19870180733
351896311,943115;741,457555841666;279,445122547349
351896325,542061;745,146761491254;277,587447093569
351896341,65347;746,498558059639;269,365764918022
351896371,004596;747,303890339625;271,272553643655
351896386,183293;761,152060863822;284,554573117834
351896401,516801;764,435506863248;289,399759587671
351896415,027222;766,523480163805;295,800347247575
351896431,166429;769,612953845677;309,160480789206
351896446,114193;765,177846184148;296,753550639075
351896460,628744;763,949758272195;291,780633622033
351896477,129318;764,333752781063;287,284412324919
351896491,79868;774,508037489342;283,761906957415
351896522,496058;773,609656612033;289,363644993226
351896536,385381;770,795322892145;289,011805192578
351896550,154532;769,855868164407;294,038700347473
351896566,277916;769,95264528061;294,611039817223
351896581,433092;768,463077229708;290,586642427321
351896594,947362;767,553442062072;284,165587127302
351896611,557415;769,998639608105;286,847128949725
351896626,640745;774,361842885529;286,697620829028
351896640,130639;773,146536897739;280,54572741821
351896672,160158;786,697082095513;305,0026951389
351896685,102656;785,58780049341;306,941963682985
351896701,173865;807,550858559317;298,729527002826
351896716,633531;819,355971461313;286,882310837223
351896729,783441;805,691896653635;297,058332610222
351896746,34132;827,153903900442;278,995598618914
351896761,73256;819,592488544541;284,208377606835
351896775,673201;819,943855603406;283,22524855074
351896791,681973;817,812413367634;276,088977853251
351896821,562106;808,385556867863;276,284211070351
351896836,128404;769,44301656031;291,387018395537
351896851,217294;789,974445180484;289,079156937281
351896865,268697;804,106075599773;285,425722264958
351896881,174404;811,61212098929;281,506713697196
351896896,246188;817,942894511686;278,257635247326
351896910,280913;830,39292010167;272,702365246235
351896927,199303;834,346734762324;273,957800614341
351896942,019627;845,228834260644;276,535516056615
351896972,452715;867,29054962387;273,804106240343
351896986,690575;871,191816806389;269,867432216589
351897000,234782;875,28540001767;268,692429521695
351897017,495295;875,562870915996;264,611934013351
351897033,487388;875,342315740874;261,460631008714
351897046,864382;872,02580121377;257,478347197831
351897062,728607;872,925322363785;258,136227796047
351897077,648147;876,806400633992;267,676361257903
351897091,34588;875,339506442454;266,794068957235
351897123,007617;899,884616991449;278,599434071512
351897135,656317;902,10463716141;278,517945210317
351897151,624462;899,082468785803;279,541928507567
351897166,561535;903,658934158487;274,91606989979
351897180,074951;907,463200020183;286,748592136224
351897196,40489;908,746468059527;288,828793804044
351897211,396275;920,73745090794;294,993699140383
351897225,24326;920,455481688176;293,715903402743
351897241,743833;922,980693330495;296,006848906135
351897270,891824;923,823172178016;312,891335696132
351897286,065817;924,410250177621;304,232982688292
351897301,021279;936,958230248481;264,074184368428
351897315,271113;938,403241566504;259,011829681439
351897331,129351;935,332665557475;260,258679661617
351897346,068562;933,318603515598;262,253582488301
351897360,407348;929,343901773638;270,117284886448
351897377,148263;927,853523895633;273,037007770906
351897393,455537;919,161183773337;281,864713783317
351897423,730394;919,878034073577;282,15959822055
351897437,592774;917,308968312331;282,821550460334
351897450,847031;914,895667672452;291,242201116469
351897466,899424;922,970869013401;292,611005948007
351897481,600432;925,803035190607;293,065088543307
351897495,105722;935,550747221185;287,889297645697
351897511,189334;951,439083720379;286,704607447036
351897526,586989;949,792486172939;295,374694056275
351897540,719646;951,448267607159;299,740924131141
351897572,432701;952,137294088401;302,937480099669
351897584,926164;953,581220961746;307,6482395424
351897601,305711;942,023362415753;310,743582202303
351897616,614842;939,907611873548;307,896557969974
351897630,734242;941,953210661379;307,904915058225
351897646,837098;942,911636313424;307,053538853904
351897661,539817;940,992738314984;300,822062099409
351897675,426573;938,01156361599;288,422442565037
351897691,738979;941,282053010663;286,524693339029
351897721,402292;938,190734405458;274,479651617036
351897736,939363;940,120534528595;272,296235496591
351897752,020555;949,562793338955;269,073055948091
351897765,694768;970,288770690832;283,766718825656
351897781,787787;981,672536398251;292,292151347376
351897796,52814;982,564550011211;309,364147344304
351897810,091163;981,933133092927;303,69742360235
351897826,186749;983,81486249968;297,721449349157
351897841,326529;985,503097018536;294,59021815015
351897872,581995;987,65783951114;282,616436301314
351897886,229693;988,740286923717;271,719555803316
351897899,900057;991,77590138158;268,010897130433
351897916,100418;993,323781242289;266,595862348806
351897931,138845;976,298961359632;270,279979319785
351897944,921682;965,228714303575;269,319767441447
351897961,134444;968,938873985856;273,699767351125
351897976,31528;952,70512772377;275,385951005151
351897990,488992;796,088986008732;356,390295910612
351898022,28886;791,592848234906;350,978750984002
351898034,916178;770,776587533366;347,785173516972
351898051,058378;758,104713485459;350,400308967913
351898066,178914;755,836245169029;350,211302748644
351898080,232455;735,944335391114;324,627349318844
351898096,136452;736,206259370258;325,461255318379
351898111,182149;739,555334999024;329,101335469618
351898124,935905;742,97596305798;331,581485152728
351898141,178604;744,176130305683;334,405144508685
351898170,87228;749,642020178723;336,778705144636
351898185,945347;745,346420476564;337,617590333891
351898200,977359;739,102517078722;334,549419325042
351898214,927408;739,326409457684;335,718321708447
351898231,030691;738,131682864972;336,211039048586
351898245,989575;734,590424403198;328,751426910619
351898259,87847;733,134533999029;333,992302715081
351898276,045046;731,212088793723;340,099768912119
351898291,411055;731,37416719464;335,150611762364
351898322,518125;726,405842471442;342,086476391913
351898336,117071;735,061565557541;338,368504475313
351898349,912737;732,206475078303;334,125582135815
351898366,126783;731,081064317822;339,25923541157
351898381,088232;730,553597747479;339,608685884645
351898394,966863;729,468617436658;338,228118462841
351898411,076989;730,534349047469;337,295862803887
351898426,067946;728,694487817394;333,06454066238
351898440,287417;732,682311721928;338,941379321152
351898475,011579;741,770276946236;335,661579821676
351898487,457144;752,074814647877;336,355293811407
351898502,756011;784,403218384559;351,330075612915
351898517,357377;782,039253894215;351,269733039387
351898531,369863;770,926018702228;350,004777833592
351898547,101088;779,686411530338;354,41071696079
351898561,563894;777,089835310212;344,82453826497
351898575,488711;777,451047175774;345,621876078856
351898591,16819;777,773672881759;350,092014300031
351898622,6563;773,129283243938;346,475310846123
351898637,269639;770,815258914543;342,886306647989
351898651,888966;772,269404320635;345,636820274226
351898665,694468;773,474440765032;348,810099796098
351898681,344867;775,693279851903;355,788320609777
351898696,259274;775,20042506029;355,589949539658
351898709,867201;776,464407825851;344,275829808889
351898726,053877;773,479604360234;341,510449470124
351898741,028583;769,535623263594;338,316914284449
351898774,910695;767,10250691098;335,120727119732
351898788,321474;767,28218676613;326,455305220368
351898801,586423;767,426642475785;325,47420915813
351898817,488709;767,777971769898;326,146452169575
351898832,341962;774,871498178962;327,476011639373
351898845,921663;777,195585048631;327,198981469272
351898861,595583;787,528479377854;328,952591691137
351898876,361595;787,466853884231;327,172471693805
351898890,231673;785,813190554381;322,268004334523
351898922,694831;782,830167172735;305,144315239455
351898935,447024;784,027264116952;306,16072285089
351898951,355297;784,658330472659;309,098554363791
351898966,278685;791,527623546925;321,705010486291
351898980,211629;793,337126829706;330,882782906908
351898996,315767;796,535128057928;350,913024263097
351899011,192113;798,989487216266;349,056120619962
351899025,47787;800,312817659331;345,618566491939
351899041,24288;797,099054052147;330,822101406398
351899071,821371;796,384792865789;320,940049785679
351899087,659509;797,832549143482;325,606860739491
351899102,201431;802,675361943365;326,122083091428
351899116,269085;805,361869195453;326,771797833368
351899131,716348;810,57370858489;327,649311313787
351899146,397257;822,665199914549;326,162549889709
351899160,099267;824,235594521465;326,143731344518
351899176,071261;823,863460342599;325,426788643451
351899190,999353;816,454512358694;325,442335034589
351899222,840704;809,046142440292;311,253016582104
351899238,082266;805,255999613963;311,554541832858
351899251,929678;801,655286805779;319,56452287664
351899267,224697;801,206468648366;320,78361319272
351899281,97232;803,715852594184;317,998740107448
351899295,552877;815,961444495274;298,292363927511
351899311,410687;818,735653034916;303,201752984137
351899326,272493;841,229160493829;326,052558408874
351899340,49624;839,952560831824;314,927771582683
351899372,335025;848,024989701633;325,75640780088
351899385,428057;839,557029284901;329,390907689178
351899401,424427;829,845803551987;327,50449438205
351899416,420517;839,576903402185;325,15824585329
351899429,987816;811,665563146266;326,387425710133
351899446,352396;825,09156944097;317,109308459616
351899460,922542;828,350339066962;317,328849057344
351899474,802456;830,817875571808;319,580142461649
351899490,850145;843,838348550951;327,517842220815
351899520,811104;803,998555524889;341,738471956363
351899537,091008;790,106276168034;346,486886155755
351899552,613111;836,940000145093;329,176974771053
351899565,769864;859,780019427924;322,446059137641
351899581,941571;917,116289282723;311,448086210288
351899596,711432;924,066927464418;313,091368976638
351899610,213301;914,794519059268;319,267508768673
351899626,364054;909,354274561748;323,771742159639
351899641,062068;907,020203915541;328,768338858384
351899672,018177;914,513837508982;338,979729733308
351899685,981056;914,66593464781;338,090318337046
351899699,898603;915,03564408731;336,529420089727
351899716,192192;914,913916583156;327,738484419367
351899730,98814;908,234620775471;323,057697810662
351899744,851803;905,826863320257;321,700597921986
351899761,064138;904,530363663272;319,128313602926
351899776,14533;907,985139012267;319,15997848096
351899789,785759;908,402418720908;318,449919627448
351899822,408004;953,302839000754;335,572289975204
351899835,601535;957,685521427399;336,888837407071
351899854,564536;974,88815775445;337,801761681807
351899868,873814;971,140159661031;335,853721668241
351899882,362853;982,966857572616;329,284991840722
351899897,900351;988,175041717719;321,450648119031
351899912,333221;988,821255976615;320,867637757773
351899925,770514;988,552025939693;322,916737400044
351899941,802807;989,757172335296;319,901154432677
351899971,057283;990,789833425192;318,262550249706
351899986,972826;992,103247728358;322,459910028746
351900001,524584;990,720783783874;318,531766962227
351900015,366865;990,612984421969;318,171884180185
351900031,438929;990,800750916778;321,250234006846
351900046,171156;990,267908924695;319,128960753944
351900059,768392;991,30417499446;316,947100449164
351900076,454994;993,882767634394;316,057215984998
351900091,074321;997,553166969621;318,519917705815
351900122,077043;986,269763121211;299,478552378252
351900136,037356;986,940089119003;299,231808847029
351900182,825189;995,15920788049;304,852368767572
351900197,33247;1000,42427359518;312,351012116932
351900208,547249;998,262503136847;308,885419314746
351900218,292184;991,846575736353;311,605858150359
351900231,627695;996,04305683745;307,375557748657
351900245,07012;995,494656143888;305,642784333397
351900274,263014;996,758528092917;316,372444588812
351900287,004516;1020,53435804357;330,99334819501
351900302,257197;1006,86981086063;325,002893621587
351900317,117292;1037,10306641547;340,807853889617
351900330,555868;1044,30008573463;341,10030084132
