TimeStamp;GazeX;GazeY
352523192,429425;813,498580550217;276,731381397645
352523205,752107;814,113104128052;274,102887645404
352523222,433578;813,690659566156;269,397292424561
352523237,530593;814,134224399732;271,639278897714
352523250,69932;813,960024826742;272,228402010287
352523267,265324;816,97962213143;268,425792246283
352523282,451719;815,348001654997;268,564541115391
352523295,610182;811,866852135378;275,695348617924
352523328,767422;812,897300898124;271,976861895035
352523340,829382;813,243713399369;280,375845151313
352523357,391965;814,381503174473;295,882281233112
352523372,190906;814,797327524939;296,618958213618
352523385,78472;815,92911904141;294,463808457999
352523402,883153;817,513086147524;294,448574789479
352523417,208254;815,481450527141;285,931528331193
352523430,777264;814,367832300951;285,97481931838
352523447,214117;803,103928585052;278,105418385319
352523477,290971;802,136596502193;276,468489287048
352523492,966173;798,383181069466;278,559880459316
352523507,686426;800,375717376023;276,750613866357
352523520,68794;795,569325019448;275,934911035061
352523537,346745;794,705524066655;279,314137563018
352523552,214966;794,648176290093;276,710692790422
352523565,608211;796,644009287761;273,801936292573
352523582,360244;798,179593615466;267,25483739645
352523597,299455;798,767694619295;267,562890205174
352523629,643726;802,325958832749;269,210142682615
352523643,308531;804,513758240599;275,637649106118
352523656,250174;804,104513401547;275,058807619476
352523673,091587;801,230047523738;273,80223289929
352523687,457743;789,72532148921;264,968181457365
352523700,546926;788,559891494065;264,785267741435
352523717,219843;789,202780163596;266,236559407398
352523732,224058;786,102449335094;267,918838635676
352523745,660068;782,116108702025;272,770050030174
352523779,468196;777,136479791611;281,11557616775
352523791,481404;777,872069750504;278,769348994326
352523807,961877;773,811184783026;272,094597433321
352523822,802728;772,758566041803;270,254793457534
352523835,756345;771,890811820955;268,396472217788
352523852,365543;770,220759924159;266,60505969787
352523867,355217;771,028176002865;267,775246731549
352523880,618455;770,027930009863;271,084115819815
352523897,337559;770,835737933421;280,127125875971
352523927,282695;778,223228069241;287,458411820961
352523943,166165;784,112027457966;286,827711677317
352523958,060473;795,186981495337;282,60244148706
352523970,816086;798,954993186446;281,621488232635
352523987,494136;802,944949412099;277,272665657165
352524002,267418;803,935405021121;276,954682573081
352524015,558025;808,92688085085;276,479114015388
352524032,463586;808,779730529537;276,155253816547
352524047,461814;806,2463860647;273,511239038606
352524078,75363;803,955868291362;294,126052784371
352524093,304105;804,582425212654;296,051133719007
352524106,113603;801,680899944729;283,711332359955
352524122,875044;803,541485479294;290,096532479284
352524137,464863;804,345421304895;286,193055905076
352524150,547631;804,125369386862;278,489471154533
352524167,357826;809,353209750198;276,734939989014
352524182,174728;817,580256230509;286,396752414863
352524195,969111;818,50857895731;287,451433597903
352524228,737615;818,069397570403;288,313529478246
352524242,085956;824,367119584095;288,998106131746
352524258,581825;827,730570531045;284,91077498264
352524273,203717;825,662246883907;281,668349972912
352524286,189408;821,862498688879;281,58498592571
352524303,346857;824,992588607111;278,167530085947
352524318,313866;825,478485328032;277,298067470672
352524331,37739;830,648469277884;264,771910572807
352524347,797992;833,200496494124;254,007740384885
352524376,579484;833,247877416273;255,611198614099
352524393,065517;830,311465188557;267,262193797794
352524407,928606;829,459332328163;267,719611459687
352524420,901895;826,495047488001;270,068850101152
352524437,539317;825,854192059011;280,319316166203
352524452,227496;824,690731827648;279,200831606783
352524465,589522;827,692507321384;276,395689474145
352524482,340273;828,199186868464;278,364289987892
352524497,265371;843,687737574593;279,713761038506
352524528,293326;851,315245936033;267,211906947217
352524542,310944;848,611746231504;262,453998039078
352524555,605401;851,258955428774;259,622847133857
352524572,731631;855,885904440073;269,162325543566
352524587,336417;859,015597196239;270,91345597907
352524600,48761;860,199268887839;275,288837006697
352524617,527454;858,360148773108;277,513519727493
352524632,257971;861,081621704259;272,791581271077
352524645,57381;861,575062603218;271,871167431621
352524678,783652;857,273346823868;271,537612673099
352524692,032349;858,957559176538;269,032342832503
352524707,960295;888,815502825876;265,13037390109
352524722,840062;895,760233133176;267,045727430718
352524735,862104;894,426601795049;267,535430814436
352524752,445214;904,332991085237;267,427151828296
352524767,286065;904,366872720665;271,682006900126
352524780,559995;905,812079157552;272,266277263894
352524797,395421;909,820790124703;277,890726897208
352524826,462157;911,320832639621;282,083232835621
352524842,370858;914,302408158665;284,738533736664
352524857,380205;921,345122435491;288,632204865309
352524870,535674;922,129214261074;290,331814385308
352524887,279582;922,421769316971;290,952287841291
352524902,25044;920,701100325543;289,269918517087
352524915,451668;915,576783723145;284,710802701644
352524932,343972;914,064745702689;283,136906215681
352524947,195086;913,228859093994;281,748152815179
352524978,428742;910,170139637546;280,299953242255
352524992,334315;915,69479736404;276,178144285995
352525006,350223;890,405446532296;275,388515017976
352525023,505534;864,623667230125;276,830732895195
352525038,184732;872,832589830791;276,7692509986
352525051,078905;839,099820674252;282,325552918397
352525067,685964;836,268364370527;283,022574852969
352525082,674783;825,072585665106;278,845034572437
352525095,561686;832,020814839003;281,666970456644
352525128,18436;835,903614679076;283,954354792514
352525140,727857;834,991681194933;283,509919295167
352525157,176257;825,897109007741;276,844908421409
352525172,216822;825,736070423602;279,051546580002
352525185,551478;818,384750407869;276,530313041854
352525202,248772;825,65960194648;276,117239452452
352525217,217919;829,670656798998;279,109531288897
352525230,408028;857,467508598044;283,056358362321
352525247,252435;863,144164263012;274,298949590933
352525276,458159;868,602111155244;277,560337102681
352525292,281757;859,733970988581;266,329418833109
352525307,590033;857,187362803063;261,539377920173
352525321,004232;860,690775056691;255,457684832471
352525338,246356;858,601660215106;257,331816342753
352525352,887921;863,752679611093;258,09190854968
352525365,947169;865,767460500952;258,95992919247
352525382,325433;864,815389876793;259,778455934756
352525397,145329;871,406325414627;260,949272636694
352525428,306711;879,327958911487;263,19150445358
352525442,230674;893,556990377618;261,346941783202
352525455,416506;907,891541813638;280,763672667461
352525473,417715;913,688458903142;276,482834784245
352525488,179878;911,854325234152;282,399552161943
352525501,111257;915,649125609125;288,774163927699
352525517,620383;915,121530161382;290,107612938876
352525532,450115;913,778245689264;285,668719083144
352525545,55726;913,014428584686;288,74126303545
352525578,180789;911,618643223459;283,576485895428
352525590,420225;911,362191891166;285,707707196475
352525607,125216;914,567040657992;268,777959892786
352525622,170486;925,312619603845;272,473785550666
352525635,543203;915,445851175771;279,920465493026
352525652,392741;921,254589256688;275,196102859322
352525667,139081;919,321022105839;271,332154660567
352525680,456631;917,379711067694;271,199846773741
352525697,6577;918,440749219258;274,972993333081
352525726,585022;916,911053434893;276,09274125163
352525742,402633;917,568658828297;277,221216381586
352525757,27513;919,600621450168;280,910496636467
352525770,442146;921,289640702679;282,994078587283
352525787,300238;930,979627987207;281,479997827079
352525802,195828;925,864535420707;278,344479906174
352525815,620719;925,451993625107;277,758187068782
352525832,15465;925,369678340314;276,881793561558
352525847,266205;927,590277226469;272,220595910768
352525878,183397;939,341235635534;269,530492150317
352525892,438791;944,033710457684;269,621600342041
352525905,496756;949,963462994571;269,065899424601
352525922,961259;960,46768134912;270,030409550159
352525938,645015;967,492255363917;272,94519052373
352525951,488297;970,830228873666;275,155689352948
352525967,985022;975,444458878749;273,549233914259
352525982,713828;965,732596014327;261,820496200931
352525995,684979;962,553300701092;258,896536991354
352526028,167382;949,76643261709;252,603070345164
352526040,528699;941,464384331976;242,360580124781
352526057,267475;920,789609270276;221,049145913979
352526072,217806;909,336430949292;232,685867935363
352526086,278617;889,932081965269;229,798545199154
352526103,047329;850,171036639116;224,246206556283
352526117,72225;845,609900718707;235,923792322901
352526130,733173;838,082894289647;254,411584593268
352526147,353917;830,87164461908;253,129845540426
352526176,577175;829,212605525071;254,785313380061
352526192,346461;832,341706108939;258,826075620261
352526207,374624;833,833809171146;258,310242615985
352526220,372289;835,330509993925;259,649033267603
352526237,194458;834,749854390589;264,899064340089
352526252,204659;833,239895895393;272,392227328062
352526265,413158;836,511043819412;270,228319551358
352526282,214799;839,586160565593;265,35150953595
352526297,180952;842,823184932331;257,497603624305
352526328,219171;843,276979844314;255,871496207669
352526342,190602;843,083067298859;256,181461928647
352526355,328966;838,496184090412;262,450296398705
352526372,698103;835,547275422869;263,897387868176
352526387,08778;833,820758792957;264,083532367503
352526400,665343;831,786713928106;265,502360375337
352526417,295067;825,170140561496;276,371753040656
352526432,30698;826,175422999451;274,815341665675
352526445,85589;826,214162833452;275,516895150664
352526478,164239;834,694956168064;282,327321740833
352526490,679083;831,989452088811;277,851610732105
352526507,39049;871,953186603584;288,007950847819
352526522,171469;881,642380423928;287,502723831482
352526535,421022;886,48426964548;285,081726128554
352526553,841331;892,952737493212;285,745012452667
352526568,6407;892,299085443391;285,486267684589
352526581,512635;892,181383760057;290,85666333519
352526598,141077;894,412044206373;288,899339588979
352526626,631337;897,167634230263;285,175622580487
352526642,340324;895,620158548597;280,662428124865
352526657,190583;896,950445358292;283,414014162584
352526670,438426;916,54722073277;282,586062536134
352526687,060453;926,403470080238;278,164330359612
352526702,181844;925,192280778321;276,402370140269
352526715,3835;934,909601432046;280,419024810503
352526732,215932;939,184819646882;283,405917611245
352526747,122642;941,808176345466;285,881279728802
352526778,151024;957,981902244879;297,442870445862
352526792,260588;957,410861399805;297,2693377592
352526805,479778;953,485431788728;293,744195881753
352526822,653477;952,689418572812;293,653472271279
352526837,235598;949,463375528766;298,957668236245
352526850,464624;950,160416580548;297,516295049694
352526867,331268;950,768799579318;286,531018996352
352526882,171264;952,555118909935;281,913924867237
352526895,475985;953,966518337911;280,032410017732
352526928,197873;955,787679507728;276,783092106684
352526940,621628;958,006882405959;278,323190082786
352526957,262044;964,81875499327;282,030492186403
352526972,149509;960,922842844183;279,629231888831
352526985,439262;960,028966790199;279,849392310571
352527002,327289;961,70383919902;279,734301469777
352527017,378118;961,432449869059;278,823245633533
352527030,452761;966,70412304027;292,352308781025
352527047,312135;972,021028721557;287,125163463111
352527076,442592;974,900066658793;292,7064077294
352527092,159705;973,363782589843;296,401445436929
352527107,203263;970,004991948458;301,097000169541
352527120,420742;970,788375742731;300,910426497996
352527137,266004;975,513573021889;302,168243307757
352527152,254396;977,383319698297;307,989762092043
352527165,450492;978,578247377826;309,90023549533
352527182,121271;978,917371286118;309,380833424886
352527197,718641;979,746123495967;307,247512105416
352527228,289006;970,072607145137;291,720769004633
352527242,324586;968,617342669308;291,189352285303
352527255,288039;966,566014680082;289,164309033455
352527272,141427;966,848714896102;290,005181095651
352527287,178143;969,527619496839;286,871622044742
352527300,408879;968,707673569431;287,567383371951
352527317,200257;967,670689040683;288,247871070765
352527332,165127;967,323381969144;289,00795458388
352527345,530147;967,092603961341;290,02474622333
352527378,297367;969,359608554526;290,040189932114
352527390,368308;972,174941740249;289,09167641558
352527407,27002;975,714322269642;291,843225940824
352527422,171598;977,355105586743;291,7382439546
352527435,420295;975,233925815848;302,082654978333
352527452,560638;973,817198727061;306,512990015043
352527467,315531;972,082206203186;306,589198301164
352527480,731013;965,582065518434;289,186578918011
352527497,494593;965,026643094623;289,076344094634
352527526,77088;963,449626163276;282,706017167042
352527542,213012;965,125382876694;274,423013412779
352527557,22193;963,581125332427;270,677624174669
352527570,596358;964,119709451947;270,836288423274
352527587,180324;964,943713437512;266,886725594388
352527602,143056;969,747363616236;278,489506669329
352527615,324185;985,214501648683;280,006182658722
352527632,180138;990,524688953193;278,401933340359
352527647,240375;993,760357450633;277,13277226399
352527678,126776;1000,68173070047;275,955699550131
352527692,103768;1004,55519594729;278,683802978289
352527705,375559;1000,07128766394;282,041630672968
352527722,189602;1001,43453678735;285,582933332487
352527737,145491;1000,6856887171;286,454936613405
352527750,474161;1001,73773458397;285,601777669607
352527767,113721;1001,89812792752;285,667461902501
352527782,679872;1001,84795864649;287,77463305637
352527795,820374;1001,76238924363;288,504356893604
352527828,133854;1003,03984640907;285,140192206649
352527840,408785;1003,89046282442;284,712067781042
352527857,131738;1004,01931196334;280,634110213635
352527872,148355;1005,54908483377;277,235095050488
352527885,348728;1005,50829898098;275,527026417784
352527902,291922;1006,64786184755;269,913407512472
352527917,157149;1005,61589831801;272,50340156789
352527930,509767;1005,68168992621;273,642343872966
352527947,570994;1005,89861766475;271,600079967406
352527976,347781;1006,82420025962;275,524743881368
352527992,442512;1006,34342718403;275,28956421226
352528007,149935;1007,51497972634;274,117963956169
352528020,409324;1005,03288869363;279,491847554092
352528037,151949;1006,14100379746;273,015916398697
352528052,066784;1004,95233746167;274,499510189856
352528065,330022;1005,29766221722;272,186165520326
352528082,376281;1005,95312886686;270,875726312524
352528097,910358;1010,17567393866;270,656637845318
352528128,542305;1040,87054740662;268,390500475265
352528142,120724;1043,24209570001;269,023901588138
352528155,365145;1046,97920506406;268,151438039006
352528172,2335;1050,49969876465;275,495011884117
352528187,04356;1052,0175234266;278,317806372933
352528200,391901;1053,13485987452;269,837957100474
352528217,28506;1060,73207832348;269,852983819445
352528232,037815;1060,08811853303;271,94485711545
352528246,067835;1060,22221000801;272,550996468882
352528278,741399;1061,23899173137;267,664432603807
352528290,70842;1063,28077593303;264,57020672835
352528307,312486;1057,94217062568;263,495703923798
352528322,057115;1060,95405228081;261,761399544702
352528335,362263;1049,19895476321;268,760297778506
352528352,189563;1036,71617202233;276,166147690793
352528367,488431;1038,85685888863;277,475089155778
352528380,332141;1040,13526599181;277,934222836357
352528398,185382;1034,43869939283;285,312858142307
352528427,219189;1032,11778599428;293,773255488264
352528442,855475;1034,46846789139;289,230522343177
352528457,485493;1036,64450459861;268,488316712024
352528470,555004;1036,03100999703;268,516922947639
352528487,186012;1041,79766309495;270,083399869031
352528502,043969;1046,82780031954;266,410545484901
352528515,235789;1046,51227523417;267,883212551797
352528532,435575;1051,42284492597;269,787061478938
352528547,116911;1052,83284584355;269,389243597196
352528578,085422;1056,24306529525;274,497517712061
352528592,057709;1058,79399319177;277,145844178926
352528605,33506;1058,25773993589;278,805281269019
352528622,245753;1066,80084513246;288,677500707632
352528637,127231;1073,72227481306;279,046921070539
352528650,5889;1075,16291938556;277,253931437334
352528667,229743;1075,42826655864;275,060308919084
352528682,15527;1075,35061551435;274,021988162753
352528695,364196;1075,66812813038;272,546332047019
352528728,75023;1075,31035765939;270,729248973261
352528740,880615;1075,37531137161;276,2028643399
352528757,513333;1078,31303778239;287,978994555809
352528772,057393;1076,34170943816;290,293293882206
352528785,465605;1077,35321917169;285,199433422499
352528802,296327;1080,43024609002;282,58573726029
352528817,109808;1080,22097511292;282,240022696371
352528830,267844;1079,54830181672;282,471524387863
352528847,093006;1080,71988926522;281,785728577508
352528876,90728;1082,22491883225;284,307213938372
352528892,410994;1083,4007062112;285,142181081979
352528907,315565;1105,46591288107;294,545091468052
352528920,217436;1115,50407920712;302,644140824437
352528937,0349;1120,72009332547;308,762100086645
352528952,001054;1126,38427552404;296,831594001206
352528965,282253;1129,76328289274;291,928361525708
352528982,081329;1133,2782796304;286,261751283309
352528997,052614;1135,90288707755;283,514535925132
352529029,719335;1143,29956634064;276,788313555301
352529043,27124;1140,92187927042;279,592141330758
352529056,226995;1136,74027150875;302,371139386406
352529072,843462;1135,82013614548;302,789193829268
352529087,753165;1139,75862442872;288,173064986686
352529100,597731;1138,78375923339;286,402404172555
352529117,19752;1137,62088037025;286,811521410142
352529132,190188;1133,787182618;289,128913994373
352529145,647153;1127,7655609631;293,933142993969
352529178,434045;1128,29045466574;284,11483046987
352529190,513539;1129,01807851168;283,28348546586
352529207,164218;1130,37284900209;280,703567651585
352529222,052111;1129,56466682711;281,568634580692
352529235,349562;1128,45626791855;281,29959661366
352529252,166171;1121,60258847696;284,563274008274
352529267,068176;1121,55857107268;286,855362069257
352529280,280951;1120,99837865317;291,136008973467
352529297,150161;1119,6509480111;301,949351076892
352529327,101713;1120,68316560763;305,863004776703
352529342,85432;1123,08981422937;306,914235710654
352529357,856824;1143,77074384162;299,199566326911
352529370,842088;1163,8937979283;289,665769553833
352529387,542803;1177,11768721696;282,315280809211
352529403,376237;1174,301528046;283,741687997237
352529416,572761;1179,59953489426;279,343554711431
352529433,168701;1181,52927865646;278,906706992825
352529447,900073;1183,03731762399;281,076595611777
352529479,384761;1187,90146851657;273,114507017434
352529493,157334;1183,75640694657;275,527568601283
352529506,20589;1183,83879140298;271,777093479045
352529522,762486;1183,89853510871;264,148212832877
352529537,502839;1185,78167564906;263,393208862586
352529550,456456;1185,74871585858;261,90934804203
352529567,099438;1186,03403581274;261,294368877419
352529581,998022;1186,53558456655;262,092658899084
352529595,304453;1186,59567981807;263,276093975695
352529628,473667;1189,91060890159;279,495450647892
352529641,26221;1190,02938530998;278,959799116183
352529657,964636;1211,55456848108;279,824860327977
352529672,488168;1212,82569989272;281,638174181709
352529685,493959;1215,20373770524;280,95552172016
352529702,070227;1211,44175596242;277,365318702263
352529730,269682;1198,48474990362;268,822209052913
352529776,388237;1185,28238439585;256,051642483503
352529820,8599;1178,00044983391;242,610654322298
352529865,235767;757,302073080709;353,044517399486
352529881,969839;733,757788609192;328,947735863782
352529896,695224;735,951192180566;311,534467443061
352529927,932301;737,104515095527;294,948802484216
352529942,981847;726,562962471555;298,916099505343
352529955,674595;724,191950383012;299,169367981703
352529972,683648;727,129512213065;314,707479988929
352529987,300409;727,200956754187;317,128483036449
352530000,407554;725,410443257839;324,581815701999
352530016,997934;732,823598030234;335,27065144753
352530032,056888;730,896684536796;333,510240624305
352530045,354339;737,914809195558;341,099554213413
352530077,954346;745,375874697075;349,554391911052
352530090,709105;745,906719409621;351,091725679199
352530108,016232;747,662127393996;353,940286050294
352530122,730925;753,610896797388;337,83014966246
352530135,436504;752,573468416775;341,113807470523
352530152,205215;761,115964447687;323,967280135729
352530167,078996;766,745338184476;326,498058121108
352530180,057417;768,07762365664;327,52858416468
352530197,509519;769,262392847199;320,283449703076
352530226,761857;770,213073142939;317,919801901466
352530242,647464;769,664257095439;313,062029333196
352530258,199503;769,567607348388;314,146651054779
352530270,855046;764,185990160011;323,320934259563
352530287,668661;766,942715964762;322,596259323053
352530302,289271;770,930294377303;320,996124954509
352530315,356644;788,685373164971;316,047883605903
352530332,006468;786,570000524696;316,170360469201
352530347,012393;786,832696857054;309,549778214213
352530378,845191;791,760851521571;309,553161730087
352530393,301582;798,776142867679;310,979147127277
352530406,981354;804,593948654626;306,986346259561
352530424,18114;811,8877087609;304,611519957231
352530438,86376;813,463506407594;303,62225067892
352530451,306759;809,850181315624;305,702216362114
352530467,844538;815,513169010298;300,534300556117
352530482,65417;815,74915565892;300,982200053761
352530495,595813;817,23894835381;300,318712844241
352530527,947782;822,958920724291;306,229456213752
352530540,276598;822,808286904957;307,98327655302
352530558,164906;819,075553969593;338,709894292476
352530572,867625;819,640450226907;334,467742729111
352530585,873415;818,818167445785;329,955132034499
352530602,489883;818,135531685441;330,510454068115
352530617,212274;820,039028285144;310,690109913349
352530630,274087;819,506430630124;316,40126768388
352530647,103526;823,861244474292;284,266313909026
352530676,312671;823,285756259975;292,402690781479
352530691,954517;826,955274191739;278,806595850177
352530707,510831;825,164260282731;281,40934105744
352530721,084118;829,570755933812;279,640722139154
352530737,751049;859,723560161654;277,703740825711
352530752,435378;877,243291935322;299,174683962338
352530765,516436;875,444192254503;297,107072425101
352530782,112804;873,312724979577;294,789867327559
352530797,03833;869,5233006598;291,092785071412
352531022,665623;1138,19801150344;573,730130805256
352531035,812539;1153,13895638533;316,775648154474
352531052,408479;1042,51401849665;265,305820761718
352531067,112909;979,28380579717;232,778407139166
352531080,181564;953,935166677528;218,352167491708
352531096,813427;935,549259061223;208,907485773157
352531126,209457;925,846457375862;209,116888156615
352531141,841039;925,145935781039;239,140097215539
352531156,749459;939,051129534394;251,720278252048
352531170,117044;939,272386940253;251,119029307279
352531186,821608;940,774935698298;262,727699967446
352531201,889116;933,627555858662;277,388235874307
352531216,345079;928,026641684407;282,88340883525
352531233,295543;925,601191147351;282,999830131014
352531250,445294;919,634858320134;284,777333920696
352531278,971904;911,302491005178;290,983059729554
352531292,624307;913,24775881453;287,381581405165
352531305,770796;915,039342428524;285,474115246489
352531322,433877;933,127510197128;266,845472190891
352531337,50395;935,056857972793;268,042133316179
352531350,270256;936,204753631381;273,941602376417
352531367,473463;935,749811682048;286,128550890075
352531382,277964;936,429152860294;286,6266492443
352531395,320105;938,191042395292;286,028983455849
352531429,108133;948,718818591381;286,966255903235
352531441,051634;944,896452184125;291,987526273289
352531457,641159;944,422893463937;292,814038530777
352531472,48201;946,13662291903;292,011419560736
352531487,923286;952,300127302247;284,692638153617
352531502,957864;951,998405840672;288,191465624776
352531517,845757;955,661933390958;274,023788460931
352531531,035438;957,234703186105;271,10017351997
352531547,652333;968,085133968284;270,320893273606
352531576,622848;971,611276387075;270,147338666614
352531592,262128;977,387372725898;270,210239292374
352531606,885731;981,221654195845;271,911915660028
352531620,288811;985,174015105801;267,966258593751
352531640,385093;987,970872424838;270,900376966141
352531654,122599;984,680865742852;268,632078173252
352531666,914991;983,931891660607;271,598917630717
352531683,394609;987,25772723939;284,699029248558
352531698,032752;987,151607552817;291,006825004906
352531728,501764;994,0760018435;298,915593746343
352531742,208906;990,79661217295;298,703008409351
352531755,271575;993,374139550122;300,008847164831
352531772,039859;1006,57722198027;297,389232705219
352531787,337444;1016,99463801816;292,826020068662
352531800,709733;1018,76809679937;294,19887895991
352531817,465188;1022,4881944905;293,289608512489
352531832,167479;1029,54590714492;285,526113500506
352531845,17156;1032,51624446969;284,927433961125
352531878,013191;1039,91564970833;278,09562774458
352531890,442933;1044,17857273488;281,870746552889
352531907,112857;1044,92678766878;277,077122054736
352531922,557555;1043,79988865843;267,722899066402
352531935,368763;1040,40165612935;256,716404209229
352531952,426141;1043,4165864262;268,130751314026
352531967,169915;1041,9901969388;279,80658646654
352531980,225313;1041,50764228455;278,537987111653
352531997,145842;1040,26766013913;275,068349999391
352532026,147575;1049,80995546361;292,879853520481
352532041,946797;1046,82622537799;289,391901390035
352532057,043385;1052,27534421086;292,257580278595
352532070,691511;1077,26894589364;282,855252937045
352532087,318242;1089,99363017098;279,252071622135
352532102,503782;1095,31159302299;280,705633187746
352532115,525823;1091,83793417889;288,387123470785
352532132,122618;1094,14405181193;283,415993546133
352532146,93781;1096,86679164843;280,191013880906
352532178,06327;1098,69531412545;277,727747234254
352532192,151878;1101,13161639329;275,286162914619
352532205,29965;1109,18240303002;288,220622402013
352532222,089745;1111,01314076839;287,398334131889
352532236,880133;1118,00314451921;279,214033373731
352532252,63103;1115,69705932899;273,513579108561
352532268,902809;1114,39100736466;272,411106952841
352532283,593553;1112,71366313315;272,382030250488
352532298,445523;1111,32050700906;273,571749658809
352532328,844827;1106,80836944966;275,401327683264
352532342,470715;1108,50948936192;271,965058648112
352532358,926385;1129,25489855111;255,472823823537
352532372,94101;1124,5270966493;257,328786273333
352532387,671954;1117,31022100517;259,841144905534
352532403,32834;1115,15694613491;274,027747604586
352532420,01708;1123,95150070178;278,033733642752
352532431,739912;1126,8051662865;276,263037715002
352532447,84405;1126,19065502506;281,060916756723
352532476,376648;1132,68634961646;279,911079029624
352532491,95905;1142,22968337228;272,222866281822
352532506,785788;1144,0261887203;267,93170464359
352532520,214956;1142,8631520781;270,11241838294
352532537,37326;1139,72069612073;271,004043560682
352532551,841625;1134,11039395393;268,807280008064
352532565,662523;1133,29072527937;267,49015193242
352532582,174643;1132,06139865322;260,646162544595
352532596,902165;1132,55088888485;255,630296574075
352532628,020782;1135,81179841431;256,501096713327
352532641,75615;1133,63409880189;256,085484890559
352532655,2067;1135,22210230431;254,647477338072
352532671,923238;1134,66541804501;257,147981158644
352532686,748266;1136,7395579241;264,431539751533
352532700,130391;1138,75749929794;267,558356918303
352532718,016561;1144,71039558732;261,45422551705
352532732,63375;1147,70412965715;257,675031913561
352532745,852084;1147,29937138086;269,367054997033
352532777,913677;1146,18300594552;280,858851779955
352532790,166798;1143,37507472281;284,521155037663
352532806,797805;1147,77579133909;292,1138719513
352532822,115062;1152,94435824708;287,976968037456
352532835,226483;1149,23561420394;290,311504238749
352532851,952002;1156,85348042731;277,84441185384
352532868,164337;1159,61101991145;274,117935370036
352532881,212893;1163,67956974124;269,063356211322
352532897,745968;1167,01101777751;267,361963116366
352532926,46374;1165,94588120243;273,728820716277
352532942,115421;1167,91026119221;276,627419668131
352532956,882288;1169,18427102751;275,609791797247
352532970,22678;1162,19000799607;275,242852461901
352532987,0049;1165,3998607815;273,019330892763
352533001,766636;1165,14264799693;271,590230567181
352533015,162446;1167,67248720588;259,817045664766
352533032,211699;1167,30848467096;258,888088516927
352533046,806649;1167,37922808357;259,156975665023
352533077,885922;1167,65946655444;262,005317690053
352533091,886862;1170,14670570215;273,356247641371
352533105,138126;1171,05180873233;278,047437439974
352533122,050101;1171,14423321692;283,364557561259
352533136,961943;1169,3942610618;288,058464661651
352533150,509143;1166,52622605505;290,472225986494
352533167,365523;1167,07785252185;292,33399215253
352533182,643864;1167,49693889696;280,809841586682
352533195,744166;1166,87963212583;270,765017971884
352533228,069193;1143,04928504755;291,721753335113
352533240,111908;1142,44120210824;292,671586458633
352533257,01191;1154,28562190226;286,538777188827
352533271,931877;1164,99659000518;280,174360032315
352533285,171166;1171,6337244929;272,798899900225
352533301,95228;1178,31159926352;267,630909714883
352533317,280656;1184,84709669478;271,751010205931
352533331,269194;1185,33033716859;271,124379777529
352533347,532847;1192,5312073351;265,996007445817
352533376,341281;1196,7716118979;263,15132510611
352533391,868515;1194,90221805554;243,653934549307
352533406,753842;1196,62563036101;252,976877674956
352533420,194984;1197,11891254127;255,707152870578
352533436,845664;1188,76937667259;284,601410146869
352533451,764348;1189,20776635793;282,120212810514
352533466,529504;1189,2944898394;284,249586027068
352533482,57591;1191,5750450195;276,226937310386
352533497,450545;1200,10762525309;270,340518697663
352533528,104303;1224,06342055465;261,618486927395
352533543,282572;1227,46797773502;266,829484689881
352533557,635471;1229,1062579384;267,091685155948
352533576,051076;1228,14010504034;273,029492018876
352533593,313299;1230,94000118228;278,210377318235
352533606,285733;1232,66882050602;276,740448835708
352533621,960508;1232,67119860521;274,873976844355
352533636,200078;1230,96498360279;273,526972030393
352533648,865457;1222,96151257065;274,294980102766
352533682,297678;1224,26030825206;272,074302671807
352533693,72158;1223,81101301463;273,485134150564
352533709,408329;1225,35106346032;269,174816101919
352533723,48924;1229,50284073607;262,205206926604
352533736,397526;1180,86872959356;263,978734749262
352533752,877144;1139,55175908811;268,883779500245
352533767,582001;1011,7509475505;285,860380478597
352533780,896558;1044,33381637429;280,125350787728
352533798,480805;956,787862487033;294,272934896791
352533826,932148;735,133809512347;322,168481947587
352533842,649261;726,949364255998;322,949491244105
352533857,268587;726,219692569372;304,132184926347
352533870,472809;728,463789620849;303,222870894824
352533887,018714;724,870819087082;291,235070651512
352533901,928417;718,753309118729;287,70354344245
352533915,177542;708,603283945967;290,346272275302
352533932,080537;713,943878178558;290,696094179323
352533947,740344;705,58800670778;290,452381221169
352533983,279613;700,617540898088;289,056564928632
352533997,338714;707,647740759545;282,475924031926
352534009,36304;710,180509761773;280,754467758006
352534023,91266;711,500886923717;282,89743142317
352534039,095205;715,949944152302;285,615161393988
352534052,567138;716,442528914092;287,771530751251
352534068,444193;718,874813151685;286,115332997874
352534085,459661;723,80376828909;280,743432440002
352534098,527889;727,292146715067;279,935461968275
352534129,736313;733,690567065365;274,78942172124
352534141,735836;739,184609973333;276,406847078544
352534158,206046;744,29615088558;278,057287409077
352534173,130289;748,283864793002;281,879536703474
352534185,871363;747,557720862433;285,952448718863
352534202,563952;749,940725385184;288,266128204323
352534217,033173;749,846941084129;290,761342125966
352534230,208314;751,39908560976;290,704419888221
352534247,47738;753,134615521231;294,495533996547
352534276,537702;754,605668223349;296,436002768254
352534292,166718;754,081295514865;293,28849408437
352534307,004575;745,362309315409;290,370521679307
352534320,351206;746,028237566017;290,406077304499
352534336,977937;743,255924908586;296,472991347531
352534351,938531;743,042018418134;291,063960002662
352534365,185518;747,296854277845;290,181538904794
