TimeStamp;GazeX;GazeY
353073932,403843;783,50040134086;166,492258516267
353073947,873772;781,937091649271;167,926426239127
353073960,804724;780,885300154898;166,009691348187
353073977,401091;783,094458730951;165,571325888509
353074007,818784;784,409659835272;167,150903853934
353074023,231408;784,524327860934;165,010481872736
353074037,910178;783,296737230498;157,929329498426
353074051,010053;801,680913188519;160,246607219545
353074067,529015;806,979333812923;161,001181397597
353074082,426744;809,175850300515;162,820104624699
353074095,783211;811,473439772098;162,21311011158
353074112,491196;813,371627554486;158,534235239517
353074127,271748;811,736258361641;159,418320549532
353074159,42443;804,80407292337;179,579082770835
353074173,112755;804,977977830913;178,412124178362
353074186,534653;804,551614559029;177,484311836506
353074203,694668;799,327016777365;191,7237056575
353074218,826323;803,095655239252;192,968803363223
353074231,926625;805,693896835044;187,272607772104
353074248,437034;805,848257876475;184,728958484466
353074263,369831;799,574471667817;188,137817724957
353074277,62052;800,463710127845;192,898204296117
353074310,562223;808,472984915512;188,499803770124
353074322,547205;820,854339557803;189,407200587918
353074338,75954;842,736983434469;173,956128848329
353074353,253137;845,854613077223;175,456332118961
353074366,354722;845,591698187367;173,874273463064
353074382,790292;844,966791934329;177,410722080953
353074397,649532;841,031051442748;175,779477843613
353074410,969648;839,441374404666;176,420124889544
353074427,371006;836,424679191245;185,575385906942
353074457,21265;836,187112723258;181,318786572054
353074472,771531;836,548860136157;181,414228770077
353074487,58715;836,915537535144;183,361413995142
353074500,790517;852,895132801772;181,737659174701
353074517,363364;865,891821938605;183,138056477587
353074532,222604;873,259118426659;187,37029949718
353074545,886981;889,587792442679;194,044769772075
353074562,366171;893,124958041555;184,951303904627
353074577,582074;897,407738202718;180,752133993776
353074608,68444;897,818983586583;176,093532499777
353074622,690084;893,098075361123;182,140459832168
353074636,403214;891,598244476035;184,398223919738
353074652,36024;886,790425850046;183,11075229573
353074667,327248;883,209006064098;183,527240427106
353074680,836387;881,256381261338;182,203340351133
353074697,818926;881,7991433848;183,500818340641
353074712,32749;892,72292140116;185,625645859208
353074725,811825;897,104162205391;190,040864502498
353074758,774055;900,735695862899;192,157504192719
353074771,324395;904,168904683081;189,726289619694
353074787,80102;905,555177562091;191,061055822501
353074802,55634;901,815128988248;197,090465261761
353074815,785366;895,904179870018;196,84350247248
353074832,313737;891,782273063049;195,66687585882
353074847,307688;884,036155851602;194,446633029022
353074860,915614;879,922376502415;194,868381380796
353074877,438853;860,118137837114;196,197910732616
353074907,752627;836,120656327585;199,988549983922
353074922,369815;830,402658014705;205,45525154397
353074937,43048;832,186574735053;204,50054016353
353074950,601772;832,055248907658;204,122435741102
353074967,34397;840,543019096464;200,685286545626
353074982,35631;850,499652733027;191,657024947572
353074995,74314;850,390835049977;191,100081284492
353075012,394674;849,577818376319;191,399430429202
353075027,290265;852,515917616274;190,29726664116
353075058,518789;869,357753299964;188,863594355889
353075072,986726;876,044990269713;190,983697334007
353075086,27434;884,907509966205;194,913318209753
353075102,822383;894,40010363258;199,40295847889
353075117,509707;900,904483339103;198,074030033659
353075130,614713;905,545709162972;194,75879452266
353075147,57929;906,820670971208;194,500670634291
353075162,294411;907,037276588947;193,977002988624
353075175,663707;914,824095733227;182,547675457572
353075208,285953;909,491706553854;180,88865416856
353075220,746058;909,138275750768;183,743133790766
353075237,460458;908,001042001576;188,076206936287
353075252,438158;906,114754617326;193,080021462706
353075265,636821;906,557753919307;193,676373859827
353075282,192561;906,083383627494;192,960109644534
353075297,360139;894,391223212797;181,874912394702
353075310,680683;894,985331604318;181,671752996273
353075327,279616;892,67716310603;180,766516496674
353075356,634164;893,848651594611;184,230529414639
353075372,397035;889,143300850912;187,236955960697
353075387,526124;889,82046445197;187,447001219966
353075400,726925;895,773033567533;184,385166906424
353075417,403691;915,376266152189;183,086392246183
353075432,362575;935,872400844592;177,552094751094
353075446,408846;934,897705348875;171,003557313781
353075462,507425;936,465108166293;174,875015453118
353075477,350842;935,879584792912;173,135554490508
353075508,477584;935,821458261516;172,70588722638
353075522,413521;936,163301928778;173,207906668173
353075536,500419;939,645112529485;172,244858238278
353075553,196002;942,429295215056;174,680426867984
353075567,835856;942,682709926368;173,725008847099
353075580,952837;940,976426364906;177,61288179364
353075597,415777;940,424632689159;183,972239350029
353075612,354988;942,378264909774;185,491277091897
353075625,689217;942,582320827065;181,946040141963
353075658,238334;953,079747068895;189,586139437681
353075670,628732;959,45360824036;184,150478457309
353075687,378199;961,18549805948;180,481334876124
353075702,858392;966,661675578204;177,409660542813
353075715,921916;973,895215554882;178,527275025232
353075732,360907;998,742112000712;173,503191236227
353075747,559276;998,807177874476;173,837294835383
353075760,796427;1004,38821643925;173,475389346321
353075777,283743;1016,24052593939;174,66175437512
353075806,643422;1016,7383492423;182,457360205974
353075822,623969;1016,95348948476;183,528856421448
353075837,881782;1014,142105895;196,755496251594
353075851,56968;1012,34732091461;207,273714187922
353075867,981301;1011,40724618192;209,256632061271
353075882,680599;1010,93125022603;208,176302327695
353075895,897651;1011,81428256088;186,908902508488
353075912,67406;1009,8717270106;175,287234887294
353075927,2874;1011,26863522142;176,108997999267
353075958,459901;1002,63417545459;184,803848185142
353075972,277805;1005,60138200724;178,938893307388
353075986,097848;993,56795731821;186,197945844261
353076003,085091;983,719966099278;191,514843179084
353076017,707411;981,123234248428;188,057484840855
353076031,083977;980,537591520319;190,50470758221
353076047,381415;980,091603147016;186,793436185282
353076062,387768;979,831535809381;186,696272165135
353076075,728839;981,984179685457;165,448983663398
353076108,37931;986,103746444469;156,873593851921
353076120,805203;993,114114805706;152,874016294507
353076137,419959;999,445070213842;152,292604032212
353076153,722529;1000,18267280718;155,762400289077
353076166,856188;1000,30143888794;155,779803635628
353076183,284061;1002,80010817699;168,001696045094
353076198,067178;1005,10356751945;170,746667075016
353076211,157645;1009,51506126915;177,807080069164
353076227,648382;1010,86014633869;183,643554560606
353076256,564157;1015,90941486331;167,860919290565
353076272,3869;1015,46121446242;170,29606086379
353076287,206796;1015,8184865842;173,540224030674
353076301,449787;1014,52822266235;174,162616557364
353076318,459268;1011,45809273593;172,692368457965
353076333,356142;1015,83665024871;170,524645199267
353076346,122019;1017,49057055625;167,852106978115
353076364,071054;1018,45044281195;169,145590453375
353076377,417257;1008,45928236358;178,949757430084
353076408,391754;1021,76253398726;174,874918789843
353076422,395688;1032,70337228026;175,370245814312
353076435,968975;1055,55620805919;171,826177527947
353076452,917728;1052,80866318639;175,497165162314
353076468,060075;1062,36470478863;175,468639541337
353076481,086393;1067,84054258877;178,923924039409
353076497,665227;1067,63638728206;180,350806396267
353076512,454332;1066,19619570922;180,604322231746
353076525,702602;1060,59052415612;181,905888153534
353076558,25514;1051,84754315529;187,061165388356
353076570,6233;1048,81298023165;188,102447739021
353076587,324871;1041,82701236604;190,121708724053
353076602,368429;1042,01643419303;189,716154271248
353076615,825822;1042,80850644625;188,834501065379
353076632,397813;1058,18080258448;175,563707900044
353076647,223269;1056,62844125209;176,815422840858
353076660,602401;1058,22714010666;175,771975603026
353076677,303544;1059,07918974103;176,018409930082
353076706,616608;1066,09531611412;182,704951140904
353076722,384184;1064,88611273586;188,823683508543
353076737,191678;1060,17709244125;160,534417485756
353076750,577225;1059,89483914577;152,77521751564
353076767,67523;1063,20868870427;157,008273158465
353076782,483152;1094,29414883802;183,709602846852
353076795,714316;1094,57979945778;183,785271604961
353076812,220448;1115,44709236193;189,798140095622
353076827,145975;1118,34052039815;186,763029888126
353076858,466872;1143,73035838808;190,676813194958
353076872,219773;1167,15660147486;167,949791881207
353076885,910236;1155,19491288083;179,70022751734
353076902,798264;1164,25339730441;180,333947337212
353076917,51595;1164,88781827357;175,139245176206
353076930,504207;1164,055360543;175,449353554511
353076947,435855;1156,92836295301;180,832359379801
353076962,375494;1156,20802775895;178,634011426523
353076975,691334;1155,49416357092;177,633457042011
353077008,263972;1142,81380961709;189,063552960383
353077020,686016;1142,49325874349;189,501906065907
353077037,248171;1143,45184378149;185,645922225493
353077052,742476;1150,47028246807;177,634522412051
353077065,595595;1152,30930474233;175,042572886883
353077082,510992;1160,99070973119;168,73950915689
353077097,290261;1161,50620557884;175,265577503724
353077110,671531;1162,45742548528;175,192618417741
353077127,288426;1163,21179772256;169,816659506971
353077156,647677;1162,69569673931;172,473094057204
353077172,306629;1161,92688003688;156,352462661948
353077187,270217;1160,42329073151;161,966895374661
353077200,613426;1152,99705688362;175,540289593641
353077217,464247;1142,78268539851;190,318983255269
353077232,848218;1141,64954204068;190,586067155603
353077245,968192;1139,99848038807;189,605049878075
353077262,449949;1137,75316073192;192,39902162015
353077277,153095;1139,75982574963;190,724521466086
353077308,23194;1151,65803637644;167,947311196582
353077322,65754;1150,61329629966;167,956762496147
353077335,634678;1152,74538209586;167,377828445726
353077353,683356;1152,58815491683;166,743417648039
353077367,232267;1153,85649106682;164,487241459663
353077380,552383;1154,71406951859;164,816733676357
353077397,224445;1154,01108119303;164,688892129462
353077412,169216;1155,96825290661;160,202977564332
353077425,598383;1161,01063279495;159,504697024232
353077458,309581;1163,00217121061;156,703254878472
353077470,837683;1163,31508663038;163,571682561201
353077487,449018;1166,4784937753;167,910144247782
353077502,267631;1173,38446102844;181,302600167483
353077515,569786;1174,37205883832;183,810603874288
353077533,231438;1173,82070790652;190,530961444083
353077548,91391;1168,29175513173;197,580447445798
353077561,749495;1165,20061040355;197,734088377198
353077578,201316;1161,09375996576;193,985149783739
353077606,923792;1158,94958548028;194,849921292735
353077622,548104;1157,47413566307;194,546033884523
353077637,112263;1158,78508978566;193,595919524333
353077650,829669;1157,74917030492;186,239462548796
353077667,75704;1159,41000466765;174,053795842107
353077682,447357;1155,85813510242;168,249983311694
353077696,141242;1155,24248496044;167,202116196527
353077712,584937;1152,71256407519;173,558198460798
353077727,400557;1153,36041938554;173,18812345296
353077758,382752;1149,77357678189;166,87845010104
353077772,429451;1149,68186801882;172,001105112574
353077785,720059;1145,02737915099;181,463805771986
353077802,452848;1152,64652338546;195,976729783047
353077817,231262;1161,77242731153;194,571164555554
353077831,01923;1166,21686170035;192,720427602381
353077848,693712;1168,85327413953;190,898688347417
353077863,395148;1170,40070250285;188,910962946967
353077876,376135;1170,32398425827;189,1425684205
353077908,525824;1174,4478949123;185,536735342085
353077920,848652;1170,8364227226;189,682410361615
353077937,237608;1156,69494926735;206,013159678088
353077952,26235;1154,15462050359;212,526265996746
353077965,653884;1151,13630433417;227,25211738534
353077982,238705;1149,24150892485;223,999840301526
353077998,951822;1174,1243721802;196,627502636186
353078011,996102;1179,26567751257;193,795419477161
353078028,385485;1184,62629554025;189,439059036775
353078057,05878;1192,39032099574;182,354148421604
353078072,805829;1198,92799583694;178,287719320303
353078087,331927;1199,39279387839;178,949794676045
353078100,84577;1195,94167870217;182,025107383797
353078117,51099;1195,25076237797;186,158804505968
353078132,220123;1189,76256246038;188,406038854955
353078145,772883;1194,51143022184;183,304768805135
353078163,049647;1195,10620699521;171,855223109654
353078177,655288;1197,09589848887;167,194651130386
353078208,428789;1201,26389814294;165,794621399082
353078222,192382;1204,75514708738;158,799540275357
353078235,591186;1204,84075974895;159,90657038229
353078252,300881;1204,94161663884;161,60401509156
353078267,252067;1195,13186148129;163,994590449372
353078280,555932;1196,15062415459;165,87398760958
353078297,820722;1187,42022442846;170,199265565168
353078312,994715;1185,52058806026;167,221931374409
353078326,174988;1178,03692279068;165,103960868908
353078358,34606;1169,61179896451;172,740723133266
353078370,665895;1159,00344101828;183,900053772721
353078387,222918;1155,6296529422;185,5094256092
353078402,127489;1150,87701044208;197,434790180404
353078415,816243;1155,46785087016;193,90021635904
353078432,322375;1150,37084442016;200,524535315181
353078447,300931;1151,29978048201;195,190497356372
353078461,927527;1154,54090535024;181,706479132516
353078478,307502;1153,94354013121;188,337302705994
353078507,041525;1158,50131015359;183,93833335291
353078522,523856;1161,18117386028;183,815289297868
353078537,306118;1163,7698657928;183,521439995269
353078550,562514;1166,13113864731;185,694043284974
353078567,240135;1168,42337787443;176,674083543719
353078582,189183;1166,85343349874;177,205785502747
353078595,54907;1179,14751370042;166,3788321085
353078612,273734;1182,01856577796;177,633567040096
353078627,159489;1177,95362881834;184,636578177947
353078658,459858;1182,4188176128;189,19972077556
353078672,222168;1178,91136095612;190,334415385526
353078685,481129;1181,29402553076;182,86853610482
353078702,19724;1180,77926337297;185,406173464688
353078717,233101;1178,68412156535;208,023812324698
353078730,490779;1179,439360946;210,122638078845
353078747,120504;1186,08921682079;198,976289531779
353078763,010816;1184,50447590345;203,912702899213
353078776,617887;1187,4853087158;203,715658000159
353078808,791097;1195,85105204334;197,625124946497
353078820,905231;1199,34024305825;195,543471844917
353078837,28991;1208,5173214727;193,196507882868
353078865,656151;1182,33678301117;190,770045543171
353078910,977987;1121,7560834311;178,203338773488
353078957,170526;966,24466035812;232,660630598489
353079000,55039;794,438742116155;302,473955588627
353079016,987243;728,911856054928;291,41731718562
353079031,926026;727,782379666166;262,86538456653
353079045,436876;729,431119161293;241,318219854299
353079062,032388;729,005335471482;237,872877845985
353079077,608803;727,258470438923;229,814296947027
353079108,312596;727,10802326816;232,148941388637
353079122,144613;729,62947579885;232,599157474566
353079135,603288;729,258524175185;226,894104007685
353079152,307852;730,767001985726;229,232107993823
353079167,221404;727,311053276314;214,448755008862
353079180,633466;727,113012431992;218,044960594927
353079197,56212;728,480559172471;218,927422750859
353079212,302045;730,754778066405;223,024149173116
353079225,617029;731,683684386869;224,242009639311
353079270,636087;755,626391132964;218,021134296686
353079287,130673;752,163774785742;218,988218929139
353079302,443226;760,855480811152;222,277078659684
353079316,008815;765,337881333601;221,577370854053
353079332,888717;762,766427669005;215,528924120257
353079348,121726;769,008947283706;198,856389713284
353079361,176269;778,389794915298;164,747417275845
353079378,379904;781,714687319477;155,503287105461
353079407,269165;784,100390795679;142,743628107857
353079422,695045;782,307064790929;155,346432981224
353079437,431121;773,576250617901;160,982803528042
353079450,628501;770,89896477852;156,710975872968
353079467,283029;769,004008269492;155,267292763523
353079482,121742;765,826561338778;155,507710589776
353079495,473504;765,194665535053;162,481886612331
353079708,479466;807,934454970472;198,198676133687
353079737,141215;746,466208630659;143,780311714165
353079751,969664;759,1455875824;101,993415250951
353079765,145661;754,736364454711;120,314200273168
353079781,874601;768,255567887382;127,748521241833
353079797,125999;770,790225098141;146,981234331323
353079810,652244;773,275876687106;150,037668024917
353079827,110907;774,970424099729;150,41105603669
353079858,043923;754,115229395599;208,562433363744
353079873,554906;751,906150117739;213,208678841319
353079888,143014;762,105305611057;199,963613534136
353079901,239467;757,294851220596;206,400649673463
353079917,789221;760,431014591379;209,89643730559
353079932,450457;799,522694584552;183,238409120646
353079945,657673;803,566890043569;181,294928099829
353079962,177491;807,915081841808;187,431130702414
353079977,147493;818,824394706696;191,599540495623
353080009,660687;817,822562046859;184,331875996599
353080023,151009;819,70381184505;188,659409180346
353080036,226507;830,856680712373;209,729058595682
353080052,712968;830,214887844249;209,152424653153
353080067,426806;830,178940901848;207,527163623968
353080080,644285;830,688166413236;192,098314751951
353080097,284701;836,569628668051;190,274129350253
353080112,167035;836,863367416626;191,49121315259
353080125,670614;837,002846534762;191,333988422662
353080160,775814;843,210617284389;192,51134937736
353080173,192299;844,263696241547;193,221924400764
353080189,552602;848,615842032372;190,441934773645
353080203,996163;848,344419432958;188,179717649171
353080216,903594;845,85201486284;190,379144350273
353080233,410154;847,787877912555;190,168217549189
353080247,958918;861,434694176654;190,313964261688
353080261,019021;865,529921522694;190,427980825503
353080277,478967;855,523667203519;192,656982463409
353080307,525457;875,609538684467;194,142343149711
353080323,591107;878,905443016975;187,616558713289
353080338,334881;893,597968116401;177,532051821744
353080351,403964;895,381759054552;181,527312500919
353080368,024708;895,935159857808;180,406664054915
353080383,285515;886,577044886004;180,237145091549
353080396,006488;884,211994098514;183,876739460931
353080412,95011;885,711427085617;189,094270496385
353080428,193383;887,759002864083;192,929110709777
353080458,828324;883,911700325452;196,244567097012
353080472,613727;890,498986189298;193,66605786567
353080485,932988;902,8301967969;190,963820145956
353080502,722227;906,980184289175;188,374949263706
353080517,523734;917,521068067454;181,339663927847
353080530,812203;909,97639278738;184,558308715851
353080547,684835;908,36178532173;184,914862371495
353080562,908863;912,912444468533;182,299814720061
353080576,385928;911,645503169249;181,63785358958
353080608,685723;904,502005826167;185,84006112055
353080620,802851;905,280149293845;185,438769634492
353080637,749466;904,354680525906;186,702957044657
353080652,825954;902,818213582878;189,126585145986
353080666,442434;903,533670578145;187,181970816229
353080682,990904;901,268894172496;187,210484572435
353080697,737244;898,909427147206;187,521960239696
353080711,080025;900,310024563483;186,880239893794
353080727,823506;904,527834545126;178,770186392439
353080757,157953;905,141742414428;177,602601336799
353080772,643278;905,094600007101;177,736866929056
353080787,346424;906,622180722328;175,757400529962
353080800,998827;909,813481113772;171,248678843243
353080817,120072;910,421403759468;181,515241532803
353080832,025498;908,188200668581;182,631639559136
353080845,408052;905,940134187523;182,411407492037
353080862,047612;909,296211385764;182,114312181892
353080877,023174;912,983226478223;186,666469094831
353080908,105441;909,765266100493;184,254598483105
353080922,162403;913,751464426842;180,25467058419
353080935,662989;923,750813480236;177,757637043728
353080952,302549;926,037102025361;177,681751941453
353080967,067278;928,151768830863;179,982596140559
353080980,52296;929,6264885025;183,638161533849
353080997,067154;933,572537324923;180,170366172799
353081012,110713;932,096749148334;166,036639644057
353081025,622417;934,886324585597;177,593944045089
353081058,624847;932,253399878676;160,428709017427
353081070,971196;935,673507359837;164,195255630171
353081088,047391;933,051589974202;159,599430945318
353081102,930152;941,466529722727;197,719852378974
353081116,020618;945,615262255522;203,560212751942
353081132,425397;952,360239796372;198,344676920261
353081147,142656;959,463251842403;203,223221207093
353081160,670612;963,700637423408;198,791261474695
353081177,148519;956,933808464006;202,010331574682
353081206,52616;967,318592183119;196,832084525542
353081222,140208;966,304375531198;188,807934508847
353081237,363381;963,660353571434;189,744581746729
353081250,85969;962,334830683899;190,182191293117
353081267,146437;962,553326595403;190,568144095669
353081282,097622;966,401461706906;196,965756997184
353081295,490012;966,594151906356;197,193492105157
353081312,192437;966,603307932866;194,759721023098
353081327,007201;961,135252287567;190,941519497843
353081358,171149;962,694164571032;195,448587787098
353081372,096395;962,341512268023;190,080683669481
353081385,815939;976,13722172219;187,601575261599
353081402,254075;984,381170016575;187,609420298828
353081417,03591;988,22989465358;189,145223881738
353081430,554884;1004,70213257605;197,50308279675
353081447,377481;1014,34765944069;192,864989505982
353081462,042138;1013,84875316847;189,494000150684
353081475,544435;1012,23512722107;192,035604006848
353081508,122204;1018,53457280878;178,933084866978
353081520,376181;1019,0281996859;177,025054114436
353081537,280031;1019,02561419026;173,04401786471
353081552,092229;1011,09055406049;193,294626281809
353081565,538931;1011,05518455452;190,065983395882
353081582,037793;1003,21414804561;200,994617002634
353081597,112143;1000,30835462192;201,851388722564
353081610,559272;999,965499599384;201,693645462965
353081627,192846;998,424098502624;200,757521233459
353081656,574335;990,122653027425;199,381808963694
353081672,355595;988,720115133598;200,138033756784
353081687,334578;992,802630611696;199,619279883033
353081701,020338;1007,65108945514;201,115369488999
353081717,483278;1021,22172169932;200,971809547248
353081732,208662;1031,73521251234;192,946674689564
353081745,50483;1033,7673020126;187,386663354154
353081762,083664;1035,63238576024;185,849915554917
353081776,940338;1035,50490006836;184,44786016297
353081808,153038;1039,11733355195;189,935367015133
353081822,597455;1040,41904305483;194,37975733644
353081835,685355;1044,23081358334;199,778288705329
353081853,340592;1053,85498145264;191,060081919915
353081868,170324;1053,74908713135;186,014533535522
353081881,260363;1054,1609980839;184,545886041034
353081897,629219;1052,44788831041;179,119921917339
353081912,385394;1054,52865436673;183,11752510107
353081925,626394;1064,90146240369;182,444083139598
353081958,110936;1049,56493364145;175,166416474317
353081970,38715;1048,84052733367;174,814789520484
353081987,069048;1046,5908405469;177,496362908867
353082002,184881;1049,00833109755;179,795025303821
353082015,568717;1044,41674566482;181,289130716811
353082032,191171;1050,17720698796;188,134709852897
353082047,099591;1047,36558934202;188,331622192772
353082060,932464;1048,10858562384;188,830292083316
353082077,065683;1046,53155494685;189,855463640315
353082106,475397;1044,42241116728;191,32588357359
353082122,340905;1042,37651402074;191,196082476114
353082137,16294;1039,81897480284;188,139335844168
353082150,767445;1036,15851490551;186,165882451784
353082168,09681;1036,28427363961;185,042985460082
353082182,842722;1030,11635439768;190,731562827047
353082195,937465;1026,78560537698;192,961712705371
353082212,396556;1022,04903996647;188,113193616228
353082227,077465;1019,71344490944;183,985080184673
353082258,160586;1034,61531981698;162,000990012814
353082272,028099;1040,84256415943;161,478204108753
353082286,037164;1036,71128753443;163,746021404924
353082302,55912;1034,4572904146;167,083049669218
353082317,852428;1043,26621533441;179,405071336473
353082331,036978;1047,44803780392;183,99912720614
353082347,414815;1055,15622109955;190,133103687985
353082362,179543;1056,28467325011;197,479571735333
353082375,423537;1053,94336545356;212,017506700906
353082408,068876;1066,75460873605;214,310798649733
353082420,481084;1072,60524120565;211,734597988667
353082437,054359;1068,89210396397;206,826814591674
353082451,879814;1073,86773232527;200,261729191606
353082467,041833;1078,68324101983;198,147542614457
353082483,750245;1083,75847556927;192,087893480004
353082498,417041;1082,28913096941;200,026216810053
353082511,349276;1081,92223118207;198,108524633684
353082527,748923;1081,57660887318;194,747730037404
353082556,704042;1081,33237841687;199,295398144739
353082572,045675;1079,70733732383;198,612615056358
353082586,987025;1070,59890485626;195,472760131117
353082600,406356;1068,87401503778;195,343192141882
353082617,546699;1067,22925467568;199,896792918566
353082632,56246;1067,89853527307;198,10752716416
353082645,808592;1065,63148403899;200,601870423162
353082662,141525;1066,54558062924;203,504919033239
353082676,998627;1078,15299840435;213,578787179346
353082708,18353;1078,73526249152;209,56271249525
353082721,901791;1072,03817351474;201,3552339428
353082735,685056;1073,15267125175;201,039065634704
353082752,068452;1070,73883313957;201,629426956306
353082766,883644;1068,4746563174;205,791458492536
353082780,37311;1062,26970610365;215,400316771681
353082797,030205;1061,24606685163;216,492964861755
353082811,916815;1065,54182489246;217,009955263367
353082825,399439;1069,79807672296;224,448033463844
353082858,146132;1077,84145222475;217,18775321146
353082870,625481;1078,04308029177;218,211545398929
353082887,156418;1086,4128621368;211,790253229051
353082902,464694;1088,63346004508;208,374521787395
353082915,936199;1085,80990911281;211,561176793635
353082932,085669;1088,49970743991;203,681386205041
353082947,714685;1092,45503550445;198,104702253177
353082960,664026;1091,49689139175;198,047469187602
353082977,179139;1087,87756247301;200,067815063983
353083006,945089;1080,23949934606;208,998601302447
353083021,971541;1084,88655248056;203,921618766582
353083037,041187;1097,26537242064;206,470529124648
353083050,480618;1099,15694780488;205,049918200696
353083067,422957;1101,44983717884;207,13595847354
353083082,644847;1100,66727891765;206,251035559623
353083095,813574;1101,31618386377;205,195776435606
353083112,48136;1101,13180685103;204,318398719532
353083127,054927;1099,55019948951;204,713856966673
353083158,125647;1098,33126470071;206,039881691873
353083172,072275;1092,12470670762;225,748963173982
353083185,545491;1088,25612854836;236,432628995544
353083201,950698;1098,98383097637;231,364338480316
353083217,011362;1108,01596958491;221,887928848627
353083230,504678;1110,75499428939;219,699223508903
353083247,119007;1124,43164588984;208,30692890665
353083262,237833;1135,51322030865;200,814086917074
353083275,590023;1137,56980429633;201,557475269082
353083307,955249;1144,01394262947;203,274440901455
353083320,776293;1139,64272500958;204,093603774626
353083336,977937;1141,49827766389;200,423753601458
353083351,944518;1137,05960620737;201,869740080493
353083365,689721;1135,72615491267;204,473440352408
353083382,88908;1137,52832507202;210,63501567288
353083398,696855;1146,79046277552;221,575497302413
353083411,673565;1146,01696524302;224,30395685584
353083427,872643;1144,06278001401;244,265314577119
353083456,744797;1143,52125159547;242,465277362595
353083472,172389;1141,24737662466;216,634218123635
353083486,928137;1135,52754467962;198,935570146851
353083500,393227;1131,53723741733;189,094162274885
353083517,159801;1132,16873218713;181,577198485818
353083532,090031;1133,36155452575;184,955220026333
353083546,08755;1130,14118159837;188,565159355274
353083562,458117;1128,80762012009;188,71708290409
353083577,401604;1127,97307737941;185,185026617256
353083608,057073;1122,69374260508;184,487131646
353083622,059296;1120,10047247729;185,331064282111
353083635,504714;1120,60232338138;185,47819510999
353083652,053185;1119,86938524823;186,545236225384
353083666,984698;1118,56646938383;189,31448472441
353083680,44594;1121,72194506415;190,233897350928
353083697,554208;1128,97941904842;186,995045786148
353083712,258638;1128,7714337184;188,546777150591
353083725,677114;1129,79842087517;189,343201112849
353083758,027372;1130,81769839506;186,488598649198
353083770,522545;1129,73191734235;186,186836391743
353083787,038514;1131,95291179948;178,485592416784
353083802,100034;1130,87368561181;175,2442660155
353083815,501832;1110,11159546261;179,725810977332
353083832,058428;1108,70216378762;182,054125701983
353083848,999484;1117,62201747344;175,5735567871
353083861,917606;1124,23756845857;168,017345268809
353083877,984539;1119,38320779084;174,637825597666
353083906,934526;1136,68743144744;176,66633004798
353083922,248361;1140,68280018701;174,344381650618
353083936,994273;1148,56300474351;178,890367250202
353083950,411039;1149,15355765613;179,035462553417
353083966,995432;1151,74799963889;180,71694184427
353083981,898721;1151,60221281657;181,515610678954
353083995,576782;1152,76888006633;185,831331357441
353084012,5157;1152,26519597742;181,958981178811
353084027,218847;1160,37766583812;176,577882258126
353084058,050936;1168,00018314274;181,402950803604
353084072,20968;1173,10326703416;179,027980818756
353084085,538349;1174,54938900743;180,271568395065
353084101,92645;1169,7573729435;179,093819514269
353084117,12097;1156,64273427888;177,084680726927
353084130,722482;1159,47274579834;175,065236021573
353084147,293618;1158,15785720552;174,201736891026
353084162,695122;1165,64883026181;175,883398877963
353084175,852302;1167,20896626611;178,34706626845
353084207,963075;1185,18408837984;182,620736575237
353084220,349196;1181,4382575505;181,318042397025
353084237,016126;1198,12200625922;204,344532602316
353084251,824048;1199,68795618331;205,847293216527
353084265,332759;1198,63896291642;204,965200149248
353084281,916725;1196,23375193527;203,45280860214
353084297,044103;1198,72911323774;194,324682560106
353084310,565216;1197,21188580892;194,147750819524
353084326,990523;1197,01245480045;191,879791156812
353084356,344642;1200,72675948995;199,720694934832
353084371,985633;1204,23181829259;201,547917920829
353084386,956918;1219,8709409217;203,842593439862
353084400,671758;1219,23448176417;200,425137913023
353084417,042752;1219,1537402319;186,814339312943
353084432,519096;1131,77582838287;241,664051420982
353084446,53201;1060,99309305282;226,938048278381
353084477,77764;967,392491377243;228,074962827402
353084525,916001;786,713289591998;214,407434368275
353084536,546178;792,606827715324;223,899846299784
353084566,845839;734,945856974226;269,761524369337
353084580,36182;750,976470309639;256,645829618462
353084597,644144;745,089882379204;232,5161840028
353084612,00303;742,772336179798;217,866510760772
353084626,01295;741,190324173024;213,807168280501
353084658,052305;737,164589175966;206,338895931728
353084670,377271;736,339844366521;206,625391082597
353084686,652471;725,909359183867;213,191958147432
353084701,787548;728,663892674117;213,490048104594
353084715,572095;725,665469806227;211,435286757052
353084732,078228;726,246214848729;209,141186496413
353084747,217581;724,803098964731;209,673979729952
353084760,722016;724,264150889728;210,218558867584
353084778,127503;720,824811162884;198,023475351793
353084806,890606;717,654560922007;194,530390143449
353084822,158255;717,183587061225;192,958054893251
353084837,056411;724,478874500033;205,57662618664
353084850,443669;730,443045527073;204,037567827555
353084867,097342;731,092514459077;204,149958042497
353084881,955299;730,573024272089;207,17552945809
353084895,698364;726,221274406881;207,54538097114
353084912,01804;722,377155266118;201,057002248108
353084928,896231;725,32746501293;205,889727015231
353084959,561108;718,328109243561;215,706167591455
353084973,136105;717,002869244964;226,221797585402
353084986,304832;722,541060699507;221,891040136978
353085002,633916;740,92675940809;217,09169274357
353085017,423021;722,979663948469;215,982426835953
353085030,407002;714,228959533159;218,411591606072
353085046,988829;712,507207659526;217,642110324638
353085061,91906;717,550387427064;215,029766487989
353085076,582007;726,153204247225;216,463038089073
353085109,790138;727,544754498435;220,345069015663
