TimeStamp;GazeX;GazeY
351609308,16822;879,169236828734;292,326448556345
351609323,890892;890,399654442479;269,492245310563
351609338,518772;891,04608668255;267,393232706941
351609352,174595;890,84587338959;267,030633545513
351609368,22485;884,526262558611;266,789491851852
351609383,50319;883,729235862778;265,74927490329
351609414,284816;885,328753977588;262,116831848943
351609428,244702;886,689114546062;259,645854227743
351609442,270018;886,994446101784;258,879909845635
351609459,432598;886,60756578687;262,61342386789
351609474,048504;889,840326814519;262,07662442388
351609487,535404;889,32703918576;261,793482084879
351609503,565131;892,593831742083;261,605890786698
351609518,22594;900,920654083085;264,070932448515
351609532,032726;904,459153985876;265,361459699766
351609564,167019;917,215332649946;267,803476433421
351609577,327193;924,055238908338;264,408599709464
351609593,232473;926,072989743059;263,227997982663
351609608,072468;923,797176239987;259,928189406096
351609622,101633;924,573724391775;259,176300143966
351609638,306271;909,36971366698;248,860308800664
351609653,200578;911,305033797117;256,158887732424
351609667,0373;914,082003637087;260,680297674611
351609683,04992;910,954060659793;262,724211831835
351609713,152861;907,671669583832;282,963981615514
351609728,200696;909,758332951171;282,642969231137
351609743,03;923,78031223782;275,110376915895
351609757,801144;944,888080570161;276,717334482704
351609774,338495;945,902220239845;266,399668383984
351609789,057893;941,490151949572;254,37040327222
351609802,480645;944,032802941673;257,181514741232
351609818,435106;943,818110362084;262,408416437318
351609833,139107;944,050310474425;271,439589974087
351609864,214531;943,805113108865;280,738986985634
351609878,345906;945,023092299182;272,166939315336
351609892,420402;944,461253848984;270,706289105337
351609908,401377;949,215192460355;272,797638358088
351609923,603595;948,72187215602;277,115409948026
351609937,293203;948,273192724098;279,307137587214
351609953,274605;947,566983651358;276,837230103247
351609968,005549;946,95724851636;272,318278002114
351609981,933788;948,407680631021;264,746616703435
351610014,186969;951,783100922384;253,471462744842
351610027,129467;950,744801449769;256,356118284616
351610043,311439;959,556727860439;240,541339071643
351610058,656065;967,022108295075;268,409808904855
351610072,961922;969,661620293785;266,368175032819
351610088,927074;983,98989997362;266,953403575711
351610103,57377;983,935278269243;269,915448781003
351610117,249694;987,40136487358;267,328451196421
351610133,134446;987,665870983247;267,76684698057
351610162,940595;989,458797330422;263,024437562672
351610178,22364;979,286392760039;267,540272255843
351610193,125217;973,869416440841;270,250845988046
351610206,971347;969,230572260739;273,004640210926
351610223,89658;968,145097657156;279,992337578323
351610244,933271;972,840157294393;279,189373483123
351610258,20549;974,975375953625;278,054714841284
351610272,389038;980,70248425131;272,89446206606
351610286,268097;975,642899788063;277,316111519069
351610315,96776;977,608022077388;278,643890722328
351610329,498281;969,057250091319;284,448688362283
351610342,947121;975,720026791839;269,731700049699
351610358,950761;998,695864099729;261,899122824669
351610373,602162;1002,42297763695;261,051612352135
351610387,316147;1007,48651804211;263,759784745219
351610403,319787;1010,36035352239;262,691838650511
351610417,943818;1010,07909826208;264,9676755749
351610432,227864;1011,8316851282;265,838178157552
351610464,274916;1012,98035499887;263,849276208014
351610477,277286;1011,97531180424;263,200662395342
351610493,239016;1008,81410575462;261,486561909761
351610508,346295;1010,86953514725;258,492528217878
351610522,093636;1008,91811381131;259,311376766842
351610538,405615;1012,16971667454;254,603565207683
351610553,172482;1015,83040548428;251,126606430229
351610566,912981;1012,23585068328;257,739736340503
351610583,268579;1012,34106711545;259,196243068421
351610612,944722;1012,04205183286;248,816286400206
351610628,110162;1010,62216288328;254,992936510371
351610643,165267;964,263329706954;256,631927278058
351610656,844184;964,940250588036;257,399514950364
351610673,539767;960,102406003054;269,408081008349
351610689,233787;952,737795792273;272,645028806459
351610702,744208;952,53962094268;272,411342466459
351610718,89154;954,286191542866;272,36545836259
351610733,631037;956,345636509794;276,973308515058
351610764,440888;958,201847846147;275,964499479812
351610778,207902;964,540033508601;271,868468207367
351610792,579617;965,503715040096;270,602517943761
351610808,250971;969,857418654334;272,276371401008
351610823,350124;984,372519017311;274,175762260139
351610837,444293;971,956964313219;271,914883645674
351610854,187346;983,817008930038;272,473383125294
351610868,888354;980,629265453757;268,589428414863
351610882,418875;981,724919147812;266,360112027963
351610914,705413;982,562254520642;257,89888201317
351610927,425104;983,631644461146;258,383368813931
351610943,74478;982,420448800489;259,05422187325
351610958,618988;984,00214436259;259,73912953228
351610972,125988;984,060319926333;258,974214450995
351610988,320362;986,871833265017;257,764453068912
351611003,141113;990,139913096607;256,418118298652
351611017,000928;1003,68958112525;260,446361030258
351611033,279976;1011,90083526846;261,788501085839
351611062,984772;1015,73742047927;261,488123209765
351611078,191694;1025,26250557211;263,978510672612
351611093,155709;1024,78790738638;278,032939690443
351611107,003121;1023,5500633923;279,452158758142
351611123,571692;1021,68886448939;274,705513598416
351611138,21796;1020,38500004541;273,073768009555
351611152,427167;1020,51452943397;267,624596116708
351611168,505647;1019,94527226638;260,683913996006
351611183,284061;1019,95682476125;266,601825700837
351611214,246156;1021,04167291822;269,478635424402
351611228,253083;1027,9053852216;266,743456765388
351611241,940126;1028,13946839324;267,014118653857
351611258,083609;1028,10250158757;272,926131940678
351611273,244344;1037,94011418499;285,298957016952
351611287,125541;1034,39259055458;289,971863499069
351611303,759543;1033,01960334341;283,531647586436
351611318,528548;1031,13798979681;276,18880134028
351611332,035121;1032,51606822335;281,776730462298
351611364,081317;1049,11041812774;256,398924134707
351611376,936147;1050,51331136122;256,382049944481
351611393,222893;1069,96665749891;249,364759404674
351611408,173651;1086,58085953843;254,403458453813
351611422,057842;1092,71321900161;254,916917962757
351611438,281296;1100,4012576877;254,577727214213
351611454,135257;1097,64505701969;257,411203049231
351611467,800489;1095,37109082913;258,477046945899
351611483,79857;1100,01402825058;257,538423945948
351611513,214699;1096,14922628341;263,649067750849
351611528,083348;1080,17433634135;269,50310943181
351611543,017;1085,45180020336;261,677477974263
351611556,895203;1087,58664603655;261,533036068237
351611573,2585;1095,50394927512;258,079193094222
351611587,91546;1086,37770908403;261,178980736633
351611602,53778;1087,01533817159;269,197464214152
351611618,790742;1091,25200706443;276,571913360141
351611633,412634;1094,25785628403;283,017580624815
351611664,18528;1093,89189590541;286,179347244579
351611678,107959;1095,40208081925;272,635220719529
351611691,870269;1097,93650710375;274,518743700099
351611708,049247;1103,50832498207;269,687120589111
351611722,936284;1105,49947007673;270,112262937167
351611736,983411;1125,85173409609;275,755908594045
351611753,670013;1125,29409833198;277,11169583988
351611768,788411;1120,97681822697;281,654366700045
351611782,376666;1122,92756155959;284,22837224436
351611814,146599;1125,08793405516;280,321462392896
351611826,825235;1123,10433781736;282,492340437731
351611843,180834;1119,44068902909;278,670566537558
351611858,018263;1124,24110091492;268,464162268629
351611871,825904;1124,87760233034;268,427702093279
351611888,3825;1125,4371737643;267,016886417287
351611903,023209;1127,41343157682;255,980662172467
351611917,031419;1125,78354188395;259,690480694955
351611933,07868;1129,62007742115;277,328934692329
351611963,37663;1128,80825287129;278,060013750915
351611978,197809;1136,90246731374;286,0290406882
351611993,21357;1150,48175801242;281,383825298552
351612006,791989;1156,12118162648;286,834749664155
351612023,024851;1166,12708610694;288,618657687946
351612037,904191;1172,57108120853;283,119633092675
351612051,756308;1179,50795766302;275,824619403175
351612069,103207;1180,47470511151;274,125909326816
351612083,917116;1187,40828697586;271,845908403057
351612114,516989;1192,27232066293;263,396313284045
351612128,106954;1192,13350640512;262,785571708095
351612141,896206;1192,84762502572;266,908716020886
351612157,975968;1189,28312065333;301,402347461225
351612173,078543;1189,29767175073;306,882415982815
351612187,07649;1190,9453074902;293,329590762345
351612203,372645;1191,83208969338;293,097320049348
351612217,937659;1183,50108314895;288,469575839259
351612232,248648;1183,07421915338;288,13347446032
351612263,968545;1190,69338790101;278,03206123361
351612276,935847;1189,61426119487;283,136044373357
351612292,950606;1189,25323297445;283,067653214135
351612308,145554;1188,85304296409;282,253146934584
351612321,953623;1183,3924855;282,755959408369
351612338,391331;1172,45901258258;283,326569552808
351612353,049574;1169,06320662705;284,679115078705
351612366,80333;1163,15347806993;289,306440349246
351612383,723432;1161,67487434852;291,595235951079
351612413,279403;1176,68287256887;294,730063729321
351612428,127952;1181,43629902061;296,011838063394
351612442,928176;1180,81191188888;292,727509787809
351612456,878225;1187,56822478772;291,494471239329
351612473,364686;1213,15396386879;291,331464475781
351612487,925852;1206,4793110248;285,318005025927
351612501,936628;1211,32975721923;275,146533489874
351612518,087808;1212,16587455516;275,793642503086
351612534,991231;1215,0420567076;276,203701317383
351612565,434583;1212,84299982201;275,857203632733
351612578,985204;1207,74273199169;276,779510240496
351612592,60981;1205,90693380199;275,609021470843
351612608,383372;1210,32353646832;275,046468693863
351612623,142969;1215,0796074648;274,707539070246
351612636,95788;1205,81181788227;275,277556425742
351612652,992311;1197,46096539306;284,74413422435
351612667,869513;1172,27548625767;284,022050648536
351612682,644933;889,355124135341;290,864807134674
351612714,945583;768,858629359777;284,538854472373
351612727,362496;756,921324890016;281,709381016387
351612743,37084;721,495322366843;279,707713027428
351612758,464006;722,80056324468;278,892879773527
351612771,83202;714,025193349541;288,98159304169
351612788,085837;707,503166084321;303,510240997961
351612803,009653;703,843815458004;296,466922353869
351612819,233534;704,251159694214;300,535377047769
351612833,213947;700,413206684902;303,42024790049
351612863,070987;699,352736948118;285,003549194906
351612877,981117;700,448109737096;278,723745896897
351612892,986187;695,911648936765;286,360957164918
351612906,987127;699,31137297885;283,402453859473
351612923,134459;694,687862169797;297,476098610417
351612937,993699;696,291946516018;300,224317747524
351612951,832131;701,903236032219;293,602230481092
351612967,954659;700,803069968478;295,736021244337
351612983,215037;705,794311048231;301,476261691566
351613014,674494;713,816043312273;303,753478159359
351613028,608292;726,43778350937;301,501827814763
351613042,156775;741,073451245518;301,512161854902
351613058,176666;740,157761012625;304,121701915963
351613073,145385;739,160118705142;306,403819192833
351613087,136917;742,904766605924;308,544842006346
351613103,128583;747,493994577426;306,623387386076
351613118,047267;747,24721154397;309,349547159384
351613131,852342;744,54332181104;311,14490511493
351613163,975944;744,258540639651;311,788792920982
351613176,90775;744,496935859155;317,542589404153
351613192,943037;742,229397010521;324,737630830507
351613208,049888;740,332741748656;328,032227907012
351613221,803217;740,283896324397;330,422751667202
351613238,150691;738,979988023914;331,09712668132
351613253,053551;743,454602207818;325,563037935373
351613266,846224;748,268004809133;321,813648498485
351613282,910591;749,006804642316;320,826844059991
351613313,23976;752,980087696418;316,364643656305
351613328,122521;753,409614150479;306,465465353575
351613343,055745;752,288927812285;307,146451571286
351613356,892894;741,023376762647;305,015461958031
351613373,074438;730,691884872124;301,225795093347
351613387,863543;728,253741079101;300,717275198247
351613401,904254;720,151282566838;294,935123729235
351613417,9652;703,229493600043;281,908384474431
351613433,390225;701,163190182586;282,374813458536
351613464,025594;701,888457558487;277,030777570158
351613478,209142;710,135944469602;279,15503607186
351613491,806377;712,800413565948;285,279867099338
351613508,635816;717,762168848074;288,092443105285
351613523,176027;718,180541685747;288,425867439661
351613536,789085;717,743692616771;295,59441036474
351613553,060864;720,377895364384;306,037465598457
351613567,903426;722,147595158751;307,14277980648
351613581,784195;732,442632496639;312,193771531379
351613615,353265;738,310413886235;317,737507771314
351613627,75692;738,367183125752;317,248426547725
351613643,715657;741,642837072597;314,893258453717
351613658,391434;743,786887716883;316,198563661137
351613672,051106;743,833898046804;313,786561497403
351613687,903785;743,971722967263;307,559056907286
351613702,982411;743,820759275409;305,6758600953
351613716,866174;742,778298285261;301,36893396656
351613733,042158;741,671701608781;289,672407665917
351613763,943955;741,33322945755;284,053837723503
351613779,614453;742,365031893922;284,634331033468
351613795,77547;748,306178695681;319,989991922328
351613807,659099;752,570544561942;325,387543525226
351613823,671292;767,621790465846;312,220758879445
351613838,276934;764,445105959161;313,247654649235
351613852,001182;767,892519961593;310,015194164563
351613868,053575;766,9158739377;310,613039562684
351613882,959857;768,646215846305;311,313951594859
351613914,708834;777,702056333454;305,978864600011
351613929,254177;780,90921154065;310,641565942848
351613942,588406;775,809296003542;322,814197867993
351613958,746429;777,868860554944;335,731100282815
351613973,359768;777,93824335359;338,486849787034
351613987,036974;780,434594164034;347,774728852964
351614003,032917;781,17215569894;342,832422055381
351614017,958871;778,234527345741;333,000571903124
351614031,752827;777,713748160961;334,312456220279
351614064,22069;778,055945641096;316,365744293503
351614077,642159;778,809257273382;314,121887587648
351614094,064044;777,632537706079;295,400452089148
351614108,765053;775,47423945392;302,457540404037
351614122,272481;769,522420288953;314,772903413562
351614138,32915;777,523192754514;317,029795963153
351614153,165725;807,797845185398;293,89899665605
351614166,784343;812,474061795724;298,687108682377
351614183,063391;814,871499480412;302,035692637521
351614212,964052;821,260128956419;296,772641974176
351614228,905255;818,779164202657;314,91225665136
351614243,862855;818,123694322932;316,446740774301
351614257,386962;818,114705029609;310,182752444067
351614273,352968;819,097032366941;311,253838658306
351614288,166022;817,852942969494;309,36899902163
351614301,863328;817,504649777607;306,601965019008
351614317,97773;814,603712926057;315,694747332235
351614332,984939;803,951965012648;324,109127120176
351614363,939337;803,517285312965;315,277655374195
351614378,922596;801,98744598288;317,423493796487
351614392,900443;799,035334743237;320,397161146777
351614408,80615;802,19106580962;302,38477570485
351614423,574728;807,912692379213;298,124302990657
351614437,245947;815,280163979253;299,030275555265
351614453,216658;826,494720896556;299,004073197812
351614467,977538;824,304700627373;301,344778260491
351614481,939134;824,96775019275;301,822140380131
351614514,265444;826,46757006191;303,065368663268
351614526,851279;828,288124439572;303,754569043195
351614543,288987;823,445799998592;311,364269414563
351614558,20596;821,210875643679;318,334314244253
351614571,989225;820,262798847558;320,138334729325
351614588,384595;819,650667963313;317,054793431035
351614603,15189;821,924442331697;315,277378334074
351614616,809852;824,885087975853;309,487591779581
351614633,065808;830,76549803542;307,795007035517
351614662,881793;830,497155666766;293,520998330123
351614678,175956;829,556729535952;280,933466352391
351614693,230634;814,619829983782;304,425878950366
351614706,909123;818,969417116752;313,979318577045
351614722,982899;820,890166189456;319,257236193936
351614737,947769;824,482750536666;321,617139046956
351614751,714355;819,710601144407;316,916352136098
351614769,365316;819,793550394382;316,300414020086
351614782,892843;819,74376164683;317,730897866949
351614813,999486;815,441218903196;305,651928973602
351614827,861439;815,453664780777;300,857809911064
351614842,238286;814,980090359222;305,097425302315
351614858,630235;825,851919402377;293,620780444009
351614873,280353;832,361505727605;293,194127918866
351614887,110231;829,870979561408;304,285362835664
351614903,065974;826,932059401839;310,262653851424
351614918,012883;824,382128932029;315,009174439607
351614931,820524;824,026963906125;312,718090862922
351614964,297368;819,350566467953;320,961491750128
351614977,316844;819,928069499934;317,944441898583
351614993,691259;820,46442256061;312,658031167136
351615009,044439;822,83360319006;294,173744609397
351615022,439394;822,863837815337;287,227076351418
351615038,444317;829,7978962407;278,119819817399
351615053,598638;843,640085934298;285,977829429913
351615066,894378;851,473353457354;280,578046099727
351615082,935651;852,42523608427;278,3390786244
351615112,829897;859,001475314108;295,206898207099
351615128,090276;864,554984682406;298,422402799272
351615143,05258;868,550310605383;325,09653837687
351615157,420019;866,997270868356;323,60969805002
351615173,289804;867,245407181687;329,413852263952
351615188,173848;868,424548178103;335,040443112008
351615201,709501;863,960215547549;316,493425651288
351615217,991544;862,846117105556;317,535001521787
351615232,997469;860,550783587161;320,006490731581
351615263,992494;876,92617258236;328,841767119396
351615277,93399;881,92317255341;330,117799302946
351615293,711829;890,475365604705;328,782627848812
351615308,161805;891,470833174602;328,515791066928
351615323,201515;898,677867892711;324,480921432942
351615337,338876;901,64424173883;325,485867875107
351615353,090629;905,798040584877;325,72705251935
351615367,919505;893,629868608679;324,404563504301
351615381,798137;888,635881854471;327,840090825046
351615413,909764;887,953605945691;323,489082664444
351615426,860816;886,593915993013;314,234034428051
351615442,930314;886,434061854065;305,769885388293
351615458,086773;887,901266742047;313,208070472442
351615471,845234;894,665651278966;319,084374923832
351615488,000691;900,9218311934;317,445962668529
351615502,981385;910,539259694631;319,034937014176
351615516,756524;913,077633020673;320,201376187338
351615532,867077;910,055167917582;321,588118276209
351615562,7455;913,291789394691;322,535045590037
351615577,909229;916,380390114752;322,723248690954
351615592,864691;912,849792791646;319,714532406352
351615607,592641;913,226455878269;320,553653415622
351615623,817806;909,434941280757;319,203784274989
351615638,865214;911,699691195846;317,807654649804
351615652,110918;913,740434106772;317,576095662408
351615667,972577;915,745232881606;309,91120723561
351615682,877149;914,949592708777;307,301035032965
351615713,857206;915,229070863311;310,661059440213
351615728,034339;922,113123256321;312,14782124721
351615741,834709;920,846039364489;311,749118216282
351615757,907629;926,609411973457;313,367747144595
351615773,01833;930,509768000086;309,388938027859
351615786,805443;933,305022325847;308,627994979719
351615802,978862;933,280643122367;306,866382870665
351615817,999327;931,707238124163;304,663917309779
351615831,754366;930,386330155025;309,484466498608
351615863,982316;926,984974392755;318,362795856473
351615876,768293;926,793434284734;310,254220860184
351615892,907927;933,621673368897;309,812273586186
351615907,898456;935,10732423053;311,718512113113
351615921,877158;936,460667455545;312,017675816209
351615937,950078;939,464349514581;309,110132923812
351615952,836261;947,360519165084;311,332224728103
351615967,004413;947,717975746249;308,939275075647
351615983,703845;955,566714708877;306,231430861562
351616013,382126;962,5899536823;308,079799186747
351616028,49582;960,521723636607;309,251505138544
351616043,589414;949,186714752467;312,945640872512
351616057,30853;946,897736530164;315,118106797842
351616074,95778;947,391957331144;319,941638056625
351616089,641255;948,363857490669;316,716685070515
351616102,79202;948,949948965789;316,484404936012
351616118,757171;948,424618164363;318,43354794988
351616133,411138;949,911528883183;319,222732291083
351616164,105523;959,986252973878;323,119768947211
351616178,011524;960,636090786069;328,154358432897
351616191,819592;960,235930366161;331,138091132663
351616208,415104;960,944073959641;331,274710524001
351616224,51069;979,012658243758;322,142267055969
351616238,226813;982,552765870055;318,458188584483
351616254,307858;989,401291566465;315,065917987375
351616268,721056;990,227468639695;317,463083110191
351616282,432475;991,793960186756;318,076792285739
351616314,025787;996,842984419519;322,162982174867
351616326,632577;1003,00233577244;319,506561481087
351616342,964655;999,61598101034;316,138137440217
351616357,893602;999,149396555119;318,45297445093
351616371,831677;995,987308912792;323,956700717551
351616388,230897;994,899923539467;322,805700010881
351616403,004179;993,018182209774;323,193444937682
351616417,033771;993,357504453505;320,408454948342
351616432,861218;993,927067445998;321,103581396522
351616463,053538;996,189896201707;320,188263708724
351616478,143284;994,915513559627;321,042602295294
351616493,103022;992,361528505274;323,998416844207
351616506,830264;992,239164174178;324,565282649642
351616522,956641;993,472995475699;325,120986153617
351616538,682734;994,064000356661;327,537753579242
351616552,159799;1035,22447126203;341,899771769182
351616568,268642;1033,03920778804;338,673433715038
351616583,021396;1035,32329428897;327,82974100156
351616613,976222;1035,71574703094;319,629117570866
351616627,837319;1032,40890276798;320,345685305219
351616641,81987;1032,52685264677;322,095000089162
351616658,020658;1036,78594435017;329,955392282974
351616672,771274;1037,24863549617;330,676458973265
351616686,813697;1033,04487009949;326,520831363123
351616703,182125;1033,29851132164;325,241834202696
351616717,912642;1035,78219071454;325,880369117925
351616731,749363;1037,01603057682;327,596565902881
351616763,913592;1036,63668633899;324,598558886539
351616776,710688;1036,68000712037;323,686100029501
351616793,31347;1038,56289251616;324,406674358038
351616808,129517;1039,58226127403;332,180791279941
351616822,218554;1039,0442619378;330,541277077288
351616838,331246;1039,79631489042;327,593860288758
351616853,447505;1038,80785471088;322,252545310665
351616867,026352;1037,68625181274;315,548884406229
351616883,105259;1032,35235756463;311,358305898005
351616912,683041;1032,56938305724;310,944510833064
351616927,948124;1034,82795556137;312,291885952384
351616942,821049;1037,01918223964;316,495598491561
351616956,754847;1046,14770981425;317,218086854949
351616973,000539;1049,93284592395;320,699874500245
351616987,79777;1049,74551560426;321,200113408463
351617002,992718;1044,03199587972;328,484018153605
351617019,104126;1042,4468091426;327,126695470343
351617033,748684;1043,92022916651;327,822110087987
351617064,429812;1042,33500890151;325,925299075597
351617077,986848;1045,15505419603;326,358728672837
351617091,935187;1045,73920827886;319,956216946099
351617107,952939;1058,24670967446;317,804463436382
351617122,818167;1071,65421939809;313,976382312146
351617136,749827;1080,76543455702;309,612503249462
351617154,015044;1082,43429894627;309,669287316068
351617168,685689;1085,94538202512;313,754005916131
351617182,321413;1087,61545946171;315,50726017967
351617214,071246;1095,39866334216;314,302929627516
351617226,822583;1091,84798743977;316,241093569982
351617242,944256;1111,88235632419;315,947313224941
351617258,017323;1118,38080469101;312,502803461387
351617271,793745;1118,57152813383;306,205557875506
351617287,724684;1119,17567978437;308,222102267677
351617303,331889;1116,45507513306;310,822921375904
351617316,996694;1111,37304648844;318,25589445728
351617333,052508;1102,82169356041;329,403019842045
351617362,697004;1095,10897992092;342,103752865765
351617377,899222;1090,5316590454;350,46838785551
351617393,115552;1089,46889606454;352,586640180754
351617406,757264;1092,34192223841;353,28657650229
351617422,869955;1096,0024432816;349,525121644508
351617438,006315;1101,30411733829;345,388367657178
351617452,233056;1097,74018695588;342,725683609481
351617468,8136;1100,3706378484;342,579405624376
351617483,465428;1105,78062067895;340,174129701873
351617514,128594;1108,81129182484;336,306152892777
351617527,777148;1115,5443729733;329,493534841371
351617542,145015;1118,50340860753;328,54046560047
351617557,893774;1125,18637017656;324,874523055524
351617572,913811;1126,11607150181;325,15286469643
351617586,850176;1129,83788947836;325,764369836726
351617602,954314;1131,53099649057;323,758078442233
351617617,902934;1133,95639855072;323,496511456727
351617631,745214;1138,4680534968;327,81553098084
351617663,81707;1140,50431562397;326,871201472995
351617676,970829;1141,45601228791;322,334336088352
351617692,969765;1147,49080415689;318,590125408915
351617707,803346;1170,75154123058;311,285217120545
351617721,699939;1171,46286127364;313,738477956685
351617737,828026;1172,89966925826;313,653182861873
351617752,831813;1164,78363200687;315,116435950193
351617767,402387;1165,18423118382;318,830303499028
351617783,738742;1176,61122288493;321,463237393486
351617812,91453;1174,10450737766;322,78543064785
351617827,851603;1171,36786739889;333,097234670136
351617842,809631;1168,16494943604;334,750230014104
351617856,585197;1161,50860250698;342,948016859061
351617872,752629;1154,60297161958;341,358634118543
351617888,049786;1156,93937855121;332,459214106278
351617901,699622;1158,06402781839;330,959417166838
351617918,484157;1159,69355272857;326,695176737567
351617933,472976;1163,04689873535;322,796739086286
351617964,066863;1174,29115210389;326,192060689294
351617978,294887;1177,20965026474;347,953646219814
351617991,637241;1176,34636847095;348,27679498808
351618008,086495;1175,38873972777;350,632500054927
351618022,81915;1175,35775301829;350,246496581125
351618036,976611;1178,72532240773;341,461053953898
351618052,991798;1180,29441059084;333,818357861977
351618067,747118;1180,86504017468;331,177554081835
351618081,967872;1166,80818976727;332,263198535444
351618113,834882;1168,74928370503;328,663029125823
351618126,903966;1178,28574293169;321,913406796699
351618142,965767;1176,47741150655;324,350920222157
351618157,807901;1179,42401399609;323,132505127513
351618171,73614;1180,41468495314;332,543948234065
351618187,798796;1181,84089570449;331,582401686968
351618202,949696;1183,06287644965;331,975541631772
351618216,62177;1185,9229761767;331,354872721481
351618234,665316;1189,87818860538;331,671196198942
351618263,875745;1189,73145465869;329,609544203582
351618278,627644;1189,26312066481;326,689194260536
351618293,084034;1189,07576136385;327,557390949516
351618306,8998;1187,29247632235;323,133413506549
351618322,858109;1185,01543357194;313,605670568417
351618338,098388;1186,86009172942;314,825636823971
351618351,76191;1185,89053461666;321,151580444203
351618367,893419;1186,28880555454;319,20519711387
351618383,989432;1187,41241523954;326,677261408254
351618414,868991;1186,57448850857;327,098972345823
351618428,496589;1190,21378628825;327,055439257266
351618442,188336;1194,78909106739;312,745955483589
351618458,179574;1203,4639517136;310,329615260604
351618472,897261;1209,5563084343;299,615992063821
351618486,614239;1212,18297033686;294,58450203421
351618502,842397;1211,96874999853;292,046974597985
351618518,060439;1209,44341406832;296,94549215254
351618531,869362;1212,34322382207;298,524470477449
351618563,912138;1210,40277264199;288,94432795764
351618576,766539;1208,2074070595;290,438101082965
351618593,11444;1213,10583713509;304,389016912892
351618607,778671;1211,16621109294;304,590373267115
351618621,864714;1206,57372552583;306,081606940957
351618638,009907;1196,3687136519;307,362483422946
351618652,975633;1205,17433544226;303,846020846272
351618667,114277;1209,83684141717;302,767695623322
351618683,436091;1209,52548118974;301,218079982673
351618713,556138;1194,37395305856;322,390756961047
351618728,251587;1199,70629823835;316,857350379234
351618743,008618;1201,42124817301;333,14288303303
351618757,060448;1201,07329734987;333,557650773323
351618772,70486;1202,27584646997;332,069575338639
351618787,923756;1214,8605050003;330,19414776844
351618801,739522;1215,19428627143;326,259457528925
351618817,823134;1212,37547335443;320,987367651793
351618832,690072;1211,20969784053;313,899751897476
351618864,743966;1209,94342603027;309,405510974963
351618878,364722;1206,35175302833;306,902247517311
351618891,958964;1207,75402578682;309,347042442059
351618907,913424;1203,34056368768;315,381519968525
351618922,6294;1203,01422726213;322,626831722788
351618936,62307;1238,66201526486;294,754001385922
351618952,88929;1239,76231417598;293,940279885739
351618967,791295;1237,65375543318;299,545955157084
351618981,858949;1233,64954498004;299,573080167568
351619014,537645;1226,63373775225;300,848578138525
351619027,287699;1216,98610241948;304,710021439352
351619043,181432;1213,59115832359;306,538869508695
351619057,981656;1137,40734543007;334,918110542201
351619071,702056;847,129813062555;329,268828386262
351619088,149172;877,954977576277;338,102286299124
351619102,815113;825,902757243472;333,77122032993
351619116,662526;809,768345954598;330,744196595432
351619132,871867;789,038529106576;328,19200116306
351619163,966963;783,356769124186;313,07160866108
351619178,900187;784,678083774873;316,435438587812
351619193,475465;785,373996596568;321,714192917416
351619207,103919;781,360457610791;332,007796898351
351619223,048116;778,692975596354;342,55060161098
351619237,757249;776,329971110554;337,004817191961
351619251,581996;769,849785425393;334,584178539996
351619267,789627;726,851011398586;327,436718322214
351619282,688639;711,828137772566;329,816742748857
351619314,656148;701,147695180623;333,220321027123
351619328,381679;703,579418578359;328,052922684799
351619341,922892;704,023248284967;328,47733539531
351619357,831593;708,837338004175;316,020657163025
351619372,648495;702,414528060805;314,848610623901
351619386,634895;702,053420015073;319,428031034032
351619402,918648;702,026121597023;329,72476968155
351619417,650447;702,415680917822;329,923121659139
351619431,76386;702,858564574969;337,932538309853
351619464,84284;702,816632416374;343,354503896795
351619477,973505;702,832680219862;338,41538032206
351619493,809505;700,999235745155;324,122387036864
351619508,441661;700,989120503153;325,222965743938
351619522,088077;702,030615461917;322,787234724788
351619538,079743;710,723934579496;319,548051156489
351619552,906054;721,716110639086;318,871265298416
351619566,642276;731,962209191491;309,65201293366
351619582,843064;743,130472230357;302,835405413927
351619612,989198;748,370548312481;323,414499176734
351619628,703317;750,818044613716;320,683281298484
351619643,413306;747,770962861536;325,987596051505
351619656,971197;747,625739829104;322,497819361966
351619672,894011;746,85898029586;327,97481575917
351619687,800293;751,073509193969;322,23127678329
351619701,56303;754,13043816783;319,837202273214
351619717,848921;757,900626749063;323,515460680339
351619733,154204;758,250169396519;323,409940673995
351619764,346377;759,914238736422;323,503512080438
351619778,522227;765,358486437633;323,177172206739
351619792,089099;763,542785138255;322,500753677172
351619808,120537;760,421895067532;320,159657722301
351619822,885693;753,880416052438;320,422050571834
351619836,775871;738,654952922628;324,39837338406
351619853,122917;727,870934166873;323,539278775407
351619867,838893;724,683468031098;314,918765673826
351619882,128499;723,954760940387;315,057385202012
351619913,735068;714,830831394989;318,807189907452
351619926,736582;715,260973919161;314,367348084171
351619942,771014;718,335024299961;310,238124688755
351619957,714929;720,064609137306;322,236924975429
351619971,578592;723,354634414137;331,346216945171
351619987,822573;721,207091097109;330,163753011979
351620002,99956;725,26517619499;327,652632443552
351620016,633146;727,390387746148;323,948853532101
351620032,806992;727,760191952224;324,946955464285
351620062,963389;737,767776796579;312,651732667934
351620078,350353;743,287216419128;307,982332223597
351620093,136037;760,335835214013;305,296513824386
351620106,633629;757,050795382514;309,757745962504
351620122,693292;782,408420781826;307,04353769105
351620137,835638;815,776269302425;313,928659644917
351620151,535083;821,379822598738;315,661289337303
351620167,584482;824,136348745584;315,408026882339
