TimeStamp;GazeX;GazeY
352230992,365106;802,998644167401;540,470311060478
352231008,870812;800,73371337959;541,988547098803
352231024,118361;801,461337707174;543,42153914362
352231054,647671;802,562190993774;528,814790401396
352231068,545975;805,764827988956;534,431976417492
352231081,767303;806,240914703757;528,322964557296
352231098,440648;804,87523352685;526,473206922788
352231113,345647;799,819537767044;526,759306333339
352231126,796625;799,060475291279;532,324528118146
352231143,404967;800,520715679986;533,794026657511
352231158,504548;801,392095086418;532,216809203763
352231172,043622;803,952494753894;532,658610898938
352231204,404144;828,341335798289;535,920434651336
352231216,768455;829,408794097672;537,359431038233
352231233,422984;834,010519909351;537,604083547711
352231248,49434;837,795707041744;541,95007875623
352231261,873044;840,900806579422;542,169780356219
352231278,502341;845,37709147746;536,463944203647
352231293,413755;845,005264120009;535,828029076046
352231306,746273;845,611854598029;529,941420544318
352231324,079487;848,220752052139;530,151834829585
352231353,180008;849,93122178141;524,55800227544
352231368,712375;849,404381236904;521,318166491011
352231383,418515;863,172430325841;521,538643274023
352231396,861795;900,482025723978;532,16398702668
352231413,868282;903,117127082057;533,159311284692
352231428,365727;899,91763437069;532,509753233571
352231441,811573;901,17416611917;534,452178243949
352231458,667527;900,763312509377;535,915301116528
352231473,999751;899,459257975375;536,672737639045
352231505,48059;904,385328367951;541,048196693922
352231519,122302;907,271370378056;543,001215299487
352231532,256388;906,19197768124;541,792380942953
352231548,752257;903,374671115065;539,606110803705
352231563,499025;905,043186822904;542,633223169314
352231576,851215;895,94291750675;539,316048959955
352231593,492486;892,891502657419;537,502249762454
352231608,344456;893,90550537957;538,006018126799
352231621,822376;894,204751227038;538,464281942826
352231655,838771;897,455875844766;537,059965337827
352231667,710426;898,015876646059;536,856809880695
352231684,357684;898,666967266347;536,210515274428
352231699,114287;898,445138252154;536,793715008086
352231712,420718;900,295062697532;536,055155526246
352231729,815087;908,619912366886;534,212871794032
352231744,476324;914,360486254646;533,251635308275
352231757,107063;915,536187520278;533,455579304078
352231773,82916;926,467452290454;536,695692821326
352231803,796535;935,464212434894;532,596567544231
352231819,521772;941,560821157442;531,070013223402
352231834,048726;940,543196294652;531,869851416214
352231847,239691;942,064833209338;531,24145864876
352231863,691939;946,750001948095;532,57493989991
352231878,49644;948,074797781332;532,734574246141
352231891,814417;949,361972905129;531,168847580505
352231908,557042;948,757653715888;529,783093037479
352231923,363253;949,031630833277;526,398122523031
352231954,793202;946,380263353261;516,668231327461
352231968,626502;945,733505327181;518,909631060321
352231981,713119;947,944817830751;522,050599347329
352231998,429657;946,835312754438;519,517013730759
352232013,442853;947,823840915462;519,787502502419
352232026,871165;948,079891833524;520,191956161428
352232043,483783;950,662219459516;524,932483476549
352232058,370393;965,78114292498;518,396747904408
352232072,146387;967,920273204678;518,658121241838
352232104,762218;974,277581369416;520,375122047604
352232116,83658;980,388450490326;526,301024330231
352232133,635228;982,61394697865;525,641339262893
352232148,575295;988,231776291563;528,272305501502
352232161,946301;995,561469763689;523,231098546159
352232178,557209;1007,61285102454;521,8610724524
352232193,467768;1007,93590168332;514,404920269979
352232207,032929;1007,27820932366;514,299528027582
352232223,527087;1007,47575349514;514,671150693613
352232252,874364;1003,95805655279;514,062115980395
352232268,408014;999,594786770086;517,369954794021
352232283,446441;1002,13427216549;514,547550447459
352232297,024859;1010,08951693984;514,418133214729
352232313,463423;1036,01121037829;512,594922132694
352232328,3851;1036,48255714003;513,476857630747
352232341,812129;1041,89952840205;519,858258445178
352232358,439288;1041,17433904503;519,20011594772
352232373,566239;1041,17606237138;518,784900672422
352232405,27459;1038,66050711729;519,529387220549
352232419,39399;1038,20254155288;523,370098331464
352232432,41261;1034,36599348144;522,105635746065
352232448,826797;1032,66097572616;524,744923489491
352232463,68005;1033,28239253206;523,79915003237
352232476,914208;1038,42246822092;521,64378679892
352232493,607653;1072,65539944394;512,586815680316
352232508,36169;1080,50916965064;514,19379499055
352232521,813524;1087,31424411383;514,769814092523
352232554,414814;1110,78414923766;511,039210967717
352232566,925383;1113,26143307467;515,393220165048
352232583,379342;1114,2213388044;522,423535440035
352232598,438296;1120,82843585986;531,395654816085
352232611,827264;1122,01357056984;530,935942460309
352232628,450146;1119,87626055844;530,627510231121
352232643,391496;1117,11580148247;529,116051853378
352232656,851882;1115,64011568378;527,875402736358
352232673,54661;1116,99549000622;528,327326065218
352232702,758321;1112,21501703445;520,989874441374
352232718,47415;1111,70298794453;515,331128194173
352232733,427046;1123,79056283161;527,66346218326
352232747,017867;1124,73371674842;525,802529382504
352232763,515874;1122,20200615972;520,81051652361
352232778,259648;1121,35837210491;520,130464171707
352232791,86116;1122,15220032545;514,877347161207
352232808,4169;1123,16743266633;516,845718479144
352232823,374501;1131,65022520338;513,235140017093
352232854,546147;1130,60898035988;513,74969272596
352232869,08593;1128,27824845433;532,875632482519
352232882,050238;1133,50103632486;546,175684373099
352232898,605551;1131,23664199052;550,260416575118
352232913,377977;1139,65457269788;545,46151238458
352232926,674573;1145,59175402321;543,859277233023
352232943,453976;1154,03481345812;540,629243212759
352232958,427399;1155,6289092569;537,174541271248
352232971,753075;1157,69257135321;540,508090062567
352233004,57589;1160,84339445226;533,718355889402
352233016,927371;1160,54786506929;533,306229157478
352233033,80043;1157,40698563366;530,15227652166
352233048,625886;1156,99802387557;527,586256736286
352233062,00288;1158,04979570603;517,774819781583
352233078,754486;1155,66239492496;518,205823249291
352233093,603462;1155,04717899813;523,895246585886
352233106,906472;1155,68339791992;525,145307172944
352233123,843251;1155,80631171172;525,811877826469
352233153,016474;1155,11551805307;533,445620449823
352233168,397878;1155,01214032105;533,82875574215
352233183,361466;1154,13188689339;533,850483382032
352233197,027981;1151,71839437195;529,706348426182
352233213,655995;1153,28574486834;524,689858632618
352233228,32835;1154,59223834627;523,300768311462
352233242,046184;1155,01582829837;522,657939851175
352233258,456095;1152,85542006924;524,648508583254
352233273,402576;1152,50623452095;523,267465956461
352233304,552412;1152,0885863323;523,263122738464
352233318,631612;1165,73893536623;516,470985856418
352233332,843813;1175,98043043952;515,390346636304
352233349,386724;1192,65258535902;517,136128702909
352233364,109543;1195,64784997962;517,221239555031
352233377,214121;1197,21277178557;518,531985696462
352233393,750617;1201,54569024323;525,350406876909
352233408,590613;1201,31476398884;522,031067747172
352233421,756774;1202,42763546341;522,141385194719
352233454,36619;1202,69391970329;518,434622111561
352233466,620594;1206,47189180261;514,955212528042
352233483,621949;1213,61741352598;513,038082448619
352233498,454675;1217,72890307148;512,885984259844
352233511,79874;1218,60914267508;513,956386618384
352233528,366454;1219,00432748964;521,960449442521
352233543,57637;1217,31209135502;521,060657916218
352233556,800692;1215,07702498907;524,892274760572
352233573,457786;1217,38121234543;524,246640840093
352233602,927372;1224,26083536162;516,657825822332
352233618,612838;1224,84391641177;516,287483787047
352233633,468229;1223,4634215708;525,017020428573
352233647,184352;1216,26823233632;530,483839430892
352233663,780292;1216,14843084939;531,586423042041
352233678,475313;1221,73790243579;532,014915614019
352233691,662857;1221,25875052254;532,452526745774
352233708,729643;1221,58906568986;534,978189955114
352233723,394729;1220,79667395209;532,684333526094
352233754,492391;1220,36012338375;532,839195275083
352233768,495896;1175,7860656961;536,623214729099
352233781,722784;1154,94147878417;537,053447544739
352233813,39564;999,226426991201;541,257464060108
352233827,07028;951,820304603771;541,691210650073
352233858,304363;836,605845889921;549,132495927664
352233871,683068;845,506370672276;546,904770100592
352233904,424629;798,712818745437;554,216426592243
352233916,856509;775,259205806045;546,16441724165
352233948,501139;761,103793462438;544,810509300378
352233961,656181;771,777193204585;555,716941181069
352233978,180703;774,018562239706;566,1156320475
352233993,747282;773,709722415331;566,679561203403
352234006,597834;772,120146914504;565,187521858262
352234023,604749;757,661686523796;567,199276783497
352234052,954592;743,487724121579;565,39383609287
352234068,394585;738,630383642982;560,035127478295
352234083,180269;734,599626119717;556,125008057648
352234096,837804;731,034647361976;554,657668349369
352234204,317331;787,058028574065;569,195427508729
352234277,165925;779,616333968996;465,602528804739
352234293,359443;791,586011221542;471,967620596597
352234308,192596;804,114936634153;478,809227939349
352234321,430603;811,963515721432;483,051477959214
352234354,217923;798,336177783804;482,121034073501
352234366,898697;799,408510770805;485,911465972916
352234383,235907;776,017476360581;507,015552943211
352234398,029716;773,755949879294;507,857255275888
352234411,607707;774,448831881048;510,961783320554
352234428,342206;769,18849810953;522,083914039878
352234443,351125;772,716182705867;538,434716048604
352234456,686209;772,469420670743;537,003104973756
352234473,436104;787,132327369359;554,857956154892
352234504,175393;800,620241030756;557,11261736649
352234518,32986;808,81501083379;553,545203104054
352234533,282329;812,646540874995;549,338078068836
352234546,622972;812,232204884293;546,259167607957
352234563,766736;810,468534878014;547,514308907812
352234578,51949;808,786515503625;545,205185891861
352234591,679664;810,535551702935;544,449399713094
352234608,341462;807,271175196617;541,607113700281
352234623,482954;803,517964972145;539,146417906762
352234654,39929;811,815188089298;540,726342665963
352234668,485333;817,831175658328;547,648522446634
352234681,645507;816,420436182707;549,774531984331
352234698,453991;813,344786819327;553,004895808314
352234713,367115;815,087289731264;549,540695021118
352234726,818521;817,89870582377;548,546049234262
352234743,422158;816,13404760906;544,810650609025
352234758,291662;810,965289758362;535,037276600326
352234771,659248;808,486666223093;529,786019021412
352234804,399098;812,175260035569;531,068438321668
352234816,676595;816,60283774174;536,894978706077
352234833,557352;825,950230374528;542,819359135153
352234848,369978;829,625062151381;540,577620558252
352234861,571207;832,576674801863;539,041527791732
352234878,507986;834,489595202531;540,723869730806
352234893,265017;836,222289063204;540,13446486738
352234906,778432;838,992601477702;541,632104590292
352234923,307231;844,618150529964;541,529047186553
352234953,071042;847,417256020294;545,827021871326
352234968,428071;849,48249976831;550,944597793704
352234983,222735;851,170175655879;554,112482797576
352234996,642922;848,289141605961;551,056576753734
352235013,315412;852,09639490851;552,25245257707
352235028,91663;852,586849995275;553,544841230943
352235042,119142;853,510816644108;553,733492003734
352235058,648368;852,129064838845;553,226035912745
352235073,324144;844,978967186225;550,090266564523
352235104,465427;845,848080331686;535,22083490816
352235118,622033;845,448776587276;536,862311706021
352235131,530319;847,405435308279;534,200557694906
352235148,382423;848,157570138543;535,795256009368
352235163,293409;860,221686922135;535,081531511669
352235177,166053;874,047812702364;540,206704340629
352235194,326068;876,77821272846;542,226094787709
352235208,893221;878,010356642055;541,788863874817
352235221,970002;880,414499893618;542,873203107513
352235254,355755;882,46068395746;540,38256284661
352235266,584928;882,359415483311;539,664305729678
352235283,356633;881,869086092476;539,336095053639
352235298,326208;881,775882412588;540,558674458653
352235311,954662;885,473957928041;546,746520110577
352235328,619454;886,450649684769;547,448942938919
352235343,918322;885,260054700158;548,001094150927
352235356,985695;882,867043457366;546,8148817832
352235373,511499;884,894390700514;547,186713909919
352235402,543596;879,014363651394;546,964554999117
352235418,220509;877,149768318365;545,43233846747
352235433,329499;866,791732505107;528,098559383837
352235446,848473;868,820191934025;532,321514479524
352235464,923666;865,242953509253;526,146948694762
352235478,349412;862,866266518096;530,4275681903
352235491,805094;859,870492218366;546,40789156275
352235508,33988;861,532107562944;544,964541425602
352235523,348799;860,843929565612;527,553769636391
352235554,399419;866,601394924106;543,276034456959
352235568,320388;867,844749251945;551,160974684348
352235581,584909;868,244762962521;552,881947782481
352235598,327961;875,340023837734;559,476325586776
352235613,351848;882,444824132397;555,486014486044
352235626,659562;884,056622363285;555,135169749848
352235643,802898;888,160573026969;554,798375009108
352235658,512887;887,153466082985;553,467940503756
352235671,635855;891,392223727733;551,059245024207
352235704,402648;896,247155372896;546,543307265354
352235716,695968;897,80548654472;543,984395565578
352235733,264111;901,738265029692;548,206025361239
352235748,397904;900,947838928536;551,228195765102
352235761,700914;896,2885729203;551,997127372166
352235778,158294;896,735040475945;546,88854718127
352235793,457589;896,412163270338;546,76178745484
352235806,648126;896,068524462215;545,471329404968
352235823,427957;896,021324288204;539,640701251913
352235852,648649;898,213634327083;543,780813346983
352235868,405533;898,280204578879;543,852923171297
352235883,392642;898,60096207219;547,364936187674
352235896,607555;899,024755370395;547,554453014306
352235913,870634;899,067440202135;548,938920284408
352235928,857315;897,762717870847;545,827293600752
352235941,842151;897,647048321984;546,328612522088
352235959,21086;897,021637076657;546,278183723609
352235973,936672;896,31616941302;542,4800328432
352236004,705041;879,764938872852;539,763236534072
352236018,371556;883,599312745789;541,427072051479
352236031,62282;869,958919446091;537,422253291223
352236048,323963;847,042390918199;535,000670209555
352236063,412853;844,239490982934;536,950088032505
352236076,812512;837,6699613936;547,2533521128
352236093,414867;834,989526980728;547,725992925097
352236108,341249;834,095612306657;548,597153962432
352236121,847821;836,30173556131;552,182555653543
352236154,257951;838,382283046941;546,326348584091
352236167,025111;839,080785416911;544,162953465269
352236183,34436;846,507193699237;544,721168593469
352236198,485423;846,937875594346;544,676980236621
352236211,637044;846,688404086153;544,624927578216
352236228,369405;846,880340970799;545,515381857505
352236243,192722;848,557543119512;547,249550641387
352236256,774562;849,465575363734;551,001208714386
352236273,400438;851,674749700273;556,447241779113
352236302,592049;855,740115027427;557,066305418309
352236318,44986;865,84933672996;554,378758504888
352236333,359563;883,5854408185;545,460846467365
352236346,706193;878,520649253128;542,225590655651
352236363,321378;881,722671756215;542,292718721451
352236378,356811;883,504855506335;539,469877394569
352236391,509287;886,179009245903;540,310704153866
352236408,933591;885,915213195789;539,831574206703
352236424,120413;889,589726411472;537,422468356839
352236454,837036;896,54367624524;539,304779251299
352236468,640828;894,711974614262;543,131596987861
352236481,437924;894,523095997044;545,209078209872
352236498,333221;892,597281280994;547,354922570632
352236513,343851;891,006771313117;546,509606107322
352236526,829896;889,456483392095;546,761106764896
352236543,31764;888,007163096222;546,953659121317
352236558,229481;889,259023897482;546,676308270168
352236571,811749;890,328501670187;547,114517582964
352236604,459654;894,996720220049;550,086902117116
352236616,59517;900,249473692154;550,543287573886
352236633,295885;919,10078554375;550,387790706404
352236648,389907;923,368347217367;547,347643327825
352236661,630052;923,4650671118;546,764356081146
352236678,261915;924,032762999943;544,636079688913
352236693,325573;924,737266055968;546,665997677349
352236706,687171;921,480815071823;547,777490412467
352236724,677261;917,295922937584;545,365870126693
352236753,321048;916,139271186703;547,479887908963
352236769,305444;918,227024564588;547,769214426068
352236784,317784;916,42006603542;547,157100573575
352236797,401835;915,368687212623;539,782979318698
352236814,027283;915,503808107401;539,918434142826
352236828,87626;923,60665120326;550,069698936932
352236842,134366;924,051046041285;551,1956480718
352236859,031374;924,041765099991;555,614067858236
352236874,461959;924,070109040932;558,990526313307
352236905,132823;921,73027814002;557,109476474945
352236918,748447;915,051310226677;552,804472311851
352236931,809833;906,072762592889;553,304410122114
352236948,370705;895,58875406167;546,520574441709
352236963,268006;896,162758487146;546,237647987877
352236976,903731;891,550508868123;548,493274768299
352236993,696819;887,655901507654;555,742266025774
352237008,337956;887,85395435367;555,856989708894
352237021,732056;894,483114410087;565,910974113037
352237054,500131;895,988338502795;570,398579597336
352237066,601008;893,539277972948;575,036856640075
352237083,278202;894,559207855846;578,122121217163
352237098,287548;895,724201572528;574,441531480074
352237111,495619;897,285395197706;570,068411682637
352237128,316077;897,691868118156;567,105750429423
352237143,323713;896,809886931668;567,429017728045
352237156,561719;895,538983363074;565,531336714004
352237173,317601;891,287653699514;565,422823067481
352237202,602869;890,138358222389;562,309658222605
352237218,286624;886,25223699657;559,570098282685
352237233,165964;886,95455464407;559,067733165109
352237246,606251;885,439259103869;560,291531364412
352237263,34631;892,708255270994;557,203554767142
352237278,197424;894,850142034313;553,968468648545
352237291,562016;895,113824428612;550,797177910084
352237308,653179;892,433435065494;552,989080149775
352237323,22974;907,462536406495;554,735237161966
352237354,671663;948,958047246119;539,507889598427
352237368,69313;948,755496899514;542,457144320983
352237381,592863;949,396292868166;541,958050377688
352237398,277755;948,462347352284;541,117202025758
352237413,392732;946,69211134866;541,957978460811
352237426,540076;942,415642212186;539,104698332701
352237443,380206;943,43799938549;541,256880140769
352237458,322838;942,353942283322;547,802400746328
352237471,499263;939,964906023945;546,299257591462
352237505,012738;943,827198708184;549,490245657461
352237516,969067;947,345259912966;552,765223510445
352237533,461088;949,267470907341;553,490716103002
352237548,293386;948,304290892653;551,282832430064
352237561,596395;949,482375249597;549,979402153298
352237578,149142;950,534816494971;541,70941634975
352237593,295765;948,860197726727;542,495668905083
352237606,350736;947,423061243754;546,76571939425
352237623,50177;946,002973483824;558,684090860351
352237652,860166;946,921531555572;559,528114677418
352237668,404079;954,313521450604;548,784143316437
352237683,199171;978,83072349622;533,592928619117
352237696,76476;983,29155871003;538,777673631988
352237713,490279;975,032501209952;554,204581617111
352237728,290931;974,993531996834;553,901588935068
352237741,806484;976,314726794916;558,50905808095
352237758,176623;976,985930255025;555,83860856556
352237773,350189;976,32346807382;556,90226777491
352237806,164878;979,163551689278;546,712894872028
352237819,8083;983,356909448636;548,25418313907
352237832,536116;989,280106238789;544,788249407188
352237849,153439;989,570146016435;544,285031301124
352237864,034062;1000,79423718559;535,473429101651
352237876,889319;998,666219676524;538,530985961504
352237893,453185;1017,82515747048;532,922935236307
352237908,36973;1028,4349933473;556,943502227199
352237921,738171;1031,4418439396;550,632672887753
352237955,091276;1030,92068672962;553,78349158094
352237967,056587;1021,31902801218;558,226965254385
352237983,512684;1021,90357056507;558,392646899406
352237998,398439;1024,10035407376;560,449496283355
352238011,509004;1028,85827054463;569,96015836405
352238028,166954;1030,81894058999;568,504683360732
352238043,111297;1030,94503377897;563,318496177811
352238056,583658;1029,70575835905;565,535234447734
352238073,667122;1029,55977400226;553,910308011475
352238102,743695;1028,74837439293;538,154189671819
352238118,391528;1025,72011163283;527,606181809366
352238133,247774;1026,7452190687;528,692032217527
352238146,548646;1032,99406406025;534,76825596331
352238163,701818;1045,03332538807;543,791397165671
352238178,188572;1048,8598676311;555,477510752667
352238191,478752;1049,62377837145;557,327709004698
352238208,244471;1049,04037117185;558,742505301504
352238223,216611;1048,88172887211;556,245312372039
352238254,261672;1046,57496381021;545,48733412156
352238268,235242;1040,97604688391;524,279008031562
352238281,549371;1037,60041257323;512,973922141476
352238298,297983;1039,52744338965;519,452465414807
352238313,155085;1039,41355408668;523,734061595642
352238326,593661;1039,31699989826;522,942902591578
352238343,314475;1039,9062930989;525,156768444922
352238358,068085;1040,38678677214;525,472244059526
352238371,508372;1045,14823850991;532,274974960399
352238404,799467;1045,77628999387;546,755799517919
352238418,068692;1043,56383516465;548,882398676573
352238434,615452;1043,11341710411;548,434758764149
352238449,15609;1031,92605583141;549,830818521934
352238462,20764;1031,65404120835;540,341220110961
352238478,739004;1038,27254656871;534,868520962078
352238493,510576;1035,80545307827;536,272456114232
352238506,632688;1036,0534765327;536,845035205874
352238523,273532;1024,23148858532;547,89293499159
352238552,490375;1028,5653299208;543,331653868497
352238568,851533;1020,37220749395;541,19689549287
352238583,628664;1026,49890340303;534,00956150717
352238596,749065;1029,296191851;532,625020556191
352238613,316353;1036,71183978113;525,491927882758
352238628,165757;1040,18458616247;527,373957222373
352238641,388368;1046,01840923282;527,439190841055
352238658,293501;1047,40608854651;528,460671258867
352238673,325085;1049,19801376195;528,036447185593
352238704,26366;1049,62396214404;528,338970697926
352238718,599453;1050,62634051961;529,087152028556
352238732,131257;1045,50757627332;539,781358095102
352238748,766969;1046,69320450197;537,678759724623
352238763,471398;1048,39730929426;542,375789760174
352238776,507553;1050,69525280373;541,218494160963
352238793,101782;1051,00606803718;535,766636724289
352238808,142347;1049,42613596566;535,761759339975
352238821,831528;1046,40104605414;533,955706605219
352238854,351992;1041,32051335468;525,624380146711
352238866,481521;1035,14769080855;520,787092759791
352238884,247948;1035,52349522491;521,804577396852
352238898,796284;1037,51430031938;525,806135380305
352238911,903001;1037,54820180661;535,458250735304
352238928,463874;1038,74567700972;535,149288359395
352238943,22732;1059,26801681274;532,979800166973
352238956,44095;1058,83728146203;534,430956449368
352238973,26098;1059,16513850482;539,723419432906
352239002,586875;1071,63841121299;542,820197516292
352239018,258228;1071,66746152825;543,740911231694
352239033,297938;1071,34745716693;543,22297337818
352239046,492751;1071,21206634795;543,500852658823
352239063,330743;1071,55298593947;539,913199825975
352239078,088629;1077,41755410681;536,728938582421
352239091,522074;1077,23953177569;539,287350313547
352239108,157358;1075,07912189676;541,698624210078
352239123,227431;1071,35764590096;544,566102134326
352239154,256668;1070,64785061433;544,22266106429
352239168,052334;1072,47418702486;544,52323706828
352239181,597824;1080,61064943301;550,763006478369
352239198,132609;1083,10050411057;551,547226568879
352239213,339531;1086,09572087722;547,160632938574
352239226,564281;1088,00931794494;538,964760288003
352239243,593861;1100,26912879122;523,430527697649
352239258,288027;1100,33304448106;524,883393295947
352239271,437082;1099,17255469505;529,517497634451
352239304,331315;1096,94951392406;535,544801416194
352239316,699902;1097,03426346303;535,575517364769
352239333,305251;1099,54120888518;533,551582618549
352239348,551517;1107,12700597703;543,094924310751
352239361,721954;1106,6183082156;546,321696052894
352239378,335;1106,29630516355;546,91714066106
352239393,265659;1105,10735552582;546,369569387017
352239406,638804;1104,49660233351;546,260892901228
352239423,385705;1105,62432278722;546,351190699574
352239453,003259;1106,09580604243;548,23405252328
352239468,632275;1115,89336195954;549,732179195548
352239483,243476;1109,02700453284;550,575939617996
352239496,652544;1116,7293520826;544,701288741793
352239513,251478;1134,77573627669;543,252191940242
352239528,552484;1132,69591321469;544,130217831515
352239541,612586;1140,47485664341;541,043863572066
352239558,30261;1138,99131543921;531,110310534459
352239573,449233;1139,56136553251;527,823488579903
352239604,344615;1139,97614604573;517,195957599347
352239618,610272;1142,82823525342;524,064560148942
352239631,691758;1142,51491144084;521,713976836761
352239648,538303;1144,69652940936;527,190949294229
352239663,240166;1149,05081323937;532,237628660203
352239676,701835;1148,92653153154;532,270809012541
352239693,398702;1151,61545615699;533,934819791444
352239708,328932;1135,71600039488;553,452632940716
352239721,615263;1138,41034437008;551,017797136649
352239754,242641;1162,15352345012;547,310205504051
352239766,421778;1162,29141604521;543,764325574166
352239783,107525;1166,54326659115;549,158891511978
352239799,28522;1169,14295471288;548,492583147035
352239812,902555;1176,44214052481;546,821729565714
352239829,199566;1170,07205850748;540,222468093239
352239843,926233;1176,18560482384;535,418159848671
352239856,837513;1175,7417737861;535,366216640711
352239873,412925;1175,71615474678;539,740384879114
352239902,435186;1196,30124079983;535,158482076997
352239918,082163;1194,2764080317;538,991459534021
352239933,464851;1190,61612703974;539,393517831939
352239946,368005;1193,67116645882;538,202248723356
352239963,350971;1189,05061181152;542,022115014652
352239978,243141;1180,7030358372;547,456473359723
352239991,386208;1181,70540473017;546,700120197369
352240008,118997;1181,92565879412;545,89808229788
352240023,11081;1184,27732221146;538,531047324702
352240054,13406;1183,23221948986;528,102372487396
352240068,098222;1183,46266406575;530,577452671785
352240081,641573;1179,85966373429;540,307610317517
352240098,316201;1174,22232916463;543,548434449276
352240113,194258;1174,36956958931;543,146410290132
352240126,466904;1172,43630665357;547,377372278671
352240143,177028;1171,88827540626;550,56865670988
352240158,115383;1167,87488364172;551,109740398636
352240171,427374;1168,95988625785;551,179420625098
352240204,018829;1170,19887380173;546,596493542949
352240216,364751;1170,70225722716;544,892667181929
352240233,079151;1170,18874112434;541,98683475958
352240248,011092;1171,29700564414;540,341553922906
352240262,2528;1178,16527156365;531,817315870373
352240279,216522;1184,26472631707;530,253849571804
352240293,799071;1184,36560143736;532,698691366957
352240306,897662;1187,07339341671;542,094428228469
352240323,431592;1187,47679968489;539,623940089504
352240352,387567;1189,13188993778;543,645798221825
352240370,690699;1188,85435805766;551,94202024471
352240383,26456;1191,38448137305;551,861895310159
352240396,558161;1194,0413677779;550,720283977236
352240413,58261;1200,30397535433;543,456923590656
352240428,620181;1198,85550112465;546,842962290037
352240441,704232;1201,15619790053;545,835100415357
352240458,343793;1200,78161583594;546,039730173279
352240473,084145;1206,84207678889;538,202306734961
352240504,303261;1208,74842967157;535,535685766275
352240518,198998;1211,6267266359;533,248063608489
352240531,434866;1209,53393774815;537,145892685669
352240548,812129;1204,242903512;540,45854225338
352240563,203516;1190,15367789339;543,444360326863
352240576,477018;1193,15423526875;534,183399996444
352240593,241453;1199,37714794871;534,467909668449
352240608,078456;1197,59982795917;534,580359236435
352240621,696218;1196,12609899372;534,72382736638
352240654,211551;1192,58460245736;534,927339548738
352240666,489903;1125,55123326965;542,329718147996
352240683,151702;1013,04892696307;558,451661533721
352240698,389415;945,159796770459;563,21454056837
352240711,435405;907,159499121844;565,347272579276
352240728,172043;868,10030186601;567,404865393616
352240743,214319;879,947711186929;566,550502638745
352240756,429232;833,930247510541;574,125465580879
352240773,085044;788,374769973293;595,816590396876
352240802,333533;788,346723950515;589,450158279203
352240818,0917;789,657075549665;596,586090492871
352240833,104895;769,352824028112;577,715380216838
352240846,397214;768,500365629085;579,036839074764
352240863,050032;751,77365488703;575,626540782741
352240879,195653;748,304980448304;579,654658503063
352240892,132591;744,651639368939;581,039587325306
352240908,935943;741,997553668174;592,014503909262
352240923,607871;740,108131141834;591,482801487678
352240954,123924;737,57444383761;587,63132219151
352240968,085093;731,940769719839;584,618541165921
352240981,317112;735,341821741302;580,967541204334
352240998,141419;733,61266651525;582,187874700616
352241012,940788;734,079947196385;582,079749857754
352241026,650923;735,326413660743;584,423758661906
352241043,858407;737,893983887329;589,310247397867
352241058,639815;738,164122261288;592,000116860532
352241071,678535;735,357391692641;590,931683857778
352241104,210118;734,409613953635;597,014397258952
352241116,370866;733,333498003184;595,83250235001
352241133,141289;727,012320492625;588,18668707834
352241148,168169;719,919069743506;583,550440154526
352241161,39078;721,896047554454;584,990514682921
352241178,088501;721,930777636553;584,27069453325
352241194,083161;723,910624012084;590,186255606251
352241207,303633;725,537377146162;591,538837025697
352241224,028725;729,125946659461;581,549883912725
352241252,675506;732,960973603364;580,779987616672
352241268,25919;733,131505405877;574,263610199154
352241283,118003;734,761916850705;569,349657452611
352241296,267485;727,283479589725;572,290071686852
352241313,221371;724,751524623936;569,950393834778
352241328,160154;725,075062104865;570,205120257507
352241341,600013;726,534425489003;564,214427265764
352241358,209211;730,735151021634;562,157226435858
352241373,140724;740,498304774807;566,69507330249
352241404,084003;785,238075499508;557,999435232194
352241418,135834;788,759959083623;565,103145054482
352241431,653526;787,135630909109;560,87963509528
352241448,315752;789,443779311151;563,389719316458
352241463,05867;788,618847868911;564,943237906049
352241476,346285;786,646998652745;566,723025269271
352241494,106297;785,420189065864;570,172235721971
352241508,980505;784,407164907085;571,399418483381
352241521,861848;785,53746983112;575,769861732069
352241554,19329;787,185904971918;578,32534259371
352241566,367295;784,768153968213;578,621484045825
352241583,15012;786,063119226747;581,762833104232
352241598,052125;779,772315323403;556,863594167687
352241611,355562;778,067075066468;555,496247417541
352241628,291059;774,999853428896;555,477434500378
352241643,098981;773,368719480363;562,314494349863
352241656,401563;774,205474187763;570,704673651785
352241673,01803;775,090669337882;569,219233159074
352241702,461102;774,724823629717;574,641659752683
352241718,136732;774,540970949114;571,143847272363
352241732,973734;778,338565057514;558,381214338869
352241746,445239;780,757536010611;563,95550257123
352241763,320864;782,657585184592;561,278141600016
352241778,02786;793,590788025134;572,34601399907
352241791,331297;796,439446932579;571,711590761548
352241808,418183;799,984870816492;563,656490214125
352241823,120475;801,942354183019;559,037306690736
352241854,115072;807,625984180265;554,075999298857
352241868,403823;808,127126033315;554,038769200058
352241881,99165;811,110832341552;547,25722859189
352241899,045179;815,026047029545;539,827977386205
352241914,107554;814,463499705786;537,663847367387
352241927,01584;820,028179815818;532,010103121333
352241943,714844;822,221453158064;527,363105085522
352241959,792041;817,474108703668;546,989599022164
352241971,48237;815,800132508521;559,071188719458
352242004,068693;814,76085820401;570,618719912999
352242016,376126;815,60372358944;569,042446327625
352242033,143983;818,852906611627;572,967048308173
352242048,148197;843,133917726145;561,521120649762
352242061,407159;845,974237071964;559,396282806341
