TimeStamp;GazeX;GazeY;TimeStampWindows
582672379,71225;285,279281496063;778,229653523886;11:30:03.159
582672487,875409;-47,5043829970472;541,156522388694;11:30:03.267
582672562,959646;284,049274114173;771,92495472445;11:30:03.342
582672607,762236;366,798874261811;796,132617204406;11:30:03.388
582672697,656507;315,944497416339;756,529286632922;11:30:03.476
582672833,218936;353,038378137303;777,287640015558;11:30:03.612
582672922,734735;346,41570804626;797,573272832857;11:30:03.702
582673012,858656;344,136126660925;800,657991829382;11:30:03.792
582673057,6822;386,650621309055;792,199026885281;11:30:03.836
582673369,713734;309,276113435039;830,750245919593;11:30:04.149
582673415,172342;359,116787647638;842,391017020183;11:30:04.194
582673459,863741;352,761845397218;866,789267080745;11:30:04.239
582673640,798393;305,294275959646;832,586011841029;11:30:04.419
582673729,691102;327,359090489665;885,326498101807;11:30:04.509
582673820,07247;349,049966166339;816,082688841276;11:30:04.599
582673864,671069;396,164185531496;812,849532288139;11:30:04.644
582673957,460548;372,16277835876;811,107560571889;11:30:04.736
582674002,762635;498,582292691929;916,574111838789;11:30:04.781
582674047,542131;211,650987022656;337,182296970459;11:30:04.827
582674152,770312;85,4790538877953;82,4070811607455;11:30:04.932
582674272,850009;470,350524421752;1013,01758823063;11:30:05.052
582674288,007725;381,441544660433;1063,7821034003;11:30:05.066
582674359,994047;415,446215919773;895,994514754337;11:30:05.139
582674404,427145;395,090389702264;865,824847322206;11:30:05.183
582674449,922531;409,199762542546;860,718644763188;11:30:05.228
582674494,94921;419,165724026324;897,482014618085;11:30:05.274
582674540,848728;421,6224115977;883,67928309967;11:30:05.32
582674584,933716;465,667509865603;873,772008051159;11:30:05.364
582674719,652815;473,217696542815;908,824582911572;11:30:05.498
582674765,070368;448,865303580217;879,92805098543;11:30:05.544
582674779,835927;448,865303580217;879,92805098543;11:30:05.558
582674809,910163;637,956557556569;755,513109815136;11:30:05.588
582674869,506536;543,585318499914;704,806942275471;11:30:05.649
582674914,690591;516,416246309055;674,263740998286;11:30:05.694
582674944,768676;426,06069020287;725,068777121794;11:30:05.724
582674959,792965;396,72406288141;737,932415417467;11:30:05.739
582675034,795092;455,041778317884;851,535439684064;11:30:05.814
582675079,680219;476,258727546752;854,505620577604;11:30:05.858
582675170,055171;475,457062007874;864,967466872563;11:30:05.949
582675259,988787;462,433716781496;882,269784827791;11:30:06.039
582675308,068477;521,368802288386;875,169771626503;11:30:06.087
582675352,889883;494,137174259611;874,943599948806;11:30:06.131
582675397,749778;467,556090463494;869,427443619007;11:30:06.177
582675412,854038;466,968888410433;868,259723350293;11:30:06.191
582675440,808828;428,905654342802;905,203271571869;11:30:06.219
582675454,77767;630,236764514504;738,795362645192;11:30:06.234
582675484,861742;529,146267711763;827,414571408376;11:30:06.263
582675500,143905;680,552848778754;723,682500522667;11:30:06.279
582675529,725486;650,489768539022;743,903043400782;11:30:06.309
582675619,718545;494,659548781988;868,034242134559;11:30:06.399
582675664,950069;368,236516516978;858,383699142086;11:30:06.443
582675679,819975;433,589563351962;864,847167253515;11:30:06.459
582675709,475967;435,68616228104;866,504245771912;11:30:06.488
582675754,237074;196,386103211339;905,490355936432;11:30:06.533
582675769,523086;223,6664139126;897,414629170808;11:30:06.548
582675890,533355;505,236643393209;836,511562750778;11:30:06.669
582675934,670945;516,219511257382;857,827868406296;11:30:06.714
582675979,532978;500,706218029846;782,080946024946;11:30:06.758
582676041,003752;825,532322680856;663,97762273017;11:30:06.82
582676069,974645;689,64020002013;731,383456094069;11:30:06.849
582676115,038957;532,898632674232;798,732456854231;11:30:06.894
582676159,961289;554,254733441195;829,311203320208;11:30:06.94
582676219,744974;486,412709153543;786,442678226191;11:30:06.998
582676264,580065;843,769281342274;687,856801008478;11:30:07.043
582676309,564406;884,204903584849;688,145998691228;11:30:07.089
582676340,458024;901,965581938976;688,273023990685;11:30:07.119
582676353,897433;838,598280684373;726,692019776169;11:30:07.133
582676429,54446;614,73387323683;823,772486773082;11:30:07.209
582676519,915564;552,767324372539;848,980667316495;11:30:07.299
582676565,12143;389,706300750492;880,361201892678;11:30:07.343
582676579,819847;449,429972033239;860,115639686343;11:30:07.359
582676669,498154;534,935975130157;807,196073511196;11:30:07.449
582676714,728823;758,990641916831;789,819630995427;11:30:07.493
582676744,372414;625,512863740765;810,700354358718;11:30:07.523
582676759,649017;594,723387006268;799,11031010344;11:30:07.539
582676969,687134;553,822396345965;831,148383103038;11:30:07.748
582676985,050978;897,290437953679;709,671406353946;11:30:07.764
582677014,749308;735,429709735075;769,684878567339;11:30:07.794
582677029,591416;825,733539390243;723,706321793688;11:30:07.809
582677059,879907;682,255605460332;787,588352677866;11:30:07.838
582677104,700885;533,231460118783;854,050341745345;11:30:07.884
582677149,488506;515,625267649962;857,344846511996;11:30:07.928
582677194,625092;519,508258489173;857,662184303284;11:30:07.974
582677209,627143;249,293864020528;661,232275131291;11:30:07.989
582677240,428388;511,150690834055;719,941676048947;11:30:08.021
582677284,406463;582,835167192002;747,794480864247;11:30:08.063
582677329,56101;603,036888299499;746,40961602197;11:30:08.108
582677434,751985;865,712813730315;698,112197074761;11:30:08.214
582677479,696983;818,287814883735;740,371093266799;11:30:08.258
582677599,491008;548,127921998031;744,12147045175;11:30:08.378
582677614,689779;590,101078063484;726,42825242024;11:30:08.394
582677659,924297;571,993290161942;732,857442236046;11:30:08.439
582677884,872519;-373,382135826772;672,851991111969;11:30:08.664
582677959,734804;67,7535602239173;802,1688457096;11:30:08.739
582678140,394475;259,376537893701;787,36951129169;11:30:08.919
582678229,421467;295,084430364173;861,489499211423;11:30:09.008
582678293,343118;-247,380582554134;607,007712299049;11:30:09.072
582678382,68529;-241,942205954724;664,286441167598;11:30:09.161
582678515,100197;-236,310746801181;722,633036847896;11:30:09.294
582678562,398139;-255,032910925197;640,054172677699;11:30:09.343
582678607,4462;-276,138107683812;648,873632293331;11:30:09.387
582678652,217571;-255,115832695826;697,12398417172;11:30:09.431
582678697,378533;-297,587597494917;719,172053122262;11:30:09.476
582679010,290603;-239,763625738189;574,18117206814;11:30:09.789
582679145,966788;837,125705508735;55,6890896265196;11:30:09.924
582679265,850192;561,084407295768;458,728221002241;11:30:10.045
582679310,850357;346,128813976378;793,100104277338;11:30:10.09
582679399,096456;273,704324557087;902,425206307769;11:30:10.178
582679581,479139;332,490003690945;796,451196259049;11:30:10.36
582679687,52884;351,229238435039;446,779135666484;11:30:10.467
582679852,456885;369,393877645177;709,858915932903;11:30:10.631
582679897,703805;372,981206938976;869,075206074923;11:30:10.676
582679987,415897;375,047943836122;690,625967840821;11:30:10.767
582680032,679923;437,626683993602;902,058286504641;11:30:10.812
582680138,03084;751,855487973671;1926,35708587649;11:30:10.917
582680167,351125;354,602800504429;725,664710522601;11:30:10.946
582680212,341881;394,588042994179;835,211688648381;11:30:10.991
582680362,359393;-208,868033341535;632,696294796415;11:30:11.141
582680390,485245;398,718550073819;839,714727952954;11:30:11.169
582680479,735899;432,811000553642;841,225225439811;11:30:11.259
582680617,594395;397,140325110728;738,267195380334;11:30:11.397
582680812,912711;792,024252583661;656,015683812436;11:30:11.592
582680857,69905;792,024252583661;656,015683812436;11:30:11.637
582681022,427381;417,478507935532;956,520920438234;11:30:11.801
582681038,181673;417,478507935532;956,520920438234;11:30:11.817
582681067,538308;428,312994059525;959,729758957531;11:30:11.846
582681082,792674;428,97863871757;959,926902245589;11:30:11.862
582681201,952063;451,458000123032;778,965948476261;11:30:11.981
582681214,52077;599,713221272146;564,326044987249;11:30:11.994
582681259,464485;513,51080409889;674,64208159788;11:30:12.038
582681334,100542;489,626599409449;908,307282626492;11:30:12.112
582681349,742361;489,626599409449;908,307282626492;11:30:12.128
582681440,474404;860,195562407726;714,338264734985;11:30:12.22
582681484,861742;783,253664031742;726,233007268227;11:30:12.264
582681514,583165;590,78780404413;870,81385473069;11:30:12.293
582681529,849077;498,867992265281;938,977341826974;11:30:12.309
582681559,492667;504,808094415965;909,868388668112;11:30:12.338
582681604,438948;475,287926986193;917,927964035396;11:30:12.384
582681619,828024;501,035564323995;899,113459291247;11:30:12.398
582681664,727263;813,571293127831;698,166106618157;11:30:12.443
582681709,731704;854,34103749236;716,40830004732;11:30:12.489
582681740,685193;871,548043799213;721,625885232646;11:30:12.52
582681784,835613;474,316829170768;860,967318001347;11:30:12.564
582681800,169949;518,957902975673;796,349722063042;11:30:12.579
582681829,893083;467,521456909132;870,430985098778;11:30:12.608
582681845,056358;456,5189498102;839,834407501318;11:30:12.623
582681891,085882;457,311754832959;830,693363775341;11:30:12.67
582681964,728503;485,1904296875;901,839927436358;11:30:12.744
582682009,802224;465,692321296752;930,054622172351;11:30:12.788
582682069,341719;786,118082877702;814,531350702812;11:30:12.848
582682369,362203;480,45867679626;915,636519597181;11:30:13.148
582682414,354243;498,439806840551;931,836646816616;11:30:13.193
582682549,91881;490,004921259842;872,668001799058;11:30:13.329
582682594,793245;498,586637241634;899,269605012684;11:30:13.374
582682609,739701;498,586637241634;899,269605012684;11:30:13.389
582682684,448886;477,667130597933;930,181965925742;11:30:13.463
582682699,749866;732,813589016046;807,45106501404;11:30:13.478
582682729,590176;608,658611742391;880,05161731536;11:30:13.508
582682745,091725;733,022195814276;808,159548611366;11:30:13.524
582682790,938642;570,644319188168;912,088926726181;11:30:13.57
582682834,132402;872,822722015988;778,181614627368;11:30:13.613
582682879,808685;909,641762874481;775,180849397074;11:30:13.659
582682909,707584;915,94196469765;780,292595586227;11:30:13.689
582682935,872221;849,545144017365;978,806657749221;11:30:13.715
582682969,477156;829,59529145559;1009,90461808324;11:30:13.748
582683269,005413;505,842265932579;906,09989068489;11:30:14.047
582683419,453571;890,522518608514;769,131525134191;11:30:14.198
582683449,075351;565,779404527559;820,696193133065;11:30:14.228
582683509,422254;564,080396064803;836,588448625375;11:30:14.289
582683540,367619;555,707992800638;867,270529282041;11:30:14.319
582683629,422836;548,105660986713;891,268185944053;11:30:14.408
582683690,620768;181,508366141732;522,626161216103;11:30:14.472
582683719,413757;172,235569337654;528,034360277345;11:30:14.498
582683764,367735;166,751122662402;531,233069360185;11:30:14.543
582683809,456424;175,471056840551;521,128856899918;11:30:14.588
582683869,13961;935,389022226409;741,699461584604;11:30:14.648
582683959,586836;928,416423647422;773,449750698658;11:30:14.738
582683990,716947;563,883123923474;874,38018540677;11:30:14.77
582684049,546111;561,727220918009;884,644830298722;11:30:14.828
582684079,540804;537,067454112003;896,973265327482;11:30:14.858
582684094,745562;528,075166613068;898,922231821451;11:30:14.873
582684214,385205;287,981437623032;908,091254082393;11:30:14.994
582684619,387969;310,62515378937;959,287836399658;11:30:15.399
582684709,20954;353,497285617618;931,692198170133;11:30:15.488
582684934,371588;295,262364665354;941,627988696506;11:30:15.714
582685116,451493;266,441929133858;768,256324950104;11:30:15.895
582685222,452014;633,954578309547;1833,63620184689;11:30:16.001
582685251,847138;357,742679625984;1834,5190489104;11:30:16.031
582685346,516578;384,312330831693;968,07554888734;11:30:16.125
582685359,442803;187,623335683156;1082,57436347473;11:30:16.138
582685493,193269;116,583107775591;479,315393268541;11:30:16.272
582685522,109849;258,922859251969;779,364616144637;11:30:16.301
582685537,052456;203,648587127014;662,847605091075;11:30:16.316
582685941,15373;816,217233252338;503,723967082588;11:30:16.72
582685971,249776;567,740757258858;617,997925178924;11:30:16.75
582686122,28168;464,614680733268;-63,8955956916355;11:30:16.901
582686559,559809;496,66930671752;898,591183133693;11:30:17.338
582686575,413316;496,66930671752;898,591183133693;11:30:17.354
582686693,779409;223,776182640256;815,091844337092;11:30:17.472
582686887,851546;746,000745878445;634,410684517301;11:30:17.667
582687007,356479;753,874742402805;1316,91845569978;11:30:17.786
582687022,115623;772,160106268455;1337,087708415;11:30:17.801
582687114,892272;772,568436269685;1339,14878802712;11:30:17.893
582687201,981143;967,230491337814;512,806013366123;11:30:17.981
582687293,314465;710,766966812254;725,834012768269;11:30:18.072
582687337,383203;729,540073665108;676,634971013125;11:30:18.116
582687411,50736;430,133143147146;967,622953325278;11:30:18.19
582687454,383802;442,487773745079;859,860758350412;11:30:18.233
582687499,116256;447,182052403082;869,213244661247;11:30:18.278
582687514,64774;446,245358197011;867,347053840899;11:30:18.293
582687559,735146;769,798612819882;684,412382895544;11:30:18.338
582687589,913302;438,576140251813;927,616118672938;11:30:18.368
582687604,382925;458,676639131989;912,857106759447;11:30:18.383
582687633,983322;432,497801282216;943,537868927744;11:30:18.412
582687814,249981;458,451956200787;894,253072553063;11:30:18.593
582687829,367498;785,178453340305;701,787693599723;11:30:18.608
582687859,509303;651,058650904257;808,790775162824;11:30:18.639
582687919,225846;620,858254515732;845,213904851585;11:30:18.698
582687950,827657;581,363468625235;830,056587985439;11:30:18.73
582687964,618596;466,339442767127;873,709678217902;11:30:18.744
582687994,216427;461,867504117591;869,763516959667;11:30:18.773
582688009,527243;443,230979937003;872,659787259547;11:30:18.789
582688040,367833;455,137186237411;877,619387155293;11:30:18.819
582688084,22702;490,755791697457;911,851946319472;11:30:18.863
582688099,264994;499,716598145829;912,351360866823;11:30:18.878
582688144,615833;535,081955295224;888,680826766141;11:30:18.923
582688218,840916;821,390476977731;798,785666711577;11:30:18.998
582688354,22758;383,982452632874;884,248385356583;11:30:19.133
582688399,353903;394,916184793307;918,526710337674;11:30:19.179
582688444,060698;419,223952004259;894,999520976068;11:30:19.223
582688640,442586;833,485568789985;885,168016621364;11:30:19.419
582688729,553398;856,93909171998;826,87935642542;11:30:19.508
582688759,32785;422,911732591043;793,492328922242;11:30:19.538
582688804,198436;414,217049332536;869,038542761925;11:30:19.583
582688819,497705;449,361031676569;811,109731964936;11:30:19.598
582688849,277716;451,615839477791;937,79133842514;11:30:19.628
582688864,304143;589,751505595689;900,404229356397;11:30:19.643
582688909,562182;546,813785310205;911,233537338106;11:30:19.688
582688940,274048;551,394314544196;881,545493569058;11:30:19.719
582688999,606987;499,8064994249;925,078090205517;11:30:19.778
582689118,969084;434,199257197342;910,187339208093;11:30:19.898
582689269,462573;855,084286186639;873,059388013452;11:30:20.048
582689299,391835;476,278066560039;905,272131229661;11:30:20.078
582689314,384478;626,425881616588;896,017237442007;11:30:20.093
582689344,270547;512,115164231781;922,368150126166;11:30:20.123
582689359,460337;658,304249216869;907,083411609447;11:30:20.138
582689404,401913;699,785156196802;902,449534853471;11:30:20.183
582689434,19732;498,753759392085;893,192236288436;11:30:20.213
582689479,140607;446,541374765834;909,393682285195;11:30:20.258
582689494,352635;514,473294865121;900,379829642128;11:30:20.273
582689704,377494;158,406203863189;878,048506002759;11:30:20.483
582689719,139204;-379,815452755906;748,502784440015;11:30:20.498
582689749,243376;-246,002130119878;850,603213899503;11:30:20.528
582689764,223188;-175,179926036526;904,087257203492;11:30:20.543
582689809,270823;-164,788581268162;906,390200515341;11:30:20.588
582689854,154666;-158,166979567167;902,383452013471;11:30:20.633
582689929,071263;186,341504675197;877,411920259666;11:30:20.708
582689944,455207;-23,1735862118469;823,799316779433;11:30:20.724
582689990,208895;-356,560643854309;754,101321841809;11:30:20.769
582690034,19253;-332,566219324065;737,971697149419;11:30:20.815
582690214,145292;-308,608129306102;723,476197641601;11:30:20.993
582690290,289251;299,025513656496;906,988100916005;11:30:21.069
582690379,259793;313,207507997047;963,743872760398;11:30:21.158
582690487,594014;-277,039631520669;719,220329650059;11:30:21.267
582690529,474454;-305,951264148622;712,773202728115;11:30:21.309
582690831,375326;512,003990834154;903,11502214003;11:30:21.61
582691014,254514;387,02240711122;991,953236767044;11:30:21.793
582691119,754254;387,02240711122;991,953236767044;11:30:21.899
582691234,140185;342,89458507628;1006,50510846585;11:30:22.013
582691279,296871;425,091620017224;997,280042807615;11:30:22.058
582691597,143196;84,0326648622047;956,980594417317;11:30:22.376
582691822,000755;454,485036294291;1010,65016440905;11:30:22.601
582692049,088095;321,004859744094;735,463537098897;11:30:22.828
582692181,632153;364,604569082185;887,356608333778;11:30:22.96
582692246,251733;364,604569082185;887,356608333778;11:30:23.025
582692332,470331;1045,58773491326;1922,62742393629;11:30:23.111
582692363,957958;349,214597687008;793,369178965109;11:30:23.143
582692406,684722;491,174146813289;1260,53098270717;11:30:23.185
582692917,591786;806,250346026083;765,196134775813;11:30:23.696
582693232,220881;793,739599993848;766,662711959053;11:30:24.011
582693321,742667;765,665081354577;833,283745548137;11:30:24.1
582693413,288533;841,552109605684;804,279587359717;11:30:24.192
582693460,178494;823,443430502584;753,331335959307;11:30:24.239
582693547,357172;-55,7394961860236;-204,582445210396;11:30:24.326
582693637,099626;872,987195112574;791,635962732365;11:30:24.416
582693666,297175;425,251484067421;862,092863059744;11:30:24.445
582693682,161801;590,422227406455;833,118247804398;11:30:24.461
582693711,390996;490,617188819951;864,78188427678;11:30:24.49
582693769,14718;514,994437138138;937,359067262702;11:30:24.548
582693859,284358;885,592516801489;805,525572667904;11:30:24.638
582693892,365847;485,29769777313;1013,08434407086;11:30:24.671
582694114,166546;487,579816683071;959,008965377299;11:30:24.893
582694218,699363;909,189722256398;828,689368317118;11:30:24.998
582694518,517141;232,064622293307;900,239765485901;11:30:25.297
582694533,898519;551,321934977854;891,458089280015;11:30:25.313
582694714,012505;866,327019638903;875,092198304302;11:30:25.493
582694758,463137;927,674618217889;825,047701359568;11:30:25.538
582694792,086461;927,674618217889;825,047701359568;11:30:25.571
582694806,840901;920,326145010082;835,508702372076;11:30:25.585
582694851,94584;914,723322511068;851,879764406237;11:30:25.63
582694943,018722;944,796810600701;835,933502100529;11:30:25.722
582695031,959329;946,278419794999;859,450837149296;11:30:25.811
582695784,484082;442,108106237697;406,340721482675;11:30:26.563
582696052,115875;142,339367002953;704,3459076397;11:30:26.831
582696112,16556;454,617256705217;1450,31048127646;11:30:26.891
582696951,603847;646,181429164616;13,6064478369943;11:30:27.73
582697044,796602;441,002975824311;975,989544175484;11:30:27.823
582697059,34363;441,002975824311;975,989544175484;11:30:27.838
582697104,753914;441,002975824311;975,989544175484;11:30:27.884
582697147,094935;503,149450106962;1191,52463829393;11:30:27.926
582697311,420846;76,1121278297244;918,682491759238;11:30:28.09
582697372,160761;360,566290907972;800,358802612418;11:30:28.151
582697402,335924;408,500228588788;907,164506875368;11:30:28.181
582697507,186487;748,366468534695;703,572137050883;11:30:28.286
582697594,351908;874,678974301796;324,677032825945;11:30:28.373
582697640,003815;-16,2066313976378;512,854663703891;11:30:28.419
582697669,135505;22,717816128748;626,848348550144;11:30:28.448
582697684,049459;139,975449300576;638,445544541575;11:30:28.463
582697818,998207;769,173824280266;760,61437752742;11:30:28.598
582697849,274295;496,499850055364;932,079392129242;11:30:28.63
582697864,319539;450,746596160316;926,549546139063;11:30:28.643
582697940,428431;457,576408206776;993,392791202738;11:30:28.719
582697983,836873;430,328878567913;948,236721501306;11:30:28.763
582697999,517608;448,763897498947;925,560284456904;11:30:28.779
582698179,115418;785,44646976501;814,136780544178;11:30:28.958
582698542,681646;754,214520792323;866,008510466193;11:30:29.322
582698571,216334;437,30530265748;933,997498048987;11:30:29.35
582698586,529715;430,663604265332;943,529978329732;11:30:29.365
582698616,2289;449,652263287917;968,597370473273;11:30:29.395
582698631,90878;512,25830563004;925,788779247593;11:30:29.411
582698767,103001;845,505294199065;849,569749919762;11:30:29.545
582698814,923961;808,384154312254;883,061560740253;11:30:29.594
582698856,721009;821,46819573427;876,386006375024;11:30:29.635
582698901,632221;830,33037945646;879,491747531832;11:30:29.68
582698931,25785;831,697315606545;882,14329756906;11:30:29.71
582698946,991614;528,515790263503;954,622224109992;11:30:29.726
582698992,452788;466,859487628766;973,013404524938;11:30:29.771
582699021,56053;458,631712549671;975,472305429583;11:30:29.802
582699036,652815;472,482110035823;968,15437622654;11:30:29.815
582699066,0659;419,785074404844;947,216192925973;11:30:29.844
582699081,558896;391,830758646458;957,252255082895;11:30:29.861
582699155,589825;362,70964243508;1019,64979764905;11:30:29.934
582699198,390573;378,341343196358;945,454359649125;11:30:29.977
582699213,718922;375,021225004269;949,125459039724;11:30:29.992
582699470,812074;429,105599470965;963,421753880855;11:30:30.249
582699846,013872;-267,398191437008;992,527756873272;11:30:30.624
582699964,401348;-267,398191437008;992,527756873272;11:30:30.744
582700103,839165;208,26141117126;393,337236788678;11:30:30.882
582700119,244492;208,26141117126;393,337236788678;11:30:30.898
582700164,501248;151,652602730184;495,889598600018;11:30:30.944
582700191,895814;128,99720301697;567,777587987343;11:30:30.971
582700238,742154;161,130182364331;927,639571894872;11:30:31.017
582700281,850812;142,457397134786;927,600858217541;11:30:31.061
582700342,736985;-331,726747047244;742,481255162352;11:30:31.121
582700371,835746;-126,411113858418;815,715321400939;11:30:31.151
582700458,83652;123,487020177165;910,328840206454;11:30:31.238
582700574,948885;675,363115926427;966,086445444196;11:30:31.354
582700593,798098;715,525767408957;955,942922815342;11:30:31.373
582700710,021652;703,068636195866;969,055038802595;11:30:31.489
582701043,581641;254,105022760827;947,556234546061;11:30:31.823
582701136,652088;54,8294475885827;1030,35002482016;11:30:31.916
582701181,580407;124,890117495079;1092,88353290172;11:30:31.96
582701196,817667;51,4461054685617;1027,59071708807;11:30:31.975
582701424,997231;-251,271914985236;792,740978348974;11:30:32.204
582701512,23407;837,909108559916;794,520548879897;11:30:32.291
582701553,92121;854,615766870694;819,307047207792;11:30:32.333
582701598,959436;838,372898910786;806,75659958095;11:30:32.378
582701630,996597;824,109588382751;795,735705228464;11:30:32.41
582701645,389243;831,169869108605;795,222614450307;11:30:32.424
582701690,122552;828,976606893182;799,453025712554;11:30:32.469
582701810,971597;386,817482775591;901,262953216788;11:30:32.589
582701871,277445;828,23547843873;820,897102823452;11:30:32.65
582701991,79848;421,210053211122;899,877222602674;11:30:32.77
582702215,8435;407,439253198819;1015,77221309149;11:30:32.994
582702595,017335;813,994678887795;948,869952905968;11:30:33.374
582702624,036125;449,043237881398;1011,68842787961;11:30:33.403
582702635,91845;453,015650180346;1001,2836373699;11:30:33.415
582702681,132441;450,831063188201;1004,63034132663;11:30:33.459
582702768,76999;887,598497285618;890,40812349968;11:30:33.548
582702801,297669;438,529427595965;1030,93562149108;11:30:33.58
582702813,59439;441,952623795587;1036,5538608686;11:30:33.593
582703070,68968;434,360736035925;1118,05078514032;11:30:33.85
582703115,955416;441,615980253445;1001,7004834299;11:30:33.895
582703203,438155;68,4614911417323;1004,15088520747;11:30:33.982
582703901,669427;900,149973471334;1019,8109936237;11:30:34.681
582704128,241446;147,354207677165;944,946962045495;11:30:34.907
582704158,595794;614,630175012303;541,415425865143;11:30:34.938
582704173,495636;433,226437965973;698,072591643712;11:30:34.953
582704516,883936;483,081131582185;434,271164375476;11:30:35.296
582704555,84864;194,989253967766;1036,01349941795;11:30:35.335
582704569,492039;-28,3821221319949;991,152625158798;11:30:35.349
582704601,057499;221,470070028379;1004,02053259686;11:30:35.38
582704661,573325;-50,4275795145559;971,582398864874;11:30:35.44
582704707,583177;-308,121338259139;843,858187777284;11:30:35.486
582704749,053498;-326,537534185273;757,5548786206;11:30:35.528
582704840,048547;-323,655957800197;730,71022755577;11:30:35.619
582704868,641395;-171,199403297244;945,751889041902;11:30:35.648
582704883,871384;-184,953753134014;971,81159553186;11:30:35.663
582704913,872064;-199,538960345181;985,046035119257;11:30:35.692
582705019,110936;-205,613465797244;1017,72474959033;11:30:35.798
582705064,262917;-351,326740895669;747,434671271802;11:30:35.843
582705109,349468;-350,864031167363;875,571023990673;11:30:35.888
582705141,908365;-229,364730098631;989,029014124005;11:30:35.92
582705244,1062;-161,432009719488;1021,08086353396;11:30:36.023
582705591,594832;393,58336921752;1065,75002892229;11:30:36.371
582705695,764145;-348,283095472441;924,867825036468;11:30:36.475
582705740,545779;-348,283095472441;924,867825036468;11:30:36.52
582705771,096848;41,295924630221;905,546546747822;11:30:36.55
582705905,165059;292,125599778543;876,48811490648;11:30:36.684
582705950,043343;334,730407234252;927,301227856884;11:30:36.729
582706223,885078;300,659833292323;912,903275129416;11:30:37.003
582706267,304211;-83,531157726378;1185,00107135468;11:30:37.047
582706311,743723;141,418995059647;1007,1207087533;11:30:37.09
582706357,062061;203,03164440474;988,194223105752;11:30:37.136
582706368,840895;155,294848674939;957,493051038178;11:30:37.148
582706593,647564;-326,405019685039;927,064148623603;11:30:37.373
582707272,224781;824,936600332185;928,050267202896;11:30:38.051
582707349,493039;413,040031373032;1063,05894249504;11:30:38.128
582707363,64791;563,775137613691;1030,14923972966;11:30:38.142
582707484,127463;405,315575787402;1108,54389711741;11:30:38.263
582707574,106409;441,554003137303;1005,84252110378;11:30:38.353
582707845,108104;469,625599778543;1089,93348037952;11:30:38.624
582707889,105851;461,118087167815;1098,86243113794;11:30:38.668
582708066,528193;169,826756274606;1018,72013566298;11:30:38.845
582708081,225327;502,747254859744;1029,3964748834;11:30:38.86
582708292,578475;456,412939837598;1083,20631471171;11:30:39.071
582708396,4232;885,752736489604;1074,76832860282;11:30:39.175
582708486,583899;794,529366080217;1087,52312331974;11:30:39.265
582708664,078941;767,368298628199;1060,20821835733;11:30:39.442
582709460,550551;254,730945497047;1001,1748867032;11:30:40.239
582709486,048905;661,370666984498;988,655119485961;11:30:40.265
582709509,121615;658,414533331944;976,914420552834;11:30:40.288
582709531,079006;659,876277593027;943,874906011859;11:30:40.31
582709641,916277;646,904239203986;929,57254706372;11:30:40.421
582709685,562921;430,490203617126;1088,24241808218;11:30:40.464
582709820,728061;380,751837782972;1097,89234210777;11:30:40.599
582709889,684893;763,181652159203;1108,05440936973;11:30:40.669
582709936,797233;786,553753229577;1088,55552557602;11:30:40.716
582709968,948578;786,553753229577;1088,55552557602;11:30:40.748
582710058,727383;-353,010273129921;889,150212109587;11:30:40.838
582710089,569683;68,6830824003445;1017,8587747189;11:30:40.868
582710133,205209;29,0203976516111;1115,84915418102;11:30:40.912
582710148,426217;12,6581728095817;1156,27356395743;11:30:40.927
582710193,493096;11,2986743356299;1159,63233233593;11:30:40.972
582710313,3038;-18,5779096948819;1175,58816538418;11:30:41.093
582710328,808342;-164,965935654528;1078,79488085637;11:30:41.108
582710402,618602;-39,8198057688093;1045,2293984461;11:30:41.181
582710720,306695;274,303487942913;946,988219463346;11:30:41.499
582710765,393673;289,907957062008;932,465562274103;11:30:41.545
582710991,476885;48,6714905265748;1187,66299213522;11:30:41.77
582711004,0225;-159,024975393701;1034,71697914288;11:30:41.783
582711035,617896;-155,537882336301;1026,47435138201;11:30:41.815
582711093,832951;-157,033801004619;1031,14014570723;11:30:41.872
582711139,828691;-135,516732283465;1024,5807819039;11:30:41.919
582711170,942978;-135,516732283465;1024,5807819039;11:30:41.95
582711228,806931;-252,608575295276;998,953717521637;11:30:42.007
582711260,698262;71,8284515261587;942,13656215325;11:30:42.039
582711666,061966;424,834253506398;1188,7113607078;11:30:42.445
582711906,003258;-329,001138041339;1076,23293001154;11:30:42.685
582711949,115764;-328,437576894685;1076,06613771951;11:30:42.728
582711994,227119;-328,437576894685;1076,06613771951;11:30:42.773
582712039,701977;-320,025836614173;1088,6021323904;11:30:42.818
582712085,220457;-328,505087719599;1102,57755383766;11:30:42.864
582712220,969771;316,168222502461;2211,55144739237;11:30:43
582712836,150067;-20,5482591043307;1363,39139525339;11:30:43.615
582713168,590462;810,31769039124;1004,47390441483;11:30:43.947
582713391,705765;868,879106176181;985,604390090797;11:30:44.17
582713435,712065;901,186465766486;957,486826758856;11:30:44.214
582713888,838141;1154,66514287032;548,529007524761;11:30:44.667
582714112,881022;1189,19060654528;538,463374373911;11:30:44.891
582714233,619732;1189,19060654528;538,463374373911;11:30:45.013
582714245,841614;1251,18908018578;544,874454520268;11:30:45.025
582714366,104346;429,827025406004;1050,13762072857;11:30:45.145
582714473,533227;1143,72814268578;494,637042947704;11:30:45.252
582714500,769988;381,905988558071;1073,168612968;11:30:45.28
