TimeStamp;GazeX;GazeY;TimeStampWindows
581519875,203723;1198,78453062624;622,028645362369;11:10:50.654
581519892,436409;1232,96568758116;609,91865654571;11:10:50.671
581519907,132261;1231,86024884272;609,528663268573;11:10:50.686
581519937,534079;1295,89434652007;577,860606860449;11:10:50.716
581519952,766634;1302,48750027454;575,917275721344;11:10:50.731
581519982,355057;1204,66816885735;618,606423575093;11:10:50.761
581519997,260886;1237,92870450631;602,193367802097;11:10:50.776
581520042,36497;1203,82393888468;602,462077831715;11:10:50.821
581520087,645674;1309,86070833884;532,32919565889;11:10:50.866
581520132,500865;1363,03591378215;574,885559517318;11:10:50.911
581520144,03893;1361,4334144016;586,468237313097;11:10:50.923
581520178,154055;1152,77423011139;543,435434457136;11:10:50.957
581520222,073542;1088,43325608681;532,364970844643;11:10:51.001
581520267,268288;972,464328862718;509,450698417949;11:10:51.046
581520297,171463;836,116629244444;493,618449705722;11:10:51.076
581520324,768309;720,717409803089;579,113185121563;11:10:51.104
581520341,614397;716,359173360543;581,60450806771;11:10:51.12
581520356,69257;716,592583108001;579,584962222998;11:10:51.136
581520386,755687;667,206913678796;571,383664853552;11:10:51.165
581520401,8283;694,914868421649;579,040698273799;11:10:51.18
581520431,70881;683,485825099258;594,461420212324;11:10:51.212
581520446,745928;680,927456102113;595,750270027021;11:10:51.225
581520478,04154;684,116597794362;594,172542090072;11:10:51.256
581520492,062555;706,310415014728;510,968803522294;11:10:51.27
581520504,339176;700,866770170554;532,035412285535;11:10:51.283
581520522,172287;715,96435039189;532,172966772171;11:10:51.301
581520537,079826;723,268691782516;531,071788133739;11:10:51.316
581520567,184426;713,100847670304;573,078744382791;11:10:51.346
581520581,968373;712,461505500629;578,275217982109;11:10:51.361
581520594,020049;761,837402561182;574,595182972431;11:10:51.373
581520628,187348;746,362119575333;597,611465698532;11:10:51.407
581520657,146266;734,340522610684;477,269930629885;11:10:51.436
581520672,027291;733,281684141266;475,713906418726;11:10:51.451
581520702,140016;716,153857611421;484,080454675648;11:10:51.481
581520717,056964;725,719040593297;472,677695121823;11:10:51.496
581520747,077316;769,753027932754;479,503362664582;11:10:51.526
581520774,984637;783,520629639377;487,325922386783;11:10:51.554
581520792,128371;741,159851403087;532,617983832596;11:10:51.571
581520806,965775;769,197133112402;543,663116123634;11:10:51.586
581520837,02205;702,944383912499;595,54110457416;11:10:51.616
581520852,164371;781,196475060129;625,315670598359;11:10:51.631
581520881,976884;845,938435606744;641,150319805547;11:10:51.66
581520897,138876;861,820146502081;639,419026546703;11:10:51.676
581520928,343826;901,201921353264;595,462830467969;11:10:51.707
581520942,643243;833,210951411134;530,651998392918;11:10:51.721
581520972,392891;835,453389583782;518,739671169713;11:10:51.751
581520987,353887;841,128948448664;540,124165484981;11:10:51.766
581521286,988629;682,766824557087;728,42602024736;11:10:52.067
581521332,013598;680,415634996309;698,308092602529;11:10:52.111
581521346,94252;680,415634996309;698,308092602529;11:10:52.126
581521378,37498;682,615033613596;635,531628443803;11:10:52.157
581521392,198421;792,105148283965;621,290007486051;11:10:52.171
581521421,943364;868,517759639208;669,522843657536;11:10:52.201
581521436,969363;1103,59905953699;632,796014900839;11:10:52.216
581521448,806785;985,59124318401;683,520822239493;11:10:52.228
581521467,383156;931,171314096932;698,228344802934;11:10:52.246
581521482,049499;870,752252127314;699,691394758759;11:10:52.261
581521528,072181;788,103447254779;677,214831651431;11:10:52.307
581521556,878855;801,224378010289;639,914841384631;11:10:52.336
581521572,075487;797,485086111441;634,967324917465;11:10:52.351
581521602,20874;739,495723908146;576,145970214888;11:10:52.381
581521617,212929;737,222200998109;579,908357891791;11:10:52.396
581521647,434277;810,579837939904;579,910301694744;11:10:52.427
581521691,901587;759,207941352989;542,233252789672;11:10:52.47
581521707,16365;747,508279503998;568,869682405125;11:10:52.486
581521737,283645;706,230197765101;529,678241835236;11:10:52.516
581521752,152268;715,120124223398;540,04117879046;11:10:52.531
581521781,924154;725,895252817383;538,028763076952;11:10:52.561
581521796,922356;717,6320713975;533,766685267755;11:10:52.576
581521828,245337;800,463915747051;548,742850747261;11:10:52.607
581521872,353847;780,044166546373;531,053053934307;11:10:52.651
581521887,100589;850,620533010842;532,455164646752;11:10:52.665
581521917,58195;735,777547685529;516,171007120596;11:10:52.696
581521932,321422;798,964853908524;538,199957373249;11:10:52.711
581521943,972387;801,33667935166;591,225394271486;11:10:52.722
581521978,086657;848,422537010367;591,265186872782;11:10:52.757
581522007,077222;887,6751829603;590,732764067776;11:10:52.786
581522022,149835;894,464172178932;606,751019875745;11:10:52.801
581522052,033766;885,524390262797;594,051586724419;11:10:52.831
581522067,335601;927,600641771301;542,695286657487;11:10:52.846
581522142,087979;950,931093108611;565,043655782327;11:10:52.921
581522157,093879;1038,88953901271;569,828835377477;11:10:52.936
581522186,962414;998,701289730866;557,379876586476;11:10:52.966
581522202,005947;1039,40560861657;564,365061898336;11:10:52.981
581522232,125087;1003,0853338261;554,64922810609;11:10:53.01
581522247,085655;964,868490737337;545,69007323426;11:10:53.026
581522278,180698;959,18258789319;540,902691656015;11:10:53.057
581522292,560514;981,400607876807;536,954911047375;11:10:53.072
581522322,377731;998,504896595517;524,376948055498;11:10:53.101
581522337,114209;996,844855773229;531,709214497992;11:10:53.116
581522367,379179;1018,41354895298;536,633056442913;11:10:53.146
581522382,388072;1014,87448044705;535,948699114983;11:10:53.161
581522428,055374;972,729145348795;539,806904515772;11:10:53.207
581522456,79619;992,18178982202;540,048442296434;11:10:53.236
581522472,101874;1074,90366671254;541,426175517585;11:10:53.251
581522501,936625;1078,4123417185;521,223685422737;11:10:53.28
581522517,075096;1023,03061053912;529,673138823873;11:10:53.296
581522546,921821;994,339803511966;537,935989867365;11:10:53.326
581522591,917282;1152,53938380214;543,521436277175;11:10:53.37
581522606,976638;1151,17876189445;544,092710465382;11:10:53.385
581522618,727246;1098,32424372479;560,313830590893;11:10:53.398
581522636,893926;1049,25197080526;664,34407537828;11:10:53.415
581522652,007593;1088,92780592991;650,33613541039;11:10:53.431
581522681,793164;1075,28295294003;660,605592169388;11:10:53.461
581522697,023581;1197,7335850013;634,885512917512;11:10:53.476
581522727,855618;1153,65742692712;671,501724323037;11:10:53.506
581522742,016048;1191,65267952061;653,512984011866;11:10:53.52
581522771,989358;1166,83545838727;591,313673908244;11:10:53.551
581522786,967888;1220,75694547278;566,193819557483;11:10:53.566
581522817,105845;1196,90912449183;541,859939524226;11:10:53.596
581522832,051445;1188,43158149898;543,870145114539;11:10:53.611
581522878,618956;1207,07932725401;562,637171175885;11:10:53.657
581522922,131318;1207,81297217154;561,967315440342;11:10:53.701
581522951,948962;1049,31333662383;553,077427850807;11:10:53.731
581522967,058354;1066,00601001917;553,665215457815;11:10:53.746
581523041,475025;1070,37392922961;556,658600123356;11:10:53.82
581523056,828606;1075,36458751519;554,228481090857;11:10:53.836
581523086,658225;1095,64354020771;568,480496170543;11:10:53.865
581523101,695343;1116,73660248601;580,291819778913;11:10:53.88
581523131,624177;1122,97779848179;582,627651533885;11:10:53.91
581523146,681823;1134,99593758989;584,312366289479;11:10:53.926
581523182,121815;1172,91818041882;589,080955702364;11:10:53.961
581523192,308071;1194,91377926515;594,464703582919;11:10:53.971
581523222,369905;1201,20598885239;594,458773163921;11:10:54.001
581523237,261194;1214,60099394899;601,776033507954;11:10:54.016
581523267,333291;1209,94701579793;599,837409548914;11:10:54.046
581523282,429426;1179,9844199678;586,916237572828;11:10:54.061
581523293,824227;1173,16298954346;591,66262756709;11:10:54.073
581523371,922131;1220,69625694058;644,683158753834;11:10:54.151
581523401,963011;1153,47540907972;656,46682525829;11:10:54.181
581523417,000129;1166,39759035054;664,158301876197;11:10:54.196
581523492,447015;1161,73125651572;611,804520723967;11:10:54.271
581523506,849497;1156,6679795079;628,00121311476;11:10:54.285
581523536,839058;1161,76597187285;651,743201689114;11:10:54.316
581523552,017301;1170,61536749607;651,846844885371;11:10:54.331
581523563,605829;1157,94668577485;656,483691607445;11:10:54.342
581523581,929885;1156,33884459196;648,870746298707;11:10:54.361
581523596,771566;1144,00209651627;656,052673514646;11:10:54.375
581523627,998325;1144,52100159746;652,713579755243;11:10:54.407
581523642,204942;1170,88594014194;657,47313443274;11:10:54.421
581523672,042259;1168,9549876175;646,961473380503;11:10:54.451
581523686,978879;1207,45427301729;642,375477857836;11:10:54.466
581523699,391493;1231,70321914201;646,428956727949;11:10:54.478
581523717,043279;1220,37843459869;655,064018707933;11:10:54.496
581523732,122307;1205,17577790645;664,397591916058;11:10:54.511
581523744,090163;1152,31543052448;686,833946391832;11:10:54.523
581523777,448343;1147,70548610457;679,536038838734;11:10:54.556
581523941,878173;659,051177257628;471,172248196643;11:10:54.72
581523957,215503;957,937831878662;567,909897173122;11:10:54.736
581523986,941203;912,515834755403;590,709397830333;11:10:54.766
581524002,014243;878,131956856219;584,63430508818;11:10:54.781
581524031,999956;871,029337401909;588,394414250642;11:10:54.811
581524047,073424;872,190600231454;571,86263515069;11:10:54.826
581524092,236952;914,83826589948;544,342453013812;11:10:54.871
581524121,958803;1024,80190996627;487,893610003436;11:10:54.901
581524137,071188;747,373885422144;515,401948478095;11:10:54.916
581524149,000555;827,268336480543;529,36147458838;11:10:54.927
581524182,192805;944,442565817006;517,920720382366;11:10:54.961
581524193,814263;817,105339291811;553,133027806108;11:10:54.972
581524227,955475;801,748420430387;572,060866982859;11:10:55.008
581524238,588199;565,120682807345;506,616546507598;11:10:55.017
581524256,860509;617,494492918644;533,877682597625;11:10:55.035
581524272,041746;728,827699454993;490,039312234513;11:10:55.051
581524301,814059;725,163417406544;502,384195434797;11:10:55.08
581524316,881968;767,931665860576;515,049140564654;11:10:55.095
581524347,022918;549,727366447244;466,672847174436;11:10:55.126
581524391,923868;645,251387663896;489,53986212004;11:10:55.171
581524407,223992;588,087541125287;480,579492839549;11:10:55.186
581524436,802151;495,229362017708;452,248175053218;11:10:55.216
581524451,99579;589,538055273281;473,814358082868;11:10:55.231
581524481,938737;644,247087228367;485,437582187297;11:10:55.261
581524496,969868;624,326451863076;480,37299817728;11:10:55.276
581524527,438828;526,04799339285;440,021391504524;11:10:55.306
581524541,604817;619,232882856267;472,477342405586;11:10:55.32
581524572,299577;535,571530893627;451,866721704896;11:10:55.351
581524586,581889;532,913642730302;451,832127595309;11:10:55.366
581524616,666816;503,791895440034;438,762324135551;11:10:55.396
581524677,959687;687,367705953632;441,141818502239;11:10:55.457
581524707,105917;630,385785102392;461,600361335763;11:10:55.486
581524722,001055;635,869490106403;490,775080431496;11:10:55.501
581524751,867024;534,249867433362;473,774987466353;11:10:55.531
581524767,089743;649,397148533422;476,574398515181;11:10:55.546
581524796,956568;660,588943475079;487,469013507609;11:10:55.576
581524841,890447;584,00325348747;473,144518309772;11:10:55.621
581524856,80098;582,440335227884;471,016299569582;11:10:55.635
581524886,737084;551,447420351066;453,889635288039;11:10:55.666
581524901,838778;652,30877485673;462,370551284874;11:10:55.681
581524931,953213;709,850590004622;487,264715214627;11:10:55.711
581524947,02326;690,737127517217;495,557911112189;11:10:55.727
581524977,938689;539,074691954255;539,983062411279;11:10:55.756
581524992,124351;583,92150273655;541,193138654575;11:10:55.771
581525021,972359;500,15113230387;519,220860221823;11:10:55.8
581525037,273767;501,497011907761;506,371904809195;11:10:55.816
581525066,889132;749,577687391175;521,34935216373;11:10:55.846
581525082,052835;788,497667134882;530,778680380621;11:10:55.861
581525171,572483;878,395899975394;557,679340340208;11:10:55.95
581525201,900317;685,686688761073;534,091349641492;11:10:55.981
581525216,950692;588,803031522528;511,769388184301;11:10:55.996
581525246,945385;698,678857462494;533,066362077316;11:10:56.026
581525291,880974;630,983646931098;527,403073201882;11:10:56.07
581525351,647553;948,081128493737;496,245162278659;11:10:56.13
581525382,016014;836,585364277359;490,315407076584;11:10:56.16
581525396,849997;909,619283442198;488,665304956336;11:10:56.176
581525427,377545;515,182848003031;447,151089045313;11:10:56.206
581525441,701766;516,146581230569;447,33116251482;11:10:56.22
581525486,661732;507,819228284941;445,459604951007;11:10:56.265
581525531,708083;507,819228284941;445,459604951007;11:10:56.311
581525577,889851;800,403611059771;472,365332706564;11:10:56.357
581525607,118618;828,614133233284;544,761915461951;11:10:56.386
581525666,835162;778,945291913289;561,083585587805;11:10:56.446
581525696,838408;781,70379398376;554,550579505539;11:10:56.476
581525741,691032;883,642385888287;557,904654030893;11:10:56.52
581525786,938808;612,587547340075;513,65611048546;11:10:56.566
581525801,91135;657,853954002345;504,715172642705;11:10:56.58
581525846,608737;525,556287383436;492,374985263123;11:10:56.626
581525877,952673;494,31673587664;498,001723029257;11:10:56.659
581525892,003197;489,875240332504;497,581188605978;11:10:56.671
581525936,934937;476,321973425197;507,831029626525;11:10:56.716
581525966,995489;476,362025643976;507,378841001218;11:10:56.746
581525982,263539;476,486715460138;505,971095855545;11:10:56.761
581526027,835048;476,611135888287;504,566392094309;11:10:56.807
581526056,870516;600,400710598462;525,171192896939;11:10:56.836
581526071,818255;573,591903363076;512,882979504617;11:10:56.85
581526117,327753;657,816690936924;515,855860581862;11:10:56.896
581526146,795578;443,429832771144;510,440235532058;11:10:56.926
581526191,933875;389,191212837289;537,935193187158;11:10:56.971
581526207,074485;382,760162887687;543,244224387656;11:10:56.986
581526237,149576;382,252514456201;543,663303913202;11:10:57.016
581526252,156759;431,150010279225;556,92261588141;11:10:57.031
581526296,95165;679,368188808231;564,548501228591;11:10:57.076
581526327,930371;724,728750020099;564,872791085482;11:10:57.107
581526342,093795;726,788165403597;575,310778900326;11:10:57.121
581526372,216784;772,521703131759;594,012767180382;11:10:57.151
581526417,116878;843,504910549335;643,459625095017;11:10:57.196
581526477,920514;919,378969688115;694,188791099995;11:10:57.257
581526506,858905;919,378969688115;694,188791099995;11:10:57.286
581526551,791073;749,715297428642;718,217352123213;11:10:57.331
581526596,65054;782,322607704839;683,700014557283;11:10:57.376
581526641,83545;706,96679509561;639,272899661575;11:10:57.421
581526686,746236;547,3759721256;614,525002550251;11:10:57.466
581526701,748714;635,987453604823;610,026422212292;11:10:57.48
581526731,714326;667,217113149326;704,404897007659;11:10:57.512
581526746,975962;724,159723907305;685,16077601008;11:10:57.526
581526821,969964;541,289576834809;562,26521678327;11:10:57.601
581526866,931213;805,550191083292;656,76961455376;11:10:57.646
581526882,017083;775,597551400238;637,571273405664;11:10:57.661
581527001,852591;852,793747308686;616,051054451231;11:10:57.781
581527047,321035;674,790856068529;696,904882226886;11:10:57.826
581527074,583456;873,619683493934;839,138311083526;11:10:57.853
581527091,689557;851,335471814694;819,822141797982;11:10:57.87
581527106,748057;970,00003892362;794,423812370448;11:10:57.886
581527136,745744;968,424831028165;788,067028195674;11:10:57.916
581527151,78329;915,174054264429;735,628357561285;11:10:57.93
581527196,763782;480,661063607284;566,028366561997;11:10:57.975
581527227,987976;518,406849008243;559,950929297444;11:10:58.007
581527241,951259;723,988602310388;526,387575752961;11:10:58.021
581527271,644029;693,475624160671;525,570693452693;11:10:58.05
581527286,725195;764,211196938097;550,067012168175;11:10:58.065
581527317,18047;683,402587392767;604,884347665022;11:10:58.096
581527343,653872;720,110815446114;674,41241071132;11:10:58.123
581527378,007627;818,511761092171;726,888994164902;11:10:58.157
581527406,878876;879,314850010843;759,413696424708;11:10:58.186
581527421,667956;876,788781325187;767,781732311353;11:10:58.201
581527451,917102;861,164737757595;773,577135292418;11:10:58.231
581527496,797524;856,74191863796;774,631847752402;11:10:58.275
581527541,700612;829,905858664337;760,958622890562;11:10:58.321
581527556,872013;830,369565468135;761,420310684852;11:10:58.336
581527586,710612;1046,95451924978;680,218723900805;11:10:58.366
581527633,444908;921,824417163458;634,393136036645;11:10:58.413
581527646,739342;923,519731503207;635,527691948071;11:10:58.426
581527677,609867;914,838136358913;629,225493790472;11:10:58.457
581527691,965735;1034,99631506416;660,393919389116;11:10:58.471
581527703,484128;1051,96246175706;686,207321392803;11:10:58.482
581527721,775254;1064,26405303879;731,463097701238;11:10:58.5
581527737,049292;1061,28188289816;688,597551668814;11:10:58.516
581527748,866186;1117,15463038632;849,374734471076;11:10:58.527
581527766,814763;1107,78089502077;819,76121698043;11:10:58.545
581527827,846338;1044,02597969102;747,817232917319;11:10:58.607
581527856,778314;918,923521538101;615,288861465639;11:10:58.636
581527871,86675;908,160208153912;610,215113178745;11:10:58.655
581527901,952533;991,311611609996;665,980464483998;11:10:58.681
581527916,723224;991,655192656963;666,861166005375;11:10:58.695
581527928,496498;1011,93321306607;697,76955208957;11:10:58.707
581527991,894702;976,97331866181;645,535617666088;11:10:58.771
581528006,728257;1024,99780945619;633,498838076419;11:10:58.785
581528051,67967;1029,94279438663;618,569093754608;11:10:58.831
581528141,234385;1345,72953832431;735,770476665658;11:10:58.92
581528231,549466;1351,95270207923;754,671322413437;11:10:59.011
581528277,676495;1330,44183686024;680,622324371904;11:10:59.057
581528288,457616;1330,44183686024;680,622324371904;11:10:59.068
581528322,154924;1145,43783441514;810,272212954749;11:10:59.101
581528366,999423;1059,48041863753;865,226211236146;11:10:59.146
581528396,859405;1063,38832584892;859,572823488041;11:10:59.175
581528441,722294;869,228178910383;631,548418202346;11:10:59.221
581528486,969214;992,929379083731;652,834944911347;11:10:59.266
581528531,591761;668,493884611313;618,390784688133;11:10:59.311
581528595,274354;750,811662302649;667,877029599994;11:10:59.374
581528730,09224;1516,09678734006;657,968361964587;11:10:59.509
581528783,927706;1345,28458722933;844,16027838481;11:10:59.562
581528819,394213;1344,16144023132;804,966818233;11:10:59.598
581528829,104064;1346,93056160824;836,135466976065;11:10:59.608
581528909,277366;1370,48362161554;799,627803702137;11:10:59.689
581528918,669043;1351,48829890418;738,326854592442;11:10:59.698
581528938,810621;1052,64228654151;658,476124731478;11:10:59.718
581528954,404115;1131,70733708294;676,033870502768;11:10:59.734
581528963,485744;1144,2648740762;727,688055929164;11:10:59.743
581528983,616632;1158,55968173725;718,993013537164;11:10:59.762
581528996,876854;1070,16355131517;735,955388540272;11:10:59.775
581529221,180176;1322,65032910925;443,044267399647;11:11:00
581529341,221812;1044,53521968812;550,602751466326;11:11:00.12
581529446,355053;1085,13003852424;682,277470460259;11:11:00.225
581529477,350881;538,968765378937;566,952791915602;11:11:00.256
581529491,494205;707,082845271206;602,699175333522;11:11:00.271
581529536,476836;601,504416344532;579,911084585448;11:11:00.315
581529581,281991;967,058369359624;628,721836035603;11:11:00.36
581529671,937912;1488,82581815945;719,890259644304;11:11:00.451
581529683,755662;1414,12288057229;733,162786914552;11:11:00.462
581529701,907801;1186,65428778796;727,274365191866;11:11:00.483
581529716,863665;1147,42831684933;715,840758226867;11:11:00.495
581529806,556512;1441,47226408711;764,352027971959;11:11:00.585
581529851,577204;1442,35382320374;794,400036570675;11:11:00.63
581529863,541211;1442,35382320374;794,400036570675;11:11:00.642
581529896,619706;1334,25364281927;665,757398208448;11:11:00.675
581529927,688662;1180,48487479301;656,353760723894;11:11:00.707
581529941,770832;1153,27566079508;653,20968000096;11:11:00.721
581529953,465418;1195,16922973361;685,314007981514;11:11:00.733
581529971,815133;1163,05053292891;718,895036659873;11:11:00.751
581530077,821641;1142,27679785781;750,307651602492;11:11:00.856
581530106,70743;1085,72736604946;638,118979209891;11:11:00.885
581530121,673558;1142,93123827356;673,809328338913;11:11:00.9
581530166,767379;1056,06740089425;653,265817137255;11:11:00.945
581530224,361483;992,973268442637;826,090998298437;11:11:01.003
581530241,863162;962,024354697095;828,262835562318;11:11:01.021
581530256,67448;929,559852564004;791,824297892432;11:11:01.035
581530268,636349;823,013546863737;677,387773489872;11:11:01.048
581530286,601604;752,994358949582;601,041873632323;11:11:01.066
581530301,521545;750,720252246075;600,84704707513;11:11:01.081
581530331,559431;723,788397711035;596,745923008796;11:11:01.11
581530346,662407;702,55865145278;615,183945131251;11:11:01.126
581530377,975553;683,903544923529;625,691512173323;11:11:01.157
581530421,662397;698,228687985115;625,730195674218;11:11:01.201
581530436,737576;721,211050483893;617,203764463502;11:11:01.216
581530481,594049;719,988262061892;584,927390586089;11:11:01.26
581530527,614593;963,544289712684;590,28945452093;11:11:01.307
581530628,765106;662,036709522638;891,176456198734;11:11:01.408
581530646,591374;596,414631520669;671,34769029212;11:11:01.426
581530706,719319;1005,23044872408;524,118663902363;11:11:01.485
581530751,565529;1134,68688850687;478,451830442761;11:11:01.531
581530796,581089;1181,74249864568;455,776955002209;11:11:01.576
581530841,810903;1201,78594019086;468,369083680904;11:11:01.621
581530931,870676;1242,90652297613;590,786023202429;11:11:01.711
581530943,70596;1242,90652297613;590,786023202429;11:11:01.723
581530977,659004;1124,94552011565;676,238880225397;11:11:01.757
581531021,540858;1138,54213823427;725,444713659085;11:11:01.8
581531051,50647;1052,12052501843;778,79492550018;11:11:01.831
581531078,40838;974,942397012915;771,432917497126;11:11:01.858
581531096,664011;958,14789734837;735,079988862571;11:11:01.875
581531201,210941;1026,746292715;794,154792695157;11:11:01.98
581531231,203496;942,071228027344;613,942006090878;11:11:02.01
581531277,330525;701,204357965857;585,531310995;11:11:02.056
581531291,343843;698,146742488151;583,62438962189;11:11:02.07
581531321,406104;636,285973149874;576,533597527241;11:11:02.101
581531366,481964;810,579780392576;658,548806233194;11:11:02.145
581531456,374097;824,987812192421;657,580207115856;11:11:02.236
581531501,400348;722,09061269685;645,481790778676;11:11:02.28
581531546,56131;734,166324921682;619,564396091693;11:11:02.325
581531591,732964;674,166287394712;582,088773844828;11:11:02.371
581531636,835337;665,453276481495;662,863009143916;11:11:02.415
581531681,736286;650,409703451178;577,429503320562;11:11:02.46
581531696,749456;674,197905312944;542,044116015862;11:11:02.475
581531753,611419;898,737666135885;712,62993338064;11:11:02.532
581531786,851139;964,634346799093;660,216273261302;11:11:02.565
581531816,77698;919,770434418455;651,890347389452;11:11:02.596
581531843,302555;978,035280313402;678,354417845105;11:11:02.622
581531888,14962;1067,28245931553;725,36679118958;11:11:02.667
581531906,474959;1073,78810648532;731,042450869781;11:11:02.686
581531921,516781;1011,78287758137;694,311427536881;11:11:02.701
581531933,636026;959,09599613436;666,805501491984;11:11:02.713
581531951,713326;935,312439435329;669,862809989073;11:11:02.731
581531966,568264;939,159636498217;674,07771426638;11:11:02.746
581531978,072117;922,467048984772;700,363549490068;11:11:02.757
581531996,563384;921,855752943214;721,197124992593;11:11:02.776
581532024,763647;923,697941230375;734,101429592225;11:11:02.803
581532041,5798;939,484856653159;772,310847561506;11:11:02.82
581532068,328182;939,625046023583;828,71712427329;11:11:02.847
581532113,180379;915,124983776943;907,696585851544;11:11:02.892
581532131,588682;900,001055973086;896,713835865832;11:11:02.91
581532146,469707;878,772411568978;806,970426462211;11:11:02.925
581532177,983422;884,333359031788;771,077721916529;11:11:02.957
581532192,216553;936,072491040251;761,902600506117;11:11:02.971
581532203,728104;924,296644270102;772,145186358689;11:11:02.982
581532221,734841;929,29129494013;776,327864512896;11:11:03.001
581532266,911198;923,415774563125;800,803569750028;11:11:03.046
581532281,778966;907,159363638222;793,251218295786;11:11:03.06
581532293,918311;884,030692306314;791,998116960037;11:11:03.073
581532327,704571;874,461051237681;773,300994184621;11:11:03.107
581532371,580437;885,667789680289;772,354673184541;11:11:03.15
581532383,06975;875,41735219919;775,56858750559;11:11:03.164
581532416,769196;1008,68606092116;842,679853212953;11:11:03.196
581532446,878072;896,112501107789;789,814894638701;11:11:03.225
581532491,568617;908,400869213149;786,349863532374;11:11:03.27
581532551,570404;1305,22222563976;785,302888675725;11:11:03.331
581532581,617271;1138,11255897568;736,646619497011;11:11:03.36
581532821,133476;1255,69691575418;729,649360535092;11:11:03.6
581532866,207624;1324,33297705463;735,608249755067;11:11:03.645
581532956,298616;1360,71258304626;710,867824884292;11:11:03.735
581533012,747894;1062,43423582062;869,808984913915;11:11:03.791
581533031,313573;994,427442548079;809,269331874641;11:11:03.81
581533046,414839;1031,08795451389;845,874966827682;11:11:03.825
581533091,338026;914,790325103341;767,599364370044;11:11:03.87
581533227,321694;1320,8172367126;718,673751622593;11:11:04.006
581533271,44346;1292,51426396407;705,352605957729;11:11:04.05
581533316,622811;1284,27118410648;726,906964152948;11:11:04.095
581533391,437627;980,152130126953;629,250277010169;11:11:04.17
581533451,643832;956,357803344727;623,560644779757;11:11:04.23
581533496,398952;987,364540400467;639,818380651964;11:11:04.275
581533529,833254;867,747935606575;616,686067115312;11:11:04.309
581533543,829893;830,423016888452;609,467907696681;11:11:04.323
581533589,342386;1040,35676187639;650,999669591591;11:11:04.37
581533618,710995;1273,24382955128;598,889042021332;11:11:04.397
581533633,977763;1333,0914321954;710,011341686466;11:11:04.413
581533680,123609;1311,43419174831;618,763894647427;11:11:04.459
581533689,614501;1334,92233511907;714,663248853822;11:11:04.468
581533723,918221;1155,93892475766;819,221309833909;11:11:04.502
581533753,654184;822,150048727471;756,212942902968;11:11:04.533
581533766,685612;907,025556359403;793,216625597075;11:11:04.546
581533778,427239;964,704231977832;733,772434812135;11:11:04.557
581533796,427562;910,53384725121;735,351610987955;11:11:04.575
581533824,415281;890,833143200558;758,842946422658;11:11:04.603
581533841,513257;972,165655344576;692,859358055348;11:11:04.62
581533856,374182;968,070933863706;689,297290445757;11:11:04.635
581533886,584412;981,450276433705;792,434547368522;11:11:04.665
581533901,572778;975,303107031287;758,323441044086;11:11:04.68
581533946,604161;979,490292210245;776,719375951392;11:11:04.725
581533991,387933;1221,41833877151;739,394451925702;11:11:04.77
581534021,517764;1200,15647074307;701,252039405733;11:11:04.801
581534066,488421;1016,12751690032;672,343375474624;11:11:04.845
581534093,384344;986,056942171736;676,843726449671;11:11:04.872
581534156,279201;1003,63803834917;724,135293187848;11:11:04.935
581534171,352669;980,725758617363;693,413689074561;11:11:04.95
581534201,419208;993,165576948944;726,481421249226;11:11:04.981
581534228,497738;995,56272472724;746,325564493308;11:11:05.008
581534246,345388;996,512414219483;721,594735676601;11:11:05.025
581534291,43536;1051,71891811748;680,760989200575;11:11:05.07
581534306,428858;1094,87131941718;683,762628602779;11:11:05.085
581534381,345882;1156,0778096542;669,965496822947;11:11:05.16
581534396,43047;1120,64319739153;676,339770697469;11:11:05.176
581534427,100426;974,378738332497;659,634346955822;11:11:05.208
581534486,413693;943,584376547248;668,670553915502;11:11:05.265
581534577,387787;1374,12793737697;763,965019499318;11:11:05.356
581534588,461849;1310,02335084413;831,750971354113;11:11:05.367
581534606,851763;1079,05339301483;720,150083734988;11:11:05.385
581534621,428727;1075,6944157741;713,638877955812;11:11:05.4
581534756,303919;1367,19864972933;751,432869212918;11:11:05.535
581534831,538262;950,841408076249;675,592393444559;11:11:05.61
581534846,796476;957,00724053123;683,331582536591;11:11:05.625
581534891,106837;961,501369396984;688,471701863864;11:11:05.67
581534921,119064;968,547802131701;680,772125532668;11:11:05.7
581534936,403793;987,974493721653;656,869247813135;11:11:05.715
581534981,25599;1027,38243674714;623,741901942814;11:11:05.76
581535029,67096;1022,61542310547;623,036134061844;11:11:05.809
581535058,511419;1012,43236631859;619,877126909568;11:11:05.837
581535119,220971;1029,11808043953;637,493054925492;11:11:05.898
581535193,453324;1048,22685662217;685,473946282499;11:11:05.972
581535209,261072;1052,69411182225;699,838282695895;11:11:05.988
581535238,42056;1157,52056185168;714,759335487017;11:11:06.017
581535253,915693;1148,02793446803;711,990456443125;11:11:06.032
581535329,516107;1220,17447837112;711,801808236817;11:11:06.109
581535344,016093;1215,21755428765;711,95896409699;11:11:06.123
581535388,991027;1314,25037293922;643,819437958492;11:11:06.168
581535398,669231;1315,9965228002;685,303785294495;11:11:06.177
581535479,829127;1378,93072537964;813,20879458819;11:11:06.261
581535508,569088;895,047285425381;1153,17411653396;11:11:06.287
581535568,996389;1197,98376013828;889,620218940025;11:11:06.348
581535578,351716;1136,67966359399;947,523909856431;11:11:06.357
