TimeStamp;GazeX;GazeY;TimeStampWindows
582437041,680298;993,243180895604;140,45822589458;11:26:07.82
582437056,61478;995,778093534752;144,618731391207;11:26:07.835
582437086,414463;998,69309361213;142,95744601509;11:26:07.866
582437131,5271;998,438760977334;142,889783315322;11:26:07.91
582437146,615109;997,560971131627;144,712039980069;11:26:07.925
582437176,420352;989,654961296842;126,64775591383;11:26:07.955
582437191,659749;991,926405862336;124,196732488726;11:26:07.97
582437221,56549;992,333304512227;125,001561026921;11:26:08
582437236,230551;989,857194273292;127,424534267181;11:26:08.015
582437267,573205;994,304462878129;121,121561864896;11:26:08.046
582437281,630998;995,134163894339;120,507993467114;11:26:08.061
582437311,704379;1004,4905768978;116,576269938877;11:26:08.09
582437326,579417;1021,66936645016;120,831417873475;11:26:08.105
582437356,572399;1020,90159391207;116,851137993392;11:26:08.135
582437371,627051;1028,49189461632;119,914709375816;11:26:08.15
582437417,743389;1031,06964572554;113,61553757891;11:26:08.196
582437446,512429;1032,00406150736;106,402573650009;11:26:08.226
582437461,828377;1031,76405348061;105,655643617383;11:26:08.241
582437491,62079;1039,02349394265;122,293535632196;11:26:08.271
582437506,615571;1037,32217307525;120,716135224389;11:26:08.285
582437536,440058;1041,75228280022;121,877926669362;11:26:08.316
582437581,246924;1075,88757488707;110,034632555489;11:26:08.36
582437596,07663;1084,66903886755;124,003584323405;11:26:08.375
582437626,077738;1108,75549791253;119,903636964715;11:26:08.405
582437641,19055;1109,78962451208;122,46331077845;11:26:08.42
582437671,065928;1119,43023170942;153,14935375053;11:26:08.45
582437686,236474;1129,15992608538;165,563082053287;11:26:08.465
582437717,470076;1127,67259996883;156,966613181135;11:26:08.496
582437731,64077;1127,56253944992;145,442274338652;11:26:08.51
582437761,494765;1127,7607356824;151,010224788857;11:26:08.541
582437776,615276;1123,23843530178;151,406870497458;11:26:08.556
582437806,71346;1118,38284260698;150,843523742037;11:26:08.586
582437821,69199;1127,83281357465;142,795348057167;11:26:08.6
582437867,505978;1131,50867757526;142,591602048521;11:26:08.647
582437896,506378;1134,02918070622;137,503131635818;11:26:08.675
582437911,680345;1134,32353213956;132,314045770561;11:26:08.69
582437941,435125;1142,9932799941;131,313572512197;11:26:08.72
582437956,632185;1140,0810184476;130,100628239136;11:26:08.735
582437986,291171;1141,00174428753;129,496097054166;11:26:08.765
582438030,793548;1155,25732245865;125,21368866128;11:26:08.81
582438046,019261;1155,86009710497;121,19169306674;11:26:08.825
582438076,30604;1153,88811402816;110,527389948484;11:26:08.855
582438090,966824;1154,61547129802;111,244427391963;11:26:08.869
582438120,917896;1156,77352092571;112,678112639569;11:26:08.899
582438135,997352;1157,10142386292;111,898697008398;11:26:08.915
582438167,486263;1171,96395833402;124,198965600571;11:26:08.946
582438181,777127;1177,21138390721;130,15763811738;11:26:08.961
582438211,426277;1179,72860921498;132,526280980212;11:26:08.99
582438226,5609;1184,27043514932;146,851142594873;11:26:09.005
582438256,539342;1180,45144752382;140,645408107943;11:26:09.035
582438271,576032;1182,90671928602;142,909889332303;11:26:09.05
582438316,871705;1182,27624990661;154,378551537387;11:26:09.095
582438346,001256;1190,48647204479;159,200919500626;11:26:09.124
582438361,060185;1214,72178489343;147,498291131583;11:26:09.139
582438390,980894;1208,03240055977;153,096141676704;11:26:09.17
582438405,972681;1204,39228237953;156,11514076311;11:26:09.185
582438481,44993;1193,93249139567;143,074895223381;11:26:09.26
582438496,715415;1200,37776714899;139,7946493033;11:26:09.276
582438526,426574;1221,01976299245;135,823882372396;11:26:09.305
582438541,429052;1222,63070041564;133,285400260252;11:26:09.32
582438571,396375;1223,52558792959;112,222126295948;11:26:09.35
582438586,543828;1224,09303936812;102,799674488344;11:26:09.366
582438617,396392;1204,39497263079;145,553721422926;11:26:09.396
582438631,532446;1208,94146351066;141,561119207678;11:26:09.411
582438661,634907;851,353224691154;162,562850334775;11:26:09.44
582438676,507379;779,048192865737;166,323163699887;11:26:09.455
582438706,467004;711,100949962714;166,261861145903;11:26:09.485
582438721,500701;711,65398250245;166,072084770613;11:26:09.5
582438767,557595;703,979531158254;154,39671407634;11:26:09.546
582438796,422858;699,254731976696;161,137724577668;11:26:09.575
582438811,487346;687,16664938027;170,616118602127;11:26:09.591
582438841,449964;695,205311454986;162,930554258174;11:26:09.621
582438856,738115;713,025377730073;146,014783585561;11:26:09.636
582438886,400521;711,347275774363;147,064625839401;11:26:09.665
582438931,491776;720,128371825875;142,528462365543;11:26:09.711
582438946,631103;724,403307884378;141,001541803227;11:26:09.726
582438976,422661;726,062014550308;140,144309675943;11:26:09.755
582438991,60347;729,496719428281;135,348970837691;11:26:09.77
582439021,386903;732,541872988124;132,39028240298;11:26:09.8
582439036,682323;733,636906531291;131,121389264016;11:26:09.816
582439246,427925;662,897247554749;159,422000522605;11:26:10.025
582439261,436391;717,588621124508;136,253174290328;11:26:10.04
582439291,416971;737,328582057509;132,072279633767;11:26:10.071
582439306,759005;756,497878581653;132,699793290929;11:26:10.086
582439336,428682;760,773259681502;132,863845332044;11:26:10.115
582439380,791645;742,971173408344;116,037565943754;11:26:10.159
582439396,104171;731,619772380318;94,933993147456;11:26:10.175
582439426,204922;728,922187813192;97,3725469632914;11:26:10.205
582439441,286088;724,758013349194;114,742686402818;11:26:10.22
582439470,842009;724,974110855367;113,953405953811;11:26:10.249
582439486,107066;726,093820199639;108,944263603261;11:26:10.264
582439696,432138;719,740499661663;174,197403936995;11:26:10.475
582439711,427346;763,3674681656;167,279402479491;11:26:10.491
582439741,217193;762,261685280462;170,718294664722;11:26:10.52
582439756,525871;762,538501315933;170,016738460597;11:26:10.536
582439786,289203;765,064753496765;163,934087542183;11:26:10.565
582439831,632345;763,370837833234;161,593104566144;11:26:10.61
582439846,54074;763,159118178758;161,550630740666;11:26:10.626
582439876,453324;775,400897312537;157,905087412355;11:26:10.655
582439891,561432;771,773165069311;155,10352135612;11:26:10.67
582439921,680572;762,382995088782;161,973033962634;11:26:10.7
582439936,370008;760,52255599863;165,534026210823;11:26:10.715
582439967,51081;763,528666928871;175,491915752787;11:26:10.746
582439981,500179;768,15699229481;179,647481601482;11:26:10.76
582440011,392236;782,184122090357;179,014812296344;11:26:10.79
582440026,494785;783,854985245159;178,06803245084;11:26:10.805
582440056,440297;799,450589068342;173,829541975866;11:26:10.835
582440071,064303;789,807401524065;181,744655598704;11:26:10.849
582440117,498387;804,748129303487;192,482813948068;11:26:10.896
582440146,420099;806,078302591387;195,947967788333;11:26:10.926
582440161,472613;808,283746323282;195,826210593295;11:26:10.941
582440191,362103;813,495342215007;192,965688379759;11:26:10.97
582440206,855527;813,047919647591;192,582950146672;11:26:10.985
582440236,635965;801,609937367455;177,367048152891;11:26:11.018
582440281,427863;802,081530880169;178,672011419994;11:26:11.06
582440296,086937;800,205396503803;179,322274376098;11:26:11.075
582440326,33651;796,704171616706;199,361909179433;11:26:11.105
582440341,628082;803,054182548328;196,844068812295;11:26:11.12
582440371,354636;812,082916815734;198,404928030949;11:26:11.15
582440386,89895;818,780703639031;207,091896485191;11:26:11.166
582440596,443984;753,967179426058;210,514519500484;11:26:11.375
582440611,604693;823,16696527436;217,284086688784;11:26:11.39
582440641,313287;820,456861574385;213,176873708436;11:26:11.42
582440656,432086;821,471155038081;209,328366028434;11:26:11.435
582440686,355361;821,265490605237;209,58462465117;11:26:11.465
582440731,388883;818,61798102587;220,331821007323;11:26:11.51
582440746,643676;818,638521752412;224,505699038578;11:26:11.525
582440776,359112;837,788756489293;223,959122003297;11:26:11.555
582440791,548047;840,351051528842;224,567695710379;11:26:11.57
582440821,711662;842,383073972199;216,308175394079;11:26:11.6
582440836,867668;857,270982833823;225,258156055269;11:26:11.615
582440867,721087;865,581458155205;227,171884682239;11:26:11.646
582440882,041459;847,538862257336;233,005787031805;11:26:11.66
582440911,401516;850,446913014801;229,156643586868;11:26:11.69
582440926,439917;857,710558581044;211,183502401549;11:26:11.705
582440956,6587;850,864548551902;230,289271388603;11:26:11.735
582440971,510216;853,400555374096;241,392274144652;11:26:11.75
582441017,455493;858,4978740715;249,932185948561;11:26:11.796
582441046,561524;870,540408872414;256,465645277969;11:26:11.825
582441063,004764;871,165017638316;250,844340626466;11:26:11.842
582441091,320493;895,373046474695;235,266419586241;11:26:11.87
582441106,349913;888,452411269178;237,923539259229;11:26:11.885
582441136,303551;878,499238091126;246,500727841735;11:26:11.915
582441163,456921;877,062525774795;276,808354139169;11:26:11.942
582441181,485041;870,704568252602;335,565536885229;11:26:11.96
582441196,460149;874,274350605201;299,397942199718;11:26:11.975
582441226,353916;878,331270229527;307,820270121459;11:26:12.005
582441241,454327;909,966087131274;289,011360645591;11:26:12.02
582441271,341251;887,693168483832;285,0547429674;11:26:12.05
582441286,484427;896,279036760659;288,051164604153;11:26:12.065
582441317,532;916,547616969845;268,429164355359;11:26:12.096
582441331,658218;914,689695979983;247,993064529366;11:26:12.11
582441361,467738;904,757152745538;240,874907070069;11:26:12.14
582441376,746052;906,42049260497;240,207639248437;11:26:12.156
582441406,475172;906,795532888469;236,704322019879;11:26:12.185
582441421,596538;907,060025589951;233,527442739226;11:26:12.2
582441467,531979;912,260880860549;229,455086643635;11:26:12.246
582441496,358753;912,10720444076;235,241073794504;11:26:12.275
582441511,279549;912,155788978016;235,319803758301;11:26:12.29
582441541,233187;932,19130821625;243,706610651987;11:26:12.32
582441556,496961;936,45183047262;240,026941842724;11:26:12.336
582441586,347108;927,820400562561;239,136341153716;11:26:12.365
582441631,360102;931,617862220381;235,971930688178;11:26:12.411
582441646,484033;932,729141502194;234,032706952278;11:26:12.426
582441676,323061;931,900505699867;235,648171853059;11:26:12.455
582441691,44742;932,793676173456;234,207237154172;11:26:12.47
582441721,311679;910,589176044698;229,658537805505;11:26:12.5
582441736,42107;905,28322023912;232,619715059354;11:26:12.517
582441767,484467;904,524808238221;233,516747156548;11:26:12.546
582441781,39301;906,100918452404;235,91272418755;11:26:12.56
582441792,336638;915,334876115874;249,429568050795;11:26:12.571
582441811,394545;914,18388293722;301,242544822886;11:26:12.59
582441826,011708;920,113901905469;310,81555627962;11:26:12.605
582441856,402835;937,49152984425;269,800382239079;11:26:12.635
582441871,532754;939,3492833004;255,927973815495;11:26:12.65
582441917,453227;959,412044995298;239,288523449412;11:26:12.696
582441946,28556;956,428843108934;232,436817765379;11:26:12.725
582441961,533083;949,71816958129;232,174639281623;11:26:12.74
582441991,305824;950,055660885047;227,39387155444;11:26:12.77
582442006,511865;953,764623426413;222,820754698619;11:26:12.785
582442036,749037;956,484746059613;223,08770148431;11:26:12.815
582442081,126967;973,662191726039;227,287249748099;11:26:12.86
582442096,058027;971,942131577053;223,990458809508;11:26:12.875
582442126,132691;1000,1921262329;206,569111244027;11:26:12.905
582442141,183922;1007,93443398035;201,839678494788;11:26:12.92
582442171,131145;1017,2234454731;195,057922210245;11:26:12.95
582442186,164414;1011,76120525226;199,41176736252;11:26:12.965
582442217,584901;1018,1948780161;196,16138187374;11:26:12.996
582442231,491733;995,80467791532;233,023911844611;11:26:13.011
582442261,491986;1001,79606089543;234,370254873913;11:26:13.041
582442276,631313;1005,2033500311;235,23220981434;11:26:13.055
582442306,49942;1041,79308051523;232,875526513879;11:26:13.085
582442321,576738;1041,52614727638;233,128519964445;11:26:13.1
582442366,968632;1040,15717791557;224,575153948142;11:26:13.146
582442396,193978;1032,65529206417;199,919928457067;11:26:13.175
582442411,577495;1059,24042375025;212,678822900491;11:26:13.19
582442443,669823;1087,85733218049;220,449860071342;11:26:13.222
582442456,337319;1107,54070774362;221,898744511889;11:26:13.235
582442486,251185;1122,48919906562;223,113961155636;11:26:13.265
582442530,477299;1123,36210470175;223,918251349475;11:26:13.309
582442545,636725;1132,73838339708;233,607303737537;11:26:13.325
582442576,251087;1109,17624353811;204,839261532584;11:26:13.355
582442591,443015;1114,68676657537;200,574804878474;11:26:13.37
582442621,483039;1116,74976019685;199,724881683175;11:26:13.4
582442636,429495;1115,59795179244;199,745903068682;11:26:13.415
582442667,347489;1116,48046912721;198,116223613422;11:26:13.447
582442681,414692;1113,09143026718;195,82603273218;11:26:13.46
582442711,501758;1115,70905194655;191,846546322868;11:26:13.491
582442726,513216;1122,26137519821;184,683141021201;11:26:13.505
582442756,190591;1118,72969607491;184,1551103544;11:26:13.535
582442770,970262;1116,61173683121;184,671839977004;11:26:13.55
582442817,57113;1083,62850768755;184,913512546586;11:26:13.596
582442845,928342;1072,99404386977;207,606965394446;11:26:13.625
582442861,506013;1057,86303176522;194,720973733065;11:26:13.64
582442891,362574;1022,02281701827;209,626173937712;11:26:13.67
582442906,500618;1019,591426553;216,089896023543;11:26:13.685
582442936,375568;1015,54502743839;218,484939848131;11:26:13.715
582442981,319282;998,519421125194;218,273620639762;11:26:13.76
582442996,497098;1003,26063378195;215,161762164094;11:26:13.776
582443026,319019;1004,05464057633;215,452909608142;11:26:13.805
582443041,293273;1005,8826286637;219,322465745643;11:26:13.82
582443071,342277;1004,24767255562;222,135575562599;11:26:13.85
582443086,37127;1004,94599750482;223,400132689144;11:26:13.865
582443296,486364;939,646452655942;203,368980569304;11:26:14.075
582443311,328473;1035,85767971249;220,166790678242;11:26:14.09
582443341,168355;1078,58622919011;217,40752805055;11:26:14.12
582443356,333769;1103,7125892955;213,596203404582;11:26:14.135
582443386,265597;1107,63097144918;212,512363367282;11:26:14.165
582443431,111379;1123,19733667627;199,042445348783;11:26:14.21
582443446,288767;1125,31011932881;201,210878604433;11:26:14.225
582443476,181251;1142,51116472067;204,587879309543;11:26:14.255
582443491,397983;1145,15991759488;206,53783712973;11:26:14.27
582443521,28448;1126,21262402343;206,177689644269;11:26:14.3
582443536,250608;1123,75146779303;209,02622946719;11:26:14.315
582443567,574872;1128,12250112204;208,459899734491;11:26:14.346
582443581,62112;1123,74583646946;205,409417796224;11:26:14.36
582443611,416526;1128,39621130106;203,842169679669;11:26:14.39
582443626,205606;1138,56490750541;198,29992245152;11:26:14.405
582443656,284546;1141,77552631586;194,090446893342;11:26:14.435
582443671,372555;1135,83886480237;189,702750590803;11:26:14.451
582443717,401224;1133,04134154226;183,309950608346;11:26:14.496
582443746,336622;1130,17878380506;179,059379842725;11:26:14.525
582443761,423347;1131,80757322399;178,862953446138;11:26:14.54
582443791,212767;1138,6207147144;179,49878386877;11:26:14.57
582443806,302486;1140,6596922656;180,318370174734;11:26:14.585
582443836,216353;1099,28964618552;179,44355920603;11:26:14.615
582443881,30162;1091,36218275594;179,440669761882;11:26:14.66
582443896,380648;1086,37450641261;179,088815806627;11:26:14.675
582443925,591027;1087,56558116249;181,250022809912;11:26:14.706
582443941,286729;1112,8505289363;190,058152760862;11:26:14.72
582443970,846927;1079,97280201217;183,56170569875;11:26:14.75
582443985,864801;1078,58726127492;176,913426935043;11:26:14.765
582444196,218525;1142,58602592889;143,712843083058;11:26:14.975
582444211,189785;1153,7042476624;160,857643632143;11:26:14.99
582444241,661738;1150,08545153874;158,098912919745;11:26:15.02
582444255,801641;1145,49748991647;162,946287444564;11:26:15.035
582444286,26333;1157,30062446338;161,167308705419;11:26:15.065
582444331,877604;1167,90898712497;161,401435536319;11:26:15.11
582444346,451575;1188,6746736153;156,287122895875;11:26:15.125
582444376,523672;1202,83801283521;149,53384177654;11:26:15.156
582444391,772906;1206,85182814158;131,491933884775;11:26:15.171
582444421,493046;1205,79628654959;130,452796077129;11:26:15.2
582444436,532303;1203,09011750676;119,501083602523;11:26:15.216
582444467,397268;1200,33029982739;124,54510640558;11:26:15.246
582444481,203602;1160,14113990322;128,460470174304;11:26:15.26
582444511,251324;871,073775265255;120,648022981007;11:26:15.29
582444526,410323;819,041679772365;121,701559042448;11:26:15.305
582444556,187769;759,435605324288;124,755972338509;11:26:15.335
582444571,392099;757,425608201217;126,893018851669;11:26:15.351
582444616,794257;730,36113569966;123,218375531661;11:26:15.396
582444646,252673;698,031373677446;78,6452022033425;11:26:15.425
582444661,241039;702,49129953358;85,2674208980338;11:26:15.44
582444691,280635;751,199393152194;126,325629111881;11:26:15.47
582444705,890956;740,879753144809;129,416259846315;11:26:15.485
582444736,271819;731,359518482065;126,89023743915;11:26:15.516
582444780,624946;755,178249093339;158,915911045527;11:26:15.56
582444795,768549;755,829211573842;162,003933211761;11:26:15.575
582444825,874004;761,688421539097;176,746803742589;11:26:15.604
582444840,864508;760,735524451838;176,712041549843;11:26:15.619
582444870,745445;758,991007712286;178,140226080757;11:26:15.649
582444885,85612;759,021764302725;182,09856794028;11:26:15.665
582445096,083686;743,60492375892;140,733048646229;11:26:15.875
582445111,246534;776,043552188423;122,557245961789;11:26:15.89
582445141,266031;775,081632655179;120,405150315635;11:26:15.92
582445156,227455;773,801319294608;121,157194495913;11:26:15.935
582445186,147308;774,794661711845;122,15913148472;11:26:15.965
582445231,215897;782,639674675454;125,076626175471;11:26:16.01
582445246,398845;799,310269378103;128,722036436899;11:26:16.026
582445276,318271;802,634552487166;129,587246289616;11:26:16.055
582445291,244199;807,68404988547;138,736011787054;11:26:16.07
582445321,626773;806,043873434233;136,772403613624;11:26:16.101
582445336,258904;807,146309829159;136,020914973692;11:26:16.116
582445367,109757;807,314419443747;134,999008183626;11:26:16.146
582445381,300124;810,276078544099;134,264979291487;11:26:16.16
582445411,082273;814,833954486969;135,587350060233;11:26:16.19
582445426,264793;817,131805551865;132,238320661481;11:26:16.205
582445456,185502;816,621628370337;119,677704135837;11:26:16.235
582445471,176861;816,114015235324;121,960499829105;11:26:16.25
582445517,319286;815,368995044095;114,48992243688;11:26:16.296
582445546,19695;806,200544517835;122,385051732723;11:26:16.325
582445561,42694;807,263995420959;127,490589745661;11:26:16.34
582445591,271954;808,908918775505;130,53090047399;11:26:16.37
582445606,206436;810,577117569606;134,296375560512;11:26:16.385
582445636,103624;841,581593419243;135,290880629481;11:26:16.415
582445681,067865;854,883865693903;134,377311919181;11:26:16.46
582445696,160578;855,703064788253;131,428834561993;11:26:16.475
582445726,138593;861,690437345628;124,850128507161;11:26:16.505
582445741,344634;861,340882611512;127,357376252092;11:26:16.52
582445771,198629;861,751633281739;138,000716027991;11:26:16.55
582445786,108306;861,173538987562;137,804720972873;11:26:16.565
582446145,922312;1009,73991333969;328,638190347098;11:26:16.925
582446175,621497;1034,70954955093;217,176156590186;11:26:16.955
582446190,767666;1029,35566183841;190,991793399405;11:26:16.97
582446235,75158;1019,65492242236;170,01024820705;11:26:17.015
582446267,110057;954,662746106702;173,950742209671;11:26:17.046
582446280,835565;924,352320599638;166,073957138179;11:26:17.06
582446311,219849;876,63528799292;169,6269435984;11:26:17.09
582446326,009784;879,233600896186;152,646885643203;11:26:17.104
582446356,299985;884,394335699366;161,557250844663;11:26:17.135
582446371,003106;879,609269142607;146,977005926347;11:26:17.15
582446416,807257;889,032769133445;164,822838269164;11:26:17.195
582446445,679362;949,781172622278;222,48101847215;11:26:17.224
582446460,648911;945,595348584772;217,428420857372;11:26:17.242
582446491,232054;940,78444609803;212,072111350734;11:26:17.27
582446505,738028;910,799265723642;144,046205145389;11:26:17.285
582446535,629656;917,341755110257;188,013300343462;11:26:17.314
582446581,115634;920,949720451862;207,858726391844;11:26:17.36
582446595,666939;909,932675900645;158,789913188057;11:26:17.375
582446625,693278;908,644059332998;216,4000540792;11:26:17.405
582446641,135811;905,242950910666;185,867161107596;11:26:17.42
582446671,017604;904,446340834455;173,925437359277;11:26:17.45
582446685,825928;909,660040817734;187,450844383883;11:26:17.465
582446895,993623;900,434388889102;145,595191594989;11:26:17.675
582446910,614635;890,028532734067;100,490986574816;11:26:17.689
582446941,028427;900,106065721267;128,62211807757;11:26:17.72
582446955,981298;892,80083136772;110,299667782897;11:26:17.735
582446986,213338;912,84672255664;136,56766241017;11:26:17.765
582447031,011223;932,929944214262;165,185577245561;11:26:17.81
582447045,783196;943,370300295861;149,082200115239;11:26:17.825
582447076,247452;966,48682981669;197,335929052821;11:26:17.855
582447091,172097;967,437671250629;193,348977897618;11:26:17.87
582447121,041488;968,548366555871;183,443178656302;11:26:17.9
582447135,823297;966,84610729528;171,913723741341;11:26:17.914
582447167,181774;966,125462327493;172,595585228261;11:26:17.946
582447180,642993;951,400978541913;147,932761458421;11:26:17.959
582447211,132052;966,215218160435;183,620071374143;11:26:17.99
582447225,780434;960,357144916726;171,077656322734;11:26:18.005
582447256,003921;955,300967235531;181,256922202856;11:26:18.035
582447271,031203;949,83595927625;161,672345902147;11:26:18.05
582447316,747258;950,466466645875;192,483900877354;11:26:18.098
582447346,264263;987,965068339636;210,152204916679;11:26:18.125
582447360,70224;989,655790770348;202,11115501916;11:26:18.14
582447390,631074;1009,73867288931;232,052164060841;11:26:18.169
582447405,689147;1007,27795241801;200,968953531652;11:26:18.184
582447435,623113;1004,40972948862;213,252061871718;11:26:18.214
582447480,866612;986,429882535681;186,612972404161;11:26:18.26
582447495,612927;986,247443885416;182,111380124593;11:26:18.275
582447525,581533;997,583342324041;131,515976439279;11:26:18.305
582447540,831622;997,72893951818;131,353363690078;11:26:18.32
582447570,688183;998,320845887047;129,962503299177;11:26:18.349
582447585,749677;1001,64970611583;130,72622702788;11:26:18.365
582447617,122266;1002,39682836825;141,788663229953;11:26:18.396
582447631,045777;1002,57788109368;186,807304571942;11:26:18.41
582447660,788583;1041,36961611002;218,378954954885;11:26:18.44
582447675,795765;1020,57154383296;204,467748657184;11:26:18.455
582447705,751114;1039,6655117874;243,26213425348;11:26:18.484
582447720,765139;1035,1530711651;233,244795274519;11:26:18.5
582447767,200933;1050,57209786579;257,002806375127;11:26:18.55
582447795,535479;1046,78907994558;270,193995769517;11:26:18.575
582447810,935246;1043,82252484236;225,96449934526;11:26:18.59
582447841,053958;1030,83242015279;219,008629123507;11:26:18.62
582447856,145816;1032,18818770512;213,930071616803;11:26:18.634
582447886,140081;1036,01197874728;185,255506397091;11:26:18.665
582447930,69677;1046,98808153221;199,259914860236;11:26:18.709
582447946,167955;1070,44525281149;233,944945558689;11:26:18.725
582447976,020668;1071,36281611305;197,5700061124;11:26:18.754
582447990,728921;1070,98585753736;162,083058599015;11:26:18.769
582448022,434224;1087,87242530284;176,353847789896;11:26:18.802
582448036,066931;1090,13184275795;177,552902200341;11:26:18.815
582448067,255202;1101,02417462594;183,502664476023;11:26:18.846
582448081,111572;1096,2455378238;184,702349495553;11:26:18.86
582448111,119094;1093,41078900997;187,557363954071;11:26:18.89
582448126,493202;1097,74399293948;180,974810912169;11:26:18.905
582448156,263805;1098,13434091804;178,011018521799;11:26:18.935
582448171,49465;1095,21117266976;185,260145309963;11:26:18.951
582448216,613702;1088,0264001907;182,147303123113;11:26:18.996
582448246,120016;1073,31542605195;165,027056096498;11:26:19.025
582448260,682439;1067,37687284229;156,459824106468;11:26:19.04
582448291,138997;1078,57632409883;165,638945250752;11:26:19.07
582448305,765569;1089,64493184964;168,025195999084;11:26:19.085
582448336,116496;1076,04357841439;190,09750059295;11:26:19.115
582448381,040538;1092,2735648377;177,356211947425;11:26:19.16
582448396,12983;1077,22981946414;197,422240978222;11:26:19.175
582448426,274629;1070,11070633066;191,461377280354;11:26:19.205
582448441,499059;1072,55380428262;185,945699135975;11:26:19.22
582448471,410787;1076,08528550843;188,332426975172;11:26:19.251
582448486,424384;1078,37885224676;191,528768071433;11:26:19.266
582448696,068205;1106,29108098548;176,635166435015;11:26:19.475
582448710,830771;1117,81150998093;172,715649598334;11:26:19.489
582448741,083766;1109,11716399083;193,832168785918;11:26:19.52
582448756,01953;1107,29791704547;194,789485484586;11:26:19.535
582448785,920995;1120,44749275809;188,478122733765;11:26:19.565
582448831,114458;1125,14570847263;187,136122244279;11:26:19.61
582448846,055782;1143,59788458183;194,957684354623;11:26:19.625
582448875,838359;1193,08573132404;208,845281863657;11:26:19.655
582448891,20477;1194,44554746714;205,262934572217;11:26:19.67
582448921,122913;1191,16309930839;202,249920339581;11:26:19.7
582448935,546777;1171,10352361257;186,194332198306;11:26:19.715
582448966,898839;1177,70910029982;191,323919974445;11:26:19.746
582448981,197401;1180,64931516325;196,483805247352;11:26:19.76
582449011,097583;1182,73817335656;205,432801406753;11:26:19.79
582449026,056868;1182,2776083687;211,445987270423;11:26:19.805
582449056,196108;1185,54790124045;221,688908969235;11:26:19.835
582449071,110062;1185,93056980512;222,01322554575;11:26:19.85
582449117,140869;1155,45644585511;205,05828888653;11:26:19.896
582449145,99544;1021,32350958839;185,094451080902;11:26:19.924
582449161,089009;913,967233266577;200,880778876534;11:26:19.94
582449190,957116;732,322921792725;230,550979470454;11:26:19.97
582449206,031868;685,079433309098;194,416158678643;11:26:19.985
582449236,254927;733,364957622409;226,28127928004;11:26:20.015
582449280,552459;750,423690478419;254,753598380611;11:26:20.06
582449295,736262;760,248618470713;297,891532692637;11:26:20.074
582449325,541932;755,085230694787;285,112043964335;11:26:20.104
582449340,611552;746,817545221896;278,096826424106;11:26:20.119
582449370,544235;765,757281278102;262,212541381602;11:26:20.15
582449386,073153;778,705875665926;250,40768899378;11:26:20.165
582449595,998797;671,673939622293;267,670868678478;11:26:20.375
582449610,930713;725,092850332185;242,81236384934;11:26:20.391
582449641,149496;728,729012520943;236,158882090099;11:26:20.42
582449656,086543;729,202991308529;233,827671460366;11:26:20.435
582449685,988435;761,591196669446;237,746906907223;11:26:20.464
582449731,125021;752,273544870194;226,607588284002;11:26:20.51
582449746,218589;765,550999615112;235,428089804057;11:26:20.525
582449776,047353;768,628950965166;250,981561602987;11:26:20.555
582449791,175561;768,484423632679;240,961783245986;11:26:20.57
582449821,109955;769,089414168411;239,060951068499;11:26:20.6
582449836,263822;770,946020921163;241,689617244387;11:26:20.615
582449867,420019;778,928811136061;236,891670513184;11:26:20.646
582449881,275961;779,638029474598;235,807588747203;11:26:20.66
582449911,190255;776,251313644926;236,87596098094;11:26:20.69
582449926,291521;781,683846952115;235,029801568957;11:26:20.706
582449956,16305;772,496834076111;243,54064523197;11:26:20.735
582449971,278429;760,370128855044;261,440525001817;11:26:20.75
582450017,285715;734,182616856401;291,701242236486;11:26:20.796
582450045,911065;731,017142510433;282,723719704859;11:26:20.824
582450060,999929;728,001681567977;279,331823690866;11:26:20.839
582450090,992056;730,299602253407;277,607224600707;11:26:20.87
582450105,958611;736,115686902175;273,303206682371;11:26:20.884
582450136,191506;734,19061151159;270,837649357854;11:26:20.915
582450180,217478;754,667204688772;305,589981505966;11:26:20.959
582450195,565928;753,589152239201;314,769469016893;11:26:20.974
582450225,421206;752,990585356333;324,100240664715;11:26:21.004
582450240,411282;760,024360657188;326,855427397488;11:26:21.019
582450270,310181;801,08336865954;357,785447218044;11:26:21.049
582450285,753569;803,842435673721;348,503551149181;11:26:21.066
582450495,875078;720,003258412279;253,395396646389;11:26:21.275
582450510,949402;802,066664808379;239,265287646224;11:26:21.29
582450540,926988;810,481820599442;248,928586308656;11:26:21.32
582450555,709653;783,396027971501;229,269056417057;11:26:21.334
582450585,996433;796,325805695422;240,790798526877;11:26:21.364
582450631,014986;807,471044302788;248,872684167313;11:26:21.41
582450645,999075;825,501448372014;257,822771894434;11:26:21.425
582450675,96255;831,688264799032;259,446939241875;11:26:21.455
582450691,108292;827,571925457482;264,803119788747;11:26:21.47
582450720,913534;820,586195443052;265,201635682302;11:26:21.5
582450736,263694;818,426346517433;264,941506887044;11:26:21.515
582450767,277055;823,097104353007;255,570634936732;11:26:21.546
582450781,165926;819,975291121978;253,445074919624;11:26:21.56
582450811,11315;829,641585568098;252,397105510173;11:26:21.59
582450826,289255;831,887207047135;256,793551647409;11:26:21.605
582450856,242465;833,155461262998;258,066243478242;11:26:21.635
582450871,798754;828,495296903576;261,029936941285;11:26:21.651
582450882,106462;838,730555806139;267,696366106366;11:26:21.661
582450917,094426;835,062977515812;258,11914518885;11:26:21.696
582450945,911364;835,50684374703;258,938509992434;11:26:21.725
