TimeStamp;GazeX;GazeY;TimeStampWindows
581880685,496207;1123,17350946727;476,514801281322;11:16:51.464
581880704,314629;1146,19685121795;522,719647747977;11:16:51.484
581880719,41675;1138,07027899959;486,336279013213;11:16:51.498
581880749,435392;1148,94311828361;497,042469902844;11:16:51.529
581880764,262532;1158,04222813548;495,610268209273;11:16:51.543
581880794,102843;1223,8521195135;540,945696225492;11:16:51.573
581880839,403647;1227,43142994712;487,863756404649;11:16:51.618
581880854,131572;1210,91296849655;488,325203805999;11:16:51.633
581880884,023201;1207,07144589489;432,003262387746;11:16:51.663
581880899,237795;1199,47008731808;427,869240985795;11:16:51.678
581880929,095639;1206,59594906449;461,114388871974;11:16:51.708
581880944,116934;1199,84767857515;465,287055334978;11:16:51.723
581880975,13115;1195,56576507054;470,138363382181;11:16:51.754
581880989,256513;1209,81565221021;456,091415645473;11:16:51.768
581881019,301241;1186,97912703589;423,744855532341;11:16:51.798
581881034,372999;1167,17786906425;416,747141430907;11:16:51.813
581881045,573219;1182,79043451165;426,184689719807;11:16:51.825
581881064,03113;1183,39981093995;458,78302498547;11:16:51.843
581881079,291482;1172,88225717069;463,046583343138;11:16:51.859
581881125,241891;1144,12341479707;486,023092797841;11:16:51.904
581881154,069948;1160,65604457039;554,369570631708;11:16:51.932
581881169,14641;1165,63578422992;558,457418204005;11:16:51.948
581881199,172321;1195,78660718229;407,404011593451;11:16:51.978
581881213,81771;1208,0415720267;420,56113566878;11:16:51.992
581881244,050605;1214,7526148759;416,047439242993;11:16:52.023
581881289,025966;1226,23026617084;418,438649801484;11:16:52.068
581881304,110553;1200,91067609447;421,37529002568;11:16:52.082
581881315,02168;1208,51950737838;414,998243902545;11:16:52.094
581881334,049224;1199,27927818237;416,675246056347;11:16:52.113
581881349,339084;1208,53261184118;407,127204344816;11:16:52.128
581881379,043401;1213,093975486;386,73557909607;11:16:52.158
581881394,398265;994,533496267326;416,328519137283;11:16:52.174
581881425,371855;866,862408694532;464,609988884191;11:16:52.204
581881439,347539;821,461754663201;470,878519140057;11:16:52.218
581881469,08564;791,175479543418;443,448153091448;11:16:52.248
581881484,345993;737,476486613979;399,808029977682;11:16:52.263
581881514,095213;722,858366870871;379,581783668811;11:16:52.292
581881529,317933;722,925492612382;382,436910669472;11:16:52.308
581881540,592136;711,00944713026;379,532968507333;11:16:52.319
581881575,344036;789,83299971471;436,065896425258;11:16:52.354
581881603,995044;709,265304840411;499,177078761208;11:16:52.383
581881619,57913;707,147137918929;496,322470727208;11:16:52.398
581881648,951589;689,472111925015;502,056559128767;11:16:52.427
581881664,232896;774,896857191533;468,765195740837;11:16:52.444
581881694,159165;766,883779097573;417,416415092003;11:16:52.473
581881739,25384;754,501390110044;372,445792306751;11:16:52.518
581881754,31619;725,714612601126;409,062000245996;11:16:52.533
581881784,310028;745,274313912518;402,247580662377;11:16:52.563
581881799,39376;754,832669626833;399,985167370762;11:16:52.579
581881829,33243;725,236701294531;402,799747438828;11:16:52.608
581881844,42386;688,78340925733;380,745513531537;11:16:52.623
581881875,26616;688,21454785453;371,736158957638;11:16:52.654
581881889,218752;722,345934005446;386,045581732135;11:16:52.668
581881918,964123;672,152078885344;363,056908152429;11:16:52.697
581881934,176579;674,794637464147;364,074801408841;11:16:52.713
581881963,977545;680,952794652415;366,425681608843;11:16:52.743
581881979,197271;690,723780137592;384,516373213845;11:16:52.76
581882025,256731;722,558217663066;397,995875461334;11:16:52.804
581882054,157916;717,095253328468;399,546568287955;11:16:52.833
581882069,050915;703,338011735407;391,763155314458;11:16:52.848
581882099,376611;730,965169954137;385,710061105273;11:16:52.878
581882114,6267;739,107468667662;388,969219647774;11:16:52.893
581882144,101367;749,962577840197;393,446441305295;11:16:52.923
581882189,102387;771,16621071229;404,249537856397;11:16:52.968
581882204,341357;773,088459858854;406,144139544514;11:16:52.983
581882234,107684;739,145830217101;414,515491444355;11:16:53.013
581882249,250004;749,977567116262;420,763834308438;11:16:53.029
581882279,095446;774,887290786641;414,950616850324;11:16:53.058
581882294,003414;784,145303652502;412,690145525151;11:16:53.073
581882325,219482;787,936139572498;411,996196215116;11:16:53.104
581882339,128025;791,225485625362;411,260664387757;11:16:53.118
581882369,160351;794,991514878947;411,798401133462;11:16:53.148
581882384,239807;794,725790033316;412,28129189866;11:16:53.164
581882414,128014;781,627926052946;425,462927047343;11:16:53.193
581882429,082596;785,23009535961;423,725666332454;11:16:53.208
581882475,458946;762,744266784919;443,759322516226;11:16:53.254
581882504,139035;783,948495576253;426,924573659398;11:16:53.283
581882519,263394;786,219263117638;424,739060261263;11:16:53.298
581882549,276904;780,454485068275;442,353016466461;11:16:53.328
581882564,624498;783,165398921317;451,056379931895;11:16:53.343
581882575,65665;784,072343504346;446,682760155892;11:16:53.354
581882595,713981;812,405564818645;489,379201245257;11:16:53.375
581882639,204104;816,378994658461;484,252752933688;11:16:53.418
581882654,189049;802,890915523025;456,611258401866;11:16:53.433
581882684,080678;806,249050695261;422,10305996244;11:16:53.463
581882699,222143;817,853592613866;419,956289561607;11:16:53.478
581882710,979166;832,985957959805;415,019604460792;11:16:53.489
581882729,227955;841,493690980614;415,778326556861;11:16:53.508
581882744,329221;872,480236038444;483,562421007528;11:16:53.523
581882775,393472;880,542572827979;468,63257558015;11:16:53.554
581882789,754044;887,522147379706;452,378141543714;11:16:53.569
581882819,457506;893,721115795473;429,065122290286;11:16:53.599
581882834,463405;873,406464536812;451,118344456432;11:16:53.613
581882864,368291;864,866492495165;449,499317533112;11:16:53.643
581882879,417811;857,745557803797;442,660680288252;11:16:53.658
581882925,095377;852,085193767527;439,260837963578;11:16:53.704
581882954,248878;859,414581634002;439,418680736211;11:16:53.733
581882969,161976;887,903266893686;459,09031635686;11:16:53.748
581882980,060273;871,966694211278;456,385858910202;11:16:53.759
581882999,080119;934,100325474904;462,48837912107;11:16:53.777
581883014,336623;954,026282958826;442,102262563414;11:16:53.793
581883025,543258;987,805571008278;427,619514811868;11:16:53.804
581883043,97893;1008,54294057791;508,583998490418;11:16:53.822
581883089,127918;980,377829067921;494,040012797905;11:16:53.868
581883104,092763;946,849923279113;454,453642441834;11:16:53.883
581883134,178546;968,543876913378;475,906239033353;11:16:53.913
581883149,213098;1000,88096678299;441,143454901908;11:16:53.928
581883179,140222;1006,25655812114;443,08067259942;11:16:53.958
581883194,024668;1003,40594424152;448,295499459069;11:16:53.973
581883225,069675;1001,74549200245;438,86402318351;11:16:54.004
581883238,98891;1001,03958870567;439,066046538086;11:16:54.019
581883269,194863;979,207559670072;434,327835075864;11:16:54.048
581883284,304254;989,756215538861;433,218316998795;11:16:54.063
581883313,888828;1050,19959838655;432,168363978889;11:16:54.093
581883329,114969;1022,47217227576;433,574258683086;11:16:54.108
581883375,102156;1030,89547948092;433,920902789427;11:16:54.154
581883403,97255;988,077437665627;419,617014191074;11:16:54.183
581883419,187999;995,154068556294;420,454793018982;11:16:54.198
581883449,115123;987,343631939428;431,576094361173;11:16:54.228
581883464,073125;990,083478812263;429,524479625828;11:16:54.243
581883494,044297;1064,09530589242;434,247325096593;11:16:54.273
581883539,078246;1073,29856596115;432,693685996553;11:16:54.318
581883554,288991;1081,26104343773;441,58363989106;11:16:54.333
581883584,11861;1069,19716343531;438,81545581688;11:16:54.363
581883599,257082;1066,36136873358;453,098139793172;11:16:54.378
581883629,151704;1070,64731445202;459,245693962038;11:16:54.408
581883644,361166;1063,79813660081;460,199567068962;11:16:54.423
581883675,44509;1034,44512200495;453,274415741469;11:16:54.454
581883689,048289;1032,14216336401;443,280483434523;11:16:54.468
581883718,843696;1081,42268000702;443,384841855801;11:16:54.498
581883734,165631;1081,59236640632;443,763947002209;11:16:54.513
581883745,668628;1074,04010937039;446,97294628371;11:16:54.524
581883764,011073;1080,49443650998;515,588931577428;11:16:54.543
581883779,318895;1079,77848851009;501,498995136789;11:16:54.558
581883825,157686;1066,57711266683;522,81939295461;11:16:54.604
581883853,927155;1039,11420839169;516,907659222946;11:16:54.632
581883869,125498;1062,85614008918;530,457589955112;11:16:54.648
581883898,997882;1067,07594045769;503,250224100143;11:16:54.678
581883914,131222;1067,35146002527;467,991457560845;11:16:54.693
581883944,005317;1069,05369601527;452,251492329714;11:16:54.723
581883988,915247;1103,98071092557;434,109848275135;11:16:54.767
581884004,218364;1103,96878248867;438,634194495705;11:16:54.783
581884015,223147;1105,52385887936;436,941879404518;11:16:54.794
581884034,228453;1072,72026138115;509,427325551017;11:16:54.813
581884048,996578;1080,49425187903;505,409420204838;11:16:54.828
581884079,10973;1160,60807096089;516,48841028569;11:16:54.858
581884093,971938;1160,21907013766;517,259919240129;11:16:54.873
581884125,171328;1134,43374048428;519,850583089999;11:16:54.904
581884139,838527;1146,80022070222;530,930333060567;11:16:54.919
581884169,015548;1153,49985047317;509,72364270521;11:16:54.948
581884184,213036;1160,16401383378;453,774794602569;11:16:54.963
581884214,031536;1153,37840498288;450,896054728635;11:16:54.993
581884229,211062;1134,07703579094;452,676158854942;11:16:55.008
581884240,392465;1141,87823592777;416,031356836234;11:16:55.019
581884275,174301;1099,84632103297;525,796122738252;11:16:55.053
581884285,586784;1139,52163338289;541,013359436948;11:16:55.064
581884304,239277;1095,76032271819;513,379473405588;11:16:55.083
581884319,522295;1080,25505086689;507,714886095551;11:16:55.098
581884349,33438;1054,70942083516;492,020359657838;11:16:55.128
581884364,12517;1049,36811044692;487,117365936942;11:16:55.143
581884375,560171;1100,78798203177;495,274386498324;11:16:55.155
581884394,810522;1095,1319340369;491,091065794586;11:16:55.174
581884421,5944;1123,47558674735;482,311743999411;11:16:55.2
581884439,263292;1112,41558713634;486,767477152827;11:16:55.218
581884454,108821;1103,88988100633;478,378323198702;11:16:55.233
581884484,245495;1107,65299790583;467,736088033333;11:16:55.263
581884499,234716;1074,15661579667;453,618986472277;11:16:55.278
581884529,264048;1073,33522060463;470,340752578622;11:16:55.308
581884543,965887;1032,68096390424;467,866014307108;11:16:55.323
581884575,099846;1075,20452290624;459,434199667932;11:16:55.354
581884589,016087;1116,83031100249;450,58797525494;11:16:55.368
581884618,917552;1138,88132843111;446,936076975561;11:16:55.397
581884634,227512;1118,88053208345;448,366637787261;11:16:55.413
581884768,393656;1396,48968073327;-142,232062611207;11:16:55.548
581884903,460008;1236,89553088091;586,214944655028;11:16:55.683
581884933,878932;1032,95551450234;373,10777636663;11:16:55.713
581884948,83779;1110,5799040628;416,732547938224;11:16:55.728
581884978,80939;1063,5781554373;392,596434836141;11:16:55.757
581884993,908517;1119,65519439475;431,48288349058;11:16:55.772
581885024,83592;1174,18410065719;461,019450141183;11:16:55.803
581885039,126357;1206,19901755876;468,939271359761;11:16:55.818
581885068,876433;1219,59530123046;440,625829272228;11:16:55.848
581885084,10129;1227,84551720722;430,621892281614;11:16:55.863
581885095,255751;1228,28177852706;448,296612912636;11:16:55.874
581885114,279874;1225,30626090694;479,596273698447;11:16:55.893
581885129,09504;1228,00064375543;473,00363946539;11:16:55.907
581885174,614803;1274,50347950663;419,997217748167;11:16:55.954
581885204,297737;1302,55245926459;377,954951291496;11:16:55.983
581885219,620099;1284,29316451832;456,334905020234;11:16:55.999
581885248,851432;1183,08895630898;432,414213420867;11:16:56.028
581885263,914637;1187,3936166812;427,90990639426;11:16:56.043
581885294,277967;1222,87123110308;430,768504746624;11:16:56.073
581885339,623674;1268,99643815207;405,804237448785;11:16:56.118
581885354,586809;1265,78429596367;397,620770239289;11:16:56.133
581885384,015289;1259,54034285761;403,04633961044;11:16:56.163
581885398,900591;1233,72904491833;431,781905359344;11:16:56.177
581885429,00348;1240,35366427571;405,02703568935;11:16:56.21
581885443,90717;1255,9183181768;406,388294055028;11:16:56.222
581885475,12666;1253,98579249531;410,616121741343;11:16:56.254
581885488,963785;1283,12141145539;391,864750550908;11:16:56.268
581885519,177008;1279,56935452709;399,778522251856;11:16:56.298
581885533,942995;1272,80526925424;392,793260109428;11:16:56.313
581885564,090787;1275,73780645815;391,908198063862;11:16:56.343
581885579,320349;1275,22840314496;392,068091384978;11:16:56.358
581885625,001764;1285,46205943035;387,002387193132;11:16:56.403
581885653,990618;1309,37176780407;390,430889025711;11:16:56.433
581885668,888322;1302,03631559242;384,33865645134;11:16:56.448
581885698,877027;1313,30000089323;392,936041545457;11:16:56.478
581885713,89148;1320,39647564152;393,126536494614;11:16:56.493
581885743,814327;1319,66240044317;393,096927010919;11:16:56.523
581885788,968019;1337,3990052445;411,876377303923;11:16:56.568
581885803,908488;1340,59943852446;419,314278667968;11:16:56.583
581885833,980585;1331,95281973618;432,84788926561;11:16:56.613
581885848,984774;1311,4951184209;445,221530781632;11:16:56.628
581885878,95338;943,811772907346;422,145311469523;11:16:56.658
581885893,878026;843,879837696702;399,178890581564;11:16:56.673
581885924,990175;778,102841369139;386,632947151506;11:16:56.704
581885938,845689;759,071359564284;391,750265684144;11:16:56.717
581885968,890845;770,505295600822;392,762099624268;11:16:56.748
581885984,085339;767,489543019284;395,00691377359;11:16:56.763
581886013,748173;718,228731033194;399,08822217298;11:16:56.793
581886028,968327;692,78563634664;404,604038774023;11:16:56.808
581886104,117139;915,184965369338;399,60024176699;11:16:56.882
581886118,15184;949,277420450068;383,736671433903;11:16:56.897
581886148,994995;1076,34046904753;342,99900345637;11:16:56.928
581886164,57566;1089,98214143315;350,139348753532;11:16:56.944
581886194,235928;975,176613496775;370,016198430167;11:16:56.973
581886238,536881;982,543385673078;389,6664126576;11:16:57.018
581886253,916549;943,669261717011;379,250514578186;11:16:57.032
581886299,147218;760,710616010074;395,996043051476;11:16:57.078
581886329,114541;712,601866351076;408,09461102997;11:16:57.108
581886344,105473;718,492953315304;406,711650196884;11:16:57.123
581886375,136795;722,699924933816;410,995238671086;11:16:57.153
581886389,204853;741,416712971157;403,328129612016;11:16:57.168
581886418,883083;766,766344265004;390,977105107797;11:16:57.198
581886434,129323;758,743281429427;386,320505066727;11:16:57.213
581886463,833212;699,091882789405;355,700565544035;11:16:57.243
581886479,049944;694,501176219996;372,033345594002;11:16:57.258
581886525,041835;686,324108028295;363,556895750736;11:16:57.304
581886553,860911;730,173503623049;400,944373505136;11:16:57.332
581886568,975434;740,596864925375;400,014836623491;11:16:57.347
581886598,923941;758,69765774337;394,054714117358;11:16:57.378
581886613,778451;760,984636904551;395,6463149923;11:16:57.393
581886643,924105;769,320429574924;394,518547666785;11:16:57.423
581886688,809659;819,000027728446;404,799496870589;11:16:57.468
581886704,240218;895,11540517952;425,435911795175;11:16:57.483
581886715,414778;838,982891620836;414,317775485528;11:16:57.494
581886733,986444;843,966123725894;488,277293742584;11:16:57.513
581886749,092415;838,99350235018;489,482224989978;11:16:57.528
581886778,73857;952,646818613563;573,798248782888;11:16:57.557
581886793,970271;910,833402057481;551,709185589968;11:16:57.573
581886825,139297;957,783337435623;586,834064403091;11:16:57.604
581886838,975139;899,961964708998;552,530261358371;11:16:57.619
581886868,723504;930,530972183916;426,995872094015;11:16:57.648
581886884,293477;921,983181437152;432,414911614491;11:16:57.663
581886914,212048;866,883760119885;423,643236065566;11:16:57.693
581886928,981456;882,15876719381;427,300317405926;11:16:57.708
581886974,923739;780,479796535688;428,602178041694;11:16:57.753
581886985,511132;834,71984838643;448,557565323069;11:16:57.765
581887003,753506;843,86783872317;481,262775308608;11:16:57.783
581887018,956981;909,082186148532;531,201604692289;11:16:57.798
581887030,245297;993,081157844123;601,423421272585;11:16:57.809
581887048,973057;985,555425227626;604,899679118515;11:16:57.827
581887063,857503;968,811764252163;588,911168931781;11:16:57.843
581887075,211677;992,498111166666;555,532930871583;11:16:57.854
581887094,244781;998,576282945116;517,838002908043;11:16:57.874
581887139,088424;904,997357600947;512,367122275613;11:16:57.918
581887153,976292;899,438034248024;516,287678408309;11:16:57.933
581887165,465177;934,337110295785;537,56399575313;11:16:57.944
581887184,008618;914,794628122753;545,897954294779;11:16:57.963
581887199,064981;896,750322537326;541,514939142946;11:16:57.978
581887228,886474;900,92976453643;540,576196137753;11:16:58.007
581887243,90948;922,951579555304;547,701378002019;11:16:58.022
581887275,16532;922,283265182153;549,482049426616;11:16:58.054
581887289,27486;932,428540958001;550,84494842368;11:16:58.068
581887319,155369;909,569150753598;447,048717407367;11:16:58.098
581887334,331902;911,426257207389;438,264594052644;11:16:58.113
581887363,98319;913,097524412928;439,224904699027;11:16:58.143
581887379,326935;919,976376337744;450,467327764567;11:16:58.158
581887424,948906;945,888900284175;479,592094435177;11:16:58.204
581887454,211886;955,764064714054;489,857021889245;11:16:58.233
581887469,018071;948,319557362691;487,421066505721;11:16:58.248
581887480,38422;940,569273097365;486,149161858937;11:16:58.259
581887498,798938;923,173338328119;537,22439193108;11:16:58.28
581887513,915599;912,976308126444;535,604777868258;11:16:58.293
581887543,70844;875,043223800472;491,04611417723;11:16:58.323
581887571,237289;981,719905471356;565,416906844229;11:16:58.35
581887588,929701;955,843164233747;522,016091652898;11:16:58.368
581887604,024552;975,196923228344;528,755849906676;11:16:58.383
581887633,896081;995,389317108667;539,324658070744;11:16:58.412
581887648,600486;985,861036645343;535,570767412782;11:16:58.428
581887678,739725;995,241215357847;534,176886742166;11:16:58.458
581887693,717827;969,661181473943;527,041940426322;11:16:58.473
581887724,789349;959,24813878179;502,388964466571;11:16:58.504
581887738,841156;1004,01016566233;495,89810567511;11:16:58.518
581887768,909832;1039,14623906894;487,525855717286;11:16:58.547
581887783,912738;1042,48247546365;481,571761616728;11:16:58.563
581887813,669656;1004,54771763839;476,653433602384;11:16:58.593
581887828,956951;991,975000478096;478,328462711958;11:16:58.608
581887874,734161;971,381602267711;473,784765137627;11:16:58.654
581887903,573336;963,166501053841;461,744507883131;11:16:58.682
581887918,732763;983,147167456926;471,317481001097;11:16:58.698
581887948,792459;828,747268431837;439,559021882305;11:16:58.728
581887963,853953;832,382121659454;438,378090252977;11:16:58.743
581887994,138167;887,811234680354;472,341703921564;11:16:58.773
581888038,951447;915,399209748994;507,783806171127;11:16:58.818
581888053,581013;804,638076740994;502,202842743082;11:16:58.832
581888083,748905;869,383829917214;509,017449823007;11:16:58.863
581888098,843756;874,810897189724;506,120910814751;11:16:58.878
581888128,669098;861,899545969513;483,974548227764;11:16:58.908
581888144,289962;871,581188437084;483,933917203761;11:16:58.923
581888174,882941;889,247157097111;468,22164080924;11:16:58.954
581888188,828262;911,881622479529;463,506678418939;11:16:58.968
581888218,869141;1007,78789409456;437,737770290776;11:16:58.998
581888233,813459;1033,80737915615;457,867217916088;11:16:59.013
581888245,134704;1029,46448106099;458,674802590479;11:16:59.024
581888263,882563;1034,49638754837;516,289429085114;11:16:59.043
581888278,855961;1034,72262878262;505,152391372079;11:16:59.058
581888324,892328;1024,02879441454;542,338548970594;11:16:59.104
581888353,866642;995,03767396992;538,476495716986;11:16:59.132
581888369,003831;1000,03524536422;548,818890441685;11:16:59.148
581888398,661106;1005,70540912224;559,150413429421;11:16:59.177
581888413,824381;966,577391872209;504,323775441832;11:16:59.193
581888443,749367;976,810868079569;498,247494333664;11:16:59.222
581888489,207547;1015,27653371919;451,436989286749;11:16:59.268
581888504,01245;1015,48321056163;454,494496644851;11:16:59.283
581888533,987043;980,48437949599;483,803175776622;11:16:59.313
581888549,147753;948,977493776181;464,06411048771;11:16:59.328
581888579,111655;954,820335656919;467,893154031651;11:16:59.358
581888593,984982;969,536675933849;475,353812789835;11:16:59.373
581888624,847809;963,834165418299;476,691460083688;11:16:59.404
581888639,142522;951,836892304572;481,059044444396;11:16:59.418
581888668,909704;951,084408897771;480,902789277562;11:16:59.447
581888683,82879;958,431228218233;475,107723761571;11:16:59.463
581888713,69476;949,469073506227;475,273522366741;11:16:59.493
581888728,954257;948,929028054487;474,663289412354;11:16:59.508
581888774,701103;963,210630107091;462,19558412471;11:16:59.554
581888803,85161;947,037747512387;454,27533196057;11:16:59.583
581888818,757439;948,030440013074;456,491249974051;11:16:59.598
581888830,72615;955,310847090238;490,049384868176;11:16:59.61
581888848,67772;884,089613555921;570,452770427956;11:16:59.628
581888863,725529;835,168902738808;538,831366835256;11:16:59.643
581888893,753579;809,818779784149;525,956987222989;11:16:59.672
581888938,889737;675,795222950197;432,582415610834;11:16:59.718
581888953,94781;744,070708652504;482,459166493542;11:16:59.732
581888983,741506;640,417569697529;422,814454932711;11:16:59.763
581888998,928303;792,659269686349;419,554222326149;11:16:59.778
581889028,87852;712,572925699091;413,422495764012;11:16:59.807
581889043,843365;711,764310334912;417,034323006069;11:16:59.822
581889074,93242;760,725374061517;428,697679258905;11:16:59.854
581889088,953864;761,579432217644;430,577856505084;11:16:59.868
581889118,957109;779,240343951277;435,22965963831;11:16:59.898
581889133,93735;799,935362175582;431,43854011463;11:16:59.912
581889163,75756;802,97147079228;417,245918467404;11:16:59.942
581889179,130813;710,626177760209;432,411275005869;11:16:59.958
581889225,289489;698,526516272005;435,898197924896;11:17:00.004
581889235,503969;801,11178989934;424,733332232731;11:17:00.014
581889253,718546;813,196789121265;461,608950582339;11:17:00.032
581889269,235918;880,79790896473;534,302998044413;11:17:00.048
581889298,972308;889,834765219252;542,642763830137;11:17:00.078
581889313,891394;770,950907521726;424,922788824578;11:17:00.093
581889343,934839;822,645041931758;467,301312898702;11:17:00.123
581889388,802859;845,892002733956;449,049148846211;11:17:00.168
581889403,837412;854,546860229607;447,642969878834;11:17:00.183
581889433,800031;844,639859406126;400,520535306087;11:17:00.212
581889448,950477;843,65651717496;406,794082096949;11:17:00.227
581889478,905825;845,647492788681;416,975498068655;11:17:00.258
581889493,610657;846,139186525739;423,376217301575;11:17:00.272
581889524,761295;836,502718170421;427,173863053037;11:17:00.303
581889538,728854;829,759007586959;429,579184465095;11:17:00.317
581889568,803946;829,190579742979;434,567033615212;11:17:00.347
581889583,647337;832,311829857747;436,099135630581;11:17:00.362
581889595,224319;843,163110097929;433,257316024091;11:17:00.374
581889613,768188;850,446707638869;457,689975741919;11:17:00.393
581889628,771949;850,112083301971;466,204576666513;11:17:00.407
581889675,000759;856,581684096936;503,158627755673;11:17:00.454
581889703,786906;863,237064997805;503,869372238032;11:17:00.482
581889718,921101;890,194083415486;511,229867844466;11:17:00.497
581889748,895267;856,735591286251;458,832619504078;11:17:00.528
581889763,859256;871,138294192627;451,790923668874;11:17:00.543
581889793,754306;858,574168473988;439,823624546531;11:17:00.573
581889839,281338;804,150848275605;429,197334985021;11:17:00.618
581889853,882679;855,391377229004;446,414406103892;11:17:00.633
581889883,817928;876,25176374046;469,641408476491;11:17:00.663
581889898,940576;886,365392926255;473,581218702214;11:17:00.678
581889910,390973;922,79949728969;506,072645715286;11:17:00.689
581889928,990864;929,894031894894;500,453922774047;11:17:00.708
581889944,005744;905,687451315012;478,050331755135;11:17:00.723
581889975,208983;913,556269639143;524,734912787161;11:17:00.754
581889988,841263;916,566981317933;538,465318713497;11:17:00.768
581890019,091264;911,253496419831;542,937859868322;11:17:00.798
581890034,010778;912,015616361353;546,395982698081;11:17:00.813
581890063,843818;915,82054839634;554,884898552808;11:17:00.842
581890079,089203;910,381671868877;485,820924193794;11:17:00.858
581890124,785158;869,874707120816;402,094723758048;11:17:00.904
581890153,625617;887,514658483572;430,522186621919;11:17:00.932
581890168,909063;867,676105228188;402,938215473923;11:17:00.948
581890180,324392;916,183283340493;463,672195046737;11:17:00.959
581890198,932408;937,453576476474;530,122038721507;11:17:00.978
581890214,055057;932,642722072761;513,805024096736;11:17:00.993
581890225,442588;947,829764574474;539,305202377402;11:17:01.004
581890244,142978;962,409481481253;558,874101314676;11:17:01.023
581890289,061889;956,993135531867;552,366114589757;11:17:01.068
581890304,483466;961,415750783691;550,567899371047;11:17:01.083
581890334,080442;951,993302414905;543,221303409256;11:17:01.113
581890349,139798;955,806384129481;535,958593076797;11:17:01.128
581890360,353703;957,37376851248;539,460607533464;11:17:01.139
581890379,513819;957,272734715569;538,168811081916;11:17:01.158
581890394,470538;955,451442190423;534,66183494766;11:17:01.173
581890425,732366;965,117386904066;541,229810833023;11:17:01.204
581890439,490375;979,185382987362;539,64396741968;11:17:01.218
581890469,084785;977,39576570366;542,896518854477;11:17:01.248
581890484,096244;980,638937760751;541,08774564656;11:17:01.263
581890514,284236;979,705276687062;527,672529574945;11:17:01.293
581890529,098547;969,749272444767;511,707308645583;11:17:01.308
581890574,888586;955,862763709363;457,647055698762;11:17:01.353
581890585,03678;949,101198910802;456,124009466387;11:17:01.364
581890603,906093;996,615176017216;523,947079647568;11:17:01.383
581890618,72297;981,330600482442;533,465031499121;11:17:01.398
581890648,832273;990,084772579026;536,404096682393;11:17:01.427
581890663,771459;941,523545386803;495,962199889304;11:17:01.442
581890693,8303;947,498568944309;548,191260579559;11:17:01.473
581890739,088339;933,699151275842;516,54980258107;11:17:01.518
581890753,926599;912,444077156015;458,862060717499;11:17:01.532
581890784,210384;903,466762430337;468,597041808372;11:17:01.563
581890799,044368;901,907135804886;468,021678709055;11:17:01.578
581890829,033073;938,193212570846;484,213628674541;11:17:01.608
581890844,056934;942,746060471459;480,760523862334;11:17:01.622
581890874,950125;959,232559570039;479,218030599537;11:17:01.654
581890888,798369;955,489670616646;482,339732895595;11:17:01.668
581890919,087715;981,470910625136;463,685354733927;11:17:01.7
581890933,873801;979,577459941699;463,742019975824;11:17:01.713
581890963,749178;986,522691764493;450,551712535212;11:17:01.742
581890979,050586;986,342597556458;440,835092896276;11:17:01.757
581891024,894081;993,249691262522;428,349484683966;11:17:01.803
581891053,740955;996,653154830812;436,168322987014;11:17:01.832
581891068,903375;1001,5028814487;456,761686965871;11:17:01.848
581891098,891653;1015,52736785795;457,969686670627;11:17:01.877
581891113,853932;1030,98417754556;448,024522395515;11:17:01.892
581891143,824676;1032,3082774125;450,549768905552;11:17:01.923
581891188,899252;1039,2456216161;450,769087222911;11:17:01.967
581891204,022329;1040,31111206375;452,513816761989;11:17:01.983
581891233,692861;1086,12824421215;449,143995863281;11:17:02.012
581891248,802252;1103,22325907538;452,868037926852;11:17:02.027
581891279,065511;1106,26681506566;450,639152173598;11:17:02.058
581891293,809687;1108,48649519516;449,203176632358;11:17:02.073
581891324,752485;1094,96393650844;453,055044794451;11:17:02.104
581891338,788897;1069,32523339781;458,744536531208;11:17:02.118
581891368,858856;1083,27883768648;462,973129039627;11:17:02.148
581891384,140592;1102,28883123289;460,671325796337;11:17:02.163
581891413,9685;1150,62903760886;462,200349550625;11:17:02.192
581891428,811891;1147,72711543519;464,552233812829;11:17:02.207
581891474,869213;1148,1854835173;470,516243018044;11:17:02.254
581891503,975672;1154,11377933025;471,162845016685;11:17:02.283
581891518,941372;1171,25582552061;463,455586180501;11:17:02.298
581891549,060939;1168,78481169258;461,359726868964;11:17:02.328
581891563,922292;1154,0782499347;462,791809972841;11:17:02.343
581891593,822901;1161,02531430166;460,08602966025;11:17:02.374
581891638,846587;1172,19771122284;457,928104502874;11:17:02.418
581891653,72804;1183,86862705041;455,33016185296;11:17:02.433
581891683,631215;1223,55300883145;451,573594769266;11:17:02.462
581891698,640963;1270,77172995357;458,139204161044;11:17:02.478
581891743,597507;1269,33455993048;455,924472499688;11:17:02.522
581891788,91499;1261,82943687937;471,488997018635;11:17:02.568
581891799,999743;1261,66500162971;471,053727959942;11:17:02.579
581891833,771036;1229,68556334907;533,927422682163;11:17:02.613
581891878,712184;1223,93607256343;552,714091346675;11:17:02.658
581891890,061655;1236,03230424956;548,486290890644;11:17:02.669
581891924,716905;1223,35606237403;605,709634311086;11:17:02.704
581891953,535125;1218,15771747782;616,338546436531;11:17:02.732
581891968,634681;1202,53958882418;597,730515495969;11:17:02.748
581891998,962515;1208,01125683307;464,55870916077;11:17:02.778
581892013,808045;1209,27277030236;454,347343125959;11:17:02.793
581892103,775445;1323,09583712239;442,667019787052;11:17:02.882
581892148,565204;1186,37558824434;487,62125467655;11:17:02.927
