TimeStamp;GazeX;GazeY
105955609,448897;967,612727781618;485,09137256047
105955626,547728;960,242853566442;485,923081464675
105955657,125739;959,946231800749;476,628244193998
105955672,183812;960,840289726541;476,813078598693
105955701,47245;982,751979185595;475,969002970744
105955717,223321;993,011421551472;478,614792944545
105955747,120936;1000,89814260211;480,818761492928
105955761,748791;996,665725886057;483,97495178706
105955806,442756;990,936972375149;483,408478596593
105955836,241584;986,442130262479;488,97657132561
105955850,848484;986,678134636378;489,268966677044
105955880,242325;986,62010376037;476,046332187294
105956015,855645;732,004279189222;1602,11040621636
105956120,020254;1002,07763671875;534,938030038586
105956148,773471;1019,09385861374;535,604852667252
105956165,101245;1017,66485498021;526,681081023786
105956194,228658;1017,95238075814;519,342944898178
105956209,965416;1013,06065128137;515,403773494987
105956256,108268;1018,09358099952;501,207089665227
105956285,483292;1017,92260978211;510,609355181194
105956301,041291;1021,82754814827;517,060595328577
105956328,92167;1021,51960871854;511,192632958796
105956344,995845;1014,83836233239;508,470927678647
105956373,796532;1010,41526975731;510,149128244052
105956420,098899;1003,41989216638;499,115764808562
105956435,011142;1004,29659581607;492,447217920627
105956464,060723;1007,05337570715;487,591118117821
105956482,333888;1006,69573131974;481,818648984861
105956510,977199;1000,73977466369;483,818004667929
105956527,401622;995,201431575043;485,971548117804
105956558,20244;989,225985733794;486,83943182246
105956571,209919;988,255778305808;487,242722715488
105956600,741036;986,145074102798;489,469854416512
105956615,833322;986,0094257624;494,880573704256
105956646,014899;989,15181265508;494,74481642321
105956660,687229;991,387547502665;492,941508344953
105956706,146693;998,532923204822;493,629276043488
105956735,268974;1000,58624001237;497,798490033098
105956750,676867;1001,83126793698;493,332759894052
105956779,190172;1004,5073076711;493,268992642107
105956795,492286;1000,50038505046;498,392918961282
105956831,769622;991,432835538721;488,804443202387
105956877,899644;996,401267051906;488,982120717535
105956899,663737;1001,91391644004;488,473938344426
105956942,422147;1000,56058027478;496,970483533949
105956997,011137;999,631752232959;490,714087113209
105957021,494244;1019,84438167964;503,527997309084
105957062,391938;1049,57086959964;504,730965541571
105957088,529205;1059,08255114415;499,684120841766
105957112,071476;1036,63547335187;494,965205700291
105957167,839504;966,729875006651;528,951429533561
105957211,264624;1030,47154698215;491,148714722853
105957245,168916;1048,42518967105;491,810163443616
105957266,461308;1053,70104372565;498,169244605255
105957289,706361;1051,95586533107;498,666370763145
105957333,788783;1058,46215564382;486,735852393675
105957359,55998;1058,85952090064;486,460510065467
105957375,661097;1061,55999705337;468,036319283746
105957392,600414;1067,99293357807;467,898830598233
105957426,022314;1083,70857150532;469,157840404306
105957438,734713;1088,36332115313;468,640505419779
105957472,976423;1090,45410348259;464,425046012136
105957502,263351;1090,110661456;467,120492998388
105957516,996836;1089,52854142496;505,382035652163
105957547,193381;1087,14856798566;509,0992993354
105957562,937836;1089,47637400937;502,96522030202
105957574,944181;1089,67475764133;500,906471261988
105957607,755393;1063,42781341892;468,222222867817
105957635,206409;1070,72504545863;469,160098703158
105957650,857208;1070,9929706316;468,793082267209
105957680,303223;1084,78206207385;465,021653139327
105957696,225154;1094,005607119;481,840905982055
105957726,66931;1098,35878257421;481,745042279069
105957770,224436;1100,46391284644;469,921169357579
105957786,608232;1102,81162978961;468,330994818729
105957798,086854;1139,39533694238;472,995115615855
105957816,576838;1156,54591123881;470,663590426636
105957830,927146;1155,56924753207;470,808138055473
105957860,124267;1158,38737846523;480,143013834212
105957877,081973;1156,10286938472;483,443215376223
105957907,739099;1147,39680560246;482,265964204414
105957921,414572;1146,63110952534;478,504571606154
105957951,818101;1152,65172664182;484,217293372661
105957967,839675;1149,77988039881;484,352719079068
105957997,033374;1145,45885939079;495,36069620211
105958011,633004;1150,47569900127;498,573513360202
105958057,224612;1146,11919792611;504,476169275
105958085,052817;1152,06501853724;485,011595583329
105958101,615372;1153,46565174558;494,159703548191
105958130,500306;1122,42033497002;504,051465376124
105958145,262016;1104,17861404004;486,58291546999
105958173,848877;1091,12412781768;484,414918660597
105958220,585311;1066,97393894424;477,324038873066
105958235,593776;1064,67856731743;474,693251088699
105958264,190473;1073,94865835106;478,038691303535
105958280,5067;1074,63402217284;477,401129067258
105958309,236824;1067,4179403554;476,91279763418
105958326,851404;1065,83779930974;475,471792614527
105958356,726354;1062,88345454952;478,764492064497
105958370,72;1063,23384409444;483,140724164688
105958399,405649;1068,88139364109;497,515190121897
105958416,151666;1078,07575982949;520,443286321674
105958445,381716;1078,85961182858;511,651020122421
105958460,69467;1075,06002769687;500,980969410157
105958506,659191;1070,33667201714;499,292707036749
105958535,078412;1060,61492617882;510,115361091753
105958550,774543;1066,96992671619;504,332821971365
105958581,117345;1152,49503346623;508,136803363617
105958596,929369;1142,31479357681;516,218261907591
105958626,450651;1168,05418655343;520,368623994172
105958669,991665;1184,4291107488;518,80388513365
105958686,011956;1169,77829153623;532,107863419253
105958715,142363;1180,81021906934;502,653990833905
105958731,508626;1189,86090232829;498,946800587153
105958760,18401;1189,36216169316;494,011292025224
105958777,601442;1186,53316840514;519,107108431922
105958806,601415;1184,94276234018;522,830278980772
105958821,124923;1198,25089580126;540,919032530847
105958850,413134;1211,09742543143;492,024693635506
105958866,373981;1207,71230199832;496,273448928818
105958895,806739;1205,27510081384;494,886617932991
105958911,937792;1196,38760846666;533,236288072569
105958956,943944;1179,34320817832;534,077877018507
105958985,225888;1191,61410916415;502,62705562971
105959000,750103;1190,41520708924;508,196194073309
105959028,948655;1188,33924478286;507,976279643023
105959045,634373;1181,10169535201;531,50129178324
105959074,033922;1178,84517880165;524,310408818437
105959120,535147;1181,78612056206;493,773299885685
105959136,041828;1180,20664947013;496,57173309812
105959163,980795;1182,30454983037;499,646221224385
105959180,725102;1181,38727357823;540,107844594049
105959191,151698;1183,1133269271;526,002998527675
105959209,43641;1179,33088224739;516,720231338348
105959226,790121;1172,89848478645;501,339491795313
105959256,402921;1169,50009199034;492,699584290348
105959271,53626;1158,81780168237;493,77231269665
105959300,033742;1160,91674357863;470,113744718304
105959316,493232;1155,11679051114;473,720265374513
105959345,438893;1155,49352835406;473,147885011809
105959361,20687;1155,72986605615;479,994713013385
105959405,980378;1083,12208164885;469,822539031763
105959435,372509;1011,31563751433;504,223289135
105959449,924669;790,181890174279;474,935023208149
105959478,955005;740,997160664765;477,444939558924
105959495,899881;725,949701823141;481,618683618899
105959526,938046;768,313199076809;498,756801755187
105959553,879728;740,819879980528;482,713853941779
105959570,761739;714,10438539398;477,910599252965
105959585,907908;708,256789053642;479,758922270551
105959597,542195;707,880265085153;482,757271637842
105959615,937241;705,16045371764;483,274061164525
105959631,098806;706,930953139667;487,898584009353
105959661,030634;708,548822824806;492,297261412737
105959677,248073;708,391915078085;480,45347551935
105959707,652885;708,454452019865;479,668002710942
105959721,930064;707,066946212287;479,990716343994
105959734,074113;703,005232402918;479,005611089758
105959751,704944;704,009866504259;478,34872616412
105959767,178267;707,296602430139;477,290312517201
105959779,595586;702,602861987885;478,045507872173
105959796,561417;702,555247107329;481,169941190484
105959813,145782;734,025106160486;472,314553044754
105959857,339822;743,382199589189;471,285176995379
105959886,004088;757,889401279487;467,042532524694
105959901,500932;756,505452821477;466,104348720267
105959912,527097;757,292981216243;466,129961815832
105959931,01922;760,811092299605;465,148076789463
105959946,74101;758,05241215789;466,217293144624
105959976,692937;756,21751477052;469,69746268773
105960020,792466;754,651035836301;473,115300018112
105960036,232005;754,54308026717;473,772164774144
105960065,568113;760,814076015163;460,835585856047
105960081,706436;758,574513559757;464,458590189411
105960110,46949;759,142516482817;463,239112063559
105960127,030761;755,114466204495;463,198681947051
105960156,708564;752,066224032872;463,945757009142
105960171,231644;751,677440132239;464,72198783732
105960200,681079;757,330342729295;484,816436742563
105960216,406718;759,252649814463;484,164024308895
105960245,512749;761,425363789429;483,025905073355
105960262,35841;760,76714706723;472,593557263064
105960307,642536;762,860419006971;470,707336819295
105960336,333316;770,063964152634;467,803169399436
105960351,375566;782,25170276381;473,836575330009
105960380,894709;798,335296960362;481,124054341505
105960396,797396;797,204188994075;484,130188750483
105960428,231567;792,754204568095;486,184685464264
105960470,511862;789,691847680989;488,975900439121
105960486,248192;792,508499961982;487,125675591458
105960498,704854;795,334559832742;486,168265588705
105960516,452862;804,812162655875;481,619035720046
105960531,092263;795,894310358303;479,248289660209
105960560,664008;794,650641722269;479,412840641479
105960577,059778;796,021038343725;480,128482055935
105960607,499657;799,718216009175;481,021385339946
105960621,585676;799,665159936856;482,103872133949
105960651,359272;796,10065041939;486,165350161837
105960666,186841;794,437751608788;483,989238468123
105960696,325652;793,960554515144;485,710051995244
105960711,8674;793,42952741615;489,218754017178
105960757,394861;801,274240890194;486,091344773507
105960785,904316;802,377638756054;485,177186673526
105960800,848206;802,347414564783;484,500373585975
105960830,645751;801,743158758839;481,764130632296
105960846,444518;804,685506587868;484,822234206335
105960877,216256;815,055570549823;493,218372211754
105960920,384785;827,941173152036;500,855680016412
105960936,081771;833,161505996949;492,797634320359
105960965,686444;823,460452226319;487,73847506584
105960982,438449;823,634747415123;490,190974373751
105961011,732219;825,09771903798;488,389656729907
105961027,75636;826,474649138764;486,640882281803
105961056,93894;828,04758272037;469,616267233585
105961070,758959;826,222266985659;474,588845506203
105961100,772469;835,1290900721;478,467731269572
105961115,904098;843,313371337198;478,768600681198
105961146,122881;841,225841736655;485,222036380481
105961161,902831;839,999543652323;486,983921480962
105961207,232288;840,207308587687;488,07094879096
105961236,910518;840,990637119522;483,077059921645
105961251,449421;845,236240299008;470,62062341985
105961281,383387;848,958299634219;483,591096548909
105961297,144949;850,284535971847;486,381445574602
105961327,463375;854,024014121226;485,53307085309
105961370,68365;864,012862214449;469,064096415143
105961386,360964;863,184761336293;469,961953819505
105961416,045181;856,625975509086;482,695957022131
105961431,350009;860,396549076509;489,381806750983
105961460,884548;860,304119973834;489,86811124896
105961477,663922;856,630683964531;489,08780565734
105961507,535024;864,643473823084;492,4024241704
105961522,003364;872,068664935456;493,18109345157
105961551,648665;877,486214423576;486,544859289076
105961567,804522;877,390096553057;488,660905864034
105961579,852776;878,46682110866;488,731399288327
105961596,702714;878,195159985057;490,007448727781
105961612,224362;876,580153699868;486,600606694895
105961657,0107;878,342327602534;484,717548901846
105961685,914879;892,083230313997;469,778746155564
105961701,884707;887,419601938108;473,652451891811
105961731,383751;888,178937528112;472,866765532559
105961746,034699;887,49809484077;473,819583966262
105961778,39987;904,811419780616;465,714686179263
105961820,860634;907,385769619582;465,632379933073
105961845,328773;907,120201878207;469,82739505884
105961868,304405;907,470401295521;470,864985009894
105961881,539823;909,499197018451;464,938340383133
105961911,215487;907,86158169095;476,751803194253
105961927,766495;907,722707617532;479,509697588298
105961957,453278;913,798053951914;492,760409446161
105962179,539222;947,340030219611;514,68635818545
105962196,266422;928,628138744925;519,636299038329
105962227,426468;932,137745556068;549,830963101747
105962270,667698;928,899447418996;533,682450458776
105962285,545302;936,705213077085;526,947731723879
105962318,921871;939,999181694312;514,949409798904
105962331,818588;942,388626472493;513,344976363473
105962360,480716;943,650034875026;493,271046380529
105962377,286605;943,022107011248;492,448842444605
105962409,122342;937,178622976701;495,515749895223
105962432,312227;923,808520612047;502,676713956402
105962472,9405;922,139331587712;504,982574552219
105962502,733341;933,889881781844;500,70585781059
105962519,183423;937,290571544592;503,063235831317
105962587,603123;954,819028367275;500,292074372116
105962606,273149;954,578189399299;499,101479014978
105962633,627516;975,180130605622;496,945168118299
105962652,278297;975,921196026791;498,535189161887
105962680,122753;971,080977035606;502,143862361921
105962724,764118;969,013018642747;505,918094008736
105962741,582836;967,276245463066;504,78128609594
105962769,44226;961,750412690044;503,236567867782
105962785,982577;949,607396149768;492,144474980461
105962816,024311;952,016992957082;494,903631084705
105962832,417515;974,103041572524;500,071830978094
105962865,674342;990,31573389786;507,051345258096
105962884,075375;993,342660652071;511,12519874164
105962917,248381;1002,77035683392;518,678970637626
105962946,129039;1000,8668624833;515,741917034446
105962961,522392;998,510805701651;513,93644907177
105963007,637874;993,68425585994;510,251435774568
105963035,992519;995,660018211131;512,959647146502
105963051,022795;995,643129010975;513,598150209793
105963080,980282;1001,16215244604;520,751869587836
105963096,585751;1002,93941381534;522,131691925043
105963127,634179;1009,15462603876;529,960379663453
105963170,768924;1017,16951270252;527,332619219032
105963185,630276;1017,02949971983;526,31262898946
105963215,554407;1051,20928360097;495,503139685427
105963230,875486;1048,68715048299;504,041539722988
105963242,293808;1022,00141784539;534,701844528662
105963260,854356;1024,10171432221;533,460236062203
105963276,645853;1032,74254698895;526,347491315592
105963306,533633;1033,05869679821;524,790358732974
105963320,972892;1037,21797023467;518,42320816064
105963350,445421;1046,78265256776;503,405802169941
105963371,875945;1046,48587823629;503,915324714463
105963395,113728;1058,79635782169;499,366863036746
105963411,082701;1061,05337985833;503,229597573898
105963456,443804;1063,59944009804;502,650859833892
105963468,563049;1066,48434110393;499,44829812542
105963485,43052;1067,42434965106;514,821612354773
105963500,587808;1062,74303298495;499,876015365262
105963511,508771;1059,45642836984;515,818622454454
105963529,65364;1064,69722135818;529,050950022717
105963546,065661;1067,80584020351;526,972152043872
105963576,21773;1079,83272319798;504,243365084868
105963603,071315;1082,80964667194;544,793343822965
105963620,822744;1095,29057579685;516,7205540814
105963635,626791;1095,98835296656;508,594570092433
105963666,215493;1088,04166512459;529,402196621995
105963681,315476;1089,48150672219;527,424842989691
105963710,581022;1090,79477139244;522,989659903117
105963727,613139;1097,98256595526;481,917062510409
105963756,419813;1097,05143676973;488,167642409064
105963770,708111;1101,98312335004;501,635869055337
105963799,929608;1108,54112472938;514,445282196783
105963815,624456;1110,69637098732;509,947907403682
105963845,49513;1114,40893750838;514,466585199526
105963860,926971;1120,14232327532;514,333471828524
105963907,126701;1123,721677983;523,21096882225
105963936,287899;1113,91654188128;524,668407012706
105963951,861721;1117,26421871222;524,133749393249
105963963,552458;1104,55814616145;532,14339194417
105963980,084222;1107,33812852587;542,30631900378
105963996,84478;1103,31883244768;533,254916228939
105964026,821939;1102,26801619193;532,368095979669
105964069,644497;1103,61964313521;511,128591324109
105964085,520669;1105,37024023686;506,62464140767
105964115,036819;1101,23545124271;491,23985281169
105964131,400087;1096,8059039486;486,94335052728
105964160,258935;1102,24162015656;509,28345461179
105964177,06739;1101,68939322174;508,276510656272
105964207,192089;1103,10128428172;524,478066146015
105964221,803693;1104,66669358837;509,867923026143
105964250,583425;1110,54531356709;535,482711308408
105964265,97635;1114,1329319637;532,366035227367
105964295,40868;1132,64340638739;503,458714945686
105964311,85363;1129,4398774291;512,737524971344
105964323,392123;1143,41156151162;556,819154769991
105964358,190636;1151,62681289667;563,635951044379
105964385,210151;1157,38634902177;509,428325100882
105964400,748905;1169,44477659474;498,332043082235
105964430,528489;1168,69558774562;493,894260082407
105964446,570163;1165,70796354645;519,002771502581
105964477,335913;1161,61789735979;531,206916475848
105964521,078779;1153,39895482186;528,037762123991
105964536,068428;1153,5479392084;527,857368892484
105964565,892487;1159,09438288476;522,251902722607
105964580,907367;1160,43741178488;513,424358099216
105964592,687912;1162,61387312091;514,40668938317
105964610,994433;1157,97317203241;527,92111657182
105964626,928766;1163,41090831091;536,646241113856
105964656,523604;1167,23361266036;537,531498158592
105964671,725796;1182,27084001777;537,144364543629
105964683,133;1185,17901329574;530,859796490889
105964700,812583;1199,45698083588;532,421029625751
105964715,672225;1202,05663134778;534,342155958326
105964745,733631;1203,81869691466;534,729201418421
105964761,026058;1208,70207645228;530,838978558689
105964806,621943;1196,0436573482;537,440993660178
105964834,696903;1186,65997102414;495,309785645959
105964850,420404;1189,29535082433;495,945471098872
105964880,272261;1192,89212709996;498,074698247238
105964895,895263;1197,84956571325;521,599681166274
105964926,398434;1184,56115116478;524,816072473874
105964970,215285;1150,46279916805;535,442436794635
105964985,50429;1086,23021966262;541,27951988609
105965015,354864;935,311956997674;536,711881171521
105965030,750783;815,808739775767;533,302197339529
105965060,458948;801,978711649843;533,295778898137
105965075,925429;831,004502552185;530,677235102609
105965108,262375;725,428811461125;516,548716601698
105965122,024661;720,989050035382;526,302358208886
105965150,767615;741,411981137124;525,016616463644
105965166,475292;746,717776089628;521,029936729531
105965177,779431;746,28447570902;520,458706130121
105965196,141548;738,848839531193;518,445029796929
105965212,025418;718,442499849108;520,392346728397
105965256,553882;699,19171476596;520,914163823315
105965285,180514;707,895972925981;524,975925295344
105965305,908832;702,005427326925;523,175461707192
105965333,685291;685,249314917597;530,89961247207
105965347,238883;686,160399919184;522,798700825401
105965376,582261;687,273593518286;523,45020201718
105965421,102172;711,94116944978;532,702800302427
105965436,178206;720,784674679121;537,767554386229
105965466,758355;720,892951894649;531,707573877017
105965481,380223;715,600351751877;516,954755225961
105965511,343697;717,892548170631;510,100048454717
105965531,165819;726,919114091835;503,077660287645
105965557,979633;722,275891903037;500,396851015955
105965572,110127;727,230407650547;492,916899507743
105965600,914663;733,307012113194;499,832839461281
105965615,932537;733,318371145418;498,616778370155
105965644,630587;735,700918080233;501,686126977731
105965660,811248;741,525840145799;503,985625584332
105965708,224228;745,398025891549;513,771573230451
105965719,425303;747,633645814487;510,897314805857
105965735,267264;743,904669544525;512,486779371594
105965750,682854;752,560844862164;515,437061922478
105965780,980325;758,519780024456;518,33097400405
105965796,226138;760,456193384945;518,800431715697
105965827,147553;754,539840759415;517,154169378907
105965852,715187;738,596562442468;510,189293692763
105965872,566818;721,956742909178;496,525548995954
105965886,267094;756,78597913714;504,331422244308
105965916,520944;757,674530438021;503,427249466437
105965931,699615;755,234462852119;505,665555750564
105965961,834578;758,609759275068;507,968681843976
105965977,194146;769,12363163529;509,041268219621
105966009,16887;772,756542393505;508,984976278777
105966023,378053;773,562132101874;509,617797448889
105966051,507325;788,76103680601;516,883168407039
105966067,371951;791,929955981011;516,566166552544
105966096,14142;787,754625824382;518,870729926827
105966111,609184;783,399191814628;517,883602054739
105966157,227306;776,758625504842;516,912489587399
105966186,899549;746,957886180542;519,530160160444
105966200,595121;748,088073326615;514,30156799471
105966230,839136;727,525922776714;542,702146558293
105966246,140115;712,283985934907;554,664666077781
105966277,156898;709,746371845444;555,695181228065
105966320,701761;682,806126827096;556,147530218002
105966337,154836;675,216828953589;558,011744473541
105966365,226803;671,04596242204;561,212750378018
105966380,809178;671,565586983937;559,894923631061
105966410,55455;671,579386738029;556,052057471961
105966426,348185;699,296370450678;545,248439222202
105966457,914501;704,976572151967;543,565792039321
105966471,768305;705,038306049781;545,404229222825
105966500,358587;719,455009438525;557,354004589037
105966515,520152;718,735064194854;554,758954748103
105966723,589356;738,729392224409;621,732300732833
105966770,489153;762,929879736713;661,030416232803
105966785,033188;755,952666307632;611,443840869112
105966813,730811;756,227710852443;628,778176447023
105966829,829362;747,401066326587;579,980072522207
105966859,049576;712,675622965403;568,227932427692
105966875,826813;730,551909070808;535,363162666383
105966907,350791;708,519976728988;557,212274578984
105966921,707942;696,94729916479;570,629265230331
105966950,319606;716,474241495398;569,159210046428
105966965,894711;725,739279602803;557,144008797908
105966995,479713;751,404028547722;580,030575906538
105967011,07449;764,64654360805;573,413977330203
105967056,923117;773,227402842795;572,815955830542
105967085,542479;783,420925630352;575,47155291934
105967101,361774;779,458850355097;582,326379635583
105967130,731239;775,227059570428;581,148619280729
105967146,054456;764,686481507261;576,956808780389
105967177,729824;764,490956580738;575,599642309352
105967221,388442;781,058677332552;574,090349501426
105967236,403323;800,243244418918;571,130144992821
105967266,281694;826,249074393939;562,465463542234
105967281,422304;833,920543024649;558,151286079585
105967311,727472;836,257601466347;558,016116487337
105967327,668648;840,089387998903;559,844742005378
105967356,181952;840,335753667264;558,10659113833
105967370,321428;840,589619602147;560,610365895417
105967399,069514;842,174041736541;561,961709119693
105967415,665425;847,507128791069;559,533045801734
105967446,7254;848,187572812587;559,118430335149
105967460,788326;851,104629601435;558,113326165243
105967506,922625;852,975527056666;556,085680894164
105967535,378197;850,233974896473;552,789885356257
105967550,237411;848,037929703804;549,42122865397
105967579,585494;845,85527057634;556,392575472369
105967596,29345;850,7668442205;551,025608888923
105967626,59477;852,375579014682;547,405700644343
105967670,467215;862,774512494892;550,14285068622
105967685,656577;870,673772012657;548,214191582835
105967716,265807;863,671903785777;543,475956321015
105967730,797439;862,046752042149;546,295875195039
105967760,618505;861,701212994654;544,305686165259
105967776,980919;861,639071533474;546,739364065857
105967806,974328;867,274265127536;549,431297897966
105967821,256212;878,539796414723;547,734309494128
105967851,122182;880,259129428087;540,766777964117
105967866,338058;879,415870965929;540,315412006058
105967895,997044;881,242432384067;546,196355079131
105967911,587972;881,420137576203;548,928007903712
105967969,248362;889,781825347708;552,094743027817
105968002,435909;902,239195016018;551,650931058611
105968031,815637;923,30351684448;546,547931477221
105968047,643485;914,535886738566;555,376078779341
105968079,194405;919,559538435587;552,325600377712
105968125,745238;917,912406865842;563,096573821238
105968141,935307;918,74090695139;560,76269793719
105968171,215393;920,744357624906;563,378566155326
105968190,369949;920,109062557648;564,877523008491
105968218,116473;921,090896110425;564,124701459238
105968236,860055;920,25932951129;565,567706643425
105968274,028619;916,732519273028;565,112477469228
105968304,763579;923,702103080756;568,419495648087
105968321,221786;928,949268566505;567,440901047788
105968349,839866;951,260412978336;560,19328753115
105968365,365363;954,253276499551;562,807526423633
105968412,409279;969,382792343031;550,083280046372
105968439,497645;965,865212840222;554,611536992578
105968457,212723;964,97829769581;557,164823253202
105968480,896548;962,880183549682;563,730133239061
105968495,537232;962,393418744951;562,597837865785
105968524,212189;961,389078327274;565,594612056498
105968570,638575;957,328397005929;581,038966437712
105968585,544404;958,142891220937;581,417629806885
105968614,165477;959,355166584659;579,800136359797
105968630,693819;941,417907496377;583,203167787192
105968659,021095;952,98293296843;589,700641490841
105968676,236675;963,833429935774;587,550034324218
105968707,11447;968,334149343914;584,549024800624
105968721,689296;964,496667532562;582,372760295857
105968750,775655;960,852451991874;577,6490969037
105968765,828168;957,854783001806;579,391560736736
105968796,856925;964,973416592367;577,054003279325
105968811,251709;969,273396142891;571,875324106594
105968857,087507;983,664729531614;570,715632223042
105968885,33139;989,288333199645;587,577561338603
105968900,482264;985,004527804807;586,48712001484
105968929,072118;981,757996258699;576,351860803666
105968945,522628;982,206703549699;574,192284522156
105968974,159524;982,848214445576;572,756338291114
105969020,343003;993,811216713373;568,862270309507
105969037,001779;1001,25176958602;569,698486706334
105969065,659203;1024,0034484988;570,126595784839
105969081,226182;1038,28092249;565,056276257708
105969109,957162;1036,88393339829;560,326737032468
105969127,056421;1028,94981308755;562,284761064655
105969157,103287;1043,10453862162;572,572846975004
105969171,871412;1040,89482955627;571,336746460227
105969200,805526;1045,59789320921;571,473626628809
105969215,9564;1059,27644405897;572,920005053891
105969245,671408;1065,40623947813;572,043317704116
105969260,842381;1066,4909065895;572,488215763363
105969307,303835;1067,14114643864;572,565695995074
105969335,481004;1070,95502171792;569,732393496048
105969350,83373;1066,60998930601;570,058456272483
105969379,767845;1032,43328020529;576,202677693437
105969395,517004;1048,3828446491;575,849528456113
105969425,494163;1046,27127609301;569,564205286197
105969469,626193;1044,96174969276;565,046811827815
105969486,029661;1052,9026077904;579,355117853493
105969496,959604;1052,1032036407;576,902991637565
105969515,20155;1036,90323896397;544,85055439026
105969530,978507;1032,9568518643;536,242384533883
105969542,765039;1047,74605546987;552,436237372001
105969560,536567;1044,98315508894;547,12875183824
105969577,113662;1043,22465779457;539,564786651737
105969607,083123;1054,29062278033;544,721472447221
105969621,403923;1071,42047602119;570,100032657948
105969651,405031;1058,64690017872;567,433022229073
105969666,448136;1074,5117112898;574,072662843023
105969696,383385;1065,46149158691;570,563040471541
105969711,854998;1071,32876375182;572,016440099013
105969756,640054;1106,34179008926;578,726407922585
105969785,093915;1098,39490487638;575,517148277511
105969801,095389;1077,39589845273;569,058064301349
105969829,97006;1072,16685120365;568,916066661126
105969846,61173;1087,53022622459;576,454558147205
105969858,403394;1127,79152431878;580,381744514369
105969877,411265;1135,3774655718;583,611207425097
105969916,865632;1139,16395264793;584,928666052532
105969934,670945;1114,35796245841;582,32738219919
105969963,682465;1122,50927244174;575,325189360631
105969980,437891;1120,6914800634;572,673721981212
105970006,357055;1145,34157649127;579,234641331013
105970024,267143;1145,1180542623;579,180724694804
105970056,265387;1141,89205976951;580,03847098982
105970070,856892;1118,06269491202;588,174363002771
105970100,692925;1114,46229257523;589,693712427129
105970116,15513;1119,17726564305;587,326038126759
105970145,872276;1120,92844423717;586,06453561054
105970162,663625;1130,78545546215;580,947916872441
105970206,041276;1159,38886493266;576,909917887191
105970235,038256;1165,26219608319;568,697266035226
105970249,858126;1172,49079283875;560,497670382078
105970260,907812;1181,78293899156;555,726953130512
105970278,993665;1177,11196076005;545,994224973468
105970295,397988;1180,4616267003;552,724105762393
105970326,461813;1185,87124258268;559,659832035342
105970353,00706;1159,01708903015;550,805684001586
105970369,410528;1164,84499698718;554,734865132961
105970385,5527;1201,10638014783;582,063029138042
105970414,854168;1202,12315182847;582,434590976032
105970430,007608;1199,03158677308;579,883078591882
105970459,886835;1197,30027102445;577,131324342406
105970476,091016;1198,76856089211;577,8640340629
105970506,111796;1196,91567692441;574,97457459484
105970521,211779;1198,20721864899;574,874188998485
105970550,257083;1201,38201649242;570,590848083052
105970565,252719;1202,6175496278;570,287071209467
105970594,898447;1206,39238895793;571,620080607462
105970610,33927;1207,8102965677;573,116363080048
105970656,157961;1212,29013749779;576,935962785639
105970684,495073;954,918578216078;573,366765713389
105970700,883573;891,244060120207;573,142265913956
105970730,25988;848,517470656786;572,916649777839
105970745,706262;766,339393616746;571,556521383353
105970775,768524;715,113928935461;565,59995247719
105970819,203052;707,45063048929;566,989295115351
105970838,762596;717,965788513881;563,673252376829
105970864,806635;736,295962496378;564,967102800236
105970880,350521;742,375065289102;565,49684909641
105970909,120417;727,663615358409;557,929063714389
105970927,600138;722,380898444481;558,28784478854
105970955,13198;709,877838137655;556,93951823116
105970970,369239;708,48817695235;556,224206942387
105970999,384608;716,152710237389;553,200527433058
105971015,215022;708,006264159606;564,321931991039
105971044,85519;705,559009476333;566,167447042858
105971060,036;704,526501943063;565,953994636552
105971105,925682;695,36255683431;581,570604063547
105971134,906838;703,838355759476;589,550156898279
105971150,211667;702,020468887827;584,698598838774
105971161,053513;692,581142321456;595,590706117537
105971178,074084;677,564313216469;588,654305008611
105971195,045902;694,630166941114;600,330792730329
105971225,26383;677,419160569762;583,330961044749
105971270,339689;680,111086524098;583,049043959317
105971285,937887;701,43491578772;582,211073191153
105971315,006284;705,367084387961;593,819195489288
105971330,12765;706,796640946034;593,785971538983
105971358,751289;709,18926527612;593,739482026174
105971376,473637;710,201043697493;593,672094951864
105971406,932761;716,773271522663;598,43575145309
105971421,593117;716,250781199144;599,562335425308
105971453,010182;715,165742130785;594,558337334958
105971467,014519;715,696854235029;576,136477081589
105971494,906017;711,860067528163;575,625697924935
105971510,22282;703,783004920977;572,004336278004
105971557,192324;713,802696287929;559,892962944534
105971585,697076;727,656385176686;573,523576532393
105971600,176107;722,962400542516;565,828134694199
105971630,448774;737,698312110555;567,538196497531
105971645,786104;751,478378664901;566,089211443985
105971657,006424;753,272201437541;562,722284142505
105971676,595048;752,408248539051;557,408588819401
105971719,854239;758,570593509717;563,549176937469
105971735,231341;768,433992311466;572,241737284247
105971764,792822;769,59702570909;575,373556680794
105971780,775907;752,312822820917;572,474049084656
105971809,79769;757,750837000915;571,335804753587
105971826,264879;774,875681767456;565,746901071429
105971856,62607;775,869409292676;566,337647181569
105971871,180796;778,975364225428;566,736795167319
105971901,961941;775,887397935653;567,412543435436
105971916,952445;775,863901399197;565,359485121848
105971945,878435;782,697413977039;564,602330793446
105971961,889318;782,356825975745;566,334259622065
105972006,446434;784,166244692953;573,831362365117
105972035,010629;796,4249267005;581,777839525546
105972050,186307;803,930682731708;584,512632724286
