TimeStamp;GazeX;GazeY
105660445,562186;790,845947512857;264,572562094503
105660475,409338;792,089878465998;263,23304907784
105660492,031337;792,842212269928;264,630746319552
105660522,933936;786,89741271466;243,881162299905
105660537,453594;786,898418530913;243,175244165571
105660566,651998;787,440698916976;247,579267827721
105660581,69382;787,959753401188;250,620997272276
105660611,72187;787,376111448903;258,644199144762
105660626,889422;787,849263032353;255,832111425125
105660672,630709;788,910196210445;257,064376423085
105660701,498965;797,557919088778;255,418414366701
105660717,251546;798,54593305952;256,329601781399
105660746,210036;805,182785471575;256,58897099252
105660762,351781;803,451497541449;247,566720936748
105660792,205348;802,093466073061;251,835354817429
105660835,891337;804,293602038471;256,984689893629
105660850,99859;806,355142493155;259,165392299727
105660880,900482;806,856377469616;253,61170295579
105660896,016716;806,933869153383;254,185170728558
105660925,976341;807,468036731552;255,587359960009
105660942,143317;807,628098259651;265,756234190924
105660972,981341;807,932542075927;268,523532182078
105660987,406916;807,724224200941;266,646500419028
105661017,001326;806,157148765084;265,69063301399
105661032,898453;809,074709671766;268,619759377995
105661061,22744;809,726750222575;259,846747440895
105661077,640316;805,710130900124;261,066623068804
105661090,282152;804,805475812576;261,311273973728
105661123,69721;807,556437835655;260,793530208636
105661135,61332;807,124721992585;267,2188688484
105661165,649495;810,955689210839;263,375017882562
105661177,846145;810,947119301699;273,456848838204
105661212,112231;838,747864691333;262,014902762514
105661222,598699;839,161828907596;258,761899307986
105661267,390597;868,560270657009;230,833625832231
105661285,866041;871,540820057375;224,489493983842
105661300,629034;862,633156087351;230,419864639276
105661330,138341;847,608922160123;235,535135071068
105661345,7019;827,242144213107;190,696962224985
105661374,290899;831,221012333118;203,927719866245
105661391,466279;835,309633752578;223,501292074829
105661420,797256;839,406015507121;266,893522170842
105661436,852187;839,325787308339;263,748354637825
105661466,332841;833,347606848414;255,907372033852
105661482,414287;841,151613564308;202,04633048088
105661510,999437;847,465741443147;194,924986637444
105661527,38366;850,58763111718;182,425183226648
105661572,126806;818,96650413024;203,127878578187
105661583,932581;823,70152232156;202,198202322764
105661598,902986;803,407437606412;260,405588023525
105661616,662112;773,295781194644;248,999198035335
105661629,023836;763,601249213056;244,112888361106
105661648,592788;754,410305528528;283,906905923677
105661662,203257;737,200007086669;349,343530021764
105661676,128479;750,707310060184;394,023227416601
105661692,829593;746,607652824459;425,653211376744
105661721,903977;750,212267507168;441,19747954961
105661734,577888;733,547438496781;448,170964945008
105661750,591337;754,400078254444;457,126355399625
105661763,060401;761,451300885211;475,648450014252
105661778,485828;759,933911921721;507,577191813969
105661795,553012;759,997897919416;500,645813493956
105661808,129846;760,68916294555;488,350155845295
105661825,615702;757,441141936506;490,135150486833
105661841,899;751,366967915699;495,939724302881
105661885,44429;743,975666782686;503,390971563816
105661898,503943;750,927319903568;508,360836765787
105661915,810186;752,93241496881;507,695267370524
105661931,15222;752,900175763254;493,586112812108
105661943,936892;754,989798986983;492,41473545336
105661960,926244;742,542201208382;463,471669403291
105661976,305484;744,380984125723;463,753833819297
105661988,908404;739,691177849295;459,716302583172
105662022,474423;741,594404058026;433,63233759286
105662036,540342;736,002427035586;421,577305725679
105662051,326001;737,890887284577;400,825883577926
105662066,062479;740,577359911714;404,762043353525
105662078,715862;734,15504362314;396,466636387796
105662274,343372;703,938853346457;422,762763502081
105662292,459588;691,959122785433;403,122480951753
105662321,379162;686,921544765638;384,925518034973
105662335,969811;685,400848599518;373,993832931215
105662347,401391;685,335792593124;368,337284314972
105662365,16736;688,368117769457;382,334716193275
105662380,695851;698,434285237566;382,631009322597
105662398,366025;694,899761979672;364,24725544273
105662410,888974;708,319551962931;374,610087206554
105662426,317394;723,115999269263;361,628308647959
105662472,056115;723,169672588376;360,467541912967
105662485,30479;715,733363616656;346,304580246059
105662500,167426;718,823442429991;345,498047668044
105662515,833193;743,80737313693;355,185596801661
105662527,967406;735,063795026453;363,04426253254
105662545,092751;748,676565634513;357,87536117873
105662560,974056;747,030540573693;357,153135648624
105662572,343198;742,692108890058;358,204972356657
105662591,495616;743,820576026758;356,49034185962
105662619,86523;740,572005394523;356,453724074408
105662635,586592;749,303438646373;346,415421603288
105662654,804869;755,145543834082;334,142491337467
105662667,879062;753,721319929875;335,497666418783
105662687,094773;757,12629128913;326,61841449598
105662703,324186;758,167181394818;324,946138976463
105662718,084613;756,776785347098;336,781805275382
105662732,979323;759,383744113426;337,603028364867
105662752,36139;761,933937716015;337,689281166094
105662793,785097;773,944768423615;325,083654579835
105662807,848023;774,697081561089;336,241895502593
105662827,931868;782,530567561278;325,277636324394
105662847,792051;784,243880542161;321,966132251859
105662863,54506;784,154156100019;331,550932760574
105662879,984878;784,188789195002;329,893804259254
105662894,901826;785,588193317322;322,775047979495
105662950,61212;784,333670074729;326,71823408639
105662971,720194;784,5906529513;326,988027553156
105662985,494454;783,938710453122;336,214071007337
105663005,646724;784,273951504497;337,539852882728
105663042,104957;786,619326397812;333,602625702432
105663059,249974;784,202975950938;329,801916465818
105663074,54625;769,53244365388;323,49366163109
105663089,928911;769,051487633353;321,734351309779
105663120,331585;774,364358581273;316,001285525229
105663137,148593;778,530358085107;313,293360741079
105663167,343427;796,086895664916;327,819929473586
105663182,930506;798,334070837997;335,351715200784
105663202,493898;794,856726605534;331,485289547815
105663236,254072;796,256790087113;333,764178189637
105663248,104751;791,035555597595;334,121688333036
105663265,866443;790,343551436328;332,201807970232
105663280,831288;793,277460328283;322,499343097037
105663294,198851;790,655379184652;322,896690012536
105663312,692257;788,592088149475;323,982150749176
105663328,267789;787,827422804694;313,365535936084
105663342,776329;786,644332832538;320,122452851454
105663373,359044;784,799917699679;323,501941105792
105663386,939577;783,356346396554;328,24813727283
105663402,10157;793,977078219137;324,947148794331
105663418,20953;794,432403989102;323,539070864396
105663431,656636;793,24563533891;320,826276242358
105663447,063246;788,915571800727;319,883554812698
105663463,11946;789,387378680064;320,726374381214
105663476,765852;789,447829668867;322,522793107941
105663492,836606;791,597636847529;326,538509265778
105663520,601091;791,41040257258;323,841335672064
105663537,303488;793,367513936447;326,574047898748
105663552,211028;792,786166979466;329,618622480694
105663565,093632;794,744232395926;330,898057806435
105663583,023392;792,065345687664;332,049073912623
105663598,365854;797,736514742916;322,44862789697
105663610,51589;797,844541298084;322,317470124771
105663626,122641;797,602111831761;320,948061126032
105663641,933383;789,601837310276;326,082880947126
105663672,178252;804,274632203686;331,081004719943
105663686,086368;803,339536743536;331,113154602249
105663715,533238;805,930536550436;332,371250832235
105663730,814545;826,416035302182;328,965925793197
105663760,990563;837,01803405608;320,305702851979
105663776,268449;829,246457843491;319,366414693456
105663787,50502;835,222942613699;314,271489316655
105663822,212443;830,366292907923;317,82221588744
105663835,407662;828,017949751635;318,699486198353
105663866,09002;824,93142902432;316,40935595852
105663877,22096;825,116786407837;316,794770956221
105663913,308846;826,776518704247;310,053635466146
105663926,132435;824,174494280591;312,972282700143
105663967,91708;817,461377660349;321,954298603256
105664000,341267;873,197844469941;300,605232698581
105664011,970849;891,224262699711;279,685372876033
105664030,471098;893,246926761741;279,50003612004
105664046,218974;884,977448036568;291,875297708861
105664058,117551;882,221627434614;297,114636390781
105664075,537976;878,226629570828;294,50077839076
105664091,357698;879,636444513477;292,312629293402
105664123,628786;872,21383044204;295,2234003587
105664138,733473;863,978116777974;311,199130691975
105664169,138284;860,794339470802;317,857017026262
105664182,57641;854,126026907668;325,423828896261
105664194,014404;855,865244775874;311,051831889023
105664226,303025;870,815813058942;308,044750431636
105664238,215286;872,049107284664;305,710545266026
105664271,517444;896,320730595488;332,28391196933
105664285,559414;888,275256470449;319,866244155889
105664315,441207;930,429786800067;291,267897407768
105664328,943053;932,950947014412;281,065173993161
105664360,633815;923,294008840485;305,994223807094
105664390,832926;916,914206673224;309,741999239973
105664435,404583;895,767273651748;318,075221187145
105664450,973701;895,337831835003;307,248649794607
105664480,457776;898,370827563069;308,143852342206
105664496,946347;898,844053388772;306,09145209338
105664509,396167;900,804611777201;298,399802186151
105664525,376259;898,64039880027;300,970922272008
105664541,916148;898,512973609881;302,91023015374
105664571,500295;900,196781446214;305,099343149304
105664585,958371;911,6580097943;305,521625831104
105664614,936962;907,260373395081;304,380914898499
105664630,336729;907,623169856563;303,026756271987
105664660,688512;908,933806800249;309,026648782471
105664675,38864;910,659850466527;306,475622058153
105664722,87817;904,575484302361;317,79351215113
105664751,093828;903,563849402676;303,684297832642
105664766,106998;898,358206595796;305,811964743272
105664795,33662;893,952495592108;312,206361393453
105664811,051568;894,28605452465;309,517722525981
105664841,78781;906,830685861947;313,157686814662
105664870,400757;948,427481224082;270,276950159999
105664886,011785;947,644318503176;271,390143157188
105664901,46116;921,480638678389;321,203626944343
105664931,059419;917,497704495088;324,104771219798
105664945,730467;922,584287078711;312,670932069499
105664975,451462;915,521075126274;317,044522987873
105664992,487;914,492356495818;316,52569815441
105665022,041639;913,60859930495;326,815413944833
105665036,463793;916,735732502595;327,331042916428
105665048,355526;918,648752525825;329,847397229772
105665065,710521;920,469482095601;333,794876199968
105665081,350202;918,305278462768;333,991770964092
105665110,792367;917,574767499432;333,221578071129
105665125,286794;917,685218435812;332,241231030497
105665135,947744;916,836795679057;337,102268253319
105665173,987009;922,677928488616;333,259874150072
105665186,429559;921,640922609057;338,318229513612
105665200,850857;927,582427799197;344,754462898354
105665216,285265;939,50257158041;336,946876539483
105665246,54724;947,049246172923;331,458145119146
105665262,355416;946,666770289267;329,610372679158
105665292,222241;947,424986559394;322,215511633019
105665335,696541;945,236255614057;335,082988064942
105665350,733659;945,313131531157;334,44723676026
105665380,089439;944,278316278877;328,363974576166
105665399,084054;941,966724619035;329,688488435047
105665425,064372;944,724356000406;334,802924486997
105665441,193715;944,815065610162;337,564167758898
105665471,930813;944,130212048146;334,005210808676
105665486,590314;945,157780084077;332,031329273621
105665515,284515;947,133347748196;335,313102558077
105665531,359118;949,258510824134;340,542006646089
105665560,462583;947,446480480173;337,830299963134
105665576,818582;947,861763730386;334,56034872231
105665622,724087;947,403616994294;332,769219143259
105665633,837493;948,322609741327;326,701905319582
105665650,249514;943,958425333607;337,575567715734
105665665,893899;967,594165777107;323,645085792891
105665695,27491;970,91301322749;321,647177767478
105665711,243455;980,889086022613;328,69348825427
105665722,202051;971,053029934809;326,982121903405
105665741,98654;980,239905329291;318,973497246873
105665785,916718;979,462519168267;320,452982113772
105665800,559968;980,88032022325;321,093164978746
105665811,509583;983,205275457499;321,913623818562
105665829,545401;983,750931429979;322,383867043946
105665846,607882;994,599648528237;340,204916302805
105665858,846869;993,37297301382;340,322869639205
105665876,027809;991,064739540928;342,032023963136
105665892,022441;992,863893144634;337,527015581877
105665924,104506;993,892474128503;335,03767174142
105665939,078759;986,309608702013;328,047207588482
105665965,730065;992,615438237646;326,876647470822
105665981,680221;988,497699624689;326,358934366162
105666010,9432;1026,51664052261;336,362537030255
105666026,677392;1026,44799051727;336,467822888265
105666038,39721;1017,53271258013;350,58304661169
105666071,935004;1031,60342821944;333,8766560961
105666100,437617;1031,40904797687;332,255392638459
105666116,578934;1031,2966556087;335,376942932103
105666145,368074;1027,78875588232;334,961349438117
105666161,352443;1023,51456864266;337,440352331216
105666191,647347;1016,86778033896;334,215769283925
105666235,432979;1014,77077148193;339,691432515203
105666251,379714;1013,26383770918;340,185809537281
105666279,600076;1008,8402767813;342,705596405906
105666295,070834;1035,89253925746;331,312485891958
105666325,489331;1040,37488381421;344,442092804772
105666342,136988;1026,8307381871;373,708278295248
105666371,586424;1015,67141383971;382,003834903749
105666389,633788;1009,65544673698;374,046419231198
105666414,3675;1005,79541502555;369,945854385411
105666430,519508;993,562840888583;361,264105121891
105666459,23552;974,608065314186;314,695349682933
105666475,154885;975,70363506789;308,846554799694
105666521,223753;986,303636080481;315,441014187246
105666549,782817;984,172952608731;328,161377013623
105666565,642311;984,902561901245;341,815225444
105666593,226754;992,193023068429;336,791351154654
105666610,325585;998,31549025776;339,293636671125
105666641,16147;998,368349145243;343,044447899128
105666684,976182;1006,71335542451;384,610994228572
105666700,996901;1002,40215613852;380,839091072982
105666729,464019;1009,18306759322;379,686524684709
105666745,636127;1010,1368740523;370,015511348787
105666774,944437;1012,03290250087;341,467088424206
105666792,092448;1007,11813866655;332,276097853133
105666821,885289;1006,43904341011;335,17450419274
105666835,477369;1002,7829246631;372,599476238122
105666865,115828;981,874360427071;357,741384291686
105666881,093781;982,868382174589;354,874226516743
105666910,449134;977,719957504418;345,840984221512
105666925,950682;987,852568460025;333,975593707179
105666972,675997;992,239906119411;332,563619926048
105666984,200377;992,051851903112;330,139463804441
105666999,890093;997,500918819765;330,991579996697
105667014,665488;998,339290697782;331,051898108617
105667043,496538;1034,17698224075;320,686487070783
105667059,723813;1024,11270192834;323,605237635535
105667089,798905;1027,35482046206;328,165624306199
105667135,455516;1017,09949485836;314,226014805554
105667148,737121;1010,49352165895;299,213905693727
105667180,115269;1022,99772823703;318,564849805666
105667193,823671;1032,70967094035;310,172523775847
105667223,63875;1040,0587418875;318,368379126898
105667240,122617;1042,12301712986;323,166531326482
105667271,682518;1002,08861896713;295,759881468631
105667284,113521;1005,8379847367;296,969990310053
105667314,277137;1011,25971569178;296,154071180143
105667329,32067;1027,90753554953;287,006384424956
105667360,391336;1061,69971571009;301,66661502659
105667374,248133;1070,33636848778;297,113622204206
105667419,830333;1077,31022228382;298,822005781252
105667431,96925;1076,97159518428;298,296052954964
105667450,032437;1093,61067962242;326,122397549253
105667464,007267;1088,4353761169;309,54180513539
105667493,800535;1078,94613855805;299,047704064783
105667508,667448;1079,04560926936;300,230843460675
105667538,45815;1075,94494097005;290,879951154702
105667585,465716;1031,67249688967;289,07734974697
105667598,78923;1029,77884501567;289,065283497409
105667630,262745;1071,75995433244;307,030812459708
105667645,55731;1073,44084571484;314,618744876401
105667675,387357;1085,81124220668;305,785434507021
105667691,999519;1081,77173118117;286,484700620169
105667725,214436;1086,55534743994;301,686796958444
105667738,903165;1073,26249089036;304,699894219018
105667751,331175;1074,46997132693;303,548001421342
105667765,029741;1060,45058223407;332,977592340916
105667780,589451;1068,52219244567;333,012357074361
105667810,423774;1071,0848973965;334,690798457166
105667824,738587;1100,01144974509;291,479593091288
105667871,078587;1137,73289838619;265,375560818405
105667900,327881;1116,00600206504;288,079745235673
105667915,880748;1128,00405887208;278,474760161442
105667944,89013;1120,72010316282;324,285938445868
105667959,588975;1126,31381464391;319,710360866991
105667991,929769;1123,19859077544;308,713727088815
105668035,615758;1123,73571972931;301,050634759373
105668049,071417;1116,49285517418;290,244838484296
105668079,899177;1105,39531031069;293,842702533909
105668095,239928;1110,66103941354;304,881338869197
105668106,696739;1115,79228231844;303,895712594819
105668123,218667;1122,89959592295;298,8733659978
105668140,704523;1130,57448838281;294,950207927435
105668171,253881;1155,20823748813;294,06636732896
105668184,456798;1157,7347695538;305,058215478029
105668213,687276;1170,46867389162;322,302374336821
105668230,027023;1180,34389476086;309,298165522132
105668261,782789;1204,06641436719;315,459503905775
105668278,405215;1202,08459450957;312,313675180864
105668327,096449;1204,6943453812;303,625222126054
105668356,544602;1208,02994502038;305,291019551826
105668373,64942;1205,91609727516;307,196272307741
105668403,857511;1207,78805693679;303,833010052588
105668424,331376;1205,84493652316;299,223784971687
105668458,273302;1204,58760426076;299,11070769899
105668489,47654;1193,86599992891;303,52683029409
105668505,482719;1174,4436238691;314,318021987643
105668535,952106;856,147650182276;320,015355250046
105668551,251803;796,977279217539;316,812809985247
105668579,862185;724,715329783057;310,3813263567
105668596,522244;725,177503812795;309,6763999155
105668631,207002;724,894105919815;304,107844726579
105668648,857933;727,201391754277;307,463931685097
105668666,196249;734,050981521128;303,422550421328
105668683,972054;743,565531923763;304,05999561509
105668712,319429;743,100081175833;304,691412722169
105668727,468592;734,266960433487;306,719870843042
105668773,449364;691,216564932959;322,313303108628
105668800,301666;684,130162152715;319,666431869479
105668815,52353;681,403832497032;316,41798237679
105668846,186644;690,219618676301;310,489171322505
105668860,41892;692,206986784839;311,476043174
105668891,396786;707,16100621346;303,950983755562
105668935,048562;710,159314115485;301,964925772919
105668950,373918;722,699207944971;300,331093004118
105668979,920431;728,911862135019;316,002398120745
105668995,476292;734,564946264504;316,2069948817
105669024,917174;733,886875802109;314,64532328089
105669041,943304;733,806659445993;313,088604896141
105669071,918325;736,533275995572;309,900421856253
105669086,736913;733,328395033143;303,839842216924
105669162,940744;698,612563178785;398,37529739723
105669175,890918;714,918829093659;381,097885217209
105669229,901721;701,03667637219;491,179038010579
105669247,799407;668,367821465395;485,363382359804
105669428,129358;701,184130090428;409,302065517158
105669444,642305;745,534744863435;383,067397705255
105669473,461381;753,816946627432;364,178508969286
105669491,334691;764,92465260727;346,213200495677
105669520,993676;767,519241042677;336,174684464226
105669534,948834;778,126578626297;311,78407976843
105669565,006819;774,558939987213;320,381064212333
105669581,03438;769,677813573876;320,565484398973
105669609,647755;768,067224932455;315,798930054858
105669625,38879;767,523079666071;315,754774127696
105669671,399497;755,118233401258;320,69697606244
105669699,608313;745,514758808186;311,126395508711
105669715,354907;745,574827121545;313,106298612335
105669745,132352;738,129538790879;322,185783178785
105669760,517152;738,7567261644;327,111265519418
105669791,615616;745,793925327488;325,191098309378
105669834,947508;750,65861232854;329,440292802008
105669850,207861;751,168044982098;326,5166911908
105669879,74582;756,220479072603;317,246421409769
105669895,471887;755,372225391841;314,81138001238
105669924,92731;756,19439638249;314,901323607153
105669943,229983;751,881069646747;310,893651841697
105669971,226683;750,632462077108;309,347114511546
105669984,894885;751,601396183768;306,745981344651
105670013,748601;744,762857804575;290,131591905214
105670029,696619;743,792669301352;293,364001259765
105670060,46408;743,788048441758;296,516752568726
105670075,700056;740,880868796851;305,591869751159
105670122,022095;745,154917199662;310,543041096818
105670149,788718;758,648298142675;311,707027276545
105670165,087132;761,851788476043;314,830936949729
105670176,848859;761,887534408495;314,734085258733
105670194,936851;758,260279823354;311,92914143326
105670210,049663;780,110978123009;294,117045412573
105670222,159072;777,920962869746;293,861324242923
105670241,184905;784,226217539406;292,644307075262
105670285,213444;788,480391640214;290,277561783337
105670300,556761;791,354749968552;297,814630417211
105670312,979639;791,301385425317;297,328151960937
105670330,382959;794,373108281197;299,77169644959
105670345,672392;797,94072877976;304,166130802786
105670375,123538;791,228010459638;305,194147923764
105670391,977324;784,01808623786;306,336274636839
105670421,93139;775,812751574949;319,830669193659
105670435,261747;776,93051284558;315,600930728038
105670447,726963;775,884754453092;320,643798756538
105670465,332134;773,628361920404;323,007839889567
105670481,080866;774,260934927268;318,581409687449
105670510,834363;786,826117107947;297,918828941633
105670525,278327;798,227958511182;300,38729473974
105670571,354465;796,446224436126;297,201678249157
105670600,573824;814,066720403051;302,507521033948
105670616,147219;815,096489701824;302,559643806219
105670644,921391;817,743581980798;288,87969542917
105670659,656586;817,653681044212;290,013347422537
105670690,86624;824,331419092902;302,095352798998
105670735,035476;829,688952194471;310,935106353098
105670749,882289;831,09505292553;311,852117389867
105670780,240914;836,743685858251;315,766727744621
105670795,832697;837,033933363295;315,384939074798
105670825,320622;841,429614787601;307,263222889842
105670841,254527;839,138838984549;307,555146381978
105670872,15456;829,90604562904;313,031432995293
105670886,199952;826,641142403411;307,804585381152
105670915,272626;824,074845265195;291,25345374619
105670930,631767;824,718441040864;288,7638224564
105670960,020904;824,710760996447;287,821129528453
105670975,571632;827,203631424982;288,242433494028
105671021,652903;823,625234668904;312,262313561895
105671050,094362;822,073446067362;313,179580617349
105671065,13319;815,322708172675;310,807596257145
105671094,787899;819,771009630428;310,659906256883
105671110,465213;837,790919258003;311,764019349796
105671140,763112;865,514753639078;314,160637538689
105671184,913531;880,933714076944;318,035959212061
105671201,129259;888,681630324633;317,518134835322
105671229,800795;888,952146453466;304,172839776824
105671245,378466;888,081676430769;302,249186718892
105671256,513683;886,372438537532;296,792235332676
105671274,018783;879,099567080026;299,78647037431
105671291,445624;890,267732282547;304,577091543838
105671321,176027;894,49501437424;308,327475322764
105671334,750146;894,565950159715;311,396575211981
105671364,71362;898,083822663227;318,598699004248
105671380,259217;899,125599926901;320,604382552993
105671409,675296;903,784547017878;316,757720078865
105671426,939629;902,826275608138;317,424447943608
105671471,228607;907,411314336644;308,685329284272
105671499,750037;917,452328788452;309,668449350023
105671515,523145;929,515768999876;314,315458625677
105671544,957613;928,181142752107;314,23612599073
105671560,06786;924,577276649896;317,98144498925
105671588,720151;918,21000680808;316,990587897567
105671634,832213;926,261458754708;310,210447696577
105671650,423141;926,538440276949;309,57340876436
105671679,987615;939,047168400491;295,496200933326
105671695,613183;944,706548909726;310,299473248092
105671724,842806;946,616233310035;309,499143211838
105671742,812765;947,459683222416;300,83336122927
105671773,067043;955,245823377351;305,823772507265
105671786,681361;971,059970413998;311,636214799219
105671815,114267;969,876450120236;304,614813324947
105671830,8027;957,407336833495;295,989969744874
105671860,266248;958,730834306261;295,549062573915
105671875,641212;957,32136168346;301,412994547538
105671922,015424;967,798432620329;315,294710512935
105671950,202429;983,034091223602;322,253909768034
105671965,616309;1013,63664002693;322,880724835117
105671995,738443;1017,75961161895;321,284953110462
105672010,802075;1019,71732359118;313,186193988194
105672042,03696;1017,81021806065;308,251586765206
105672084,850538;1010,92031917187;300,883734825253
105672100,212244;1010,72117061139;300,960116957498
105672129,860966;1020,17096079552;323,218232459779
105672145,428373;1021,18232244099;325,600405077673
105672174,987288;1017,07730427992;315,826607334507
105672191,471155;1013,95829227972;316,086474871217
105672225,04701;1013,35173062707;316,289304572531
105672239,035096;1031,52293723845;326,158970998689
105672265,259177;1053,10410242503;316,506573774404
105672280,327941;1069,62526598662;302,814587109363
105672309,706814;1084,70490088802;287,313954317133
105672325,565453;1078,75685292004;290,619465508777
105672371,646295;1077,25463540163;294,698266670919
105672400,408921;1072,62713112901;317,519928311484
105672415,640194;1076,76197503556;320,675224884657
105672445,114433;1073,79967555032;313,954759220394
105672459,743571;1074,78557664084;303,511467208828
105672491,082803;1078,05401325821;304,621508833495
105672535,963653;1085,80364641168;306,325652437918
105672550,48545;1094,28210003668;302,408593985795
105672579,804879;1094,98497461228;307,826015454638
105672594,697451;1091,84988737791;306,345500509659
105672623,685877;1091,60878771656;305,477342806109
105672641,817489;1090,76715209208;306,5903247166
105672671,933635;1081,97330366198;310,389981806518
105672685,779741;1063,6218620231;316,546553332389
105672715,007225;1045,83240032839;318,076267526545
105672730,25817;1023,47005251733;311,41234757382
105672760,244309;1011,28209579935;314,178076548131
105672775,387913;1012,90179554861;316,620040327462
105672821,740315;1023,6446176189;329,975131778358
105672851,011847;1022,52755292172;328,201208179155
105672865,291593;1011,9961133306;318,448218447536
105672895,236678;1019,28354961617;326,286134020514
105672912,089609;1019,34800869057;337,307013516275
105672941,459929;1018,99094998642;335,428984506649
105672984,955612;1028,77483781727;336,880055248064
105673000,01283;1031,31396626924;335,053897069479
105673029,841593;1039,78603978106;309,761706617516
105673044,847493;1038,05831987456;316,828151020423
105673074,785308;1038,79343705043;315,715985024849
105673091,140879;1037,24075382205;316,296222541725
105673121,421671;1075,46037408732;303,598624903183
105673135,903268;1092,18243274026;303,699453969701
105673164,804881;1096,76050533214;308,614382912517
105673180,078064;1101,73361043573;317,062964141679
105673209,944033;1106,60801700499;320,867653834993
105673225,427193;1108,79660677752;310,87179177745
105673271,123148;1107,29966129687;311,868915022207
105673299,909723;1105,17881316173;317,17593679743
105673315,043918;1097,19200159257;327,292164839283
105673345,264839;1099,30974752423;324,183694965671
105673360,112934;1098,71529817746;327,396850491772
105673391,441048;1111,71076074316;322,638652265332
105673434,852056;1128,80237582987;320,862464262975
105673450,3489;1126,3185032604;324,929086703132
105673479,821429;1122,5473496815;332,626566765067
105673494,720416;1120,74363916709;333,506331572567
105673523,679334;1125,91975377116;318,314234283678
105673540,855998;1127,47831974123;315,953205478083
105673571,454964;1127,33968360972;319,037218144033
105673585,272417;1135,25817678288;322,776055920782
105673615,292341;1163,81039110629;314,445497074243
105673630,837938;1166,44826389258;314,067654335698
105673660,789438;1166,58875223901;316,080085103893
105673675,583649;1162,12998279901;324,860133838493
105673722,43555;1160,18982227718;334,226260740851
105673750,120063;1159,26795248446;333,508008906767
105673766,258387;1158,93824408735;335,604635044477
105673797,936748;1161,7080038651;343,443935407202
105673817,304275;1160,91522752881;340,130875970895
105673848,628967;1169,92373871928;331,517132467486
105673902,836063;1167,73235323874;320,840049127545
105673932,538669;1165,21004155367;325,384844962117
105673949,068295;1163,93492332964;326,151355459158
105673980,251862;1177,95914094177;333,265128227571
105673995,655906;1177,69645616487;335,453362829478
105674030,861545;1180,7089976421;331,650873254604
105674048,075414;1186,38113209955;330,289652789478
105674081,001237;1192,40042400423;327,308950344682
105674115,134324;1192,52250122358;331,467548816391
105674132,879337;1188,89576797713;334,219221113226
105674183,633139;1192,4603030934;335,807023050769
105674218,365367;1185,17138339073;338,086063574703
105674247,908031;1179,9372907833;351,936330633102
105674262,134747;1179,5720280143;351,881726128766
105674297,262553;855,533368999852;328,064149054986
105674338,321045;689,766734394629;310,890080675264
105674350,907714;689,180341151521;295,046054812252
105674379,481745;692,669111762178;285,705273654196
105674394,710024;694,015102668941;289,164048662007
105674423,801087;708,851251607195;294,780272337713
105674440,867844;715,139041007345;298,116226034018
105674471,406083;684,002798495625;303,594499657947
105674485,856462;681,72999790433;304,200499574669
105674514,86285;675,904874025958;307,850848015198
105674529,946154;673,843834708759;310,560533979947
105674559,952394;675,287656694776;311,52478885958
105674575,708823;673,888108004271;314,76741565096
105674622,662505;673,582691146611;321,48754529412
105674650,189643;707,314333143215;326,596293212976
105674663,081656;710,986400544011;335,664394728938
105674694,867785;713,372601414952;338,44552583254
105674844,363561;1520,13552688238;1554,23932054121
105674920,82099;617,192575049213;392,854852501689
105674934,439585;641,10823648946;385,933453717981
105674963,761153;799,970814483171;587,393177602291
105674981,138813;867,848972530263;685,374765222806
105675010,253397;817,741524621723;595,913304168885
105675025,184885;743,804608962989;468,095459599481
105675071,75539;706,091107870062;387,901424397325
105675099,783736;702,461470904849;382,145818427315
105675114,962407;713,962327325365;380,587067176756
105675144,82966;730,927805813968;377,071848786757
105675160,030569;753,239363560878;376,319983679021
105675171,440766;745,825445860208;373,330704981751
105675191,254762;752,32412539732;372,177573467064
105675234,93733;762,185019967124;367,991831651425
105675249,551499;764,359103156936;342,123509650319
105675261,542876;746,483762834597;323,342069826132
105675280,42288;754,497859802123;331,743849116602
105675295,111034;757,44816316283;331,708072729223
105675306,47034;755,382524776777;330,715331724691
105675324,152917;756,411586659373;330,335512801766
105675341,037494;757,534949903384;333,808969362369
105675370,808524;761,161371722549;351,780549443457
105675386,277999;759,038524300184;345,484891553656
105675414,904204;769,108871405997;356,178522975468
105675430,540891;770,303629621743;355,341250552755
105675460,181487;794,834494965669;363,162237636685
105675475,236139;796,10435311291;367,685554103364
105675487,573487;796,521642659029;367,898125225614
105675521,702297;802,848295929804;378,48905786702
105675550,48545;800,895112322018;377,268512846477
105675565,217224;797,596836595135;375,654444420166
105675595,07464;795,666459597653;375,740719072546
105675611,215957;799,211153027794;381,266150405995
105675640,980573;804,714079098609;366,016938569222
105675684,936838;809,192387405362;349,877055753943
105675701,440804;799,591703110945;374,291502762804
105675729,848906;796,011146988272;369,594153787856
105675745,435558;797,50534180575;369,860945980069
105675775,300672;826,968412403778;380,762325146283
105675791,408204;835,831963935597;382,290182948574
105675821,264765;844,838504054089;385,225450812085
105675835,10745;851,623200866036;386,688134036328
105675847,310515;860,530287461212;384,322629796937
105675865,27021;865,241198483769;382,628232885272
105675880,435196;859,458997907837;382,854429395776
105675910,223761;859,23347277427;370,748844575656
105675925,51576;854,124972548225;370,713682930028
105675971,137731;853,624350045222;363,266927922869
105676000,16208;865,611919200919;378,944579827812
105676015,429275;869,933236556972;383,14834545076
