TimeStamp;GazeX;GazeY
103402517,9253;869,435909900064;222,513614945963
103402547,658748;869,365278446214;226,501961868435
103402592,637607;860,566876240024;228,240950404453
103402607,659783;856,548649226772;224,680119279893
103402637,63571;848,142823557037;225,600815069937
103402653,042347;852,407681641802;227,329052239542
103402682,753984;858,552759475207;221,445714801014
103402697,753922;873,000118444191;221,436266219399
103402728,654008;889,236128488808;227,608504540769
103402742,697714;897,625190988356;226,663088513598
103402772,615908;899,060691407994;227,613569254323
103402787,683843;907,447322854432;229,31102892119
103402817,68714;909,527054102208;228,982575313574
103402832,873962;917,249806047248;230,740852464826
103402878,722668;924,563786841987;238,285199161061
103402907,628179;928,871059959226;242,112057392784
103402922,758979;929,184585600052;242,648167375415
103402952,602334;930,550627487005;241,697430087898
103402967,953376;932,288254735178;236,800767570239
103402997,609846;926,00186180429;235,460718019448
103403042,725126;916,102843382288;236,460752347939
103403058,200615;911,126202550817;236,220081476392
103403087,777114;935,313068682618;233,200580591456
103403102,966075;928,505719155332;229,066913100416
103403132,800021;926,490614695396;237,043385393604
103403147,985133;916,340184776214;244,684808495832
103403178,713303;918,812155089083;243,87804268447
103403192,756153;924,322110154497;241,3275096886
103403222,508845;916,576998180827;238,080399536137
103403237,537436;911,79173671015;239,376938790547
103403267,632678;917,34087290485;229,03473185213
103403282,659986;919,994719609454;229,488857089682
103403328,882888;923,591765276812;227,763141504092
103403357,688329;919,990100756745;231,956428737309
103403373,013711;906,633702721748;240,671289583866
103403402,848513;904,837120738936;242,725170627683
103403417,721865;907,463083469481;243,670926717647
103403447,667002;817,061601522795;252,166448869674
103403492,650993;800,077873223903;250,845985637414
103403507,761693;766,866474959228;266,282726781501
103403537,665774;752,313847731871;281,214398377996
103403552,905198;750,548027194159;285,531720433481
103403582,840926;746,931614695474;280,484609890563
103403597,856687;746,10819841551;279,704983391136
103403630,368171;746,281952458508;268,142294395649
103403642,584086;746,246445021896;266,960838214038
103403672,595509;747,372484387292;264,843537998146
103403687,551399;738,446047905966;267,886668979077
103403717,613712;735,754913715827;275,10742021246
103403732,639737;736,556088276999;275,582183450333
103403779,052517;734,772704419062;279,785966876883
103403808,012768;728,765237068426;278,653805127734
103403822,601304;718,400672046368;275,345684321895
103403852,81073;725,899453094505;274,430715391193
103403867,629343;733,773256596401;273,030655274737
103403897,660437;768,991206501971;264,142955577885
103403942,660679;787,754172131169;261,719362423774
103403957,674302;782,097317673634;263,923734249156
103403987,762702;778,35482701163;267,01817257672
103404002,653588;780,773513108182;266,519596476272
103404032,598725;764,818304198404;295,260742429508
103404047,746631;767,081229950451;292,463098272742
103404078,711293;767,385503827962;277,438136749587
103404092,733615;771,876998892704;283,415820490667
103404122,599208;780,561185268561;275,944653048762
103404137,813828;779,674477559384;274,020635632754
103404167,624254;782,457657536165;269,082139483801
103404182,93253;779,971547287438;268,911332493914
103404229,082731;805,6239180736;261,847031867404
103404257,567004;832,765485483755;264,10071483536
103404272,637932;849,260057338061;269,994377487948
103404302,470168;861,116367835022;275,583121956969
103404317,894338;860,497143790113;273,353472148229
103404347,51959;858,158027312016;267,206858103776
103404392,457394;854,691191146176;268,17200762453
103404407,667737;854,961278859228;268,079312549395
103404437,469182;843,83935797106;278,257654167925
103404452,643603;845,44020494871;275,900550075165
103404482,684961;849,935802287305;271,72628864729
103404497,515976;851,39796571366;273,437437016378
103404528,489619;850,416966070629;276,05531297076
103404542,560694;851,762092404024;276,356912259223
103404572,747454;842,815524905157;262,283890984015
103404587,758511;841,443294940356;263,995467062795
103404617,665159;840,335077035649;265,918601682157
103404632,816914;842,54721681126;266,478900013119
103404678,775526;849,018320113545;265,042231795375
103404707,712256;868,583605870377;271,460899259555
103404722,435075;876,106418388453;277,408271767938
103404752,71934;886,075138313049;268,583575638328
103404767,809085;876,009468081589;262,801463293056
103404797,713167;871,816690290712;262,158331998895
103404842,476061;850,974532017287;256,15261283454
103404857,520475;856,069650168949;257,295051285905
103404887,858197;850,136659322248;258,146000195972
103404902,619504;848,809318948603;262,162124602746
103404932,764355;847,62408249188;266,260692611325
103404947,703994;837,05606378751;268,954959458385
103404978,472363;853,702536533524;283,016199656884
103404992,664036;849,778323614115;282,752700600362
103405022,630555;832,794961848238;281,746410893513
103405037,760927;847,946584227263;275,853739465264
103405067,530726;842,271021300385;267,948699176734
103405083,279912;853,283049680217;261,88791115259
103405127,938459;863,29008179689;262,673315994939
103405156,606195;853,654751750423;293,715820230123
103405171,57577;860,493211844044;266,072964464882
103405201,780064;865,303943790408;242,46579751378
103405292,622596;884,894543745386;270,448631687796
103405308,074992;858,163026454514;266,881353438581
103405337,549709;815,031450453266;265,098864823556
103405352,664686;812,213305887767;268,321214588903
103405382,771475;822,602720911403;270,863738064437
103405397,747892;825,281269012663;272,87351480848
103405428,735647;821,360135413488;278,869010927545
103405442,538156;824,35296367605;276,387171919498
103405472,499971;835,992853641396;278,939730298796
103405487,719295;862,134000625121;281,264465658568
103405517,634496;859,938558656367;265,774554051409
103405532,594662;841,705571362893;256,743985987662
103405578,629825;836,154979564176;253,167128209919
103405608,081021;855,005838743772;257,538244015259
103405622,457869;875,82840700077;262,490524115439
103405652,735292;893,552334882409;263,503443186131
103405667,650554;885,008116290383;257,67986668914
103405697,697472;885,136781886816;256,063839279264
103405742,476189;871,37325798012;244,853754181044
103405757,590311;876,021964926965;244,99529964798
103405787,409289;892,824741854345;242,445956390996
103405802,481073;911,815620453248;239,971208197948
103405832,837184;906,630164086466;245,703737142999
103405847,372263;924,023450308641;238,5739070374
103405878,723951;917,571404313697;237,768048919606
103405892,458891;897,475148717948;240,041214807246
103405922,345439;931,723228506038;248,0561353598
103405937,493345;939,956967341206;250,376601760692
103405967,374761;929,266227000031;254,884752647071
103405982,558162;926,328695861392;258,050049915112
103406028,623688;917,008594013396;263,520534492109
103406057,7751;925,853167548936;257,378532672109
103406072,653157;926,877296137177;259,410545496445
103406102,532434;933,257953929333;258,467692775893
103406117,605073;950,518541318931;260,064890911442
103406147,431322;970,861904476771;267,236227924781
103406192,439689;990,605051624269;224,712417196005
103406207,620524;1002,29765541193;202,826704078354
103406237,497236;1021,88575657384;216,764611189531
103406252,525399;1050,25229720546;267,419177212012
103406282,568041;1042,02760299808;262,9159275768
103406297,481165;1030,61276789833;268,058993365927
103406328,674621;1017,61783553212;264,570060679435
103406342,687963;990,269731472077;259,332686781521
103406372,665174;998,861411601052;263,308786619645
103406387,977298;1019,99692065542;262,260258404216
103406417,84674;1023,43266301112;258,128937910758
103406433,107974;1028,17739468319;258,448949675554
103406478,889111;1043,81947877069;261,098740379971
103406507,284004;1056,31595926398;268,073902642653
103406522,537968;1061,97138628041;267,681985242644
103406552,241908;1029,70978523336;270,120342285464
103406567,495872;1039,65887848256;270,198105392704
103406597,607793;1029,49293230219;245,917561723526
103406642,25907;1011,97088879227;229,531357498725
103406657,575044;1014,45018654047;230,197956242351
103406687,237073;1049,54814775227;249,536446797079
103406702,49788;1082,22269607886;268,814997083703
103406732,482788;1071,79724785968;265,370721189847
103406747,671321;1060,77892701854;265,600561752959
103406778,473047;1073,03970632901;271,124132529674
103406792,562511;1122,339053677;284,768205616289
103406822,555545;1130,88460916178;286,71197623095
103406837,454129;1127,23764889646;281,566094826135
103406867,188004;1099,13170080305;263,974126049398
103406882,473187;1101,22619984926;264,333655490892
103406928,497658;1098,99907358011;264,720274318708
103406957,387774;1105,76550319477;262,83459596297
103406972,382153;1119,17851983562;258,448827170026
103407002,332421;1123,503025765;268,700552664685
103407017,479899;1124,14551619958;270,788353784025
103407047,34036;1143,49211252625;274,091207002337
103407092,230695;1135,55983834161;268,27165052403
103407107,633055;1132,68035714178;262,138265941582
103407137,497365;1115,99388786281;255,332949556115
103407152,518685;1147,26771628464;249,471016666539
103407182,653272;1175,50168569825;249,091042818199
103407197,933323;1177,396770735;249,152660972226
103407228,406183;1174,16690654633;251,388591403104
103407242,694506;1184,04240616878;253,653860215514
103407272,232089;1188,29987120604;257,623702569033
103407287,462105;1189,21229113462;259,311950951976
103407317,244733;1190,02428120648;258,376492679424
103407332,636829;1188,94459659642;254,62970416359
103407378,541985;1205,27665382939;253,485460906684
103407407,226399;1238,12705543194;279,60023785348
103407422,393122;1239,26178759319;281,402219995862
103407452,166342;1251,23583580784;292,861726087149
103407467,414319;1254,73579212096;295,333407141236
103407497,363732;1217,09477518834;287,716172276154
103407542,393481;1231,02546416038;290,113731954953
103407557,575599;1214,0132619232;295,836811858873
103407587,430929;1227,85751423929;323,629407040637
103407602,391523;1236,47898076444;339,872901797039
103407632,39653;1205,19375700993;315,073623620218
103407647,403738;1208,84724885714;310,130240034906
103407678,497124;968,919635779766;292,735075321087
103407692,38217;754,349549330694;317,541041832361
103407722,278981;706,15765657656;320,375438835144
103407737,328527;728,73712860947;324,888669005168
103407767,608944;696,393609330525;330,063323911791
103407782,409168;718,605338114245;333,166888651569
103407828,511472;703,697700699614;339,273352960802
103407857,509356;669,98264343072;335,817988650563
103407872,541796;679,020640640777;335,010576586716
103407902,71145;687,395801506117;332,55521220068
103407917,603619;693,11229612753;322,124681776841
103407947,75574;708,894038059433;323,366294503633
103407992,528042;712,231136706006;315,889596653913
103408007,2329;708,636299148201;313,425348541507
103408037,487229;711,831472797249;333,963503839853
103408052,638129;707,494994332298;337,206816506336
103408082,377136;705,301908069241;337,992816861324
103408097,602448;704,523681676749;330,959228993703
103408128,43753;724,815215931936;330,418222988472
103408142,418371;718,818137350667;333,083414906485
103408172,308767;727,287077527699;331,463906895052
103408187,386538;725,676080961909;338,723634342113
103408217,3197;712,589557313117;344,903766486946
103408232,291413;712,757940266269;346,015323337056
103408278,414672;771,983214040601;366,973429858863
103408307,41384;685,203239791454;346,801396226896
103408322,616913;679,736473620439;345,156168633797
103408352,325129;675,287767712377;344,561649130379
103408367,33191;685,177538363217;347,470288688554
103408397,346754;696,042807078319;349,664724138739
103408442,265741;724,189808563397;346,497834996047
103408457,408515;719,706726040657;348,293612477714
103408487,499481;757,298064341589;330,179430609527
103408502,413889;764,126592137176;348,615650639835
103408532,389389;777,973362685219;339,976624794273
103408547,375642;825,684993522333;339,235419120829
103408578,45748;833,165478296728;323,901010884801
103408592,381443;826,418770085789;320,446021549414
103408622,303914;789,978043810047;326,4852188169
103408637,49544;758,459746134198;339,668911599479
103408667,425181;747,579453208783;337,711734116884
103408682,333174;791,84520467338;359,243727226278
103408728,48979;760,583003641084;330,391679506059
103408757,437639;749,281288710128;327,283351811311
103408772,50429;773,402228307691;327,790030714039
103408802,3686;749,42760584456;316,777509759411
103408817,291988;770,708357795835;325,574866986479
103408847,405192;749,076142055363;330,249656223865
103408892,402441;732,170490322623;332,829822658467
103408907,437018;737,846946484791;331,05374216375
103408937,360772;766,270648159328;323,94128994966
103408952,531771;742,296276461327;336,449320074361
103408982,938773;748,994054366857;352,549856831517
103408997,620537;771,055607115665;355,223262172146
103409029,017984;761,359051852857;365,724098870729
103409042,303888;799,674933569421;368,09479434384
103409072,34097;800,190568764795;361,844288286139
103409087,248535;834,364341224381;361,871825221452
103409117,250976;837,996505676925;352,813057889505
103409132,250059;836,923354990313;350,3948676851
103409178,601685;834,084484766346;331,057247706055
103409207,316035;814,900728524143;330,643246619662
103409223,003212;815,153062520461;329,707765739371
103409252,204232;849,618586633677;347,905284643365
103409267,735315;835,204643463805;342,787767279637
103409297,348593;840,523837601008;347,124121978832
103409342,396304;845,238293348111;354,137192289385
103409357,42746;840,512865804002;347,15936881171
103409387,482504;831,610760868263;353,785967564114
103409402,687715;830,88942538231;352,396849748306
103409432,402774;815,521664471437;340,020009118212
103409447,495513;822,130645166645;342,686354848464
103409478,721471;825,176447863496;350,78317723467
103409492,621912;845,434479341335;359,198419889448
103409522,857853;837,274787630835;342,023198058468
103409537,540044;856,248796089802;350,127796803349
103409567,719107;819,883246671273;323,759561574413
103409582,582624;835,474584486659;321,980993541813
103409628,490773;814,259854173195;319,584746840987
103409657,379178;848,290750741029;323,263312482866
103409672,329081;854,629841788393;324,716078576171
103409702,363597;864,034290401117;329,464038786599
103409717,325046;877,149734178322;330,000050637505
103409747,477167;871,476129908453;338,453623283104
103409792,349967;845,542910006835;340,943065810168
103409807,639427;859,951737178428;336,538490933812
103409837,866387;844,308547239063;314,736643494327
103409852,452784;849,13533563866;296,653650527816
103409864,612249;867,401309518968;302,552442595923
103409882,337621;862,36483955298;305,644145188611
103409897,385884;875,269073279305;322,867009977092
103409928,512626;876,193904036335;321,219627505807
103409942,371158;882,609122510182;328,333905834372
103409972,414227;876,819732840882;307,590954826132
103409987,558284;862,232468113672;312,113673053413
103410017,47605;864,259565828862;313,790972948088
103410032,429374;865,307836434884;316,728424535641
103410078,840016;896,518490757985;330,09008151729
103410107,548379;894,956330805815;333,715701725393
103410122,66079;889,193225485901;345,784694775502
103410152,764158;894,550716647082;350,340036101339
103410167,680704;907,938612520899;353,550709848532
103410197,506525;933,033198158553;357,385950194707
103410242,492226;903,531473597807;321,96133465962
103410257,441701;910,524360828292;336,022954531878
103410287,421905;903,63570283948;296,3247734731
103410302,388914;896,939943219768;290,468668124041
103410332,40889;898,353423566587;294,109768935741
103410347,602982;951,153452423894;351,740631104195
103410378,514615;970,577035482925;363,085356563527
103410392,504008;967,872028938546;344,534937027552
103410422,405952;969,085774983474;329,667232298609
103410437,413587;967,862111112313;329,57555613026
103410467,399778;954,353775200508;311,28445587226
103410482,516466;950,630061864203;308,953760097518
103410528,765027;941,476359602902;306,057967821461
103410557,67567;931,351148428157;299,11022623848
103410572,531489;889,816779197032;277,994286052197
103410602,543339;907,983266519155;283,842086584947
103410617,85076;939,360544342211;292,80158575838
103410647,565819;930,785332150477;273,990836994832
103410692,574186;936,878116636156;271,629768809354
103410707,575407;936,485877493311;281,253064865917
103410737,48291;960,838939988579;286,120188498883
103410752,428108;960,81945719161;272,313491077963
103410782,606743;991,570453045762;290,307578959998
103410797,552369;998,960894297816;292,243636661862
103410828,726581;1025,48789438797;287,631134739491
103410842,650116;1018,68748701786;291,518485838519
103410872,606371;1010,8628323434;278,267535111529
103410887,750001;999,53564758672;271,570604846824
103410917,876034;1022,23613539947;274,736853384276
103410932,68866;1049,59698613001;299,349020539328
103410944,826743;1058,4283648431;320,365328847985
103410978,555755;1060,07643601967;325,584179203021
103411007,372742;1042,41199186053;331,991620577115
103411022,575388;1034,79774831863;333,489534876892
103411034,565502;1038,38173457628;333,966796151585
103411052,51026;1053,41900402299;333,33027529944
103411067,592308;1053,31681880715;330,716205910087
103411097,5383;1049,87494637023;326,528482545027
103411142,570188;1017,56645537391;318,45153188131
103411157,807901;1013,08941823133;323,419974007904
103411169,816404;999,211796626545;341,632887886385
103411187,505426;999,602962857587;338,159009590899
103411202,86502;994,263799162349;347,71595517025
103411232,49241;989,641705638037;341,814432208515
103411247,67966;998,828185187036;335,752906941396
103411278,760644;987,743863442312;328,17689562705
103411292,398078;990,083595505872;328,453312934658
103411322,436016;1027,36061910197;343,840502989146
103411337,471021;1033,11879776812;337,643974233899
103411367,45208;1043,37447096167;322,406073638791
103411382,44817;1041,04143113266;326,035692053092
103411428,702718;1046,38498915328;319,176596409759
103411457,653561;1049,94837402701;318,352861645126
103411472,78992;1044,92289776907;320,999089252794
103411485,337694;1027,060731911;333,364696354858
103411502,764992;1032,65158735843;344,054872900044
103411517,908622;1042,27034995104;351,031977664732
103411530,468798;1084,21363175932;336,40357148472
103411549,717043;1081,28436622433;337,596924034529
103411576,409021;1087,71004044699;336,257024640899
103411592,816366;1087,95678521554;330,344065799571
103411607,697416;1087,0317421841;329,209864304706
103411619,983895;1097,81468373958;316,601294139479
103411637,554029;1089,38082917515;314,804904063806
103411652,852896;1069,21104400652;323,802919467054
103411664,587274;1072,30588193499;327,206883061233
103411682,509367;1063,71393161425;328,844791724336
103411698,951779;1057,30885414791;330,226742174233
103411729,059424;1046,32463040782;339,457256919992
103411742,873479;1051,30272905753;335,152808643379
103411755,049623;1064,31448840743;329,924068319627
103411772,538075;1071,24093979937;339,632991311835
103411787,557685;1084,33935978329;341,506241851191
103411800,002823;1092,42567941273;338,140965884935
103411817,601609;1099,74146399755;334,133520338761
103411832,597271;1100,21917057919;335,525279196436
103411844,858517;1105,26167177742;335,830882875106
103411878,761157;1123,35537129105;325,70297633122
103411889,86774;1125,08094794829;326,6411396805
103411907,531957;1122,93988768983;324,922237071992
103411922,55114;1117,0467585077;340,915044443796
103411935,08694;1107,97199488329;338,07984006088
103411952,598485;1098,32462906857;328,439086088513
103411967,655301;1110,15422604332;320,973910500428
103411980,68889;1117,29268781213;320,934840317502
103411997,7112;1117,87430669497;323,156826447408
103412042,849146;1121,85342436479;354,777151075147
103412058,025705;1123,60827782331;359,670485931139
103412069,615535;1122,80148060309;359,050169430491
103412087,696715;1147,47166916944;369,281415717342
103412102,683396;1166,79601636884;325,442477628303
103412114,995961;1186,71261389111;325,059611500784
103412132,656757;1183,56862411622;324,329727044353
103412147,731107;1183,23578336023;326,646669336387
103412178,93055;1175,37592654193;326,6053829139
103412192,711249;1176,2231241683;319,920832729504
103412204,91519;1174,39571764811;316,904902385186
103412222,526379;1172,08144379088;318,788624099339
103412237,749979;1178,40412067957;323,496391160268
103412249,801676;1178,2038509924;320,312181983722
103412267,606592;1176,04437448678;331,461479530491
103412282,752359;1177,20471561544;325,380022438286
103412295,056799;1177,98538973724;323,775956637157
103412329,10313;1170,81747426592;326,721437792733
103412357,801229;1167,08665342983;324,147228318557
103412372,704945;1168,39072271661;321,430176532815
103412385,311308;1170,1247536122;320,710865237634
103412402,699689;1177,68088299455;327,126720632586
103412417,714168;1179,36331811998;329,36548472188
103412429,650825;1184,75507929008;336,649045769073
103412447,603709;1190,45100808005;342,436462495081
103412492,795539;1081,36897892627;343,314952882617
103412507,773239;1110,19209484702;352,877534590691
103412537,6538;861,900661677721;349,154233233674
103412552,847037;828,854226029292;350,453049141631
103412582,645916;723,240036574391;340,387679623444
103412597,663388;723,316541923012;339,920838101261
103412628,956915;718,480069479729;345,049429039658
103412642,727778;715,358926975617;350,779119777988
103412672,43129;716,082608594025;358,380019472744
103412687,758383;716,339681158094;355,24701653097
103412717,552558;713,87781993757;336,278046709846
103412732,677798;712,003743722536;338,41379404364
103412778,881883;703,886887072731;353,551201907938
103412807,756604;708,817579757288;382,083136691974
103412822,650484;709,218512327086;382,792287197916
103412852,497687;711,002096325136;367,094408104178
103412867,669542;712,584414178351;366,598066532725
103412897,515035;719,538170437407;373,83197448026
103412942,448991;718,241189155547;388,352068794205
103412957,548999;716,190259513245;381,976212786559
103412988,791208;710,249095050455;368,628347073235
103413002,479106;705,927077301256;360,989116623546
103413032,372496;705,563367788796;356,91543404391
103413047,524251;702,470563568641;360,630014404344
103413078,22163;713,245001239995;374,234579908175
103413092,742596;713,187274495819;380,162973448832
103413122,396073;713,056301571897;377,981508094436
103413138,066571;715,903023655849;373,124537303788
103413167,593463;715,550135239924;360,668171104423
103413183,117276;715,464588117839;360,811421780073
103413228,614023;708,490328269618;377,376179095062
103413257,44384;713,29170422751;380,03545584895
103413272,531874;716,575945310031;380,059443815901
103413302,350425;722,010927657344;377,211198406265
103413317,358488;720,995583901958;376,249820077012
103413347,372049;726,897605107984;371,830037484071
103413392,471079;713,506288551105;374,272744964577
103413407,555692;715,667964451058;375,569702718992
103413437,405462;755,095856038423;383,475852600993
103413452,519583;769,19987459415;376,194507803304
103413482,403993;775,695775053684;367,107067433529
103413497,737928;776,978384019541;362,890499651269
103413528,659825;773,515114522679;377,422348687675
103413542,665896;773,525502777249;376,430561759724
103413572,350592;784,062711105049;376,721312526419
103413587,496787;780,629397970429;376,746418633103
103413617,320042;788,182553393907;364,404021739687
103413632,503016;782,696674965564;357,804171840315
103413678,837108;778,328687892971;360,322135884772
103413707,505272;771,765820582734;365,794689032153
103413722,597155;771,604789838306;363,597083384219
103413752,488835;774,573291166992;357,383131153362
103413767,609371;781,645921109115;357,370987801163
103413779,710248;778,701606837304;354,738094296502
103413797,530131;783,875493279806;358,401541852195
103413842,534222;783,624620618959;356,892662930221
103413857,430668;769,998217295915;347,416860402098
103413887,303103;759,52970807961;345,958690305032
103413902,81537;740,123498432099;350,039893874651
103413932,578326;738,596517592516;351,662959887758
103413947,698007;713,680545089089;353,937483222833
103413978,571151;709,780154609332;351,66969108617
103413992,594756;721,581588139755;348,175449383881
103414022,341461;721,220516503866;348,61550494051
103414037,429068;721,952306933954;347,778474132262
103414067,657311;718,963914297575;346,709113397688
103414082,547342;719,556047726589;348,480790478629
103414128,556418;719,237250839739;347,266525393493
103414157,290013;714,087268473095;346,075732389831
103414172,469137;716,258387691019;348,531270575894
103414202,394602;710,927428010086;352,56387141054
103414217,451418;709,169010777792;355,387032340326
103414229,328204;715,603438764734;355,061545981915
103414247,388001;748,873836967134;348,423373924722
103414292,59822;757,928775042504;345,704609780571
103414307,585329;763,951197364566;344,180678951876
103414319,71999;778,802832786106;343,908434241107
103414337,727613;785,580180444931;353,116895439349
103414352,743374;784,092220344845;349,799549791288
103414364,501273;792,989158341902;351,650273193805
103414382,459716;797,103397527656;353,171455385866
103414397,598214;787,352203617463;353,72225342132
103414428,4782;773,527418483533;354,863789964308
103414442,656616;771,132086802955;353,690113515672
103414454,833615;766,506696685593;356,489349364951
103414472,37082;764,388378003828;357,701298478095
103414487,547379;771,553269975193;364,601356670611
103414517,467283;772,316119154689;365,312476102464
103414532,240565;774,504479140277;373,579793805656
103414544,731034;765,522446771627;373,475498419055
103414578,578934;746,515867611413;372,354835176027
103414589,585018;774,399017466299;372,089953956597
103414608,184086;780,878888728964;368,252770260161
103414622,665281;784,192269098975;345,645855367182
103414634,826029;799,784056253765;347,046433565727
103414653,162945;798,283537444634;349,753610869346
103414667,595387;825,692704212103;365,214779537175
103414679,951145;825,216985197423;364,033953527442
103414697,64872;835,314559835614;365,678492386721
103414742,411186;830,095498217655;370,774879474518
103414757,530439;819,487791752243;369,475514828341
103414769,760895;820,485329641691;364,620597450843
103414787,566666;815,729657666494;361,065585422171
103414802,531536;821,250358671758;357,880101255586
103414814,98095;828,750686868312;361,666149562082
103414832,404827;832,810864084334;359,94929251406
103414847,42572;830,696364874633;365,455059763721
103414878,501999;829,833451843506;372,280015750291
103414892,724891;826,490897272081;372,505769552571
103414904,762903;831,766525459014;376,12924882483
103414922,644368;831,757258076939;374,929292299212
103414937,6071;831,249637749187;370,851284805104
103414949,659225;852,610477980249;365,236700670037
103414967,393577;858,783340607866;372,516231459657
103414982,64412;849,284515677785;369,867567018546
103414994,532881;836,702602485731;368,129607470379
103415028,441935;816,982544258343;369,712386808425
103415039,841888;840,538392384538;374,888553676832
103415057,771251;815,45342775876;365,197259497178
103415072,34097;813,025999801178;363,117361725673
103415084,415759;818,817259986814;361,965224750611
103415102,420817;833,204827325883;376,086867792292
103415117,385687;837,193204722521;377,686089490192
103415129,800889;864,724114166589;381,890975130815
103415147,37701;862,660080943837;380,800641931108
103415175,250594;861,032349055013;380,009930237035
103415192,551307;839,834034485172;369,211507434528
103415207,347254;847,087647872122;393,214435900957
103415237,362526;848,939876987644;384,590677640699
103415252,317132;852,424227765808;387,188229717922
103415282,358918;859,610355912074;393,391664188201
103415297,283162;860,944744180238;389,850842996682
103415328,504415;867,742114479567;374,859053020126
103415342,430516;874,779248257543;363,670984876036
103415372,338446;876,60713098313;358,98914196511
103415388,738949;875,71531784575;357,769371887466
103415417,239045;877,258590303276;356,762959092451
103415432,544327;886,013904377101;351,941893060476
103415478,43922;885,612410995715;347,084966628741
103415507,590204;894,403868264017;331,05565528447
103415522,567904;892,498351662325;334,65964032829
103415552,417246;893,46167417709;334,965283707708
103415567,438139;894,286734800292;334,231680678518
103415597,422619;894,872719173289;344,05366177591
103415642,262063;893,737749448532;351,985543926558
103415657,348815;893,408328043953;348,911561943635
103415669,248267;890,310386598415;327,207431092625
103415687,54028;851,579339047861;308,123899461241
103415702,346918;861,084916112433;311,70000551571
103415732,66283;1053,10291290244;318,500715790312
103415747,413446;1045,13076977537;317,93194497297
103415778,317809;1148,74541190007;349,211143810127
103415792,479119;1136,65172780495;341,837644876076
103415822,545709;1143,95765318697;345,894572489177
103415837,293331;1120,68449580182;317,527987758931
103415849,410031;1111,0085162362;321,884784352766
103415867,293635;1089,97018596257;315,258322976841
103415882,380814;1099,84486315162;322,487259933955
103415928,375777;1105,71212469258;336,827346439352
103415957,340732;1113,81179215954;346,351828210288
103415972,244021;1118,48866303277;345,562740825388
103416002,32344;1114,75085746906;326,171543902026
103416017,440555;1112,04379177522;337,252660353965
103416047,277495;1115,40080579142;345,250048898814
103416092,503965;1134,86937655791;336,588357099292
103416107,461993;1133,60823670584;337,737176547834
103416119,74334;1156,04098830984;310,02521291362
103416137,564078;1168,18359711801;311,508046323439
103416152,288608;1165,60428926119;308,621117461077
103416182,337236;1168,38120195268;311,987994879742
103416197,37438;1179,09026747502;315,81976967944
103416228,438257;1182,33545733741;336,32115923762
103416242,395149;1183,96619744879;326,754571607445
103416272,326601;1187,71210295464;311,066677963041
103416287,280352;1179,14375980925;321,662953485423
103416317,37089;1187,58656488373;320,265022506203
103416332,216873;1197,0270669313;319,411691321399
103416378,349113;1210,69865771861;318,141087834192
103416407,468879;1233,91040352328;325,79456443313
103416422,295189;1234,45979281248;324,754160417865
103416452,348522;1232,72083197262;313,524994277332
103416497,1854;1157,1472907812;318,130350016111
103416542,686424;1167,7100506028;320,207343100269
103416557,636326;1168,60486959783;320,150566008189
103416587,549816;709,022488200543;361,840366224814
103416602,916681;634,314337589332;353,232821823836
103416632,627891;645,046058659594;351,014045623922
103416647,9939;650,469090373467;360,138526398611
103416678,577095;657,978180195364;369,593902907922
103416692,510038;668,170400798441;358,84548209403
103416722,227663;668,153949131342;357,723343197524
103416737,359318;674,364093816542;355,989267087381
103416767,190699;687,568478954683;350,336188798287
103416782,429695;693,111359690958;347,569997585411
103416828,368208;737,163696473398;324,939308720101
103416857,466591;785,880465873873;336,578102346048
103416872,45712;788,126021658231;348,257330684418
103416884,237685;783,588112386724;361,700758222416
103416902,595128;780,304958170037;362,384562984183
103416917,852086;771,672660774735;355,213996805996
103416947,285749;769,86265064149;373,199672446057
103416992,749139;753,495748798824;360,280452521594
103417007,473241;769,171841878946;374,267363879411
103417019,292294;750,860948331538;320,032788087904
103417037,348242;758,405211004699;323,345313915856
103417052,469206;769,788375406282;339,233236959791
103417064,427246;772,554471376052;336,355644613341
103417082,413914;772,945951178385;338,483015939466
103417097,60929;787,248259525538;340,568427654254
103417127,856777;807,932437819744;352,533557098531
103417142,634336;797,184398712705;352,129133621639
103417154,406774;777,782413575472;336,186039603376
103417172,410976;789,142665565442;344,269218637369
103417187,519538;783,347539644102;347,178294300621
103417199,543437;771,490132857524;328,844718951089
103417217,460398;768,827752649727;338,350913788071
103417232,559552;765,935246118734;339,466463448538
103417278,79956;762,762147244809;351,685188757277
103417307,781621;767,697160841061;351,129931693548
103417322,46809;769,102382946409;349,454495163187
103417352,448721;765,21935912124;341,523750181949
103417367,417868;741,799617255552;342,028535759208
103417397,207766;725,64211011878;371,174726065051
103417442,290545;716,578066263924;382,884490866748
103417457,421345;717,79519754972;387,200329870457
103417487,331841;705,586080007823;382,172219611229
103417502,293718;714,317792849282;378,590900601463
103417532,603215;711,982632884957;376,01559592579
103417547,290966;713,269043194664;371,46888386634
103417578,507088;710,48116474368;379,419564471439
103417592,414372;707,248230137979;391,138288909533
103417622,369772;710,243844475667;388,892789007058
103417637,482183;712,198517870872;387,070301919077
103417667,697596;745,621502530337;373,017372993119
103417682,591476;750,447881566684;369,807902596649
103417728,299912;763,032329878649;361,964514129891
103417757,226378;763,66989459083;362,731246483443
103417772,368724;762,14600393312;364,691713229168
103417784,115504;753,726553907916;375,157331079498
