TimeStamp;GazeX;GazeY
104354965,950675;805,027343686266;265,044013491426
104354983,629433;807,199504331795;268,797876536074
104354998,985606;821,553547314345;267,346724879178
104355011,151914;851,462931190389;249,642772474282
104355028,970515;869,37958139633;244,390849806693
104355044,304877;878,866946553225;244,656963630321
104355074,950937;870,359859177288;238,322191720418
104355089,163138;880,444678434183;235,08040763845
104355101,450044;890,674212209471;250,140084132798
104355118,872638;890,064385591692;258,305523264844
104355134,091106;879,709356474888;253,846626007028
104355146,304456;889,697044913051;261,695669666071
104355163,895117;869,657086245446;271,00690066001
104355179,227769;862,72444327456;254,909885800151
104355191,118668;853,082863521143;255,286930161489
104355225,103845;843,340740501543;244,740953266091
104355236,388759;847,738760186074;244,931923149739
104355253,811353;860,896532709783;241,846782924611
104355268,993043;862,407103030276;241,470639534997
104355298,84709;859,437578810895;249,603144985269
104355313,948381;865,480966109166;252,897472914234
104355326,5154;864,306402374487;251,125554839434
104355343,832791;862,709979260643;249,018090723023
104355372,051919;905,481278828667;254,523998005271
104355389,030608;904,389507562584;254,561023088485
104355404,007881;905,974956574605;255,111113928967
104355416,220375;909,353368435943;256,088874061256
104355434,350735;919,438104468649;259,085163151616
104355449,09237;923,150013641054;250,286790859253
104355461,461813;928,986542989711;232,380688423972
104355478,946844;929,227740848608;231,302901316799
104355494,35348;928,145439345702;227,844290169231
104355525,032042;926,324716459033;230,035514126778
104355539,065911;921,701007287767;244,832371683674
104355551,102212;922,980387489253;246,81293866941
104355568,931504;929,037680264115;241,060481280904
104355583,967365;934,216526422349;242,149273201626
104355596,432174;927,218252800386;247,117441875116
104355614,207154;924,303927377403;247,94120212766
104355629,181861;932,120726249651;269,587087082898
104355675,243538;926,704091616482;284,69212027222
104355686,303079;927,628225711082;264,306402745447
104355703,981837;957,8950388938;263,805782049649
104355719,07372;958,473299649165;267,623830350772
104355731,262693;944,79743183215;262,279088844442
104355749,025271;943,901211798303;258,260234763468
104355764,144952;950,126409074988;253,019905263802
104355776,735919;948,528345089758;253,982565762523
104355795,712177;943,701625858971;254,788743585046
104355822,42511;917,954078149861;274,131121124327
104355838,935092;942,525108543707;269,251164150459
104355854,159548;943,677056709017;267,583590122336
104355866,425499;936,983639602846;267,709771858886
104355883,67361;926,385550377959;268,529008249801
104355899,273118;959,972856676251;257,735377480233
104355911,479197;965,590531282039;258,473229172503
104355929,001434;964,857923819538;258,064308556983
104355944,160459;965,012021337853;258,172491121799
104355975,075513;970,903599066973;257,334491455961
104355989,510093;964,608665707403;256,761175199479
104356001,773478;956,529563932274;255,629654668673
104356019,279464;946,110542634718;258,063555449894
104356034,719457;913,508563293186;253,33396157327
104356046,452552;866,060192437224;255,635745884964
104356064,465307;851,67630202827;252,540619771232
104356079,482779;810,036408070505;242,201176036703
104356091,554575;793,300271983482;233,674107152209
104356124,81488;764,119260757111;219,7830421511
104356153,585252;761,679724237514;221,94045863912
104356169,113342;749,007116760934;224,691823734312
104356181,053849;750,637493968373;245,677069810021
104356198,750568;747,829041166888;286,543125979184
104356214,008381;729,544636448122;268,092242017116
104356225,877897;727,373546393822;267,032437424007
104356243,885521;726,598418185373;268,794607447465
104356288,949483;726,086746581749;280,547072914845
104356304,229533;735,156464222118;271,776810103807
104356316,318008;735,888696909777;272,443851171904
104356333,927914;761,922682206511;288,215269707231
104356348,957788;736,115814402963;292,420974081464
104356361,425163;728,491738952088;294,727377745291
104356378,970066;724,618984720918;295,561493004872
104356394,187251;720,80879232713;304,450649025448
104356424,927823;723,115292423294;296,497273822688
104356439,070744;722,042245119748;297,976585986052
104356468,838404;720,864570028519;296,099621595893
104356483,995718;723,120907549231;292,286672056477
104356496,771859;723,137997268925;288,710971650829
104356513,851475;724,259976238713;281,639591445109
104356528,96132;724,60392016636;281,592596454729
104356541,126772;725,573575182352;272,577560779784
104356575,188927;723,494409082015;268,522853238033
104356586,133001;722,767784738482;274,008757973475
104356603,971274;719,959989420441;264,126949318147
104356618,902787;725,338153324915;289,651586665239
104356648,891116;722,347799177614;285,539317366432
104356663,974447;724,203492948215;289,740718856326
104356675,96114;743,383620124841;292,498499671831
104356694,00212;729,752916507246;291,544287740215
104356722,080978;688,849307401303;278,826987957481
104356738,847979;715,276824588874;287,043443499714
104356753,854332;707,361519330347;284,207927817959
104356765,924845;710,473184247748;284,152877553268
104356783,932896;710,84525728833;282,21067962535
104356798,933689;725,816016394159;283,858807063302
104356828,82708;721,695797188169;278,670521782467
104356844,214044;717,569067226001;273,593751590271
104356874,99567;714,347728054325;270,778200058247
104356888,995327;717,778492059321;269,184334494409
104356901,07311;719,182993816333;263,75654039915
104356918,905396;714,739529478018;259,829151205753
104356934,396707;720,112154598419;277,399202095985
104356945,775278;728,270689236952;298,194130004881
104356963,782901;723,285303040892;304,83695904366
104356979,4132;727,590510685863;302,145391575429
104357024,972812;731,638288503175;308,945516143411
104357053,711966;734,530763387721;266,460280802347
104357068,842766;741,69326671617;273,147539953831
104357098,565523;740,279500240908;248,855528281165
104357113,759615;740,089960868663;233,029089584774
104357143,683369;752,693585211799;240,056735163198
104357188,766148;779,09522648032;266,817149767541
104357203,782336;780,694025967302;267,194350857447
104357233,695826;780,66349497449;272,641366371737
104357248,918144;772,611595537569;262,012842783847
104357278,735412;772,320995695232;261,73816552405
104357293,974836;772,720498025708;262,99333295058
104357324,771002;769,698073367245;262,439804614916
104357338,87629;771,18053196297;264,040373834008
104357368,632403;775,037438714671;269,72409329708
104357383,767907;775,752342421632;270,831043733726
104357395,863225;776,718954829307;275,720171476652
104357413,848182;770,534547142051;276,226127998301
104357428,889175;786,072776298158;272,032120440275
104357441,391618;815,158716845068;250,29345259929
104357474,951707;815,409473266902;257,707831922757
104357502,865491;893,519765147716;268,294032505096
104357518,346966;927,420721715829;283,449957842083
104357548,733013;937,3828910919;280,004967724816
104357563,95191;939,391780190718;282,876516348603
104357576,070748;880,817362940291;279,408157113718
104357594,332825;873,892068507315;274,488662007257
104357638,806197;895,98853725069;277,189206128487
104357653,782187;896,969889760603;273,055878991603
104357684,262317;900,853936879224;275,743775097678
104357698,855985;904,947513155308;277,313347052294
104357728,993993;910,92521981915;267,625947203939
104357743,832705;919,495396605665;256,580715551307
104357774,907702;918,224453525273;259,463362220747
104357788,883838;917,393256519431;256,737282482767
104357800,884644;907,518664085937;254,88676359819
104357818,639951;877,125053128419;234,023966072268
104357833,775883;886,153716060238;234,444700307735
104357863,619666;886,864938185221;234,871311889923
104357878,947186;899,047433503029;238,973239107016
104357924,885271;903,723305253538;240,500154121168
104357953,73476;896,689005154753;239,961119541275
104357968,86556;841,273462747104;234,581152290304
104357998,708915;842,197559694708;239,414938751328
104358013,712274;841,94718928548;243,912405508362
104358043,828472;836,199224354155;247,016894870862
104358088,649954;834,357539541756;251,434183065772
104358104,114751;833,440566264429;249,550485432761
104358133,668585;832,024918523972;255,388568213578
104358148,775436;836,524150012867;246,554816680836
104358178,723566;831,397121443429;235,018945662555
104358193,884302;825,775178492365;230,586503419598
104358224,655237;826,447381035837;230,366722845446
104358238,932013;824,903827888861;230,762042853311
104358268,577792;822,685899259039;233,030126388691
104358284,052853;826,313692936179;238,652378312576
104358313,685802;834,847450990891;247,957218618417
104358328,776403;846,484163874875;249,872523080818
104358341,048341;842,755361557258;249,051517277702
104358374,938578;838,83349441905;267,711921999303
104358403,675594;844,326417871833;268,967790661456
104358418,964626;876,560442701608;245,840931067513
104358448,751958;863,826112450834;259,124781287399
104358463,942629;860,733066424559;260,822496141815
104358493,966454;872,541205293907;249,071371974233
104358538,829419;876,947418202777;243,19798757471
104358553,921302;887,557895788024;242,96053523965
104358583,778342;896,825071561236;242,713620138361
104358598,792393;896,079352443184;243,06096411708
104358628,817928;900,987710264371;245,382688053288
104358643,89185;908,082543583538;243,890278034589
104358674,776968;912,604964706534;243,095742586998
104358688,707773;912,252079993426;243,541838049384
104358718,663173;911,714851681447;258,235604920023
104358733,722127;912,867187421175;249,695316571157
104358763,620222;918,768952291023;235,959062768564
104358778,839973;916,324189087371;241,897554061912
104358825,396873;920,017498570502;233,564526389199
104358853,954702;907,410513711369;265,02432226328
104358868,805389;902,126012839363;259,214590378026
104358898,763783;897,555371164485;250,459045406226
104358913,76757;893,638062425433;250,329039135365
104358943,728957;891,872978675073;243,639359170526
104358988,69071;873,619276529769;241,759110381573
104359003,873256;873,907221427788;241,560916416743
104359033,655884;880,658168542115;233,131050769517
104359048,698159;889,841831233819;233,123053800374
104359078,491051;882,260912234079;233,310150489014
104359093,825842;863,342656578233;236,206780114827
104359124,300413;883,477524124285;261,575292020303
104359138,989019;916,223442116472;290,875878615256
104359168,768226;925,295081221366;300,315418992061
104359184,23003;928,468560686386;267,202223880512
104359213,840741;925,610239144664;239,879011588663
104359228,856502;929,330183464181;242,780615111367
104359274,798009;939,121347611159;241,229175577249
104359303,541012;937,670661014939;246,825472669777
104359318,686779;935,984359732967;245,065018617515
104359348,638331;932,984326145813;242,019582603208
104359363,6836;934,011092268543;244,075636116852
104359393,790817;932,863029906865;247,83351204378
104359439,316644;933,440334269662;251,007621665127
104359453,649871;933,258304612679;253,981240559038
104359483,649319;935,134504168615;254,364274938215
104359498,65781;943,836125925252;251,478353198146
104359528,681635;940,73893865494;238,827925069101
104359543,742727;941,767175596581;240,140497331926
104359574,790781;958,621817827787;241,981150357044
104359588,811393;960,409974679195;244,221144621171
104359618,658597;963,411203123864;251,69127893876
104359633,723538;966,133992225703;249,871209303157
104359663,489916;964,085799618559;245,430346293761
104359678,816153;924,901214107833;237,619706953221
104359725,026226;920,304172047722;238,518091356345
104359753,814988;970,638673968371;263,018807963148
104359768,786273;984,296898108463;268,728896511817
104359798,541104;979,022819348885;269,76041881521
104359813,889151;934,986604350907;267,667108890662
104359843,699149;938,173674371653;264,638274974786
104359888,629256;966,152589908936;246,800106742245
104359903,915722;954,412676753317;244,945047140834
104359934,036623;953,246961982969;245,72535595921
104359948,770989;951,105366629023;243,546611987303
104359979,110421;962,867807533282;228,922559590701
104359993,6455;956,122469290191;235,551065727752
104360024,393342;965,896248799869;245,950066801994
104360038,971614;1003,40134154882;266,078463964843
104360068,624663;1000,44894598216;265,292316846076
104360083,652398;991,532040489536;253,658636558365
104360113,759188;977,772719882004;229,003934102342
104360128,700537;976,084499247462;225,833418322168
104360174,636484;974,971808100175;220,251963455208
104360203,619828;969,259158376905;241,537632793725
104360218,934519;969,163191278343;240,60969734687
104360248,567469;970,932728843714;240,748784794835
104360263,537898;974,540985535183;236,45128301262
104360293,824302;979,457521051131;227,343749179101
104360338,764672;978,420594471745;230,429856632779
104360353,760334;981,58009186315;228,004814613343
104360383,590431;996,104227824579;249,183834406822
104360398,744752;993,799345217513;246,339151866318
104360428,39994;977,849262525459;243,72598933444
104360443,784338;940,495520719399;242,658048557356
104360474,733176;941,946563519798;241,186657948624
104360488,658422;951,650787575186;237,423780288447
104360519,010256;1002,31402524851;225,166331839954
104360533,771136;1021,69437668198;232,567755732147
104360563,541362;1007,63171924734;225,666530360435
104360578,682426;1009,61848722411;229,124637543231
104360624,608537;1013,25308459116;215,626696760028
104360653,680833;1017,81073429156;235,28920397519
104360668,679916;1018,88750345093;244,392631136023
104360698,554917;1019,34397308674;246,273126296754
104360713,724206;1017,99401716841;241,893359714644
104360743,532493;1017,42247996515;241,923025119061
104360788,55369;1018,48008313322;241,382382134113
104360803,605374;1020,14735435811;236,135164107855
104360833,518008;1024,35418111393;231,233909127716
104360848,659072;1026,40591093026;235,702766892454
104360878,582826;1031,8415104123;248,879152819263
104360893,584474;1032,03136305094;249,600132798272
104360924,798885;1027,48943553171;259,27090022568
104360938,594124;1028,13198689558;266,039339690345
104360968,359218;1027,19449189492;238,068243443729
104360983,39123;1027,03653620815;241,193298659164
104361013,52539;1020,81047164346;237,063075718412
104361028,62326;1018,73599940635;236,004805549859
104361074,848301;1067,07499439476;247,463243697463
104361104,016819;1064,90330250528;246,787278920767
104361118,779837;1025,91209324159;233,290200396825
104361148,872514;1011,62006033142;226,996326945637
104361164,061902;994,915478815315;238,105420034963
104361193,512243;1002,21956522303;248,197709925522
104361238,510775;1007,67321281074;254,489468770783
104361253,542786;1020,06747359156;260,103181161122
104361283,538814;1001,62126641053;243,216013375901
104361298,39506;973,949897606182;230,17816047756
104361328,577544;982,330191594416;232,17306628351
104361343,572778;992,535655571138;236,108166425828
104361374,569086;1008,67299899548;244,883521367164
104361388,593547;987,582059388687;238,77091195498
104361418,583587;1025,78649870262;253,764411925139
104361433,855512;1018,04441884055;250,562875154815
104361463,8896;986,549878999583;244,924627356485
104361478,935297;980,756255391827;241,764254146809
104361524,642877;981,547536247988;238,858630862927
104361553,473977;1016,931936931;242,480297163355
104361568,763436;1037,40504728809;245,335971558337
104361598,462244;1041,80972707857;250,5340023281
104361613,639231;1041,4056118262;245,656974521824
104361643,47275;1052,91205604815;251,784605844932
104361688,486249;1054,07915497058;250,471191674896
104361703,490891;1053,58051392846;250,577761967637
104361733,423198;1072,47491584595;253,100724208787
104361748,664332;1068,23854249246;254,348132559373
104361778,346889;1059,41380112607;270,250590911621
104361793,689377;1038,73414249935;275,363408922341
104361824,357676;1040,07540823044;273,890772087666
104361838,6785;1053,47538641022;267,065877413805
104361868,683936;1037,41992380836;269,950856952708
104361883,606041;1011,31462808983;263,595266760909
104361913,550322;1035,46784214916;264,726903078789
104361928,682405;1056,78522793919;251,904331341787
104361974,638879;1065,80738110588;245,555882076143
104362003,400271;1068,48489221964;217,570342839692
104362018,477614;1068,12863589633;217,632607511718
104362048,27521;1068,3347254099;219,383242535313
104362063,569374;1074,49020874868;227,689041117542
104362093,299828;1088,69500727065;239,394108530582
104362138,284247;1094,83617311658;241,585127339082
104362153,436429;1091,24130835023;238,354494047114
104362183,749347;1102,81857802329;230,582335382046
104362198,326764;1094,16179686266;230,79101016596
104362228,305685;1096,73915340813;227,00056376053
104362243,680675;1103,95768757092;219,484932712837
104362274,729157;1101,63967125421;218,147507826447
104362288,38327;1099,6012231271;221,153898507585
104362318,371599;1099,34259023314;225,724469338495
104362333,294987;1098,98183336053;231,052148425735
104362363,314535;1116,42199820686;234,486217562631
104362378,378193;1124,28181551187;234,886213802976
104362424,442436;1122,45491891653;248,260016468032
104362453,416372;1117,02082787314;244,749129544709
104362468,517664;1111,05054105679;232,761287723734
104362498,348189;1116,73529135029;231,308061095251
104362513,336153;1116,32400628708;232,782457361573
104362543,341161;1130,42620882341;224,31520869238
104362588,486377;1129,82414936628;224,723314721141
104362603,421739;1130,40365627333;215,293458282476
104362633,349342;1128,83040482184;210,456086593758
104362648,361682;1131,66738981224;198,721888920956
104362678,269185;1135,09627017878;201,764650075537
104362693,349094;1140,85933289566;202,129712428615
104362724,07598;1181,1485575984;225,52441453738
104362738,357888;1204,1014918044;240,369125178495
104362768,35135;1204,31134043808;241,58891419588
104362783,416291;1195,70195524901;237,175254495594
104362813,428569;1181,82923758968;229,307429771074
104362828,99472;1181,1690725008;228,863421626288
104362874,314846;1173,98089635421;220,363265441059
104362903,098904;1174,03921946368;219,333975232891
104362918,348164;1173,6714511582;217,623830507672
104362948,281753;1180,85039467468;212,641703275291
104362963,347122;1185,56654155058;218,408168479068
104362993,305944;1191,09083298809;224,769735904359
104363038,192429;1193,90951669768;227,585367863497
104363053,327078;1188,86418900717;222,886760404782
104363083,228594;1186,25024338603;224,398086598891
104363098,509072;1186,42498164678;229,999932844064
104363128,266897;1184,72454074676;227,187255303222
104363143,338253;1180,47603048971;224,617244646947
104363174,497497;1169,64015152916;225,87742082444
104363188,446691;1170,34258112128;225,968462678961
104363218,334949;1183,77973229911;229,054217481571
104363233,428116;1184,82621621941;232,324941177124
104363263,56313;1186,87044411265;238,238225694367
104363278,392434;1182,50380489302;239,509070972868
104363324,401082;1186,52942248214;248,684113300023
104363353,4165;1172,37327953749;247,010864991846
104363368,38693;1169,10563611827;250,755355829773
104363398,5027;806,304674403446;216,892204124446
104363413,205419;775,396358113248;204,349050746851
104363443,203157;739,977850062668;195,349921364615
104363488,272251;730,662335647519;187,41310299045
104363503,251234;731,87515359813;189,723432298133
104363533,264367;718,764611601835;219,29035978046
104363548,293386;713,196998136303;209,51925021939
104363578,277866;722,273679670203;222,712976789835
104363593,060128;743,210014577287;226,614798663386
104363624,282237;754,533677329814;239,059170311785
104363639,667063;729,783746049389;218,290951598225
104363668,553758;725,261344294239;217,888066525782
104363683,744429;696,298031821446;221,006832535076
104363713,195198;685,353346928738;220,452906845655
104363728,412384;682,73490119717;222,599299375831
104363774,604923;667,212339526624;233,228552685721
104363803,207656;673,189608248167;244,414232951189
104363818,334179;682,263287949289;257,865293572499
104363848,272901;704,189144165397;245,732265454077
104363863,266852;732,754353559725;232,35819115261
104363893,275708;760,613369393039;235,503595063441
104363938,42905;832,376957280843;241,501355749371
104363953,296843;835,097707203891;239,51174277329
104363983,381394;836,36881550419;236,366566309813
104363998,432651;805,503554542011;254,183361981362
104364028,284131;795,52233948847;251,283910328985
104364043,360191;794,221680192112;243,595374114679
104364088,638835;781,293208716408;248,295980866446
104364118,465084;780,354853340896;247,702382553945
104364133,481273;785,02700553048;247,702200358112
104364163,256631;767,355166353894;292,832391546675
104364178,44773;771,356116569252;279,648405266086
104364224,359728;715,237708724557;279,625114751027
104364253,374291;681,058487778349;272,794872643922
104364268,517065;681,422795935113;271,713076077243
104364298,300976;679,345202985514;244,73137900746
104364313,326146;680,220203913019;243,537870670211
104364343,312337;674,021903502406;226,803563700979
104364388,338238;686,95462474617;234,591375808862
104364403,319787;692,136685368917;240,065534670512
104364433,887159;700,517295867525;231,410299617801
104364448,371347;701,399013824591;223,546016258439
104364478,427673;703,114486487709;228,280790115851
104364493,432743;700,750244284395;227,28317820568
104364524,695479;702,447941616952;236,619328069961
104364538,370119;702,859334689099;241,370480419171
104364568,280188;718,036966795587;270,176300823885
104364583,396875;721,470465435841;271,243325152568
104364613,297108;732,416743099726;252,838308218079
104364628,339384;744,285832562993;237,236451549078
104364674,369842;760,656947071087;229,613604277225
104364703,322823;769,319913224247;262,944967860318
104364718,315491;775,50870972029;252,913002637053
104364748,6793;776,967881988163;261,756168297621
104364763,275961;778,146150341579;260,890494035705
104364793,514467;766,261523521729;260,123013470793
104364838,264532;760,46334128337;261,413581790623
104364853,440663;764,660988312044;256,700056822393
104364883,236121;788,646229144566;250,616886693667
104364898,294647;786,404309196491;257,92338423182
104364928,295806;785,159197438694;265,294115342779
104364943,27821;784,223544787078;270,156159610076
104364973,680508;773,806768026782;263,925179346057
104364988,369114;778,630231601706;269,799928525888
104365017,557304;858,030561198043;202,784490616122
104365033,329157;862,441357114674;236,159179604663
104365062,522906;861,488815957405;235,297621583684
104365077,495474;857,597171788685;224,270325083617
104365124,077605;823,784263228193;216,351083268669
104365153,220037;825,496368278995;218,374722624582
104365168,35383;830,150917290889;229,582628128353
104365198,438381;833,284823363383;238,028973213472
104365213,551647;834,286099535904;233,578574876701
104365243,407832;837,426951142479;227,508835565373
104365288,346919;849,146275014277;223,257956419245
104365303,263037;846,369385726236;226,951698402724
104365333,398907;839,408790124669;267,231253143397
104365348,304761;842,076297995752;256,556004530758
104365378,311907;838,590486668491;244,213817506749
104365393,444845;826,196448899349;242,91472784829
104365424,510861;823,966391548349;244,527949235455
104365438,35528;824,871836871991;256,186013770647
104365468,248242;826,48232469288;264,755658871994
104365483,384602;830,8310883613;263,524017709152
104365513,270722;834,742285148572;254,689799605066
104365528,358329;833,578051025897;255,261449799153
104365574,316086;830,610275009882;250,132224731494
104365603,281041;848,39070756856;264,495108124279
104365618,410558;846,068462419973;269,269327168702
104365648,236807;835,250309002211;260,181170179431
104365663,324414;836,749819031385;258,667162081526
104365693,500055;838,825898620151;265,918189220338
104365738,188965;843,828201866715;272,108691617106
104365753,606721;850,355551391253;280,300587996836
104365783,3855;852,463965419071;279,034445837872
104365798,315303;850,688291055393;280,115953225926
104365828,300639;853,349972409616;269,568616126643
104365843,371995;848,950259636965;271,559828945976
104365874,361888;890,922117489409;276,012205488579
104365888,517211;903,900813800953;286,363710035139
104365918,257501;916,031890732028;289,645115989905
104365933,768057;921,220417701759;288,04302545097
104365963,32018;926,750139053831;288,56125727646
104365978,523681;923,209854864984;290,602113592987
104366024,364261;917,218327189861;298,082526516929
104366053,294149;911,43122396192;293,623485208791
104366068,398862;909,221500110786;291,988164047888
104366098,555259;905,328069956466;296,196812783353
104366113,336239;906,54168163641;297,816499994479
104366143,332693;910,300896439644;296,191038182628
104366188,848685;922,962990819477;289,880678313026
104366203,829806;924,052490841738;289,680827527845
104366233,849354;927,894979337394;290,182637275512
104366249,070816;938,733417409547;291,424232292859
104366278,460004;972,617009693574;285,226096894893
104366293,687025;980,876651027484;284,903494328954
104366324,549478;993,546721535041;285,886125021983
104366338,555122;997,63256520151;288,036221753047
104366368,663194;996,646716231982;289,943789304785
104366383,410817;997,847368627954;288,717286085668
104366413,470137;997,532286927781;291,28381484536
104366428,468792;990,292972147828;294,001110306022
104366474,468459;970,961915349837;294,67057873101
104366503,430848;962,520381490324;291,523556706818
104366518,446182;956,5594156628;289,354121347608
104366548,603862;954,957825376139;287,25493835778
104366563,608504;952,156963013389;284,212713996341
104366593,437746;960,864140366126;282,056807972531
104366638,482892;962,537662828901;276,022489875484
104366653,706065;959,794887990207;280,553555592421
104366683,840224;954,883333616129;295,716857466228
104366698,515145;955,294699917555;297,494792221981
104366728,545384;952,988440765663;292,940988222875
104366743,533776;955,192045096119;290,743039333334
104366774,320106;960,184172392076;289,626271254679
104366788,499805;963,929491394508;288,216905665058
104366818,364543;967,436279402031;289,104040623478
104366833,583439;987,600586362957;291,889007641925
104366863,384884;993,897975661958;297,489802495139
104366878,371137;997,732944164933;302,112486618226
104366924,451631;1005,91128742093;302,514215211786
104366935,440181;1006,90175218738;300,562063606779
104366953,37938;1006,91990492914;304,325405974587
104366968,306189;1004,60915353454;306,169095693702
104366998,421532;999,072581238036;306,991576420345
104367014,17585;997,40122224672;306,258472536599
104367043,587275;998,495533121504;305,03876897868
104367071,603268;1008,00252315036;299,91943401619
104367088,556298;1041,32511362539;291,852572755206
104367103,610121;1025,43293330792;307,641700291934
104367115,73409;1027,33226009755;307,586284003587
104367133,614273;1021,2385935553;308,585620282976
104367148,8058;1019,6946418477;307,575525840878
104367178,62991;1014,99089402599;307,227382612265
104367193,50198;1022,15669418095;302,592742452684
104367224,475622;1037,39389830951;288,034912660722
104367238,739141;1042,7465286424;280,437306786346
104367268,485419;1053,026027969;284,27729521903
104367283,564045;1053,96248800966;285,014265598475
104367313,485233;1053,14515188965;287,39918557019
104367328,410759;1051,38291134613;290,849394643249
104367340,590752;1051,78099366335;294,489342641011
104367374,327462;1059,50703877627;322,499842497935
104367386,107598;1042,42164991865;326,397510156065
104367403,376237;1033,39854614416;327,330413540922
104367418,672539;1043,53811527934;323,152496882791
104367448,582607;1076,93708133706;307,759355792882
104367463,494449;1091,86573232059;301,472936441273
104367475,832673;1071,38679270308;306,505294621412
104367493,418203;1089,54408466892;296,578889022385
104367522,044029;1042,29157963443;276,66898201089
104367538,443676;1060,58605995848;281,591131917034
104367553,452594;1056,30195096797;279,785929547335
104367583,490532;1056,14533170477;282,94163800603
104367598,565309;1091,57783907508;297,96574130249
104367628,50232;1095,61491071724;293,395637550209
104367643,386364;1104,44783651491;283,905594800156
104367674,414746;1110,76278633608;279,189362684359
104367688,48967;1128,36984358507;268,449807742864
104367718,430102;1138,36534914919;263,868186422385
104367733,394545;1137,30695291551;268,831843703147
104367763,674961;1132,58694326499;277,104236103697
104367778,274188;1134,33698963369;273,59690592253
104367824,519756;1127,51714381408;287,598374345077
104367853,401746;1126,52679900617;283,779499856097
104367868,3478;1127,212316844;283,642598057733
104367898,375474;1129,22476748172;279,606428500641
104367913,37755;1137,58599261732;267,979364808224
104367925,351841;1142,24031329123;261,615598908398
104367943,448844;1141,10678397896;269,460932432142
104367988,329343;1144,36026329769;271,638649293376
104368003,430634;1161,4189794735;264,053639445679
104368033,41597;1169,23406307563;263,824278207934
104368048,341069;1183,53643090528;262,41368118355
104368078,237025;1190,22824045438;255,5791679409
104368093,32506;1189,72885445177;258,043347517376
104368124,343178;1185,56508844566;276,845425741009
104368138,30905;1186,37804378581;274,614632912475
104368168,387187;1188,56735403971;273,993841518959
104368183,830174;1193,79073576251;274,524090084924
104368195,499121;1193,54402220574;269,332654665778
104368213,673529;1189,73462618193;264,518583817513
104368228,38309;1196,67936743931;249,11810886314
104368240,789311;1182,37912588803;251,420504805
104368274,604282;1189,6231180303;245,918415835907
104368285,692903;1186,70702201739;250,189375220121
104368303,578218;1191,51600404275;243,631774595962
104368318,511442;1188,90142443861;250,690265383074
104368330,653373;1164,21403496597;259,482064512847
104368348,485231;1153,82097522549;266,232875925115
104368363,433423;1170,2071716101;263,215871091802
104368393,38925;1181,98348844488;267,92869504488
104368438,232116;1190,96031273304;273,285430226007
104368453,532694;1191,63894869827;271,83304159502
104368483,225515;862,104229819553;242,742566827965
104368498,404212;869,449476240081;250,537944448753
104368529,314562;832,912294887354;262,8940110153
104368543,449357;813,1260143414;263,053449359849
104368574,188218;790,275204770048;263,927915423788
104368588,473547;784,736320928505;258,672712609286
104368618,264301;747,112679274908;274,871351624578
104368633,345921;748,651576607933;274,259729496161
104368663,284215;729,059053145354;282,913754272156
104368678,569397;721,407545241216;286,941984331949
104368724,388595;714,405154102932;287,522386589695
104368753,43181;694,566792712449;283,677898251097
104368768,264108;692,128687239844;283,711338799033
104368798,374319;688,558473784216;278,648870983928
104368813,626145;685,817231490616;273,022943780539
104368843,284753;685,389509938361;269,543870123676
104368888,244368;697,395494992284;265,552407200675
104368903,539814;699,589548907767;267,139391103005
104368933,588015;706,950504624359;265,902032631119
104368948,425017;702,418951527001;266,779249776901
104368978,276497;702,455645332088;274,275142465873
104368993,265317;704,31463654618;274,067366158756
104369024,249223;709,086999839628;254,425869039918
104369038,302336;710,735710621507;248,55428419045
104369068,333003;710,609807880438;246,307170705743
104369083,349192;702,711821369745;252,228313964327
104369113,420486;687,534751720892;275,237660553221
104369128,328051;684,128909245898;273,000391851784
104369174,2965;683,818023745415;275,17175807535
104369203,367085;683,920651007645;264,593101235167
104369218,480351;683,357819081329;265,532344299325
104369248,398545;676,855855113649;269,993077214461
104369263,614448;674,838580062496;277,27113601634
104369293,891016;733,988116980735;268,529804535639
104369338,225829;777,1492928003;264,412510801054
104369353,395118;929,498808541468;245,275207047081
104369383,434766;1157,86108894076;189,303450514283
104369398,519379;1250,32270137169;174,179727331817
104369428,265229;1257,0727108786;177,095510261764
104369443,258324;1260,51221904092;180,849746030785
104369474,328616;1237,19387331904;168,584859155238
104369488,315444;1241,45387705214;174,171377737065
104369518,331143;1233,35834366066;190,557222077765
104369533,334502;1217,24770804936;193,585975799351
104369563,370301;1222,31723284833;209,709626272588
104369578,330467;1223,37715787281;210,236687301904
104369624,264276;1209,24123497997;247,796251860396
104369653,374633;1211,54443722078;257,806237507069
104369668,586687;1210,54990400243;256,848420845589
104369698,361618;1196,33619480383;255,167349050161
104369713,489852;1157,13475593048;250,636550583252
104369743,163;868,424967718739;250,044499245531
104369788,211995;845,666947460398;250,146280997263
104369803,372303;828,678852764645;256,364085364747
104369833,180162;769,762062609599;275,693605995497
104369848,254512;753,426632295543;272,636374517753
104369878,188102;759,46732309177;276,296070988673
104369893,305644;764,43171273023;282,725643876013
104369924,181782;764,745468287973;282,332188794957
104369938,292629;763,406629771063;282,015926692676
104369968,236054;770,348189595298;274,241478347207
104369983,326655;771,622598449953;271,192873098975
104370013,338077;763,626913130778;272,708545101015
104370028,340581;764,675213308115;271,563245425959
104370074,199123;748,648414037729;273,778030155301
104370103,607982;749,593660737504;273,839695610717
104370118,427451;752,667572588888;274,284550140282
