TimeStamp;GazeX;GazeY
103074149,289048;93,227303056415;845,789335565415
103074164,586205;94,8368019860691;847,433668742165
103074176,477531;85,3122884790561;846,363922318039
103074390,053983;129,100562869094;688,116528960548
103074418,820507;93,5437684547244;750,317748083363
103074434,53206;82,6217258665674;762,710222561543
103074446,165084;87,3195623074429;773,957722373913
103074464,233006;80,9068419302543;773,21487840102
103074479,65461;88,4951392246213;785,418562588362
103074491,179865;83,4641266991552;794,167508576305
103074509,16183;87,454345996789;805,262105198978
103074554,168058;103,890458766673;817,786534103838
103074569,378829;116,443098045207;825,621125299014
103074581,35868;108,866716075079;832,513648775454
103074599,154187;119,114201921422;849,188861162575
103074614,317489;119,86302351933;848,396665293269
103074626,33369;112,638644433899;844,28854216258
103074644,5406;109,582116735274;839,98359183501
103074660,026352;109,277494861574;839,874707536246
103074690,66728;130,820318327597;840,899098227661
103074704,95988;159,357816068128;838,631592818459
103074716,917492;189,023694894089;830,169854299288
103074734,267813;193,962777314621;832,938594057359
103074749,526909;208,601580677336;837,70500344503
103074762,495066;205,776046847765;834,215394911979
103074779,362138;218,230841336503;841,580229805794
103074794,442475;217,916944611014;840,320352935357
103074806,586544;217,975632419894;836,825831982942
103074840,502014;257,666658153948;857,356385197776
103074851,814725;239,220741693409;848,341949822768
103074868,647585;250,906818666928;857,788657025806
103074884,691425;252,914627209987;859,832454560336
103074896,667426;230,031535760657;846,626442972752
103074914,325657;257,110327295508;827,17749965138
103074929,53429;280,508977077884;815,196669958951
103074941,425189;285,905193308244;801,701081944687
103074959,074439;296,945857047155;782,569944041036
103074987,544171;300,565209134784;783,535453449625
103075004,546382;308,11222679668;776,234994321012
103075019,4223;312,274200677419;778,209750754353
103075049,192954;310,383052741965;778,261897180585
103075064,36096;335,346169969055;806,926470593457
103075094,023845;320,430095903246;801,025706076416
103075109,174317;318,62660868013;800,92005473288
103075140,339548;316,803712854191;799,864271667229
103075154,634714;315,424940674242;791,464154143418
103075184,232168;313,852816295171;792,2453999029
103075199,423267;310,646861563022;799,046555417538
103075229,275175;318,358596779317;795,876186887842
103075244,617235;327,203500007295;795,332424573652
103075290,443703;347,089884138156;788,627310901482
103075318,98015;343,947980149296;790,36929358022
103075334,368824;339,116652596499;789,601099940282
103075363,983812;247,961656364993;816,290722301363
103075379,440912;204,804930020866;839,011714422915
103075409,065736;155,010929954809;865,165821446023
103075453,714019;165,478522957202;891,54699502514
103075469,378958;134,793105866238;891,412302023162
103075498,744196;167,300026894332;899,145743845615
103075514,431801;151,010055412047;892,775407017575
103075544,357265;129,615592692405;879,441435210706
103075559,428193;133,235336329378;880,032859014666
103075590,307324;108,844718289276;865,998437006037
103075605,026294;110,013909910592;866,776802559609
103075634,282054;106,20860348969;869,971070429188
103075649,751555;108,667081124509;871,063559958163
103075679,310948;104,682129964644;872,260729827954
103075694,667549;95,7541009969381;872,983048267032
103075740,378122;113,259393270699;878,745345928974
103075768,93253;151,0008551287;853,681969973874
103075784,518353;152,798309380352;849,329149360219
103075796,150522;156,930645890455;847,110136468027
103075814,085444;156,200011200825;858,569027124749
103075829,243614;165,949417271926;863,488227816032
103075858,920612;177,492241501183;881,399480155322
103075887,330473;178,362577437497;867,240120588567
103075904,359198;180,690876475203;863,343211397335
103075919,791921;183,839160705295;859,555934084738
103075931,287668;174,224758473683;853,575517572172
103075949,20634;173,148183045814;855,077948232935
103075964,621529;174,072241644619;858,025166788838
103075994,085128;176,573908041571;864,489450763117
103076009,795398;205,019997503717;871,657485907335
103076041,550363;213,231751175157;877,650018595017
103076054,364137;239,253453328285;870,245486420655
103076066,241351;242,19039212278;869,313256812088
103076084,439708;248,965414909703;870,575581973715
103076099,24207;253,432596462524;874,185094846881
103076111,2185;254,579520522779;874,303849330392
103076129,014862;257,950685815473;872,132721019976
103076144,554926;257,750894543292;871,444897460383
103076156,351741;253,071775915577;858,270614284099
103076190,330931;243,725112480979;859,398605074311
103076201,337443;240,099402931457;857,986995810233
103076219,179992;225,263090916917;865,668545583991
103076234,37665;220,694466169258;866,935747162729
103076264,12806;203,476358086859;871,058498114628
103076279,560355;202,897641797985;870,643828744381
103076309,01198;204,206519977128;875,639979918006
103076354,067816;220,602720892481;866,53515871917
103076369,359842;241,284203172197;862,040300917834
103076399,010752;218,290497037613;867,409932717593
103076414,605984;218,706686513536;861,508077851397
103076444,057181;217,30573498504;857,66213850282
103076459,364174;210,4435444679;855,664038516179
103076489,987568;205,504765119647;856,198409918728
103076504,533766;204,590373562793;864,118691598609
103076534,008056;237,558589425321;871,572547935977
103076549,329589;245,324312148025;868,14278812987
103076561,020774;246,260382837732;867,339606396054
103076578,919346;248,876678893904;865,504062904746
103076594,146795;254,245352436664;869,365223959389
103076606,443965;253,305507968667;868,188059008521
103076640,568556;259,401630445291;878,70223500203
103076651,49467;251,298139366875;877,269841559706
103076669,611344;246,533453311628;869,456549488606
103076684,338012;255,920198718797;864,810928276936
103076696,349081;229,247596728878;843,223238161263
103076714,06419;235,602110653262;840,205345598142
103076729,738965;262,550813669554;851,151827797273
103076759,064004;308,727615570609;869,634970732014
103076804,309718;319,130619256044;870,992150232891
103076819,590197;318,93035988795;871,690644358185
103076831,437475;315,024078168283;874,758661755142
103076849,202191;316,017399747115;877,263890596155
103076864,516882;329,907617697075;879,890605651987
103076876,477489;339,716817121843;877,183557225803
103076894,444485;346,118953086054;874,442900395625
103076909,447844;346,112975527511;874,568386412295
103076940,204239;369,993990452112;872,269832188883
103076954,56569;373,351419843483;870,984577839089
103076984,096003;368,551331093813;870,221725780454
103076999,467999;365,534832503685;872,606043899349
103077029,305795;363,3805379472;868,89451255759
103077044,605518;364,105574690443;868,73703156404
103077090,435834;382,693840892548;862,306478059896
103077118,828162;392,035679702845;862,349208499079
103077134,593599;428,136968476707;853,711387473787
103077164,137169;429,63568108771;847,944905431577
103077179,247441;429,816412081874;851,926592418556
103077208,907761;424,32570583189;857,340867438106
103077253,996954;412,467320650498;869,809315501942
103077269,134597;416,663669583009;860,795751987352
103077298,891993;411,558223693727;863,626791187706
103077314,360639;417,81479629021;861,015619185122
103077343,995727;434,406249747592;867,423361968038
103077359,130376;502,502507220483;865,274192938247
103077389,709722;597,167143979786;876,068168494924
103077404,540309;611,342916080606;885,686210819622
103077433,960287;623,342165347952;890,799201602336
103077449,452027;619,208426613118;875,301746268231
103077479,051191;582,607470611254;849,57383362997
103077494,418484;583,947347778434;853,707288406123
103077540,299263;578,200560821158;854,330335411449
103077569,168852;565,813383650107;858,598779817518
103077584,482687;552,390366994974;863,937998093103
103077614,077575;245,998985335117;868,732363321767
103077629,2768;128,154109056876;906,658957394314
103077659,287367;116,198463788766;911,014267718331
103077703,997232;130,603075840692;921,330063660331
103077719,402158;111,683082598535;927,144355189741
103077748,960268;107,526491525488;929,291178273147
103077764,197126;105,99029063216;922,624518963944
103077794,168777;101,140654892643;904,256837775186
103077809,498008;100,89115743912;903,094467842471
103077840,133376;101,319016669146;902,188402899345
103077854,533317;102,165277722108;905,530937583013
103077884,140607;102,207008435964;917,042564124409
103077899,357793;102,472840837051;913,06948909507
103077928,881263;101,923479707271;914,987146498686
103077944,169012;93,6459971405955;917,498152707235
103077990,120782;98,8802270189122;919,984735760786
103078019,014319;101,954963297688;925,983730591869
103078034,445759;99,2784867910668;925,820535381212
103078063,964953;102,587859220783;926,792224107026
103078079,215923;98,8490160847525;926,995658439034
103078108,745808;137,380369816403;905,963334296369
103078153,88632;140,886301290023;905,981385575738
103078169,741565;137,421348588994;915,529857316221
103078198,955414;146,457842872118;925,482834552963
103078214,36034;144,800039879614;922,678647934331
103078243,791009;147,494307912819;920,539908618702
103078259,267781;146,903592104696;920,912731788339
103078289,745345;154,358511667281;936,136181965262
103078304,252627;153,597305685116;944,688484514265
103078334,029268;156,869345997864;939,306865816048
103078349,355933;157,709545830153;941,708407080713
103078379,069281;153,875646579487;932,604445026729
103078394,668789;150,78609534564;926,944123925635
103078440,271594;150,224917379472;925,297837428367
103078468,951304;147,335603908412;924,832223432717
103078484,316886;147,350431825631;924,86418463359
103078513,889109;127,318243495079;917,470586697343
103078529,416771;129,005978883543;916,514535093703
103078558,793984;117,721114666162;915,52631551636
103078604,312541;129,885739871855;911,887961701993
103078619,289386;148,137466961594;907,693807748195
103078649,018557;170,368081643408;910,59525071239
103078664,41493;194,069409300079;912,81039509853
103078693,952085;189,604280381298;909,007492191577
103078709,153875;189,314963060336;908,59273051214
103078739,957739;192,302252632441;903,911876330696
103078754,146847;191,563481124987;905,441030379893
103078784,15442;181,167233818781;911,521129006177
103078799,065407;181,560235404352;912,609931287231
103078828,898498;181,462430717845;912,133913014983
103078844,206774;185,273070229807;908,658381442704
103078890,430959;190,670973400152;907,498167673552
103078919,247518;193,53428935607;910,53991295956
103078934,595994;193,820071728369;912,167428080911
103078964,107062;196,313260526574;917,216377020654
103078979,743348;210,555215975011;920,900868721081
103079008,97858;251,435423789109;909,077934853267
103079054,139619;270,350231361486;905,038310090919
103079069,438059;274,917198505846;904,865012654302
103079099,001301;273,974345990265;897,942554194918
103079114,192828;275,89224472811;900,290681656544
103079143,95279;286,971640243137;907,915937375316
103079159,441536;292,730313685783;903,538635260262
103079189,991802;293,463199131433;905,443436759995
103079204,181765;289,982708922877;908,053971649212
103079233,931036;285,770148563361;910,063513781985
103079249,122562;288,991219024872;907,67155875786
103079278,842753;292,585683099018;914,290044834964
103079294,600493;293,73010109552;913,493789417581
103079340,116912;295,924089078595;915,469743725119
103079369,064761;267,098183783113;906,891743510698
103079384,279808;267,004353119901;904,685453737242
103079414,081681;268,068795974931;908,176192517488
103079429,310841;268,666945250165;908,697750641437
103079458,799671;267,046390425464;909,969472686415
103079503,551446;272,218437735157;912,445029009774
103079519,266421;293,755227048431;917,297578733532
103079531,117548;320,584955106456;914,510355860471
103079548,515765;304,89387333755;910,647418215158
103079564,515557;301,191115320478;910,814418708284
103079576,34359;304,011937884959;912,637978885123
103079594,015078;307,149648220192;913,522507361328
103079609,308386;312,866415229111;914,491395984408
103079640,045537;319,801868521599;906,779106935202
103079654,330438;324,223028464792;897,678022552502
103079666,622476;322,47722842671;897,690943100808
103079684,191327;323,197905303935;895,310254968108
103079699,322554;318,232217142004;896,079741120225
103079711,25237;316,728888733099;896,365440079436
103079729,169758;301,884203840231;894,280073828531
103079744,750877;307,709785692349;893,122944823257
103079756,666152;300,491304734818;891,460931289345
103079790,697088;297,59980863849;890,024917556005
103079819,446933;295,711154435443;878,186278518002
103079834,449437;283,031644287109;879,848233259151
103079863,899351;286,658002580184;895,427304803229
103079879,201212;286,571570018755;892,133543170403
103079908,824326;292,030224784452;897,009991682083
103079953,929342;295,897755072619;901,266190833605
103079969,200412;294,923771961154;896,231419533746
103079998,862442;297,3117345173;896,530195634335
103080014,107853;299,423847763013;897,009505940963
103080044,10944;296,962727921768;897,541996764992
103080059,323632;291,595490460247;896,790729515384
103080089,898274;290,756309185574;894,872671600748
103080104,295649;334,5585843339;893,118500254288
103080133,989753;342,383427179868;892,995345858066
103080149,451556;341,435700571628;892,860395612182
103080179,085789;344,931617471851;891,323250936598
103080194,440251;330,427711466091;892,34029466813
103080240,15895;338,085794814373;891,368255831021
103080268,931034;331,936144250562;884,485619923347
103080284,420635;334,025678811568;880,668498963324
103080295,865063;334,746389878294;877,106846436616
103080313,946243;319,593218880453;874,017520497786
103080329,248104;342,075346690594;908,411074919158
103080358,831874;339,565524666429;907,950536440471
103080387,458555;334,69023916975;909,76425800864
103080404,117788;325,03000631271;910,461572588353
103080419,322572;348,859778410075;906,84549228346
103080449,203988;385,812706573216;904,109795378029
103080464,351894;396,890601075875;903,123877312176
103080494,173438;401,477177803111;905,264073507521
103080509,345293;400,730490527144;911,374541991659
103080540,117083;412,445658280576;904,162410521832
103080554,077823;415,813399034951;898,769697781625
103080584,259024;418,154002339097;896,111492346106
103080599,498876;413,931889641706;894,935250564232
103080628,960764;410,102130797541;895,078794480612
103080644,336609;409,618629635102;893,463125786739
103080690,321309;409,041027076;894,092861257946
103080718,83509;414,299669707606;896,062517623426
103080734,411504;411,0748409578;894,385702658506
103080746,200194;402,841304908548;907,220602366244
103080763,867405;390,221286656596;907,648215208017
103080779,17782;433,771963095066;911,933896717396
103080809,332934;435,476032023789;910,155049708735
103080837,061116;439,726724616252;909,633930033056
103080853,915786;451,773945588773;914,526722302595
103080869,21337;452,577183509923;916,877233419331
103080881,179108;451,694171360013;917,675145920692
103080899,089227;449,612983605151;926,896689860208
103080914,492014;453,353990924515;926,343107141657
103080926,179778;452,775240515394;926,762158437343
103080944,126674;462,901563136289;902,84357090711
103080959,366953;463,655281471274;901,801054191514
103080989,918074;459,156583936097;916,859840944062
103081004,504899;461,275114479548;915,290971968026
103081016,181972;463,014740327733;911,051840399049
103081034,149396;459,885724853717;907,870348829463
103081049,482903;490,739492139114;907,006579906528
103081061,226689;477,809407977157;906,476577946735
103081078,964891;491,0948347027;904,534151101662
103081094,390772;500,661059087774;907,055223907131
103081106,253873;504,311185187821;907,556727241939
103081140,249741;525,446104673285;919,436394008906
103081151,289182;531,167726757985;921,565889672157
103081169,021397;536,0612067427;928,452633553852
103081184,402374;536,693511254272;930,158748133216
103081196,163694;534,062124638728;927,13328141427
103081214,128552;532,400014839309;926,282484297838
103081229,864481;540,587513138998;925,326075526916
103081241,191305;528,396043719489;926,486437166348
103081259,030433;524,166184911841;924,71885692773
103081287,217487;516,379464280787;922,141128858642
103081304,020411;508,599488275044;917,317431122513
103081319,331681;513,904963948392;922,672502403414
103081349,351229;418,950264850781;912,513996067493
103081364,336626;392,154797533213;911,624077817591
103081394,120965;280,148485825169;917,22731530747
103081409,085836;189,660822273399;909,721408382643
103081439,895259;175,271782941303;910,795051655691
103081454,015942;202,973989425511;914,442415454214
103081483,919168;99,055396135264;912,43280963114
103081499,223168;97,5773139513966;913,231215971247
103081528,801378;96,1335635497205;928,538428620433
103081544,295683;88,5410232327235;932,549236449401
103081590,29535;83,3797685292462;928,228217777641
103081618,999864;77,4622638596689;919,02544666298
103081634,165732;80,2665849057879;920,086240460776
103081663,818781;83,9421806866314;923,846138653733
103081679,168967;85,6340543243501;928,414256985653
103081708,857939;86,7103346780824;925,186022520498
103081754,110496;95,8603616119392;914,469415892498
103081769,198531;120,50927084845;900,143748561799
103081781,411025;318,219976581628;922,265290188903
103081798,938821;397,561284717925;930,175193961734
103081814,347596;450,327560536895;927,549342356168
103081826,391167;382,645406928391;914,541035788425
103081844,031436;383,235369075104;914,900326431825
103081859,498799;394,548853078588;916,659551120757
103081889,885273;425,176817959594;918,017277464068
103081904,218928;416,192197032593;920,156793117652
103081915,921659;411,321953432535;922,707773651998
103081934,310321;410,321443245457;914,942279674829
103081949,54889;398,389210562311;912,13215527593
103081979,353328;399,494948452163;924,590798132056
103081994,175363;406,717181604102;926,962449235593
103082005,960203;414,262585666843;929,972970055098
103082040,108316;406,400694488398;930,724072674682
103082051,116539;348,729689447287;914,147189585049
103082068,886814;290,607533840451;908,901623887171
103082084,500862;286,781951403451;908,186901812944
103082095,984208;292,646000221271;912,461622839249
103082113,925545;302,726112775029;915,137583555232
103082130,679289;305,687136891842;920,85036828672
103082141,035768;304,997390902183;926,650905432227
103082158,913384;304,046167550046;931,537067467145
103082204,041494;307,501891873628;937,08115750028
103082219,525963;308,717703875744;923,600932099622
103082249,059697;332,473736264621;918,542844813929
103082264,421858;324,662730789547;916,567167284942
103082294,443116;309,634807616283;902,729869573881
103082309,434501;309,90506870176;903,270598485369
103082339,956114;306,050230002774;900,748232435367
103082354,293617;321,493038116956;893,37046826456
103082383,845313;326,691823237557;891,907577845358
103082399,58338;330,918527496111;895,128458713365
103082410,879841;325,419867009562;895,642716945083
103082428,921677;320,424524698814;894,586162579119
103082444,384335;318,705505211784;894,590206865055
103082490,307025;329,931656450798;895,32319975617
103082518,430359;443,745815951812;913,992350077873
103082534,226159;468,344440603237;915,519238061379
103082545,931884;450,90898357493;922,081084546594
103082563,933093;496,453613250724;925,72494358936
103082579,438089;500,971970885172;924,898351821709
103082591,311027;501,567155799218;923,709408867501
103082608,916656;502,962862579047;923,359588775303
103082654,075557;464,231059555025;918,465811029834
103082669,558743;466,338481513191;920,755914051611
103082681,440661;462,625934369459;919,571642256076
103082699,260545;456,924024499622;918,39700753387
103082714,459769;452,016889239231;918,596837068861
103082726,432777;440,901184882302;916,970812814195
103082743,946889;449,447321861261;919,156177076383
103082759,620808;458,404398099624;919,717463902033
103082790,179627;457,697474722955;918,161496643513
103082804,790828;459,695251335419;917,599813491522
103082834,321141;482,351666406159;914,023874004084
103082849,502832;481,211616563945;916,789887488912
103082879,080186;486,724609320577;929,481764668161
103082894,543273;492,016000037989;932,967852296761
103082906,19383;485,435815384655;930,636487306287
103082940,338949;487,573252659878;920,062888026755
103082968,749238;482,320092111159;917,815662770449
103082984,178968;481,052589510806;918,958645693311
103083013,681483;470,559941603182;919,571808772297
103083028,950415;471,969206371211;919,342891699032
103083059,044375;488,68471286847;916,536707563156
103083086,982962;513,840249620653;909,346338393081
103083103,555809;536,640543763121;914,511278890985
103083119,147191;543,601602464901;911,634386983301
103083148,989263;524,641305186518;903,975251949176
103083164,570382;508,461946820079;924,423859367198
103083176,225216;499,435761648113;927,520896546701
103083193,929633;489,085822356224;928,783570438144
103083209,160504;499,778962888917;923,699399036915
103083239,948972;538,255660053157;914,982192491178
103083508,832537;841,588778758612;63,7502113778658
103083568,904134;753,043895330955;8,43614011396926
103083598,865094;763,053887901181;-0,572490910835253
103083614,162251;763,815999559971;7,81549562305923
103083643,811451;750,56202235842;25,6165041073924
103083658,834055;749,789822016288;29,9700463572606
103083689,929578;747,439045300664;35,5231395019752
103083703,871075;744,990963015385;34,9220490011802
103083716,468457;732,198948171627;40,3171425206278
103083734,012504;721,355851579223;40,1262246638899
103083749,136034;705,487186596801;80,3601622353983
103083761,616239;688,08399864468;69,2308323265972
103083778,928925;688,024819623786;73,9603749306798
103083794,114465;692,656712391302;76,6928931670693
103083806,637863;669,750385884746;70,512676750557
103083839,898167;677,792019787603;73,68227305166
103083851,174528;666,460140632501;77,7958678485807
103083868,901611;680,051767125681;83,5943014490517
103083883,940466;697,586017219379;93,6313010185794
103083896,224378;675,576934431975;89,3309921310502
103083913,773129;683,085105616828;100,172802456082
103083928,739282;691,78631577111;106,852361202972
103083941,133957;678,638406841973;88,0739964154001
103083958,853342;694,081331486103;99,2466419257751
103083987,097701;694,794480972599;98,1537809696042
103084003,901053;700,643714502536;96,5494524772041
103084018,944612;704,200095725379;93,198902988494
103084031,307212;689,534087281821;94,343137048377
103084048,776848;694,218788596063;109,857796277917
103084063,845638;688,558462936231;117,204641485924
103084076,085502;669,504806751654;95,8611388443273
103084093,695835;672,849195909949;95,1051509058595
103084108,895915;680,584827073084;94,0730194565083
103084139,895644;695,748913627781;96,2665851436881
103084154,092877;714,793734776492;104,873712333084
103084166,586339;704,920646204597;102,411165493784
103084184,085055;714,157213815818;104,757474677593
103084199,130324;714,455309048555;106,697421406785
103084211,348378;708,247531000425;102,999272850915
103084228,901833;696,724843407377;98,3884804814529
103084244,631776;707,458513389627;95,6698014063638
103084289,790677;707,636592784831;88,5654602322979
103084318,751783;725,185454661279;91,513319930972
103084333,856496;747,992590700991;90,6773325535567
103084363,934205;756,41285999133;91,1994465382788
103084379,023095;751,735264149452;91,4740665901435
103084408,701375;747,552527106737;91,3916969301525
103084453,837183;752,284246111715;87,3341012470465
103084468,871761;768,548919886003;72,6345823859008
103084481,385323;761,798915730412;80,1888481538483
103084499,016611;760,919905121582;89,6183143616729
103084514,040926;769,447381873718;81,9177284280937
103084544,097679;757,246242738221;74,2100689056095
103084558,884646;760,885420780398;73,6113560658588
103084589,978459;754,245295060534;64,2957785784662
103084604,028152;762,096005352731;69,4162426479309
103084616,036227;807,08229726947;90,3640208029383
103084634,021613;801,233136179724;80,097336026435
103084649,332027;800,269443130273;82,054179565488
103084661,073247;808,552392337243;111,479755677311
103084678,769539;825,089526566946;173,656373214107
103084693,800696;827,998157225224;108,145723186521
103084739,748617;830,707744190868;104,007265526241
103084751,086988;852,230162137962;95,2537761675617
103084768,727257;835,638950176363;78,512335634137
103084784,194192;831,426748089102;78,2268883982589
103084813,902836;805,450291183147;101,589183202945
103084828,943829;809,234382008449;85,3971914300579
103084859,240924;794,696216709003;98,7102387319964
103084904,316005;798,564695400046;55,3328374455514
103084919,381802;802,138195170534;61,6461315322932
103084931,447611;804,125926884726;62,6795349801763
103084949,072912;813,43677784047;75,8847170029646
103084963,980049;812,712011429121;96,3418020964883
103084976,495322;809,930467415905;99,4244058848938
103084994,007295;807,355058117527;90,8737033665388
103085009,062828;794,841536926959;83,7161571848356
103085039,811525;785,920702921079;86,2482594084765
103085054,059648;768,673352008566;74,8000534519232
103085066,300795;769,509647711536;74,6262678283458
103085083,632726;808,968407755113;57,0431655710007
103085098,831095;800,279258999136;73,0844540134523
103085110,971744;807,637576703763;73,2724761401228
103085128,753994;810,809722800403;89,9080045868686
103085143,820646;808,837615525765;82,3295742405129
103085156,137487;836,040290047872;114,072168675752
103085189,699715;838,235188269088;109,322638865315
103085201,344713;836,64394644579;115,546094253403
103085218,696744;835,414248214411;115,822674369116
103085233,767245;833,543362795706;110,066897084721
103085246,006253;854,02359743084;110,234634397546
103085263,839822;856,963851819496;78,6547599128643
103085278,751235;854,23980429698;67,1857399706259
103085291,492309;869,140160220171;70,9412372781096
103085308,829372;873,23510148201;80,4314258755605
103085337,165249;870,843878374296;82,5460925402671
103085354,488627;845,757435642611;89,0717409556589
103085368,762838;839,453544784141;92,7597572906525
103085381,412821;844,182486518036;88,0293681243132
103085398,853376;832,485491967269;86,4998935735367
103085414,005986;832,570930052267;84,6173327377694
103085425,940078;818,751203954675;70,6903961396666
103085443,75654;822,828778072448;68,9354225251679
103085458,808652;829,943504781893;70,790095285267
103085489,857989;846,239606790052;78,188276030121
103085504,065058;838,965348976603;83,1032630585653
103085515,998295;817,661197648027;73,0730526444796
103085533,764294;828,596300906146;79,6228496733587
103085548,66801;840,027083605386;83,5611353619796
103085578,551564;837,714993123042;88,3066629859584
103085593,744374;843,512875642527;88,0107029271534
103085640,081887;851,899312951585;114,967724492233
103085651,351406;849,956760474365;109,182758085397
103085668,738932;846,690157582669;119,527272588939
103085683,494252;862,404348162572;120,839903866442
103085696,343094;894,035206339722;113,244224387621
103085713,769964;884,678344781323;104,812762066734
103085729,171897;892,150285672875;104,370789900338
103085758,873271;906,622977158606;101,527955535005
103085788,031953;915,738299855104;98,5670341221435
103085803,877789;921,07843921831;99,7494039535941
103085818,750714;921,586444038714;97,804188586017
103085831,266842;918,707458691257;89,128253671971
103085848,8853;905,969511764177;75,8553739322749
103085864,060576;905,549231415077;75,2091584346142
103085876,179842;905,223489720236;77,320967542304
103085894,009561;905,263855991702;73,9088310597199
103085908,951339;902,377272166885;79,3154643471574
103085940,049856;895,123678690388;88,6520213531041
103085953,822001;894,509576257904;89,5187494967657
103085966,356946;906,63747428049;98,8097040997439
103085983,62644;903,630314889541;96,2591632990108
103085998,818394;891,845799594663;103,387296523593
103086011,861391;896,119595220727;113,172334726727
103086028,978212;882,856190987963;101,292936907507
103086044,051279;883,312243554198;100,502851715877
103086056,324072;891,692040532892;104,356874781028
103086089,848239;888,802665353038;88,3778393760574
103086101,288819;893,43779659779;96,6263254780867
103086119,138638;912,430276357569;99,8653901093965
103086133,827244;910,69673401967;96,9585721866237
103086146,057272;931,95611103899;125,87628420789
103086164,333462;929,703733354667;124,766323053643
103086178,759917;921,900578841487;115,664470182131
103086191,116102;924,271660649189;125,726306603363
103086208,696928;907,246189929565;114,414799240861
103086237,130737;890,979973783843;102,440886363421
103086253,565024;868,026017753417;93,9266591412881
103086268,775368;870,759693481284;91,5831900853303
103086281,134975;868,035754924658;97,13962462563
103086298,774389;860,659313090875;95,1045784383608
103086313,924005;855,61605354179;96,4819357039208
103086326,154033;856,553456461002;106,430125074369
103086343,79473;849,82465239981;117,395934978267
103086358,808353;850,012112520763;117,347359996209
103086389,837162;854,742086981769;115,822480341185
103086404,231116;860,097932096261;109,919559985854
103086416,204124;861,987274891201;107,087216578124
103086433,72294;855,004255902354;127,66133947511
103086448,919171;860,05660460449;115,849685687101
103086461,412633;861,454426109736;112,967672779376
103086478,901085;861,886105324616;115,334332501464
103086493,855692;858,475957774391;109,990727522339
103086506,479588;861,057929818503;117,551131836767
103086540,042671;860,201142562703;104,652740714955
103086551,128727;865,903098691494;108,404793408244
103086568,949465;883,156993422282;104,65699386077
103086583,86986;885,127451329829;101,639940371617
103086614,079714;892,944180719424;93,9106190114444
103086628,972311;896,812028820363;57,6114120809625
103086641,043679;918,798864763515;56,4588805478966
103086658,689508;922,695031361862;71,6535246485968
103086703,771431;923,200045881866;50,7538758866908
103086718,676858;913,712225362827;68,0645564474375
103086731,05015;917,597200428128;81,7076877535838
103086748,802036;919,524604971749;88,498896116864
103086765,125133;910,46808167584;72,6458412489008
103086793,85659;911,838077688278;82,9221795173701
103086809,317966;917,267375198808;79,9616008051337
103086839,74635;921,448027302112;66,898663333302
103086853,821702;932,852945870935;63,4054441912356
103086866,54738;929,689088714957;70,9628018116206
103086883,797202;960,929747502312;65,0323670107725
103086898,72786;982,778428070035;81,5848689476016
103086929,03864;990,299891993818;84,3477594921962
103086943,774288;1006,78995112978;75,0043809755015
103086955,881152;1009,17214516961;73,695513029951
103086989,722637;1003,29130944263;69,6199968643726
103087001,673407;1002,79241069095;69,5912157356203
103087019,240548;1000,65893896624;72,4869799016904
103087033,786746;993,186516009821;78,2734697587038
103087046,514989;985,392816903822;90,576335443742
103087064,119336;982,298132417931;97,4375381763065
103087078,806232;985,336515641499;97,1763374354537
103087091,161562;989,92869625548;96,0156018296083
103087108,644455;1000,97367040334;91,7724616422274
103087137,839487;1016,28740067137;86,9507840206646
103087153,817896;1003,77969381949;96,1567448974211
103087169,122751;911,781342435963;139,181375194953
103087181,525978;925,464199435193;130,150330679984
103087198,877154;909,442766359169;135,948469280314
103087213,973741;909,245505919568;132,622471149897
103087226,36585;952,873245085798;139,744832542649
103087243,70334;948,045062621494;128,146343872988
103087258,841838;950,390909677517;111,155128955781
103087289,765873;950,48720062861;105,223483758188
103087303,961823;949,340030858187;105,727139707235
103087316,32314;953,590395134873;107,824440696184
103087333,834258;953,7779063056;99,1469558789384
103087348,925286;953,622342658995;100,168601196735
103087361,42944;973,471642898321;107,644575175538
103087379,017963;967,720793171387;101,365325537523
103087393,956319;967,302236267381;101,710242421713
103087406,451919;966,011673783655;95,0032827864662
103087439,929044;964,550234015059;98,64840713399
103087451,010395;967,058908567268;93,3819661022682
103087468,730208;966,09808100981;89,2715403969863
103087483,719027;961,761144967027;67,3894029863098
103087496,035013;972,137331505059;86,3941615503214
103087513,772359;966,071964518216;86,3706158988041
103087528,93395;957,856007820659;81,5227152503647
103087541,539885;960,060648281381;100,148300058868
103087559,186569;965,40205519758;94,4001302641972
103087587,413395;971,573178636725;97,5556920878243
103087603,851531;965,214319875193;92,4162881668256
103087618,872851;996,204920467534;94,2017637158092
103087631,471944;1008,54937761402;93,5390325501452
103087648,822692;1023,33669506879;90,2676734518043
103087664,105309;1022,36780238741;90,1917462298048
103087693,937545;1019,33880594232;123,041554752892
103087708,896;1019,79871122051;130,700779565212
103087739,927804;1033,17107733672;116,931937907512
103087753,829528;1037,0719537626;99,3399634821361
103087766,245585;1035,79586222509;100,584215336898
103087783,888848;1012,34224428147;83,2403532529528
103087798,87339;1012,3046797377;83,5476971497149
103087828,706481;999,399764302531;82,9561351077973
103087843,697439;993,484012890994;95,0840101549227
103087856,349133;979,06816470027;92,1338447047442
103087889,627399;987,615511166753;93,1628543741581
103087900,966197;980,083802857329;94,180256139699
