TimeStamp;GazeX;GazeY
103699589,042754;1115,93084556191;270,736257336578
103699600,978129;1099,9319983605;258,018951371836
103699618,898083;1108,55404332423;265,878553667504
103699633,791108;1127,73535571142;268,543328698879
103699663,898325;1135,59421218328;265,791030038656
103699678,829838;1146,39764339761;271,351698368439
103699691,333136;1146,78709427898;262,353378297597
103699724,7923;1170,00536861361;273,970951144592
103699736,323542;1160,94722421566;268,249685428299
103699753,751695;1167,64164475354;260,217424055015
103699768,778575;1169,22372088042;263,625766226845
103699781,168118;1150,07951542678;256,610905194656
103699798,827631;1153,86890256736;256,672095197785
103699813,771974;1163,18257572357;256,66767619979
103699843,779121;1183,9868981249;258,72248118531
103699871,925975;1165,4210044503;244,517922948763
103699888,734031;1159,5739927089;232,642598358058
103699903,879799;1168,88452310294;240,210112311242
103699933,835199;1173,85507579535;244,852047153845
103699948,882179;1190,94695543813;248,775317805976
103699961,284978;1188,15826172071;252,404822685073
103699979,251975;1191,35956706744;253,223263358388
103699993,630532;1195,05441922902;253,087908809713
103700024,848365;1195,42176279023;262,908687904582
103700038,905755;1195,6600176967;268,927681874182
103700068,899216;1195,06243716829;271,330953180632
103700083,941064;1172,54142255574;265,439809701326
103700113,718988;754,935090612359;258,266035092044
103700128,823274;768,942121633399;258,619679301864
103700174,732278;715,344550033242;259,540195827666
103700185,805932;722,636995621989;273,115282781552
103700203,72888;728,669719814208;308,396050097382
103700218,76859;732,519262833958;300,98650594941
103700231,034968;757,063339346392;315,641192072381
103700248,796691;758,04574377227;315,063677463701
103700263,813735;751,71118769532;312,149492567263
103700294,084315;742,917634192337;299,393297753296
103700338,998171;738,659091422624;304,319320672942
103700354,413788;721,74858094169;302,024281877186
103700383,787579;697,363888030013;297,833531689841
103700398,865778;701,646735799809;296,359231345351
103700428,603503;703,7334538947;290,640245816147
103700443,709499;699,580213944073;290,074965754861
103700474,690411;713,66335636791;290,350705236632
103700488,802113;715,236399052764;285,190453538328
103700500,749462;715,422072605999;284,786253361268
103700518,671983;718,35558852453;288,115460321984
103700533,864365;719,500424294631;290,282725860324
103700563,788546;737,293382201348;280,976840336244
103700578,853915;753,451178592258;283,024200663649
103700624,838187;753,223831212157;281,622359547112
103700653,77064;772,002480139236;302,713898362485
103700668,980556;772,429063206025;299,856417217405
103700698,792692;771,374819235322;298,20217024555
103700713,826842;768,065271126728;292,773034173612
103700743,702699;763,135894438384;277,168563444779
103700788,649056;774,302502356612;273,361344358096
103700803,660968;764,968723176872;272,796480888861
103700833,709597;773,213050653888;280,839554359753
103700848,872043;776,384373843348;290,592732579805
103700878,555028;775,850468623564;292,493814654743
103700893,673426;769,01973308122;292,942769697444
103700924,617133;773,731169333301;294,354130508459
103700938,952498;779,984886089102;296,046524433566
103700968,540543;774,488381169229;291,985852844075
103700983,812469;776,950957102037;290,612019882117
103701013,501013;778,849604407818;297,470574875888
103701028,559967;777,636608658211;295,646200668709
103701074,755072;791,729148961397;291,974629231855
103701103,618246;810,579646654435;284,526086140515
103701118,66266;813,49369538746;286,718662358599
103701148,826327;814,337055317308;287,089724567904
103701164,093548;808,684723158193;285,745093761823
103701193,562279;811,473891678466;295,325065082199
103701238,813125;815,356623310935;293,127606987912
103701253,854973;821,129579538452;295,369497768109
103701283,582862;822,489640815518;293,990307766255
103701299,101116;820,857427972001;301,219784395813
103701328,607052;818,370976278645;310,815608725041
103701343,713476;817,814783075125;310,669643236397
103701374,74143;817,311200987264;303,046258590767
103701388,723553;812,269969601362;300,024533548015
103701418,979166;814,865235539524;298,961232914238
103701434,227998;816,115904743845;302,167453631035
103701463,85325;810,633879758449;296,906613530901
103701480,174209;810,637189758282;297,25334917081
103701524,571887;847,641833055375;273,915228128074
103701553,736556;908,485617208653;279,571565142175
103701568,770706;904,513273809518;279,875439889679
103701598,74193;902,636411248929;280,39854433852
103701613,722623;909,979802349171;281,470147351974
103701644,867327;915,284864310843;281,276151876303
103701688,579477;965,415253428618;289,920672063314
103701703,618759;991,027045152708;280,542828736774
103701733,561757;1078,81836274243;257,108489727526
103701748,868323;1120,60873615983;243,633550822611
103701778,617166;1121,65287236291;243,426966246082
103701793,633783;1121,21263552197;250,896531972774
103701824,76694;1125,32541219395;246,139866483579
103701838,914565;1127,32531999918;238,998834353616
103701868,612517;1133,36804532035;252,821991994053
103701883,62443;1137,38738599083;260,062363388886
103701913,487884;1106,76272169739;227,615094765526
103701928,562234;1113,60653796772;230,498372506282
103701974,716712;1122,29024373917;240,032701793327
103702003,763349;1146,15900774321;242,516109267331
103702018,752595;1142,81700057072;231,371514912785
103702048,68533;1136,0399308669;227,871542146438
103702063,710072;1132,34111217681;231,434663387331
103702093,552144;1143,20479897262;250,483984755195
103702138,392443;1159,5923488221;236,492070386429
103702153,801645;1163,03553486173;244,649176425515
103702183,939225;1181,00613242878;228,871863409626
103702198,674446;1197,33125785265;235,247287832326
103702228,597772;1197,68280283945;237,773938401709
103702243,596855;1192,03045909487;234,033207096191
103702274,307063;1193,30989998344;243,568220169624
103702288,636013;1209,44480662402;265,695121163493
103702318,663686;1203,22052357844;278,662301720827
103702333,778663;1198,13185074226;292,548287615983
103702363,645966;1188,8025086865;299,848097833122
103702378,793872;1183,74000354606;289,781395918089
103702424,691758;1196,19677568513;267,140273452361
103702453,712736;1212,10520989498;266,254768502352
103702468,941041;1204,26813979616;271,396849172578
103702499,218036;1210,54411435555;290,950422595409
103702513,999016;1208,76796941522;288,775896725133
103702543,766676;1207,40317372645;282,605044995685
103702588,473547;1211,56889801002;249,84905001101
103702603,600498;1212,02826226425;250,51248729974
103702633,500731;1196,4078071602;262,599010563394
103702648,541296;1176,7377760685;264,757609305998
103702678,57624;907,191999480944;277,80362700269
103702693,571473;772,804770792472;287,178143221637
103702724,49508;769,761195705342;286,773240504023
103702738,812912;748,428338071482;287,077378728404
103702768,489482;741,215587320306;262,407678622911
103702783,507381;740,49771444418;262,82844638499
103702813,503836;742,758713270716;267,943907793962
103702828,732568;742,022965923102;264,855230285357
103702874,507718;749,18975087612;269,705968943319
103702903,538531;726,62219840004;281,287636468569
103702918,705254;717,13834396248;286,101405927185
103702948,756448;713,505718112186;286,414634528804
103702963,876129;708,361284041144;279,072592612299
103702993,385059;706,32264838178;280,167775252499
103703038,449021;699,142115843886;270,70912979
103703053,605908;700,05537841662;273,071235658081
103703083,623746;712,690094034611;289,964290662549
103703098,74642;708,249408553274;290,239367368832
103703128,51408;710,226490682413;290,075073748507
103703143,668401;713,669700541044;287,951301240994
103703174,526149;731,609797996171;287,246828734991
103703188,65282;743,528205292584;302,41709169342
103703218,650557;742,7148993599;295,621651061851
103703233,702669;750,586267984009;289,503192347296
103703245,98487;760,314130424225;308,825027083189
103703263,616587;767,750432164871;302,837497757249
103703278,656724;755,380050748587;296,168069629052
103703324,670932;745,282854326797;279,929190199692
103703353,75563;739,248497388983;273,011530375946
103703368,746587;775,247297227499;273,231351569291
103703398,680177;785,601746165892;267,734559100361
103703413,739131;776,271208750358;252,270164975002
103703443,582058;798,285873721858;277,864538554346
103703488,574602;815,272855972401;286,168084874847
103703503,581382;826,136451955625;277,674457936987
103703533,632149;839,250665022203;269,297757542409
103703548,777489;851,229115263301;266,507314409907
103703578,642654;848,022851330183;263,742562793066
103703593,60838;832,78636276934;254,584561581844
103703624,470405;853,497908211461;298,594116908192
103703668,023468;873,880620148852;326,35884723268
103703683,267596;877,756055755983;323,905493827492
103703712,953147;852,916846926377;279,663647081828
103703728,058715;857,284376350131;280,998231821388
103703773,965154;858,891741063531;282,734568937176
103703803,412502;907,319952188467;268,648854286567
103703818,610871;909,634344733315;274,039216143843
103703848,523506;938,862903813352;298,182645263599
103703863,439624;936,428583432544;306,326340843906
103703893,463021;918,886614956538;308,153821108458
103703938,797687;883,492035253193;326,002752195607
103703953,54702;872,682273621457;327,712220442358
103703983,580681;748,85360905124;306,948778372249
103703998,689243;691,450585846402;288,461577595349
103704028,580922;692,418087662393;288,613675947631
103704043,980289;694,720988396555;284,129610512409
103704074,40568;701,774689373552;293,212284370022
103704088,81118;704,202388386811;296,128124026669
103704118,373139;704,936876337415;298,305600156443
103704133,48726;710,31581297932;299,484789236022
103704163,677869;721,406415419838;309,608683195224
103704178,585007;724,33871436009;319,756060750481
103704224,485886;729,411731565344;318,672306229663
103704253,996954;731,10502758196;310,633135244176
103704268,507229;729,952934158569;309,143452788772
103704298,414304;726,25978015274;302,969304183075
103704313,605403;724,567901875573;294,939219192098
103704343,556527;726,781418504224;298,263926409938
103704388,387418;725,140160709663;306,257774497602
103704403,664903;721,841063073419;313,43393353899
103704433,554017;712,010245556857;311,872441406314
103704448,592871;707,706333722232;290,931235841558
103704478,72703;709,121054877704;282,768481108441
103704493,645714;711,900853189656;284,536217785646
103704524,518858;722,54090346057;296,393062000393
103704538,503975;722,728557224204;311,550506953467
103704568,303281;707,155677086662;310,140982946722
103704583,021824;711,0611759439;314,022306635464
103704613,428398;705,30357287218;301,646244288185
103704628,629333;704,099880816196;300,969605874311
103704674,311681;704,058557096701;292,475912640712
103704703,202652;707,803804357832;297,195664546506
103704718,293681;717,831403209046;300,476090420924
103704748,427412;730,730046844852;301,794453699989
103704763,635617;731,352563241271;303,59131394725
103704793,530718;782,014817946722;303,787952680001
103704838,420198;788,977336979883;302,961098100341
103704853,944011;791,603309115221;301,218724409664
103704883,284873;809,799802197881;272,55817425197
103704898,549956;817,19235644146;265,568576234572
103704928,348835;817,607265974853;264,297776077698
103704943,509571;817,82840579009;266,32588937884
103704974,458837;821,766678921187;280,867701141797
103704988,408458;827,661481167923;288,37826248998
103705018,267209;831,15728875166;282,718781483951
103705033,364652;828,248779485591;283,404952932308
103705063,366238;826,912027759021;290,581697321537
103705078,551778;825,535921307741;290,611918212413
103705124,455223;834,103397999925;283,955463942724
103705153,443272;833,047762943344;280,669211687417
103705168,65447;832,58234764066;294,043212835645
103705198,310513;846,058954398659;294,494425129866
103705213,686358;865,209063040468;301,536371092592
103705243,436485;859,636190853991;302,760904642983
103705288,236585;844,400635764902;304,291993447061
103705303,372944;844,521989361575;302,349753000499
103705333,438679;866,374575042159;269,2238113036
103705348,284661;863,533482224495;274,046399307593
103705378,36793;865,70403864274;282,783233884487
103705393,588537;863,104000675607;289,152608828197
103705424,391546;848,769048403715;298,686392941901
103705438,389492;848,651111885981;298,394196385188
103705468,356011;845,766265521489;298,380183687344
103705483,370062;842,952387418227;306,433372279775
103705513,578205;843,210498419927;304,906507278799
103705528,407509;846,249682578957;300,15106278685
103705574,384511;848,039057268965;288,49493335346
103705603,66935;863,96595122983;299,281350334605
103705618,370786;870,836608553439;299,308744648549
103705648,530605;867,78815125635;299,498327463849
103705663,445012;864,593804367928;300,514161790004
103705693,137405;842,526445056048;300,865760592886
103705738,236007;840,109177204876;259,391473078718
103705753,287691;827,947102722467;240,528867648584
103705783,02285;871,806325494597;255,255484592179
103705798,298197;881,573235371555;290,517653880329
103705828,1856;893,16029610747;289,711266345587
103705843,417326;885,711686148702;322,341744827526
103705874,155759;854,404788912807;335,88861210253
103705888,228545;839,273638154123;336,993483558624
103705918,363987;783,932944194936;316,438598944007
103705963,200437;795,515293792083;332,349946249172
103706053,153451;734,204928180364;317,760374823065
103706098,064313;735,868314007136;274,555198231398
103706143,053863;722,648757734355;306,522673797661
103706188,05496;693,168433604497;335,003201233572
103706203,055754;695,788853870895;334,945464701944
103706278,129428;816,265407772515;319,986116984042
103706293,445829;928,376134394443;317,047354605891
103706324,330947;1047,09811954048;313,935291077991
103706413,258876;1047,09811954048;313,935291077991
103706819,937024;342,048474409449;1587,27530587221
103707090,235265;746,539931409941;542,710777585229
103707149,849701;1064,35970756951;299,959430346305
103707180,491057;973,415168592764;342,087299123956
103707195,130911;920,227667045523;345,453066092636
103707225,962573;881,323369510176;335,464417195977
103707240,069998;928,347885833115;317,245309830507
103707270,073723;920,557919603983;307,643985621761
103707285,263539;917,787734521927;317,800673699962
103707315,110743;943,466050880242;331,934452836482
103707328,421023;939,668353311625;347,327281347012
103707374,047349;951,056693282033;340,593474001564
103707403,181227;940,619373626667;333,669867198228
103707418,346239;939,599867691107;334,865572439207
103707448,141269;942,081412941887;330,048083319374
103707463,180551;942,612252840089;330,908351234227
103707492,994398;962,828772332108;320,53025462045
103707538,074611;961,181408714885;311,097188539361
103707553,111755;953,306397932066;316,782633793883
103707583,67485;958,494593912226;316,196055923651
103707598,748344;971,789768936777;312,749513943991
103707628,568178;980,073671760991;310,094973483436
103707643,447946;974,75826819851;312,335220655496
103707674,067491;995,318081023301;319,207062061458
103707688,165936;1015,72802820295;339,388720766072
103707718,06232;1000,06112049112;319,837542464793
103707733,045152;974,975434902213;275,581011857474
103707763,080951;985,732190499263;287,635192216462
103707778,301558;1011,36707897503;312,244540250575
103707824,116479;1021,55455477255;316,845712911643
103707853,099396;1016,95979234815;316,347859060674
103707868,237893;1001,46880617991;309,857006574215
103707898,407975;1002,59134933949;307,93257027169
103707913,261656;1004,95845643331;311,358054100566
103707943,324824;1004,47786721447;308,369761468945
103707988,122358;999,944750111508;301,573895969739
103708003,224078;1003,35715989885;304,611369750832
103708033,039635;1037,14777377438;309,591016704211
103708048,06395;1042,91932541661;309,812603918677
103708078,335813;1046,55975059593;299,831700610817
103708093,163834;1046,91051877326;299,786481952014
103708124,193927;1050,40583626423;301,537201600083
103708138,393298;1090,11344539885;309,871948013448
103708168,520615;1079,37034378469;300,535942415102
103708183,221623;1086,68038898878;313,568930221479
103708213,229197;1087,27205480509;307,764453150319
103708228,27019;1099,51430529929;309,845786453588
103708274,067577;1111,20007824523;322,531260601591
103708302,94187;1106,84068607175;304,884734932624
103708318,165898;1104,58446299585;275,977993272328
103708348,120015;1084,40331663941;272,027746012576
103708363,14048;1072,0202914536;282,43477590049
103708393,122395;1078,64313034958;292,1548109927
103708438,078588;1111,57018650207;264,854318427329
103708453,226494;1109,7288351892;263,552446257139
103708483,085245;1091,24156072405;264,887868381981
103708498,335787;1082,7501846212;271,041810084528
103708528,190261;1084,97868150428;279,630045397386
103708543,55456;1085,85287718804;281,009566710442
103708574,089858;1129,23195140841;302,381785097171
103708588,063855;1153,45977849284;307,03941621341
103708618,152256;1148,030918579;301,349236103406
103708633,168872;1140,68924565217;294,971746894243
103708663,06269;1139,54003878584;294,352747450662
103708678,215728;1130,67022081236;297,720008910499
103708724,583177;1126,17499226089;312,816679372081
103708752,999453;1151,01659470345;348,565963983128
103708768,175157;1146,49945807578;348,127999298405
103708798,255859;1153,53846800513;328,891926536473
103708813,177964;1162,7579183826;318,336129089985
103708843,117969;1148,92472867915;302,499799521001
103708888,121204;1148,48722138807;299,856661552492
103708903,275952;1144,30615669374;296,694286206782
103708933,330996;1183,34988842092;291,371035963981
103708948,322808;1184,59078593302;305,184371135181
103708978,530524;1184,16782623789;306,13990327478
103708993,26831;1180,99884064914;316,834506586509
103709024,287284;1173,84212688541;339,460554915267
103709038,287368;1178,31934742089;335,00869294726
103709068,144836;1157,74734380698;310,207846927787
103709083,154182;1152,32783710624;289,270268469321
103709113,181;1183,30037815281;297,966996081809
103709128,320353;1205,5631058458;305,288042595707
103709174,171625;1233,13318343377;314,159438695064
103709202,865876;1220,49884631291;278,109398240052
103709218,196817;1203,72167958094;252,816880001106
103709248,194127;1201,30179055581;257,979101948866
103709263,34631;1211,68785522216;268,718877467143
103709293,536919;1203,97882334142;304,742538166495
103709338,174938;1159,3735825782;327,872775807583
103709353,14323;1161,30624191817;333,363265938371
103709383,047312;843,462496154642;338,750932385205
103709398,215745;804,709596140973;341,949353880072
103709428,082621;697,14599776246;350,566533671904
103709443,196742;697,86676299905;346,734240329941
103709474,18407;697,524252678867;344,775273668336
103709488,146521;694,414974779714;346,375376053342
103709518,02195;700,751137255679;330,537609621888
103709533,07064;707,736631894967;319,086377245506
103709563,1244;707,960103066764;319,42216062842
103709578,188914;704,199585456313;325,429315930519
103709624,18516;692,261480896179;335,082113648
103709652,809703;685,55590241317;314,008515573499
103709669,25126;694,865196780278;323,949411299816
103709698,097756;687,348703477603;349,950467720152
103709713,642096;682,126181769906;356,922596957786
103709743,196785;698,21783660815;340,150333368846
103709788,085409;705,286771795228;337,486490582448
103709803,446287;703,554358283829;341,769100584554
103709832,823072;738,624905986421;311,017605447736
103709848,208325;737,132588927005;321,040766391521
103709878,213333;741,249755982916;326,774908955387
103709893,175638;750,061160526669;320,888575178341
103709924,177933;755,688998651542;330,517266255248
103709938,117718;751,095471450039;335,949642388214
103709968,0017;724,309589385344;331,445877481476
103709983,134211;722,140575603647;340,33208820958
103710013,232875;711,389578135005;335,30239132328
103710028,213568;706,89616344551;331,682983249528
103710074,091354;715,926198985981;347,298147827383
103710103,123023;724,159659175917;338,342764174305
103710119,418323;723,81909072852;337,955505152187
103710147,889766;724,151672867206;324,829319851911
103710163,079155;720,683177342696;282,026633499186
103710193,117947;714,915628872287;292,018149256018
103710238,134012;701,288478540128;351,490166397829
103710253,06467;735,359573326765;345,948417619396
103710282,991845;736,186638575689;333,5126878604
103710298,313806;729,329170488127;339,224970054069
103710328,126797;743,600582507478;301,858389743317
103710343,121176;746,274109118011;308,54567989588
103710374,106365;768,087139171811;315,338053451977
103710388,03161;779,698020757034;327,94129926414
103710418,097345;800,193635659465;332,402999637265
103710433,02672;807,592187962126;320,4697978395
103710463,046268;802,724430889174;314,34220144859
103710478,090255;793,09048317526;314,67951541536
103710524,145517;764,080284897732;325,715456630237
103710553,047179;733,81631384997;346,609259421858
103710568,190381;737,20932700634;342,033356389769
103710598,362174;739,101525173787;345,1278240141
103710613,043938;740,697213809941;344,898618662881
103710643,074605;741,390085615207;325,733108460959
103710688,103927;756,104592808375;335,510576318069
103710703,092746;759,221618411998;341,212894559271
103710732,949358;776,503957198913;342,283483172607
103710748,075881;771,540108572948;342,190440990439
103710778,178822;795,209072150505;293,357241788763
103710793,579471;790,33353599445;297,884219070662
103710823,961669;783,231329875379;303,49869379636
103710838,014355;782,60753774418;300,452366671458
103710868,198977;780,921149100199;303,778455539897
103710883,467481;796,133077195337;303,279668592865
103710913,102569;805,295351521189;313,296614417067
103710928,179484;801,455791315531;309,599804028562
103710974,224483;802,541229209417;326,155793724287
103711002,961499;807,873220121845;341,943173825099
103711018,138058;801,87435337138;349,894533652065
103711047,972859;819,827982649467;347,221883927541
103711063,139155;817,502541861653;345,367359670582
103711093,177092;809,592172899931;339,71508969459
103711138,028938;817,898002461623;316,250755175824
103711153,181548;807,925918070715;317,505270315668
103711183,488906;843,657871232311;307,488374622997
103711198,297683;841,880772559156;315,999975508564
103711228,153013;847,546987558864;322,974867175286
103711243,205124;842,798178626974;330,25988730041
103711274,315188;821,446482389798;312,525732181059
103711288,16089;822,615876866961;306,874417701886
103711318,056419;822,562025595517;303,372759509523
103711333,03925;824,000910690321;298,425513793993
103711362,945898;831,320476305052;301,159125383976
103711378,144695;835,011897553493;301,320728596906
103711424,040015;840,768498900718;302,601011697694
103711452,834764;832,359057169748;301,907281071533
103711468,089583;790,969667659537;291,509188368889
103711498,4628;790,996820700256;296,199083946217
103711513,05604;796,101237453779;300,59663325305
103711543,435245;801,863082954972;304,26947431509
103711588,11047;801,755679811497;292,136043687668
103711603,110835;801,249513817156;286,918549833114
103711633,066663;803,004215838319;289,426583298327
103711648,004591;804,141693466681;298,25689103831
103711678,057924;817,798248442776;313,681815716761
103711693,111746;818,291853592425;312,833490473643
103711723,95752;836,824909251929;303,744229471403
103711738,122252;796,800170249432;265,80379077419
103711767,911722;794,556287649865;256,218066030918
103711782,968966;809,212752971464;287,000135481938
103711812,935485;825,164331469578;324,447186016382
103711827,997432;830,558399306741;332,473250846104
103711874,281489;837,569200836269;350,438506078754
103711903,147656;871,811706776708;328,533327542949
103711918,639823;898,628805172322;318,61054551387
103711948,330078;924,770826347689;321,722102640419
103711963,78846;930,947602257252;319,155277718616
103711993,299956;971,32188805534;320,631356887189
103712038,029921;957,316259586253;307,338766369427
103712053,099567;951,520912663303;305,881294886443
103712083,038288;928,899050485145;308,98919177072
103712098,348702;909,999478832064;319,86606086249
103712127,903391;921,839403050706;346,212631958213
103712143,208674;922,666624942166;345,901968869666
103712174,12886;929,100055289707;320,782301084717
103712188,081047;933,612847075978;308,91548776639
103712218,09247;952,128148796439;293,295253613566
103712233,083855;947,382276323488;303,822570481925
103712263,164985;946,306064335569;296,479916280369
103712278,091366;947,955198489345;302,088219685474
103712290,696019;948,084326678817;310,172808287458
103712324,168867;966,006341579604;288,020630431615
103712352,984143;961,789866782053;283,923840358063
103712368,140602;958,172666301729;281,391073653803
103712398,013893;945,780606225731;283,316429273912
103712413,001856;943,749784364654;292,32248022517
103712443,060321;945,494226219844;297,480052073415
103712487,9498;962,325469172772;270,8284793171
103712503,006189;983,604865695232;290,577926968295
103712532,950897;998,467148555385;278,220487791466
103712547,991035;1007,84367789665;284,714026938048
103712560,293336;1028,4168315357;278,727567333142
103712577,929756;1028,08573243719;277,29266267578
103712593,180299;1029,06162281559;280,916787582703
103712624,168482;1038,56751883518;311,859919460161
103712638,094155;1041,57351017448;347,131041675332
103712668,525105;1031,15869427948;369,8204911217
103712683,676005;1025,88236348178;366,406911131704
103712713,549723;1026,3185202628;358,963498737662
103712728,472683;1020,54000994848;338,020329965856
103712774,111839;1015,66664284829;299,452092780246
103712802,937807;1022,01032822613;306,247530471274
103712819,64793;1017,27426591082;309,61888474886
103712847,953016;997,438748638336;328,761972150155
103712863,047466;1007,79039751797;319,514749852173
103712892,999872;1013,5118714778;325,864297855942
103712938,073242;1019,0214030103;326,207493439099
103712953,010743;1021,15797801117;306,863345737135
103712983,093156;1027,02017739388;312,648069238983
103712998,328731;1025,09940560045;310,11269817511
103713028,101951;1025,61165262002;324,182100941249
103713043,528687;1014,25169494093;341,507014725496
103713073,887791;1031,31757883907;387,294462944309
103713088,378394;1035,15762146306;393,188346199023
103713118,093453;1018,78047147458;358,712905698108
103713133,193462;1018,39941459906;357,39308097531
103713163,047936;998,894702498941;309,480623407192
103713178,202257;993,454518282555;322,826451810069
103713224,195082;998,528205354883;321,01953934817
103713252,967593;1037,02844538481;356,640537180543
103713268,137309;1042,74995013575;350,304203660301
103713297,907535;1056,01193603789;367,683283294392
103713313,111464;1057,86898397891;369,544314517574
103713342,99288;1056,90379081962;366,609879710579
103713388,01536;1059,22159714789;368,017477872414
103713402,90368;1059,1735595071;366,118145468957
103713415,699493;1050,49455355453;361,221764651517
103713433,412036;1059,67593473496;399,159587990079
103713448,138703;1059,88883985704;397,917565036591
103713460,328959;1055,08333169343;357,486221679373
103713478,07657;1056,34783742378;370,032824164838
103713493,283919;1058,67407559137;360,398027350373
103713524,207099;1060,19612844208;343,463061026641
103713538,21146;1080,61447390476;346,811522765911
103713550,392735;1088,51976674496;341,678526851774
103713568,404635;1100,09836468712;343,327270397785
103713583,256605;1103,91550198612;344,010266754229
103713613,12733;1105,16325022341;348,196936269586
103713628,118715;1095,51082379877;376,75593571491
103713675,761854;1103,96167385613;356,979955033577
103713703,123537;1100,08278270555;352,349049221079
103713718,360822;1096,19020976734;371,165969624442
103713748,255068;1109,34892372586;364,587380425411
103713763,812666;1113,48971429668;370,486341658549
103713793,565786;1116,02482144157;373,79189231149
103713821,385058;1112,22430269066;370,656296711117
103713838,004091;1051,93533738432;321,925105241808
103713853,094691;1076,07591336964;355,543190132251
103713865,276822;1069,44775553787;361,98239861753
103713883,144175;1078,6861325289;373,628460892617
103713898,424654;1092,6712516057;382,123105020329
103713928,193169;1096,46356820979;378,847613740973
103713943,226464;1094,32131977372;378,686127731013
103713975,424478;1095,64807462715;377,910924116996
103713988,242101;1098,29381128459;377,576382249077
103714018,129077;1095,11361045851;364,812992955626
103714033,279976;1094,76379229046;363,403545539943
103714045,116563;1088,10400375974;358,446194914532
103714063,128891;1069,85117149808;342,12215615767
103714078,206662;1093,36336109895;363,117301083788
103714124,151162;1105,50569687012;375,269016781705
103714153,242275;1117,62307469222;389,004018862229
103714168,538576;1118,18975820648;390,084101769873
103714180,614649;1117,4635166258;387,714006108436
103714198,319494;1125,94071276012;379,967181036496
103714213,345519;1134,02855156268;380,884763929483
103714225,705981;1129,81295559055;377,258045397028
103714243,159793;1131,88549077524;376,949107634158
103714271,999446;1122,77915172458;371,383573660437
103714288,434588;1123,50473726538;371,129368219213
103714303,396465;1133,20825685976;394,655027125968
103714315,785152;1131,99516648677;389,137400504245
103714333,396769;1133,85312456036;394,56165456021
103714348,445459;1134,92573996969;397,541470765726
103714360,727661;1122,10316665143;384,124342779582
103714378,307203;1122,58091635489;385,891041903322
103714393,325102;1127,85563776871;379,986059191352
103714424,376578;1137,75821925418;376,996905620966
103714438,344588;1144,69153707784;376,309747041567
103714450,77989;1144,07861754226;368,617360885033
103714468,349596;1153,15455487104;369,735860015886
103714483,612969;1163,65474574174;374,035686682313
103714496,111135;1162,13310179695;368,940363754371
103714513,519189;1164,13051556721;367,197966412155
103714528,360895;1167,59787084447;372,261277932019
103714540,823994;1163,72812669574;363,577866808464
103714574,279736;1169,064008326;373,83129345097
103714603,230151;1172,81473419734;377,253249945379
103714618,251899;1175,57439603406;375,5424327899
103714648,200456;1176,98775372356;373,372013867264
103714663,339382;1155,03967175401;375,720746581933
103714693,06556;1056,05841501009;383,121746657793
103714721,268864;936,908701174411;369,588699187037
103714738,80949;884,602558655808;382,240988615411
103714753,341148;792,253723547541;387,283388722497
103714783,042094;740,228642897519;377,357650719479
103714798,064698;715,964613251662;395,562857245747
103714828,08168;719,441239000312;394,579773340277
103714843,179978;720,997891330419;394,656771100186
103714873,736231;723,025577382127;396,129180063733
103714888,223841;736,973352461313;414,545087602889
103714900,115595;739,188646331599;422,013344755764
103714918,551727;727,370405287255;417,689212587684
103714933,404552;720,269822083574;439,799912488418
103714963,242775;718,897942981192;439,027681887906
103714978,289755;721,573306391662;426,253771287047
103715024,192345;725,078876622607;424,457279886681
103715053,244969;727,847781469358;411,215261428779
103715068,30991;727,090219609938;406,728760581681
103715098,156259;714,956849187732;393,372218883813
103715113,166033;713,073259614217;392,439472675704
103715143,076957;717,033012461722;400,393265188567
103715187,817185;721,008323944883;407,866734047174
103715203,278989;733,665710921121;430,549539492254
103715233,342585;725,49411171217;411,125579182851
103715248,418645;726,289896538701;405,062806337338
103715278,31118;775,276607325094;396,473266301304
103715293,609192;766,928117450327;395,840012878971
103715324,537504;1059,78210361283;332,491038427801
103715338,373797;1102,12808206686;329,345312447459
103715350,298908;1118,14430021403;352,809986979973
103715368,305249;1140,23551561199;367,065060823088
103715383,183733;1141,40151467316;371,571805003147
103715395,583967;1143,52477305558;372,187014168379
103715413,331149;1140,0670164567;376,57905527654
103715428,266084;1142,09197922985;369,408533603741
103715440,221131;1141,15055038968;377,96998731423
103715474,340591;1139,24548818137;378,989883214587
103715485,36763;1139,13019442503;373,481899681971
103715503,294427;1136,18111748453;381,919769219427
103715518,343973;1143,15955045199;380,944348264831
103715530,680914;1136,86908609083;374,216875687756
103715548,245061;1122,34825792738;349,768761640295
103715563,501163;1115,72367735766;380,550348733861
103715593,234183;793,010046137409;369,520560821838
103715638,293441;719,042766833898;363,279333633006
103715653,561518;728,263511535484;373,088206610385
103715683,181638;714,050232965664;335,555578210006
103715698,436885;706,603164997222;359,086642192085
103715728,1853;704,04057512692;357,487994989153
103715743,157441;704,688464833833;360,576140913085
103715773,87107;715,472559198637;392,641908680711
103715788,498095;715,240523295715;389,822696963063
103715818,798183;720,579260325902;384,359897371482
103715833,464979;726,908683771389;381,479658670144
103715863,260437;728,11703999746;380,340943343759
103715878,478906;722,113191068602;379,199198534676
103715924,44821;721,893063921999;384,502001968666
103715953,18266;709,760121734613;371,505091052209
103715968,149241;704,711615226648;373,145116909483
103715997,968219;706,569546153648;382,974275711638
103716013,299589;713,811238111049;390,949248405312
