TimeStamp;GazeX;GazeY
104624862,525729;1024,35541295931;263,98054667053
104624877,692451;1020,01720444071;260,222060574751
104624908,635731;1012,78839347334;266,836476077849
104624922,778224;999,989414926;266,878485062597
104624952,578813;1005,38182542092;263,578684585853
104624967,704481;1003,00403199706;259,026476437413
104624998,025953;997,828589287528;270,174149263729
104625012,939932;997,752310409476;272,559478041495
104625058,782223;995,967182742528;281,455500052148
104625087,559011;999,441409530198;280,015979334213
104625102,660303;1001,12472711597;278,980051720461
104625132,582346;1001,01206409124;268,326309674114
104625147,566033;1002,0237403003;270,137033823817
104625177,733549;1001,04718949736;268,398727729255
104625222,462658;1002,44329562062;281,744723542177
104625237,631092;1001,72352215485;281,979041965792
104625267,568958;991,16463377791;269,593229207952
104625282,687356;995,47274077655;266,842932807646
104625312,560219;998,62272930484;261,819385408862
104625327,673913;1002,63042641824;258,70109424261
104625358,587684;1014,10616598064;253,969397579066
104625372,675865;1020,80196911601;250,346823675822
104625402,644522;1026,33391430796;256,589933065483
104625418,049875;1029,06225874007;265,364105347837
104625447,588314;1033,23828467009;254,852087824012
104625462,684474;1032,40549640164;254,223489042841
104625508,77181;1032,19077856845;242,945503690951
104625537,781241;1033,1084365974;245,104663695125
104625552,779041;1035,0292415421;254,445680239053
104625582,695096;1034,60059069621;257,187142439732
104625597,980279;1033,5540617549;262,001036494708
104625627,774454;1034,62573922503;255,961460160672
104625672,517248;1039,52946406363;218,611518344777
104625687,716045;1039,4138196438;231,392367659826
104625699,79169;1040,5407925184;234,606150373348
104625717,692828;1048,01421449281;251,202984659117
104625732,601248;1054,12477717662;248,568178430491
104625763,178028;1053,85604536729;247,529582707472
104625777,777255;1059,26990734807;245,269998338842
104625809,026734;1066,38509408643;257,296831327972
104625823,026819;1066,21315488277;257,461287699402
104625835,117859;1060,27832172439;269,082138855399
104625852,586639;1058,39780676994;264,392414060341
104625867,87952;1057,20461557648;261,609017146494
104625880,186953;1038,88551919266;246,954665070461
104625897,701492;1043,05590073123;248,353561065278
104625912,648401;1049,46734610839;246,43094790156
104625925,274863;1049,73053773274;244,13222706123
104625958,689978;1061,26915197773;243,560774636321
104625987,672467;1073,35150390583;242,128304356398
104626002,746817;1068,41050723384;242,184030076368
104626032,673136;1126,13273862604;236,056373401947
104626047,651692;1134,7241008203;215,353103392276
104626077,569031;1139,10849106002;217,240774315985
104626122,663356;1146,0617421276;235,141342850612
104626137,496509;1139,40463305458;238,568531764107
104626167,490398;1141,83280353603;238,816354746389
104626182,966314;1142,22458935921;236,047408006481
104626212,476527;1155,60828958644;242,318725590826
104626227,658645;1157,47960640816;241,135104139469
104626258,580114;1146,6773036709;248,703972995842
104626272,698659;1137,11193295381;250,145839616281
104626285,394401;1133,57220521531;248,301949209406
104626302,569384;1128,28593875911;247,792348265405
104626317,485074;1128,29745769368;247,710243890173
104626347,808256;1132,2049325471;253,221843388493
104626362,927509;1133,98778328298;254,230246428379
104626375,132305;1121,9474141359;244,015357512893
104626409,107646;1093,80995033834;278,888164598322
104626437,472603;1095,36311893602;322,192923228829
104626452,724429;990,002869151441;303,593258962238
104626482,42452;733,809364746769;314,714458946942
104626497,693025;710,62029280277;295,89660885528
104626527,641582;727,918262126071;311,568259962304
104626572,647383;699,397297529316;292,42577382879
104626587,687093;698,270029014896;295,293672415745
104626617,51548;691,242829755188;301,820606684321
104626632,627035;692,929033750367;294,096158360282
104626662,630333;691,985403730777;284,874252650323
104626677,823998;694,436184632841;276,815944082808
104626708,607762;694,26418360279;277,970738856131
104626722,757098;691,080009712223;285,643525028668
104626752,511501;689,789145574307;278,169441015179
104626767,563612;690,2164911115;277,054194188488
104626779,641396;688,828321893546;282,23786300902
104626797,571186;688,072927952339;283,047151999003
104626812,618594;689,752366131417;283,571622895641
104626858,666158;716,66855871024;288,995834323054
104626887,97067;725,545273550727;287,331591062959
104626903,262267;753,46101892187;279,226011895129
104626932,995288;764,639519230357;255,567009128246
104626947,695013;764,2050775168;252,326535141472
104626959,887407;768,356074438836;246,27914681695
104626977,718838;768,926567666534;250,09497592028
104627006,212091;768,778766074163;251,621667618092
104627022,806321;763,275453356151;270,286283772349
104627037,919159;761,916629390117;275,15058233237
104627067,760376;757,187349649135;279,307352524283
104627082,759458;761,403298347621;277,318739030696
104627094,983499;761,390500222739;279,446522004503
104627112,788415;781,927206127775;286,515241889676
104627127,877732;778,067057063042;293,779067795073
104627158,731632;776,650248054503;293,243572619441
104627172,701781;775,505654305733;293,806741617412
104627202,612705;765,045223561704;288,174339644847
104627217,620768;763,673504883199;286,565432018184
104627229,953005;763,0562641954;285,808257291028
104627247,802824;768,412690493983;281,690948295473
104627262,867338;773,349067198312;279,449540175419
104627309,31818;777,77788593663;281,608339681513
104627337,802452;822,009386216856;298,957763387382
104627352,828477;885,909898545485;283,501846150674
104627382,696208;938,779078446808;270,381763284901
104627397,831712;929,340925222928;279,790209350881
104627427,563022;939,036136782628;271,235188978712
104627472,514511;927,604166277431;282,635188054663
104627487,574321;927,146860003012;281,054576981868
104627517,56094;925,068249535465;261,313083769222
104627532,851682;924,905845063372;260,34340533561
104627562,559471;925,140642537999;269,671293501743
104627577,574376;926,148466733097;268,58521820683
104627608,713948;931,508695410253;267,307767001404
104627623,029213;948,4176916277;294,690288960095
104627652,75753;946,191805291727;294,557101814067
104627667,968728;945,56903263023;291,568712205362
104627697,637173;952,388526391131;290,604917935045
104627712,664481;964,583359128817;291,567187676468
104627724,865856;963,710691031992;291,794180970173
104627758,540556;974,488753923798;307,505737235426
104627771,552762;977,240328816414;320,470715367449
104627787,478569;977,166165871576;320,724817561685
104627802,608086;976,165635788619;317,673570748837
104627832,388576;972,293885560796;310,843245092775
104627847,569839;971,207197464813;307,606130754553
104627877,833149;971,341612293152;304,476238311226
104627922,649928;973,045347354676;299,12990467808
104627937,743094;975,913074777797;278,896334162233
104627967,608259;976,474913362308;270,452902674625
104627983,094011;977,386838488132;259,90130936093
104627995,141431;982,570928392563;259,291724286418
104628012,662385;992,771149746247;272,837566247943
104628027,524191;996,010332919028;276,555917196625
104628059,11622;1029,05485918401;273,316572080326
104628072,5796;1045,41739175866;266,112881487803
104628085,318108;1071,23771143562;254,659776062903
104628102,712904;1093,96932070861;255,593075251963
104628117,565729;1094,47626725002;256,728489905675
104628147,539946;1103,51493507321;242,321682354669
104628162,672884;1108,02299629393;241,647309609778
104628208,587448;1120,18022432186;239,026561620954
104628237,65504;1116,23086072143;240,798961138981
104628252,627181;1115,58121741236;243,363974873807
104628282,479944;1109,79972221749;253,084312332091
104628297,40376;1112,53745722494;249,073766262877
104628310,057592;1106,97366460618;248,635452986625
104628327,628581;1109,90074761108;247,950737125061
104628356,041864;1107,48279501117;255,263921254279
104628374,096101;1107,60645895203;256,229067912928
104628387,781433;1106,93492189793;265,428538760876
104628400,241111;1107,7746574347;275,771392073016
104628417,7193;1105,53871418612;292,358704836333
104628432,716244;1109,95746238226;295,775351777212
104628445,819967;1116,04161017655;303,173168871239
104628462,682335;1116,62610735724;295,71367861286
104628477,93245;1120,5748602086;268,3693392957
104628508,813292;1136,10433459497;260,122556566419
104628522,777882;1139,72744233839;250,724004280891
104628534,901424;1139,40236551433;242,142005344276
104628552,922732;1151,07052206115;231,16643015442
104628567,99366;1153,15159397452;234,602796223741
104628597,788691;1161,96522103608;246,575495654383
104628612,808301;1170,65484444072;250,51789062946
104628658,583878;1178,62333191199;271,357496961907
104628687,486823;1157,29065794999;272,831091336247
104628702,713845;1128,06425342124;288,471096682808
104628732,456274;1100,59221127123;288,258913063351
104628747,57852;1093,32322022222;283,348259888191
104628777,57412;1039,16715736383;248,300608490398
104628822,430242;1039,86276084021;249,043197310483
104628837,49219;1043,29345850435;263,894642042681
104628849,676887;1038,39752256274;254,81329417926
104628867,503613;1034,6272619834;266,897926765179
104628882,524933;1035,65905048581;269,713458714373
104628894,558241;1043,63571643621;271,96537987289
104628912,438423;1046,58941741048;283,900354306517
104628927,433229;1046,92390345365;286,229553306131
104628958,463322;1051,34204464802;291,505449160401
104628972,557063;1065,77781040359;282,607598426781
104629002,476112;1065,22065594103;291,227372576363
104629017,494012;1085,36842794779;278,879622778985
104629047,362171;1094,04846731897;265,078993352654
104629062,879997;1100,20477393567;252,954341162737
104629108,459281;1103,3575485386;252,741930006259
104629137,67313;1106,23018025823;249,489996392164
104629152,687608;1110,61253471351;247,997842959981
104629182,737947;1145,22031693277;224,434454097877
104629197,610017;1145,76388536225;231,851036936874
104629209,810964;1144,76764176585;236,341068612446
104629227,518375;1149,29191234522;247,840462161777
104629271,792462;1153,03844856986;253,062498244845
104629287,025043;1147,23317438111;251,678634021767
104629316,826488;1137,23922218512;248,36516540332
104629331,982092;1135,7421123846;250,21145343232
104629362,046116;1135,8078227126;251,130115711101
104629376,942134;1127,05970910053;247,132536830293
104629408,349844;1135,28438658781;255,577074093467
104629422,365752;1133,04119362601;253,622870063574
104629452,469976;1134,72651321098;253,923669719665
104629467,554589;1148,81094166851;255,812222114102
104629480,032228;1173,86159048558;266,10788124057
104629497,714835;1183,20456127607;269,013122111034
104629512,571081;1180,59157043079;268,725283714367
104629558,826913;1188,71707134454;269,310717501617
104629570,016033;1183,57714519099;268,010452668697
104629587,521163;1195,56220471222;263,017066085853
104629602,603639;1209,28684406928;265,771522367148
104629632,56246;1200,24201200605;262,942887030248
104629647,432391;1182,99257230726;245,440340909629
104629677,774817;1194,54030688882;256,383676631987
104629722,637782;1158,03957210195;237,255494675886
104629737,432447;1161,03975387751;237,58210885049
104629767,324982;784,809151761243;270,212012490701
104629782,464335;732,264322080664;276,210784028382
104629812,288018;688,11306329267;288,069036771347
104629827,537705;708,985674960646;268,238034355732
104629858,65119;711,705920138163;283,099417808874
104629872,806941;728,601064806539;285,076918223867
104629902,673816;734,863205749871;279,957752195573
104629918,081736;729,133492157499;265,660754645104
104629947,585106;716,236395200406;264,848922131591
104629962,961807;714,309171392022;265,682562326476
104630008,436316;701,742934665777;275,319963796703
104630037,469268;697,674195904725;285,66856144936
104630052,477759;697,404379217028;279,963732604853
104630082,5003;696,520878383471;275,17197138364
104630097,467737;696,693012779881;275,020157449794
104630127,430407;711,135530868819;259,721431909615
104630172,329722;724,845429943665;267,897218190538
104630187,487037;709,551517144512;256,41673092642
104630217,496321;764,747252061819;252,370666375813
104630234,189766;776,287097955488;241,797592053971
104630262,750161;786,309248679413;233,728435979099
104630277,557655;783,179401218768;236,485631897229
104630308,028805;780,99399334263;235,994205414002
104630322,621189;805,805219085717;258,317550661437
104630352,48165;800,666936147685;260,014194973969
104630367,68002;780,919651927769;251,070242011498
104630397,478043;757,346157498279;249,995987768001
104630412,654602;752,470104975623;276,014863833209
104630458,489195;749,112553607668;276,826482686559
104630487,464842;738,472382952194;292,671566944277
104630502,329213;742,091992785334;282,12932027033
104630532,495019;739,483782478401;272,152085307351
104630547,640787;752,662097556675;258,23901304045
104630577,425125;777,519116240029;256,083883243854
104630622,429216;773,118973616572;242,35347765489
104630637,500144;764,574259558905;233,631047207279
104630667,780989;763,878346957588;240,101399020773
104630682,604306;769,470220003725;262,812344119351
104630712,546876;782,51057846627;269,596773985148
104630727,559644;803,167068414872;270,328156209747
104630758,799714;799,317243529914;273,383038649766
104630772,302866;808,295513051359;274,952477427084
104630802,460973;807,192086126367;266,535155454842
104630817,536178;804,417054031018;261,099733363762
104630847,395356;806,39863122635;263,057506762413
104630862,317889;810,44585278956;264,152350128633
104630908,232026;831,34521486284;267,748761162616
104630937,3612;859,627422069413;275,665365932008
104630952,348308;898,993516438457;291,61624750056
104630982,327657;888,481922120578;282,625602774956
104630997,751399;888,377639760723;277,902534854412
104631027,351419;895,030052503661;261,482342585265
104631072,166487;889,566856657076;240,329791110983
104631087,425583;883,820022251082;245,271657814372
104631117,366015;892,744284665545;270,324651357745
104631132,578497;897,934694756814;271,542213447121
104631162,444517;896,720988833235;255,460924074684
104631177,555218;893,897075764715;250,438334762757
104631208,242332;886,191901668814;255,276017263458
104631222,36943;884,164768397282;258,027547965237
104631252,23374;874,103267032523;263,54023056624
104631267,374803;863,583135875239;264,940734974531
104631297,336618;865,73749250141;267,458045571422
104631312,266849;866,555724381192;265,158069959125
104631358,162169;872,626936564676;274,501356873734
104631387,418356;877,438717505094;276,346752449316
104631402,431551;879,636531944372;274,919425617041
104631432,672623;886,956562510015;257,31924669348
104631447,587031;889,045936851654;255,307937906714
104631477,542858;894,350319163044;256,880712219298
104631522,245881;901,947001362149;255,736490999902
104631537,245391;900,946180374791;256,833002009769
104631567,249544;912,673074993893;273,270474298711
104631583,76594;914,722971971621;267,869368104636
104631612,054776;916,880794487041;270,7753478104
104631627,189852;913,068268723775;272,829855882179
104631658,133986;924,695358389269;263,735035251932
104631672,204634;928,854018545461;258,127168824893
104631702,12069;933,00252044256;248,950226343915
104631717,405017;939,979287087123;243,469435051218
104631747,635398;943,971140538815;233,394547311756
104631762,558359;946,110086488289;237,493096376622
104631808,596087;935,210146172749;232,661706675131
104631837,093617;934,833703170329;231,716488366237
104631852,306099;934,741079957907;232,529568510769
104631882,252946;945,178412974095;235,413324610579
104631897,253739;948,24478019888;235,914412671446
104631927,139432;985,93042095368;234,515588549378
104631972,303892;992,689567574206;231,421676959763
104631987,611313;993,369397431938;231,335829121416
104632017,309266;991,471653964835;235,410142589442
104632032,443059;994,902763988139;239,439132946369
104632062,389051;994,399841767578;240,478810072132
104632077,327407;985,326493645851;216,754369059397
104632108,183017;989,764107301897;219,98458663395
104632122,470057;1005,32574330785;224,409365479586
104632152,251402;1023,43602844312;238,752608050403
104632167,412565;1014,87190063487;245,136684990535
104632197,196049;1016,05984730617;246,492967667973
104632212,340533;1016,1701731078;246,978215713129
104632258,273059;1013,63685642402;263,550543050162
104632287,174722;1025,4889988985;268,257329458376
104632302,182785;1034,95476949935;277,428118397568
104632332,231413;1037,69416349025;277,511692252085
104632347,284808;1036,6570519539;266,089724681784
104632377,185469;1040,20361375415;262,773741984586
104632422,210086;1036,95175568052;257,118787300569
104632437,151864;1035,73437898791;258,655552560765
104632467,097855;1036,58963366895;284,088216310451
104632482,258591;1049,6960257812;283,24414042781
104632512,201161;1045,995636226;282,396168336398
104632527,257977;1044,92117646662;284,044751997011
104632558,569893;1054,95449915398;302,26059494757
104632572,334769;1057,30171281614;306,201784524138
104632602,096869;1069,08277929565;295,667673432239
104632617,432943;1073,81177705534;289,725673369739
104632647,257909;1100,95690395737;273,879993715376
104632662,314725;1135,85295008821;242,444574381614
104632708,437128;1125,17245923803;261,860185860483
104632737,335797;1118,8807887204;267,390191988869
104632752,529034;1115,98580420162;259,406268611603
104632782,525917;1119,8157848879;264,736474402302
104632797,452298;1122,84006383632;265,382851275874
104632828,578185;1122,16886241245;267,333550925507
104632871,566319;1093,75295569964;265,22748948588
104632886,852357;1099,15103763183;267,05569415722
104632916,823152;1075,75214356443;262,756517260739
104632931,86329;1065,76639874073;270,50468190671
104632961,783194;1069,49228030078;273,645957989616
104632976,785698;1134,04464797466;288,809493720892
104633008,14209;1198,72828910149;282,042275362186
104633022,122503;1218,39205097746;286,246158479574
104633052,109549;1221,8294193071;289,889185821696
104633067,070999;1227,91029717858;286,834773038321
104633097,201736;1227,92453935086;288,98870103837
104633112,187562;1222,23740832998;279,193271820833
104633158,234271;1218,95280359671;261,831317844353
104633187,288178;1191,28680213669;258,166488191718
104633202,470296;1189,23731262209;261,819312989474
104633231,906953;1180,22417792131;266,106753032625
104633247,242599;1177,53169431773;268,247085469843
104633277,175761;1139,98942434599;280,584498090972
104633322,294462;1135,81326204698;286,765298817201
104633337,231535;1138,8086828627;288,574544754786
104633367,248517;1179,57596348916;282,372790503225
104633382,165063;1175,37854728804;279,965377918948
104633412,179479;1167,61821807697;280,025726533055
104633427,161456;1165,34960671052;279,709980976335
104633458,219346;840,987309194715;312,593760594391
104633472,265617;776,892602454166;308,196988835652
104633502,137625;777,122868781316;310,247695269558
104633517,260299;754,442875593399;304,909476655423
104633547,116484;739,564978953316;288,652592635271
104633562,135666;739,090411614644;285,331863926236
104633608,013452;734,577521395069;301,514644004618
104633637,400929;723,413080212061;341,313356286425
104633652,226812;676,61989386416;303,116531350007
104633682,43581;666,923522548921;292,945106944776
104633697,278372;677,124679011567;293,873742675243
104633727,304335;691,713258574307;289,032394246823
104633772,270792;697,664708312975;279,898027828146
104633787,41827;707,237854128571;286,08734564408
104633817,158988;708,324019801027;293,175893243388
104633832,250016;711,039018240473;292,692602183711
104633862,255024;712,909646652445;304,890783909888
104633877,192952;716,430231701129;314,6402184923
104633908,204656;724,31359026048;302,5482028798
104633922,192339;726,781719540838;296,255621913448
104633952,128922;731,505860326007;296,72585645207
104633967,331568;738,766493128633;302,927849953009
104633997,082122;741,509001180888;301,168655088764
104634012,275787;740,837600042469;298,990751107798
104634058,704818;745,514910138734;306,781680031266
104634087,211329;739,602729076218;314,8937821937
104634102,24719;741,3516013805;313,043991518772
104634132,298812;736,428046539511;314,19722967702
104634147,546361;736,564061427213;304,220422436747
104634177,248162;735,232415024985;303,472658136813
104634222,216758;738,308889185801;306,085582791788
104634237,291107;736,639490315367;316,493855669649
104634267,298681;784,441341944917;304,532874509041
104634282,383722;792,502722286072;309,146656097826
104634312,11717;796,712831296684;299,228819303809
104634327,250536;799,514076121233;297,451541628203
104634358,217764;807,628261434565;293,938855413343
104634372,676293;799,294580185432;307,724078291161
104634402,258351;801,75391587522;306,11632788725
104634417,587582;797,497071224439;309,948112550548
104634447,249612;795,444750802927;314,098357277437
104634462,3462;795,650184247519;313,398129904809
104634508,257343;793,132471755909;323,203402814984
104634537,337337;794,97021296;329,926156055681
104634552,314181;797,463045077007;333,620497740324
104634582,375639;842,007869511183;335,618495575071
104634597,19297;839,391005626291;329,534911555922
104634609,751007;850,164392312937;325,054362518489
104634627,177878;851,810495786436;325,705955734317
104634672,366714;849,65403016934;328,234602060224
104634687,349974;837,886561945582;315,68669314784
104634717,346856;846,537034063721;324,626538016156
104634732,472524;841,275482540384;324,505155577743
104634744,836835;852,500137897387;348,652114445107
104634762,782449;856,080275315041;350,436500604603
104634777,280322;852,950630671918;349,177421940342
104634808,993377;859,876010405812;349,997764437405
104634822,657326;872,227171739195;342,571371853547
104634852,41515;875,523163849386;340,519739130997
104634867,589999;881,062572134364;341,967401562713
104634897,450032;894,256786109839;336,588436332055
104634912,716398;895,562973057667;337,810378342662
104634958,44921;897,564179659529;335,322488494867
104634987,217444;892,946280121735;333,02706900399
104635002,344395;892,172119858284;336,060541033631
104635032,431085;890,102422837699;335,362249480973
104635047,442142;889,157968737006;339,308821015897
104635077,781574;893,318707918499;340,067934451825
104635122,408902;894,719426630734;349,410603161409
104635137,789452;901,765978525902;349,211672908952
104635149,37244;964,9664012636;343,109442241542
104635167,68498;964,684422381297;347,248602887713
104635182,651561;962,915252873668;348,059246218457
104635194,531341;968,083813430262;362,665859566327
104635212,602685;959,518387003563;356,454342944331
104635227,806186;956,863710380625;353,636231911738
104635258,574555;946,817268656385;312,776047136548
104635272,42325;946,56962160111;306,309243519051
104635302,389769;949,10452661924;312,894136115224
104635317,444874;949,387241168598;300,290786461767
104635347,396426;952,082282168923;294,777542900922
104635362,345045;951,919997705349;297,765786260608
104635408,255333;878,269051948165;311,9774930688
104635437,43497;855,651951525019;313,061492520137
104635452,475963;763,407280476959;315,516690676669
104635482,406986;713,796721414226;317,594989365217
104635497,722105;711,39143436302;324,660410021079
104635528,860822;710,514272963044;328,116672934025
104635572,133344;716,659517997958;330,706118633105
104635587,08624;718,860111066359;329,098997331186
104635617,334155;716,019198418563;320,868128406769
104635632,392681;715,808690694692;320,622597807414
104635662,291204;715,929731641859;322,403269513395
104635677,517798;715,906387305407;322,334859787634
104635708,418312;712,800410137185;318,211578814473
104635722,501361;713,744238716361;318,538406404872
104635752,272442;715,240186585387;322,531273268083
104635767,446008;714,414428137401;317,738645959149
104635797,249163;714,996833617345;320,437984363401
104635812,580105;713,468140390076;319,878288700619
104635858,307785;715,95716071965;326,427685029652
104635887,391627;721,491157178285;338,951531514509
104635902,368472;721,819795745917;340,312728180637
104635932,678824;723,361358484933;336,414286744945
104635947,436283;723,161142036497;330,776242823466
104635977,283914;721,124798785443;336,500876436997
104636022,198198;728,885625432788;350,057162225176
104636037,395711;740,056530807408;352,759817589998
104636067,251468;736,14455121935;350,315927398048
104636082,336509;735,772794810185;346,381900004242
104636112,242729;736,436139758965;342,696691405093
104636127,497121;736,969513548455;342,221857522228
104636158,185091;743,145605352539;348,741245350885
104636172,368639;744,751840748034;352,179353234413
104636186,406357;742,882756966978;358,981186782471
104636202,262884;740,759635146505;361,576996837063
104636217,219202;746,510873515888;354,321778974627
104636247,124139;747,324747756428;350,605731165137
104636262,671045;743,290850346562;353,503723991569
104636274,25831;750,590872663539;352,622753449659
104636308,441918;750,56639897046;349,054384190973
104636337,303809;755,782804315369;345,682851054299
104636352,47438;762,160683994741;341,635877960544
104636382,270693;767,109978925472;339,303084276499
104636397,779539;771,255233474319;337,024504414676
104636427,261527;798,313607769242;341,145688620823
104636472,173672;801,958351103644;346,257788618187
104636487,327137;795,665102844215;364,955207877997
104636517,384319;788,945722151317;362,876865111963
104636532,727662;791,012459545612;356,784229126749
104636562,613782;793,069269110666;356,456495126935
104636577,936171;792,941922219763;358,075117877208
104636608,618154;801,474280100691;363,556886424332
104636622,707191;812,348766301641;367,967682751112
104636653,154819;812,96581465571;357,723298245642
104636667,838722;811,119955020192;350,70032961547
104636697,153497;814,368457530217;349,394808163266
104636712,401046;815,798424617231;352,607894470012
104636758,331006;822,803113941523;354,622716602093
104636787,431527;827,187710811822;356,602382541142
104636802,451565;826,570112362861;356,425333170619
104636832,408248;824,363329048801;361,79667534603
104636847,390225;823,385663032798;361,144560850238
104636877,238711;822,973199646457;363,17601265315
104636922,163258;820,273032407906;363,097746825469
104636937,469824;823,579128569821;359,963166377894
104636967,130571;829,305913550078;359,026116266159
104636982,705702;853,514830512894;363,709277239942
104637012,434018;855,959040676984;365,050271110077
104637027,496821;864,813094181802;368,79357871214
104637058,54402;874,074560859583;372,253227278377
104637072,622793;874,611712830578;372,294835151796
104637102,377196;872,999198544792;367,418064995282
104637117,212488;868,774028531444;362,038261034716
104637147,245293;870,144636505302;356,540575286018
104637162,274311;866,519563844621;357,902012347739
104637208,181178;866,113603150167;359,925402016139
104637237,177779;857,060532921812;371,468849316053
104637252,379142;853,500591481217;372,757736122205
104637282,282368;849,707835298176;366,850498117683
104637297,284017;843,335976524456;352,222000544728
104637327,107272;841,470978785789;353,887033203029
104637372,356408;840,899005253115;365,313968729313
104637387,359767;841,147702557361;371,895861712357
104637417,431917;846,532271131779;376,309777140912
104637432,656372;852,97418929085;375,767174854836
104637462,058389;872,138784899072;379,024193154417
104637477,255048;897,554531469297;371,15792356122
104637508,257771;903,901085780011;369,390657873473
104637522,16762;902,203451969305;365,896419040341
104637534,875337;900,170403735754;364,031910539706
104637552,248323;892,115338305344;364,532720681127
104637567,096444;893,058362445213;376,121681496718
104637597,278928;895,534379769187;368,797438847492
104637612,233535;896,792188205902;367,779585350768
104637658,256723;902,33451830402;369,163060610168
104637687,70792;905,967714832384;374,545870326759
104637702,383269;907,225917976822;376,351101847252
104637714,509377;906,054584253382;368,703331531038
104637732,341662;898,999278657895;361,338603144612
104637747,629839;901,376652423968;356,05167605158
104637777,199496;913,742638109551;354,035535782698
104637822,402017;979,209631407377;357,369309090508
104637837,51956;985,336635610162;351,430199101589
104637867,215374;985,772868096484;346,591463607641
104637882,310679;983,824837666072;348,542086637355
104637912,219037;967,429752834839;343,609555524115
104637927,368226;953,604161814384;343,557496763887
104637957,828685;972,644568689767;344,070310831087
104637972,302609;982,206691803389;343,787909639027
104638002,213533;980,632755910068;343,934222941462
104638017,27933;965,707130286936;354,14000396191
104638047,29674;955,348276830424;353,585970238568
104638062,687125;953,330510257751;352,824144625037
104638108,353223;951,203074869771;343,287710178587
104638137,44348;957,209555227774;355,468828540417
104638152,520824;963,791932371983;354,282405133491
104638182,736237;963,070368228417;341,034108355559
104638197,358129;962,156777921943;340,397617524956
104638227,212603;958,630602935097;357,787480683023
104638272,086687;974,661689779906;360,313488358762
104638287,362889;979,109649304203;358,524806904928
104638317,219501;1010,17133521797;371,582432197385
104638332,318227;1014,74247167268;378,089193648201
104638362,199643;1013,60315292327;377,880883944404
104638377,345411;1012,65681155142;378,658366795574
104638408,39988;1010,83548848714;386,465638637328
104638422,147221;1013,05963320676;387,830471862767
104638452,209962;1013,50871156243;387,941437227297
104638467,135061;1012,89375253603;386,172649862296
104638479,232089;1013,47856920739;386,617932624326
104638497,481336;1016,22010258058;382,879200897476
104638512,459036;1016,06175837545;372,740437989488
104638558,693057;1017,13230457663;371,307491269843
104638569,58282;1015,06585013948;370,243276287523
104638587,215391;1011,92432212397;373,837749705435
104638602,420175;1011,7426917864;373,979925798615
104638632,190401;1045,81269373073;366,959717884141
104638647,385349;1042,74803071076;369,326232271999
104638677,381376;1046,50625398282;391,039759851964
104638722,210129;1058,66820392233;372,050396491027
104638737,503437;1055,70012946006;376,176202342368
104638767,06283;1055,94422042118;374,13106405505
104638782,214158;1057,45750260056;373,038050490652
104638812,187519;1075,01180095926;368,656210105628
104638827,35638;1076,64658130818;368,16066193177
104638858,231235;1073,1199252655;371,982281876413
104638872,30402;1073,76500121002;371,419837221022
104638902,184153;1072,88473450334;371,259266017848
104638917,365844;1070,4179689436;366,544951809248
104638947,179263;1071,60580255558;359,772657759819
104638962,416549;1071,99670840661;361,920769394749
104638974,244583;1087,70406936248;353,688085312269
104639008,315718;1103,03631275475;357,962828754371
104639037,115599;1104,85380384951;358,167620963457
104639052,152315;1101,07277705815;361,337382632119
104639082,114557;1100,62230524242;357,244681783158
104639097,248351;1101,57421636152;356,787965458387
104639127,223423;1112,92253475499;345,414849814884
104639172,07142;1126,73600704456;359,36881788499
104639187,187679;1137,41212378767;366,711678222141
104639217,418061;1148,32304544696;370,840293634304
104639232,599751;1150,65427024579;371,347145086903
104639262,655222;1159,69879066246;369,513269311268
104639277,164642;1158,11067391874;369,746499810216
104639308,715188;1154,16328509318;367,559694530402
104639322,108433;1147,59912481728;367,298943963777
104639352,081795;1123,46445753144;361,905947817559
104639367,075318;1124,9730793686;355,767089657968
104639397,139342;1123,00952040633;357,376467777661
104639412,284254;1121,92399585324;360,098626612765
104639458,231748;1122,66534373022;361,740273281382
104639487,1317;1124,82820299346;359,921773187651
104639502,283027;1127,19349052918;351,194862445324
104639532,249118;1130,13028402916;352,94817460418
104639547,503082;1132,24575448834;351,935347734385
104639577,112083;1166,73084433609;358,393502101989
104639622,39201;1168,43680414642;349,803966755485
104639637,414614;1165,48417067664;339,462171226941
104639667,314846;1167,6132184417;330,911964056154
104639682,475582;1173,95503269001;346,644813501262
104639712,042673;1171,5897267935;354,208227320555
104639727,213672;1179,25756969255;364,224841053885
104639758,20827;1175,12067498067;362,031509977742
104639771,993245;1174,69229280198;358,372623111754
104639802,125266;1197,41933801008;356,519873094368
104639817,30439;1197,45162497693;356,613056349066
104639847,21061;1181,43667828017;349,24413891086
104639862,359372;1181,5299992692;347,808808729877
104639908,14735;1187,16296204876;340,842457586028
104639936,999405;1214,83687121074;340,854255192742
104639952,114809;1216,58441176854;343,901213428186
104639982,032148;1222,02024695296;336,513339877012
104639997,204003;1221,38833959601;336,4457767147
104640027,026831;1230,93471185625;324,150191487668
104640072,246458;1225,70221870426;317,870988348077
104640087,294721;1223,04778010645;318,739467795704
104640117,473356;843,717498478726;365,835891521994
104640132,515204;787,854850574587;367,727445569874
104640162,16526;780,548018316152;367,91093798841
104640177,411954;779,502276348774;365,138815148027
104640208,216673;761,853345923574;351,440854468127
104640222,26551;746,895961873035;360,080193812204
104640252,221766;759,606763966682;351,425693764394
