TimeStamp;GazeX;GazeY
104098415,371055;856,937717227485;187,134937554376
104098446,011984;1042,56076602485;204,043620889848
104098460,397812;1074,69595183287;234,512913529514
104098490,446012;1045,73274573557;212,245958872041
104098505,635401;1057,36036954243;228,272120206604
104098535,360723;1028,9085550013;231,840498823092
104098550,550539;1038,19480565679;238,169008603618
104098596,30174;1016,7189427262;233,840545676636
104098625,181592;1070,36876367699;275,694607317436
104098640,271765;1089,24649193488;299,502271325735
104098670,277628;1110,9618208845;311,572393845917
104098685,48455;1147,95501042355;264,32115171827
104098744,458362;1116,0873229478;292,549255705428
104098760,322587;1096,74504574244;263,790370099495
104098775,491021;1096,2663648897;262,316231939932
104098805,381418;1090,45680012519;255,901338407433
104098820,661468;1090,17015068244;260,655258642362
104098833,048873;1107,25346206633;278,346392167548
104098850,557852;1127,07286300905;277,879638646881
104098865,588581;1131,39824468838;268,478495868433
104098896,454883;1142,71374629076;272,182592519659
104098910,472929;1150,93645995004;254,509469600278
104098923,013005;1113,82501974246;213,489165471722
104098940,235457;1141,60144542231;243,582107144265
104098955,475309;1138,75115105116;244,133798746445
104098985,423866;1143,82396702239;241,499118696756
104099000,429792;1142,69195593317;247,469983449803
104099046,547919;1159,64878536368;246,948642937659
104099058,555995;1149,00537516312;248,113670665755
104099075,614655;1165,84100863459;239,227630090495
104099090,56969;1162,79237468232;245,659763493876
104099103,264577;1152,68633542977;229,968897801849
104099120,567;1152,42020461192;237,93206324927
104099135,729018;1154,26680891666;244,449225915581
104099148,134384;1148,33847627305;234,550939746069
104099165,671589;1144,18646746668;234,800560260018
104099193,501552;1106,85522751316;233,544129933305
104099209,742968;1112,08149732993;203,789040458534
104099225,217173;1106,6452531337;204,211290552075
104099237,67514;1108,64932693892;195,816769722058
104099255,02546;1099,52834573869;184,672951466885
104099270,360678;1089,22068463328;178,145939415626
104099283,142379;1031,90734142948;200,935719263619
104099346,104913;1017,06651307104;228,184236430004
104099360,700291;1036,88716047913;259,869568701972
104099405,361403;1073,70325218164;235,504729059821
104099435,393781;1059,75669816227;247,05674094538
104099450,305622;1042,78750193454;252,786515073335
104099462,810631;1018,17847389141;242,865542839676
104099496,243708;1029,67358968232;216,531953400623
104099524,459842;1030,60107609963;213,45790852862
104099540,200048;1035,14998428638;230,97396092553
104099570,367991;1040,91768222073;234,932707291452
104099585,5082;1037,23961850788;267,483954254059
104099615,489687;1028,67828660214;288,445085636853
104099660,327848;1059,34965157701;295,853036411475
104099675,427429;1080,86783279298;298,582121782338
104099687,75154;1078,03348529898;297,763708465025
104099705,294732;1098,47930516555;297,371194283339
104099720,331448;1110,85459489909;297,810143906679
104099732,951068;1125,24866952202;304,532678037697
104099750,360405;1131,94136113625;312,649093050637
104099765,407812;1123,17578141384;294,038680100655
104099796,512744;1108,80160916607;295,288122980733
104099810,480755;1105,21077663546;295,270525214574
104099823,070439;1124,27932139858;300,759317349949
104099840,841143;1109,92947335696;300,933548703308
104099855,5259;1110,4846006128;304,228669470155
104099867,964195;1120,50001945162;303,295422871825
104099885,569397;1121,6977198847;299,703802638162
104099900,538971;1124,71514866399;308,026531046206
104099912,945192;1124,19158927502;325,41831579187
104099946,542915;1121,57717624253;338,256344535453
104099958,012148;1128,09294427041;348,48053636516
104099975,442012;1133,50534609994;371,917009293615
104099990,561693;1104,44833436018;348,831297848736
104100002,862283;1107,88452269852;348,858801867977
104100020,570549;1105,90181956075;344,736541718725
104100035,731285;1110,71526251887;335,121045865375
104100047,928383;1124,82153637837;348,436716014704
104100065,248768;1128,38318727507;347,342066253454
104100094,052926;1131,25712409847;319,445824327665
104100110,663406;1135,1685059805;315,791953860409
104100125,591926;1140,8825968914;299,087368845204
104100137,990021;1145,44778731732;296,790031948265
104100155,57384;1158,12242306624;291,556408257901
104100170,462588;1157,70493022628;296,830419776666
104100183,369591;1154,97687839958;300,88285396256
104100200,02412;1156,29516417874;307,313032650707
104100215,735673;1153,33681068673;315,781095922461
104100247,254573;1150,72149989475;308,744725325584
104100260,561432;1146,13919729672;305,897197304633
104100272,954823;1141,87822615048;287,890000842415
104100290,567295;1137,95710945864;288,987628756729
104100305,447918;1115,52679725731;323,705134799862
104100317,911444;1117,48988172093;305,369530432585
104100335,638099;1104,47496939946;299,008122149124
104100350,662841;1104,05999417675;305,057966214501
104100362,944187;1103,17528284818;277,214411317159
104100396,792943;1094,13687500353;283,76961300305
104100408,213851;1081,44522977257;267,005026584946
104100425,824612;1076,34718486627;295,619242027783
104100440,793759;1065,80426347758;304,646752601556
104100470,575959;979,864873029476;301,976466108894
104100485,929994;990,72677901769;310,026359406192
104100497,86152;967,193199999854;320,557471931026
104100515,733149;926,473520627581;321,41557189234
104100543,984779;908,930482896696;334,055682750327
104100560,481076;884,106956912667;332,623267924743
104100575,606744;877,474652315615;328,755114593193
104100588,094647;878,249336985026;329,54768522584
104100605,751594;862,361755834926;316,206907308758
104100620,996577;859,969614059531;313,089321903729
104100633,389969;872,972371498286;347,448499693389
104100650,860887;866,397603428382;329,88409581114
104100666,111858;863,979144421556;319,641819420516
104100696,678802;856,984531574761;295,357816864369
104100710,713099;849,257047514077;279,955076751129
104100723,02823;846,168437479416;273,404152873325
104100740,587245;851,052951730524;280,790515959103
104100755,642778;779,840610170614;300,143337311607
104100785,787628;776,150210649398;302,055194370378
104100800,667823;763,16851931316;296,687801543664
104100812,83798;759,983808409126;295,024481855714
104100846,684169;755,406295893467;297,75772124612
104100875,652545;750,316316475279;285,605460112792
104100890,772226;738,50328696473;297,169769160282
104100902,998833;729,868483728145;302,491909972839
104100920,515083;735,305339778213;317,808466884103
104100935,720294;744,652281310195;311,112761227022
104100965,666714;746,255339084746;311,935230338304
104101010,01179;748,893817348278;243,481828372614
104101025,136603;744,475804396436;234,336668916186
104101055,042395;734,799921271142;227,594562581983
104101070,050031;733,189005754764;233,14691265456
104101082,614484;738,428093754088;242,136036795258
104101099,877563;767,040048801729;252,394778935775
104101115,091755;756,842332479378;247,07078991071
104101146,391269;797,837335162764;280,109003386439
104101160,311383;802,29033493949;287,286122944306
104101173,095649;798,96637007753;283,205613233264
104101190,298857;811,894110544789;302,565765951525
104101205,53657;799,011873314391;310,576439355543
104101218,263959;798,621603870119;312,687115620016
104101235,773366;796,524411106033;315,401536133088
104101250,679648;797,827942757166;313,615774883591
104101263,534905;811,57623449394;302,942835192265
104101296,569408;804,581155111203;306,146508263366
104101308,560378;800,795074457222;305,103501286378
104101325,889316;804,291372970011;305,675718052478
104101340,705363;809,310855995349;300,272739780863
104101353,230471;812,869439710384;299,272343186349
104101370,752708;815,504900140569;304,658853011874
104101385,798833;815,699326979555;277,107692534099
104101398,006623;814,882128342106;279,1611733809
104101416,148101;815,618186432262;277,102499698104
104101444,186332;814,931676951104;278,151271450419
104101460,828031;821,045411282051;287,939599676383
104101475,787769;822,562371316285;289,054822493467
104101488,062273;829,275231260337;297,669473809804
104101505,704253;861,463508831798;314,615719206986
104101520,641326;863,413939167226;316,118130003943
104101533,644979;874,350070373794;320,326014302555
104101550,736569;883,526885572627;333,71409107723
104101565,624461;878,5539092698;324,261098473804
104101596,696464;883,651267499414;319,040522407952
104101610,440384;884,622143038073;322,163994946443
104101622,918024;890,361557049312;340,146180259111
104101640,492007;888,436600247199;335,766741279165
104101655,48724;886,572599161093;328,337248386341
104101667,940931;908,2469816534;363,505500006095
104101685,780486;906,952212483648;346,354634956388
104101700,502877;903,491609806765;335,849812717191
104101713,230694;925,417849658029;350,639739925836
104101746,984082;917,368553753313;332,250692148159
104101775,606915;899,614288035466;304,23804193206
104101790,550403;895,365522324249;306,04844957195
104101802,865533;903,899066186753;321,725036611846
104101820,352275;903,68664690932;326,517531807373
104101835,490345;895,69312430334;297,431052143619
104101847,791363;910,441110584513;318,263288496745
104101865,659572;916,654642338399;309,935904970784
104101910,40536;898,375267258046;272,039419528973
104101925,625111;906,509045042311;290,268523020754
104101955,370961;891,740919952322;255,693300306437
104101970,478668;917,04777766351;288,608407892331
104102000,392586;914,589196941839;279,669836276456
104102015,646977;928,247955137557;294,002718599737
104102046,629601;916,116961041022;273,579026114398
104102060,506949;915,736456030403;270,831714588239
104102090,448236;939,992482192744;295,123577538351
104102105,501203;943,540305092425;296,056770046358
104102117,750048;939,910638807302;292,705748613379
104102135,452754;948,97328413756;277,146744816449
104102150,633162;961,557737982471;269,622832136843
104102162,64808;984,556458964424;278,623553859657
104102196,506672;1001,67380564208;275,376486584939
104102207,898071;1027,47471049186;262,155627469404
104102225,490443;1068,6190892102;280,597378525801
104102240,533147;1079,22918795983;302,80009477971
104102253,149773;1070,18042890021;289,300830213774
104102270,420978;1061,75745797878;289,661017882652
104102285,503453;1064,15760064902;294,481241226171
104102297,637686;1075,26250062896;304,876285216882
104102315,771467;1084,41533127846;313,777907823641
104102343,987601;1072,33496376498;251,412392257047
104102360,865365;1079,93074878545;285,130163567431
104102375,621968;1079,62918602791;294,440650484825
104102405,671452;1075,78520924227;267,613882523295
104102420,536679;1086,41549006623;283,356760604649
104102433,387232;1088,04271763608;285,340400481986
104102450,746961;1088,45240433616;282,737760502621
104102465,737918;1089,67562243729;293,196675328974
104102496,945487;1110,52314910127;345,360246086257
104102510,568381;1109,40530635328;329,853496174414
104102522,726991;1110,51502979232;327,816273708197
104102540,624707;1112,48610912714;329,880619670547
104102555,705472;1115,68321332957;323,291705778148
104102567,968429;1118,6277835447;306,171895958404
104102585,674557;1116,91986010165;277,936447211406
104102600,88319;1115,92227473682;274,258831206138
104102613,650778;1114,5470022261;280,567891319113
104102646,79476;1115,48713166056;301,392680814524
104102657,844465;1114,30282596533;301,127080955809
104102675,70241;1116,78979749508;303,598733044504
104102690,484672;1119,4258968707;301,322503914462
104102703,067086;1125,70011758159;279,515375161347
104102720,793742;1125,28109202642;288,379995814853
104102735,742789;1125,62301249726;285,927262267298
104102748,027984;1124,87126473063;281,06861288877
104102765,670819;1125,19912192675;270,472444953897
104102794,030217;1126,75867165791;267,498425167584
104102810,494012;1145,95157548887;266,800103430508
104102825,560664;1133,13171911587;258,895958211996
104102855,869306;1164,05733990643;255,023897144563
104102871,009514;1176,66819828709;210,796590962836
104102882,883307;1171,49078824232;232,218635651052
104102900,754081;1178,26955394972;236,284314729288
104102915,844254;1176,33879487657;234,727431720127
104102946,50742;1180,09064763896;228,9641492015
104102960,506222;1184,8299294115;230,330861431571
104102990,490275;1182,47795651979;232,660528207436
104103005,477383;1181,34404292217;237,542909299295
104103017,723234;1177,38721917913;242,123344107148
104103035,590587;1175,58474849001;242,106443557747
104103096,598318;1095,08584242741;316,816920994945
104103125,326353;851,864338761737;289,841997023654
104103170,457029;692,799921282437;260,073624206014
104103198,287847;681,890989713923;249,65515493031
104103215,544084;683,533381249433;253,161619452832
104103260,308689;685,600196543229;255,681671622174
104103275,423238;706,567842526143;262,439655598727
104103305,357683;716,535905239061;280,365453558129
104103320,393544;719,833514168786;291,350258763424
104103350,4024;722,670078524415;293,825404753368
104103365,469908;724,535627776279;299,562738578333
104103396,590235;729,404945989776;306,532748881137
104103410,47913;730,156619681487;302,73424203144
104103440,433675;729,147780752941;300,961010965463
104103455,545658;728,64893371426;299,958912029025
104103485,469411;732,820788639956;307,581358538058
104103500,609192;731,171398325483;307,135309971476
104103546,44293;731,359735857542;305,575907629474
104103575,525062;728,934894444006;296,579569448532
104103590,264559;731,835287634569;297,745152332165
104103620,872558;717,400288909213;288,789222170417
104103635,337074;718,430430484611;279,693845754788
104103665,500314;721,21679692036;278,78563122
104103710,248668;732,852532169087;276,065278226575
104103725,352525;743,725049029461;274,586883571652
104103755,255752;752,499274452011;260,815465641009
104103770,358326;752,842939806065;263,850421702219
104103800,441167;754,146303047073;269,398171955047
104103815,191356;753,947790634207;270,423405700967
104103846,462645;758,504666785556;269,090459264672
104103860,194163;760,977766293106;266,149663600414
104103890,366811;764,242595030667;261,760953685176
104103905,21707;761,27353217699;266,10189242875
104103935,231487;757,556630507062;280,48212300134
104103950,34518;753,457889557654;293,991396407522
104103997,025244;754,406096773945;290,296594842181
104104025,345726;748,717146341687;284,159775327161
104104040,225493;746,315476879465;276,205307147641
104104070,249318;746,833092914441;266,982015802871
104104085,617037;747,210760982324;260,305992068038
104104115,40608;745,402630882471;264,496797455694
104104160,394348;743,341247859806;287,874527797118
104104175,43534;754,163314581873;280,299609212711
104104205,404853;773,76684739174;276,706690076258
104104220,430878;787,827601232136;273,452284869284
104104250,450426;817,45249219629;279,285234785521
104104265,470891;844,210008524074;266,174819500857
104104296,387656;850,850796983686;236,709764458802
104104310,404847;848,039069279136;242,027160290971
104104340,427388;844,707810288064;240,181603478752
104104355,562037;840,361614979117;252,930535917609
104104385,691919;835,518410451319;270,686095893889
104104400,505828;839,217171148587;262,406837278836
104104446,23864;855,239196881573;254,85671445024
104104475,241656;862,028604166321;269,37100907847
104104490,304459;858,995911022591;277,164574056343
104104520,249596;867,277949882866;273,3471091804
104104535,3851;872,989585279681;267,965540694892
104104565,351191;871,829684828484;265,85452743472
104104609,699689;868,017062038096;243,999602989223
104104624,687225;842,443463466605;213,110166228128
104104654,983465;841,613092594028;203,560671043198
104104669,837573;848,297627645961;201,303006297638
104104700,058118;842,557963615734;205,395937941381
104104714,957558;817,513167968737;220,338032504703
104104746,498268;821,254645308645;217,198033640522
104104760,091227;828,911653329515;219,363101233585
104104790,363518;863,888581822855;264,452994858581
104104805,32625;860,889711458869;261,938593971714
104104835,147795;860,24560572083;269,849946222101
104104850,26662;862,934123262437;268,462659976528
104104896,288098;860,992511370682;269,771475183343
104104925,204301;892,250001748446;261,784414867404
104104940,190981;911,742925092821;250,26331319079
104104970,10832;903,752093851348;248,930302556972
104104985,452519;901,752235385167;241,510920396527
104105015,297585;904,96665636798;238,996095252062
104105059,872739;934,223239812464;257,492778159847
104105076,128267;931,193526246234;255,328683919729
104105105,50719;917,792145491606;243,903231333375
104105120,870206;913,08916878313;241,606003617818
104105150,405223;899,395269258095;231,501303356016
104105165,437662;901,746344874395;232,960048082702
104105196,158562;941,719486870248;244,333058215626
104105210,194997;943,51903976483;249,820279503939
104105240,086249;948,265431384319;267,521632956631
104105255,178133;946,277461950845;263,148770300651
104105285,189983;955,860020524235;251,128912246971
104105300,227127;956,645672636517;248,071364986223
104105346,32772;963,138629324759;239,977332159068
104105375,220829;980,575593215477;244,887350356682
104105390,156619;974,25558373107;245,889661998911
104105420,223637;982,05999897726;275,909983334813
104105435,511813;984,699707004651;275,159606714993
104105465,578403;977,869449597798;263,602338114558
104105510,25876;979,508205923244;262,648511340528
104105525,603814;974,824262517532;253,871344781138
104105555,283806;1001,55298131995;267,719251974414
104105570,141763;1002,08856896606;263,636855549569
104105600,379414;1005,92016105669;258,508258906487
104105615,300236;1006,27955033739;259,390629522982
104105646,235817;1005,61471970388;246,693845815828
104105660,090072;1002,53538609171;245,937651970499
104105690,300354;995,03659240514;237,899466240786
104105705,388816;992,102621879773;234,945568803014
104105735,482348;994,437059036564;246,377246883715
104105750,531894;994,534166327116;245,397046916369
104105796,337406;1004,10332616148;251,463361365029
104105825,489674;1013,39848205995;240,639513574009
104105840,330097;1012,6542749973;240,695513041835
104105870,250002;1016,10070507455;248,996066815369
104105885,529197;1029,76850414405;272,276701054449
104105915,288305;1030,5064671376;275,099127807363
104105960,245781;1028,29423068475;269,823175418444
104105975,323979;1032,5157746997;260,110015146364
104106005,105325;1028,85501728841;254,498562487089
104106020,27889;1025,59556885651;255,410385443524
104106050,135074;1021,42875842664;253,412239201164
104106065,431804;1015,29222734397;249,674056112044
104106096,316922;1024,80374560655;250,13579146
104106110,246871;1043,20095133598;253,241874727936
104106140,006834;1049,31621284108;261,718876440156
104106155,62302;1049,8310455758;261,961589019909
104106185,137937;1047,00741642631;266,824771585419
104106200,271731;1047,80378991773;265,740805613101
104106246,547235;1035,68736948237;278,830375511961
104106275,148684;1034,40391055841;276,54259375774
104106290,19652;1037,76924877935;274,629227186209
104106320,121556;1046,93297552578;265,906660929437
104106335,120211;1048,28947179171;258,642417378574
104106365,115811;1058,36887464971;259,011844431796
104106409,99075;1077,56996330057;300,188504866447
104106425,256688;1080,42176272729;302,830077867305
104106455,139387;1073,06917895899;284,035176926195
104106470,303544;1071,41151113204;277,362468993929
104106500,107982;1074,8142601794;241,805724274491
104106515,279837;1078,5855164009;245,063377992915
104106546,146566;1086,84791415566;250,554231943522
104106559,961905;1088,71279889073;250,00989071154
104106590,086228;1094,69773735158;253,196411127352
104106605,542472;1095,22453209402;253,040491587211
104106634,951759;1096,2748288862;253,042691772136
104106650,140719;1095,7503329571;252,786946431351
104106696,130551;1095,41616569779;251,536681039697
104106724,925727;1081,73381497064;242,403467106444
104106740,069784;1077,40696968001;244,140150110255
104106770,436159;1084,68534142395;245,762771101224
104106785,158978;1098,19386240147;248,892795996926
104106814,999339;1103,886622549;248,481463263856
104106859,996587;1126,0659471849;243,715103387879
104106875,022185;1123,87679142944;242,828208297014
104106904,89462;1125,27407657553;241,683519642309
104106920,043381;1124,40648478239;246,786948838193
104106950,328929;1126,37872924975;243,832056851446
104106965,074841;1129,70432582619;240,706374112005
104106996,626671;1133,24181523946;249,879741331668
104107010,283778;1138,0589776259;257,374300956078
104107040,25158;1156,93344048988;263,796944940135
104107055,14546;1157,52178434652;264,46216951803
104107085,330937;1160,72228532324;262,123890611165
104107100,150406;1156,80593004539;256,468170089192
104107146,019639;1163,53549444704;253,793795178409
104107175,033346;1170,83096626597;248,531261531538
104107189,946043;1170,8696672387;246,082425497051
104107219,988684;1169,80811314028;250,6662200891
104107234,887696;1170,40294381674;247,764603132447
104107265,036823;1176,17228818805;245,731827719274
104107309,89209;1184,17697906589;252,965641928799
104107325,454392;1181,06548682224;258,395424037151
104107355,21521;1175,97993022955;259,29335903721
104107370,711226;1173,99807259652;256,86777709308
104107400,045246;1173,50614373999;256,116504779504
104107415,14611;1172,43625370351;254,883508215429
104107445,921749;1099,03229554331;267,793205392719
104107459,878213;1082,22444123383;271,024996882119
104107489,719857;895,788043785365;267,4557821854
104107504,807036;818,638288167062;288,560078769367
104107535,063504;732,185348842604;287,151239751809
104107549,88169;724,854711712941;294,388341500721
104107595,866817;759,121287781461;254,10565809973
104107624,989576;735,038190867908;287,244092383555
104107639,852665;716,486725748522;320,761501682822
104107670,238284;705,733198935527;307,892556869338
104107684,905508;696,26510549672;261,637099678285
104107715,164114;694,620367730746;244,934800812523
104107760,125867;712,747819757758;243,004807276449
104107775,052249;699,175350314261;252,349449742283
104107804,987977;685,367336931481;259,065490209459
104107819,886561;689,314099361444;275,077377010912
104107849,930057;682,632742261079;263,577026939814
104107865,000558;677,713021348333;241,615950363195
104107895,905776;668,347635500909;237,961071867719
104107909,836153;666,632915234554;240,640819279374
104107939,972451;672,472627847544;241,468583702677
104107955,042096;669,349448142402;245,283569081322
104107984,993647;673,637576237579;245,431733320447
104108000,303634;672,189384364452;248,181604202631
104108045,781992;695,101578017095;262,0071143548
104108074,847873;713,77894861392;262,751415631657
104108089,849949;658,732729379533;242,566228285616
104108120,026018;660,798079991252;248,355619201896
104108134,869863;762,131658869796;297,011002206573
104108165,031392;738,664533622702;286,663525816737
104108210,04874;719,70006908701;270,287790826091
104108224,860083;753,959855672682;281,002093052034
104108254,945062;718,644946247954;249,55163682872
104108270,1909;738,867333722296;264,431875537153
104108299,902965;736,198913966026;263,622708591085
104108314,792569;746,958564873081;272,564090401472
104108345,882961;742,989071650358;277,494223377495
104108360,047264;741,014075875762;278,391387257844
104108389,993256;742,957886060147;279,694701465488
104108404,966252;742,878874570896;278,814373023825
104108434,91652;744,840083106123;273,969632298458
104108449,946821;750,594990072173;268,462346705322
104108496,184691;762,762194894005;265,30722947564
104108524,977302;784,326688074499;263,231798657405
104108539,899407;780,363053906315;262,692834256657
104108569,995933;791,309685094588;270,780109380653
104108584,998865;790,081028872919;268,407873593789
104108615,171085;789,57267032587;269,748973424855
104108660,162773;789,369509778168;272,118088978543
104108674,998493;793,877493347568;273,198809477357
104108705,173706;795,838597991718;260,313270922703
104108719,938435;829,021227062423;272,390711472524
104108750,006736;791,386627987566;258,948705548988
104108764,949368;777,322695250725;265,734467189337
104108796,095782;767,749152939704;269,603442572508
104108810,530363;752,470674290206;270,360837258904
104108840,307859;763,077248639055;277,183792836601
104108855,220128;755,15498636802;274,072370609929
104108885,063483;783,38502443398;270,585603080073
104108900,272971;794,839113840193;284,314432728393
104108945,797088;868,271409382866;283,687470808047
104108974,920702;884,960483851241;288,956480025575
104108990,048509;867,990631331604;289,21145035809
104109019,934629;876,337195192669;258,844663072062
104109035,184316;877,882954779437;254,883033374635
104109064,936581;875,077832644002;250,219946049417
104109109,922283;896,379803215689;248,436200296781
104109125,185227;939,649190693788;260,434455427568
104109155,08546;936,588552939103;257,703882087538
104109170,043488;892,764610447616;232,861047500252
104109200,10238;892,315182386387;232,710057574324
104109215,116003;900,685815440399;233,556341618446
104109246,551511;896,72306277292;232,64668866504
104109260,079039;901,015541885167;233,477567385271
104109290,004931;869,75745490667;233,83277029436
104109305,112637;856,183372822473;233,096766406393
104109334,970533;858,026993000159;233,595413004066
104109349,929416;861,837712371923;234,492888338989
104109396,038562;872,016119633178;251,022845535182
104109425,178428;870,570265901031;255,432804864132
104109440,089841;865,103601343219;253,267498724435
104109469,813881;863,932235022932;253,268648523411
104109484,826221;860,863173262321;251,698361700787
104109514,793595;873,551933440617;260,279675514249
104109559,885782;878,392279169211;267,703571233761
104109574,931052;887,852753928823;269,479032316827
104109605,084455;878,152059411558;265,630404681517
104109620,342268;873,170418766183;267,097817640617
104109649,784484;860,705393149083;265,633680675289
104109665,009795;822,256692879732;199,269726613138
104109696,44958;827,371629901989;203,55933361115
104109709,862497;844,759059801689;221,352624205175
104109739,922672;894,020358007645;258,901238182505
104109754,923037;899,366293732999;261,625377884339
104109785,019563;896,333581148654;263,182177983915
104109799,997691;887,956306290841;266,571571603138
104109846,0042;882,204123407568;268,513475278287
104109874,838294;873,477839477124;262,880620292656
104109919,797053;860,299744561606;231,832244439459
104110099,600016;763,93295167938;390,609152246099
104110114,910003;1063,45344603531;283,393943581347
104110204,764228;1119,07436100517;311,787449892648
104110295,823581;1187,71065298967;446,66961246939
104110339,917198;1243,25625922736;443,190661847951
104110384,682658;1252,95975515726;401,770782808758
104110504,663773;988,639526367188;350,143202057448
104110564,83202;1188,59355776329;315,016490659089
104110609,881869;1129,06762791431;333,36695629125
104110654,665291;1165,76110359303;322,777881601119
104110789,784903;1171,29512756828;377,219056523937
104110835,187139;1178,77383735236;391,948379922984
104111014,918256;1224,25157441868;381,732116646311
104111060,270884;1195,62715305118;395,909233607817
104111105,038055;1215,97204503253;394,786681926887
104111195,634259;1284,21536663386;368,930502429591
104111239,791596;1288,7265567329;410,983093744595
104111284,763185;1270,96757477771;367,716026400694
104111464,725663;1195,97752368356;373,247220301791
104111554,841185;1230,83805594857;344,463460180705
104111689,512189;1241,71726977731;381,063497265799
104111824,890959;1264,89440437377;409,275344125714
104111870,145654;1249,72800427534;424,313011313411
104111914,82815;1236,7668213718;429,333999374196
104112097,856046;1268,98224117249;489,409291631401
104112141,878245;1301,11185869833;495,959845266403
104112441,555837;790,722137210876;464,2982195915
104112456,797399;1260,51853930856;454,039312140348
104112501,491013;1285,8637665872;385,602735933815
104112547,890964;1311,00060747617;351,868127525375
104112726,785164;1220,07900928888;403,347834058144
104112771,599804;1156,53304933563;413,04568433639
104112906,776722;1246,54254582923;464,489457358308
104112936,79071;1090,55534302719;392,50192652774
104112951,769693;1099,66022514118;374,980709816043
104113039,496772;1278,3881336122;375,1089012032
104113084,502573;1195,54732675627;325,591502110911
104113114,793681;1108,47925574124;356,686866493209
104113174,731851;1120,64813207446;344,279123556432
104113204,37036;1088,30165053531;342,996814295372
104113219,566591;1084,84587989303;354,354691933462
104113264,412449;1073,11114585003;362,085330204133
104113295,513532;1045,94376492601;381,124736032619
104113309,60428;1052,20166785461;377,900922551475
104113339,673863;1037,59419820219;320,029603871469
104113354,621627;1060,34459769146;336,594015921759
104113384,661275;1024,56811463699;347,759506732487
104113445,616832;999,150055939571;304,869157342349
104113489,457706;1007,86098114879;294,154148425308
104113519,661572;1009,3770232914;296,966214446489
104113534,580256;951,322846312298;310,992938003035
104113609,479875;910,461946035114;334,407008181668
104113654,377052;533,09112789124;385,70457040332
104113745,932483;680,936442698081;340,100762476133
104113789,663877;552,755597933071;416,171137439539
104113834,672672;529,967525151907;415,005188741738
104113939,553778;750,663178211122;419,733303748144
104113969,806397;635,530323419045;448,277279235032
104114074,741815;755,159114327018;399,80588206284
104114104,595006;540,450333722933;471,249163746422
104114164,457054;869,630668153763;413,055943551887
104114195,671465;819,080929557756;432,164305807889
104114239,579052;731,699893575591;428,837226685762
104114284,561333;627,860575658493;489,435537659745
104114299,515084;597,185218679784;514,899209538148
104114419,471823;517,585045521654;614,588696525065
104114464,58026;420,391124815453;518,966897885311
104114509,564251;458,947599069152;562,342485052621
104114599,443709;556,425704355315;558,03513061068
104114614,531743;1061,81076410249;468,308727104108
104114749,429404;1047,17828705555;454,965388072306
104114795,336698;1013,33724855438;344,504460351647
104114959,373796;591,971810408465;513,927680989529
104115004,296632;620,441221702756;518,355804216898
104115095,415001;708,265909510335;347,242451684934
104115139,506052;612,162970595473;434,595204315143
104115154,739489;727,740247365681;420,829158815597
104115184,757326;836,952266611387;348,264885263705
104115199,693971;794,735751292224;367,568279414384
104115245,347239;874,920072924453;336,395982807794
104115289,637149;879,588097710239;282,418254565662
104115319,415928;844,584757362445;301,619432947244
104115334,358133;830,842647015249;313,069918026299
104115364,491865;837,041896180644;319,455676626752
104115469,220298;794,457315760335;308,235913007105
104115559,461123;830,518741157111;310,9898550498
104115649,377786;883,026123046875;267,28152803795
104115695,437325;805,331666000246;285,84069641341
104115739,666935;834,240111835588;276,204971048938
104115771,871364;774,343297759332;306,442484187353
104115784,445652;709,033975144721;320,805384595763
104115814,484017;701,292616215843;327,551252808136
104115859,625384;721,748667632094;337,60129472209
104115874,644139;722,583120876932;343,352813274276
104115904,712867;692,56532303238;363,411086390261
104115919,916796;680,607840593041;362,079925419713
104115949,825154;683,456431365041;360,603280280372
104115964,842626;684,96125038925;355,156733459679
104115995,836368;697,26399679731;339,641398925866
104116009,723552;696,836156321682;339,801821504065
104116039,65928;683,863758147254;339,689753024461
104116054,727643;679,498519307996;342,220895231364
104116084,680904;681,14781500976;336,449219182712
104116099,769794;708,766497283606;336,850232186685
104116174,63905;728,734877132841;338,275211869308
104116189,419174;703,837265704344;332,708473814039
104116219,298024;710,191337596262;327,310999184963
104116234,6465;718,738072610074;333,577841511284
104116309,831791;754,789040719033;275,127342388419
104116324,679912;801,21398696898;266,251510987685
104116354,767029;802,225011489761;294,112617669539
104116370,013296;883,804989401151;293,516627962031
104116399,588512;760,963715611186;305,736498493493
104116445,681408;744,868275941755;305,182432606192
104116459,789689;849,695584451592;296,775096598768
104116489,592844;770,146208127649;306,240685921692
104116504,809602;839,987694770358;317,323617579279
104116534,623022;864,012248017925;311,058680810112
104116549,977484;957,305592001168;306,187242119729
104116595,708157;878,706428788198;298,414130272311
104116624,493498;833,493351642959;253,429689254338
104116639,488732;870,515033187499;262,381164517478
104116684,801588;860,174763070601;273,497543733168
104116759,398856;863,750442144439;332,812363493373
104116774,538209;863,750442144439;332,812363493373
104116804,556047;959,365337702233;289,974933646012
104116819,553846;952,948185330088;287,211892613803
104116849,682446;928,534365671651;293,492835659217
104116864,525435;975,877058613189;291,774811825696
104116895,52046;889,636053780132;288,027526399365
104116909,659105;915,260577783059;297,963250857671
104116939,303601;925,149682799486;321,817903949727
104116954,567401;964,288979363096;320,370298476681
104116984,580534;952,422073425679;346,943153460496
104116999,479118;1009,00059796885;338,77412422175
