TimeStamp;GazeX;GazeY
525697197,714454;721,930145042425;120,287900159697
525697231,767142;721,394895580014;135,739273044508
525697243,021245;716,82619960357;134,554013352952
525697260,508812;725,689470127695;133,730119770016
525697275,670805;730,344119384827;132,056703943934
525697287,93032;738,629700638169;126,25897014945
525697305,491443;747,008845504979;121,41547991649
525697320,546095;757,016337774148;118,880821447532
525697332,94588;742,985287577279;122,51603190427
525697350,544637;757,145692145833;117,902282119548
525697378,775263;744,766104989704;122,482142082673
525697395,615792;746,859807578906;119,580590162445
525697410,522904;749,31480751137;117,921640690628
525697423,201946;751,169958761001;117,363264962841
525697440,729284;755,794658441975;108,013399085686
525697455,516653;767,119715504091;109,150388627772
525697467,803966;759,505131588704;114,516818025984
525697485,513057;760,553737594773;113,26651859115
525697500,572413;763,225220519601;115,258390012299
525697531,522054;790,176087347311;136,924169496271
525697545,363028;792,592932814935;143,662486210047
525697557,672578;801,635693080609;152,068121801821
525697575,315383;808,149237144227;148,293350480407
525697590,458131;811,550854790934;146,391684139606
525697602,774952;815,031761360386;145,697346441328
525697620,38611;819,889143140654;142,772348342329
525697635,487804;820,695900206598;140,549294906129
525697647,809756;814,668616293195;140,659565201562
525697681,469004;817,8210121058;143,261605581938
525697692,736365;815,220657835083;140,841226917291
525697710,559639;813,910108117405;137,802412475125
525697725,591198;812,351892672533;136,431439982689
525697737,736102;829,798402155894;127,252492004391
525697755,550395;836,18991116116;123,216223760468
525697770,413031;834,509410097669;122,654849534033
525697782,772189;832,636010038298;120,014072525917
525697800,397033;832,216917102443;118,469261254882
525697828,788456;829,698315455546;126,666573557244
525697845,724351;829,370779747873;129,68371475444
525697860,323981;834,737154985928;129,769689520843
525697872,723338;856,175383859717;147,57238766424
525697890,773268;854,343486142196;139,561402093872
525697905,460994;860,26165325692;141,751052398671
525697917,688008;861,173239250383;139,385320499732
525697935,582272;862,666463968265;125,549369646508
525697950,40813;862,505974785083;128,633954433349
525697981,652424;850,082667139348;129,31755112879
525697995,889404;844,845678627432;137,464294440496
525698008,180138;844,185362574088;129,990180019214
525698025,715602;851,753239214847;125,039243546263
525698040,590639;860,969538769464;124,88726221367
525698052,830055;875,494135819413;125,515867125563
525698070,504078;888,760116699296;150,589334290798
525698085,601068;885,200869706347;146,324563617489
525698097,854168;891,909373880024;158,712251778774
525698131,514271;900,281534662492;170,499851275094
525698142,795317;907,353436977293;157,762436649217
525698160,520658;910,757076262405;146,740241006786
525698175,966612;916,810541807379;139,922872744586
525698187,745446;922,518707022231;140,730753846631
525698205,481907;929,797323476147;133,777668063922
525698220,628931;932,501509426897;132,126954775201
525698232,772553;930,195122190819;129,16790120921
525698250,718136;932,36349656316;130,312377005614
525698278,92182;924,610764542188;127,81347541663
525698295,606683;913,775209738045;134,689009876324
525698310,382078;912,199293451361;136,411203744905
525698322,843445;910,95146171857;137,097367745027
525698340,773632;913,431672455161;131,898355622563
525698355,618306;911,35613104723;129,545819586554
525698367,80512;910,742106685071;132,284367412238
525698385,443649;907,814967722744;129,132885559533
525698400,495735;916,052060993345;127,407357226769
525698431,436823;929,254310736159;121,598253863133
525698445,352636;929,700986018522;117,646919892768
525698458,161257;940,825031948243;118,848957256708
525698475,34348;943,678639466598;123,605935317393
525698490,453299;944,469502022818;120,304920932611
525698502,718373;945,103477896922;125,706778163402
525698520,49931;953,654878197132;119,608696539725
525698535,669;959,766883407069;114,267283547886
525698548,05339;961,422328539721;114,878835078494
525698581,303374;973,694443921102;121,012925265925
525698593,018487;974,267595869478;122,657586538782
525698849,926037;902,477416992188;225,350766220717
525698881,048022;870,32730222687;172,258393604294
525698895,419713;865,844225473159;139,40927315345
525698907,665543;869,528031955296;166,401852022223
525698925,520464;869,062465918268;150,754643336996
525698939,981106;880,618437030496;124,994267634042
525699075,461854;1048,38500976563;2106,58571644899
525699150,131268;825,473844272884;101,519978442753
525699178,567595;825,473844272884;101,519978442753
525699195,125445;849,136457982766;91,1051997555824
525699210,266483;870,60989254683;84,0593488988117
525699222,522577;913,433886915923;106,704815839644
525699240,180777;918,834356290723;128,166352244829
525699255,108416;918,075945703476;123,735819043942
525699267,69979;938,102701629559;154,108856431229
525699285,659913;948,933464846558;158,546937797636
525699300,398529;952,023024290836;151,396242164332
525699331,412746;946,489675650336;149,212679391802
525699345,889211;947,905503929493;145,766654241685
525699357,898122;949,123090681452;135,546107564671
525699375,756464;949,250449548198;130,566755115157
525699390,55538;949,553063210337;131,625648648738
525699402,59337;952,940920421439;125,446301401606
525699420,385854;949,458599871686;123,04368388849
525699435,812563;946,008287640808;123,91899209629
525699447,633734;944,789006141433;123,159984223231
525699481,475162;944,99939736567;128,224983295309
525699492,852857;947,33161520362;142,734422567484
525699510,66373;944,198841026942;128,924223991379
525699525,415176;944,86937080785;128,186036931768
525699537,779466;950,924136271078;108,797325483058
525699555,364537;951,801618956047;103,167443608307
525699570,461955;952,150541180072;102,041750606148
525699582,762524;949,326522617078;110,157894220563
525699600,398059;950,451544244614;112,720774125781
525699628,79718;952,354073060883;113,698518238306
525699645,47349;962,392881754905;122,494065625698
525699660,630779;962,19635440016;123,384502478081
525699673,085303;961,874131570034;122,159001102644
525699690,468523;959,073360928135;107,035799997238
525699705,570645;944,782711605222;87,1611504199265
525699717,990529;943,89363025003;89,8908116990818
525699735,689357;939,072838178192;96,1331351471719
525699750,649925;940,708146289246;99,8650992440081
525699781,328434;937,537016233842;104,937976246679
525699795,445672;937,378682413981;110,007295277322
525699807,666698;940,171696857117;93,7073390740953
525699825,341149;943,625296695005;102,666709159309
525699840,397512;948,312223980492;114,388475600599
525699852,879834;956,701213767269;124,873459370127
525699870,346018;976,097228188503;129,06599403353
525699885,751773;975,798577147288;123,251102596101
525699897,850918;999,333958195767;117,807677924931
525699931,56576;1006,56090006326;109,675527138765
525699942,699266;999,159123322921;105,716885656736
525699960,522112;987,385051036514;100,06296373302
525699975,518176;984,97207744648;103,291325121519
525699987,589524;984,045205864115;105,633959982947
525700005,296477;983,990722463962;109,451279090942
525700020,25063;984,179192090941;117,829391926407
525700032,65683;984,556028167929;116,803511289043
525700050,46984;986,307789462907;116,847938699323
525700078,805669;987,10395699815;116,302425525501
525700095,618828;983,858126600183;131,253019685818
525700110,694863;987,227997159138;133,112108550061
525700122,741834;991,380432502391;133,421549735371
525700140,353848;1016,67687724158;115,130865649927
525700155,364452;1022,78697085447;113,771678927518
525700167,702227;1024,13723262363;116,309742073883
525700185,3801;1026,55190024963;113,863595908029
525700200,346655;1030,59113497732;108,962113581617
525700231,59437;1030,37578148038;109,176128037079
525700245,617096;1032,0642821772;103,8749563758
525700257,835557;1038,52041346162;95,5988712511286
525700275,512146;1045,42646969179;93,9682443405264
525700290,714338;1042,75468689983;95,0368868858721
525700302,807068;1033,16291457638;95,3498957142498
525700320,43961;1031,48926221455;94,6154159859184
525700335,437384;1034,90574749743;93,0726134029716
525700348,003098;1042,19681177964;94,8966600154735
525700381,531911;1050,71305856633;100,476276779197
525700392,711604;1067,99729570445;104,876713736769
525700410,548135;1073,92362996243;105,58488663267
525700425,532224;1080,33250094785;104,178285500125
525700437,931582;1090,24181029265;101,036821981393
525700455,421715;1094,2943280414;97,5055718717758
525700471,170447;1092,85127645204;96,6361505948168
525700482,755981;1087,42765787502;95,8924070510648
525700500,347895;1086,97443318693;96,0607064869905
525700528,745306;1083,18552220547;97,4801610003899
525700545,450697;1078,1805771658;101,555270665575
525700560,261159;1072,98900574601;105,898537877246
525700572,693873;1073,81696604246;108,703733548931
525700680,856177;1095,14144777313;121,013557793941
525700770,123938;1036,1374261811;112,880184828592
525700785,008384;1061,16172253864;116,964147869063
525700797,654069;1110,95888095319;144,064560166866
525700831,432632;1116,57488768971;151,500014615172
525700842,701703;1133,99575657301;142,51456821857
525700860,545077;1136,58432174918;133,586617084055
525700877,584892;1133,3713717938;136,617495125676
525701145,196158;1149,39822219488;141,973735663331
525701157,694731;1160,61458077018;151,633463216789
525701175,488497;1171,87108332003;142,440187159211
525701190,181355;1183,99548278116;134,083140579973
525701202,839869;1187,98558080297;128,032208018124
525701220,323588;1197,46827577883;120,515596436385
525701235,313664;1202,96773907471;135,359998289393
525701247,811381;1203,26279317945;142,614502432544
525701460,768226;1273,17569282111;259,029917451411
525701473,239002;1143,63075556718;481,617850613356
525701490,9049;1144,6173046974;385,946416969978
525701505,75043;1154,5590500636;254,093862176124
525701522,862518;1169,04165251791;152,733632168433
525701539,926281;1178,13501671276;116,307413540107
525701554,164972;1183,53090297819;103,474644982597
525701583,47927;1201,92503852682;69,7588858681604
525701596,930652;1177,60836161426;83,5766994055236
525701608,926306;1177,59760332197;82,5754656435586
525701626,785075;1175,26022639823;74,2252794340349
525701641,168312;1172,6296743564;70,9488634679412
525701653,243937;1171,46612347059;74,9812165891402
525701670,742623;1171,94982947394;76,5376915155879
525701685,363635;1173,18747920415;74,5644509738971
525701697,60134;1187,68920778977;67,852706379246
525701731,315754;1198,52792824528;70,9142354915871
525701742,69345;1203,35295036532;81,6290965502347
525701760,519718;1208,06506777188;83,5714932023343
525701775,623122;1210,82998828203;83,2216948199715
525701787,774441;1210,599496866;87,0670704571545
525701805,958654;1214,07850149046;89,6163982578929
525701820,332055;1217,21205431819;89,5424632496529
525701832,667265;1219,11238489144;90,6179296798853
525701850,49396;1230,72751436756;86,6904874002268
525701878,872126;1229,49309700444;83,9194331881332
525701895,509948;1230,31398854455;79,0919945101635
525701910,532526;1227,2924944452;70,9217635930256
525701922,668877;1226,7417185516;72,9424018414258
525701940,42501;1225,08493929052;70,8376702696531
525701955,372321;1222,43216651092;71,9090932297686
525701967,697694;1221,69032738619;72,0096877015246
525701985,399515;1216,95914176017;71,693250883303
525702000,38617;1215,05434951256;70,0236017869224
525702031,707869;1206,50307497076;71,8620911494248
525702045,430811;1206,4420884569;68,9783014731283
525702057,796811;1198,55966969271;79,5492179529048
525702075,529423;1167,066063523;63,4787544983487
525702090,521638;1122,30086754915;73,3502358640951
525702102,698188;891,409747957075;86,0310059103324
525702120,382475;866,254803999681;88,7671739577561
525702135,432851;826,962751186675;91,4560226043369
525702147,880105;802,936301399415;94,9295264002057
525702181,248976;721,614621683904;101,01209972796
525702192,678418;714,019824575847;105,320367381755
525702211,650367;715,583257755757;99,4434431504053
525702225,231328;717,639112458994;99,4573638960602
525702237,551997;716,095894933528;92,3504041014745
525702255,488599;713,963080186689;81,8126360645802
525702270,341827;715,640677225897;79,2784229301033
525702282,612461;719,137626550827;83,7384424505118
525702300,214211;725,058061390381;89,022662718109
525702328,678336;725,895179063313;89,4985919132184
525702345,761771;733,615530330416;93,014829694937
525702360,611577;731,650579617992;96,5456457388246
525702372,795825;731,910473405788;97,5054208100501
525702390,609264;729,876937178298;100,470211766853
525702405,709247;724,365939474833;105,156137408348
525702417,938826;724,450976862739;113,588088558102
525702435,738152;724,879526034094;112,754777821303
525702450,362158;724,649194822053;110,204988077447
525702481,423843;723,14760905056;109,441148328741
525702495,429036;723,259285834836;112,244046692933
525702507,708223;722,03787772258;115,490128355499
525702525,511398;718,523334337216;117,806494064249
525702540,353934;718,235836871611;110,78764701521
525702552,758851;718,628470123309;110,930540280302
525702570,263524;728,88378606308;106,590649669974
525702585,560655;731,181031252954;105,451000289144
525702598,090446;759,659892126747;107,862854371342
525702631,590607;779,507517888702;105,590415516066
525702642,825894;777,710951677753;102,623949253513
525702660,633345;774,815211484519;95,8176399700983
525702675,496408;774,231704601913;94,0320255617226
525702688,361052;773,8498328636;91,8611835363082
525702705,531301;778,488776780101;91,4735707511762
525702720,874618;775,555170220233;85,820373144429
525702732,662432;774,639721273214;87,3172651152821
525702750,61443;774,765938658953;87,3964135483764
525702778,68041;785,077800206833;92,9915623503247
525702795,318231;775,251352858546;94,2783639664042
525702810,235179;771,7014290299;104,663972548589
525702822,569961;771,577186369078;105,403686379377
525702840,258952;772,666877234029;103,10850951661
525702855,181459;787,245097445936;98,805364026189
525702867,629141;792,089506174339;98,3326946373728
525702885,391261;815,200839114183;103,290939813214
525702900,259884;813,956829554699;103,157618106234
525702931,595696;832,748924655209;100,932405507364
525702945,409727;832,80320965767;97,7547210538965
525702958,079789;832,169203163568;108,45783818159
525702975,639202;833,296512436311;108,187768924146
525702990,678458;837,343019374198;118,180779397243
525703002,743391;836,992839205643;121,075953810561
525703020,484556;835,90781297721;123,695298518572
525703035,753462;833,49205809045;121,846885074165
525703047,908629;821,620155109502;108,289433260449
525703081,413922;810,068157832152;116,091976906335
525703092,486701;809,432418283379;119,629250920415
525703110,697001;805,111767906013;116,610290180733
525703125,543814;808,581838120919;116,689165911757
525703137,719081;821,020435896784;125,546327173098
525703155,507288;824,212548241301;125,95789772374
525703170,317322;824,826773247969;112,15456315121
525703182,690165;827,486013462637;108,303053190674
525703200,162765;830,324229877854;114,760848276264
525703228,616625;834,115810850192;112,007246183156
525703245,466563;845,638359213004;104,223472456628
525703260,437394;848,650773272969;106,983379503735
525703272,666118;850,859976011879;105,427292676733
525703290,41156;854,7088238435;107,201507268515
525703305,399926;858,028614111458;102,083716758093
525703317,497788;860,353506198025;98,9964780323838
525703335,360834;860,015650465867;104,96404541859
525703350,187547;858,035302915893;107,183669763798
525703381,133339;852,479115771455;109,669018650202
525703395,300184;850,832398270987;110,536946014015
525703407,615722;852,009587861861;112,873286152685
525703425,356887;853,166956490059;114,439292919745
525703440,177613;858,302703747837;114,619665302029
525703452,588517;890,57665151339;108,234891425074
525703470,680784;904,875212225686;103,150555947093
525703485,322752;914,170649973587;99,9677760057443
525703497,725958;928,513668159025;89,3702553669867
525703531,34971;939,605296709075;88,2220426422235
525703542,770598;939,736653068978;85,0653265301638
525703560,352677;941,344183478441;79,2549022196966
525703575,488155;940,896525328031;80,5032704687585
525703587,486802;931,805439565174;96,0206745257303
525703605,220697;931,000193191324;98,4319168305275
525703620,119255;929,6377518156;100,561354406899
525703632,514764;930,312750558042;105,617534048706
525703650,234118;930,618182286589;111,065892951225
525703678,683275;930,210559502596;108,607708336422
525703695,398074;931,56531515928;110,734161941523
525703710,273967;932,511146810724;92,3553634912417
525703722,570688;932,649170992469;93,7710142394123
525703740,313991;931,698026939096;98,370872971096
525703755,306206;936,389960467864;111,55734341106
525703767,566148;940,084302148845;111,914915537114
525703785,369323;942,794037531562;116,359085231979
525703800,525756;952,378460199172;124,194688713114
525703831,365063;963,42426706027;110,660981188476
525703845,464766;962,724819257539;110,098460331731
525703857,711024;961,934627532233;98,536397613706
525703875,234514;957,412669197946;93,2575621110705
525704024,985171;1092,55851685532;305,976705882299
525704055,112009;988,604508047029;230,782720182185
525704070,051622;952,465360300892;187,562516636564
525704369,860419;857,413214736097;75,2450134010004
525704384,915926;1048,69319855698;160,529386079105
525704397,381569;983,291154700964;191,00638219973
525704431,390636;951,020914598121;187,242755380959
525704442,351798;972,72806946196;146,270175809397
525704460,008716;986,621002297396;114,702357618946
525704475,241271;990,415910966061;102,252728414247
525704487,878403;991,782878959004;108,433971671856
525704505,338173;978,520467990054;113,743015865467
525704520,13495;978,184262677463;112,993502623395
525704532,589902;976,842706326078;114,375567340224
525704550,186521;973,82560189857;117,101282799255
525704578,765256;977,562313611621;118,795396364885
525704595,105859;988,720224943408;121,834966360738
525704610,258016;990,624813903605;126,749846362321
525704622,471772;997,686427950809;141,192069992679
525704640,043159;1011,01276842552;151,090583969008
525704655,38947;1011,79918438607;146,046377882521
525704667,572862;1011,0320178596;134,077755341779
525704685,109609;1003,5802934871;155,104114674003
525704700,272885;1003,59096775378;151,886835700802
525704731,243053;989,815480157005;147,455218639667
525704745,219593;987,937196714296;152,499483176183
525704757,536414;1007,68092724203;140,131751435763
525704775,469595;1025,62269031626;120,770563329564
525704790,437861;1029,41179849715;116,063360706576
525704802,571646;1030,22200616669;114,830227387312
525704820,145171;1034,45644980317;114,902925069453
525704835,10745;1035,15980087447;114,758147894899
525704847,764254;1040,91917862387;110,416660156939
525704881,04845;1037,43193840328;113,070679625706
525704892,589936;1041,35823950153;111,076550442397
525704910,375577;1032,98118896883;132,382987707787
525704925,516187;1029,39455847619;140,372412993758
525704937,914689;1029,32763403808;138,874624561573
525704955,584436;1029,66990444618;136,97577243649
525704971,524329;1028,40043399248;133,706223636431
525704982,468812;1028,22848866782;127,843036878212
525705000,499071;1028,013494247;114,360885413805
525705028,532549;1029,6661136544;116,047943398324
525705045,455187;1030,13740388409;111,815583057665
525705060,461086;1037,51512773151;105,637929023732
525705072,485392;1065,20972846765;95,558717092527
525705090,528053;1080,54748515093;92,760257537618
525705105,176007;1091,10545502239;91,1671777554322
525705117,388052;1087,99366739703;94,8779893340544
525705135,149317;1089,36145033588;93,5070954710574
525705150,272393;1090,81977171329;92,7304544693432
525705181,331941;1091,21173736071;96,1664867279745
525705195,499214;1087,93373607946;89,0369156526883
525705207,613755;1086,06949306347;88,225911949857
525705225,443016;1082,72364811829;85,062359084218
525705240,291539;1085,47293304747;81,8524456078453
525705252,594675;1085,45537866943;83,185224890967
525705270,205406;1083,67331990554;85,1152238289176
525705285,257064;1084,8168614622;91,6065046723267
525705297,698759;1085,1244710873;88,0696463013644
525705331,22073;1084,22532956036;86,2943745644872
525705342,874261;1083,94533334031;90,7801467552826
525705360,331893;1079,7684170383;110,314864898227
525705375,280914;1079,79029923001;109,49311573872
525705387,635368;1079,26120061001;110,574496829277
525705405,565128;1082,43331647061;113,785265125768
525705420,266539;1106,84440669682;106,380444044344
525705432,603459;1112,75662183984;106,071094002918
525705450,165437;1141,7869032578;97,5825656091686
525705478,561993;1144,21649490963;122,299914825795
525705495,384133;1145,63512692745;121,139642676499
525705510,11163;1150,52961203276;119,828350933587
525705522,526383;1153,20774783977;116,442347844596
525705540,226493;1155,29459647441;108,915960131046
525705555,291409;1160,56816471827;113,320955519233
525705567,586847;1159,86692667864;112,732791593633
525705585,15524;1157,55582000661;111,404945789593
525705600,535763;1156,49395439097;111,412792358328
525705631,066732;1153,71087656909;109,133914886923
525705645,091169;1153,96776004363;107,489633794558
525705657,386179;1154,97727118643;103,224530061563
525705675,319788;1162,8811453848;98,6126233243029
525705690,062681;1162,17252063074;99,3283628475629
525705702,686984;1175,49400946739;101,147063818742
525705720,361435;1177,49065110717;103,225485129248
525705734,982447;1173,39092768878;102,806304327658
525705747,459637;1160,7227513416;100,047744778692
525705781,240765;1166,55251253401;102,491021848571
525705792,473487;1161,71450524433;107,565066181907
525705810,16205;1157,06750922678;102,920654271999
525705825,117059;1163,96159363164;100,788194589552
525705837,504015;1165,86797146255;103,506223052996
525705855,165209;1185,55097663221;103,282288814204
525705870,21259;1183,98820332361;103,348854788275
525705882,472533;1184,46378892846;103,167755228184
525705900,135438;1183,18194781221;103,674701686149
525705928,443896;1175,72014069836;114,708588405076
525705945,019281;1162,52631405321;119,810501613162
525705960,080347;1122,40269240403;127,324627944652
525705972,987756;848,83148133613;139,868443007001
525706005,291772;795,89484236573;144,91544953965
525706017,366541;771,107685270111;147,983318533908
525706050,226506;734,345032085695;149,742103526583
525706095,117619;715,294564767868;146,552717718024
525706107,483192;706,165123131138;151,009591635683
525706125,577598;693,197060497301;157,647680346692
525706139,993765;692,990419178212;169,693485187092
525706152,269103;696,099974761184;170,216062717574
525706170,060303;696,36283682927;167,657610145012
525706185,161142;695,406712889768;166,860940141733
525706197,453158;693,260924934598;164,368824763686
525706231,329225;689,963847747823;158,299142619084
525706242,62866;689,878606598273;153,647553596986
525706260,170967;689,533590274869;152,727959740837
525706275,560043;711,278653056902;169,704158118471
525706287,452632;727,475093226043;176,979568374574
525706305,415321;733,479623852357;169,852624968245
525706320,174465;735,284493374298;170,937542261614
525706332,448093;738,953140315334;158,478972727463
525706350,267518;737,98279937873;162,966300885179
525706378,292871;737,127966901281;158,616133996606
525706395,239458;737,146847611459;149,445470588457
525706410,176505;736,635050911974;148,751891058871
525706422,621621;738,442322605801;141,873602513521
525706440,071983;740,49436434583;140,715258178951
525706455,363554;739,739864671839;140,37975772105
525706467,320291;738,670398274272;138,773569341974
525706485,290678;735,003836146967;130,606634307827
525706500,135352;735,548278758797;133,643598113481
525706635,069987;820,718532772515;237,854194710478
525706647,336345;820,718532772515;237,854194710478
525706680,699229;780,61640284414;133,793835727457
525706709,611106;732,551549698484;112,672911761824
525706724,972812;751,357218378789;109,096168262608
525706737,327266;757,00130601343;107,082680884396
525706754,923029;770,546838218413;129,924107094039
525706769,937054;761,868729850804;135,639582951561
525706782,610536;742,953242290376;128,570820281665
525706799,966814;744,352511362015;128,175794342647
525706828,463868;740,5703358577;128,366090788866
525706845,317654;733,635048805967;124,360853521609
525706859,838595;726,804856492903;137,891827547026
525707130,79838;814,241693451649;118,189309089691
525707142,364243;814,241693451649;118,189309089691
525707159,954019;795,677391767651;122,967045161569
525707175,039034;779,115579057476;136,837739827074
525707187,5406;784,711373860479;133,100141079368
525707204,890891;785,422524413508;140,633519106975
525707220,312896;780,058502316028;133,782854965536
525707232,486881;779,126095465882;132,601738397944
525707249,925695;780,536652940635;138,211461800561
525707489,683952;802,800062284695;243,359221074161
525707502,786798;887,046374223364;344,549461332978
525707519,709863;867,571175312999;315,988451372265
525707534,794023;850,270279614309;248,271106347804
525707580,741438;841,629817236112;224,611116489408
525707609,808125;825,757618610276;112,249678085002
525707625,115092;818,876035546736;111,868715082362
525707637,328848;818,051966429021;110,343576304487
525707655,557537;818,2891403519;110,541546835044
525707670,236282;820,816181498263;126,6787930631
525707682,458591;819,249766849481;125,285172501294
525707699,862766;813,317332687988;129,7232113453
525707728,46374;811,578475987966;131,813144830753
525707745,175117;809,660311789872;134,2358799707
525707759,906036;811,152949927595;131,413832152927
525707772,713802;812,82641547028;125,531148553531
525707790,195382;821,769685113403;111,180091001338
525707805,173056;819,618503929833;107,373799259637
525707817,315394;819,718247676174;106,258743770182
525707835,309302;816,646819698795;105,508183705761
525707850,230098;824,251788658875;119,925491007845
525707880,92272;833,528790756693;122,459305307145
525707895,176379;837,797050066857;124,08011599504
525707907,341383;866,595120678936;131,965453887026
525707925,123175;877,860699001545;125,501177344168
525707940,079039;877,917594865292;124,792041634472
525707952,692222;878,045789330641;117,850799215651
525707970,22341;879,456312179848;119,136014498942
525707985,273785;874,849575576551;120,018716652647
525707997,326744;875,560860923752;121,746459012394
525708031,162612;876,115346143657;114,504159324656
525708042,328192;877,104015306816;116,768125796581
525708060,698434;875,039457366165;121,164607501716
525708075,307899;874,121023364574;122,593350540088
525708087,499845;868,554391961955;131,08664527453
525708105,165743;868,226864114449;135,187378847655
525708120,076276;868,587591305033;138,127347309597
525708132,40165;864,498662685857;140,106325318379
525708150,08893;865,170375600311;143,336012969752
525708178,241724;870,195430627959;131,087941193831
525708194,934712;866,459232431004;134,924049635292
525708210,120226;867,149345916034;136,538246012304
525708222,290789;866,171283126113;141,171110535616
525708240,211568;864,423069899969;144,072370907366
525708255,007918;877,966185989958;115,742545398869
525708267,305066;891,740847801013;114,488247132193
525708285,070608;894,821374771158;116,047841269474
525708300,025616;903,633053961978;138,031216415963
525708331,044965;897,296202735403;123,030649542497
525708345,147234;901,933425126809;122,632488322478
525708357,36099;905,699801688092;122,68606062285
525708375,129525;912,377593151509;132,456116656368
525708390,107627;907,86328504291;131,094114779946
525708402,590377;903,562904518553;123,620660940049
525708420,139526;899,550273965129;118,942598110148
525708435,511068;896,878151187129;117,490545651147
525708447,375432;895,431351817951;117,425890518474
525708481,095834;885,96673400664;103,59951280002
525708492,27125;885,608264526447;102,964011134564
525708510,17535;884,660314817588;101,223102810065
525708525,229147;881,703077820686;121,275147557203
525708537,16108;883,105505274774;121,607953668216
525708555,306804;906,918544473719;135,569391332251
525708570,168585;912,37203553252;137,577606584824
525708582,237367;942,411037268442;135,888567748629
525708600,070905;944,49714740359;135,813369534804
525708628,288701;948,462469427713;136,92045321452
525708645,123671;967,738810468784;137,227091612659
525708659,957226;956,199313615083;133,876404453597
525708672,467346;956,499768843746;129,757144349499
525708690,13025;954,127742769745;128,158314117553
525708705,063449;955,445857603812;129,028071545364
525708717,272073;955,764664979809;130,020425720671
525708735,079952;962,836590171496;130,280035661833
525708750,327475;965,408068093762;135,605788571866
525708781,254878;969,671007836332;137,132664591234
525708795,274611;969,11286028633;135,989801218127
525708807,284377;966,014199189143;136,550735801935
525708824,914352;964,998612140717;139,351382568527
525708840,079766;970,428248877341;135,747580842977
525708852,376059;974,562009625185;129,830792643775
525708869,988928;977,263358119581;124,833275090345
525708885,209509;980,326594425319;139,972741067622
525708897,245362;981,920240647821;137,219349208147
525708931,113304;988,416642103887;128,961855843758
525708942,468333;990,372865126539;131,06968603696
525708960,009357;996,48586303681;137,105882403783
525708975,04006;998,488902854785;145,158826697115
525708987,372276;999,071324370318;146,379644151312
525709005,095908;995,09753101998;145,920336594431
525709020,084273;994,904259504009;144,551059945329
525709032,389547;993,091843456999;141,609889569485
525709050,494217;992,72779604306;142,809480373142
525709078,361338;996,674261133361;132,153091430131
525709095,446912;999,114378352964;125,308330083155
525709110,176975;1008,80584211146;128,588266296712
525709122,338558;1007,62024029476;132,766355690966
525709140,085283;1011,32116490621;137,502592276975
525709155,232735;1017,51109444966;160,716139004428
525709167,344282;1021,00559698696;167,76064245859
525709185,069624;1038,68340472564;157,139170922215
525709199,980585;1041,79560339294;156,726174931463
525709231,129939;1054,02895464646;155,45376978698
525709245,203556;1068,12298732754;141,131309285207
525709257,299708;1068,23834478868;141,412680965079
525709275,063538;1067,97958503419;138,955363243895
525709290,072432;1068,31978061176;137,70035382067
525709302,417049;1068,34383446245;134,040226462116
525709319,989292;1068,58734091561;127,606677009586
525709335,144869;1068,35431902708;131,48496542881
525709347,502745;1067,18748867817;131,380155638917
525709381,02942;1069,05184677333;133,745314140586
525709392,478533;1069,44335170404;133,000769112656
525709409,927611;1072,08637414979;136,710788008048
525709424,974565;1068,73901651249;134,445136252241
525709437,854176;1068,22890683461;135,735573592971
525709455,22029;1064,78250682637;142,852286367155
525709470,270238;1066,4167169896;138,107628134553
525709482,657621;1064,89936979463;135,313597600243
525709500,028011;1063,23871792657;140,035230085305
525709528,350583;1063,04301096921;138,912023508282
525709545,029459;1066,10607618987;134,068655220993
525709560,18076;1066,95310607864;133,951651436373
525709572,358166;1068,22459713431;133,056005122266
525709590,072816;1073,7991596329;132,837952962846
525709605,330603;1080,28346018365;137,586914967582
525709617,206514;1083,40569110915;141,408579016869
525709635,075119;1086,67902091267;143,499753175746
525709650,392778;1088,46158200385;143,864134696849
525709680,984901;1089,81771987299;144,384078493764
525709695,035852;1089,58528078309;142,706199995293
525709707,314184;1089,86138553393;136,074612072076
525709725,119497;1089,06724320853;133,194293342107
525709740,001377;1088,39670105378;128,988740521571
525709752,38149;1088,6097609646;125,985328782501
525709770,105549;1088,38227574145;125,296852452056
525709784,949796;1087,62990311725;128,266246339795
525709797,420999;1082,28461049509;133,618109320043
525709830,960931;1064,46570448831;153,331986366497
525710009,564876;1087,90684016671;270,58962601834
525710054,819922;1088,58684870202;205,206571168959
525710066,919923;1086,61612982803;217,644880946457
525710084,77185;1092,50822135234;202,174398028038
525710099,666132;1106,56202328157;158,488427984581
525710130,779564;1091,7844150005;161,712550483158
525710144,965225;1073,51551665905;184,072255881946
525710157,373136;1068,14458464304;186,640748424761
525710174,990709;1071,20902929056;158,168285659348
525710189,81785;1066,75189237135;174,994074305869
525710202,721837;1069,4624718668;178,4916852006
525710220,181179;1066,78517243194;186,190863503287
525710234,954863;1068,41523229695;191,970067603712
525710247,522716;1071,92674481433;182,095985228958
525710281,037844;1074,69084257696;175,480691713158
525710292,45916;1068,54294550877;174,845398894212
525710309,955708;1069,67877869014;174,503719109873
525710324,916276;1072,32051009061;176,088885022138
525710337,617129;1072,91392230181;188,832224335692
525710354,978966;1080,66608125445;184,107486426797
525710370,202113;1087,9723799083;182,759466605042
