TimeStamp;GazeX;GazeY
525472728,214418;804,936293003202;45,3764926644292
525472745,82857;819,196434799988;29,1075527933096
525472761,173598;808,11340786278;39,1499966111139
525472790,798799;811,428361960077;27,6719681444818
525472806,589441;801,177049449842;41,5051712172681
525472818,505551;781,169826798705;66,4923279161446
525472836,119703;778,316012760826;69,4798697067909
525472864,441847;768,519193785253;81,5642036161812
525472881,121151;785,324928180017;63,390793900722
525472896,544439;786,400883960647;55,7893287016337
525472926,149113;790,720636351032;51,7004082000816
525472940,989083;802,467579415252;56,1041507944141
525472953,606116;809,784300067414;77,9688020164288
525472971,260467;833,23735305495;64,1199947043867
525472986,196232;852,666237493826;62,4802536512617
525473017,679155;860,05707793353;54,5581413505244
525473031,613358;853,314366657463;56,7596413414928
525473043,760828;852,189077502758;57,3270123727666
525473061,460938;860,879628677409;35,7652927309758
525473076,443317;864,024101655643;28,7144944750777
525473088,720365;850,763571615773;42,3608183134079
525473106,703582;836,752374188736;58,1238146874924
525473121,507629;850,747686262423;50,3464077518489
525473133,768855;856,252439437945;44,0736612538937
525473167,623539;856,435730019207;44,251569031855
525473178,748492;843,956652316374;65,8709862786724
525473196,369059;856,818002637462;45,4563933837336
525473211,819717;845,758571602524;53,4400560952467
525473223,807245;845,784283634495;55,9685795710684
525473241,285404;831,432989071271;72,9469085516106
525473256,340056;897,65366538222;55,9684579275344
525473268,595294;890,960339541884;74,4653733102113
525473286,295832;890,10024799814;81,5691098501448
525473314,758674;889,66059197027;83,2436617316818
525473331,319945;905,357203987413;69,1553024835228
525473346,368182;915,633059506441;58,899594221386
525473358,926626;908,995777766719;65,2348451402695
525473376,60792;911,882965633999;44,5947234232871
525473391,108762;914,347980708847;40,8664803963209
525473403,780962;911,012080543329;56,5183260482128
525473421,601242;914,863097720962;57,9028795869123
525473436,244492;903,65896752675;57,4792780569045
525473467,45158;892,352767921631;61,988873008488
525473481,466181;892,123687094987;60,0886183811838
525473493,633323;878,308739799102;81,2568217509277
525473511,354388;888,248586166755;65,5514102410585
525473526,288442;895,610039484925;51,6427464072514
525473538,636054;883,249314765441;66,0025254778145
525473556,316064;881,006569531873;72,1431000005308
525473571,227025;907,911009537938;59,1207029676024
525473583,533582;919,164833293331;82,5581561854033
525473617,564031;930,081544209396;76,1777281129851
525473628,852775;922,634080041964;77,2727147730233
525473646,575551;942,446386303528;72,8820323732754
525473661,376177;947,505028251034;69,3704042645993
525473673,713525;938,816105046357;89,3199826219509
525473691,379851;949,777587371591;76,7407294559493
525473706,687673;953,457856864485;69,3561321445821
525473718,590526;936,073153092314;71,2487454600728
525473736,566044;940,531902809755;68,5156842771379
525473766,100155;938,679225446179;72,2585565620492
525473781,599138;946,155970779551;71,9223714648314
525473796,541745;948,859814621288;67,903785315845
525473808,771324;944,11018622946;67,8771603491314
525473826,501798;948,248741742629;60,2012536554789
525473841,272916;950,471963880693;51,0553561491277
525473853,597434;938,849183664675;63,1392747806202
525473871,361265;943,119073304842;55,8768135122829
525473886,387692;945,432546900846;52,7355594767701
525473917,610175;952,146462847062;48,1815969423818
525473931,408384;971,068048670114;51,5578694933861
525473943,533188;974,130012746112;51,5919965916987
525473961,688321;967,849987606026;50,7191987453891
525473976,442761;970,670066813604;51,2368647786331
525474006,846717;983,288493463011;51,9574398992735
525474021,297951;981,197540598486;53,7865286348415
525474033,865803;979,424053238329;55,3199832062211
525474067,58535;970,010771857279;62,959248682727
525474096,169645;940,314459736053;109,117381478846
525474320,916015;1061,44100639764;317,489685685241
525474335,998892;1085,47588198204;234,029518272103
525474367,089658;1067,96684833385;180,812322570394
525474381,171828;1057,54475204561;142,883866046056
525474411,154119;1046,4656356172;133,838031627659
525474426,132648;1042,4297666407;128,258541592734
525474456,170107;1011,21103863493;101,872010559445
525474471,180282;1018,58846170352;80,9410172374246
525474517,463405;1021,23895473003;74,0954120680796
525474528,546448;1023,81783172236;68,1046959683201
525474546,387256;1028,29714129634;58,3061315930965
525474561,307197;1027,32632297197;61,5219610603038
525474591,192838;1044,58125803725;69,0440618733893
525474606,261175;1047,19506865372;71,2791377379573
525474618,495886;1039,19258940604;69,649653670379
525474636,412816;1040,34659435917;72,7144299693725
525474664,373166;1009,43805884105;82,2887077772106
525474681,325312;1025,21936923026;74,766366859017
525474696,12936;1025,45376347808;73,5638812700436
525474708,68481;1027,66364085669;74,5233009298635
525474726,282284;1038,59777460189;70,4834972388818
525474741,219331;1047,61804483608;68,9279105014394
525474753,49638;1027,82036080784;93,1393073956017
525474771,291857;1038,05414251651;81,8221343064844
525474786,574875;1043,89262199696;74,4336185280779
525474817,397076;1076,67953462959;49,1144105302846
525474831,324863;1087,7744104658;49,7551097194871
525474861,237019;1088,3447488046;53,9660579949105
525474876,619253;1103,31750981912;60,4829642808374
525474888,460951;1100,13126159897;49,6147979941058
525474906,648158;1107,34497300987;56,2780814207356
525474921,432533;1106,05988699306;59,9552976226607
525474933,663823;1114,46182900256;56,8358340684514
525474967,532193;1121,88379020006;53,2967512786873
525474978,395422;1127,96716385523;48,6312001897248
525474996,335018;1132,71580791389;45,6285302021786
525475011,201075;1117,10341209553;51,6631856831925
525475023,520889;1134,03162625059;37,6646674016927
525475041,269752;1119,95791999192;42,8840145962465
525475056,12469;1118,09573249316;44,6618210714639
525475068,572372;1134,8687844506;32,708966579671
525475086,226723;1141,00470801316;39,966288574338
525475131,292747;1143,30756514538;44,9728665490094
525475146,369209;1155,49680668792;50,1984241959122
525475176,249291;1170,24218730764;54,3848432876095
525475191,175219;1181,87567973079;54,5157873174352
525475221,065565;1183,40246619913;54,3858459399554
525475236,250651;1180,65366717252;54,1458914689219
525475267,380333;1173,25173894476;53,5136314671519
525475281,521519;1173,11784635166;51,4878812092353
525475293,348678;1174,07800769429;52,6574717548645
525475311,364395;1173,91692141777;55,140293583704
525475326,252263;1176,84639534755;65,8852799560282
525475338,75725;1160,75973405187;81,1396939180427
525475356,387226;1156,28647031212;86,0129565691682
525475371,476945;1188,96533718095;75,4345265800148
525475417,414096;1199,29440389954;71,0566175255292
525475446,478645;1212,27749466161;78,8976274314415
525475461,316905;1213,53581985212;80,942971894917
525475491,252154;1217,68285493967;79,6727725406015
525475506,658764;1219,02548674629;79,895092881791
525475536,479402;1219,30806241124;78,8766806073241
525475581,354264;1222,5497744498;88,4336043614284
525475596,135219;1221,95946200156;86,5068552676091
525475608,393023;1135,55603616347;86,2093590832751
525475626,575953;1112,76616707009;88,7828692517822
525475641,128113;974,627382854984;94,5956421585551
525475653,650634;852,435769831031;98,3769732875875
525475671,765568;818,041786650851;90,941369389612
525475686,412667;798,987517140315;88,8886598313633
525475717,643703;730,717192241755;89,8722373593074
525475731,368356;733,789124665828;89,2598906051203
525475743,559018;730,950732267323;84,7949925886792
525475761,31173;736,892479513568;93,5730699366527
525475776,421121;735,500562535796;103,573895377125
525475788,557045;736,20779678559;106,071337932455
525475806,281959;702,523074345677;114,712347009425
525475821,137752;702,028102341268;111,279238027935
525475833,614515;701,433847177636;109,861704813536
525475867,346891;700,836130639131;102,703535955644
525475878,562934;699,774688835337;101,033374978003
525475896,384925;697,738302970935;100,279552875909
525475911,572577;692,699494425264;104,195379271809
525475923,536584;675,639759335489;116,904044669114
525475941,434697;664,935793358692;120,724298645207
525475956,185716;671,190467107737;119,745248389256
525475968,812584;672,394482373045;117,299875341238
525475986,694019;678,120190133382;115,985070324331
525476014,826285;681,284569007577;114,10724977558
525476032,058544;693,433318707759;102,496448505154
525476046,787325;696,338702923368;100,066814008816
525476058,761595;699,220779181898;99,818352852951
525476076,29877;696,932813882854;118,243202808811
525476091,68528;702,15335150741;119,195306698246
525476103,617641;702,221859397393;120,908856566026
525476121,209555;703,92045354511;119,179210474475
525476136,259075;704,975270209826;118,468100046911
525476167,641501;702,293484902399;129,369011662685
525476181,293025;701,388838621709;129,352111161479
525476193,404144;701,506354267389;129,76130597582
525476211,332621;700,506800668802;132,043244675285
525476226,226475;702,311557138508;130,54313314565
525476238,453061;708,420674140536;129,876869080101
525476257,681602;714,403294221011;128,011832629045
525476271,348093;713,939258998073;125,444857436931
525476283,575962;715,993900326763;120,830184003172
525476317,485386;720,662318068805;120,04936282836
525476328,86693;722,495063943415;113,070381946333
525476346,348938;729,861138264668;134,482681706246
525476361,513924;756,252557143443;116,576329299946
525476373,998384;767,649657041485;108,041229116994
525476391,371341;765,84537610027;117,598238108802
525476406,31523;767,740491164187;114,857328074019
525476418,771893;760,629687587903;122,947981513341
525476436,506216;762,813003585786;121,979508847919
525476465,298777;755,161061115051;136,964366041653
525476481,495261;748,211579175625;145,905501099237
525476496,631167;750,373599682035;147,02403370213
525476508,658895;747,375271039328;142,699139904743
525476526,578391;746,607999141536;137,007190721353
525476541,609949;776,456045824254;107,671440603452
525476553,346873;781,193675135721;92,2040341364614
525476571,249263;781,198599923085;91,631229726467
525476586,38132;791,62428460096;99,8720522974249
525476617,458401;807,103536883066;91,790325937541
525476632,641776;821,420600541577;100,448055526702
525476643,371151;826,665066586352;101,196419271501
525476661,218373;831,326252819305;108,059068309019
525476676,218286;824,173046469319;112,081210574928
525476688,59455;817,523846057493;117,784131519502
525476706,283114;813,078932682204;122,78870515586
525476721,265065;816,383949401924;125,844278779014
525476733,609255;818,827735081562;124,962489253682
525476767,421602;821,928569473957;127,332508767839
525476778,718471;827,753643045489;118,690816322485
525476796,469044;828,116177972991;111,394650144819
525476811,195687;825,869852986754;106,72594493011
525476823,411153;824,519793310218;107,910059920358
525476841,829292;827,188438230918;112,684901022692
525476856,576034;828,931629660739;112,788521415173
525476868,392074;839,940498481989;112,104247670403
525476886,249988;843,575370175485;113,164027051095
525476914,591376;844,451405818516;113,340729309735
525476931,355355;854,323655326743;119,289006265669
525476946,269737;853,874231406736;118,468397431206
525476958,480072;853,829039442025;121,159209804218
525476976,230217;852,186559428353;111,517835657817
525476991,130059;878,190966394057;84,9496417875175
525477003,523429;860,203115619724;85,7767480687423
525477021,311208;855,505988758147;102,248805759457
525477036,247828;865,119711387039;104,01778546073
525477067,392906;865,741095981656;109,668058410065
525477081,132099;865,076058471908;117,719416965505
525477093,658041;844,047367156183;117,782113092317
525477111,233705;858,96074398125;102,510783763171
525477127,767179;868,365026714733;105,43938561179
525477138,307959;881,712695491786;98,2953899077406
525477156,219757;883,664277976887;96,9193998736559
525477171,152955;889,64785478003;93,7468912113446
525477183,371843;884,291880346442;94,337802441876
525477217,813695;906,136687361175;92,8088608233664
525477228,466519;901,926335567015;95,560489089514
525477246,291504;901,591768990338;104,287381970348
525477261,388066;907,062203308107;100,963277217765
525477273,575735;893,240059883971;104,603952373396
525477291,394305;897,908311313695;100,683287571689
525477306,338623;887,943352606396;104,531775491198
525477318,398424;890,019196183626;130,644019702303
525477336,455197;903,900560023972;118,932056902853
525477364,484399;895,553406561613;119,458260479925
525477381,40105;906,181190902779;110,541847148259
525477396,596399;909,538898578447;111,073009726733
525477408,512937;910,701465004089;115,458903472002
525477426,390951;904,709932151895;123,100387544964
525477441,490078;909,156797304466;120,1261824995
525477453,670905;909,511386119951;96,5815991925258
525477471,314138;907,966614625414;91,4962172355898
525477486,134436;907,327585184638;100,312557427981
525477576,069762;892,926751084215;164,565425903952
525477606,173506;852,033979761319;216,645657381471
525477620,982258;852,259874003949;206,900256915671
525477667,266663;874,632091047173;198,603872752057
525477695,901849;902,521288659416;187,412856804141
525477710,848304;920,575363545234;176,787036696789
525477723,117228;912,80674362635;183,681173901382
525477740,872933;932,07604452439;169,080867933672
525477756,008839;925,909432186899;167,420292223512
525477785,910731;935,089747210626;161,227247939342
525477846,171676;941,80524447362;155,232863363663
525477876,369504;942,603721318283;153,263563131018
525477890,823304;946,040737030587;153,629322189511
525477921,163112;986,400188632364;95,6171750631941
525477935,8487;984,048910048583;138,689479994182
525477967,198624;982,922534338842;153,187391580555
525478280,90741;647,581777497539;202,502872562528
525478295,946667;668,045644685039;203,958191281915
525478325,875929;698,372963278929;230,976640338296
525478341,038349;681,535553020258;215,768630761546
525478352,956169;686,184633270871;225,479728969756
525478371,04801;687,029591915473;226,080771407998
525478386,392182;687,091945260857;228,868552362762
525478417,586013;681,167572653113;227,146814812852
525478431,349582;676,74819400442;213,365441208267
525478443,426489;678,802500504448;214,215408819921
525478461,522606;691,281119289046;205,340913121814
525478476,462646;697,763900271325;208,986035048247
525478488,630216;703,273314462283;205,005127829929
525478506,626262;704,928442485566;203,370705203636
525478521,358464;709,774468921652;186,833162417222
525478533,719333;709,865985271933;188,88520028241
525478567,635171;713,109878569271;184,732621349163
525478578,538172;711,973473898164;182,791003337399
525478596,214762;720,593939897495;154,240412327945
525478611,107761;718,133058420798;143,967607303909
525478623,414318;713,506349240884;148,684804671428
525478641,186702;712,771153056066;149,530655751976
525478656,367511;717,029639328983;143,930632550105
525478668,345203;712,843023758739;152,801434445747
525478686,390429;714,779992631304;160,836379366673
525478714,50901;726,740533224879;154,691503023681
525478731,470564;734,586413476112;152,996648889154
525478746,301554;738,196341017858;152,297021192618
525478758,539686;757,021876213582;148,328631768616
525478776,348421;754,164506159565;148,194572981375
525478791,168291;755,883459007726;143,807817646903
525478803,39787;759,088709030048;143,764766592309
525478821,206177;762,759981203285;138,624232524182
525478836,51742;767,396421078367;133,769914404672
525478867,714244;770,744424449503;124,416129359225
525478881,135691;769,673237191682;126,216482473351
525478893,286155;770,795815469454;128,342379330175
525478911,235159;771,009314376194;130,067146933625
525478926,519888;769,413973576009;131,295628208601
525478938,82901;768,937690233813;131,846074607636
525478956,186571;768,643595717864;131,783701522721
525478971,209577;772,259871175337;129,609649107171
525478983,487481;775,493855760687;128,717764173219
525479017,357988;777,79043491166;125,303882158119
525479029,874095;779,678054932913;118,984046404244
525479046,503791;757,453008689706;116,200788241403
525479061,342051;756,543049456731;120,522132795329
525479073,499357;754,481910563434;129,928895583669
525479091,379081;754,221103999085;134,264379238291
525479106,40508;755,578725248992;133,711476377477
525479118,467447;757,545422831387;130,063205018254
525479136,370693;760,786983285089;130,733679060031
525479164,627833;767,508112888355;133,784076888744
525479181,426452;774,769445234784;135,078681035445
525479196,121021;783,478608559304;134,731068995048
525479208,669201;789,127173080238;136,405932310742
525479226,399247;797,064254592901;139,558778790685
525479241,203294;798,205005862923;143,630773472305
525479253,591105;799,404278740737;144,122622320406
525479271,284801;800,049680932292;144,462045343416
525479286,265041;801,717426634936;142,524797559293
525479317,471274;805,6835060351;146,598232495596
525479331,341756;806,665255156237;147,422508584613
525479343,621798;806,6544629738;146,033003522379
525479361,604586;805,18867903915;141,441733293689
525479376,543345;805,753454802718;140,010848029243
525479388,432512;806,191130120752;138,651652759238
525479406,401189;806,872252552909;128,688144592191
525479421,477223;806,983855023147;129,277888721693
525479433,497253;810,972411461396;134,621286491592
525479467,479378;816,868783428373;137,397935031848
525479478,573967;823,843112496092;135,960784319616
525479496,298026;829,295382600899;139,629716433816
525479512,724587;837,949441891752;146,74649205316
525479523,32481;835,484024155541;143,543595548124
525479541,21993;839,227798445454;139,353139268323
525479556,292543;843,163577000527;138,133505691404
525479568,37501;844,383265827679;139,082569484684
525479586,409973;846,148774986257;129,287137339356
525479614,430194;842,766237041253;137,33542080006
525479631,425105;844,146633111923;136,809526854738
525479646,594368;844,173866197798;140,68953334732
525479658,456166;844,169079558572;141,952981877036
525479676,592909;843,510579479192;142,753510956435
525479691,169873;842,713885623804;141,822142537247
525479703,439652;843,205276753214;143,2612755321
525479721,229997;843,15167088069;140,638319435494
525479736,387286;843,089538848521;138,0650834091
525479767,477197;842,927335669962;140,451530947681
525479781,33656;842,619037462105;141,272440836936
525479793,379682;839,616207430777;136,580186153353
525479811,211082;841,032831260572;134,375084719051
525479826,258891;844,140898837748;135,79416303525
525479838,273789;844,034967166678;135,50649940791
525479856,164633;844,942495950271;134,407555977202
525479871,238529;843,589333880329;135,448620644128
525479883,250433;839,013656282557;139,310544832382
525479917,523362;834,716347088034;141,639922653279
525479928,699633;836,032540872006;139,614480946874
525479946,456621;847,047645073372;138,18512607566
525479961,360311;855,303412283214;136,949356410011
525479973,519328;858,248183896019;141,885069511
525479991,313522;852,715235306863;143,652261842742
525480006,417781;852,609428475782;143,928546923052
525480018,681573;854,467064409627;139,293665508774
525480036,639985;856,826023844149;140,24438753925
525480064,416445;861,898546752806;136,081602252563
525480081,833021;865,353863946352;127,383086533456
525480096,545979;864,79992626107;123,10632069488
525480108,651111;864,621906890456;135,094474886877
525480126,273817;866,07559615418;135,166774680875
525480141,188626;867,320583110694;138,41765850094
525480153,262967;867,618020234508;142,025802386636
525480171,244901;869,134907224051;148,975718610439
525480186,125498;865,744100923403;151,518315127414
525480217,566084;867,550411713587;149,095282653012
525480231,25738;867,483980334076;147,873152713596
525480243,745261;864,890091589598;147,583688801485
525480261,39106;863,424578717733;150,690391882017
525480276,423474;865,623624262827;156,369633578794
525480288,770657;865,269599657566;155,627750263024
525480306,389086;867,947303072244;159,458964728945
525480321,241886;869,186507183672;157,433241718933
525480333,316655;872,110541426149;151,005341310709
525480367,322301;872,858976043748;150,484780177604
525480378,788093;865,736850390709;161,248313634703
525480396,359052;866,428360034404;163,697133935428
525480411,36709;864,130995799938;168,218378932295
525480423,423897;864,496644348572;170,207688276612
525480441,174043;857,348201071675;175,281857754271
525480456,150434;851,875027925092;177,08685411603
525480468,655422;837,814310607636;185,98175359265
525480486,632224;789,810634137976;184,873828531502
525480514,523721;780,776978775203;184,761051546474
525480531,565674;768,193263976108;181,184195750609
525480546,488182;756,246919415923;177,429326886042
525480558,489822;731,112478878243;180,369392643742
525480576,377672;738,150388289819;179,212527400043
525480591,311298;740,933612316645;180,709727483207
525480603,221421;739,014624958974;182,310573242234
525480621,298293;738,73182775826;182,628712684218
525480636,137408;751,175024519699;179,669995912769
525480667,395387;744,991503667367;186,285247050653
525480681,147409;744,86355543687;186,73469752671
525480693,290175;747,242932004698;184,189557400982
525480710,998838;745,837730674146;182,447658812889
525480726,005593;735,141428048073;183,86432364869
525480738,281786;727,760094508783;182,473627011488
525480756,083678;722,763647288434;183,356658717756
525480771,08915;726,459505102756;187,311012782984
525480783,540681;716,697957189431;188,587144663723
525480817,227298;729,481154145161;187,662848810211
525480828,221817;716,354477802753;189,958095372469
525480846,727624;728,554808137243;192,58438063785
525480861,337518;728,190958158009;191,892667493065
525480873,539299;733,386907147053;185,289581545492
525480891,326651;738,618165696838;177,172672319254
525480906,262415;744,921312965848;175,747847234132
525480918,365409;745,982462879468;174,945882938162
525480936,050552;748,400597073103;174,586642490529
525480964,45566;762,614182990725;170,109824381545
525480981,289347;777,216674613439;156,596071907157
525480996,343143;810,889576021967;154,689979428536
525481008,298597;831,133536998002;165,331135510164
525481041,001614;872,724213289684;170,067394577809
525481053,528411;874,915554333291;170,95302897708
525481071,865724;896,069917696553;166,896570991431
525481086,865209;897,949750770259;168,377623642715
525481117,604017;884,912445737118;175,17766906807
525481131,860241;890,64647056523;173,213914002534
525481144,056464;896,095536962513;176,136695875171
525481161,7446;901,614849539066;170,97676418722
525481176,227053;901,704882265911;167,799567387419
525481188,380938;898,768221088052;169,387769508504
525481206,350469;897,117376627419;167,969247667305
525481221,193005;896,004252751718;166,213065357528
525481233,429855;891,788650885247;167,862632653077
525481267,28069;885,472856888511;168,053008676114
525481278,534366;874,44584487864;171,732948201979
525481296,408959;864,626673067841;190,287708448825
525481311,185209;867,362408101748;188,219644058826
525481323,456271;865,704008516998;178,168367950253
525481341,310764;856,031170362511;177,956538941726
525481535,762229;877,764017901083;268,649052140626
525481567,067249;852,57911501907;282,733421090067
525481581,104088;841,741962941944;279,982882191779
525481593,390545;838,162614266185;277,324246097106
525481611,615385;848,077049233851;274,571581098345
525481626,24495;872,7209537131;259,251196354443
525481638,449298;866,202449940682;260,184361766215
525481656,421395;872,446072708603;255,970169637328
525481671,137346;868,457832733587;255,004865589261
525481683,517887;860,298270711573;258,292216469644
525481717,164305;856,114418423424;247,217550142617
525481728,772932;858,493120939452;236,947292168949
525481760,95293;875,784471309344;234,237770372412
525481773,298403;877,603803899436;235,613940029765
525481806,281104;899,62128731238;244,823429572947
525481818,361432;905,297508799137;243,178813026422
525481864,408918;911,233784207161;247,391528065252
525481881,585154;919,411330558804;242,443813458236
525481896,116787;939,230398497026;257,845843173289
525481908,204385;918,584322584179;243,752990379764
525481926,059734;908,85346988929;237,677311611871
525481940,873617;905,393255987533;222,447919170021
525481953,221656;918,551875414317;213,155194130578
525481971,280995;924,154955880722;193,077346231818
525481986,022605;933,69935246944;197,288427548954
525482017,4123;951,647177266135;206,284375433092
525482031,24857;956,032741486729;213,576140523132
525482043,574371;969,506474674799;215,66037703496
525482061,370276;974,945131287454;220,992681364313
525482076,256432;974,584958776194;219,549874364731
525482088,569832;974,815034479597;224,835448442682
525482106,573148;975,612119171148;215,576238834198
525482121,555099;976,694063810239;211,697144694355
525482133,36344;976,198594850417;208,266642872253
525482167,441787;980,115604561319;192,229776499591
525482178,414068;977,763952939757;191,523175130976
525482196,236487;959,804184243853;193,560716096757
525482211,283868;985,922692503841;190,029621450974
525482223,337255;1013,50724177925;192,004058916791
525482241,355111;1028,51625788839;190,114666922798
525482256,147612;1025,18991978293;191,902340257431
525482268,218105;1028,31355044006;192,566481257777
525482286,215006;1042,3550417508;188,616455284309
525482314,396024;1027,5190511297;206,612383033153
525482331,23527;1026,05580206098;208,36698564545
525482346,169752;1034,35356239536;199,103669795145
525482358,634967;1039,56665011534;193,165499976169
525482376,251686;1040,77829314438;185,541445314288
525482391,194292;1052,01462726734;168,297041698271
525482403,895572;1052,36588240815;167,282211095007
525482421,517422;1056,88797367665;169,42703878495
525482436,179917;1057,22686647669;167,37865591246
525482467,565763;1057,47478670148;164,797569556314
525482481,089419;1058,68998868381;165,868888155453
525482493,655133;1051,63002632346;166,289141063668
525482511,30863;1047,82165752132;167,237791406004
525482526,332063;1046,34706149735;167,369163084723
525482538,710037;1046,74644267043;166,270393694684
525482556,612855;1049,61793969501;175,111379239082
525482571,448977;1053,67532794414;166,200352592296
525482583,513482;1053,33917559737;169,00840080706
525482617,428465;1067,92971676044;169,830905400461
525482628,706518;1071,75598386536;170,837490856181
525482646,489593;1079,0598974961;166,481618565359
525482661,308608;1078,10069118712;167,946566002119
525482673,320512;1080,45508479709;165,199063388402
525482691,187407;1084,86346675997;164,971933035924
525482706,124027;1086,9776054017;167,727165250086
525482718,218468;1087,28788020883;167,649512298165
525482736,11316;1087,41493530875;170,081586177046
525482764,429317;1086,59380158936;171,487735846265
525482781,654733;1085,56671684134;171,443428670718
525482796,467334;1153,33269987493;116,887392826711
525482808,369759;1158,93867132395;128,723112196046
525482826,441499;1162,32458510228;155,70515932022
525482841,307128;1162,50052163311;155,785193114426
525482853,412261;1159,65173862611;162,808201431256
525482871,281294;1160,85242368765;162,858321969178
525482886,198242;1164,41738350563;158,939665587738
525482917,390362;1159,91179382331;168,11549751987
525482931,176169;1161,58459916064;163,233339804994
525482943,167545;1156,53541230239;166,641471975623
525482961,177276;1155,82435922155;165,600491941189
525482976,221664;1156,65655290128;164,528578955673
525482988,342192;1156,72470152589;163,164501383037
525483006,395971;1159,79685133072;158,123592066297
525483021,037083;1158,59992959443;162,214791979764
525483033,21064;1166,94735612393;156,53957883062
525483067,294118;1174,06985119634;153,443074975173
525483078,566611;1182,38739586671;156,484645401278
525483096,431796;1187,31933338682;159,544215804625
525483111,199065;1190,86045478681;163,21632707799
525483123,238767;1189,51326526475;169,519857339199
525483141,354128;1195,28305555743;177,886642626602
525483156,372429;1195,10641039927;176,06827972407
525483168,140999;1197,21705159379;182,595598141213
525483186,181093;1194,03139100344;197,492704705282
525483214,429253;1190,11293487362;207,428462770078
525483231,265077;1199,08520402587;193,28288573332
525483246,149524;1200,40356039211;188,985667273317
525483258,226003;1198,13812162126;201,586607107919
525483276,247708;1202,00274742689;186,312824622174
525483291,043203;1190,24690971048;184,185657483001
525483303,040139;1174,69569729186;180,009572754942
525483321,029343;1149,89099839578;179,462831759205
525483336,150708;1078,98932596283;176,459284410079
525483367,661429;1001,17216125409;174,0460462542
525483381,217587;930,713614002451;174,462564663342
525483393,501478;817,161685159107;179,971623721989
525483411,309784;715,325609306347;190,886728801185
525483426,382397;713,187488758222;193,790687715765
525483438,347687;711,004681628603;216,476102403134
525483456,277447;708,566803379239;211,471934621287
525483471,551913;707,995392397292;211,317482101009
525483483,829389;707,336684759909;209,588047942033
525483517,237604;706,574139609917;211,368978905496
525483528,222287;702,556104515197;214,731678804937
525483546,305146;701,666709768878;206,924964009032
525483561,088667;701,866883338264;204,230929510166
525483573,352458;693,860282950573;201,041446915633
525483591,390414;695,744109760468;203,520209419646
525483605,994748;697,067096010269;204,854848156419
525483618,196102;696,101026520104;206,937048271572
525483635,906904;697,540093735912;210,712239770897
525483920,877868;713,410836767963;287,102497763439
525483933,204952;713,410836767963;287,102497763439
525483966,976672;711,403161720544;248,057803074462
525484190,927608;698,995005690207;290,208229266216
525484203,205085;719,270557794045;224,04199961246
525484220,832494;722,527778294857;229,384636136767
525484235,902541;728,206814714116;240,064901844116
525484267,420533;727,456802076148;241,830647171163
525484281,098143;721,93700609731;236,824628215674
525484293,207125;720,609735297271;208,99015803447
525484311,053064;723,026838057224;211,767684492815
525484326,010639;731,273466219747;218,459081352384
525484338,295386;732,265351914411;221,803568275935
525484355,968554;731,80566786935;222,917382474844
525484371,074096;736,815210349154;206,408406206177
525484383,457203;739,232991790426;216,86903811361
525484417,033486;741,459807318697;225,62053190639
525484428,172979;740,683545540363;227,126508897379
525484445,936809;763,789331058507;232,77296655263
525484460,98975;770,129591324372;224,386917272057
525484473,238574;770,187523123742;221,168506031256
525484490,983588;770,647882943412;218,049185419419
525484506,101105;770,524793974877;220,061887107635
525484518,467105;765,619480434913;225,383145892779
525484536,124023;766,047938868342;223,215240437498
525484564,42906;755,148868424458;225,046411870221
525484581,199027;760,565532601723;228,616787074883
525484595,898727;761,499908011146;226,196583727708
525484608,36266;750,231551547004;220,799948749828
525484626,355712;752,850633488089;216,765393449133
525484641,920553;756,070464843333;215,127111696806
525484653,479146;754,477525952179;213,894554750978
525484671,019742;758,653491023886;206,430753263469
525484686,10604;759,828129527849;203,398543018073
525484717,192102;768,142608494069;185,877036075868
525484731,231079;770,736920905941;175,387746238019
525484743,468784;770,254078347432;175,342912962581
525484761,267682;771,400356769053;172,63371462502
525484775,989192;776,571079020178;173,45527152761
525484788,376575;781,067520486062;175,577933068216
525484806,270412;799,10428955991;166,30734977867
525484821,066334;807,929039197404;162,119986105273
525484833,330126;831,794756730078;148,809024668054
525484867,183955;851,279251775378;137,730030416401
525484878,314467;850,874708806421;141,334617412977
525484896,110372;851,024808268046;148,626717133102
525484911,222329;838,989432168246;168,515188294779
525484923,173079;835,312567569418;171,208489814778
525484941,383807;840,171178808281;177,163549261566
525484955,980015;847,599836685981;153,253818252506
525484968,378945;848,368185503919;150,4090780193
525484986,155177;843,605948724174;155,564048771968
525485014,438832;844,558478578208;149,002705866834
525485031,237879;842,502744374556;148,432683716882
525485046,293814;841,853747185638;142,273203097157
525485058,241142;843,011326969444;145,222750243369
525485076,280381;844,729204947265;144,499574303536
525485091,351284;855,296528019743;148,582178661148
525485103,101892;859,853274002794;148,515249059616
525485121,106063;862,649575023265;147,705031341154
525485136,205191;866,256694002704;146,949467514473
525485167,433234;882,972604348772;144,213157310454
525485181,51241;886,012125778261;143,113340600704
525485193,177916;888,270824085587;143,392570789952
525485211,173106;896,231079277357;146,011059067414
525485226,202527;907,006307015215;149,082674834956
525485238,072023;903,448856546911;146,511348539836
525485256,087741;900,174711978685;144,438611982469
525485270,896492;900,837163407279;144,266163305613
525485283,281737;896,293148869213;144,322049051669
525485317,168923;889,634018363798;138,318179256361
525485328,363583;888,897320239256;141,207879527561
