TimeStamp;GazeX;GazeY
525273230,85838;980,212286364138;211,335556895539
525273246,273115;982,58756220309;212,839900969384
525273257,508402;988,517620607488;214,313893704125
525273275,995393;991,108010832279;217,3561004676
525273290,96537;991,960973889117;217,477085496339
525273302,443136;994,828955762849;218,88251758869
525273337,162534;1001,82950884152;222,758105215775
525273347,380008;1005,2519909242;222,894331441925
525273365,859301;1016,8681013541;223,6800707447
525273380,70697;1015,65187610838;222,389146097524
525273392,496494;1026,99615233714;222,203382461776
525273410,886408;1028,56681942266;227,664626803124
525273426,053533;1028,68080282014;230,714847076426
525273437,864868;1028,24534848165;229,147035276284
525273456,043521;1027,70938614436;214,804040716997
525273483,540296;1027,42589086471;214,029553617892
525273500,939339;1028,12466531627;208,741425525515
525273515,837042;1028,78354128308;207,775795054039
525273527,523075;1029,58168138491;209,91408778405
525273546,057963;1032,74965110963;210,129126797575
525273560,728155;1031,83540980301;211,31584755812
525273572,425735;1031,82431339846;211,587643112342
525273590,673241;1030,31989456449;217,331428430451
525273605,756973;1030,30142598598;218,870412507624
525273637,035051;1030,84381009964;224,458336494367
525273650,94616;1030,92376344559;224,986943726921
525273662,606961;1031,1032686127;225,881846563551
525273680,762522;1038,93788069901;229,550965218275
525273695,836845;1051,47484897348;230,459544908423
525273707,658444;1058,65751861295;229,197640625745
525273725,935458;1069,07926461784;236,622527191469
525273740,808785;1073,53979247341;236,703803532712
525273752,606008;1074,89174929187;238,031190750486
525273787,055984;1080,9984436468;240,120767467934
525273797,294414;1081,36522831774;238,865967335944
525273815,505569;1081,42450370332;239,518891504317
525273830,475118;1080,19929146928;237,095264151079
525273842,824867;1077,53261248375;237,492066121061
525273860,814498;1071,31744944348;238,028145657794
525273876,079983;1068,23929562755;235,595274114208
525273887,331093;1070,02703599693;235,916994379878
525273905,92628;1074,0046680631;226,695363011416
525274190,246785;1040,11242002953;401,911579988558
525274202,307442;1119,67643677719;198,226662148342
525274236,385361;1087,89340318273;257,939246797703
525274246,964202;1067,63921993096;276,746984558229
525274265,322469;1064,31612046495;221,880312365746
525274280,443407;1064,46592671773;213,587859116306
525274292,73072;1063,31051510948;211,028554395057
525274310,721634;1062,35817861279;219,963042257841
525274325,680491;1066,92718582674;207,959078670194
525274337,259184;1067,42482322949;205,927699166011
525274355,610609;1069,39376621125;199,703050814989
525274383,165544;1071,71493921939;203,877851280051
525274400,525243;1072,78624968215;204,878203387834
525274415,585027;1074,12037913917;203,930024123169
525274427,277902;1073,37723927938;203,577424102746
525274445,614359;1077,70363167613;204,855395522658
525274460,479561;1083,7275214084;207,866286287983
525274472,306719;1084,4558105345;208,347281966588
525274490,55337;1094,36440769139;215,157937312104
525274505,527623;1109,97725590789;213,028672026312
525274536,873698;1111,13824615096;213,255622259727
525274550,554302;1112,25169096409;216,3118239143
525274562,6821;1115,25505765486;214,445404382746
525274580,512644;1115,92716166931;217,186156381268
525274595,651116;1115,68003017178;220,159646083511
525274607,329451;1113,58080347689;222,3283700817
525274625,724497;1113,48295690556;222,394754334845
525274640,604239;1113,39202695265;222,412373224941
525274652,227834;1114,2853844842;216,495801029336
525274686,838181;1113,01835626616;213,37471643224
525274697,386231;1113,50105203506;213,347838771109
525274715,657685;1114,40866384931;207,698627168179
525274730,592594;1113,85999175078;203,944371912894
525274742,499295;1117,12147561141;200,423092092458
525274760,750222;1122,99196630399;197,25156341884
525274775,588054;1130,37211714849;196,462671364219
525274787,289483;1133,27543211751;196,564636572015
525274805,665712;1154,17565315187;192,825975417267
525274833,756496;1157,67410696611;194,188871396533
525274850,565378;1172,72574828002;192,497404694589
525274865,455384;1171,34559812175;195,669378672477
525274877,155529;1171,16428656476;196,612798268891
525274895,69726;1172,56868621768;202,675745752798
525274910,560751;1172,5211430242;201,223747973079
525274922,477716;1172,54725439042;202,6134381758
525274940,655087;1172,05677281927;204,710172383971
525274955,692632;1170,84148964603;204,892061093938
525274986,702572;1169,50993152761;203,470474443518
525275000,986167;1166,82123877257;201,962294011507
525275012,272345;1166,2321640811;201,371112337631
525275030,469815;1163,44778571462;198,634560120702
525275045,762669;1161,21851540991;195,936718085254
525275057,40166;1162,83219976753;197,052241162074
525275075,718873;1163,77811089387;201,302753647399
525275090,719213;1163,16008309621;199,742775997658
525275102,213658;1162,79771727276;198,496509831496
525275136,683307;1163,98410477973;200,641393594593
525275147,213395;1163,51223848402;199,885512473957
525275180,65069;864,672984960955;210,968382253398
525275192,235797;798,948881635901;231,691187720198
525275225,939093;745,973322320724;236,976575373626
525275237,198756;746,529043018797;239,373203877742
525275283,304403;675,973863860134;249,44746927721
525275300,398957;676,311078794961;246,822849450247
525275315,551969;677,227983150678;246,794378557227
525275327,019471;680,572459341819;245,162315878629
525275345,80026;690,887688859973;229,572276007457
525275360,54914;689,706383870173;229,609288825077
525275372,333961;688,270745694766;230,554094638954
525275390,913325;688,783767123409;231,085650781414
525275405,871755;685,651475750068;233,367784582602
525275436,948836;679,890896719257;259,756489174693
525275450,758164;681,38877101557;259,888465407041
525275462,457454;681,549666499589;264,143257308944
525275481,018857;682,515001679579;260,968921372696
525275495,840865;682,204332903618;240,331587918015
525275507,458046;681,701288952754;241,368552209816
525275525,958295;680,414814516491;242,841878686871
525275540,755927;681,605680410649;246,212070586198
525275552,451796;683,227917158518;245,271706115726
525275586,704625;682,291136673802;243,415566517112
525275597,454527;680,282304520289;244,742045360585
525275615,605383;681,493048947144;247,80407072756
525275630,672864;680,47483097495;259,832626616417
525275642,366595;680,20669161217;260,208084464124
525275660,377181;681,376680161734;260,993176319511
525275675,622994;689,584242424211;252,223279515537
525275687,649866;694,201857293853;251,709846645242
525275705,669432;702,736127483674;252,959379139493
525275733,271837;705,441614921951;252,995075084424
525275750,890693;716,902574044395;250,686797267612
525275765,53266;725,081389962221;240,202405023749
525275777,329455;724,463882545735;238,610372887181
525275796,060208;722,633581410467;239,064174683453
525275810,540095;721,192013973989;247,823456916813
525275822,430118;720,440620027303;252,68722220399
525275840,581402;720,843954205968;247,97022599729
525275855,44917;720,925063001314;248,309224418544
525275886,639152;720,291939258823;252,416067191813
525275900,63408;723,900291510407;243,908174011416
525275912,330377;726,212368526257;242,255751663005
525275930,703185;728,529001470444;238,044279893069
525275945,926759;729,160582214711;238,03822015817
525275957,528117;729,157311480959;236,249047615353
525275975,750819;728,029514678302;235,953047773353
525275990,57069;732,320292185254;235,195869167647
525276002,407256;750,54927375585;230,861305460923
525276036,434285;764,872672047346;227,842981945714
525276047,690099;773,528396104176;230,504830231068
525276065,694698;778,650077409194;231,336349087746
525276080,554768;779,95675128943;227,72815713897
525276092,32847;781,363786582355;227,294186938946
525276110,830856;781,069870409076;226,157678178408
525276125,619508;783,700170570652;232,529174401522
525276380,101841;798,336018239419;343,775115912412
525276395,293769;799,028089628445;366,052416785387
525276605,431529;905,018118310162;348,345586787173
525276633,411551;774,294145238681;390,675103322715
525276650,734044;774,294145238681;390,675103322715
525276665,670236;780,66243061278;381,280944366462
525276677,296398;791,268012470317;365,510700614679
525276695,830431;817,185668811792;327,081604733733
525276710,392854;849,821328811433;277,685893424976
525276722,193071;862,564582912461;246,760423154059
525276740,516271;863,311452089616;245,151298497278
525276757,231925;848,431480167004;247,690515620185
525276786,739949;848,060244123959;240,287730721524
525276800,406441;847,702713232881;235,734776726249
525276812,730959;846,873169215508;234,682019177056
525276830,549102;842,432024991374;211,165732773568
525276845,692705;845,07732259694;203,484478263223
525276857,284227;860,353621355127;211,578085473283
525276876,019684;863,2546184528;212,828218586094
525276890,499571;866,998906451695;213,937974388566
525276902,156951;869,405354015156;215,97778352202
525276936,96359;880,965834417673;222,479617886586
525276947,324755;881,359876019236;223,549376465816
525276965,684734;884,936402559664;232,303541733739
525276980,41608;883,517834451656;234,083168291137
525276992,175242;884,530003651593;233,416780380692
525277010,473638;880,19706228112;225,434605329822
525277025,701489;878,650466044584;221,065153536908
525277037,43157;878,630874920045;220,114001239432
525277055,742796;877,023708200122;215,614040796226
525277083,313554;879,129141246036;209,854537703825
525277100,651871;880,724911059825;206,464135814984
525277115,780934;882,102081347567;207,611069647776
525277127,403674;882,334383905626;207,744740716739
525277145,761087;882,012676344788;208,548312696817
525277160,487729;872,182350263343;202,321909051484
525277172,311466;873,409217418555;200,85851207971
525277190,465744;873,818986675446;200,893289578871
525277205,59609;874,413626905802;200,477271296095
525277237,106383;877,651019897908;204,885466447586
525277251,115425;877,606747762184;203,978708490316
525277262,434104;878,208561161968;202,722287481682
525277281,006626;878,730079543904;204,260600732962
525277295,946239;879,05960249021;204,493974670292
525277307,573256;882,365433956464;210,580275091469
525277325,822472;885,040592143041;208,038160076446
525277340,712478;891,616615437197;206,567147853625
525277352,506707;904,351332694017;203,926129501704
525277386,805722;911,745474907369;203,184699559023
525277397,403379;912,742871741188;205,84909325551
525277415,821946;922,055773727603;203,882104952001
525277430,419865;925,52208641149;202,645236964947
525277442,536544;928,898770010132;204,637533507419
525277460,896095;929,903682540362;205,249392162189
525277475,719386;930,603317930062;204,52853105662
525277487,241201;930,66149538824;203,630253562685
525277505,924057;930,724082936228;204,275306206638
525277533,431095;930,758648358636;207,300332968424
525277550,781385;929,678723752941;208,821509593961
525277565,645732;929,107070405181;203,40153379957
525277577,303112;927,013690743653;201,899187721887
525277595,65582;926,722321422889;204,833391648564
525277610,561649;923,84626821101;214,239637564303
525277622,324659;921,961615779262;220,246508364562
525277640,669242;921,425091436785;222,012451601554
525277655,696952;921,283698385996;222,229456817086
525277687,035756;919,546970739392;227,199085222574
525277700,436248;920,867880692768;225,374017179445
525277712,022211;922,285765782776;226,87720184317
525277730,507491;935,282438784474;223,639631908659
525277745,564281;961,059709136461;218,160831281302
525277757,136986;965,416398398602;218,624815745264
525277775,642366;976,482011632612;228,802948240302
525277790,566156;976,952145281214;229,724882096863
525277802,285974;982,226461366076;226,586871979482
525277836,645716;985,180637057527;228,710128859828
525277847,18393;986,074959397108;233,168051656404
525277865,562297;985,408297374991;239,482757026831
525277880,559643;986,12595341576;240,207673580645
525277892,08274;987,749695124065;241,359492916999
525277910,453838;987,678149948004;240,405619874645
525277925,619252;989,289825545729;242,066323868394
525277937,428448;992,012549266475;242,62034324332
525277955,551079;1005,00736562117;243,609651462109
525277983,136806;1010,75103590429;244,322730750002
525278000,829646;1029,76917111524;242,971364378978
525278015,479738;1035,27844357312;238,217931553379
525278027,186726;1036,56266773317;232,839384805824
525278045,603582;1037,79427004734;234,6740985776
525278060,438421;1041,88363609979;237,91754015367
525278072,356669;1046,60323211868;235,442262247888
525278091,031827;1047,84979847717;234,153084243374
525278105,773437;1046,61106882511;232,882873672062
525278136,799628;1047,82209038873;226,604848328319
525278150,492634;1048,41766519067;215,883049618972
525278162,253934;1048,67527966417;214,145678322777
525278180,815764;1047,44583855956;214,819699674877
525278195,467995;1046,72526962113;216,672320622231
525278207,184819;1045,66135531663;217,253658737452
525278225,724839;1045,0692788939;218,282657142275
525278240,700375;1049,5973003956;215,897608914193
525278252,423614;1046,66519570525;219,767718402027
525278286,43653;1068,18702058524;230,823156534916
525278297,502894;1071,37030001286;229,742983450922
525278315,803429;1103,32782615402;203,852789015573
525278330,429145;1105,43091309319;202,490722325485
525278341,879114;1102,89003395574;204,316725569029
525278360,689838;1111,52249255654;204,780582148836
525278375,707711;1112,26062780478;205,771693502664
525278387,221828;1112,8132218048;208,268604467894
525278405,654507;1115,32215591512;207,820541757759
525278433,174375;1107,30390562263;232,012366278629
525278450,502;1101,94477450336;247,967972263228
525278465,355655;1110,70093408143;233,228424753239
525278477,100704;1091,71530816057;264,194652513451
525278495,379428;1095,32697754222;258,124498149911
525278510,330588;1100,31907977677;253,443678485273
525278522,209492;1112,03665725968;234,176404577623
525278540,471538;1101,92207299164;233,798986626347
525278555,190911;1086,63671999913;247,15700148199
525278586,604554;1005,95105006692;244,02722617712
525278600,252229;979,291510908203;242,731591442131
525278612,01524;791,324054510986;266,146919331732
525278630,663456;692,67906831413;279,834719522337
525278645,189102;672,105850938315;287,940168568411
525278657,239922;659,565174756277;279,554840464724
525278675,545588;638,158527375827;278,995887779888
525278690,264961;637,83967519391;277,613260345298
525278702,074158;637,384812363761;281,616300189211
525278736,538675;633,324394927635;267,822235442243
525278747,053795;642,918630665547;264,950030744229
525278765,39239;641,457463077665;266,249261943725
525278780,733997;654,241257677091;278,730142473053
525278792,240416;653,023800297181;276,023531131408
525278810,273668;663,541569514384;283,727182210316
525278825,405725;673,599219716265;282,684778571522
525278837,296603;686,024154458491;284,176674103706
525278855,391437;694,657333329189;288,801955404326
525278883,015652;712,006969524664;298,149925982251
525278900,337717;718,584669535807;301,805175545455
525278915,306411;717,746530136033;304,051363401245
525278927,164788;719,973974931058;301,591527792488
525278945,33831;719,623968082162;302,115162155153
525278960,217196;715,036717052568;309,334544298353
525278972,06702;701,288891100874;322,87111036921
525278990,419728;702,51383236576;321,092054891844
525279005,554351;704,323772756488;315,362488757287
525279036,460371;702,705956150064;316,921274174387
525279050,356513;715,284950973108;297,765345996725
525279062,13107;730,838022990765;285,058330938024
525279080,380286;732,156393417774;282,468541666723
525279095,475137;738,380651310791;288,424916098363
525279107,225745;740,759759010067;294,887073809794
525279125,771752;744,825220596958;298,269747724234
525279140,344012;745,968576164076;301,266601553651
525279152,273807;753,270826833764;301,331366725834
525279186,393209;757,017149770921;308,83078987791
525279197,186303;757,239141993226;306,892500530936
525279215,816985;757,090395440218;300,90132546261
525279230,210914;757,542279649583;297,904873095905
525279242,190317;762,865694904515;303,859581324665
525279260,442526;765,741616048983;305,631117893428
525279275,513001;764,213183748082;293,406977527308
525279286,973661;763,054293953515;292,788726746179
525279305,444402;761,092647957366;291,700810715627
525279333,070755;762,481863507962;275,139416684622
525279350,217055;763,888142252306;274,527045922085
525279365,239205;769,367887045308;278,830690088088
525279377,399077;776,774881422922;280,341177912349
525279395,543946;791,920404548086;278,752522383756
525279410,368093;787,802530819275;276,871538936829
525279422,274795;793,193907722102;282,219700461679
525279440,250314;794,460958354431;284,565773308157
525279455,310525;800,928047381504;283,879811151476
525279737,289205;765,310250830463;518,742976927181
525279755,410981;842,051872193344;428,985026743154
525279782,974896;809,765743716667;333,625976393028
525279800,115637;805,24178268998;295,349070017292
525279815,177132;823,333806709745;292,220962874361
525279826,958531;815,606019346006;290,334811752477
525279845,344596;820,696618250859;288,394531541935
525279860,237595;836,230653691214;282,491501645547
525279872,046792;840,089730696439;304,606462311983
525279890,104848;840,903378610709;300,570752311312
525279905,221081;840,642323914739;299,957294612435
525279936,405504;841,536185923983;291,505960257345
525279950,648471;841,193415697808;291,720642172437
525279962,265652;836,468098332145;295,387898698236
525279980,572601;836,194786614936;295,293360414367
525279995,56396;835,636635699737;295,156781672034
525280007,100743;834,538883837345;285,170103029008
525280025,402132;854,186434414904;287,493439222448
525280040,497839;876,862917603615;288,147879269636
525280052,153936;879,159323162149;288,334421220139
525280086,53891;907,666184008756;287,656483541085
525280097,063011;909,212656840462;287,765879233028
525280115,487565;909,522007673523;284,931434596051
525280130,236017;909,922970143229;285,796268893935
525280141,990902;910,163398041664;288,385830245594
525280160,373118;911,083085404548;289,416803688302
525280175,432047;911,355274305876;290,142635010976
525280187,344735;909,966236400223;289,308469457738
525280205,507993;901,004991005964;285,036511124805
525280232,991938;892,039430879342;284,034337740267
525280250,651849;889,349280965249;283,773611059759
525280265,320331;883,10527246394;283,417346124539
525280277,033306;878,396449744534;280,660487674042
525280295,561779;876,974598185788;279,357275997968
525280310,326055;876,830416815628;279,387628184947
525280322,022779;875,213848719322;274,609226438394
525280340,514047;874,401906554372;274,569447057512
525280355,509683;873,869295130899;273,974508789449
525280386,637655;874,99612944082;278,264872925801
525280400,354182;875,893956924446;279,394925497204
525280411,995311;877,05512136576;279,584351751952
525280430,397199;877,530149574396;279,690988868415
525280445,511295;878,455025684246;279,503950594823
525280457,016431;878,824920156662;278,680830909358
525280475,395226;878,49544593482;278,595729663731
525280490,34553;879,546158377771;276,394015803524
525280501,931065;880,902421466342;277,151340380114
525280536,401569;896,005535422519;282,956323337815
525280547,320393;902,403397477758;284,881361216977
525280565,62606;923,296093101802;280,819624597576
525280580,475866;923,453342940055;283,119523117664
525280592,116995;927,31980197701;281,361711441094
525280610,482961;934,037111207158;280,81519035005
525280625,244671;935,475092260791;281,679328237333
525280637,202691;936,245563030658;281,894329606868
525280655,927029;937,013564596878;281,90083719608
525280683,118032;935,280165794199;282,812330090603
525280700,50339;933,235491541341;283,689444031373
525280715,309576;931,117982172429;284,151788168206
525280726,974226;929,851403717446;283,809876100268
525280745,44069;930,749814369637;280,50319870213
525280760,249869;935,191680328583;278,042643716797
525280772,013735;933,940589392687;278,215335386744
525280790,390391;933,965601928412;274,447171297633
525280805,658014;934,686155652332;274,014130456025
525280836,528539;943,529678273122;275,908874937656
525280850,263883;954,655009607842;276,812117375902
525280863,788394;961,16667317782;277,739784476248
525280880,480528;975,976814014679;268,413505582449
525280895,608308;979,249483584162;264,941233746511
525280907,323421;977,499856277523;265,496395177023
525280925,733435;984,697348753596;263,815988686061
525280940,60719;982,010298016524;265,439581960688
525280952,262859;986,777478060011;261,69556206407
525280986,470357;985,965944515714;263,520830130927
525280997,118477;984,332663472024;268,444057076383
525281015,909529;984,806294165232;273,538983784363
525281030,305596;985,476450647995;274,542633039705
525281042,192198;985,106044253207;274,51213070246
525281060,361016;984,495756867558;273,909921775795
525281075,507613;988,151387391293;258,271391026138
525281087,26036;987,777562381572;258,359453692846
525281105,70929;986,684847023673;250,869389714491
525281133,051681;983,613583279184;253,615162158564
525281150,250583;989,199031661763;260,298263894611
525281165,83809;995,496735590396;262,07173641954
525281177,34066;1003,80534102971;261,956668292935
525281195,441481;1025,5889638725;272,905748311011
525281210,31994;1030,0962654797;273,973721167933
525281222,123577;1031,63984257743;274,328929825907
525281240,338581;1028,87793253163;268,921740246765
525281255,276056;1028,1009639424;269,474922077007
525281286,401462;1031,99871883231;270,223123302967
525281300,304446;1040,72263864478;271,009789933537
525281312,398032;1035,93106874817;269,146561378284
525281510,231373;1015,88550477516;398,140996708827
525281524,841694;1023,59138548843;374,972820852304
525281554,759409;1030,78140568383;338,253362617374
525281600,043963;1037,56146344782;336,299544202665
525281615,128123;1055,52656192112;298,941799078647
525281627,073741;1047,34699696266;305,879912683216
525281645,132224;1050,89985456392;299,726527471725
525281659,982458;1055,50590686876;301,8657807945
525281671,970841;1060,06936862218;301,894516107204
525281690,302594;1062,17223196532;302,442774552489
525281705,552683;1057,15591815325;294,716199845148
525281736,830334;1062,52807589023;295,291987586124
525281750,556697;1064,70355718576;292,698709587277
525281762,493762;1063,66303446254;291,451669181487
525281781,933562;1054,88297584411;293,412808898622
525281795,636832;1056,9417198562;287,908897801988
525281806,821229;1056,01386575424;281,77691458797
525281825,540435;1056,43661402102;283,828405190127
525281840,28846;1054,93877286824;279,932752473942
525281851,963374;1056,0204848959;279,730207884138
525281886,517698;1073,81775668249;276,88112235059
525281897,143153;1082,68057911565;272,903984498572
525281915,555732;1086,14216650791;270,802452792225
525281930,482088;1086,94565036708;270,992945322054
525281942,009035;1092,50261449349;270,389805644663
525281960,369868;1112,75084816475;266,151377608084
525281975,356951;1116,72233545334;264,992684981922
525281987,381685;1110,97689265248;265,24660956859
525282005,416647;1118,95455215488;266,324546814404
525282033,026322;1120,8811778462;262,093699975171
525282051,7853;1121,54948878837;259,554828798969
525282065,169113;1122,4676390871;257,994122447997
525282077,158779;1109,50752801106;269,439682183325
525282095,348979;1117,86139535409;259,609141802321
525282110,766281;1117,17490746822;256,403247600462
525282121,988311;1107,23140134959;267,970892223087
525282140,258909;1108,57029251615;267,600432914145
525282155,201944;1110,5523307857;265,093202198693
525282186,474035;1120,98782532861;260,13557754052
525282200,195694;1146,49445738292;263,130998231339
525282211,746589;1145,76737759532;277,409757843318
525282230,261805;1146,41877073882;277,32411427882
525282245,152238;1153,56105419435;273,769947668371
525282257,19921;1166,65485731518;266,107392368713
525282275,316281;1178,44920652492;262,935940073357
525282290,220399;1197,60171250638;258,07900663188
525282302,102297;1213,6828740771;270,686980784032
525282336,3671;1220,39781684473;255,142906215713
525282347,031044;1219,72212226663;257,444469714292
525282365,395298;1203,86821940147;267,380298491606
525282380,207899;1196,77790969811;273,465025670414
525282391,828073;1163,32732937782;274,317203915745
525282410,068737;1012,14265806609;282,683935211674
525282425,707562;851,507017943476;306,32902077886
525282437,00272;833,979549469444;310,117121670072
525282455,425563;807,17235520793;308,478990384705
525282482,824405;723,570703818346;307,740485436939
525282515,214808;691,613441217975;292,519793950277
525282527,032985;683,598281609501;305,255966881105
525282545,297169;693,849051475077;282,619083974439
525282560,114902;691,972881533511;284,463037726076
525282571,755603;691,18192582537;285,640224052234
525282590,312302;673,88105203149;289,87470388121
525282605,262606;671,924203051208;289,482402357316
525282636,341398;669,01439562284;292,619595153625
525282650,226421;672,104095144151;301,42138988137
525282662,141675;670,855946588474;309,537431336076
525282680,136866;668,064558718093;308,467870576437
525282695,24027;669,508584896238;310,573388575311
525282707,189737;668,310098501929;301,172237533512
525282725,335034;667,249271055063;291,372163647062
525282740,256258;676,082027835561;295,304786217882
525282752,396458;681,994985207586;291,343359587504
525282786,447007;682,545170030785;291,017106362157
525282797,115655;685,919919603254;288,924297687448
525282815,50343;688,733271120174;293,937947099983
525282830,343828;695,695083633184;308,365468768888
525282842,596073;696,829285645646;304,566553053916
525282860,284209;705,573994405262;305,619995737844
525282875,723748;709,677156775864;309,542133736544
525282887,336225;710,814925359483;310,521108020023
525282905,529847;713,719307717852;317,232494809645
525282932,993264;711,383858482402;319,584345255017
525283309,856493;751,178103469488;336,664612064889
525283324,874794;769,376114972933;344,592011899302
525283336,627541;769,376114972933;344,592011899302
525283354,957156;770,292988304576;346,594452695864
525283382,891419;768,301577664842;344,018197385457
525283400,396519;768,834104103703;346,178117892143
525283414,981609;783,741083618555;364,489978861219
525283427,074339;779,636906853742;346,516741122211
525283445,136671;777,628108567397;327,845841240802
525283460,067304;774,760299729181;327,141354412596
525283471,864099;779,412155061247;324,827013117946
525283490,1069;790,423265626248;331,478051203485
525283505,114083;793,181655090089;330,882710452327
525283536,608125;811,265087099759;325,932879125608
525283550,451665;823,903574073346;316,224695084284
525283562,021377;824,565557155767;311,382370954528
525283580,244506;831,445256721539;304,883899055537
525283595,211489;835,534136335341;302,205362129345
525283606,880844;840,160138968941;292,711089790164
525283625,176246;840,205930371936;296,254415053524
525283640,233464;844,490955910978;289,028385332369
525283652,171384;848,068901095243;282,37741036551
525283686,442602;851,253813625807;274,395581333197
525283697,093716;850,19522068276;275,752785327902
525283715,393823;840,849612210283;282,396164590449
525283730,30008;839,704081246102;283,239293563852
525283742,145199;839,771205531906;286,676752755894
525283760,200261;838,509553445376;286,611889773849
525283776,742716;833,843570981116;284,705260571546
525283787,050425;834,609960511353;285,858989038113
525283805,421522;834,259098619243;286,717093862507
525283832,876387;833,952576453576;287,721824016673
525283850,269443;832,033971910266;291,196141636209
525283865,298008;835,451439556953;298,604477010626
525283876,898082;836,457118943852;302,867558947672
525283895,404318;890,340095722663;289,694130277528
525283910,598384;921,541224528352;285,07646336955
525283921,840086;927,479258256733;283,376680640351
525283940,221875;931,883756040435;281,704650703057
525283955,228202;939,818260665631;284,91345654566
525283986,726521;947,686740502855;285,178062973795
525284000,586312;948,059223148863;273,735924799765
525284012,019174;947,907832620796;273,267163013229
525284030,236744;946,582919080426;274,122275115279
525284045,185766;944,188431825214;283,929998235683
525284056,898741;948,787403905588;286,888039588972
525284075,406687;949,702318335636;287,077194931778
525284090,409593;949,341366842331;284,981111102911
525284102,037037;948,580211687662;282,691380425994
525284136,40576;944,788790633089;280,786284079489
525284146,776334;940,276033195535;281,980144222793
525284165,481428;939,264037728939;281,568955082315
525284180,251691;922,573898463603;292,813258285568
525284191,777781;922,404063203669;290,94832301131
525284210,205329;922,159457784627;290,438711171758
525284225,286067;921,69400397323;291,432071908366
525284236,833541;920,887406984484;293,437309453458
525284255,193947;919,78171004931;294,592971715831
525284283,023435;924,684898754895;298,674109823145
525284300,472086;926,315124341253;303,488769006065
525284315,383046;939,656105647668;302,076542893699
525284326,828311;952,185496949621;305,590339308837
525284345,488501;961,174777723022;306,820259812815
525284360,319063;968,063141690394;306,139916381298
525284371,826765;968,950435481757;305,461436445953
525284390,138418;972,463931711499;307,546694079792
525284405,129778;974,061442925278;304,240958711815
525284436,403579;970,701220600761;303,317481552001
525284450,155601;968,471765177261;298,067201783822
525284461,774921;969,673715136839;299,203310491867
525284480,15286;968,525603133053;296,946254180048
525284495,317419;967,781354813954;298,907055277074
525284507,029966;967,048914119655;285,704791666128
525284525,178256;968,957167349604;274,544907360828
525284540,208104;969,054421891189;299,699724655998
525284551,978812;970,391094578897;313,007249502434
525284586,291513;971,18363503398;329,151543490591
525284596,836996;986,903230944803;325,641950810636
525284615,334679;987,529018465765;323,950701544297
525284630,093395;1012,57513272877;307,83519048714
525284641,828608;1012,69488850861;307,667054226267
525284660,10947;1018,74880759026;304,283104789049
525284675,204322;1019,93891564666;309,794546793822
525284687,184152;1023,04814042332;307,824588942262
525284705,22895;1023,47803944356;308,85228301429
525284732,750101;1021,34882737502;314,463722886575
525284750,614002;1023,2409809924;315,180376196376
525284765,044281;1022,02726365926;315,52507723803
525284776,881276;1021,39752932397;314,916685812685
525284795,336193;1020,61395446778;313,721686178752
525284810,128693;1019,89933809407;312,24326829439
525284822,161125;1021,32105533968;308,057767174618
525284840,165296;1021,4293131743;306,266368523096
525284855,10491;1024,6228610149;311,464056524495
525284886,709714;1025,46144242712;314,015889378067
525284899,972074;1025,96140883619;314,507554321785
525284911,783837;1027,61275987298;315,039996602602
525284930,175462;1031,39913588699;313,327717619111
525284945,108232;1031,65651239467;299,050323666242
525284956,886638;1038,09922028485;294,742780232303
525284975,499359;1054,64863351742;298,418693346722
525284990,112246;1054,95077100073;300,476679875826
525285001,839334;1057,92652682456;301,637081584436
525285036,218748;1062,40825981035;299,924775066448
525285046,825386;1058,66583001898;297,482189434244
525285065,37738;1057,46091458236;298,733899168544
525285080,06981;1054,31363444117;292,55140252603
525285091,926904;1053,50131752003;293,963921567873
525285110,58966;1053,44135000996;292,826834314112
525285125,451868;1055,40037855641;293,844065043759
525285136,903975;1054,97053632212;293,76153114142
525285155,429455;1054,29817569141;298,399241325971
525285335,969384;1019,58869994156;299,17084227454
525285349,777856;1046,10717773438;345,610131275122
525285361,939438;1053,01776723926;383,724612767043
525285379,819591;1052,71614775168;368,609968144351
525285605,029963;1058,71833861343;348,870758134725
525285632,757243;1103,46061646469;394,163211803247
525285649,962559;1109,43509935091;380,283915043152
525285664,758481;1112,03717280117;374,246423619479
525285677,312221;1109,52503153681;373,446390935093
525285694,975553;1109,75718108323;364,183587688616
525285709,984019;1107,38426309154;354,364980185556
525285721,614029;1097,91865370611;341,670818092849
525285740,038155;1093,78851609877;343,363540169414
525285755,111624;1078,31835604174;364,018258857866
525285786,292197;1093,03179697947;353,490880633094
525285799,979644;1100,71160376702;346,199548584334
525285812,111718;1110,41848958618;335,753604663377
525285830,073552;1120,29068285396;324,573875404344
525285845,877451;1122,16023937449;318,953012975543
525285857,078098;1121,68684317311;320,743216314396
525285875,469295;1120,13913488881;324,1600886478
525285890,079616;1120,32628817285;323,958405294089
525285902,129581;1121,56719125147;324,700661731619
525285936,278491;1120,40965946455;320,600918783093
525285946,867167;1117,18010068752;321,31849483812
525285965,178821;1110,3249879777;315,047162414718
525285980,013659;1102,05334605182;311,808011794559
525285991,816441;1093,21635450659;312,843216685563
525286010,029735;1104,64554996988;308,463146741804
525286025,076261;1105,01335800931;311,102668692986
525286036,649821;1104,5666533259;309,847413154995
525286055,147076;1099,81539796569;310,628060970247
525286082,790963;1113,30643400993;306,201206632082
