TimeStamp;GazeX;GazeY
5999748,85977145;722,194296935668;418,784311567077
5999762,70074544;721,317218176386;421,740094161607
5999775,59446908;747,600487326695;432,425647428039
5999792,7420524;745,06302938991;441,222419278357
5999807,69877183;727,265205793672;425,046616357556
5999820,50910323;727,137686281109;422,309079846434
5999837,64043574;728,220254692597;409,016123825665
5999852,77719688;714,716427768812;418,110868067881
5999865,61147683;727,867530855009;413,839161931173
5999899,05219371;720,841383395882;409,410462288061
5999910,82076356;727,119141454871;410,464543739867
5999927,78231802;723,86938946325;408,843575354731
5999942,823285;723,246365263213;404,462729137832
5999956,05057761;730,520555538722;409,03790654023
5999972,77777849;734,466797058833;409,877784680625
5999987,86749785;739,561607257369;401,584857214565
6000017,99861184;742,297584850725;399,528426657582
6000046,43109;730,714586746472;399,777391468455
6000062,69129432;703,678048278168;392,74485465039
6000077,9619107;721,482555085858;392,439460112734
6000090,593911;746,786267843077;396,953740153132
6000107,91683185;743,121635452507;395,686072755912
6000122,69265426;742,000923670282;404,70095498143
6000152,63260756;749,799981719412;404,215318041196
6000167,80400856;751,253014269001;394,704082243387
6000198,83832468;743,194544345257;389,067578490118
6000212,65663308;739,508763994365;394,334068661367
6000242,77277923;744,47000535832;420,947745918818
6000257,62686205;744,510132573277;414,826107223211
6000270,46584617;741,962139303793;418,411819132848
6000287,6664584;741,468651381919;411,176502047353
6000302,63130322;738,467954953743;415,685894156835
6000348,53338705;756,27685838433;411,77439369167
6000360,8694518;775,95232856207;407,171901719585
6000377,54405142;764,885370580696;410,44125152352
6000392,66541707;761,618449328268;419,930755366306
6000405,40817937;756,174380778337;435,858379533776
6000423,01933802;752,810817783354;442,534057519614
6000437,8161154;755,701332255043;435,777753280534
6000450,49558513;765,288980620724;428,347776033813
6000467,57175047;753,549631424585;427,484987089331
6000512,65530736;754,382638109283;422,865578474533
6000527,7830878;754,109981739625;422,457572753464
6000540,58144493;761,678326902595;423,377266554599
6000557,79403142;759,508001106615;417,791876442246
6000572,76614634;768,255223786114;408,524028635982
6000585,20997953;774,035008396062;408,253523641341
6000602,70096782;778,62110574276;404,904303093262
6000617,71456503;782,588653326911;402,93096845898
6000648,76940848;788,411297922585;397,798730460812
6000662,61252073;793,33381485641;402,146908862128
6000675,6897073;790,649016144185;402,025728413069
6000692,86081151;799,515704121777;403,305219039844
6000707,77391037;801,238115691481;382,099318609579
6000721,11110969;807,165805993692;388,961377316038
6000737,80324306;808,614793175043;393,659299918471
6000753,14741567;804,798414811633;391,063525119431
6000798,69326494;805,856862760926;430,366958135659
6000810,53368042;807,025748990336;421,86575423072
6000827,6509004;790,137602347431;444,114260346926
6000842,78338502;852,008041936795;411,191067518525
6000855,63733697;821,952707287626;421,322372041646
6000872,83495563;824,735641782092;420,246309976049
6000887,85667824;836,053683389555;416,8069755986
6000900,40485865;829,733826791165;419,56565016988
6000917,84239037;834,10523430326;419,186056591121
6000946,68755322;810,043721069112;396,148488082625
6000962,59922073;811,331944025033;395,92764724995
6000977,73769248;819,267670424342;396,141172049057
6001007,58997702;830,682831892127;392,715459420016
6001022,91148405;849,214917635716;402,216332796203
6001053,84701244;862,827321883084;405,676574915062
6001067,74358126;874,216475995192;406,041366169745
6001098,74625109;879,101242551126;393,705510102097
6001112,75785844;884,325905004178;394,787232541757
6001125,24830575;881,955911875116;391,513846216133
6001142,89453191;873,335177939361;404,893203767989
6001157,65581413;867,614102860233;408,540427300808
6001170,56878214;859,608665439867;405,743492551125
6001187,69369987;848,591504734653;402,82262027063
6001202,64657042;854,83283281578;406,571128157863
6001215,32561249;851,493166809256;403,292546528018
6001248,85228753;860,301569680348;419,506577953077
6001260,47588318;861,171037875197;425,332554268917
6001277,64912564;862,363088336237;425,229573937825
6001292,78374852;857,903589271657;421,129934644379
6001305,49443688;855,917285858761;413,389456636745
6001322,80623877;855,915942138927;415,70329306295
6001337,85233757;868,030863286705;416,596760975067
6001350,5147012;882,284509935428;418,886904550009
6001367,90219758;888,71146135278;426,323897231087
6001396,53353416;890,126283995141;424,389389339002
6001412,86130758;892,903357617787;427,70246330443
6001427,78082124;904,98832034204;434,119444954591
6001440,60440987;901,482158466093;434,074760542899
6001457,92219889;899,414446418106;429,232478292521
6001472,72966758;894,097827303827;431,851962246328
6001485,58148128;893,144275371608;432,622839253843
6001503,08316088;886,72801224785;432,061288488616
6001518,17202494;887,807238750148;429,797954215548
6001548,99892959;907,40300039059;440,015932035741
6001562,86599038;902,871260026589;442,468382305728
6001575,60875268;902,914048471273;449,205030079484
6001592,94621371;901,637640936473;442,465990794153
6001607,8798399;890,867416147766;445,539693609806
6001620,58283052;886,324224427683;445,268251357842
6001637,90617902;881,220667157485;448,942737237873
6001652,76325541;886,615019973427;439,584256375696
6001665,51585372;907,520107088748;450,803679665032
6001698,97111079;911,0484728172;453,635493227411
6001710,44802162;885,037300957887;429,649346042809
6001727,85048584;894,679182210025;429,266436191175
6001742,78710559;910,212638336397;423,00145919966
6001755,47983255;901,464687386454;427,037512971424
6001772,74929683;904,821016647676;421,747368294125
6001787,81763357;900,458583821149;430,763181544966
6001800,4646017;885,799920616246;442,680309094545
6001817,84910452;886,902525475652;447,825402100372
6001846,65706159;925,996330462579;439,913216735258
6001862,75860683;924,606852209663;440,66574545653
6001877,8076992;925,585741878203;439,068805107174
6001890,45937151;934,943873716237;435,497139725034
6001908,02819256;928,241901612654;425,192856501144
6001922,83737187;929,493801069262;424,025418692595
6001935,56987051;925,952103773951;424,368636715586
6001952,81324799;922,043712187978;431,831997639943
6001967,95086444;919,689528096673;435,010380358905
6001998,95225131;919,03703449137;436,002360795684
6002012,9039873;920,272637527852;429,278771935117
6002025,56292971;899,982651820106;417,618509121666
6002043,21984718;906,244735127191;413,733124534901
6002057,8866182;931,131982565699;415,464654520799
6002070,66188209;945,452022563495;417,604375425079
6002087,71666481;932,584449547757;419,794730141997
6002102,63831673;945,790795909442;418,78482019194
6002115,50809183;939,011663562701;415,20472795395
6002148,63277349;970,947936848914;414,389996242315
6002160,54546224;968,330365271202;412,061339447809
6002177,62462115;987,008796770798;405,04317112958
6002192,6702923;988,786712635649;402,345539435411
6002205,32196462;993,988510525605;402,152434012997
6002222,78857672;1007,5853290969;404,061191571489
6002237,69739906;1006,86819392515;409,212693524866
6002250,90587496;1004,74188827215;407,637356192793
6002268,09964475;1002,78022746036;411,844328549352
6002297,04487828;993,196773048819;402,368225127846
6002312,88213426;985,817926153676;399,530480679082
6002327,72809168;1036,39940638676;413,410775409098
6002340,53414656;1056,22145842862;418,773850689629
6002357,84936966;1062,38971427665;420,446282758963
6002372,8159251;1049,32387098216;431,767266686948
6002402,9153928;1048,51937407025;432,029982706606
6002417,75194186;1044,14452888264;418,36116242398
6002448,84912291;1033,48883413565;418,787401003544
6002462,67683967;1035,23363967659;416,667448360432
6002475,44312286;1037,5047781433;407,952438652627
6002492,7994006;1027,87266768484;410,438954748739
6002507,62269244;1036,91496698468;411,473333977557
6002537,61396405;1036,21103652931;424,975994474793
6002552,42014979;1041,41048049787;420,825351821491
6002598,6168862;1046,87033605051;406,077474634225
6002627,59291072;1046,14609986584;405,300824304175
6002642,75704162;1046,03752915534;411,673332465769
6002655,53572673;1049,8750165475;427,036248897516
6002672,4386928;1056,62064395657;431,069900684295
6002687,66012914;1069,57875871885;429,2438585419
6002700,44480139;1074,07367316107;428,019010684887
6002717,75360971;1093,77461079532;439,907391961449
6002746,71509404;1096,19470717262;432,682650053919
6002762,87351706;1102,0795555348;423,642002443887
6002777,84135545;1105,0677489469;421,508212530664
6002790,41989919;1103,65525671917;421,279126361665
6002807,75736022;1102,27880720345;418,796630023779
6002822,75256837;1101,81652099244;415,58940108331
6002835,56888691;1101,86389704869;414,332102669759
6002852,77249271;1101,8285469042;416,029017633311
6002867,80576193;1101,79908210957;416,85359402793
6002898,81612951;1102,94024622812;419,540445967065
6002912,81191372;1102,98405791144;420,427337297545
6002925,43493331;1103,14277145779;420,790137745198
6002942,75143937;1104,08883605912;421,201436444365
6002958,1323901;1103,48403610636;421,816282140641
6002970,84265081;1101,23455026977;424,107905058377
6002987,73321496;1094,71726796625;427,21767443828
6003003,03889885;1095,87051935799;426,350530661799
6003015,86077686;1094,18196854958;423,924923874508
6003048,88624315;1095,7070504575;419,391021074026
6003060,68047215;1096,19763528055;420,23281900056
6003077,85243165;1102,3842666625;408,596506337004
6003092,71378457;1129,13833879629;408,727955434833
6003105,59553394;1194,33324115443;432,846376076295
6003122,62765107;1186,95198967431;428,823392951635
6003137,71480452;1199,63314012923;433,276872720402
6003150,73554096;1210,45529510023;425,712515066534
6003168,28426234;1215,94573101604;429,052742437278
6003196,86812949;1203,56515627799;428,033103791473
6003213,45163913;1202,33037704497;408,035685166693
6003228,3395065;1198,45698620634;417,305971309349
6003240,96894088;1196,7695139105;417,937717127698
6003257,73035396;1185,05123498374;418,380411100989
6003273,05998639;1185,79476478534;417,955723694475
6003285,54658483;1182,17729795772;417,941495319652
6003302,6017952;1182,82339071953;416,274739928684
6003317,81510614;1187,48157178622;418,845259841832
6003348,83702034;1194,4845323915;425,276858787742
6003362,9367241;1201,37301740508;429,93843118585
6003375,73593654;1203,35012488966;431,138384722689
6003393,17133;1206,18806616607;433,962857894492
6003408,06903338;1203,98513651893;434,377255826666
6003420,61849674;1204,78881786929;434,545838133096
6003438,12744644;1207,50676293403;434,983466645821
6003452,7685583;1229,90315755154;437,93415245941
6003465,81452625;1234,67052353053;437,619082467719
6003498,80022084;1240,79650476239;431,938010833803
6003510,41569108;1251,93663185414;427,179550433899
6003527,75742865;1250,80519175948;424,196009369069
6003542,71457572;1243,1538064076;424,195401455171
6003555,36068856;1252,62696705155;423,795954638263
6003572,65495669;1241,86006168316;427,220690362687
6003587,58601696;1233,12933415346;431,473106370395
6003600,41986925;1245,10790304823;424,966304702899
6003617,61192843;1241,68695979312;429,382391082243
6003646,42630029;1207,0588461532;470,490737080991
6003662,68522165;1235,30724932548;443,951117565228
6003677,69839121;1125,12719241635;523,501014983772
6003707,60028345;1031,53976928977;531,10532182241
6003722,54716687;971,868737083532;516,041469483908
6003735,92028899;894,148001801829;484,777926000578
6003752,53758317;802,58305103088;453,317816613217
6003768,15245984;699,272711233019;417,79735013029
6003798,94087576;695,367495710038;416,543683980045
6003813,03544769;705,950219818117;422,31567154482
6003825,41641596;708,619171036546;421,34522492722
6003842,55630152;714,866824634486;420,35497351525
6003857,74694688;709,786286321579;408,108050001545
6003887,65824747;707,623453759272;408,224443914465
6003902,50249428;705,110277411665;408,100594636557
6003948,6325169;692,901111816693;411,202273860338
6003977,61880508;696,720507567944;412,034307727639
6003992,40702941;697,054781277181;410,411204253667
6004005,1822933;696,829419913265;408,479799666509
6004022,61725912;705,182281217794;413,445791164185
6004037,46877602;699,184706484726;435,478513171466
6004067,4720219;727,733271362335;425,630179831876
6004096,77220703;743,449073205268;443,621868812955
6004112,63341155;742,831677318084;443,778084765992
6004129,20751283;741,91900211824;441,555640357216
6004157,6677884;746,049038964746;446,644615244426
6004172,50647573;739,288736483403;432,99774647095
6004185,19834738;725,698432030868;426,984252082621
6004202,59354151;724,62266603251;431,281510969344
6004217,52160821;736,736503333603;428,824939846738
6004248,57816227;741,13409251899;427,579669244505
6004262,54657671;750,029521413161;425,715637385484
6004275,35220393;759,966574145495;432,797228103263
6004292,38517637;760,798570952759;423,829474884453
6004307,65151622;764,321777815485;419,602664110851
6004337,68255952;770,460601002837;416,069905002532
6004352,81461648;771,18073578209;415,412439313462
6004398,71370673;781,057077879572;410,697233016043
6004427,5028471;772,930349284091;412,994133431248
6004442,54851825;773,614830016601;413,239293977097
6004455,28614872;783,062254286676;426,578580848624
6004472,41534298;793,096209069611;437,591777642525
6004487,40755756;796,641616751729;428,779051231561
6004517,54936286;798,477290192004;427,996622508664
6004546,25724925;811,008177131674;415,514850926507
6004562,98359482;813,148376262613;419,509586571715
6004577,52292538;813,064111990633;417,856965803434
6004590,40766832;812,266196477401;426,185915012035
6004607,59587863;804,137486359967;430,040164756883
6004622,61332471;805,136268726703;418,422579743882
6004652,48399831;807,193521308588;414,522050401127
6004667,53223538;809,039956226913;415,562175915776
6004698,71622988;810,349783137544;427,932660370772
6004712,67309771;809,972438895805;423,627108352244
6004725,41372174;816,504290170869;399,795271147789
6004742,62545294;816,173159720656;395,774514960453
6004757,6565839;805,975240785047;405,913789248267
6004770,39293142;805,270261632012;407,513050768367
6004787,63930246;805,348470998059;405,19543100919
6004802,48397693;803,572691128936;406,952258434456
6004815,64370044;803,994372923613;406,254905392119
6004848,69568118;803,397056559218;407,222593419441
6004877,4950852;802,698239127112;403,912291930887
6004892,84353434;802,998559148417;412,360034952268
6004905,20953477;807,856060183448;413,980171363753
6004922,87030111;823,858428036374;422,970837488402
6004937,63970873;872,21662521154;434,857261031246
6004950,343127;863,060510991437;434,325618907792
6004967,97438532;877,127633361925;441,056268504203
6004996,50265765;903,022126827502;444,149099600017
6005012,69058869;899,274176287108;442,618770289557
6005027,77047205;901,287503808725;436,473383849275
6005040,37253667;913,496614851975;412,982513194419
6005057,64499452;904,820717478751;428,26774719213
6005072,67911905;902,186584215924;428,739695270154
6005085,37355662;908,866924089839;426,192651724716
6005102,69091799;912,034192134211;426,016571015081
6005117,55184325;915,159795655635;436,292304913609
6005148,58017223;918,097113739253;437,555427589675
6005162,52720405;911,718008257025;438,851108601381
6005175,4739566;910,376665227229;436,892515363323
6005192,42054323;902,569728804766;430,034269193101
6005207,52437512;904,109091760521;427,891024311767
6005220,84532364;906,409904536023;429,775101581361
6005237,62683639;914,721967663061;435,656046379809
6005252,56003493;896,646426443188;425,521833642651
6005265,40072966;906,21368475185;428,606667328927
6005298,65071352;914,820876779666;426,502269932486
6005327,60278949;945,911462284273;417,491027380245
6005342,42052185;949,328729263631;415,824565848795
6005355,34803004;944,898745527547;416,46137414716
6005372,47551369;935,086863276134;421,398611890049
6005387,48782794;953,526272677041;434,305708431627
6005417,4615658;953,515129905372;430,75529778692
6005446,25412738;962,205490123275;435,0983038231
6005462,4963703;962,761012654109;429,144102132872
6005477,62072952;970,017998532869;437,44680923525
6005490,31260117;960,873699123577;431,03159593576
6005507,59232911;955,084888714521;448,076933028305
6005522,52039582;960,425833791558;443,80666146256
6005535,18489771;960,514078224546;443,342888788417
6005552,55486033;960,427738933207;443,119106255126
6005567,60053149;943,80730376601;456,09173042398
6005598,62244568;963,702097339934;451,815880611644
6005612,6712588;976,254266174;449,976605036417
6005643,05725369;966,096454018282;452,363782766513
6005657,66800223;974,894111241185;451,148382401533
6005687,53097808;987,255353858513;460,067381486615
6005702,56595792;992,171971169336;460,358361453317
6005715,39767195;991,31791543225;460,207339129377
6005748,58564619;993,028105067961;458,175023898569
6005777,56509192;993,745553251075;455,64854491104
6005792,3618693;996,094629864543;452,50968041739
6005805,14483094;1008,16547459656;451,399366087729
6005822,81243973;1009,73515302192;447,156118583147
6005837,59681519;1016,13148826793;449,931334320969
6005850,43237809;1012,06811646747;450,318039113968
6005867,12408381;1008,71786196398;451,80044677669
6005896,48969978;992,499295864302;455,583316386125
6005912,33123228;1017,59571816213;451,628732907815
6005927,66941776;1028,39489571125;453,758992185636
6005940,33862382;1041,95574310236;453,810799782259
6005957,64358327;1038,54285109278;453,619819385398
6005972,60586218;1047,83770094592;453,113427723472
6005985,28704251;1052,78839219788;451,850569729834
6006002,67197298;1049,27430484729;449,49443435293
6006018,08371469;1042,59459829558;449,617274419738
6006048,63563877;1045,73102449058;442,928881672843
6006062,90298232;1040,95541165968;442,168300501479
6006075,32500523;1038,34278855468;439,044958393349
6006092,71806109;1035,06866186883;432,406189733271
6006107,69060366;1028,66779511697;429,177757891625
6006120,41754282;1026,30913228784;428,815620247229
6006137,6519396;1020,82449649746;428,874525781308
6006152,54836002;1020,48908708515;430,261299977147
6006165,34543419;1015,8853523726;430,459838491653
6006199,06027634;1012,63444834763;421,724274662959
6006210,45935441;1015,75667446494;424,353866545336
6006227,81605981;1024,00752409103;423,986348060806
6006242,70863135;1042,74168555651;436,821716456939
6006255,41247728;1045,65520683225;438,979229844218
6006272,06441131;1041,44848789644;435,20807065816
6006287,55227518;1055,09640848042;436,085733211694
6006300,63331063;1074,20171102107;440,840191194394
6006317,13813219;1079,76131225497;437,908179702304
6006347,05584757;1092,22694839148;438,546368209168
6006362,03181136;1138,48166309583;468,980291039512
6006377,99052065;1135,98415310815;475,460828036141
6006390,47840205;1140,04882509893;475,402287553849
6006407,18635857;1134,27836610301;469,983634836116
6006422,58569836;1136,61900100825;462,286660064155
6006435,3866214;1133,87689642024;462,395405034294
6006452,04539788;1137,78984292533;462,377624221151
6006467,54865724;1134,15030338033;456,547742398689
6006498,20364557;1130,35699041674;452,823895681626
6006512,60398906;1123,04222235563;451,730417237044
6006525,38096356;1118,92449232494;451,683103064918
6006542,15606153;1127,48959947273;459,680883575976
6006557,54984183;1127,68046398845;462,206435275488
6006570,35675201;1115,75369351412;466,834669159351
6006587,02793041;1113,4698534308;470,124777655207
6006602,39391331;1114,74939404151;470,288130581239
6006615,3646144;1113,5189809054;470,889080661372
6006648,65180403;1138,75510561983;471,733712107507
6006660,67611009;1140,85960375771;473,773636958977
6006677,5444363;1151,48897626571;469,083370173445
6006692,80607198;1148,79700529572;472,624845671114
6006705,48725232;1151,82867725918;468,097307686066
6006722,52663955;1149,001558233;457,865458631835
6006737,72113378;1142,01242062776;465,791388973179
6006750,85776405;1146,97256844543;461,515327649663
6006768,07035055;1158,158504258;459,223793745103
6006796,69783826;1170,77520052354;465,109651180467
6006813,21164053;1161,74419490149;468,762183749004
6006827,96394205;1163,39114037257;467,766737127912
6006840,16101973;1171,91411335491;472,122049034433
6006857,80553528;1161,73404884982;470,274642461983
6006872,7190618;1150,45421843751;467,907136456222
6006885,33267304;1171,86567873222;473,959299320254
6006902,68296365;1160,17152513322;477,291863783471
6006917,67475058;1155,89111082169;478,229495889802
6006948,88611485;1143,18128922948;476,251923553849
6006962,72666118;1142,89839149624;477,614832552427
6006975,40698622;1165,82332452696;476,722034256846
6006992,73803246;1148,93989022485;479,52301983745
6007007,68619884;1151,68321475873;479,976717305392
6007020,4041573;1160,91393346188;480,062607838717
6007037,78523889;1163,53865086305;481,469934885131
6007052,59142463;1172,76151163227;484,418723334589
6007065,40132837;1167,12243534201;482,187312264463
6007098,5786113;1177,43079006564;477,550538805525
6007110,44767949;1181,49756176507;475,98851945115
6007127,69233993;1200,16304073582;472,318126633928
6007143,13016845;1189,55976896521;471,626284904614
6007155,31655481;1186,85223047073;470,264619770947
6007172,81737911;1179,33153404666;467,865670478847
6007187,73817573;1175,83414038538;479,001869954831
6007200,35563584;1191,42938092904;480,117298938976
6007217,68539913;1176,69114410055;483,64944357631
6007246,20084188;1179,2378387222;489,313731525954
6007262,64023261;1181,9641968368;494,001142491663
6007277,79666576;1182,43561923359;490,716185120251
6007290,39402621;1192,6916448531;493,360215021554
6007307,61088923;1190,36638609678;486,329506485594
6007322,55691734;1195,69514998623;465,534822840785
6007335,06917493;1195,99928631669;463,677549384587
6007352,53193816;1197,95572528989;461,218223425409
6007367,56991157;1201,33589070559;460,028226057986
6007398,58669393;1206,2987654323;468,570070256015
6007412,54570002;1206,05756636876;466,668661722397
6007425,78325629;1205,60400222815;471,76972331701
6007442,83974962;1206,87996302348;474,426352495627
6007457,52063317;1206,03104157334;471,247904464003
6007470,89161703;1206,19045818321;467,835878070774
6007487,62865392;1205,83471448796;466,26573238937
6007502,55800358;1204,78439334022;456,330611602366
6007515,66897471;1205,7579241386;455,39477972966
6007548,73464033;1204,81921311226;458,446099103553
6007560,30862828;1205,08525494071;463,316897178563
6007577,86162618;1201,90031377122;467,825621572881
6007592,60751291;1200,58161559356;466,729286372066
6007605,31221414;1200,84033738675;467,193845411626
6007622,71467836;1197,55996578032;465,386266420367
6007637,7073206;1197,78599196274;465,233190263196
6007650,3230701;1201,82253932875;463,190464185447
6007667,68105846;1223,29924858176;451,888536912146
6007696,5523081;1250,42621086349;442,31615455086
6007712,49989843;1258,93738836213;444,781967917246
6007727,6580422;1252,07782930858;451,909791247439
6007740,65226419;1248,10497993336;458,221597467361
6007757,50262899;1240,86437463842;459,771196386634
6007772,43411692;1240,4780912685;459,585699108973
6007785,26839686;1236,14063086539;462,033959380427
6007802,42667149;1237,05741825334;461,886423212503
6007817,6600821;1230,0888426248;465,068918424776
6007848,71022137;1230,27084513226;459,120981149458
6007862,59011173;1236,36050530852;455,544760631212
6007875,56851058;1184,38284759425;460,800280808311
6007892,94146677;1142,38257341141;451,774818932995
6007907,57701915;968,924497819807;445,85622497309
6007920,26504193;943,656368283397;458,418270455465
6007937,69188234;872,175451351372;454,833144969268
6007952,55451821;896,716711149293;451,000596676898
6007998,59302319;701,889430630623;424,592059392375
6008027,5592117;695,201046571843;415,067171809291
6008042,53346488;693,386203671344;425,93899729226
6008055,26553587;691,627816370876;435,340373146201
6008072,46657575;709,352864691291;441,086617246759
6008087,52507648;697,564434643539;457,436735905473
6008100,18701245;707,46452614863;454,171666890979
6008117,49496546;717,128190349162;442,60017439751
6008146,16436312;713,110454486936;463,060459448872
6008162,32022022;695,294927398221;460,605709499299
6008177,42234151;689,329421213309;455,607166996274
6008190,28484652;716,002751642467;442,54897870332
6008207,43884462;697,712149131942;440,941750747656
6008222,44217817;681,979722298556;450,119195414106
6008235,34188895;701,135172789773;449,855780014864
6008252,5801346;695,696439712317;447,495756765314
6008267,76693108;694,565887461764;444,495985786703
6008298,9868484;686,092297469188;438,575498512554
6008312,90693811;685,6528856143;426,802743964488
6008325,72240134;691,326587109364;429,848031761882
6008342,98459553;691,987438482173;431,669450957242
6008357,46918657;706,920498677037;444,307305159435
6008370,25385882;712,070647303618;454,067403741128
6008387,60500473;720,52572749769;453,316462972048
6008402,34362137;723,232280317677;452,04974597507
6008415,11802996;737,995805077858;454,010016949117
6008448,4509784;756,398797685496;449,01518949921
6008460,20329746;770,697973551702;446,34522585662
6008477,42871353;778,683706247147;435,684115144326
6008492,45770623;767,096680071209;438,350566456172
6008505,2457997;775,594988489308;438,995856895845
6008522,44299071;773,724913737713;445,233650853741
6008537,27055907;772,896924766296;444,768026980714
6008550,20533736;783,556968723538;445,680572897349
6008567,38627757;782,814858888504;452,85250181017
6008596,87676808;792,351886653377;477,108977638746
6008612,47967047;787,100457842698;455,81351007946
6008627,35513591;787,627575371847;454,296206140279
6008657,42424029;803,191500936032;481,989212422012
6008672,33391793;794,446042805873;462,085385710292
6008685,30162547;795,761076424698;438,56384381369
6008702,38377794;796,288205313672;422,939699899825
6008717,40336229;793,32866105417;418,713921827555
6008748,56383591;807,564469501022;456,683567595465
6008762,3047392;797,128587397886;456,688882846601
6008775,13901914;796,371372921637;442,734963746213
6008792,39223263;790,000814000735;453,984314139997
6008807,47510955;791,995200410318;448,624566074812
6008837,47322361;789,947391801015;440,737143241776
6008852,40214562;800,31977992229;442,375825558287
6008864,88917171;814,746343233068;460,807808137158
6008898,47315219;822,80423848991;445,836941040768
6008927,16778134;824,217191292114;446,082620646645
6008942,38408585;825,515467183442;445,406959970148
6008955,30860048;832,190607749206;454,904084279992
6008972,36381085;837,605728582298;459,980538205679
6008987,51767809;828,05449631397;443,98913927366
6009000,23520889;825,87581457368;440,026162787174
6009017,82926144;831,184697771933;446,809917094928
6009046,2959518;832,43823885518;448,245765308367
6009062,93462861;828,356770293554;441,953012172281
6009077,45428715;830,59510059114;428,657202039892
6009090,36468924;829,797600276264;424,231145803878
6009107,50671308;820,361880946961;416,414851448204
6009122,39458045;829,554195112766;425,625107130397
6009135,2386964;830,448679606854;426,106453881436
6009152,5701703;858,083156611287;435,517703438911
6009167,45803767;882,657995631521;442,55475002741
6009198,59712866;877,287729159465;448,349724166562
6009212,35642101;892,914635519429;454,764094561607
6009225,37031501;908,34530075118;460,547356446255
6009242,60428414;908,063828815425;461,932077897726
6009257,41773997;905,662952469202;461,883015905843
6009270,29820638;903,459312247818;462,167970634517
6009287,55441344;900,850655150904;458,124394789158
6009302,37856058;900,571829391351;457,369853573261
6009315,36765074;895,872505979026;453,433697181565
6009348,51499799;878,470911098912;475,060049029723
6009360,20231386;875,123297052074;481,128154922698
6009377,85837602;876,408986660015;484,005251460393
6009392,70133988;876,834845671257;483,182368741249
6009405,28843666;875,94754483639;482,390022910191
6009422,58527071;866,735650824351;460,541723346379
6009437,57192581;870,358966066741;458,526815943853
6009450,22359812;872,037831353532;451,496596740153
6009467,56148681;874,143672474129;447,20522089234
6009496,20437001;873,556678925323;443,378079534138
6009512,64247778;877,052275554932;446,855478873693
6009527,48971816;875,205421501241;454,940128068866
6009540,2474483;875,06576972371;451,349240589728
6009557,5943177;860,827377745126;446,1790544384
6009572,57455801;888,415972348244;477,314571670656
6009585,58203723;894,097978461967;484,372823206479
6009602,35585223;905,724122772878;479,90143681879
6009617,35448161;907,858866156621;468,86152990386
6009648,59407094;907,911918162174;472,740577136255
6009662,32214466;918,902007675025;470,461950493094
6009675,42156917;923,283785460019;472,177688377826
6009692,35874744;924,521578688548;468,37891692658
6009707,28938006;919,945517516257;463,222885997828
6009720,72194589;921,662228458222;463,343304541901
6009737,70060645;915,429701682328;465,578503497595
6009752,4229723;915,002162284397;467,09366440921
6009798,88699154;909,483560697348;474,632315925186
6009827,5149069;912,573693602838;465,86006709006
6009842,56057805;914,93136999168;461,347247286852
6009855,40127278;905,568951170314;463,851144009028
6009874,18933118;918,082025475718;466,699186309785
6009887,49060768;908,672584692913;466,142681604341
6009900,27527993;929,935006984183;471,572979243679
6009917,389934;920,672399804703;469,916265834404
6009946,01485579;915,635135689529;469,249225144443
6009962,32937199;915,937492393644;471,054721327564
6009977,45116529;912,513590483944;485,381258554995
6009990,25080538;916,143528048681;478,455442506574
6010007,48092563;936,05939650041;475,093539849941
6010022,50564181;941,396092588993;473,571069011475
6010035,28774814;939,699408400081;469,676963986282
6010052,42292953;946,094823621082;471,691465209625
6010067,47244956;953,713149233944;471,946396090768
6010098,42508404;961,634159156139;466,679912678044
6010112,70012535;956,311415719293;469,644514103062
6010125,45443427;946,435798735865;474,111517576377
6010143,14556394;942,826667077758;478,558089416396
6010157,5741325;949,705310734018;478,632003271447
6010170,3168948;940,479956322294;478,137126064916
6010187,62869668;941,962267325094;479,431315132234
6010202,85312659;944,485111426575;480,843218076892
6010215,16695341;935,852217542684;482,292603429962
6010248,44302407;943,923672902019;489,006333751714
6010259,92506672;946,913194963099;491,600229145468
6010277,45112252;948,844367431971;494,58306617864
6010292,46343678;951,21028018319;495,849629027911
6010305,33706075;946,215717136887;495,165858822499
6010322,43888525;944,415930253748;493,157793100781
6010337,52817696;974,996781421842;491,209923106479
6010350,06310013;980,274722354141;490,946989340397
6010367,4903682;1011,96138368834;486,416810764338
6010396,23032852;1010,88932670551;487,196833849256
6010412,67057456;1014,12049498503;499,791738236114
6010427,38139378;1016,8692939719;497,967782939803
6010440,16136185;1019,2768892439;497,061292289585
6010457,56938555;1019,26002062073;497,087336219027
6010472,52396672;1007,83689170921;473,744652295818
6010485,3561084;1008,44110550662;475,318376062581
6010502,92022527;1012,73577964604;474,774988714034
6010517,42063945;1014,48329346178;476,237102324694
6010548,63628024;1010,3904304188;487,424326953262
6010562,96135689;1011,96095730733;488,428744182288
6010575,34275281;1010,56451512232;494,438615567967
6010592,60238108;1011,30724167184;494,085012667748
6010607,69723228;1020,42240714527;481,042901303616
6010620,30528403;1029,4506489332;476,037172166674
6010637,56491231;1030,37370599503;473,364972457297
6010652,56781821;1033,09416693585;472,342473265371
6010665,75619444;1042,41493016835;470,803010222476
6010698,48743578;1054,89957501565;469,734518251187
6010710,23633362;1052,90155627968;463,960526149025
6010727,64478497;1060,85640233217;458,893244840647
6010742,59893848;1079,21504928878;453,639898467856
