TimeStamp;GazeX;GazeY
5330202,57087592;409,55127405464;656,051356071733
5330217,366798;424,641832549441;661,627765248327
5330229,78197847;428,653060893634;662,398673765021
5330247,49662903;426,82385861539;659,347103019931
5330262,38920058;428,805730977769;656,58517426485
5330274,84073151;428,646591304614;652,466707379037
5330292,49679368;426,562195661929;652,476400514927
5330307,63227186;427,154705454153;656,474487815563
5330338,42667491;435,446883136087;657,026055722627
5330352,50243014;448,562817886755;662,064119674308
5330364,90135981;452,271519677952;658,469525491618
5330382,28842854;448,194281525401;660,106699070705
5330397,49104816;457,427494671261;656,564728996878
5330409,8677399;457,350010678231;656,733934457975
5330427,41517833;458,257630685357;658,211794994093
5330442,42321606;447,972159458268;625,096118084744
5330454,83711357;448,275101503019;622,47766901792
5330488,48695254;448,806593231946;621,18098481232
5330499,9698505;451,778739372499;626,772336501897
5330517,46597062;450,904846282375;626,11161058568
5330532,75668667;453,944904595803;640,138088603313
5330544,87079976;451,000564307624;644,271259262693
5330562,5225854;446,809496444748;655,67790005753
5330577,48956849;457,086421112885;656,131418233804
5330590,18058483;475,465415570134;651,162316721913
5330607,35682087;481,81000765271;640,491785604698
5330636,07240499;483,049744576847;640,329666497856
5330652,34843246;484,65168033371;644,822419320768
5330667,42147337;484,102085023226;647,252510772904
5330680,13130643;495,026373331672;643,221897479944
5330697,28402158;495,153092460411;645,287749898071
5330712,47423928;495,054245878235;647,047944556852
5330724,76112399;498,126943878974;652,031188369352
5330742,83799624;497,717831307723;652,607832128144
5330757,22679312;495,889322675879;654,331113204017
5330788,35305453;496,60154900456;657,303348887967
5330802,40785478;497,616322013335;655,524956628254
5330815,14548525;493,204287951481;642,708910947998
5330832,22592712;493,601270012908;643,537963088307
5330847,45249529;494,662342315908;652,599422574719
5330859,93267894;494,604003118948;655,331905118778
5330877,81539695;488,096024075179;662,689081303339
5330892,57924508;487,565969557594;658,567592973528
5330904,77760572;487,801913241825;656,503249563778
5330938,39066657;487,827390332565;660,024522092825
5330949,87912401;489,269403482945;651,012719371149
5330967,44238558;491,350532045799;643,798136286007
5330982,26482212;493,825192662228;642,181192113196
5330994,98748475;493,411638540958;638,90047659431
5331012,4707753;491,117438626898;638,4321656992
5331027,45101561;494,988119632423;644,194391640802
5331039,84695171;501,270110413857;640,249066502772
5331057,22846096;509,278033392168;645,024497689243
5331085,83841491;508,648606634403;643,385704802289
5331102,2530018;516,787983068351;647,370474409884
5331117,27942859;528,656222513924;660,136932421815
5331129,85882763;532,073523684175;667,827529459212
5331148,8632782;533,104885612939;673,060049824421
5331162,2736061;530,074881140754;658,669365127466
5331174,82264181;527,062180477719;647,60027008582
5331192,46501909;526,641292094142;650,103053159584
5331207,52394747;521,172779298316;653,084400957921
5331238,27644058;518,623450298509;651,588748474205
5331252,86067466;519,881807281372;653,759083213864
5331264,79474603;527,21561805282;653,563299556509
5331282,45422942;527,341524657253;654,507514308692
5331297,8266271;530,817241189294;661,778907505051
5331309,83682063;527,227288047724;661,11750685506
5331327,31326873;529,45683601801;660,404533012569
5331342,40298809;529,618016711577;658,881384843479
5331354,76642261;527,379276643459;657,685239138312
5331388,37948346;527,229541099818;655,840824703739
5331399,79523997;528,879223756896;654,743347101256
5331417,42863655;530,795795282587;653,783927921368
5331432,25663257;530,644588846819;654,975106505978
5331444,8018194;528,522762561619;655,355173583703
5331462,33728356;526,458066872289;650,413141365141
5331477,65451407;538,111562537298;647,770166490423
5331489,91103545;535,472989063412;651,03939713497
5331507,26047075;530,48695359544;647,244499149154
5331535,88453724;530,916453984262;646,023566325969
5331552,33761285;528,947536811575;639,935159589861
5331567,31015542;519,458326517564;638,072916897517
5331580,29582436;520,265119304151;635,712863403341
5331597,60548798;521,907787994405;638,276331678891
5331612,61309806;520,317371701822;637,784919575418
5331624,9906451;520,106762088373;639,997718024131
5331642,20237629;520,408393706304;639,218518776123
5331657,44947178;524,94619594197;641,45065130132
5331688,34736675;525,674611227831;641,898453929675
5331702,3850609;524,20304508776;645,259808754388
5331714,82119634;523,880647895568;646,363273850863
5331732,19757376;521,177900434049;648,741084880783
5331747,42670784;523,255917469367;649,587281230936
5331759,88593652;525,005274416709;650,145157699141
5331777,2995197;529,107452059348;650,823327470517
5331792,56158303;536,434428853334;648,342219470599
5331804,89850309;547,788220874047;643,838566219894
5331838,38070227;556,055597742402;645,581854545238
5331849,78961634;554,742431970797;645,283101753576
5331867,3088297;557,616953598896;652,407434213961
5331882,35963268;556,250964578866;662,732418157908
5331894,88258158;565,341035249666;662,58811604542
5331912,17342849;562,807415133435;661,2108689032
5331927,37390986;564,654735871359;662,803717351726
5331939,8010646;568,41526651137;670,159749236616
5331957,21550309;571,298758998018;667,478028920474
5331985,86693934;571,232289592599;664,245749687456
5332002,63733312;569,58132237915;656,295337961221
5332017,38450281;565,416660066194;656,447840189191
5332029,86554177;563,364659454982;654,399808530539
5332047,59430487;560,520771478242;651,067348292014
5332062,3320662;548,144292476507;658,179427013001
5332074,83277717;548,585633984576;656,723667115257
5332092,49354352;540,446526600766;646,822064171475
5332107,61576447;541,38690895933;638,638471886965
5332138,34217077;537,442808301969;630,996738636792
5332152,37387779;538,010583735266;627,644099527521
5332164,8480743;538,735099292295;632,354329583492
5332182,25567035;548,311714929877;649,208029953306
5332197,25943156;546,835541316465;645,92147571956
5332209,81402675;556,919863742906;661,062955183167
5332227,31057452;559,768504783739;665,464808007566
5332242,30834859;560,440766950377;663,200989472474
5332254,78767694;562,553177715711;663,849825434173
5332288,16895012;565,275005213455;658,338996210105
5332299,74721459;565,106974566352;655,102358781058
5332317,3083379;564,464629507942;654,212002922924
5332332,16242072;556,044022517747;667,427444292682
5332344,78330205;554,945250285831;667,061360664057
5332362,284554;556,032056428585;666,141493970864
5332377,6505369;559,773928905187;669,705862953605
5332389,93485569;561,427298964402;670,659968517566
5332407,50538735;561,556687021638;668,226387991075
5332436,16537665;551,358102391627;678,503932990246
5332452,192938;551,756758715683;675,377371084859
5332467,28180206;548,01359905125;669,165869014439
5332479,86590527;548,666412521379;668,731374528366
5332497,24185504;556,68077267832;668,583615758809
5332512,2802561;555,298663553187;670,209744439354
5332524,93663259;556,825352914135;656,338432604523
5332542,38485563;561,735746883587;656,640578471032
5332557,35440463;579,595734878835;667,596689558626
5332588,7783122;583,136768048513;662,601613611069
5332602,30325097;584,873197220175;664,004262314653
5332614,77873045;581,62879251457;654,708907151976
5332632,18760945;593,014541855544;652,898758672131
5332647,25893976;592,993349123379;652,87967492266
5332659,66727778;597,361958870513;653,155610317208
5332677,43795083;600,054608097012;650,943438598634
5332692,39980208;601,767385668771;653,543821049881
5332705,30250643;601,099461983432;651,601686611043
5332738,48021701;606,897791932835;663,923787748115
5332749,90025005;613,836087224648;676,16045517237
5332767,29287826;610,527730875122;676,745420285604
5332782,71830485;609,604014611015;683,346519000195
5332795,10226669;608,007927281856;679,768188457141
5332812,61720352;589,231224253197;668,532886573614
5332827,37292626;588,835951262759;668,418533871494
5332839,96814844;588,853337901594;668,504658174163
5332857,41679913;589,324274553514;668,751468016044
5332885,86937696;590,857736022636;668,687933704652
5332902,28610211;594,695280828123;665,473158614367
5332917,37197259;594,291411186432;664,528886156746
5332929,75721738;593,170382363173;661,264375362952
5332947,17807066;596,739492296028;650,840978415712
5332962,30285753;596,202754694089;652,330924878319
5332974,84804437;596,711954581507;656,322030634471
5332992,25521276;600,736120173196;668,637576711595
5333007,55747543;604,686387833189;665,470466764406
5333038,1932194;603,971156523361;673,098908204516
5333052,85400328;602,933281297904;671,14305360535
5333065,08529316;604,478338070544;661,588105072202
5333082,22047455;605,644825962941;657,750791572336
5333097,23107819;606,697004647557;658,643319549476
5333109,82501742;606,140099458103;657,961657877174
5333127,55164225;605,54148930366;651,870314346594
5333142,4792813;598,308775209051;653,300752352649
5333154,88890229;178,858703756544;682,127376174235
5333188,54515604;152,765205133013;684,364052337035
5333199,86340778;141,289790336309;685,026568851392
5333217,4253864;90,2292890651868;686,382056517543
5333232,27091616;88,2230113503739;685,75493041609
5333245,02137621;89,7421669782936;682,971497536892
5333262,22113313;81,6396179933808;680,891450197502
5333277,51013857;77,0086977992227;678,407720010973
5333290,03009391;77,489319594366;671,009507503055
5333307,09385733;60,7644748845326;649,643422063775
5333335,87230638;70,0823162574269;656,564645990518
5333352,1667229;84,4776156751631;667,881539543661
5333367,24019147;86,2396275922911;670,26783707082
5333379,82600529;76,9092843507538;656,605412448035
5333397,06425094;80,0079241525477;661,459820854052
5333412,39345572;79,8654855647728;659,822429587117
5333424,9202535;82,0771858104467;663,47747327029
5333442,21409397;80,0979828863908;659,807340992255
5333457,33845319;78,8017261051899;658,819016613673
5333488,22907806;81,8290341869188;668,75436971594
5333502,77054689;88,6357481811146;674,050060387422
5333515,26612603;90,9331273280786;676,37434828554
5333532,12632685;95,4220302281473;682,037535111314
5333547,39908149;100,805185554824;683,15781443806
5333559,82238735;105,402659780713;685,080775797811
5333577,38522127;109,31386374827;686,30712441424
5333592,53609494;108,857510172487;691,631920081975
5333604,76225299;109,183020494519;692,656594540078
5333638,36975436;112,12658421734;689,475540644353
5333649,66747878;109,93256729728;694,481473979289
5333667,42019042;143,844775131104;690,231562635748
5333682,32559154;152,538816766382;685,645228255926
5333694,75916107;158,131107956265;682,246253777857
5333712,42676985;165,289768262456;691,617683536809
5333727,50066607;163,240264402181;689,904081554137
5333740,02147671;165,675798272089;693,264201776945
5333757,63092475;157,651570556314;684,350533323263
5333786,00738043;149,071126807732;682,593551763657
5333802,55368429;140,057861027026;680,428060688497
5333817,79821387;142,495872373763;688,710849654042
5333829,76093796;142,604788387086;689,449141520485
5333847,30452751;145,824468190815;690,934848777753
5333862,53323395;144,194755698428;692,123254786724
5333875,0737166;146,53060471294;685,512924299405
5333892,2178787;146,401993408168;677,105010568935
5333907,61294196;139,346156362146;660,968634144181
5333938,29615536;141,212517583078;664,072459743123
5333952,28809069;141,807971176504;664,700389099467
5333964,69172454;149,143723699544;673,594751789875
5333982,11557138;155,583177978537;676,85878063375
5333997,34042894;156,597985717493;672,336282085667
5334009,76544542;157,009181394917;672,79044058401
5334027,2889353;152,747817438942;669,26442018076
5334042,28328815;163,328759890255;665,388640602357
5334054,686922;171,37502772797;666,506844655626
5334088,35600533;175,194524839594;666,46069813098
5334099,74439209;188,899408325152;672,929361101426
5334117,19004921;209,308233310934;680,291828197239
5334132,71084232;213,519540167237;678,412699695978
5334145,13286523;214,534207657149;678,268728205901
5334162,06020749;216,068450360119;680,491630159809
5334177,31500073;217,560163537447;686,283001481879
5334190,05648007;219,481655955749;687,189122074784
5334207,23699263;220,187202042827;688,654060779063
5334235,72036143;220,646424269939;689,007590868498
5334252,45568771;220,370611123729;686,36360886804
5334267,26871589;219,452586068363;681,927460348822
5334279,72452335;218,598128858947;680,546393288346
5334297,18814188;214,320748425717;677,088956133066
5334312,2962503;208,917254533995;676,067196821471
5334324,65754655;209,71618289905;675,963770540053
5334342,14383066;210,512960302183;676,404213498877
5334357,2878619;211,843280220883;674,664170141538
5334388,12674081;212,361817744143;672,054719503482
5334402,13107807;215,788628829143;665,23747524077
5334414,58902378;213,019499350596;663,931684339834
5334432,07274198;211,782586384415;656,12545697261
5334447,13466393;215,484495258205;664,270740819722
5334459,64948744;217,919298371246;668,666502161246
5334477,29272003;220,228434629407;672,544319135105
5334492,25970312;219,886829614463;671,776992775424
5334504,69754917;217,919428125397;672,301657930977
5334538,19984801;214,361913860666;677,275303523833
5334549,69429259;212,405437961752;671,615430212214
5334567,6022421;212,50096195804;673,067653559943
5334582,11719646;214,414582766081;673,772832665552
5334595,14349239;213,350075710592;671,205381745502
5334612,4172332;212,340018359599;664,250143510536
5334628,06974329;212,717267909838;666,37899894815
5334639,61465086;211,020571801559;663,040358090125
5334657,31219532;203,978605810693;655,641601756715
5334685,60996294;212,722155162721;656,852922396512
5334702,03994531;223,315204460998;657,082511602887
5334717,28746846;244,725197055159;659,581383795532
5334729,60813771;259,781288364558;661,784485466208
5334747,29456321;261,688951784341;666,319711933541
5334762,17943701;262,930978100534;664,345552692089
5334774,69126695;269,455004100615;662,74477307245
5334792,13991764;272,542548091532;653,985714436855
5334807,49691983;272,462837637798;653,099581311309
5334838,106577;274,975719864873;660,551654168355
5334852,28411352;270,730187065273;664,686305581886
5334864,74932933;269,015848133983;663,029384350546
5334882,12656205;267,415529205539;665,517206861105
5334897,31122028;266,089571761486;662,657992244743
5334909,60109855;268,00497592967;654,576897876805
5334927,28025396;266,463077485969;654,218101831702
5334942,17924029;265,734224072204;655,424475403626
5334954,83091261;259,104896805805;651,464222705517
5334988,30413108;268,810058534746;648,228070122275
5335000,02480385;269,283085530744;648,603821717202
5335017,25620706;305,343709650838;660,165973298133
5335032,4280357;319,654804083583;662,241856718834
5335044,68370178;318,581627522251;654,781506791314
5335062,15758397;321,088468508026;647,897274158115
5335077,92213902;324,547838430126;654,007870396909
5335089,81814932;321,699237280254;651,166680116358
5335107,1389319;317,53039111251;645,242213208541
5335135,66977014;317,412025040623;645,426202887561
5335152,17031518;318,96004972514;651,571165709521
5335167,31862294;317,66199478738;652,457018640985
5335179,76416674;319,78394330895;654,445457560958
5335197,28038653;318,671385413734;654,612087436043
5335212,85121498;311,044734977528;661,829092991732
5335224,68436036;311,333162964503;663,46058924908
5335242,0397828;311,952152819306;663,557255261774
5335257,22315807;314,416892760384;664,364454761212
5335288,12618486;313,881510189328;666,745207147382
5335302,14035812;316,69329262199;665,47477702025
5335315,03536473;316,610744907581;664,852402262739
5335332,04524393;319,164894133825;668,306790037701
5335347,27010149;323,735603701151;668,282431289876
5335359,79647161;322,897035625295;667,758413571584
5335377,1352156;320,919936839246;670,2508206234
5335392,51445572;311,33225997846;653,222034876018
5335404,76242405;309,5341768867;650,671712427057
5335438,23820844;311,37797622857;654,403893707273
5335449,7365019;314,800707542647;656,735020301733
5335467,06498223;319,069875176667;660,066598390589
5335482,06190099;330,501518721429;673,095012522396
5335494,77258935;334,627767148556;681,822813550634
5335511,9171791;336,058106485838;682,944145187986
5335527,29684688;339,740024964414;675,121365160399
5335539,63248397;340,725951334238;671,842957033647
5335557,23680018;341,108814009334;670,204149475046
5335585,70049698;340,281704802707;662,114502085509
5335602,03040866;341,003224141845;652,818620053656
5335617,17871642;340,696950450589;648,452350629668
5335629,63708979;341,383780136264;641,880340188183
5335647,07889804;344,340922719089;638,495240047302
5335662,04288756;357,500436862484;654,873818564946
5335675,11451466;364,835642545593;654,764901743338
5335692,34891143;364,661196569589;654,314765655889
5335707,44119671;366,748172581466;655,482208414075
5335738,10602105;385,054273173123;664,34310961378
5335752,66031945;380,054233527823;661,265400859476
5335764,60422683;377,648959368679;660,642836486598
5335782,24061698;377,179410962651;659,222467246405
5335797,58393429;378,121638151808;658,856227485872
5335810,07395395;378,254835447594;659,151063560651
5335827,29295524;372,570153366651;654,713855003711
5335842,26720842;372,381425925577;650,201093312999
5335854,75851103;374,158819233776;645,584123081192
5335888,46137891;374,155746185928;645,850638157626
5335899,7620969;373,208525598571;647,179872575864
5335917,28045495;373,776463764059;656,19770959327
5335932,26924832;387,777505320772;669,038747769634
5335944,62926161;388,553727518628;669,416326292417
5335962,02402809;399,113141564406;667,024192398453
5335977,13256416;402,687817298403;671,114336207698
5335989,8145998;404,219943170808;670,625781565735
5336007,20637271;405,608167852968;669,323094325668
5336035,56358402;403,97043066201;667,89275243535
5336052,09876892;402,855532874692;669,942363364491
5336067,20516673;403,416472337358;669,446581402887
5336080,14037266;414,840569390321;670,882834441521
5336097,04590465;416,438104484322;667,895822263923
5336112,20746964;412,91734398347;666,072943230518
5336124,96562743;410,659384816347;662,211137121338
5336141,97080245;408,786866872409;661,028018963622
5336157,38938661;393,755821128999;660,127338763239
5336188,42199212;397,568453284401;653,120223390907
5336202,23174747;393,903677517281;655,065742893611
5336214,69354206;391,099815289258;660,034432337231
5336231,94504494;387,207127092827;663,918428317281
5336247,20625296;387,420804264639;661,020625918194
5336259,67446234;389,134310548152;646,001893358442
5336277,29802292;390,216841253968;647,758758468191
5336292,48054288;397,936158535505;645,263666208775
5336304,59123475;398,5228137205;645,596188727339
5336338,19488724;398,47354116222;644,276590022918
5336349,6606791;394,124895543972;648,559811916498
5336367,10419797;386,81905087272;645,666621671429
5336382,12763119;386,458596995076;651,06237192469
5336394,53169269;358,824384311639;645,094670361101
5336412,00728549;361,604839162305;647,035848975803
5336427,38011082;367,771685463521;650,40507789457
5336439,96806291;382,848509336571;658,114402474809
5336457,11692918;415,86063185922;673,739628762151
5336485,7884651;419,284928655635;675,373360636235
5336502,49984284;419,94096601963;675,886884629855
5336517,19740483;425,786885270813;666,02282685533
5336529,79861415;428,438631774674;656,344574096892
5336547,36615224;429,617274380774;649,781283351137
5336562,1586531;429,956711344932;648,80096768956
5336574,80818715;429,29628238012;650,370158579106
5336592,22219799;433,30782484879;653,908251219033
5336607,53344136;432,57048428659;656,003692484439
5336638,2666901;432,049213712437;659,449081204184
5336652,04394386;431,274878943604;657,472880253094
5336664,65028501;430,186912177191;655,832848540123
5336682,01254989;422,012266096372;652,301966733635
5336697,20490586;413,670004589536;646,76270291741
5336709,73170364;407,045700510012;635,566716353097
5336727,07600711;399,815315223014;646,460724975896
5336742,00108025;404,142985005788;647,323554481582
5336754,49965296;403,472150662;648,803778038939
5336788,08833762;405,496647451544;650,833024904235
5336799,64693008;404,401332063921;648,499468396465
5336817,05495378;405,545805256762;650,288541857202
5336832,01423912;408,609008549013;658,020331821816
5336844,51922662;407,720530369082;653,705158375816
5336862,26595112;404,600984373273;654,109119748248
5336877,62894044;405,457663114403;647,476078608023
5336889,81703742;423,796664517917;642,677874322605
5336907,5684661;425,276900874772;642,578468529225
5336935,55960685;421,085068506808;643,48910043575
5336952,09479175;419,727902651174;650,676384709567
5336967,17553041;420,152609617806;650,227138670117
5336979,5778813;421,064739581946;649,286020975527
5336997,13173451;411,717715117501;647,066186854841
5337012,08588802;421,460626536554;641,156736917659
5337024,75423879;423,416918072401;638,630232689175
5337042,17509206;431,184912603192;642,55008002531
5337057,07236779;435,031524802707;654,0069629839
5337088,21616296;430,973157043802;641,585478287438
5337102,11273177;434,51175277168;649,819859308566
5337114,67160349;441,631535186686;664,003297228277
5337132,10186512;445,355114493886;669,785466543493
5337147,0671376;449,447572742217;669,529626281059
5337160,07376151;449,757241783365;669,394886419302
5337177,07637062;459,266805644626;651,803610497349
5337192,29395808;460,502395081306;653,487864358695
5337204,62146978;468,604071451161;661,337265424906
5337238,19091007;471,297097155557;661,06926892129
5337250,07024193;470,494700742787;659,532891680997
5337267,05488963;480,432807597147;664,959157655648
5337282,24125846;486,872017404234;670,043197162662
5337294,62992447;484,869596234206;668,17203655036
5337312,07771986;484,854595825461;667,909860032923
5337327,15204373;483,955382452225;666,319187164593
5337339,68739456;486,481852175901;665,238905036906
5337357,12278802;487,022523619151;666,716390293062
5337385,61428223;490,708574331443;649,398078351411
5337402,03656686;491,324918873457;646,077080597755
5337417,16862382;489,150727762998;638,79547076889
5337429,63127372;488,382447778619;637,412323482392
5337447,02005306;485,696586079231;628,825782542782
5337462,05503289;488,360592034877;634,44849962364
5337474,5364995;490,09786469441;638,518234043283
5337491,97531419;500,994752856421;651,620476000962
5337507,04707214;500,320317159206;650,914554261539
5337538,22507951;506,201076166849;650,547909918076
5337552,08871908;519,562071785028;659,812398257059
5337564,64972906;519,814551993274;659,185154516187
5337583,76152042;519,565910440952;660,366892107231
5337597,15816344;522,53593713343;672,639384053654
5337609,62765578;520,971836952212;670,923467679589
5337627,54030946;519,213482525672;670,257493685579
5337642,22119301;520,806020760035;669,417814142197
5337654,64449887;522,932263365841;664,194933532469
5337688,31400985;533,688867434017;662,292651633625
5337699,78493354;541,236763323134;659,53225833905
5337717,20878039;540,10145464783;657,481534769569
5337732,21296925;552,0454700555;664,206457605696
5337744,72693745;554,22084751586;665,882638845232
5337762,17601579;561,82092498123;669,473851816531
5337777,33544252;566,219327524978;677,613721319375
5337789,86224029;571,957152490913;680,379038642956
5337807,36263694;581,973158717914;685,493664247762
5337835,56760395;572,523440031579;670,639982033338
5337852,07028726;573,230943842805;668,125278668382
5337867,14461113;557,202648639832;657,748448593883
5337879,58545075;556,939346517642;656,925230386874
5337896,98406609;560,730418440813;655,045181691593
5337911,99851861;560,551463633622;653,563044017204
5337924,82809438;555,070236064506;647,391988097718
5337941,99962623;552,806487447406;644,354601058801
5337957,03032955;556,375602572487;654,420515090582
5337988,25794461;555,868484788303;653,693996630943
5338002,01381574;555,866262832765;659,355747364407
5338014,57610868;557,783466752562;662,59053971131
5338032,2154924;567,443528860383;664,024919207896
5338047,4309416;575,866939778633;657,285709541159
5338059,66693566;569,936068356513;660,341831879927
5338077,09292077;568,620436126831;661,710512252637
5338092,30238284;559,215940458777;663,642447669294
5338104,62476271;551,332133184209;664,590836692511
5338138,22157276;482,584882484546;689,500132692399
5338149,51972483;458,915418253694;688,100552186975
5338182,01404667;387,950355777959;683,764050023374
5338194,40955513;324,959598825479;680,532223562302
5338227,00052644;225,302040763949;677,046113166737
5338239,49439497;196,131956627419;684,300510069149
5338285,42898039;120,45534719854;697,692978140566
5338301,64984068;93,4191060764894;690,778759298756
5338316,83407125;94,5624305133838;686,679373351053
5338329,67989781;93,1900119042664;685,721186943611
5338347,11486362;90,4734613277494;683,549653141577
5338362,16994313;94,3818753278364;679,888003164704
5338374,89260576;101,957176550807;678,829872707776
5338392,26941083;105,387309886671;684,572927425476
5338407,43097581;105,886518647887;682,400193197207
5338438,15952038;105,098725387353;680,42051771904
5338452,12152003;99,7530077767403;683,961260573599
5338464,52173266;99,2847626021921;686,836409357513
5338482,02768879;100,150567773695;689,501081071529
5338497,03273295;94,0006402936941;685,939085363696
5338509,70236667;102,815882571105;691,509518842216
5338527,01930039;113,135053421505;700,506731831079
5338542,05256961;115,936791781112;700,77065773306
5338554,68841879;117,939999207718;702,410803872274
5338588,13383984;126,917644238001;699,231943748878
5338599,49571214;126,379034690524;701,277594807121
5338617,08078399;138,593169637515;672,98683123198
5338631,99986999;143,206764086812;658,79926555717
5338644,53222725;146,721536628014;662,011756009456
5338661,81067224;150,529494615609;668,191887415363
5338677,11849439;170,065627586084;684,234983453279
5338689,93139171;169,468034930439;684,299405139311
5338707,49721919;178,579342941001;696,983508119286
5338735,49007055;181,043468085024;698,731596944381
5338752,37892409;189,902076409541;700,464763008931
5338766,97769835;187,970394112339;689,379717458202
5338779,49252185;187,858488395612;688,784035858121
5338796,98949728;195,518427853083;685,266010141906
5338812,1228372;194,119360708835;682,964213458066
5338824,56410447;190,148106647164;683,287545771603
5338842,66706353;188,92668680977;682,855950454602
5338857,59256432;191,948341121728;685,174120658767
5338888,47164258;194,826193301199;688,915174747591
5338902,47213095;199,162967107522;694,649722773071
5338914,79536613;199,485016067328;695,043351263866
5338932,02249281;200,905511112903;696,399971265191
5338946,97151449;201,2074743884;691,595689170936
5338959,54107752;201,085501033836;691,910790573288
5338976,89265109;200,238568222079;691,814636594894
5338992,20132855;195,450958757809;694,445702312782
5339004,47281776;170,357231505506;691,567098331424
5339037,99093975;153,807323353197;689,804435820468
5339049,51703062;171,148732062727;691,920577867666
5339067,18635002;193,264277796632;696,78894127427
5339082,14349709;178,731750724455;689,930965195634
5339094,52403771;181,58662822362;691,632012021136
5339112,0411128;186,09111461589;694,982112809213
5339127,57516314;186,482367746483;694,361538830909
5339139,47544997;182,389181440645;691,079156418841
5339157,27007155;181,571719004286;689,823166282862
5339185,53833114;180,585377581637;688,914000915721
5339201,98884084;134,037354867039;659,952237340427
5339217,05247339;158,850724804123;676,799374635303
5339229,5258146;163,638056529261;679,59320202394
5339246,92656821;168,034386055626;667,35590804362
5339261,91322332;185,174807630003;682,505146437731
5339274,62690525;189,952157196444;684,136412365523
5339292,36721496;179,622462236231;684,218019513458
5339307,32179612;182,507221746565;685,380281432157
5339338,17778114;186,298408257137;689,153352554065
5339352,09787085;191,295088459902;692,930174621989
5339364,41982306;195,947483925296;695,793716218203
5339381,90696248;192,099638409992;691,608666507573
5339397,2267589;189,210972753361;689,512389506017
5339409,76082677;183,755896172361;688,039171274403
5339426,99137468;188,674231230889;696,891162595466
5339442,13283999;188,592056016734;691,423231050358
5339455,05521636;186,505226454222;687,51392230871
5339488,10548648;183,019435636349;676,350321684165
5339499,5464745;188,421253999605;687,843937034683
5339517,1075978;181,22784768038;672,296375932399
5339532,09168699;185,334558666515;677,703271705294
5339544,40979034;187,575625499603;681,384439178325
5339562,05516119;179,493346913635;668,839089209889
5339577,16540787;179,078761935711;669,278441089896
5339589,64559152;179,067385931048;670,089121660066
5339607,29224533;181,267428204388;671,463246944607
5339635,54126056;182,053868091548;669,033787766862
5339651,90239088;182,982422530211;669,238281262478
5339667,08063431;213,867307429061;680,903660828795
5339679,54927134;215,839260943873;680,205305241274
5339696,9919349;221,708864406532;681,599755029771
5339712,04658676;225,452613462574;677,581624673431
5339724,6016096;227,015530364863;677,240490196353
5339742,13792906;228,59485737116;672,917245745724
5339757,34995704;228,410614410291;672,62967594521
5339788,0010965;230,662695882268;672,822162033583
5339802,1572504;230,26830427755;673,632806366755
5339814,62246621;228,43561649578;684,713615661558
5339831,9342681;230,093796856787;689,711763457348
5339847,16554044;239,572034586366;691,894835272942
5339859,52555374;262,855709987082;687,84185888808
5339877,37491484;265,305962559615;687,535483718812
5339892,14047359;265,85068761254;687,19418356002
5339904,5453904;270,954573162722;686,232156557836
5339938,13450271;268,467952778984;692,134994881881
5339949,50621101;270,31455752127;691,061479029073
5339966,99976522;286,365574837814;691,856199075184
5339982,06895726;283,493035214907;690,197978892816
5339994,44436604;284,695821043298;692,214309068328
5340011,99907456;284,712815730907;690,447283165768
5340027,10761063;285,577726868583;683,393745959278
5340039,55144382;285,983510760728;682,172717281687
5340057,18569571;286,507052084639;683,382784068769
5340085,50270768;285,862729306301;684,076703202013
5340101,98614662;287,072158229534;678,861504247904
5340116,94928084;272,366528677306;674,51570191807
5340129,57230043;269,889975038672;673,771669892602
5340146,9230187;270,849166754723;675,176662366722
5340162,03497599;272,249845683367;676,202712402925
5340174,76918524;270,874675696172;673,286168056734
5340192,09167844;270,690678128213;670,921435143013
5340206,96842684;290,489631879426;683,513467633208
5340238,47786492;306,60969590732;688,583455126498
5340252,50315715;311,972201363742;690,967109582643
5340264,48341499;324,062626210607;690,723909106704
5340282,12621993;330,861824026875;684,257830128788
5340297,496907;331,350960682819;684,481052695549
5340309,33817778;331,497999680535;685,410700903779
5340326,9352239;338,291796902744;693,811371425556
5340342,15238371;342,27385190654;697,685196625888
5340354,52950311;340,71865551957;697,168862503075
5340388,33329698;344,654812041207;703,098635953755
5340399,36245561;344,012536481468;704,391621800644
5340416,8696947;340,190775093291;704,224877094791
5340432,06162302;334,065214582768;702,739355592051
5340444,360482;334,474163772154;711,853055935335
5340462,03664383;337,598271559917;714,452578178186
5340477,1361992;339,671520803587;713,579340993765
5340489,34439585;338,216998382251;709,31026120861
5340507,0393744;338,76090850578;700,077898683022
5340535,56208724;344,716987107536;701,089504955662
5340551,69485111;357,669156408026;683,506598167213
5340611,73298916;297,222219323292;735,709232084283
5340642,19040202;252,001299383925;697,780939455761
5340657,17919539;276,926476411495;693,085693286465
5340688,03774632;321,162617014888;617,57612617484
5340701,87273317;317,60706435517;583,454763887993
5340714,11514202;330,996470080081;597,825814136365
5340731,82466075;332,051854683269;592,285797771925
5340746,91352481;332,401805267706;602,157690056889
5340759,85429023;336,231088704647;614,146878404769
5340777,2148445;356,516525564816;659,077651951062
5340791,97056724;358,040002507658;666,459039227198
5340804,53756436;357,265129374652;670,439475125602
5340838,07535836;359,962384667265;689,976939699608
5340849,38805062;355,663415441361;693,452406312051
5340866,7592962;334,840900591155;693,582898757398
