TimeStamp;GazeX;GazeY
6264943,47246153;315,515322845974;868,864154033493
6264974,40499635;358,369200441643;886,714916244254
6264988,467922;351,146695225739;882,531500772929
6265001,48053304;362,317701299009;883,657432199837
6265018,49639938;357,40639544398;875,431653390957
6265033,4441381;360,840782844016;877,494503604903
6265046,1266014;358,5063642227;872,749483729318
6265063,31780527;375,788952753499;890,176949231497
6265078,71842802;367,850769106444;883,530383928323
6265091,15413581;332,212835381189;859,831117416148
6265124,3587885;364,651503768414;879,463282365285
6265135,99991789;356,196981665381;872,893908301383
6265153,20951082;366,001757685761;874,537469963549
6265168,43308542;341,247061861661;883,261271509868
6265180,93037518;339,810401859935;884,244452417914
6265198,40896154;339,36479364019;869,177836791058
6265213,62227249;334,395749693979;866,048974569145
6265225,99426005;335,793877764515;858,643210115395
6265243,82694271;326,952864506162;859,07436162802
6265272,1465206;313,181841273404;868,28433485005
6265288,18562857;316,559293577429;865,277925292963
6265303,30827717;328,23165753377;870,088597161511
6265316,22808762;334,82203453904;873,355843488684
6265333,50824322;331,83422596553;872,987578819364
6265348,34564759;362,069035644483;875,366225120817
6265361,26588569;358,437988311953;869,806282677121
6265378,33135972;366,430548891459;870,925883382124
6265393,32827848;361,685025343709;855,531109321419
6265424,59694819;364,819910535001;850,951840582103
6265438,42167138;358,618143101546;835,022785963915
6265450,97284535;356,271582087326;824,940312111684
6265468,47837383;360,677867554953;824,187424427851
6265483,58220572;365,266986712142;850,289562409566
6265496,25012883;364,621375646447;849,983396362424
6265513,24161897;363,848832639788;856,995604597197
6265528,45150869;364,842786678012;849,420018078421
6265541,11429997;367,184196018874;844,961672461286
6265574,57383357;366,864663578353;854,678895697605
6265586,05715918;356,169016645866;867,816943038814
6265603,24194827;356,125971868898;874,378043076806
6265618,33936537;355,113581655894;875,387475299318
6265631,14413729;354,344905506949;871,855021777296
6265648,18309686;352,862823395096;877,106471635682
6265663,30146894;362,789963426819;869,189838196233
6265675,97537919;355,87108085781;869,908956565696
6265693,47406523;352,521254499719;842,491089899728
6265721,91680704;352,798648540959;836,477906156494
6265737,97302111;344,46542035665;830,53445512617
6265918,1088179;1065,97332331139;404,922060498923
6265933,15448905;819,913185900591;71,4667766670344
6265963,08075748;807,699577871469;81,3609917176776
6265978,16876623;800,290195724045;91,1335326396381
6266024,32359269;799,68310892017;93,8295377408226
6266035,73892155;799,561597157327;90,0189575240641
6266053,32655932;795,97922459403;94,4731301888677
6266068,24564532;798,304648681802;101,244102530633
6266098,47982357;791,119688658839;90,831917692353
6266113,42627933;768,475215873183;81,4229824928015
6266143,41968921;783,691274141918;86,7339489570946
6266188,06704052;737,558294085733;54,937510518746
6266203,29275339;734,356288118035;48,5455210185358
6266233,12664887;733,821419088638;46,1656233007954
6266248,10817214;733,898257817733;47,8362579304486
6266278,10842446;732,667190582582;45,159554313061
6266293,24347498;727,543237927037;47,6674626680347
6266324,0571224;726,791659397989;45,7268235974404
6266338,09011237;727,878085285936;44,69438400905
6266368,06769911;729,755328827016;43,9861859119667
6266383,32163704;729,93692930968;44,2792035925321
6266413,08496985;729,319767886864;53,7946869432109
6266428,19436123;728,643616501788;54,9433328890904
6266474,53136767;727,888758813936;58,5143824020465
6266503,16013834;730,572172274415;59,0285654046574
6266518,0805073;740,806711951253;62,3696570239167
6266548,65338635;735,586621360607;55,980947224972
6266563,06570411;734,258056288726;56,2730728887362
6266593,30244827;732,078779703381;54,7372099386499
6266638,05286384;713,227586768111;56,1413792108706
6266653,14130024;713,948680004553;56,7260351397984
6266683,29764573;719,102028672063;64,1943843905485
6266698,23554845;720,131927073551;63,1591151939963
6266728,33373319;719,468791966936;62,9391803978099
6266743,14718902;720,091515328684;61,4177862956341
6266774,33332179;722,226530525945;58,8961526981804
6266788,05583602;723,350300142848;57,6027564824977
6266818,28103357;721,659646924051;59,7433584607791
6266833,20696201;719,536339064405;60,5590416851299
6266863,19994423;717,253713838682;62,1856363235714
6266878,29351247;718,534387805779;61,0349393509686
6266924,39787594;719,103281295474;67,4732400419787
6266953,12158546;716,061863924642;64,1610224122032
6266968,16169713;714,405719023572;62,9409127958533
6266998,40656669;711,619616583838;64,2041283239941
6267013,46934394;710,843698025934;67,110894137106
6267043,1638247;710,568422907123;66,4909755404135
6267088,16612761;718,303518675616;68,9522571420972
6267103,11130042;720,069825688681;68,805403752871
6267133,1055656;713,640242212474;48,396822469841
6267148,1597898;716,086947619908;53,0335697256736
6267178,18014178;721,299821919809;62,5525904943696
6267193,30150743;722,19978491235;64,0144096674724
6267224,23874643;718,907009390278;58,9578356464125
6267238,0681738;713,745277852624;51,1973293310521
6267268,06842611;707,966306978627;48,2203901006888
6267283,4326984;709,539689952933;48,9216473070305
6267313,27429163;705,224929683456;52,6371718971943
6267328,16002073;701,765140081223;54,8829081304668
6267374,16773473;699,79729903657;71,5383346137568
6267403,11339592;707,60727715648;70,4474819098495
6267418,00211859;705,071796220424;61,6074897031343
6267431,50653004;705,004660983452;59,1362364578451
6267448,13451554;655,633901623408;44,8214874781049
6267462,9531032;663,132731037171;48,2764653499163
6267475,96485894;689,115867100743;76,9921405266257
6267493,15820107;691,236978634326;79,1117707747074
6267522,17442492;693,403943012426;79,1848151000559
6267538,15751041;701,674543700825;73,7766092117986
6267553,5910624;713,075282866499;68,0663254705233
6267566,10503061;715,307888122507;64,6446355179609
6267583,3590994;717,166662445049;63,1750196566139
6267598,39921107;717,319171802736;67,1552902632466
6267611,42422403;719,060540594341;71,9935157273881
6267628,74030244;719,638613317427;75,352051145947
6267643,35489985;718,433433537655;81,096546508553
6267674,38707771;719,715572268243;85,1669316351392
6267688,23318353;732,024757537004;90,9709664275391
6267701,09654384;748,854289283366;88,7206246919335
6267718,29758372;760,541561711913;80,0532923429195
6267733,25857967;760,338093486538;79,1365617786076
6267745,95857672;761,895334542704;77,4800980011702
6267763,39867436;766,950821588714;73,863815803842
6267778,30450314;771,064956686309;69,8432173846604
6267791,07549051;770,981760915232;70,659170772252
6267824,27073484;770,54908045778;66,0325134777585
6267836,44600224;764,399791294065;70,0370887761946
6267853,33228986;763,577573693232;70,4383007922922
6267868,14360743;761,202591473124;72,2700975621191
6267881,12842106;761,498745539307;78,9725085689753
6267898,45903966;759,623714649105;78,5575070060865
6267913,36700669;765,388737585344;75,1197881825674
6267926,01226422;766,336577294297;71,0999245279375
6267943,40745835;767,782332338909;68,4306049196727
6267972,21413246;770,580131824329;63,4756672850037
6267988,34475807;780,366319553977;62,0224227698902
6268003,37246782;784,18227163638;64,3738796788001
6268016,72078609;793,62958426577;66,5089101746675
6268033,51769434;797,573072964593;65,4635333601657
6268048,9974328;794,21190762299;65,8213907865882
6268061,28217925;794,503677718427;65,6797306434665
6268078,68635408;794,682921729354;66,535895532722
6268093,44421508;800,320196855722;68,7074223142453
6268124,40967915;812,212505510301;63,4314895164182
6268138,32848589;813,527660784493;62,8514046016683
6268151,14908095;812,375819692436;61,9650852527176
6268168,89024597;810,746843550144;65,2523741623779
6268183,43599132;808,527229095015;71,917626530151
6268196,35794003;808,666264707129;70,8488622449665
6268213,35028548;808,902462205647;72,5182095236993
6268228,29674125;811,162388919724;76,1342176248532
6268241,15582503;819,570969045483;72,1063267838534
6268274,37074138;832,108758641787;64,7803249771773
6268288,14500158;835,861740907291;63,7031321055257
6268303,33436398;852,218249247065;55,2739949704243
6268318,30348533;852,59540452994;59,4367104179009
6268331,23826361;852,471750819414;57,3697510122278
6268348,60352206;852,523215565743;56,6998918453217
6268363,58889421;852,535564119421;55,6994085742227
6268376,74134763;850,727383729337;56,9512838679474
6268393,35179937;850,928978377561;56,7619074892833
6268422,53053118;858,325160019837;64,605570638802
6268438,33913444;859,521686829677;62,6624803332552
6268453,70340672;859,09938892186;52,9874758026966
6268466,09720456;858,844498211068;55,6132376647457
6268483,27985539;856,325220197122;55,820965648481
6268498,47520492;857,012938484884;52,6894022921679
6268511,25731125;854,359299442304;53,9051100421109
6268528,34887209;854,966278512117;54,9532180437795
6268543,33852076;853,425691299708;72,5299028040263
6268574,41731274;852,647415064965;77,6312605591604
6268588,20055364;856,212525640834;73,9124495383396
6268600,99548955;855,139944835508;74,6037318232013
6268618,27307923;855,644050466548;77,570795908178
6268633,37092399;856,987843179798;80,5881714370102
6268646,02430691;857,806055805028;81,3051624960074
6268663,45841742;859,244193423936;82,7791344973133
6268678,23766105;857,294851906034;80,9407301131759
6268691,06210498;857,088150766063;83,9101643826789
6268724,35699235;855,844646067386;91,7526087217909
6268736,28550425;857,022572898162;91,4622199050211
6268753,15725168;857,857703760219;93,2740511849944
6268768,35602244;861,632337792701;99,1603825330757
6268781,01710311;863,0884829528;97,3740654909797
6268798,26604007;862,251791776648;86,8164210213388
6268813,48961467;863,613284727065;89,2546021559445
6268826,09424521;870,461882701973;87,8342283129423
6268843,36370949;875,703076397587;83,6532979406786
6268872,10366981;878,305553840289;79,8004074506667
6268888,52937567;888,010357861329;78,0766164941168
6268903,66485385;894,63245836748;67,7164577206513
6268916,46107272;893,724653029101;69,613920100213
6268933,82547586;896,056858596739;73,2519744967944
6268948,84121133;896,611229245471;77,5365293939153
6268961,31070367;896,564126138131;77,0381909145457
6268978,68451517;896,833139658745;76,7899880328974
6268993,42527007;897,819164340432;71,0211376046412
6269024,39800423;898,627788308397;68,0895335940845
6269038,13292039;897,530226321547;59,0837943489174
6269051,17247355;897,381252961428;56,6211441546197
6269068,37009221;897,746040843882;56,8730534555964
6269083,14676992;898,638584097285;56,6850824917104
6269096,10421379;900,318185231803;58,35708022001
6269113,42456872;904,063652787442;64,5892990030547
6269128,47836527;903,743286864381;66,4551238984664
6269141,16040092;897,724776845612;66,4794914174569
6269174,71145215;895,309148594068;67,7022540334869
6269186,12720867;886,07774849;67,8714194843183
6269203,54079185;871,115759788589;67,9613608365175
6269218,30806121;867,714790772819;73,5638995980923
6269231,10128651;866,180486850745;78,768388809978
6269248,77915895;865,169595282083;81,2010824968478
6269263,27315835;867,174344204442;87,67856912863
6269276,05013285;868,772992260187;90,8976799212288
6269293,2793978;871,174301811531;95,0827639918945
6269322,01208803;870,452007912519;102,205361142388
6269338,31377465;867,171789213854;104,897284908315
6269353,26023041;866,470595483012;106,160631615422
6269365,99700558;867,918780595412;104,223247767103
6269383,29383962;897,66854048742;93,3312251465249
6269398,18854943;904,787022084851;94,3175656506478
6269411,23537268;907,238109670485;93,7385188818194
6269428,31282098;911,185115404015;98,3674762461016
6269443,26184266;917,430682776436;102,547154833846
6269474,31240958;917,581764078733;106,128502938206
6269488,20341891;915,443562003817;109,516779185378
6269501,3751167;915,300714134288;109,330898042559
6269518,29647182;912,90919686727;107,038113024415
6269533,36908508;912,430832285887;103,297086016613
6269546,00707252;907,216218189738;87,4721777086325
6269563,25344357;907,689191634614;86,5624525444668
6269578,3388864;914,602138790604;80,6364226809301
6269591,2672499;914,375886973015;79,4765554267834
6269624,27817599;911,348934878357;79,5611859382872
6269636,01167834;910,689452015776;78,8962949048173
6269653,21956066;911,022065981775;77,1422281506801
6269668,2382897;906,845797469144;78,6356037721663
6269681,04990406;908,47596872608;77,6004022788003
6269698,29713041;919,155551218763;76,2297034152894
6269713,34408452;919,138524575168;75,0064368529766
6269725,88542248;926,407907834728;76,6827658022198
6269743,16130155;928,728665834843;77,0662282091931
6269771,97909463;931,08822931884;75,2268628542392
6269788,29446613;931,05717718425;76,6171331497076
6269803,15667435;934,132688301282;82,8991332765398
6269815,9575974;934,04274412325;87,8346421839981
6269833,13853761;934,244100389483;90,1173178534808
6269848,35911864;939,182240513791;92,5996429949141
6269861,29133101;938,793680606608;95,2159917613048
6269878,09850292;940,500409612327;95,5375377511169
6269893,31523508;972,345266012449;122,191583926984
6269924,66900764;975,758377890088;117,989204257933
6269938,21618434;976,615568281399;82,9795405669598
6269950,95509777;990,768721282371;74,4451763782909
6269968,31223082;989,754242442674;89,1306393904487
6269983,22875091;995,244034280405;77,6076548725417
6269995,99375114;990,938553681882;74,087612940585
6270013,51253685;990,647056732307;71,9014688607367
6270028,18572265;991,092909832313;69,8485355187848
6270041,04010226;993,636581204016;65,7120583080977
6270074,34054911;993,058073232984;64,5018645971421
6270086,04881996;993,996018300477;63,1774561181398
6270103,17886952;995,975565510446;63,7970004761616
6270118,08341534;996,158421066723;62,3432240958532
6270130,91555702;996,919240080468;61,4920145519303
6270148,26242641;1000,58821744486;54,1794980291959
6270163,11052209;1008,06451339315;57,4844840303362
6270193,13814417;1043,39610116408;74,6273722025474
6270298,73496106;1140,58541846088;174,606630415539
6270310,8477912;1107,55205529881;239,262426637109
6270327,93379255;1081,76687072568;225,205299000694
6270342,87896535;1081,47041099774;197,598698634509
6270374,07065761;1091,44315019073;215,623854029715
6270388,19687583;1071,34793514102;188,485254346073
6270400,69801445;1058,09755952505;171,096491139018
6270418,27966508;1011,61882586603;58,7640647501809
6270433,11407588;1019,70135640407;50,9673344420672
6270568,13381419;1117,1007147361;46,8641007896572
6270598,09215655;1044,24882963886;15,2070606191167
6270613,35635815;1048,19899048391;4,51540096116971
6270626,28087277;1051,14178778364;-3,44968917192542
6270643,0418582;1047,06049304994;9,72374602599197
6270672,40704652;1088,78381766553;28,1767707442181
6270688,04929294;1086,78690462946;33,9722053815738
6270703,25276787;1073,2820416316;49,5945679866844
6270716,0169128;1089,05409920947;59,810439991177
6270733,06699134;1080,14635567791;61,1337414404554
6270748,09299048;1079,78975541119;63,0766210982084
6270760,87894568;1073,19275822923;61,0697129985249
6270778,16380546;1066,93815731993;54,7228256656258
6270793,08502972;1058,39270024788;52,0065208434029
6270824,11549697;1053,72968430915;49,0930049893891
6270838,13993389;1052,00563660033;44,100563964856
6270851,05589547;1048,77301437741;41,1945975264881
6270868,11452706;1046,57398619205;42,188256497664
6270883,13967089;1044,86510514566;44,6804156476462
6270896,13132696;1044,79053621692;45,9118955962714
6270913,49444715;1042,37589027375;49,5191974299585
6270928,32329847;1044,40146571624;49,0827989398152
6270941,25593849;1046,51220516462;53,0691253466168
6270974,34298673;1051,05416075887;54,5999196313612
6270986,16244723;1050,95153541668;56,6690848881154
6271003,17660296;1036,03981299876;57,5486100327115
6271018,50366947;1043,50532200973;54,6817646472217
6271031,22376619;1047,76625900734;52,5802471051982
6271048,65616609;1067,81605507407;49,4282608789094
6271063,37040653;1072,74107061295;53,5446498523824
6271076,13455146;1054,57599847768;58,6502007846964
6271093,36552702;1072,19166964955;53,7165589942989
6271122,0905195;1073,54651665925;75,5571001078809
6271138,17367568;1066,65948668702;63,9687975045636
6271153,1205591;1045,98608930553;55,7928582883364
6271165,96039852;1038,72067012845;55,179641050976
6271183,19992713;1043,63179133576;59,5252413478807
6271198,0959199;1043,17487338541;58,5807218653725
6271211,34117392;1029,20127988295;49,8023394643415
6271228,37115278;1033,55950479075;51,237704196049
6271242,98361193;1029,41406621511;51,7879878868724
6271274,20267394;1037,99731364913;55,1545448733719
6271288,16980542;1038,54691737527;54,4080155519929
6271300,90743589;1041,84061884978;53,5822204313593
6271318,21325064;1043,82184896901;50,5169918465457
6271333,08786078;1043,62042334607;49,6632036493138
6271346,05727892;1044,61677537526;48,73495774551
6271363,15867577;1044,24174607892;48,3586291437297
6271378,6593692;1043,26801005571;47,6117742904655
6271391,14896121;1045,18086110422;53,9847237599432
6271424,3112763;1049,23712042304;59,2975724836406
6271435,96352466;1065,67194225408;67,3699887986915
6271453,5729727;1073,54800671143;68,488600832707
6271468,12812641;1075,73413720314;66,6302811732127
6271480,90766683;1070,41573864558;63,2129688749132
6271498,32338827;1077,05036973988;58,3893241688765
6271513,25530385;1078,7894371871;60,1626914574136
6271525,85052603;1080,86584179765;61,5796449724282
6271543,20594848;1082,22185891769;57,2836853176906
6271572,06351324;1097,6899240989;68,4579856663328
6271588,20568547;1098,1525014768;68,6328211452809
6271603,14872001;1092,09806343811;63,339180397115
6271615,88934405;1094,83725329753;64,7137337068921
6271633,18147392;1081,19747579585;54,692711881611
6271648,08687504;1083,89371285227;54,1785484230392
6271660,89164696;1082,66574584439;50,3640690142652
6271678,37750342;1083,62332464414;50,9409235329135
6271693,15674705;1084,72397863076;57,2194841055413
6271724,32021424;1085,95009355408;54,2331128547903
6271738,03118186;1085,41288519247;55,5647315909593
6271751,34785385;1086,11264810388;60,9367524690715
6271768,28717038;1082,57300643214;63,4329091537614
6271783,12029823;1085,13957623769;64,0800857050073
6271813,39937999;1084,77415370267;51,9972868791876
6271828,36080359;1084,9881192387;49,7018361710032
6271840,95089394;1070,87020235029;52,4366024777104
6271873,95027342;1083,25556091015;52,1275270903405
6271886,03445083;1082,35398718056;61,9151388059145
6271903,02807924;1082,17749936812;62,0443024377982
6271918,18408474;1081,75922479322;63,7150545460172
6271930,97773769;1078,32009184298;65,0315534349864
6271947,95254939;1074,29353057039;64,6125935912842
6271963,03542631;1093,07432053221;60,9327421204896
6271976,1404103;1096,09776547428;61,463583671815
6271993,04465933;1102,32223025594;57,9837158858271
6272021,94413404;1102,53509501163;58,8782082799791
6272038,1166696;1099,89709567876;60,4742762930759
6272053,06055945;1095,17841684887;62,7413410519593
6272066,18906433;1097,94579941054;60,9814179812059
6272083,04413331;1102,03989485021;58,537134239785
6272098,26984618;1102,35302148282;56,7674566355091
6272111,75928979;1102,95297027795;57,1149491607322
6272128,19996348;1105,19335005325;55,3818585443649
6272143,11135174;1108,81312185679;53,106835712936
6272174,59897954;1106,48014627112;55,1116457993126
6272188,02341996;1102,28905799107;59,6319848649955
6272200,92612431;1102,89389205292;56,3842361243836
6272218,16479761;1099,19462701137;56,4006157539396
6272233,08687718;1101,73195500938;65,1011067815762
6272245,86941117;1101,95528082033;66,1457202992753
6272263,15427094;1101,46065725066;66,1168286713076
6272278,14605788;1100,6520746536;61,6894883675526
6272290,95638928;1099,11788936033;61,4690541871617
6272324,07936033;1098,21368646458;63,8435523969558
6272336,22640267;1098,43251117895;61,8764988995747
6272353,11824977;1102,38231353151;55,9194074014167
6272368,10661549;1114,10867918351;54,7103677170213
6272380,89385365;1118,99772020312;55,8279118198447
6272398,06837907;1126,86042451349;54,199099872407
6272413,26330096;1133,39042546385;55,1864203542198
6272425,9453366;1129,03093564322;55,38374996449
6272443,13098099;1143,12256715603;56,1301113442408
6272472,29773853;1142,52771547471;56,3225446017957
6272488,11019066;1142,48924902303;61,7749426855211
6272503,22257561;1142,96003277524;70,2977298813225
6272515,90546655;1143,05341305583;70,5024022429603
6272533,13943568;1144,19061935911;69,9763193635941
6272548,51696519;1144,26485484051;68,4465809138669
6272561,08011343;1144,71579094852;66,7729646245428
6272578,55314032;1145,36733508737;66,1849219583988
6272593,1472104;1145,69725651255;66,7540216669794
6272624,11994456;1146,37048963195;68,0493513042493
6272638,60196968;1149,33684000541;70,0563000649442
6272650,92263894;1153,93397873137;74,6337439934047
6272668,12496178;1153,43120622481;72,0245123729228
6272683,02394811;1159,07846605126;78,4165410759226
6272695,87533416;1162,01106823902;79,8412903719247
6272713,31842537;1162,92691758769;81,211185597442
6272728,00059187;1162,26297577172;82,2169350045001
6272740,81006797;1161,62847563098;83,7297937209029
6272774,07673027;1166,2118888813;75,7030480825162
6272785,81108792;1163,69605351204;79,1073794559202
6272803,11048788;1163,61599390689;77,0037552676188
6272818,11852561;1163,40668102783;75,0406293988667
6272830,92629109;1156,89184236152;63,606565030026
6272848,22226983;1158,94562206822;66,2526867227907
6272863,07635265;1159,68658856235;66,6884593074642
6272875,94655541;1175,68393663129;62,1171167588761
6272893,14545703;1162,05207495859;64,3775142577349
6272921,86146881;1142,50371554743;66,5893062028569
6272938,08446736;1158,68437463332;59,7609368977191
6272952,97789421;1156,94435023907;62,2612194011542
6272965,82414843;1160,93133445957;62,722826880051
6272983,12354839;1157,90907051284;67,5464410948507
6272998,09780157;1166,71693020512;74,9318628804297
6273011,32338357;1172,92777162071;77,948663068519
6273028,21394772;1164,73594127675;74,2466986929501
6273043,11464466;1171,10312935302;75,663108735267
6273074,16478393;1171,87277414831;82,1047824918599
6273088,07589293;1181,69499435547;85,8226306769306
6273100,70062313;1176,75562720113;83,2040908843737
6273117,97692986;1172,34007660517;88,4842484208102
6273133,04398363;1171,76615939885;89,1125229303155
6273146,13998692;1174,70636292457;85,9951650717743
6273162,97966042;1175,90017590339;83,7301431594585
6273178,19682023;1178,32310898459;81,456289342721
6273190,91306808;1173,37121673614;82,2099378945642
6273224,08692978;1181,51710444199;76,4736301069639
6273236,11294645;1178,01841501422;76,2218662242185
6273253,03943341;1169,03548999206;73,7441692400707
6273267,96835542;1172,12846388155;75,290020499822
6273280,80178006;1160,03751366901;75,2215077959234
6273298,66995788;1164,47794865662;74,8863012035607
6273313,19132704;1169,89081837198;73,2816950744008
6273325,73694152;1163,51679322101;85,5782581505766
6273343,02009069;1170,08133550221;82,0403782199801
6273371,83104133;1165,2364571209;72,7438006284903
6273388,0989434;1160,59103269388;79,858337086184
6273402,95003265;1068,87990205797;93,7355496152696
6273415,59400722;997,261793233822;89,9241283362169
6273433,23723981;966,509105873226;90,3069453934245
6273447,98996898;875,794524084371;84,9393470437022
6273460,85846113;815,976332395391;85,6129528696688
6273478,17710545;770,609804501447;83,2117096840453
6273493,16547116;739,902791671408;75,3276029533757
6273524,33877436;739,709385307497;77,9876868294073
6273538,10704741;737,611408202657;79,1609097940072
6273550,79122132;738,705267438118;81,9638090240858
6273568,02519044;737,520855321457;77,1549948120083
6273583,09224422;722,31681105421;88,2007400306778
6273595,87263995;714,905267615314;94,8817681753501
6273613,16819103;711,551644715157;96,4122819229858
6273628,10865966;712,944868552017;95,2009606128096
6273640,83003934;701,36166499343;99,3244953805258
6273674,46833169;703,146647063482;98,5137606479492
6273685,93540651;710,282218397457;96,5748621919901
6273703,11335315;722,970715593898;98,2026150803803
6273717,95888292;722,664617239759;99,8198321614695
6273730,85004065;727,51204591107;104,760177422936
6273748,04936992;731,149887684868;112,686225147492
6273763,02234014;727,928030468053;102,452588712985
6273775,85533713;723,293298083482;86,647864247646
6273793,157303;719,659674946056;85,7362498661612
6273821,84423441;717,07715314567;82,0214001843095
6273838,00864457;713,436827434101;78,1170733298966
6273852,97006817;712,4310588499;77,6962852301839
6273865,79237384;712,378981072759;80,387338084919
6273883,1495069;711,589388080893;91,3247658397976
6273898,07629064;711,68887832527;85,8373004048256
6273911,19966369;710,699764586333;78,5717153178358
6273928,23220848;708,356416583878;78,3278012767593
6273942,94046179;705,714511825226;82,8125923632867
6273974,1595238;699,698186375616;81,4589070360432
6273987,98381934;705,427871808518;99,8588210955094
6274001,6853786;703,39538862083;101,882127531265
6274018,63068227;706,284310500312;97,462336258311
6274033,33038253;716,083747054308;93,1367478265405
6274046,67399663;718,575822712708;95,5917936946638
6274063,52136787;722,210506922206;98,4980171825084
6274078,49091687;724,597957989647;101,975577872363
6274091,14216154;720,041885735921;99,8588807321729
6274124,13213266;738,110141241351;101,346952526794
6274136,0349854;736,907021206346;83,5396078855782
6274153,15990313;737,088560662897;77,4358818411622
6274168,02938144;737,072072687344;76,2242950740862
6274180,77556496;741,282922320862;74,6999889220484
6274198,0544376;746,239368022948;64,1488369983587
6274213,23524695;746,636471090201;58,7668482421199
6274225,83175209;746,974114259441;56,3314039691715
6274243,11062473;747,520425805829;54,074207201603
6274271,83775547;745,699820442126;56,4286704885472
6274288,14628453;742,492774544137;61,9631754314032
6274303,01832876;737,908167656348;69,2639197263839
6274315,72260233;738,990339755412;72,2397619521738
6274333,03697013;738,952641684952;72,3525835182565
6274347,93937769;739,693567261677;68,7520532921523
6274361,36210751;741,592761840467;59,5065296437833
6274378,20391926;742,564260460226;53,6331066472297
6274392,96006966;738,393655464062;59,7761838241243
6274424,52895143;742,041640488152;71,1490092762638
6274438,01411852;748,345118335775;75,9500422487608
6274450,96814117;758,593927391727;82,2542081002266
6274468,47110373;764,514756515518;85,9033014743619
6274483,05405485;764,799820120157;89,9257263800503
6274495,79981072;761,464699201185;86,4735810418794
6274512,97433614;761,601221195813;85,0479569244289
6274527,99434814;756,129896669643;83,6375208196818
6274574,01275345;753,142322088535;80,6736276735357
6274603,15941133;754,872644381228;80,5664776834037
6274617,94122087;756,226992445768;79,5405701503871
6274630,96110201;758,245449851339;77,3543920575818
6274647,98765966;762,695075390996;74,0023690134424
6274663,02392245;762,893539545282;75,3046484282202
6274675,7059581;764,673410627885;73,6297962361806
6274693,07292716;765,769762819618;71,3965912885187
6274721,80048556;743,312080633642;94,9521456471315
6274738,27750971;759,702286946495;79,7739314573322
6274752,83095281;748,801712544335;88,5766632596782
6274765,86323587;748,081659155783;90,2574587079131
6274783,35679007;763,440386215262;87,5781205162109
6274797,91237143;767,87809314496;86,4325203835026
6274810,97501782;773,187270635148;81,2945255015281
6274828,25688403;775,636123188123;75,6518342361133
6274843,10882859;775,877715613119;74,2783786369564
6274874,26288742;775,067433582469;69,3182218928734
6274888,11882924;775,585961839083;66,6714146293702
6274900,75981024;775,512404491476;67,0732298942462
6274918,18451239;776,476436142216;70,2412163166555
6274933,00224475;777,103891189721;70,1328526430483
6274945,76938324;778,485274571505;73,169395069349
6274962,98025913;778,864786989208;75,3352852613726
6274978,11231609;779,940563286197;76,0842925028206
6274990,79007521;784,088203874298;81,353492301041
6275023,95623917;786,519237241155;82,8363198917449
6275035,84412408;794,871827968332;83,2369657238659
6275053,06740189;791,702145225152;81,2230926198815
6275068,0224107;793,338062781877;82,4969285980812
6275081,3065811;791,124644571555;67,9047345752114
6275098,19244107;794,520451278197;73,3513948357064
6275113,16156242;792,307026527729;71,3599338696976
6275126,2729612;781,076906011329;69,5081112207501
6275143,1648083;774,857666274379;76,9592665624192
6275172,29906425;778,943178240319;76,2779695951226
6275188,08585723;786,194213732144;77,148030541626
6275203,32739324;779,185565730312;75,5910724298244
6275215,90850289;783,348453156102;76,9037064369299
6275233,13648488;784,22475281989;76,3970813644757
6275248,05428792;782,368341429877;74,2207782800239
6275260,94843922;781,987887571134;78,5699586381045
6275278,30386166;783,768458990266;69,537893962745
6275293,23577724;783,264026868627;68,9439853080411
6275324,11357254;781,324871383511;89,6369726219732
6275338,03280694;781,662369432131;88,7115406767765
6275350,86879749;781,679948661927;89,7213730314129
6275368,00141296;788,934131724836;72,7602839044478
6275383,05392656;794,650381840339;70,7167331981226
6275395,84501359;794,041864180355;72,7649425018104
6275413,09993769;806,522176264057;72,8759959753978
6275428,08317157;815,730200953052;83,6475678068023
6275440,87297565;815,96325341285;88,6180408799415
6275474,02502708;813,369336943412;88,3614389410103
6275486,52744866;813,62587268275;88,8295053308821
6275503,11480717;811,752340413162;87,8419805518399
6275518,39697017;810,027713592839;89,5463027573228
6275530,79675514;810,519270716709;90,1349188187416
6275548,4771935;813,121590472765;87,6232186168293
6275563,58829549;813,916566811817;84,177494964795
6275575,9940676;816,246254547498;83,8633202064669
6275593,21563481;818,59758626819;88,5998064737171
6275621,86878167;818,100274652833;90,2906370079398
6275638,14908566;817,657966898441;89,3231047986741
6275653,00402378;817,959448197434;90,2343395802237
6275665,9268278;816,829401147686;96,4552674316493
6275682,99358478;817,095831042745;98,3028651741254
6275698,05294082;820,948590196754;94,3790537316841
6275711,04203097;824,623279008563;97,1089210428848
6275728,13017059;823,263003581995;95,6817642797597
6275743,04412476;817,653405423478;95,0753576810803
6275773,99333803;816,351831164931;93,8199151977083
6275787,98484571;822,704202655822;92,4693681570207
6275800,86018029;824,687982100077;94,1720498039948
6275818,12665101;829,660509667511;94,0610073754047
6275832,99912289;841,13904855431;96,1545058297003
6275845,8958401;850,428028266514;97,6162153052817
6275862,87792188;854,015371404385;98,2198278730832
6275877,90776989;856,741561030625;97,600535561895
6275890,92123624;867,537724140362;91,2652162929886
6275924,4757087;876,596507366342;74,1699655866399
6275935,89959061;876,51754944672;79,6156500240201
6275953,33669468;874,751083156852;76,4347242693426
