TimeStamp;GazeX;GazeY
5111513,08680876;583,766929064038;778,32776276976
5111528,31508754;583,993915548813;776,884501654594
5111541,1609141;587,01010792066;774,96116239286
5111557,907787;596,773733285795;773,671866509347
5111573,12067029;605,72300510462;772,585640309265
5111586,19999512;597,981664556838;777,493366752374
5111603,02641139;587,49531994586;776,682615367557
5111618,27307923;439,051612450929;766,384625620125
5111648,94731193;196,327225130354;755,044417048598
5111663,26126961;159,247383125171;746,368726714558
5111676,31365234;141,43456488827;739,066023186413
5111692,6824804;147,270242885328;771,522263402663
5111708,07668836;142,04734410635;758,057645567902
5111721,44168509;135,650691735831;740,591986750195
5111738,27066727;133,647308470138;772,421891123456
5111752,96309744;132,355216863142;772,469242839353
5111766,20364728;134,374790976416;779,087337726449
5111799,12006216;147,613008199546;829,115280085863
5111811,18071869;144,320405056762;808,836541528177
5111828,27997727;135,436016577674;806,275703494082
5111843,15415975;129,37511822473;781,630518358945
5111856,38444594;132,933205919023;791,105894537105
5111873,09796194;130,801389418494;794,81602029086
5111888,17527938;122,557711001347;779,10951951994
5111901,31704148;117,31631853528;769,981341607285
5111917,863773;131,883903119628;780,052445637477
5111948,61027897;131,175752910399;781,539139965717
5111963,01147777;114,617665629661;770,078693660324
5111978,15037717;115,184980057344;774,380453013161
5111991,07403649;117,359186379631;772,471259276107
5112007,81235634;120,073449794817;773,979202401649
5112023,00257404;131,329072385144;787,32576612159
5112035,99038124;121,544192874834;777,678155552038
5112053,41722165;119,613211129395;768,23004437837
5112068,02754253;120,761732679461;765,300747575489
5112098,57262417;165,178304909766;804,588372048307
5112113,25650128;169,076492636453;805,199590717065
5112125,99028288;164,545879998445;776,785837164016
5112143,05575691;174,696812298408;793,402412543853
5112158,46749862;189,970336388738;786,340133271316
5112170,88139613;183,700969124834;783,121448301445
5112188,04266433;217,056200708645;817,663764433579
5112203,56046387;217,508714270263;806,997969976495
5112215,95982119;216,340028372623;783,51198200573
5112248,81679238;221,705148333067;811,907273422336
5112260,84879618;218,150014301826;806,869094527633
5112277,77699375;223,056761865661;817,046136461979
5112292,97362624;223,584681467878;815,719143405147
5112305,83356533;217,123667247203;804,978370014078
5112322,72199122;223,16630348133;817,983595983552
5112338,10508021;225,183830733916;821,737638783369
5112350,81491327;223,323279122487;819,64356380622
5112367,84916866;216,766361880959;788,897134429229
5112396,80381056;217,467602372626;788,446225790656
5112412,94298921;216,309912650582;780,645364412722
5112428,03484684;226,428276579225;782,566523100433
5112441,06969582;224,289002939314;781,122661588269
5112459,18847801;256,280639728574;772,848202216339
5112473,07734908;259,160419865466;776,770178390521
5112486,32944554;259,649689575551;787,003490582956
5112502,95572043;284,899552039692;827,350525787492
5112518,20923071;276,684104487828;813,902856710731
5112548,96856626;267,968028391545;808,478276415626
5112563,13926034;259,366474814351;799,462513816322
5112575,90982006;249,026630941908;794,611688267397
5112592,92183752;240,073147060574;787,124548277032
5112608,09794269;243,339254035763;787,369273131233
5112620,89031269;245,797497818485;789,442010993399
5112637,9442401;243,89658502982;785,975795658118
5112653,00616205;253,2862601243;779,580599926838
5112666,00765412;253,851827560238;777,368760722251
5112699,1006895;252,221944281816;781,392138212172
5112711,23019808;245,240938362735;790,092484722911
5112727,92446972;244,104347488794;793,292715018819
5112743,09800898;247,721706539924;796,1977652484
5112755,88097062;245,227833849573;779,675287547267
5112772,86989484;243,081212953971;776,909243479988
5112788,08534405;235,500687022302;783,278312509775
5112800,92689408;235,819646656358;781,704933221355
5112817,90897587;236,159116961875;776,606991824641
5112847,00901962;231,083896314638;777,505684896724
5112862,80051678;229,098630354873;779,875050593132
5112878,05531001;227,676612679335;779,22347464072
5112890,95844201;234,021624208292;785,727750638896
5112908,25869728;232,629888360455;786,966602424451
5112923,10893122;230,266696774477;781,057979302171
5112936,02745871;229,199752921645;779,392545871976
5112952,71873678;228,969839018835;781,557222084126
5112967,9611281;230,834642649578;781,944212491624
5112999,04163069;253,058458181045;792,481906121313
5113013,31196781;264,12874735561;786,608022754732
5113025,96278482;284,30290473836;766,895364263893
5113042,80331362;289,061237703583;774,398693482302
5113057,96188504;292,578153406541;781,015060868102
5113070,94926459;294,729906263238;772,637364813682
5113087,75643649;296,749197760276;779,818477710646
5113102,90474425;294,964449145894;779,550853348202
5113116,02127486;295,8724383048;779,59640133336
5113149,11473789;297,315734903675;801,967496742904
5113160,99620801;293,843835448832;813,768439412947
5113178,11385564;292,539533516233;811,591012864234
5113192,94014105;291,674410898555;811,408937445552
5113206,01689997;295,959497689005;820,569062118171
5113222,99727115;293,119718446866;823,461571807613
5113238,12034741;293,831827287224;823,11840340091
5113251,01749227;294,675314281784;806,87504817265
5113267,96750012;309,249838443897;783,076128805357
5113297,17873352;316,042344426292;785,396726467016
5113313,37906649;321,071116392418;785,421402904632
5113328,35588559;323,99278692039;788,601984469496
5113340,97120744;327,715421282476;792,629564355941
5113357,91009632;330,106640295758;796,141149631622
5113373,14692815;323,389410039129;788,212786899692
5113385,90337533;320,640783988598;785,67066120052
5113402,89443782;326,848484546428;784,672637972563
5113418,05685811;327,593867264973;784,783763938145
5113448,87692032;328,588935256884;787,795689963736
5113463,07883304;331,736449388574;787,48665152355
5113475,95502293;347,672979215281;798,977766985553
5113492,83959994;364,266659758606;803,923613091401
5113507,99646075;359,231462678716;802,926461220626
5113520,82731947;347,629600699658;792,023024041904
5113537,77604436;349,16721709718;791,549470361682
5113553,00090192;348,393525456181;788,954987193805
5113565,89932974;344,484368232062;782,583815799689
5113599,17026857;338,101690560362;785,717699836667
5113610,94183199;332,16484766887;776,141768638701
5113627,82897491;344,689593320184;763,156276033963
5113643,01063957;363,930993953195;759,373856338966
5113656,45047549;373,549303985101;769,272491036687
5113672,78594665;375,122312508173;768,872220095236
5113687,96376244;376,240269880907;770,317388214431
5113700,98535418;371,265870768355;764,542706415436
5113717,79209844;383,841976018823;758,80125534412
5113747,15942501;390,618000266478;768,186575787365
5113763,01164883;390,810636301979;768,431530509988
5113777,87385705;398,387525783935;787,18920830149
5113790,92709508;398,110908256246;787,694468156178
5113807,91045982;393,862428186916;782,191903129418
5113823,00702163;391,966336450207;778,638766178754
5113836,03160694;379,525818416985;749,749456553572
5113852,84391068;384,371833030828;758,779605637684
5113868,05551101;385,136494543418;763,524340125451
5113899,08555061;393,386418856246;770,74956317173
5113913,14035086;417,049144072378;794,300282790567
5113925,95880765;423,304828131041;781,515375520234
5113942,83055509;420,142863392897;751,596472165301
5113957,94422299;421,410796662169;753,821521261393
5113971,24250592;421,210324978517;764,487668838681
5113987,90513127;421,883417865321;767,149957152526
5114003,11715926;423,449527348426;764,574037078108
5114017,51621979;423,247390384036;759,553264854158
5114049,43235542;424,004602683503;780,827350204267
5114061,23043329;426,272479364057;768,123773387221
5114078,18942184;430,112072232495;751,980989132521
5114093,44934691;432,49017074169;758,975382713398
5114106,48718946;428,011960959705;760,112457151921
5114122,71574749;426,152084712646;773,055538954014
5114137,96369829;438,056346407885;781,85817686344
5114151,35863069;445,759489442293;783,400854698429
5114168,03280266;460,208737389283;774,774623800504
5114197,08494933;461,436265131062;778,816436462814
5114213,15356532;465,530914481612;780,654795362456
5114228,14235868;466,793326491957;784,007076595015
5114241,03522702;461,434120046064;783,526627459606
5114257,75387485;460,546575928071;784,957949390349
5114273,01807645;460,974752068962;786,877865807781
5114285,98877754;461,336239196414;785,501884526519
5114302,93408121;461,948823131269;774,099180010782
5114317,92201927;461,341749043135;778,743565881056
5114349,03716172;462,603011095187;772,387787095565
5114363,08640249;460,702195026972;771,168228917559
5114375,94334801;454,881247063052;772,606831747882
5114393,16106634;451,990341198235;774,712304505967
5114408,40003644;451,506632225029;775,518830042246
5114420,9071622;452,922415055364;783,495335836392
5114437,89694173;455,244168238376;789,626027620287
5114453,35016574;462,80934162825;791,173258965087
5114466,1887222;492,7100851398;773,659271370708
5114499,65980242;499,375736462444;767,182096029116
5114511,00157504;500,975130023305;769,60163070144
5114527,78437075;512,252852195517;783,157318585953
5114543,0246238;511,260405920673;777,861753097427
5114555,93459824;509,818006443757;790,378952802727
5114572,88161252;510,144996454165;805,16079733416
5114588,03120324;509,475900035203;806,076275820857
5114600,95186899;508,084155727385;798,648247554745
5114617,88049421;500,64893587112;780,459668105654
5114647,07248325;503,764207267631;775,344938899554
5114662,87766529;508,80542486711;779,971012735838
5114678,44678313;510,225699511499;782,704174424344
5114691,06381559;508,458519536181;776,670939039411
5114707,87825759;513,457680447707;783,283166142743
5114722,97653;516,126774556183;788,260849726786
5114736,7850024;520,122808399572;787,660062474339
5114752,76723258;516,567130151586;786,142135063511
5114768,2140418;525,527768284675;779,222205893405
5114798,96952847;568,365378729059;798,464271724944
5114812,90886254;569,271712868793;788,063507842799
5114826,08825807;569,613242301294;788,929999356432
5114843,00191546;555,499325092236;768,961140556693
5114857,98215577;559,285760087378;773,784558150349
5114871,07516549;558,716492037255;769,541736602427
5114887,84641458;554,219233691681;768,432982286209
5114903,06699562;553,85999255472;770,045652228978
5114916,00220156;553,407926828736;768,412124535048
5114948,91947175;551,12448102498;774,014864138442
5114960,96302217;555,497881963257;795,40028091593
5114977,77917478;555,095100109245;804,51729938806
5114992,9386015;556,637881893267;801,196776487736
5115005,92811931;556,883736443523;792,61565431436
5115022,80072205;559,159724857349;775,718067503658
5115037,92166004;558,656526022298;772,678222394169
5115050,95351545;557,978655187688;778,812869578753
5115067,74743013;557,357077127748;781,732491792962
5115097,19686599;551,242606505837;783,796846227414
5115113,54559439;553,340137632429;786,078430643482
5115127,88734948;559,253485852737;781,349888909814
5115141,32804071;561,791155846282;784,240463854012
5115157,81703913;563,907299534744;784,259003371146
5115173,00169735;565,591817879913;782,941468185772
5115186,38850436;567,92355272269;782,540185140925
5115202,87921339;565,161830900728;783,260588920611
5115217,96807745;561,838988148817;784,332609851742
5115248,91643541;556,086530574413;786,555149067036
5115262,86988202;525,821972194947;791,282492282123
5115275,77301401;196,98303918678;844,059893480428
5115293,1280088;145,734399291028;829,394380818284
5115307,98294693;134,504932561267;823,000496639507
5115320,90019146;170,117359984129;864,109541374732
5115337,63252417;167,085511825867;864,829086151437
5115353,06693147;135,833589253196;818,141603173032
5115365,93713422;127,966953280325;835,154340227415
5115398,84157484;129,799895432751;834,746678871924
5115410,92489695;127,746807206961;838,057592521131
5115427,46735194;120,56324887279;810,173759408213
5115442,87011295;126,536977830292;791,854065220742
5115455,93831882;141,600965917208;838,413804603691
5115472,7925325;136,074070815638;810,083799817023
5115487,89508144;136,843895096192;817,681929811053
5115500,89657352;131,625216187708;834,023775591104
5115517,75634668;125,572584840945;812,9749576874
5115546,87392419;135,741784574087;833,733974531833
5115562,93911896;134,548226053246;825,567384132578
5115578,1866421;132,9967652882;818,146758927092
5115590,75534983;131,321103762827;836,244521247569
5115607,58304905;133,99191323382;825,459955523575
5115622,82415741;137,587940176187;816,607122185802
5115636,01766547;149,983478060458;845,810002119799
5115848,48955266;838,578870878445;27,5129216511997
5115860,76318014;815,669488381213;360,244464814963
5115877,29323321;818,617213928802;244,129424189536
5115892,81445397;830,560879224939;157,134812327246
5115905,64189147;842,725433686399;179,21038791525
5115922,39004733;840,6938780723;153,373727675665
5115937,6174708;841,743118786639;156,31916248179
5115967,52492252;831,902651421562;111,969613046531
5115996,68269936;858,345535957838;136,524010316112
5116012,55502284;853,482444432657;134,913544333697
5116027,59641747;778,11819837098;84,3767916717023
5116040,71893521;777,435498626064;76,4631589487948
5116057,63473086;772,284615419678;70,8773058608967
5116072,59872038;779,888059262861;73,589332443903
5116085,63527996;744,036330791476;51,9327148385117
5116102,60624279;743,560494217106;53,6159507826073
5116117,64378854;743,876320261767;57,7983272002881
5116148,72814001;748,72248664306;74,3909261498906
5116163,07288867;750,724075190446;78,5029007723126
5116175,94394673;756,209721026553;89,0547467231183
5116192,67414118;750,789511008197;77,9213089762729
5116207,75830106;744,926200934917;51,75703751944
5116221,16178651;744,603848455477;49,9483266850072
5116237,47758566;739,798492593532;39,1568246673505
5116252,5720092;736,473933411324;44,3540128694731
5116266,16622768;736,337468963363;44,1234429956568
5116298,62077784;730,82889125251;50,9732649056027
5116310,91407734;733,236191618937;46,104518869173
5116327,74177656;727,972636360068;54,5436708731476
5116342,56592371;726,571575905767;51,9880842009123
5116355,93177574;719,545243544011;36,9612115965933
5116372,64187052;714,290058943221;34,7140148415598
5116387,66188252;715,09406438049;37,0450535912041
5116400,85196936;715,755282652656;37,060898961394
5116417,66897727;712,494988006078;34,9843730128912
5116446,96873475;710,349123654136;35,5543364134751
5116462,5810455;710,158246195975;37,81338382548
5116477,69984523;707,823758482145;35,8691580320316
5116490,89634686;707,602511446953;35,0800029926906
5116507,53160245;704,361662579866;28,1173727697342
5116522,53835722;706,116630977389;26,6453101696804
5116535,82295528;706,538070967075;25,9623787940128
5116552,72763196;705,878874913448;26,0081585880318
5116567,56760224;703,821998358616;25,9397768741028
5116598,7186675;700,968407525735;27,6299357783155
5116612,70931987;701,518037702579;32,5624722065146
5116626,00418159;700,706794256654;30,1904056516845
5116643,0238968;701,664175807754;33,5790955375815
5116658,2059891;697,675316278105;36,0533862811038
5116687,55749254;698,08650222101;37,231381507129
5116702,55141773;702,848519229631;28,8277297039414
5116715,64442745;680,343870504749;15,3881058157599
5116748,66433425;710,855179292563;25,6188159334104
5116761,01536684;718,679457412024;26,9412707443995
5116777,6292398;750,296686816861;20,6815577703306
5116792,65267302;756,908301852977;21,3991703393459
5116805,88894634;777,37506247988;24,3380531314739
5116822,7829317;824,292219820709;25,7570408722776
5116838,1074323;824,7522494285;24,131600487479
5116851,0529019;825,411203758578;23,1838169586486
5116867,88273939;819,505288938286;15,4165446129326
5116897,18677339;813,313632445268;16,8153250925435
5116912,85211305;812,782780092224;17,5347346117915
5116927,67027306;813,218314065109;21,7064711612246
5116940,96171355;828,348627740816;18,1817263726844
5116957,83346099;824,927873895837;22,5675128438788
5116972,6785631;819,228841258946;27,2736353629787
5116986,11241189;820,144867175375;27,092850870137
5117002,66812411;815,116633292956;25,1042809728002
5117017,84893346;817,910500072192;22,3870224625605
5117048,70833969;822,742288282811;31,6440276140759
5117062,86235533;823,56837626684;29,0821678621898
5117076,19570577;825,218790564761;27,7181549917539
5117092,80572986;825,755041533925;28,4848943500318
5117107,83600552;822,317228885324;24,7267343550948
5117121,16123056;822,442384678454;25,5662303671566
5117137,82385591;820,243055802977;26,2653317650757
5117152,94650452;818,630070369266;33,005383586601
5117166,14771033;818,260779594397;33,5965494150791
5117198,7831575;806,348296926033;40,9156736065329
5117210,97296509;806,546912151614;38,3649483513111
5117227,51584773;805,446427864091;36,1720107438285
5117242,61155423;803,879319041224;36,0473146596284
5117256,05652198;801,301913716685;31,2613333154355
5117272,52285482;808,803418052173;33,7927093299725
5117287,64806934;819,857821785387;26,0739452852555
5117301,22475407;819,430528175878;25,7750235797157
5117317,71418015;816,0084002644;18,4125343782874
5117347,04173504;810,279783303805;11,4116019580628
5117362,86573379;806,542346588421;23,4818517723106
5117377,67961727;801,546940717444;33,0626159812173
5117391,00184874;801,282668440076;34,913607323461
5117408,20973106;803,89958065537;34,5990228623292
5117422,61948291;814,245085300198;38,1603107643927
5117435,98362433;833,603047141479;42,3028300737259
5117453,18466421;835,455082890712;41,8989821010694
5117467,82149955;855,178482287822;43,7197894881625
5117498,73692827;861,687331271072;39,7266754978696
5117512,97305319;861,054521645461;37,3223087427565
5117526,00234268;858,610858570572;34,1716592981731
5117542,78941492;855,153977690371;34,954904523171
5117557,66402506;853,779660646528;38,1015411264734
5117570,93750414;852,565545916082;40,2269891950559
5117587,64289475;849,281817591485;48,7312431184107
5117602,56326371;850,939277895329;43,8644927430081
5117615,95947907;828,459539586367;48,6822740218451
5117648,62101305;803,500008361963;54,2607604295892
5117662,18572351;796,654596122014;53,1082646192997
5117677,75270308;780,778932029754;42,4863760523156
5117692,55760586;782,109851159892;40,3422036216164
5117705,97734211;789,276517002273;47,141121260946
5117722,67631793;784,086541346599;31,4396773209052
5117738,00937158;784,441163381373;32,8069548927251
5117750,86888302;783,864853547964;32,7086744077185
5117767,6799038;784,666350457293;32,8938759657943
5117796,92620471;785,794174409629;34,5956374082894
5117812,72967613;791,991205727519;40,7121980310428
5117827,66116406;797,110150075464;41,5579517027245
5117841,02017365;807,632213648686;47,5927145846714
5117857,74694688;815,127342534125;47,6999278382739
5117872,6433673;819,392771173657;36,7922896189673
5117886,03530614;821,909925914033;31,1543629703477
5117902,63463891;823,380685289385;28,6653549823097
5117917,70981809;824,27108812166;28,4737704073588
5117948,65988666;831,949605290575;25,0151673881937
5117962,78311132;832,299423380355;24,8443611323295
5117975,93385413;831,149623856728;27,6186896554728
5117992,61230262;830,991785870416;29,9639651694602
5118007,47750441;829,818463814062;39,4968374825147
5118021,04520843;830,236359054421;39,9126556836975
5118037,78395593;841,933855906976;37,3035244670266
5118052,88778783;845,002929463452;40,1675893732645
5118065,79818992;844,82610316258;40,9290861455043
5118098,48880427;851,76296076153;44,2798541027452
5118111,03912294;864,474879148746;54,3779766375125
5118127,87879643;876,533010157072;57,7462936940585
5118142,76409789;877,217064427826;56,1037746530441
5118155,99780529;879,893622208212;57,0162071226949
5118172,55693873;885,930955269498;48,5992317404124
5118187,80360657;887,664436488729;47,0884962843618
5118200,96076416;886,415054685321;46,4951313705368
5118217,61013229;888,222814232026;42,3896486650709
5118246,90646854;888,378915111397;41,7255243336296
5118262,63339017;887,664443669384;32,9163151584325
5118277,58455011;882,787588545184;26,3746606545837
5118290,87812887;882,964136756828;23,5553164802366
5118307,51637802;880,021034609303;23,980990634729
5118322,56247683;879,732257853972;24,3797417469886
5118335,90395266;880,426592157436;22,4432149372539
5118352,71753936;880,956413308189;25,8252348037136
5118367,71958995;885,891457009868;42,8858608984922
5118398,56231774;884,697268375088;42,4994825620273
5118412,73386713;886,784907894643;47,9014310773452
5118425,94319834;885,635463710341;42,584195103281
5118442,47025784;885,71955469366;40,4585617639988
5118457,66945624;885,61050958042;42,5575955618479
5118471,30472937;886,110524577376;41,4762276044495
5118487,66201081;886,407008169202;40,5650255648404
5118502,58751161;886,6642724859;40,5845537182167
5118515,83148267;887,223758369439;41,3221846128283
5118548,54305199;891,112257500668;52,9296317025758
5118561,16478863;893,784962155789;54,9037979630373
5118577,6110218;900,051036725509;61,0612269136434
5118592,6904775;910,527035059743;51,9887308074385
5118605,89168331;917,178492041132;48,7329433576851
5118622,6702025;921,996259497258;47,7311712530311
5118637,63034314;932,228842464779;32,2095269520569
5118651,12106971;934,761879318448;31,5359373909125
5118667,65668226;936,879800986558;28,34105681145
5118696,90127257;936,235678090609;17,7656329623411
5118712,73553497;936,920977152808;23,5515108104638
5118727,56224803;941,393583867015;27,2479768248537
5118740,93152128;937,571352903584;33,6262759628596
5118757,59842316;936,707115131833;37,6689553450623
5118772,54830015;940,73040030498;38,862403521203
5118785,92997532;941,954798166521;40,3487702244917
5118802,61654921;939,162060295116;52,2727071210374
5118817,46763846;939,305866882777;49,0290250210356
5118848,51050764;936,014347903366;59,1664198588453
5118862,83729489;932,706199148144;64,0041583711006
5118875,95425315;933,926845665928;65,7192707670643
5118892,84652791;945,100960713147;74,7542749687477
5118908,01536299;935,235184876721;56,018563263521
5118920,89283584;926,270863653612;48,06081695231
5118937,67221033;920,857164112209;48,7138879041214
5118952,65501656;916,573913518051;48,9220802923569
5118965,89342814;912,497271579054;51,4826136358124
5118998,53871132;913,972522383948;57,1257856661012
5119010,91069888;918,333919638202;58,7234026683327
5119027,60582582;930,946078817547;62,8574514557332
5119042,63610149;952,382912455395;57,2691689668838
5119055,99724934;960,403566041571;56,2192707621774
5119072,55937635;973,263926343459;56,8092322771518
5119087,61488351;977,778384012357;55,6309527522603
5119100,87638832;989,852802171205;48,8099403128959
5119117,881991;994,243244581577;46,8580305406727
5119147,26685133;996,340225695276;46,9949394463843
5119163,11993045;995,318674941614;32,0262314569166
5119178,0304634;987,111305206092;27,2033707909076
5119191,19232518;987,163945793867;27,3783274926145
5119207,81560649;974,111454014381;28,4081857901701
5119222,38401743;971,254617762712;28,7499589931508
5119236,26989493;969,248996773562;33,5156662144461
5119252,53009925;969,462402735731;35,4643948189184
5119267,72202757;968,709324420193;45,4296967836195
5119298,62676498;971,887912138854;40,358416573157
5119312,63452345;967,119326768387;37,8571760283294
5119325,94862952;962,982851917075;31,3156467602897
5119342,54753465;961,555269728344;30,0766371470397
5119357,52691966;959,245323011583;30,3106519980625
5119371,00781022;954,107748175992;28,4049453938463
5119387,69866064;950,604043444013;29,5992543341462
5119402,51468238;950,174265398766;25,8564431122496
5119415,84076273;948,213358354866;26,3846840665055
5119448,4753546;947,086237541278;30,0583404817489
5119460,85888878;949,051391913421;31,4875723934818
5119477,63270379;960,197598599389;29,6820296039001
5119492,58172547;972,478960313117;32,2895416629929
5119505,80987339;1000,38618443577;42,7652356651705
5119522,46608395;997,838924305978;41,3697870147563
5119537,54211843;1002,92463660931;46,4069325387261
5119550,92892543;1005,44650937177;48,7135303676639
5119568,79496499;1002,18092272189;49,0545889777815
5119596,93535647;995,866776499084;38,7915336456934
5119612,63148711;994,40623575018;34,7285697315352
5119627,69298141;996,311490597136;31,8136911477
5119641,02333828;995,856823696083;27,2996531718317
5119657,9943011;1008,53962893111;25,2291364126242
5119672,54902716;1012,86726243518;30,5057272321233
5119685,88537116;1011,06597968208;31,0532529386667
5119702,54371999;1007,55141109972;33,962700749917
5119717,66850686;1004,9526732714;36,856768181564
5119748,5296237;1002,01196292278;38,286188013969
5119762,65584193;1001,74371478721;38,462268957451
5119776,13972605;1002,66700040064;38,8194748320334
5119792,58211035;1003,76105501039;39,2556313943543
5119807,60041174;1003,29686500466;38,8730906171279
5119820,91066895;996,700676505043;33,8787656528853
5119837,73152573;997,725546155101;33,4312850513533
5119852,50178866;1001,59041591125;39,4879701092545
5119865,63841893;1012,98946267205;41,4313856790095
5119898,44278886;1034,71609582948;42,8432803173151
5119910,95248053;1035,77999387657;45,7800924051414
5119927,57918307;1036,91038488998;46,6450297365029
5119942,40461317;1038,43567002885;30,9879628542016
5119955,78158417;1039,69560988655;29,8026531772699
5119972,46901337;1039,26033600973;32,8482882168209
5119988,00092544;1045,89805849553;29,1252031775166
5120001,03577442;1045,50773022327;29,0564525497165
5120017,55770209;1043,53359861859;27,1046423419356
5120046,89252707;1047,95076073209;38,6861121616032
5120062,61431687;1048,622160688;37,2727360279096
5120077,3944158;1045,1157794522;29,9399031554977
5120090,90053786;1044,4814547006;30,0584420103879
5120107,70300558;1044,6597802801;33,2749606105812
5120122,63449351;1044,62655096242;35,1011360356974
5120136,05850629;1042,15774113374;34,3415477846338
5120152,5872764;1041,24469617565;41,4739648487117
5120167,51577076;1039,55733245215;42,7975309087786
5120198,54837627;1035,17111410283;45,2906282215542
5120212,62113792;1034,17810431693;40,7503325599367
5120225,98827291;1034,7777206803;40,109907020541
5120242,53543208;1074,12084551548;37,1348607285702
5120257,53833798;1074,06300805354;39,6511224443768
5120270,81737655;1070,73977635048;39,9943171491272
5120287,50223983;1071,99102159268;39,605559657956
5120302,38967955;1070,84522988888;39,3361460789851
5120316,23022588;1075,17102332034;33,5340123544066
5120348,42818453;1076,31991901822;39,0365319388273
5120361,0991012;1075,13807222074;42,3988459693156
5120377,66336647;1072,87637439927;43,815034996185
5120392,54567436;1071,94605010624;40,1913786314977
5120406,06761956;1074,63054669679;37,4179616145601
5120422,48306175;1073,71816937272;37,2710679472714
5120437,59245313;1073,77563207943;38,7372173635716
5120451,02886783;1075,60485072938;37,7275443473331
5120467,75179219;1079,62746321322;34,8343379980319
5120496,94420888;1081,77144545773;34,003787203876
5120512,50648428;1080,75059700726;33,2869032475272
5120527,55942553;1079,18720152848;31,9371240974218
5120540,96162802;1082,3087478037;28,8598162357113
5120557,53915052;1084,6702934923;27,8857661602873
5120572,55189243;1088,38606121945;28,721803334867
5120586,10890514;1093,5261255074;28,0323594490583
5120602,45806119;1093,65614257764;29,393303675884
5120617,51998313;1100,77831650262;30,8577742921383
5120648,37810641;1103,42899679095;31,4424063380705
5120662,49919281;1105,10815587116;31,9877368275457
5120675,88471685;1107,48103150705;36,6136852717558
5120692,40279565;1107,77832544211;37,6237129633592
5120707,5241613;1110,27599254137;27,4051926141972
5120721,11581386;1107,74402282837;33,2263893533224
5120737,65826885;1126,00529720226;26,3255933689296
5120752,5174835;1136,37640257593;21,9770451656446
5120766,24085305;1145,72562778249;19,408405889217
5120798,65819744;1160,61501776715;15,9580248490879
5120811,01436185;1159,70275311808;22,696616496113
5120827,64320266;1168,12653861814;28,0276229453747
5120843,41802136;1166,82473180821;30,5993199348067
5120856,04745575;1168,15578917502;34,0050474521885
5120872,79903282;1160,1484755266;44,6357708437646
5120887,67407062;1161,12289901976;42,305440647957
5120901,28069102;1158,1714117179;35,3091758960691
5120917,56698215;1157,96571257701;32,3558942035814
5120947,15283916;1158,31538515532;29,8529840413134
5120962,61418857;1165,20863963114;27,0488263698034
5120977,42807205;1165,80299222217;26,5694939530818
5120991,24937402;1169,18561457952;23,8072521910985
5121007,57415388;1171,58604577224;20,8276517479418
5121022,4624489;1171,52781219588;22,5364548895096
5121036,12509178;1168,5772382349;29,1979931983507
5121052,65771077;1165,72062113156;42,2401153838556
5121067,46988364;1163,45219186446;46,0719838258547
5121098,34725128;1170,14963218571;51,113505568787
5121112,90197734;1170,83132150819;52,815026353503
5121126,02492273;1174,79763224992;52,3906448801985
5121142,60158993;1189,11697793013;59,1996438168586
5121157,50955697;1198,4684784234;61,3655389810375
5121170,99130283;1196,29313831086;65,3794727950622
5121187,56583176;1195,15807380228;67,347074499074
5121202,53195954;1196,73363022982;63,9657829899786
5121216,07742563;1200,49205877278;60,1973688686728
5121248,52769927;1198,55472173484;58,4470362849755
5121260,68201169;1196,63304291299;58,8634521499662
5121277,49944726;1192,20578707936;61,6627845629649
5121292,57633705;1190,31014809069;62,6212007094502
5121305,86692223;1186,27695772869;64,5697342760966
5121322,55563439;1192,08942455034;60,6395761973516
5121337,7467074;1207,91659140933;55,6586514790553
5121350,9975209;1209,14609175201;54,9235849548462
5121367,58231349;1213,50573086341;52,9971265816155
5121397,01720917;1212,73973662182;54,6476999930029
5121412,43964219;1216,68648372656;54,7592064202997
5121427,55801427;1215,71072240542;51,0201184512078
5121440,83106571;1215,17758099881;50,2299510036865
5121457,37394835;1214,57881939037;48,8905526667926
5121472,45639762;1212,836387173;48,8080684229026
5121486,24391504;1211,09429176422;48,3028373374815
5121502,46477533;1206,76702626969;43,3977461507755
5121517,95948163;1204,95019352912;43,7230972223068
5121548,49814848;1210,18297503223;55,5914795523955
5121562,56064647;1213,37205190518;56,2582349645868
5121575,73619313;1218,14774892044;57,0757609237605
5121592,44243904;1202,39613431714;59,8660459480874
5121607,67756026;1160,60525418722;60,9269542055557
5121620,78810373;1111,67255784809;69,1458785237075
5121637,80781894;936,50506996191;86,2239707365941
5121652,49169606;910,283178969112;86,0720072317736
5121665,90715578;879,245323526173;88,1879394111393
5121698,591783;754,58763798365;108,604367872271
5121711,02321426;749,741267340514;109,174804171192
5121727,70508398;756,581898969991;114,532164198346
5121742,70585161;755,497317252749;110,817004989805
5121755,95153328;760,580938438058;115,197408937651
5121772,48885644;733,04462200099;78,9116988911255
5121787,57943111;713,597780081803;76,6579276830232
5121800,82938931;716,836737336522;75,831456335576
5121817,57668986;713,516290531375;78,542826757193
5121846,89782996;713,560609093565;75,808882375006
5121862,52339794;704,971338063629;85,0228852513125
5121877,67854814;703,852747937615;85,6044064788592
5121890,69329744;701,994935105847;92,4110139842344
5121907,96917652;705,854138515;90,8715028152515
5121923,07471902;705,54350450196;90,6397294341081
5121935,77043955;706,923220374878;85,6649365934062
5121952,60412591;707,779198927419;75,0379371225887
5121967,56041768;708,050961280496;72,9816850442396
