TimeStamp;GazeX;GazeY
4828059,09901311;915,847083024512;227,458649026246
4828072,56964001;916,074315293655;218,534221656431
4828089,10781847;916,776088254168;210,087487106442
4828103,96532251;919,033895540307;224,33225286562
4828117,54799437;919,551650280713;224,702630232014
4828134,02544618;919,747649526897;221,838483022004
4828163,51465373;911,947263397369;216,567185575405
4828179,15861076;916,128941646444;229,362326871862
4828194,18931408;905,991225761192;228,773354958848
4828207,59365483;899,70310853336;226,279352575021
4828224,29263065;894,079665459798;222,050970732093
4828239,06973601;901,306031120569;226,433012863357
4828252,45782598;902,433239104763;219,479380872399
4828269,00669576;913,030383631891;220,953462057934
4828284,13575915;913,63319789681;243,07915035095
4828315,30777938;916,505761719525;244,783871021344
4828329,41175967;914,497706272624;242,21030850365
4828342,4714125;911,52179467438;239,625420770707
4828359,17509249;909,939749834477;236,696218263249
4828374,07536178;914,963554491234;237,648278974499
4828387,50493404;914,940987005075;237,611618943779
4828404,05636973;933,611488013097;231,12406681785
4828419,12855534;947,004218998986;230,86044792575
4828432,27373867;944,784918766497;232,074888085138
4828465,04346874;944,141963243782;224,125119454311
4828477,44924085;945,14721702783;226,240940989338
4828493,95919425;947,995997820401;226,52418139002
4828508,84962754;948,547460940566;222,172678645802
4828522,51825756;947,377070603135;217,148791655347
4828539,03077687;947,781840536931;211,865692626005
4828554,01614902;946,240683498341;213,35233425499
4828567,41236438;946,219442159736;213,516755155472
4828584,01811194;945,844681251287;212,472592366668
4828613,89776624;945,856658110836;216,011408842158
4828628,94300974;944,700188033485;219,973762068793
4828644,06480304;943,910611619836;221,595427354666
4828657,45417596;948,39518049685;218,117898930172
4828673,9376149;950,745270482684;213,531390235367
4828688,99397737;950,470249141166;210,906859687898
4828702,58691289;951,338519354481;219,780508725834
4828718,98482133;952,166429733103;223,674998881756
4828734,77118665;951,374855543704;239,963827983183
4828765,11099507;950,193479117786;245,138786265414
4828779,11148345;951,758719933053;242,866576279938
4828792,67747687;952,001782772751;239,021388291382
4828809,29861992;959,004175764667;254,665910183005
4828823,99532661;1009,90163907348;252,559886188228
4828837,42660948;1006,69823491686;252,621202069816
4828854,04390366;1012,38196298256;249,176747462696
4828869,10197674;1016,61567519644;240,378835391513
4828882,65898945;1016,59126785444;245,63223724438
4828914,9262278;1015,75756485925;240,338366488547
4828927,41026033;1016,49255715473;239,196907700837
4828944,05749018;1016,45607805922;228,738121486576
4828959,07322566;1015,30115085219;226,110236108588
4828972,66231231;1014,66982044416;225,502383178603
4828989,17525928;1014,73863257555;229,857456922842
4829004,14438062;1020,03296377729;232,943941734186
4829017,72021005;1021,43546525412;232,66000592945
4829034,14634355;1022,24893894848;232,240825116002
4829063,73989831;1027,58808035735;238,783462441005
4829079,43602896;1042,99688455616;245,932987395198
4829093,95654281;1032,44139595942;239,689403112546
4829107,56444617;1029,29688994573;241,731898330011
4829124,29763418;1034,20399763886;260,025040756232
4829139,10168166;1019,1122844538;258,563436848135
4829152,41664304;1009,48463084335;257,716748789291
4829169,03094365;1002,20797435004;253,587404571831
4829184,11467588;1003,08041514129;251,233499056545
4829215,06004028;1000,29069410423;260,528100221648
4829229,03743542;999,734310306511;259,372974856905
4829242,4802649;1003,63695769377;252,926145496523
4829258,97268455;997,177503523168;246,243927238459
4829274,31300829;1004,40346930481;252,260321738235
4829287,56040057;1016,31464027278;254,024606526706
4829304,2268748;1037,74959399361;254,875071149515
4829318,85387413;1027,88161305105;251,796062054083
4829332,55072921;1025,80887896905;252,825312936159
4829364,89708328;1027,1957374849;254,494807049462
4829377,53507071;1023,40495249235;249,294080113773
4829394,01337783;1022,51486967508;246,769775985759
4829409,0958271;1030,0371892451;244,649936065888
4829422,68020957;1036,51525200834;243,833493276012
4829439,04775467;1045,27547567235;238,281121449564
4829454,39919738;1054,78881670134;236,568671779863
4829467,42805922;1057,75448600357;242,077462213054
4829483,94955924;1060,5115552633;238,103406936551
4829513,59999179;1060,06073962571;238,712275926868
4829529,14558874;1064,22414146139;241,754021977711
4829544,006514;1065,86608563473;241,009708748814
4829557,82182884;1064,42269369667;240,009371117616
4829574,06193349;1062,75202613578;239,068146422275
4829589,03832494;1064,05255224567;240,079251983649
4829602,55171709;1065,24105379118;240,486510410643
4829618,94150013;1066,34549879662;240,169159338671
4829633,98930954;1069,43629019366;240,572451244556
4829664,9872752;1090,62929192487;226,518369132022
4829678,93558997;1101,07248950207;220,598614443241
4829692,34335195;1101,54394708835;220,080961171571
4829709,06670396;1102,38367984374;219,353882274632
4829724,05293141;1100,98539152714;221,594656179001
4829737,5650406;1101,32197992064;221,338109793979
4829754,01939917;1094,35212265317;229,866700119381
4829769,3058387;1092,16104634209;229,454826681388
4829782,67297369;1091,84677752694;226,462070132443
4829815,00564288;1094,12977466514;222,627729765826
4829827,79587461;1091,39790537409;223,971824418319
4829844,34089551;1097,62368108953;227,102210929488
4829859,376303;1095,04369591133;255,275644827406
4829872,60402327;1095,04991241559;255,435217549061
4829889,20891553;1096,31895170736;255,703644435176
4829904,30291142;1112,45892653578;243,916585297205
4829917,58152233;1105,50600060467;249,684310404293
4829934,10345;1127,41319204156;241,533488231652
4829963,65210125;1130,28800345779;240,649770857317
4829979,00525457;1131,96649650121;237,865053861425
4829993,9547039;1122,81752459353;237,862827358955
4830007,4505623;1115,20064901222;240,794441418519
4830024,04005907;1120,6767683073;239,926191128143
4830038,97796178;1121,10047251311;245,042980918301
4830052,46184591;1125,64281369922;250,839150041662
4830069,19161271;1125,11006815165;246,952337725498
4830084,08675017;1128,41491196378;240,242184893193
4830115,17452286;1128,02391565898;241,494222325168
4830128,94108531;1128,77724738126;241,820529479688
4830142,75340657;1128,29754840234;243,897862796485
4830159,04525718;1130,10594054244;242,382432826863
4830173,96861971;1135,24958343368;245,827659558949
4830187,35842029;1134,348903798;246,883304344945
4830204,50814186;1138,83328940932;236,108481498279
4830218,95595478;1144,91525213643;225,161904854147
4830232,39151418;1145,92663561682;231,848842358734
4830264,97179418;1151,33490588969;216,544634449166
4830277,40194248;1160,4731865304;219,145087462379
4830293,96150357;1164,75286335001;229,750138455219
4830308,97852201;1173,69684980804;235,107427032901
4830322,3285509;1168,88177369283;231,904757434525
4830339,13615045;1171,00978229414;234,149077639776
4830354,29514952;1164,13244652963;237,299413451077
4830367,4993489;1166,95114532092;235,9474828771
4830383,97722836;1165,40212685243;237,490437382173
4830413,3971562;1162,73474858554;236,941266896945
4830429,28444752;1158,51137353517;231,915179815487
4830443,76732795;1157,62937095103;217,447765045366
4830457,46247242;1159,56735420939;214,643555809251
4830474,24312987;1165,59280388229;208,570057039932
4830488,8701292;1159,91311935775;217,177610816039
4830502,25779151;1157,28985168397;221,12894615176
4830518,99226248;1157,98969696304;227,548042604984
4830533,89124882;1158,61362204954;227,623754762782
4830565,34680268;1164,14272969949;219,26678894531
4830579,20488277;1165,84659177287;217,160607413349
4830592,41720754;1166,44222666548;220,801790462939
4830608,95923488;1186,85433957101;228,311885330857
4830624,13918892;1188,84912237932;232,4331703832
4830637,5127387;1187,64238889543;228,822521693449
4830654,05262777;1181,38258974302;238,290745546024
4830668,94605463;1176,34248119842;234,520117741771
4830682,46500626;1179,34287004481;229,847209607791
4830714,83359826;1172,55255880112;230,494117007825
4830727,43865645;1178,26900375284;230,093070554378
4830743,90156807;1177,50732899035;229,882973232315
4830758,89934214;1175,25887325041;228,739818450696
4830772,39135167;1169,05152036635;226,825791297678
4830788,83544658;1168,25870331204;238,684806813604
4830803,89565792;1175,88357731408;251,449300641911
4830817,25509516;1179,24229063389;256,722279926918
4830834,04601627;1182,33202311061;262,865758051314
4830863,35860332;1183,61214800313;258,876177278459
4830878,93328065;1184,20979981434;258,66588942902
4830894,13418967;1185,0667393317;257,246533726605
4830907,58343394;1191,29296500426;242,366505089512
4830924,17720723;1200,77319623111;231,302426070096
4830938,98809715;1195,91176974742;236,857015874875
4830952,36164692;1195,68518508347;236,998125240995
4830968,91949741;1190,08662901358;232,768549217334
4830984,00408494;1191,45772427915;232,69607052347
4831014,94474516;1188,20703343668;240,590674434466
4831029,00424958;1188,12741204646;237,049622992386
4831042,368391;1182,54318614751;244,233724305517
4831058,77271423;1177,34324589264;261,950455004066
4831074,05701549;1163,47891264284;259,535412063027
4831087,38737236;866,350277457908;271,861164367594
4831103,97259261;721,251163707116;252,08597813786
4831118,96395189;711,279968335475;268,505913951348
4831132,34947593;703,202214018949;268,559191217795
4831164,80915792;707,164500709476;274,637245910055
4831177,49846366;710,111125772531;274,740935942366
4831193,99430452;707,420748420422;315,067832119726
4831208,92237123;707,70621654139;309,884848635726
4831222,31431007;700,616609865149;297,220578084079
4831238,93374251;697,392359400572;290,710122972532
4831254,03244258;695,176005750103;289,848078160601
4831267,49066755;692,630163759639;288,145966739993
4831284,03953733;694,028582309081;293,596809666435
4831313,63993454;690,347475726574;292,155477030749
4831329,18339323;668,952784230552;285,727477101275
4831343,9540838;669,9194166561;265,400291423108
4831357,28700659;676,672136400051;266,665256645384
4831374,13138426;676,29055497;257,380152887799
4831389,04362783;688,085990393154;260,467201641983
4831402,38809723;703,739296699831;265,59213191114
4831419,01266151;703,101987210661;266,75168393688
4831434,07073458;703,541557712072;268,858177158021
4831464,884382;705,640904106414;273,249284724028
4831478,97424976;706,410283279689;272,55788752087
4831492,37431399;708,998740970128;272,559600884798
4831508,82696195;704,45193959768;264,791626926462
4831524,19978729;708,192168442051;270,838374790813
4831537,52116345;706,519776565209;269,983953283688
4831553,99006221;702,740835387024;270,581825206594
4831568,83944085;701,761131069225;270,768536558105
4831582,44991013;680,503616600785;241,431204427865
4831614,79669185;680,051837892983;248,980308562222
4831627,30039639;690,390904942075;265,42343862923
4831644,04213746;716,998629297815;277,430186957083
4831659,0104035;721,002599763353;277,925890165988
4831672,81246111;731,331210686906;270,593742637655
4831688,93752724;743,616144731797;269,093618230198
4831703,97721125;744,073763357444;269,038175800179
4831717,28575785;744,636398612475;269,523249216936
4831733,98644427;753,499529356056;265,282512886292
4831763,50815341;759,84976413896;266,591483641887
4831779,00884685;764,15980579703;267,296428894964
4831794,0031997;758,255690573246;265,70191067788
4831807,36520286;761,648468920893;265,598053585653
4831824,07700825;760,303300704797;249,838638477231
4831839,04185307;763,863833564457;250,591132071248
4831852,35895271;759,213337399651;252,366521838558
4831869,08572594;758,134852505337;252,293913627826
4831883,88250332;742,424877771154;242,757256262904
4831914,86849471;741,131959330919;242,293882887995
4831928,90148468;740,709442523166;237,751430428766
4831942,30539779;740,601940761502;236,58236640471
4831959,11599091;745,892970632164;233,018321719961
4831973,92816378;744,265075052305;239,492287909147
4831987,57284526;745,487930183477;236,230814260046
4832004,31116511;744,506355474678;238,332646237816
4832019,18962412;745,730195142199;242,328998690317
4832032,54564015;747,390618655448;247,597448590092
4832065,93760464;778,345158706815;299,961950851412
4832077,67281759;780,525888848402;303,327635908058
4832094,30593492;784,711638612354;283,638630953517
4832109,17626853;790,062655983853;266,282466852003
4832122,861577;790,28842663131;267,788865882992
4832138,91351455;794,967883592284;251,134823004582
4832153,91470984;796,469656184948;257,160602981597
4832167,26773229;799,749354674935;259,296762164024
4832183,78067926;805,128637918469;254,149829222486
4832213,28228873;803,469423447915;253,983462681033
4832228,96259623;785,171598289148;254,322549803608
4832244,05830272;777,203534394778;248,294457736995
4832257,3984956;774,878079151348;253,30027461878
4832274,09832672;774,75119109156;258,2892943425
4832289,30094635;776,448221877701;261,767069848536
4832302,2964513;776,211711952557;260,230542245825
4832318,75979057;779,203129203748;258,511206757337
4832333,89526875;788,662684694837;263,034861851254
4832364,80941451;795,87324095084;260,107640127759
4832378,97583207;797,695555890873;260,070834804808
4832392,57561004;799,316752767508;261,742645105383
4832408,95384646;820,100729449572;272,951282399561
4832423,9986623;823,669840319499;272,498475577681
4832437,56764928;825,564328492545;272,190668279091
4832454,5458822;829,990942511956;254,319393601632
4832469,02277549;828,726621102274;257,941994945214
4832482,33046678;828,489385062958;257,419481882674
4832514,88637059;827,032917051533;251,40197905238
4832527,41872785;826,554213682438;251,92498376866
4832543,98684199;826,164436904501;251,994451022306
4832558,92602766;827,183171012536;255,588089854621
4832588,94381373;834,159117104643;267,007641129923
4832603,76967148;833,066519511546;258,123305695285
4832617,46267769;834,612508408014;246,297926756212
4832633,84219707;840,596848202531;235,718245849668
4832663,33439819;838,62243482809;227,330211966253
4832678,89111411;834,591365042699;235,637292600092
4832693,76572425;834,140136651174;237,495093231647
4832707,30990738;829,430071020269;241,380850338046
4832723,95799255;828,414795356147;246,158264639365
4832738,79582457;827,975558125114;245,632909418365
4832752,19546115;827,584820748672;246,621932808343
4832768,84183571;826,567324449521;249,483244607075
4832784,35920759;805,441909033759;254,212184678359
4832814,86195163;799,140472893104;249,955824393005
4832829,39101853;799,513130352619;241,12259710605
4832842,31040132;800,327032729692;230,710207693619
4832858,96447362;804,629757684519;217,781846141599
4832873,95925412;805,310874977636;218,447730707428
4832888,13935656;817,314646927256;239,013595647845
4832903,93598555;825,992946946813;253,297547293645
4832918,99448628;820,513793972458;244,041118138014
4832932,19227086;817,317324258303;235,518084834483
4832964,71610073;816,945254963941;239,576946813136
4832977,30234221;810,855006159081;258,725288478428
4832993,77209627;809,022515699427;247,611070592523
4833008,83530118;805,433682494677;250,999798025805
4833022,39701806;807,759522779913;246,576433877401
4833039,0228653;813,928569015343;231,08608147335
4833054,08393194;813,048947144304;235,621827965422
4833067,20131785;818,243602151727;230,06148183839
4833083,9062808;829,035731868378;229,773814875387
4833113,38565234;880,166767435702;276,665256935878
4833128,82091495;888,168517515317;269,553326498339
4833143,81954432;889,017830165864;275,40859461919
4833157,70242825;891,09640041508;277,530116765412
4833173,92072263;888,99842367185;272,955918500414
4833189,25634219;889,724123871356;254,157079173417
4833202,43359946;884,123103243983;235,418388922733
4833218,91105127;878,12756638317;229,453064924466
4833233,97511148;879,78262700139;226,743242894748
4833264,9508392;883,268511127215;231,018683309124
4833279,05866837;884,951793186783;250,240541999212
4833292,42494805;885,4545286124;253,807882188711
4833309,12264091;874,853830208856;268,639761131813
4833323,8787913;874,096783736843;265,099740846825
4833337,47386509;873,334744564374;265,520606045387
4833353,81959991;869,795531234741;265,721971638223
4833369,12229023;864,107414191336;264,675857383687
4833382,2653353;858,432927913845;263,457217211508
4833414,81311371;858,143434193394;265,827011398811
4833427,30569928;858,581954982565;265,556069013864
4833443,70574598;858,655153175463;266,343700124589
4833458,70352005;862,243368184091;275,169164550907
4833472,34905683;866,373319181106;281,038593338353
4833489,2259361;866,6567941393;284,613452755237
4833504,12877131;864,411430335708;264,405268905198
4833517,29875848;864,475610523232;260,968424325451
4833534,06487574;864,374043915712;262,202759083924
4833563,48694184;853,362398867178;249,850990334779
4833579,4982524;852,724178421895;249,526364198376
4833593,88020683;862,361265506325;253,312346515339
4833607,32004275;853,996227646902;243,556841823455
4833623,93605397;859,225855552406;246,567355194397
4833639,00781193;869,526842999745;253,513851610954
4833652,34458359;878,196876614507;257,245060535151
4833669,03799992;898,48293575516;278,77001674912
4833683,80227571;897,969454833804;291,533212922561
4833714,87080403;894,828280100251;293,010159185337
4833728,78148538;901,309737278489;296,404023750959
4833742,28119265;888,761115777334;267,730207621561
4833758,71117503;878,010272725966;248,725175542607
4833773,7675375;875,838771593962;272,24395491864
4833787,3750132;877,180912652499;273,859491615036
4833803,80927211;877,100899907646;273,732993253235
4833818,94988212;878,019349918616;272,380755705772
4833832,59798482;893,743164401052;276,884534929423
4833864,76558013;899,18593392375;275,406664221856
4833877,33984734;895,452513599558;275,80622113018
4833894,15257872;897,32707418684;274,293510592875
4833909,17259072;903,538332431517;264,918326472291
4833922,36567113;906,730326254304;260,733897213606
4833939,12580126;908,840547687406;255,064968446132
4833954,2959193;912,287877119221;252,733901376972
4833967,16697736;913,300439832097;252,058935403969
4833983,83045801;918,73649198425;252,246237177906
4834013,23114149;918,192216940241;253,08486998151
4834028,76476417;919,722422006645;256,488544880302
4834043,81171828;923,393969118927;260,202226035174
4834057,18868927;926,792353496349;261,858385299151
4834073,78460083;926,10443562174;261,826175089893
4834088,97995037;925,493220212077;254,307485199649
4834102,21280246;926,444557755742;248,371624831687
4834119,48568797;932,310565352971;245,310007180159
4834133,74319551;935,290914991071;245,273358421183
4834164,80873027;939,070609333475;243,003567582401
4834178,81990996;955,435958283977;260,702938046163
4834192,20072983;962,158274077981;261,209623894771
4834208,86934232;966,732962101716;263,877815026261
4834223,80681738;967,283240890401;260,787833254013
4834237,21628997;967,463907986935;259,935618501914
4834253,89345551;967,311859318655;257,58432570387
4834268,95666041;965,446165540765;253,753437020216
4834282,27033883;961,842394719209;248,650189327043
4834315,07385345;961,282867202856;221,987840090901
4834327,21875752;960,967960154692;222,407645944977
4834343,88480409;960,4884071107;224,789219512435
4834359,1263401;993,651394257682;248,760289022199
4834372,31428868;994,332691172669;252,368978079449
4834388,91533207;1012,71700758077;261,685757439198
4834403,907119;1011,77414936776;264,890581841227
4834417,22507395;1011,69153711614;265,628301454249
4834433,8111495;1010,2645889519;269,062421142612
4834463,39187469;1007,1292630809;275,316437818276
4834478,82157781;996,20888603226;284,319292002977
4834493,87238079;996,268836534517;284,653648666188
4834507,14072804;995,14893836146;285,34699508652
4834523,69173609;987,800590566219;284,228788796
4834539,02008556;982,834538361263;274,137732085897
4834552,23796981;986,582009349014;276,426802100679
4834569,20893264;983,662096460318;275,812924611654
4834583,73030179;991,833960244542;277,09982441636
4834614,72399092;1010,9376117742;276,177941223329
4834628,75954681;1023,45291738064;278,107424795042
4834642,46324433;1032,42161834005;273,944703752324
4834659,01810125;1037,80592915691;267,973467754017
4834673,88929017;1042,39908814552;262,178797899279
4834687,40567589;1039,136986766;260,326492782956
4834704,03109547;1038,26751437479;260,087400034983
4834720,57098455;1037,22288222411;260,538064436087
4834732,75993683;1038,1363616561;257,955675727249
4834764,81463187;1040,14891171228;256,205013937289
4834777,27942004;1040,19403557436;255,997809743398
4834793,86292967;1046,94341168381;250,228724971675
4834808,81280665;1049,55745660616;245,036349418353
4834822,3343242;1046,82513170118;247,824307216693
4834838,72325194;1037,71056176811;268,499483311964
4834853,82323496;1039,04117844785;268,237346981654
4834867,39222194;1043,09482593437;267,585441112593
4834884,10359968;1059,06733744597;272,814435505934
4834913,20791995;1057,36694212225;273,955290979627
4834928,97803448;1083,25768791324;269,79775651462
4834943,65806273;1085,4359280174;267,046744776648
4834957,29333585;1084,9376694484;266,59727709754
4834973,68825072;1087,47221350331;264,083585229778
4834988,85109866;1080,02441436529;248,818467922654
4835002,25800534;1082,22751994781;253,290635893502
4835018,86161464;1079,74985967991;249,390612286014
4835034,0702214;1086,06302243284;254,452769562087
4835065,06733175;1084,93350541779;254,130649242344
4835078,78642477;1087,09278777328;263,327312749468
4835092,2450774;1089,71352855472;261,605525334187
4835108,83885069;1094,04626828018;266,501015226249
4835123,73612642;1102,16111363813;273,252889464671
4835137,73362123;1106,56085915248;277,8488443655
4835153,8574044;1112,51633325079;284,911271562077
4835168,89708841;1124,00774766322;283,203667525029
4835182,43015258;1123,89271232165;283,923269814606
4835214,81200181;1122,36258809927;288,244109553916
4835227,17714693;1122,59958748007;287,487955735122
4835243,76536074;1125,43349941793;283,961397844739
4835258,75971359;1124,04791585686;281,409211085584
4835272,47196417;1120,54834069729;285,801660182353
4835288,79588872;1112,22611223742;283,491599534786
4835303,95531544;1113,82529285793;283,329732045354
4835317,28695527;1117,75662384658;279,155727601168
4835333,81786365;1117,0802960264;274,892409921709
4835363,20186867;1123,49458008305;262,78509377562
4835379,00362949;1125,18967870691;264,004533833696
4835393,80382809;1133,36917907815;276,263580919732
4835407,50966388;1136,81145916436;281,432954322126
4835423,79766562;1139,65221974525;283,203061122513
4835439,00114055;1146,19522149841;277,022245412282
4835452,13092839;1146,58089938062;277,258292248902
4835469,07067257;1145,47912226743;279,967682333418
4835484,16124724;1149,97765649417;279,308890151874
4835514,87311336;1151,16366732079;275,070911643633
4835528,85179146;1146,10486633868;274,014614166638
4835542,16632519;1146,12347349865;270,555832318454
4835558,82510166;1147,93821862238;273,242118873408
4835573,69244171;1152,35011460497;263,623635273877
4835587,38416497;1148,85969291704;265,265128718308
4835603,88556532;1152,90600150829;259,23558356931
4835618,8093555;1151,99821378423;261,705682708912
4835632,20685382;1148,04251072987;262,854298884596
4835664,69732679;1136,37378911428;276,047891969842
4835677,53716621;1133,661109181;279,280291694081
4835693,58568254;1131,82011381072;275,329304011601
4835708,93541463;1136,61168025197;271,154907156562
4835722,35814445;1139,6841205119;265,468439401101
4835738,83901748;1139,15788669255;267,207079272543
4835754,00956317;1140,34060007788;265,361304133181
4835767,64954047;1143,2111724472;262,651147033199
4835784,09149711;1151,92778445704;262,311809086877
4835813,09018721;1156,9856078953;261,273167823409
4835828,75894809;1167,20834207396;258,902004543062
4835843,58181228;1173,61962143387;255,206716266606
4835857,05970927;1176,02178459762;252,740954538115
4835873,68555651;1174,28716392292;253,095847903737
4835888,92837547;1179,46175582529;276,828280395426
4835902,18303785;1175,69823347758;287,407502032213
4835918,72207162;1176,9760034071;285,253479121903
4835933,841299;1186,82296997675;260,288599845735
4835965,33619689;1189,68590611861;263,990214872478
4835978,70290423;1208,04433600698;257,009228018511
4835992,48657278;1208,16343107527;257,339205060257
4836009,00336862;1211,67130113809;253,117427449684
4836023,74754474;1211,9092107582;262,329264636176
4836037,36571176;1212,87335376139;272,611522276991
4836053,83845939;1212,17356618134;276,243761654857
4836068,61043293;1214,82569272527;274,039574323344
4836082,2452784;1214,63380643736;276,23549949811
4836114,6318318;1206,84245508298;274,521153791011
4836127,1620508;1205,17410947182;273,993860010898
4836143,66815533;1208,3515845624;274,887875791564
4836159,30056574;1155,72237159125;299,650479419474
4836172,2905112;1073,28780143296;302,961337138228
4836203,98555048;892,051265473401;320,128468767031
4836217,15468235;888,466082256073;329,14860949902
4836263,16496226;800,091611274074;369,39633594385
4836293,98459681;737,313521069151;398,954066708483
4836307,39877358;736,17775127749;384,347654137172
4836323,86596172;715,088186564757;366,326651228314
4836338,45746589;711,103840651749;354,670431285902
4836351,88318928;699,05268385773;321,662381081209
4836368,72927756;691,031485448739;302,187966125217
4836383,61928319;690,569199416592;278,311522177705
4836414,7446893;699,443440842216;290,21999938465
4836428,75415839;698,147996027121;292,12160676563
4836442,11915511;696,352094037705;285,242728555596
4836458,75697662;697,368495288997;284,395548375314
4836473,70300473;698,515849246219;284,183882952744
4836487,30663157;700,514143885413;282,344074269587
4836503,69726991;699,633277193967;278,419252074908
4836518,76218542;687,982876280142;264,574011767199
4836532,18748116;686,449017879306;263,61613966679
4836564,66940108;687,378424720287;257,520069156829
4836577,22399627;690,26592576723;258,095283001915
4836593,91912321;695,377520582178;250,776853873083
4836608,80656293;699,00728343323;250,570679318966
4836622,20149533;699,6130722122;250,527075874797
4836638,75849051;700,105143988774;250,436576575572
4836653,71307167;701,359747481623;273,902656669116
4836667,31071137;700,90908231162;273,745002221625
4836683,83948148;698,340497396449;280,902734266246
4836713,19098491;699,233366571959;280,150072459183
4836728,84691622;700,434672195391;279,569205671245
4836743,68688651;718,669650318312;291,99138538738
4836757,1233012;715,939629582571;287,893082185731
4836773,64565653;721,186792825498;297,383590531613
4836788,79310898;719,271488032163;293,464327096566
4836802,12645942;718,588595219385;287,637608456737
4836818,83013941;717,481702104579;284,152581326833
4836833,95107741;719,21150703456;287,186873688745
4836864,68133258;721,28952927526;290,098091438315
4836878,82166334;719,999700410508;287,830947429618
4836892,12636106;727,746688967792;281,831991284968
4836908,9395201;740,618980707588;287,65173956106
4836923,71919138;736,580353983306;278,855318781563
4836937,30528446;731,763761941273;275,048620945004
4836953,94139535;733,039693184286;277,272351820779
4836969,06404396;736,500093167439;275,648911659301
4836982,08093153;737,539663784076;274,833462933402
4837014,75230152;737,328413293562;281,725817012272
4837027,21922794;735,474986807617;289,961832200651
4837044,17009109;738,366654381517;290,429890295235
4837058,78426085;737,07507766025;296,416644905359
4837072,05816759;739,479703905946;294,077322660318
4837088,85037165;750,63539508544;288,370063234422
4837103,9969688;762,452867889246;297,578121619094
4837117,41670505;774,665800670622;304,175554420947
4837133,87790606;784,438690278787;306,410416899729
4837163,60018423;780,178742743225;309,032897427755
4837178,99695811;773,510361270285;316,170840455223
4837194,02552316;765,193584666314;293,788948292072
4837207,4525295;763,300181195569;297,153430185695
4837224,03347322;761,239853623219;291,215061198452
4837239,31649152;764,492872697217;287,220256036546
4837253,71213083;776,934501749316;292,543242143042
4837268,89422314;774,405786292085;282,414189529279
4837284,09513216;774,065552418563;284,534843092253
4837315,00243548;794,240018761732;282,860051455292
4837328,72195615;803,983451698637;275,939241404424
4837342,19899784;799,9276659005;278,988494218228
4837358,6182889;820,230319203954;276,909014517704
4837373,90986026;837,776798732016;288,12496617226
4837387,33259007;839,137430536774;286,917295020742
4837404,05979095;842,756242896403;286,147408204981
4837419,19227557;845,027851271575;285,064350033523
4837432,16682554;844,348088058002;285,658881377433
4837464,62565222;838,841131342815;292,021059315136
4837477,01303528;834,428483001343;293,909046995879
4837493,72655128;823,755494611723;286,433024219135
4837508,5806341;825,971903672957;288,99971048106
4837522,17570788;824,182624553727;285,808640904796
4837538,76050047;829,622591601077;303,410206418393
4837554,09184351;839,750550537225;297,837888335139
4837567,13396258;844,081483325435;295,6371333861
4837583,75211207;848,502946522464;293,4123770219
4837613,26141929;847,528298404527;290,288729740725
4837628,75612559;849,077806825265;292,981169577197
4837644,23928527;854,122443258367;303,581566153746
4837657,73471602;853,058228878449;299,001732967845
4837673,73490761;849,258390143329;281,512926756112
4837688,98841789;847,592664693556;280,926776027018
4837702,14985201;847,29569957429;280,645796113478
4837718,7688568;852,927945869756;287,244399385157
4837733,78844115;876,326857720907;288,64568261665
4837766,02189495;867,205398048757;288,724817631825
4837778,77192735;872,230263575099;291,264282537673
4837792,04540643;870,2388120626;290,966473600056
4837808,73882277;871,040077140095;294,168903734659
4837823,60145864;873,15517881549;300,246914512636
4837837,32611114;865,967487357037;301,939680845065
4837853,90748251;870,671770283632;301,47102696464
4837869,06434332;872,034772142457;298,259308238317
4837882,13169388;872,930260564237;294,07697311948
4837914,60249484;871,45188573324;285,364720209011
4837927,15794533;866,139024605205;278,759950181065
4837943,61315921;860,973695636892;278,126730404948
4837958,73281425;862,819496452318;279,161863481402
4837972,04734798;867,258668667407;282,797615641258
4837988,69115662;868,414641753039;285,669853478223
4838003,7175834;877,721289572519;281,202438738834
4838017,12106886;873,768676725112;280,339902159682
4838034,06851079;865,02871986489;275,80744406088
4838063,41017822;872,51312009986;285,110424405887
4838079,07594553;870,131036617951;272,404896098763
4838093,79018597;874,545030502758;273,411855503511
4838107,22189649;882,016957272665;273,289146613576
4838123,71260553;904,343065881002;277,527270673255
4838138,62827031;902,294463454035;276,771634187401
4838152,34351446;903,876810248912;272,751241262824
4838168,88725241;908,154629863808;257,983617744697
4838183,63912627;906,763358653668;262,478745411326
4838214,93901461;906,527210505045;267,021529726978
4838228,58797261;905,687205602596;272,293929969719
4838242,37292412;903,194569577696;267,159746255256
4838258,63783262;896,436839217675;280,361755043796
4838273,67452307;926,345668039664;280,793121611929
4838286,86033339;926,255575265484;288,965248283369
4838303,70043454;927,107141111825;289,738143459222
4838318,63448838;928,351723609932;286,894009308265
4838332,234694;928,01077573219;293,221200009597
4838364,64177472;926,972969934533;291,034421339028
4838377,22245672;927,154502335595;287,254680102028
4838393,88679268;919,36308180604;281,387830196951
4838409,25277557;921,888231999727;274,145260124871
4838421,96688515;928,524239153378;274,625682752582
4838438,73727894;929,618863181918;271,769414444766
4838454,32136462;927,70851411609;275,775030814068
4838467,06113336;926,28777152644;276,468047232362
4838483,80886156;932,332689835343;280,597155223477
4838513,2287894;931,231225579944;284,703028096678
4838528,81287508;933,064838558907;287,554206795662
