TimeStamp;GazeX;GazeY
5721004,94280789;1066,26260005369;517,205462636721
5721020,26944675;1066,50581692671;516,807332838963
5721032,89545991;1063,82260211665;519,208395704978
5721050,01823938;1065,33028069688;519,410044328668
5721065,72548899;1059,02034781253;513,292183814028
5721077,81522588;1061,65154947253;516,492131406373
5721095,26515953;1056,7072548858;510,701051895664
5721109,8143261;1064,00305811815;509,244614836503
5721141,3100793;1088,76941080209;509,15221822022
5721155,14592146;1110,85025015281;512,419335843529
5721167,84976738;1111,71258770361;513,284933463037
5721185,04011595;1112,39711590389;516,590468870581
5721199,97545275;1110,87206748096;521,166288112949
5721212,97480656;1110,57623179094;520,795318681826
5721230,00221952;1110,4820995529;520,663632316219
5721245,03335048;1112,07098716778;520,304527572315
5721257,7534472;1113,91901212353;520,03277053304
5721290,87684591;1113,02765001855;520,924501998893
5721302,83358287;1110,09005959172;524,599205501662
5721320,12100856;1108,16217871815;528,124263469844
5721335,04437109;1108,01325388908;532,995859315834
5721347,72768969;1106,03647207621;532,081449001269
5721365,35253322;1106,74543051223;528,960426886966
5721379,94360974;1107,57719345139;523,673145666846
5721393,10589917;1109,84829070342;520,685254654479
5721410,03238613;1110,86748483698;518,230875778333
5721439,22009864;1112,7436434672;512,325529950584
5721455,15186583;1119,07308187417;505,785131037372
5721470,34422179;1122,45047097754;504,078895974866
5721482,88898098;1113,48693194515;508,626777351394
5721500,18196615;1100,69674606765;515,477050176889
5721515,0159493;1098,49087901174;516,852569700898
5721527,73134184;1094,64930110927;520,188384331783
5721545,10173212;1096,19628063787;524,347876184509
5721559,90193072;1094,76752035431;526,528227006548
5721590,9537806;1091,32055687195;520,391682533829
5721605,20059683;1092,55566531724;518,822546380958
5721617,85226915;1096,17034587928;519,252644652664
5721634,89464994;1101,37213988014;519,867437003232
5721650,07674225;1109,44914317151;518,984899940386
5721662,79769427;1132,82206720876;519,907911807554
5721679,86658952;1158,59044645314;506,376216977431
5721694,95246001;1157,12237568719;504,926587877788
5721707,69736057;1157,14052668193;504,172443824273
5721740,88148594;1158,13541344496;504,750022469151
5721753,18633205;1157,02845445217;504,037151444702
5721770,06021775;1154,67273087785;504,93689129597
5721784,89291795;1166,73660112833;508,129121147421
5721798,15356746;1168,7652797552;507,811035390951
5721815,79209587;1160,63223348157;513,17178068312
5721830,11289599;1162,63088613904;512,593341298845
5721842,95401837;1163,34270332828;512,816047276651
5721860,24016111;1175,15144018375;511,384193350867
5721888,80734981;1178,51670610488;514,897405910343
5721905,06113934;1229,83252984142;518,522445666949
5721919,92805174;1210,26652791642;508,747203599846
5721932,78157604;1192,37823864802;497,036333075437
5721949,89836838;1207,44638569431;506,539003846646
5721964,91196559;1175,90848406604;501,374532638925
5721977,75479858;1175,88853609505;502,437196845843
5721994,98962301;1175,23536448781;502,981957929416
5722009,79709171;1174,9538488133;502,380109586355
5722040,86476472;1177,89502290868;499,811333134998
5722055,21892174;1178,64284079361;498,655024767268
5722068,16097012;1182,48773970482;494,914633121378
5722085,38852446;1184,16770668893;492,372647146522
5722100,49663288;1181,66110581065;486,487745256124
5722113,27232442;1180,73905092435;483,337338441243
5722130,56274368;1179,46839524805;485,230509691678
5722146,70619887;1175,31533803188;494,738451857822
5722157,92694583;1175,27376784762;496,861695321426
5722190,75483664;1178,45507383831;497,981164287484
5722202,9403677;1177,68018633163;498,446048193821
5722220,35138497;1177,37581096346;497,81196790338
5722235,13404982;1172,32916639519;498,803090053477
5722247,83575748;1163,14702967025;503,242226464791
5722264,96965592;1159,50544750739;505,113615425679
5722279,84640432;1159,46334492228;506,550870408784
5722292,68838201;1162,77186413579;507,191287403064
5722309,93689132;1161,50485493028;508,25659627048
5722339,13230158;1158,0577899736;511,763326764936
5722355,05038388;1159,56325019755;513,185516671957
5722369,98272712;1162,64354256097;510,829942782193
5722383,09883007;1168,97589552775;502,507847994807
5722399,93978652;1172,69876132935;492,327820219933
5722415,14411676;1172,93963442651;489,20980904038
5722427,63285346;1171,52243964467;487,899324677063
5722444,93866821;1168,29565331732;492,224160316485
5722459,81498896;1162,61230585222;496,1025054759
5722491,31245277;1152,0995949467;503,277923902261
5722504,92163909;1150,852835721;504,295895382482
5722517,72298979;1151,94729722234;505,2604678957
5722535,0138367;1147,72868375065;509,188308571766
5722550,03513165;1147,38968869942;506,488163237838
5722563,34068468;1150,36769797958;497,451106379602
5722579,98962515;1152,64935298228;500,317764133948
5722595,07592329;1146,123767166;513,690830587846
5722608,01540575;1146,60552480382;517,163925230501
5722641,06225466;1148,76030134074;529,218780873905
5722654,18947658;1161,53818489856;521,617351551255
5722670,14604761;1192,49482709521;499,244145830735
5722685,1301368;1220,66922766943;495,796690387169
5722697,94517238;1222,2786285056;495,52207295156
5722715,19795822;1226,07200260346;493,709586185677
5722729,93486424;1226,28168533593;493,046072332803
5722742,92609266;1227,95547322296;493,925885500836
5722759,8833706;1228,57335471731;492,946522671431
5722788,68106402;1229,30605740132;488,578464315002
5722804,88054168;1229,72923991569;491,610489697863
5722820,04937676;1207,60792971028;486,291255490824
5722832,87638661;1208,78516848101;485,800714283962
5722849,8935359;1210,94522647447;484,827794414855
5722864,86949969;1217,05848542829;482,369643511305
5722877,93898852;1216,86663755883;483,059563765712
5722894,80432117;1217,62614714759;481,551592590813
5722909,87394087;1220,20067906088;481,751987653042
5722940,83897728;1198,33082107423;512,061895634881
5722954,92499616;1202,35239973414;511,886312113082
5722967,70624719;1155,35463900184;530,070723992276
5722985,05611015;1077,48017805853;537,875230106571
5723000,21853044;973,081652078532;541,723352497589
5723012,9886625;946,901469470732;545,373498487458
5723044,77821299;910,809198268833;548,139615050055
5723057,70529353;762,837784295502;551,397315930028
5723090,80089482;758,405976890777;548,313630820448
5723102,58528781;755,386355634933;546,598536709576
5723134,97483479;741,006663972528;544,172888778267
5723147,67226592;747,303601094317;545,159131641451
5723164,85791031;725,590290576002;547,967346813546
5723179,55632761;730,642784240748;514,161603353677
5723192,45261717;726,081659377573;508,467678269979
5723209,57667959;713,907338098675;515,08752792254
5723238,69981658;727,102278173085;498,828808559677
5723254,74405638;726,559157957307;500,962864077832
5723269,75209411;727,286445861128;509,661891099228
5723282,81345754;717,340956535659;516,49835219251
5723299,60694456;717,368216504405;516,867476072046
5723344,93640166;744,945117728952;522,326266955043
5723360,05349078;783,716985097183;507,055875150782
5723390,59087467;863,068532380997;599,880956225207
5723404,53662352;835,776539297239;537,719492903771
5723417,67838563;833,364095097997;524,286298007085
5723434,7344513;760,875222169785;467,619838078097
5723449,73479129;755,332920426705;464,947798956879
5723462,49936387;789,836736145626;499,597911980473
5723479,67346164;764,502875010603;465,421380762719
5723494,86282404;770,716127193044;509,36436454921
5723507,72447374;768,927076157817;480,541932337378
5723540,89491423;763,302545213982;491,378384513494
5723553,09284721;768,550765988516;496,103090794586
5723570,21562668;771,337705613316;516,452710555233
5723584,58175797;807,666389782762;511,318698830653
5723598,15972565;804,514959925135;506,531210568765
5723614,87067574;804,53170227903;496,871228535231
5723704,38219819;851,44432248093;476,631081212382
5723794,58908366;706,038645346334;439,313385166458
5723809,67324353;808,627708615281;417,142242279202
5723840,52537968;830,595541747423;432,131702284413
5723854,48609637;817,408277677452;440,907042499636
5723867,37383288;829,108162704987;500,030309864267
5723884,67622641;827,199022926095;519,075446446409
5723899,65561142;821,439421742855;511,007755967753
5723912,97912585;800,105178374588;518,911752695548
5723929,67040392;804,977881559027;529,231059628273
5723944,83752839;811,766976065688;531,554476094061
5723957,71970542;813,513288385287;519,51251756941
5724154,22689618;879,188117079847;598,899832230233
5724199,40197071;863,64875853531;490,247223119805
5724214,71449704;867,754976836916;478,077055415169
5724227,63473514;870,54108278602;469,819487465063
5724244,81268178;865,361868150103;485,921659770534
5724259,46106373;851,71426500536;506,022620019303
5724290,65318364;847,656310531931;493,925390209607
5724304,71140511;824,935613359302;506,544430900305
5724317,44262079;820,241961118724;506,675074613948
5724334,82241943;822,287845907677;516,852628559615
5724349,63587526;833,588543587596;517,293615940527
5724362,63223551;831,61528295457;519,174165305664
5724379,67333334;830,657139974429;524,385997402453
5724394,65571192;832,368719988547;530,869705870895
5724407,59006255;833,708276564934;537,302902537482
5724441,09193375;828,991209204227;535,715205614234
5724452,79250684;826,460542234336;530,776579518476
5724470,07009653;835,880643085217;526,696797352876
5724485,04135614;853,684560558024;525,028201269307
5724497,5322311;859,822810642563;528,217129391505
5724514,75080474;866,478839797617;531,438771566497
5724529,90937615;861,939348901339;528,286843191195
5724542,93652738;859,089979219109;528,242291835248
5724559,75310764;865,921101480898;531,567299413631
5724588,61623189;859,910408543076;517,0657602313
5724604,79774815;859,569581044315;516,043914618332
5724619,93878582;859,486804376985;514,964725268859
5724632,78546768;862,382348834962;519,522066848609
5724649,75044337;865,358139491257;522,080538793533
5724664,92141671;871,326298535769;523,731191016277
5724677,72405037;882,089499455271;530,372106192157
5724694,94305165;882,530664821045;530,187564533217
5724709,7086104;880,149891794153;533,37606528835
5724740,75789436;880,222867643384;533,03294195386
5724754,84690681;870,817390615833;535,754727643191
5724767,79408702;868,567936053382;534,392026357896
5724784,88821377;866,903535677928;533,039367997486
5724800,09553757;857,754330738496;522,155546046829
5724813,17571772;852,933002309625;514,953178780975
5724829,79942669;854,430462582668;508,715796627214
5724845,07132603;855,541526662691;511,260490899099
5724857,6062492;859,543409814118;505,336713219984
5724890,72537138;884,491785411678;537,190572156424
5724902,70605689;886,46923533379;526,765075972836
5724919,80702607;885,182192661846;542,104626900331
5724934,94678078;881,918481573556;534,003081170349
5724947,69039839;897,495066343485;529,631072535431
5724964,74902998;884,720316240583;510,02269320965
5724979,76861432;890,017915946281;503,60087950145
5724992,65763379;892,92261629655;500,16695213986
5725009,62047121;896,003452518959;497,74141551347
5725038,64439281;895,086008402373;498,180969791716
5725054,71258115;896,200207855874;499,437441158411
5725069,81470244;906,117399240259;502,85722769651
5725082,57114962;907,384312938154;503,355998406867
5725099,79656569;905,2924440539;504,104778391579
5725114,80802464;888,631187201902;510,011675425249
5725127,57003131;887,191519266574;510,708925083329
5725144,68639599;889,470653290566;511,031005025575
5725159,87105421;897,118567971621;533,47105369179
5725190,64877882;909,712575156159;544,069208038044
5725204,86223815;919,543020641188;549,855154879043
5725217,68967566;935,397851926577;547,155559430224
5725234,74830724;946,421904752893;543,741765098008
5725249,79654431;946,688656816166;529,333985598578
5725262,7826409;951,251685102808;526,078511467551
5725279,67833688;955,558254007893;520,685253977151
5725294,81124914;960,742281648345;520,546419897765
5725307,61174454;972,97100606709;526,076552486061
5725340,91860618;969,370533908821;524,735312989223
5725352,79708273;968,518879028677;526,110088009787
5725369,82364038;957,682049493612;526,441537837035
5725384,99076484;954,703184338197;527,793994203534
5725397,89261389;955,86275866073;520,066246563935
5725414,95766026;958,537383584806;523,754849136015
5725429,98665296;959,712603470747;525,958854565448
5725442,7948461;959,70870517409;527,7460520074
5725459,71577358;959,690857175447;527,110304405843
5725488,54682389;957,615243678808;528,837564604412
5725504,81173239;956,640996102214;530,003209650289
5725519,78170905;956,368388035343;529,794402363052
5725532,73487639;954,865959368142;532,095653763583
5725549,59849843;951,213283237525;532,059967503507
5725565,25998922;953,546075008763;524,177897166085
5725577,46219872;956,200438969522;520,337238517166
5725594,70386559;954,258068166262;523,599099930518
5725610,19686129;955,917477230894;523,932526380427
5725640,89803609;956,542239332742;525,004979530645
5725654,99688455;955,240650139594;527,893258841487
5725668,01291682;954,386869875666;527,150285837966
5725685,15023647;950,154938186387;529,78574105731
5725700,02570192;936,733900051955;519,496100199031
5725712,70474399;939,188162138215;521,499984554906
5725730,29238176;936,216768537586;518,986897342787
5725744,89072836;938,14550375436;519,19310609817
5725757,66214339;941,713545780025;514,478333078861
5725790,82702439;943,259256160889;520,346136161098
5725802,5130573;941,227583227508;526,888323323
5725819,78637046;940,492769086651;537,286309034489
5725834,86411555;941,512735641188;528,78729381284
5725847,53545988;942,239489148697;530,193904724303
5725864,85667012;944,070163027901;533,056395730114
5725879,74582045;945,487748731942;532,207575001782
5725892,57411325;947,482810383016;536,112590874593
5725909,75419816;949,119468422543;537,324646625547
5725939,12152474;949,017124796287;529,348953441429
5725954,75179689;949,244373044514;528,093378694721
5725969,90352587;949,630114994558;525,372972604901
5725982,59668048;949,354942023991;520,07529572123
5725999,82680073;949,55645360836;519,751821585303
5726014,96270656;964,722312881913;522,81054385174
5726027,52286123;965,102476215802;524,149235795643
5726044,70936093;975,882348998113;526,593085195848
5726059,71354979;974,19238220689;526,149509189279
5726090,79875656;988,903245418986;514,503509083566
5726104,78556006;990,682218283089;511,068718165244
5726117,6621776;991,651451179314;513,097420301603
5726134,88032358;994,735024995275;511,323864055127
5726149,78529705;991,379157793033;509,006398252833
5726162,78336791;990,769981568279;513,973673161135
5726179,77186448;991,218143484484;518,433301823859
5726194,58403736;1003,37015542914;507,464766887125
5726207,51667738;1005,39808399008;505,516350716833
5726240,90094413;1008,67376191127;503,952603518926
5726252,77129528;1007,29073262672;506,452040888891
5726270,34610347;1007,00196656775;510,906459142183
5726285,00560439;998,493800617002;522,526008772285
5726297,93225727;999,276213629659;521,946077920654
5726315,6409207;998,282771703217;527,149234887575
5726330,09728667;998,211830533699;527,28674700976
5726342,84389785;997,015008061275;529,383705420052
5726359,89141047;995,094310214819;530,876880645147
5726388,65189811;994,938842778639;529,356947805449
5726404,75900283;994,022226421495;531,492957922133
5726419,68279302;991,435795860725;524,91883920224
5726432,66632369;990,598265386654;520,559012448457
5726449,77841184;994,842507300976;518,064339778501
5726464,81638525;1000,30333170292;513,385970164543
5726477,98252355;999,250438011592;514,954423433753
5726494,83032245;1008,66253883401;536,019166590658
5726509,6814117;1019,19673735115;541,962347597955
5726540,87310395;1012,43137702407;525,406786794322
5726554,61144133;1023,99807830381;526,656804510498
5726567,6193482;1053,40940960627;523,002364756917
5726584,86315333;1057,77689965882;513,783668787734
5726600,00846752;1058,32804530369;515,363218579877
5726612,66142279;1056,59990487014;522,30639355749
5726629,75597719;1056,05750787254;520,950381415037
5726645,02402766;1054,60916773524;517,194634451712
5726657,59444599;1054,24608939404;515,72246413088
5726690,62162288;1053,05843745427;517,467335251171
5726702,6724434;1052,63360633098;516,975428211111
5726719,99621955;1053,52846758774;515,217374529193
5726735,09363666;1052,73879658436;516,191730370211
5726747,66833152;1053,81278760132;515,3494972618
5726764,75262226;1056,80749149583;517,164845181379
5726779,76835773;1057,92401704462;518,117270625285
5726792,53335797;1059,69209683153;516,429832522023
5726809,66426283;1065,82497532648;514,654579196517
5726838,63387256;1091,81748310083;514,136086591073
5726854,81111229;1122,85010655354;514,66975680181
5726869,67032694;1121,18768386467;512,885840461171
5726882,58415026;1127,4504045329;507,269617203105
5726899,83265957;1152,04370282337;505,247408207928
5726914,69657839;1179,18515362379;479,5625177491
5726927,54326026;1195,4041745917;487,335372867342
5726944,68571174;1191,29198051568;488,175858890043
5726959,65611605;1192,94960034508;486,132188985069
5726990,70112349;1152,97927480151;468,675925702026
5727004,53867625;1154,39586763969;472,164125301692
5727019,77465278;1149,36361937294;470,7120479661
5727034,88746538;1150,11731914117;475,938494490221
5727049,9198793;1163,28874455048;481,907744593706
5727062,6284294;1168,57367796271;489,127721968872
5727079,83032458;1181,85521409867;490,264793798444
5727094,99531079;1180,67322431044;492,19107495967
5727107,56829504;1185,38081302946;487,669996475031
5727140,70409567;1182,40831414765;494,073518114555
5727152,82890007;1184,58874911719;493,670897553074
5727170,07954765;1187,0710843649;493,730016832712
5727185,1585757;1186,86409659223;493,993168728478
5727198,1562189;1181,85964257781;496,546005411743
5727215,25291157;1177,66489249617;495,845453891337
5727230,2104863;1179,3454265768;496,309793569217
5727243,10976942;1175,6293837982;498,688279303067
5727259,64623728;1177,85060209636;517,955131631634
5727288,46403036;1175,37872028012;517,309956154268
5727304,60278137;1185,63484646495;510,165217613912
5727319,57788985;1210,25275939657;504,852327156637
5727332,56013757;1215,19549664261;506,935631347519
5727349,5751486;1220,07003669605;490,279134207046
5727364,73714124;1221,98131947543;488,970837554544
5727377,64540507;1226,3708113984;497,499098808938
5727394,4991911;1228,75851220292;498,133225963345
5727409,54571755;1230,69314133543;498,319400641235
5727440,61723944;1234,19822558617;499,526826691906
5727454,8854383;1232,84279681296;498,745623676221
5727467,40838721;1230,23269344951;497,989073447385
5727484,93487066;1222,79659685777;509,319855252096
5727499,67990209;1219,88274417449;509,989837867424
5727512,50220776;1218,81494512092;509,438440955313
5727529,77723152;1210,75956362917;510,703906950953
5727544,67921143;1214,36193600122;508,511299562804
5727557,49510231;1218,90367459065;508,149652387047
5727590,50474545;1217,85752798969;509,85443003857
5727602,4687525;1221,58873452893;507,483831112455
5727619,58682779;1226,98436255034;504,267472313024
5727634,71589118;1228,06386820758;501,711470453499
5727647,55188174;1236,49700011366;488,129864152804
5727664,55620145;1262,11725105925;512,727296930305
5727679,53515881;1224,7947528471;522,070365900046
5727692,60293703;1124,21574944263;530,492332928247
5727738,52854174;1007,64495210592;537,70751655635
5727770,12393798;844,88559654218;490,04075529583
5727783,07026288;844,466119790339;530,74345937092
5727814,88162364;751,186660596241;593,921989499901
5727827,60599689;714,183784169191;612,186783183536
5727844,63683106;725,147868221689;616,849971820282
5727859,8574121;740,465230823847;588,726944922343
5727890,32508862;738,746174992102;612,585505826829
5727904,55650936;742,036212609255;598,968190375243
5727917,39335522;745,940783479943;551,124276691765
5727934,70088058;739,396907463468;546,573920035669
5727949,77905332;741,806194647915;556,466315916167
5727962,4670761;738,261503590426;558,066079545767
5727979,74979761;735,032184477983;554,364122807358
5727994,77023727;733,291231527496;556,621420447023
5728007,46638544;725,59476274384;560,471200568242
5728040,90795763;717,969661980282;557,416384861092
5728054,10360396;719,488216822421;558,518439068409
5728069,60173148;732,323569700935;552,013662306813
5728084,76244116;733,887999614513;550,946227220175
5728097,91104571;728,694418375983;548,292535263765
5728114,71864527;731,386762491858;549,372736349963
5728129,75576337;738,541315666071;553,699388023134
5728142,92917176;737,755933716281;549,682701107461
5728159,54133411;737,739823512151;546,165927718659
5728189,01001434;738,425141588617;541,55771930519
5728204,61548265;739,334997916445;532,829314760332
5728219,80014087;739,409227978999;544,33969712126
5728232,62886133;744,921333780197;543,791372747758
5728249,77601699;750,611672598124;531,869109937448
5728264,72503867;754,246794940159;538,796955075531
5728277,54691669;767,445160177226;536,682815534317
5728294,61923316;769,863747920567;534,718444531156
5728309,6127307;768,10091527816;529,95075316152
5728340,42423986;786,407650469401;542,030709804479
5728354,8664933;806,024621434804;571,358758157528
5728367,60070255;817,953312924198;583,963624120113
5728384,88513467;778,173708917589;545,805884007767
5728399,70628825;798,38628826304;569,66183275628
5728412,68041056;794,7253081297;569,658355079021
5728429,63212902;761,988374047425;545,408415590795
5728444,77958147;766,375861547562;543,3680224362
5728457,47102547;768,049162667749;532,614862634006
5728490,64659779;771,83090590935;529,566339217304
5728502,76627036;774,00035682005;526,982115144674
5728519,55291494;772,630484853995;507,777257807502
5728534,67128702;771,946199312922;507,562498181062
5728547,73778229;773,391857285111;507,810419845217
5728564,75065506;768,911644296094;505,395359094503
5728579,76467992;773,754465425587;532,484607929396
5728592,67935854;772,853273527042;529,604556300668
5728609,67298694;775,462019924786;538,167588345567
5728638,58529123;791,206191274046;539,744626972555
5728655,0225437;799,714341850462;541,755166995183
5728669,73379058;803,683057527838;542,349716125996
5728683,05089022;821,671041808205;545,432294507762
5728699,86832579;823,384016029837;540,598082324367
5728714,76987804;822,311175143497;537,697788364047
5728727,58405831;823,473813797732;536,810902266062
5728744,70897604;823,464088210229;535,359019355442
5728759,4942068;824,441710421564;533,039897140677
5728790,72353248;826,972814491634;528,358948603185
5728804,53200487;832,903945240959;539,732944828293
5728817,40135232;833,617339157604;540,151672748871
5728834,65242755;834,989934681463;542,181112487302
5728849,72760672;837,405878025527;546,939442223014
5728862,50885775;840,188682349191;554,581476212541
5728879,6624282;841,699777522368;558,395303374217
5728894,91294491;839,569889590517;551,772392439866
5728907,40595814;843,04335325825;556,207670131004
5728940,89628272;833,125298700485;546,741776675079
5728952,68965641;833,16841373633;547,305141206704
5728969,81628475;828,683710894624;540,582517203993
5728985,16986572;832,047906148913;539,631185541623
5728998,03921317;833,176830560962;538,924252596466
5729014,87161657;834,731252391469;538,084351644937
5729029,95919767;832,315218421157;539,897748867006
5729042,74686349;832,46025905204;534,251671281358
5729059,93165257;832,501244295707;532,075592677909
5729088,54203418;839,286886646734;534,88413003656
5729104,73851828;849,403107375021;535,118352983092
5729119,73971357;871,553931633018;547,585628808601
5729132,87078436;882,994022010882;550,112179478187
5729149,83191117;898,076365591053;547,516738813316
5729164,68171747;906,474967110734;551,580163038421
5729177,38428043;911,512001669934;543,731203284427
5729194,6682849;911,00644755871;544,004976097116
5729209,60661527;912,383810547829;546,659051919234
5729240,61783816;912,737621042122;536,889016148892
5729254,75218178;912,029670913168;537,142854704174
5729267,40813062;911,222246128278;537,512641071804
5729284,58778787;905,218015104694;552,695354425413
5729299,79340107;899,408973131195;555,235250312526
5729312,51135952;897,622592144596;557,323054800111
5729329,87790093;896,932895239414;558,554137588611
5729344,87182612;897,651682797425;558,023178638186
5729357,9661188;901,809794412046;551,965578178042
5729390,58531518;904,415361110193;551,933403978894
5729402,54590101;904,192795376449;552,295243830761
5729419,62719819;905,174805791617;550,561959606972
5729434,59418127;905,971834263367;545,189719321116
5729447,52254477;904,605354283819;548,452963677662
5729464,77362;905,090989749349;544,564969856085
5729479,64309831;899,890975797301;535,919009099507
5729492,46155511;900,891019434531;535,289847932102
5729509,48597449;906,835110529948;533,398523481655
5729538,44532056;910,950406622096;536,049617178453
5729554,54857641;927,858863115789;540,551282234592
5729569,5082894;938,649349000396;544,010670145203
5729582,72660131;948,261065679674;549,340729663271
5729599,7852329;956,470491011445;559,026768497677
5729614,7710327;957,132721394647;559,389852016373
5729627,68571132;960,881772971437;555,359876588862
5729644,59338156;961,187563582108;554,674914741174
5729659,56464118;972,746593072271;552,197565350503
5729690,64685438;977,713719670506;541,013115486168
5729704,5532592;976,394329855184;537,540686056825
5729717,4050729;976,650413002696;535,655397868955
5729734,81865609;976,585284880886;536,284612050917
5729749,45976795;979,785884530022;540,593086924801
5729762,66140141;981,496724367985;542,150164282544
5729779,65674042;981,686770208372;541,090164852518
5729794,68915435;978,605991759577;542,445974455737
5729807,46441824;973,087396351013;546,07056384322
5729840,52195846;973,154022677355;548,828958399655
5729852,46201697;973,030622874237;548,237551236761
5729869,69470314;990,70920658126;541,858906724619
5729884,71385983;995,080410937523;536,483716852128
5729897,3749405;997,842610237696;534,350494114538
5729914,75217322;1002,16114473596;530,993410534288
5729929,57460976;1002,0125757756;530,062064648675
5729942,45978035;1002,39946505416;529,875361899592
5729959,59111287;1002,6325950887;531,645348963281
5729988,44226285;1001,36790023845;529,521063442669
5730004,57331611;1002,11107606028;533,504801938697
5730019,52918023;998,237608088877;536,274675420141
5730032,59353723;1000,32554072353;539,906435936436
5730049,55124282;1008,60350714986;537,722177180311
5730065,02200058;988,552680066942;531,364131453976
5730077,38158622;982,290088573983;530,465055963846
5730094,93672239;980,862220064233;539,744885808048
5730109,95587909;996,177908773738;533,312783787738
5730140,70281271;1006,73026713293;535,679498438827
5730154,75590235;1025,37766479647;538,396111566038
5730167,42767434;1030,56059878538;538,548669132026
5730184,91053723;1033,38885973696;538,168243403767
5730199,87880327;1031,95154116774;535,642101554127
5730212,52235019;1030,50629488463;532,717351645273
5730229,98554107;1027,17791467481;540,153150169838
5730244,87212548;1023,97325663961;546,327544042763
5730257,55843765;1020,04032584453;549,473435783994
5730290,64505824;1019,3458913153;551,030786426551
5730302,3648757;1019,69688378659;550,991550235118
5730319,59542361;1021,69152507653;547,859199591972
5730334,55984078;1020,76930469676;530,449638105191
5730347,37829758;1019,13189491188;532,466424375273
5730364,68325702;1020,5143014594;535,341783184785
5730379,56086073;1024,7958066555;545,362814183592
5730392,91260023;1026,17486594213;548,823988200026
5730409,66674322;1030,83377237154;553,022019954265
5730438,92373544;1032,18549765914;556,410612995408
5730454,622432;1035,32672483578;565,70031622154
5730469,81949215;1042,27649028908;568,028356007875
5730482,68926725;1050,21704081463;566,574797485357
5730499,78296634;1057,3931736584;562,028373339325
5730514,65329996;1059,70760350198;564,54638011715
5730527,35329701;1060,74803723208;562,188249353283
5730544,63045904;1062,6878666776;553,784315985327
5730559,46187627;1063,86310371527;529,826550889099
5730590,5735975;1061,51725120078;521,895915813959
5730604,60915339;1059,38533209777;530,290300306484
5730617,46182239;1059,52994624811;531,694536741021
5730634,63121598;1065,84068987158;535,637455753828
5730649,59007367;1065,29532335055;535,635163548421
5730662,29862377;1059,66885249748;534,867902467709
5730679,60144495;1067,33319147761;537,671334004711
5730694,77028003;1061,18858726409;537,769463393285
5730707,34754081;1059,60224165436;538,372694056843
5730740,58341213;1063,85432866244;540,287462033862
5730752,48669252;1064,12959485022;540,291009226381
5730770,08844282;1061,93521130572;539,437467738865
5730784,83304659;1061,77748987219;539,019914391058
5730797,60317866;1062,29108336396;538,437156554358
5730814,91540819;1066,77731601587;535,202583167153
5730829,62708272;1069,72668802065;536,306813937998
5730842,35487719;1072,67740480009;535,843110795448
5730859,58243152;1089,29759341589;537,978408653612
5730888,38183554;1098,0358844891;539,340832400161
5730904,63562508;1096,64885854336;539,342269494916
5730919,58165319;1094,55531014214;540,141531669524
5730932,42363088;1094,95392673725;541,542532731504
5730949,58361612;1094,56496583094;543,389672214941
5730964,69813933;1095,64168791656;547,071050564261
5730977,53626814;1098,38807808626;545,282482463842
5730994,59105086;1104,74933784269;533,202214087326
5731009,63159018;1105,96615272554;537,93821321457
5731041,93688961;1103,40877586713;533,877842177606
5731054,44658128;1103,54599010216;533,594289633327
5731067,40616341;1101,76166290644;535,809197058455
5731084,63585601;1097,14659284581;538,761895703758
5731099,49421536;1097,8278420736;537,91793572326
5731112,44481679;1097,91260142895;537,219614669126
5731129,57700461;1100,07005736166;532,982741435894
5731144,53286873;1102,34322829654;530,493192911362
5731157,61133827;1109,15942893372;533,359798621712
5731191,01784295;1127,57403007026;524,807464160184
5731202,46353514;1127,69047071181;524,505740220938
5731219,72530168;1125,74400400938;529,051571721213
5731234,45536526;1150,86295922463;532,769976453858
5731247,52784766;1152,37119544402;528,019225501087
5731264,56637958;1161,81591419354;535,82509729529
5731279,29387726;1159,28888919729;535,354042073626
5731292,46600269;1160,2705966152;541,076430241441
5731309,58963747;1163,26934704203;552,006221647313
5731338,53059448;1163,43917510861;553,002866003461
5731354,69970881;1162,0172651842;551,707057261715
5731369,56277233;1162,02571754999;534,648368117166
5731382,82556011;1162,74866102526;530,946410655939
5731399,68576092;1162,66337976598;525,951504120157
5731414,64975044;1171,12850278125;527,652429517293
5731427,47804325;1162,22198932656;539,461346922678
5731444,5550639;1164,05268074646;536,614805872691
5731459,51135567;1169,62692449488;530,258986510159
5731490,60725376;1166,63026007972;529,044012673807
5731504,43668113;1164,62255952008;537,593402935057
5731517,84572606;1163,93845049673;538,459968611
5731534,4724286;1173,19468079701;544,422958434709
5731549,4329969;1184,3105740921;550,201076228283
5731562,3019167;1180,88542638526;544,058987656829
5731579,49739709;1186,12027355093;545,445341084457
5731594,85525459;1200,72667918668;533,456971905222
5731607,44876616;1204,98654731699;532,249239428915
5731640,6375957;1197,39973468726;541,505678030292
5731652,4651816;1197,93322073404;541,1503238001
5731669,72951405;1201,33369291422;538,308728945467
5731684,78288295;1202,251723183;538,698022852906
5731697,57525295;1208,24572392245;542,205629310471
5731714,49831868;1215,17203830336;545,073680468826
5731729,58333387;1212,94980271885;543,456799406498
5731742,55660088;1211,84137919611;542,874780441124
5731759,64302988;1209,45209896179;525,235394001046
5731788,28805135;1205,07979474418;526,168516978423
5731804,39045189;1203,2033965293;529,631980317028
