id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,13735.778420759001,0.27613723049944383,2954,2962,0.51050117134206408,0.7079437380561544,0.94910506508604697,65.38241766688746,0.9987285934898864
205,13736.0625383855,0.2698379854991799,2962,2970,0.47245609342259576,0.69754018207876434,0.9209810107005284,65.05373647908041,0.979823859701774
206,13736.458391285501,0.9920900224988145,2974,3004,0.49145852883124058,0.69561102499771199,0.83653153332931007,64.95630168124397,0.9991562631637798
207,13737.458462885501,0.7400218029997632,3004,3026,0.51856609768595496,0.69581070094350617,0.85574298676104776,64.92687493554271,0.9973745693524786
208,13738.206350522001,0.7800500774992543,3026,3049,0.54175797784934654,0.69794757653188533,0.98513950012953966,64.9770083117443,0.9947612478059773
209,13738.994438568501,0.3199356689983688,3050,3059,0.55829111742386583,0.69788439322860973,0.42435651194114821,64.6797032089886,0.9895872948096556
210,13739.355299087001,0.571104053498857,3060,3077,0.4633078529011983,0.68883781254588694,0.97971163496763902,64.8313416102566,0.9991576464791186
211,13739.934444793002,0.6721281179998186,3078,3098,0.49176763360379344,0.68943720559172084,0.96842649498683331,64.75013339806765,0.9984974955855896
212,13740.614557995,0.44788938549936574,3098,3111,0.51814731436554895,0.68887374557889758,0.68983117338424327,64.76253880887458,0.9982656540494438
213,13741.0704389485,0.47796607650161604,3112,3126,0.53658158481366136,0.68732377450720816,0.62400036958474825,63.80721749739734,0.9966714718617881
214,13741.558396858502,0.20804503500039573,3126,3132,0.55071431473384147,0.69318076080538271,0.1136996922711303,65.32324333580405,0.9935393577697031
215,13741.819417862502,0.43498255899976357,3134,3147,0.47079807496317133,0.69144247252738178,0.68734129350875939,64.00912158576885,0.9395907192282252
216,13742.262412716002,0.5960488309992797,3147,3165,0.4862763345529143,0.68692798069674044,0.99921170178403584,64.44485025520783,0.9874037866113221
217,13742.866455027,0.2679372240017983,3165,3173,0.49838507416719291,0.68911849357811694,0.88365080109674743,61.895369659468976,0.9987748162793836
218,13743.1445539265,0.2098721790007403,3173,3180,0.51480940380156814,0.69094416867286701,0.71373197765297813,61.942417467193685,0.997538789473954
219,13743.362414814,0.2679806470005133,3180,3188,0.53246086819995664,0.68979979463133989,0.97543883331458225,63.03324791055324,0.9890201906755626
220,13743.638390789001,0.8160809145010717,3188,3213,0.5548993384889207,0.68721901681536179,0.52953846237672175,63.23918804384103,0.9978117782977429
221,13744.5625624665,0.34594533950075856,3216,3226,0.46374452988942949,0.68008793576614046,0.90980663110462379,64.93884079523681,0.9992309310304328
222,13744.918392924,0.20002850950004358,3226,3232,0.47983700755091702,0.68012067867351655,0.90867548368880702,64.77537936046951,0.9991175481262133
223,13745.126551105,0.36993302200062317,3233,3244,0.49780985681845863,0.68062721376668278,0.30400356977815296,64.4194873277954,0.9986896813556976
224,13745.506449537,0.3759501824988547,3244,3255,0.5212812082656767,0.68358514885893296,0.59101773929485113,64.8739205465752,0.9967707454424349
225,13745.8904475225,0.20399127949895046,3255,3261,0.53502577658025441,0.6861354390360167,0.91103175659052316,64.59249629196472,0.9783098546888734
226,13746.102483334002,0.6799432704992796,3262,3282,0.55116397526920224,0.68746603524711603,0.75287165500898701,63.31356292580834,0.9960564152380761
227,13746.814410076,0.32004881350076175,3283,3292,0.46308269762874349,0.67460065126481816,0.99489123554402892,63.380999489118366,0.9988649417983098
228,13747.1424625715,0.8640341605005233,3293,3319,0.47698660305310708,0.67401426580874024,0.94693725263206208,63.99669554382284,0.9990007685070346
229,13748.016420206,0.570025570501457,3319,3336,0.46993611235088445,0.66065527895306819,0.52301416668027922,64.52475509010472,0.9990812037809224
230,13748.594446369501,0.7560378074995242,3336,3359,0.48963664753836478,0.66463918472543682,0.80236870633832247,63.66077955252234,0.9993086925588696
231,13749.360426444,0.8900032385008672,3359,3385,0.50713978102132018,0.66455696660837416,0.72046671052037137,63.563043628047915,0.9992309820261038
232,13750.258445055002,0.6980683149995457,3386,3407,0.52856217569503017,0.66197194087069755,0.88435003312272442,63.83709110351072,0.9977631390132456
233,13750.9665171745,0.29992426150056417,3407,3416,0.54353821443087336,0.66125666963338481,0.93610992444087704,63.15926987107569,0.9976497712038602
234,13751.27438296,0.27012361850211164,3416,3424,0.56092254960650456,0.66206825322247864,0.35530136027470205,63.084423837862204,0.9958623877014693
235,13751.586674721002,0.27585201949841576,3425,3434,0.46717460366054725,0.65522787359969215,0.9964196996695166,63.22205452819939,0.9863894945237279
236,13752.0224057065,0.42006806999961555,3438,3451,0.48186042076827701,0.65999314237619011,0.52826058305113788,60.76273512571585,0.9961068795425805
237,13752.526477674,0.23595800550174317,3453,3460,0.49816805540939768,0.66728819279449969,0.99799952768134848,60.48074010084208,0.9599576506921642
238,13752.770485286,0.555952785000045,3461,3477,0.49461300935107289,0.66102400706650033,0.85975387483018983,60.745727781003794,0.9987423306432288
239,13753.334454236001,0.6639993494991359,3478,3497,0.51837690508526146,0.66123907006373039,0.86785117858991623,60.20836390759858,0.9993499880298458
240,13754.006470687,0.4360107220018108,3498,3511,0.54696651666261809,0.66199427482615558,0.80613301511335012,60.88107973855365,0.9969881938351659
241,13754.474459608002,0.3279957809991174,3512,3521,0.46511858342198942,0.65507812011290345,0.90680311939277547,61.41959554346833,0.9941517017984107
242,13754.810457342,0.27998662600111857,3522,3530,0.48083872593651666,0.65482028880487653,0.50330184885699369,62.25034496285131,0.9982639921650766
243,13755.098467869,0.28394193699932657,3530,3539,0.49897524726425524,0.65233472448063334,0.99732860201248141,61.124940537778784,0.9990930532697538
244,13755.390410743501,1.7320560309999564,3539,3591,0.50700376617546061,0.65294230227453309,0.86873217345189513,62.034739442127794,0.9991621048760561
245,13757.130436333002,0.3039958779991139,3591,3600,0.52461494825522192,0.65443340890991519,0.73231285116325828,63.270182956956454,0.9826794012087309
246,13757.442408786,0.4679652934992191,3600,3614,0.54498169963717114,0.65203534545589004,0.64336325678983897,63.28362251023882,0.9982380770499275
247,13757.918371571002,0.23604179649919388,3614,3620,0.56198206689958774,0.65019788368337927,0.13762244133080237,63.16785239988158,0.9941022332174607
248,13758.2467233975,0.5037613515014527,3621,3636,0.47126320720017512,0.63845256427238428,0.48773057372707374,62.293049069661244,0.9990297103388602
249,13758.768524632502,0.301878410999052,3637,3646,0.48500654172494739,0.64232162168766149,0.14207068347160409,61.60173038466456,0.9990817616045681
250,13759.096393344002,0.5620206459989276,3646,3663,0.50213528313525613,0.64339349973621751,0.48566106507330509,60.82927903864173,0.9981796984480892
251,13759.666428223501,0.5480132559987396,3663,3680,0.52658822457121901,0.64721685528703965,0.9487048986044021,61.44443043786517,0.9989355889845071
252,13760.374526842501,0.3080568650002533,3685,3694,0.51351317468447188,0.64408595178869554,0.60094751068118235,61.0176115986612,0.9985991564316203
253,13760.690538220002,0.24387501399905887,3694,3701,0.53421889258091937,0.64457000382916119,0.44953578746788564,61.28636348361327,0.9984061944126218
254,13761.0945140135,0.2119635204999213,3706,3712,0.49372686341084432,0.64077865721460536,0.17939961100305762,61.34387766659367,0.9985269582681766
255,13761.346466239502,0.6138888850000512,3714,3732,0.53482068649107684,0.64383995834305696,0.6668606582239891,62.434040971053555,0.9990162260524924
256,13761.970357347,0.33601435300079174,3732,3742,0.56021256436414246,0.64263212246751111,0.6174730390912988,62.795452155938406,0.9979187656620174
257,13762.482518996501,0.18382975349959452,3748,3753,0.46662045692203419,0.6338671006923795,0.091776593075561047,62.33018800490557,0.9994986259994261
258,13762.682363911501,0.2860507969999162,3753,3762,0.48785252144195262,0.63572579480779434,0.63469061346185729,61.97094168853851,0.9987352559806626
259,13762.978412894001,0.6040134750001016,3762,3780,0.5153459914707994,0.63784585422309847,0.99937869400991108,62.02786641406844,0.9986080595715885
260,13763.590447384002,0.3199666939981398,3781,3790,0.53038136836154515,0.64132439508811168,0.71286163395892577,62.4407421421397,0.9990458334470589
261,13763.918410743001,0.8979760500005796,3790,3817,0.55187417745367462,0.64160525958103587,0.57042550493950706,62.19389037281232,0.9979527739538026
262,13765.294471891,0.311952657000802,3831,3841,0.46986225353006317,0.63080081677311906,0.30109760187323931,61.766511374470745,0.999098039995842
263,13765.614454443,0.4720357864989637,3841,3855,0.48951395217480498,0.6275657359969834,0.98118354803119112,61.22917246391809,0.9981662428023979
264,13766.0944067545,0.3181085400010488,3855,3865,0.46673230180752345,0.62439117234603658,0.53522040838328389,61.15979397227348,0.9989305804512342
265,13766.422514536502,0.2758720704987354,3865,3873,0.48887333056584964,0.62774951955549418,0.67948543197237687,61.18116411721873,0.997205284908474
266,13766.706393974,0.30405034700015676,3874,3883,0.50679198557787497,0.62980630892897105,0.92200156149340728,60.782579631077084,0.9936119735693855
267,13767.018507261,0.26795614400180057,3883,3891,0.52193588756117681,0.6338155128886801,0.99020722191006172,61.24066999325599,0.9981440935281272
268,13767.294465235002,0.5360775970002578,3891,3907,0.53492525805282432,0.63306513790068797,0.74707859262278509,60.77082862613161,0.9992602441693591
269,13767.8404564595,0.2519280515007267,3907,3915,0.55946483391282342,0.6362396882623278,0.68572642620543589,61.13060988702104,0.9989765061209146
270,13768.1343900535,0.3780564825028705,3916,3927,0.47082282842370055,0.62424317601863255,0.95604745412854553,61.301360866823266,0.9990976113590088
271,13768.522437967502,0.6439676874979341,3928,3947,0.49621930894099664,0.62102197295371775,0.91972085190562536,60.963904153965736,0.9986158184019902
272,13769.174389070002,0.22799621649937762,3947,3954,0.51344926434189653,0.61958949937102026,0.24258018027297867,61.11243002622307,0.9973578930733241
273,13769.410429295,0.4460937450021447,3954,3968,0.53946393533616777,0.61905147214843104,0.98112884626383412,61.44555145744322,0.9989666712373128
274,13769.8664792875,0.1515033374998893,3968,3972,0.55357519674856404,0.61925361092435993,0.10738988392335197,61.36001113028332,0.9993743651680032
275,13770.0999244315,0.411960817000363,3975,3987,0.47111690889623747,0.60999408062719507,0.52923809782254883,60.709617585450914,0.9990270174702726
276,13770.519874191,0.6541377534995263,3987,4007,0.49475831388133168,0.61309272013392024,0.37314016491382557,60.29472047827813,0.998551265952745
277,13771.286044759001,0.29988606450024236,4010,4019,0.63292509906082428,0.30584581479891526,0.80045767382401134,62.00884793330624,0.9948393505033448
278,13771.677978961001,0.3719435905004502,4022,4033,0.50423313478651421,0.67055759235220513,0.81161042474191858,61.451314476440274,0.9559740189079505
279,13772.3759670585,0.5720010255008674,4043,4060,0.41764023789389504,0.65045511325931527,0.98486853921480666,64.00273506117486,0.9770018621253489
280,13773.057933848,0.24200445900169143,4063,4070,0.45361974750045242,0.63954716616152751,0.90601816236877708,65.04255853482388,0.9991394806824947
281,13773.441984962501,0.2780004314990947,4075,4083,0.49727375347790143,0.63001092602489761,0.30597818455673498,64.70653914348375,0.9984687644558422
