id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,31962.424491105005,0.5520280784985516,3922,3938,0.44357088633262298,0.78419321028960154,0.98397442390629519,65.11842355863833,0.9975284545436587
205,31962.984542946004,0.42992868699730025,3939,3951,0.46346526743312655,0.79281840276137139,0.90623439327870547,65.22336352857752,0.9975406195415626
206,31963.424516528,0.6799751924991142,3952,3972,0.48421373151408237,0.79116395651237881,0.69367636917900577,64.98799743752869,0.988514709778642
207,31964.128528369503,0.9660315000000992,3973,4002,0.39492867313029584,0.75849714055764172,0.99244291069901047,63.89796974738543,0.9973364608573378
208,31965.104562248503,0.6439407849975396,4002,4021,0.40957262229007912,0.76452816739490237,0.77812984834618004,63.25324389172312,0.9974422793927801
209,31965.756435192,1.8922748930017406,4021,4078,0.4185885798989144,0.78079668986798678,0.98076472647178725,63.79981711288108,0.9958413158490664
210,31967.656560791504,1.023954488497111,4078,4109,0.44000260504010641,0.78172546671380139,0.97442877727775212,64.60319684915243,0.9978129386834685
211,31968.688474694503,0.47199675199590274,4109,4123,0.46202935225884151,0.78620575072403587,0.73017103174931453,64.9777258409038,0.9977670054062451
212,31969.168448616503,0.7801061235004454,4123,4146,0.48064265109595167,0.79975701892743412,0.83454585134192238,64.04980543036902,0.9980262235502316
213,31969.956668276,0.26180126249892055,4147,4155,0.49902601446071515,0.80394248009751845,0.45004612712799985,62.538635068860685,0.9979203228851468
214,31970.270478182,0.63804111200443,4156,4175,0.51549488887639172,0.80766328496170248,0.81726410040027286,61.896054749904195,0.9914203646126858
215,31970.948481933003,0.7480933885017294,4176,4199,0.37066450912713644,0.77257826691575149,0.79753014366223929,61.728687500911384,0.9979742999612262
216,31971.704560430502,0.5639431599993259,4199,4216,0.3862196954207528,0.77467331395404171,0.87254598109692705,62.03595552880727,0.9979670520548072
217,31972.276517963,0.8080395479992148,4216,4240,0.41394524458107468,0.78672437206310886,0.9984214113505836,62.15061002909416,0.9980121242100687
218,31973.092496011002,0.4359838185009721,4240,4253,0.43209382834415572,0.79853174628077161,0.86692453543567727,61.27478717045426,0.9980378860407182
219,31973.612483292003,1.611979514000268,4256,4304,0.45694079069623206,0.80245182366969026,0.70566136206405894,62.54946018447534,0.997582605650934
220,31975.232444690002,0.7161244204980903,4304,4326,0.47260931134272355,0.80540736458376516,0.62563854310945455,63.56222137306735,0.9972924082615304
221,31976.022553998002,1.7900170575012453,4328,4381,0.49128265486291378,0.81499409538953405,0.94155715106935867,64.48267764693597,0.9948595173038973
222,31977.820578300503,0.7640149535000091,4381,4404,0.51059538757406109,0.81292761888660792,0.92242031110443357,64.96083746115328,0.9944389435429782
223,31978.592579359,0.2680103210041125,4404,4412,0.5245769525339774,0.81124975015664114,0.50480601131063041,63.13632624736359,0.9970193024447384
224,31979.004611404,0.33591261000037775,4417,4427,0.37978892900534639,0.78954287343295015,0.99898527202251042,63.48124454963576,0.9898509280029469
225,31979.348481073503,0.5960878029982268,4427,4445,0.38036774970567527,0.79294810546918171,0.42456723460580581,62.89682568852192,0.9974382466447467
226,31979.9525246505,0.39605307200326934,4445,4457,0.3971418162245457,0.8005714465992364,0.96965121406936639,62.720547786038786,0.9968433329722001
227,31980.356613080505,1.4718766379955923,4457,4501,0.41104494862218055,0.79769146091120591,0.94312899759171875,63.694321599735254,0.9899740963786479
228,31981.836465564502,0.2440239464995102,4501,4509,0.42434248803686009,0.79677995704777393,0.23633475175903676,63.76694483519327,0.9964068727064859
229,31982.088499891004,0.5360661599988816,4509,4525,0.44261115317603844,0.80272859411205655,0.88052811617479798,63.96908279188024,0.9963695566060389
230,31982.632458526,0.8400136769996607,4525,4550,0.46429304370651397,0.8137568477061693,0.97415614449379062,63.77769638291914,0.9969204639701837
231,31983.4804284845,0.784088847500243,4550,4574,0.47986089188379988,0.81766731098215595,0.8700426066746203,63.29038184039893,0.9966970547893234
232,31984.516508266002,0.2600569455025834,4581,4589,0.38275154315252652,0.79300383815152831,0.98940341951286304,63.37574578687269,0.9921259307864042
233,31984.784441094,0.47002865450122044,4589,4603,0.37982661743323787,0.78128990894817441,0.38140252778556488,61.39500798486885,0.9968868030266758
234,31985.264554475,0.5599266890021681,4604,4620,0.3999288123848444,0.78906768975502173,0.95603739188096026,57.2435637074666,0.9979252366525595
235,31985.832519882504,0.3280586439977924,4620,4630,0.41692837031217822,0.79368151181829472,0.77572995105406783,58.260412038178615,0.9979627251704997
236,31986.168530796,0.49591824850358535,4630,4645,0.43459215366929677,0.79819832623515607,0.69937109745155501,59.76497530403007,0.9970747508805604
237,31986.672486212003,0.4300013679967378,4646,4658,0.46218665153072208,0.79804539366284899,0.97605739546914272,60.66195061717564,0.9967314253551601
238,31987.1704733805,0.7719977695014677,4660,4683,0.48747196840822454,0.79659496602992019,0.75287759966621193,61.50880577320285,0.9960283857768221
239,31987.952525631503,0.32600616849958897,4684,4693,0.50457578302508643,0.79463449612750414,0.78039001800348551,60.318372728524345,0.9969194657142639
240,31988.288541742502,0.5599373969998851,4694,4710,0.52384740919634143,0.79862803511219793,0.39190029368262597,61.50525790173012,0.9967024949346578
241,31988.908430508003,0.41213669649732765,4712,4725,0.37424291220487255,0.77379227742349255,0.49384830776923694,63.379642530759774,0.996726355250516
242,31989.3285669545,0.5198655435015098,4725,4740,0.37778398119180201,0.78750995728893325,0.99445907134446121,61.99793606642127,0.9965264904690062
243,31989.8565645555,0.5218821510025009,4741,4756,0.38724545596073529,0.78007362743609054,0.99900906052866412,63.03843515788479,0.9967719426312204
244,31990.388480212,0.460024006999447,4756,4770,0.39584173446332976,0.77869114204268552,0.67845128815049449,62.622431386874766,0.9966905351057782
245,31990.856569832504,0.21199996149880462,4770,4777,0.41125352900126771,0.77952569714488029,0.61790428282691823,62.378720601922424,0.9966663580519689
246,31991.076516164,0.310045710997656,4777,4786,0.42961224404546938,0.78229732130631557,0.44725138502642664,62.03549968369937,0.9963578132624631
247,31991.3965788625,0.5599697435027338,4787,4803,0.45236030276076439,0.78404554690030626,0.96596638360276599,62.261629956107114,0.9968562289186361
248,31992.150542006002,1.1180166649974126,4809,4842,0.4859336447127876,0.79424921820629613,0.99977055176600815,62.59197724553654,0.9964921387630462
249,31993.276637945,0.511871227001393,4843,4858,0.50313853747133042,0.78982116434978622,0.66671001993379286,62.39852717015719,0.9968965238810783
250,31993.7964380625,0.16809782549898955,4858,4861,0.51944140687705431,0.78860753184078702,0.30686616991301924,64.4128689504433,0.9967429449608955
251,31994.016541417004,0.41191186149808345,4862,4873,0.37627383161881128,0.76349856982414588,0.49106421133678962,62.99466166762256,0.9912213419169291
252,31994.478463260002,0.5939423345007526,4874,4892,0.39270113021992942,0.77152759550149841,0.99984079647495583,59.92158221186481,0.9811452861317784
253,31995.082450123,0.48600653000175953,4892,4907,0.40035532064160551,0.77428278351924096,0.57372756942116832,59.615513914179964,0.9974430129606986
254,31995.576432739002,0.5320575175028353,4907,4923,0.42070120030208558,0.78227840345712385,0.24949595945113065,59.99341157053494,0.997319146761007
255,31996.116475617004,0.596022625999467,4923,4941,0.43801682566632905,0.7844149754811347,0.7845932829473824,61.321265808523435,0.9965216484921924
256,31996.720462135505,0.3440372294971894,4941,4952,0.45574018644813041,0.7848984844969229,0.6989901944052157,62.47283749677949,0.9955696367679308
257,31997.072479226503,1.4120946464972803,4952,4994,0.46964215921296554,0.7868666723672052,0.90402314709940268,62.04077164228764,0.9957411169704515
258,31998.544570131504,0.5359450315008871,4996,5012,0.48464511176745806,0.79359486361102671,0.67162468235380623,62.37065781616495,0.9967359726315657
259,31999.088509192003,1.4039354960004857,5012,5054,0.50081975657944366,0.79942253843226629,0.60782594472232243,60.96193842048541,0.9968608186869483
260,32000.534560338005,1.2179407464973337,5055,5092,0.36528637751657744,0.76508139202944925,0.95209790264204885,59.517533179616144,0.9971743948600474
261,32001.760506213002,1.0160739209968597,5092,5122,0.38595268884444645,0.77741255089469119,0.66803773049351944,59.73660064364241,0.9967685623313169
262,32003.096567582503,0.15211839849871467,5132,5136,0.56132426654628442,0.29344275530036917,0.68393945680061197,63.460165125887386,0.7611498861486825
263,32004.884500181004,0.18405669549974846,5185,5191,0.54661826673982816,0.70756576826075313,0.62895803487662283,64.1080828577983,0.9951829663035333
