TimeStamp;GazeX;GazeY;TimeStampWindows
752429841,163437;486,030593117022;203,298926752886;10:38:32.54
752429852,686962;478,686817611897;212,636013951548;10:38:32.552
752429871,015722;478,548300578608;219,522944634425;10:38:32.571
752429885,5063;497,270107654772;236,336692284616;10:38:32.585
752429916,771549;501,688852119713;234,048100561142;10:38:32.616
752429930,486793;497,444679584944;214,959994878774;10:38:32.63
752429942,466623;495,572201336216;212,174331084001;10:38:32.642
752429960,650836;497,471898393024;216,628522843112;10:38:32.661
752429975,577192;499,12509873058;217,810329258103;10:38:32.675
752429987,870064;494,743813026116;210,805073273149;10:38:32.688
752430005,751071;499,692426785377;212,665246835127;10:38:32.705
752430020,616701;505,452515005188;217,109469087959;10:38:32.72
752430032,601235;515,40060183143;223,360227423934;10:38:32.732
752430066,606026;520,47130857906;223,464341315271;10:38:32.766
752430077,937962;522,358740096155;222,404330340202;10:38:32.777
752430095,925883;531,019095163962;228,413950560612;10:38:32.796
752430110,610188;537,328412251483;235,676336122181;10:38:32.81
752430123,405123;536,272137696967;234,860056966103;10:38:32.823
752430140,797752;537,799885561665;234,676023801516;10:38:32.841
752430155,80194;526,562196492803;225,061189145829;10:38:32.856
752430168,538716;524,873438433636;226,085824938546;10:38:32.868
752430185,681167;526,117300930127;226,243930080717;10:38:32.886
752430213,81771;528,799270646853;225,212397895963;10:38:32.913
752430230,616329;530,577536329015;227,141639475507;10:38:32.93
752430245,714173;529,607272100235;226,651653791394;10:38:32.946
752430258,008756;526,429051427121;224,279091009237;10:38:32.957
752430275,710577;527,07806146045;226,635206225203;10:38:32.975
752430290,556107;526,420360958632;236,464306901265;10:38:32.99
752430302,766869;522,520601881129;235,892067696478;10:38:33.002
752430321,087076;522,37512786967;235,24893110888;10:38:33.021
752430336,262326;528,591026585627;229,410954001696;10:38:33.036
752430367,266278;534,103382467287;224,408753360862;10:38:33.067
752430381,172256;532,921803940417;221,182960514862;10:38:33.081
752430393,535262;533,652191761846;221,425837413527;10:38:33.093
752430411,234945;537,966661963227;222,437871768791;10:38:33.111
752430425,826022;532,369357891377;220,74990047432;10:38:33.125
752430438,009414;531,315129784793;223,04833973989;10:38:33.137
752430455,852788;531,647448402087;229,444153274589;10:38:33.156
752430470,722267;528,824423529238;230,335454913448;10:38:33.17
752430482,765389;525,654651776042;230,967070867573;10:38:33.183
752430516,792418;531,544931570258;232,652073774887;10:38:33.217
752430527,957998;534,712986390424;231,086254688951;10:38:33.228
752430545,695314;536,63849891613;230,211121328189;10:38:33.245
752430560,784606;537,913887506027;230,717373660224;10:38:33.26
752430572,908982;541,532798129985;229,760209082873;10:38:33.273
752430590,931543;541,56318594054;227,788344174294;10:38:33.291
752430605,516632;534,404149213626;225,130746085286;10:38:33.305
752430617,7847;536,194691313141;227,112374049433;10:38:33.317
752430635,505765;538,831190030261;232,231607939588;10:38:33.335
752430663,796263;540,53748109611;231,640350366664;10:38:33.363
752430680,635936;539,67269654572;226,825859410995;10:38:33.381
752430695,42245;540,140218732827;227,529357904617;10:38:33.395
752430707,746113;542,370871410073;228,904870340629;10:38:33.407
752430725,597612;540,041808639042;223,406860959471;10:38:33.425
752430740,530811;562,747754326057;260,95704084202;10:38:33.44
752430752,698808;561,576929551781;264,935115187039;10:38:33.452
752430770,635838;562,123006078705;265,871480866251;10:38:33.47
752430785,965898;562,241462524649;263,504446666361;10:38:33.486
752430816,884321;564,224265395914;262,16204463207;10:38:33.516
752430830,583741;573,790742140148;242,019669814597;10:38:33.53
752430842,807761;572,015856244722;238,444153078011;10:38:33.543
752430860,624193;572,062594684722;238,383617725249;10:38:33.56
752430875,515909;571,226894001596;238,388773085302;10:38:33.575
752430888,048267;574,450708667427;236,509294001983;10:38:33.588
752430905,709888;567,883502845114;235,536550646511;10:38:33.605
752430920,741874;571,330792028937;236,540724629684;10:38:33.62
752430932,745226;576,819431726478;236,831352799963;10:38:33.632
752430966,893707;577,741464188384;236,795595021944;10:38:33.666
752430977,489654;582,721605975122;236,783262893319;10:38:33.677
752430995,787623;362,784670564875;283,652475285318;10:38:33.695
752431010,811911;287,040938875965;293,044609900508;10:38:33.711
752431022,845198;128,444762928666;270,830355881185;10:38:33.723
752431040,821572;139,825931789528;287,597060235955;10:38:33.74
752431055,690622;125,224326489693;278,464543603197;10:38:33.755
752431085,694296;111,885502237545;285,401444616387;10:38:33.786
752431113,700832;102,853943385609;272,982257916491;10:38:33.813
752431130,641432;97,5484475700008;264,995802020632;10:38:33.83
752431145,777338;118,17192979879;277,645968862721;10:38:33.846
752431157,840988;124,744094578835;281,523997198687;10:38:33.857
752431175,387998;149,306805086121;296,186911738121;10:38:33.874
752431190,620981;154,232446676341;299,587042746283;10:38:33.89
752431202,585844;129,213168369605;283,58492876662;10:38:33.902
752431220,389446;129,195374873013;287,403205935237;10:38:33.92
752431235,636542;129,957264153045;291,461250159573;10:38:33.935
752431266,692668;133,285889510572;297,871431311553;10:38:33.967
752431281,099854;131,121167345736;299,83088143187;10:38:33.981
752431293,222092;122,419904837152;288,121400567263;10:38:33.993
752431310,490274;128,946208446292;296,298773544349;10:38:34.009
752431325,679208;139,717536988028;302,044276039006;10:38:34.025
752431338,434373;127,060046530652;289,951117926277;10:38:34.038
752431355,805618;126,316507760127;297,78036126448;10:38:34.055
752431370,92228;124,642699731068;296,285533521991;10:38:34.071
752431383,050078;98,8343560289094;287,607022187893;10:38:34.082
752431416,707187;95,6514860269783;291,62722472915;10:38:34.116
752431445,414218;117,467186281599;303,612862636948;10:38:34.145
752431460,492818;114,735088416707;296,789444471743;10:38:34.16
752431473,26295;103,252152527647;293,042209350739;10:38:34.173
752431490,532842;102,042608852277;289,436061606883;10:38:34.19
752431505,466896;122,522159160589;303,663335014023;10:38:34.205
752431518,042874;116,882773397209;294,956255075889;10:38:34.218
752431535,426949;126,621028611694;287,275839189614;10:38:34.235
752431563,770903;134,158447545152;282,140524840437;10:38:34.263
752431580,621268;156,856344905418;277,355627558997;10:38:34.28
752431595,657531;160,079694478227;277,85125094248;10:38:34.295
752431608,284827;158,232306997917;273,837661275785;10:38:34.307
752431625,540179;157,965265344935;270,971800478243;10:38:34.325
752431640,730824;145,733493996467;273,158745031639;10:38:34.34
752431653,615995;145,768473708739;273,925452732644;10:38:34.354
752431670,661797;145,3554167674;273,797826424587;10:38:34.37
752431685,591574;148,917851243772;272,427303732065;10:38:34.385
752431716,643851;151,817822479657;269,636004745433;10:38:34.417
752431730,7427;150,852635964774;270,544442737228;10:38:34.431
752431743,280189;151,499928999461;271,227958686541;10:38:34.443
752431760,587287;155,88353412397;272,287034589411;10:38:34.46
752431775,694967;157,827061638248;270,210282354623;10:38:34.475
752431787,770164;155,966731558406;262,871039300171;10:38:34.487
752431805,932139;160,442254159719;262,855939546708;10:38:34.506
752431820,8431;163,778339228966;265,169410764506;10:38:34.521
752431833,445164;165,654663708919;264,798143820523;10:38:34.533
752431866,709261;167,687901414915;266,349691655544;10:38:34.567
752431877,793159;168,015652911362;267,776487358091;10:38:34.578
752431895,660909;177,734711332675;271,308632394691;10:38:34.595
752431910,683915;178,558963614047;264,127822380318;10:38:34.61
752431922,942574;182,716496681716;264,735996756848;10:38:34.622
752431940,548601;180,74573413139;265,56833792195;10:38:34.64
752431955,915439;182,642127093524;268,140018393393;10:38:34.655
752431967,918363;183,19282092281;268,733607459117;10:38:34.667
752431985,533798;186,840407698728;272,509409066291;10:38:34.685
752432014,029141;183,286945816658;276,016557238001;10:38:34.714
752432030,538667;183,817305853003;276,414776109906;10:38:34.73
752432045,839219;183,023731316879;272,501581229966;10:38:34.745
752432058,007216;182,475886357683;273,895944846631;10:38:34.757
752432075,788153;183,668330117375;267,838627320185;10:38:34.776
752432091,593763;181,499379363816;264,853394301516;10:38:34.791
752432102,853854;180,681262864784;266,116520374395;10:38:34.803
752432120,575347;193,917101514066;271,203412021374;10:38:34.82
752432135,714246;194,626949115168;271,454955431174;10:38:34.836
752432166,953835;185,674317384437;267,605609709945;10:38:34.866
752432180,90771;187,546420322177;268,178086919411;10:38:34.88
752432192,979913;194,744747208413;270,120161352193;10:38:34.893
752432210,784798;214,817011558744;266,385776977369;10:38:34.91
752432225,834746;214,04676201988;265,544759509667;10:38:34.925
752432238,028402;211,472587359997;264,695899387464;10:38:34.937
752432255,654529;210,432388018548;264,535849960729;10:38:34.955
752432270,719872;205,686619327312;263,963334161403;10:38:34.97
752432283,112814;203,173560328655;252,950156288333;10:38:34.983
752432316,78147;201,427177858853;263,035250599602;10:38:35.016
752432327,756744;203,677975200819;263,964401518727;10:38:35.027
752432345,659134;208,475261452142;264,840931244971;10:38:35.046
752432360,930606;205,398462569078;258,845566279245;10:38:35.061
752432372,960899;204,162521137121;257,962636827978;10:38:35.073
752432390,92145;204,812908259851;257,832706491754;10:38:35.091
752432405,750301;199,770207999889;247,443534325542;10:38:35.106
752432418,05643;214,961639463586;257,822490971532;10:38:35.118
752432435,563242;239,415040988408;261,920063626795;10:38:35.135
752432464,382318;247,195902799697;265,438922207012;10:38:35.164
752432480,494555;252,857000652856;268,673726426185;10:38:35.18
752432495,875078;252,991305661917;270,070024168941;10:38:35.196
752432508,027679;253,90598610107;271,951593320501;10:38:35.207
752432525,57298;255,107740659654;273,663552605124;10:38:35.225
752432540,820075;256,502843831624;272,562772381037;10:38:35.241
752432553,375953;257,804804092273;269,935907304178;10:38:35.253
752432570,648411;256,915933300081;270,460128785639;10:38:35.271
752432585,797146;256,002691326912;272,163760768094;10:38:35.286
752432616,887913;256,820667306607;266,803859512044;10:38:35.317
752432631,350266;255,577708240046;268,387823365365;10:38:35.331
752432642,948202;264,884191988138;268,583603257935;10:38:35.343
752432660,707329;275,962186737131;268,747041769418;10:38:35.361
752432675,708524;279,485475599211;268,678529217604;10:38:35.376
752432688,010804;287,637386479664;274,337825991452;10:38:35.388
752432705,844342;289,136442674128;275,569799069523;10:38:35.405
752432720,765566;288,735324951323;275,747398996521;10:38:35.42
752432733,000705;288,021239999617;273,351878670484;10:38:35.432
752432766,746766;291,921670625169;265,175610445786;10:38:35.466
752432778,147127;292,958288433102;260,331383806748;10:38:35.478
752432795,557717;291,309345816597;258,147502458585;10:38:35.495
752432810,743658;290,885142940005;262,640073173558;10:38:35.51
752432822,88343;290,363900651007;266,181117989281;10:38:35.522
752432841,31226;294,295488098227;257,387210129929;10:38:35.541
752432855,836623;293,846995698325;256,946687025272;10:38:35.555
752432867,963566;295,494058252269;257,791532333403;10:38:35.567
752432885,735522;299,608888912341;259,73508827633;10:38:35.586
752432913,892164;304,90528772456;256,16899649656;10:38:35.613
752432930,578738;324,241007344873;268,561298965509;10:38:35.63
752432945,439236;318,093735351902;264,436690326917;10:38:35.645
752432957,827474;320,715628226524;260,171477397228;10:38:35.657
752432975,36978;336,011537498737;262,578864999907;10:38:35.674
752432990,711387;346,101243079213;258,818413340783;10:38:35.691
752433002,773327;342,697138036697;259,441604429343;10:38:35.703
752433020,527749;345,156614792022;256,104602571275;10:38:35.72
752433035,571282;345,018053239797;259,142264943189;10:38:35.735
752433066,618855;345,899724359535;260,303641103223;10:38:35.766
752433080,55263;345,442620704502;263,898747707662;10:38:35.78
752433092,884418;362,397172991428;263,599430842763;10:38:35.792
752433110,669204;360,712470456486;266,955584582757;10:38:35.81
752433125,672965;352,953010273239;271,400040964126;10:38:35.825
752433137,775531;343,308302406072;272,114899721364;10:38:35.839
752433155,837863;338,077396723751;269,801092125481;10:38:35.855
752433170,526872;343,623771560819;270,859951277816;10:38:35.87
752433183,118673;343,894750994597;274,562383865654;10:38:35.882
752433217,121325;348,557066089537;272,355377816028;10:38:35.917
752433227,557758;350,591582971651;272,935374590516;10:38:35.927
752433245,931421;350,61311361046;271,903587720299;10:38:35.946
752433260,441243;359,736898885787;275,20018009189;10:38:35.96
752433272,721713;369,579809685983;273,984943924888;10:38:35.973
752433290,732299;394,663001428702;270,29703658188;10:38:35.991
752433305,519241;401,540298416654;274,588536668193;10:38:36.005
752433317,957942;402,556123943405;272,976786852957;10:38:36.017
752433335,546008;402,862294452279;276,889605898173;10:38:36.035
752433363,744132;404,394253527418;275,117090819225;10:38:36.063
752433380,670191;408,994681571005;281,845684957269;10:38:36.081
752433395,684216;395,306694865066;285,794242385874;10:38:36.096
752433407,686284;397,371206331966;284,593682844478;10:38:36.107
752433425,619893;405,457835950461;284,321934685467;10:38:36.125
752433440,55694;403,375804092684;281,821164850197;10:38:36.14
752433452,860931;408,62893374872;277,873647977342;10:38:36.152
752433470,526829;406,920780739827;276,009400689109;10:38:36.17
752433485,398018;408,861129186893;275,290478755424;10:38:36.185
