TimeStamp;GazeX;GazeY;TimeStampWindows
753406795,080029;940,707648315755;738,036073943302;10:54:49.497
753406813,610213;946,124589405838;724,992967650826;10:54:49.513
753406828,030656;948,849953953819;723,580781521559;10:54:49.527
753406840,814901;942,427414900942;706,699280333155;10:54:49.541
753406858,444448;939,797290641958;687,302618516649;10:54:49.558
753406886,350914;947,179999445692;704,85699841069;10:54:49.586
753406903,616529;960,475367083382;732,530174317494;10:54:49.603
753406918,103258;947,210608253913;760,434533472674;10:54:49.618
753406930,265696;952,619660646628;764,212587937638;10:54:49.629
753406948,426388;960,402629583958;773,574579399422;10:54:49.648
753406962,900716;959,963396843264;775,052966059519;10:54:49.662
753406975,2278;961,857095427458;777,073437318573;10:54:49.674
753406993,245228;961,520223400307;778,077437763434;10:54:49.692
753407008,139083;960,006370947867;773,655956188853;10:54:49.707
753407039,419727;966,56544985963;768,282630958765;10:54:49.739
753407053,140103;969,210724475766;766,925053306089;10:54:49.753
753407065,308955;968,903205202794;767,565926538685;10:54:49.765
753407083,895589;977,172906088709;763,74324953644;10:54:49.784
753407098,30919;976,084921094212;764,383329112563;10:54:49.798
753407110,303988;978,533026897565;765,108156684117;10:54:49.81
753407128,3227;978,424471099491;765,143318772961;10:54:49.828
753407143,181487;975,692644823683;763,055898487739;10:54:49.842
753407155,375143;972,387517275414;760,803982425638;10:54:49.855
753407189,436384;971,964980810827;756,283457645043;10:54:49.889
753407200,543803;974,933290373295;760,602271037582;10:54:49.9
753407218,52317;975,855094035136;760,38082321622;10:54:49.918
753407233,177112;974,738491599599;759,058666470461;10:54:49.932
753407245,332707;966,93155082404;744,774002896672;10:54:49.945
753407263,737589;959,163333279239;731,854976511501;10:54:49.964
753407278,244846;997,52704380984;751,153429796667;10:54:49.978
753407292,431363;988,908680025357;741,082082488923;10:54:49.992
753407308,187793;982,338069659613;742,194404333726;10:54:50.008
753407336,127187;988,307365414259;711,154336822658;10:54:50.036
753407353,397935;1001,96311292939;713,451411239197;10:54:50.053
753407368,223365;1003,90388320096;712,926186842537;10:54:50.068
753407380,186089;992,889464593596;721,453353284801;10:54:50.08
753407398,361321;1003,69807277757;728,450467155124;10:54:50.097
753407413,270143;1012,51275067337;748,043925285555;10:54:50.112
753407424,996376;1008,87018476385;755,613977684693;10:54:50.124
753407443,345663;1012,81011069481;758,073229836745;10:54:50.143
753407458,372089;1013,44902149159;757,296644336067;10:54:50.158
753407489,237055;1008,61988220768;756,398739249452;10:54:50.189
753407502,922364;990,541729167705;757,129261601608;10:54:50.203
753407533,254474;989,884442458149;756,293807391207;10:54:50.233
753407547,963583;996,097333085966;754,605168542317;10:54:50.247
753407560,192307;1010,53774064343;749,890484616699;10:54:50.26
753407578,262764;1007,82784931837;738,498335638818;10:54:50.278
753407593,26396;1019,66494515136;749,780790508825;10:54:50.293
753407605,166812;1033,42695361183;781,946285315955;10:54:50.305
753407639,17032;1036,89431086104;782,897877856836;10:54:50.338
753407650,242244;1043,72297146626;783,987318472251;10:54:50.349
753407668,279772;1059,04552216754;776,340018947579;10:54:50.368
753407683,265999;1053,03748813301;773,430934596433;10:54:50.383
753407713,459978;1072,07236047375;758,791889921498;10:54:50.413
753407728,340148;1068,92590237449;752,948734928223;10:54:50.428
753407740,298168;1068,43367841203;753,643418165049;10:54:50.439
753407758,212532;1067,62559098954;751,447640851069;10:54:50.457
753407786,171599;1063,24436154837;750,219620326917;10:54:50.486
753407803,262732;1058,65036498962;748,859236046979;10:54:50.503
753407817,977828;1043,04766583273;757,606464649974;10:54:50.517
753407830,224941;1040,44241102014;759,787443459716;10:54:50.529
753407848,13118;1034,11772937116;754,933395221403;10:54:50.547
753407863,078491;1039,30302809274;755,68072177236;10:54:50.562
753407875,213131;1023,9478114823;729,51934629139;10:54:50.575
753407893,449518;1034,66011557872;728,550549756466;10:54:50.593
753407907,911443;1040,67747187116;732,411723457397;10:54:50.607
753407939,235708;1060,68329157534;737,494128946099;10:54:50.638
753407952,835058;1072,84215664013;741,533948803068;10:54:50.652
753407965,118094;1075,05944755081;759,473271451088;10:54:50.664
753407983,231745;1080,56525936389;750,34362984723;10:54:50.683
753407998,228236;1080,98069234712;748,966221974329;10:54:50.698
753408010,238429;1085,08643177171;751,567644051738;10:54:50.71
753408028,619362;1085,95366728714;752,477146452211;10:54:50.728
753408043,081715;1086,24443626163;750,985366940846;10:54:50.743
753408055,158623;1088,91302292283;739,188261554732;10:54:50.755
753408088,89442;1082,87430102005;752,45210816259;10:54:50.788
753408100,057006;1078,06096988808;750,463174217797;10:54:50.799
753408118,17365;1079,90622247415;757,454385055219;10:54:50.817
753408133,07563;1074,94403269252;751,400308637307;10:54:50.832
753408145,058026;1084,98491189121;768,992604297776;10:54:50.845
753408163,152004;1083,63747451896;765,442287560151;10:54:50.863
753408178,072373;1083,55500268369;758,260601367695;10:54:50.878
753408190,285274;1072,25060275316;730,028529254259;10:54:50.89
753408208,054664;1076,65431939416;729,882097092658;10:54:50.908
753408236,197622;1076,83168114679;731,34360763521;10:54:50.936
753408253,131806;1083,68990359931;738,172895270306;10:54:50.953
753408268,086815;1094,51363189865;741,125874237598;10:54:50.968
753408280,21162;1090,69033712039;726,812452200816;10:54:50.98
753408298,195691;1098,30035409059;740,048144240016;10:54:50.998
753408313,217414;1099,5939087653;741,998907624153;10:54:51.013
753408325,336659;1109,84654726544;734,738333572068;10:54:51.025
753408342,929856;1111,23826547901;735,788078659406;10:54:51.044
753408358,015299;1106,89052118655;737,738324066379;10:54:51.058
753408389,460589;1102,04429129669;725,140821933332;10:54:51.089
753408403,218171;1102,71307170583;722,896760439183;10:54:51.103
753408433,112365;1105,47106338724;732,726038647304;10:54:51.132
753408447,980988;1105,83087954119;727,524090821427;10:54:51.148
753408460,222542;1105,64480842788;732,903554699109;10:54:51.16
753408478,003479;1110,01882148953;748,713921773602;10:54:51.178
753408493,032899;1126,74739662822;763,999794927113;10:54:51.193
753408538,772047;1132,62208533588;755,656719555438;10:54:51.238
753408550,306691;1140,52057142377;770,558327263795;10:54:51.25
753408568,052133;1137,30139237328;748,878601116741;10:54:51.267
753408583,078987;1128,13392661559;745,509838285792;10:54:51.283
753408595,134512;1123,48149598305;748,977528182485;10:54:51.295
753408613,098484;1115,64377334657;753,711402740083;10:54:51.313
753408627,825126;1116,27842912632;753,009209898707;10:54:51.327
753408657,839063;1112,30604203641;757,468716216608;10:54:51.357
753408686,160779;1111,270071781;755,9233198155;10:54:51.386
753408703,161678;1111,97133314104;755,210506963717;10:54:51.402
753408717,907565;1111,47084765774;755,255576898658;10:54:51.417
753408730,22353;1110,71890516525;754,665938464733;10:54:51.43
753408748,103254;1110,4985429706;753,481901638536;10:54:51.448
753408762,975726;1114,01220298928;752,165974553455;10:54:51.462
753408775,252775;1114,51989232577;750,387080258802;10:54:51.475
753408793,195792;1117,24731124791;753,467057817196;10:54:51.493
753408808,187579;1102,8659763261;747,404340567528;10:54:51.507
753408839,215908;1112,57523298126;749,843162492145;10:54:51.539
753408853,030367;1113,7346591454;746,514049102094;10:54:51.553
753408865,221458;1111,02925073019;737,685093256355;10:54:51.565
753408883,34751;1106,11489007334;743,109269486843;10:54:51.583
753408898,05277;1111,51856293388;745,511950400185;10:54:51.599
753408910,335378;1112,83107772405;744,119704105212;10:54:51.61
753408928,329286;1109,26449611471;742,336037533093;10:54:51.628
753408942,987931;1108,75448091828;742,496882562565;10:54:51.643
753408955,156784;1096,24445937082;739,223452437375;10:54:51.655
753408988,892153;1128,36366699924;735,929731910988;10:54:51.689
753409000,359656;1121,34914171794;739,127063210113;10:54:51.7
753409018,129474;1116,67621190183;741,723890282928;10:54:51.717
753409032,989116;1114,8375448523;743,103537951418;10:54:51.732
753409045,180206;1114,17522598205;753,539416604145;10:54:51.745
753409063,264776;1107,88806651256;756,376910831957;10:54:51.762
753409078,603817;1107,73202083991;751,691806041271;10:54:51.779
753409090,903531;1107,50322917384;747,815051393204;10:54:51.791
753409108,738352;1130,0497895694;731,24405473873;10:54:51.809
753409136,438262;1128,3976858654;731,616102171213;10:54:51.836
753409153,38998;1117,72653341586;738,938613300009;10:54:51.853
753409167,906218;1118,46092616499;740,020517714103;10:54:51.868
753409180,138363;1130,84859210477;751,436128035164;10:54:51.88
753409198,092499;1130,50434370977;750,447522613553;10:54:51.897
753409212,861051;1116,43387915111;746,895552016218;10:54:51.912
753409224,88664;1121,82699133751;743,253859319969;10:54:51.925
753409243,016114;1126,04644173517;740,987894353658;10:54:51.943
753409257,825721;1141,31768578695;741,812239242194;10:54:51.958
753409289,093535;1148,72697491629;741,099257894176;10:54:51.989
753409302,894737;1137,32378677314;744,934974050015;10:54:52.002
753409315,114053;1132,4410575105;749,731081025292;10:54:52.014
753409333,139179;1130,81630247275;753,729544949928;10:54:52.032
753409348,004809;1139,14276351327;750,43879506814;10:54:52.048
753409360,132607;1141,15678999736;750,569122012999;10:54:52.06
753409378,133357;1141,27753231434;753,913992246038;10:54:52.077
753409392,844604;1143,32492275077;752,245753739381;10:54:52.093
753409405,383376;1154,28853641261;747,201458270517;10:54:52.106
753409438,848469;1172,99866425381;729,083859811352;10:54:52.138
753409450,052537;1167,64180715668;723,132841141991;10:54:52.149
753409468,186715;1165,48018836535;708,717866487649;10:54:52.168
753409483,24265;1155,34019167572;734,290566962808;10:54:52.183
753409494,891904;1139,12489217601;726,231519063233;10:54:52.194
753409513,065426;1139,36993307605;731,281002201908;10:54:52.213
753409528,229985;1143,90954390121;740,477149011153;10:54:52.228
753409539,947236;1150,52526400867;742,556671849792;10:54:52.239
753409557,882983;1156,06993920683;737,216654466106;10:54:52.257
753409585,899355;1174,43966368236;733,892913698773;10:54:52.286
753409603,112797;1175,59529010619;732,980410301397;10:54:52.302
753409617,855263;1159,21183720035;737,13514325129;10:54:52.317
753409629,939013;1143,35266859436;734,177873198418;10:54:52.329
753409648,14247;1127,62802388461;733,7897335448;10:54:52.347
753409663,084221;1128,84826929241;735,060729539125;10:54:52.362
753409675,072177;1135,46681856969;737,081982281224;10:54:52.375
753409693,191815;1145,64623893514;738,789093404057;10:54:52.393
753409707,838058;1159,9906056277;742,268467082762;10:54:52.407
753409739,185844;1179,50693488083;742,133582913783;10:54:52.439
753409753,129454;1201,8909024539;752,62182341616;10:54:52.453
753409765,358606;1196,00722757877;755,400675271816;10:54:52.465
753409783,207967;1183,83406485326;764,461675277418;10:54:52.483
753409798,139027;1182,1356145871;765,079692334465;10:54:52.497
753409810,284359;1186,92454370198;757,88698256491;10:54:52.509
753409828,194447;1186,71133932797;752,363839437576;10:54:52.527
753409843,075472;1186,02087629224;751,921049873722;10:54:52.542
753409855,121588;1190,30626037455;747,828233827786;10:54:52.554
753409888,859951;1194,34248170947;740,643210877257;10:54:52.588
753409899,88355;1194,81804798269;739,881344153481;10:54:52.599
753409918,249943;1190,87081875892;740,938364877932;10:54:52.62
753409933,238737;1185,2928427901;743,424633461009;10:54:52.633
753409944,976088;1183,35659538193;744,467932557268;10:54:52.644
753409963,023452;1186,18460554964;751,508192307153;10:54:52.663
753409977,760358;1219,77763407442;745,345539948793;10:54:52.677
753409990,437262;1212,23774620118;748,457122262434;10:54:52.69
753410008,325112;1188,30343313863;744,790075311155;10:54:52.708
753410036,132789;1193,43905343315;744,665960754318;10:54:52.736
753410053,126418;1197,5219479254;744,224420618138;10:54:52.753
753410067,79661;1198,01720123848;744,52200034502;10:54:52.767
753410080,585987;1204,35460625399;740,913232814634;10:54:52.78
753410098,095792;1206,07505483049;740,283763709086;10:54:52.797
753410112,900694;1202,02549383428;734,495504869471;10:54:52.812
753410124,969476;1202,4758278728;734,112209296942;10:54:52.824
753410143,020262;1206,41462262114;734,398618182072;10:54:52.843
753410157,724239;1211,61479761319;734,630914250204;10:54:52.858
753410188,951854;1215,3849330019;733,654489637858;10:54:52.889
753410203,062249;1219,34712741499;735,30031517288;10:54:52.903
753410215,330317;1222,0162607615;733,479930352632;10:54:52.915
753410233,543182;1225,05033846326;733,502486986556;10:54:52.933
753410248,064124;1220,91139600897;733,140129936971;10:54:52.948
753410260,441243;1224,56247902501;735,484537387908;10:54:52.96
753410277,978846;1222,55339117163;734,531382063452;10:54:52.977
753410292,910334;1227,51875168551;738,440387028706;10:54:52.993
753410304,922238;1228,70691261782;744,079093147772;10:54:53.005
753410338,899659;1237,04055360706;744,952097242641;10:54:53.038
753410350,332094;1239,57572714006;742,685762128985;10:54:53.05
753410368,11303;1234,73688630666;746,926622873048;10:54:53.067
753410383,04965;1219,91686996601;747,705320677671;10:54:53.083
753410395,260413;1220,59784701183;741,647930272239;10:54:53.096
753410413,37278;1219,25210622623;735,500443782212;10:54:53.113
753410427,935204;1252,2080426003;730,001877026847;10:54:53.128
753410440,26186;1241,7570591439;735,87580662919;10:54:53.14
753410458,371234;1239,92769186826;736,840248678866;10:54:53.157
753410486,206282;1240,39017980208;735,732559564377;10:54:53.186
753410503,038685;1252,46243472127;721,82478436347;10:54:53.203
753410517,805527;1256,09150519165;719,388275334512;10:54:53.217
753410529,945727;1253,84056446725;719,790586360297;10:54:53.229
753410547,985393;1249,71248463166;717,060310076337;10:54:53.247
753410562,714174;1260,2126926535;723,169016686016;10:54:53.263
753410575,045107;1261,84072723613;723,288577758119;10:54:53.275
753410592,820912;1259,02878844466;718,536608242553;10:54:53.293
753410607,848194;1252,56035185935;720,919781555296;10:54:53.308
753410639,021925;1250,56318438554;720,685298009419;10:54:53.339
753410653,252918;1246,91110523315;720,942778667753;10:54:53.353
753410665,439732;1202,60764852897;723,79557162584;10:54:53.365
753410683,275408;1159,703879275;732,973455694084;10:54:53.383
753410698,445526;1127,69955322309;742,566192995272;10:54:53.398
753410710,598983;880,826902041055;758,657591811662;10:54:53.41
753410728,196457;852,951527078655;756,878842971241;10:54:53.427
753410743,255813;833,03681318963;758,61706072532;10:54:53.442
753410755,200575;771,411281812505;757,82436031533;10:54:53.454
753410788,770016;738,496763430032;746,503367433023;10:54:53.489
753410800,249065;741,425500123755;748,038709255356;10:54:53.5
753410817,964571;759,059397557011;760,694648768146;10:54:53.518
753410833,049158;756,305189805388;759,139959353924;10:54:53.532
753410845,039252;769,026637205461;753,257236485998;10:54:53.544
753410862,910851;771,981289494743;750,88899131914;10:54:53.562
753410877,781612;766,290968182914;753,051991263317;10:54:53.578
753410890,123664;759,220315654013;752,630725769893;10:54:53.59
753410907,960196;760,183986913006;754,829088117621;10:54:53.609
753410935,979989;752,670928307511;748,988733005501;10:54:53.636
753410952,963354;742,029068888403;743,346377255193;10:54:53.652
753410968,143308;736,457210598931;740,966469693884;10:54:53.668
753410980,264691;733,893616261321;739,660167911918;10:54:53.679
753410998,078985;730,728044427169;740,127315517092;10:54:53.697
753411013,210186;732,899463048449;741,705795910057;10:54:53.712
753411025,28239;729,251900896768;745,080672189122;10:54:53.725
753411043,061188;726,336383751201;755,471778157029;10:54:53.743
753411057,986261;723,774252413302;764,832576287374;10:54:53.758
753411088,91623;722,860382632755;763,395580221208;10:54:53.789
753411103,095477;720,857321500578;762,65980832522;10:54:53.802
753411115,418285;720,276456101203;762,932027130687;10:54:53.815
753411132,881903;719,893792229577;761,128050304123;10:54:53.833
753411148,041758;721,875346114036;758,224112343394;10:54:53.848
753411160,017739;714,114911730206;755,507994304064;10:54:53.86
753411178,026615;711,396039559633;755,209446634563;10:54:53.877
753411193,044488;709,510863400772;755,010092629949;10:54:53.893
753411205,100441;721,625033487622;752,293766985851;10:54:53.905
753411239,455906;704,149933333456;753,654304785812;10:54:53.939
753411250,222059;701,362876191565;748,477789727737;10:54:53.95
753411267,914471;710,836637867279;748,216019260767;10:54:53.967
753411283,341181;719,21137422796;747,185277888812;10:54:53.983
753411295,489506;723,719849495736;747,884900094036;10:54:53.995
753411313,217842;731,916326429709;746,8746785386;10:54:54.012
753411328,12196;733,514951892232;747,086515362184;10:54:54.027
753411340,253179;739,474455068597;746,051282390375;10:54:54.039
753411357,959704;747,815862579751;749,866708990019;10:54:54.058
753411386,293822;755,868890984844;752,47571760075;10:54:54.086
753411403,073197;760,647117194465;754,295934429863;10:54:54.103
753411418,123144;761,449823046525;752,810593935604;10:54:54.118
753411430,10383;771,148290329957;749,893808557105;10:54:54.13
753411448,066091;781,70772362464;757,967174332349;10:54:54.148
753411462,994158;756,873045821059;748,282707760008;10:54:54.163
753411475,020175;777,999533110884;760,049776867481;10:54:54.174
753411492,981581;756,367232339555;746,921548832618;10:54:54.193
753411508,003731;753,15049409291;749,303877939914;10:54:54.207
753411538,991861;736,485380471841;749,007780234248;10:54:54.239
753411553,082584;741,927627274593;747,051669255449;10:54:54.252
753411565,293774;742,44737954126;754,103753592011;10:54:54.264
753411583,216264;742,681522885486;753,116350521657;10:54:54.283
753411598,143047;742,581582285391;762,747982627453;10:54:54.297
753411610,028366;745,819928245777;759,248952085219;10:54:54.309
753411627,785354;754,837558814601;750,922882212744;10:54:54.327
753411643,037582;761,005016933999;749,509003828739;10:54:54.342
753411655,088402;768,171673060972;751,689087531971;10:54:54.354
753411688,945653;764,929652121881;749,345593280397;10:54:54.389
753411700,399043;763,301120797125;748,968880296582;10:54:54.4
753411718,172709;768,337935956167;749,09385118064;10:54:54.417
753411733,128146;770,196642827516;748,976290791966;10:54:54.432
753411745,239265;776,966186429278;750,938333630998;10:54:54.444
753411763,196395;786,272048644641;758,430929552348;10:54:54.462
753411778,283548;787,324281842872;762,518785349597;10:54:54.478
753411790,011063;783,474446078582;774,471647497671;10:54:54.49
753411807,970331;785,375853361716;778,357917422711;10:54:54.507
753411836,150494;789,269965453387;776,227483268663;10:54:54.536
753411853,467428;794,369922435053;769,670836933;10:54:54.553
753411869,491568;792,333098318492;764,555192825575;10:54:54.569
753411880,223081;791,461288198596;771,054266718846;10:54:54.58
753411898,017275;795,597857224853;769,493719233792;10:54:54.597
753411913,030444;801,931307410579;772,172116663874;10:54:54.613
753411925,065014;803,948056189632;771,751463451748;10:54:54.625
753411943,114944;800,853553761911;765,4919646457;10:54:54.642
753411958,0413;800,546330826039;763,799028289516;10:54:54.657
753411989,067491;795,683027049787;752,189806707224;10:54:54.689
753412003,214664;793,551130263371;750,231317844115;10:54:54.703
753412015,326211;796,898714017358;755,439612674951;10:54:54.715
753412033,388971;792,25233490253;757,771844445329;10:54:54.733
753412048,463295;793,826187941501;757,015953524149;10:54:54.748
753412060,862224;792,906583276652;755,815892605391;10:54:54.761
753412078,368181;791,764845775272;757,661513854246;10:54:54.778
753412093,647778;789,110439366137;759,131171668561;10:54:54.793
753412105,307296;787,612425859988;760,711631980417;10:54:54.804
753412139,188923;787,778198787462;763,430058032447;10:54:54.839
753412150,020078;788,770504616378;766,504431317584;10:54:54.85
753412167,909639;784,050275725989;764,121438042291;10:54:54.868
753412183,076336;795,863642951209;788,695009088967;10:54:54.883
753412195,270847;790,366437815688;801,192742338442;10:54:54.895
753412213,003459;759,669673532229;810,005590887093;10:54:54.913
753412227,971298;764,594589849889;808,023931946819;10:54:54.928
753412240,194462;753,201856424574;802,834338214508;10:54:54.94
753412258,029711;739,876946143288;793,395420218825;10:54:54.958
753412285,975093;734,942110934876;788,618082033871;10:54:54.986
753412302,962734;722,979287048556;792,303499633669;10:54:55.003
753412317,72872;717,231395972208;791,523709502545;10:54:55.018
753412330,199496;712,559368595408;788,571369438886;10:54:55.03
753412348,052706;713,589111920142;787,153188720693;10:54:55.048
753412362,950409;715,642525233185;785,39630595238;10:54:55.062
753412375,119689;704,629917983162;775,323741400475;10:54:55.075
753412392,80697;704,804926479661;773,548412753712;10:54:55.093
753412407,81458;709,17515566339;775,307891063423;10:54:55.107
753412438,845475;713,607325620664;773,234997695023;10:54:55.138
753412452,84297;718,19147000969;773,31888052365;10:54:55.152
753412465,075543;712,222385303749;773,094684214742;10:54:55.164
753412482,765389;700,916452749764;772,281756865682;10:54:55.182
753412497,951331;717,368646469237;786,651415922959;10:54:55.198
753412509,899087;727,709820308995;792,160487193665;10:54:55.209
753412528,368972;712,344746958052;779,996204866119;10:54:55.228
753412542,661974;712,956225690883;782,925338718374;10:54:55.242
753412555,024981;715,099928676317;789,787998594882;10:54:55.254
753412589,036614;719,830065861289;794,770084512063;10:54:55.289
753412600,215879;722,331485744377;793,182324811522;10:54:55.299
753412618,102018;719,493929934872;784,20843778536;10:54:55.318
753412632,84149;718,6038922432;781,95741384274;10:54:55.332
753412645,393947;720,29374098847;780,909031238373;10:54:55.345
753412663,006816;722,559312993088;780,786582975972;10:54:55.362
753412677,813857;722,442541320468;782,11861184955;10:54:55.377
753412690,074655;723,923053337964;782,945071072284;10:54:55.39
753412708,005698;725,44701148018;782,38913845179;10:54:55.407
753412736,134115;676,264455661497;759,549734846062;10:54:55.436
753412753,008001;680,837225089659;759,58963066375;10:54:55.453
753412767,933929;683,028135141927;761,771994381785;10:54:55.467
753412780,061727;679,310974663422;758,982766196526;10:54:55.479
753412798,186497;679,743425369859;760,438043749286;10:54:55.498
753412813,389544;695,748168865913;773,367181531089;10:54:55.513
753412825,223117;699,593088211203;773,985895677526;10:54:55.525
753412842,904838;691,122392200334;768,018021329855;10:54:55.542
753412858,542808;682,071590819835;761,941742650197;10:54:55.558
753412889,078054;704,901250651394;773,722608410547;10:54:55.59
753412902,796292;710,309550046472;775,679039657641;10:54:55.603
753412915,261507;713,546380769013;774,412821901429;10:54:55.615
753412933,171167;726,774061675713;777,214590781746;10:54:55.633
753412948,029955;721,427633178635;789,103963814071;10:54:55.648
753412960,066235;721,442909951329;788,373373542706;10:54:55.66
753412977,981454;718,692726531498;786,715495788719;10:54:55.678
753412992,992058;732,686187187713;783,601293945098;10:54:55.693
753413004,986429;739,308661659961;786,571056935678;10:54:55.704
753413038,799631;741,780158264297;789,06829200782;10:54:55.738
753413050,155516;730,297117572435;784,717002530598;10:54:55.75
753413067,847501;743,252905405054;793,709285729886;10:54:55.768
753413083,040712;737,563186023236;795,21409673259;10:54:55.783
753413095,004292;740,318997574086;794,895316003758;10:54:55.795
753413113,150871;741,624763293658;792,520048464456;10:54:55.812
753413128,08578;742,557391651686;791,550708620859;10:54:55.827
753413140,167819;742,755690933807;791,483770956595;10:54:55.839
753413157,997081;742,533622502611;783,636162433026;10:54:55.858
753413186,34916;745,753755293841;790,446741753453;10:54:55.886
753413203,025898;746,608712585926;792,150291101661;10:54:55.902
753413218,113052;741,977928804974;786,348887517088;10:54:55.917
753413230,526094;742,544565144177;785,501545971285;10:54:55.93
753413247,945237;742,048367234556;773,315788212261;10:54:55.947
753413263,211576;745,8745202449;774,654575234548;10:54:55.963
753413275,326545;745,181421446458;778,790263745695;10:54:55.975
753413293,149391;758,776661138433;782,417812691415;10:54:55.993
753413307,824716;761,077355255908;783,570799374314;10:54:56.007
753413338,805575;782,655161895939;794,205552952626;10:54:56.039
753413352,951893;786,730966736344;793,93346891968;10:54:56.052
753413365,178051;813,273031859764;805,666103311552;10:54:56.065
753413382,953428;797,985891320401;796,790578366098;10:54:56.082
753413399,138366;776,231800585129;784,713416390375;10:54:56.099
753413410,00074;800,552203980098;795,871730576931;10:54:56.11
753413427,747464;798,690688055326;789,949004938317;10:54:56.128
753413442,799123;801,471940904245;794,945178956447;10:54:56.142
753413454,962416;798,15072420157;794,086746572402;10:54:56.155
753413488,963785;811,454173786734;797,493550348884;10:54:56.188
753413500,391944;826,873960988411;811,068967958334;10:54:56.2
753413517,915006;819,327207413706;805,115894192385;10:54:56.217
753413532,864028;807,633990156815;803,108397303061;10:54:56.232
753413545,607645;819,290236145714;814,715810333161;10:54:56.245
753413563,004977;816,592191997751;817,073158713797;10:54:56.263
753413578,13233;809,961987054485;818,603994745259;10:54:56.278
753413590,072816;809,958557766486;815,845814147034;10:54:56.29
753413608,08939;774,152098044955;796,425130639013;10:54:56.308
753413653,263609;759,792441647532;784,228385797482;10:54:56.353
753413668,031734;746,648599468091;769,438051898246;10:54:56.367
753413680,187329;754,708005785515;771,734917240909;10:54:56.38
753413697,724076;774,463204498344;779,161775322747;10:54:56.398
753413712,935249;771,363798585483;783,410388407912;10:54:56.413
753413725,165683;796,870653399252;796,970606838247;10:54:56.424
753413742,824739;791,330533914982;793,246077504412;10:54:56.442
753413757,743397;791,066377767728;792,117236218798;10:54:56.458
753413788,713566;783,142268872323;787,885188706248;10:54:56.488
753413802,593456;770,14833183624;794,020573556383;10:54:56.502
753413814,894453;784,769887422122;800,581729418797;10:54:56.515
753413832,693779;778,307946320791;797,759343536854;10:54:56.532
753413847,66119;777,555167995627;794,204696684911;10:54:56.547
753413859,655988;783,473940724166;793,327076274875;10:54:56.559
753413877,794442;784,5195191406;792,882480512037;10:54:56.577
753413892,693856;786,541966123854;790,486008084754;10:54:56.592
753413904,943963;814,020655747162;802,418721525795;10:54:56.605
753413938,667358;793,562511555086;784,631402868484;10:54:56.638
753413949,84534;786,10543634081;796,953337092661;10:54:56.649
753413967,740459;796,795551858976;792,349012826103;10:54:56.667
753413983,011931;817,367931436279;782,950124505992;10:54:56.682
753413994,867314;836,018543999382;789,661424511876;10:54:56.694
753414012,940765;842,12336437426;800,536815085071;10:54:56.713
753414027,909459;839,486499573933;804,130687673709;10:54:56.728
753414058,021329;859,921486241885;806,528653718078;10:54:56.757
753414085,985527;864,09481281098;805,785126505259;10:54:56.785
753414102,587426;862,349430838753;803,194484168154;10:54:56.802
753414117,811428;846,102366859452;800,685102263542;10:54:56.817
753414147,877112;840,10752272266;790,197050774201;10:54:56.847
753414163,087001;838,315633776989;779,132637544297;10:54:56.863
753414175,257564;823,443261613332;768,309986356003;10:54:56.875
753414193,485826;821,027661359405;765,845264175138;10:54:56.893
753414208,327934;830,305094957292;777,804106136064;10:54:56.908
753414238,950421;828,771655744883;778,217125037536;10:54:56.939
753414253,074073;831,639162955757;798,095459233732;10:54:56.953
753414282,400345;827,930606837008;799,646996130834;10:54:56.982
753414297,579016;791,322547477758;763,215400031496;10:54:56.997
753414309,619573;790,619557047812;791,749445388923;10:54:57.009
753414327,742632;794,547157637452;782,046230678576;10:54:57.028
753414342,934988;796,569144599305;788,953672484025;10:54:57.043
753414355,113249;801,152378941369;780,246530730966;10:54:57.055
753414389,000007;806,255383154265;791,020693486198;10:54:57.088
753414400,660381;819,70563865834;788,840291759018;10:54:57.1
753414417,813524;818,229674349301;782,373434124576;10:54:57.117
753414433,077298;819,518611833278;767,473940339747;10:54:57.133
753414445,448858;816,873997929788;760,971069726204;10:54:57.145
753414462,851322;814,69167721733;754,256559297423;10:54:57.165
753414477,854228;820,527370853686;759,813686981139;10:54:57.178
753414490,137264;843,66194794894;777,94267929883;10:54:57.19
753414507,886126;865,462450492875;791,715263184564;10:54:57.207
753414535,87128;863,973492312942;789,498851126729;10:54:57.235
753414552,713519;849,256941144193;785,395226962045;10:54:57.252
753414567,614216;832,018292598246;776,592896400986;10:54:57.267
753414580,072162;830,312844222352;776,705600872949;10:54:57.28
753414597,600784;835,56949263741;785,593894509826;10:54:57.297
753414612,668265;818,857541292749;777,972602373257;10:54:57.312
753414625,187365;832,648390468757;781,852530478074;10:54:57.324
753414642,750199;818,608411793621;765,52322346012;10:54:57.342
753414657,430655;813,797051435984;760,481244944775;10:54:57.357
753414688,750643;827,817677550744;757,588460117333;10:54:57.388
753414702,706656;865,827694024412;767,799118721606;10:54:57.402
753414715,613209;869,638899816497;743,863626059074;10:54:57.415
753414732,823229;883,297789976423;748,484104277475;10:54:57.432
753414747,840675;909,986356027717;760,926254133472;10:54:57.448
753414760,00012;897,322121634512;755,701572985027;10:54:57.46
753414778,198445;887,11985511167;745,030336314283;10:54:57.478
753414792,674056;886,923656788373;754,545726661806;10:54:57.492
753414804,823236;887,063889764156;756,906192852993;10:54:57.504
753414838,538078;880,002520020558;768,694131853468;10:54:57.538
753414850,234803;853,979885777155;757,515830475221;10:54:57.55
