TimeStamp;GazeX;GazeY;TimeStampWindows
752316611,556796;387,621414786643;857,092396698478;10:36:39.311
752316626,229555;396,260430905768;858,432714729091;10:36:39.326
752316637,368192;402,600271766237;856,180262640732;10:36:39.337
752316656,318758;400,869330061515;860,474926713117;10:36:39.356
752316671,486738;403,63357659998;864,350006072981;10:36:39.371
752316682,553958;412,831053362522;862,659875132807;10:36:39.382
752316717,967864;404,920042640064;869,776133419357;10:36:39.417
752316746,467483;398,389775852165;876,517776478975;10:36:39.446
752316761,488351;407,827292536633;867,371590250209;10:36:39.461
752316772,668471;410,803656676894;863,772437981557;10:36:39.472
752316791,276915;413,802691958041;863,253555888184;10:36:39.49
752316806,394859;417,066005073501;855,494514828095;10:36:39.505
752316836,115427;404,909645784955;876,368358840259;10:36:39.536
752316863,646413;413,880091479575;859,914151882834;10:36:39.563
752316881,042891;421,821286779077;856,666279374988;10:36:39.58
752316896,557697;424,762467071388;848,706572195841;10:36:39.596
752316907,719427;423,158572136947;870,952309773365;10:36:39.608
752316926,034075;442,210664701035;866,480991506525;10:36:39.626
752316941,853797;452,107489533766;862,772120325896;10:36:39.642
752316952,585309;458,894770539415;864,324314861666;10:36:39.652
752316971,251487;461,656372097998;865,221433230364;10:36:39.671
752316986,431868;465,848164868214;871,263418540973;10:36:39.685
752317017,344731;462,285884741278;873,194893483246;10:36:39.719
752317031,778004;467,038680299635;872,808421594669;10:36:39.731
752317042,614719;464,314487384313;873,932127516733;10:36:39.742
752317061,79579;465,604375106377;878,247394551162;10:36:39.761
752317076,921432;461,810525009895;882,584558677626;10:36:39.776
752317087,47162;459,930973986792;883,245556081116;10:36:39.787
752317106,197669;457,582615237346;877,375595149077;10:36:39.805
752317121,369925;457,790265980782;877,961542585538;10:36:39.82
752317132,664228;453,96011652152;863,147028121326;10:36:39.832
752317167,387903;452,272017512521;853,996226943797;10:36:39.867
752317177,622911;467,705268365401;853,61304058168;10:36:39.877
752317196,243757;460,388819148016;864,962495174918;10:36:39.896
752317211,52036;471,846766534231;863,029565749684;10:36:39.911
752317222,563204;479,478812704317;859,536345136664;10:36:39.922
752317241,035227;489,45970174609;859,848440646404;10:36:39.941
752317256,287027;481,31505233059;862,429238948565;10:36:39.956
752317267,976053;484,700489715908;856,583297784383;10:36:39.968
752317286,060196;477,804717055448;856,12739783582;10:36:39.986
752317331,281884;477,845856953674;849,430187879925;10:36:40.031
752317346,602108;478,432907813542;851,875595054684;10:36:40.046
752317357,876739;474,849027050214;851,084872109828;10:36:40.058
752317376,214052;472,078732431532;849,502613217823;10:36:40.076
752317391,217813;474,263731739159;849,402107930356;10:36:40.091
752317402,769136;478,176773489399;847,303893391039;10:36:40.103
752317421,161615;478,279686398699;847,372017358641;10:36:40.121
752317436,341142;480,529967104971;838,819961607491;10:36:40.136
752317481,690271;482,007690979453;837,861811571626;10:36:40.181
752317492,755352;482,177287274817;838,32290820601;10:36:40.195
752317511,426234;477,240967974943;836,006740923373;10:36:40.211
752317526,660928;489,573854962853;837,000603330078;10:36:40.226
752317538,340546;499,62813864167;839,076168442183;10:36:40.238
752317556,417846;495,526143746865;835,507254048685;10:36:40.256
752317571,52296;502,757988654574;842,056557797785;10:36:40.271
752317582,659888;507,566792092003;835,770770946828;10:36:40.282
752317617,600382;516,350890075753;832,53380639462;10:36:40.317
752317627,553567;516,428726223812;836,305503373956;10:36:40.327
752317645,955883;512,749262937288;835,06006845191;10:36:40.346
752317661,236335;502,254621226642;853,195353223045;10:36:40.361
752317690,963745;502,429692504025;848,891012393705;10:36:40.39
752317706,320747;500,944511240442;856,904429163255;10:36:40.406
752317717,379841;493,648914930731;860,080734669616;10:36:40.417
752317781,350244;481,02406218935;859,11570839876;10:36:40.481
752317796,275318;476,364572854316;853,760733506379;10:36:40.496
752317807,489222;480,573671427679;856,84691608274;10:36:40.507
752317826,191322;503,466906809704;837,485866419547;10:36:40.526
752317841,655238;499,366051057699;847,018422750919;10:36:40.541
752317852,8221;498,04978496988;849,980448917649;10:36:40.552
752317871,060625;502,610540430595;837,325001472169;10:36:40.571
752317886,559608;503,852997595146;830,1431594828;10:36:40.586
752317917,076037;508,936718081657;816,613107659624;10:36:40.616
752317931,44003;507,019676985903;822,075201139098;10:36:40.631
752317942,547449;501,529876775614;838,889747069298;10:36:40.642
752317961,283762;504,040507964782;843,943507433704;10:36:40.661
752317976,453024;519,927165368702;869,697325758587;10:36:40.675
752317988,260938;535,848517134235;853,332998873746;10:36:40.688
752318006,002531;537,558873224468;852,612335589444;10:36:40.706
752318021,211138;555,681587456865;877,713565075962;10:36:40.721
752318032,441721;554,058535470298;875,890685621391;10:36:40.734
752318067,76197;552,52608102705;887,973805274461;10:36:40.767
752318077,9803;547,741538651731;896,171798095923;10:36:40.778
752318096,652464;542,015631882949;889,473438870004;10:36:40.796
752318111,733631;540,833261057581;884,642661685687;10:36:40.811
752318123,324725;543,185265341933;879,708685096809;10:36:40.823
752318141,316922;544,622549810354;863,258231341605;10:36:40.841
752318156,148767;546,135587635213;860,211549258997;10:36:40.855
752318167,418266;536,977258071065;868,0936224901;10:36:40.867
752318185,922363;536,998495008054;863,730551108751;10:36:40.885
752318213,583784;534,932184048444;870,584198817733;10:36:40.913
752318231,368142;533,321296946732;876,415214049206;10:36:40.931
752318246,429636;540,883241050232;876,711445992905;10:36:40.946
752318257,58538;541,201047140038;875,463220458133;10:36:40.957
752318276,485483;545,399319730231;881,51601055371;10:36:40.975
752318291,390029;547,790209753757;879,368233864159;10:36:40.991
752318302,640712;546,041121697578;893,153757956252;10:36:41.002
752318321,292776;551,145325556286;906,017100736056;10:36:41.021
752318635,658437;114,192798043799;963,381969992222;10:36:41.335
752318680,806997;111,38091320128;914,40015775837;10:36:41.38
752318696,176402;108,41476445486;900,357137137427;10:36:41.395
752318726,04066;108,611084071696;907,592876260718;10:36:41.425
752318741,231306;99,0571309843974;886,889167392498;10:36:41.44
752318752,383628;77,0515777536653;881,906096254645;10:36:41.452
752318770,953156;65,065207854078;873,187544382339;10:36:41.471
752318786,379438;65,0827336724745;874,81709501704;10:36:41.486
752318817,135352;62,1731292551559;874,42003770167;10:36:41.516
752318831,135413;60,6145342404562;874,535175710182;10:36:41.53
752318861,087341;58,3466527349659;889,113815088604;10:36:41.56
752318876,343417;58,6230916010751;887,004476823614;10:36:41.576
752318887,659103;57,3276623538637;883,508326067123;10:36:41.587
752318906,052866;58,9724143303915;880,634791128347;10:36:41.605
752318921,31664;61,1499667854696;881,383341584658;10:36:41.621
752318967,712662;71,6666421946342;888,403783715158;10:36:41.668
752318996,101092;108,347536913028;884,406092238643;10:36:41.695
752319011,241274;116,651425613913;889,223527088115;10:36:41.71
752319041,103822;114,484242167578;896,483939652073;10:36:41.741
752319056,196535;114,384812279936;901,740032188772;10:36:41.756
752319086,138199;113,279998092017;903,591907987057;10:36:41.785
752319131,008358;104,408094400326;892,73003607046;10:36:41.831
752319146,225517;107,130092484726;896,920786707142;10:36:41.846
752319157,63657;102,407373809672;898,924145557955;10:36:41.857
752319176,257416;106,614058507768;893,419752233215;10:36:41.876
752319191,293679;105,735243289054;890,413608909433;10:36:41.89
752319221,133989;110,55610548382;887,543186552147;10:36:41.921
752319236,359702;108,315329551584;894,360877272391;10:36:41.936
752319267,119038;107,645706467564;888,727720175017;10:36:41.967
752319281,252954;110,005165816144;896,362057888875;10:36:41.982
752319311,321203;128,210081059309;892,204010924886;10:36:42.011
752319326,308713;128,420431837623;893,773815208763;10:36:42.025
752319356,231133;129,502763775821;894,601582995288;10:36:42.055
752319371,159199;128,218274445061;892,770066279286;10:36:42.071
752319417,13826;130,004598504466;891,131964815994;10:36:42.117
752319445,801671;127,489887976813;893,060015839757;10:36:42.146
752319461,341709;129,221266131497;896,006177673808;10:36:42.161
752319472,544494;132,14166947709;912,820319790309;10:36:42.172
752319490,953652;130,355944329386;910,604306907179;10:36:42.19
752319506,197754;131,756895253513;910,70541544264;10:36:42.206
752319535,912335;135,570832625749;913,304547863755;10:36:42.235
752319581,202448;138,414933719783;903,658258847522;10:36:42.28
752319596,193807;136,984517398601;903,513562010836;10:36:42.296
752319626,079448;134,66815250907;901,359266565903;10:36:42.326
752319641,368026;127,84099516577;900,37503735594;10:36:42.341
752319671,286597;126,200776384121;901,325974212226;10:36:42.371
752319686,61794;109,300075346934;907,509733258158;10:36:42.386
752319717,096308;87,6739345956909;921,299802509537;10:36:42.416
752319731,397864;79,3256771658123;924,847979872068;10:36:42.431
752319761,169749;65,9057591173524;934,91607489044;10:36:42.46
752319776,465597;67,8277846694707;936,304432888296;10:36:42.476
752319806,045895;71,5215309894988;938,543094094838;10:36:42.505
752319821,209598;70,3210617185225;940,166875791784;10:36:42.52
752319867,184383;74,213293902586;932,523366551512;10:36:42.567
752319896,113793;74,9539225532267;932,033058110947;10:36:42.596
752319911,256114;75,2362029645489;933,858474297683;10:36:42.611
752319941,081029;67,3158023976464;936,860180588918;10:36:42.641
752319956,192131;67,1365343767561;937,702077494938;10:36:42.655
752319985,871644;68,2087687343708;945,228458111135;10:36:42.686
752320030,997966;64,9335587103043;948,313934574267;10:36:42.731
752320046,274569;63,5992341278953;947,865237019313;10:36:42.746
752320076,235905;70,8527334290729;950,107916668295;10:36:42.776
752320091,685708;79,1457719231428;949,412995987696;10:36:42.791
752320121,197153;78,2854137287463;949,268563265207;10:36:42.82
752320136,604191;77,205676835094;948,888348773144;10:36:42.837
752320167,121475;70,6825059601666;943,017139059767;10:36:42.867
752320181,25924;70,5170036156962;944,218030922492;10:36:42.881
752320210,999052;67,5457789816846;944,739076130245;10:36:42.91
752320226,188842;67,1730532854638;943,546899445565;10:36:42.926
752320255,713972;59,9613063173661;938,209901089221;10:36:42.955
752320271,382306;60,5455392821083;938,928295534849;10:36:42.971
752320317,374196;73,1557628723947;942,532397041752;10:36:43.017
752320346,040601;85,6027329685962;946,025784783983;10:36:43.045
752320361,644786;96,296736471227;948,801938757353;10:36:43.061
752320391,500064;105,392784304962;951,769923470046;10:36:43.091
752320406,607745;107,594324476854;952,443848653498;10:36:43.106
752320436,268013;111,50015170483;952,797151107632;10:36:43.135
752320570,373858;116,417553518701;938,119006075621;10:36:43.27
752320585,638487;117,350747416339;930,75937168005;10:36:43.285
752320616,764749;125,808731295068;936,807299291348;10:36:43.316
752320630,930739;126,817246201167;935,5660586211;10:36:43.33
752320642,716842;126,831877389172;935,965312243952;10:36:43.342
752320660,98402;128,614996334584;936,67596110246;10:36:43.36
752320676,424414;132,402969596956;939,628746764215;10:36:43.376
752320687,656708;122,773202836784;936,253671475844;10:36:43.387
752320706,172779;119,290583900695;941,663406341782;10:36:43.406
752320721,276611;119,022655945098;950,147457378986;10:36:43.421
752320732,720165;122,639015234765;949,139698604554;10:36:43.432
752320767,48019;121,132322943897;949,991849624508;10:36:43.467
752320795,929347;119,878740132573;948,612536212708;10:36:43.495
752320811,545506;119,686893652322;938,797579251498;10:36:43.511
752320841,437563;117,402086299577;940,039176733717;10:36:43.541
752320856,790288;120,055761920406;937,696085539705;10:36:43.556
752320885,974152;121,554122045753;943,001161650248;10:36:43.586
752320931,094915;123,495339058036;944,793364691785;10:36:43.63
752320946,399315;124,725360325329;947,759133915526;10:36:43.646
752320976,104915;120,285370316849;959,026329107675;10:36:43.676
752320991,290001;122,036307820777;960,431261007912;10:36:43.691
752321020,99389;123,539324524071;961,424396713874;10:36:43.72
752321035,994658;125,450155293331;961,379193230835;10:36:43.736
752321066,57609;125,871762189055;965,039815989821;10:36:43.766
752321081,313851;123,136832331429;969,64787627919;10:36:43.781
752321092,662039;129,882185937561;955,901920805792;10:36:43.795
752321110,860792;149,45697152199;964,618743169355;10:36:43.811
752321126,458135;147,397884783243;960,217648292274;10:36:43.826
752321137,751155;159,860621571793;944,963325052203;10:36:43.838
752321156,097448;160,30172960226;944,024234803683;10:36:43.856
752321171,427081;158,82551078094;946,016434606861;10:36:43.871
752321217,590033;156,353024455444;948,967341266076;10:36:43.917
752321245,784308;148,921765528028;944,847966861765;10:36:43.945
752321261,069893;157,331742693846;943,655178102666;10:36:43.96
752321290,886254;160,554917100834;950,842002905162;10:36:43.991
752321306,087163;157,973682308979;949,034431340319;10:36:44.005
752321317,372913;158,48387871893;947,265565878248;10:36:44.017
752321335,859477;159,457068235749;946,193583207653;10:36:44.035
752321363,459316;150,262713562129;947,992483261958;10:36:44.063
752321381,105114;152,292976328553;945,030487569913;10:36:44.081
752321396,365467;156,66561782338;944,692137704434;10:36:44.096
752321426,142484;159,613975418899;945,232295920744;10:36:44.126
752321441,274969;174,762119463638;945,871623700121;10:36:44.141
752321452,440977;171,73095567187;944,495990710456;10:36:44.152
752321471,185842;192,940089657121;945,856741232913;10:36:44.171
752321486,11904;204,927778069908;940,070164961006;10:36:44.185
752321517,220498;202,371482905366;942,826857896765;10:36:44.216
752321531,158549;202,863043060027;943,426088627751;10:36:44.23
752321561,249892;195,381641420357;952,158434040358;10:36:44.261
752321576,313524;185,791670496611;952,959808396918;10:36:44.276
752321606,089686;181,240007240836;957,576451766464;10:36:44.306
752321621,117396;180,766879288321;956,889190117859;10:36:44.322
752321667,140078;187,237839665304;954,339532748836;10:36:44.366
752321677,424266;187,314658279892;953,862681425299;10:36:44.377
752321696,005341;218,535186487423;954,698553665831;10:36:44.395
752321711,150227;216,991303056074;956,752151409518;10:36:44.41
752321741,109852;219,37507447163;956,135415302625;10:36:44.44
752321756,159372;217,054860614467;955,905109011413;10:36:44.455
752321767,26893;223,303289317225;948,202354960835;10:36:44.466
752321785,93468;216,925504727452;954,168952532472;10:36:44.485
752321813,464383;227,21103089553;947,851165532947;10:36:44.513
752321831,037053;228,180821818494;945,742973478211;10:36:44.53
752321846,038248;228,186561357131;945,472993405155;10:36:44.545
752321857,514732;229,91015492478;943,900830071409;10:36:44.557
752321876,166369;232,549107477806;942,118931587665;10:36:44.576
752321891,366423;228,480702436107;944,507726596977;10:36:44.591
752321921,184495;221,552122789517;952,467980151028;10:36:44.62
752321936,597947;221,4169715815;953,886794391805;10:36:44.636
752321967,399193;225,14093203992;953,806252052735;10:36:44.667
752321981,504456;228,728164524894;951,07378177112;10:36:44.681
752322011,171995;227,961295981978;948,407295903619;10:36:44.711
752322026,343823;225,360383763608;947,490206682434;10:36:44.726
752322055,963465;222,472325194286;947,884759752013;10:36:44.755
752322071,195592;223,752469327248;949,121411281731;10:36:44.771
752322117,308081;227,145502310935;949,571991524775;10:36:44.817
752322146,114328;227,822992979235;950,105022715397;10:36:44.845
752322161,237404;230,555284322059;952,062104711399;10:36:44.863
752322172,429498;234,862519991276;953,19834928213;10:36:44.872
752322191,0311;238,938743363503;955,115139291277;10:36:44.89
752322206,229443;239,104865712684;951,322345964997;10:36:44.906
752322217,737573;240,168594941317;946,842726303264;10:36:44.917
752322236,191207;236,889495524383;945,302933313964;10:36:44.935
752322281,081037;236,095305410422;940,133283773792;10:36:44.981
752322296,365338;233,671005793249;936,293903891806;10:36:44.996
752322326,230453;232,69182834053;936,826847251502;10:36:45.026
752322341,471989;233,167112313834;935,734349957947;10:36:45.041
752322371,229334;232,296892176419;937,863443851907;10:36:45.071
752322386,608147;233,26255894581;935,83517920884;10:36:45.086
752322417,103621;232,010502550084;941,587688683165;10:36:45.117
752322431,224279;228,868731734865;943,872495069761;10:36:45.13
752322460,740857;240,546201735009;956,012485537886;10:36:45.16
752322475,953312;239,574725306489;954,290520099534;10:36:45.176
752322505,80688;247,362754312466;938,952546958913;10:36:45.205
752322521,0822;247,468232658105;921,209044451908;10:36:45.221
752322567,361901;250,186649259968;928,720378954975;10:36:45.266
752322746,140329;281,913178211122;1079,99693990666;10:36:45.446
752322775,830533;279,618602362205;1083,80375652661;10:36:45.476
752322791,334648;279,618602362205;1083,80375652661;10:36:45.491
752322821,019293;305,097743010742;974,641295053533;10:36:45.52
752322836,174015;317,91933331983;948,316844889386;10:36:45.535
752322867,026579;311,050708977476;923,353497051321;10:36:45.566
752322881,344813;301,735148578047;940,2981688641;10:36:45.581
752322892,137908;306,117196942518;932,329839993538;10:36:45.591
752322910,901162;303,001678128083;936,339486503333;10:36:45.611
752322926,247901;303,885773491306;930,26027523018;10:36:45.626
752322955,755925;305,459330224017;929,51286404221;10:36:45.656
752322971,070162;317,336980455902;931,648040491891;10:36:45.671
752322982,233176;319,629092949568;928,006725600465;10:36:45.682
752323017,288709;324,29072099755;924,610352668331;10:36:45.717
752323046,164235;323,025020543271;927,280754304647;10:36:45.746
752323061,150035;326,841568541426;913,706587349463;10:36:45.761
752323091,37566;330,168549227196;932,830741763396;10:36:45.791
752323106,353334;336,360559585332;934,617392546262;10:36:45.806
752323117,175509;346,493773258857;942,639008705755;10:36:45.816
752323136,256937;341,740589909224;946,025550864957;10:36:45.835
752323163,806313;341,39975367526;942,55950450605;10:36:45.863
752323181,609915;344,407792588429;944,056502299402;10:36:45.881
752323196,484953;347,139896558918;938,990434311251;10:36:45.895
752323226,952202;365,63847950323;933,080168537293;10:36:45.927
752323241,454754;370,359396878299;919,644772398226;10:36:45.941
752323270,941396;367,89931794366;926,062313575208;10:36:45.971
752323286,047366;362,329457558519;934,137411204918;10:36:45.986
752323317,139843;359,2491812546;931,261195585294;10:36:46.017
752323331,084309;359,728663038942;925,774116304685;10:36:46.031
752323360,824121;369,008157722316;932,545473830309;10:36:46.061
752323376,079342;368,798075008884;931,864872938907;10:36:46.077
752323405,902973;370,726813508646;915,066192734594;10:36:46.105
752323420,965751;372,802461334069;902,798598500744;10:36:46.12
752323467,383156;377,50360136045;896,841884748575;10:36:46.167
752323495,826753;386,301991973736;907,22953226564;10:36:46.195
752323511,365507;391,061366319586;914,134222846329;10:36:46.211
752323540,984721;393,049197570721;923,633035032091;10:36:46.241
752323556,232244;393,513879334686;927,631536298294;10:36:46.256
752323585,947253;391,493091573924;929,909299830001;10:36:46.286
752323630,890112;390,862023498475;940,448848610297;10:36:46.33
752323646,243693;391,870644741164;938,87076347513;10:36:46.345
752323675,815865;396,67047490184;932,16874251597;10:36:46.376
752323690,938086;407,250518781885;915,140944567199;10:36:46.39
752323720,580393;415,886806563971;916,788334280709;10:36:46.42
752323736,20425;418,699191713543;925,586951715586;10:36:46.436
752323767,026878;421,235813642578;928,078901886063;10:36:46.467
752323781,215962;425,597359946317;937,157077523884;10:36:46.481
752323792,238705;421,92542421217;933,236570791938;10:36:46.492
752323811,147789;424,105275056991;929,021142702823;10:36:46.511
752323826,152834;422,088772158565;922,786269508001;10:36:46.526
752323855,703195;420,929532551126;922,367114010405;10:36:46.555
752323871,45877;419,72696301037;919,856141889224;10:36:46.571
752323917,321082;409,332313263081;942,519576138597;10:36:46.616
752323945,804023;417,344802747546;947,659981767835;10:36:46.645
752323961,065659;420,047335313002;944,86699905046;10:36:46.662
752323990,757146;438,409995665769;920,611391014569;10:36:46.69
752324006,054277;443,048114736364;914,990776144755;10:36:46.705
752324035,675629;444,008959969136;912,070291358442;10:36:46.735
752324062,806333;447,652425417917;928,219115597244;10:36:46.762
752324080,589408;449,744458760987;933,683221406107;10:36:46.78
752324096,029802;447,692998787303;931,382039500035;10:36:46.796
752324125,73583;448,410322972247;927,503528387699;10:36:46.825
752324141,130465;453,222296177348;946,281608984086;10:36:46.84
752324151,850003;449,31981624143;944,464254198117;10:36:46.851
752324170,824946;446,328997804307;947,782269214693;10:36:46.87
752324186,049376;448,443763792089;932,851065188423;10:36:46.886
752324217,463875;440,128936698849;949,284366911336;10:36:46.917
752324231,06793;440,885675567301;951,217073056199;10:36:46.93
752324242,451612;439,654317893702;948,940804460065;10:36:46.942
752324260,845803;450,78179248641;932,828423022986;10:36:46.96
752324276,095036;447,201965355816;940,649258942835;10:36:46.976
752324287,597606;449,315461774104;935,187581375286;10:36:46.987
752324305,827151;445,955339457538;919,158023812163;10:36:47.006
752324320,84588;444,283089549895;917,820694118288;10:36:47.021
752324332,238543;448,789915341958;924,597401243111;10:36:47.032
752324367,164069;443,049608576537;910,377208022479;10:36:47.067
752324377,201074;444,086341815946;910,099107589508;10:36:47.077
752324395,901464;444,236177046969;917,851645237773;10:36:47.095
752324411,025395;440,83294156027;924,815434265871;10:36:47.11
752324440,897779;435,473918358246;936,492230610684;10:36:47.14
752324456,135039;435,220413622686;943,247807629337;10:36:47.157
752324485,842777;436,27810384668;944,352227184842;10:36:47.186
752324513,144114;439,326180361597;912,035046460752;10:36:47.213
752324530,903241;437,25266264471;903,044509790135;10:36:47.23
752324546,231162;439,64429250912;905,354300263941;10:36:47.246
752324557,076003;446,083113332333;912,433004798558;10:36:47.256
752324576,100125;458,882801917359;929,356498481455;10:36:47.276
752324591,526407;463,603361892779;929,246451380267;10:36:47.291
752324620,703001;466,221112782632;932,337628733257;10:36:47.32
752324636,10619;471,353235493177;932,835743867786;10:36:47.335
752324666,690188;479,937938080057;950,599414809651;10:36:47.366
752324680,975065;480,057719057896;957,922540516622;10:36:47.38
752324710,928703;480,792934186184;938,349677218019;10:36:47.411
752324726,03168;478,136971523717;927,995224351721;10:36:47.425
752324737,053568;479,40158845065;933,862690982269;10:36:47.436
752324755,555955;474,442229936225;932,520120066844;10:36:47.455
752324771,000198;470,376775283549;928,671990948033;10:36:47.471
752324782,093932;470,735103411492;929,132654977514;10:36:47.482
752324817,075481;476,21468431694;932,943387909109;10:36:47.517
752324827,032087;475,991719038204;916,652906419852;10:36:47.527
752324845,744879;470,220200423426;926,140319097829;10:36:47.545
752324860,831605;466,386961567297;920,711095787961;10:36:47.56
752324872,67758;463,238034911265;915,85668769359;10:36:47.573
752324890,836133;460,631428530741;914,027159087144;10:36:47.591
752324905,961348;463,647261040878;914,461292889121;10:36:47.606
752324935,855115;466,488128803699;921,273677362371;10:36:47.635
752324981,092199;474,257244548148;939,613864666223;10:36:47.681
752324996,10323;464,705646811074;903,67582609394;10:36:47.695
752325007,303877;471,744931041638;900,952970421449;10:36:47.707
752325025,716029;466,553430956529;900,442938457282;10:36:47.725
752325041,20261;436,592881002071;924,702737057335;10:36:47.741
752325070,84449;277,277607096879;963,298804203416;10:36:47.77
752325086,000495;241,184871007216;971,443806118746;10:36:47.786
752325131,163596;176,360723741255;983,613383105113;10:36:47.83
752325161,061211;94,1969802558187;972,386805360601;10:36:47.861
752325176,14195;108,620958035342;970,982176205397;10:36:47.876
752325205,925382;71,0077560518603;964,983156141183;10:36:47.905
752325221,10833;72,3383461851959;966,733768742853;10:36:47.921
752325267,019822;93,2656757518778;979,642753619509;10:36:47.966
752325295,977458;104,463099676801;981,181101145435;10:36:47.996
752325311,304524;105,319060261855;978,210104506488;10:36:48.011
752325341,143979;95,0806569113822;968,426953104693;10:36:48.04
752325356,039117;94,5442498933674;970,527241681826;10:36:48.056
752325386,003874;89,3824694584465;969,430484054725;10:36:48.086
752325430,707675;86,9482274239166;970,229363157363;10:36:48.13
752325445,954343;87,3587600467347;969,919723695487;10:36:48.145
752325457,203315;87,8921696483856;967,00839047895;10:36:48.156
752325475,7861;97,8901910315885;962,338647288816;10:36:48.175
752325491,576742;101,424502838914;964,869463659768;10:36:48.191
752325520,843998;107,251661833887;970,896598900686;10:36:48.22
752325536,104778;103,665789277784;973,001771132006;10:36:48.235
752325567,192551;102,363712285205;972,428836607643;10:36:48.267
752325581,007866;97,6700988770147;968,870469368938;10:36:48.281
752325591,929256;92,4134757606807;965,000573394037;10:36:48.292
752325610,840906;87,7545213942992;961,984316833755;10:36:48.311
752325626,005037;97,3509702379135;964,746441122575;10:36:48.326
752325656,196022;88,2650714611066;949,858445822416;10:36:48.356
752325671,436703;91,7478531635684;951,796043586914;10:36:48.371
752325718,15432;106,622099113346;946,509075087594;10:36:48.417
752325746,028712;131,939839636911;956,423165256109;10:36:48.445
752325761,274952;125,063261497557;953,333415667485;10:36:48.46
752325790,985683;150,995279751333;969,337451486945;10:36:48.49
752325806,248174;149,352471876336;970,776191065831;10:36:48.506
752325836,001671;149,128991742008;969,830578836305;10:36:48.535
752325880,641752;149,651381328988;966,186326605026;10:36:48.58
752325895,891414;150,359676087129;965,699696188499;10:36:48.596
752325926,059734;160,126116666082;971,633069142055;10:36:48.625
752325941,246102;156,237320294277;969,145724593875;10:36:48.641
752325970,776792;165,808556364553;965,824989284422;10:36:48.671
752325985,933226;166,870866341066;966,041882608755;10:36:48.686
752326016,870464;169,204558406083;969,095274798275;10:36:48.716
752326030,697326;171,444327712525;968,887448549953;10:36:48.73
752326060,949893;174,449210243715;969,187923209485;10:36:48.76
752326076,163632;175,574267019087;968,734833639017;10:36:48.776
752326106,027463;178,416635514012;967,437998924588;10:36:48.806
752326120,902928;178,103618418303;967,771820418759;10:36:48.821
752326167,047064;181,027833090085;968,166941561121;10:36:48.868
752326195,991442;182,070071689172;966,592238040206;10:36:48.895
752326211,078168;185,980665641307;960,786989082915;10:36:48.91
752326240,848771;185,659914330814;959,533868647614;10:36:48.941
752326256,018461;181,561198260295;960,846698859356;10:36:48.955
752326267,174205;186,253444405381;961,253088518792;10:36:48.967
752326285,801038;192,389996212755;962,299092307731;10:36:48.986
752326330,627148;190,735322527321;965,571379448339;10:36:49.03
752326345,909739;196,411546579329;961,748413835905;10:36:49.046
752326375,693599;180,731123631337;975,948325716186;10:36:49.075
752326391,126723;193,12920617394;957,04925117433;10:36:49.091
752326420,596686;188,943563267545;965,404443354357;10:36:49.12
752326436,37065;202,328218453549;968,195165085468;10:36:49.136
752326466,871683;209,033722173973;965,597185790633;10:36:49.167
752326481,204885;215,664673095093;972,893166349926;10:36:49.181
752326510,706495;223,935714254653;962,011512636203;10:36:49.211
752326526,12123;226,190544643515;957,895491102666;10:36:49.226
752326555,792618;242,050450927785;959,351265122634;10:36:49.255
752326570,948195;243,711697401569;956,265303201066;10:36:49.271
752326582,194174;245,583253728303;956,450818125472;10:36:49.282
752326617,273655;259,126773047571;963,310304136992;10:36:49.317
752326627,124631;271,971383938072;952,731149466722;10:36:49.327
752326646,148754;277,606392909981;955,050365061;10:36:49.346
752326661,108039;257,512564827795;948,994456729601;10:36:49.361
752326690,885057;262,079336509629;952,855615648039;10:36:49.391
752326706,10521;254,013190836348;949,225420186777;10:36:49.406
752326719,447541;267,401862506651;937,969135152268;10:36:49.419
752326735,878807;260,291784353988;948,761655747404;10:36:49.435
752326780,958087;264,537026395868;957,186197095428;10:36:49.481
752326796,452366;278,717635570508;955,725278658397;10:36:49.496
752326807,376322;286,448454611865;946,833886893132;10:36:49.507
752326825,94585;281,942831330691;947,276634797761;10:36:49.525
752326841,559871;281,111489072617;944,328434384118;10:36:49.541
752326852,393593;285,76366386513;946,203951620882;10:36:49.551
752326871,002037;284,554008232126;947,984953398778;10:36:49.571
752326886,270515;282,799094525946;948,596990432471;10:36:49.586
752326916,893429;282,307912533445;947,772722671225;10:36:49.617
752326931,328413;281,960006563182;945,324386654285;10:36:49.631
752326942,246809;283,350522443984;948,029703194428;10:36:49.642
752326961,899154;282,44720150548;934,0889285406;10:36:49.662
752326976,087809;282,225648634622;931,197330655885;10:36:49.676
752327005,973023;282,609056686025;931,386359993398;10:36:49.705
752327021,215414;283,216936856195;939,452679629754;10:36:49.721
752327067,259906;290,082096179217;959,107676608268;10:36:49.767
752327077,367474;295,745070075814;967,154865013416;10:36:49.777
752327095,667581;296,87113230149;976,738908110373;10:36:49.795
752327111,05238;300,725631244362;991,086952719474;10:36:49.811
752327140,933317;305,394012363646;985,595901272197;10:36:49.841
752327156,645699;310,970390501052;972,339744183189;10:36:49.856
752327186,019868;310,927565680027;971,890505817391;10:36:49.886
752327213,228832;318,918819355094;962,458998819356;10:36:49.912
752327231,028586;349,519215910056;949,903484391858;10:36:49.932
752327246,234626;338,716360170966;948,661213408999;10:36:49.945
752327275,705445;329,935977739621;941,802972823979;10:36:49.975
752327291,106068;321,859416079132;937,496912164657;10:36:49.991
