TimeStamp;GazeX;GazeY;TimeStampWindows
753089672,771407;293,011004893413;612,405239286791;10:49:32.372
753089706,16166;293,53924668596;616,123392618999;10:49:32.405
753089717,848549;293,912995712405;618,963100706255;10:49:32.417
753089735,014949;294,974082331016;625,520012498103;10:49:32.434
753089780,129724;290,448362017426;636,413259057205;10:49:32.48
753089807,759926;276,242782939666;646,10431895551;10:49:32.507
753089825,094394;220,419172150007;637,39405486104;10:49:32.525
753089853,783463;170,767772762911;662,152056041829;10:49:32.553
753089870,112947;168,326861272298;652,015381444267;10:49:32.57
753089884,995255;127,701744690092;639,379321494995;10:49:32.585
753089898,184487;102,996478589693;636,356910369083;10:49:32.598
753089915,162292;95,1942759491932;639,349447935789;10:49:32.615
753089930,061278;103,101644637106;645,975398984719;10:49:32.629
753089942,951153;104,402415845194;658,444187252147;10:49:32.642
753089959,990113;104,55140575766;657,304308496317;10:49:32.66
753090155,859674;148,312161663386;746,115472319017;10:49:32.855
753090167,541002;227,905311884843;625,377117759076;10:49:32.867
753090184,902412;178,241309572202;637,309674967158;10:49:32.884
753090200,260269;141,817402336966;644,644487406599;10:49:32.899
753090212,503106;141,202204204652;646,978255660652;10:49:32.912
753090230,113837;143,687319206019;651,046077516791;10:49:32.929
753090244,980749;145,035034938142;662,777881936639;10:49:32.944
753090257,735914;144,841651661151;666,549991847844;10:49:32.957
753090275,328683;139,553766569194;668,337363948842;10:49:32.974
753090303,580264;142,219810180127;673,517630579476;10:49:33.003
753090320,305754;138,867510539166;673,563804200429;10:49:33.02
753090335,435673;137,422912653152;671,578228873108;10:49:33.035
753090347,658838;132,713429429939;664,229591039945;10:49:33.047
753090365,167787;130,750541805367;655,599777242272;10:49:33.065
753090380,278462;136,871735928885;660,134484046257;10:49:33.08
753090410,152129;133,351033916321;659,855740159724;10:49:33.109
753090425,28889;130,464275436265;654,20673292592;10:49:33.125
753090456,134184;141,653891630393;654,615760567529;10:49:33.155
753090470,259119;142,788053622951;655,93170745361;10:49:33.17
753090482,771804;145,605888803629;657,037941526221;10:49:33.182
753090500,12295;146,055399464646;657,477181607946;10:49:33.199
753090515,412811;142,676243123732;656,307900803022;10:49:33.215
753090527,976814;142,227729962923;651,236943361723;10:49:33.228
753090544,927678;142,493023664791;651,583361303796;10:49:33.245
753090560,481828;143,625661377545;653,079467464679;10:49:33.26
753090572,588243;144,57034372976;653,356436174513;10:49:33.272
753090606,253905;146,626276572847;651,667263699045;10:49:33.307
753090617,707295;150,186203738782;646,07582158518;10:49:33.317
753090635,197428;154,534465001862;643,928246950074;10:49:33.335
753090650,216157;155,918610729369;640,952988626253;10:49:33.35
753090662,768186;158,523896251529;645,16022351688;10:49:33.362
753090680,215982;163,30362702644;661,403475863769;10:49:33.38
753090695,774408;165,755262893088;662,173826626191;10:49:33.395
753090707,495081;167,983413975434;662,961518001198;10:49:33.407
753090725,188776;170,163656221677;663,807868028984;10:49:33.425
753090753,454898;169,113702427037;663,69134211285;10:49:33.453
753090770,080318;172,631554087957;661,707378755116;10:49:33.47
753090785,090493;172,154231448102;661,656681403419;10:49:33.485
753090797,453073;169,460465411771;662,864033537447;10:49:33.497
753090815,342633;171,196925159577;658,48227567796;10:49:33.515
753090830,436201;173,361162542803;660,93400230578;10:49:33.53
753090842,613607;181,251715505693;670,105215291589;10:49:33.542
753090860,091338;180,746592142414;670,44429607783;10:49:33.56
753090875,071151;179,91768008353;669,539733016101;10:49:33.574
753090906,187576;175,999484106039;668,540895033831;10:49:33.606
753090920,220566;173,765320336113;665,055151350437;10:49:33.62
753090932,741804;172,680386169573;667,603493101059;10:49:33.632
753090950,283683;171,37349481265;664,692681994165;10:49:33.65
753090965,544891;171,469068907427;661,900838389837;10:49:33.665
753090977,846316;182,513979007569;661,237908256435;10:49:33.677
753090995,359115;197,902961826676;662,803260108574;10:49:33.695
753091010,368863;191,449896618022;663,381564166471;10:49:33.71
753091022,642491;199,283086268357;664,298441143347;10:49:33.722
753091056,311574;214,172152906854;660,658038705898;10:49:33.756
753091067,827401;212,701114518887;661,781138414764;10:49:33.768
753091085,331219;216,149097184324;660,869074074001;10:49:33.787
753091100,296492;209,230501313979;659,85114626964;10:49:33.8
753091112,96527;215,220782616685;661,946931840721;10:49:33.813
753091130,255689;215,830188498506;662,406907323333;10:49:33.83
753091145,323171;218,008058795627;661,871682370524;10:49:33.845
753091158,020174;217,461200612586;656,889339949933;10:49:33.857
753091175,092918;216,846383857132;649,821731469244;10:49:33.875
753091203,563885;216,560043351435;648,011553260882;10:49:33.903
753091220,101636;215,718427463807;647,544592759945;10:49:33.92
753091235,1704;220,463242839283;651,53247577583;10:49:33.935
753091247,599693;222,712777105847;651,476731854255;10:49:33.947
753091265,206575;227,947857467828;657,111470654212;10:49:33.965
753091280,350179;230,311645939666;659,187006638553;10:49:33.98
753091292,825231;233,755491847573;661,334341058177;10:49:33.993
753091310,776373;238,581842160527;662,567980355092;10:49:34.01
753091325,440151;240,503862479643;663,973542816098;10:49:34.024
753091356,325216;241,125761679631;665,898022231873;10:49:34.056
753091370,439888;240,996572260064;664,140215985817;10:49:34.07
753091382,678448;240,682812377066;663,443067448452;10:49:34.082
753091400,283192;242,626538215147;666,198902687365;10:49:34.1
753091415,340837;241,885441041958;664,921504134984;10:49:34.115
753091427,900136;242,7326339794;665,532157100088;10:49:34.127
753091445,249999;233,480930667727;662,414603585105;10:49:34.145
753091460,267445;231,962268133345;662,663876327852;10:49:34.16
753091472,99695;229,41018728483;662,289640636882;10:49:34.173
753091506,172095;222,601615235455;657,611655342369;10:49:34.206
753091517,982147;223,100331446132;657,61851449246;10:49:34.217
753091535,069859;223,02348398646;653,746545233523;10:49:34.235
753091550,190369;227,983671702925;654,009159150451;10:49:34.25
753091563,210251;227,429046791428;653,799640875654;10:49:34.264
753091580,326615;231,425614943932;653,146035806338;10:49:34.28
753091595,166158;236,726080674456;654,78527717906;10:49:34.295
753091607,665158;243,818935385223;654,380416292467;10:49:34.308
753091625,006468;241,953525568789;652,515704952729;10:49:34.325
753091653,883277;245,168830475845;650,115151872542;10:49:34.354
753091670,300003;249,508582514422;652,846073254776;10:49:34.37
753091685,318732;253,009770344203;650,238974814322;10:49:34.385
753091698,07304;259,617505986056;646,924191273184;10:49:34.398
753091715,273653;266,868826230393;645,675162193627;10:49:34.415
753091730,496372;273,798803492325;654,393794021033;10:49:34.43
753091742,953462;274,184076268846;655,752522842232;10:49:34.443
753091760,244309;275,485340590609;657,983383466753;10:49:34.46
753091775,142868;271,86401095751;656,983191118412;10:49:34.475
753091806,157512;280,147697760273;653,953873439266;10:49:34.505
753091820,118657;275,049620305645;655,181356391164;10:49:34.519
753091832,489789;271,727569468029;645,568103308128;10:49:34.532
753091850,102658;264,368892748087;644,515712666804;10:49:34.55
753091865,173133;263,377401312223;642,353863680974;10:49:34.565
753091877,628513;270,087159212778;641,555432679292;10:49:34.577
753091895,055353;279,010316641399;641,055916052535;10:49:34.594
753091910,178857;279,754510170488;639,642804964071;10:49:34.609
753091922,552983;283,261627249622;635,020134185897;10:49:34.622
753091956,219073;277,929839242755;620,91374023506;10:49:34.655
753091967,605749;278,040921002152;620,794958025741;10:49:34.667
753091985,198091;280,084761838749;623,720411250441;10:49:34.685
753092000,229222;278,608736357993;622,607834125924;10:49:34.7
753092012,960437;281,535076282246;626,460303361193;10:49:34.713
753092030,452281;292,280243316044;643,479236729962;10:49:34.73
753092045,607859;292,16160397107;644,080012871281;10:49:34.745
753092058,066232;291,941009912002;643,82297393305;10:49:34.759
753092075,413529;304,027505792891;655,838983895296;10:49:34.775
753092103,545368;312,363664644366;659,007690183962;10:49:34.803
753092120,267864;312,538509356905;658,784301113043;10:49:34.819
753092135,165995;308,192919918965;657,412257436698;10:49:34.835
753092147,488375;305,613255323235;655,248525146534;10:49:34.847
753092165,01828;282,257012840061;639,050919458602;10:49:34.865
753092180,215768;291,706928681078;643,020038879427;10:49:34.88
753092192,512061;289,488591529416;641,675696524861;10:49:34.892
753092210,06121;290,37400291377;641,899874799754;10:49:34.909
753092225,075662;293,316164239068;643,630068206863;10:49:34.924
753092256,247683;299,019258341584;646,865364709522;10:49:34.956
753092270,23021;305,036224009191;653,136908299535;10:49:34.97
753092282,56713;310,84954144526;651,412644514109;10:49:34.982
753092300,080784;306,922292348906;650,970353533872;10:49:35
753092315,524172;308,254141415225;650,607196808134;10:49:35.015
753092327,868362;308,828909784073;652,019315906471;10:49:35.027
753092345,181874;308,299970856614;653,654879258783;10:49:35.045
753092360,214716;307,771679977978;655,545175179588;10:49:35.06
753092372,956195;299,346248566198;651,111632323729;10:49:35.073
753092406,055645;294,670748976255;647,416473055724;10:49:35.105
753092417,784871;291,036031778918;644,823674531816;10:49:35.117
753092434,971371;283,253882230013;638,11981170056;10:49:35.134
753092450,109843;281,432415724259;637,588488117835;10:49:35.15
753092462,676412;298,757684890254;660,299274636986;10:49:35.162
753092480,265333;300,512768608375;663,685038565196;10:49:35.18
753092495,105303;306,0905999164;661,986517806631;10:49:35.195
753092507,389194;309,48422763491;660,806827249028;10:49:35.207
753092524,932784;322,958126217949;656,500558171965;10:49:35.224
753092553,430265;320,126979012572;657,99909083898;10:49:35.253
753092570,470508;320,961828683567;654,886881829447;10:49:35.27
753092585,0278;320,067544299733;651,266796503146;10:49:35.286
753092597,635851;319,134754276936;643,256264485244;10:49:35.297
753092614,9592;322,883102411442;638,46083897297;10:49:35.314
753092630,037373;328,053338498848;646,757601502665;10:49:35.33
753092642,498739;324,516711629011;657,316069961767;10:49:35.342
753092660,027361;324,754347299419;654,435114757185;10:49:35.36
753092675,077737;323,390191778098;656,071021285255;10:49:35.375
753092706,005995;331,855258642717;654,918519240597;10:49:35.405
753092719,966712;336,736237905328;655,455351684726;10:49:35.419
753092732,509332;336,381218935874;657,125841176323;10:49:35.432
753092749,879295;348,439767276826;667,98359010358;10:49:35.449
753092764,959606;350,491086918893;662,784043323537;10:49:35.464
753092777,863166;350,527168927825;661,896286674652;10:49:35.477
753092794,908112;350,247529669617;661,643771647183;10:49:35.494
753092810,362619;349,858743975844;660,883743863453;10:49:35.51
753092822,490417;366,1557352175;666,652257806238;10:49:35.522
753092856,0667;367,413407610018;664,817787933868;10:49:35.555
753092867,604338;365,865665986101;661,303144130162;10:49:35.567
753092884,994828;360,178956182502;649,004375328864;10:49:35.585
753092900,067441;361,488544334153;642,344274476007;10:49:35.6
753092913,011627;369,319959482428;648,118379644275;10:49:35.613
753092930,228918;368,516945498393;646,157767575841;10:49:35.629
753092945,153136;369,969865551478;648,06068702642;10:49:35.645
753092957,833889;370,078039319603;649,097107148836;10:49:35.657
753092975,409552;370,43091376074;654,491933193716;10:49:35.675
753093003,812095;371,480731687682;656,425359499507;10:49:35.704
753093020,328035;366,197189589349;656,470104419052;10:49:35.72
753093035,307848;363,89992538237;652,95242330441;10:49:35.735
753093048,017681;368,347980155383;649,792151195818;10:49:35.747
753093065,27902;371,60490785694;648,665262304933;10:49:35.765
753093080,031321;375,389581484897;655,881646304006;10:49:35.781
753093092,762965;375,008222019247;656,124830705875;10:49:35.792
753093110,019599;377,811581073157;656,611844977113;10:49:35.809
753093125,027209;377,208720280582;657,609834325879;10:49:35.824
753093155,798947;377,430488692482;659,891467308965;10:49:35.855
753093170,012406;376,989022667689;659,976367255405;10:49:35.87
753093182,461799;380,110073576194;659,211379914195;10:49:35.882
753093200,013942;385,532076892205;661,784855633869;10:49:35.899
753093215,278143;376,191640343007;657,886237077848;10:49:35.915
753093227,43716;378,608419537663;658,224736291422;10:49:35.927
753093244,695933;388,223307986427;661,634046937968;10:49:35.944
753093260,090568;385,933035860112;658,945232857704;10:49:35.959
753093272,415514;387,945032070286;660,462413966245;10:49:35.972
753093306,206051;383,097508702911;657,284149560989;10:49:36.006
753093317,552528;383,130954640579;657,115985598768;10:49:36.017
753093335,011442;389,442636917149;656,44283774319;10:49:36.035
753093349,916843;399,955122522014;659,729001145529;10:49:36.049
753093362,536441;399,204589627283;659,484176072943;10:49:36.062
753093379,956439;401,21210112721;658,783225185157;10:49:36.079
753093394,967043;419,369769177961;656,235660458877;10:49:36.095
753093407,346728;441,905200416594;644,453505576062;10:49:36.107
753093425,006639;451,274997711884;640,428712605782;10:49:36.124
753093453,717519;468,815487753354;636,132535198256;10:49:36.153
753093470,04401;465,50637149738;632,111526126044;10:49:36.17
753093485,192317;466,990571120084;634,459485810728;10:49:36.185
753093497,821752;469,061597629588;636,817228593396;10:49:36.197
753093515,068978;466,065265936503;641,297962364165;10:49:36.215
753093530,239096;465,2654085358;640,957044573234;10:49:36.23
753093542,715431;463,009399155629;646,466780294029;10:49:36.242
