TimeStamp;GazeX;GazeY;TimeStampWindows
753663205,003363;1035,96575773286;630,777616723882;10:59:05.904
753663217,847052;1045,85319950505;621,551562408845;10:59:05.917
753663251,116708;1056,65598959364;607,190503218565;10:59:05.951
753663262,592763;1054,93593116044;604,315605309636;10:59:05.962
753663280,323237;1053,32421282337;598,440771023726;10:59:05.98
753663295,245744;1060,40729278972;608,308153141284;10:59:05.995
753663307,630561;1061,17469820311;608,974151846057;10:59:06.007
753663325,709999;1059,15582601527;611,488356306167;10:59:06.025
753663340,180478;1061,6078225738;609,140224904958;10:59:06.039
753663352,581118;1060,42646064846;608,716253949426;10:59:06.052
753663370,392418;1058,5093782059;609,713013204258;10:59:06.07
753663398,473366;1058,84728616759;611,830712020501;10:59:06.098
753663415,091516;1060,8148668356;607,839228931519;10:59:06.115
753663430,05636;1061,02964543519;610,022933812894;10:59:06.13
753663442,794418;1062,24239934878;614,539702991635;10:59:06.142
753663460,404722;1061,78801061179;619,067219056428;10:59:06.16
753663475,384534;1058,38649749306;624,225378047787;10:59:06.175
753663487,617107;1058,12564179036;623,49073067956;10:59:06.187
753663505,308237;1058,70579665751;622,929895290469;10:59:06.205
753663520,226468;1064,23688357795;617,218054961998;10:59:06.22
753663551,210321;1062,18987703419;619,335970852989;10:59:06.252
753663564,906748;1062,36980243527;619,003126467871;10:59:06.264
753663577,585363;1062,33917150004;622,29395576647;10:59:06.277
753663595,162309;1061,49242598158;622,679476774885;10:59:06.294
753663610,028794;1059,76441871792;621,82580375446;10:59:06.309
753663622,565428;1059,342310498;619,899600000044;10:59:06.322
753663640,197541;1061,04312421072;621,354467322482;10:59:06.339
753663654,976785;1060,16180546232;623,138155671669;10:59:06.354
753663667,453975;1059,11820763753;624,824182722759;10:59:06.367
753663701,006737;1057,0921970522;628,296362222854;10:59:06.4
753663712,542236;1053,75401809204;630,866202196193;10:59:06.412
753663730,332581;1050,94179804178;636,479137715933;10:59:06.43
753663745,07077;1046,70885518303;637,99745518021;10:59:06.444
753663757,389729;1054,31538355503;634,395322312974;10:59:06.457
753663775,201029;1075,56950849037;632,509074517092;10:59:06.475
753663790,174427;1087,40299803322;635,912214093587;10:59:06.49
753663802,334299;1095,01203813096;636,982709683996;10:59:06.501
753663820,054509;1105,94292744312;621,465912210212;10:59:06.519
753663848,283424;1102,04542221862;612,603063650502;10:59:06.547
753663865,160731;1093,30220038818;599,174483625384;10:59:06.564
753663879,99001;1091,92991154309;599,29552337849;10:59:06.58
753663892,384663;1090,36523412046;600,352364448495;10:59:06.592
753663910,169449;1090,94254104642;605,474865606633;10:59:06.609
753663925,088962;1089,98579237616;606,876942917275;10:59:06.624
753663937,533651;1090,27337217352;605,943782741038;10:59:06.637
753663955,199121;1091,65046928872;611,345863198523;10:59:06.655
753663969,981786;1094,28176330838;614,390475372355;10:59:06.67
753664001,021662;1098,08934770789;621,300814657473;10:59:06.7
753664015,56142;1098,20718165798;623,65872382483;10:59:06.715
753664027,86199;1098,01137427602;626,751750342252;10:59:06.727
753664045,775926;1092,74019662719;615,350060543839;10:59:06.748
753664060,452533;1102,63613537729;625,338942481214;10:59:06.76
753664072,78817;1102,9619163626;629,178294789602;10:59:06.772
753664090,622991;1103,57520205908;629,058225992272;10:59:06.79
753664105,03146;1101,4663049747;630,725592709679;10:59:06.805
753664117,313641;1101,27588801518;628,315916807035;10:59:06.817
753664151,106316;1097,08270965955;635,09187068326;10:59:06.85
753664162,363413;1089,33168554183;616,193837907481;10:59:06.862
753664180,203794;1093,58952641134;619,187707104596;10:59:06.88
753664195,26315;1090,36661900528;600,127669002302;10:59:06.894
753664207,352459;1094,59117279563;601,296952813801;10:59:06.907
753664225,191556;1113,83434572238;607,601096261052;10:59:06.925
753664240,195745;1113,14220458569;607,798973197452;10:59:06.939
753664252,211498;1120,35799512381;611,993999410402;10:59:06.952
753664270,038621;1118,82837581064;611,452961304801;10:59:06.97
753664298,198685;1131,81262763903;617,530867293783;10:59:06.997
753664315,0653;1134,10430815462;616,131424595294;10:59:07.014
753664329,918528;1132,13790529142;617,962803427023;10:59:07.029
753664342,649744;1128,9353199565;616,071246010121;10:59:07.042
753664360,248073;1127,91796013318;615,791396688115;10:59:07.06
753664375,053403;1127,55427945075;615,757791490069;10:59:07.075
753664387,474998;1128,28376319136;617,269088781406;10:59:07.087
753664405,014311;1126,38011459138;611,132821990183;10:59:07.105
753664419,942806;1127,1981150783;611,91798609441;10:59:07.12
753664451,432144;1132,81462223101;619,559059836417;10:59:07.151
753664464,999421;1131,05882135675;620,102982911679;10:59:07.165
753664477,26535;1126,83705761269;624,984541681262;10:59:07.177
753664495,266956;1127,24823273984;626,969203610803;10:59:07.195
753664509,989322;1122,25209191175;631,853058538333;10:59:07.21
753664522,349762;1124,21008544811;627,749183945735;10:59:07.222
753664542,44601;1125,40393812748;623,960293886985;10:59:07.242
753664555,398322;1126,96490421676;619,581919342443;10:59:07.255
753664567,275943;1126,16575873287;619,654597470641;10:59:07.267
753664601,145596;1128,94444255008;613,93591419006;10:59:07.301
753664612,308182;1127,99790875515;615,960526097421;10:59:07.312
753664629,983916;1128,86898991643;618,27929966731;10:59:07.33
753664644,893166;1140,91551500697;616,3244376326;10:59:07.344
753664657,280549;1146,0289064258;616,157363941713;10:59:07.357
753664675,416437;1151,78588638922;615,26864455715;10:59:07.374
753664690,258546;1152,6205828231;615,815985551428;10:59:07.39
753664702,452202;1154,03177859712;617,559351905471;10:59:07.402
753664720,112969;1161,53346208994;622,398465481691;10:59:07.42
753664748,495839;1164,32002986641;639,11113329752;10:59:07.448
753664765,377423;1164,79777674241;649,006269477193;10:59:07.465
753664779,915043;1164,13133477277;646,54683829048;10:59:07.48
753664792,242127;1161,10276749347;637,296442956257;10:59:07.492
753664810,423346;1170,34607678705;615,437434235379;10:59:07.51
753664825,127323;1171,36693206358;612,004170427387;10:59:07.524
753664837,356475;1168,29072259748;618,010013967935;10:59:07.537
753664855,282385;1165,40559680496;631,295751550683;10:59:07.555
753664869,962841;1164,36227937898;634,281876372561;10:59:07.569
753664901,261874;1162,26035921081;644,388462257204;10:59:07.601
753664915,060511;1161,38445125283;642,869201564784;10:59:07.615
753664927,380752;1163,25671925588;642,704202150111;10:59:07.627
753664945,222416;1165,1088692827;635,045763915451;10:59:07.645
753664959,922544;1176,45502394765;625,078751310195;10:59:07.659
753664972,301374;1189,51854945528;616,196324003293;10:59:07.671
753664990,236265;1191,12035711911;617,6715959472;10:59:07.69
753665004,910734;1202,16710303683;630,111230413391;10:59:07.704
753665017,526483;1197,79624496336;620,362503460387;10:59:07.717
753665052,812949;1206,24275118322;627,492241194353;10:59:07.753
753665062,451809;1201,14075825394;622,060302235806;10:59:07.762
753665080,225903;1196,57505430453;616,962422780416;10:59:07.78
753665095,043635;1195,06482551094;616,502081624258;10:59:07.795
753665107,459671;1196,29726655348;616,713010344711;10:59:07.807
753665125,279097;1194,47098649504;615,634689326052;10:59:07.824
753665140,328189;1204,02489250679;615,667829580824;10:59:07.84
753665152,78528;1204,84601253241;614,953686823967;10:59:07.853
753665170,298078;1211,14506382811;609,543853262187;10:59:07.87
753665198,501335;1206,09008607083;605,995550769584;10:59:07.898
753665215,342719;1209,41045090694;607,580071147648;10:59:07.915
753665230,034294;1204,28161695131;610,580579549022;10:59:07.929
753665242,368648;1203,75477788969;611,90562891873;10:59:07.942
753665260,198337;1200,11618768744;610,33259318787;10:59:07.959
753665275,047715;1199,79023965796;611,658272793728;10:59:07.975
753665287,448783;1199,47047401938;617,459961439125;10:59:07.987
753665305,203633;1197,400586309;609,110232876548;10:59:08.005
753665319,956362;1198,03075301911;604,517982324812;10:59:08.019
753665351,251974;1199,89864536014;599,920249786712;10:59:08.051
753665365,090382;1204,97817601382;574,110705703496;10:59:08.064
753665377,446119;1205,48626618736;578,623860314558;10:59:08.077
753665395,174027;1214,04210106211;590,959422797589;10:59:08.095
753665409,913926;1217,87748115858;599,6810341763;10:59:08.109
753665422,737087;1222,18205524344;621,099242336832;10:59:08.123
753665440,40769;1222,63650189065;623,483467260892;10:59:08.14
753665455,066335;1220,97463537228;625,587296657441;10:59:08.154
753665467,55721;1220,57817282913;626,244950850184;10:59:08.167
753665500,852525;1216,63240041135;631,856270764226;10:59:08.2
753665512,365787;1217,16327150136;630,128174586332;10:59:08.212
753665530,117643;1215,47929135653;632,780057875041;10:59:08.23
753665544,913565;1216,48853409454;628,61727001413;10:59:08.246
753665557,29881;1219,18132591608;627,200132419027;10:59:08.256
753665575,61645;1219,61913697428;626,961208029637;10:59:08.275
753665590,128411;1219,28750923987;625,966786003629;10:59:08.29
753665602,304106;1219,54491161285;619,702123815759;10:59:08.301
753665620,455818;1224,44202245912;618,123191605708;10:59:08.319
753665648,204907;1232,96689402685;609,879478769707;10:59:08.347
753665665,228899;1235,24932991758;605,617604514438;10:59:08.365
753665680,057323;1233,9645314404;607,276778487835;10:59:08.38
753665692,276211;1235,06463314289;613,416313238713;10:59:08.392
753665710,12215;1238,58196640308;614,951667497203;10:59:08.41
753665724,961693;1241,19956612899;622,116794537805;10:59:08.425
753665737,148935;1238,76508543869;635,928998802728;10:59:08.437
753665755,117611;1242,55032952082;645,997973873805;10:59:08.455
753665770,03798;1244,52065620919;643,683312823628;10:59:08.47
753665801,288688;1247,8540041369;641,656467647253;10:59:08.501
753665814,824746;1247,23940169438;639,334362162684;10:59:08.514
753665950,585178;1305,20131028543;751,631095264871;10:59:08.65
753665961,885469;1265,78173059178;666,793797523855;10:59:08.661
753665979,594132;1263,14341723697;681,451700761783;10:59:08.679
753665994,780501;1278,72889803991;634,956602651891;10:59:08.694
753666006,900174;1282,95442371735;613,495450266704;10:59:08.707
753666025,088663;1285,58090422093;593,313473200361;10:59:08.725
753666040,030842;1279,86143233381;592,845778524745;10:59:08.74
753666052,178312;1277,67632337317;594,519847695387;10:59:08.752
753666070,083696;1277,60876207129;586,983601657254;10:59:08.77
753666098,688518;1290,87967107496;596,759299524934;10:59:08.798
753666115,153568;1289,95061333601;608,821882787531;10:59:08.815
753666129,792542;1286,31678900733;607,137635934015;10:59:08.829
753666142,207294;1283,84832338238;609,498131644956;10:59:08.842
753666159,980961;1283,70606145906;609,302223840812;10:59:08.859
753666174,879947;1279,76514821876;607,481588430388;10:59:08.874
753666187,239105;1276,2979921528;605,967867014208;10:59:08.887
753666205,190248;1270,96273362893;612,272891962336;10:59:08.904
753666219,87498;1271,89371487699;612,735555213092;10:59:08.919
753666251,671801;1275,45773027545;620,486223238876;10:59:08.951
753666264,913206;1275,80290259244;621,893433589092;10:59:08.964
753666277,441287;1283,19571804675;624,233564351939;10:59:08.977
753666295,270548;1280,4495285499;625,1353585332;10:59:08.995
753666310,108808;1283,04227674361;626,35030382236;10:59:09.01
753666322,232757;1285,06615904439;626,755487947214;10:59:09.022
753666340,358809;1283,00396223757;623,310450766495;10:59:09.04
753666355,232992;1278,15966285701;617,421179780407;10:59:09.055
753666367,30605;1281,92718483585;619,787556540289;10:59:09.067
753666400,863516;1271,4846984606;622,61940971761;10:59:09.1
753666412,233086;1271,09871922982;617,489046320718;10:59:09.111
753666430,178241;1269,58206095571;616,721903139953;10:59:09.129
753666444,895048;1270,30936926632;615,937716475082;10:59:09.144
753666457,211013;1271,08167087955;616,797391505991;10:59:09.157
753666475,058663;1272,75527620045;617,60356936823;10:59:09.175
753666490,127855;1275,9893048769;614,750086386471;10:59:09.19
753666502,251377;1278,21020325501;613,721500868371;10:59:09.201
753666520,284201;1279,47740397858;611,721043611198;10:59:09.22
753666548,307415;1280,14358811405;611,429546953039;10:59:09.248
753666565,06669;1283,91835558633;613,369595977409;10:59:09.264
753666579,874159;1283,59857662971;613,806020248259;10:59:09.282
753666592,264963;1281,0991701346;612,307101957639;10:59:09.292
753666610,187025;1276,72213930235;613,778356091375;10:59:09.31
753666624,79307;1271,62930384771;614,407807748348;10:59:09.324
753666637,312597;1272,94943335178;612,047364507811;10:59:09.337
753666655,348415;1274,4953255999;611,996989638009;10:59:09.355
753666669,973276;1276,75421875844;613,667863801929;10:59:09.369
753666701,312508;1285,4249491974;615,9773747863;10:59:09.401
753666715,309576;1287,15603319934;619,937079124073;10:59:09.414
753666727,221409;1290,39378108365;628,165398375876;10:59:09.426
753666745,153735;1291,68282679981;633,841218057701;10:59:09.445
753666759,797413;1291,00797241959;632,799013011495;10:59:09.46
753666772,546162;1290,16285126791;630,038158335782;10:59:09.472
753666790,334369;1289,21246890037;626,627597996722;10:59:09.49
753666804,914754;1288,1814927065;622,927223966159;10:59:09.504
753666817,342764;1284,45999906648;610,9723884361;10:59:09.517
753666850,755256;1284,6950146998;609,815312671888;10:59:09.55
753666862,212495;1285,4401674544;611,495640813369;10:59:09.562
753666880,061;1282,61620206064;633,777160464133;10:59:09.58
753666894,889852;1275,0759146251;636,212782706651;10:59:09.595
753666907,127556;1274,92471013142;636,483392274084;10:59:09.606
753666925,113339;1280,05163231192;633,379148419962;10:59:09.624
753666939,751029;1276,35855547174;635,685578148093;10:59:09.639
753666952,58702;1285,29435511894;631,275418987267;10:59:09.652
753666970,281571;1307,39501015455;620,994760450445;10:59:09.67
753666998,431371;1312,4450163797;613,341834022551;10:59:09.698
753667015,061922;1316,46334226791;624,556125495403;10:59:09.715
753667029,761195;1316,97378771741;623,884581468733;10:59:09.729
753667042,367963;1318,36640284521;620,919173990356;10:59:09.742
753667060,251537;1316,76051181936;615,121351967359;10:59:09.76
753667074,885378;1315,96666295651;624,366640826888;10:59:09.776
753667087,312961;1315,30187526253;624,807856571355;10:59:09.787
753667105,196534;1315,69461910356;624,692272617896;10:59:09.805
753667119,903504;1328,91394071719;621,954684943831;10:59:09.819
753667151,271817;1328,8930866865;622,241954881498;10:59:09.85
753667164,987489;1327,76183118764;622,280466205333;10:59:09.864
753667177,653274;1335,09078941447;619,663357119234;10:59:09.877
753667195,131005;1329,8093700544;616,47279704769;10:59:09.895
753667210,016306;1326,6371814705;612,151000905562;10:59:09.909
753667222,439185;1323,62883549748;607,836188867938;10:59:09.922
753667240,155118;1324,21192400125;601,709572393268;10:59:09.939
753667255,155458;1324,79550527144;606,945251793439;10:59:09.954
753667267,540275;1332,21899321334;607,778035247329;10:59:09.967
753667300,694037;1338,61047018579;606,898245882893;10:59:10
753667312,230819;1333,5460241557;606,97323933423;10:59:10.012
753667330,54119;1340,58149711838;603,608742976439;10:59:10.03
753667344,712739;1351,89123179649;611,150530567472;10:59:10.044
753667357,392209;1361,44202342812;607,449511477075;10:59:10.057
753667375,053403;1363,04655577202;596,928489557787;10:59:10.074
753667390,105917;1360,21091692727;591,212973821601;10:59:10.09
753667402,289737;1355,62659824153;592,423075434207;10:59:10.102
753667420,258413;1357,19260321746;592,648041318984;10:59:10.12
753667448,312847;1356,37856984655;589,311236753901;10:59:10.148
753667464,979321;1360,45637058376;591,775876294568;10:59:10.165
753667479,806889;1358,22007222649;597,529572085734;10:59:10.179
753667492,256282;1360,67651365046;614,514660832259;10:59:10.192
753667509,94399;1350,79906901964;624,651248039695;10:59:10.21
753667524,79508;1360,61397279558;609,639068268766;10:59:10.224
753667537,35609;1361,19959873206;608,314372173175;10:59:10.237
753667555,066464;1361,49344157094;607,100499911385;10:59:10.255
753667569,826035;1358,67411773187;606,773640486947;10:59:10.27
753667601,140036;1354,61179182957;596,013257383629;10:59:10.301
753667614,812515;1356,18797707969;594,034142546586;10:59:10.314
753667627,097261;1359,92439352864;590,637151064927;10:59:10.326
753667644,964584;1372,20929700791;594,495556339416;10:59:10.344
753667659,742117;1372,01438237723;597,322833723931;10:59:10.359
753667672,274902;1373,14270723358;600,853498936462;10:59:10.371
753667690,28335;1372,9430708396;596,683508121504;10:59:10.39
753667705,042921;1374,30034817184;596,840864080413;10:59:10.405
753667717,198517;1374,38058739272;600,741293928926;10:59:10.417
753667750,855626;1387,76445682332;595,084389844464;10:59:10.45
753667762,48136;1377,992233569;593,517454657626;10:59:10.462
753667779,914615;1379,91222384841;586,031108091207;10:59:10.479
753667794,935055;1374,14575027727;586,612809529375;10:59:10.495
753667807,182168;1373,52120899438;583,67977292759;10:59:10.507
753667825,062747;1355,0951650775;571,306283184101;10:59:10.525
753667839,881335;1360,69909307814;570,598229825456;10:59:10.539
753667852,208847;1371,90883326839;590,981048652015;10:59:10.552
753667870,145877;1378,53973380848;592,580866884278;10:59:10.569
753667898,222975;1393,73320790354;591,158855601322;10:59:10.598
753667915,044688;1394,69117411206;597,304847250011;10:59:10.615
753667929,297063;1397,88253440236;603,610048425304;10:59:10.629
753667942,117231;1399,15805370442;609,530523598795;10:59:10.642
753667960,006364;1402,38562318516;602,541424894;10:59:10.659
753667974,59017;1403,71225453939;595,311512236079;10:59:10.674
753667987,359874;1402,48935119883;584,241355197021;10:59:10.687
753668005,096763;1409,12141151979;592,988253901456;10:59:10.704
753668019,717347;1408,15674242832;588,491669021156;10:59:10.72
753668051,1404;1403,37904307773;573,907290075421;10:59:10.751
753668064,741033;1405,53116124441;573,57206217753;10:59:10.764
753668077,172464;1410,53088126204;580,313836672868;10:59:10.777
753668094,921327;1420,71042486011;594,382692655891;10:59:10.796
753668109,580828;1418,68779393666;599,12129010168;10:59:10.809
753668122,120455;1417,09267880441;602,260160331952;10:59:10.822
753668140,276871;1414,72412283824;604,58759029536;10:59:10.839
753668155,019336;1412,61822077458;605,362867336374;10:59:10.855
753668167,144141;1417,96183502821;606,684951902148;10:59:10.867
753668200,586141;1416,66431453499;606,690365325916;10:59:10.9
753668212,090421;1417,20107468101;605,500672181148;10:59:10.912
753668229,892313;1417,79648150505;606,929534772756;10:59:10.93
753668244,592868;1420,54592113704;619,75173440476;10:59:10.944
753668257,063644;1420,13243907479;617,237227240988;10:59:10.957
753668274,998535;1422,0128578956;619,694388819053;10:59:10.975
753668289,842782;1424,80552660602;617,719284346229;10:59:10.99
753668302,205789;1424,66664896253;618,603873091555;10:59:11.002
753668319,914452;1418,13777623463;618,235421153202;10:59:11.02
753668469,20966;1532,7603269562;638,817328808159;10:59:11.169
753668694,434573;1537,84481499139;536,065854913293;10:59:11.394
753668706,717181;1476,00678211122;524,933156431053;10:59:11.406
753668724,586642;1467,06095930894;533,776323563044;10:59:11.424
753668739,602805;1486,43050068365;562,116340374338;10:59:11.439
753668752,083844;1507,1229603516;573,999842028279;10:59:11.452
753668769,79935;1504,47083803048;570,757066594553;10:59:11.469
753668798,331043;1499,31144987902;574,221812126513;10:59:11.498
753668814,939784;1494,89096768104;577,12125975339;10:59:11.514
753668829,728009;1486,92208882595;583,6169355013;10:59:11.529
753668842,45281;1480,92162244;580,354250667344;10:59:11.543
753668860,024624;1474,10459232615;580,232036120519;10:59:11.56
753668874,658466;1472,87982297613;582,008121229228;10:59:11.574
753668887,336225;1472,93411628912;582,176083132105;10:59:11.587
753668905,12657;1477,93930499203;585,282083296614;10:59:11.605
753668920,049077;1482,19353701989;587,72334342654;10:59:11.62
753668951,021384;1472,20458200401;585,748958400423;10:59:11.651
753668964,815316;1460,21646955723;578,851933126829;10:59:11.664
753668977,109043;1449,3111732273;577,894915673298;10:59:11.676
753668994,970806;1449,0171647836;573,025600950527;10:59:11.695
753669009,623892;1460,62769540475;576,346302283456;10:59:11.709
753669022,151546;1475,6031187681;581,974238462579;10:59:11.721
753669039,800765;1477,73898983765;581,617089061572;10:59:11.739
753669054,743372;1479,60651633794;582,177051331826;10:59:11.755
753669067,064469;1511,89714811;580,323419630155;10:59:11.766
753669100,724572;1515,91818337946;585,0521405297;10:59:11.8
753669112,444389;1509,25656206493;588,965615226148;10:59:11.812
753669130,345069;1500,14199103672;601,121069269121;10:59:11.83
753669144,974634;1498,66485414109;597,727896028336;10:59:11.845
753669157,639136;1504,86269621861;593,375770964516;10:59:11.857
753669175,287928;1506,43037922641;584,514213878744;10:59:11.875
753669189,869596;1507,19508072448;583,553957979756;10:59:11.89
753669202,16931;1509,95490922156;587,063733288685;10:59:11.902
753669219,808266;1521,49888778916;593,274596393091;10:59:11.919
753669248,183011;1501,52952533116;578,21870541929;10:59:11.947
753669265,023113;1490,69465612397;587,521522192592;10:59:11.965
753669279,589385;1483,59936839156;593,552371681254;10:59:11.98
753669292,158093;1488,08475436763;591,413922698548;10:59:11.992
753669310,141309;1488,31348084082;612,401619524473;10:59:12.009
753669324,702878;1506,30916407096;613,73757427035;10:59:12.024
753669336,784917;1509,09778229573;613,567937560567;10:59:12.038
753669355,21503;1513,38588547578;612,741374163695;10:59:12.055
753669369,697055;1520,41034210908;605,719760335687;10:59:12.069
753669401,043985;1525,95980229184;588,982434169243;10:59:12.101
753669414,631789;1525,52031147679;590,421097348991;10:59:12.114
753669427,091018;1526,81063417251;591,768806481043;10:59:12.127
753669444,830472;1536,0386379307;593,701120398454;10:59:12.145
753669459,555832;1538,44645033629;593,801890995672;10:59:12.159
753669471,936372;1532,88063735495;597,805161715625;10:59:12.171
753669489,772904;1532,89808182604;597,882405011096;10:59:12.189
753669504,567971;1529,4918592118;598,060350371162;10:59:12.204
753669517,099045;1533,1617458964;594,791945259238;10:59:12.217
753669550,618022;1526,35564809199;598,457469273543;10:59:12.25
753669562,085097;1529,72093741869;595,978392042385;10:59:12.261
753669579,850638;1515,96148778679;590,650130000976;10:59:12.279
753669594,660245;1515,55343980671;590,074771586794;10:59:12.294
753669607,099374;1519,3049128224;591,276451817419;10:59:12.306
753669624,872613;1529,70943041405;594,721396993971;10:59:12.324
753669639,848577;1536,1975445672;596,36004332317;10:59:12.339
753669652,022561;1539,70249622622;593,892844731151;10:59:12.351
753669670,267929;1553,06845876873;600,330889570593;10:59:12.369
753669698,264201;1554,92158616019;601,119343606864;10:59:12.398
753669715,161608;1565,49866418017;592,504118653087;10:59:12.415
753669729,771929;1579,2674837052;583,698517413733;10:59:12.43
753669742,167865;1579,20637069819;582,626826129559;10:59:12.442
753669759,923998;1575,14265002424;583,375904202817;10:59:12.46
753669774,76354;1575,5439946164;583,671552021419;10:59:12.474
753669787,266817;1581,22423418175;587,024060130197;10:59:12.487
753669805,140554;1580,42568974628;587,318864811952;10:59:12.505
753669819,849235;1576,56915016546;584,599672807761;10:59:12.521
753669850,913915;1571,80869097002;581,604225652971;10:59:12.55
753669864,783542;1578,73246076308;584,824020104522;10:59:12.564
753669876,953677;1584,88167840792;580,769667904912;10:59:12.577
753669895,011305;1594,0235589781;583,664883930519;10:59:12.595
753669909,654127;1592,843586076;587,108454247925;10:59:12.609
753669922,14543;1589,46597941914;586,263465077009;10:59:12.621
753669939,888733;1581,55272893475;592,553948261068;10:59:12.64
753669954,582446;1583,43410714429;595,331685407261;10:59:12.654
753669967,078453;1586,89252840344;597,811748794847;10:59:12.667
753670000,74882;1580,14337773526;605,072548429177;10:59:12.7
753670012,330505;1578,56716390322;599,070550234332;10:59:12.712
753670029,955349;1579,29806943967;605,974513755059;10:59:12.729
753670044,760679;1588,73681483963;606,085932525376;10:59:12.744
753670057,044998;1589,69712315653;607,399955893153;10:59:12.756
753670075,357934;1591,71421360975;602,171574354706;10:59:12.774
753670089,86177;1590,19189902878;602,532982412221;10:59:12.79
753670101,993417;1591,44379311429;603,42971126506;10:59:12.802
753670120,103218;1592,63790971826;604,963255086824;10:59:12.819
753670148,175185;1590,60692461172;602,091713194748;10:59:12.848
753670165,079434;1583,96024897976;590,78005450573;10:59:12.865
753670179,77443;1583,12701277637;584,053487867074;10:59:12.879
753670191,941145;1579,21328536727;580,281765093117;10:59:12.892
753670209,672901;1594,90857439959;625,192679990308;10:59:12.909
753670224,636036;1600,38629966097;634,20762681987;10:59:12.924
753670237,147438;1600,38906403388;628,892178914112;10:59:12.937
753670254,97841;1589,04228530308;610,988380385011;10:59:12.954
753670269,843184;1588,94750174367;607,811923257816;10:59:12.969
753670301,218339;1608,3656021889;610,86755839006;10:59:13.001
753670314,650905;1622,73929898141;611,979455936503;10:59:13.014
753670327,011774;1620,18355655603;610,572451800305;10:59:13.026
753670344,898768;1617,58105885731;613,760348286631;10:59:13.046
753670359,616858;1614,36579591821;617,354631774756;10:59:13.059
753670372,181289;1619,02320049506;614,851153958583;10:59:13.072
753670390,111476;1616,83158204861;616,898391378534;10:59:13.09
753670404,77782;1621,56224376059;606,389752431261;10:59:13.104
753670416,877392;1625,06799369379;606,531553957908;10:59:13.116
753670450,692305;1629,5498844312;604,138650958434;10:59:13.15
753670461,96993;1627,87800289272;599,378805304499;10:59:13.161
753670479,727774;1627,63371458738;599,839249558363;10:59:13.179
753670494,722554;1628,30026239416;609,961658826449;10:59:13.194
753670507,23695;1627,83039865177;609,234197138607;10:59:13.207
753670524,879327;1622,52678887644;619,890729563029;10:59:13.224
753670539,710744;1624,31983671954;618,196521547985;10:59:13.239
753670552,08316;1624,32389423546;617,12031313153;10:59:13.251
753670570,271649;1631,91621059448;611,453724762652;10:59:13.27
753670598,059655;1633,44245664442;611,15298910586;10:59:13.298
753670615,112299;1632,3332168933;619,994864395289;10:59:13.314
753670629,509222;1635,04405888729;615,31387787364;10:59:13.329
753670642,179711;1654,22330718986;598,935931652948;10:59:13.341
753670659,971766;1665,40800119512;592,174912372483;10:59:13.36
753670674,80019;1671,68689974608;586,643261924613;10:59:13.374
753670687,271821;1672,47854670078;590,4096677293;10:59:13.387
753670705,104931;1674,35749136038;592,254337744862;10:59:13.405
753670719,754596;1674,23883092721;586,81733811623;10:59:13.419
753670750,78207;1683,28060839055;594,248035459931;10:59:13.45
753670764,954047;1698,8208868723;603,857471370912;10:59:13.464
753670777,252478;1697,41955403946;593,418367694937;10:59:13.476
753670795,018874;1699,0015700885;598,172091659128;10:59:13.495
753670810,161623;1699,1043151104;597,48919691994;10:59:13.51
753670822,000755;1693,75931808698;598,472899769581;10:59:13.522
753670840,596798;1683,29010003208;597,551358733086;10:59:13.542
753670854,7568;1691,05221276603;596,849435075562;10:59:13.554
753670867,136913;1690,61681520617;597,73050566379;10:59:13.566
753670900,708064;1683,52969053019;600,92050969844;10:59:13.601
753670912,177277;1690,16750231945;597,875062675011;10:59:13.612
753670930,021934;1704,35934835494;611,357102399163;10:59:13.629
753670944,510374;1707,29698290443;616,042035847463;10:59:13.644
753670957,202246;1727,378822221;625,94464582016;10:59:13.656
753670974,877552;1720,65741646775;626,671724487855;10:59:13.674
753670989,62686;1718,58103730543;625,94729106393;10:59:13.69
753671002,268269;1722,79355646947;627,977003370895;10:59:13.702
753671019,841794;1725,5752464078;621,59246829296;10:59:13.719
753671047,865437;1712,26614140091;595,748107975204;10:59:13.747
753671064,76156;1703,72510402894;587,711721960675;10:59:13.764
753671079,55235;1704,09866135872;583,423332296702;10:59:13.779
753671092,063325;1719,62934760861;581,68013082088;10:59:13.791
753671110,324088;1714,78106751131;586,212251004507;10:59:13.81
753671124,587155;1719,72433765964;589,766294545631;10:59:13.824
753671137,570258;1728,56652909497;594,995590231155;10:59:13.837
753671155,080918;1737,10027217992;601,365823851321;10:59:13.854
753671169,87684;1735,00468911433;599,449241376724;10:59:13.869
753671201,497468;1737,49292474761;594,953890001562;10:59:13.901
753671215,064744;1736,88658131262;591,941476540648;10:59:13.915
753671227,183562;1740,14376154063;599,031688376329;10:59:13.927
753671244,848605;1736,09850619611;602,573932110337;10:59:13.945
753671259,668903;1733,34871514786;599,922407402194;10:59:13.959
753671289,69738;1730,60994864506;605,175674485089;10:59:13.989
753671304,583965;1727,18379656824;611,544452447156;10:59:14.004
753671317,463576;1731,41707671495;622,425597426136;10:59:14.016
753671350,637865;1718,71723029433;625,970058877257;10:59:14.05
753671362,131454;1722,6060257332;636,294849481351;10:59:14.062
753671379,674189;1733,63591416494;641,620147154108;10:59:14.079
753671394,5086;1739,82267831334;638,637443771092;10:59:14.094
753671407,225275;1765,6933650047;648,244649856475;10:59:14.107
753671424,823604;1771,87602458281;643,326789505237;10:59:14.125
