TimeStamp;GazeX;GazeY;TimeStampWindows
150526967,183656;1224,3540476221;352,312166177285;11:28:35.252
150526983,819767;1226,01170715593;349,158879304603;11:28:35.269
150526999,063441;1227,17941900452;348,32306456179;11:28:35.284
150527011,886174;1229,32915470161;346,600732703399;11:28:35.297
150527028,715584;1238,46548251161;341,808649497136;11:28:35.316
150527058,278348;1242,73921441292;340,047336273517;11:28:35.343
150527074,378183;1248,92198638715;336,169876602867;11:28:35.359
150527088,938896;1261,33916498867;333,970362570058;11:28:35.374
150527101,916439;1261,7572036183;336,201341538691;11:28:35.387
150527118,861315;1280,6977905102;343,265555905189;11:28:35.404
150527133,867642;1282,93066916057;349,144938728875;11:28:35.418
150527146,928578;1284,39725989541;352,626934957255;11:28:35.432
150527163,935464;1295,86011258867;351,081622179787;11:28:35.449
150527178,888334;1298,63298262652;343,761604289643;11:28:35.464
150527209,872615;1289,86510810108;333,884992221006;11:28:35.495
150527223,739248;1282,47251005509;333,911192170752;11:28:35.509
150527237,133325;1288,17500163578;335,606516586719;11:28:35.522
150527254,015764;1288,60644034637;336,039107305437;11:28:35.539
150527268,957088;1278,55071602563;329,6195577823;11:28:35.554
150527282,09714;1285,11665749897;325,440333876232;11:28:35.567
150527298,880791;1283,95762767136;324,576893839683;11:28:35.584
150527314,225818;1265,23068746965;321,845574777719;11:28:35.599
150527327,066941;1258,82523552092;320,670468994872;11:28:35.612
150527359,837526;1255,6460344025;320,611448035712;11:28:35.645
150527372,228331;1257,74722835464;323,095916890643;11:28:35.657
150527388,965367;1260,96858670687;329,289921387027;11:28:35.674
150527404,082029;1265,03214475194;333,911064842124;11:28:35.689
150527417,151518;1265,60196658158;332,983696900511;11:28:35.702
150527433,994612;1266,63000080534;335,818044771777;11:28:35.719
150527449,178843;1259,81176744928;318,791606598341;11:28:35.734
150527462,229943;1261,48730575245;322,777495880679;11:28:35.747
150527478,533768;1259,40690466412;314,948404277312;11:28:35.764
150527508,084557;1258,62003134038;313,453651466639;11:28:35.793
150527523,587389;1264,7622563255;317,364036719493;11:28:35.81
150527539,090221;1265,31699975777;315,913417692875;11:28:35.824
150527552,211883;1265,08891301413;317,572246844213;11:28:35.838
150527568,517419;1272,16230840848;318,160712628208;11:28:35.854
150527583,834221;1269,94438546777;325,308322650187;11:28:35.868
150527597,119247;1271,11020729971;326,321836944713;11:28:35.882
150527613,62022;1271,26912599671;328,34111885027;11:28:35.898
150527629,085418;1275,61980940607;319,942456591266;11:28:35.914
150527659,605268;1260,59787459554;319,268155194812;11:28:35.945
150527673,84738;1263,04809765297;319,447227974607;11:28:35.959
150527686,880091;1263,66719448863;327,951327230882;11:28:35.972
150527703,959677;1275,93272235887;335,355058169724;11:28:35.989
150527718,788101;1274,74512331953;338,001805770457;11:28:36.004
150527731,988452;1276,35499260249;341,044395967324;11:28:36.017
150527748,944447;1281,5554532845;337,209127917155;11:28:36.034
150527764,004658;1278,63521429154;334,690552195658;11:28:36.049
150527777,395742;1290,30765939542;337,179277592771;11:28:36.063
150527809,953784;1295,29433735193;337,512678590593;11:28:36.095
150527822,280868;1303,92240267558;338,486541677691;11:28:36.107
150527838,901155;1288,25616813312;343,391419400096;11:28:36.124
150527853,942978;1288,09998454145;342,489472549179;11:28:36.139
150527867,147605;1309,56933436718;348,39861808974;11:28:36.152
150527883,859838;1306,98760723793;348,607804886272;11:28:36.168
150527898,991039;1298,19867469322;346,008762362903;11:28:36.184
150527912,28975;1309,1958457264;337,675035513737;11:28:36.197
150527928,969909;1304,12541028523;340,457053630947;11:28:36.214
150527958,235454;1309,86270693784;337,755942671525;11:28:36.244
150527973,994022;1306,88714723641;339,168512005654;11:28:36.259
150527988,742047;1304,48649749112;342,791174527674;11:28:36.274
150528002,024079;1308,0809878799;339,354959326719;11:28:36.287
150528018,706377;1307,77611209133;342,498706087992;11:28:36.304
150528035,360449;1291,56087762543;350,484251615111;11:28:36.32
150528046,88098;1282,29205527674;353,885381085777;11:28:36.332
150528063,97639;1283,35160499858;353,511286429728;11:28:36.349
150528078,819354;1284,85185168006;354,961357595382;11:28:36.363
150528109,887027;1281,9363166733;359,964036085327;11:28:36.395
150528123,851593;1297,43072775717;357,709460698024;11:28:36.409
150528137,036975;1319,58056799261;357,62727387572;11:28:36.422
150528153,954482;1333,26978787844;355,849204644534;11:28:36.439
150528168,868008;1341,83747593472;351,85617040798;11:28:36.454
150528182,173989;1360,55325695118;353,638149001992;11:28:36.467
150528199,395128;1365,43031437133;356,45030285878;11:28:36.484
150528213,842086;1363,3808707781;353,672572227827;11:28:36.499
150528227,106584;1364,14290262629;347,573238423703;11:28:36.512
150528259,944311;1368,50200256661;342,016698825896;11:28:36.545
150528272,166193;1367,08404418761;359,526580258933;11:28:36.557
150528288,93402;1361,7340642707;356,961829909753;11:28:36.574
150528303,810769;1357,64776704686;352,055516423794;11:28:36.589
150528317,114184;1365,903758897;353,585679730371;11:28:36.602
150528333,917934;1364,90597698734;351,750361584368;11:28:36.619
150528348,7733;1364,41414341501;343,869798056452;11:28:36.634
150528362,014705;1363,34060809528;339,614868626817;11:28:36.647
150528378,888163;1365,47586551184;342,687974548284;11:28:36.664
150528408,313223;1389,68472500819;349,941785202119;11:28:36.693
150528423,825035;1395,22174058533;355,44247470688;11:28:36.709
150528438,801854;1378,41514316756;345,248151273369;11:28:36.723
150528452,3037;1375,74474534871;338,499689095695;11:28:36.738
150528469,016788;1364,4699985974;330,748621032863;11:28:36.754
150528484,065025;1363,98991880712;328,437498098116;11:28:36.769
150528497,001942;1350,81620868392;326,239934611968;11:28:36.782
150528513,973332;1350,43719519388;330,043112731184;11:28:36.8
150528528,842383;1350,2645045465;328,594882803892;11:28:36.813
150528560,09694;1347,84688742599;334,283571919448;11:28:36.845
150528574,315959;1347,22023948098;337,137302039255;11:28:36.86
150528587,499631;1322,97046200272;348,651901948714;11:28:36.872
150528604,096398;1326,01835836664;360,627463219868;11:28:36.889
150528619,046275;1334,51737604872;358,70280293874;11:28:36.904
150528632,399297;1351,01597789247;352,307534987263;11:28:36.917
150528649,082022;1347,74987494213;344,810244383101;11:28:36.934
150528664,007951;1342,70733288819;344,72082617763;11:28:36.949
150528677,159549;1342,04547073495;352,967414652471;11:28:36.962
150528709,904475;1340,69307481376;350,000905278859;11:28:36.995
150528722,108823;1333,71759997994;346,113790122944;11:28:37.007
150528738,901027;1309,46225848758;338,300368389731;11:28:37.024
150528754,170361;1302,84733920062;343,881281290401;11:28:37.039
150528767,113692;1303,69894299839;343,061991544297;11:28:37.052
150528783,809246;1295,3143437022;346,691327808989;11:28:37.068
150528798,807021;1295,1814092662;344,316476517704;11:28:37.084
150528812,158332;1299,19244824312;337,484127577647;11:28:37.098
150528828,787173;1300,98453641531;333,650765515475;11:28:37.114
150528858,190423;1300,93673684393;333,07374681002;11:28:37.144
150528874,150415;1302,53735254937;325,241864458588;11:28:37.16
150528888,882189;1305,66826678949;317,262799990521;11:28:37.174
150528902,37762;1305,71927627093;313,359172392074;11:28:37.187
150528918,8354;1309,03183683877;311,230974720692;11:28:37.204
150528933,842154;1309,04622196776;304,586772022748;11:28:37.219
150528947,205868;1334,54730221374;322,007364300182;11:28:37.232
150528963,923661;1341,80963353245;326,118621450622;11:28:37.249
150528978,834621;1353,69629314738;329,491806309545;11:28:37.264
150529009,853969;1368,13318543717;334,816329526972;11:28:37.296
150529024,126873;1379,68385773679;333,330676277758;11:28:37.309
150529037,421734;1381,37612044012;333,256784054983;11:28:37.322
150529054,127125;1382,79772850754;329,970191499807;11:28:37.339
150529069,211285;1383,39994158321;329,555581474833;11:28:37.355
150529082,725105;1385,42989495325;326,486892758702;11:28:37.368
150529098,697926;1385,49391096078;327,094561156481;11:28:37.384
150529113,91979;1379,66998451701;331,166778606537;11:28:37.399
150529127,140668;1372,19396556345;333,582492723626;11:28:37.412
150529159,971553;1372,21505711997;333,200583622779;11:28:37.445
150529172,158794;1375,60625250869;333,581606859013;11:28:37.457
150529188,927477;1377,53208136126;335,392824270649;11:28:37.474
150529203,9693;1381,86519229566;340,46127544364;11:28:37.489
150529217,172216;1379,81653403247;335,517012041554;11:28:37.502
150529233,833559;1383,66541744823;338,406951298576;11:28:37.518
150529248,940812;1375,02877605938;352,003307078804;11:28:37.534
150529262,039808;1379,91627023307;347,96680633683;11:28:37.547
150529279,087749;1380,41008260304;346,569275553859;11:28:37.564
150529308,159995;1379,56573028511;347,334542893303;11:28:37.593
150529324,024621;1377,22608340148;347,452906854201;11:28:37.609
150529339,11434;1379,28891185636;331,83478314343;11:28:37.624
150529352,177414;1371,83001841548;334,536192968735;11:28:37.637
150529368,859712;1373,92286765514;333,909672264591;11:28:37.654
150529383,90581;1373,76373409137;340,833864269523;11:28:37.669
150529397,046717;1374,12720088664;341,170454996625;11:28:37.682
150529413,983895;1372,51611757646;341,637189922071;11:28:37.699
150529428,901699;1372,50685211209;341,204392116103;11:28:37.714
150529459,865452;1370,23540626372;343,769295437884;11:28:37.745
150529473,872783;1371,58464843898;344,199025084296;11:28:37.759
150529487,124452;1344,78933498339;329,832510944649;11:28:37.772
150529503,83754;1338,9443450074;333,121097830729;11:28:37.79
150529519,327114;1325,91172538198;333,669327055264;11:28:37.804
150529532,770799;644,775169506637;362,735115194063;11:28:37.817
150529549,204203;351,655078088586;357,451994856803;11:28:37.834
150529564,101051;318,811434758217;356,928186028004;11:28:37.849
150529577,437395;295,461225839836;356,855773139917;11:28:37.862
150529610,109193;245,061857000266;352,528951248027;11:28:37.895
150529622,058232;227,687122945382;351,583617457046;11:28:37.908
150529654,171943;200,716470775799;340,636068559089;11:28:37.94
150529667,20166;202,712368927708;339,244999286916;11:28:37.952
150529698,71623;195,692794788333;387,644627581065;11:28:37.984
150529712,193272;187,011918166983;397,9336845245;11:28:37.997
150529728,546277;166,941477251056;420,459590036493;11:28:38.014
150529757,529999;165,307728391627;428,094433924092;11:28:38.043
150529773,718785;148,891632939355;431,536036442203;11:28:38.059
150529788,709289;152,459481178534;436,608281575527;11:28:38.073
150529801,75098;155,336028036391;440,967400913072;11:28:38.087
150529818,979818;150,993339145362;434,833518013003;11:28:38.104
150529834,00881;149,049838808399;432,046900642894;11:28:38.119
150529846,630547;145,027104426597;428,07247478493;11:28:38.132
150529863,973995;133,884821137756;405,542741657505;11:28:38.149
150529878,922589;134,016117819223;408,89779043436;11:28:38.164
150529910,184417;130,370101085188;407,26953909284;11:28:38.195
150529923,936867;123,8033947174;408,208107690133;11:28:38.209
150529936,857105;122,885084696914;410,433575984347;11:28:38.222
150529954,089791;120,489793972293;410,234143208981;11:28:38.239
150529968,989632;115,283371915746;409,891549243785;11:28:38.254
150529982,013362;113,642274921646;410,822522625893;11:28:38.267
150529998,853891;110,56140739488;411,931043762219;11:28:38.284
150530013,961144;107,602937044247;412,038669451521;11:28:38.299
150530028,359777;105,855540033015;412,47349794703;11:28:38.313
150530060,033862;101,20271842902;415,056487748647;11:28:38.345
150530072,255743;97,9922614056406;416,606318692965;11:28:38.357
150530089,115944;103,217296330901;416,357838488693;11:28:38.374
150530104,150496;103,573652423457;417,131548293587;11:28:38.389
150530116,953557;103,837661004453;417,094540238569;11:28:38.402
150530134,157163;105,028098499945;415,008904144142;11:28:38.419
150530149,29478;109,882767466022;408,562206829597;11:28:38.435
150530161,960137;109,536533895423;406,993320632369;11:28:38.447
150530179,076929;110,573765045433;406,877173098525;11:28:38.464
150530207,916105;115,415421222929;413,262988122246;11:28:38.493
150530223,892776;118,311261818845;417,999421639183;11:28:38.509
150530238,907228;118,03911073295;421,6524915561;11:28:38.524
150530251,999382;116,91188874291;420,467371223072;11:28:38.537
150530268,957516;112,300170138727;418,287576045211;11:28:38.554
150530284,022431;106,510210825254;405,582556489761;11:28:38.569
150530296,846875;105,859910265322;400,493273609462;11:28:38.582
150530314,025677;106,441097972957;397,527687136903;11:28:38.599
150530328,863509;106,656332183213;399,455267057581;11:28:38.614
150530359,998751;105,670216642555;394,032501113529;11:28:38.645
150530373,914137;107,153189009616;400,906493953195;11:28:38.659
150530386,881417;110,387750574788;407,022642587593;11:28:38.672
150530404,207331;110,358850172548;408,714967876052;11:28:38.689
150530418,857424;108,210474096105;403,561815485909;11:28:38.704
150530431,917504;108,77153594399;403,560134272517;11:28:38.717
150530449,203647;105,527426967224;397,885109358697;11:28:38.734
150530464,071415;103,959242569256;401,457111581696;11:28:38.749
150530476,841119;103,71298852362;401,086899531475;11:28:38.762
150530509,872145;107,111776658681;417,224813305692;11:28:38.795
150530521,918261;107,696180929083;419,192014171754;11:28:38.809
150530538,937549;109,739638649688;421,209267232652;11:28:38.824
150530554,146155;110,424572690032;418,306938937021;11:28:38.839
150530566,861548;111,47640736382;418,189149422654;11:28:38.852
150530584,131012;112,791971968318;416,789415387885;11:28:38.869
150530598,819166;110,323816834719;417,95658805762;11:28:38.884
150530611,718877;109,666407783331;416,887890240721;11:28:38.897
150530628,869026;106,66562936309;418,160275138411;11:28:38.914
150530657,870282;94,2921647368348;418,187086129538;11:28:38.943
150530674,089004;98,6063353610898;418,249328622147;11:28:38.959
150530688,783572;99,3093627579945;408,086368842466;11:28:38.974
150530701,897537;104,73079949887;394,539965077901;11:28:38.987
150530718,839419;113,749229226939;388,767223323825;11:28:39.003
150530733,933415;125,26422412509;392,075259153926;11:28:39.019
150530746,850232;130,801384050903;393,779044648995;11:28:39.032
150530764,126539;150,492122379185;408,692710713417;11:28:39.049
150530780,569779;159,769194248161;414,198042273728;11:28:39.066
150530809,944375;163,055843497725;395,132707297176;11:28:39.095
150530824,364391;164,018222532012;397,733069211434;11:28:39.11
150530837,111857;167,759277889224;406,767756533138;11:28:39.122
150530854,235492;165,741017956066;401,656376408681;11:28:39.139
150530869,009176;172,262544723522;404,214465853638;11:28:39.154
150530881,994417;172,417747483037;405,805565433945;11:28:39.167
150530899,04193;171,045319797846;410,384139952252;11:28:39.184
150530914,018749;170,620686398086;410,730288110936;11:28:39.199
150530926,877405;164,305751626339;412,070906436071;11:28:39.212
150530959,845138;161,073140188173;410,793911909396;11:28:39.245
150530971,847634;163,765145846639;410,485810002184;11:28:39.257
150530988,763858;165,97427986143;411,880519869676;11:28:39.274
150531003,930127;193,557405515722;418,037669725206;11:28:39.289
150531016,749866;213,648129184566;423,512729012827;11:28:39.301
150531033,861099;210,346904506169;420,670766933135;11:28:39.319
150531049,046613;206,074079323652;417,412034807712;11:28:39.334
150531061,724372;207,097495328371;415,865667747032;11:28:39.347
150531078,788991;212,279337484682;408,516406921704;11:28:39.364
150531107,735507;208,797179825468;388,978251070609;11:28:39.393
150531123,970052;212,783465339659;389,541537042538;11:28:39.409
150531138,764691;210,965907966611;387,319755085747;11:28:39.424
150531152,04929;206,14968952522;382,078031083739;11:28:39.437
150531169,021108;209,024237074869;406,836031521854;11:28:39.455
150531184,032994;209,27515628633;414,16021542607;11:28:39.469
150531196,915599;208,887207264692;414,74635754553;11:28:39.482
150531213,963112;208,274117359545;415,648167575078;11:28:39.499
150531228,708998;206,967148173734;416,152201072185;11:28:39.514
150531260,00461;201,619418425763;418,454237373471;11:28:39.545
150531274,048291;199,125812593682;415,84886793794;11:28:39.559
150531287,011722;195,731214868489;413,126396362276;11:28:39.572
150531304,014759;192,835155758631;407,686878893531;11:28:39.589
150531319,107044;178,713821644629;390,051619327776;11:28:39.604
150531332,179527;180,498196485866;391,625256786114;11:28:39.617
150531348,883634;178,851772369249;390,933451746604;11:28:39.634
150531364,007566;179,806276705208;393,615821693208;11:28:39.649
150531377,068074;181,632848054779;401,354115543029;11:28:39.662
150531409,901952;186,16128777332;415,6059057341;11:28:39.695
150531421,946785;179,935133708471;408,698918149016;11:28:39.707
150531438,776623;181,334912642898;409,682462666923;11:28:39.724
150531453,917233;194,805001211021;405,088271851095;11:28:39.739
150531466,914021;204,219149394798;406,263861896077;11:28:39.752
150531483,964955;209,252165862519;406,023465373166;11:28:39.769
150531498,865652;212,492151675066;403,398057170064;11:28:39.787
150531512,062153;214,78440227914;399,973851442998;11:28:39.797
150531528,960843;224,644927611242;390,820514033909;11:28:39.814
150531558,034372;227,540503134749;386,113309372481;11:28:39.843
150531574,038413;222,844663928372;384,385294039154;11:28:39.859
150531588,893778;222,071543996757;388,319420913776;11:28:39.874
150531601,925634;221,93375089011;388,253797509588;11:28:39.887
150531618,964166;222,041247758702;395,246018824283;11:28:39.904
150531634,175338;229,009127065014;408,178562806345;11:28:39.919
150531646,868065;228,969750359925;410,982585957313;11:28:39.932
150531663,781723;229,681386792049;410,155531716434;11:28:39.948
150531678,87358;235,077775717678;408,464574908777;11:28:39.964
150531709,79243;234,61637757828;407,823219453563;11:28:39.995
150531723,821144;235,928042063787;409,694486053163;11:28:40.009
150531736,903035;237,644871687737;406,711775521413;11:28:40.022
150531753,901795;246,386194548046;405,151166139343;11:28:40.039
150531768,904273;247,648526655993;402,661668871915;11:28:40.054
150531781,883099;246,896531244978;403,105407069258;11:28:40.067
150531798,864754;247,357703200531;410,499781343496;11:28:40.083
150531813,96602;247,957894007634;412,030768473798;11:28:40.099
150531826,874283;250,171162598108;417,106834320937;11:28:40.112
150531859,740235;250,195727663242;416,438144324998;11:28:40.145
150531871,925339;248,211187633571;411,294537179101;11:28:40.157
150531888,741919;251,372329672945;401,620459949926;11:28:40.173
150531904,252876;248,345977993408;394,630578717162;11:28:40.189
150531917,08459;247,900035566835;393,787112305188;11:28:40.202
150531933,909723;246,684542152348;389,731652693692;11:28:40.219
150531949,037076;245,578839181699;397,188618733652;11:28:40.234
150531961,747765;244,136044750099;397,660142127536;11:28:40.246
150531978,950515;247,622504890514;398,10605151243;11:28:40.266
150532007,867951;249,710521896233;402,527350833134;11:28:40.293
150532023,909197;250,946064365047;405,614806176297;11:28:40.309
150532038,799203;251,097980507015;407,33506694689;11:28:40.324
150532052,017515;249,13907410813;406,650724703733;11:28:40.337
150532068,862748;249,866954238516;407,378707550017;11:28:40.354
150532083,891313;251,956266349395;406,796187161224;11:28:40.369
150532096,841487;272,11860848593;398,956997441923;11:28:40.382
150532113,870183;279,641228506582;413,597967715758;11:28:40.399
150532128,844864;281,223272479853;415,085266615627;11:28:40.414
150532159,809472;283,614430150129;412,195276773946;11:28:40.444
150532173,954507;285,676324850008;410,363450933233;11:28:40.459
150532186,883298;286,739273685111;409,270686184623;11:28:40.472
150532203,79439;289,146330148416;412,175046584399;11:28:40.488
150532219,029939;283,010525203626;418,866632748986;11:28:40.504
150532231,992087;279,771011288437;399,2289754704;11:28:40.517
150532248,856136;278,753442924051;396,866165182615;11:28:40.534
150532263,831673;276,785201484816;399,068056221116;11:28:40.549
150532277,029885;276,897048332967;400,472278910583;11:28:40.562
150532309,801753;279,096638787679;403,156507164622;11:28:40.595
150532321,949651;279,894294715307;399,18354955279;11:28:40.607
150532338,929594;293,824342812521;395,195516483306;11:28:40.624
150532353,969278;296,949517209607;390,638261155038;11:28:40.639
150532367,05459;299,381511435446;391,314516392465;11:28:40.652
150532384,07901;305,663057647427;395,002676151343;11:28:40.669
150532398,836015;301,20643651171;389,35060769736;11:28:40.684
150532411,975212;309,240428745594;390,234207664886;11:28:40.696
150532428,970551;312,710985909505;389,726450899299;11:28:40.714
150532458,406729;312,155234119188;387,95424687952;11:28:40.744
150532473,865085;316,261741469475;391,213911885526;11:28:40.759
150532488,686239;324,433313708599;395,317834792;11:28:40.775
150532501,890438;324,14170206375;396,105116063278;11:28:40.787
150532518,860118;322,118475920666;395,632850508306;11:28:40.804
150532533,796738;315,189467668666;399,201777692583;11:28:40.819
150532546,864088;310,973230526801;397,832519125296;11:28:40.831
150532563,845742;312,212064974621;396,710841866778;11:28:40.849
150532578,71907;314,921032401054;395,274630762895;11:28:40.864
150532609,788025;314,085238703054;393,141131966404;11:28:40.895
150532623,762855;314,779143763081;395,654824192489;11:28:40.909
150532636,921295;319,453450721112;396,668493789209;11:28:40.922
150532653,927753;323,658939246812;398,776345883651;11:28:40.939
150532668,940923;332,786381580029;400,851170176746;11:28:40.954
150532681,909058;360,919099817839;392,852353109114;11:28:40.967
150532698,96769;367,612354860629;389,774721907093;11:28:40.984
150532713,78756;366,727975699327;389,745465876346;11:28:40.999
150532726,879715;376,112951211334;384,815295553197;11:28:41.012
150532759,979592;379,374791923964;384,694383547984;11:28:41.045
150532772,063342;381,868439260818;386,01300998898;11:28:41.057
150532788,805939;385,248360383292;392,648300788024;11:28:41.073
150532804,00642;383,890488289921;392,214452086061;11:28:41.089
150532816,980542;383,583845442405;393,659218846686;11:28:41.102
150532834,029765;380,785450626572;394,848043034857;11:28:41.119
150532848,921482;379,903045610342;393,593161012545;11:28:41.134
150532862,084199;376,778702491727;391,100038284585;11:28:41.147
150532879,037628;377,857108837978;389,507043120172;11:28:41.164
150532907,894765;376,871241513294;388,534220974469;11:28:41.193
150532923,632806;377,31710923496;384,511325607364;11:28:41.208
150532938,715683;377,421610758514;383,265820548461;11:28:41.223
150532951,966496;381,988056234215;385,802767639415;11:28:41.237
150532968,791202;392,866054018292;397,54005059466;11:28:41.254
150532985,241711;394,467365759982;395,067598270583;11:28:41.27
150532996,874715;393,618472535834;389,088273573032;11:28:41.282
150533013,820447;406,781280119456;386,94120204051;11:28:41.299
150533028,789568;409,225279755236;387,648651077906;11:28:41.313
150533059,823456;414,097507292625;381,620714733202;11:28:41.345
150533073,928292;415,727549157746;380,608129087946;11:28:41.359
150533087,174829;418,694843607541;379,172694438189;11:28:41.372
150533104,085065;425,335166989017;387,212285910211;11:28:41.389
150533119,264592;433,202913798329;388,443100352142;11:28:41.404
150533132,25582;434,393703058921;386,025378744621;11:28:41.417
150533148,75722;435,946494313573;384,190845765812;11:28:41.433
150533163,822991;431,424101851879;384,641467562835;11:28:41.448
150533176,791126;429,722560307077;385,616871154136;11:28:41.462
150533209,751589;423,445791918362;384,050716373106;11:28:41.494
150533221,848169;370,711413286266;413,302431065747;11:28:41.507
150533238,799032;310,394905059339;431,28028995363;11:28:41.524
150533253,98369;272,358286651325;434,608687677334;11:28:41.539
150533266,798298;253,428557237196;432,760233207662;11:28:41.552
150533298,661405;129,140452913286;430,922452594975;11:28:41.583
150533311,866887;121,731846450306;432,494678232591;11:28:41.596
150533357,699264;120,833761590324;436,089153674856;11:28:41.643
150533373,804658;120,514923881172;435,58939035949;11:28:41.659
150533388,968361;126,886565166738;456,101931644315;11:28:41.674
150533402,137493;123,689899865792;450,933517633328;11:28:41.688
150533418,902327;116,212337003769;451,721107873107;11:28:41.704
150533433,809439;114,968732240671;452,62954857506;11:28:41.719
150533446,61806;115,239056045232;454,95393301719;11:28:41.732
150533463,859299;116,343650945202;456,853297284314;11:28:41.749
150533478,623575;117,808752652733;458,235871923372;11:28:41.764
150533509,756679;123,3232160141;467,00642083676;11:28:41.795
150533523,751607;122,334612389024;463,207879999242;11:28:41.812
150533536,574768;118,170904591041;459,988187524886;11:28:41.821
150533553,813869;117,157603356082;458,068284157046;11:28:41.839
150533568,849277;116,835343265687;458,01135250242;11:28:41.854
150533581,77037;117,332796962068;463,532153201723;11:28:41.867
150533598,883314;116,532915445407;461,790596277096;11:28:41.884
150533613,804966;114,573017047823;458,64679583819;11:28:41.899
150533626,747442;110,265696891813;452,516418567278;11:28:41.912
150533659,940975;110,279132575162;451,656068525939;11:28:41.945
150533671,857513;110,959842610914;452,151174894139;11:28:41.957
150533689,195402;108,943638191167;444,26140006534;11:28:41.974
150533703,715916;113,31782913892;451,683452793911;11:28:41.988
150533716,65497;115,058204630191;454,542805449405;11:28:42.002
150533733,920586;117,174360864615;457,175051489392;11:28:42.019
150533748,727199;117,799287972109;458,937744954703;11:28:42.034
150533761,727836;114,416114647452;457,21421346484;11:28:42.047
150533779,277413;115,743586176885;455,450353977416;11:28:42.065
150533807,620084;113,024712961727;450,795051557208;11:28:42.093
150533824,053487;113,10722876653;452,541744836085;11:28:42.109
150533838,808782;111,433728740327;453,498228960601;11:28:42.124
150533851,455751;109,325566109091;457,17940758987;11:28:42.137
150533868,906967;98,9568049697982;457,877868451175;11:28:42.154
150533883,87395;113,755148763576;448,846916791777;11:28:42.169
150533896,462758;93,0169082614851;439,021638991317;11:28:42.182
150533913,941344;97,6239246930954;438,064418768132;11:28:42.199
150533928,715028;100,674306963322;440,671426124472;11:28:42.214
150533959,89047;113,316949179726;455,32994357717;11:28:42.245
150533973,701936;106,836428635442;454,712242063232;11:28:42.259
150533986,633293;111,821029981301;468,453175581076;11:28:42.272
150534003,790712;109,320326886379;458,445497988734;11:28:42.289
150534018,735885;107,691249260257;461,039607669265;11:28:42.305
150534031,879785;106,335075610762;463,726043017702;11:28:42.317
150534048,927298;106,285399601168;462,240720631726;11:28:42.334
150534063,906683;106,853724508195;461,898782490372;11:28:42.349
150534076,811098;106,606113093188;460,777112962203;11:28:42.362
150534109,661654;106,165168363934;454,812313237361;11:28:42.394
150534121,769352;106,354876138135;454,906121732954;11:28:42.407
150534138,826273;111,721137794778;455,870415766764;11:28:42.424
150534153,880498;104,59387607732;440,321070657422;11:28:42.439
150534166,49753;101,994735341054;438,155620480971;11:28:42.451
150534184,048817;78,9029953829386;427,353579755471;11:28:42.47
150534199,161202;94,1592544169794;436,799628483179;11:28:42.484
150534211,474602;79,9685329995963;428,515051536694;11:28:42.497
150534228,886046;86,5092143305996;429,868470646793;11:28:42.514
150534257,420306;93,9720042905791;430,989608259038;11:28:42.543
150534273,803246;103,922328511981;428,873565632935;11:28:42.559
150534288,770657;106,590392619077;427,330530123734;11:28:42.574
150534301,48605;96,3646696930506;415,577793452146;11:28:42.586
150534318,595572;116,176263110004;415,438021144526;11:28:42.604
150534333,734044;118,76347924949;416,924006297632;11:28:42.619
150534346,45243;104,550653192895;410,920570088672;11:28:42.631
150534363,685971;110,512105765187;416,442490858181;11:28:42.648
150534378,717958;118,639531560875;421,136605483428;11:28:42.664
150534409,604734;141,584937787884;462,286107594583;11:28:42.695
150534423,677495;143,048182336837;466,782637909226;11:28:42.708
150534436,327885;127,643942324414;466,093697430912;11:28:42.722
150534453,625574;139,39581656602;467,51769660101;11:28:42.739
150534468,834608;137,286324065372;461,298250156261;11:28:42.754
150534482,061046;117,057597162439;452,649692968956;11:28:42.767
150534498,566295;117,674544465832;436,911673074984;11:28:42.784
150534513,710754;141,043290925692;439,506671868225;11:28:42.799
150534526,668625;125,281792910827;434,458008770325;11:28:42.813
150534559,721034;134,860391954692;434,962250185127;11:28:42.845
150534571,50842;126,24693958767;434,604645386176;11:28:42.857
150534588,61666;139,368345312515;439,31849237235;11:28:42.874
150534603,646508;151,855563812214;449,255682905524;11:28:42.888
150534616,475228;147,16601609597;459,537399245627;11:28:42.902
150534634,091946;159,540362460878;461,936111291628;11:28:42.92
150534649,104688;161,471181787197;453,676866698209;11:28:42.935
150534661,757643;158,945944733559;449,372780780334;11:28:42.947
150534679,477853;160,445000128744;443,544286554991;11:28:42.965
150534707,794865;158,843252001907;438,414129268182;11:28:42.993
150534723,584652;162,993188527609;441,015023763001;11:28:43.008
150534738,689767;153,25462114719;435,6026886046;11:28:43.024
150534751,543291;155,830965553889;439,087985095047;11:28:43.037
150534768,572415;160,659319994422;443,342950773005;11:28:43.054
150534783,879809;166,370642706125;444,559017309883;11:28:43.069
150534796,560562;177,399350276593;446,925219189214;11:28:43.082
150534813,779991;193,866004344948;440,331707050153;11:28:43.099
150534828,698649;197,958877867578;438,759268784984;11:28:43.114
150534859,464399;198,880106412614;451,966662881266;11:28:43.145
150534873,716347;205,432107359515;455,374803211396;11:28:43.159
150534886,649415;211,415153632466;456,360287870798;11:28:43.172
150534903,894076;218,49626143697;459,113500446862;11:28:43.189
150534919,097123;218,277779417751;455,642022957189;11:28:43.204
150534931,755638;217,430823912214;438,616078730128;11:28:43.217
150534948,846771;218,025407918663;435,945514555061;11:28:43.234
