TimeStamp;GazeX;GazeY;TimeStampWindows
150273218,786177;815,547325788038;805,153522517406;11:24:21.504
150273233,89514;815,379280106305;800,720180565795;11:24:21.519
150273247,1776;811,708913747753;789,862313978605;11:24:21.532
150273264,112213;806,987691474026;784,433357167904;11:24:21.549
150273279,033865;807,475582689239;784,674514432314;11:24:21.564
150273292,365504;806,158066316428;786,896665913763;11:24:21.577
150273309,058065;806,337986577728;786,618181467493;11:24:21.594
150273338,209;821,994039247997;756,985423512396;11:24:21.623
150273353,850819;823,138636346996;755,449138129738;11:24:21.638
150273368,838329;819,093494793728;759,35368628966;11:24:21.654
150273382,316226;817,477884565234;760,139961532322;11:24:21.668
150273398,739366;817,305812135932;761,627401889576;11:24:21.684
150273414,027944;821,544929428017;770,983456210839;11:24:21.699
150273427,198786;822,985256797381;785,897328413494;11:24:21.712
150273444,223633;824,219086266101;795,242369489176;11:24:21.73
150273458,967382;825,269696193977;799,191189733784;11:24:21.744
150273489,887942;822,572792350282;788,247809737527;11:24:21.775
150273503,901688;813,123718681691;784,523065667599;11:24:21.789
150273517,534395;814,968000038527;785,386511201229;11:24:21.802
150273533,859175;813,210807473976;784,018582248031;11:24:21.819
150273548,892444;813,906160266527;783,167811485441;11:24:21.834
150273562,216814;813,824650143191;783,751927591972;11:24:21.848
150273578,977372;814,728181394666;780,217937688589;11:24:21.864
150273593,935374;820,409396220042;792,958175047043;11:24:21.879
150273607,189609;821,480984342042;795,355125367141;11:24:21.892
150273640,202245;829,047359429199;806,106250562277;11:24:21.925
150273652,297542;831,36905621051;806,532170660869;11:24:21.937
150273669,330087;835,567848032644;808,186450737048;11:24:21.954
150273683,97633;834,972169466469;798,327412399107;11:24:21.969
150273697,284022;834,435611714378;797,975507682895;11:24:21.982
150273714,437592;836,44885240868;798,212542309338;11:24:22
150273729,404147;839,35535991256;790,662464492497;11:24:22.015
150273742,261948;837,861329420749;790,448289068544;11:24:22.028
150273759,079812;838,045373129711;790,662033554124;11:24:22.044
150273803,876841;839,127498861443;785,532435404261;11:24:22.089
150273818,83912;834,571287309887;783,665523027904;11:24:22.104
150273832,158358;839,213832015449;781,642647287977;11:24:22.117
150273848,877434;841,530872463032;778,440035102651;11:24:22.134
150273863,961593;842,273638982235;778,208904921447;11:24:22.149
150273877,176912;845,125670391799;774,858614479982;11:24:22.162
150273893,952865;848,257230645266;775,439295996981;11:24:22.179
150273908,914289;849,901834107866;779,972429590208;11:24:22.194
150273939,868206;850,316861032915;775,701320535972;11:24:22.225
150273953,826784;848,579351805007;773,977837473949;11:24:22.239
150273967,092566;844,836608974102;774,465568326918;11:24:22.252
150273983,9904;841,896865839051;773,304404894784;11:24:22.269
150273998,988602;840,966279647509;776,8382857936;11:24:22.284
150274012,475052;837,655890638592;785,227955515089;11:24:22.298
150274029,031619;838,99985168236;789,625842171968;11:24:22.314
150274044,246641;838,118989914393;788,89253859864;11:24:22.33
150274057,18313;843,305212254177;790,857293144578;11:24:22.342
150274090,189352;851,422470505988;799,162080808038;11:24:22.375
150274102,07296;851,686408282702;801,014470484403;11:24:22.387
150274118,930595;859,429718752712;796,780532822924;11:24:22.404
150274133,900999;860,707260030252;788,327383671869;11:24:22.419
150274147,235633;861,365847488734;786,885715898448;11:24:22.432
150274163,95984;871,03445254807;779,593718734274;11:24:22.449
150274178,949916;868,720861045269;778,118508899052;11:24:22.465
150274192,160103;867,311205707447;772,717031292673;11:24:22.477
150274208,895429;866,46891244834;773,232548235191;11:24:22.494
150274238,248643;863,147186629254;789,977405110519;11:24:22.524
150274253,792957;861,694707087923;793,401997889904;11:24:22.539
150274268,906197;857,762211881045;798,485413942168;11:24:22.554
150274282,440117;854,171179035237;798,548988908773;11:24:22.568
150274298,926977;858,549224866858;797,329679483109;11:24:22.584
150274314,230523;859,37751066418;797,364508727893;11:24:22.599
150274327,05796;865,434827774387;799,022738797785;11:24:22.612
150274343,884804;868,655197940151;798,059594862469;11:24:22.628
150274358,873597;881,897506947697;798,663443532393;11:24:22.644
150274389,991306;900,232029514989;800,810129514165;11:24:22.675
150274403,847248;900,47791747835;800,228890719005;11:24:22.689
150274417,510746;900,561039722231;797,29234576271;11:24:22.703
150274433,843223;900,131196678953;796,62753613531;11:24:22.719
150274448,835866;900,672449397584;803,456998305601;11:24:22.734
150274462,468145;901,420010962517;803,791403557809;11:24:22.748
150274478,979809;902,343605972367;801,778654724875;11:24:22.764
150274493,82705;903,177363006683;805,604987976987;11:24:22.779
150274507,09839;903,930157990992;806,156035327952;11:24:22.792
150274539,954934;897,749374988979;808,8223564642;11:24:22.825
150274554,227837;896,119880425984;809,934816350082;11:24:22.839
150274569,182846;891,413141400799;813,434439028181;11:24:22.854
150274584,457311;886,415534248252;805,049877822605;11:24:22.869
150274597,818031;885,044581265726;805,945350471402;11:24:22.882
150274614,707312;884,694816371508;806,016107626658;11:24:22.9
150274629,467312;888,767278666288;810,201470399199;11:24:22.914
150274642,102733;891,25365669006;813,063280983986;11:24:22.927
150274658,729863;892,799808596004;815,694957565527;11:24:22.943
150274689,493048;913,958931703043;821,157006344453;11:24:22.974
150274703,756543;915,667151417064;817,668241144125;11:24:22.989
150274718,859519;915,277178404103;817,453133582426;11:24:23.004
150274732,089805;916,222715701909;815,662138330224;11:24:23.017
150274748,673315;916,872252435576;809,423893251033;11:24:23.034
150274763,940082;918,837353280134;805,622791368826;11:24:23.049
150274777,566375;921,322357821423;800,023934633068;11:24:23.063
150274794,242685;920,838378586309;781,370813653891;11:24:23.08
150274808,805537;922,229364936068;786,238646761758;11:24:23.094
150274840,454389;919,138100920168;807,793415884297;11:24:23.126
150274853,939129;922,749559222441;814,194980673165;11:24:23.139
150274867,139052;924,800233491066;815,883838505304;11:24:23.152
150274884,246863;924,908066332549;814,751653359784;11:24:23.169
150274898,870014;926,085923594568;811,759456729247;11:24:23.184
150274912,314126;926,54352977178;805,118432608721;11:24:23.198
150274929,128568;927,862301279101;802,944191151696;11:24:23.214
150274944,026699;927,763241041196;805,609451903426;11:24:23.229
150274957,281362;928,082364654738;798,037857524884;11:24:23.242
150274989,916809;923,098532725335;807,704984210469;11:24:23.275
150275002,093359;922,22075771489;811,292187304279;11:24:23.287
150275018,62555;916,639817986905;815,110012712813;11:24:23.304
150275033,743495;929,169721678204;800,034678939916;11:24:23.319
150275047,187607;930,853122062784;799,392658791077;11:24:23.332
150275063,871615;932,502977734689;804,873119738839;11:24:23.349
150275078,970315;933,951056814376;796,723664714774;11:24:23.364
150275092,162113;933,814155460963;797,464065859867;11:24:23.377
150275108,849114;930,84840303775;796,835854467803;11:24:23.394
150275138,014161;932,818591920576;798,733874441442;11:24:23.423
150275153,890761;932,56490719627;797,806926250621;11:24:23.439
150275169,004002;934,603701745449;798,49544511493;11:24:23.455
150275182,113262;932,977588711372;800,439422574395;11:24:23.467
150275198,805395;934,103602764666;800,69716747786;11:24:23.484
150275214,055485;938,214227591213;800,797010667966;11:24:23.499
150275227,076221;936,341716552803;801,930581156562;11:24:23.512
150275243,800001;936,006654490516;799,090768987697;11:24:23.529
150275258,740042;932,774333282666;798,558660260647;11:24:23.544
150275289,878277;941,327032690164;790,865383214694;11:24:23.575
150275303,793663;937,111206484741;785,838966494797;11:24:23.589
150275316,983322;937,015299259083;785,496030065584;11:24:23.602
150275333,844378;943,577145295957;800,606782104032;11:24:23.619
150275348,831461;946,434897042952;798,28973440848;11:24:23.634
150275362,196458;966,424724172781;793,717316826019;11:24:23.647
150275378,917671;973,077708620733;793,322681526358;11:24:23.664
150275393,888503;985,119108211364;788,542632949932;11:24:23.679
150275407,042667;984,569306242351;791,840912873737;11:24:23.692
150275439,868848;991,544416640844;792,578327769747;11:24:23.725
150275452,28189;990,687844507592;801,523625417172;11:24:23.737
150275468,884644;992,322907159023;812,00058884633;11:24:23.754
150275483,725897;987,946834210909;811,866772426113;11:24:23.769
150275497,302154;986,673367377454;809,887004932736;11:24:23.782
150275513,778751;980,332246735027;799,465826284151;11:24:23.799
150275528,900972;975,62755567116;796,349345506147;11:24:23.814
150275542,605524;973,492267708339;795,437338918726;11:24:23.828
150275558,937574;967,65489641769;798,276318527382;11:24:23.844
150275588,333126;968,880925554922;798,053139076199;11:24:23.873
150275603,82099;974,378675144824;800,506047363462;11:24:23.888
150275618,913275;977,074171444102;803,830834769919;11:24:23.904
150275632,377915;979,21590188783;806,286093674172;11:24:23.917
150275648,712958;981,076842537544;808,510961401778;11:24:23.933
150275663,818073;980,397677573248;806,724478760839;11:24:23.95
150275677,142871;980,777579323296;804,908989058037;11:24:23.962
150275693,909843;983,951799829064;800,222273243072;11:24:23.979
150275708,817383;985,007000582323;798,83175583601;11:24:23.994
150275739,945782;992,7686521507;787,283535543993;11:24:24.025
150275754,08483;1002,6737179792;783,347938992795;11:24:24.04
150275767,104711;1011,67163247535;779,403257143653;11:24:24.053
150275784,140249;1016,58771768993;775,710510786868;11:24:24.069
150275798,731754;1012,97143891724;778,026520406605;11:24:24.084
150275812,286628;1017,22561937622;778,067347409865;11:24:24.098
150275828,830366;1017,34560348982;778,837526081744;11:24:24.114
150275843,920513;1015,38077792121;780,013756490627;11:24:24.129
150275857,099909;1012,10768829429;782,016517168224;11:24:24.142
150275889,7948;999,605349284829;807,263182332189;11:24:24.175
150275902,07698;995,745973818236;805,757130875681;11:24:24.187
150275919,062055;990,895089734671;809,337080874646;11:24:24.204
150275933,575727;986,12543714269;796,324285651572;11:24:24.218
150275947,032241;987,071218531496;800,245079615608;11:24:24.232
150276189,366677;985,273704228439;684,235144710879;11:24:24.474
150276203,4574;1046,93115234375;706,302760702107;11:24:24.489
150276217,048197;1042,7582681177;736,228781275513;11:24:24.502
150276233,344752;1044,72069644619;761,647446621936;11:24:24.518
150276248,46569;1048,91523694796;783,048661790149;11:24:24.533
150276262,100963;1050,18036470898;794,802209550842;11:24:24.547
150276278,71227;1053,39998196898;783,689956359204;11:24:24.564
150276294,030356;1050,73983818302;779,369100851198;11:24:24.579
150276307,379957;1053,38691001541;790,821273926418;11:24:24.592
150276339,928163;1054,4844046149;791,378249908354;11:24:24.628
150276351,812199;1046,43126668829;793,585244604834;11:24:24.637
150276458,265604;1043,18882258858;789,50176637121;11:24:24.743
150276548,377123;994,638061523438;776,435598916411;11:24:24.833
150276563,414669;1023,90621155266;761,023686124785;11:24:24.849
150276576,895131;1027,37174295333;769,876371514377;11:24:24.862
150276593,784413;1019,22249302168;761,940275712569;11:24:24.879
150276608,603856;1023,66882604189;763,876245547457;11:24:24.894
150276639,718998;1021,78433859359;773,224666981332;11:24:24.925
150276653,691261;1017,83756151858;794,176658211968;11:24:24.939
150276667,560888;1017,82013626217;804,374818441;11:24:24.952
150276683,707765;1025,48531109843;799,209866630975;11:24:24.969
150276698,7034;1022,72350119218;797,224009837394;11:24:24.984
150276712,281368;1022,81760610232;795,877770538851;11:24:24.998
150276729,035939;1028,56567132602;788,81685084038;11:24:25.014
150276743,858803;1031,35576243285;789,90010890128;11:24:25.029
150276757,168205;1051,00271770901;782,776195941042;11:24:25.042
150276789,860957;1054,8648096758;781,071474656884;11:24:25.075
150276818,650525;1033,58525721268;789,233958561479;11:24:25.104
150276833,774029;1027,18170751656;785,391327131114;11:24:25.119
150276846,908094;1029,15901747694;784,111327833258;11:24:25.132
150276864,012912;1018,38377008428;784,937816699684;11:24:25.149
150276879,006837;1021,86006142507;784,910943060779;11:24:25.164
150276892,467628;1020,04849874489;784,627311056667;11:24:25.178
150276908,745794;1022,74161923162;784,728599498647;11:24:25.194
150276938,186249;1043,62465135892;813,998224536142;11:24:25.224
150276953,744248;1041,69507121063;810,885802301659;11:24:25.239
150276968,685999;1031,73451377152;814,824112318555;11:24:25.254
150276982,384137;1030,66635646958;814,891998924475;11:24:25.268
150276998,694804;1032,16547844747;809,219532517318;11:24:25.283
150277013,810183;1031,4197563096;810,760887616558;11:24:25.299
150277027,075537;1024,99871166553;802,924761057255;11:24:25.312
150277044,109792;1024,2328459955;803,127091209314;11:24:25.33
150277058,833441;1027,18359018823;804,035124722381;11:24:25.344
150277090,190635;1035,30888304695;799,773289192058;11:24:25.375
150277103,656985;1039,55998755292;795,729097818322;11:24:25.388
150277117,259329;1039,26515060817;791,406643116191;11:24:25.403
150277133,791948;1041,3030391313;791,661096578131;11:24:25.419
150277148,723008;1044,04661824709;790,818013744449;11:24:25.434
150277162,194918;1047,26440501483;791,46459561549;11:24:25.447
150277178,810502;1049,93350825243;795,510975474611;11:24:25.464
150277193,964797;1049,80787488889;795,829742786309;11:24:25.479
150277207,090735;1049,18089348369;799,215544107518;11:24:25.492
150277239,85063;1052,96165879236;805,936845175333;11:24:25.525
150277252,064813;1054,29411445847;802,681248530308;11:24:25.537
150277268,822805;1050,114237553;804,938405409353;11:24:25.554
150277283,606753;1060,17265306941;794,074708743824;11:24:25.569
150277296,883653;1062,65395148145;792,157816638372;11:24:25.582
150277313,930738;1069,55319759726;794,746918549227;11:24:25.599
150277328,674914;1067,06632870849;788,630214148975;11:24:25.614
150277341,993297;1064,91386152997;785,066362502142;11:24:25.627
150277358,857774;1064,85931075465;787,712116173105;11:24:25.644
150277388,168223;1070,03101097482;799,848630732485;11:24:25.674
150277553,421712;1101,27942663478;814,850264183826;11:24:25.838
150277566,787564;1068,80927859329;830,059406067622;11:24:25.852
150277583,433083;1065,06668912325;828,614358965965;11:24:25.87
150277598,344899;1076,15652533566;821,001788879444;11:24:25.883
150277611,739832;1071,34081872281;825,695658400471;11:24:25.897
150277628,635528;1075,68742261475;815,226329997475;11:24:25.914
150277643,64998;1078,25777807866;774,680640364544;11:24:25.929
150277657,244626;1077,53917362783;782,204754873791;11:24:25.942
150277689,678221;1079,03326247062;771,577673614882;11:24:25.975
150277702,037807;1078,61745938212;776,344155222027;11:24:25.987
150277718,747474;1088,25596882464;786,650932250944;11:24:26.004
150277733,696068;1091,74751512115;797,671676902674;11:24:26.018
150277747,243673;1092,48057461431;794,058485321795;11:24:26.032
150277763,70915;1096,13643436492;799,873899165923;11:24:26.048
150277778,754821;1100,82180732212;801,147080070874;11:24:26.064
150277791,855101;1096,92485594735;801,487504216227;11:24:26.076
150277808,778594;1097,72676685311;807,117635118312;11:24:26.093
150277837,95476;1103,03566388804;805,432660792807;11:24:26.123
150277853,675695;1113,67505415449;815,222169927409;11:24:26.138
150277868,466485;1108,85036994043;819,022582565073;11:24:26.153
150277881,987147;1116,94263474563;835,190235640499;11:24:26.167
150278078,145801;1137,81943974532;900,710710650949;11:24:26.363
150278093,316775;1168,87253168061;773,742902555145;11:24:26.378
150278106,706575;1160,16318026269;770,659895874555;11:24:26.391
150278139,392058;1160,57959703208;766,304951861011;11:24:26.424
150278151,76319;1164,38991611045;773,047928432938;11:24:26.437
150278168,879982;1163,58737608839;775,869701185409;11:24:26.454
150278183,428721;1158,79584903647;772,825481343316;11:24:26.468
150278196,691509;1159,19000952907;772,91985877278;11:24:26.482
150278213,910083;1137,1970692285;767,242734142772;11:24:26.499
150278230,12966;1111,4173844771;766,294126649352;11:24:26.515
150278241,893953;1109,52506973378;767,117935814071;11:24:26.527
150278258,828566;1109,06315272119;790,953452529037;11:24:26.544
150278287,944433;1106,01970138177;802,063792790471;11:24:26.573
150278303,969856;1108,19993639039;811,100861214479;11:24:26.589
150278318,649029;1112,5897045816;810,362497826064;11:24:26.604
150278332,123077;1145,60821433781;798,315295109154;11:24:26.617
150278348,663393;1158,32701468704;785,029496387014;11:24:26.633
150278363,703077;1162,00144914101;786,351206094174;11:24:26.649
150278377,286177;1159,95440645282;789,402895891799;11:24:26.663
150278393,685796;1160,20853550567;789,493192084723;11:24:26.679
150278408,541162;1158,27321730248;795,224776049205;11:24:26.693
150278439,832925;1153,44889883453;806,337637815807;11:24:26.725
150278453,745317;1153,75273215862;806,088077088146;11:24:26.739
150278466,909744;1154,43752127401;806,02098813101;11:24:26.752
150278483,733167;1148,92486828331;804,003811562716;11:24:26.768
150278498,627022;1149,84284766523;797,924212305287;11:24:26.783
150278512,225517;1151,15348447889;798,438814799391;11:24:26.798
150278528,775669;1151,49146039458;798,449945956547;11:24:26.814
150278543,766601;1150,88718968419;787,686439660053;11:24:26.829
150278557,76324;1150,77702915125;784,338084018351;11:24:26.843
150278589,189714;1154,78134114522;742,785840632722;11:24:26.874
150278602,118077;1158,12499975708;746,847307087641;11:24:26.887
150278618,817909;1162,79348856139;757,38165921795;11:24:26.904
150278633,630509;1163,62947549075;759,353033897935;11:24:26.919
150278646,984814;1159,64967766014;770,19286897424;11:24:26.932
150278663,709449;1163,44405798873;785,910934754648;11:24:26.949
150278678,678571;1170,96695122788;788,04831805363;11:24:26.964
150278692,411349;1180,27445900515;788,949715700765;11:24:26.978
150278708,807119;1195,60941707958;791,87854415414;11:24:26.994
150278738,002529;1209,35285502393;789,467271956513;11:24:27.023
150278753,721753;1209,22788286818;788,671362421727;11:24:27.038
150278768,671202;1211,41649447169;779,953117074445;11:24:27.053
150278782,037054;1196,7795463538;792,928717709949;11:24:27.067
150278798,715931;1189,82943473931;791,844603358864;11:24:27.084
150278813,796242;1199,21289530639;782,882971193413;11:24:27.099
150278827,18091;1198,03412054806;784,012512113306;11:24:27.112
150278843,807185;1199,02637805048;782,810459456666;11:24:27.129
150278858,588139;1198,89958190052;783,323900361292;11:24:27.143
150278889,742198;1208,4447898097;792,913805848984;11:24:27.174
150278904,009969;1205,76758035289;792,956610642979;11:24:27.189
150278917,023863;1204,70598789284;794,307439491153;11:24:27.202
150278933,662968;1203,01600718889;794,027104120906;11:24:27.218
150278948,657321;1211,76119083036;790,384702166002;11:24:27.234
150278962,287034;1203,64562532839;793,885355844252;11:24:27.247
150278978,655435;1202,35944340164;792,919595265371;11:24:27.264
150278993,675874;1203,70011568017;792,079209422133;11:24:27.278
150279006,961755;1201,02160108064;792,324333501756;11:24:27.292
150279039,536048;1194,25568543316;799,765040213886;11:24:27.324
150279051,815663;1190,19199770323;804,547052895741;11:24:27.337
150279068,604446;1188,63772393579;818,779425526569;11:24:27.354
150279083,731371;1193,53768948554;810,337779368196;11:24:27.368
150279096,882114;1193,05370008641;806,857672551131;11:24:27.382
150279113,733761;1196,06066404259;804,153581693787;11:24:27.399
150279128,593404;1198,0598905134;804,659660870086;11:24:27.413
150279141,975934;1213,05530585894;810,951483082088;11:24:27.427
150279158,73692;1208,16965773935;807,996375627953;11:24:27.444
150279188,216291;1208,39572367733;807,104596268875;11:24:27.474
150279203,707149;1213,19401586731;803,167839113987;11:24:27.489
150279218,890952;1220,69316590984;799,268844325714;11:24:27.506
150279232,108408;1223,29115023989;798,000194548973;11:24:27.518
150279248,605532;1224,73205209048;798,807409934238;11:24:27.534
150279263,633669;1222,13402344926;806,205989836287;11:24:27.549
150279276,965737;1222,7462142498;810,803306786961;11:24:27.562
150279293,941832;1220,5313674107;813,724605670443;11:24:27.579
150279308,670612;1217,11158924294;815,384530610647;11:24:27.594
150279339,962375;1208,6596867113;819,18624096695;11:24:27.625
150279353,540343;1209,45713362786;815,449114153206;11:24:27.639
150279367,20213;1209,43672721004;804,450961416055;11:24:27.652
150279383,744585;1207,79927145361;805,262935991161;11:24:27.669
150279398,713279;1209,12972939871;802,129177483182;11:24:27.684
150279412,266871;1214,97635578807;790,275434458533;11:24:27.698
150279428,676753;1217,58561146984;786,102582241362;11:24:27.714
150279443,925559;1222,76113463946;782,154405504754;11:24:27.729
150279457,270884;1223,28186054742;781,667833123087;11:24:27.742
150279489,651023;1221,73128047599;783,909214349565;11:24:27.774
150279502,08502;1238,6130270954;791,393088972306;11:24:27.787
150279518,825906;1238,1895405249;790,654851647867;11:24:27.804
150279533,556825;1247,69271047467;770,834396354472;11:24:27.818
150279546,909847;1241,2681037218;774,156255501555;11:24:27.832
150279563,747382;1236,74549394794;769,424694504032;11:24:27.849
150279578,61515;1225,06591991378;768,746646214411;11:24:27.864
150279592,050282;1228,49574231181;770,894673689704;11:24:27.877
150279608,742843;1228,2085771556;771,239392704645;11:24:27.893
150279638,289783;1225,50152256449;776,699307940426;11:24:27.924
150279654,11421;1217,46728348854;790,595853711535;11:24:27.94
150279682,278122;1213,43417581205;790,355130513392;11:24:27.968
150279726,877576;999,036413694072;778,644166551761;11:24:28.012
150279803,299938;725,903204970472;869,617148917468;11:24:28.089
150279817,06479;722,384005291637;865,895087021339;11:24:28.102
150279833,396412;717,841960201848;861,303354781747;11:24:28.118
150279848,479717;716,489000761193;858,756111203866;11:24:28.133
150279861,693324;714,436066500435;854,864412812577;11:24:28.147
150279878,641194;712,475011385582;854,481103474058;11:24:28.164
150279893,864769;712,584295625121;852,539901616908;11:24:28.179
150279906,985576;711,039031261814;844,864917843152;11:24:28.192
150279939,699711;703,693499796846;839,33044466048;11:24:28.224
150279951,763789;702,635184333216;837,352751872437;11:24:28.236
150279968,640668;700,438724981089;836,514138871157;11:24:28.253
150279983,73167;697,243076154783;834,873290571741;11:24:28.268
150279996,782342;697,564186048624;833,89907597579;11:24:28.281
150280013,60662;698,035819517884;831,920030643457;11:24:28.299
150280028,702755;699,120774952879;828,499506047053;11:24:28.314
150280041,983504;699,23228272646;820,658351056512;11:24:28.327
150280058,871502;700,301351889715;820,982237075105;11:24:28.344
150280088,372684;701,407342031634;821,27042519363;11:24:28.373
150280103,526123;702,349503269668;823,588665400998;11:24:28.388
150280118,773647;702,728304286451;824,721494224387;11:24:28.404
150280131,8132;704,546327167425;826,370467378441;11:24:28.417
150280148,524577;706,612006040424;827,267761941068;11:24:28.434
150280163,713084;704,40821202805;828,50780621657;11:24:28.449
150280176,888631;702,773867547192;828,393467716916;11:24:28.462
150280193,717186;701,60764234122;826,193919304618;11:24:28.478
150280208,702558;698,520800294718;829,650695736003;11:24:28.493
150280239,690687;697,403020533589;832,827635240322;11:24:28.525
150280253,75062;702,064614011737;843,643774751978;11:24:28.539
150280267,34997;701,033085110873;835,910949645919;11:24:28.552
150280283,528493;694,029226072255;830,155409537239;11:24:28.57
150280298,722131;695,348166444976;830,568273879934;11:24:28.583
150280312,374083;693,829367653266;827,192314430942;11:24:28.597
150280328,658664;695,70190011126;821,205367903847;11:24:28.614
150280343,99856;703,611196744453;813,85033495712;11:24:28.629
150280357,048376;704,341815440587;814,623298943974;11:24:28.642
150280389,89765;701,818958811028;815,666846174626;11:24:28.674
150280402,107985;708,316066771314;821,293898320426;11:24:28.688
150280419,062697;714,645074780741;824,028881502259;11:24:28.704
150280433,657195;698,026191462352;822,632780526089;11:24:28.719
150280447,064529;714,480688567906;813,762427228398;11:24:28.732
150280463,963218;717,955723694152;811,062686021179;11:24:28.749
150280478,649661;720,394594885227;812,69179362119;11:24:28.764
150280491,925707;724,571809468131;810,813195698285;11:24:28.777
150280508,761103;723,775442137278;809,434884564803;11:24:28.794
150280538,284951;736,972920095317;812,888451751356;11:24:28.823
150280553,701397;739,970817784572;816,599173753986;11:24:28.838
150280568,762463;739,751619464507;824,154464912784;11:24:28.854
150280581,784483;739,935327444936;817,303692778255;11:24:28.867
150280598,684028;755,377561989277;820,153793284344;11:24:28.884
150280613,685223;755,183329058589;821,949573772403;11:24:28.899
150280626,969821;761,065264680339;818,756986589354;11:24:28.912
150280643,67008;760,196089816439;816,649175412797;11:24:28.929
150280658,938558;746,795816412236;809,528120398172;11:24:28.944
150280689,789411;744,189165306383;818,304725240397;11:24:28.975
150280703,845494;742,876242312196;823,119153458192;11:24:28.989
150280717,075353;742,362895320436;824,211712513447;11:24:29.002
150280733,700772;740,743321367425;834,290643057883;11:24:29.018
150280748,778945;738,419927050084;832,803480295418;11:24:29.034
150280762,131112;735,62186896411;831,054909363059;11:24:29.047
150280778,66587;733,751544010949;831,343190009552;11:24:29.063
150280793,978396;731,302034091322;831,602793058721;11:24:29.079
150280807,339116;729,915221517285;829,883007042194;11:24:29.092
150280840,089602;724,958984425862;832,437634007431;11:24:29.125
150280851,869718;722,321739519468;833,361024313713;11:24:29.137
150280868,554582;717,138052164394;830,111044842752;11:24:29.153
150280883,911584;716,370947912434;830,935243717389;11:24:29.168
150280896,954558;717,770865026853;831,849368075699;11:24:29.182
150280913,602216;722,602944823596;839,306161413601;11:24:29.199
150280928,579462;723,949190524737;839,503483721834;11:24:29.214
150280942,074893;724,781764405118;839,679349854268;11:24:29.227
150280958,583136;732,367703309493;842,038952942409;11:24:29.244
150280987,962009;745,579130510871;838,277153722122;11:24:29.273
150281003,620506;776,161974655854;826,766531376791;11:24:29.288
150281018,785065;783,089943137084;846,306458747642;11:24:29.304
150281031,704875;784,997489866205;845,023778941602;11:24:29.317
150281048,530864;790,098708490335;835,169206983393;11:24:29.334
150281063,508538;783,187545976221;845,954322999555;11:24:29.349
150281077,321715;783,109284017893;845,759472501316;11:24:29.362
150281093,577643;776,702365881832;829,385739847262;11:24:29.378
150281108,663086;779,123905259161;830,783926311933;11:24:29.394
150281139,593054;780,616971149318;829,851509088406;11:24:29.424
150281153,681639;779,965773603313;832,842634436583;11:24:29.438
150281167,077427;781,984641494575;831,814732363684;11:24:29.452
150281183,634422;782,061042969936;828,355037992064;11:24:29.468
150281198,506894;783,615892915494;828,614181377073;11:24:29.483
150281211,955283;784,557248073048;827,891912257507;11:24:29.497
150281228,659818;790,886740644832;829,06680870621;11:24:29.514
150281243,906486;788,840397921681;830,27483428138;11:24:29.529
150281256,94219;780,623279712583;829,819051392575;11:24:29.542
150281289,634515;783,184762603456;829,901287094098;11:24:29.577
150281301,949625;778,171935729395;830,220290081191;11:24:29.587
150281318,640476;774,509545912469;825,444619552874;11:24:29.604
150281333,714799;774,104709697192;815,581780133119;11:24:29.618
150281346,862121;775,857110045404;819,820067546305;11:24:29.632
150281363,639357;795,626344402198;819,785048232398;11:24:29.649
150281378,561437;798,039078607359;825,032023879245;11:24:29.663
150281391,947388;804,817689487469;832,654570909023;11:24:29.677
150281408,704525;803,51707132375;831,337100163552;11:24:29.694
150281437,903784;803,643254851494;831,447958450011;11:24:29.723
150281453,688011;801,162153110168;827,479490895663;11:24:29.739
150281468,576306;795,608711807455;822,429434592508;11:24:29.754
150281481,854062;790,132437323944;812,11276861457;11:24:29.767
150281498,729658;784,537031392872;807,255631434453;11:24:29.784
150281513,500776;782,335323199733;816,023669699086;11:24:29.799
150281527,075751;787,481418598291;813,648955090344;11:24:29.812
150281543,892758;787,641202446003;814,444442941759;11:24:29.829
150281559,039356;780,945257846976;824,394457164716;11:24:29.844
150281590,062125;763,744930318109;836,989835007126;11:24:29.875
150281603,715787;761,858811585528;850,480162845725;11:24:29.889
150281616,86653;759,289334704308;854,388081842285;11:24:29.902
150281633,611265;739,679567139415;865,387083687601;11:24:29.918
150281648,66164;738,658768031;865,577914785775;11:24:29.933
150281661,927421;739,484314188436;865,515101008618;11:24:29.947
150281678,611002;743,005083729669;872,969046503235;11:24:29.963
150281693,624599;743,163221621541;873,458884461968;11:24:29.978
150281706,943837;744,163920924881;867,942919679372;11:24:29.992
150281739,62547;747,029604705514;860,035504364854;11:24:30.025
150281751,934593;748,122030909737;860,569215249365;11:24:30.037
150281768,610903;752,787635093556;850,576373023088;11:24:30.055
150281783,636047;747,071340102164;855,202339141828;11:24:30.068
150281796,843668;734,983055096995;854,273632833177;11:24:30.082
150281813,634161;727,801877734516;857,403430832956;11:24:30.098
150281828,669141;727,475499931924;859,327493067484;11:24:30.114
150281842,233424;730,007973816427;863,269314787989;11:24:30.127
150281858,680085;727,287929027635;865,326044587455;11:24:30.144
150281888,144916;721,327515075096;867,54989338605;11:24:30.173
150281903,869699;723,569321322171;866,109165585741;11:24:30.189
150281919,226274;716,277640745011;865,775309810736;11:24:30.204
150281932,011802;714,408108836227;870,143400512347;11:24:30.217
150281948,730877;713,141385833349;870,166789669613;11:24:30.233
150281963,631146;711,477668112773;868,8961562932;11:24:30.248
