TimeStamp;GazeX;GazeY;TimeStampWindows
149642044,065316;325,121893540045;952,055842999196;11:13:50.329
149642074,185739;290,544159052904;942,042767528987;11:13:50.36
149642089,428986;292,333207572041;950,40619499218;11:13:50.374
149642104,604235;296,386167598264;952,340900094944;11:13:50.39
149642117,797743;282,956493785771;957,379081365412;11:13:50.403
149642134,301282;280,980520798895;948,739157488674;11:13:50.419
149642149,529561;278,92630445333;950,043289748368;11:13:50.434
149642162,718792;280,074633362767;946,13291817608;11:13:50.448
149642179,25355;282,365510858947;947,639695822857;11:13:50.465
149642194,519889;280,357894052338;945,660612876617;11:13:50.479
149642225,42762;283,500173805861;947,53994255282;11:13:50.511
149642239,623974;285,895978169723;946,957416846803;11:13:50.524
149642252,87607;283,964045190064;944,362623397543;11:13:50.538
149642269,409972;279,64108757727;939,665684947869;11:13:50.555
149642284,716084;280,958564589066;940,29966823156;11:13:50.57
149642297,685929;281,284883435411;939,638545999265;11:13:50.583
149642314,445204;280,222395974342;939,061264004162;11:13:50.6
149642329,565287;284,258315139539;944,470451220684;11:13:50.615
149642342,722445;283,87528830223;942,817465622301;11:13:50.628
149642375,633728;276,299075237715;939,962305856492;11:13:50.661
149642387,976635;277,915469458745;941,60691397786;11:13:50.673
149642404,682453;282,48616066509;945,606681949484;11:13:50.689
149642419,542095;296,126610026243;947,889961162286;11:13:50.704
149642432,742873;306,388748278585;944,8318581349;11:13:50.718
149642449,545341;320,406815803371;943,621376630595;11:13:50.734
149642464,608118;323,456761402358;942,926966992483;11:13:50.75
149642477,743893;323,370121584362;944,034348929146;11:13:50.763
149642494,308159;321,126621099908;946,599032007632;11:13:50.779
149642523,716112;318,234127666293;948,356115989781;11:13:50.809
149642539,395992;316,757383543788;947,558526350383;11:13:50.824
149642554,869316;318,005404986601;945,205934550235;11:13:50.84
149642567,710866;325,526057451819;923,275111776356;11:13:50.853
149642584,365793;326,120613549267;930,773626177772;11:13:50.869
149642599,489297;323,457306788364;930,718770378902;11:13:50.884
149642612,719584;322,965521287588;932,683220017159;11:13:50.897
149642629,37836;317,936444482056;934,683471908722;11:13:50.915
149642644,44071;319,670380055823;950,409632347059;11:13:50.929
149642675,362981;311,75248985699;938,800335996811;11:13:50.961
149642689,706874;310,7591844666;945,038576529642;11:13:50.974
149642703,102234;307,780981171508;945,351768174267;11:13:50.988
149642719,783676;302,337878606053;939,332524922899;11:13:51.004
149642735,031199;299,915287552865;938,61362769166;11:13:51.02
149642748,544164;298,716545882547;934,220186933435;11:13:51.033
149642764,835587;302,084193674852;935,221030158139;11:13:51.05
149642779,497654;303,397929256578;932,673865719207;11:13:51.065
149642792,65695;305,481020615492;927,574712912189;11:13:51.078
149642825,83295;320,689310234702;937,612046780948;11:13:51.111
149642837,879494;315,757169072865;942,657427064419;11:13:51.123
149642854,778611;310,580712813916;946,061265800385;11:13:51.14
149642869,521504;314,747212306857;940,368067792932;11:13:51.155
149642884,697609;322,383974024233;940,526104426905;11:13:51.17
149642899,051766;331,14928050699;941,395598864205;11:13:51.184
149642914,448112;345,321672815484;941,918744735067;11:13:51.2
149642927,658299;338,563130446704;940,428370485846;11:13:51.213
149642944,125487;364,940834830542;947,264626360578;11:13:51.229
149642973,709633;358,584136911454;939,884270387204;11:13:51.259
149642989,064925;366,747412093445;942,728558676426;11:13:51.274
149643004,404821;390,087646666741;945,722046600618;11:13:51.289
149643017,742448;384,193098781069;947,071822929729;11:13:51.303
149643034,180128;378,612699105355;946,214577016429;11:13:51.32
149643049,374622;374,605266450823;944,687968342952;11:13:51.335
149643062,612179;383,684892409392;948,031124246315;11:13:51.348
149643079,248289;381,480983228805;945,106028521606;11:13:51.364
149643094,490253;355,481416116394;938,994959971185;11:13:51.38
149643125,264557;354,582646533125;935,38452762056;11:13:51.41
149643139,600325;366,959918827584;945,072847909973;11:13:51.424
149643152,717283;362,609030965578;941,083510418601;11:13:51.438
149643169,453892;364,793597966823;945,408010216929;11:13:51.455
149643184,999917;359,344808149959;936,580341566199;11:13:51.47
149643198,193425;357,086001119547;930,062113338421;11:13:51.483
149643214,23852;357,776523029213;931,67751118438;11:13:51.499
149643229,80721;355,603226526332;935,593479084832;11:13:51.515
149643242,720178;353,233336211872;929,054937892453;11:13:51.528
149643275,654554;363,658556622094;941,22937670414;11:13:51.561
149643287,787912;365,41507148812;946,214224770493;11:13:51.578
149643304,418035;369,543116743671;952,823084364927;11:13:51.59
149643319,470977;373,723204188141;951,271628120046;11:13:51.605
149643332,582375;373,729073981339;949,654512348805;11:13:51.619
149643349,345072;379,647827382309;945,827242486343;11:13:51.634
149643364,548974;376,301724505741;940,311331323176;11:13:51.65
149643377,979402;377,185905667987;937,825095404938;11:13:51.663
149643394,358066;377,853010009267;935,951974029388;11:13:51.679
149643423,751907;378,407205371303;934,644203898174;11:13:51.708
149643439,377902;372,957386155036;935,325348756597;11:13:51.724
149643454,578384;371,166274005267;934,64492154178;11:13:51.739
149643467,684223;368,312275751674;932,246201801884;11:13:51.753
149643484,222402;363,274494503132;929,701781825377;11:13:51.769
149643499,531507;358,161452971775;936,787709869116;11:13:51.785
149643512,661722;351,059280484097;938,322539368571;11:13:51.798
149643529,324347;350,8860273872;938,797556405927;11:13:51.814
149643544,420054;347,560704963123;936,042111103931;11:13:51.829
149643575,28502;341,791294762803;935,323890172632;11:13:51.861
149643589,383441;343,174723562625;927,559543331685;11:13:51.874
149643602,691132;343,725357469145;925,370367905829;11:13:51.888
149643619,245989;348,237506539594;927,550471895459;11:13:51.904
149643634,693653;357,448551667131;944,939960516887;11:13:51.92
149643647,8491;360,05578654955;942,161744498248;11:13:51.933
149643664,219639;379,723254412428;937,7528629871;11:13:51.95
149643679,471011;381,975649981221;937,551420821412;11:13:51.964
149643692,776992;384,348617227893;937,994220288132;11:13:51.978
149643725,564683;389,806295281268;925,480351154073;11:13:52.011
149643737,755346;389,765881917848;919,423486988149;11:13:52.023
149643754,378627;391,265746182275;914,36396806578;11:13:52.04
149643769,683028;383,169758015013;907,472971023852;11:13:52.057
149643782,891076;382,700558529697;911,821475633252;11:13:52.068
149643799,299676;387,956184693722;925,402084590175;11:13:52.084
149643815,19381;397,572385402438;934,858777179814;11:13:52.1
149643827,684685;397,202659816993;933,944064421786;11:13:52.112
149643844,063349;413,006016048482;947,170050947436;11:13:52.129
149643873,766383;413,363876608743;944,493366083346;11:13:52.159
149643889,335073;418,613769460825;939,984904855868;11:13:52.175
149643904,52358;435,201947091768;936,46686961841;11:13:52.19
149643917,773966;431,844011384005;937,725611510748;11:13:52.203
149643934,367739;449,859156869028;938,403117208958;11:13:52.219
149643949,947548;449,699830145116;936,14509781811;11:13:52.235
149643962,732221;450,408502414633;934,599148555098;11:13:52.248
149643979,057001;448,581081970007;930,777905971767;11:13:52.264
149643994,481572;449,078618066892;926,957354670342;11:13:52.279
149644025,399139;448,025965318131;928,962150806691;11:13:52.31
149644039,492428;455,187202838187;945,515212811805;11:13:52.324
149644052,680804;457,056683520381;950,526823174952;11:13:52.338
149644069,445211;455,03462426433;943,748032394794;11:13:52.355
149644084,467361;452,421117276732;937,638760972988;11:13:52.369
149644097,664718;444,843212878659;934,9784623304;11:13:52.382
149644114,306816;443,799517974948;932,662174234553;11:13:52.399
149644129,501738;435,758095685061;924,561875973435;11:13:52.415
149644142,729458;434,706302156286;923,354446475285;11:13:52.428
149644175,4205;435,084109948185;920,346738217728;11:13:52.461
149644187,826272;440,648979303918;922,088324404061;11:13:52.472
149644205,572141;446,573137305262;923,225840158246;11:13:52.491
149644219,706913;461,182242866254;931,761261280265;11:13:52.504
149644232,770842;449,128387676599;934,462842478323;11:13:52.518
149644249,399255;450,13395506069;940,989507401289;11:13:52.535
149644264,424827;448,683551702814;942,521193647818;11:13:52.55
149644277,787685;448,937916982478;941,752481487015;11:13:52.563
149644294,000848;462,323932043047;944,028903413439;11:13:52.579
149644323,793688;457,002629756426;948,863344539399;11:13:52.609
149644339,292244;458,384312523035;947,559832635325;11:13:52.624
149644354,554735;469,749142281444;945,736906258039;11:13:52.64
149644367,693503;477,777145965287;940,179510247449;11:13:52.653
149644384,320633;480,686504202641;931,517703471108;11:13:52.669
149644399,512989;473,069732503492;931,316229670352;11:13:52.684
149644412,62952;464,933637433098;942,5672120867;11:13:52.697
149644429,272901;489,054701073756;948,090143644633;11:13:52.714
149644444,389135;488,300952238355;947,560292800958;11:13:52.729
149644475,01376;498,987039847599;958,751562581205;11:13:52.76
149644489,384595;508,542811952802;961,949599533873;11:13:52.774
149644502,747881;497,230845388206;945,642410567699;11:13:52.787
149644519,480642;498,060056349335;942,807166532414;11:13:52.805
149644534,466441;499,441933693674;941,236122941682;11:13:52.82
149644547,641133;489,759538337653;932,469397926938;11:13:52.833
149644564,246453;480,943080580193;924,981652810075;11:13:52.849
149644579,518352;475,082731209852;926,911033526832;11:13:52.864
149644592,624191;477,144851905689;930,727684070315;11:13:52.877
149644625,53804;476,487015372884;918,339982322504;11:13:52.91
149644637,767192;479,208735861701;909,994155805258;11:13:52.923
149644654,440936;481,566856668735;911,943253255524;11:13:52.941
149644669,401932;499,847888568485;915,97508248803;11:13:52.954
149644682,871276;493,155601279679;935,596549845936;11:13:52.968
149644699,419718;494,773953741457;941,933290529179;11:13:52.984
149644714,433316;489,586525557486;940,549137636279;11:13:52.999
149644728,004013;485,346451795211;926,792518784617;11:13:53.013
149644744,218031;485,804404244306;924,435893916838;11:13:53.029
149644773,755563;493,143742525138;917,940741667908;11:13:53.059
149644789,191253;486,373365389911;918,548890479025;11:13:53.074
149644804,672703;498,85219892402;919,298129117484;11:13:53.09
149644817,868777;519,291764751346;918,319030325452;11:13:53.103
149644834,362051;540,502687538981;922,89838130036;11:13:53.119
149644849,303803;545,793399810147;923,136956543118;11:13:53.134
149644862,692321;544,142116958725;922,079478296901;11:13:53.148
149644879,267277;536,804448070315;912,389584389804;11:13:53.164
149644895,074598;537,264094892532;906,337246028682;11:13:53.18
149644925,387892;545,90590338836;908,515757450222;11:13:53.21
149644939,426869;542,013674508432;906,047502386884;11:13:53.224
149644952,738409;541,06196110112;912,034638455955;11:13:53.237
149644969,389488;541,771301843198;912,801318572072;11:13:53.255
149644984,447133;541,704796178939;917,367452177398;11:13:53.27
149644997,906213;539,386049773119;918,027555228357;11:13:53.283
149645014,316096;544,273657023478;923,933827994541;11:13:53.299
149645029,471246;556,688159630038;920,282328317504;11:13:53.315
149645042,722487;566,873711073386;923,450466226961;11:13:53.328
149645075,597848;579,594874377658;927,50194715486;11:13:53.361
149645087,797064;608,959837243636;916,860957317455;11:13:53.373
149645104,699602;612,785317234676;918,160067147441;11:13:53.391
149645119,279987;618,922229875613;917,225519601671;11:13:53.404
149645283,939039;655,740957185039;980,235156713501;11:13:53.569
149645299,035173;664,464274729331;929,905857373231;11:13:53.584
149645312,683703;663,810449314213;950,313792427441;11:13:53.598
149645328,988384;667,047683468727;943,809975145963;11:13:53.614
149645344,223933;658,174792663133;955,093032133215;11:13:53.629
149645375,482339;662,790556037143;950,33876650303;11:13:53.661
149645389,337853;672,456089774633;960,920634508903;11:13:53.674
149645402,460798;666,902076411822;974,818118252942;11:13:53.687
149645419,09306;659,059228441051;972,388838902669;11:13:53.704
149645434,335024;659,305619549447;967,13419061569;11:13:53.719
149645447,891181;651,52217167994;955,886591739179;11:13:53.733
149645464,144543;636,261379358848;928,254823351172;11:13:53.749
149645479,442102;628,261974656344;917,994967456941;11:13:53.764
149645492,578732;621,790813657579;909,975109977522;11:13:53.777
149645525,141906;624,912419728355;906,107286838705;11:13:53.811
149645537,794861;617,044319484722;894,869653905326;11:13:53.823
149645704,066591;763,202932763287;140,834271300742;11:13:53.989
149645717,477774;797,657600462906;119,020040421082;11:13:54.003
149645733,784165;796,647201314818;96,1665766896909;11:13:54.019
149645748,981225;799,868689721667;86,7090433519198;11:13:54.034
149645762,560903;815,565182620185;71,5344047159067;11:13:54.048
149645778,966937;821,019559697136;69,0771384596709;11:13:54.066
149645793,901418;814,082088487442;77,1354710985341;11:13:54.079
149645824,957972;811,446806896758;88,041913321819;11:13:54.11
149645839,001654;808,215472645524;92,3712834071144;11:13:54.124
149645852,676699;802,121554603426;98,0674796312384;11:13:54.137
149645869,257215;791,713220224074;101,445695873887;11:13:54.155
149645884,257555;788,369732314195;103,069451232693;11:13:54.17
149645897,633243;783,922029031969;102,11691790322;11:13:54.183
149645914,247543;761,565292404381;96,9032031268182;11:13:54.199
149645929,327854;749,304331377723;87,2671393943542;11:13:54.214
149645942,709102;741,623981969066;83,4236238631519;11:13:54.228
149645975,463436;727,525491626186;75,3673922458374;11:13:54.261
149645987,711832;725,298969555411;78,2546153415685;11:13:54.272
149646004,352647;723,892486980901;87,4771389248179;11:13:54.289
149646019,26874;724,095870315317;85,8378257304503;11:13:54.305
149646032,6641;728,785368935406;86,1527216686239;11:13:54.318
149646049,203134;730,798862301969;86,2124896918211;11:13:54.334
149646064,121364;731,798333776989;87,3404017798584;11:13:54.349
149646077,727557;731,995072157939;87,0958347810967;11:13:54.363
149646094,080562;733,730787207209;95,1054321690429;11:13:54.379
149646123,659577;733,970672248541;95,4208450754252;11:13:54.408
149646139,111945;734,069414744707;88,3817149178178;11:13:54.424
149646154,365883;732,329915996639;84,3609066306403;11:13:54.44
149646167,614131;732,805314183299;86,5156477424125;11:13:54.453
149646184,355872;730,785950323494;86,4163699834568;11:13:54.469
149646199,394273;729,814840652925;84,8981384707152;11:13:54.484
149646212,610447;727,809015378485;86,6513893232029;11:13:54.498
149646229,672927;728,384657846372;95,4620878619342;11:13:54.515
149646244,056592;729,14013780595;96,3061060670522;11:13:54.529
149646275,254272;736,641228858139;94,4127130801069;11:13:54.562
149646289,113635;736,133920313195;94,2591313154992;11:13:54.575
149646302,829306;733,562778871286;96,0802482362065;11:13:54.588
149646319,357221;731,651640027663;94,4436932529015;11:13:54.605
149646334,089851;732,134849688785;95,0087447948458;11:13:54.619
149646347,526693;734,955999234125;93,244863204187;11:13:54.633
149646364,155961;736,617012980702;93,5858409420895;11:13:54.65
149646379,191797;736,157076132149;93,8002947466894;11:13:54.665
149646392,73042;737,409952569388;91,6230151803085;11:13:54.678
149646425,199083;739,767669102761;85,8272064845664;11:13:54.71
149646437,651042;739,487188212314;86,080838001496;11:13:54.723
149646454,249519;742,564727021792;81,3204757578931;11:13:54.739
149646469,226766;763,19239964598;77,8421775196474;11:13:54.754
149646482,838946;778,050068704234;80,6002529554791;11:13:54.768
149646499,361729;789,226313013993;78,828387039361;11:13:54.784
149646514,316737;790,833111324059;78,6338349653935;11:13:54.799
149646528,101261;791,577130505315;77,7521816553104;11:13:54.813
149646544,182279;793,18988737069;79,2796962149312;11:13:54.829
149646574,133351;800,755193964645;73,8024459051162;11:13:54.859
149646589,356926;803,238168476969;67,1851991659542;11:13:54.874
149646604,136597;802,097417074124;63,7290115511516;11:13:54.889
149646617,663674;795,702096643663;65,8473376828877;11:13:54.903
149646634,153956;795,335425663021;58,4010575404139;11:13:54.919
149646649,147026;795,201637863296;55,4415909508947;11:13:54.934
149646662,759633;801,335164026551;48,130766595793;11:13:54.948
149646679,145995;802,948017039775;52,0297275605805;11:13:54.964
149646694,100149;801,712001033439;52,4822001222519;11:13:54.98
149646725,190915;804,107130560384;52,8758152603206;11:13:55.01
149646739,158046;804,914382787543;53,6981759567553;11:13:55.024
149646752,790753;804,942202564875;57,6681676702841;11:13:55.038
149646769,33663;801,04260683848;66,4895654973357;11:13:55.055
149646784,12186;799,570671247052;62,4020461354111;11:13:55.069
149646797,873883;799,707223080542;62,1819910131226;11:13:55.083
149646814,305148;796,190271214126;53,2015161846763;11:13:55.099
149646829,159231;793,787615817706;53,158103540847;11:13:55.114
149646842,697855;796,957076852153;58,3068135933363;11:13:55.128
149646875,199019;786,5947526985;57,4608442641637;11:13:55.161
149646887,725817;786,498522029021;60,7126851682577;11:13:55.173
149646904,344821;786,310682967032;63,5827650263941;11:13:55.189
149646919,451219;798,30686620765;56,3279480464525;11:13:55.204
149646932,801676;796,360295525784;57,3170491837323;11:13:55.218
149646949,341565;798,706046785876;57,587073504177;11:13:55.234
149646964,054095;798,811650259618;59,9279944028035;11:13:55.249
149646977,661998;801,554354947857;62,0002440540766;11:13:55.263
149646994,022701;818,179177723225;62,074134132847;11:13:55.279
149647023,815114;824,087920022398;63,5327888613333;11:13:55.309
149647039,14218;826,592260069416;62,7499051065249;11:13:55.324
149647054,010803;825,583478597196;62,3964897818348;11:13:55.339
149647067,702954;826,78242631009;66,6200623143664;11:13:55.353
149647084,460091;830,659155923273;63,9820983001125;11:13:55.369
149647099,221801;835,512459284241;70,6046227955764;11:13:55.384
149647112,749733;833,583754737507;75,5652487738759;11:13:55.398
149647128,988555;833,189910005499;73,308293948139;11:13:55.414
149647144,074425;833,807153328097;66,3479374826312;11:13:55.429
149647175,123709;836,125957391917;64,6875975166842;11:13:55.46
149647189,130185;834,953981424005;62,1916502520285;11:13:55.474
149647202,762892;834,447271280896;59,1219872456596;11:13:55.488
149647219,225804;831,607010175499;53,7148105307121;11:13:55.504
149647234,120513;829,94355658135;53,3851034502145;11:13:55.519
149647247,665124;831,080950555808;56,0976835068056;11:13:55.533
149647264,075007;832,688668666128;59,8677667913567;11:13:55.549
149647279,068077;832,596110253162;66,2566191795415;11:13:55.564
149647292,672987;829,467214490001;78,6532296950342;11:13:55.578
149647325,337514;829,297834091037;83,2939079844498;11:13:55.61
149647337,713778;829,566797667488;81,6028362555336;11:13:55.622
149647354,384101;828,96131648297;86,2725016883056;11:13:55.639
149647369,09321;829,283087100942;82,190776538767;11:13:55.654
149647382,884149;826,987628716072;79,033003745499;11:13:55.668
149647399,138793;833,8215908649;68,5323904374897;11:13:55.684
149647414,104493;841,099302581954;74,6301856463574;11:13:55.699
149647427,627294;853,038097161388;77,250167760748;11:13:55.713
149647444,192415;851,710553807307;78,2991794133907;11:13:55.729
149647473,837715;856,883667397503;79,7837852754723;11:13:55.759
149647489,107049;863,76969918132;88,3784900258999;11:13:55.774
149647504,025707;863,745220200687;89,2246543787638;11:13:55.789
149647517,559199;859,823425068776;89,64401738337;11:13:55.803
149647534,117049;856,592338272617;89,384331827457;11:13:55.819
149647549,117389;856,714211346598;86,5472946068136;11:13:55.834
149647562,677823;857,686041654253;81,4474884964805;11:13:55.848
149647579,147577;858,207779656608;78,705891522479;11:13:55.864
149647594,052551;856,200743172946;80,4514447283473;11:13:55.879
149647625,20105;866,171655941934;81,8068503637467;11:13:55.91
149647639,054426;866,494876453525;75,942098257276;11:13:55.924
149647652,827831;866,717787302533;72,1893393180426;11:13:55.938
149647669,323672;865,042560886713;66,6716821025101;11:13:55.954
149647684,292793;861,777838819708;63,3466193128357;11:13:55.969
149647697,803619;861,047123993624;61,7158025536357;11:13:55.982
149647714,038592;861,809122042958;55,7209848007938;11:13:55.999
149647729,10308;869,903045065877;56,4765748142552;11:13:56.014
149647743,006491;888,580194054602;65,1092023118433;11:13:56.029
149647775,267315;899,723018953713;75,8868029692557;11:13:56.06
149647788,012643;898,109620985303;82,0798684551949;11:13:56.074
149647804,494799;899,482878080344;78,130702955581;11:13:56.09
149647819,670049;900,421609714228;75,3260437060632;11:13:56.105
149647833,135972;900,815955378897;75,7745217626274;11:13:56.119
149647849,630957;904,993380830093;70,0360420647099;11:13:56.135
149647864,675345;910,808283388474;69,9484704792473;11:13:56.15
149647877,939844;916,794771399683;68,6006201242429;11:13:56.163
149647894,102543;918,12768601854;64,7154640643338;11:13:56.179
149647923,578494;920,436903960456;65,9101105974745;11:13:56.209
149647939,018033;920,566229178361;66,7484302330199;11:13:56.224
149647954,055151;917,127295985056;65,7864292439876;11:13:56.239
149647967,963266;919,178206291385;66,258974595478;11:13:56.253
149647984,029744;914,319890754698;75,6477013427133;11:13:56.269
149647999,104496;928,178142806516;68,9296245671052;11:13:56.285
149648012,74319;929,424715154917;68,2090524182848;11:13:56.298
149648029,116295;927,553458316003;58,9607760773361;11:13:56.315
149648044,032387;923,984250282996;56,87355672624;11:13:56.329
149648075,260002;926,842398623745;62,8382268158764;11:13:56.361
149648089,130912;915,964273779189;62,7445581968883;11:13:56.374
149648102,63404;921,885920609026;67,9874307259569;11:13:56.388
149648119,317193;917,619465440896;73,2283807743072;11:13:56.405
149648134,134498;919,153842806161;71,9997660606816;11:13:56.419
149648147,520022;911,512402818911;77,5900283069904;11:13:56.433
149648164,031258;918,598454982194;73,4362884190716;11:13:56.449
149648178,937942;923,60128229577;75,8500863170108;11:13:56.464
149648192,72717;947,373978746611;81,2693370468854;11:13:56.478
149648225,043588;956,397967254806;81,0704664410505;11:13:56.51
149648237,652923;950,254193485243;79,9557454639095;11:13:56.523
149648254,048693;945,272791332425;87,230901988125;11:13:56.541
149648269,214535;945,293132838157;86,9228947753889;11:13:56.554
149648282,740329;950,924296891029;83,2882054796677;11:13:56.568
149648299,056128;952,860846043453;76,8644572242563;11:13:56.585
149648314,103938;951,842456358115;76,866702644585;11:13:56.599
149648327,705854;951,972835907293;75,7086983546317;11:13:56.613
149648343,942537;955,796673137059;74,9567188742631;11:13:56.629
149648373,639584;956,525781732749;74,3337340165497;11:13:56.659
149648388,901647;956,723618220553;74,5382418681333;11:13:56.674
149648404,027289;955,367599711001;88,6432228976637;11:13:56.689
149648417,764771;951,579863379026;92,9379531695333;11:13:56.702
149648434,301667;953,610592447839;93,1012394489145;11:13:56.719
149648449,098872;962,313913329932;86,1973975553292;11:13:56.734
149648462,630653;982,516747822856;83,5208817406361;11:13:56.748
149648479,074748;985,419195073544;80,9376750992833;11:13:56.764
149648493,9763;990,458069389808;83,5281457458053;11:13:56.779
149648525,112825;995,389108422033;78,6101644561457;11:13:56.81
149648539,088082;999,086469353816;83,851985882486;11:13:56.824
149648552,986362;998,115213978656;80,3326580555444;11:13:56.838
149648569,171299;996,947515260511;76,1585756624097;11:13:56.855
149648584,219964;996,453432370932;64,3840832602445;11:13:56.869
149648597,485745;998,582803532921;60,5431385701751;11:13:56.882
149648613,986718;1004,45708612186;51,007569330293;11:13:56.899
149648629,052489;1005,66855140346;58,0652903150094;11:13:56.914
149648642,540649;1005,7586784307;59,8851551444662;11:13:56.927
149648675,081158;992,009054850403;75,7934160579012;11:13:56.961
149648687,67082;992,833676519584;77,4826436426099;11:13:56.973
149648704,21798;991,876546269487;80,6776831990015;11:13:56.989
149648733,191011;987,705925868139;93,0950105682075;11:13:57.018
149648764,032455;988,809775144043;165,700131265775;11:13:57.049
149648777,800301;1013,37419759166;200,020072300086;11:13:57.063
149648793,809901;1038,22996805283;234,90254122978;11:13:57.079
149648823,905947;1074,83623118147;205,006410022524;11:13:57.109
149648838,822467;1089,15844260434;184,987243948794;11:13:57.124
149648854,282534;1082,02653687934;119,813115063746;11:13:57.139
149648867,705264;1083,08802103953;137,201341535905;11:13:57.153
149648883,812796;1105,99282345647;111,007473078087;11:13:57.169
149648899,043641;1104,25743902427;102,542470825126;11:13:57.184
149648912,659669;1096,76452949259;107,908782430447;11:13:57.198
149648928,994713;1092,0341316315;109,558930055589;11:13:57.214
149648944,047227;1080,47769874195;101,091039312991;11:13:57.229
149648975,040916;1081,60920578609;58,5848837811328;11:13:57.26
149648989,140619;1081,58272801232;54,9320255348746;11:13:57.274
149649063,922506;1130,91112466589;97,443538173847;11:13:57.349
149649078,92755;1129,94504059259;97,2390218197561;11:13:57.364
149649124,949804;1107,48642328217;221,959695622218;11:13:57.41
149649137,326068;1095,26467184898;227,088625640384;11:13:57.423
149649153,826613;1092,68677582819;216,748269286073;11:13:57.439
149649168,794452;1063,12096477333;80,0802778627947;11:13:57.453
149649182,563153;1063,44896832035;63,7496605184899;11:13:57.468
149649199,047447;1060,49896027196;156,053899768096;11:13:57.484
149649213,8887;1062,57995366345;135,915306519637;11:13:57.499
149649227,432028;1063,62134211785;104,802532203387;11:13:57.513
149649244,02965;1063,82209336539;76,6133802680886;11:13:57.529
149649273,583861;1062,40508300755;70,0724366634444;11:13:57.559
149649289,041361;1060,12536150565;74,3169412740873;11:13:57.574
149649303,995087;1059,91739075108;71,4360202371923;11:13:57.589
149649317,593582;1061,52195092931;59,8933279959693;11:13:57.603
149649334,063764;1062,20264192678;56,3917838788604;11:13:57.621
149649349,091474;1063,34005959405;62,1821088461303;11:13:57.634
149649362,620261;1066,13747782404;70,2748355088284;11:13:57.648
149649379,152453;1065,66069646206;76,6196063035103;11:13:57.665
149649394,156641;1069,86098108253;77,6266170951839;11:13:57.679
149649425,164871;1068,84754125414;78,4190879351427;11:13:57.71
149649439,147398;1073,72665480577;67,2518440413731;11:13:57.724
149649452,760861;1081,29775303988;66,3894767145051;11:13:57.737
149649469,114293;1097,51883244592;66,2619830750212;11:13:57.754
149649484,31734;1100,22554197546;65,3219526342196;11:13:57.769
149649497,7127;1100,76282114747;63,7398475139631;11:13:57.783
149649514,069554;1103,96211602993;63,5547407566116;11:13:57.799
149649528,998049;1101,57687248231;66,3760884442992;11:13:57.814
149649543,482212;1102,93178501879;66,610777626267;11:13:57.828
149649575,228142;1103,84815496851;66,5357036897577;11:13:57.86
149649587,696779;1103,61762014991;68,1671411609171;11:13:57.873
149649604,422269;1104,83076571777;72,4936704147697;11:13:57.889
149649619,152333;1115,47766451738;62,3361131890324;11:13:57.904
149649632,642632;1117,04454249867;60,4611533913992;11:13:57.918
149649648,979386;1113,86407597426;54,9211988623784;11:13:57.934
149649664,059269;1113,43550213611;55,4556725608049;11:13:57.949
149649677,665034;1110,34934930685;55,9706937041391;11:13:57.963
149649694,005637;1106,66060059263;62,2065433567319;11:13:57.979
149649723,596626;1115,42824036631;68,5728755015503;11:13:58.008
149649738,966458;1110,79712222321;67,8279098936769;11:13:58.024
149649753,809849;1129,54093107581;66,5668497507621;11:13:58.039
149649767,761158;1139,43237713399;60,5962457762312;11:13:58.052
149649784,157783;1145,23239372251;62,7776576640427;11:13:58.07
149649798,884426;1148,21279165342;62,6221446999076;11:13:58.084
149649812,75448;1150,24636878133;60,726164850255;11:13:58.099
149649829,510761;1157,95346236834;46,6967017372835;11:13:58.114
149649843,926073;1157,5675247729;49,4260937681599;11:13:58.129
149649875,115627;1159,14815926872;51,7185384807851;11:13:58.16
149649888,888176;1158,77334494578;49,3450015107315;11:13:58.174
149649903,00798;1156,66245223727;52,1891226669425;11:13:58.188
149649919,042811;1158,57553746955;56,7740278794886;11:13:58.204
149649934,359186;1157,2995227446;60,3578757314424;11:13:58.219
149649947,782344;1157,95351703896;59,9833314893321;11:13:58.233
149649964,218741;1157,82265812834;60,9563161990393;11:13:58.249
149649979,290926;1158,78724963421;64,4546376899642;11:13:58.265
149649992,606743;1157,37178048072;67,9783390291844;11:13:58.277
149650024,947965;1156,84258912929;69,2651597817592;11:13:58.31
149650037,532069;1156,88034003096;70,2140275974822;11:13:58.322
149650053,995408;1158,03055929585;72,2472287430741;11:13:58.339
149650069,016275;1164,37612633538;39,1388759025168;11:13:58.354
149650082,52368;1163,98340123469;40,5490381465002;11:13:58.368
149650098,880534;1160,11629962951;46,9328437121733;11:13:58.384
149650114,01815;1161,69460372505;51,818534391091;11:13:58.399
149650127,574735;1160,95272246106;48,3598291919978;11:13:58.412
149650144,007284;1160,29471787739;47,6792422377533;11:13:58.429
149650173,49307;1158,51137096304;56,2856633255662;11:13:58.459
149650188,975802;1158,08174707418;62,2232538208198;11:13:58.474
149650204,000946;1151,21718062447;65,0119522454823;11:13:58.489
149650217,569078;1154,30090936385;62,8424451357279;11:13:58.502
149650234,019587;1166,77607931302;57,4087946692885;11:13:58.519
149650249,102892;1162,15236073393;60,1753826486499;11:13:58.534
149650263,078576;1167,13348795155;62,4384348098486;11:13:58.548
149650279,139922;1173,02947946378;62,3093923548027;11:13:58.564
149650293,944397;1175,60961362378;60,3852056316757;11:13:58.58
