TimeStamp;GazeX;GazeY;TimeStampWindows
149941003,742815;1192,47560919321;295,310893886639;11:18:49.289
149941018,687988;1191,61588965362;299,056795757204;11:18:49.304
149941049,824085;1172,10031149209;287,347790677928;11:18:49.335
149941063,700127;1051,95676099355;325,178817836281;11:18:49.349
149941076,944098;982,401899715677;320,412161040152;11:18:49.362
149941093,609289;883,178789442101;309,424793533284;11:18:49.379
149941108,528375;942,23550288996;318,524241689925;11:18:49.394
149941121,906201;886,538667900205;311,664293980243;11:18:49.407
149941138,689425;752,383710107123;294,249022945668;11:18:49.424
149941153,983562;751,089182479874;296,340144356378;11:18:49.439
149941167,028675;762,060610453472;313,660596403508;11:18:49.452
149941199,703038;759,008748202002;309,0670266004;11:18:49.485
149941212,078447;757,62835459052;312,684991278025;11:18:49.497
149941228,918976;760,041868325815;314,293105921344;11:18:49.514
149941243,675554;748,973319617698;314,305788269656;11:18:49.528
149941257,129075;748,346860821977;312,643315825099;11:18:49.543
149941273,706169;745,748433942995;311,914898193672;11:18:49.559
149941288,715062;742,107291419986;313,50176664041;11:18:49.573
149941301,9214;738,172424056412;314,173480567496;11:18:49.587
149941318,735414;722,892354128191;302,941867121895;11:18:49.603
149941347,971879;724,416589606742;301,517936825983;11:18:49.633
149941363,921608;723,311670037248;291,834222081167;11:18:49.649
149941378,756874;719,797479128108;283,331253775169;11:18:49.664
149941391,903768;718,587067766492;288,191941604615;11:18:49.677
149941408,782358;725,803034505779;286,843653742704;11:18:49.694
149941423,82418;716,831198787005;299,56630305534;11:18:49.709
149941437,210132;715,50846716081;301,513330342564;11:18:49.723
149941453,933056;711,669368817503;298,879299556576;11:18:49.739
149941468,718715;704,071200276706;302,707575669878;11:18:49.754
149941499,776124;709,063575152544;308,634521890184;11:18:49.785
149941513,72059;708,992924217499;306,415727207344;11:18:49.798
149941526,839686;703,264781932501;303,027562900956;11:18:49.812
149941543,750778;702,288084181249;305,288812260904;11:18:49.829
149941559,013269;702,698301432035;304,618328136334;11:18:49.844
149941571,732938;705,252823921411;303,194733177887;11:18:49.857
149941588,94809;712,538753203351;304,069447053379;11:18:49.874
149941603,950568;733,287885118112;300,196893570495;11:18:49.889
149941616,969594;737,4633788936;298,15549607346;11:18:49.902
149941649,909958;755,999552240531;292,112572924477;11:18:49.935
149941661,942389;755,477807454634;295,867414016565;11:18:49.947
149941678,779924;765,152584050402;298,465432959368;11:18:49.964
149941693,861518;767,303072022868;326,444996746593;11:18:49.979
149941706,896795;766,975980894671;329,978693762729;11:18:49.992
149941724,215439;758,619521196057;340,378020204324;11:18:50.009
149941738,996394;754,290261462566;330,673475437398;11:18:50.024
149941752,11549;754,412005071421;333,688119426197;11:18:50.037
149941768,882035;754,899990979803;335,542453196091;11:18:50.053
149941797,837105;752,955983332543;334,381673578887;11:18:50.083
149941813,936084;751,875380267209;327,812992552541;11:18:50.099
149941828,657594;753,702686915871;326,47301415147;11:18:50.114
149941841,772414;756,775889052412;315,831584061472;11:18:50.127
149941859,042306;762,034168868638;303,806795809026;11:18:50.144
149941873,636804;762,187202794975;310,775720740434;11:18:50.158
149941886,853405;762,743940403613;311,443487683374;11:18:50.172
149941903,980034;762,360949022127;316,743805015694;11:18:50.189
149941918,883724;771,229689875292;321,214984718834;11:18:50.204
149941949,963799;770,143963005911;323,150489604251;11:18:50.235
149941963,831715;772,443165729163;320,615185080608;11:18:50.248
149941976,893934;775,341880318651;315,594371989863;11:18:50.262
149941993,885852;781,964188752699;308,904974046682;11:18:50.279
149942008,984124;774,000529346303;311,545918790401;11:18:50.294
149942021,995025;772,658268503314;311,357218175998;11:18:50.307
149942038,77611;772,780535076838;311,435658372255;11:18:50.324
149942054,006099;775,041915113654;306,600659888754;11:18:50.339
149942066,988775;774,073620444994;302,177212397092;11:18:50.353
149942099,521585;774,760837259146;289,905484725807;11:18:50.385
149942111,858078;771,167962163808;283,864382453818;11:18:50.397
149942128,729397;772,973100439578;289,557231235818;11:18:50.413
149942143,704506;768,733115044833;275,723589634263;11:18:50.429
149942156,832155;768,635924089317;285,909221085645;11:18:50.442
149942173,715022;774,019738170088;293,410037741521;11:18:50.459
149942188,493838;776,785784087994;294,82536740628;11:18:50.474
149942202,012362;781,609389502763;299,595304352628;11:18:50.487
149942218,882399;780,423408221186;303,155668991852;11:18:50.504
149942247,917011;782,243942899582;312,556955779675;11:18:50.532
149942263,677718;788,83802553934;319,798445726395;11:18:50.549
149942278,798228;782,131833808841;327,019177511489;11:18:50.563
149942291,990025;781,590781372459;322,473361688208;11:18:50.577
149942309,071323;777,372827887076;311,466668888471;11:18:50.594
149942323,634174;776,569533688877;309,359328404948;11:18:50.608
149942336,942293;779,342560710116;314,220153354881;11:18:50.622
149942353,675053;777,863788003607;310,907242557897;11:18:50.639
149942368,837474;775,44008784462;307,699559907866;11:18:50.654
149942399,802082;778,121562716112;331,605564481985;11:18:50.685
149942413,866719;778,944014359014;328,224501932511;11:18:50.699
149942426,926799;780,278132464786;323,711920103322;11:18:50.712
149942443,835325;784,644136813645;320,920554617115;11:18:50.729
149942458,677861;784,53203531249;317,252229590853;11:18:50.744
149942472,005652;782,570004875578;316,625173364186;11:18:50.757
149942488,865425;784,106586985756;309,801257375975;11:18:50.773
149942503,946591;788,074733051949;303,58799234518;11:18:50.789
149942517,352643;789,228028661712;304,528915616288;11:18:50.802
149942549,619881;796,647307718454;307,223933075334;11:18:50.835
149942561,972197;802,838361951259;302,80961436497;11:18:50.847
149942578,771243;807,543879959768;300,447733252001;11:18:50.864
149942593,624898;807,26236022321;304,588675713786;11:18:50.879
149942606,787188;810,532663438546;304,943691417047;11:18:50.892
149942623,664067;814,10971236867;309,202595866033;11:18:50.909
149942638,732404;816,623264879904;314,112210681697;11:18:50.923
149942651,904529;815,973127633523;312,951542211657;11:18:50.937
149942668,760453;812,006385537576;310,994987735305;11:18:50.954
149942698,099983;802,422874345728;311,768877969465;11:18:50.983
149942713,894901;805,851765494322;312,760183241441;11:18:50.999
149942728,996167;808,184366064187;332,05933613205;11:18:51.014
149942741,974566;806,426939810895;339,947136377497;11:18:51.027
149942758,954509;806,495287525595;334,240098126862;11:18:51.044
149942773,751287;804,557196814462;320,308584206211;11:18:51.059
149942786,908444;802,517686747161;317,326159440967;11:18:51.072
149942803,649758;805,191602647414;320,555009545019;11:18:51.089
149942818,783098;803,8335140786;318,925634476011;11:18:51.104
149942849,878996;808,792995449886;300,305654040703;11:18:51.135
149942863,927809;807,456247929785;301,962522430934;11:18:51.149
149942876,721034;815,87445181979;297,336960469724;11:18:51.162
149942893,565412;819,911737686951;295,889620530056;11:18:51.179
149942908,647861;822,706760675453;294,285471012077;11:18:51.195
149942921,707086;828,866540947802;291,485421514369;11:18:51.207
149942938,653673;833,711123963566;289,479761706042;11:18:51.224
149942954,269405;831,878721668012;289,100059754027;11:18:51.24
149942966,943743;830,791148071535;289,769819638736;11:18:51.252
149942999,708341;828,728721274674;289,287833647578;11:18:51.284
149943012,094013;826,417554232319;294,12488597762;11:18:51.298
149943028,688642;835,307122926647;309,119599005431;11:18:51.313
149943043,749709;833,86333801116;310,429935186277;11:18:51.329
149943056,953908;832,457740799235;312,089932710474;11:18:51.342
149943073,587025;821,719153955822;302,558544195574;11:18:51.359
149943088,73405;821,994524076677;302,944605516623;11:18:51.374
149943101,897623;821,089993318609;303,349639048449;11:18:51.387
149943118,846775;816,611017301655;302,520699252895;11:18:51.403
149943147,900632;818,587045212327;312,496930245333;11:18:51.433
149943163,71394;818,157959789059;311,665940829675;11:18:51.449
149943178,819055;812,049734825937;314,507186935821;11:18:51.464
149943192,260174;810,850282366777;310,844890198276;11:18:51.478
149943208,63285;812,315282377125;311,299131448507;11:18:51.494
149943223,647731;814,529359052683;311,19985859647;11:18:51.509
149943236,742879;814,308867576688;312,733235314812;11:18:51.522
149943253,63387;814,940174775272;313,742248468824;11:18:51.539
149943268,620526;823,70897509335;316,083401166897;11:18:51.553
149943299,7408;850,782062765147;308,093057928287;11:18:51.585
149943313,861031;860,811821090361;312,495767173286;11:18:51.598
149943326,949336;863,294627749578;308,234966893152;11:18:51.612
149943343,806544;869,168723612355;294,784312958486;11:18:51.629
149943358,795765;870,797438386082;293,531087508181;11:18:51.644
149943371,991839;871,855922372201;291,407275190453;11:18:51.657
149943388,816117;873,069846071035;297,205291949645;11:18:51.674
149943403,707833;871,192839613171;298,508438239189;11:18:51.69
149943417,142109;872,17180935245;295,668993283087;11:18:51.703
149943450,244125;875,435097038614;311,549011997003;11:18:51.736
149943462,458737;876,989907944599;302,25891480775;11:18:51.748
149943479,153436;877,482451031146;297,522520014979;11:18:51.765
149943493,978011;879,907053699213;296,31575702283;11:18:51.779
149943507,10395;884,042395780871;293,089038675193;11:18:51.793
149943523,557453;887,774713295574;293,294428197331;11:18:51.809
149943538,562497;896,470011460045;296,186618823993;11:18:51.823
149943551,693996;896,10634900112;296,509947723888;11:18:51.836
149943568,680782;906,020841435993;301,453680442307;11:18:51.854
149943597,886883;906,805230173517;301,965690293632;11:18:51.883
149943613,682229;910,660421289299;308,768309462634;11:18:51.898
149943628,567958;914,987544661549;308,420871569728;11:18:51.913
149943641,888052;914,734288498996;305,46626305219;11:18:51.926
149943658,747397;913,614999585643;300,874105224604;11:18:51.944
149943673,606612;914,187624739415;300,266779892671;11:18:51.958
149943686,775316;933,065744719523;290,314636871204;11:18:51.972
149943703,558112;931,767943476457;291,715658093148;11:18:51.988
149943718,633291;952,25594316052;301,356689928282;11:18:52.004
149943749,721064;953,048450473471;300,484444798309;11:18:52.035
149943763,575723;948,387991646434;305,993997182366;11:18:52.049
149943776,868874;946,19789102304;307,611346674043;11:18:52.062
149943793,671341;948,210030378603;312,813139300558;11:18:52.078
149943808,858565;951,902293046477;314,541787938291;11:18:52.093
149943821,776665;954,191838628896;319,798836620537;11:18:52.106
149943838,712561;953,882839381244;322,250256716339;11:18:52.124
149943853,523878;953,690017532216;319,310103776098;11:18:52.139
149943866,904698;952,465664444574;314,205071936577;11:18:52.152
149943899,65048;935,041809965508;311,939521647325;11:18:52.185
149943911,748342;933,302034710343;309,736870754464;11:18:52.197
149943928,515314;941,62238754471;305,11468260698;11:18:52.214
149943943,630693;935,142496597966;307,59159594178;11:18:52.229
149943956,768179;943,086726035355;298,661397289605;11:18:52.242
149943973,562093;947,640112610488;299,223447250676;11:18:52.259
149943988,642404;947,14035230091;299,060329901982;11:18:52.274
149944001,853874;947,565314447598;301,094310742652;11:18:52.287
149944018,674303;949,830004578051;302,62406277634;11:18:52.304
149944047,879549;950,824368487327;307,566504709456;11:18:52.333
149944063,758715;950,938885735734;300,325194771964;11:18:52.349
149944078,571316;959,489841200563;295,87131175228;11:18:52.363
149944091,713505;964,734438968105;289,108376278647;11:18:52.376
149944108,539494;962,81746115343;290,17134672228;11:18:52.394
149944123,668557;958,411674580046;291,792015074009;11:18:52.409
149944137,006184;920,397065654062;306,636243896758;11:18:52.422
149944153,725687;905,055785947674;310,724524140172;11:18:52.439
149944168,66359;853,028373573029;324,146294413163;11:18:52.454
149944199,786003;803,940211316096;341,308438512439;11:18:52.484
149944213,77751;789,938707355671;349,058990694782;11:18:52.498
149944226,805089;770,279855230791;348,809997196011;11:18:52.511
149944243,573345;770,100683887022;350,755253853316;11:18:52.529
149944258,707968;772,260856571791;354,515878186282;11:18:52.544
149944271,862132;770,115125930881;350,049833804921;11:18:52.557
149944288,741149;769,460604477798;371,330448132747;11:18:52.574
149944303,69402;768,365531224384;369,319903825612;11:18:52.589
149944317,256592;773,496578768646;362,791709149053;11:18:52.602
149944349,823187;753,64691067662;356,850972431732;11:18:52.635
149944361,828676;752,401049537173;355,16944170258;11:18:52.647
149944378,690588;731,443020921402;356,20603122018;11:18:52.664
149944393,761063;733,285991736825;351,746141275112;11:18:52.679
149944406,807031;738,585538794703;347,963409544922;11:18:52.693
149944423,685193;739,172235569416;347,960603695251;11:18:52.708
149944438,654742;735,352106612522;350,930441522774;11:18:52.723
149944452,014179;734,3372175652;351,016653410159;11:18:52.737
149944468,858129;731,490628609848;355,584477758889;11:18:52.754
149944497,956035;728,682735690859;359,001683721112;11:18:52.783
149944513,725722;726,159645465428;360,286800515896;11:18:52.799
149944528,690139;723,032601880314;347,837794276517;11:18:52.813
149944541,738673;722,571880797054;347,137499837768;11:18:52.827
149944559,117188;721,872082621847;345,340691072735;11:18:52.844
149944573,768992;712,551166875809;339,83015603185;11:18:52.858
149944586,729429;713,019132658166;337,317329666487;11:18:52.872
149944603,943298;713,807004852521;336,172031428786;11:18:52.889
149944618,991108;713,80272286432;338,272650018678;11:18:52.904
149944649,974533;730,775087102859;370,19389212609;11:18:52.935
149944663,635893;735,20459491506;385,24414013167;11:18:52.949
149944676,755417;738,442113107128;387,257984231875;11:18:52.962
149944693,625027;737,831364762282;368,787626224785;11:18:52.979
149944708,574048;729,207695106808;358,012246072907;11:18:52.994
149944721,805617;727,743578986498;357,59777211525;11:18:53.007
149944738,596111;723,216222187533;360,998662795812;11:18:53.023
149944753,590464;722,743037738489;366,668578001171;11:18:53.038
149944766,728377;721,138845116158;367,005208093928;11:18:53.052
149944799,664891;730,566894162038;375,080677173371;11:18:53.085
149944811,587844;737,366612320657;376,956670193017;11:18:53.097
149944828,604566;745,758277351635;378,601579201031;11:18:53.114
149944843,500131;758,7332123329;369,812046280915;11:18:53.129
149944856,771899;759,945760483162;368,637804260472;11:18:53.142
149944873,604303;774,340000099313;347,678943581928;11:18:53.159
149944888,997228;774,725813047914;350,969775052908;11:18:53.174
149944901,942269;774,540886164028;348,667988319731;11:18:53.189
149944919,018007;775,359129372054;348,489722619646;11:18:53.204
149944947,76481;774,269598031275;347,729983525423;11:18:53.233
149944963,500712;775,417759720845;351,62093545251;11:18:53.249
149944978,601551;780,979637900885;367,259108280469;11:18:53.264
149944991,798052;779,809839674213;364,273658381061;11:18:53.277
149945008,57871;779,848915724944;362,223798775599;11:18:53.293
149945023,577339;780,045535296746;358,51639665036;11:18:53.309
149945036,650677;778,700032191792;346,225649510758;11:18:53.321
149945053,631048;780,29126789528;342,347472562454;11:18:53.339
149945068,594182;783,505201390007;340,577963492864;11:18:53.354
149945099,620373;783,019791044306;348,150405539738;11:18:53.384
149945114,024138;780,861281062919;350,943762295883;11:18:53.399
149945126,716865;784,782369963997;357,898927947894;11:18:53.411
149945143,627528;784,309880552599;360,373072182066;11:18:53.428
149945158,593228;782,934763398051;359,247985257085;11:18:53.443
149945171,737984;782,002435062352;359,530364751059;11:18:53.457
149945188,740166;782,679253711931;359,191837383959;11:18:53.473
149945203,773862;788,517828804182;363,771845929796;11:18:53.488
149945216,824107;793,581951440876;365,681942696943;11:18:53.502
149945249,604528;803,560136297956;361,371228353578;11:18:53.535
149945261,996188;801,510802922387;359,624571481985;11:18:53.547
149945278,611771;799,600348214218;362,0768011935;11:18:53.564
149945293,513324;799,187077177033;369,781761284177;11:18:53.578
149945306,755157;799,002418284766;368,504329075149;11:18:53.592
149945323,632891;796,445926993629;368,802315189056;11:18:53.609
149945338,611848;794,637205226628;364,122578367331;11:18:53.624
149945351,74634;796,37290400745;359,176166323087;11:18:53.637
149945368,741252;794,182053775329;359,295183400649;11:18:53.654
149945397,816919;801,799913468864;353,326281946291;11:18:53.684
149945413,543413;800,601394754506;348,393036676655;11:18:53.698
149945428,630994;798,60725000765;345,840796204834;11:18:53.714
149945441,623506;783,301399146046;351,213698741043;11:18:53.727
149945458,628253;784,886569630362;366,835404394106;11:18:53.744
149945473,600796;784,518900265268;368,269421641759;11:18:53.759
149945486,91533;783,771840393463;367,790594824522;11:18:53.771
149945503,528347;786,44864253207;379,912777101681;11:18:53.789
149945518,605665;785,518067410456;373,516747340162;11:18:53.804
149945549,704984;778,266175112078;352,268174345197;11:18:53.835
149945563,723861;776,776518625374;339,99483432858;11:18:53.849
149945577,062344;775,918812465209;333,621727008527;11:18:53.862
149945593,501307;776,0519536125;336,511768891057;11:18:53.879
149945608,52474;790,204267876105;340,787022402306;11:18:53.893
149945621,793515;793,959388167858;340,704508845998;11:18:53.907
149945638,485221;800,737983292297;339,99348752875;11:18:53.923
149945653,43467;801,960226593842;344,038321609578;11:18:53.938
149945666,858683;805,674852858016;346,446163002967;11:18:53.952
149945699,51594;810,739441618239;344,547270601576;11:18:53.984
149945711,846018;813,998780566977;347,947475697267;11:18:53.997
149945728,980771;841,985442813633;356,876450008349;11:18:54.014
149945743,562867;843,503563182557;362,424049323259;11:18:54.029
149945756,66999;837,396207486141;362,22968328031;11:18:54.042
149945773,773952;836,50870571834;362,747987504713;11:18:54.059
149945788,632312;836,904913597939;362,618181200359;11:18:54.074
149945801,854472;836,158258859424;361,714802466177;11:18:54.087
149945818,571837;826,829673205849;355,945120348826;11:18:54.104
149945847,877582;830,526482903395;355,996952375232;11:18:54.133
149945863,555751;831,104926356792;355,765410088474;11:18:54.149
149945878,498786;830,944703544251;354,455557978893;11:18:54.163
149945891,629429;830,033989825598;344,415051339468;11:18:54.177
149945908,530684;828,665505291205;338,880683580153;11:18:54.194
149945923,486976;827,609061790084;338,241822411638;11:18:54.209
149945936,739073;826,636638299062;340,699307587874;11:18:54.222
149945953,59799;828,249989901476;343,260338949163;11:18:54.238
149945968,713797;824,686162829155;348,723930402611;11:18:54.254
149945999,665148;831,304046062944;352,174227858664;11:18:54.285
149946013,483456;827,411702696748;350,53788217246;11:18:54.298
149946026,774042;837,343355947414;350,669395647101;11:18:54.312
149946043,48713;848,974686418933;351,052130125006;11:18:54.328
149946058,594383;869,022838376161;350,166716839278;11:18:54.343
149946071,965367;873,901129328659;345,696993225789;11:18:54.357
149946088,765269;875,353360340704;345,688990138952;11:18:54.374
149946103,607805;875,281701401115;345,918443539127;11:18:54.389
149946116,829538;869,391333242188;346,783277276622;11:18:54.402
149946149,650587;876,357432662138;343,60301993786;11:18:54.435
149946161,712954;878,721892972668;349,334583598011;11:18:54.447
149946178,612071;877,108109506055;348,053664643045;11:18:54.463
149946194,05161;874,803072243074;346,855831275169;11:18:54.479
149946206,615186;870,31001157205;346,215302192748;11:18:54.492
149946223,487361;867,985650521805;346,719639968706;11:18:54.509
149946238,542868;855,581374792656;343,847088524655;11:18:54.524
149946251,661965;859,675993863802;344,72663053303;11:18:54.537
149946268,530291;838,113455820491;347,076236932327;11:18:54.554
149946297,815508;830,859860713007;346,335060475217;11:18:54.582
149946313,643356;825,922130864425;344,200689964846;11:18:54.598
149946328,514117;823,632654655411;346,236689537917;11:18:54.614
149946341,696078;825,290693880886;345,750603739508;11:18:54.627
149946358,805601;826,297198233526;346,395492789982;11:18:54.644
149946373,763175;826,417228801634;346,823626626629;11:18:54.659
149946386,969513;827,123117623926;348,784693824145;11:18:54.674
149946403,578254;827,098922890332;349,909852695655;11:18:54.688
149946418,522144;831,958994031012;352,799757205189;11:18:54.703
149946449,705711;836,765367178742;343,012029730699;11:18:54.734
149946463,676264;830,752864830014;343,794185075933;11:18:54.749
149946476,750884;827,15034665835;341,995120132236;11:18:54.762
149946493,548648;821,654484889682;348,285676862968;11:18:54.778
149946508,478853;823,799261186042;351,29032508454;11:18:54.793
149946521,666374;821,246849231289;354,67173013451;11:18:54.806
149946538,434629;817,838479998859;352,470148961309;11:18:54.823
149946553,618005;822,597057023611;343,576545469267;11:18:54.839
149946566,767464;824,775260967033;344,881573985475;11:18:54.852
149946599,544892;826,811921160526;343,332875492687;11:18:54.884
149946611,75651;828,456369402409;343,208222813269;11:18:54.897
149946628,547004;842,712492176522;338,058360302369;11:18:54.913
149946643,396382;849,068017538564;329,559721801146;11:18:54.928
149946656,763517;855,710897560474;329,079345336136;11:18:54.942
149946673,580525;857,609003007232;334,985536110046;11:18:54.959
149946688,544942;871,307255630708;342,843983808787;11:18:54.973
149946701,713219;875,580240726758;343,73852966744;11:18:54.987
149946718,523384;876,659917704368;341,860429732162;11:18:55.003
149946747,826563;878,141033920259;343,61967314332;11:18:55.032
149946763,530391;877,055629947664;344,18224086524;11:18:55.048
149946778,663731;872,992956473218;354,777689724922;11:18:55.064
149946791,994088;873,602182324876;354,251444998493;11:18:55.077
149946809,031765;872,469480960918;357,983651827422;11:18:55.094
149946823,330755;864,726803087184;354,805469827211;11:18:55.109
149946836,717562;863,92896627069;354,180815839153;11:18:55.122
149946853,543978;863,024196202885;352,825940500221;11:18:55.139
149946868,476749;859,984814928516;354,290560737787;11:18:55.155
149946899,641927;856,785323741676;347,115192163111;11:18:55.185
149946913,515402;856,188888564924;344,487343075108;11:18:55.199
149946926,539987;856,590200978652;343,505718618948;11:18:55.212
149946943,463908;857,61354931676;339,219770585461;11:18:55.229
149946958,515139;857,999386504301;329,796179643311;11:18:55.243
149946971,645782;860,326019361132;322,994395194327;11:18:55.257
149946988,540195;856,845841521188;334,42340633964;11:18:55.274
149947003,378883;858,668002755777;343,909952457029;11:18:55.288
149947016,590352;859,214586814405;347,319015207069;11:18:55.301
149947049,762076;866,596407089002;374,097141165772;11:18:55.334
149947061,696147;862,446044665686;369,885690849732;11:18:55.346
149947078,570888;862,160895022867;371,3902870201;11:18:55.364
149947093,438228;858,174608794419;368,932465550422;11:18:55.378
149947106,744209;844,941359231922;352,041040336718;11:18:55.392
149947123,554802;841,420428859144;346,895809748193;11:18:55.409
149947138,516225;839,670435564248;343,641401860118;11:18:55.424
149947151,662692;839,634134965451;343,824574478198;11:18:55.437
149947168,604574;841,748999744701;346,44585468172;11:18:55.454
149947197,768338;842,114218874831;343,869971831866;11:18:55.483
149947213,614147;838,41363385309;343,52466149922;11:18:55.499
149947228,527674;840,914713267637;347,485251929727;11:18:55.513
149947241,825101;842,081231004741;348,548146672259;11:18:55.526
149947258,585231;844,265783920165;352,401809433554;11:18:55.543
149947273,556491;849,125370064808;356,940885231468;11:18:55.559
149947286,634533;847,524423404985;356,276382841259;11:18:55.571
149947303,466081;849,842662392952;350,58025932757;11:18:55.588
149947318,356942;847,378621116108;344,170538667396;11:18:55.603
149947349,603801;853,910299548888;331,196005566798;11:18:55.634
149947363,455467;854,902266862193;328,15630350084;11:18:55.649
149947376,57884;856,283346367822;332,099087031462;11:18:55.663
149947393,557073;865,996085357461;349,976093671301;11:18:55.678
149947408,55613;865,209113119358;352,937133399336;11:18:55.694
149947421,626474;865,206614014411;354,988516455226;11:18:55.707
149947438,387887;863,398167240093;361,202071573523;11:18:55.724
149947453,492574;859,800941151291;364,061857733639;11:18:55.738
149947466,710458;856,666996466439;363,206722662025;11:18:55.752
149947499,648256;852,310901521035;366,647166406209;11:18:55.784
149947511,902639;845,016729758123;358,582168891032;11:18:55.797
149947528,720074;835,129790219368;352,161917064077;11:18:55.813
149947543,599389;833,658692415919;350,888053497285;11:18:55.828
149947556,750559;832,584626216411;348,926572526842;11:18:55.841
149947573,631715;831,621330857081;344,722625096604;11:18:55.859
149947588,49264;832,763355689384;339,212055443737;11:18:55.874
149947601,626705;832,414711175269;341,615147604332;11:18:55.887
149947618,49332;829,155894929391;341,355115390973;11:18:55.904
149947647,766563;828,026394170026;340,713753226769;11:18:55.933
149947663,496051;827,979874012818;341,881850270258;11:18:55.948
149947678,524188;835,635106975689;346,528037375869;11:18:55.964
149947691,554761;835,337898519033;347,904043344057;11:18:55.976
149947708,491939;856,019851639959;345,310340079386;11:18:55.993
149947723,430269;867,136340631061;347,247745002957;11:18:56.008
149947736,581012;873,057346135657;347,15339110836;11:18:56.021
149947753,538718;870,157061635227;351,786855183166;11:18:56.038
149947768,651103;864,913961080991;360,877959412002;11:18:56.054
149947799,606731;865,711094049264;354,845525715279;11:18:56.085
149947813,716698;867,661130008021;350,674422167818;11:18:56.099
149947826,753258;868,464584348521;348,006409060599;11:18:56.112
149947843,477893;872,041827946942;345,896484429248;11:18:56.128
149947858,447869;876,597514858903;341,810135721176;11:18:56.143
149947871,648648;874,755592419158;344,581560363754;11:18:56.157
149947888,608491;876,887736319607;341,562508213058;11:18:56.174
149947903,396716;874,116677175352;334,539058395329;11:18:56.189
149947916,757864;873,861768701409;334,429962741659;11:18:56.202
149947949,759381;876,18839515814;331,818899461669;11:18:56.235
149947961,666938;878,961377324971;331,327012658043;11:18:56.247
149947978,527994;882,180632824666;328,481827605902;11:18:56.264
149947993,539453;880,359828281607;330,326476566392;11:18:56.279
149948006,690196;874,232168684018;341,361485015189;11:18:56.292
149948023,520889;871,348776453778;354,457322498049;11:18:56.309
149948038,411322;875,549516697575;356,833211856799;11:18:56.323
149948051,61766;873,859592209351;352,94994456415;11:18:56.337
149948068,42697;876,633903596213;356,20163066156;11:18:56.354
149948098,000853;878,665263729027;350,911135709464;11:18:56.383
149948113,682443;877,501261373134;345,030147239968;11:18:56.398
149948128,593404;875,797972299964;346,111807616044;11:18:56.413
149948141,791188;868,812782023556;347,5028506699;11:18:56.426
149948158,648396;870,301481016161;347,740475717947;11:18:56.443
149948173,509321;873,807588461051;350,806618617717;11:18:56.459
149948186,741318;875,440036655752;347,858037419234;11:18:56.471
149948203,480493;877,797436394984;346,102245950028;11:18:56.488
149948218,597582;879,892551382172;347,83463543115;11:18:56.503
149948249,527979;887,261155173321;347,636412921884;11:18:56.535
149948263,434811;894,762085342444;341,781376721566;11:18:56.548
149948276,618055;896,065339212966;341,609021252271;11:18:56.562
149948293,438912;904,139173688692;346,459965233412;11:18:56.578
149948308,526493;909,629630004816;344,298925440639;11:18:56.593
149948321,539104;911,5785306086;346,906572910964;11:18:56.607
149948338,527601;911,9502074723;347,623008355521;11:18:56.623
149948353,445832;909,187034180583;350,180131447499;11:18:56.64
149948366,804841;905,372725576926;351,187923375111;11:18:56.652
149948399,482626;903,466606888429;351,726104718818;11:18:56.685
149948411,444922;904,290212706342;351,012117786803;11:18:56.697
149948428,325223;903,607006963358;351,236889474595;11:18:56.714
149948443,403396;905,581094196993;345,560907692319;11:18:56.729
149948456,67773;900,357629156344;348,840607454441;11:18:56.742
149948473,544346;889,985053397295;361,545868269324;11:18:56.759
149948488,471985;893,10544021854;358,23746829646;11:18:56.774
149948501,66421;892,531155303959;360,896221491864;11:18:56.787
149948518,736526;897,97573141246;351,449780263975;11:18:56.804
149948548,103853;896,773995010532;354,635758757638;11:18:56.833
149948563,761495;901,845804963921;351,09727495507;11:18:56.849
149948578,732754;901,003575237974;350,757954381875;11:18:56.864
149948591,89932;900,207559449961;351,587820922729;11:18:56.877
149948608,507206;901,311547086092;349,510483525975;11:18:56.893
149948623,646533;901,685749648288;349,162527224113;11:18:56.909
149948637,055151;902,390064745249;349,560168260951;11:18:56.922
149948653,556551;902,531926792523;349,233981421686;11:18:56.938
149948668,342637;905,029790700841;347,108764160752;11:18:56.954
149948699,645946;907,683065935179;347,946141927936;11:18:56.985
149948713,47794;914,940443570857;351,512606644604;11:18:56.999
149948726,632104;914,940728990462;368,705364558784;11:18:57.011
149948743,543195;914,246188695669;370,84704743036;11:18:57.029
149948758,454584;914,757707785759;368,646239546965;11:18:57.044
149948771,672895;915,452666021063;366,823268042233;11:18:57.057
149948788,503588;917,981667405833;362,087161664898;11:18:57.073
149948803,434648;922,975310187521;352,26208142231;11:18:57.089
149948816,489597;923,885180092029;354,324191510851;11:18:57.102
149948849,437231;923,401631040256;356,097735936199;11:18:57.134
149948861,63773;925,045742676321;359,786122888654;11:18:57.149
149948878,460297;926,259062571513;356,528055251349;11:18:57.164
149948893,395206;927,835014214984;353,709505304002;11:18:57.178
149948906,64046;937,71576632878;343,50420017853;11:18:57.191
149948923,502799;936,100021282741;345,36848901277;11:18:57.208
149948938,446689;938,192592190985;344,271281682268;11:18:57.223
149948951,593583;936,334563468171;346,297744582325;11:18:57.236
149948968,794623;940,381963252274;346,370560700948;11:18:57.254
149948997,998159;942,080383837091;351,380217259631;11:18:57.283
149949013,758865;949,712299872837;349,673435462024;11:18:57.299
