TimeStamp;GazeX;GazeY;TimeStampWindows
754300295,815805;598,022576041018;267,366755862048;11:09:42.996
754300324,856833;577,50447273099;277,321968434524;11:09:43.024
754300340,336571;580,935773320308;282,919685883699;11:09:43.04
754300369,942955;538,881011199745;273,348765870263;11:09:43.069
754300414,853313;564,482588943185;285,236302929247;11:09:43.114
754300430,031984;546,85066917923;277,680408265259;11:09:43.13
754300459,76196;552,457345517875;263,008241446418;11:09:43.159
754300474,910268;553,013079025671;272,667057986159;11:09:43.175
754300504,869038;553,91703426841;277,353888756292;11:09:43.204
754300520,032313;558,618364137473;282,220118517025;11:09:43.219
754300550,92636;544,310630718104;281,669539567195;11:09:43.25
754300564,969613;545,611235079753;282,184165765966;11:09:43.264
754300595,07293;426,536005274224;281,24204232533;11:09:43.295
754300609,984746;278,356660631851;291,656423264924;11:09:43.31
754300639,812654;159,967352083654;303,770308148441;11:09:43.339
754300654,917341;143,002471696752;313,600293400285;11:09:43.354
754300700,830972;112,448545286174;313,515095167417;11:09:43.401
754300729,926739;117,100587087589;318,407456593795;11:09:43.43
754300745,243542;116,025445345257;317,639104580777;11:09:43.445
754300774,85463;104,052979112531;305,369128149968;11:09:43.474
754300789,876353;93,469433203475;289,610043272514;11:09:43.489
754300819,920226;92,9313968988933;293,599970552555;11:09:43.519
754300864,727091;91,1097443155876;316,667704168486;11:09:43.564
754300879,876254;87,7211179444934;323,673125349538;11:09:43.579
754300909,768311;80,047093739374;331,373766855859;11:09:43.609
754300924,967081;83,8076087380878;329,990818546118;11:09:43.626
754300954,743244;87,4260425343805;333,615165888437;11:09:43.655
754300969,884709;90,1153609934036;330,25253784481;11:09:43.669
754301000,835205;90,2395976770991;330,139018183672;11:09:43.7
754301014,842536;88,181333861079;336,537131204228;11:09:43.714
754301045,195174;87,2204226220638;337,676242496227;11:09:43.745
754301060,305421;85,3600485422725;337,934596791291;11:09:43.76
754301090,445516;87,8029743439871;333,6784780202;11:09:43.79
754301105,483489;88,5493429726153;336,288402345691;11:09:43.805
754301151,001113;105,492636374244;328,102884386949;11:09:43.851
754301162,546021;112,395218944245;321,548291981994;11:09:43.862
754301179,895028;124,380776538197;322,813377118316;11:09:43.879
754301194,904777;133,130405127917;343,287188025471;11:09:43.894
754301207,817745;90,2336569314396;326,729686452716;11:09:43.907
754301224,911016;80,9960245154981;323,89449493657;11:09:43.924
754301239,990044;92,3398568713493;332,56237412101;11:09:43.94
754301269,850454;145,238968624409;310,880031901793;11:09:43.969
754301299,464536;144,49211016722;282,205382330218;11:09:43.999
754301314,873712;145,191664416212;283,489366721344;11:09:44.015
754301330,15673;147,451266088206;292,55499764698;11:09:44.03
754301359,921774;139,457583099914;291,639954946392;11:09:44.06
754301375,299303;142,160908318792;297,360016239148;11:09:44.074
754301387,70251;159,224220475969;378,679916014175;11:09:44.087
754301404,87062;177,353679803965;403,172795803955;11:09:44.105
754301420,221635;164,405342850106;386,69844639881;11:09:44.12
754301451,028868;172,246374612972;378,486263573643;11:09:44.151
754301464,883099;174,344341397524;392,713772639004;11:09:44.165
754301495,04201;178,971874144697;387,429755252699;11:09:44.195
754301509,832373;218,770792859436;405,377311936003;11:09:44.209
754301539,938683;211,659055243347;401,097724015259;11:09:44.241
754301554,882573;210,51843533827;402,629273706986;11:09:44.255
754301600,824001;192,197511712816;389,517048425139;11:09:44.3
754301629,921479;152,3444329893;438,511224736122;11:09:44.33
754301645,037713;149,741723997231;440,754596809456;11:09:44.344
754301674,733476;142,274992981937;444,619424456509;11:09:44.374
754301719,769136;130,538892093485;445,165927694942;11:09:44.419
754301748,606174;137,559631828248;433,344191711299;11:09:44.448
754301764,672651;169,700194596406;457,606177805639;11:09:44.464
754301809,839173;200,00513038011;493,625181481633;11:09:44.51
754301854,743543;199,358298525668;512,083668909316;11:09:44.554
754301900,70892;206,871576958562;429,728651720243;11:09:44.601
754301944,697258;253,411203457324;450,497385258468;11:09:44.644
754301989,640118;227,75563483886;456,205884409408;11:09:44.689
754302079,664395;199,455239603839;438,671401771161;11:09:44.779
754302124,560213;163,278135765256;494,94265712399;11:09:44.824
754302152,724125;332,124225174793;578,860042134815;11:09:44.852
754302169,734432;372,096721058516;603,342904206346;11:09:44.869
754302198,765196;393,442797434638;580,460053821111;11:09:44.899
754302214,766243;401,328058451931;536,801650946175;11:09:44.915
754302242,573921;394,250240458806;518,707415954989;11:09:44.942
754302259,719366;369,11368569883;546,616265950301;11:09:44.959
754302287,543295;364,695144633947;523,599560695403;11:09:44.987
754302304,668212;356,505513203984;519,47720255327;11:09:45.004
754302350,576283;351,466403349483;512,152755171681;11:09:45.05
754302377,75745;352,425903466237;490,502817118359;11:09:45.077
754302394,648442;360,353251414679;489,952623344806;11:09:45.094
754302422,571158;424,155782705274;495,826241651659;11:09:45.122
754302439,659725;411,886503081791;492,073966218683;11:09:45.139
754302467,555927;403,268488590694;543,898255676316;11:09:45.167
754302529,787068;385,838939477283;527,095445740567;11:09:45.23
754302557,634945;387,560260682539;509,511603363639;11:09:45.257
754302574,754303;366,578879735512;496,500683381846;11:09:45.274
754302602,497833;397,814735847925;518,776718157003;11:09:45.302
754302619,588966;438,070550270661;533,10964282035;11:09:45.319
754302664,749928;356,872186592365;490,738170762537;11:09:45.364
754302692,532802;350,392261897478;487,748504545689;11:09:45.392
754302709,718019;334,622609458883;483,583682225121;11:09:45.409
754303159,84625;331,676957738681;513,382047328508;11:09:45.86
754303204,46837;380,600701279528;542,814821833151;11:09:45.904
754303250,415358;360,497575529688;544,370268005735;11:09:45.95
754303277,715412;351,813253567913;545,042203083146;11:09:45.977
754303294,98231;381,119677750532;592,413948706978;11:09:45.995
754303322,595406;455,663575032518;594,306590075508;11:09:46.023
754303339,561237;485,310345944607;587,182594875006;11:09:46.039
754303412,448623;467,699422558262;570,859195090822;11:09:46.112
754303429,555152;458,319159079724;569,439973374265;11:09:46.129
754303474,550184;451,897991510827;558,562643988344;11:09:46.174
754303502,352303;449,378084795701;558,080472113479;11:09:46.201
754303519,537519;408,742440798213;531,746333693791;11:09:46.219
754303564,68779;482,902904909031;531,309165392191;11:09:46.264
754303592,802095;486,687416507055;537,56581609032;11:09:46.292
754303609,990733;504,431861762729;556,633015787098;11:09:46.309
754303655,002872;480,888038025892;555,27755127405;11:09:46.354
754303744,682034;377,077136903297;515,49492734709;11:09:46.445
754303789,404225;389,298720472441;518,385136973585;11:09:46.489
754303879,607689;384,037855253445;487,84431503076;11:09:46.579
754303924,6194;315,520999938484;475,60289902673;11:09:46.624
754303969,615716;344,249145819903;478,146661239252;11:09:46.669
754304014,379816;388,792430723644;490,811024126464;11:09:46.714
754304059,388962;437,613804866695;492,04890951811;11:09:46.759
754304104,648711;429,831534181485;509,360945287839;11:09:46.804
754304150,41694;400,591496111102;539,494390731579;11:09:46.85
754304194,625092;404,170614503904;517,372891256942;11:09:46.894
754304239,596176;361,593624055735;447,346689684319;11:09:46.939
754304267,493661;253,847424542443;392,907602165584;11:09:46.967
754304312,935591;519,927434874551;603,62458565896;11:09:47.012
754304329,438702;311,944377121213;453,031529916577;11:09:47.029
754304357,545736;653,972010698716;719,349948286512;11:09:47.057
754304374,51114;648,807752622906;722,546048454834;11:09:47.074
754304419,638745;641,711166825161;722,851580018682;11:09:47.119
754304464,391299;638,058121103628;723,592158891641;11:09:47.164
754304511,134147;637,434408833661;723,764522568373;11:09:47.211
754304554,34031;402,590235912894;513,975717079841;11:09:47.253
754304600,486155;431,559947059266;524,009388137999;11:09:47.299
754304644,546767;445,258059266922;531,407455675435;11:09:47.344
754304661,228637;445,800665907972;532,781024419333;11:09:47.36
754304690,173871;447,711383592727;524,887252686422;11:09:47.389
754304751,838799;504,709110325537;369,249623838754;11:09:47.451
754304779,682827;489,474312330199;407,423386373251;11:09:47.479
754304824,854908;470,572298169487;518,548710064263;11:09:47.524
754304869,537327;484,870977323228;511,686146427774;11:09:47.569
754304914,728225;487,551216547264;534,926233525352;11:09:47.614
754304959,787833;124,83952670994;676,447534239602;11:09:47.659
754305006,26682;-7,50947155145123;634,326330772078;11:09:47.705
754305019,676293;9,11143816714942;604,331420142066;11:09:47.719
754305050,720017;-16,5436044201548;563,529683126015;11:09:47.75
754305094,662169;-21,1369329750709;542,249306522064;11:09:47.794
754305109,658233;-29,6594659789809;556,460532338415;11:09:47.809
754305139,688421;-36,27576859737;511,34292637402;11:09:47.839
754305154,803372;-17,8347280497837;494,865822780079;11:09:47.854
754305167,33017;-23,4745056867425;503,135563897259;11:09:47.867
754305212,512942;-133,83806199495;542,409418845798;11:09:47.912
754305229,54848;-110,008509523891;546,578989662542;11:09:47.929
754305257,689727;-130,812035828809;549,176473423574;11:09:47.957
754305274,630754;-30,6084904510444;527,478326678801;11:09:47.974
754305289,528885;-38,2579115609978;500,889942330302;11:09:47.989
754305319,507755;-67,3840329225632;566,967513935623;11:09:48.019
754305364,656315;-64,0214446883361;570,256861041328;11:09:48.065
754305409,515354;-46,4837047693912;560,024484598983;11:09:48.109
754305454,518512;35,7365992652562;557,848170029132;11:09:48.154
754305500,45823;23,6609214167009;552,673540637392;11:09:48.2
754305544,669803;67,2723209150865;566,403137619071;11:09:48.244
754305589,954357;81,0643714336256;487,659866844177;11:09:48.289
754305604,722054;70,4078053966961;473,220192424607;11:09:48.304
754305679,537725;7,13830574468933;494,154718960361;11:09:48.379
754305724,389922;-75,9847902312992;438,637304495728;11:09:48.424
754305739,435593;-42,2283413578301;454,002486197548;11:09:48.439
754305770,028571;-49,2860368612201;458,545114991636;11:09:48.47
754305814,501013;15,9002271912546;471,542525777253;11:09:48.513
754305859,704313;53,3687479679194;472,809069142887;11:09:48.559
754305904,88067;120,941216872495;503,683254195323;11:09:48.605
754305950,756239;144,618184889347;508,190208061103;11:09:48.65
754305994,650922;143,783237922164;508,990486941922;11:09:48.694
754306039,703261;188,821795781631;529,049505689487;11:09:48.739
754306129,827181;189,582923228346;515,678224243789;11:09:48.829
754306174,935542;140,027758981299;495,04979067334;11:09:48.874
754306219,517463;156,604427601139;526,281435162434;11:09:48.919
754306264,515489;176,331154041674;539,641633185596;11:09:48.964
754306292,79444;181,801565575787;539,494419212382;11:09:48.992
754306309,653785;274,302845893418;562,219369047199;11:09:49.009
754306354,416603;403,502013116171;650,374501970193;11:09:49.053
754306400,364445;261,139003240173;552,987935794339;11:09:49.1
754306444,68336;230,494287279239;493,182164473309;11:09:49.144
754306472,367018;359,803024652302;568,824449497053;11:09:49.172
754306489,480817;387,659407663159;584,513295552528;11:09:49.189
754306517,386855;426,949468358864;620,51918265041;11:09:49.217
754306579,419992;504,953254374015;592,724498151039;11:09:49.279
754306607,6194;531,88030290134;605,909199305999;11:09:49.307
754306624,639115;444,590054942658;629,712901089027;11:09:49.324
754306639,567609;277,710018863702;537,036565473747;11:09:49.339
754306652,752136;335,454513338213;571,747387353261;11:09:49.352
754306669,905707;357,185430437829;571,178334565181;11:09:49.37
754306698,319368;342,441501320819;575,273038713589;11:09:49.397
754306715,191971;371,677484981305;591,916876236427;11:09:49.414
754306742,293595;394,248101086278;598,186894323913;11:09:49.442
754306759,708033;398,188541932297;613,938260203946;11:09:49.459
754306804,432362;357,597679335701;561,07285389426;11:09:49.504
754306850,53587;363,362393564496;578,725088817312;11:09:49.55
754306894,569968;268,340161428518;570,811279684904;11:09:49.594
754306909,607941;241,33068625279;558,889592536833;11:09:49.609
754306939,594508;296,992368045341;549,277049664712;11:09:49.639
754306967,374817;340,92915118432;583,041144224251;11:09:49.667
754307012,101284;442,219645056947;649,063469011765;11:09:49.712
754307029,543092;546,924242063833;717,42941747672;11:09:49.729
754307074,457726;568,130628965932;758,199283561245;11:09:49.774
754307119,439502;604,82175915849;785,829444382222;11:09:49.819
754307209,324792;373,548497477854;557,025367630187;11:09:49.909
754307254,342918;355,666215551181;581,557539767476;11:09:49.954
754307269,485239;355,666215551181;581,557539767476;11:09:49.969
754307300,511002;327,869675803259;588,136610242972;11:09:50
754307417,464987;536,677726685532;655,1501834783;11:09:50.117
754307479,282587;579,572696235236;653,604028458404;11:09:50.178
754307524,38881;585,570904589075;633,550584300925;11:09:50.224
754307569,417199;474,981422871617;600,567090605022;11:09:50.269
754307614,312589;422,012749026658;580,253697839208;11:09:50.314
754307659,39187;434,618775544142;609,642491483874;11:09:50.359
754307704,220118;431,981932954579;604,659629475411;11:09:50.404
754307750,354417;429,114075146249;510,776119644041;11:09:50.45
754307794,495;453,91984921462;590,307807810917;11:09:50.494
754307839,688891;438,802573859779;621,326798987925;11:09:50.539
754307912,31712;633,471795029528;742,793921678454;11:09:50.611
754307930,998693;627,615094751339;723,559655616461;11:09:50.63
754307957,432323;590,515933280562;735,057729888703;11:09:50.657
754307976,163076;575,064952055856;727,301235164528;11:09:50.676
754308021,121758;565,675649057344;738,095970374554;11:09:50.72
754308048,115186;529,42245956645;743,51713989869;11:09:50.748
754308066,212585;515,265532487217;750,503310969039;11:09:50.766
754308110,941618;444,826698807171;704,432338085253;11:09:50.81
754308156,285615;386,242476337505;679,045828938653;11:09:50.856
754308202,307442;568,564047512477;675,153998233238;11:09:50.901
754308227,136092;613,558082250343;687,895120969887;11:09:50.927
754308246,307755;601,924061382974;702,126239350138;11:09:50.946
754308291,196302;593,438060013096;706,979261412438;11:09:50.991
754308317,197148;557,933382572776;750,913377507125;11:09:51.016
754308381,088863;608,075064683953;799,566072905636;11:09:51.08
754308407,286429;607,359156728855;760,795201272836;11:09:51.106
754308426,357166;626,942821923966;687,267988447103;11:09:51.125
754308469,203673;633,112260162569;685,676811970527;11:09:51.168
754308498,288321;603,837836948248;708,339056875601;11:09:51.197
754308514,311606;599,132010820463;706,507506675155;11:09:51.214
754308604,325192;-46,9783464566929;693,716274188009;11:09:51.304
754308650,347446;-77,9246893454724;647,991433312298;11:09:51.35
754308694,358023;65,2212815276595;641,503037625404;11:09:51.394
754308722,350874;72,8816411880024;644,42742470538;11:09:51.422
754308739,33039;43,8752703801242;644,222483009177;11:09:51.439
754308767,296727;103,462935045832;692,134425092502;11:09:51.467
754308812,237876;231,935730645133;654,119307137057;11:09:51.511
754308829,527867;233,00905909474;651,980264286266;11:09:51.529
754308857,353079;65,9211622897889;580,308440808128;11:09:51.557
754308874,505794;28,0804787902915;566,833197430787;11:09:51.574
754308902,550819;33,8118434081384;574,477392441256;11:09:51.602
754308919,469608;79,0662444032066;604,800785398101;11:09:51.619
754308948,502511;68,6906866704583;610,661111587074;11:09:51.648
754308964,410757;15,9403152730781;592,968538478994;11:09:51.664
754309279,477768;76,1885995939961;577,424575376604;11:09:51.979
754309307,287156;574,49799304872;788,140668871561;11:09:52.007
754309324,778572;420,206367044382;749,867696004465;11:09:52.025
754309369,429345;299,519333810126;647,404272436984;11:09:52.069
754309414,410265;199,776023982395;553,358645145833;11:09:52.114
754309442,261136;254,473637143116;648,173035573859;11:09:52.142
754309459,460037;246,144459343654;648,941008687671;11:09:52.159
754309474,422316;265,648002721129;637,372206347033;11:09:52.174
754309487,632931;133,867069135817;580,794115246166;11:09:52.187
754309504,532475;144,174070528107;585,189634237498;11:09:52.204
754309519,584134;134,031362777543;557,751200058744;11:09:52.219
754309550,817308;216,940271915588;586,409731214576;11:09:52.251
754309594,571721;304,081598189902;587,274363128766;11:09:52.294
754309639,69505;284,331902062842;516,41075168437;11:09:52.34
754309729,248482;306,960199311024;531,645281669779;11:09:52.429
754309744,421594;256,754198449803;488,133546551975;11:09:52.444
754309774,747289;261,302132421855;478,370962116691;11:09:52.474
754309789,584694;252,078053640504;459,808303235656;11:09:52.489
754309819,367699;215,612923652979;452,870360209896;11:09:52.519
754309864,505995;217,990429407872;457,791565100269;11:09:52.564
754309879,388303;207,238568666127;480,167590510088;11:09:52.578
754309909,383423;196,781361268542;489,097165430834;11:09:52.609
754309954,407109;175,123177278914;473,633496032742;11:09:52.654
754310000,491373;150,522510531977;479,56484562809;11:09:52.7
754310044,471586;172,777610843766;541,098470655667;11:09:52.744
754310089,316941;175,688958995479;539,395669474415;11:09:52.789
754310179,504582;171,462729146161;541,64125690772;11:09:52.879
754310207,115967;57,8368756151575;539,76805476555;11:09:52.908
754310224,527412;128,271737654154;536,019688829836;11:09:52.924
754310269,512181;112,678027892916;548,008787805127;11:09:52.969
754310314,409281;234,001665864062;562,183370865055;11:09:53.014
754310359,205884;339,20292006125;569,429762366097;11:09:53.058
754310404,355299;305,304989053292;577,033895020543;11:09:53.104
754310450,323241;310,93351600554;581,698249505027;11:09:53.15
754310494,352635;229,707388541284;600,045167419674;11:09:53.194
754310539,317732;304,258689202657;539,437213998982;11:09:53.239
754310629,251775;325,742687315453;580,37507482875;11:09:53.328
754310674,335332;282,697926919291;586,621310124457;11:09:53.374
754310809,355498;339,027436023622;581,967955325225;11:09:53.509
754310944,212728;422,562630720965;631,987000432838;11:09:53.644
754310972,405721;662,353015809547;777,073535510796;11:09:53.672
754310989,333063;693,828012044314;789,23369903029;11:09:53.689
754311079,20082;658,159967858022;777,511400023453;11:09:53.779
754311107,475067;539,17403574065;749,003412188592;11:09:53.807
754311124,341682;550,344329517015;740,683740093307;11:09:53.824
754311198,170759;591,930180170326;709,136381971464;11:09:53.898
754311214,672159;594,182170602723;706,172645066667;11:09:53.914
754311242,5705;533,2350461806;682,259581064268;11:09:53.943
754311259,691141;480,603187056623;689,609032515862;11:09:53.96
754311306,146179;492,879564180273;701,705768392912;11:09:54.006
754311352,477626;600,466769537654;793,220868859074;11:09:54.052
754311396,018641;576,281031154325;739,568311227835;11:09:54.096
754311422,189692;536,101343559709;669,301207849032;11:09:54.122
754311441,317734;578,016950217774;697,640524312656;11:09:54.141
754311512,213115;648,084285508877;770,119015766572;11:09:54.212
754311530,990054;642,500523206299;784,433923925503;11:09:54.23
754311557,265881;616,232795607878;783,524606422401;11:09:54.257
754311576,313524;610,69858575812;776,848509132143;11:09:54.276
754311621,501428;412,844937344978;718,042304218919;11:09:54.321
754311726,036811;347,62772207185;1465,09036343743;11:09:54.426
754311754,399155;337,269854207677;654,629830841942;11:09:54.454
754311800,282422;376,04821748193;688,028210697916;11:09:54.5
754311844,204474;370,653181565448;675,119611229069;11:09:54.544
754311889,392378;335,856911324925;686,9973961446;11:09:54.589
754312007,400099;685,452294537402;867,546871611325;11:09:54.707
754312024,221384;680,098002276083;849,868426715945;11:09:54.724
754312250,176727;372,54348394439;668,362617272059;11:09:54.95
754312339,488109;430,335376168799;737,277273891037;11:09:55.039
754312431,037395;352,80792476624;733,209076428688;11:09:55.131
754312474,80977;368,176980807087;727,076214052454;11:09:55.174
754312502,126075;368,176980807087;727,076214052454;11:09:55.202
754312564,825922;417,151282603346;889,954424059179;11:09:55.264
754312611,177896;63,6157418799213;661,921590121559;11:09:55.311
754312702,000601;240,113573449803;886,321946174503;11:09:55.401
754312746,068056;-64,8688945620079;733,06436048511;11:09:55.446
754312790,939069;125,553804390152;755,874978039746;11:09:55.491
754312851,369365;-22,3708938238189;715,073738499148;11:09:55.551
754312880,842749;-53,3837956552743;713,650705465114;11:09:55.58
754312952,468132;148,267132716655;843,354415169628;11:09:55.652
754312970,925615;103,680939446394;832,732726177106;11:09:55.67
754313030,441162;-46,1767761895053;759,378429424404;11:09:55.73
754313061,054668;-45,726500984252;758,158617924276;11:09:55.76
754313105,933807;-149,428826279528;689,027687226586;11:09:55.805
754313152,188704;-81,6998008925373;709,466630143248;11:09:55.852
754313194,11533;180,342612981419;760,357708856626;11:09:55.894
754313222,257432;202,609921160043;782,250143644099;11:09:55.922
754313239,388765;263,177598223538;776,220384824478;11:09:55.939
754313312,217135;282,51553650294;812,536534680126;11:09:56.011
754313329,016181;261,575757689516;823,762001961922;11:09:56.028
754313374,094606;159,534924223238;785,999358699397;11:09:56.074
754313402,301711;166,36103532954;786,22233584714;11:09:56.102
754313493,619638;119,681117741142;759,257128106445;11:09:56.193
754313645,7814;263,363373523622;803,919745357222;11:09:56.345
754313705,375207;76,0400775098425;753,508248956094;11:09:56.405
754313915,8166;217,683855191929;780,528510790193;11:09:56.615
754314052,131698;186,662232406496;601,454117716418;11:09:56.752
754314065,511235;72,718765378937;666,491969015275;11:09:56.765
754314095,875847;62,0022441236231;710,795673266163;11:09:56.796
754314275,944075;212,838413508858;580,891906218015;11:09:56.976
754314365,878546;262,183117002953;811,488515263607;11:09:57.066
754314502,031991;91,0570327878937;807,408555956996;11:09:57.201
754314527,415734;-52,3138379675197;861,036515023201;11:09:57.227
754314572,211909;-3,06696351002785;909,208367093227;11:09:57.272
754314617,140655;139,447615956519;895,514673459715;11:09:57.317
754314724,182083;223,822665477362;505,023319613064;11:09:57.424
754314769,280607;-35,2356053149606;796,52195620123;11:09:57.469
754314797,988066;120,463717939353;810,179143326199;11:09:57.497
754314859,155634;326,392460076392;796,546774403144;11:09:57.559
754314994,261758;240,246755044291;681,806710884411;11:09:57.693
754315039,164418;-17,3606668307087;827,81480208834;11:09:57.738
754315129,078362;253,216812253937;740,297490379653;11:09:57.829
754315173,942961;-24,1752276082677;827,83411473831;11:09:57.873
754315219,125305;125,030427463727;810,996120459751;11:09:57.919
754315248,057281;255,859913262795;796,231893646173;11:09:57.948
754315264,040367;225,248440341986;775,002030248995;11:09:57.963
754315309,16284;321,700314698273;822,029184747244;11:09:58.008
754315354,115536;608,646214482924;939,570072725023;11:09:58.054
754315402,252959;719,942559670276;984,130583188764;11:09:58.101
754315444,049579;-9,72525529035433;842,544097561014;11:09:58.144
754315459,057189;74,7392884776409;832,129052575353;11:09:58.159
754315472,02233;87,8604247942154;837,03624197581;11:09:58.171
754315489,078396;144,093696849962;825,793847333817;11:09:58.188
754315578,915362;347,581316129429;801,070879153696;11:09:58.278
754315607,240927;179,992002952756;748,01201584792;11:09:58.307
754315639,136963;280,29223077376;729,635869244345;11:09:58.338
754315669,165013;275,13649991849;719,01573368717;11:09:58.368
754315698,342889;334,159451750319;633,915022572649;11:09:58.398
754315714,40509;332,195531886551;644,929580911067;11:09:58.413
754315742,43472;363,195643570172;638,506252478191;11:09:58.442
754315759,19485;365,441386194028;630,259108485606;11:09:58.459
754315774,215717;352,039496186183;610,686066869315;11:09:58.473
754315787,673515;356,395879614959;584,239419946103;11:09:58.487
754315804,62951;359,444428929651;587,416924295227;11:09:58.506
754315819,642252;348,50937528288;507,863628761458;11:09:58.519
754315850,482841;345,912450453832;498,983672705018;11:09:58.55
754315864,348191;309,103065776605;468,737176041954;11:09:58.564
754315877,316754;317,154883777775;468,732540597923;11:09:58.577
754315894,466903;321,560262576753;469,676570600171;11:09:58.593
754315909,298748;305,818122092733;453,758322825022;11:09:58.608
754315922,230105;302,336869930115;454,972574224141;11:09:58.622
754315939,945184;306,868543755518;455,471278838988;11:09:58.639
754315954,264273;320,747261620581;461,098061939095;11:09:58.654
754315967,321788;339,308000496372;463,58619976574;11:09:58.667
754316000,308765;348,939737821784;468,019821298477;11:09:58.7
754316029,412658;377,236546033308;474,802578387926;11:09:58.728
754316057,069802;381,061101586644;480,410530314066;11:09:58.757
754316074,63007;436,681304823575;550,890813379105;11:09:58.774
754316102,20596;437,050315186517;560,611607437257;11:09:58.801
754316119,336437;423,094921921322;561,039043855753;11:09:58.819
754316164,249361;413,159664439761;620,722492157308;11:09:58.864
754316179,455829;418,440091476625;619,469981390148;11:09:58.879
754316209,20505;424,056945147998;627,740733798783;11:09:58.909
754316224,213943;433,129209645095;608,411116525459;11:09:58.923
754316254,193668;414,267043396171;577,490502281167;11:09:58.954
754316300,286057;393,368220165393;557,600863616439;11:09:59
754316344,633624;382,630693932661;567,460846301175;11:09:59.044
754316389,317753;340,011833556915;538,499004382941;11:09:59.089
754316404,892003;323,530693265865;523,921441736732;11:09:59.104
754316450,436997;287,164160074225;511,123515124009;11:09:59.15
754316479,360848;331,522677556702;548,908503078599;11:09:59.179
754316507,070165;316,199513601237;553,835965239665;11:09:59.207
754316524,275909;330,693975130451;562,42492167725;11:09:59.224
754316552,108391;367,87026163977;588,371499309666;11:09:59.252
754316569,174293;395,162231639705;608,799482924994;11:09:59.268
754316614,155213;541,880497041563;702,944692458256;11:09:59.314
754316659,048892;466,344742937608;704,625064589965;11:09:59.359
754316687,03148;375,373925027751;666,845253838406;11:09:59.386
754316704,269726;385,318207959178;643,256415401055;11:09:59.403
754316719,142197;413,302200717251;640,525563299963;11:09:59.418
754316750,343726;413,455205746091;634,128147942546;11:09:59.45
754316794,096856;418,263097100317;620,833926643149;11:09:59.493
754316839,078631;415,083026050369;617,690564450607;11:09:59.538
754316867,145039;419,03428192657;661,975712717177;11:09:59.567
754316911,909567;470,994493972882;669,335616591365;11:09:59.611
754316929,157221;480,744181797891;698,701271944526;11:09:59.629
754316957,632037;493,091943461518;738,463080706154;11:09:59.657
754316974,214691;487,730658728421;845,648934866857;11:09:59.674
754317019,405161;521,267166251878;793,38239593831;11:09:59.719
754317064,14403;443,189385305474;654,057515463158;11:09:59.764
754317091,926049;477,967082929284;714,874537561357;11:09:59.792
754317109,062513;491,579592224706;742,406609781818;11:09:59.808
754317154,285912;395,801514636898;749,699840289655;11:09:59.854
754317200,567324;374,462835332769;719,851884331533;11:09:59.9
754317214,172234;388,04292977287;674,702972721764;11:09:59.914
754317244,185315;418,388836347105;678,987487896616;11:09:59.944
754317272,02464;413,907180213481;668,038050566404;11:09:59.972
754317289,202159;421,126018887079;657,86269790379;11:09:59.989
754317379,128076;435,388914093258;667,845560877887;11:10:00.079
754317423,913132;589,43390132874;674,123114558735;11:10:00.123
754317452,132639;725,033262855779;759,996081812127;11:10:00.152
754317469,232753;762,037660485666;787,143430394152;11:10:00.169
754317514,151236;760,217392128506;784,325146126499;11:10:00.214
754317586,829072;620,621462844488;709,609745147298;11:10:00.286
754317603,911224;650,742383669336;723,762866310621;11:10:00.303
754317650,141745;646,33615892213;735,505172825364;11:10:00.35
754317694,189528;633,172484501524;727,293102269244;11:10:00.394
754317739,130249;635,137372354823;726,435045270554;11:10:00.439
754317829,202424;120,01999261811;673,046722199498;11:10:00.528
754317874,296244;125,273245263287;570,837506892052;11:10:00.573
754317919,112946;200,989851915479;629,844439740203;11:10:00.618
754317964,36457;159,708231788069;640,488349048671;11:10:00.664
754317991,941743;47,7234697606022;700,143316100692;11:10:00.691
754318009,308285;54,8987730237014;707,952442432077;11:10:00.709
754318037,147609;24,0397712485189;668,371941373709;11:10:00.737
754318054,490202;47,2798007936369;661,66717375902;11:10:00.754
754318100,892211;46,0847341212365;648,459258449229;11:10:00.801
754318114,240957;68,5097899278515;646,650738239211;11:10:00.814
754318127,144517;160,730574276723;641,935376162962;11:10:00.826
754318144,403718;78,7162979409316;649,386698354763;11:10:00.844
754318172,098923;68,6130117599504;647,993297101318;11:10:00.872
754318189,27131;72,5493442120507;653,943007063883;11:10:00.889
754318279,119823;83,8733390748031;689,899780045095;11:10:00.978
754318324,29447;99,3503552534449;643,537311342432;11:10:01.025
754318369,054721;194,942808239772;652,033344842583;11:10:01.068
754318414,085249;183,219086017895;648,192853138473;11:10:01.113
754318459,085414;162,768257784527;652,300985441052;11:10:01.159
754318504,25835;171,34319824721;659,661317131285;11:10:01.204
754318550,293434;169,335965430483;657,249719763524;11:10:01.25
754318594,236441;175,377309178681;662,776587346075;11:10:01.293
754318639,188281;180,780204779152;629,839344334427;11:10:01.338
754318666,89931;284,373200642968;593,320260282074;11:10:01.366
754318711,767757;345,51284910187;576,542623401613;11:10:01.411
754318728,905077;323,315646990461;584,49482146527;11:10:01.428
754318773,857772;19,651112686079;653,368785378894;11:10:01.473
754318801,84207;145,800880286316;693,736827877708;11:10:01.501
754318819,100843;180,684989195452;697,143309502409;11:10:01.518
754318864,134365;201,386325924612;697,58729975334;11:10:01.564
754318909,115713;244,443548846741;706,337668035542;11:10:01.609
754318954,064132;110,557871911912;702,076749027514;11:10:01.654
