TimeStamp;GazeX;GazeY;TimeStampWindows
754596413,650326;594,249354084646;692,329192722603;11:14:39.114
754596443,408527;248,420736958661;790,092305761704;11:14:39.143
754596488,306056;354,754064065544;743,082995254447;11:14:39.188
754596533,292535;262,327875485119;717,919842348555;11:14:39.233
754596548,648682;140,806689708455;692,280926584872;11:14:39.248
754596578,199899;110,776232402782;695,906820486976;11:14:39.278
754596623,50498;176,355048717021;637,317633061841;11:14:39.323
754596669,540064;155,866104691675;652,426917500293;11:14:39.369
754596713,383429;31,1769609851359;632,876694481713;11:14:39.413
754596758,42978;32,1060841854551;665,029802754578;11:14:39.458
754596773,613155;6,6954960336698;661,269491311614;11:14:39.473
754596848,266746;87,4693156517233;699,624645580825;11:14:39.548
754596893,285727;-28,8128229576772;761,649472454211;11:14:39.593
754596908,608945;-28,8128229576772;761,649472454211;11:14:39.608
754596938,296155;-19,5855766092075;751,797931905138;11:14:39.638
754596983,061111;219,584445872597;712,62136229031;11:14:39.682
754597073,282964;4,43766916830709;609,13939254682;11:14:39.773
754597208,129931;-16,1029773622047;574,317659725734;11:14:39.908
754597269,584027;-16,1029773622047;574,317659725734;11:14:39.969
754597313,645494;-16,1029773622047;574,317659725734;11:14:40.015
754597478,421295;209,407065083661;737,493134088234;11:14:40.178
754597493,599538;357,069928026575;420,89011812751;11:14:40.193
754597748,174672;198,95569328248;691,383048650838;11:14:40.448
754597793,40748;283,302703617126;737,915658851532;11:14:40.493
754597883,415079;199,709222748524;680,102405324914;11:14:40.583
754597898,533451;199,709222748524;680,102405324914;11:14:40.598
754597990,149879;366,77734375;592,058010540522;11:14:40.69
754598171,81881;310,442759596457;442,715812768076;11:14:40.871
754598288,138159;306,461460383858;572,127107023833;11:14:40.988
754598332,932195;267,710845226378;680,608535017926;11:14:41.032
754598468,993695;347,438945620079;708,255727913837;11:14:41.169
754598558,066446;319,872623954232;621,166332867688;11:14:41.257
754598663,368183;588,860651451772;590,695968674428;11:14:41.362
754598693,329091;372,148091473917;711,75643995655;11:14:41.392
754598708,319595;451,267420854071;691,708480778088;11:14:41.408
754598783,240896;408,208666002416;721,414161588512;11:14:41.483
754598798,507664;520,349490729136;617,477689095807;11:14:41.498
754598936,26951;676,91802257628;600,966747193184;11:14:41.636
754598963,704275;359,993656188484;740,200316169755;11:14:41.663
754599010,797799;353,941022886719;723,817349384293;11:14:41.71
754599025,875544;406,801846452979;718,332025483406;11:14:41.725
754599097,982891;478,112318772055;643,340319620837;11:14:41.797
754599158,291306;501,640432763287;675,29179343089;11:14:41.858
754599277,955752;343,053218811516;740,086864418869;11:14:41.978
754599368,958927;422,057778666339;754,298876848761;11:14:42.068
754599412,9045;421,300558255413;690,940357208466;11:14:42.113
754599519,215069;717,159356545276;606,508230926562;11:14:42.219
754599548,019605;386,925596702756;737,56964890613;11:14:42.248
754599563,393286;496,059964109914;728,46335590463;11:14:42.262
754599608,459309;450,676698551344;719,896983131728;11:14:42.308
754599638,147375;416,79482836464;731,374948312668;11:14:42.338
754599727,811997;361,431663693406;684,576531379916;11:14:42.427
754599819,036268;414,265040600394;680,706197009639;11:14:42.518
754599833,465692;414,265040600394;680,706197009639;11:14:42.533
754599878,470561;699,594784233514;656,972631407128;11:14:42.578
754599908,312154;-244,873730900843;469,367004238276;11:14:42.608
754599923,820117;-6,94335778956941;508,402674876049;11:14:42.623
754599969,194906;-131,316682985312;486,83543096256;11:14:42.67
754599998,268435;435,505612097586;621,385691541536;11:14:42.698
754600013,456087;579,41326876369;626,790827009434;11:14:42.713
754600088,012173;443,618515625255;724,531666298217;11:14:42.788
754600132,847263;512,536140501969;662,32410586861;11:14:42.832
754600178,040299;477,468094955721;646,351971480928;11:14:42.878
754600269,182889;486,573149913878;681,86914728875;11:14:42.968
754600283,367268;741,101189560778;631,170925634161;11:14:42.982
754600313,228533;615,979623364562;663,7050050714;11:14:43.012
754600328,407632;674,724138468281;629,463189457775;11:14:43.028
754600493,232185;522,239173228346;707,357738179505;11:14:43.193
754600598,513822;764,651532511073;670,107042690725;11:14:43.298
754600688,500894;793,16344734252;719,149835772195;11:14:43.388
754600718,574275;264,634827140748;782,438186722504;11:14:43.418
754601032,803087;123,087398499016;775,018526100043;11:14:43.732
754601258,132775;115,573557455709;719,437257391933;11:14:43.958
754601412,719327;-202,449018823819;628,320582935555;11:14:44.112
754601440,607831;-12,6852392962598;714,397176604823;11:14:44.14
754601501,256657;8,2371743195343;708,008593281787;11:14:44.201
754601546,693027;611,14807609498;2093,45105223411;11:14:44.246
754601575,82429;493,848183296362;1724,81858109466;11:14:44.276
754601589,140962;323,876402818186;1426,32983560361;11:14:44.289
754601645,769854;335,384822261837;1158,71879490865;11:14:44.345
754601665,527828;128,158897912294;693,375708647728;11:14:44.365
754601681,014409;195,193462112695;802,821511704898;11:14:44.38
754601711,44659;97,4268379778307;718,243809222288;11:14:44.411
754601726,960541;81,7188878160205;687,119457212727;11:14:44.426
754601773,011876;63,3610448806463;707,654442553516;11:14:44.473
754601842,752594;47,4417138287402;717,025884522665;11:14:44.542
754601891,162432;59,804610605315;753,530136843008;11:14:44.591
754601933,106164;198,820014245615;843,922967842972;11:14:44.632
754602022,986323;220,533726008858;796,334487681683;11:14:44.722
754602085,788807;716,841377798967;2337,79094410902;11:14:44.785
754602129,518844;57,2571665846457;721,140314748665;11:14:44.829
754602174,486079;408,417837302469;1581,84029766276;11:14:44.874
754602249,083648;87,6893147145669;716,945815616785;11:14:44.949
754602293,803272;236,036155880906;891,181814435231;11:14:44.993
754602338,576781;302,492271292722;791,201092007354;11:14:45.038
754602382,696409;288,587430490411;829,405022791133;11:14:45.082
754602427,656374;291,543556565434;832,898588316861;11:14:45.127
754602443,020647;261,32284433752;828,621840277457;11:14:45.143
754602519,808223;63,6834155347795;749,440947556826;11:14:45.221
754602534,043921;67,4417181090073;763,279711355234;11:14:45.233
754602634,412258;768,437692236713;1172,75102140168;11:14:45.334
754602669,367292;-95,9581077755905;618,535253366251;11:14:45.369
754602788,185415;114,992848794291;734,74565313316;11:14:45.488
754602849,668591;117,869555856299;721,217315704673;11:14:45.549
754602939,761721;-95,1255690206693;610,444230601285;11:14:45.639
754602969,262902;93,7882166584646;760,479239899266;11:14:45.669
754603030,339381;451,237114027048;659,996584657026;11:14:45.73
754603073,112759;554,396828073568;663,949461683805;11:14:45.773
754603163,216152;-84,4896499753937;709,036577125139;11:14:45.863
754603209,656223;-51,9861128198819;603,427052884984;11:14:45.909
754603391,518881;198,299070343258;682,19756907943;11:14:46.091
754603434,335879;-49,4211368110236;623,028430938018;11:14:46.134
754603462,971492;-49,4211368110236;623,028430938018;11:14:46.162
754603615,725126;267,463648037648;645,453126461893;11:14:46.315
754603714,933241;695,887191652313;939,619009217908;11:14:46.415
754603750,843224;736,564749169537;964,816513842089;11:14:46.451
754603838,067661;710,005017378199;941,816153171404;11:14:46.538
754603868,728208;526,703563299705;794,539922297131;11:14:46.568
754603893,994775;603,628993462719;849,580533678949;11:14:46.594
754603928,105623;623,453971643066;863,575349163307;11:14:46.628
754603973,220827;719,93183114762;922,101614065983;11:14:46.672
754604019,176795;726,86994068586;936,084976833667;11:14:46.718
754604063,07105;726,650621309055;941,00815514318;11:14:46.763
754604074,991864;726,877514665491;961,173823607652;11:14:46.774
754604108,253822;698,059747099481;1019,78385223594;11:14:46.808
754604182,786815;370,748992679626;773,36239787324;11:14:46.883
754604471,40309;618,832584891732;719,479315245329;11:14:47.171
754604480,743021;696,080466443159;953,193438167665;11:14:47.18
754604515,450017;704,567559058166;955,700372399813;11:14:47.215
754604544,935803;543,833883096842;721,77525968747;11:14:47.244
754604590,13782;591,874059897451;804,954975405331;11:14:47.29
754604695,459228;744,108694482037;679,18811012322;11:14:47.395
754604830,270272;742,209664892963;736,162231592896;11:14:47.53
754605130,033738;361,134811761811;654,55835482563;11:14:47.83
754605144,887393;544,177995816929;607,859715626193;11:14:47.844
754605175,304179;559,721316263722;591,20314199504;11:14:47.875
754605190,910074;544,645628543563;569,037647962617;11:14:47.89
754605221,258008;542,033741698669;564,771835594293;11:14:47.921
754605234,901407;540,008678065254;562,609680375476;11:14:47.934
754605265,59745;547,739522948155;532,228004900838;11:14:47.965
754605290,4462;576,674845388255;494,71160088418;11:14:47.99
754605310,160981;582,475494255391;548,04201318992;11:14:48.01
754605371,695475;536,718557892576;533,115596384085;11:14:48.071
754605398,149205;514,769222010779;540,554697856562;11:14:48.098
754605413,199153;527,224194618154;542,637705288106;11:14:48.113
754605443,004824;524,55346896864;558,057405159812;11:14:48.143
754605458,337877;521,193279291324;551,173283519113;11:14:48.158
754605488,114895;545,969213703175;541,966814493606;11:14:48.188
754605533,00387;549,516933826793;539,204194762702;11:14:48.233
754605548,333075;547,844225655842;542,427966707246;11:14:48.248
754605577,931334;558,58414089782;535,068361672889;11:14:48.277
754606177,923123;-41,9595841535433;503,404302419118;11:14:48.878
754606344,622505;92,1642009104331;573,114083741489;11:14:49.045
754606932,067824;-125,304887426181;238,440744779915;11:14:49.632
754606945,286136;-196,204324557087;656,64543811136;11:14:49.645
754607035,029446;-183,293168676181;604,654643626978;11:14:49.734
754607259,70226;-180,694359005906;718,875746921806;11:14:49.96
754607427,411757;-105,518654650591;464,587894547712;11:14:50.127
754607440,797281;-174,828063484252;704,935404124482;11:14:50.14
754607485,7457;-199,801541058826;686,754104470171;11:14:50.186
754607531,191051;-239,608531144238;665,826512344793;11:14:50.231
754607560,950535;-253,777605191929;659,179466581131;11:14:50.261
754607621,795226;-183,210353100394;714,833489078395;11:14:50.322
754607650,245237;-29,7438857608734;740,080686462524;11:14:50.35
754607707,844901;-113,783764285583;769,901765671686;11:14:50.407
754607799,224409;-145,481053149606;700,719015461984;11:14:50.498
754607827,764656;38,6478838582677;793,807943497392;11:14:50.527
754607888,320681;48,4881935808088;779,041345200621;11:14:50.588
754607921,543295;105,630206380921;773,346800829654;11:14:50.621
754608115,41187;1276,60709891732;1000,93413594837;11:14:50.815
754608293,320452;-110,449757012795;690,165886965964;11:14:50.993
754608562,860431;-107,664785310039;715,454239893645;11:14:51.262
754608837,598098;95,269438976378;486,569634208603;11:14:51.537
754608867,471765;142,300842765748;622,325975415278;11:14:51.567
754608882,384009;37,8448677060456;633,435948083737;11:14:51.582
754608912,354326;107,915408511481;629,319284984923;11:14:51.611
754608934,075653;267,61388570442;759,821946108459;11:14:51.633
754609314,800583;363,994525098425;906,067322453281;11:14:52.014
754609383,87673;751,357787124754;1027,74133495064;11:14:52.083
754609494,716139;262,115911048228;755,388754725656;11:14:52.194
754609720,676187;304,236897145669;682,868152736838;11:14:52.42
754609992,237251;376,908756766732;854,181823706993;11:14:52.692
754610060,239562;754,730022760827;1226,26745111263;11:14:52.76
754610127,710729;442,107567974902;904,997902780594;11:14:52.827
754610623,766704;462,317336675689;865,72706215226;11:14:53.323
754610727,452341;1110,13309508797;1283,03197556405;11:14:53.427
754610773,445943;800,513935239296;723,528898067689;11:14:53.473
754610802,466871;959,22585326446;992,730050507243;11:14:53.502
754610890,368709;502,444097563976;737,875933166024;11:14:53.59
754610932,761904;472,056702140748;741,744669506693;11:14:53.632
754610978,081953;531,981672387966;849,844400448331;11:14:53.678
754611882,095771;273,533925935039;891,202722649253;11:14:54.582
754612373,520269;196,357960137795;857,666746812386;11:14:55.073
754612570,243852;-208,975147637795;778,174868930077;11:14:55.27
754612643,534086;55,5398006889764;879,942922660827;11:14:55.343
754612656,772926;67,0217778063043;866,418366424276;11:14:55.357
754612777,553118;48,9574618602362;839,15043694883;11:14:55.477
754612793,06493;62,2657787893701;838,17024979408;11:14:55.492
754612929,936831;563,290900282972;699,027405429119;11:14:55.63
754612938,991518;673,99840828002;908,746824822023;11:14:55.639
754612975,288099;160,962661489543;768,69578400991;11:14:55.675
754613109,992657;621,885842150591;718,186505921295;11:14:55.81
754613185,3399;334,813491941437;938,112359809725;11:14:55.885
754613200,354353;439,17531308976;849,135185282559;11:14:55.9
754613242,791168;522,632675233362;815,718319342222;11:14:55.942
754613288,006442;561,368732680303;790,025504400968;11:14:55.987
754613344,489932;685,174488713964;952,166003084463;11:14:56.044
754613407,416436;331,771499753937;1004,64835303343;11:14:56.107
754613422,820907;453,273055203204;1014,76177322531;11:14:56.122
754613557,808572;-122,446942667323;745,211957644989;11:14:56.257
754613782,802552;-217,128521776575;792,310906889228;11:14:56.482
754613857,665265;68,1540661909449;915,812574455604;11:14:56.557
754613873,168525;201,017475980361;876,25144588388;11:14:56.573
754613917,762419;215,913920555023;860,518263063952;11:14:56.617
754614325,281064;813,553678257259;804,654547394073;11:14:57.025
754614546,926098;1011,01032407265;736,249832418481;11:14:57.247
754614576,570543;723,060043214813;858,665425428892;11:14:57.276
754614636,793855;356,654334912058;837,874511879915;11:14:57.336
754615314,023967;1046,38962152436;752,941786734317;11:14:58.013
754615356,868335;1073,11294675812;728,339569085273;11:14:58.057
754615539,317732;-250,941498523622;967,573765062842;11:14:58.238
754615585,100928;-280,552257627953;1004,47918217621;11:14:58.284
754615629,975363;-280,552257627953;1004,47918217621;11:14:58.33
754615659,811824;-5,36440391240158;975,905413478191;11:14:58.359
754615674,874602;-8,93362041520314;936,673256123001;11:14:58.377
754615730,268861;561,799272191564;799,948940614164;11:14:58.429
754615750,71279;620,137300681755;782,756326909769;11:14:58.451
754615840,041277;212,022330216535;1049,70297772765;11:14:58.539
754615882,443453;327,848063791831;889,921140575291;11:14:58.581
754615944,086998;26,9259042814961;889,647486136122;11:14:58.644
754615972,358679;24,3508500756024;909,627829614849;11:14:58.672
754616124,527711;-312,89977546752;994,650823496307;11:14:58.824
754616170,390879;-265,886903297244;931,734625558225;11:14:58.87
754616214,600314;-278,667521022065;858,640595360392;11:14:58.914
754616242,446053;-110,270284122273;878,879900019442;11:14:58.941
754616349,074795;-2,43563914862205;931,016291993601;11:14:59.049
754616484,145424;-272,407034325787;921,648251718403;11:14:59.184
754616692,266802;274,237204724409;1037,70263356121;11:14:59.392
754616843,892288;-260,497662401575;882,632327711018;11:14:59.544
754616889,312835;-241,097902312992;841,043767998071;11:14:59.589
754616934,989974;-234,651571313485;865,951526353618;11:14:59.634
754616962,37342;-42,8872287659743;930,326713625591;11:14:59.661
754617294,060291;-187,866556963583;917,192656540865;11:14:59.994
754617429,201911;-166,945666215551;823,650619495298;11:15:00.129
754617474,301291;-144,387533833661;804,936445717819;11:15:00.174
754617546,409921;85,1556348425197;904,339119561303;11:15:00.245
754617697,686443;-151,946127583661;845,722858762892;11:15:00.397
754617727,271872;37,873016117126;921,5263273797;11:15:00.427
754617831,628497;42,6355653297244;920,185318549563;11:15:00.531
754617861,387125;72,9709030511811;914,092165027465;11:15:00.561
754617876,687677;69,4893020392189;911,711024799958;11:15:00.577
754617906,740958;51,4380825145989;906,272005619397;11:15:00.606
754618041,381369;375,90866449311;1028,18679050656;11:15:00.741
754618149,138686;122,647560900591;901,79795005808;11:15:00.849
754618194,085395;-122,463936392717;582,034927955996;11:15:00.893
754618312,152559;111,769039124016;795,383718689849;11:15:01.012
754618357,236116;284,255198080709;1014,14301318859;11:15:01.057
754618462,743126;71,4390071358268;905,085705615825;11:15:01.162
754618582,186904;64,08203125;913,795351503355;11:15:01.282
754618718,62987;259,109867125984;1017,90054864929;11:15:01.418
754618734,727139;7,79812069389764;976,705556068219;11:15:01.434
754618807,304904;25,9568007548751;978,776583839315;11:15:01.506
754618987,334215;394,258619894193;1074,00744939884;11:15:01.687
754619168,52161;320,254598302165;1025,69288476415;11:15:01.868
754619229,556606;49,5603930856299;951,835183202055;11:15:01.929
754619257,259081;72,5789812237285;979,523941418478;11:15:01.956
754619392,345105;331,53381828248;1038,45236968443;11:15:02.092
754619499,196227;124,556932824803;940,518675402335;11:15:02.199
754620068,03353;507,782780204232;1019,52884853256;11:15:02.768
754620219,893797;-64,9650898129921;770,987398611141;11:15:02.919
754620247,579166;144,617448941929;887,097375560192;11:15:02.947
754620264,438939;130,75371642828;911,821576194694;11:15:02.964
754620382,196056;151,616710752953;932,117053046689;11:15:03.082
754620427,16158;434,986966350886;1069,69225154669;11:15:03.127
754620443,87253;470,835487255874;1047,70325705669;11:15:03.143
754620518,149787;685,302787452666;911,76928537592;11:15:03.217
754620562,38873;699,859647976132;852,664699251169;11:15:03.262
754621282,099278;489,007135826772;1022,9031796634;11:15:03.982
754621887,003939;-230,003844734252;737,618782094603;11:15:04.586
754621914,04783;-10,6279988927165;888,179990047254;11:15:04.613
754621976,866137;-10,6279988927165;888,179990047254;11:15:04.676
754622097,306345;-204,895653912402;1283,1278892517;11:15:04.797
754622113,542173;160,316344734252;1688,3808950082;11:15:04.813
754622120,751539;279,403622684776;1623,52930235023;11:15:04.821
754622292,089241;128,150221456693;583,632265847489;11:15:04.991
754622409,013718;208,408587598425;782,757976207909;11:15:05.108
754622470,55591;-1,70360174704724;1017,56607348861;11:15:05.17
754622545,31898;-27,9775928887795;1028,23397502503;11:15:05.245
754622560,205136;-27,9775928887795;1028,23397502503;11:15:05.26
754622828,970208;-211,452156126969;894,708448854585;11:15:05.529
754622857,120864;42,1817328986221;965,060865497277;11:15:05.557
754622920,816714;269,335228753594;884,692810008319;11:15:05.62
754622964,999634;59,5181779035433;1006,36574378133;11:15:05.664
754622994,997748;37,8270776612236;1002,50571382727;11:15:05.695
754623009,850976;46,0227502012348;1003,96417103528;11:15:05.709
754623039,727637;352,620879690999;885,382518470599;11:15:05.741
754623143,667728;-222,870094119094;904,917752577745;11:15:05.844
754623189,266178;-235,163324311024;895,493146144561;11:15:05.889
754623442,291927;216,430087352362;1063,16425629728;11:15:06.142
754623459,745282;15,6667538139764;1051,63627343049;11:15:06.159
754623532,266597;22,8887034068593;1074,53936410621;11:15:06.231
754623549,50356;26,6957317930541;1100,93243655912;11:15:06.249
754623594,617907;33,6503129749667;1089,18522505165;11:15:06.294
754623729,713768;-92,9519100639764;1074,04433378309;11:15:06.429
754623757,543684;63,1313053641732;1050,9722695229;11:15:06.457
754623820,302975;479,661430974955;863,447839906609;11:15:06.519
754623864,928943;348,688169658304;845,130032310816;11:15:06.565
754623907,464974;413,620987467175;907,805955784532;11:15:06.607
754623919,202753;511,949051596077;993,675861838302;11:15:06.619
754624087,360003;-163,684255044291;984,593222982851;11:15:06.787
754624134,874764;-10,2491772268701;865,739524878837;11:15:06.835
754624343,988724;253,417046013779;1028,71187522341;11:15:07.044
754624567,931535;247,813807209646;1043,12103713679;11:15:07.268
754624720,395219;766,578993909941;872,368486572365;11:15:07.419
754624773,918071;738,011407326526;884,950434394476;11:15:07.473
754624807,449023;708,078425456465;919,876993499778;11:15:07.507
754624899,828383;466,442006028543;795,355466610877;11:15:07.599
754624974,810411;168,400667445866;863,37335952488;11:15:07.674
754624987,483038;365,976709763937;867,267397682878;11:15:07.687
754625214,517349;-153,679641363189;877,141700017656;11:15:07.914
754625394,831905;492,256551427165;987,833917405824;11:15:08.094
754625440,456015;-370,343411663386;921,435620832239;11:15:08.14
754625937,090175;259,336533433809;899,874054058905;11:15:08.639
754626073,491231;-80,6637549212599;840,655020253442;11:15:08.773
754626098,459724;219,056040846457;926,974342506695;11:15:08.798
754626339,829803;-51,8234036663386;774,359928469952;11:15:09.04
754626789,452122;760,94924566314;914,407655602531;11:15:09.489
754626834,35136;725,241968350148;983,583035958722;11:15:09.534
754626879,608544;792,076821707063;936,998808357326;11:15:09.579
754626970,266603;774,282591812254;963,807473913172;11:15:09.67
754627059,718682;747,645311731053;945,017518334327;11:15:09.759
754627194,158951;1038,68087648407;827,747088744473;11:15:09.894
754627509,163097;-362,963059793307;848,950163544752;11:15:10.209
754627808,686221;190,938345841535;330,65036506306;11:15:10.508
754627915,400494;110,240987942913;89,3869836065461;11:15:10.615
754627958,840583;67,2141055610236;-136,817123616416;11:15:10.659
754628230,565866;185,766793799213;-9,42784186495276;11:15:10.93
754628545,355758;-27,6888533464567;-183,566196755835;11:15:11.245
754628576,702688;15,2452940452756;-185,855938866165;11:15:11.276
754628591,381861;72,2976205519238;-116,846365953357;11:15:11.291
754628620,282619;245,304387014252;6,44038813771711;11:15:11.32
754628634,227512;265,82841551033;12,8562802490544;11:15:11.334
754628664,134108;278,599175734378;16,9871684997658;11:15:11.364
754628679,024542;300,75843735853;17,6119258666107;11:15:11.379
754628709,269839;332,160743720359;15,4064363699412;11:15:11.409
754628724,054214;335,767331557576;16,1460856854205;11:15:11.424
754628769,387093;341,181223207227;17,7200682623446;11:15:11.469
754628796,522073;319,278707147897;0,436525626525963;11:15:11.496
754628841,731787;210,822661705389;-88,4001864772344;11:15:11.543
754628857,112311;248,967927272845;-66,5536815873128;11:15:11.556
754628886,64856;185,09449189888;-117,679802017854;11:15:11.586
754628977,025651;266,606541430856;-65,9993720435725;11:15:11.677
754628992,232547;302,43089961763;-40,1171944354194;11:15:11.692
754629037,221165;325,182925316338;-39,674224640266;11:15:11.736
754629068,08442;285,173773854079;-93,7490476192114;11:15:11.768
754629082,382982;286,079752254052;-95,1284635793035;11:15:11.782
754629127,401964;305,861819028799;-84,9021606514381;11:15:11.827
754629172,205408;306,230861652751;-158,508214969648;11:15:11.872
754629218,623669;327,688427028162;-120,942820567301;11:15:11.918
754629262,486278;367,239399465887;-92,2537293257;11:15:11.961
754629307,388082;366,273524032274;-85,8811421669483;11:15:12.007
754629336,918345;363,945600855069;-82,3694559936903;11:15:12.037
754629397,298604;404,759261964813;-54,7128588822218;11:15:12.097
754629426,97769;352,095039961497;-118,113836422713;11:15:12.126
754629442,35693;331,262007291393;-127,43100660705;11:15:12.142
754629472,080063;171,718252869043;-75,295084085058;11:15:12.171
754629487,242056;166,865304070092;-68,9484188079911;11:15:12.187
754629518,017642;151,744758336565;-65,1309437162227;11:15:12.217
754629532,134452;94,4503078118357;-73,1302003031235;11:15:12.232
754629561,997428;-129,036891072986;-90,9668300610658;11:15:12.262
754629577,455356;-131,520436722136;-84,5997188044497;11:15:12.277
754629606,937721;-123,730095900324;-78,3526425341602;11:15:12.307
754629622,249392;-103,397281443725;-42,8340917513177;11:15:12.322
754629668,609492;-38,5113196396332;-12,3041643777357;11:15:12.368
754629697,175825;-99,4318617248009;-15,4122757791377;11:15:12.397
754629712,487069;-51,2668441969768;-8,87936802309725;11:15:12.412
754629742,163588;-100,754020221999;-22,6422002552253;11:15:12.442
754629757,522301;-91,4303261624106;-17,9736423678754;11:15:12.457
754629831,865416;-50,5901679071165;-14,641306439327;11:15:12.532
754629847,254065;-24,1321462699999;-6,85927115427984;11:15:12.547
754629876,851896;-63,0125093508295;-27,0499253214533;11:15:12.577
754629892,443252;-14,6900685419878;-5,65658353196471;11:15:12.592
754629922,004732;67,6415073238944;35,452657341381;11:15:12.621
754629937,376275;61,0258439809664;42,3061012566092;11:15:12.636
754629967,910237;64,2543965042934;51,2372480172676;11:15:12.668
754629982,37088;78,0523300622962;59,9033370332043;11:15:12.682
754630012,310833;31,1673639282069;48,5311562139662;11:15:12.712
754630027,313311;47,9775393310683;45,1740203504027;11:15:12.727
754630056,414211;43,5438999635419;6,16253464708556;11:15:12.755
754630072,48411;55,028469898845;20,4183207332556;11:15:12.772
754630118,274148;126,195443343545;40,7825768504508;11:15:12.818
754630146,985884;191,179345616901;68,7443112704391;11:15:12.847
754630162,261632;194,646917001694;71,8067899432056;11:15:12.862
754630192,190466;202,079531519369;76,3265052431485;11:15:12.892
754630207,466214;201,016960903833;77,3861933906074;11:15:12.907
754630236,782223;187,276046271186;80,6525755102587;11:15:12.937
754630282,154445;171,095534702176;81,5590249567613;11:15:12.981
754630297,449438;230,443203122796;90,5613433005736;11:15:12.997
754630327,130661;257,422450541908;13,2618958536133;11:15:13.027
754630342,482104;265,553683236862;15,7496706198266;11:15:13.042
754630372,264681;255,650721012193;13,0025332900095;11:15:13.071
754630387,901796;270,354395912538;13,8878158646468;11:15:13.088
754630418,483655;251,6934979701;-6,31911712483262;11:15:13.118
754630432,749288;239,897997072184;-22,5608828870897;11:15:13.132
754630461,580766;229,483990157695;-26,3279338968157;11:15:13.161
754630476,985666;237,746772273803;-20,1313945638084;11:15:13.176
754630506,506519;245,017691630564;-41,6825619111258;11:15:13.206
754630523,088318;266,514795406239;-46,7989386970596;11:15:13.222
754630567,875512;328,120093454149;4,9282043260312;11:15:13.267
754630596,921244;398,191614312492;61,3576988356949;11:15:13.297
754630612,451445;373,183795585319;34,6843866283005;11:15:13.312
754630642,073653;340,888898037094;-9,26003600514254;11:15:13.342
754630657,313051;345,162763585305;0,687101394005096;11:15:13.357
754630687,152078;356,860982816145;-4,18424922002021;11:15:13.387
754630732,111616;399,156687478389;64,0317359228111;11:15:13.432
754630747,450656;395,657692257858;68,9753335804314;11:15:13.447
754630776,97707;386,384053172535;57,5523230117599;11:15:13.476
754630792,537634;349,800443355072;2,01668039490224;11:15:13.492
754630822,188495;357,642703850178;11,0836196779501;11:15:13.522
754630837,378285;371,964424920176;29,8717509312049;11:15:13.537
754630867,921656;430,229736328433;102,531185562251;11:15:13.568
754630882,395128;429,31213232727;101,362580176166;11:15:13.582
754630912,044277;427,607083232502;98,7210938494061;11:15:13.612
754630927,364501;407,486064808961;73,2337723133885;11:15:13.627
754630957,044442;371,301362218291;32,4501681697645;11:15:13.657
754630972,304367;393,96819790686;50,795580076217;11:15:13.672
754631018,29583;406,98088929405;57,5600463964004;11:15:13.717
754631046,960524;464,137976180417;56,1630346631937;11:15:13.747
754631062,327362;465,661403218106;64,8131907963802;11:15:13.762
754631092,127901;469,573030733074;63,6689880971643;11:15:13.792
754631107,403221;468,014829916533;52,3172611977657;11:15:13.807
754631137,271329;464,853913943856;64,6728651818834;11:15:13.837
754631181,941346;445,245472385352;30,3526963120045;11:15:13.881
754631197,321014;415,510816027576;7,146050154906;11:15:13.897
754631226,951774;423,023142609297;16,9177001545405;11:15:13.926
754631241,818259;426,945163861202;22,4009250697653;11:15:13.942
754631272,162344;463,813088912274;61,7869347833057;11:15:13.972
754631287,304237;481,053297595804;65,8848891518538;11:15:13.987
754631317,753097;552,447151106809;89,5742265517511;11:15:14.018
754631332,271044;540,320568248943;81,8704400416297;11:15:14.032
754631362,166522;535,227099256606;67,1347782990526;11:15:14.062
754631377,449968;544,690504592008;68,792579832693;11:15:14.077
754631407,245802;546,789960665305;70,3305151992459;11:15:14.107
754631422,449705;553,135867393662;74,5429484523256;11:15:14.122
754631468,330406;560,035379186239;71,7699700215313;11:15:14.167
754631497,365447;555,461848361851;69,2643683387354;11:15:14.197
754631512,785314;551,008559798256;66,1462511076108;11:15:14.212
754631542,267251;540,79327994049;58,9785091993393;11:15:14.242
754631556,924614;524,261135357508;48,8725710901799;11:15:14.257
754631587,107901;542,514233223138;64,6643153855484;11:15:14.287
754631632,299654;546,426936972934;70,2037614818452;11:15:14.332
754631647,516814;551,455654916476;84,3422426100482;11:15:14.347
754631677,257054;551,496579019155;82,2729566647395;11:15:14.376
754631692,370722;552,530478320286;84,7402562078262;11:15:14.392
754631722,394067;532,697026478267;73,1720780356428;11:15:14.422
754631737,549217;533,588194070583;74,4710175037812;11:15:14.437
754631768,141769;535,151705101753;80,6435070883893;11:15:14.468
754631782,459575;534,853743156826;79,8304839647573;11:15:14.482
754631812,140799;540,724285369847;92,7286252159356;11:15:14.514
754631827,154824;544,112604216841;93,045001002808;11:15:14.526
754631857,128134;540,443225229458;91,3210135306132;11:15:14.557
754631872,383782;495,140876313322;95,3861546415193;11:15:14.572
754631918,440249;281,91682496689;103,561001263255;11:15:14.618
754631946,864174;-61,5076058419835;59,7547046239843;11:15:14.646
754631962,192523;7,3827227673541;86,8953838178588;11:15:14.661
754631991,915657;-44,4528681401117;72,6042908036257;11:15:14.692
754632007,200813;-6,40134664213672;81,7179338650583;11:15:14.707
754632036,957304;21,2992328009807;92,2562524343514;11:15:14.736
