TimeStamp;GazeX;GazeY;TimeStampWindows
753965190,648351;213,843518626222;651,015890086245;11:04:07.89
753965205,078203;219,195074090572;645,380861057128;11:04:07.905
753965235,146024;192,119286742807;665,388828660866;11:04:07.935
753965250,127547;185,8828201254;668,148580564181;11:04:07.95
753965280,254812;182,977946574842;670,072864738718;11:04:07.98
753965340,936568;256,961164379523;668,448225722235;11:04:08.041
753965351,390534;280,120422344845;667,814968092833;11:04:08.051
753965370,098193;277,059001854122;679,350710724255;11:04:08.07
753965385,071164;256,934307118371;748,900486100703;11:04:08.084
753965415,113326;247,615237223814;730,421128289208;11:04:08.115
753965429,940039;288,236721949384;702,449467706463;11:04:08.13
753965460,044638;316,721475722126;685,275484268702;11:04:08.16
753965505,23126;220,184777126819;699,38964424585;11:04:08.205
753965520,282918;263,411325363055;678,049716533053;11:04:08.22
753965531,729038;257,56400020212;673,4868216474;11:04:08.231
753965550,105267;242,44061419009;676,2084599989;11:04:08.25
753965564,987147;250,224988525944;676,944937098817;11:04:08.265
753965576,633836;265,549038496738;671,970680280474;11:04:08.276
753965595,146058;230,352956012167;683,167252103851;11:04:08.295
753965641,205091;219,035452132238;688,65258486381;11:04:08.341
753965655,241929;225,290477299599;687,158428561038;11:04:08.355
753965666,798384;242,227626980635;686,139178824501;11:04:08.366
753965685,388867;346,677515565357;759,318156849827;11:04:08.385
753965700,502535;332,200520929436;712,981937456782;11:04:08.4
753965730,150829;331,137196713403;712,37433091539;11:04:08.429
753965745,150314;321,743886228263;699,535799298682;11:04:08.444
753965791,077201;337,033584164388;758,594943256051;11:04:08.49
753965820,143033;202,996442590707;680,615323976776;11:04:08.52
753965835,110871;205,325586140142;680,246432355356;11:04:08.534
753965847,053068;298,938655462562;675,176111299961;11:04:08.546
753965865,073918;331,473845439944;763,709182781225;11:04:08.564
753965910,086912;339,709185269737;769,36700381117;11:04:08.61
753965955,074247;374,820698471939;788,581510923925;11:04:08.654
753965999,801569;290,564995718737;721,788440972229;11:04:08.699
753966026,647029;333,472021884125;791,290988347815;11:04:08.726
753966044,974078;410,013502590737;806,383923445402;11:04:08.744
753966091,176374;425,144077418593;813,73195896301;11:04:08.79
753966135,03941;408,740479511042;806,582896702479;11:04:08.835
753966161,470475;407,307820958415;805,454209770435;11:04:08.861
753966179,843282;295,379632019667;738,256060607293;11:04:08.879
753966251,62091;383,522333711987;894,140693353148;11:04:08.951
753966269,955657;409,50426570769;897,136768537635;11:04:08.97
753966314,949834;390,39912209508;825,778700126525;11:04:09.015
753966359,754562;383,421651594538;834,820671512859;11:04:09.059
753966405,169977;375,082911944002;729,349539458334;11:04:09.105
753966450,220177;282,096632745265;721,286246486395;11:04:09.15
753966494,85812;305,040354219098;716,648110205668;11:04:09.194
753966540,856426;283,441830401915;725,463748943132;11:04:09.24
753966584,914044;241,27305599992;742,649952447366;11:04:09.284
753966629,877858;270,32457480008;736,771001898115;11:04:09.33
753966690,856832;89,2672705462598;643,287920483031;11:04:09.39
753966719,886741;156,423580967775;662,370002363214;11:04:09.42
753966765,129812;388,040632690559;687,664089737215;11:04:09.464
753966810,093198;330,45691768953;690,074544545984;11:04:09.51
753966854,835061;267,104653654905;753,441706514978;11:04:09.554
753966881,75536;388,455714597803;759,386106899159;11:04:09.581
753966899,846772;345,935461801341;762,508784922472;11:04:09.599
753966914,871061;395,486561450783;755,124808406166;11:04:09.614
753966944,887991;409,679860427661;745,402029540598;11:04:09.644
753966991,06976;403,076705007165;762,504922677449;11:04:09.69
753967016,615156;406,553682234878;793,047619851428;11:04:09.716
753967034,942205;405,459767523096;888,417564297165;11:04:09.734
753967079,876511;380,475625176837;892,180822058527;11:04:09.779
753967170,035927;136,601793184055;814,644650331031;11:04:09.869
753967184,963994;166,240731611955;798,235584934106;11:04:09.884
753967214,942008;139,512463199215;805,954559345303;11:04:09.915
753967229,908991;181,779400546221;786,403810856369;11:04:09.929
753967241,438076;147,427092250748;802,192445254555;11:04:09.941
753967259,905395;137,711932391514;786,767639528347;11:04:09.959
753967304,917961;136,238777949861;789,005342237428;11:04:10.005
753967320,053012;150,991865090939;781,978706720217;11:04:10.02
753967350,060534;103,502966021969;789,529868899298;11:04:10.049
753967364,946691;143,936266515895;782,849533918314;11:04:10.065
753967394,934114;161,698792693368;794,330683483603;11:04:10.095
753967440,91232;136,099539354364;785,078214301846;11:04:10.14
753967455,408885;197,477149341874;772,070012975308;11:04:10.155
753967484,973787;129,817182339062;809,591961974016;11:04:10.184
753967499,951889;190,878879719116;782,136852559639;11:04:10.2
753967530,082148;139,89303388972;790,434932488975;11:04:10.23
753967544,884057;176,580771118592;776,535811240798;11:04:10.244
753967620,102577;243,692105018635;756,37983708055;11:04:10.32
753967634,820666;256,608321302032;750,679350263841;11:04:10.334
753967664,975729;262,807169889393;744,066966346091;11:04:10.365
753967679,84093;255,651255105489;745,064479415723;11:04:10.379
753967709,745816;255,292135372562;743,734567074097;11:04:10.409
753967754,593737;244,661431883272;751,143610595476;11:04:10.454
753967769,843398;249,2269434982;754,377271924604;11:04:10.47
753967800,015567;222,066782690991;767,95184691997;11:04:10.499
753967814,796521;115,741421843248;807,502548611129;11:04:10.514
753967844,674464;133,740601595235;799,119741435408;11:04:10.544
753967890,953738;149,775561403499;742,98496106133;11:04:10.59
753967905,322007;193,902544147374;751,962542380845;11:04:10.605
753967935,170871;143,57025280381;778,754822508432;11:04:10.634
753967979,775884;150,187343175539;788,455333421048;11:04:10.679
753967994,859617;205,279363671516;772,029273816778;11:04:10.694
753968051,545814;170,802356486967;882,473450298085;11:04:10.751
753968070,274857;223,581926783567;852,516906713247;11:04:10.769
753968114,873456;241,51525383406;835,104002771994;11:04:10.814
753968129,624902;274,281051186827;783,866276889151;11:04:10.829
753968141,490549;265,607800678597;777,396646195728;11:04:10.841
753968159,628148;225,934861214292;773,878028512883;11:04:10.859
753968204,657393;251,388885427851;759,371621108637;11:04:10.904
753968249,912011;296,246693528543;746,17238378366;11:04:10.949
753968265,020974;313,509550319882;736,884740478701;11:04:10.964
753968276,652695;277,199650745484;742,42010946196;11:04:10.976
753968294,698777;266,091333261742;746,069049741059;11:04:10.995
753968310,139171;283,215680680255;744,673024302226;11:04:11.009
753968340,938706;203,999161273412;770,009359964777;11:04:11.041
753968366,505912;300,766440534714;934,454169148909;11:04:11.066
753968384,789341;257,369679594077;880,134474453309;11:04:11.084
753968399,969722;263,288723586984;862,362542833542;11:04:11.099
753968429,69756;331,554144011417;809,884728115791;11:04:11.129
753968444,845012;328,020703735095;754,432240834052;11:04:11.146
753968456,346299;327,462196282247;724,95092211617;11:04:11.156
753968490,978029;325,065628474838;733,27929537207;11:04:11.191
753968520,10758;290,844605417655;823,323260427309;11:04:11.22
753968564,831054;-1,39240074600677;638,451354332677;11:04:11.264
753968609,953099;3,8394005638887;658,995342185959;11:04:11.31
753968669,794945;280,894569910762;731,269007107267;11:04:11.369
753968699,864477;370,753892839117;747,136561645311;11:04:11.4
753968744,764571;364,216479548121;730,504865294972;11:04:11.444
753968790,791957;359,097017781775;726,928280450107;11:04:11.49
753968834,806382;380,222905874794;718,775205093456;11:04:11.534
753968879,602557;291,391404342703;758,544920374559;11:04:11.579
753968940,730781;347,51557117372;731,640089155434;11:04:11.64
753968969,835957;372,234273792669;735,148261210192;11:04:11.669
753969015,02942;375,889654063917;729,724269736906;11:04:11.715
753969059,872209;370,326303145372;709,55084885383;11:04:11.76
753969104,681213;381,161421842359;724,144300230233;11:04:11.804
753969149,960207;291,316483988373;758,462647840839;11:04:11.849
753969194,828227;267,346331801235;799,788782037232;11:04:11.894
753969240,824822;294,088706106822;793,580680712019;11:04:11.941
753969284,706248;399,796654614921;757,060294292161;11:04:11.984
753969329,759869;367,155583631272;758,200857422427;11:04:12.029
753969419,79997;334,981948972687;804,892893305194;11:04:12.12
753969464,546109;423,536194328248;789,42521706872;11:04:12.164
753969509,729309;443,263482378234;755,683977661039;11:04:12.21
753969554,602888;438,367869225367;756,733500854812;11:04:12.254
753969599,530352;433,328368477417;761,93363809239;11:04:12.299
753969644,715263;437,578587030143;765,162624525163;11:04:12.344
753969690,577147;446,000235875666;762,53188422903;11:04:12.39
753969734,917016;448,909018208661;760,637617087478;11:04:12.435
753969749,808732;449,717785370065;748,744323572348;11:04:12.449
753969779,741416;463,98774135894;721,969775984538;11:04:12.48
753969795,311816;460,576185282951;740,754368914631;11:04:12.495
753969869,951722;470,627638304101;751,75035942469;11:04:12.57
753969914,597791;513,145569328248;721,407975352324;11:04:12.614
753969959,5971;445,755431249807;749,679519814717;11:04:12.659
753970004,746088;368,82653510905;759,859055744675;11:04:12.705
753970049,477259;418,239658300345;751,935936335494;11:04:12.749
753970094,488543;429,970860311849;757,664356406794;11:04:12.794
753970140,719064;353,740587952427;779,028733690837;11:04:12.84
753970166,2589;404,898762214307;918,349965967198;11:04:12.866
753970184,875897;450,459294850724;978,918053636441;11:04:12.884
753970199,775739;509,076844514554;898,706213079177;11:04:12.899
753970229,707139;498,696328275407;908,436266623584;11:04:12.93
753970244,731428;523,912119383589;896,05062219329;11:04:12.945
753970301,567304;644,112487409157;850,173394649118;11:04:13.001
753970319,685658;589,75102437701;853,270787672895;11:04:13.02
753970365,239633;473,642319885855;732,585128890472;11:04:13.064
753970409,736878;464,46733266425;753,164731515277;11:04:13.109
753970454,558712;518,619007158707;734,203613184212;11:04:13.156
753970499,86422;467,487472855617;748,358003046022;11:04:13.199
753970544,776716;460,243832183835;745,341825544452;11:04:13.244
753970590,71515;440,370052602154;752,047808939863;11:04:13.291
753970604,74814;441,053924282368;768,01409072759;11:04:13.304
753970634,905341;444,430482907342;762,554287214607;11:04:13.334
753970679,669014;463,863835906169;754,058344749394;11:04:13.379
753970694,61718;453,35592292686;765,008374125451;11:04:13.394
753970769,594077;455,171025054832;791,259243765283;11:04:13.469
753970784,726989;452,92449710876;790,491097430164;11:04:13.484
753970814,53608;412,600578248032;793,582833460057;11:04:13.514
753970859,631184;411,056704448495;787,2022897734;11:04:13.559
753970904,579603;440,689363315279;747,996596864947;11:04:13.604
753970919,606457;444,783831751352;736,175115670584;11:04:13.62
753970949,82695;443,98883735695;752,751052938946;11:04:13.649
753970964,74903;469,016501688674;760,399391872194;11:04:13.664
753970995,03581;509,898154106058;756,322167434931;11:04:13.694
753971040,597482;510,826270770913;764,855158821548;11:04:13.74
753971084,862512;493,255480891797;765,92556000229;11:04:13.784
753971129,500883;465,554190676468;782,55411213143;11:04:13.829
753971144,564087;448,725862208636;798,898580543969;11:04:13.844
753971190,592756;493,221633103491;802,601835391236;11:04:13.89
753971219,707768;483,880247461099;753,792938888794;11:04:13.92
753971234,676462;493,851457454373;775,977296297987;11:04:13.934
753971264,995743;469,673152170805;791,73091426637;11:04:13.964
753971279,716398;458,423979554653;798,905134652568;11:04:13.98
753971309,666615;459,561387931117;800,005286199851;11:04:14.01
753971354,52822;462,207206939241;796,315767308717;11:04:14.054
753971369,604682;464,834422213877;791,267834322263;11:04:14.069
753971399,574571;482,399040447986;790,636910663962;11:04:14.099
753971414,725017;523,859164261884;799,544727566517;11:04:14.114
753971444,473382;496,213177952372;793,987049145677;11:04:14.144
753971459,817555;505,675839044005;797,982637491326;11:04:14.16
753971490,648736;469,705194125323;787,340008868834;11:04:14.19
753971534,856033;466,886098338618;787,829356993111;11:04:14.235
753971549,716103;468,533044801202;790,27243794787;11:04:14.25
753971579,716783;481,260887874742;778,14215859306;11:04:14.279
753971595,018618;474,283233414067;778,199049265042;11:04:14.295
753971640,559763;477,784792120354;789,235798826608;11:04:14.34
753971669,516971;468,972838085715;791,134643313565;11:04:14.369
753971714,870376;469,226096466312;809,538689927741;11:04:14.414
753971729,62952;477,011907086099;812,864901274753;11:04:14.43
753971759,72685;484,587610918128;795,247509120333;11:04:14.46
753971787,454984;523,72927580559;842,206486980039;11:04:14.487
753971804,36522;573,576453471219;903,114320175216;11:04:14.504
753971849,915346;575,969688167005;913,008967152576;11:04:14.549
753971864,783969;587,587454006819;933,226685425712;11:04:14.564
753971894,679019;552,254264284874;858,189770410276;11:04:14.594
753971909,583565;565,581371732848;892,813128204044;11:04:14.609
753971940,664923;510,597216626759;815,882266112493;11:04:14.64
753971984,57885;334,74525888675;877,84976681887;11:04:14.684
753972056,167883;560,824541707677;1038,49524708233;11:04:14.756
753972119,875279;252,994759627215;927,309149220454;11:04:14.82
753972134,714822;225,305891735623;895,608865169103;11:04:14.834
753972164,631254;205,977663803363;876,465140946565;11:04:14.864
753972179,78726;208,840165331447;851,543342180012;11:04:14.88
753972209,647242;208,325932685816;838,437528460652;11:04:14.909
753972254,53579;133,948282017562;825,957526110991;11:04:14.954
753972269,617384;104,773959181816;822,605071452733;11:04:14.969
753972299,603951;94,946460968677;828,873683884512;11:04:14.999
753972314,8194;191,259547455644;816,124597684934;11:04:15.014
753972344,588292;132,643894822421;817,315190674018;11:04:15.044
753972359,980362;60,1852535655772;769,332671646529;11:04:15.06
753972390,423663;134,63585045485;792,966700351818;11:04:15.09
753972404,924504;138,921423012115;795,433482989173;11:04:15.105
753972434,863602;105,346921444366;786,19724878438;11:04:15.134
753972449,871212;90,5076680460558;780,693423419813;11:04:15.15
753972479,758992;49,1383607955312;765,621202572849;11:04:15.179
753972494,838448;74,7006100654919;771,884952022478;11:04:15.194
753972540,622927;72,1097605690602;765,983639774045;11:04:15.24
753972569,528817;104,780068992764;811,158614850506;11:04:15.269
753972584,710909;144,134103610044;804,762255439072;11:04:15.284
753972614,63846;112,555026904722;806,912884320316;11:04:15.314
753972629,920623;157,228795101377;801,36251704846;11:04:15.33
753972659,559937;146,472292666919;790,735320415171;11:04:15.359
753972704,588327;111,479549046442;783,14665177826;11:04:15.404
753972719,73022;159,355169986424;786,774428225738;11:04:15.419
753972749,417003;217,278889493575;777,112242624308;11:04:15.449
753972764,912992;260,611413342756;769,773279697033;11:04:15.464
753972794,640402;152,826568005973;796,768833569325;11:04:15.494
753972809,781012;157,159696888051;795,708446283717;11:04:15.51
753972841,102283;143,425081707334;803,371220670811;11:04:15.541
753972884,823339;202,642034434135;790,370136461931;11:04:15.585
753972929,676819;268,690661879987;773,015360576706;11:04:15.63
753972944,694265;267,67655942622;770,166826606027;11:04:15.644
753973019,621553;264,866051819338;775,812560721484;11:04:15.719
753973034,840424;265,566940835087;771,646597646716;11:04:15.735
753973064,694419;265,450564709627;792,62551847475;11:04:15.764
753973091,600605;264,277234771486;783,459805252857;11:04:15.791
753973109,474342;271,752231259369;785,248744049016;11:04:15.809
753973155,340076;274,819348944325;795,631372043586;11:04:15.855
753973199,886501;96,7278717444116;844,880252146944;11:04:15.899
753973226,498035;163,022181558513;895,014026750218;11:04:15.926
753973259,770684;267,173463306475;764,808546624012;11:04:15.959
753973334,640667;262,195804625984;756,092604624655;11:04:16.035
753973379,587803;279,437130905512;747,907196402308;11:04:16.08
753973469,352923;353,986374261811;813,500213687086;11:04:16.169
753973514,685802;370,447642408957;817,984573364379;11:04:16.214
753973559,628233;362,55924141211;845,459317964202;11:04:16.259
753973604,509083;360,004712092564;840,027380496538;11:04:16.304
753973631,174501;509,009660460474;842,309819966986;11:04:16.331
753973649,6508;510,882613021317;838,443226801959;11:04:16.349
753973694,731364;555,508905497242;845,215274614524;11:04:16.394
753973742,645553;562,914871466888;858,021449404088;11:04:16.443
753973786,76347;565,509811761811;862,727833530932;11:04:16.486
753973802,058035;823,328530619464;753,013305453743;11:04:16.501
753973831,851731;463,879068872172;839,821054481266;11:04:16.532
753973921,716922;398,919283649114;843,66623654579;11:04:16.621
753973966,91509;391,970195620079;853,724400187902;11:04:16.666
753974011,778406;367,526756868835;875,702584269889;11:04:16.711
753974056,799098;365,185468632935;869,578807173329;11:04:16.756
753974101,794986;381,020175052162;863,985310569176;11:04:16.801
753974146,825086;369,786701160747;863,785141065119;11:04:16.847
753974161,853224;369,206400665267;863,695789191116;11:04:16.862
753974192,659173;390,239931651211;867,553616603546;11:04:16.892
753974237,035393;388,643555534643;873,165691515363;11:04:16.937
753974281,826008;396,570667153975;875,798662347855;11:04:16.981
753974371,962331;400,917430487205;856,149683123825;11:04:17.071
753974416,847029;417,470626230315;847,887310895621;11:04:17.116
753974506,499249;435,876599409449;845,037748325818;11:04:17.206
753974519,527256;435,876599409449;845,037748325818;11:04:17.219
753974549,258515;390,978407972441;853,91931686463;11:04:17.249
753974594,356184;383,555183726092;860,551223145214;11:04:17.294
753974640,023487;399,96871401918;860,758904285041;11:04:17.339
753974684,903909;329,159065497751;858,199940724649;11:04:17.384
753974699,580943;321,415719671088;864,637749984769;11:04:17.4
753974729,568794;345,983361721347;875,48569674086;11:04:17.43
753974864,526095;431,404558316929;878,499566151643;11:04:17.565
753974909,798674;392,668553149606;857,050002560489;11:04:17.609
753974954,680807;414,436748512734;855,31655211076;11:04:17.654
753974999,486817;435,972443007727;886,452521538085;11:04:17.699
753975044,660609;371,632265930082;878,852574176741;11:04:17.744
753975059,837569;413,552333173062;859,889962743458;11:04:17.76
753975090,380085;430,196472941215;852,805425987491;11:04:17.79
753975134,553597;579,183683744112;876,680485367015;11:04:17.834
753975179,754758;513,974201678983;878,29725435335;11:04:17.879
753975194,863294;532,401474310609;875,67529889108;11:04:17.894
753975269,318027;552,193521654851;877,4744590082;11:04:17.968
753975284,478309;766,50048322563;853,866541602411;11:04:17.984
753975314,316908;612,251160853967;870,066568244792;11:04:18.014
753975329,470776;665,479062899456;873,703215179845;11:04:18.029
753975359,338456;609,768140868623;874,602597116336;11:04:18.059
753975449,600936;247,24517101378;880,282473162312;11:04:18.149
753975540,335545;193,589597687008;904,165562752114;11:04:18.24
753975554,577657;193,589597687008;904,165562752114;11:04:18.254
753975584,338851;-178,268793061024;747,059693173296;11:04:18.284
753975629,507511;-93,3005563553146;779,23146539171;11:04:18.329
753975644,627594;-73,5568172254435;791,003824406259;11:04:18.344
753975719,226873;98,6268840163468;825,384659465192;11:04:18.418
753975764,455831;-43,4545321727362;800,097341963175;11:04:18.464
753975809,615938;73,6851368723672;830,955776188057;11:04:18.509
753975854,188023;182,64728726059;871,823458317645;11:04:18.553
753975869,63697;183,987758366142;874,849391710755;11:04:18.569
753975944,320069;236,37741449311;878,54514443028;11:04:18.644
753975990,24268;229,869279035433;866,457955343172;11:04:18.69
753976034,180556;233,200943641533;859,833310669023;11:04:18.734
753976079,653704;234,688884104331;856,874706479311;11:04:18.779
753976169,349545;266,730822465551;829,152968795363;11:04:18.868
753976214,633671;132,50472902313;895,743194776385;11:04:18.914
753976304,398791;153,719165231299;883,765379022841;11:04:19.004
753976349,282634;309,87350824311;844,088636487152;11:04:19.048
753976394,305892;280,035145331011;871,999256208347;11:04:19.094
753976440,326008;279,698659049745;861,815764606385;11:04:19.14
753976466,361066;285,203386441929;852,141362427464;11:04:19.166
753976484,325466;266,972243485188;882,314841900875;11:04:19.184
753976529,55528;254,433335019592;900,306966805773;11:04:19.229
753976619,387969;286,936054379921;888,655966617218;11:04:19.319
753976664,307735;279,270961491142;871,040814620837;11:04:19.363
753976709,210823;299,937910003478;867,573355939287;11:04:19.409
753976754,312769;318,531042328768;849,123484228907;11:04:19.454
753976801,543141;312,598365774113;861,154449897685;11:04:19.501
753976846,693412;302,845072927468;873,379979507823;11:04:19.547
753976892,576679;300,338089887573;870,428592421214;11:04:19.594
753976934,533241;296,21215426852;876,512231213245;11:04:19.634
753976979,197698;294,817452017717;879,589833271088;11:04:19.678
753977069,458896;215,435147022638;920,54413673781;11:04:19.769
753977114,335041;345,845572404035;880,306100321215;11:04:19.814
753977159,132498;313,787290290047;908,807925050555;11:04:19.858
753977204,465804;330,409223467152;896,008206093109;11:04:19.904
753977249,40567;341,162503551442;883,440459102967;11:04:19.949
753977294,584593;289,683555761167;892,596300217703;11:04:19.994
753977342,973904;296,395280631244;907,255867307851;11:04:20.042
753977521,593245;41,3873339074803;969,007148218021;11:04:20.221
753977790,583262;-45,8142378198819;1505,31739288321;11:04:20.491
753977969,260337;247,515532726378;242,755649463231;11:04:20.669
753977986,517827;29,7530911663386;242,044561635217;11:04:20.686
753978014,47561;73,7739117860334;245,059241075458;11:04:20.714
753978029,875378;146,889307511968;214,198383072985;11:04:20.73
753978059,612624;187,423643877171;202,026224077926;11:04:20.759
753978104,626046;209,71604303593;197,328352387544;11:04:20.804
753978119,568653;215,379960467475;195,509079805882;11:04:20.819
753978149,642889;157,461186959025;251,415226512844;11:04:20.849
753978164,517927;188,773934734825;244,845569149717;11:04:20.863
753978194,657166;199,6078438922;346,815090335985;11:04:20.894
753978209,762708;191,877360489692;343,691397599803;11:04:20.91
753978464,46571;312,882320374016;314,976554745416;11:04:21.163
753978479,639249;204,845864603839;283,30290362749;11:04:21.18
753978509,363666;235,653811219794;249,490440639795;11:04:21.209
753978554,209876;223,67448547562;264,551748195903;11:04:21.254
753978569,688759;196,252890700989;259,10224119201;11:04:21.269
753978599,424294;170,347408065677;283,490256090816;11:04:21.299
753978614,542666;143,701959325174;251,697287198554;11:04:21.314
753978644,705427;139,910007005145;244,780880406277;11:04:21.344
753978659,540265;145,241730623059;258,644098068408;11:04:21.359
753978690,366742;146,08029691149;260,215880087996;11:04:21.39
753978704,845346;117,167078281146;241,08324353767;11:04:21.405
753978734,323007;110,681855571926;233,722128262621;11:04:21.434
753978749,522205;97,2328882094676;220,567761113706;11:04:21.449
753978761,41736;100,687092682122;229,318010663049;11:04:21.461
753978779,832506;77,9685878502362;227,899569203941;11:04:21.48
753978794,846958;111,470278291068;150,313109164505;11:04:21.495
753978840,806347;90,4711418289936;167,249087135353;11:04:21.541
753978851,218831;121,307651051425;167,987478082959;11:04:21.551
753978869,445382;113,833825954055;167,424853634974;11:04:21.569
753978884,438452;129,690141872582;168,411450512642;11:04:21.584
753978914,478903;162,546657798683;142,604051603703;11:04:21.614
753978929,464275;227,603815269197;134,030669922932;11:04:21.629
753978941,067344;178,950663655321;147,548325149661;11:04:21.641
753978959,592824;150,3372784416;141,554618643619;11:04:21.66
753979004,482226;175,513491693718;176,639916108642;11:04:21.704
753979019,587341;167,908559559914;188,501327093975;11:04:21.719
753979049,46614;165,220518599376;157,077568413937;11:04:21.749
753979064,710242;179,668174919689;124,432037961027;11:04:21.764
753979094,45262;184,182004957167;114,605963536267;11:04:21.794
753979109,728796;152,983224911286;167,32712561761;11:04:21.809
753979140,415003;155,561327157285;165,18032152026;11:04:21.84
753979154,58142;140,074932035484;158,230266362304;11:04:21.854
753979199,486218;159,236365482329;144,182259081837;11:04:21.899
753979244,65274;108,024801853177;151,406472231347;11:04:21.944
753979290,478701;107,912501537894;151,780504753439;11:04:21.99
753979319,330279;84,7302534448819;133,844626301875;11:04:22.019
753979334,630831;85,1021274572174;133,105356741765;11:04:22.034
753979364,357813;83,6187141304002;130,583289211298;11:04:22.064
753979379,688729;85,4344248591347;133,528831983084;11:04:22.079
753979409,44864;76,6057908199357;139,978939599073;11:04:22.109
753979454,488149;120,728451294013;140,786810693868;11:04:22.154
753979469,528261;119,504087285557;141,316667491855;11:04:22.169
753979499,478905;172,897755537424;143,499077007163;11:04:22.199
753979514,297493;214,123543994848;135,567870302848;11:04:22.214
753979544,543646;228,57881870907;135,327341916168;11:04:22.248
753979560,000291;227,697479926109;141,411072251859;11:04:22.26
753979590,704032;231,885182612029;143,848058666115;11:04:22.29
753979616,28535;197,233355897663;166,466391328973;11:04:22.316
753979634,576049;175,868457026611;173,828268947844;11:04:22.334
753979649,489148;193,019459869163;180,630854147977;11:04:22.349
753979661,30647;217,643085749347;179,947882852224;11:04:22.361
753979679,532165;254,393386003561;168,220165011005;11:04:22.379
753979694,352463;266,147568205632;176,704126437913;11:04:22.396
753979740,65483;270,117471103632;183,697531109216;11:04:22.44
753979751,176365;223,819400018332;231,056670822984;11:04:22.451
753979769,38025;250,101680140876;223,214802329773;11:04:22.469
753979784,753931;253,857810527033;232,186373130164;11:04:22.484
753979796,600333;290,880575612472;207,089826792415;11:04:22.496
753979814,498875;309,349965349121;187,059541742159;11:04:22.514
753979829,519742;315,102219067191;184,258481511287;11:04:22.529
753979841,412331;327,323767989775;180,840955576433;11:04:22.541
753979859,534107;341,743266110729;175,663843223835;11:04:22.559
753979887,381556;346,872659249241;173,385426593431;11:04:22.587
753979904,750236;367,265334727097;181,878311738858;11:04:22.604
753979919,720213;369,105326706561;179,731012407554;11:04:22.619
753979931,522567;364,272202733136;169,329631574816;11:04:22.631
753979949,58105;361,089523647389;174,226580790452;11:04:22.649
753979964,47576;354,002117844996;183,48987160624;11:04:22.664
753979976,438056;344,494891774236;194,281142394879;11:04:22.676
753979995,339015;363,121110596214;170,864547002664;11:04:22.695
753980010,213198;378,226399110749;191,677344757579;11:04:22.71
753980041,0478;379,006764579488;178,200981680763;11:04:22.741
753980055,37416;381,199243276178;154,082512086799;11:04:22.755
753980066,294267;373,109119063582;164,160439123731;11:04:22.766
753980084,577268;369,558361911698;178,838358103247;11:04:22.784
753980099,604977;395,412491372606;160,733259741911;11:04:22.799
753980111,475756;397,898896772562;147,498357442766;11:04:22.811
753980129,6125;409,771113201477;145,146244054805;11:04:22.829
753980144,65646;423,938090763257;141,42132225456;11:04:22.844
753980156,319828;407,754362681354;128,739456568049;11:04:22.855
753980190,693682;436,950672721185;123,84416225857;11:04:22.89
753980201,508587;425,283449763761;110,373144699421;11:04:22.901
753980219,793298;437,072240195448;117,561648733532;11:04:22.919
753980234,789362;436,824887197512;118,240705042382;11:04:22.935
753980247,776742;415,572325706596;121,499575688954;11:04:22.948
753980264,639508;416,816105737898;122,135244604849;11:04:22.964
753980280,256951;437,170293253777;120,887952242899;11:04:22.98
753980291,504212;476,140114268862;119,599346949027;11:04:22.991
753980310,126341;515,980517415621;118,877580078092;11:04:23.01
753980337,381492;510,074133367661;118,878957971012;11:04:23.037
753980354,77968;512,013786073049;116,033072898889;11:04:23.054
753980369,589287;517,285061172319;118,834348943251;11:04:23.069
753980381,416017;515,308911402532;115,36485858868;11:04:23.081
753980399,864092;515,722450335428;113,82419571374;11:04:23.099
753980414,601426;517,04388305853;120,316227774579;11:04:23.114
753980426,456381;503,137246460835;122,516182157218;11:04:23.126
753980444,758199;511,443987546808;119,46600191657;11:04:23.144
753980459,740577;515,602318367793;116,031310476103;11:04:23.159
753980490,753939;525,81416604801;107,80601744756;11:04:23.19
753980504,626987;528,049934317183;105,428290740019;11:04:23.204
753980516,677807;520,80311444668;105,947462772388;11:04:23.216
753980534,584474;526,6409905138;102,075048812443;11:04:23.234
753980549,804199;527,0216244989;108,377633924454;11:04:23.249
753980561,39401;521,477717855303;106,336811531218;11:04:23.261
753980579,731751;518,017356090503;107,517045719508;11:04:23.279
753980594,589255;520,126023677164;107,16223132149;11:04:23.294
753980606,656326;504,305241358191;110,897697911259;11:04:23.306
753980640,849711;507,253460544168;110,657254006276;11:04:23.341
753980669,666649;522,515261108701;108,248224666463;11:04:23.369
753980685,038192;522,107391642481;109,788036477384;11:04:23.385
753980696,622871;521,321889535022;115,323379613685;11:04:23.396
753980714,689052;522,372820598765;116,331969048708;11:04:23.414
753980729,741993;522,120850527953;116,940111393161;11:04:23.429
753980743,058237;524,307266185966;115,266390696029;11:04:23.443
753980759,659281;520,168330288162;117,346118944786;11:04:23.459
753980787,299746;518,98118208156;125,104261078342;11:04:23.486
753980804,735567;524,235706802837;132,223464261116;11:04:23.504
753980819,970689;543,251701915515;136,726047656295;11:04:23.519
753980831,517307;552,792938011286;137,307222234399;11:04:23.531
753980849,858896;555,041972322184;132,896061987256;11:04:23.549
753980865,153461;555,776015973127;131,578794599146;11:04:23.565
753980876,484115;554,486105964156;124,981247513258;11:04:23.577
753980894,757707;552,202670884702;122,932068222682;11:04:23.595
753980909,628896;554,337802244881;122,98380099249;11:04:23.609
