TimeStamp;GazeX;GazeY;TimeStampWindows
754935646,943332;512,854722166365;1360,74757601837;11:20:18.347
754935658,674696;477,223877052658;1365,99371446739;11:20:18.358
754935691,877638;514,243237555396;1237,83204784591;11:20:18.392
754935748,631405;468,067892210143;1313,66004542895;11:20:18.448
754935916,765561;341,494486651083;1266,96478109237;11:20:18.616
754936217,656746;308,430271899606;1308,85067578228;11:20:18.917
754936275,469381;308,430271899606;1308,85067578228;11:20:18.975
754937087,406617;-346,66015625;1477,46232171962;11:20:19.787
754937176,606808;-346,66015625;1477,46232171962;11:20:19.876
754937222,774892;-346,66015625;1477,46232171962;11:20:19.922
754940177,630181;394,944212906004;1521,79414230871;11:20:22.877
754940236,69712;394,944212906004;1521,79414230871;11:20:22.936
754940371,957626;-230,737650713583;2045,51595020576;11:20:23.072
754941977,70348;229,429672121063;1516,5838198406;11:20:24.677
754944182,999358;-106,798566683071;1737,96043815784;11:20:26.883
754944766,402078;-185,899437130906;1260,04630169868;11:20:27.466
754945186,52963;921,10668272484;981,199386121736;11:20:27.886
754945216,921184;372,447442482776;1094,53828626088;11:20:27.917
754945396,675942;-108,959614911417;1167,36035686997;11:20:28.096
754945545,225324;1101,30088505782;1157,5076592676;11:20:28.244
754945574,889441;558,821973425197;1120,05804197491;11:20:28.275
754945680,237792;450,066744586614;1063,6570901711;11:20:28.38
754945709,804405;449,391070989173;1077,86148076731;11:20:28.41
754946040,065482;1006,41105591782;1001,80895674383;11:20:28.74
754946400,053542;773,187842181348;1403,68511484518;11:20:29.099
754946489,713032;805,469393992987;1144,82605787312;11:20:29.19
754946535,030515;907,244339589997;1038,63209688625;11:20:29.235
754946624,943176;842,398508627584;934,580650049563;11:20:29.324
754946670,965002;973,985023798905;971,275051908235;11:20:29.371
754946714,780142;895,335437597476;979,556694854803;11:20:29.414
754946759,661419;673,043432348947;977,797993764046;11:20:29.459
754946895,806311;790,764256274606;900,753649637969;11:20:29.596
754946926,049898;327,18338613435;1045,54118273187;11:20:29.625
754946939,839126;487,971990623201;1002,76002174786;11:20:29.639
754946970,556551;306,255958688734;1066,0973206577;11:20:29.672
754947345,808813;744,57961675689;928,200708863037;11:20:30.045
754947375,954039;310,080431840551;985,718644349358;11:20:30.076
754947390,768778;303,256906734432;991,003028904923;11:20:30.091
754947480,753284;355,13610359252;996,135565720648;11:20:30.18
754947525,811182;900,103168637734;926,334421105709;11:20:30.225
754947571,841562;797,861063983676;948,607286311867;11:20:30.271
754947600,749162;505,382744597785;977,656927959989;11:20:30.3
754947615,631042;508,626573647303;960,003502979569;11:20:30.315
754947660,533274;364,637674108042;965,96999115845;11:20:30.36
754947691,305012;372,329034708044;985,39901674509;11:20:30.391
754947750,610153;369,014150041567;973,792054783118;11:20:30.45
754947780,859299;366,273029958169;969,170908384427;11:20:30.481
754947796,022575;239,116556963583;990,37063895703;11:20:30.496
754947826,111351;238,465543919605;992,063345044128;11:20:30.526
754947840,820032;238,34535777545;993,615830720128;11:20:30.54
754947872,264895;260,720533051121;1000,12341228118;11:20:30.572
754947885,558046;256,429041654557;997,704466218719;11:20:30.585
754947930,571468;242,676919955149;1001,39104045733;11:20:30.63
754947961,010492;243,309782128728;1015,12245116189;11:20:30.661
754948021,772645;299,077316186636;1015,50976907712;11:20:30.721
754948050,912461;289,797392152247;1015,0365336511;11:20:30.75
754948096,139709;270,242939718276;1017,01073078892;11:20:30.796
754948185,825714;29,7367894931102;1023,56176826142;11:20:30.885
754948200,811941;177,664377925701;1010,48579238938;11:20:30.9
754948246,194855;367,955198506061;995,958406773333;11:20:30.945
754948335,658908;786,188676488681;955,894378824434;11:20:31.035
754948380,911815;757,443174827756;974,901845790672;11:20:31.081
754948410,985624;757,443174827756;974,901845790672;11:20:31.11
754948424,727382;752,105515131173;971,651241242929;11:20:31.124
754948472,094604;33,4590728375541;982,314469667284;11:20:31.172
754948514,533985;447,253970707591;972,847378670154;11:20:31.214
754948544,412784;456,772788998287;975,188689713719;11:20:31.244
754948559,588889;384,833257758446;979,798671299338;11:20:31.259
754948634,485386;346,622963731956;1008,4386341729;11:20:31.334
754948649,611456;327,022307375589;1007,22313497706;11:20:31.349
754948679,507361;324,505794198457;1025,16341838106;11:20:31.379
754948739,781136;423,278366392311;1019,15639851991;11:20:31.439
754948920,956556;761,710003229577;967,869943912522;11:20:31.62
754949084,445551;308,642347440945;1028,48953586614;11:20:31.784
754949490,792855;400,998169906496;1027,69241157111;11:20:32.19
754949642,079212;852,147332138903;1054,29220940759;11:20:32.341
754949673,78922;852,147332138903;1054,29220940759;11:20:32.374
754949686,921146;873,928565749655;1055,63299268011;11:20:32.387
754949852,661303;345,161632627953;973,233510876596;11:20:32.552
754949895,870031;142,124215674213;1149,39134315849;11:20:32.595
754949940,900987;331,59088913686;1134,01014167698;11:20:32.641
754950030,777297;498,141070989173;1120,48933689883;11:20:32.73
754950210,886152;64,94140625;1254,52470380332;11:20:32.91
754950525,980532;-28,9419291338583;1258,86545449741;11:20:33.226
754950571,951468;287,423951156496;1128,27890148686;11:20:33.273
754950615,827334;306,028075698993;1107,16790469369;11:20:33.315
754950932,783714;42,4560162401575;1235,35282402198;11:20:33.632
754950991,904965;1171,63341612328;1367,84711196546;11:20:33.692
754951021,838076;1120,19163573446;1327,25696604073;11:20:33.721
754951110,825724;1084,66186523438;1291,97303409185;11:20:33.81
754951126,041174;1084,66186523438;1291,97303409185;11:20:33.826
754951171,709331;313,875645915354;1052,27439479222;11:20:33.871
754951200,979153;-46,2333522462098;1063,44911809349;11:20:33.9
754951215,67586;64,996414006666;1059,61054700878;11:20:33.915
754951260,701256;292,84607931603;1000,10545339111;11:20:33.96
754951290,710061;159,304484750577;1018,57533502599;11:20:33.99
754951350,687473;279,24754562559;1021,84409574547;11:20:34.051
754951395,838171;310,942465942295;1021,61457677087;11:20:34.095
754951425,893163;150,192598894009;1037,82304466477;11:20:34.126
754951440,749384;77,3702391767127;1046,52418421973;11:20:34.141
754951471,84571;80,5307582074461;1050,21928772356;11:20:34.172
754951485,856034;79,6630236305046;1049,01703709237;11:20:34.186
754951576,109534;335,083382843485;1017,70394292409;11:20:34.276
754951622,155309;897,57339597687;992,543590773801;11:20:34.321
754951650,635256;683,603323033447;996,988260188957;11:20:34.35
754951740,874216;416,855353407972;1022,27483739396;11:20:34.44
754951845,735898;425,683401513287;990,952696522168;11:20:34.545
754951890,739484;925,911139540785;1006,19380142219;11:20:34.59
754951921,830678;702,351583862751;1014,64182622042;11:20:34.621
754951980,522138;437,716728194268;1017,38000341503;11:20:34.68
754952071,672853;875,993325541339;1032,35657769257;11:20:34.771
754952100,706183;424,756090059055;1042,88955387533;11:20:34.8
754952115,833108;420,283377638403;1042,40491565603;11:20:34.815
754952160,550594;416,136954519906;1027,83230922416;11:20:34.86
754952235,937609;405,765140563484;1009,52436375665;11:20:34.935
754952250,71001;400,370911066047;1013,69571157944;11:20:34.95
754952341,164506;471,505890090507;1040,0121497212;11:20:35.04
754952430,691852;914,45857971672;992,862302860603;11:20:35.13
754952460,803722;436,903220349409;1026,21996414152;11:20:35.161
754952550,859218;438,126807025098;1028,34264254932;11:20:35.25
754952565,559346;355,953148068406;1045,16498599238;11:20:35.265
754952610,694649;383,449181105678;1047,94966493432;11:20:35.311
754952701,069602;785,104403758612;1049,90491513193;11:20:35.401
754952745,953017;839,477462167815;1058,5994241016;11:20:35.445
754952775,804019;839,477462167815;1058,5994241016;11:20:35.476
754952790,613198;529,212606165887;1078,39099504868;11:20:35.49
754952971,636802;899,968756728285;1085,07607567513;11:20:35.671
754953015,60889;921,302776186485;1092,6551411997;11:20:35.715
754953060,877192;938,89606081971;1068,95689756517;11:20:35.76
754953225,664968;1500,36448080709;2260,52128960615;11:20:35.925
754953240,537867;826,985718734621;1118,8666393505;11:20:35.94
754953285,449508;864,381293687896;1104,60092683213;11:20:35.985
754953360,675298;442,041515440453;1121,61623865903;11:20:36.06
754953375,602937;415,653153015103;1119,29613269505;11:20:36.075
754953421,739802;395,887139133052;1120,73509887449;11:20:36.121
754953541,634326;334,089105561024;1149,27701571149;11:20:36.241
754953735,569614;759,310735266978;1136,24381419842;11:20:36.436
754954080,751916;532,040131336122;1212,3421758406;11:20:36.781
754954125,920576;227,192113681102;1027,79250879016;11:20:36.825
754954171,773907;390,808753419933;1126,84316563873;11:20:36.872
754954260,636681;396,554310716043;1221,89527856301;11:20:36.96
754954396,057557;512,150129183071;1183,68388348287;11:20:37.095
754954486,073709;419,975701279528;1085,49307549873;11:20:37.186
754954545,757324;924,487838144378;1123,59735960971;11:20:37.245
754954590,895192;841,580031988189;1128,46841329735;11:20:37.29
754954679,32732;960,719947814941;1055,91471007663;11:20:37.379
754954979,24474;539,271307517224;1214,03465222206;11:20:37.679
754955024,124734;506,70317882628;1132,14587336452;11:20:37.724
754955174,557497;2030,90335875984;1529,12215530468;11:20:37.874
754955249,164046;929,140149214136;1377,68603540566;11:20:37.949
754955341,070423;-166,145115649606;1290,51345505598;11:20:38.04
754955385,91706;-113,413585752953;1219,64161115464;11:20:38.085
754955475,618888;-180,613696481299;1173,69188627589;11:20:38.175
754955490,746668;243,656803641732;1134,82633600131;11:20:38.19
754955535,918322;300,095650219872;1125,88422969033;11:20:38.237
754955581,045927;292,158591048595;1129,49322109133;11:20:38.281
754955625,841674;675,806168539891;1069,51102825464;11:20:38.325
754955715,999379;769,861512672244;1112,61815000439;11:20:38.416
754955760,66683;894,18903501015;1109,70491576128;11:20:38.46
754955835,799392;384,792538139764;1167,93790345573;11:20:38.535
754955850,827957;393,461693006283;1174,48396971995;11:20:38.55
754955985,575708;1130,1918330155;1092,22062815107;11:20:38.685
754956075,827925;896,407927265317;1038,95679295464;11:20:38.776
754956121,866857;1019,55150694359;1145,04350871156;11:20:38.821
754956165,687984;918,38302941766;1124,22222952761;11:20:38.866
754956195,713468;476,234307049212;1146,77614974981;11:20:38.895
754956210,913521;523,804201196558;1133,24648597663;11:20:38.911
754956659,456445;852,716958353839;1135,76887547853;11:20:39.359
754956749,546581;985,177917480469;1095,59592499576;11:20:39.451
754956839,533226;815,448017270546;1080,69747077782;11:20:39.539
754956915,61261;456,52359128937;1128,65586493157;11:20:39.615
754956929,711459;543,784677530684;1118,57359010004;11:20:39.629
754956974,488816;891,752223895936;1104,96346545848;11:20:39.674
754957020,742003;780,180746628087;1102,73176467477;11:20:39.721
754957064,494277;776,390634554272;1092,95692981726;11:20:39.764
754957199,717578;786,429972010335;1063,57302126838;11:20:39.9
754957334,524773;806,410959799459;1043,71957323355;11:20:40.034
754957379,534346;771,393293245571;1035,77969958171;11:20:40.079
754957424,428881;782,606363884444;1044,36746351681;11:20:40.124
754957470,573871;832,818710866411;1064,24740151365;11:20:40.17
754957514,413815;825,027945424387;1059,50800113409;11:20:40.214
754957559,74541;813,155754723093;1041,96033226755;11:20:40.26
754957694,356312;716,385834461122;1035,28338798577;11:20:40.394
754957739,252558;743,777739757628;1053,85512173633;11:20:40.438
754957784,429343;764,070321368391;1056,95261053589;11:20:40.484
754957829,393157;752,035351331941;1045,67337496217;11:20:40.529
754957874,47201;739,478177197308;1046,12999276886;11:20:40.574
754957922,385771;752,767646510938;1064,96837449973;11:20:40.622
754958174,209388;49,6827325295276;1111,68153209778;11:20:40.874
754958280,680327;426,64643054872;1075,15887638671;11:20:40.98
754958460,304651;801,990505428765;1125,61324310453;11:20:41.16
754958865,502425;-126,875076894685;1086,70726572252;11:20:41.565
754958987,595083;126,461383489173;1103,12980066239;11:20:41.687
754959000,960935;126,461383489173;1103,12980066239;11:20:41.701
754959302,331946;578,606514517717;1219,27030457769;11:20:42.002
754965422,422763;226,400098425197;1345,62837642289;11:20:48.122
754966246,305617;-350,50796628937;1208,66986551263;11:20:48.945
754966379,95259;-350,50796628937;1208,66986551263;11:20:49.081
754966726,517065;397,328101931594;1350,20266580625;11:20:49.426
754967175,227201;437,717227485236;1452,70513644056;11:20:49.875
754967279,863938;437,717227485236;1452,70513644056;11:20:49.98
754968661,31374;551,899183378445;1389,81391589628;11:20:51.361
754969696,474903;-362,037401574803;1360,41482971667;11:20:52.396
754969831,459146;-362,037401574803;1360,41482971667;11:20:52.531
754969980,898472;2170,91558501476;2339,84754168715;11:20:52.681
754970101,451153;2170,91558501476;2339,84754168715;11:20:52.801
754970115,95285;2170,91558501476;2339,84754168715;11:20:52.815
754970699,768255;2116,29590612697;2108,07024967794;11:20:53.4
754970730,148263;2116,29590612697;2108,07024967794;11:20:53.43
754970775,194614;2116,29590612697;2108,07024967794;11:20:53.475
754970821,079592;2116,29590612697;2108,07024967794;11:20:53.52
754970879,73684;2115,94310036291;2018,53592880526;11:20:53.579
754970909,853414;2115,82285002461;1988,01904537597;11:20:53.61
754971000,019672;2115,82285002461;1988,01904537597;11:20:53.7
754971541,482081;-154,05211921752;1517,36336501299;11:20:54.241
754971676,446225;-154,05211921752;1517,36336501299;11:20:54.376
754972081,540935;525,75164554626;1367,76730748019;11:20:54.781
754973341,487384;531,129160002461;1274,30617859287;11:20:56.041
754973446,032176;531,129160002461;1274,30617859287;11:20:56.145
754975096,350114;547,171505905512;1460,43418375738;11:20:57.796
754975277,080348;422,377814345472;1408,62838766968;11:20:57.976
754975545,114134;447,893662340059;1406,74859633055;11:20:58.244
754975680,183908;541,255920890748;1480,34362968911;11:20:58.379
754975725,133182;590,949495570866;1497,65462511829;11:20:58.425
754981214,161115;442,550135334646;2215,10354924743;11:21:03.914
754981259,23227;442,550135334646;2215,10354924743;11:21:03.959
754981349,98655;442,550135334646;2215,10354924743;11:21:04.049
754984110,847107;680,04959707185;1372,92390796806;11:21:06.81
754984185,901836;680,04959707185;1372,92390796806;11:21:06.886
754984199,024354;658,998318214638;1352,25662766745;11:21:06.899
754984289,175644;741,93099855438;1270,35526453964;11:21:06.989
754986225,6701;2232,78535617618;2146,36381508227;11:21:08.925
754986271,801405;2249,32225024606;2120,42204783928;11:21:08.971
754986435,404155;799,961812177042;1551,43267807242;11:21:09.135
