TimeStamp;GazeX;GazeY
102006348,68948;320,283107026471;351,349153488634
102006363,775778;313,474294777694;347,559761679784
102006375,700869;321,026452137603;338,112136269684
102006393,52286;319,534879674125;338,302036642003
102006408,783641;317,101199139529;343,351154524088
102006420,613365;317,820981436703;338,034335492436
102006454,755432;315,651850317874;348,062670387819
102006465,533131;319,327627837698;342,439240715394
102006483,738727;315,858398508021;358,040122499922
102006498,789102;313,282630841027;350,907351850332
102006528,495985;308,751465863873;348,772590470648
102006543,875652;303,472732428367;348,979647950206
102006573,549178;292,689481077668;339,976472048504
102006602,182653;296,887442078995;341,313845118694
102006618,728102;295,552009883885;340,445140377116
102006633,871277;302,842514780332;349,164451657605
102006663,993411;302,880954405686;358,38267245195
102006678,652056;298,805432939659;352,529160564782
102006690,492044;299,382344704922;345,022749017933
102006708,968772;297,249579980505;345,232805131974
102006723,69242;301,016258576092;348,917511422334
102006754,763942;302,994760084664;350,606944334718
102006768,851244;306,385169753442;352,849088138055
102006780,641197;306,409771360128;350,01993071975
102006798,621847;306,096270470926;342,162449161751
102006813,656827;329,05767041009;364,322324583452
102006825,563101;343,482634026356;363,20339979943
102006843,475327;347,859004180954;369,542579407394
102006858,70831;345,384316794206;369,729128838168
102006870,745445;352,2380893937;368,748419893777
102006904,840898;357,846117803713;374,871411991944
102006933,450852;366,280717532679;371,264494580967
102006948,668867;370,098929604022;372,695947540412
102006960,616624;369,059462704278;361,202753160593
102006978,867123;367,93442880382;367,339501227308
102006994,262186;365,323030807076;372,96398226871
102007005,564615;363,142835981855;373,71469884121
102007023,614545;362,422332522427;383,184606719598
102007069,179211;364,325848565269;386,056100173238
102007083,904998;370,98958913551;381,690238361063
102007095,659883;384,714072440742;371,260622697847
102007113,624282;379,61559063806;363,112934950826
102007128,691336;378,291247624858;362,428514994249
102007140,573662;378,832834969355;355,825964413091
102007158,52737;378,842315649155;356,361022082302
102007174,010102;378,680091973441;356,006047735886
102007204,674926;379,014002746838;365,502373236017
102007218,699363;384,704490745695;367,369105157276
102007230,609058;383,823940842236;362,820771871047
102007248,478519;385,397831281806;364,7452428028
102007263,708936;387,260172738216;369,202069361683
102007293,577044;401,680219174416;368,343638545564
102007308,622287;404,925186518816;367,411694001318
102007320,61452;403,529261598879;363,281980888883
102007354,894291;412,266729993659;359,040378154775
102007365,68653;413,971407628855;349,759909454736
102007383,6381;404,92146026451;340,895928592744
102007399,040433;405,287137904265;343,772000586482
102007410,791897;407,668403339924;337,382147473956
102007428,836695;420,398836463065;346,863672863928
102007444,165472;416,472045929209;348,666387018109
102007473,425458;395,039430443054;361,058261924754
102007518,701886;339,596079727356;478,175249282644
102007533,946416;340,985330085089;458,57796190254
102007563,63491;183,502640679181;470,705783947164
102007578,989346;43,7156184998581;437,571546137373
102007608,605139;53,5793555293197;431,202445079394
102007623,753446;54,2030331723344;429,229187422795
102007654,100097;55,1187654427209;423,027418983447
102007668,657389;24,5684650384433;365,240370312252
102007698,041822;27,0496509829393;371,294098569546
102007713,721274;40,9727634176001;392,353865508325
102007743,089884;45,1766876359164;386,799717381297
102007759,181165;45,9722203270894;395,210905723613
102007805,541692;58,1436700788532;396,112920042868
102007834,17474;91,7875631236539;439,353247116726
102007849,511642;91,2760349806641;439,316086656778
102007860,575441;92,7876808856255;437,969522510486
102007878,438914;95,0859544048814;430,357832790955
102007893,542746;83,6381059340527;459,789491397573
102007923,293249;85,702356429034;450,608877275267
102007968,801465;95,6618364838393;437,734198869907
102007984,176857;95,1478284053539;463,209307668821
102008013,465923;110,671235974325;449,375803558862
102008028,749369;124,099608648466;445,240431140094
102008058,437007;124,355305202985;444,498794484278
102008073,705913;138,07899751249;434,434904683147
102008104,910007;185,45476334957;406,074240335666
102008118,963524;172,776160477907;413,805966765982
102008148,546815;181,323445735725;407,67017262379
102008163,520641;174,704327984881;417,371532084298
102008193,644912;171,282134259297;423,690281989875
102008209,199918;175,15474264782;426,460137116491
102008255,521529;182,063852002395;431,580500240044
102008283,71837;185,028259109621;431,312727550895
102008298,878225;183,116332619566;431,005408988199
102008328,296014;174,625343268944;436,278181291832
102008343,481955;173,877344966209;437,69099492576
102008373,362893;171,259959704363;438,301494734325
102008418,287363;173,472788304625;446,334984478439
102008433,723053;183,972504929486;465,03772263961
102008463,519315;195,556217998894;451,898983334457
102008478,818157;202,409135098528;449,136526401844
102008508,583628;206,68909997848;442,891434088862
102008524,250678;207,00248818088;435,174942393363
102008554,109805;213,118103971875;434,178298155853
102008568,068811;212,732184244307;435,117597979291
102008597,936063;214,794402262616;437,338858067224
102008613,169474;222,024785455039;444,227708030953
102008642,894318;220,327947067073;448,830768411282
102008658,367214;221,474598039768;446,941256990464
102008704,601584;214,15744096342;422,32607492754
102008733,119165;205,109308615263;383,806092865153
102008748,672032;205,256939444411;430,130934596073
102008760,669824;203,375435746131;390,943325754859
102008778,454182;206,530127536439;378,869930428276
102008793,445113;211,278814105739;393,512817484124
102008823,310227;223,714413058441;394,128825082887
102008868,546028;245,379429454967;410,40655736669
102008883,939381;245,260944196371;408,824960464117
102008895,852925;245,528001794543;409,21808214561
102008914,00763;247,331882214777;411,545327846627
102008928,778748;254,89235791508;414,16376228677
102008958,486486;261,641686923212;412,838370978993
102008973,732727;263,44213023475;414,629153016781
102009004,382155;266,686565462579;415,696667787961
102009018,962968;265,754566293417;418,125999263816
102009031,390551;268,547601694054;431,751714318192
102009048,724163;268,076536815118;433,835155640081
102009063,734339;264,522810323418;427,000029412269
102009093,432241;263,881240180892;426,547697025124
102009108,643841;261,824996491665;437,735413398333
102009154,643857;272,462228249505;436,459249600209
102009183,253811;276,587008516616;444,565103899372
102009198,6369;313,993912595118;452,700525318652
102009227,980706;329,552977024274;456,030409043271
102009243,673415;325,246833215299;437,179253777865
102009255,279477;319,335210124261;420,988326256308
102009273,787423;300,832004193693;416,501108710408
102009318,283813;304,038436931888;411,001941631475
102009334,01159;308,132183029853;415,96845477915
102009363,184335;312,199552052281;422,887047417354
102009378,722234;323,596024147417;451,34212948389
102009408,365824;325,385016504335;442,544537160432
102009423,631309;346,201955495984;433,387660159675
102009454,669474;353,109979825536;426,026817395279
102009468,64858;355,686674365974;427,703476593873
102009480,879442;357,168857226234;420,508657457346
102009498,609915;361,992488245997;427,535566620098
102009513,738551;362,788905189166;430,591609087537
102009525,467349;363,312287272702;428,926219577159
102009543,57544;363,819975034622;428,996352600046
102009558,943989;363,803475837331;430,450736613467
102009570,780128;365,719324695115;420,976169772678
102009604,722481;366,31424563903;420,566653662362
102009615,521135;367,361982904415;417,261643277204
102009633,438065;365,720153893323;417,950640314833
102009648,831846;362,158784678288;422,007110632569
102009660,767628;363,447582685056;416,197763058061
102009678,490831;354,054587547899;421,981565695218
102009694,141203;351,41730986622;426,763898414619
102009723,623568;350,584078330023;437,933501013468
102009752,049632;361,13066227934;428,698794437467
102009768,834993;362,386922254125;428,420058028317
102009783,791713;360,55141275778;429,717207149904
102009795,620582;356,68652672324;430,949893852154
102009813,549058;347,336754549625;428,971717522815
102009828,733717;346,055590578364;422,818882753874
102009840,657097;344,728094013002;411,775986175519
102009858,417078;343,547352775178;405,117737628916
102009873,595749;338,164745360505;409,65188144601
102009904,492361;330,626207467873;420,636322429243
102009918,61858;329,861528236186;424,047566335534
102009930,58558;332,495202192705;412,80334154189
102009948,568797;329,705302256859;424,664431735358
102009963,493442;341,426206842329;410,41927183399
102009976,37904;342,00740422541;408,332924111229
102009993,3979;341,350483136691;417,128125945373
102010008,500449;347,362260920755;411,720147312918
102010021,620829;347,993260712186;411,060389004655
102010054,627906;337,306571952546;411,928618324732
102010083,523959;344,470554989425;423,565750403453
102010098,521734;337,370777336543;416,230997702753
102010110,886023;338,735732569431;416,740816737713
102010128,252137;342,845482659043;425,702906031697
102010143,478278;335,940774020202;429,176657104335
102010155,583838;341,568676604097;425,512618318363
102010173,301054;335,861386525223;427,268115464313
102010368,39186;389,121612789124;434,383044379423
102010380,652658;391,218857652559;402,649589573958
102010398,31599;376,584476463348;413,527658042259
102010413,835928;369,832083017272;415,430736341451
102010425,430443;373,169840738061;397,518089813833
102010443,764334;372,866856192652;400,885986005618
102010458,576507;371,72599225953;404,839925535575
102010470,476794;372,848495535699;394,667340876716
102010504,739031;369,763345110214;399,098084077085
102010515,544955;370,389035837417;394,74327525857
102010533,435371;363,207259742934;402,579375791244
102010548,732502;362,010410874069;406,110596535853
102010578,548436;389,629165181776;415,086575801262
102010593,799381;387,09992215068;411,473168991766
102010623,416456;405,412973268968;411,215110706372
102010651,690275;415,368867217651;404,738330525016
102010668,476492;438,747465008998;399,052375209792
102010683,621379;439,386129923432;400,73581887602
102010695,560582;438,054460642694;403,956064135076
102010713,327834;438,928199519166;408,311604989066
102010729,023964;437,017595632237;404,345432451544
102010758,432773;432,309954930683;405,482253027149
102010773,897972;431,457302718731;403,190143877796
102010804,717178;434,090150163174;409,497258297685
102010819,038406;435,713119967424;409,125598682661
102010848,26418;439,505987425974;409,643697501277
102010864,085185;441,616584715415;408,627263076838
102010876,036362;440,711951619434;407,401337027416
102010893,485441;439,913296207869;405,781513382885
102010908,644012;435,143273348841;419,434456702355
102010920,452781;432,836863147736;419,485313622479
102010954,78216;432,118644400035;417,729122482203
102010965,574399;431,379100992088;417,550037946612
102010983,357474;438,558068692458;415,022538397665
102010998,829515;449,952112775842;413,770613538127
102011010,547194;450,288448093812;409,524735913248
102011028,247732;442,480381361101;402,147078147142
102011043,658619;439,390581511582;403,133092052194
102011055,671806;436,755046628954;399,160780258499
102011073,315894;437,450769843565;397,363246921663
102011101,991706;438,04471816091;393,955362998597
102011118,386621;445,926984413528;401,009867713397
102011133,845832;452,741006675786;405,765622793807
102011145,963794;462,557095619139;412,325903549677
102011163,526628;463,421176212798;414,796497908235
102011178,683916;465,371500924271;419,922977875074
102011190,470448;451,701558350267;404,193145948798
102011208,328362;455,492135354042;415,04642999687
102011223,607104;455,70307881429;416,325789730533
102011254,408349;473,195567059025;431,673657012877
102011268,564503;476,504272524972;434,186249881877
102011280,52124;471,827062283887;421,545808498332
102011298,626765;476,025486860278;428,643276356043
102011313,611709;474,64061447982;438,596964040853
102011343,358364;470,591786459587;435,410807657306
102011358,645231;469,53170977229;436,719199175152
102011370,501042;460,788321470294;416,476672649258
102011404,629424;472,896278388131;425,947192706101
102011415,558084;468,285594519565;419,405188944605
102011433,35014;465,700165247237;415,70497186785
102011448,534371;469,886705496967;422,775088279626
102011460,6874;462,193144616509;401,951576580198
102011479,58451;475,931382933146;409,281950339704
102011493,792837;488,834419727826;410,042772610136
102011523,380405;513,570286423465;409,973060307195
102011568,558901;526,225851834781;421,556810726877
102011583,977913;526,936250027231;424,959907623577
102011614,123567;526,496364214792;425,165443296965
102011628,57138;527,232656905735;423,213330117301
102011658,471134;525,50494518147;417,007796529492
102011673,760139;521,953352767675;416,665618235334
102011704,431806;520,947577434819;413,587119771271
102011718,53322;525,368382120947;410,140821704107
102011748,372248;522,32866358567;409,315922376415
102011763,505588;509,480236896895;403,208839029345
102011793,356589;517,072395507886;413,580707467701
102011808,483942;527,774042872265;414,358512046363
102011820,670756;540,761281940408;415,687970744052
102011854,55837;556,840220842936;418,120556576655
102011867,836125;557,053171111759;413,392473218018
102011883,225629;568,064172792542;406,90265480904
102011898,820834;571,422792495709;412,792843938598
102011910,405085;567,173487892572;405,279662886411
102011928,478109;569,682924639915;415,183582469854
102011943,801754;571,827036142487;418,054916847337
102011955,351793;571,041229796677;405,124449328945
102011973,299942;578,337752028924;413,478842432621
102012001,519022;576,629891209461;405,687296395151
102012018,426264;578,136452176615;408,32312813733
102012033,544636;570,417902832088;411,550831757084
102012045,485123;555,642261027451;415,204254390123
102012063,466628;531,274564671758;417,152593192965
102012078,935676;477,805446682473;429,955066944413
102012108,639565;342,88142239997;443,174469147176
102012123,712178;229,952265927146;429,089563026019
102012154,73452;40,5325815130249;429,266599836243
102012168,573783;39,9716910145094;426,470490404115
102012198,707891;40,3510684351595;418,684541311102
102012213,76297;40,1076461195452;419,203476121347
102012226,39497;48,41350304018;429,536652271736
102012243,521599;53,7380976676902;436,865180050986
102012258,719942;52,1087033036515;440,409970742675
102012271,167196;54,6788923595705;427,165301963326
102012304,894868;53,9036703378469;426,948040730174
102012333,2756;53,7770054279155;446,520511936033
102012349,076933;61,7309279733788;453,26808133694
102012378,315109;69,4324529418277;460,455751091182
102012394,339677;70,3939174383522;462,601120781429
102012405,367552;70,0090368165984;462,433207490847
102012423,295174;71,0718672135909;463,648174058859
102012468,533969;63,6774946224926;463,388943560361
102012483,751128;44,8949637445922;466,828072120612
102012513,681673;41,816580098223;456,07503917063
102012528,690566;46,7635481266635;454,993705439811
102012558,423108;47,5027622230092;460,284897414367
102012573,523091;46,2410919199339;460,00342798692
102012604,312363;46,1798305765988;465,685224249657
102012618,55533;41,3601236007713;464,532209288897
102012648,394357;40,2393072066323;463,667617532545
102012664,147366;43,9889811212075;462,681138399039
102012693,754178;44,2075942577729;462,198598815622
102012708,518026;42,8050396427355;459,556992438473
102012720,292155;62,3934013148413;462,563290134751
102012754,616402;52,2229961141116;467,097842531692
102012783,257147;52,0279126334774;468,028701717855
102012798,576088;60,6696464151053;466,21239669335
102012828,164083;64,9857126909145;467,285438668706
102012843,43641;73,8258834333763;470,207960259297
102012873,478145;74,6433167354182;470,204523003047
102012919,014158;61,6635269794374;470,805607580348
102012934,215067;62,1352917496438;469,587229049182
102012963,673484;61,605607605962;468,413992432022
102012978,553654;62,440627197646;466,074323053798
102012990,490718;63,2963312424349;472,911577498338
102013008,186125;62,1700574105253;468,974641649267
102013024,371062;58,8119720091946;477,4325788252
102013054,592411;59,2580400417306;477,138709741786
102013068,624545;80,7414073743476;474,423101715403
102013098,328435;96,607624960807;476,909075933685
102013113,580662;102,580186231962;474,363011605418
102013143,408143;110,54450419048;473,65306794416
102013158,424733;124,072330516801;471,632450187369
102013204,581698;171,592541616556;473,082046810345
102013233,147176;164,100228145022;464,277313160351
102013248,617079;157,59119384098;462,032438064436
102013278,056251;125,419818754583;456,792606981458
102013293,503488;123,811956135908;462,144216939704
102013323,069245;121,140159914322;462,980241577533
102013368,608252;124,342920329546;463,581056009497
102013383,427695;124,914856726271;458,944386690281
102013395,352786;124,834462935586;459,48665739511
102013413,39459;126,501430342585;461,884738221719
102013428,613033;149,004639242867;470,909624209631
102013458,221556;159,114904563913;466,276649837021
102013473,584117;172,673954428783;458,273317306311
102013504,284009;178,258797793705;455,867744854137
102013518,558623;178,583860555829;451,49453921265
102013548,482325;179,545085993059;445,137815160053
102013563,879099;181,594353370697;451,86540512984
102013593,318271;179,099345866743;446,794252520069
102013608,590171;179,710520608157;447,48809917989
102013654,567094;180,639058064469;446,930875188308
102013683,213826;182,701313632294;443,713357047833
102013698,488719;182,878119144266;442,62560477846
102013728,036087;191,710241131893;429,676429557879
102013743,281472;188,686315554717;431,704713993901
102013773,325345;191,268535094579;437,95018725999
102013817,933352;202,540885186817;473,745164283894
102013833,584152;203,209981729065;471,945843086309
102013863,233729;208,543457294128;453,373752831182
102013878,535564;208,350015743128;449,073246323965
102013908,350215;214,186138609996;448,904672469311
102013923,763667;212,348924793453;444,372521283023
102013954,280096;212,460786209571;450,641112907867
102013968,550006;212,430288119879;449,947105919095
102013980,42891;211,071622783049;446,784203806588
102013998,256888;207,477916348531;443,751820325238
102014013,719948;212,925036649959;448,649115461094
102014025,252882;201,190582717422;453,080217636233
102014043,422127;200,54067109024;453,133151200464
102014058,359602;215,55600307778;447,927944414573
102014104,561042;208,177565690825;453,410601483152
102014133,263797;209,516336339879;463,423632951106
102014148,734982;212,492340314333;467,0801581319
102014178,290904;213,715375598671;468,092990261129
102014193,99516;213,520714610278;468,70707924761
102014223,217085;215,959962621492;476,664411749037
102014268,100928;211,674510470585;482,873237111843
102014283,397631;212,052660608378;480,665772371622
102014313,45305;215,60206284917;480,688186664202
102014328,46622;215,459672735357;480,354385504063
102014358,095698;214,550794858903;477,696804107777
102014373,521979;215,306376296768;463,738866163998
102014404,291151;215,177894540005;459,424342572941
102014418,337826;214,757434476348;459,923494452804
102014448,265377;214,141130624892;462,358003545592
102014463,670276;216,727142051104;468,412459290953
102014492,905031;221,819082328926;475,563391745703
102014508,528888;242,511353805391;495,693058226886
102014554,705953;234,117953385451;475,587455441574
102014583,174354;234,587990162731;454,701698202965
102014598,370131;239,238272439003;458,549733439623
102014628,219422;241,299039888039;460,323953054612
102014643,378848;247,884152279912;467,325906473917
102014673,155438;254,811251398349;479,009300637346
102014718,298439;260,40191876952;473,220933856651
102014733,774756;265,680465780653;472,472647875857
102014763,491475;274,66518221599;475,258440431641
102014778,821535;275,91389110471;474,054696530879
102014808,279524;282,089196822172;472,651312069408
102014823,598037;287,261257646291;468,384215121141
102014853,430222;295,723770368357;475,035717180704
102014867,998206;298,549802270266;479,210723535302
102014897,800027;299,650987207462;479,245734952778
102014913,374277;300,479951296637;480,917459153816
102014943,577664;298,933684858031;478,651958287725
102014958,672943;292,135089403951;469,362644295234
102015004,719146;293,238049416985;462,880773229066
102015033,10672;283,344663735474;458,743281739114
102015048,310623;274,457781232462;466,498802212088
102015078,106457;266,655787419549;467,562502677053
102015093,330032;269,34982383652;454,504768855547
102015123,054876;267,470603570903;453,916566421144
102015168,063166;269,547003380579;430,119206659879
102015183,373554;269,386741512631;430,860838592685
102015213,173665;248,694686518231;458,243669836373
102015228,553333;239,672738550955;449,185393617678
102015258,279887;225,876887377717;447,021343538076
102015273,72242;213,243506533763;427,062317904013
102015304,184537;227,770511495962;439,741074687421
102015318,293222;225,188711426056;437,964500833133
102015347,891481;236,147448688108;451,879484016477
102015363,517476;227,016868717404;459,59292853501
102015392,90362;253,518699503594;491,852004526723
102015408,491554;254,079452433474;519,932391875126
102015454,512525;259,899665007304;535,49283215841
102015482,94928;293,584453611168;549,220046539913
102015498,414906;335,252029891836;560,976564938511
102015527,949017;341,095716446649;592,401048006148
102015543,200817;356,341086766518;582,036870375676
102015573,044548;349,98857957707;583,011035490518
102015618,212353;309,519510937947;542,850631981934
102015633,622384;300,476866232609;522,673353046014
102015663,302324;353,610172758341;499,400466038829
102015678,897957;355,583819542117;527,693915615547
102015708,695502;369,97254734711;544,293842224225
102015723,60689;381,218990383037;545,921894834981
102015754,208422;400,686083582196;577,509415731731
102015768,504846;389,365394472718;561,485066804646
102015798,272455;378,489341681833;550,778016651096
102015813,660248;374,313891928405;547,997158244156
102015843,04853;367,056511157216;545,270549222514
102015858,420072;368,598926894571;545,013145351874
102015904,624506;363,612477564086;527,395415288833
102015933,039878;338,752831232702;499,34209040535
102015948,42425;319,702415830662;484,240551331023
102015978,207683;289,123866356802;452,170539328015
102015993,434678;287,135882585556;454,736855973898
102016023,46786;281,406483091497;457,196116316046
102016068,475722;272,361490106827;454,720319346883
102016083,464088;277,445682518593;456,435994053091
102016113,282588;274,46954472668;439,089241445277
102016128,567745;273,174626055743;437,753212482769
102016158,067216;291,824480299816;436,739489294821
102016173,567909;293,542985360653;438,380476308478
102016204,441;299,110112723826;438,194465939153
102016218,564225;309,830284361241;432,450749198403
102016248,262555;315,388577039406;428,538365647374
102016263,583634;313,399170515914;423,172684355651
102016293,310616;315,573729215659;424,708477564981
102016308,555574;320,061214301399;437,719556344706
102016354,581677;321,643714677652;446,255657836586
102016383,178801;331,422330846338;452,856744964521
102016398,477643;331,383417274321;448,573619817993
102016428,348316;321,603172325977;426,802338305652
102016443,852858;323,402316330998;427,116298059819
102016473,132944;330,656762852061;438,053523548749
102016518,107022;336,33913342042;438,262380109622
102016533,547416;349,554839447339;452,877670354503
102016563,078534;353,367375371071;462,726901908674
102016578,602748;349,637662047997;460,468855005613
102016608,04192;349,405330304269;449,495687648522
102016623,274476;351,753154397222;455,625873930966
102016654,243788;348,095803376914;453,558109268096
102016668,130094;344,053140343706;454,496422327366
102016698,090147;341,913444107135;467,663933594034
102016713,263686;342,0184696772;467,926264110663
102016743,530793;344,438570484005;468,799846085645
102016758,125291;341,747652625295;462,629726721976
102016804,261728;344,696038057582;470,15887119888
102016833,027776;345,328202391243;452,958659989467
102016848,374086;349,551733927574;464,280903528171
102016878,056165;363,319627276988;465,450994280154
102016893,282733;374,619748823741;463,950810238978
102016922,846353;382,25104975076;457,500321402084
102017118,156544;375,86944820374;426,381765731323
102017148,156796;374,841750738189;438,802024524441
102017163,522779;374,00754785189;444,109052099564
102017193,245913;368,694168155923;442,887101553834
102017208,339053;366,787999513886;438,784554187278
102017254,549902;348,701938066798;416,861847900668
102017283,056364;349,967417196681;417,643867984814
102017298,369318;363,046343793794;430,894318999903
102017328,186535;368,374008913723;433,790533735075
102017343,678248;371,220904081008;424,320484372559
102017373,00452;372,566910454196;426,144991043672
102017418,178311;368,864315389345;426,549486535743
102017433,317211;367,463069712906;425,337029210805
102017462,995013;370,46043322917;426,921294102923
102017478,473469;374,713019286643;431,860900964251
102017508,096104;383,614638147524;436,431906697967
102017523,651537;384,72028806644;437,104603390423
102017554,039242;386,617822945349;437,131881249247
102017568,596962;392,549885686479;436,257495901847
102017597,950176;394,037229383289;423,598837815624
102017613,195561;393,995189845483;418,335803621654
102017643,156469;399,086480497222;420,567502946996
102017658,561796;399,914026255696;421,414692006833
102017704,430951;405,097475420789;425,301426099244
102017732,893792;407,887593824963;427,934059498439
102017748,404322;408,612508992995;425,962765414999
102017778,225387;411,225732747984;427,758287830724
102017792,99394;412,271878241672;426,258819760399
102017822,853067;411,834585301871;426,316709086984
102017867,936196;409,583561267727;424,950327520037
102017883,220925;406,320991246382;429,812793686385
102017913,340065;407,220925637371;433,876322897841
102017928,25017;412,430975447347;432,444394545287
102017957,965606;422,412767646305;429,416531257183
102017973,453469;431,876623527508;428,613906488672
102018004,343667;433,32058857571;430,776615616094
102018018,761972;442,953211393443;428,10327509063
102018048,590735;447,786880678267;433,710415590305
102018064,176104;447,794639128774;433,601521403923
102018093,51991;444,692492888742;431,414925074543
102018108,626307;444,413987717605;430,767413065639
102018154,364173;440,069009666243;433,836723401614
102018165,338164;438,244028164768;435,933574442389
102018182,970278;432,625648318035;434,591534081251
102018198,11773;439,317358817725;439,544714388265
102018227,92169;445,773507948242;433,54728696504
102018243,065294;450,759518077754;435,043550762432
102018273,07025;456,936451250183;439,287001376172
102018301,461246;460,436926114446;444,303958123137
102018318,449742;454,206683114967;443,768462852701
102018333,518079;458,658901313902;447,136591085346
102018362,996168;454,351345073895;447,068678115402
102018378,278758;460,584208641398;442,182906371454
102018407,989918;466,210265697423;449,016945700393
102018423,271653;464,78067547153;444,183007751274
102018454,283304;469,944733999413;441,62920223781
102018468,139245;468,001769223859;444,193247087906
102018497,931659;476,834309650989;446,092802375823
102018513,345966;484,522497102358;451,464607430136
102018542,979293;484,09618321913;450,997322450264
102018558,090395;485,585023280522;450,42002925534
102018604,201601;488,669628760839;448,763238167569
102018632,98732;486,598615662926;453,104310899743
102018648,493573;486,520685262876;453,728844172586
102018678,022552;483,895439006625;450,18105225669
102018693,226454;481,94783812741;444,264677628693
102018723,204041;484,310402875888;440,883744060639
102018767,912119;503,562113260207;427,050001466153
102018783,009536;505,267478548655;430,488785640807
102018812,864814;504,399177691394;429,151616501303
102018828,147405;501,777243169577;433,793192981412
102018858,270394;500,060715753074;433,775989783686
102018873,045361;502,112959055554;436,888377948389
102018904,035629;510,568982391898;440,973884544323
102018918,071612;517,561994344672;442,558652982817
102018947,944852;526,190430074291;440,520927063976
102018963,042269;534,592943713808;430,349364013342
102018993,338457;539,426945793566;423,324366275892
102019008,277642;540,674365943494;420,350627346124
102019054,00952;530,551338297206;418,732316584212
102019065,01302;493,874086299243;428,848751733858
102019082,921825;508,439391882344;400,514924193497
102019098,136419;406,841260831772;451,346195774779
102019128,016073;240,255284926631;488,129189441567
102019143,343567;201,367193337266;467,721729416258
102019172,99571;56,6488165411636;477,075248855888
102019218,140849;67,864139047111;469,119084177057
102019233,461073;67,4779200721035;470,184681865093
102019263,115782;78,2906583565227;464,160643457327
102019278,566013;78,0391670654919;464,361626432138
102019308,072754;74,8680423437922;468,683865811213
102019323,573875;74,949328162807;468,244045720429
102019353,191806;77,3123134824217;475,215603318032
102019367,519449;76,5733592757837;474,750807130303
102019397,479502;85,5042401518627;477,487226659315
102019412,670575;85,478385385593;475,700457125707
102019443,006106;84,3389674102891;478,463213100643
102019458,089839;91,7327542954936;491,773318719647
102019504,321215;83,3619251312332;481,564822238858
102019532,862317;80,1744225008694;471,467413376853
102019548,301856;92,7225197611776;487,944311773101
102019578,044661;174,178423078872;475,550275649964
102019593,352056;175,412138915435;476,051385670084
102019622,862218;179,448964129121;475,433880358094
102019667,8812;191,326493440243;474,834150007305
102019683,325871;192,453887874273;473,686312514873
102019712,810802;186,146288895342;470,458770633846
102019728,396598;189,368900309518;473,721620834456
102019757,896069;195,56187571172;479,420040891641
102019773,60674;195,168845902504;478,581321487197
102019803,992307;199,471847680123;479,323930136803
102019818,386236;207,552311922207;471,32057980173
102019847,995614;249,628399743335;479,950955956465
102019863,307285;384,290507549162;462,620097017515
102019893,075322;405,368475007997;460,679965075332
102019908,167607;388,165378634575;468,501236033881
102019954,258714;461,272575550945;488,47129719736
102019982,754484;461,608573131715;489,895759095179
102019998,257744;462,212175337132;488,509166712548
102020027,774749;463,269676976444;477,679151462899
102020043,43068;464,405270477973;472,783742834234
102020072,887813;464,37039585609;465,06173127412
102020117,982062;466,25445641806;453,420974236715
102020133,071353;466,108255025828;455,256066366928
102020163,10368;495,439558398439;468,719409973186
102020178,412357;517,43650292022;468,948358371346
102020208,149175;524,168829713374;468,713139107944
102020223,583583;540,208539444911;466,5002031893
102020254,090176;542,249980632418;457,024695455054
102020268,371204;542,178974846365;457,165377570769
102020298,101608;553,82097606686;475,150387794634
102020313,49325;557,048538774234;468,19443861241
102020343,076113;558,660140903518;470,652407485346
102020358,409594;553,571362683494;482,037276778434
102020404,287302;561,086651765395;468,953590779149
102020432,863472;542,340432377344;463,002967026749
102020523,114833;486,406807486467;412,716122744435
102020718,122246;51,5495047982283;486,948580276606
102020747,967261;35,7828647883858;477,481115331519
102020763,038591;31,7421859161634;502,133674623817
102020792,975551;28,0023565203757;473,051806608722
102020808,524997;27,057781544282;466,027974491097
102021108,118684;112,287193959154;606,387084662031
102021153,938658;140,240372785433;508,766457225295
102021198,370045;121,902178672521;493,50378347085
102021242,866863;115,244668571683;479,984101154574
102021304,372277;106,266724593996;457,7346107408
102021332,888147;107,442397566406;466,245572027763
102021348,054844;151,253171433705;513,894864723692
102021377,813473;167,721238108994;467,779675419171
102021393,123861;153,259129075338;439,78936942487
102021422,7713;154,752560882327;440,224195636692
102021618,193108;184,353200356791;466,820918984524
102021647,909399;183,880490280512;488,17856724116
102021663,587141;184,605847533555;489,739257164114
102021693,021609;174,314891925561;486,320327492815
102021708,393579;179,495707922675;486,304814783966
102021754,332868;169,575642834576;480,385977686774
102021783,236192;171,020895891057;489,190854829913
102021798,210445;173,688573811201;486,379354245739
102021827,878412;176,129673448394;490,192024349779
102021843,305976;182,304525978276;489,649841507814
102021872,778078;192,520347836757;485,127397269412
102021917,836831;201,342460636465;485,944842084278
102021933,179293;224,69300250896;480,917662843903
102021962,964436;230,314007302934;482,977210376468
102021978,706325;236,741527145334;480,12394226536
102022008,056118;251,829470652425;482,21093899936
102022023,404567;252,365515777239;482,264801187343
102022054,00225;255,181533639297;493,552734296674
102022068,501382;253,384088420762;495,581997805361
102022097,827226;262,154015536485;506,515203719506
102022113,225283;268,175764030275;509,857104910602
102022142,988188;276,727344081769;511,174574666482
102022158,216894;279,821997247239;511,89474439121
102022204,285763;287,593360414551;510,444708015235
102022232,83499;286,61236565121;508,898586161471
102022248,505889;278,676556920131;500,920893433177
102022277,889039;273,855104077666;500,84244858831
