TimeStamp;GazeX;GazeY
101784322,468393;471,635370792607;322,765555670314
101784352,26936;479,610051874908;323,564342803057
101784367,506619;477,857387780123;323,726927021042
101784413,291954;477,632135436532;327,593183629527
101784442,2312;486,549915907534;336,597071446838
101784457,531752;494,293174944584;339,511266601
101784469,895614;501,381018158798;335,971793125361
101784487,110339;510,527080383674;333,962748609316
101784502,284306;509,823465107193;335,423591765707
101784514,762779;513,273604019598;337,595893099856
101784532,276433;517,770426151267;337,731136589587
101784577,178237;511,936274834718;335,652484995272
101784592,539516;510,079653650182;323,627670683348
101784622,428151;501,855608575592;332,133241182658
101784637,352369;504,094467790395;327,010122737061
101784667,243142;488,775675959901;349,690692885932
101784682,485106;420,304919454612;317,726746674944
101784713,084927;337,401847679003;328,981900375899
101784727,372798;240,99755883526;332,923306820157
101784757,468417;127,555986350747;343,618799052251
101784773,10938;124,383627908172;336,549617643418
101784802,509636;123,553481574364;334,175735751182
101784817,532214;124,779286636826;342,989671884435
101784863,488182;116,328413084597;362,362975308974
101784892,13748;103,303639467521;369,353164291575
101785116,942866;57,2670091043307;460,085288121423
101785163,421425;53,7424643208661;365,371568308502
101785177,804663;53,057634885009;353,742777188439
101785207,145903;58,2705619553224;349,835959552582
101785222,564914;83,2150810448355;357,488630208353
101785252,230315;84,5254088369526;356,713046399167
101785267,506918;81,4474041003313;348,686178147809
101785313,336301;75,2651536431113;341,736427021582
101785342,207979;79,1684502814336;356,654589336807
101785357,248518;81,3289967444645;361,142449044483
101785387,05932;84,4506924497056;367,213743788483
101785402,279046;89,4860023557796;375,562791942559
101785432,10225;88,1735116099996;390,413297163944
101785476,56229;87,5241269214543;401,731377847241
101785492,183581;88,274186133402;423,403635518878
101785521,849409;88,6325892836034;436,007328066399
101785566,650715;90,0731820282378;422,739992309197
101785582,044068;89,8654076099714;420,276929772168
101785613,180165;85,7612667044045;421,397482787972
101785627,365827;85,2948522840766;421,061151704409
101785657,256173;79,2120318115396;411,466141551908
101785672,469911;77,1523388809441;408,639100570627
101785702,272588;76,24289728414;408,435356393305
101785717,251546;74,9823760645639;409,359084722365
101785763,494041;75,7605114237933;419,724013802864
101785792,111265;102,755640903038;437,481137140942
101785807,297206;123,075382546112;418,946159706428
101785837,796957;144,441470314814;401,786689463308
101785852,471425;134,042287646226;411,931475469547
101785882,090639;135,800512845247;410,224122256576
101785927,286241;136,531960263155;424,288469927312
101785942,293424;134,125788534379;420,727757846048
101785972,130313;133,746642161732;417,231827892641
101785987,393231;131,105182634862;411,073917682336
101786017,085574;133,662220099361;421,566012001564
101786032,306582;132,922106911781;414,056203661201
101786063,245532;132,568135319707;414,128716216144
101786077,1823;124,26289544049;408,495400835019
101786107,125247;122,159823404927;406,533531390793
101786122,495934;126,540985602044;415,818639672136
101786151,881222;130,423046913796;419,398809730172
101786167,292108;137,108902616685;423,257063779065
101786213,151855;137,634364848362;431,537195747392
101786242,560664;121,725836921109;426,304582909999
101786257,356158;45,9841113515504;411,147681588773
101786287,551848;41,0661060201491;408,000974601701
101786302,39139;35,4557307645879;406,463334059959
101786332,174823;23,4307070290247;402,914229265208
101786377,112122;35,6483228207131;409,702457613134
101786392,28224;41,5291426590362;406,55483631699
101786422,179856;43,0555864089845;411,554283091567
101786437,392312;41,699453525679;411,529249177261
101786467,13469;39,8243431848837;412,935931873089
101786482,443367;40,1981414747043;416,080900238618
101786513,10306;60,0189547153355;421,270408446754
101786527,301979;61,7468859193808;420,390169040244
101786557,146993;52,3202315553487;419,093149956116
101786572,513831;51,0001134183458;422,453801361264
101786602,219859;51,3795873134738;414,628068140243
101786617,440012;51,0785251981822;414,814995043853
101786663,317292;53,847333989683;412,421692592423
101786692,094886;62,5108431204502;414,542357010045
101786707,365502;84,9367482185647;410,872781744231
101786737,315292;95,2657642914995;408,451064161904
101786752,549557;93,5098157173108;413,685001487635
101786782,008402;112,175175381275;414,86281497495
101786827,197589;125,669641567191;424,016317862494
101786842,395504;129,201905072156;423,72763136203
101786872,330753;127,452912739739;425,715927120388
101786887,758318;131,658066242933;428,505350214923
101786917,156863;127,065478301676;431,144404870614
101786932,342805;124,386404836786;428,71630460713
101786962,979404;130,150414131062;427,908669524651
101786977,384024;139,85787250503;416,397874661461
101787007,358617;162,163411987618;406,930876836705
101787022,996587;164,329276973365;407,546314022654
101787051,980737;169,695418154077;409,618836798896
101787067,286848;171,363721993785;411,050396387721
101787113,1838;168,06995410962;421,762704111532
101787141,979355;166,105002067364;428,668302367247
101787157,48176;164,156821345429;432,316729686635
101787187,094131;167,150143487909;416,158803512699
101787202,269809;163,091062149371;414,814257316776
101787231,968566;164,210783903164;412,404189724222
101787277,083341;152,958355312474;418,048363447233
101787292,640913;150,301839822818;415,328853983407
101787322,151503;151,743144312482;417,735041970911
101787337,404585;152,229647429925;416,512351856648
101787367,546391;158,29802274699;414,113119960401
101787383,000042;160,104867820996;413,595710615014
101787412,757816;159,048532662696;415,669628639835
101787427,952738;168,12774674056;431,848450452001
101787456,920637;175,716422906727;438,240632332791
101787472,109999;178,691177940456;435,151080595647
101787501,475615;197,695113572868;432,586837762944
101787516,783865;208,394376828577;416,481361952092
101787563,122154;207,265933063567;421,783264802182
101787592,123838;216,210147941657;407,023001211331
101787607,497091;215,565634393765;408,325901619824
101787637,330559;212,217500598584;420,65531019887
101787652,452352;211,93101360284;417,885639997551
101787682,062585;224,08869539951;411,926525825003
101787727,095679;227,457804757549;402,64735741987
101787742,238855;230,955955868541;403,790813620068
101787772,556853;255,123515523607;411,4662703357
101787787,824476;266,718825844005;401,750619318569
101787817,04298;264,786067772492;403,630455647094
101787832,494065;259,993986898982;426,970281759203
101787863,303008;263,057062069682;427,067804444048
101787877,237211;266,256206533987;428,452872315598
101787906,958634;266,05009347036;439,763518263844
101787922,440938;265,042909066233;439,737402006205
101787952,022091;264,718501068252;432,943710605832
101787967,236685;265,771882468396;429,09894873443
101788013,31881;274,002413603594;419,978418839195
101788024,463863;272,527867251425;420,131192161184
101788041,954423;284,370356078938;393,968340821081
101788057,238297;299,715893487276;360,263466289287
101788070,076853;298,269236251621;350,999667592217
101788086,947746;308,262431290787;348,307800259927
101788102,261555;311,110635509073;361,282206597556
101788115,057774;311,370696900768;361,085019246938
101788132,712125;307,274918579923;365,648958175664
101788160,957292;302,165447294375;373,900473922934
101788177,133676;299,499703452773;383,24969162689
101788192,446202;296,239170729999;384,737944131097
101788222,121866;279,208885353044;414,399220902506
101788237,554991;278,242517901407;413,667732010942
101788267,315758;276,454551523872;414,773911127851
101788282,294715;273,22389066511;413,947076576707
101788312,302665;261,652114651023;419,013675747232
101788326,737221;264,036287121639;416,707611181598
101788356,557431;270,868231813966;417,038113885516
101788371,803672;271,95025150853;419,497642482976
101788401,512265;271,60274664243;423,550024374054
101788416,637052;272,793714931731;407,738996529116
101788463,473129;272,680821131703;405,462151228389
101788492,237893;275,936789662747;392,452538050339
101788507,343435;276,019692359548;390,328926475244
101788537,491655;274,726584669121;396,825750780343
101788552,823854;270,617180795481;400,379978085593
101788584,799861;271,713858393864;400,018103315646
101788627,203319;277,604871720881;397,903332446583
101788642,412781;273,089588502112;400,483005890854
101788654,737299;293,744350454655;383,4810808599
101788673,619441;304,505375839998;376,944208590877
101788687,745232;306,171061922289;376,663169235891
101788717,077063;307,123080891571;375,880200415288
101788732,506767;308,831709707392;378,134873250826
101788763,077507;314,133963026533;378,182401637838
101788777,080134;312,900519938584;379,603380463138
101788789,824607;309,061182046999;382,073490443936
101788807,325004;300,135527607921;391,067813958912
101788822,318501;298,769099014098;392,931176013753
101788852,129731;299,536782337639;394,368375295825
101788867,707402;300,385705509357;395,278359777755
101788913,509843;304,401944733961;396,354819292001
101788941,979527;311,94000598479;397,600967612899
101788957,357484;335,639891844966;405,686130886836
101788987,034858;349,076825508265;408,51403950041
101789002,23705;369,4041578747;424,987806099206
101789014,591932;395,5706499803;449,551790370641
101789031,847284;397,380530429701;450,297721212133
101789076,917583;395,187327733088;449,252631361019
101789092,373801;391,047038523115;443,622357198332
101789121,902352;377,855148381616;425,22633403085
101789137,482162;376,694531975036;426,337326871081
101789166,855048;382,464749044834;435,403923959201
101789182,141487;382,859763439082;435,662977994601
101789212,924344;396,044398495849;440,61628310494
101789227,38969;402,35078835344;440,193803183709
101789257,47419;399,08499779507;435,43008085712
101789272,167048;401,408199114162;437,01612573455
101789302,047558;404,443157745482;434,963920689738
101789317,166357;421,256824147599;423,199388601987
101789363,149695;430,234399439685;416,310061206828
101789374,978564;434,747088474511;412,09935205553
101789392,004266;433,585942350197;418,453944452287
101789407,194056;436,857310804726;422,446166139494
101789419,977446;433,670129476731;423,583074765939
101789436,956106;438,58271207347;416,507712959919
101789452,256231;438,489757588653;416,488814766734
101789464,833919;437,43666110415;417,841379463593
101789481,832679;437,062192245057;413,139096784215
101789526,850378;461,477697300656;413,30107525842
101789542,017502;453,67730963097;414,473938030915
101789572,006208;467,077569175111;345,62197774254
101789587,357651;479,817101286427;354,268802620354
101789617,061112;490,408385554303;371,723581510841
101789631,980198;496,647181845667;382,8701358977
101789663,245874;507,794117035173;396,29473462232
101789677,402883;511,750403318996;394,914339216899
101789707,261155;524,026819120581;400,684396575848
101789722,286726;523,393249352028;401,450113268059
101789734,564203;516,210971858549;407,768048201008
101789752,189474;507,982617057786;408,382056951794
101789767,297155;510,609332137045;406,564096824591
101789813,067094;512,295260958978;399,700481545591
101789841,845971;486,932996765059;418,220010938812
101789857,114021;474,126412311404;418,856634444582
101789887,018907;210,05672536123;433,56334849089
101789902,18261;184,265985297856;457,855648597042
101789931,77531;173,543610485487;465,167114570863
101789976,968773;176,802083836502;490,741657327788
101789992,441242;175,944761170278;488,565499242213
101790022,37307;149,450799744667;446,372173561366
101790037,609901;155,406771755345;449,265766704629
101790066,955845;156,358136554463;453,884661250753
101790082,155899;153,755579603285;453,562572599727
101790112,918656;149,49559659705;444,343231609087
101790127,079942;149,324251904111;443,304653129335
101790156,871072;141,287722318206;434,745751887395
101790172,352093;127,956623642;431,332207950458
101790202,361754;125,622563184028;429,750929984057
101790217,129023;131,417268777364;437,415519914646
101790263,397605;141,204020057889;437,49739249033
101790292,054173;154,355938671856;436,342774151906
101790307,45779;155,920824216049;437,304130647135
101790337,122335;153,37128549289;441,607261949954
101790352,314691;155,597762945299;443,320882321294
101790382,163554;167,055498223509;446,641005853964
101790427,522519;189,404747654313;441,500089036627
101790442,404399;204,003403172768;427,097184852284
101790472,226748;205,497227950657;429,067305148788
101790487,504635;209,19209349878;429,566780211343
101790517,058418;207,276949788394;431,539218514691
101790532,306369;208,178232373016;436,702475721212
101790562,980174;209,347353496844;442,297947635826
101790577,274887;209,187128878235;438,977275164721
101790606,829953;211,760662120543;440,993604074658
101790622,137775;220,638073224065;444,991417604913
101790651,749719;238,651246355114;445,622526336668
101790667,17985;240,013851679794;444,593527516941
101790713,18286;251,308727447248;443,918240325107
101790742,338498;254,035633268596;442,144485083908
101790757,392295;254,746995186425;443,426990120859
101790787,298891;253,666716167119;448,234321913649
101790802,156395;254,427361081641;448,098252313724
101790831,781596;265,888491810056;452,963236715207
101790876,784327;257,48992976263;454,849561278621
101790892,067773;257,323900980322;450,366072791739
101790921,916636;257,568846137222;431,93116066491
101790937,024744;257,055551140084;430,963039381052
101790966,792354;254,541409830472;429,87361672549
101790982,339661;253,470285657312;434,252199968563
101791012,898;256,407753662728;429,512504930736
101791026,90918;256,353108024305;429,329789726542
101791056,904728;267,975648646605;442,793637880195
101791072,195016;277,653182842227;442,738885746759
101791102,245304;283,548483319279;443,674754336552
101791117,380782;285,896768862676;431,573742612383
101791163,259773;290,248812622224;434,682126810767
101791191,779064;287,334324554612;430,760689129991
101791207,162153;286,711231878991;427,090784452477
101791236,873313;278,887673143135;422,157110400895
101791252,172582;278,233001753086;423,169033550917
101791281,826008;277,509832902179;423,269182391102
101791326,91598;280,222311081614;422,493651887079
101791342,376901;278,129124359768;423,56280961713
101791371,846009;266,642575385985;430,849199166223
101791387,399732;265,538981051637;436,297663061985
101791416,888511;261,712148779874;442,765421174471
101791432,22071;260,931509105014;442,967818869067
101791462,855171;263,37523406094;442,406887383805
101791477,54589;283,839133381427;437,629450829092
101791507,461895;290,325999578726;437,856006356765
101791522,460097;301,967696718277;440,58752973045
101791552,376529;302,10658372224;444,837857120257
101791567,210085;306,142926886058;453,639148981515
101791613,207535;303,083373092928;444,630128074095
101791641,982991;303,71170145855;438,77478955198
101791657,258311;303,96195258137;436,100773328063
101791687,017367;303,198330799518;438,787815376964
101791702,476151;299,218046939843;434,594050105286
101791731,987169;305,431761595193;427,597587270432
101791776,83124;310,73096071975;414,360508379974
101791792,177123;315,662423770313;418,899250625096
101791821,90881;330,705532570304;420,31491191175
101791837,188407;334,014988799097;432,578716245606
101791849,831954;331,422761256947;428,980984111396
101791867,334917;331,407783712614;428,441823829384
101791882,665404;333,342008135009;432,842151167904
101791912,995804;341,232663533412;435,316664961866
101791927,59971;353,499500173428;436,123694587698
101791956,889204;395,301713649643;444,998940564053
101791972,023399;397,95903911501;446,741308405166
101792002,141256;404,642451352657;450,916240143681
101792017,322921;405,007485302512;451,248850099007
101792063,050522;404,060687630162;447,821482482744
101792091,441946;401,58189353368;429,208076302112
101792107,400655;397,254490448741;405,562277048315
101792137,025429;392,648137237938;414,287310732273
101792152,214363;383,761598848104;429,14850702098
101792182,103426;378,407244763216;448,739807796878
101792362,331596;414,862550750492;418,549409948564
101792377,056528;430,466981422244;394,187229848404
101792406,691137;429,069797827453;392,257466698027
101792422,31585;429,017368768912;392,587898322813
101792452,07961;429,942988156308;396,758429492322
101792467,262985;422,902425720142;406,084040201592
101792513,435773;425,831320013636;406,666431504364
101792542,261692;440,747682204415;408,155405347933
101792557,735443;441,746347603192;414,423053884889
101792570,040717;441,424704181945;411,870632537629
101792587,29393;430,459411046961;409,598442332563
101792602,239531;433,02356242618;408,979315937217
101792632,273995;429,641839024284;409,041136239014
101792676,78963;424,693617322531;412,072189026112
101792692,257821;424,350476550933;413,874089569604
101792704,224394;424,092993209125;416,351644149005
101792721,841113;424,488040811123;416,160032834703
101792736,824774;417,47175790916;407,567433812954
101792766,779695;453,455561950988;411,119379110503
101792782,043469;455,034607022468;412,072449744826
101792813,490898;441,828346905039;410,036762220279
101792827,035508;451,972365271015;411,064886488272
101792856,931414;458,151530917869;415,301263092961
101792871,95613;459,812635392423;435,709607469375
101792901,872562;465,267299300343;435,451329802841
101792917,168838;464,62462144431;428,126286114558
101792962,922526;458,671637914281;412,625785031893
101792992,189782;469,724215162877;434,756142658826
101793007,030608;464,435951577984;434,974906875751
101793037,174123;465,822830842317;437,289166874913
101793052,432766;455,087061264541;432,92284429851
101793081,84414;468,107949784058;436,083299947488
101793126,857135;475,669932299847;439,683385575648
101793141,9785;473,262597238399;443,492990976723
101793171,940264;469,093283840479;443,56556521918
101793186,798195;455,163929125432;430,319431345796
101793217,08412;459,249088117707;426,031369496314
101793232,151173;487,364968762877;437,646457184579
101793262,893403;494,254299539669;431,706574267507
101793276,949914;488,965076980249;419,872212777209
101793289,193178;525,067513503521;415,31878346997
101793306,987372;527,426283636382;424,402729866047
101793322,121567;531,556403652006;423,200853510745
101793352,020893;527,121099566608;425,86961708795
101793367,306905;522,263815923729;425,467218360808
101793413,274848;519,016151651497;427,34195309719
101793441,860853;524,21752903951;431,027995198646
101793457,193479;518,76582677371;429,333544920032
101793486,979905;519,748914321533;419,362219927737
101793502,14147;515,40077762284;424,952278012844
101793531,999742;507,868406047395;436,12173634443
101793576,76427;415,544117554328;455,34965074455
101793592,105877;408,925396382228;456,470061326047
101793621,905987;185,767487339181;440,478724219997
101793637,104758;136,55468277154;441,679886287197
101793666,937798;100,329243000791;441,085953089777
101793682,219961;96,5880838662854;448,920360602297
101793712,116294;88,0429570206891;446,059776628825
101793726,483708;87,625205688728;444,661064164743
101793756,669562;57,7592953017637;404,699597010104
101793801,677852;52,7583279244647;443,116466112859
101793817,209336;42,204972249821;435,631726416873
101793862,907858;28,4202015769751;426,675249759772
101793891,759435;31,8477739228152;442,32830762917
101793907,186572;40,2438812495552;452,372718898954
101793936,790818;40,7942602409735;451,65926443655
101793952,014393;30,1912058140707;454,962752139654
101793981,962899;31,3201942931873;457,202034256848
101794026,863849;77,1021614308736;453,878889993828
101794042,070745;66,2475560523451;456,240084232725
101794072,062872;100,328104493697;467,766264964687
101794087,243681;104,394574476297;469,075203514172
101794117,184062;126,394360305259;481,615985030928
101794132,909701;127,415364943357;482,154885095987
101794163,057066;140,152517405612;498,749770959076
101794176,93439;139,193793603775;498,58887524513
101794206,725093;142,973860652338;486,473340614327
101794221,79514;162,745791043338;478,177598875687
101794251,775293;159,618505709923;473,045885213389
101794267,113478;165,562497533192;472,460040482097
101794312,942006;155,632884171496;473,248549197945
101794341,862008;171,805240896422;478,838420168062
101794356,786653;186,767375796188;476,120307259001
101794386,739436;181,936894521529;477,880829096004
101794401,894586;179,24590985504;478,817080093267
101794431,744305;180,673099418273;467,575804398651
101794476,8099;180,255751678189;461,939160816235
101794492,366189;176,731900863419;456,192454172552
101794521,781412;159,481067003086;466,849586333515
101794536,844617;166,211392465593;474,64289995107
101794566,992837;166,526814060334;460,354922288682
101794582,130454;167,192774698519;459,898845138914
101794612,642178;227,927964423383;460,424668075035
101794626,383937;244,480513627393;447,394474699018
101794716,515128;258,761174167653;443,747928374165
101794762,948784;269,438976377953;479,144616171497
101794791,683612;267,61335409292;483,850173631308
101794807,073971;265,32126672958;480,091269007681
101794836,727398;273,368392538026;473,462730265785
101794852,070715;269,48740776684;476,847682900814
101794881,766479;272,33648255704;472,360740012982
101794926,803421;234,753178703616;484,576110570973
101794942,142462;202,184132702759;488,98571708303
101794971,97593;122,604467350076;508,639661679585
101794987,304279;57,6202065092377;526,678578376854
101795016,967542;59,3971220545805;524,721659623348
101795033,018196;60,0569138129926;525,319083822405
101795062,703696;59,207359004455;517,87636533033
101795077,160062;57,7315138348161;508,531095436768
101795106,820331;61,4136972596399;509,965916071939
101795122,206413;59,6467803436779;518,444104354342
101795151,985569;60,3468117311379;524,527061825395
101795167,636796;57,1665943945934;520,761453028346
101795213,024842;53,7545013561695;526,732444607529
101795242,303217;63,2312643972188;526,028004267645
101795257,289444;66,1797253648786;526,08445297589
101795287,088272;85,6168761123735;534,663058064001
101795301,943638;102,47141048966;533,18317830223
101795332,615305;103,035231072048;534,19404099204
101795377,375556;107,718116081114;526,581234276568
101795392,67226;102,930741724916;521,202745153962
101795422,685341;111,107685607763;518,771278860623
101795437,697656;106,665559959577;518,788048056304
101795467,595271;92,7661370592091;519,018266460917
101795483,278145;94,2006960553029;518,094024530335
101795513,404127;94,7216516528318;518,390587482604
101795527,403332;95,5390405902929;520,028551200097
101795557,034093;91,1951863718898;523,39553016254
101795572,236713;91,2926960994238;523,509345918235
101795601,695557;91,4914320265833;520,781333546762
101795617,360896;90,3398285804194;516,04355728167
101795663,148369;91,8278744608012;509,969257347259
101795691,751481;83,3340130686483;495,630826180286
101795707,291091;86,7316061045622;498,484626905367
101795737,995687;84,3422545332907;498,045260822291
101795752,958393;89,3229618314718;502,654624060443
101795782,361643;97,1677184958293;510,155111802058
101795827,547836;101,340316994961;509,323752251228
101795842,695289;102,661974717801;508,229817517787
101795872,194332;112,493958621191;503,24007578147
101795887,841283;117,235299478184;504,458244845574
101795917,723075;133,259713550989;504,844169584544
101795932,954775;133,909379208843;505,934333434624
101795963,655522;129,179202142719;504,473176093155
101795977,990007;129,644407936107;505,541496976234
101796007,126829;136,332709515801;514,128809564656
101796021,999301;139,206688219477;516,531065559151
101796053,096482;148,016595811873;530,90067244662
101796068,525758;141,039374914608;520,815587321897
101796081,351485;148,376605212604;524,103486593132
101796113,913376;147,378279589246;525,397854294771
101796142,246211;183,17047137663;512,821774345891
101796157,167007;181,374619483755;515,027238223323
101796186,744739;189,137047013074;506,413115608261
101796202,432317;202,875934396831;520,183597278191
101796232,45053;195,06998190511;504,189709993265
101796426,409767;192,245017224409;494,051235235066
101796471,525826;156,138887180118;506,265159581073
101796501,64967;163,237509574193;504,126043570612
101796516,839887;161,102100399884;500,375715043555
101796562,17747;193,145246513976;463,137268645186
101796590,940523;211,278477743083;427,788774580638
101796606,210712;220,153813388501;428,177613454766
101796619,182696;229,48184869197;434,640935102873
101796636,125006;259,827385592041;459,079081577215
101796651,385787;238,11770148776;470,012178868332
101796681,517328;234,862084833765;482,528979616356
101796726,738162;213,097691906015;499,370989355103
101796742,290173;212,123493411851;485,914901021877
101796772,355001;228,813212212556;485,832222431912
101796787,084637;221,307905020514;486,954208425826
101796799,685846;247,03911092146;530,887072901158
101796816,856095;240,8871298904;509,255711317352
101796832,21267;240,986175851068;508,216940943884
101796862,87279;243,284569723702;512,128775756727
101796877,196156;241,210872627079;508,686484584812
101796907,071106;239,794582642044;505,635593684518
101796921,999601;238,502712954545;513,88698688103
101796952,114891;244,395433414629;516,269550914555
101796967,657495;250,430880437273;515,566778478685
101797013,037843;260,082482365325;515,259865967956
101797041,554141;259,558729754904;498,749958083767
101797056,992824;260,412581668808;500,157598079164
101797087,025151;261,761410853305;504,78106024156
101797101,865976;260,95408240152;505,066766592162
101797131,787541;259,999089104269;503,241364745298
101797160,199491;259,663155657179;494,610311938701
101797176,692339;244,261645729794;481,303175508742
101797191,789756;250,9939321973;490,825621424003
101797221,6074;260,164302241187;503,308483214112
101797236,880155;259,42413376255;483,012872530818
101797266,763658;256,410338815922;484,606976313841
101797282,117239;252,999633277371;489,19460190881
101797312,698671;252,897553361427;493,500889691747
101797326,96687;255,886889004443;495,057777610538
101797356,746026;256,956243101048;496,053741417223
101797371,859694;254,700396114799;496,197454737504
101797401,505422;247,598533089112;501,618681334345
101797416,929566;247,002023881642;501,387418895356
101797463,202425;242,982648239697;502,773148806079
101797492,091636;276,224475655499;502,280043659016
101797507,596178;298,520479230847;510,235739679351
101797536,668852;301,77516716205;509,470321462009
101797552,242674;296,450558990908;510,69528276987
101797581,574505;290,419573789213;498,062802653568
101797626,380516;327,823426535665;500,676972608055
101797641,878643;324,809775677012;500,68796631125
101797671,862645;323,045790750102;500,591637568345
101797687,463409;322,398494809232;495,716043168296
101797776,294536;376,054356999678;490,75196123665
101797806,358509;349,058616818406;476,083445502463
101797821,249797;349,393458107331;469,941878485146
101797851,159815;359,099984664984;479,288309208821
101797866,662219;358,633060070529;487,693799122503
101797913,717254;362,227431538991;466,482715954245
101797941,677176;356,31228734027;456,589105180291
101797956,974307;358,870687917106;454,461190084956
101797986,712836;349,81600321171;457,165522888615
101798002,110893;346,97414810142;455,672477338343
101798031,849422;342,80727627862;445,449608240729
101798076,708461;336,151369740659;420,861007897254
101798091,966248;339,62331867129;434,845344574305
101798121,819815;351,968157712613;465,442825750085
101798137,530914;359,693053220164;489,67083055401
101798166,731028;359,912723601407;488,344778680846
101798182,105564;356,992988615872;475,477243540084
101798212,603177;365,447549409394;486,069943714389
101798226,866671;403,356903786968;488,264716181165
101798256,744615;422,950561501494;490,885881582114
101798272,380874;436,679543056671;490,192682558733
101798301,748201;451,01746458952;489,21374221452
101798316,982894;455,206199225841;495,546522080325
101798362,765663;455,333424926467;501,212235527344
101798391,576186;458,215560552639;519,196194174242
101798406,942169;457,646220565914;521,23709297263
101798436,437364;465,54767655397;522,324755359192
101798451,929504;490,000100818042;505,218287318973
101798481,774519;597,299461321346;499,67397415367
101798661,450589;517,734259657972;469,837495978926
101798706,055603;524,949595533957;514,384079667057
101798721,351878;530,285130587152;492,09680624596
101798751,023266;532,758338001813;492,502789051573
101798766,157033;531,383657524853;501,161014977414
101798812,404233;537,08301426109;490,046460917124
101798841,534212;518,517636136217;510,220594424599
101798856,995989;457,126565685665;531,317044561258
101798886,696885;220,425043680326;525,321493052395
101798901,983752;177,530304942448;525,774554472414
101798932,065686;137,547068721795;529,276528565234
101798976,716031;143,390805699901;544,65083388866
101798992,170538;128,669359054472;535,937280337678
101799022,209279;133,876180079886;548,411325887803
101799037,285741;136,066268620623;553,76869547207
101799066,735604;130,375399789021;550,332139476835
101799082,209783;130,745523162745;551,849073855755
101799112,837402;128,742537974368;551,085677669327
101799126,853713;129,322136795873;552,389060656405
101799156,592242;99,1415608429803;524,966120569059
101799171,960363;91,9824540440651;519,525135053445
101799201,654844;98,8668141592996;522,818560552765
101799217,034084;123,633773695203;525,2174975318
101799263,235097;119,893629017544;527,319587145325
101799291,720604;174,740584895083;517,473285625711
101799307,119089;192,114164468307;515,522683420961
101799336,766955;216,48031798188;504,669432768629
101799351,990958;216,46757047629;515,42422734262
101799382,034831;216,982276270144;517,394272463628
101799577,252221;217,339213213583;476,02800231438
101799606,614416;217,534141240157;509,333898298112
101799621,72338;218,797397326363;519,359597985888
101799651,585073;218,922429989886;518,381519582322
101799666,876216;220,840279612197;512,560209106495
101799712,909162;237,977076373914;507,775160929379
101799741,570862;265,032978346216;507,351758155048
101799757,252452;270,802484023324;513,167887692416
101799786,978152;272,844929339327;514,2533804187
101799802,384762;268,478888712825;510,923205722068
101799831,609252;267,465475130231;511,111545649337
101799876,82752;268,98458744646;517,028466841493
101799892,325219;267,040886136761;516,049242234909
101799921,904234;263,728666056134;510,885987065769
101799937,285612;262,111797748298;504,902961975805
101799966,852225;261,849953452418;519,291112852407
101799982,199391;262,690622400975;520,215728214973
101800012,854807;264,697707301065;525,114061761635
101800026,990006;262,289683250416;536,310637835156
101800056,490333;270,903384143691;534,429510884949
101800071,909772;276,975376222226;534,746921467975
101800101,618365;290,863187799288;527,398740417863
101800117,078004;304,80684696166;517,254613122008
101800163,314085;319,0822458632;516,862673756782
101800191,533592;315,427685781607;521,671381526947
101800206,81661;309,580013694975;511,431978380988
101800236,724917;305,80974913725;499,054277674798
101800251,94336;309,333698914658;489,282613095595
101800281,562574;310,318951295228;488,414014372444
101800326,711989;324,373899792746;484,992839880262
101800341,723021;361,229622400043;481,630513686287
101800371,780151;373,403201549929;484,454661910583
101800387,324892;401,152200131003;498,542788574202
101800416,8342;410,301698382834;503,71076211867
101800432,013298;423,408288693493;490,596112901303
101800462,76793;430,175693116248;493,813459327069
101800476,855231;426,961118453727;502,854732915089
101800506,452207;423,230354984583;504,384338711518
101800522,317689;410,349624202791;512,513799347446
101800551,576819;410,070820622206;514,372255121706
101800567,036885;410,488012686755;512,708168104324
101800613,066837;412,037265329615;510,731082582306
101800641,592971;403,42067505155;505,42738899748
101800657,08725;380,600909682612;499,177468384555
101800686,577313;378,584142109646;495,95274436131
101800701,888129;390,159847885657;489,966141475912
101800731,62067;386,945880851586;494,218833649153
101800776,575504;391,218485784237;497,861025941722
101800792,177551;386,351042668653;503,215904611367
101800821,875881;388,408212486414;499,490850512778
101800837,670371;386,673354602862;496,226005033046
101800867,480746;381,119436154483;488,874472139149
101800882,145379;381,125589876959;484,925624113673
101800913,315261;382,17877096588;479,144584909204
101800927,371772;405,572728215481;485,321054863235
101800956,698471;425,895108458646;476,639902371923
101800971,685126;429,917123397522;484,201575929379
101801001,667845;430,33098841298;491,752614666536
101801016,701542;440,322630054204;492,27729458009
101801062,89785;434,512968294565;500,679620141994
101801091,566821;415,839490511055;501,244569797992
101801106,658678;423,371403264935;500,63113328905
101801136,578959;417,63663839817;495,686024421572
101801151,680225;428,953491646559;507,201997139958
101801181,564584;427,807769712627;502,929422829031
101801226,589125;501,854120115404;473,047349996293
101801242,254037;514,674528068957;471,800709473486
101801272,085794;520,011437589824;471,899049490044
101801286,900533;545,072308322581;463,893233498006
101801316,728013;557,526852487238;460,887741552122
101801331,996064;564,965034270263;460,027269214616
101801362,755399;578,592937125568;467,08934327919
101801376,804213;575,981761995204;466,077073593646
101801406,56669;574,371352542831;465,074953696437
101801421,86938;575,279265489589;467,29267573504
101801451,68788;552,289404316286;470,538728426287
