TimeStamp;GazeX;GazeY
102209865,447258;64,4945485270411;401,866806160512
102209882,972886;66,1194226478111;394,904850356896
102209898,730171;64,9526688600211;392,12173481566
102209927,910186;52,2299142010907;401,596617615056
102209943,894555;62,6157049644767;405,162579476208
102209955,475813;66,8425155110094;412,949018354218
102209990,022011;77,5871716251278;416,693554704596
102210018,5691;123,427370764692;415,507141149334
102210033,297881;190,480580116635;413,050128618184
102210045,334161;190,299107419959;404,85722004776
102210063,150165;263,515869061207;394,908142879956
102210078,336534;269,962434584538;394,413320713671
102210108,304713;284,876139101174;397,510531946998
102210153,162469;295,078282408814;419,280820024392
102210168,515622;306,466278618032;432,012407344337
102210198,2781;304,988083234359;437,917654624974
102210213,613719;264,502363237252;429,791950801683
102210225,948929;234,043185949472;413,147091029213
102210243,275699;232,88786356242;415,735904496593
102210258,729778;233,924615815297;409,582024289394
102210289,419834;239,114310303497;407,357776207342
102210303,784254;242,692490482017;404,56644237778
102210333,304681;243,130621740771;425,26311332881
102210348,64757;241,501431752765;424,328885623646
102210378,116678;174,022032209095;415,610974692303
102210393,566481;179,806147315264;416,002119270214
102210405,249093;170,939635923434;405,428975360137
102210439,370205;148,064050289269;414,077709150559
102210450,35446;154,426663013909;406,983943684713
102210468,075525;151,042737647382;406,923376413627
102210483,328608;156,010675119029;412,350213721883
102210495,437161;162,72027458273;409,505199098921
102210513,155661;161,386964082548;390,32813970108
102210528,366833;154,197050519803;428,664332711396
102210540,559635;153,01156670913;434,496547188609
102210558,270864;149,22121164751;437,262633042617
102210602,557277;146,299729176831;444,930824345436
102210647,86364;167,032509755885;448,042058554296
102210663,172318;167,640947957677;448,98311311878
102210693,014766;125,750338960711;456,843032144833
102210708,308048;121,580394400218;446,679066198282
102210738,957477;122,177062028416;448,045169679728
102210753,499801;126,253791192533;434,060382207188
102210782,900057;155,12294574669;451,162452109752
102210798,418712;150,962928654566;456,307272990349
102210827,942132;156,876502832234;459,873059909608
102210843,696423;161,98520564702;452,051442782572
102210889,908983;202,038244313592;376,937292634105
102210917,890715;210,420698451146;356,203958465722
102210933,32555;193,410193429916;400,381937637643
102210945,598322;205,173667020422;368,879785891259
102210962,893018;192,157039132963;389,481674607305
102210978,377888;192,016143119727;400,928697033031
102211008,091613;225,257643389246;327,982521722128
102211053,177736;278,41884331305;225,247765550193
102211068,720767;278,109863036916;225,343568670203
102211097,880682;243,140882311545;384,265112389002
102211113,978806;228,2313751721;405,857244826943
102211126,109598;213,328267726931;451,50592150785
102211143,125464;210,937184482179;455,20382336581
102211158,692016;196,534832272004;429,396600734694
102211188,760265;203,681125816429;442,293513612156
102211203,362888;206,71513170324;440,468981674171
102211232,711826;249,412579526078;266,508244383659
102211248,295912;245,254727436339;293,709172424217
102211277,68291;234,274772920821;395,726440554409
102211293,425227;230,147503107301;411,349326122683
102211368,127998;239,574199816827;433,529948429924
102211383,499113;247,672844195653;426,076979779858
102211395,353641;250,193827373368;422,167929554955
102211413,469429;286,848726739115;347,844814253357
102211428,270483;288,430351090247;339,732366148702
102211458,33916;288,407782101987;344,123302407747
102211516,905318;289,499847114133;417,173898054312
102211652,871024;271,53335691437;375,648729083466
102211682,640344;180,0390625;462,255493486163
102211698,20433;189,367781100785;423,065074106171
102211710,834192;211,866141896349;344,666494144465
102211727,984341;202,712255439023;377,394191447158
102211743,594514;199,86279685969;386,324277107484
102211755,739845;201,137782127374;386,044315370606
102211833,150084;293,839676692522;200,328673610481
102211862,924108;273,888871801181;476,176561405521
102211907,968749;337,570979903692;492,641477942852
102211952,646891;300,493125302156;383,926006252674
102211968,194199;298,340628359914;378,502116601563
102211997,803577;288,748238357074;363,839396463287
102212013,245254;279,124625664334;374,781878301412
102212042,777227;268,996267631073;387,468334194951
102212058,440428;279,215765572452;381,825954294937
102212088,55914;284,581236898086;383,990423645344
102212102,896191;323,070882606737;406,493359918393
102212132,691598;324,247066302444;408,346669047676
102212177,629753;325,573649809867;414,678422489207
102212192,98034;333,643575860575;423,350633144291
102212239,085132;278,011502819855;356,708828693355
102212268,048326;283,689340454968;371,079689599385
102212283,295422;270,607475098996;351,783219278356
102212313,12333;282,424845639782;392,99887355213
102212328,854101;278,221234601891;396,299809411342
102212358,239816;276,040778379543;398,507325027802
102212553,329339;294,60112804503;319,372480919576
102212565,464407;273,157372662402;279,342514729211
102212583,101225;250,10737606933;286,837433667542
102212598,330787;246,481635923369;264,776371280859
102212628,255772;261,831402614829;288,482797841496
102212643,54435;267,640568847436;298,693679324572
102212689,49818;208,594654825882;168,638113023716
102212718,019182;214,456323934762;179,905438091309
102212733,276969;228,964874749832;203,655145447794
102212745,391509;278,403537731833;299,202450817231
102212763,029183;291,059144679964;272,055961963118
102212778,77877;297,971341641658;298,16594325853
102212810,104317;305,742694101421;331,491667119737
102212853,918174;268,130012095839;291,339697330733
102212869,960703;279,288393214681;318,915349237955
102212898,456474;277,099906495861;333,521833019331
102212913,531225;293,297909519055;411,16662802328
102212943,519931;284,404495139134;408,866144265701
102212958,48392;276,915072842788;410,947252126139
102212988,298144;281,115770167107;411,996223727885
102213002,453015;305,159279708367;424,083993112603
102213032,577286;324,415320639852;450,518462102427
102213077,781014;333,004333549912;466,291508857796
102213093,163675;337,899376966457;453,927945234529
102213138,381942;341,877637802975;432,313494144658
102213182,706844;342,481760422031;428,534335078653
102213212,480013;343,258881350777;428,390016619441
102213227,683915;344,730661098844;426,274884157423
102213258,323936;347,017447001739;431,064348084793
102213302,776277;281,371015307776;466,442808381133
102213318,598138;271,463965127931;467,838604013597
102213348,204095;275,164090417254;453,019918733824
102213363,617975;288,313332790867;423,169173490373
102213375,6333;265,696006546642;420,615367681414
102213393,415947;274,499598563408;419,779526923497
102213408,883711;279,90875966874;421,20242883217
102213439,247468;292,115416850635;423,206783390508
102213453,407471;292,810118859153;423,396362422272
102213483,134026;299,058066306909;433,146525295849
102213498,601362;298,682884023587;432,369774320648
102213528,03583;301,153610569036;437,522476388744
102213543,359048;301,718998958141;435,762258449335
102213556,059045;307,571813394634;435,244684336832
102213589,628485;283,614582534425;411,454186678918
102213617,844144;179,11707448418;230,024329437512
102213633,473561;243,554675977696;325,939781093596
102213663,422495;329,622379797206;450,595679399091
102213678,647352;327,69395778127;447,9808534038
102213708,036061;330,479069899769;426,001627660184
102213753,116625;321,786063627998;422,15546670415
102213768,244833;325,480595752819;427,020592671976
102213798,072741;370,737114845949;448,919443193575
102213813,373721;386,880938172471;456,094339342069
102213843,081459;401,265674692193;461,956519549856
102213858,468824;406,106369112945;464,069782566548
102213889,258523;415,482206782754;463,906655354101
102213903,12815;418,673489834177;462,394035148141
102213932,992409;423,969070669038;454,306067065948
102213948,191179;424,738025634113;450,180771118649
102213977,932274;425,580761103116;448,516553236535
102213993,405598;423,87626118667;449,388033399451
102214039,382093;422,87813617121;454,724716459242
102214068,468452;422,819454355916;467,142796492004
102214083,429448;402,438325370501;457,613341793794
102214113,181234;394,598579527953;452,782370267455
102214128,372307;392,48147379693;447,194125212632
102214158,098862;384,837028283165;443,689093103165
102214203,286766;383,136529985247;444,06970975438
102214218,248618;385,036788403994;444,831676608285
102214230,244698;381,066850280903;452,255130598979
102214248,01751;370,894116786969;455,343374770192
102214263,301383;394,262093454747;463,919262661036
102214293,139128;405,543339279405;450,328078424434
102214308,44695;412,344265834194;451,073640267292
102214518,058697;459,462640717274;490,783422995191
102214533,196741;482,671590489665;438,143566493028
102214562,934415;491,986513486709;447,051794742419
102214578,294838;500,1622921023;454,77589510325
102214608,035505;501,116557005667;455,580982624521
102214653,015998;507,315831563337;457,503073774432
102214668,603933;505,27672282245;458,525060938504
102214697,864346;488,643032652077;457,610258576289
102214713,344512;493,576288323553;457,832276613822
102214743,254102;494,144256043435;455,980091543068
102214758,182597;495,552746569381;457,777683827597
102214788,712283;506,343722598274;465,917349582375
102214967,61473;499,983044721949;415,168160734545
102214983,191117;552,560477669784;417,611977013487
102215013,127222;547,484070439542;430,191064019575
102215028,336256;515,101676181772;436,148368311529
102215058,079489;524,770574588689;444,629476179461
102215103,030474;527,00110320545;452,304187718294
102215118,052624;532,043696276868;441,504175744416
102215130,056403;538,038955402102;420,254630988192
102215148,347102;542,900377919971;404,824719600303
102215163,030123;533,933457974549;407,101131725464
102215193,256604;513,649162993818;422,477077471779
102215207,952455;486,390790959745;426,173865767363
102215239,170662;377,085081246751;467,183259961847
102215253,298591;339,048410318336;469,589220220318
102215283,168409;233,654495996103;482,949039197
102215298,531826;248,751977835132;483,249045334097
102215328,086037;125,603415413484;500,765520375244
102215343,346817;129,116518950043;525,829575742192
102215389,333576;126,099473033559;507,296390228245
102215417,878099;119,648560135906;506,290621013502
102215433,092693;119,004240164373;505,46217156678
102215462,90264;120,939557906786;502,356821299681
102215478,202765;123,89548479422;504,028039997152
102215507,922049;121,260310918082;503,900218400014
102215552,699407;121,94475568741;504,234229457921
102215568,426756;196,999635943207;534,593701825002
102215598,005343;272,719457342514;519,931959883885
102215613,468403;259,288622692697;518,014660489081
102215643,100874;285,408141536061;494,799987159945
102215658,319317;291,368159806914;487,435792000335
102215689,147077;296,536071286732;476,807079900519
102215703,452909;296,58981407315;476,255796332641
102215733,074689;303,238156568616;484,173461186873
102215748,18964;301,534300920983;481,345017172961
102215777,941426;307,759450680877;484,982882891803
102215793,3583;310,865920518288;486,370491314582
102215839,392956;319,488959608959;482,198691288192
102215868,318945;330,5407209198;475,558148527696
102215883,173883;342,141297327271;474,321984995412
102215913,316971;353,492170809152;475,297266995492
102215928,115459;362,344689643182;473,739963356976
102215958,333387;363,009017635789;476,441979510212
102215986,325811;361,824638621383;472,461878420916
102216002,918301;313,298717590868;443,817000612161
102216018,249644;329,71138882991;460,854916835314
102216048,005279;358,930721223017;460,942910712685
102216063,192075;386,631317883489;474,95363480918
102216093,087553;401,754380555907;487,373525597713
102216108,20507;403,961088962346;475,420587994579
102216139,07645;415,238810154839;468,240143851452
102216153,392974;417,634613114182;471,731619729177
102216182,934783;413,58534547119;473,48537925676
102216198,205399;413,985801385373;473,033847770754
102216228,119693;411,271144942197;476,585216713084
102216243,332149;362,609770526406;465,06317236794
102216289,186763;223,550252606178;490,981761434054
102216318,089659;78,2254344287419;493,18374397281
102216333,15543;56,8299553765931;468,426814726055
102216345,256286;58,1660818214885;468,859401314907
102216362,914486;53,210551240075;480,645999993301
102216378,113685;53,3639649374385;483,812454710104
102216407,880011;44,686675903193;502,572593556477
102216436,365518;44,7494203798222;497,912012034826
102216453,055085;44,3648621988418;474,263090001459
102216468,285503;57,9589178124079;493,691155666681
102216498,080482;66,0614269868864;491,544309761448
102216513,526008;88,4663098110193;496,044038865571
102216543,199534;102,248044253846;506,344990620839
102216558,465018;128,32717458219;516,946554836088
102216589,074675;140,855701798772;519,420948812826
102216603,42926;140,864298672946;515,538689108339
102216615,137103;140,682638056799;514,439817094756
102216632,971924;146,060972534314;517,846782539007
102216648,018023;147,080640186412;519,254361660911
102216660,218522;143,609366860431;513,131707509802
102216677,912217;154,955919185143;528,069724158665
102216693,43857;156,418181119162;530,219628302381
102216739,043435;136,949732783642;514,967177560278
102216750,020848;132,353919175295;510,006718065059
102216767,867643;147,807160604462;522,62784914407
102216783,132272;160,404291054347;529,438729635086
102216812,847281;184,304458921958;538,165421918745
102216828,411694;172,373617659577;516,975041371961
102216840,181119;150,569631265013;492,799490041707
102216857,87396;146,37365127369;487,819144673378
102216886,120837;157,218406271315;503,527145181658
102216903,072983;155,699447615025;494,052698567171
102216918,08658;178,179545713818;496,243794299611
102216947,839221;196,78718159139;498,3364187017
102216963,312117;203,143038895091;501,808719646032
102216992,948865;204,043198599506;509,9013028736
102217008,254121;203,041115407859;503,973124091184
102217039,134055;200,453392450951;525,323497498763
102217053,261984;201,623085128633;522,997089790923
102217083,464516;200,384830191661;520,352750111629
102217098,190303;201,20650628848;521,014658271643
102217128,053706;193,440581410034;506,146980216398
102217143,323467;192,096058973714;501,612058493333
102217189,216571;188,487229636344;497,11133773453
102217217,867579;182,790100594389;503,241053522886
102217233,045823;185,585947246138;500,955877410277
102217262,775798;178,742867811492;501,441362945217
102217278,265373;188,803376004492;497,322512715558
102217307,916661;226,390847581548;486,697986832211
102217352,736784;237,497837086955;501,968959412685
102217368,299914;248,811060517374;502,281387608291
102217398,491755;265,34593724387;513,492214244975
102217413,864153;265,044319232798;502,555785731999
102217443,335399;263,999957804177;498,113842475713
102217458,31008;263,655241903728;496,449207142852
102217488,921448;263,39209026635;493,307079900658
102217503,287151;265,943729183332;497,850424253881
102217532,965381;268,369677672202;499,991966223165
102217548,123097;269,921996479172;503,014635467346
102217577,930051;273,653939207316;504,936916228822
102217593,156619;280,145977049845;503,606919219133
102217639,194696;291,90699569133;502,705671629568
102217667,80465;296,552711131181;497,792757170604
102217683,127868;293,556217240276;503,256730073499
102217712,88393;290,536890300651;504,989617130704
102217728,21399;286,432751069816;512,939039348861
102217758,037195;297,438692009932;523,144978751877
102217803,124173;306,643597839205;518,816671907855
102217818,657368;335,870056746676;504,391827161474
102217847,830968;354,298634064468;496,706737653756
102217863,238433;381,064758041421;491,668335818519
102217894,717508;382,489512643662;491,866862569613
102217908,701318;383,425015268811;496,029157672319
102217939,740338;372,13569693745;500,904080954611
102217954,208251;374,194780864765;500,931719807429
102217983,689333;367,721961753399;494,744627758682
102217998,995444;358,4941347226;501,548694094329
102218027,943671;355,107892673821;501,012820842167
102218043,039805;354,635323900925;501,543201580085
102218089,360989;332,00660694601;492,761287107597
102218118,022689;337,954772945302;484,255374562672
102218133,409199;347,285543811375;482,824170464245
102218163,257635;346,300098123928;482,552955483659
102218178,524402;349,198952601282;482,576930350059
102218207,984529;347,568261366661;492,32072897649
102218253,000517;347,041843025712;494,385864202526
102218268,082111;347,888871262113;490,260096206927
102218297,884788;348,676566948075;479,943677854381
102218313,095533;330,929572096171;475,411432546754
102218342,884952;355,539436565897;475,022929256304
102218358,196624;361,638497912574;480,266284146305
102218388,482548;391,768097272053;471,955177638617
102218432,837385;381,025793307496;479,562870982405
102218448,509139;391,540717553335;466,56923854061
102218478,044961;403,006100486587;465,599551927059
102218493,614079;398,795444024481;467,401498746465
102218539,769333;414,109526502446;482,479953642614
102218568,176579;464,449277985296;505,488986247745
102218583,345842;452,042245941825;505,112020508867
102218613,014236;466,765919742492;490,768743876247
102218628,055203;471,103728322394;496,342167327861
102218659,145114;459,016316098657;493,429402141813
102218702,911501;448,080585121357;498,15828177805
102218718,339066;454,833140812038;498,260520309106
102218747,950155;449,365369534336;498,959782106277
102218763,075369;451,924108558675;495,951443504213
102218793,038416;450,880119865344;492,334118244549
102218808,390286;450,462290388209;488,714238347414
102218838,94948;455,313377019233;490,930543069007
102218853,229226;455,465221753066;492,01473875832
102218882,948083;453,091691156675;491,563171113557
102218898,403445;454,696585790318;493,783843922861
102218927,997;466,720212345525;475,394748515115
102218943,626416;462,073529061375;481,828527098171
102218989,277041;482,931921338707;463,471937651836
102219017,863474;503,333316451948;475,611541052349
102219033,228601;497,921095675359;493,1998761651
102219062,92351;502,93642018833;486,72412548834
102219078,201824;502,211507687678;490,92198507447
102219108,199938;499,559712582189;496,176375944392
102219152,911865;509,35302271314;486,149730154676
102219168,271433;506,491389476403;494,994150715201
102219198,0322;516,394018853522;492,330767201849
102219213,406308;508,521522777709;496,11667995576
102219242,812123;503,128875799859;487,161552308298
102219258,325219;503,149669354016;487,387934680374
102219289,363811;510,349676394657;494,340001791808
102219303,518255;519,751712663715;502,605360542073
102219332,859494;523,226662822763;503,759791832164
102219348,134387;528,207057568589;504,83537778322
102219377,862225;529,46158084187;500,195639228174
102219393,272256;531,164129867832;482,110921774683
102219439,260726;537,197032117733;466,815890521537
102219467,939959;536,01611798105;462,869312378462
102219483,285843;527,753936353598;467,19591651969
102219512,750246;512,304201270814;464,426032244664
102219528,0833;506,828502468884;462,993521727791
102219557,837224;480,800404149353;423,69912381212
102219602,357563;526,567029186746;305,604544157337
102219783,120298;47,986358882874;534,334583249591
102219828,003286;2,21871924212598;524,378236801595
102219917,744886;0,544721948818898;522,871725348386
102219932,977013;18,6022084153543;427,064095634399
102219962,930651;24,4889605102736;423,997453432373
102220007,637446;30,2289944305914;421,732342027582
102220052,883511;22,6952789715552;413,83287951546
102220097,874695;61,5235954679147;489,581729696658
102220142,735873;86,0159819242231;528,522793915545
102220277,768013;96,2576894685039;560,192504120924
102220367,28595;120,111189714567;582,269987487154
102220412,446485;87,8403358759843;574,854905794241
102220457,270029;89,8681861396443;566,381733727398
102220502,679885;113,540528299625;571,924922068911
102220518,069816;117,423924685996;573,504701635393
102220547,580834;122,544408404067;532,59073456828
102220592,634455;114,341787908924;495,350366873852
102220638,673815;96,1061420651146;495,503884768708
102220727,607152;106,228930856299;614,107708258039
102220907,657845;94,7857714074803;631,5452484258
102221104,706017;232,384350393701;270,852044167066
102221270,236197;275,94788078248;590,54217370317
102221359,509517;252,774437130906;564,353659823504
102221404,255228;283,770607775591;538,810982348921
102221449,355036;267,350896099158;549,970770117746
102221494,651991;265,157091593684;533,345260201593
102221541,005676;272,332450399598;530,677316523586
102221584,744266;331,803336185341;553,556563282745
102221599,48887;394,972047721348;517,513012296721
102221629,764958;383,982127639465;537,010877143089
102221644,761877;446,108450485673;478,023327257879
102221690,719555;504,280207174929;545,338470292197
102221717,76088;564,732585883595;510,055052620749
102221732,960934;606,584026760554;504,781968850918
102221762,750353;629,462172812246;498,162280566021
102221777,886687;622,17839701468;486,372408350957
102221807,746669;614,071513157288;498,605386047958
102221852,840062;597,558859279192;506,927017628653
102221868,079887;584,628947876575;505,466587155064
102221897,883419;528,973898933916;519,453885052919
102221913,385823;470,89683038545;492,597005603778
102221943,244095;469,602649419351;506,329658017886
102221957,943795;460,559019395471;501,653413298524
102221988,77797;510,864387263459;557,112698696988
102222003,051728;501,276527922873;547,687423396071
102222032,878354;505,029781559433;555,2830459533
102222048,148115;490,464378809775;513,415395774852
102222077,961483;474,004010969622;522,711868547
102222167,781771;453,665781096211;555,135204713788
102222212,83753;403,513202817421;599,11574170536
102222227,8507;395,631796730363;546,448921131781
102222257,764566;424,926767615584;552,190208593713
102222302,9653;427,602535542549;549,170343480916
102222347,774304;427,185643201914;561,63651761909
102222362,81185;427,429642069188;562,332250361256
102222392,874112;440,269458741804;593,952045602087
102222438,730864;439,107240384025;593,394181525993
102222482,758975;459,342085179329;576,064389080632
102222498,288748;464,246142153315;573,923188787237
102222528,100406;481,400663888811;570,388412443604
102222543,167032;476,132222196884;543,637379208959
102222619,380272;528,650813646587;538,947682414551
102222632,943271;508,397319894884;544,283684697326
102222662,68009;511,603945083355;596,121910497567
102222677,730893;512,097220558013;570,572769861289
102222707,605843;528,094682069527;614,355720788983
102223566,443304;104,963705708661;705,180928841059
102223701,451495;72,2116449311024;722,953276343115
102223716,288472;-100,813622662402;621,494675826954
102223749,734749;-70,3354996574693;528,131423871574
102223837,187979;-90,9008981299213;624,342765189085
102223849,412427;-80,9379613681102;577,579439536244
102223969,040951;124,224824680118;659,101118883091
102223984,672078;208,846425935039;424,602692844439
102224059,084901;142,098478179389;583,556896854355
102224194,601571;287,145746186024;693,838650591156
102224209,319233;287,145746186024;693,838650591156
102224284,635685;237,424618900231;667,53600221245
102224327,495021;246,066836860236;620,010832389462
102224417,61381;330,295833077018;658,98314403881
102224462,696084;303,3642578125;656,018260693084
102224507,839085;337,217628871023;670,796666649611
102224552,838822;321,324460533139;645,214260020132
102224597,941623;308,445343695341;622,67959643424
102224643,011067;317,186896154776;624,831528587473
102224688,627479;320,335183932087;626,317372287561
102224732,629075;315,209249661663;615,221847249147
102224777,492391;323,639691072768;616,961372828249
102224867,874186;325,472037247785;622,620718726557
102224912,706711;330,841862235482;615,367317038858
102224957,55848;343,428919862096;629,350378738767
102225002,770761;367,721763576442;620,712866363977
102225047,724739;388,692454388976;620,462047199923
102225074,618951;394,287147822342;623,203543895552
102225092,782209;654,853528910143;722,790456621633
102225138,699688;670,003670120837;726,22545870968
102225164,985351;760,46052042326;869,042297448896
102225182,80777;754,138133935899;864,549927900365
102225227,660394;755,096943870454;858,889898710114
102225318,274405;722,098321389026;797,781852603387
102225362,669014;723,140937624954;793,451711016405
102225407,640953;739,90771950426;797,351954335319
102225452,743754;764,7007971924;798,631709235855
102225467,943808;764,912723455234;798,626439668917
102225478,347311;836,896931285404;910,046125465323
102225497,777276;741,03807898341;853,451390033296
102225512,749391;611,137204539422;678,63270613522
102225542,791981;611,615540808573;679,213569334051
102225588,734692;723,351036130005;826,788980525026
102225602,775807;635,732017267841;727,29287276895
102225632,89623;696,763212290851;742,448441182806
102225648,029997;654,960236035241;828,80852882895
102225677,878861;583,003318481308;749,834761937102
102225693,313268;580,663644887299;744,41433368987
102225749,325913;646,461862349673;879,129372605154
102225767,769711;632,241290483522;851,832840350597
102225783,042465;588,987052298524;721,709753315096
102225812,78912;530,167667083372;569,020422221766
102225828,088817;527,779037976067;567,942598104519
102225857,646449;514,801850663262;560,845592289967
102225902,665002;495,851534877478;561,794225058408
102225917,790217;499,365969280891;561,448028451821
102225947,538154;497,872020703634;556,58340192019
102225962,869925;499,993360105649;557,574469109237
102225975,102498;498,770684293214;556,008956902092
102225992,682438;499,349263697205;557,223585689036
102226007,877787;497,592351552337;557,591693104584
102226038,965988;506,318749862022;571,474652856384
102226052,966048;513,35908955704;568,644795609571
102226082,765732;517,605833225026;567,150715285531
102226097,954239;523,087078916104;557,632795503156
102226127,821491;506,865076516509;555,308565786361
102226142,888545;511,155792465055;560,842479215146
102226188,773522;463,636212408337;582,997614617331
102226217,613126;345,992950892668;620,775185178427
102226262,596184;201,374685950412;654,856055079691
102226277,667942;159,24674073175;653,723144246719
102226307,522793;131,530362234175;661,912663682911
102226352,544768;94,1099438143277;640,56361577142
102226367,7414;110,039645642135;627,293329964868
102226398,082492;104,080725634531;632,780525701475
102226413,270143;105,472870924599;634,217966679878
102226442,942814;86,5430648417511;618,846613442947
102226457,690839;90,2203390878287;621,097455230741
102226488,645184;106,517537615191;628,337692776267
102226502,761566;111,741051720204;627,813756669789
102226532,70879;114,361687144563;628,210609915794
102226547,898152;114,911160407892;628,833947401225
102226577,614871;114,48898179873;633,242260444768
102226592,69005;123,996418107318;646,759171645105
102226638,920143;107,988659418262;646,596047883354
102226667,54421;102,315325937911;647,510910733234
102226682,953385;106,453570444783;646,833718182562
102226712,534111;122,360855692571;656,880432907894
102226727,515634;118,884437706379;656,200564256743
102226757,729285;140,567540736916;640,180311435346
102226802,75853;142,679606293605;635,286701409148
102226817,678899;158,879857099115;628,969289333931
102226847,854061;151,368982878778;630,964123106628
102226892,722936;162,505525347957;616,116294665193
102226908,07053;147,154987864302;606,955102863195
102226938,702853;163,019645684204;620,244325633765
102226952,653306;148,585844822177;608,379728137961
102226982,516282;180,410762101294;614,687225568068
102227027,691784;197,786835690944;615,508996229559
102227117,524473;216,374184916339;655,494170023246
102227132,465797;227,313287149595;659,572395713231
102227162,986075;228,761927333458;621,715450474431
102227178,027897;244,211041847695;604,223041669896
102227207,456378;243,104708138935;618,569584820538
102227252,61734;252,749325211754;584,617330641013
102227297,738531;252,633280151919;587,659233518169
102227312,686269;252,616113650645;587,665485336233
102227342,44276;297,008278761382;638,149855173838
102227388,487252;298,097551369205;633,487526493258
102227432,946008;304,222235349763;613,699321909876
102227447,605937;302,521031930937;611,503858448413
102227477,528784;304,279165554554;597,205586264358
102227492,540671;294,759243256114;591,139445436676
102227567,966602;315,104297773046;639,940449256141
102227582,530736;321,365854376295;653,186417923977
102227612,78758;308,87079729951;660,519606020479
102227627,610444;302,316344823546;654,608256898257
102227657,74498;295,145188755928;643,522107742375
102227702,615566;292,884314604676;640,811749987568
102227747,428846;285,722180778241;639,171347131174
102227762,669099;285,557749124754;639,192123349001
102227792,619744;308,823989655477;645,427608116784
102227807,597846;307,503485383467;626,487983777069
102227838,736937;312,211897467419;615,588067713719
102227882,575597;317,096422385295;617,892354710466
102227927,666424;304,691841299797;626,333543395325
102228017,518358;313,498669721949;649,123759928842
102228062,560005;315,33478023499;677,018300575845
102228107,546057;316,966765928742;661,113983229785
102228152,820775;293,694089788824;649,804369011556
102228198,169476;295,691265475179;658,306265804337
102228242,416117;306,966362664679;665,828614306665
102228288,914776;311,103714949543;677,335909250165
102228332,614449;337,575670690677;709,77635881763
102228377,508984;325,575527417982;712,75499712796
102228467,533689;297,310050904282;729,963174249137
102228557,392466;301,035694512795;675,989463083327
102228647,797782;394,146238312008;760,790883217509
102228693,093454;290,994325172244;693,382577101505
102228738,613217;321,547396373095;708,087927411906
102228782,504051;368,248882780255;739,594723952239
102228827,5581;352,239653228314;733,398132782219
102228917,515236;347,067082923228;718,229462972466
102228962,595372;365,209941713829;703,918782595299
102229007,548922;359,167358191188;726,08207217148
102229232,483032;390,844841904528;657,657350957949
102229277,375428;63,5266593873031;491,047444104637
102229367,428786;455,806240772638;667,096930071352
102229412,940423;464,043660802165;686,090568178015
102229427,509262;464,043660802165;686,090568178015
102229457,498395;265,441846136898;521,72564993803
102229502,200058;384,535008931085;610,47461004805
102229517,45699;416,912067438654;609,953462862539
102229547,410628;411,497870199523;603,49025462555
102229592,415069;410,478853052694;573,267031964395
102229607,394882;434,780334058539;590,919992330234
102229638,468542;453,290310009128;594,622341500152
102229682,402997;436,748102353466;609,873306226067
102229697,528639;455,026012338741;604,357479991516
102229727,500666;451,534614226163;620,765469224669
102229743,062086;453,208298415799;617,77628551906
102229817,421024;469,422725819834;593,38958611952
102229832,419226;440,253762029368;605,951863809325
102229862,563597;453,858854989449;602,799601402366
102229889,533931;502,712143809209;635,543226520084
102229907,516292;490,602446647501;626,772663954842
102229935,486051;497,124002039647;631,445639480595
102229952,398425;498,168604983586;621,789260187941
102229967,571109;483,694506104135;611,349363201334
102229997,401156;458,925660794523;601,049894260748
102230042,473594;442,648499847912;661,714719777286
102230057,368303;473,793938510358;715,823348832607
102230088,258928;237,750784531445;726,636384688705
102230102,74694;81,156447811951;654,030773358408
102230132,550473;38,0808836725837;640,116852022029
102230177,544222;50,5877631257243;635,223445425555
102230238,559547;117,546213705709;700,229595255625
102230267,196443;112,777048386596;691,230368619276
102230312,584916;107,183575168075;681,729941658188
102230357,231412;147,477505512568;668,728121741163
102230402,239274;195,846609960788;703,846261420872
102230447,531098;190,514607192982;696,580937612642
102230492,672815;174,179197977453;674,501364121026
102230538,473118;174,170421690453;674,442902400436
102230582,510209;238,725086122047;646,96855270514
102230627,547152;209,962157186866;676,115081127032
102230654,38192;197,327294537402;688,918449801662
102230717,306285;309,191183255413;675,180691912042
102230762,33382;456,008819820374;856,36797639515
102230807,340399;393,753793668902;772,006769651535
102231002,445745;400,11138195128;890,687100047047
102231032,478499;285,067013718012;714,374808324464
102231077,474387;281,8825122411;712,730558615062
102231167,376784;253,779681348425;643,725149396675
102231212,673312;231,189753014272;668,654828049508
102231227,52098;233,78374146811;646,361518587561
102231257,597354;242,021348815288;658,333261050868
102231302,254541;251,494394564061;644,597704487081
102231347,560905;259,396524057449;644,157882246867
102231392,450308;301,850091467683;676,677421465399
102231438,436639;323,875846896931;686,028356865439
102231482,579361;305,428719587121;678,16085215384
102231527,533766;288,575534522185;673,823378072919
102231617,410076;337,019638902559;687,320229954692
102231662,963623;373,220291738435;698,286019126415
102231707,47156;384,411435597587;712,72084706819
102231932,484785;440,415884904035;679,838362863911
102231947,483842;498,292630413386;650,096395456033
102231959,944354;498,292630413386;650,096395456033
102231977,494358;458,241955962449;647,052747964774
102232067,350996;406,415957953986;639,498653577527
102232112,589791;409,777466781496;673,018120293683
102232157,496727;419,185280856563;678,328170394754
102232202,60295;413,31664938921;682,289426635875
102232247,530414;445,32481371475;706,57219912769
102232292,4737;460,51341811101;711,292579157163
102232338,270582;498,524715646623;736,284146721528
