TimeStamp;GazeX;GazeY
188946190,681708;955,286505953503;275,644600655518
188946220,689658;964,495010981256;256,906729376234
188946235,661773;974,880918158464;249,760062552715
188946265,629096;980,570223497745;244,055374524744
188946280,59052;981,111543935417;244,919275124959
188946326,694028;994,267290136829;246,902885499677
188946355,850094;1001,04251838411;246,20787222175
188946370,838887;997,724449556118;246,360923337902
188946400,814764;1011,17395608521;247,8390535567
188946415,827078;1006,75698802659;253,174862546678
188946445,824337;1008,22538680366;252,555903118128
188946490,569193;1007,98459372124;252,994193393343
188946505,774806;1001,05056423383;258,912981087827
188946535,763084;1006,6175065094;283,464354677545
188946550,934057;1007,54764806413;284,612279830201
188946585,378047;1004,60261500753;275,630622570393
188946595,576704;1007,70992868256;267,401861861029
188946626,900114;1012,18080128104;271,579014832671
188946640,681644;1013,05130615209;272,388624218132
188946671,049677;1015,19205775594;271,345582629937
188946685,782735;1016,81328536025;272,601267167139
188946715,94464;1019,23774881452;270,794956480464
188946730,506636;1025,37045270945;270,964002428247
188946776,854333;1008,4784038245;261,018335115745
188946805,746966;1007,83772330198;259,657376406762
188946820,915801;1004,85409619688;261,875639787941
188946850,801442;1019,46772719981;264,879931999015
188946865,986528;1027,61295141411;265,588934294243
188946895,604031;1043,24255460202;246,523049389395
188946940,692292;1064,92970882343;252,562974497583
188946955,673816;1068,82147178628;266,838629065905
188946985,717689;1075,71694766722;278,04074596812
188947001,139694;1071,10478002286;283,138275873721
188947031,067245;1065,63652823689;277,437734658913
188947045,887544;1062,43643080773;275,201254672059
188947077,304181;1063,93433891395;273,326808313068
188947090,997615;1066,68299715059;273,999678645656
188947121,134716;1079,92778099103;276,056535981528
188947135,644111;1078,05033839632;276,254959323499
188947165,913784;1089,10000564434;278,506014879647
188947180,939784;1087,25121365526;279,077318876376
188947226,737948;1086,51690703941;276,431022911341
188947255,660943;1101,91567805593;272,853613959135
188947270,562496;1106,64931406563;277,557945340502
188947300,706867;1113,20577640455;279,168827181068
188947315,37321;1117,53714238343;289,519137708106
188947345,714729;1116,91597365881;296,55848590574
188947390,860723;1114,64597605358;295,718444860201
188947405,846951;1114,01028703747;286,976180762996
188947435,864737;1110,43399667887;283,68741635287
188947451,27434;1100,10092206497;281,27701733009
188947480,562124;1103,01702331186;283,691793925586
188947495,972155;1105,55936340607;285,439151586087
188947526,430423;1105,21821172946;280,269053550474
188947540,68622;1105,74986908493;277,167962740099
188947570,598803;1126,0091565004;274,82677172394
188947588,643174;1126,70890024684;278,760939316154
188947615,529261;1138,17468604128;278,654370490304
188947630,670298;1141,91614243882;274,417025701548
188947676,811012;1153,59341444138;268,304082200523
188947705,562092;1154,34360179011;267,299516013505
188947720,673621;1159,49117492613;268,279326938546
188947750,860758;1160,46348429884;264,221730273861
188947765,707998;1158,81800520692;261,29062478717
188947795,567553;1153,62491863073;269,405756866211
188947841,109981;1153,956853706;281,548897995767
188947855,657437;1158,35974603192;291,620163886186
188947885,861252;1165,47149507796;292,439126557024
188947900,840637;1167,83197666167;291,322318219589
188947930,585153;1173,05117259642;270,044438213694
188947945,52776;1168,51847612294;268,808747608614
188947976,98032;1165,76821540357;267,905896806625
188947990,867908;1168,43666555563;274,951280104083
188948020,774077;1170,27693652896;268,974723622434
188948035,787674;1169,02558543101;275,231689853546
188948065,818717;1155,33600821189;286,035283736761
188948080,6728;1157,0045042683;281,876989531814
188948126,611234;1159,0756512925;280,516760824572
188948155,316982;1154,57259011662;273,249062649687
188948170,457592;1144,86103370028;266,700225664306
188948201,016787;1147,942542042;266,221988244325
188948215,827249;1165,76956686239;275,024733830556
188948245,716739;1191,18536911738;278,06697959615
188948290,477846;1222,43036634299;283,68499383673
188948305,780109;1221,46693944697;283,210852796509
188948335,489557;1228,75840670292;288,636449001802
188948350,600659;1221,87200271313;285,056804723163
188948380,5064;1212,85022002281;280,74841167433
188948395,322422;1205,51855669327;276,123877210359
188948426,439275;1187,83462770217;281,017956305225
188948440,295217;1177,42897140499;285,299307259733
188948470,582424;1026,2990193532;292,482552516682
188948485,613983;1016,83907211613;292,046360745953
188948515,512454;799,46005879945;285,476554367371
188948530,45164;777,190512304311;286,094972707666
188948577,140604;698,624468220007;277,55082815779
188948605,697957;716,901443103586;274,295279072224
188948620,915972;715,784031203854;275,163492341713
188948650,839247;707,980797648064;275,730691603839
188948665,882352;707,471695925344;275,51378304333
188948695,71582;703,409715432025;284,482692242389
188948740,52012;697,374980436323;298,651140244836
188948755,495228;698,923312263106;296,515215727481
188948785,597689;709,839122348249;319,319357730419
188948800,601878;712,73661199625;316,19460829896
188948830,689372;707,784224024645;314,367040193788
188948845,702541;702,765595560077;316,267474683336
188948876,677414;708,652271422348;321,755686257801
188948890,792513;703,724827556979;322,823344102501
188948920,718354;710,18084441916;314,356784687622
188948935,775571;716,638857977161;306,490877238978
188948965,876322;709,429474292128;304,048756359724
188948980,801823;708,472021199787;305,775456649332
188949026,565775;705,022156819089;314,274235675923
188949070,098664;713,209969740979;314,519984497317
188949145,377482;973,686790165939;593,60183339253
188949190,748422;797,833964430441;450,268764988915
188949205,344203;751,699290202073;389,748825701584
188949235,527063;783,741757987908;435,143327167225
188949250,270383;729,255831126643;304,234129913105
188949280,695295;728,506743298292;317,239969659347
188949295,788435;728,556241085423;327,784537037958
188949326,513559;730,862614485036;332,29853258395
188949341,033645;730,262128700863;334,318689666696
188949370,666544;701,891312393251;347,169761536459
188949385,133601;701,568242625033;351,073436313069
188949415,477258;741,439801873998;352,920751551848
188949430,485296;763,804414173387;342,081617544785
188949476,139341;771,171732729882;325,578441901371
188949505,702105;788,742705850656;307,831989738901
188949520,022905;787,76054168476;312,329800826457
188949550,669768;806,471834221431;294,028189074278
188949565,641028;803,916230048555;303,110768768138
188949595,702434;782,773398577175;294,477000230197
188949640,618779;771,776294950154;294,04168695472
188949655,786759;775,886485514333;297,486062446839
188949685,46114;762,95826832053;272,377731930904
188949700,458486;754,223096516191;265,729498811991
188949730,6097;758,099940876681;276,537475941011
188949745,290583;755,882488980202;284,418933883821
188949776,835517;754,894535356451;288,602395032627
188949790,368581;756,542497521099;293,212441436565
188949820,647663;756,694279059088;311,986762995067
188949835,756199;770,882466936997;323,454289515919
188949865,694014;777,401718936616;323,045249073287
188949880,732842;784,131656495233;317,875185730126
188949926,18247;769,928076660588;300,362599049795
188949955,578022;776,597459457133;307,255288922377
188949970,432104;786,515818081471;306,701904076917
188950000,548251;790,426655270714;307,34836011415
188950015,808176;797,276870197798;294,848855299814
188950045,362814;793,139531910434;290,714663111638
188950090,87103;794,512670886552;296,334479405845
188950105,502306;795,453886145706;298,884484596837
188950135,330214;802,400266746188;299,915226062259
188950150,505464;807,727248563713;298,057119494345
188950180,45953;831,473205056687;303,382664457247
188950195,579185;839,322154989306;296,944265307771
188950226,732816;841,445868172998;294,108007226177
188950240,677282;840,957278700413;294,990731133846
188950270,571476;844,033098077195;296,42510892964
188950286,093125;841,322158891039;302,875892905795
188950315,867577;841,008129416603;309,690104508793
188950330,642116;841,56822684213;309,720926022749
188950376,311985;853,283871827652;322,88822336875
188950405,697272;882,106671976058;367,959571294318
188950420,834889;885,526823216467;351,630379792926
188950450,507132;902,689388463346;295,760537936935
188950465,490366;908,715566482882;302,675628407843
188950495,561608;931,689118151674;302,795106783677
188950540,591709;949,014321957019;337,409940480248
188950555,3222;937,792212537017;369,323716714645
188950585,610262;917,558975245778;338,338189811806
188950600,171831;918,716374804337;339,342323469817
188950630,604867;912,558019841541;324,0970924194
188950676,651925;916,260967367153;304,108991133766
188950720,588091;923,483409978932;333,660649658622
188950765,388542;934,846993978771;307,869595607265
188950855,297781;980,706825556717;390,141496748422
188950870,538034;987,257366030235;295,865618452896
188950900,701222;989,863042759958;317,431091906357
188950915,418456;975,34829266088;336,105240128941
188950926,941126;978,425336102602;305,77426206971
188950945,490126;978,147073606907;298,631060341029
188950990,383805;975,010718049532;300,899759856255
188951005,829332;990,442654737489;299,412351309304
188951035,367292;1010,37238513305;325,778878108365
188951050,79058;1009,67431773951;302,268050591931
188951080,459829;1013,46279201605;308,491505202687
188951126,364906;1028,45310380201;326,529819454953
188951140,387205;1028,69369689062;320,965309586058
188951170,803563;1025,47417178416;317,52030326249
188951185,501553;1018,21494309648;286,520696921569
188951215,689117;1030,95351415327;291,81188857174
188951230,603499;1042,69484309153;299,121476101166
188951276,478641;1051,38235853972;295,408984793931
188951305,29344;1050,84835151452;304,776165022549
188951320,456288;1046,89684475864;310,70940372577
188951350,381701;1046,85333745166;309,271401818044
188951365,792588;1059,01733377823;297,478403069204
188951395,270249;1040,45742922913;294,257903483005
188951440,306764;1033,67356531537;285,334151933971
188951455,106107;1022,41820743518;287,641159517078
188951485,148269;1022,02275188737;291,428527813175
188951500,455664;1019,84064941437;286,766929421939
188951530,393051;1019,03158867182;290,144448942799
188951545,449414;1019,25159954558;288,050019298165
188951576,418727;1017,7261457811;299,58420082926
188951590,981578;1017,08112380829;308,605606505221
188951620,803927;1021,24884639808;307,804658260707
188951635,999704;1022,39004775304;307,282165339169
188951665,552632;1055,00786773859;274,712539087139
188951680,570506;1059,14650802799;273,774401458042
188951726,531178;1062,62289833003;265,002305280004
188951755,370354;1066,6082401451;265,501694255687
188951770,43142;1079,31583806287;276,220672125347
188951800,414139;1085,708703909;282,482835588213
188951815,649688;1094,37546869734;281,740885793169
188951845,674316;1090,80335602771;280,598810607138
188951890,396079;1119,43221508218;271,236616180475
188951905,469548;1122,05449762367;269,505720858841
188951935,44243;1142,41770160443;268,514361345811
188951950,804136;1146,21491057284;267,603241205066
188951980,279659;1141,18497124388;255,448922800539
188951995,395465;1141,95011405162;258,686811999885
188952026,29336;1127,35173851439;285,315015318045
188952040,250228;1127,83013450305;286,4012929414
188952070,158107;1129,81409145569;290,882709619954
188952085,397933;1147,01269796475;274,599053295287
188952115,639381;1146,3808784444;270,891733660244
188952130,850554;1145,3450915092;273,079407994897
188952176,457557;1132,21658352964;269,077566866107
188952205,308707;1146,52387925414;271,781869019373
188952220,560507;1145,11661833524;278,226832088987
188952250,386705;1144,06656363175;276,519847940024
188952265,595739;1147,85751986201;272,93385134005
188952295,35394;1157,13118875499;279,200965394782
188952340,892519;1167,88458175758;277,700486301705
188952355,59949;1172,4543770193;276,326180135119
188952385,331176;1178,58822310197;271,718400607068
188952400,488892;1178,7801506117;269,866171122817
188952430,292852;1180,42615282821;265,17176073825
188952445,359478;1167,19215182051;266,268966446353
188952476,254807;1166,56511383914;266,137909502156
188952490,440469;1170,40921994004;269,451194923151
188952520,286767;1179,90606213252;272,845284890727
188952535,278981;1180,33065867908;280,885982939116
188952565,297195;1196,47838409537;307,158071276178
188952580,036667;1193,06708511982;304,480500166944
188952626,428841;1197,94133546444;305,595804876323
188952655,532306;1193,70122470421;296,532537777955
188952670,081044;1191,4105372118;298,389744200715
188952700,724059;1186,48268255676;289,422570844396
188952715,407936;1184,17312958544;285,324834943154
188952745,447104;1185,94658795496;299,747682976897
188952790,406642;1184,27389893084;295,167051106897
188952804,881825;1188,72459387852;307,417442431905
188952835,180151;1180,37193560694;268,106617653279
188952850,261745;1179,29242405284;268,709186566558
188952880,338119;1157,64293502979;287,367951656605
188952895,599327;1043,85357151107;333,667038176859
188952926,562653;914,825061847599;335,632512609373
188952940,452379;885,857601662455;330,811116976928
188952970,450921;683,468996307865;318,585229105573
188952985,262666;684,160025407228;314,388814488001
188953015,474607;690,296089270099;317,244438279975
188953030,52712;688,403894577817;337,81156334162
188953076,37703;685,796781702322;356,649593045959
188953105,355193;679,918724264813;371,10525256362
188953120,390173;680,171520667437;371,45077169108
188953150,205252;678,571368217425;342,992374273725
188953165,822694;676,94666145576;340,37827547094
188953195,35424;674,611830321753;327,211766693704
188953240,440362;693,214457677577;317,069806342096
188953255,500146;690,761308952934;317,029736177729
188953285,246373;691,938231579942;337,369173065753
188953300,473796;701,215737812931;340,400438838316
188953330,523656;729,647707933099;352,958727704043
188953345,486363;732,687380009629;366,497126644306
188953376,395377;736,730535758068;366,765605442084
188953390,339415;735,583567484384;363,776659491721
188953401,743197;725,887149747909;366,707573546057
188953420,382433;727,526165603148;351,875148537301
188953435,622258;731,042447800067;349,086747585895
188953465,880812;734,731545252046;353,560093286007
188953480,395339;729,87764691322;352,355990984269
188953491,924424;733,018019546422;340,664209509468
188953526,500558;733,761521899979;342,483587444875
188953536,676977;735,141151571196;344,57920284323
188953555,575798;744,418827070194;311,08314114187
188953570,377279;742,51601623938;320,044761676138
188953581,950412;746,941032466402;325,406665411101
188953600,488721;752,040300425287;332,502483773769
188953615,486923;753,805866893962;332,406993394106
188953627,069464;755,524715910135;320,643936401641
188953645,495301;755,841166103339;323,589748130306
188953673,081882;753,060837052588;309,995547150379
188953690,447568;754,28153187004;313,421386754263
188953705,252043;750,081227662359;317,223112820783
188953717,077919;758,861087747166;310,855864415261
188953735,480235;768,443468815826;321,338633946065
188953750,388629;771,845002444279;326,527932513003
188953761,982717;770,725257143174;318,588892969509
188953780,607412;777,432679771553;321,526417744154
188953796,015305;778,465204737878;327,099307868698
188953826,954682;799,122403971504;324,131413348608
188953840,546335;801,613936447342;325,516352544992
188953852,192596;796,654734682095;315,938956354402
188953871,029407;800,8040501003;313,367214446691
188953886,051985;806,003971918141;338,887897591624
188953915,639125;804,614462053689;347,934187323911
188953930,679236;805,729415196796;352,183155546811
188953976,648034;803,126740632978;362,880821455015
188953986,997653;804,862799074809;358,67488135344
188954005,48165;810,047277701669;354,461016507792
188954020,34728;808,471666925034;355,384185361241
188954050,438194;853,261812807777;336,770123806826
188954065,521499;850,87593280568;340,375848559973
188954077,152364;846,706791147271;343,357338016249
188954095,560667;848,58559188834;350,73348134269
188954140,401745;857,686103810565;384,262675661175
188954155,692889;843,204479037352;360,985727104958
188954185,386087;868,617939834017;385,588847694252
188954200,749504;834,704823373403;344,763745650478
188954230,611197;872,817712157999;356,724327505777
188954245,833061;896,710636798737;365,511442285364
188954276,529531;906,507670659516;359,330853935897
188954290,417119;910,622794511076;356,934129723123
188954320,395561;910,862818880393;351,173788783872
188954335,573377;909,535826058478;348,019505020018
188954365,653173;909,722783385298;321,119721310757
188954380,680455;908,8287152841;312,511829523039
188954426,498291;910,630568302411;301,395923586683
188954455,306676;903,351172278251;319,016863371794
188954470,812074;896,669900484823;326,671018118852
188954500,424873;897,693244449045;346,81463780627
188954515,85928;898,984683034529;349,016018789883
188954545,697024;898,834339017108;349,99809324702
188954590,596263;909,986551957833;344,785555133201
188954605,560253;913,943030451771;341,758730826602
188954635,355659;951,674718783313;352,31152930584
188954650,447945;951,773173006039;352,095288456952
188954680,424676;944,612493706584;334,482674978276
188954695,494723;948,26309843728;340,911767975788
188954726,426403;939,400661416427;328,497601774068
188954740,467091;937,368309007976;330,77903679346
188954770,258221;938,219421581753;332,247222774785
188954785,563477;936,281643311387;342,981129147182
188954815,36872;933,691459526981;367,257941600697
188954830,435346;934,460273102344;362,557205545383
188954876,370359;964,794844536368;337,153871077705
188954905,416519;1008,18199528877;338,33126062579
188954920,466466;1005,67992518437;332,890445399368
188954950,838349;1004,80133407243;326,044868293424
188954965,813885;999,408285768965;330,043590986659
188954995,648636;1004,70137983316;330,066751094133
188955040,553006;1004,69898906825;347,369024540806
188955176,262976;714,010961337352;533,366897830348
188955190,308795;734,969809224286;474,363828103385
188955220,284244;732,765377194104;461,081613879408
188955234,821008;713,626023049535;417,479416246826
188955400,410632;666,006724440207;499,744920841206
188955415,504628;693,608436884842;437,281152172913
188955445,409086;708,631442539148;457,963709897038
188955472,273362;736,684110662739;388,613195821767
188955489,573618;734,242833401667;392,034524412075
188955504,921639;724,171395759405;374,511921369767
188955534,883403;715,079975463739;353,879971396411
188955549,976116;708,930289304422;357,741048411991
188955561,620239;697,74279052663;354,852669322623
188955580,063609;693,164319524989;349,937683274462
188955595,324817;693,937391635622;351,897208158049
188955626,714085;693,098846966632;348,07982950118
188955640,867245;691,990911648228;379,736650142938
188955652,114507;690,309909612896;397,223461988376
188955670,730221;686,358699083772;402,802524501282
188955685,639471;682,789577952413;408,950173718494
188955696,858935;686,056131771784;385,498045193754
188955715,477215;689,259890514646;373,542407192745
188955730,892806;681,409659710337;382,65723308958
188955776,387337;676,642778382045;389,077456506771
188955805,432641;705,652021890995;400,486033320433
188955820,405611;716,501884498156;397,675824042731
188955831,796992;725,325841991792;394,527676982719
188955850,471294;733,792118944613;381,324132206179
188955865,530223;731,267675045046;392,460071458644
188955895,506954;736,400370964073;394,638816220494
188955940,408759;732,38000737338;406,368045691767
188955955,44716;734,611903702876;405,621449641131
188955985,403364;726,649313097601;406,255997643406
188956000,48453;726,785551779516;407,248196060076
188956030,569885;719,714380024951;400,073110145851
188956047,154678;722,601203085189;400,044874612948
188956076,843172;720,563278812054;397,404516495241
188956090,892412;718,652645002677;394,642191945576
188956120,64035;724,041973837561;374,8867294732
188956135,27077;727,937317093638;371,97948525852
188956165,464749;729,782927276813;372,217574437619
188956180,726813;729,858742018149;376,49460926261
188956226,601099;727,385233412571;389,604860933157
188956255,691307;734,687252165633;396,856506730023
188956270,529139;738,56418758486;393,936297107468
188956300,345928;743,292974417364;397,555798669787
188956315,476702;745,672267696473;400,397715397811
188956345,564196;747,682660019841;397,317121455348
188956390,260727;769,470943020151;394,354742249194
188956405,385941;795,897767427772;385,73153922482
188956435,350699;803,951317650168;389,514370240414
188956450,954029;804,767498337745;398,432636710932
188956480,412873;806,53874566285;400,233115305561
188956495,440583;812,609590685837;405,929254751173
188956526,437693;813,472311712339;407,206685650344
188956540,507461;812,799940941439;406,919433548542
188956570,336652;808,804623630716;400,291906766033
188956585,397719;808,230850501861;396,828039364476
188956615,377016;813,345068575753;391,280503269764
188956630,572794;814,448713418214;391,306254370169
188956676,396617;826,315700445003;393,38157213364
188956705,197732;832,051787506549;393,227958914374
188956720,247252;838,524238499224;390,759783155683
188956750,224838;840,450441878559;385,192459615309
188956765,438577;835,143317082667;380,051634411348
188956795,803617;836,123949437996;376,336370369913
188956840,675486;839,210975838101;378,694059495115
188956855,405977;841,914201474468;382,543115387814
188956885,395538;861,410114467536;386,669895146896
188956900,773923;864,762969560493;386,058426312518
188956912,097306;883,218923157947;379,859783009641
188956930,465838;887,763013355212;385,542769770519
188956945,45848;881,811646374543;377,899058461298
188956976,972622;883,776381626355;375,835753585268
188956990,364133;883,840456793482;374,510275515544
188957020,416559;877,736935509553;369,024719398824
188957035,359166;877,822400442866;370,086043588737
188957065,458206;881,459999916689;370,832354162114
188957080,396537;880,204627881546;371,337208809951
188957092,149283;885,394411736423;373,489677970751
188957126,244736;890,802172437067;365,902830787276
188957155,312278;891,393177345331;364,425291111245
188957170,415683;891,072409775436;365,158893869985
188957200,656703;861,751952161171;366,187471480351
188957215,823828;861,106916128401;365,366569592727
188957245,946389;875,636621339014;370,294500264761
188957291,284826;871,649671650006;364,127407891034
188957305,65609;884,785499006236;367,752359125762
188957335,43439;924,696180313946;353,443930982748
188957350,477068;929,283491804891;353,578285239726
188957380,434983;929,969041288951;354,612783891213
188957395,398544;925,234214039434;363,566194644625
188957426,430295;911,939641212782;361,852163002247
188957440,353805;914,64585495692;361,219355793621
188957470,413502;913,691776654191;367,860643231728
188957485,435224;917,150204611537;366,435487262347
188957515,273396;918,34399254862;359,857397512991
188957530,503813;912,064896853146;352,400058298863
188957576,546595;904,662559466096;360,183777428559
188957785,233329;829,255971833477;449,36696823532
188957799,858618;939,861832265779;374,690260646875
188957830,315176;921,608309875725;392,23698894863
188957845,503255;930,626231191465;400,183045960242
188957876,146269;943,085678625389;394,587189317991
188957890,171134;960,960622105375;372,513554354125
188957920,643942;969,933718605529;365,699439794124
188957935,299166;971,875948689783;367,623838721652
188957965,606046;981,957859954098;367,42776933697
188957980,53454;981,401657127835;366,10826830511
188958026,348955;961,635814513485;379,780686851346
188958055,425478;954,857476016036;382,367565775483
188958070,521612;954,500214209361;383,270554312982
188958100,457289;990,674861289192;393,131748973505
188958115,617571;981,262339115302;393,441945684173
188958145,444196;966,111205085547;380,739304328661
188958190,208724;953,526799466802;373,971692903269
188958205,239428;956,213717473737;370,750648334405
188958235,295702;962,915434122677;361,053433495
188958250,278081;960,873587552587;363,673685806611
188958280,787668;977,078264016636;373,763717561898
188958295,469834;987,281813222621;376,867628473709
188958326,404079;988,48118560884;375,433356089021
188958340,752677;990,705577799881;374,900410770035
188958370,612232;987,23606712547;372,188796451265
188958385,322196;975,467512263941;378,689141602549
188958415,401564;968,412090278718;372,459631316145
188958430,463913;973,410183555819;368,890154045012
188958476,549888;972,530687265975;363,229488544741
188958505,385642;982,149547121712;354,727231593809
188958520,216632;969,939604032021;360,199007765877
188958550,334061;984,031836641591;372,062338213679
188958565,469539;986,188485880166;370,97522125628
188958595,306428;975,530428311501;357,267965010638
188958640,179152;982,533900690867;363,994770164461
188958655,592177;982,225780639084;359,679597149463
188958685,32087;1007,17951612224;364,622372713173
188958700,597046;1017,71988409355;370,563118927579
188958730,153822;1012,15506475483;371,772823950445
188958745,151169;1011,79776840099;371,442555651479
188958776,379211;1000,98267776589;371,947020319912
188958790,276636;995,473368162036;367,214830624333
188958820,193068;991,875618294571;373,226161424696
188958835,207093;994,739633456191;372,216930373479
188958865,303567;996,618424478404;371,653949783007
188958880,284235;996,838889576876;370,948219654453
188958926,713187;1003,5955977915;362,781556854833
188958955,382157;1012,22465808394;365,08917288963
188958970,084423;1046,25167094898;358,064233568655
188959000,331003;1043,15641126983;361,045615225703
188959015,433124;1045,74061487492;362,843073577167
188959045,642926;1046,50376181789;359,775529601728
188959090,638815;1039,39623389152;354,797202697395
188959105,422762;1040,48071706263;356,809609791663
188959135,304983;1037,82677539693;356,679579743651
188959150,521715;1035,72219247748;356,857542508402
188959180,218761;1020,52170315498;351,653022787099
188959195,559085;1015,26951631186;352,551293019097
188959226,575867;1017,56860187345;356,76354651374
188959240,340719;1057,44625077631;372,524754224358
188959270,35765;1071,52184865908;372,799567082635
188959285,417861;1086,50364156164;372,771679593539
188959315,173924;1090,27437941019;370,249521434383
188959330,271769;1090,01585599571;366,888279835145
188959376,282049;1092,83606715581;365,73738061894
188959405,300839;1090,74990680059;370,535249649389
188959420,507735;1088,35586187314;371,526972284395
188959450,503711;1070,96152475718;374,813396782165
188959465,407829;1068,89086308756;374,42557486911
188959495,59411;1066,58792568609;371,05572090147
188959540,421931;1068,61981959284;367,174367128874
188959555,340589;1071,66615011906;362,726004261251
188959585,329722;1074,28118549234;365,488834220153
188959600,210747;1076,94832510234;366,815749637858
188959630,354263;1079,75663451565;366,574404792647
188959645,286179;1082,64900823874;368,235001437447
188959676,485996;1077,56901568703;348,44624564975
188959690,098604;1085,29978458261;354,955340633561
188959720,344756;1095,38130945716;362,725393264914
188959735,141534;1092,42303379856;362,88400078334
188959765,265378;1101,74552042315;371,820491197655
188959780,451319;1103,84653568012;374,342105930163
188959826,301657;1111,90819095714;370,137779641991
188959836,241157;1111,10832947328;371,020047734565
188959855,263569;1126,15877730131;372,001505359998
188959870,033404;1137,9585882146;353,155719885961
188959900,109778;1139,72944062994;350,106399542595
188959915,189234;1136,91528631758;353,511114528962
188959945,251068;1137,26767201701;356,832741183911
188959990,154584;1139,33378830486;363,846468978257
188960005,07367;1140,42897416144;362,447095015028
188960035,401076;1141,92802546729;363,889271882866
188960049,807834;1143,42743741717;360,082454145759
188960080,048855;1140,0784799703;369,760421730216
188960094,819118;1138,21244686099;363,693248518987
188960126,10746;1139,8352953417;359,648748342294
188960140,291839;1147,84721568074;354,449916356937
188960170,898502;1167,64904581428;348,702327343212
188960185,486585;1167,85756425552;350,001426626883
188960215,876001;1169,25833050685;358,716525779495
188960230,381547;1171,51478373477;363,542440619718
188960276,427322;1178,14990244069;374,894138837571
188960305,373839;1170,08496373012;373,383736763797
188960320,198841;1146,03601714036;372,495743837082
188960350,157184;753,754120775187;380,340574452823
188960365,078408;719,577103740778;378,787383138786
188960395,103464;684,429395265481;382,108385016511
188960440,132709;678,808711475432;388,825137199922
188960455,118509;671,13726506107;371,403853592312
188960485,155112;671,09168356651;372,145071427594
188960500,110121;673,586977575557;373,878437563347
188960530,215148;676,645565407668;373,673110361944
188960545,609356;675,337820591829;370,474183828071
188960576,301122;677,627927184849;358,725458193328
188960590,536392;675,78599521694;364,519385109507
188960620,506281;695,621140836307;380,873114261404
188960635,767061;700,232925494826;384,366228147911
188960665,343937;701,118876379586;386,473227568745
188960680,313059;699,877833125078;384,151604720459
188960725,763542;698,02572468037;366,793236531796
188960755,160376;700,891961523613;354,644705821887
188960769,670199;704,230768494584;341,532708063381
188960800,153271;709,751970648614;350,069246992646
188960815,337501;707,620440996154;363,456142477961
188960845,246236;709,257264766567;369,409052433012
188960890,091163;727,850975081105;369,221620078154
188960905,326284;719,540119178233;369,752693056613
188960935,13281;767,438031297148;384,625793390821
188960950,736995;778,31031714831;393,236211317255
188960961,538215;779,139712954532;391,698971927057
188960980,164621;771,909838636983;391,565336263312
188960995,313784;762,791928525558;387,323405569044
188961026,406688;758,845968797;386,469779288342
188961040,688144;756,215071765656;391,493722960858
188961051,618515;756,850857255143;392,503298754257
188961070,301799;753,560064255744;391,097335260298
188961085,407341;755,564125267537;393,822219407117
188961096,736284;752,083515612988;387,010901280329
188961115,428976;752,452326966329;388,019729931527
188961130,535802;747,484373610329;400,673235176496
188961141,641082;745,843474675138;395,303726077895
188961176,525127;747,254971728337;396,870144958725
188961205,225315;772,723455364443;403,401652569871
188961220,373623;797,895623683133;400,990865663916
188961250,389698;809,364131797617;397,839727806795
188961265,308357;815,15701006579;403,657307377288
188961276,852409;819,442304965569;401,285245894279
188961295,728136;817,347717391188;411,52227524346
188961340,669285;815,30548931488;411,525123837678
188961355,359577;816,591199917054;406,109412055045
188961385,435951;807,929419570861;365,026417047016
188961400,53123;806,8363261703;372,787146127864
188961430,395489;804,897867836228;393,827110044287
188961445,249572;808,989810634627;392,862211185754
188961476,15602;807,826809388339;403,731614403455
188961490,047457;821,86793916551;409,142821167561
188961501,779248;823,094787268283;408,641314535354
188961520,09304;826,408879566086;407,119837698927
188961535,022817;818,549564917383;407,846440889869
188961546,617333;813,85000451046;406,526933213765
188961565,149227;809,824077819519;397,661740396182
188961580,032818;811,713686647544;402,08060242324
188961626,342027;812,381979691825;404,410685966864
188961637,098343;810,139804961657;414,832432433161
188961655,30736;814,248577459278;406,877693519506
188961670,538633;812,249303105491;405,024615238069
188961700,495692;814,675787819264;408,48106671504
188961715,507579;820,056567331705;404,822210635242
188961745,054519;853,801295669391;363,192977472388
188961790,19196;868,661055408239;354,271127641187
188961805,391159;874,070023392821;389,715080814775
188961835,211797;869,710984070828;391,767775624281
188961850,264738;859,944699399637;375,07830668646
188961880,25601;859,663016342587;377,94746784789
188961895,1999;857,592322734608;383,64365737535
188961926,344978;856,686719039339;387,934216433644
188961940,489158;862,889441284354;391,434683886551
188961970,101529;864,89172665157;395,651300618126
188961985,363165;865,423632929552;396,125611079154
188962015,176533;859,272965697977;391,099450888123
188962030,43603;859,829700134241;392,698269567287
188962076,461706;861,658898325495;393,511186275537
188962105,167026;884,571574898741;403,721936255324
188962119,915479;890,168384811416;413,185278242893
188962150,066265;891,217495723603;400,531058459755
188962165,360402;888,815508111068;399,72344302979
188962195,138275;883,849512013371;399,894010792644
188962239,95626;890,069919547952;409,05208101442
188962255,193519;894,461281819575;411,979765105493
188962285,116794;896,939783660616;410,009148703504
188962300,181282;898,856475376919;410,244802226286
188962330,348319;899,908665981541;409,037121966815
188962345,455999;904,284736062515;402,887562434859
188962376,908132;908,170905786017;389,115053630163
188962390,680254;906,300048981854;390,155126759464
188962420,464114;910,058868192266;383,809420976932
188962435,333165;912,965173362874;384,702423935936
188962465,489938;910,834065900347;394,949468372828
188962480,107101;911,074350432903;394,554262083013
