TimeStamp;GazeX;GazeY
189188845,145738;955,808013192563;206,990708521872
189188860,291907;959,259860319619;209,185081408308
189188890,981963;965,365697716752;214,31091906811
189188905,275821;971,162567466011;203,872353858263
189188934,954051;962,110087596479;197,839044178286
189188950,503069;964,979375128501;196,586210362332
189188980,109026;965,691586570604;197,463462233754
189188995,049067;960,09182442093;204,538866834058
189189041,081585;962,832652148272;201,636202225032
189189069,916056;966,82692714456;206,694397129589
189189085,344904;1004,41581495087;205,164571745979
189189114,989777;1009,29924982437;204,015024183714
189189129,763033;1011,87014642051;193,44499828138
189189159,802202;1005,36071943789;202,278055777278
189189204,772003;1007,69618211423;204,153446509271
189189220,066996;1007,81362201876;210,676446385321
189189249,678085;1004,37658805895;209,767381524858
189189265,068444;989,033101711929;194,997897751497
189189295,143535;997,525641636586;198,65346886881
189189309,98265;999,972881195554;201,749406668685
189189341,135426;1012,86169326024;195,134289405337
189189354,984525;1013,50512074859;195,842923025479
189189384,752562;1024,43808268947;197,218630367987
189189400,06851;1034,10757893475;208,560704539167
189189431,342311;1048,52146384209;216,830008953716
189189444,928832;1060,16334686282;214,476185827164
189189490,927138;1058,14138310134;218,246969065151
189189519,720127;1047,45504413845;213,280124015105
189189535,13529;1045,79208774473;212,829498782518
189189564,640321;1043,47825426067;202,273044256873
189189579,871593;1050,21247829153;206,100266234303
189189609,677263;1056,57885434386;202,715886390778
189189654,956685;1068,74158701196;200,372651491182
189189670,317536;1073,45179019151;200,387405353116
189189700,53974;1121,56095569869;229,299191026933
189189715,354051;1138,06514424123;228,015333639158
189189745,053236;1103,59465434041;210,806326032333
189189760,055715;1109,19941977009;212,569417844803
189189790,867224;1107,14360944902;211,642435124279
189189805,004561;1101,64549990243;211,942147810473
189189834,822206;1105,88951818014;309,074502960745
189189941,125504;1221,26828171137;457,007442450331
189189985,008213;1195,09002445251;318,066046479207
189190014,599202;1156,36193152108;255,027294230195
189190029,97331;1149,01532739009;264,911061006128
189190059,53864;1131,75000243077;205,093134336927
189190104,506303;1107,05777964404;192,063607344583
189190119,661881;1070,60905926948;170,086634143851
189190150,027348;1076,39032497386;178,033800323298
189190164,559837;1114,69192013504;210,601256423105
189190194,981754;1126,99406545685;204,695410331184
189190210,996914;1133,89878076817;201,634005101712
189190240,731594;1132,23721125418;180,864104980115
189190254,840278;1134,38467145211;191,458842922177
189190284,893559;1136,60412225915;194,233423304565
189190300,011504;1139,65505012922;208,982057854376
189190329,363435;1143,21678101605;206,825140105058
189190344,893209;1147,09408937404;213,49888050445
189190390,912042;1166,80328694228;210,812736856038
189190419,467256;1160,78678936854;185,897207416212
189190435,043644;1163,53628177195;189,346527517398
189190464,998993;1165,05752686461;186,661790198408
189190480,181513;1170,20258470399;199,815917968661
189190509,838788;1171,15534220759;200,661822566009
189190554,874875;1153,77218556963;228,653538155306
189190569,857254;1153,91231586867;226,659605209783
189190599,884448;1152,92073909873;219,92323347062
189190614,499046;1155,44739937106;190,776311734359
189190644,790957;1156,2919812998;189,6329652887
189190659,977326;1157,43507437388;196,426401068671
189190690,885912;1157,38541571468;202,92477128082
189190704,883407;1159,31761240425;237,39847962665
189190734,925997;910,176602059115;234,919151276785
189190750,05506;852,610967119618;234,18899775022
189190780,33628;823,945349741938;234,306952221578
189190795,104405;763,589209015919;231,997753971862
189190841,327656;711,46838946857;235,822186530269
189190870,118507;660,146237755519;236,631620148179
189190885,049567;659,840152785374;234,914880123922
189190914,741054;671,791783313339;232,378776544403
189190930,051015;685,416993431048;229,748851823233
189190959,881489;684,235270535459;229,122546447366
189191004,936393;684,986060256465;225,001621590712
189191020,094537;694,181917189611;212,837179446789
189191049,875403;692,553229670866;214,67422610195
189191064,856499;695,094170697214;219,130416849739
189191094,81142;697,793212887917;223,111721844804
189191109,836136;698,160855422626;226,020447084109
189191140,89825;715,261879472108;231,031841214442
189191155,111709;720,307413732691;231,7116374
189191185,021727;726,341934030387;233,03888472968
189191200,244874;728,881404333567;230,474544889741
189191229,944914;741,49391217385;221,242199210996
189191245,047463;738,427954742758;219,07847260261
189191291,105212;738,251330843061;218,613482999388
189191319,991002;731,922056520053;226,720162398312
189191335,079439;731,857485831401;227,539101061847
189191364,986035;746,796703728093;224,382530301175
189191380,042397;770,990157608777;223,881176279964
189191409,940868;773,131683128455;223,829503399893
189191454,850798;795,362507511145;225,146516047055
189191469,916142;795,398363418977;225,716122220097
189191499,993799;791,144365353656;234,316841525049
189191514,861567;791,069351764547;232,538716287277
189191545,170584;778,073670138923;227,629303626006
189191559,908346;774,940851966992;227,741252887681
189191591,234748;774,896916238344;238,199919579969
189191605,116349;806,32339979284;244,193762211979
189191634,865997;811,31574037992;242,069446272696
189191650,02072;829,094817763953;237,185575011497
189191679,789612;850,027823409014;226,112716629758
189191694,91782;848,039312287737;226,034180588094
189191740,872078;850,468228317965;225,786586919927
189191769,783954;844,898588599651;228,002764695926
189191784,761629;836,332036190932;233,654661663793
189191814,904717;701,122027450946;275,596340219118
189191829,866568;682,753187397847;281,449780217427
189191859,988274;678,285012125844;283,20300911205
189191904,760072;667,453779459568;291,534378498269
189191920,258627;668,365252909626;289,490982307139
189191950,417111;666,130015489623;280,227936843319
189191965,430708;672,007882861862;281,806041088522
189191994,837379;673,8443810047;274,75161177311
189192009,906998;674,755930330004;268,799790011024
189192041,090565;677,467774926047;263,433803355777
189192055,000819;677,755769322138;264,309555793547
189192084,888599;693,917786300938;266,354423736451
189192100,093357;699,413243394924;267,453433573942
189192129,957188;712,991732622428;271,87208101863
189192145,15211;714,716437291721;265,732504310144
189192190,97465;712,822292809309;257,180559598475
189192219,891659;712,362763205329;247,276217755209
189192234,961278;712,323052615104;247,444863924777
189192265,002158;718,921743490343;256,884777314925
189192280,302282;722,122334489266;257,98772142699
189192309,91893;744,590619167307;262,785314281782
189192354,994361;752,475553484358;262,514385057615
189192370,456138;752,933997257648;263,208111976618
189192400,085188;752,368303685506;259,404317073888
189192415,027795;754,44885443181;262,505306669345
189192445,027192;763,530666736513;265,54903523885
189192459,875288;766,179034641482;267,184162307211
189192491,0178;767,296163788868;264,091351412176
189192504,989208;769,859385778903;262,289327049068
189192535,306779;775,286240162306;259,280735868941
189192550,393504;781,755532439795;255,86102008076
189192580,167101;784,565425143738;259,320026933115
189192595,231589;784,982838666911;260,639707569801
189192640,848001;793,281606752467;265,258356523317
189192669,790668;782,804631695442;264,917855483331
189192685,011677;781,864230698777;263,593866136461
189192715,220624;786,25838027333;259,942040830971
189192729,947694;784,70791134364;258,678260902328
189192759,823499;787,215848329164;258,102090517278
189192804,889522;789,128691998002;261,522723074228
189192819,898843;792,285441242303;261,892519841242
189192849,897385;806,897147015025;267,433627133954
189192865,03158;808,025848502743;267,754091639265
189192894,803894;810,668634117237;266,804565500504
189192909,83032;811,285529946342;259,59343832907
189192941,039974;816,058921104151;264,530667316925
189192954,774462;817,883256921651;264,718562561573
189192985,053972;831,516907667665;269,577829250928
189192999,518891;830,371035780227;271,316583482885
189193030,016931;847,680983585567;265,714596657346
189193045,25248;876,42582045655;265,974761201608
189193091,607875;878,06769345426;258,381093974915
189193120,083974;912,656847777681;258,140900481998
189193134,944899;913,713904503172;257,673323348793
189193164,977653;899,707310225245;257,054714877301
189193179,85098;894,13121554421;254,91373909952
189193209,888011;898,333709855947;260,723057536054
189193255,237995;894,094273623859;258,380901343718
189193270,060004;891,535583689856;257,680016176452
189193300,020057;893,488999262149;257,45201111033
189193314,916905;890,968041697534;254,964131644712
189193344,864128;925,806879007642;248,971476157364
189193359,848645;948,016033302544;246,223192673782
189193390,966781;965,204276230569;248,325495587701
189193404,936051;979,134950935328;254,055797935088
189193434,82768;989,479436200874;256,437420802723
189193450,371138;984,36420901819;254,351726665887
189193479,954857;980,073739585883;255,015877384353
189193495,072801;980,264421453459;255,135156595973
189193540,81922;993,327145404252;259,932726918902
189193569,826035;992,32312460111;258,289986719311
189193584,891378;990,838029308429;256,369601336987
189193615,054994;985,609815337631;255,167052583194
189193630,024971;984,708180271635;254,895744097186
189193659,828075;981,160866450788;249,254023706984
189193704,734156;982,099987540521;252,204389584879
189193719,854667;989,153716719477;256,464514435019
189193749,698826;988,089365264864;256,353645922232
189193765,199947;989,733730168478;254,561176445527
189193795,14546;991,191101680844;257,467189070186
189193810,506311;990,99624464243;257,873319784748
189193841,633427;990,855247200584;263,97215202666
189193855,009971;988,438248822093;264,545980596903
189193884,882783;989,676114596409;264,526898465214
189193900,111489;991,856622363973;263,649321468353
189193929,524574;993,230496588948;257,414360709923
189193945,001319;998,063105034265;254,318568989724
189193990,918371;994,129006835382;245,980019048818
189194019,726756;999,409888378474;252,994481032605
189194035,014906;1000,73850935417;254,520127281107
189194064,75429;1012,04354735382;268,231067788599
189194079,731537;1008,73760977506;267,07001429728
189194109,829722;1008,61269274387;269,099018013192
189194154,79268;988,349417425319;247,563104241097
189194170,150966;988,849881960708;245,197899789195
189194199,915581;1000,84093981031;233,902759710621
189194216,757393;1008,01898415075;242,803390439519
189194244,872125;1009,04509462311;246,081618415066
189194259,759565;1019,3417486598;252,625372498443
189194290,766512;1021,88391613064;261,309986910344
189194304,964148;1017,19417032922;259,201739658034
189194334,883146;1026,36548109678;269,593623025158
189194350,098168;1032,4169758016;271,768643748732
189194379,988513;1032,48157446483;267,10023735535
189194394,489783;1034,10456832912;269,041503774741
189194440,999988;1036,01361564003;272,924310595351
189194469,822058;1029,47142429457;285,521309307989
189194484,437938;1031,12954741914;281,900417560056
189194529,804174;1047,96627147014;271,848893152185
189194559,595304;1072,4567614007;248,593640499036
189194604,602739;1138,96925194453;202,628738434475
189194619,510278;1151,54517841969;176,399285608061
189194649,564842;1151,09309454218;187,792420028864
189194665,113005;1154,99856824016;188,679012048066
189194694,547901;1148,01117039922;208,874618338944
189194709,761212;1145,78622109251;220,692612042777
189194754,875987;1139,54569094475;247,778132674526
189194784,682941;1114,46352225041;258,449993748764
189194799,53403;1112,58222149713;256,582464343705
189194829,696362;1120,43370934032;263,421160049596
189194844,945169;1120,52188165911;264,272762437062
189194890,078333;1162,2142054337;308,12699222562
189194919,632971;1144,52061562511;283,049053118914
189194936,358462;1146,57647326744;283,728352754787
189194979,802399;1147,87247401229;279,852324412625
189195009,583693;1157,81014156837;254,397461753216
189195054,463687;1144,8026626838;250,060626011504
189195069,327179;1139,57284266761;256,474249836257
189195099,492932;1146,50274765919;255,946782964535
189195114,809735;1156,71871357859;260,636150855402
189195144,506354;1146,46512860959;255,394382042258
189195159,695289;1144,51034008996;255,75391278005
189195190,64493;1153,82526268705;281,566265032936
189195204,405505;1153,54828786185;284,114748486418
189195234,589221;1153,93730990035;291,343443086276
189195249,605811;1144,13236644787;289,071174882956
189195280,16971;1136,39230139643;273,680378240409
189195294,824506;1143,39331788788;282,951663189889
189195340,99815;1126,40112452518;279,807231327673
189195369,752222;1132,4662496136;300,296681357729
189195384,791479;1141,55876188385;306,392488005048
189195414,796435;1133,56572072983;310,350575095804
189195429,952868;1121,79987968239;310,397345501069
189195459,786336;865,219046094342;304,232245015549
189195504,747157;817,726919128291;307,167219770332
189195519,516564;747,324833797705;334,404183066128
189195549,755875;774,690786463924;331,246246398416
189195564,797697;739,716735924236;340,882875123534
189195594,820615;736,686813533978;341,887723871243
189195609,563936;738,227607250907;354,147569951848
189195641,015641;721,188530658727;356,963071003577
189195654,881418;701,418927828843;352,76623984003
189195684,880815;706,43875127042;350,892407560001
189195700,411444;702,759323471034;347,407800222184
189195730,026382;686,821381843895;339,205778215687
189195745,143899;684,260809005031;338,050638736463
189195790,804359;705,836782338961;337,459387429616
189195819,63156;706,802354423078;327,487397096091
189195834,681936;707,416201884128;333,253456250041
189195864,899008;720,275796175437;328,125899286009
189195879,777039;728,717161953537;325,72776553115
189195909,645147;732,661870439047;327,435186755263
189195954,853151;735,960129777739;311,745372779787
189195969,699108;739,614910389257;315,693610631483
189196091,126766;678,946523591289;476,793838607904
189196104,740229;761,816540815699;498,845541661727
189196134,739626;769,273981900269;480,712505029534
189196149,713024;818,511787794743;441,74155623636
189196179,747488;815,579617556546;437,199145943207
189196194,662298;804,824391213993;436,772357725361
189196240,761102;775,482354021373;391,123309829862
189196269,442474;794,58717683454;299,678368658336
189196284,864051;790,850345871135;317,474489414437
189196314,682979;795,445644840072;308,908628615567
189196329,769277;796,626217579132;325,352073638807
189196359,612153;834,565521419474;361,146338813982
189196404,884733;817,025087767791;362,06564689917
189196419,755922;810,747643783244;365,350283933849
189196450,338209;822,771071653698;367,232075129517
189196465,172192;827,189123915351;367,730993720844
189196494,839731;847,783882429176;359,392702212644
189196509,907212;855,244420644699;330,638555751264
189196540,793561;864,400433298832;325,225032694636
189196554,836814;878,801548887881;328,427620924414
189196584,734002;903,819296691628;323,906999344521
189196599,752731;910,515636343547;324,10547426031
189196629,860752;920,567504101383;325,615987741377
189196644,501009;936,698515167048;336,747996331446
189196690,678501;927,976106356724;337,048409601446
189196719,992798;917,615155749824;336,316596016945
189196734,698058;909,755646441332;331,316516099349
189196764,739365;885,338288149279;309,504743658483
189196780,029653;870,377237905844;269,96541485005
189196809,666829;878,677322971624;278,736875569618
189196854,637058;949,901710247781;294,223903067719
189196869,629272;967,981012931435;287,677156433552
189196899,557679;952,687090849098;279,696494035445
189196914,74191;915,648386243495;269,528070873591
189196944,546297;917,726933251638;274,888924260266
189196959,5971;928,756927745683;272,964961404722
189196990,715236;953,328600150041;281,837728719993
189197004,809808;973,465440262092;279,177539297238
189197049,970342;988,993018990031;292,370723491461
189197079,506164;971,882351098806;296,33664935746
189197094,80971;993,954302488814;296,282243336389
189197140,553134;982,847969407894;297,158498715307
189197170,845046;961,843604792953;281,50329586886
189197184,741614;963,463689189844;281,574131104439
189197214,581925;972,834132906102;279,969641554237
189197229,894451;986,926774253936;283,173953167068
189197259,514093;974,685160137213;284,928992834109
189197304,501855;955,184844750626;285,487110761064
189197319,841324;964,561336322594;285,563084981802
189197349,462248;941,415561755052;293,121272729207
189197364,749543;960,953117090536;290,611585467514
189197394,363625;977,443955200655;288,268213125251
189197409,612004;1017,14983706059;276,771214604713
189197440,698493;1001,8191521902;284,562200579848
189197454,584371;1016,72635841453;284,78346024206
189197484,567089;991,539091799061;292,477675098839
189197499,762439;1008,60342475417;290,801621822882
189197529,902961;993,610738946659;294,189919920189
189197545,28605;1024,79159002297;286,147523506317
189197590,851999;1031,35366887554;278,541125241859
189197619,709992;994,856887081215;301,454145922583
189197635,263714;997,475866959253;300,857945686352
189197665,052706;999,007668611128;301,394247479118
189197680,169795;1021,46726548057;296,276513763777
189197709,938687;1016,8765248121;309,238656689874
189197754,433367;1002,52689783428;315,908463624998
189197769,387948;1005,04857839479;281,487885113756
189197799,448072;997,505108408039;284,190710792499
189197814,641711;1007,58777832402;271,288574322228
189197826,48683;1024,76714201944;278,594843588133
189197844,603902;1008,56412490164;291,199446228599
189197859,463116;1029,29432657165;298,205105512365
189197890,699285;1033,22417731065;301,124834410103
189197905,286512;1038,23258423555;299,226423060886
189197934,685485;1034,57491947492;286,101269420679
189197949,96551;1055,28603754702;275,419575630317
189197979,956781;1036,85611615803;263,737177708608
189197994,987057;1009,68979758855;264,332528296668
189198040,776241;979,47682205471;268,787053073916
189198069,652622;994,19624487902;274,176271263981
189198084,849682;987,186920288415;269,222496127449
189198096,277841;978,069601150121;258,003177563961
189198114,641668;1009,18116236527;307,377417295198
189198130,148776;1010,32361158681;308,993043337559
189198159,517813;1004,92414408626;298,20670696341
189198204,29175;1014,08625936574;265,798096106434
189198219,786028;1004,72174875575;271,143493772246
189198249,648577;1041,90627894927;302,477602029821
189198264,663884;1083,12118785978;293,587425038544
189198276,118557;1085,37836550848;294,959948928083
189198294,88395;1073,92131216075;297,162560556423
189198309,633686;1073,76702634938;284,607530973165
189198340,967359;1070,5943428762;297,048242853615
189198355,073049;1073,7557448806;302,556700129153
189198366,130861;1074,21638229739;314,608587808916
189198384,726476;1070,96365826195;319,86670354446
189198399,795668;1081,224348996;300,884678278094
189198411,338437;1072,08044318692;294,482782592397
189198429,826711;1070,55105667395;293,311795268101
189198444,595691;1068,93424576783;300,85585936628
189198490,740254;1074,30713244676;316,015325136052
189198519,60295;1082,08832406625;329,768246502537
189198534,31548;1092,40332115732;323,663391523489
189198564,394848;1084,0627944509;315,950074469505
189198579,947715;1084,04954912696;321,512466580653
189198609,443765;1097,17623055312;310,145113183819
189198654,996029;1105,56741751829;305,588463827171
189198669,750469;1103,90430223083;293,431253886326
189198700,035966;1103,79670027106;296,80705559849
189198715,082064;1101,03300147251;295,898174269249
189198744,733352;1111,40513647539;294,323415109278
189198759,594278;1116,63489098341;295,823060677007
189198790,621751;1131,00023044646;304,796950355214
189198804,711619;1134,50463014002;307,008699345281
189198834,456563;1143,60126887532;310,643990273527
189198849,614279;1148,67872541042;312,536403288706
189198879,437483;1145,56717362991;312,883268143788
189198894,880871;1140,56985675472;304,616291024772
189198940,704694;1110,30479264319;303,33127430234
189198969,817568;995,651649149658;301,347301107559
189198984,69175;822,712327790995;292,815141508081
189199014,715951;724,738356286081;288,328098867501
189199029,86041;707,868669036487;305,139879382009
189199059,840563;712,44317666232;312,491570123591
189199104,745788;707,766235099249;320,137194966835
189199119,656321;706,417607074908;320,49514208608
189199149,621506;695,331901914024;319,354621460195
189199164,449502;680,832081970423;314,236957246658
189199194,892375;683,667416424795;315,230135718589
189199209,664776;685,490511465115;311,777535800789
189199240,849198;702,943440945719;316,416892672135
189199254,771426;699,914083890546;313,856036781423
189199284,746447;699,678389653859;323,609646642329
189199299,830607;698,176263175901;320,081139402335
189199329,589235;703,685346779426;324,548863801897
189199344,955646;718,440862941875;324,172198131321
189199390,6191;723,264359595309;345,694501033119
189199419,924844;740,188411627528;348,906463065912
189199434,665599;744,503704349647;343,306874366249
189199465,373189;747,153552851361;318,476823382938
189199479,968114;735,298546860488;324,938122082898
189199509,65618;732,935322355364;322,287767336632
189199554,667464;738,41104826887;344,485516421135
189199569,598096;747,8389284552;335,998502768744
189199599,603481;756,070715605326;350,201251835563
189199614,503322;755,080492855855;340,323596549782
189199690,637446;805,093925504096;448,028846203953
189199704,507928;785,006848318242;442,627344605276
189199734,501766;731,165773573327;518,234753976425
189199914,70171;638,909969780389;579,809905156557
189199929,614809;760,213680717889;523,89288639141
189199959,635589;779,21066163517;474,035844084025
189200004,422355;791,730846232554;441,420596449473
189200019,530036;786,036339830432;411,564558905383
189200049,53713;796,064669742481;354,79068048808
189200064,347165;763,455763941413;345,980190401298
189200094,613845;754,272558078239;341,510662271049
189200109,424307;764,912751629369;326,889148934987
189200140,614716;743,291167347758;328,58637111632
189200155,046278;754,76487106434;315,570050787326
189200184,796782;766,031569283459;318,791192782074
189200200,02335;770,859658056552;330,743208096147
189200229,71612;752,496121043078;321,193959478777
189200244,936701;749,319920182015;322,944412731368
189200290,249907;743,870972088671;319,318711110873
189200319,61424;739,920913076276;310,733109605091
189200334,633825;744,523835016178;308,150670665302
189200364,658881;766,679793050809;316,017924174059
189200379,556157;757,624050481049;320,105038159823
189200409,669309;736,685630097884;345,864566418762
189200454,415448;720,356548580881;365,181918326667
189200469,558196;744,093606539265;344,083481027529
189200499,432291;746,4392177345;318,644825167539
189200514,640043;751,375182449063;319,056843903091
189200545,031169;756,486106506471;320,239931713703
189200559,474706;755,523977869126;321,3594802521
189200590,445302;764,995308169885;317,141906104511
189200604,195613;764,934651808756;313,931156726177
189200634,234782;768,027888291463;304,391402581954
189200649,141039;783,013407042289;287,554020857188
189200679,143429;796,900375958351;295,342863398157
189200694,325521;795,900015574382;299,087244778968
189200740,609927;804,323384929996;323,103631444862
189200769,453379;795,958398074561;321,96511401075
189200784,483654;799,012302027225;320,577559209388
189200814,597235;794,123523191297;319,277799027175
189200829,111334;799,289450979892;313,217536857415
189200859,963898;813,687746462442;303,406546397247
189200904,570194;824,087112659766;298,073613611867
189200919,497406;822,758999654875;297,74812361091
189200950,061304;806,70236348246;318,404618341336
189200964,609615;806,308299534287;308,957869350498
189200994,72063;791,301292783239;318,979976224375
189201009,546915;798,031328271973;312,75833818769
189201040,736469;808,221005064756;304,273560411289
189201054,779295;814,041077693245;304,086044920246
189201084,657239;833,681149110509;301,99120610253
189201099,734128;838,602725401877;301,987581298466
189201129,688622;844,793529525787;310,852265517549
189201144,997299;850,425349962376;312,668315512796
189201190,600026;861,423590486379;309,634070099335
189201219,594012;853,608556605874;310,317666168871
189201234,688864;857,377925057506;310,061887584188
189201264,653621;856,762606762041;303,780106560191
189201279,725379;861,892665002693;304,230716327289
189201309,748297;876,162297013521;306,489446818535
189201354,54832;899,649493450211;306,121664948024
189201369,644882;894,902987661339;309,035546741797
189201399,512134;897,645996409632;316,351068817681
189201414,722879;893,816341013521;314,361448718084
189201444,729118;894,372299184901;313,517984668745
189201459,576359;896,173258903067;314,489242898409
189201490,550804;916,301998024398;310,519967670898
189201504,64452;956,381454595213;311,20464459757
189201534,507924;953,084642980263;308,263903183978
189201549,656232;957,400933385384;307,171591306491
189201579,598751;961,353607566724;307,370625489605
189201594,675641;964,627049247425;306,987013960556
189201640,67138;968,068491760983;307,626006601095
189201670,246974;965,090877732003;304,865865214102
189201684,773047;952,819603510149;290,907264329835
189201715,070945;953,477446021503;289,374490255471
189201729,724887;951,163967575078;291,37272384418
189201759,738396;959,094329860746;289,573896873007
189201804,415256;974,876272934532;301,290621756424
189201819,698702;986,199457907419;307,043366047079
189201849,769944;1005,74562112262;316,655601415087
189201864,583828;1022,03472650844;307,695593484299
189201894,799189;1032,48284709445;308,737569685059
189201909,97615;1024,70892728468;318,984438295671
189201940,533633;1020,9929393874;319,692957812789
189201954,086797;1018,91478330149;322,188020159384
189201984,85212;1013,91017631585;326,338991240192
189202000,071418;1018,23339816555;322,406765778999
189202029,718002;1028,99403508665;310,758442404251
189202045,217412;1041,06798442788;305,647305720755
189202090,4994;1051,60304653793;313,775351240959
189202120,089106;1054,30500752188;330,058453010369
189202135,226722;1059,66683576902;328,204692034631
189202164,671026;1057,83615046241;323,977504549701
189202179,572151;1060,36303683345;325,178148584569
189202210,198486;1055,4611342661;324,802743205413
189202255,216185;1054,28612944194;318,515253992032
189202269,725152;1052,81895809916;320,734676779605
189202300,110719;1049,1393295102;325,34206451337
189202314,4606;1045,04663862919;337,863184511343
189202345,353791;1031,1064936263;343,65660022855
189202359,624983;1030,79905692451;337,875605145291
189202390,68282;1031,96670984159;328,681995299381
189202404,774826;1049,76966882664;323,714334772757
189202434,952554;1055,25192455498;312,986021771215
189202449,982402;1060,84889773833;308,951488046715
189202479,66833;1067,27295318238;305,87068415179
189202494,795683;1060,34035809354;308,052121140605
189202540,682371;1081,35634045695;328,60560577368
189202704,389041;1029,07945527805;466,412203283058
189202719,211477;1071,1580627922;392,769337487528
189202750,696967;1055,00837853105;357,371916184675
189202765,362882;1034,16079703673;354,416418628727
189202796,203472;1031,02096070957;352,697155651947
189202809,494912;1037,96530700909;337,8410824692
189202847,044087;1043,77796174891;346,695200415173
189202859,369033;1061,34310190764;313,457559692156
189202887,263952;1067,84804062907;312,555143747207
189202901,122887;1083,45183939403;312,490740411527
189202930,798979;1081,48824074082;315,120934086892
189202944,990628;1070,02538665005;318,457868675201
189202990,908107;1063,77447801461;321,361686402739
189203034,389678;1058,77683163877;332,229784619918
189203063,985371;1094,49036308377;348,124852934978
189203079,300891;1107,34622228787;353,002867336681
189203109,030439;1110,58755632888;344,9136830097
189203154,210645;1112,23398101505;325,712772138116
189203169,8824;1109,03307463735;331,807596939068
189203199,748369;1122,43651470183;344,714281548501
189203214,242796;1138,72881033404;330,662834725775
189203244,395293;1138,08862167247;338,909155802107
189203259,583372;1152,60584903131;333,461727250098
189203290,320898;1152,85650362986;337,096193934909
189203304,23329;1157,09543079542;337,430974914748
189203334,158275;1154,69889710915;334,262514773441
189203349,125258;1153,55968333689;335,5159849761
189203379,386378;1142,98668730832;331,53543958717
189203394,230625;1046,06010861549;340,970336840082
189203440,539407;906,981202411827;338,332304182348
189203469,411939;722,809861388498;356,051926595388
189203484,027392;704,64978692067;349,4379811429
189203514,388583;699,24672095619;354,476709763949
189203529,517219;691,705453755713;354,961531090987
189203559,453751;691,462387014181;355,733389310557
189203604,405591;661,181185711376;366,212966120158
189203619,592815;660,851840522305;365,598941616397
189203649,430132;683,44892974483;361,277103089443
189203664,544655;720,867057047952;348,803925553673
189203694,534216;720,400200015523;349,709856534789
189203709,622652;712,393775837894;355,927235935683
189203740,469229;708,026678568692;358,624389736694
189203754,568077;712,101259153181;356,980964688183
189203784,538822;731,671680131237;347,993228188811
189203799,542155;733,789216446038;337,509368911999
189203829,329437;732,601889418037;339,802458666798
189203844,661207;732,250077086059;345,917715051235
189203890,440982;729,007251262831;350,182524553636
189203919,408454;723,834243271478;347,909082017892
189203934,431032;720,615319380529;346,017569604476
189203964,444969;727,507255330903;328,381060047912
189203979,727132;732,104727379584;330,125682464152
189204009,49688;735,908414221322;330,686696664622
189204054,442732;744,932174830245;337,664660122485
189204069,082134;746,48383135328;337,668555281452
189204099,468556;749,299708065343;311,165769975984
189204114,393202;748,251579392218;317,150980827163
189204144,370361;753,633486776123;331,822297686449
189204159,411328;751,995807515476;327,7701380034
189204190,464461;754,14913353597;336,39326479228
189204204,382412;754,436126340586;332,635720847122
189204234,349307;755,788476065172;331,073471056602
189204249,217075;758,439818648033;329,124962370726
189204279,456385;767,924033630496;322,092332741475
189204294,708613;767,468780124974;323,37110105501
189204340,842912;770,645328202428;324,268665784733
189204369,470399;775,483139494873;322,084819318802
189204384,475444;790,562249662643;317,395381714646
189204414,570207;788,48430486968;318,611432817055
189204429,520084;781,496378149205;320,365190946885
189204459,538298;772,275411724178;321,745329821185
189204504,381086;784,980633311156;321,591182258986
189204519,172732;813,802354289783;327,305237094561
189204549,377402;820,136988685535;333,69584487057
189204564,719864;829,366582802709;340,522659037143
189204594,368158;839,166119084294;334,481370503252
189204609,351392;838,623873389151;344,034973029382
189204640,35449;856,206214217313;352,64547439924
189204654,537158;857,684836892399;341,654902644367
189204684,964208;852,283276958641;343,758795473098
189204699,744307;832,134977329068;339,143671127356
189204729,591032;833,217312157762;335,578924060485
189204744,680323;840,608719318067;332,465161620978
189204790,017478;864,036342353886;310,020597171172
189204819,618731;867,924878636117;311,721835878939
189204834,107171;870,080684322648;309,252404088635
189204864,482474;877,269561975832;331,256107835754
189204878,939268;881,432305850539;319,79322106113
189204909,400102;875,56279138372;320,730597956658
189204953,999984;861,392843347831;355,054470656063
189204999,325592;868,656019647159;348,749436240403
189205044,409149;892,439678958846;325,877610479884
189205059,379981;915,794941068445;320,416546386353
189205090,63411;915,319356866795;320,017710898087
189205104,587557;927,86356153483;317,235366254662
189205134,573269;927,09857621033;314,903015696251
189205149,447452;928,63588852735;314,211867289343
189205179,413919;933,215418236491;314,345322865052
189205194,272279;931,613427732766;315,162934251192
189205240,802584;935,857153447432;312,654340380842
189205269,55067;933,202666753753;311,226875719495
189205284,686576;932,702728647656;307,962759325824
189205314,721895;934,980826770289;309,394928614125
189205329,533213;941,535324823436;310,267687157155
189205359,70025;945,231215259148;311,523085626877
189205404,488299;978,710909473652;295,976093369425
189205419,824774;975,903357649603;297,693900784932
189205449,597515;976,310053709948;306,259157638908
189205464,517884;978,04883105079;305,999692868945
189205494,280789;977,7566957458;304,623165902445
189205509,417122;981,282156165783;310,833587078814
189205540,479236;990,86564473468;307,484221641049
189205554,339027;998,293077721535;303,768802300596
189205584,2499;999,809031746841;303,160136513336
189205599,593645;1008,34463088651;297,547866336642
189205629,439087;1012,48290793484;298,964642272994
189205644,233726;1024,46491747626;296,672433828571
189205690,561752;1019,20619786776;306,14849780092
189205719,340201;1019,44901417428;303,316255127075
189205734,286229;1027,50592383289;297,36587006858
