TimeStamp;GazeX;GazeY
188690113,107678;933,458018059399;421,565522842119
188690127,512726;929,762790795826;421,787318628101
188690174,124713;937,287764354317;416,359534844057
188690202,996818;938,06414687982;417,641738492317
188690218,147264;926,448211778438;420,481111353875
188690248,084651;934,814158320814;424,107849799127
188690263,700383;938,035637918418;426,652008878466
188690293,415391;938,333325191809;427,016684090989
188690338,590893;943,941605654935;430,286916867235
188690352,582401;943,200535749617;430,416873074807
188690382,969679;945,44151210646;423,27286865693
188690397,415354;929,034734949196;424,297643927393
188690409,108229;924,466165371998;425,080852223754
188690428,075474;918,404713650735;427,119481475547
188690443,054859;925,085294694147;424,762393024722
188690474,094734;929,40947880667;424,991163123358
188690488,058017;931,277311207282;425,000160986588
188690518,104028;949,937213652695;420,984223826941
188690533,172365;946,473477540091;411,213153887734
188690563,050309;946,831787544295;414,862235551481
188690578,225558;946,976686424998;410,865742038205
188690624,167842;945,557756045087;408,97983921755
188690652,960831;944,975058051318;411,884008255844
188690668,556036;943,680878612907;413,772049960246
188690698,429703;945,207095785837;420,612326549572
188690713,202959;942,961609716761;419,589900646218
188690743,160446;941,505390568988;418,479857866537
188690770,181243;942,587812875181;415,761809748154
188690787,992116;970,130946447378;407,821095316629
188690803,113054;960,222066283716;409,18985944574
188690832,904612;971,627263867809;407,236988399642
188690847,959264;976,633336130159;418,632961639802
188690877,974484;977,458393354508;417,197388593656
188690892,805046;989,423882392963;419,093703784291
188690924,069011;994,879220478234;422,001426547966
188690938,08404;996,152269201348;425,40170752264
188690968,044093;995,098859514621;426,246787306826
188690983,120555;991,277526137925;424,80334688029
188691013,482174;989,441411640963;420,955042429617
188691028,214803;990,858047483225;422,184757715682
188691073,935135;993,295929079401;420,623831656594
188691103,217358;1001,7925727199;431,259964417346
188691117,81656;1000,44775850853;427,695888800904
188691148,009256;1006,20566975312;426,705224149467
188691162,892847;1007,25557378066;427,772789650766
188691192,852472;1008,09389819672;411,64359273382
188691237,948431;1020,17546997715;422,053540668384
188691252,808501;1020,67296757824;421,172501755157
188691282,848097;1025,32818108651;424,907704206946
188691297,831759;1027,69695770639;421,728810197313
188691329,9181;1029,98668099994;421,928505801923
188691343,277538;1030,62734732367;420,760527698192
188691373,915847;1023,44167999628;407,171244338797
188691388,262307;1024,33089593066;409,563297512309
188691417,887935;1027,0533597424;415,580750132754
188691432,847221;1034,68628348078;416,381525409876
188691463,417962;1058,31637171706;414,774216872956
188691478,381951;1061,50762284556;419,761872207128
188691524,341768;1070,62395053137;416,647417835647
188691553,380657;1078,10789518139;415,881779601054
188691567,896895;1074,2444776288;412,700784558491
188691598,126796;1076,96722586346;408,034614898335
188691612,972326;1077,44843621541;422,011994646254
188691642,993533;1070,18431730316;431,34194965884
188691688,129692;1066,07716777147;432,406185867454
188691702,868736;1067,65271326319;436,115834954061
188691733,256441;1062,11338900942;427,773903259803
188691748,16783;1060,6133399389;421,607754432309
188691778,100085;1060,11046231752;421,626874341928
188691793,0521;1058,9048425869;420,594574475682
188691824,210864;1047,34745861548;424,66552663214
188691838,00394;1049,20365418841;424,719215275771
188691867,864778;1060,4021517457;428,130927020826
188691882,825774;1060,88125082546;429,496218789171
188691912,766583;1088,94257397355;409,796833861279
188691927,862717;1088,8562315063;408,365725564307
188691973,866582;1096,91204254123;407,578752238526
188692002,831915;1101,65733776152;412,339228595503
188692017,773667;1129,92329139071;437,373880531653
188692047,773064;1133,94915142232;430,513498208226
188692062,702841;1128,88300897873;425,685157700499
188692093,315064;1133,24862559141;422,091221884029
188692138,287859;1138,40678079387;430,982995966428
188692152,771595;1144,72621421;428,419961157734
188692183,377403;1170,67465092968;425,117330383818
188692197,877389;1166,38369356552;415,599871628748
188692228,052979;1165,2719082241;414,996719094522
188692242,935715;1167,97209701768;422,020121443474
188692274,075661;1163,82468379857;415,972015258695
188692287,822979;1168,24468593669;419,537894535367
188692317,978897;1183,13274704882;414,458027731721
188692332,97325;1184,35432166579;415,830525632109
188692362,742998;1189,9165285158;413,324703099736
188692377,92509;1189,74300184357;413,818391627797
188692424,01192;1209,03541532124;406,636532985035
188692452,852378;1210,28419743212;405,989409115623
188692467,920715;1210,88324932773;414,423654250113
188692498,100154;1215,59496545518;421,020874806882
188692513,474262;1212,74153425551;421,701743762352
188692543,166604;1208,73971768385;419,451556435092
188692588,235621;1176,43684983378;444,067666721658
188692603,034109;1164,82488705805;438,720624066728
188692633,050612;855,759741436839;441,128065393472
188692648,033846;798,806818126101;446,396883257299
188692679,337156;696,801187766005;446,800457354127
188692693,075493;699,027081664518;440,363342758437
188692724,023851;695,928917895993;435,067169541223
188692738,043156;695,847334156447;431,005179912793
188692767,864222;702,417161898749;416,131884236583
188692782,962067;701,398490482975;422,533908509706
188692794,189656;689,140696091478;428,418226309351
188692812,886625;693,249499269098;445,226358563259
188692828,004141;698,272862964207;440,636271923466
188692874,007151;692,712630510273;443,433450508345
188692902,860012;699,935368825016;440,890171081563
188692918,395773;700,717427749267;438,073370701395
188692947,796884;710,768705218677;434,483866804305
188692962,928086;737,042932038213;441,31062164825
188692993,01729;743,949184241735;441,001861594169
188693037,707834;775,804688913507;434,177541711988
188693052,824068;775,178019320005;436,064334054147
188693082,64941;767,647629872541;433,258750620534
188693097,970062;768,009084564008;433,918584187952
188693128,023343;775,59914924195;437,646439750799
188693142,926178;775,206585598264;438,511348997993
188693173,83562;778,689352449181;442,30113377605
188693188,006314;791,028847280824;440,526230153487
188693218,007421;797,191328672468;438,438690608207
188693232,921376;805,2407828151;434,681336544129
188693263,23467;808,237981747961;438,617898005701
188693277,885617;808,518999602098;439,104189571845
188693323,961328;813,143660142305;438,87171640728
188693352,716256;816,619617336125;434,529285263433
188693367,843609;816,750028214693;434,369180098571
188693397,954196;810,806648983912;434,695979128176
188693412,783475;810,935423766894;436,456629182006
188693442,914589;813,211256251015;437,816924810537
188693487,857448;818,311406278168;438,27347048087
188693502,880881;821,488128963741;436,449328486579
188693532,894391;855,19785363852;423,031121741553
188693547,887461;856,656027363111;422,44653008162
188693577,874883;848,014437154286;436,230742738067
188693593,382847;851,625196211559;434,331640346247
188693624,025006;850,358570820234;430,777609797763
188693638,479233;850,177627947408;429,795512678176
188693668,467939;845,749507644543;427,128152307175
188693683,101353;848,321266664684;425,112191168084
188693712,945085;848,604276478553;414,364829466587
188693728,172508;853,881045320819;410,928705803346
188693773,881293;853,433392028774;405,474648376501
188693802,9189;861,715169312649;408,481204517119
188693817,824728;859,514132311897;409,664862571412
188693847,892122;885,23561478138;423,096503668926
188693863,415053;893,755890197748;415,319606366985
188693874,112354;896,747929604795;413,264794893144
188693893,00091;899,014596213932;418,510800316714
188693938,054104;905,235562452914;412,942847933445
188693952,717026;898,620876907951;412,659191972341
188693982,902452;891,86690770072;415,91495405264
188693999,348685;887,348464294462;430,475178701221
188694027,826495;888,374271211077;430,567578237888
188694043,289127;892,08814540085;427,141490826125
188694074,049745;894,251127998543;427,651754711583
188694087,858218;915,131090355991;430,282432483664
188694117,76738;914,068905337905;429,942869311214
188694132,76772;918,88064302647;436,731373971195
188694162,998905;916,67152766859;428,407918786264
188694177,670808;917,157454156646;423,620597292955
188694224,007814;919,444742619808;413,951205561019
188694252,888044;930,737086701926;411,51496859376
188694267,91832;933,816628972564;412,783791701559
188694297,77873;934,926743646478;425,95395471362
188694312,91934;947,958566792279;419,780403108669
188694343,178322;949,157104981145;421,995049000661
188694388,406853;945,255369963688;419,155207215925
188694402,809335;936,952928912033;417,657174206216
188694433,306092;938,189609975101;426,065309129448
188694448,514699;937,889083510055;437,557624567415
188694478,211318;934,885007530941;435,876505078357
188694493,066683;935,782484297445;440,421213167405
188694523,841842;932,882654182177;443,441265203501
188694537,749958;934,570613991556;444,694181061234
188694567,796396;933,00058099744;450,423072125698
188694582,617978;934,96637514676;448,888587531845
188694612,511317;969,249404677772;461,363029334198
188694627,805454;971,386479027706;460,29930030369
188694673,816162;989,843922535017;462,237943548574
188694702,592045;974,33560407244;426,626998598427
188694718,210343;971,766999236757;424,180515149479
188694747,684155;972,918348457857;432,546818410396
188694763,045433;973,174926415993;432,595889516196
188694792,696294;979,589021805548;441,811731056248
188694837,664384;962,71621056746;373,506265103954
188694852,905493;964,03571377761;381,832138146513
188694882,87025;962,408145123193;373,334726621198
188694897,802165;971,785097360909;415,230874283063
188694927,843045;991,902092370326;436,209381419585
188694942,910954;1008,7347957194;432,542374888233
188694973,829376;999,337212085412;432,594371530716
188694987,96543;1001,50908899632;436,854722415261
188695017,624844;1008,91974664046;443,731223956927
188695032,620052;1007,66500151984;446,098571402579
188695062,728072;1008,06789972929;445,273439345914
188695077,583866;1013,49733293994;442,696031896187
188695124,321583;1013,07939302369;437,928047513261
188695152,834887;1006,29304573905;433,160288242735
188695168,11534;1005,1507912896;433,044395392345
188695197,755508;1006,58821100825;434,156023667054
188695212,932897;1025,1631202443;440,765621920103
188695243,018679;1027,40020900155;436,347059439827
188695287,808011;1027,20862668912;433,181949777752
188695302,970004;1025,70075707675;430,550526428655
188695332,889858;1028,74662004662;407,684722836217
188695347,963326;1034,09010380117;409,840167814815
188695377,88318;1035,85261396188;410,033837811193
188695393,191002;1031,32207480689;407,558137179042
188695424,054257;1030,27498659252;412,97485286237
188695437,801148;1029,3523423581;414,010629238336
188695467,858278;1008,02988818043;420,060853124383
188695482,870164;1007,95822611134;420,200113813844
188695513,457156;1002,56166919859;421,460053332424
188695527,730059;1003,80929019121;422,145284147726
188695573,973409;1014,10768322619;419,878073191914
188695602,74245;1029,35850242627;422,963794277381
188695617,6517;1069,54211939867;433,824535656258
188695647,648959;1076,32188054235;435,407298794469
188695662,692492;1071,99881558327;434,590619239932
188695692,822323;1072,58586109123;450,406858359309
188695737,819922;1065,73773831867;445,674287869969
188695752,728744;1068,19753707844;438,394801520808
188695782,693929;1129,69181283786;437,820954639822
188695798,094124;1131,65903102282;439,584792624205
188695827,806138;1119,45784820149;437,014687516867
188695842,785523;1117,93530062265;435,021594086663
188695874,068306;1108,019877678;426,145853907651
188695888,356604;1102,45844689133;426,863954575519
188695918,31238;1113,05475205045;442,025533796871
188695933,319563;1123,96932688708;444,908902329082
188695963,03286;1126,40954370861;444,683516737738
188695978,032345;1124,65433366289;445,899943363443
188696024,279117;1146,75991402535;445,423829261311
188696052,9421;1148,70906274093;445,238688908082
188696067,975797;1141,58040498904;441,041805731247
188696097,949107;1158,89264483735;399,565420880123
188696112,952868;1156,72916062428;407,516191678925
188696142,858609;1133,30325757858;430,90086506379
188696188,014012;1135,85790885275;432,368493743245
188696202,880069;1136,2376684998;432,673604682747
188696232,760578;1146,80115739633;418,763383369969
188696247,90632;1156,3711203255;418,449223535194
188696277,956608;1124,27067735481;432,655265307911
188696293,114324;1121,00602911456;435,442535344472
188696323,838164;1120,05779407238;436,596135152188
188696337,82283;1144,18801763826;433,85228571948
188696367,705905;1170,77552640444;428,058518965067
188696382,790065;1169,63897517574;428,386859007737
188696412,659028;1167,4337919401;428,47500767367
188696427,778683;1161,10217957877;423,606993117385
188696473,930944;1188,6197440896;417,402046700819
188696502,614026;1197,5578557106;418,770047950687
188696517,779012;1199,148793202;421,761940541554
188696547,612052;1199,24662322495;423,221589561143
188696563,063138;1199,4895349604;423,977197882663
188696593,03987;1194,31500953907;438,609518824331
188696638,262841;1205,70996692955;449,042721693792
188696653,403451;1213,01784759817;448,839458501205
188696684,170057;1203,84374703587;441,775612373839
188696697,794639;1209,87693229844;440,569849189419
188696727,641791;846,724069967245;466,672650961687
188696742,732794;742,263720626987;476,287539538263
188696773,837673;715,991500571844;479,644920162691
188696787,777862;715,420493229788;478,71025496393
188696817,732783;720,529987523525;471,656768313212
188696832,641178;721,099024692233;469,485647290997
188696862,811636;715,092757934421;477,848022261771
188696877,973201;710,221462590248;489,389972408506
188696923,782912;712,199097990752;488,187657213807
188696952,575046;718,712425828356;487,365840588898
188696967,763125;712,322326880963;488,384840266526
188696998,192313;701,795821343602;476,756327720627
188697012,816746;695,708567031897;478,696770471858
188697042,955986;704,669141571064;485,674172159075
188697087,568697;700,488355881466;481,670799764345
188697102,690063;707,279000359112;479,400974403272
188697132,590672;703,617722019368;472,800501188234
188697147,686378;708,817049464224;469,928677461287
188697177,604094;722,985817107805;465,282177916439
188697192,682267;724,40300014273;463,404437657304
188697223,677239;720,22655519029;462,619503009207
188697237,660621;711,321848743292;464,207600383071
188697267,55225;708,754743481116;468,225786574497
188697282,756152;715,473300644605;479,272359897926
188697312,70979;717,945892427808;477,978797078272
188697327,836715;722,500460359606;474,70966138885
188697373,694323;730,159865087424;468,027336179234
188697383,991769;730,730522169699;478,333274401554
188697402,624589;740,800763791747;477,590247397599
188697417,5518;753,998516758854;471,216230625388
188697447,51613;754,311689462093;470,070126856639
188697462,696084;754,313122362251;471,514234911818
188697492,581298;759,989824738456;477,449923355049
188697537,666993;766,551272303518;483,211650411391
188697552,790497;760,574177361959;477,889753517679
188697582,613701;779,547824208375;464,530342415818
188697597,818887;776,905185842168;467,179454628789
188697627,623274;778,298352084921;468,642025724083
188697642,656971;779,953358379632;480,36184891748
188697673,568551;765,854996978018;481,893715164452
188697687,580586;764,884847732633;481,489482840729
188697717,48205;765,534044155052;480,987501491822
188697732,582889;769,627280336806;477,148764833076
188697762,974871;783,167434715054;468,328865100256
188697777,469298;785,039593109851;467,819665243817
188697823,961542;791,517937586846;470,844289825597
188697852,659592;783,273949205038;479,913218346329
188697867,547032;787,436542498897;472,503767667603
188697897,68841;755,27645473218;474,071655191721
188697912,495451;736,009980556773;470,025000975204
188697942,625282;731,695209653052;468,999624735504
188697987,602353;722,739309540938;507,947672176545
188698003,129561;724,207557950472;504,717824218023
188698014,296852;718,350171565275;495,056434652061
188698032,566595;710,897410241677;498,185912188001
188698047,613549;717,810208459827;498,577955832379
188698077,673673;725,714014592519;488,505604158338
188698092,93146;720,42873890287;493,487373741144
188698123,843895;731,478402399155;488,154929595725
188698138,532904;735,370340065448;483,523790588
188698167,608144;713,444358055054;505,899363829463
188698182,862082;711,568019776948;505,113230699098
188698212,620283;711,930663809077;502,22401495176
188698227,48078;711,982443440742;500,236886997673
188698273,662976;703,090576945273;492,848200924082
188698302,720683;699,59323333126;495,42647755879
188698317,682106;692,661744955682;500,818988559524
188698347,7696;691,773103787878;506,080909728659
188698362,599306;691,460042831187;526,977798656081
188698392,663279;685,811433584094;522,903077696697
188698437,707064;684,68293233981;517,601107047001
188698452,838693;702,978164513675;505,790933487372
188698482,540444;736,865181040816;483,601687291969
188698497,871787;738,068114606383;477,983787179404
188698527,612454;742,136281308745;486,164823718026
188698542,751781;757,63176638445;504,759836677419
188698574,030715;757,15522146428;506,009863581382
188698587,719445;757,293087261439;506,742741311546
188698617,608507;797,278404155696;500,909696566793
188698632,693522;802,151917667265;509,972449889129
188698662,533833;797,773305772542;502,01802383689
188698677,616282;791,939177328771;492,134610696459
188698723,794629;795,144653558809;483,120429109822
188698752,68213;802,176886370401;488,488217173305
188698767,685463;817,56841468635;491,113094915087
188698797,512089;820,863801976492;491,903631374107
188698812,519271;817,225942567332;494,95760156836
188698842,906121;818,912230949405;490,356126163967
188698888,200083;811,526659412857;499,107100764179
188698902,625658;824,766268961316;508,298498155296
188698932,535248;829,208147410581;503,561400140837
188698947,68826;836,974165923679;501,300211111932
188698977,647458;835,332149326919;502,009201829411
188698992,928766;838,482063967327;494,40628085623
188699023,687673;842,544723047869;491,683587511551
188699037,792509;846,711783587005;489,72006262217
188699067,629826;848,057129468014;490,534611794883
188699082,668227;848,255458675112;491,16624924913
188699112,725785;851,892671168587;495,700103607065
188699127,871954;851,790352849871;495,059603799502
188699173,690218;845,760226042963;504,167602032871
188699202,699172;827,864450427683;486,088536596531
188699218,10792;828,172127291261;487,412347150366
188699247,83533;838,37273955221;495,179296912835
188699263,221412;841,034509319257;504,090017435594
188699293,030932;858,876407244949;500,796163209344
188699337,540579;868,110183468732;491,568640884286
188699352,472067;885,651828087304;489,310534783352
188699382,580088;906,985610658075;504,099526190873
188699397,507727;911,297008641449;507,9531601771
188699427,580252;889,722546655322;507,818534988842
188699442,520721;885,829473727296;510,274089296154
188699473,753895;887,125314983791;514,753134704704
188699487,467001;900,950819252966;516,214748900945
188699517,642591;914,320435262441;514,911015168893
188699532,589902;918,53134560022;508,052720612884
188699562,528145;920,232205786155;499,851227614407
188699577,44381;914,806667761259;506,551030757947
188699623,82016;920,743774396766;520,000370446074
188699652,665323;924,160001327505;522,130297634453
188699668,044563;939,700515016643;521,393862442752
188699697,381099;947,074740324689;522,112572723717
188699712,627767;973,850403320645;525,993428819859
188699742,672495;973,410829943089;524,705273991865
188699787,400245;948,69697201483;506,026176100667
188699802,546414;945,398727345705;506,279394743831
188699832,538969;940,914641891309;513,151234138372
188699847,940019;946,38187435923;519,124626634171
188699877,406989;949,983410970475;522,159574870524
188699892,583522;953,78586952951;526,670891737369
188699923,566947;960,294129007732;537,461103661477
188699937,698725;960,716493353468;538,826643688883
188699967,736183;962,520710946073;540,018709319234
188699982,603523;984,244429853685;548,288328581394
188700012,984814;996,849060790596;547,723317936811
188700027,682376;1007,07745152709;554,277940501347
188700074,116459;1019,78219227057;548,651123591122
188700102,531831;1037,94489777122;565,163242474794
188700117,658756;1042,28236703916;565,803221577134
188700147,458012;1050,05762176326;550,588070364575
188700162,577239;1052,67680964784;551,65281851385
188700192,538575;1050,64225059572;531,002148365046
188700219,841196;1050,48626784431;529,710998477608
188700237,634962;1053,69652558664;511,881787336201
188700252,667803;1071,54832856862;498,773131958022
188700282,424721;1087,72883392314;518,964208503577
188700297,700897;1082,33215462993;511,658292066204
188700309,210737;1065,82094896752;499,704679580195
188700327,414195;1062,72694205011;500,848273043551
188700343,005123;1067,48546966602;499,665239712155
188700373,837159;1066,83458654589;500,236336424042
188700387,885545;1072,20188287263;499,554669868601
188700418,130414;1108,80631486599;535,469901945361
188700432,669745;1105,89403517925;526,007864444507
188700462,765791;1096,60961408892;530,249524277186
188700477,734485;1074,94373513409;524,572961622963
188700523,71654;1073,76485559633;525,44297041677
188700552,648089;1100,72885595353;533,684191652635
188700567,828898;1121,6337950538;528,192245515194
188700597,479758;1113,89731570809;511,992199334411
188700612,970616;1114,30748943348;510,991213594072
188700642,545354;1143,47100458302;524,705023267871
188700670,108842;1137,64962094262;523,752953060751
188700687,906457;1131,24716644606;525,150685126365
188700702,656193;1152,54107278125;519,979181735447
188700732,666709;1151,07092016391;509,579435637409
188700748,121643;1171,6248897308;505,353108007974
188700777,740002;1179,25520696981;521,817831477023
188700793,348464;1181,45503049868;525,843871740712
188700824,044507;1163,83219330949;529,399973431421
188700837,59596;1164,4213105856;526,783724831526
188700867,663781;872,904048788756;520,638964321171
188700882,725276;790,237038797359;511,54950405176
188700912,426599;735,999166013503;507,049730969192
188700927,697643;730,815381797677;508,50176156466
188700973,711344;732,109514168807;506,647750039756
188701002,422652;733,269079608512;507,230401733584
188701017,570532;733,299760706155;511,140375284933
188701047,442916;742,113849473743;509,62605941701
188701062,830281;740,857876274408;510,715085908209
188701092,675723;734,688829306342;514,757287236895
188701138,100975;716,156918613257;510,932055443858
188701152,746791;706,307290984814;511,795093887852
188701182,596509;693,977078508043;512,804858975278
188701197,574184;694,344422321477;512,909844479568
188701227,848561;676,499411840952;522,668623629052
188701242,833506;669,429506353384;530,006505010847
188701273,583861;668,945132313215;517,5071762186
188701287,786629;667,266008546692;516,292692861899
188701317,67227;687,700374856943;517,710698253703
188701332,968546;687,725651822056;518,520822729599
188701344,001553;682,56925337364;506,98782780483
188701362,711779;678,41895997232;513,592364411453
188701377,679617;702,955326473932;542,191641996523
188701423,60009;701,871888872681;543,590565576028
188701452,437983;724,649357022796;529,639297493877
188701467,961342;725,758822749198;522,878412573614
188701478,787366;725,057540555606;522,403353451137
188701497,992385;721,220027902864;521,439051796993
188701513,163786;723,815935181372;524,41700366148
188701542,65556;725,920640917035;529,101741980576
188701587,736978;730,634323982263;541,309729873949
188701602,794624;735,693385704742;546,395215920153
188701632,742275;734,015742097984;545,043270375656
188701647,621589;728,598729240559;538,776107190482
188701677,906658;748,036029524616;531,405658668643
188701692,901866;753,569635659075;531,852587347562
188701724,055925;752,862904006456;532,55261406696
188701738,306162;754,758630080649;526,175918468814
188701767,632434;759,751723061318;528,886097399798
188701782,771761;763,99771024975;536,782325562053
188701812,650988;767,02014393643;538,814868014202
188701827,731727;766,943120947607;540,345605990622
188701873,869019;769,234312162594;538,153920954734
188701902,650462;765,740385107555;539,464691276613
188701918,05921;765,950488400257;539,985662566987
188701947,567234;765,390828613641;541,643972103679
188701962,656954;767,126690842895;543,854116987583
188701992,590065;770,896456896984;532,555176331293
188702037,487165;774,040155872027;531,131740477355
188702052,591852;780,906903796132;532,998360172184
188702082,422754;799,70044749102;524,407693126293
188702097,727155;801,847345944111;523,408008411918
188702127,37716;816,766864786785;533,479933905012
188702142,963812;816,70768232588;534,530027270647
188702173,483662;822,609519901827;545,080992952892
188702187,621854;830,460500167238;549,475419637435
188702217,492956;831,86529683868;546,300475928947
188702232,609189;835,20152266235;549,265786490806
188702262,926332;831,282848865907;547,028901327994
188702277,605077;829,194893519278;545,98096142612
188702324,05755;819,005186545471;533,63777925322
188702352,650398;821,018531825979;536,526814091464
188702367,823082;822,828770127729;543,50536831462
188702397,692473;822,798805997178;544,186538657311
188702412,666726;822,916488755089;546,031972155306
188702442,510457;815,076682928562;552,56231770895
188702487,628654;836,204053873022;566,724234048434
188702502,569123;836,640073587721;565,334756591323
188702532,550986;874,628681458169;560,705212876489
188702547,506422;881,799377412555;558,30441883578
188702577,64053;893,773145930161;546,847350664153
188702592,870947;891,979718723616;547,662918949758
188702623,708543;894,123029455492;549,270721270939
188702638,214516;891,683497983368;548,042002319
188702667,809354;896,17280586238;543,69793640011
188702683,135565;903,240292833988;536,190835309029
188702712,650004;904,19492565354;534,5893504289
188702727,789759;900,100263958843;536,047930072337
188702773,58493;903,593611205593;536,826992025469
188702802,571218;907,521800599755;544,05736345692
188702817,805484;907,783854220798;543,32855447664
188702847,592765;904,661922630359;542,953545229896
188702862,555472;900,434877640443;542,033606862389
188702892,465062;899,006915068309;539,603816960799
188702937,804783;908,123919570432;536,61148071016
188702952,605837;908,614541885261;534,96638869645
188702982,627044;921,665852454175;551,680114784483
188702997,7792;922,133438896104;553,428859161831
188703027,613096;927,171409293887;557,397774964602
188703042,835815;930,916374782659;554,975608605774
188703073,779469;928,4553070988;554,171314315713
188703087,924076;931,508517022126;556,477776841524
188703117,850345;934,869012931425;555,852886113445
188703132,786964;932,947868127084;556,144482379568
188703162,698693;933,045688324057;555,394953738424
188703177,735811;933,435198587832;553,585737078082
188703223,838464;951,235348536431;563,669793333916
188703252,682771;963,649273659667;558,503761466859
188703267,704921;965,02726751392;563,620852175967
188703297,701753;984,464664107945;565,212233075418
188703312,621266;983,242901512252;564,478610416107
188703342,635203;988,409932353879;567,039649974366
188703387,642211;982,474523392487;567,420871760194
188703402,812756;978,940785129514;570,218458274951
188703432,59961;976,584439729489;568,851624617861
188703447,749628;974,129939316927;567,462711909618
188703477,610466;975,836411540042;569,939336629214
188703492,602253;980,618603318133;574,451120715086
188703523,696868;983,693432969048;572,371850817301
188703537,90434;982,859598280015;570,676755718885
188703567,60438;966,647945705226;559,686289302638
188703582,648341;966,648917428759;556,747875565796
188703612,553227;965,995285165594;555,900198852896
188703627,612155;966,193291881646;554,576742963202
188703673,471901;971,061889200016;543,067340836548
188703702,618559;973,004018056179;553,278679214341
188703717,812198;976,059240347872;555,29891509993
188703747,902685;1009,81253024841;560,893041000733
188703763,053131;1010,78518841814;557,176754642782
188703792,8263;1014,50412247312;556,611785804071
188703837,907719;1013,42984641996;539,003089735881
188703852,514191;1011,52295736576;527,633216682302
188703882,45115;1019,74309046748;533,455286896824
188703897,460899;1019,99145111103;535,066162875197
188703927,467566;1020,92577550005;536,823900313327
188703942,479452;1018,51277516867;542,770624312614
188703973,743418;1016,94387761859;540,918588172313
188703987,771704;1015,54431369519;544,124941509694
188704017,584217;1009,9834770564;548,61008557497
188704032,608505;1009,46192716974;545,595754539748
188704062,661359;1008,09489541779;532,581901813517
188704077,54495;1007,1735621627;525,732530504887
188704123,82465;1006,93323149924;523,091921026315
188704133,774842;1006,4440496003;521,716704034449
188704152,702315;1005,17832481403;525,749364659337
188704167,828812;1003,23939076157;543,545155517265
188704197,715737;1002,74963168238;546,460246958251
188704212,747295;1010,6033782603;547,981196324356
188704242,463159;1007,10342045743;535,350574356296
188704287,659616;1036,12343831707;545,770162647574
188704302,573142;1048,91513608363;547,30052431239
188704332,57425;1055,86992449569;545,137604256866
188704347,640876;1047,77990848732;545,148643086029
188704377,311408;1042,47356035729;539,492689888026
188704392,522153;1038,0082631144;532,566670244699
188704423,506007;1037,66994680627;526,403462670041
188704437,765225;1038,25099214025;525,84854079895
188704467,620931;1045,31988376747;549,941481264525
188704482,576367;1039,33994414419;551,702900050878
188704513,104343;1040,55344605285;548,94857888567
188704527,545741;1042,43574031915;547,650862776039
188704573,490162;1040,47871827068;527,769030755921
188704602,329338;1040,66435981905;530,972470480334
188704617,345929;1045,82757229536;552,29182615416
188704628,427261;1059,26203393654;567,196378473515
188704647,274335;1066,36375107903;569,88956148109
188704662,459421;1085,44853414288;570,801375024889
188704692,312561;1079,09587167729;560,541295946193
188704737,288349;1079,09554868475;559,719287284078
188704752,41613;1086,76676151617;564,304560805484
188704782,162357;1082,83144784624;565,200238945471
188704797,288854;1038,41348665782;558,438999263479
188704827,294666;1051,47477321582;548,699188191642
188704842,582388;1076,88593017725;545,314893573466
188704873,470447;1093,37708384742;542,523573013917
188704887,882337;1090,65947766875;544,003948284277
188704917,340754;1089,63488316456;560,498868630905
188704933,082643;1099,76691323749;560,396924809667
188704962,308417;1113,44858642633;560,92816721441
188704977,461001;1125,25872175274;562,019242357321
188705023,679976;1134,54873213259;566,748625690189
188705052,829199;1097,43815278421;558,550795071878
188705067,804736;1080,96130728441;553,759438283004
188705097,599715;895,701426559204;555,368745795979
188705112,674039;858,013999095505;555,437737468814
188705142,551982;836,397007605287;553,696508497939
188705187,60432;689,268302072256;530,69220393253
188705202,693185;697,452366659541;530,267173148937
188705232,797784;697,697109877588;526,222725217093
188705247,952507;697,51017914044;528,510174638562
188705277,307431;711,407455829414;542,121208360479
188705292,864575;714,727878378374;540,493924663299
188705323,417782;716,074210596304;540,279355896436
188705337,395605;715,823828767406;545,071251951364
188705367,082815;712,668775301477;549,145357550943
188705473,639285;1279,30218073327;1645,52902214369
188705547,220323;528,18878414124;666,15884676052
188705592,209796;581,624438668799;580,436939688748
188705637,232199;626,408706849685;591,270031725896
188705652,416429;665,836819348369;590,321459987452
188705682,000148;661,418480346512;589,108910948791
188705697,123652;692,254153573241;578,49481541072
188705727,226968;728,597818711532;605,551129548576
188705742,323958;742,192302339987;609,869176139266
188705773,34801;776,713362598417;630,108917567272
188705787,182997;785,000871746615;616,049202836535
188705817,215323;789,318860114169;602,472194204558
188705832,884084;810,095887522017;630,919830300751
188705862,236015;807,681674124134;626,165500205791
188705877,679831;804,293065121318;619,102387619129
188705923,222687;799,245522234874;601,238408743716
188705952,838907;791,694771580945;570,723254811413
188705967,976096;809,089183453948;601,401989491032
188705997,48968;825,297197446868;614,149565880145
188706012,884315;824,947174034741;601,342690086673
188706042,823841;858,932665445972;619,902646204944
188706087,32408;864,30535353932;622,919018712724
188706102,323137;859,903926657798;611,929102000927
188706132,569717;853,50975220779;608,579627051398
188706147,124871;839,782735864919;601,482903490463
188706177,230753;832,281284307572;608,607030473427
188706192,485119;832,217355021471;619,719735844992
188706223,546805;824,446217717419;623,408424770729
188706237,359126;822,323064027023;618,982007735889
188706267,562086;824,597380711696;619,019687850737
188706282,371692;821,125991786316;614,669857276108
