TimeStamp;GazeX;GazeY;TimeStampWindows
691860003,858283;781,669302476947;700,011647097567;14:04:23.603
691860021,519057;779,689717747303;700,606228840903;14:04:23.621
691860036,2812;779,101005920685;701,848823319447;14:04:23.636
691860048,722045;778,466519610939;703,028887194751;14:04:23.648
691860066,251958;778,921567685051;704,647621151624;14:04:23.665
691860094,757149;783,182779837936;704,737948043227;14:04:23.694
691860111,252997;791,118856972206;701,23132601354;14:04:23.711
691860126,150707;806,948150726162;702,770255564703;14:04:23.726
691860138,914002;816,71903359339;703,522179156722;14:04:23.738
691860156,252753;837,026496922813;705,531176976016;14:04:23.755
691860171,315537;840,000001771787;705,994172950293;14:04:23.771
691860183,98988;847,198541181082;706,552835309352;14:04:23.783
691860201,25422;851,258144202268;706,889371993794;14:04:23.8
691860216,39056;854,095494104421;707,08657815121;14:04:23.816
691860247,225603;855,805181241057;709,587375163119;14:04:23.847
691860260,909207;858,778582609685;710,501889557157;14:04:23.86
691860273,851261;860,64061789413;712,109519995107;14:04:23.873
691860291,181887;867,741020160586;715,763019869178;14:04:23.89
691860306,423429;857,53245576374;706,674646270523;14:04:23.906
691860425,996837;557,031057763287;1994,73244345643;14:04:24.026
691860453,9897;952,740497739296;711,509565210533;14:04:24.053
691860470,902937;958,395369759816;708,856112888921;14:04:24.07
691860485,990525;982,826411896716;669,035145559412;14:04:24.086
691860498,5571;981,673946299507;665,764723206185;14:04:24.099
691860516,406041;976,29258809292;665,015680529894;14:04:24.116
691860544,438676;968,448570447069;675,638632774914;14:04:24.144
691860560,933668;971,784523784872;687,339447936013;14:04:24.16
691860575,838648;976,23667194565;699,054980723468;14:04:24.175
691860588,504866;978,468995871423;700,030494077455;14:04:24.188
691860606,024087;976,897891239801;705,909855120625;14:04:24.206
691860621,002623;978,164346918654;707,820889525472;14:04:24.221
691860633,720587;981,538554760711;711,732387285615;14:04:24.233
691860651,060194;980,664307207579;712,592865041116;14:04:24.251
691860666,267952;977,809887047422;700,52180257834;14:04:24.266
691860697,343763;982,504144301167;711,031975315825;14:04:24.296
691860711,202277;980,31984057868;709,972250494102;14:04:24.311
691860724,09173;975,463937399812;705,319474028859;14:04:24.324
691860741,273105;974,281611327178;703,090346407252;14:04:24.34
691860756,243516;976,799137999088;704,337174641928;14:04:24.356
691860768,795978;976,601451221768;702,283011908156;14:04:24.368
691860786,408855;999,852839185396;699,605352948365;14:04:24.385
691860801,296301;1057,15840649326;703,721757162915;14:04:24.4
691860813,89495;1065,15166920011;703,162708498159;14:04:24.414
691860846,953359;1089,89350292666;705,533919266867;14:04:24.446
691860858,706539;1099,81477993194;703,783945483091;14:04:24.458
691860876,185133;1104,9256727987;704,119075481297;14:04:24.475
691860890,966948;1142,53082874072;704,085071880802;14:04:24.49
691860903,742645;1158,15133335375;707,767833171601;14:04:24.504
691860921,187455;1172,06325042221;702,346820607682;14:04:24.521
691860936,706116;1172,16270169993;697,52439179937;14:04:24.537
691860948,880533;1172,20043604175;694,553625658561;14:04:24.549
691860966,330047;1186,3086402237;701,759384729402;14:04:24.566
691860994,723193;1192,51259285091;705,822245955816;14:04:24.595
691861011,495732;1185,40538956535;699,3871769389;14:04:24.613
691861025,794301;1184,74426191579;700,443303899369;14:04:24.626
691861038,472921;1187,47730059361;702,755767634484;14:04:24.638
691861056,124286;1190,53279143575;705,444377107042;14:04:24.655
691861071,176806;1192,8464384447;705,200893299838;14:04:24.67
691861083,923423;1192,48396071825;706,831429248866;14:04:24.684
691861101,345994;1193,77509177984;705,777765637774;14:04:24.701
691861116,20607;1196,63246206785;707,340227013399;14:04:24.716
691861147,253657;812,165698138556;720,46325400207;14:04:24.747
691861161,182733;743,471355688556;716,811631229947;14:04:24.76
691861173,520942;766,236244720367;719,61576228963;14:04:24.773
691861191,085066;729,540862149365;718,06416220117;14:04:24.79
691861205,866454;754,698703516191;719,880397704162;14:04:24.805
691861218,646428;712,263072582607;723,772750968286;14:04:24.818
691861236,073703;711,152330654923;733,026508920371;14:04:24.836
691861251,076188;711,589242638071;732,559346079255;14:04:24.851
691861263,556377;713,208998794057;729,740458676326;14:04:24.863
691861297,101455;713,702150717031;736,596075539014;14:04:24.896
691861308,606169;710,166212228072;737,792649740877;14:04:24.908
691861326,108283;710,603550129068;735,157173034345;14:04:24.926
691861341,085964;706,495543683927;728,306896299711;14:04:24.941
691861353,564015;706,619501400487;725,388433285255;14:04:24.953
691861371,141397;708,070133766538;722,814001664229;14:04:24.97
691861386,402611;701,031937546722;726,645155355592;14:04:24.986
691861398,618938;700,902352357173;726,263796142064;14:04:24.998
691861416,079143;704,15789088117;725,334440746974;14:04:25.016
691861444,524463;705,003645847542;724,376807695854;14:04:25.044
691861461,108407;708,864900883834;727,116869165693;14:04:25.061
691861476,259288;710,010539842614;727,381378297442;14:04:25.076
691861488,645393;708,1146721654;726,857825166327;14:04:25.088
691861506,192411;712,528048378647;727,561381105857;14:04:25.108
691861521,098246;712,682271174991;729,164682508652;14:04:25.121
691861533,6413;709,755090731236;737,892800978757;14:04:25.134
691861551,102788;707,516958688883;742,040293803783;14:04:25.151
691861566,133498;702,172736792754;754,806636350808;14:04:25.166
691861597,021142;706,160972077495;754,841009927977;14:04:25.197
691861611,095621;706,256399008534;754,9324927814;14:04:25.211
691861623,616437;701,981139479723;762,172620955671;14:04:25.223
691861641,172008;713,301428451958;759,964414258758;14:04:25.24
691861656,16765;709,244974740054;757,059578073945;14:04:25.255
691861669,45653;703,527496106691;749,725821740731;14:04:25.269
691861686,179462;693,77780139036;751,985024106292;14:04:25.285
691861701,136615;685,847767429913;758,335046657497;14:04:25.301
691861713,648023;682,296495490509;761,759884256111;14:04:25.313
691861747,214056;680,701841568466;761,601222572049;14:04:25.347
691861758,575506;681,07338999998;761,664029545618;14:04:25.358
691861776,078904;679,74403190275;762,837995718675;14:04:25.376
691861791,076257;690,340135491089;755,46665357463;14:04:25.391
691861803,804912;691,236764142604;753,97550174695;14:04:25.404
691861820,986287;709,715181287404;768,757679887577;14:04:25.42
691861836,604164;708,529941850101;766,268848409538;14:04:25.436
691861848,53824;718,522731189922;767,418684754408;14:04:25.448
691861866,087397;754,072701449477;763,212798282422;14:04:25.465
691861894,68881;789,543554935998;765,518677672504;14:04:25.494
691861911,05679;812,952165837099;755,129271207246;14:04:25.511
691861926,114014;815,276694759639;753,269167303767;14:04:25.526
691861938,692563;814,782355787863;753,040580684945;14:04:25.539
691861956,113851;809,634295242315;756,140853420464;14:04:25.555
691861971,260883;807,346981786795;756,664705630434;14:04:25.57
691861983,71413;806,600456465909;754,896973593967;14:04:25.584
691862001,078112;806,423162764671;753,809259247397;14:04:25.603
691862016,021153;812,596668398532;751,818578296045;14:04:25.616
691862047,072161;815,086777404942;751,080043089362;14:04:25.647
691862060,931103;811,539829264236;752,151426733196;14:04:25.66
691862073,693542;811,583712481205;759,159491457519;14:04:25.673
691862091,050683;818,636333760783;762,995623895884;14:04:25.69
691862106,0382;821,367021137508;762,825366815798;14:04:25.705
691862118,757874;835,19033769828;760,596121760052;14:04:25.719
691862136,220217;855,794569054727;761,888931245782;14:04:25.736
691862151,065753;868,983678449101;763,72893365186;14:04:25.751
691862163,660553;883,171720537772;765,767123232457;14:04:25.763
691862197,128227;901,645339687013;768,10146013619;14:04:25.797
691862208,930586;902,675471846383;766,246841570211;14:04:25.808
691862226,197064;902,60850177833;766,283671019285;14:04:25.826
691862241,28123;902,677991382157;765,353946305801;14:04:25.841
691862253,75586;902,760205614993;769,172370445887;14:04:25.853
691862271,139087;901,961678551973;769,163429954723;14:04:25.871
691862286,15098;902,869273282825;772,003200035284;14:04:25.886
691862298,648703;904,356373617259;776,053619082877;14:04:25.898
691862316,201708;906,468984774243;776,420998418644;14:04:25.916
691862344,577749;901,459215089392;773,303351026246;14:04:25.944
691862361,54487;907,191147527295;774,750906306937;14:04:25.961
691862376,029467;915,496016623428;772,416899907506;14:04:25.976
691862388,596897;946,732062502307;760,000149247812;14:04:25.988
691862406,048121;967,504599603237;754,711700827703;14:04:26.006
691862421,122024;971,683750305007;756,673757011994;14:04:26.021
691862433,672776;993,678525112931;756,626422648441;14:04:26.034
691862451,164627;986,556033015769;761,268801392451;14:04:26.05
691862465,942166;991,681472737105;760,171507365177;14:04:26.065
691862497,132589;989,346107564891;761,045777933797;14:04:26.096
691862510,945771;987,303665690775;763,946602298346;14:04:26.112
691862523,762095;991,885607719288;759,326821453728;14:04:26.123
691862541,257795;989,823822863019;759,58942667771;14:04:26.141
691862555,960923;991,002436307047;755,319723537609;14:04:26.156
691862568,712244;993,362366936483;753,39589416794;14:04:26.168
691862586,068101;999,694386792887;751,427155422391;14:04:26.185
691862601,892962;1002,94813404463;755,712472281771;14:04:26.201
691862613,675222;1003,44282921031;755,27477705296;14:04:26.214
691862647,261355;1007,49178319354;755,808538738554;14:04:26.247
691862658,634779;1006,28032398292;757,596750062843;14:04:26.258
691862675,987215;1029,92273453301;760,722517447421;14:04:26.276
691862691,028188;1048,6474736819;761,715434628512;14:04:26.291
691862703,744014;1067,97761327494;762,856721272338;14:04:26.303
691862720,930093;1065,39158446737;761,15775655439;14:04:26.321
691862736,001002;1073,64017297072;758,978504673882;14:04:26.336
691862748,467507;1075,06009253993;758,866215614384;14:04:26.348
691862766,094924;1094,17582878044;758,737061392746;14:04:26.365
691862794,545375;1101,36529792456;758,438693664916;14:04:26.394
691862810,91977;1109,11044737148;763,98116273722;14:04:26.41
691862826,028312;1105,21189088071;764,493866462664;14:04:26.425
691862838,742855;1099,55140314963;767,293800167095;14:04:26.439
691862856,209475;1096,60913185319;766,279868616583;14:04:26.456
691862870,897207;1097,26701707968;764,456548303972;14:04:26.471
691862883,943608;1096,4191542104;762,394165842016;14:04:26.483
691862901,181861;1098,268175908;759,769848449637;14:04:26.501
691862916,011146;1112,33740536846;761,024385865009;14:04:26.516
691862946,955241;1117,08670117739;759,137558249987;14:04:26.546
691862961,119099;1111,63220983804;762,030327415526;14:04:26.56
691862973,807127;1112,41601523585;765,828542976078;14:04:26.574
691862991,002615;1126,84256625264;762,590352773002;14:04:26.591
691863006,007238;1138,07595618578;762,459117726787;14:04:26.607
691863018,602893;1145,9574232641;761,800394680033;14:04:26.618
691863036,253403;1147,94539979132;762,2515684568;14:04:26.636
691863051,014692;1139,33816473936;766,465167613285;14:04:26.651
691863063,48761;1128,18433580794;766,362134085071;14:04:26.663
691863096,982654;1097,7340282432;772,501402077975;14:04:26.696
691863108,587865;1110,64125329376;769,47295437838;14:04:26.708
691863126,187912;1055,9856410655;761,862629026239;14:04:26.725
691863141,074503;1025,10596150358;764,064128149406;14:04:26.741
691863153,724898;954,81870570066;765,119877839492;14:04:26.753
691863171,049964;835,704133381298;766,337287894843;14:04:26.77
691863186,092221;830,724243503605;765,502144789575;14:04:26.785
691863198,637413;841,790283422482;764,4484697698;14:04:26.798
691863216,061267;717,843778409124;767,698019646876;14:04:26.816
691863244,631889;722,569232267954;769,011221212265;14:04:26.844
691863260,906641;724,845013126558;769,015741348596;14:04:26.86
691863275,918962;717,843634151813;766,844258232008;14:04:26.875
691863288,502643;696,895527313347;757,837607751709;14:04:26.888
691863306,025285;693,028969955607;760,230035716462;14:04:26.906
691863320,972174;692,726590680722;763,969269175176;14:04:26.92
691863333,746588;692,547689312346;765,489251033353;14:04:26.934
691863351,43687;691,974296909522;766,074216498448;14:04:26.951
691863365,974924;693,601755921413;766,897568919665;14:04:26.966
691863397,446742;695,949492075086;766,191347538627;14:04:26.997
691863410,933626;697,098505802843;766,054420842224;14:04:27.011
691863423,592574;702,586278989142;768,581638648676;14:04:27.023
691863441,28927;709,068487379292;779,002304081199;14:04:27.041
691863455,991543;705,430159018488;784,570692905484;14:04:27.056
691863468,653057;705,18837033395;785,656022227322;14:04:27.068
691863486,043126;707,548202714296;784,187758320198;14:04:27.087
691863501,133707;718,61496714764;785,480855474271;14:04:27.101
691863513,617318;719,948869075414;782,251784631332;14:04:27.113
691863546,943865;723,90599493324;782,590698239022;14:04:27.146
691863558,456704;727,641166543649;785,387133519598;14:04:27.158
691863576,006716;726,975226222448;784,517939186753;14:04:27.175
691863590,917255;725,648026640938;784,034323857347;14:04:27.191
691863603,519753;725,383699230064;783,790005686778;14:04:27.203
691863620,974826;729,317188409138;775,74591929301;14:04:27.22
691863636,082941;743,355983837456;776,405346062348;14:04:27.236
691863648,815445;742,767361544403;777,97019279395;14:04:27.248
691863665,870662;744,187871317797;779,812738558585;14:04:27.265
691863694,585404;750,650989490594;780,600942131498;14:04:27.294
691863711,355804;763,444483362118;782,068882852396;14:04:27.311
691863726,283022;761,551920431393;781,70913969384;14:04:27.325
691863738,530996;759,81032096258;784,45588101652;14:04:27.339
691863755,965114;759,221756931273;785,698104869318;14:04:27.356
691863771,200669;759,855447646416;786,862277712307;14:04:27.371
691863783,759119;760,185070256909;786,46806993753;14:04:27.383
691863801,040565;762,989176886494;785,183632699853;14:04:27.401
691863816,02295;762,773389191265;784,961971153222;14:04:27.416
691863847,131691;785,106063250543;775,353829848874;14:04:27.446
691863861,169391;783,696488288908;772,883348050433;14:04:27.46
691863873,544805;826,702531098987;776,251220804038;14:04:27.473
691863891,151267;832,501612989181;776,415021609765;14:04:27.491
691863905,924102;831,141257960635;776,059877116247;14:04:27.505
691863918,665159;832,837141484894;776,373266303373;14:04:27.519
691863936,279746;835,23392597323;776,334193034362;14:04:27.536
691863951,304469;836,286318842104;775,71444751856;14:04:27.551
691863963,673041;837,518079606596;775,045887063873;14:04:27.563
691863997,063737;837,889406161073;775,722565381077;14:04:27.596
691864008,527395;841,549174775943;778,914484285901;14:04:27.608
691864025,955098;843,240759210894;780,00024519754;14:04:27.626
691864041,003769;844,047896650242;781,962687165375;14:04:27.641
691864053,76963;841,071927281744;782,634909599595;14:04:27.653
691864070,942025;821,512157544677;778,404307046884;14:04:27.671
691864086,071095;824,10356158474;778,210889937521;14:04:27.685
691864098,798039;833,092217470571;775,046200403642;14:04:27.699
691864116,049977;839,099108289729;772,914565521015;14:04:27.716
691864144,638988;847,277531607748;770,23630041459;14:04:27.744
691864161,056576;847,63732831488;771,141293236544;14:04:27.76
691864175,911948;881,002414878514;770,566412847014;14:04:27.775
691864188,54652;931,512726938999;775,994405442028;14:04:27.788
691864205,946853;931,563484330032;774,104345251317;14:04:27.805
691864220,893743;933,81485789981;774,000749163692;14:04:27.82
691864233,860173;934,468926734723;773,77173106971;14:04:27.834
691864251,182674;940,24815836837;773,515580418494;14:04:27.85
691864266,021367;942,9557398761;773,7347220309;14:04:27.865
691864297,00224;941,607341585658;774,123146995798;14:04:27.896
691864310,974509;948,046632141611;780,02302486232;14:04:27.911
691864324,050846;948,385733001858;781,396881442825;14:04:27.924
691864340,895659;946,24356494643;784,916731142837;14:04:27.941
691864355,962719;943,82919481125;788,148860284228;14:04:27.956
691864368,47541;943,903893389954;789,458455730193;14:04:27.968
691864386,101971;944,021454556169;789,04499136879;14:04:27.986
691864400,881649;945,570366351089;788,523539634386;14:04:28
691864413,562407;944,360129485221;788,631270774358;14:04:28.013
691864447,108341;944,37016188397;784,661382030424;14:04:28.046
691864458,563874;942,388598164067;784,757022978571;14:04:28.058
691864475,940259;940,020036688042;786,259974512075;14:04:28.076
691864491,162557;956,153610456502;789,032421131713;14:04:28.09
691864503,415662;961,514589675983;786,366665477213;14:04:28.103
691864520,760401;1049,13498014901;776,353227231679;14:04:28.121
691864535,966448;1045,61388087105;778,057523402259;14:04:28.136
691864548,598454;1040,42281438513;780,946615083184;14:04:28.148
691864565,769993;1046,9455126796;787,871727691159;14:04:28.166
691864594,428284;1053,60281380909;787,077616982158;14:04:28.194
691864610,895051;1059,18707625011;784,491329041518;14:04:28.211
691864625,877436;1055,25469181485;788,295271355974;14:04:28.226
691864638,635172;1048,85149948785;789,058886280142;14:04:28.239
691864655,923033;1048,46733609287;786,302341728818;14:04:28.256
691864671,23471;1048,01507408541;781,273270665028;14:04:28.271
691864683,843195;1050,24893329275;776,918635597016;14:04:28.284
691864701,151156;1051,00768709615;776,753362481794;14:04:28.301
691864715,93511;1050,7452432758;775,78462268094;14:04:28.315
691864747,030166;1051,83012656956;776,480523246554;14:04:28.346
691864760,889962;1054,56339922303;775,547497435306;14:04:28.36
691864773,47236;1058,97676719216;778,120341118688;14:04:28.373
691864790,76407;1092,25057491221;772,046490271893;14:04:28.39
691864806,053082;1089,39699986913;772,952041827427;14:04:28.406
691864818,678245;1113,42753052724;773,182351627709;14:04:28.418
691864835,953276;1143,08104272116;759,637040288555;14:04:28.436
691864851,11271;1163,18892209048;766,338864703852;14:04:28.451
691864863,487696;1168,39120417514;766,565826732238;14:04:28.463
691864896,968627;1157,81662852262;771,715086600646;14:04:28.496
691864908,552455;1158,08085851215;772,58515069205;14:04:28.508
691864925,993416;1175,68624085812;768,984884411534;14:04:28.526
691864940,91764;1174,84969361557;769,232803767278;14:04:28.541
691864953,48507;1167,13340379013;771,902943066789;14:04:28.553
691864970,995738;1166,91849025226;776,821579316698;14:04:28.571
691864985,915258;1172,62783303825;778,336630818398;14:04:28.586
691864998,59174;1172,81115180431;778,650275990863;14:04:28.598
691865016,098131;1171,02450292201;780,378881956403;14:04:28.616
691865210,628795;743,97124523253;789,730397655638;14:04:28.81
691865223,480614;735,379994309793;792,674798980043;14:04:28.823
691865240,841176;719,496168011197;796,661201346086;14:04:28.841
691865255,680725;711,708987900818;784,918388457952;14:04:28.855
691865268,287927;714,746859034483;785,568216217187;14:04:28.868
691865285,714347;720,68231612942;787,640903334975;14:04:28.885
691865300,913124;721,280172877707;784,717983141678;14:04:28.9
691865313,400583;719,347667857991;785,464524316407;14:04:28.913
691865346,919147;727,577123849128;784,990828460384;14:04:28.947
691865358,461921;729,306139106921;789,946339304757;14:04:28.958
691865375,950779;728,674915757412;793,399779367968;14:04:28.975
691865391,128601;713,70473920279;795,226234911445;14:04:28.99
691865403,444572;713,106480429175;796,290703257767;14:04:29.002
691865420,922738;713,359796138863;799,014780459912;14:04:29.02
691865435,85466;716,055561229615;797,940866486645;14:04:29.036
691865448,453736;714,790016158856;795,830078069527;14:04:29.047
691865465,951147;710,163090608608;795,600930744666;14:04:29.066
691865494,471306;713,684051349298;795,076949196345;14:04:29.094
691865510,799086;708,20241823786;793,600285310586;14:04:29.111
691865525,709198;699,313208629178;794,29824965446;14:04:29.126
691865538,491737;697,423517161442;796,674052513253;14:04:29.138
691865555,898486;699,452261325317;796,730466339035;14:04:29.156
691865570,778234;700,567083452874;795,068702694564;14:04:29.17
691865583,603539;698,451260950296;793,101069404239;14:04:29.183
691865600,995319;698,947945420229;793,058144841551;14:04:29.201
691865615,89089;696,040613751877;790,393624642581;14:04:29.215
691865647,198918;698,114936270955;792,967002738027;14:04:29.247
691865660,672116;703,128353847399;785,052379717213;14:04:29.26
691865673,650093;708,312699725193;780,523456017876;14:04:29.274
691865691,020063;719,429724321899;781,554474827537;14:04:29.291
691865705,592329;731,832482677491;782,234842506856;14:04:29.305
691865718,684061;756,739123682551;790,95901413448;14:04:29.318
691865735,93942;778,074350180984;799,652390223264;14:04:29.336
691865751,11767;786,496364317058;803,03773389987;14:04:29.351
691865763,325872;796,220145259205;806,705632743171;14:04:29.363
691865796,604523;807,943396670869;807,157499848303;14:04:29.396
691865808,341452;802,103906829304;805,43562556158;14:04:29.408
691865825,899589;797,371367621831;801,630322481159;14:04:29.426
691865840,555675;794,322070603038;802,229267159729;14:04:29.44
691865853,308279;788,504270573769;799,735239221277;14:04:29.453
691865870,874969;783,222651474902;800,641147398502;14:04:29.47
691865885,580235;780,995610277539;802,402099088841;14:04:29.485
691865898,481234;781,571363998226;803,341828949658;14:04:29.499
691865915,926043;787,794662049463;805,029195708547;14:04:29.516
691865944,374785;805,236079838466;807,993292244799;14:04:29.544
691865960,971131;805,838191948846;809,019586043159;14:04:29.56
691865975,946673;806,808488245647;808,294715913326;14:04:29.576
691865988,401631;818,132463971317;808,423966200889;14:04:29.588
691866005,925128;830,194576028577;808,693553405184;14:04:29.606
691866021,07216;845,779440619959;802,966849613555;14:04:29.621
691866033,867529;848,839048545129;801,939345843301;14:04:29.633
691866051,518039;846,255617071555;799,444654796034;14:04:29.651
691866065,935067;842,258297835503;796,167176656999;14:04:29.666
691866097,350863;848,616032778837;796,308431216707;14:04:29.697
691866111,197402;846,376403176029;791,945704598747;14:04:29.711
691866123,43725;841,619916343386;792,454797912546;14:04:29.723
691866140,985979;841,756306457072;798,825077611699;14:04:29.741
691866155,795592;847,016898899779;799,71277244683;14:04:29.755
691866168,383977;853,700335406515;793,024623126803;14:04:29.768
691866185,895501;853,646818960661;792,802459353974;14:04:29.786
691866201,075889;857,985343154658;793,118497457436;14:04:29.801
691866213,550946;866,860670595932;795,757912841331;14:04:29.813
691866246,936937;882,944328804788;795,034463579061;14:04:29.847
691866258,344574;889,913439535778;794,688614119645;14:04:29.858
691866275,923238;926,734834746609;788,004711263054;14:04:29.876
691866290,865424;930,161377630433;789,235955211357;14:04:29.89
691866303,667635;927,366310932254;790,077163086953;14:04:29.903
691866320,956351;928,384212193878;788,997682931789;14:04:29.92
691866336,054202;913,801941938831;796,591232906317;14:04:29.936
691866348,528832;905,576336665237;801,211102993203;14:04:29.949
691866366,06858;906,395087790139;802,420793012957;14:04:29.966
691866394,424093;904,323795161794;803,670693240015;14:04:29.994
691866410,903262;904,429452325693;806,658085668731;14:04:30.01
691866425,797123;907,311791103956;806,9699504975;14:04:30.025
691866438,645094;905,619672798894;808,733039878299;14:04:30.038
691866455,836305;903,237965336463;808,116917587132;14:04:30.055
691866471,046201;894,652325232282;811,936972954577;14:04:30.07
691866483,544351;897,106940296911;809,92824908614;14:04:30.083
691866501,069559;894,185194489604;810,558308251807;14:04:30.101
691866515,606758;899,325110901351;805,77887293847;14:04:30.115
691866546,769383;907,587902771963;813,54375055748;14:04:30.147
691866560,721553;917,230045978404;804,543804557101;14:04:30.16
691866573,537877;916,233186034868;807,313453335054;14:04:30.174
691866590,843271;916,566322281131;805,449389772859;14:04:30.191
691866605,798714;913,449733971084;806,851144078655;14:04:30.205
691866618,644119;907,75301738732;803,736556523263;14:04:30.218
691866635,956783;907,931571256838;804,099603379446;14:04:30.236
691866651,096544;908,741251529041;804,401066823398;14:04:30.25
691866663,54637;910,455097968901;801,753528606061;14:04:30.263
691866696,777124;916,30061162757;800,454965466474;14:04:30.296
691866708,452043;918,096418215849;803,21559289575;14:04:30.308
691866726,141042;918,410926336353;801,904673162642;14:04:30.325
691866741,172607;911,709359025891;799,02650501021;14:04:30.341
691866753,594207;909,290085142148;798,410622678692;14:04:30.353
691866770,959045;904,998792262761;797,894619335073;14:04:30.371
691866785,544996;907,706727725698;796,477128767645;14:04:30.385
691866798,609787;911,744917993666;796,968818708771;14:04:30.398
691866816,024233;911,788851028597;795,788704956618;14:04:30.415
691866844,489652;935,028677739348;789,446865965664;14:04:30.444
691866860,928622;938,593463057687;788,785423769712;14:04:30.46
691866875,941798;933,597159366813;787,822606618534;14:04:30.475
691866888,496826;957,354789557227;785,839816738998;14:04:30.488
691866905,850973;997,107227020572;796,032373867444;14:04:30.505
691866920,797008;996,226508427819;799,801114866157;14:04:30.52
691866933,456811;1000,12796307424;801,945075240478;14:04:30.533
691866950,958498;1001,13115746374;794,979669381894;14:04:30.551
691866966,009735;999,115980759599;796,925839708176;14:04:30.565
691866996,922183;990,212503933291;799,088633895293;14:04:30.597
691867010,751617;987,261120242966;798,528809515394;14:04:30.61
691867023,421684;985,61255506208;799,31698005558;14:04:30.623
691867040,971695;985,705716241146;803,123081348359;14:04:30.641
691867056,060566;988,04965131755;801,167567239893;14:04:30.656
691867070,372819;998,653112476532;803,723956281954;14:04:30.67
691867085,950924;1022,18397125086;796,067939425735;14:04:30.686
691867101,216843;1032,46567415504;790,239052348323;14:04:30.701
691867113,482778;1042,00323274152;784,306006829596;14:04:30.713
691867147,088583;1057,72024341777;777,699766527781;14:04:30.747
691867158,650602;1059,27647607209;776,587637220079;14:04:30.758
691867176,144163;1065,42516445045;780,13376234356;14:04:30.776
691867191,016642;1068,37181302025;782,277157465438;14:04:30.791
691867203,670458;1071,44956676709;782,419068191387;14:04:30.803
691867221,13109;1082,06133154902;786,5295276006;14:04:30.821
691867236,101073;1081,8165226507;788,114487725184;14:04:30.836
691867248,795516;1074,27146941979;796,879555502098;14:04:30.848
691867266,102621;1072,35395000205;792,018246299425;14:04:30.866
691867294,388427;1070,75359774432;790,094004661772;14:04:30.894
691867311,020268;1075,1161034907;792,166439554089;14:04:30.91
691867325,974;1095,28051530242;796,545775533619;14:04:30.925
691867338,634659;1098,79588533415;796,985421790563;14:04:30.938
691867355,959725;1107,847401887;791,601520926594;14:04:30.956
691867370,794998;1114,87457437541;791,56398196375;14:04:30.971
691867383,514245;1126,86658150976;794,961582745418;14:04:30.983
691867400,924842;1128,83706603691;794,690580628297;14:04:31.001
691867415,883706;1138,31795333401;795,254435316762;14:04:31.015
691867447,17591;1151,33202297389;794,073347678223;14:04:31.047
691867461,098999;1148,87523086857;794,701554715988;14:04:31.06
691867473,670278;1150,60305904498;797,458947649751;14:04:31.073
691867491,229271;1149,6883908752;794,861536499418;14:04:31.091
691867505,946083;1145,77515975439;792,461470011493;14:04:31.105
691867518,510092;1146,43444359268;792,957709478524;14:04:31.118
691867536,014345;1147,921678567;793,118925361141;14:04:31.136
691867550,88554;1147,98406139116;798,624430821843;14:04:31.151
691867563,43672;1148,24251430332;798,410722149798;14:04:31.163
691867597,095126;1155,24294868715;795,444734207901;14:04:31.197
691867608,505756;1158,75955855687;796,574799577697;14:04:31.208
691867626,206301;1175,0164313815;796,21283342098;14:04:31.226
691867640,828175;1174,45744037983;797,748966295241;14:04:31.241
691867653,463174;1180,7956422389;801,405033575541;14:04:31.253
691867671,032431;1180,911289988;798,468780265238;14:04:31.271
691867685,910468;1181,11256951321;800,767787946729;14:04:31.285
691867698,579252;1180,96711667828;796,648043368352;14:04:31.298
691867715,966328;1184,44971962988;788,041786317896;14:04:31.316
691867744,652417;920,909540233541;801,965206472264;14:04:31.344
691867761,052043;786,938483694511;814,35985894863;14:04:31.36
691867775,988669;790,496928645145;812,030417173392;14:04:31.376
691867788,680118;779,776701498102;812,557547427929;14:04:31.388
691867806,112098;748,419995883662;808,140288543352;14:04:31.405
691867821,030335;743,543503441326;799,969595693785;14:04:31.42
691867833,728627;742,348392156862;804,412753272557;14:04:31.433
691867851,249986;724,254926941815;810,769582032609;14:04:31.45
691867866,153255;730,352600161839;805,222882851253;14:04:31.466
691867897,298774;720,819379446878;806,65386054292;14:04:31.497
691867911,082877;723,571752035921;805,942130731925;14:04:31.511
691867923,694355;707,578856007157;808,804270538624;14:04:31.523
691867941,116499;703,581962037469;808,873388008936;14:04:31.541
691867956,040723;706,526531682363;805,724110875213;14:04:31.556
691867968,768095;706,487911026286;806,746166188705;14:04:31.568
691867986,15175;703,827953621193;809,821318784298;14:04:31.585
691868000,750103;703,796202534999;810,686660363734;14:04:31.6
691868013,880324;703,686143399532;813,049331366812;14:04:31.614
691868135,51288;687,393616203248;823,065031856455;14:04:31.735
691868148,613593;771,036847933071;843,12328282487;14:04:31.748
691868165,728254;757,125542931644;842,011902337817;14:04:31.766
691868194,306146;746,770024516543;837,200659043041;14:04:31.794
691868210,714325;746,337933117792;835,894770060328;14:04:31.81
691868225,95544;746,52439243485;834,823767006851;14:04:31.826
691868238,488231;746,078761193458;835,278041149314;14:04:31.838
691868255,853924;742,545752798631;825,212245495803;14:04:31.855
691868270,767029;738,721517630114;824,25322172137;14:04:31.87
691868283,523054;740,360896985885;823,969345160948;14:04:31.883
691868300,974706;743,555981869171;830,575784562417;14:04:31.901
691868315,988737;750,64221615736;832,977245205814;14:04:31.915
