TimeStamp;GazeX;GazeY;TimeStampWindows
692141560,571874;149,767851376029;456,277210681807;14:09:05.16
692141589,340927;147,163124879606;458,813251635971;14:09:05.189
692141605,945399;110,164482321948;462,334325727613;14:09:05.206
692141620,361572;81,1114443335895;469,725194236938;14:09:05.22
692141633,208259;73,1199120387458;465,921274738928;14:09:05.233
692141650,726197;66,3907284816709;468,138535887005;14:09:05.251
692141678,251208;62,7652621713678;472,751039916022;14:09:05.278
692141695,423175;67,1670649321469;474,855976399815;14:09:05.295
692141710,547969;71,2364956300079;471,555159094103;14:09:05.31
692141741,564337;74,3228908110502;476,757464999407;14:09:05.341
692141755,327484;76,7137828585182;475,422449875586;14:09:05.355
692141768,068541;80,8950033776605;475,682720346416;14:09:05.368
692141785,439794;94,6127484079002;474,861168004782;14:09:05.385
692141800,243848;92,200946712926;475,573299356794;14:09:05.4
692141813,135866;92,4802870971868;475,578440234294;14:09:05.413
692141830,398923;95,0994235842852;472,056998182687;14:09:05.43
692141845,512597;93,352480334903;464,935197545966;14:09:05.445
692141858,126642;93,1598751468938;465,68216599974;14:09:05.458
692141891,161103;91,6845303299467;461,388147493966;14:09:05.491
692141902,958758;88,7633002283989;463,912253002392;14:09:05.503
692141920,102072;84,9306604608185;465,715265383709;14:09:05.52
692141947,974337;130,790182126133;454,880877863612;14:09:05.548
692141964,998336;161,470032539314;468,131739296186;14:09:05.565
692141992,872312;160,887394584004;469,214291207;14:09:05.592
692142010,042569;164,301692310851;460,756191979414;14:09:05.609
692142038,965577;171,614272021735;460,243224086099;14:09:05.639
692142056,362916;178,303803733892;458,474403990672;14:09:05.656
692142070,17952;179,279126638286;456,510705229992;14:09:05.67
692142082,860278;185,597236418112;459,141679559532;14:09:05.683
692142100,080142;180,715314385637;457,437277143391;14:09:05.7
692142115,26053;180,646581245867;456,41013437796;14:09:05.715
692142128,054616;184,993222288519;456,370176831643;14:09:05.727
692142145,26721;186,328010113778;457,359848684367;14:09:05.745
692142159,818521;201,898349184421;464,285228319291;14:09:05.76
692142191,335243;212,501953711704;449,982021544401;14:09:05.791
692142205,328467;219,303103485751;439,972143162095;14:09:05.805
692142217,812505;234,765655328957;442,376017100131;14:09:05.817
692142235,2308;265,493943545069;446,513133716478;14:09:05.835
692142262,799859;284,690198545029;446,220243191127;14:09:05.862
692142280,394347;307,259028835567;437,075913962766;14:09:05.88
692142307,861625;315,146264198582;439,175913484487;14:09:05.907
692142352,893028;337,747651710521;449,437988589451;14:09:05.952
692142370,105194;361,145566173299;453,909346550593;14:09:05.969
692142384,820724;394,729822777136;456,762498225837;14:09:05.985
692142398,135691;439,210080992849;457,516352908728;14:09:05.998
692142415,104523;446,206848152036;458,292739496357;14:09:06.014
692142442,78691;441,274970785876;459,796809024916;14:09:06.043
692142460,458375;427,357257225603;454,298647673348;14:09:06.06
692142488,840403;416,396304884535;459,615592235058;14:09:06.088
692142505,765186;406,181679739331;470,13078009002;14:09:06.105
692142519,947005;401,388384192987;473,197430802681;14:09:06.119
692142532,930114;400,605370294277;472,823600537021;14:09:06.132
692142550,067441;399,307990552119;469,548028869215;14:09:06.149
692142565,021601;399,232399346227;458,832889619542;14:09:06.164
692142577,923883;398,847747696036;448,474960256292;14:09:06.178
692142596,43312;400,623102506788;454,719422508724;14:09:06.196
692142610,056425;397,930976896479;442,815668582067;14:09:06.209
692142641,241715;396,761563732757;442,269100018345;14:09:06.241
692142667,965733;386,344315770002;459,669654381346;14:09:06.268
692142685,252311;360,060832941287;459,522218930292;14:09:06.285
692142712,748242;354,530078501447;459,039715970474;14:09:06.312
692142730,148147;332,520824322519;457,131951602624;14:09:06.33
692142744,898745;322,466797944803;456,630693830679;14:09:06.345
692142757,907085;299,94354357719;454,323119270109;14:09:06.358
692142791,087803;275,323077985696;448,316716228944;14:09:06.391
692142802,994937;275,796155521203;449,035932605557;14:09:06.402
692142820,346518;273,484990393233;449,002703681303;14:09:06.419
692142835,065897;272,512679800579;443,223021607375;14:09:06.435
692142847,890346;270,474311936325;432,867538504069;14:09:06.448
692142865,470722;316,804837567681;446,278466860662;14:09:06.465
692142880,127235;445,795165338967;435,789275828496;14:09:06.48
692142893,534575;478,480885362868;431,810110419974;14:09:06.494
692142910,283594;483,283251377442;440,296453605036;14:09:06.51
692142939,20874;532,772521364611;436,348643100408;14:09:06.539
692142955,160614;530,237805398096;433,064461570427;14:09:06.555
692142969,950555;529,946504774368;430,415872612693;14:09:06.569
692142983,106435;534,178289359901;428,883561766312;14:09:06.583
692143000,104775;534,181001803059;434,528113243296;14:09:06.6
692143015,151308;532,531547595889;438,478853190475;14:09:06.615
692143028,225506;532,155865278411;443,434528875297;14:09:06.628
692143045,370959;531,282041764667;445,379259592393;14:09:06.645
692143060,374299;531,099683556658;447,842085438019;14:09:06.66
692143091,387673;530,547848102875;455,873941368108;14:09:06.691
692143105,205132;532,32921880102;458,497619933738;14:09:06.705
692143118,002212;538,020127470887;459,671998525024;14:09:06.719
692143135,285796;612,05333026201;430,971303359127;14:09:06.735
692143150,307525;611,816611241639;430,586799473494;14:09:06.75
692143163,214511;613,84927451185;430,132420421777;14:09:06.763
692143180,330028;632,503258605767;440,681926351679;14:09:06.78
692143195,25468;635,332579567728;440,661484881518;14:09:06.795
692143208,130448;638,708430295411;440,304781169428;14:09:06.808
692143241,54723;648,961747570803;444,573859662139;14:09:06.841
692143253,116947;646,783109190004;443,955238308015;14:09:06.853
692143270,189698;644,817052092459;445,283711570638;14:09:06.87
692143285,307221;648,474376838959;449,388437542876;14:09:06.885
692143298,092754;649,171007391941;448,368008969529;14:09:06.898
692143315,289525;647,765050219952;446,618102087849;14:09:06.915
692143330,217171;643,40673295763;444,997767708987;14:09:06.93
692143343,11261;642,975994012726;444,533174538323;14:09:06.942
692143360,511661;723,762875351805;447,730913846748;14:09:06.96
692143389,202026;751,573919797348;450,834416841804;14:09:06.989
692143405,212488;756,410217234944;452,985985147479;14:09:07.005
692143420,268429;752,041200013831;456,139138860893;14:09:07.02
692143433,22203;764,158657499738;451,783579056601;14:09:07.033
692143450,225929;762,007337155837;455,165349518705;14:09:07.049
692143465,275028;762,582814972276;443,413454195316;14:09:07.065
692143478,190995;762,343618105934;444,753793229281;14:09:07.078
692143495,35783;758,910888048971;444,732723305699;14:09:07.095
692143510,109282;755,603474500924;444,643484714481;14:09:07.11
692143541,36257;754,812919609769;443,572059885185;14:09:07.141
692143555,230064;754,068031633358;443,059090227328;14:09:07.155
692143568,411176;753,248573088613;435,326211211423;14:09:07.168
692143585,38514;753,694593308688;435,891265078902;14:09:07.185
692143600,232814;776,496646938015;437,918434286817;14:09:07.2
692143614,654119;788,575177508323;436,959963786635;14:09:07.214
692143630,142417;838,819232754607;426,960810625372;14:09:07.23
692143645,346754;835,305484014509;428,568549077054;14:09:07.245
692143658,391872;871,664132729963;422,732985569504;14:09:07.258
692143691,381857;896,572187150121;416,219436053574;14:09:07.291
692143703,124345;889,483561312358;421,981399449868;14:09:07.303
692143720,221045;885,59359509618;432,532279658401;14:09:07.32
692143735,252182;885,508536940458;435,974404905861;14:09:07.335
692143748,222034;885,914268760803;435,520001867825;14:09:07.348
692143765,197708;890,583841313808;441,670256023234;14:09:07.364
692143780,214305;896,153129779512;443,73707981269;14:09:07.38
692143793,226922;898,043855533318;443,821749336184;14:09:07.393
692143810,41685;896,884275957933;444,18148897394;14:09:07.41
692143839,286402;892,72279383345;446,195731558877;14:09:07.439
692143855,321668;889,692256262483;444,664543182675;14:09:07.455
692143870,154374;899,983540367054;445,500902060242;14:09:07.47
692143883,272621;951,179357697024;445,993756615809;14:09:07.483
692143900,357774;976,533193198911;445,950532633301;14:09:07.5
692143915,22341;990,756077459784;442,688017585777;14:09:07.514
692143928,260831;1000,85211977843;439,364171540796;14:09:07.528
692143945,526453;1011,8071075183;441,153572454693;14:09:07.545
692143960,437848;1004,73819689242;445,72786608442;14:09:07.56
692143991,653074;1002,9598427251;441,060763500779;14:09:07.592
692144005,205816;1008,69167077662;442,101653823983;14:09:07.605
692144018,240243;1014,91371000079;445,058053764552;14:09:07.618
692144035,321975;1014,32456851556;445,676760191958;14:09:07.635
692144050,153827;1009,77464670709;444,465187445873;14:09:07.65
692144063,197234;997,756201060416;439,580771669276;14:09:07.663
692144080,151954;995,948100833925;439,198433959251;14:09:07.679
692144095,350303;995,715755399267;439,665778568755;14:09:07.695
692144108,253441;996,432312259027;439,460541710812;14:09:07.709
692144141,355899;1019,5942452349;436,089999776364;14:09:07.741
692144153,333168;1017,1201095306;436,730573245659;14:09:07.753
692144170,322527;1060,54951583336;430,479752925088;14:09:07.77
692144185,392581;1066,23600647783;429,494821427303;14:09:07.785
692144198,365853;1073,61263321038;427,129253376028;14:09:07.798
692144215,350936;1082,83201727872;425,711855321825;14:09:07.815
692144230,32434;1080,7220582508;431,794805392868;14:09:07.83
692144243,437028;1079,69893147724;437,951583287933;14:09:07.843
692144260,150979;1077,50558114226;442,911362795735;14:09:07.859
692144289,228797;1071,0390506113;459,384951798922;14:09:07.889
692144305,227712;1067,68382504484;456,931638171339;14:09:07.905
692144320,369612;1075,79214049874;450,969996176251;14:09:07.92
692144333,252222;1072,96050524948;453,336590750903;14:09:07.933
692144350,241153;1077,00221499823;448,649268549907;14:09:07.95
692144365,422397;1077,25051119146;443,503206665775;14:09:07.965
692144378,252833;1070,38800918527;437,213618608859;14:09:07.978
692144395,20798;1064,92734981246;438,511740867348;14:09:07.995
692144410,213031;1064,39838566711;437,238795344372;14:09:08.01
692144441,275158;1079,4651142352;433,687483168387;14:09:08.041
692144455,174298;1103,29352266179;427,623158283798;14:09:08.054
692144468,15142;1118,35910658112;426,465696816592;14:09:08.067
692144485,285326;1131,7129235145;428,807721896376;14:09:08.085
692144500,176193;1138,83722241294;430,735312874684;14:09:08.1
692144513,057092;1149,92294162281;433,799341312726;14:09:08.113
692144529,990857;1163,79401200614;440,93742826163;14:09:08.13
692144545,515078;1166,42810846037;442,695789599379;14:09:08.145
692144558,177019;1166,79020361601;444,026333532256;14:09:08.158
692144591,207204;1168,94331319374;445,948103540053;14:09:08.191
692144603,061737;1169,59577796306;445,169642748007;14:09:08.202
692144621,508109;1169,44111824298;444,989908089826;14:09:08.221
692144635,296915;1170,57416286554;454,174758821916;14:09:08.235
692144648,394634;1168,53623176499;452,464246860772;14:09:08.248
692144664,867389;1179,52209878429;454,401542675825;14:09:08.265
692144680,179494;1202,60373524299;455,694354759773;14:09:08.28
692144693,342217;1239,55877346677;449,614261732143;14:09:08.293
692144710,161798;1249,02624989026;451,913206410985;14:09:08.31
692144739,256722;1260,00066218359;451,14688566718;14:09:08.338
692144755,296693;1264,86964437684;449,595517658222;14:09:08.355
692144770,195258;1267,58336671565;447,623688279324;14:09:08.369
692144783,092836;1278,9433268535;435,099417066545;14:09:08.383
692144800,22332;1280,13803836806;433,434057676958;14:09:08.399
692144815,226233;1283,98071085746;433,983141911833;14:09:08.414
692144828,034859;1282,45712757043;437,138709675272;14:09:08.427
692144845,251302;1280,73997886748;432,873855577249;14:09:08.445
692144860,203751;1278,26595307334;434,220985260712;14:09:08.46
692144891,380916;1274,75867813448;440,451262339903;14:09:08.491
692144905,190678;1275,97241533874;443,98047572034;14:09:08.505
692144918,050195;1268,19849319036;451,411560801059;14:09:08.518
692144950,151945;1295,10801373259;462,078689213664;14:09:08.55
692144963,02814;1331,16390065069;464,358402888724;14:09:08.562
692144979,908876;1372,63497800869;452,051285030541;14:09:08.579
692144995,089692;1368,48628587104;451,949638321627;14:09:08.595
692145007,916279;1371,7702289845;450,917726586156;14:09:08.608
692145041,179107;1368,72500783204;453,440438357813;14:09:08.64
692145052,872843;1382,08543053162;448,767036299114;14:09:08.652
692145069,994346;1384,00572676312;447,819993147177;14:09:08.669
692145085,363757;1374,45059444589;450,455155313428;14:09:08.685
692145097,881152;1370,10149430953;454,960609605349;14:09:08.697
692145115,324678;1371,07487508096;449,858525415076;14:09:08.715
692145130,196301;1370,25544115982;449,949552207547;14:09:08.731
692145142,957458;1379,25688112981;449,640824524037;14:09:08.743
692145159,984878;1393,48030526505;443,441278225366;14:09:08.759
692145188,942954;1401,82807547977;440,394255691417;14:09:08.789
692145220,011495;1437,85103679255;444,333638218474;14:09:08.819
692145232,943713;1443,57948263165;442,79422402212;14:09:08.832
692145264,991152;1463,34157821257;438,826757154758;14:09:08.864
692145277,863498;1479,43494204809;451,786233134465;14:09:08.877
692145294,974739;1469,13239139029;456,342245013865;14:09:08.895
692145310,236381;1478,44435593226;449,570906648821;14:09:08.91
692145341,067575;1468,69855996402;467,742415203509;14:09:08.941
692145354,950037;1467,23247314472;461,281330320462;14:09:08.955
692145367,956239;1448,70125807128;460,806264346623;14:09:08.968
692145385,115376;1428,8889251766;462,220166739009;14:09:08.985
692145399,973315;1431,80849364989;458,029015239844;14:09:09
692145412,965831;1431,38040467295;456,807260915967;14:09:09.013
692145430,227178;1431,14087205482;462,469772507631;14:09:09.03
692145445,259598;1432,57892239457;462,86711594894;14:09:09.044
692145457,954896;1430,5995313064;445,336840858909;14:09:09.057
692145491,537608;1442,98700549719;452,626622356462;14:09:09.091
692145502,884518;1441,58209621224;451,07704011865;14:09:09.103
692145520,159121;1484,04148102928;436,549447400305;14:09:09.12
692145535,311284;1516,32307407024;440,602665796527;14:09:09.135
692145548,109219;1521,57089633942;443,02688901738;14:09:09.148
692145580,292224;1544,37165490956;441,467280003615;14:09:09.18
692145593,124371;1542,93676168873;443,183723881548;14:09:09.193
692145804,748741;136,758965920276;494,281131142705;14:09:09.405
692145817,648885;91,8962998277559;506,930589477185;14:09:09.419
692145835,06162;85,34294953847;500,951444377209;14:09:09.434
692145849,786131;99,431428403967;513,34458784695;14:09:09.449
692145862,873159;96,9505491594906;508,951915126248;14:09:09.463
692145879,977129;98,9067126013962;494,915976252778;14:09:09.479
692145895,182321;98,8779365060654;490,284435736444;14:09:09.495
692145907,972986;79,6062856486743;485,587109499342;14:09:09.508
692145941,075444;86,2914680017685;485,419943135496;14:09:09.541
692145952,968038;82,7235141837755;495,753939608866;14:09:09.553
692145970,412847;72,9096782467029;500,57050833286;14:09:09.57
692145985,000081;68,8312268164675;498,695413160728;14:09:09.585
692145997,907495;61,3420972463768;496,221574739204;14:09:09.598
692146015,072192;60,0842325446139;500,295925336802;14:09:09.615
692146030,115731;44,4015097113412;496,493094839776;14:09:09.63
692146043,012454;38,4576472541599;495,540004015017;14:09:09.643
692146060,050566;40,3690606756905;498,197737022239;14:09:09.66
692146088,991107;51,7938055700986;503,762643094928;14:09:09.689
692146105,048184;57,3500448869194;505,551488068169;14:09:09.704
692146119,83898;74,8764846850446;507,59554510599;14:09:09.72
692146132,668134;75,8838852282086;508,198389516161;14:09:09.733
692146149,911519;76,5248914927415;510,208671702001;14:09:09.749
692146165,020061;75,0592123815503;506,557481755499;14:09:09.764
692146177,828687;74,611147113546;504,071810158212;14:09:09.777
692146195,313696;74,5638607927115;503,792514522707;14:09:09.795
692146210,288811;86,6410772792647;503,382446951844;14:09:09.81
692146241,12642;79,1917415225874;504,62198017342;14:09:09.84
692146255,077307;78,7808060197986;506,238005959114;14:09:09.855
692146267,789284;80,2260693288601;506,533653798337;14:09:09.867
692146285,168662;85,3457057989122;509,313056737385;14:09:09.885
692146300,047127;86,2913868208855;507,676291115676;14:09:09.9
692146312,934014;86,5866887678352;506,10460676638;14:09:09.913
692146330,221447;91,6342073601602;500,481335238;14:09:09.93
692146345,090504;95,2425743627724;500,219222573206;14:09:09.945
692146357,885018;122,573866003461;500,304659679076;14:09:09.957
692146402,739372;181,249915755765;502,298494547054;14:09:10.002
692146420,300931;226,934737839096;501,312335616079;14:09:10.02
692146447,898215;224,70450838029;501,54082139844;14:09:10.047
692146465,591491;223,593313044586;500,903233087077;14:09:10.065
692146480,456699;222,17463497525;492,31140187067;14:09:10.08
692146493,289274;220,629051999146;488,65808534634;14:09:10.093
692146510,464234;223,21461360006;493,550107089594;14:09:10.11
692146539,085319;224,096945966619;494,820120446991;14:09:10.139
692146555,097064;224,584338430259;497,159026285488;14:09:10.155
692146570,371108;229,552998682568;491,287973746124;14:09:10.17
692146583,035616;228,716232165844;493,672547438953;14:09:10.183
692146600,206727;223,637652777726;490,547286576729;14:09:10.2
692146615,083482;222,756181322377;491,100624760891;14:09:10.215
692146628,084552;215,750719634994;493,206992455032;14:09:10.227
692146645,232998;221,745101572894;490,025047588889;14:09:10.245
692146660,253444;225,526084989487;494,779399646261;14:09:10.26
692146691,069243;235,132314073356;494,621037697081;14:09:10.291
692146704,957692;257,352465893398;486,126247496925;14:09:10.304
692146717,947643;267,9659652761;484,81626833303;14:09:10.317
692146735,618681;262,475116361126;489,991724670985;14:09:10.335
692146749,89159;269,393092245464;484,49145640232;14:09:10.349
692146762,689097;278,817704314788;481,595126691793;14:09:10.362
692146780,066765;280,937284019146;482,402568014489;14:09:10.379
692146794,928552;282,462489039397;476,958013476589;14:09:10.395
692146807,942024;287,933740602025;477,193707874437;14:09:10.408
692146840,939279;289,105056161283;471,990997587133;14:09:10.442
692146852,725816;293,852714900936;477,840392614496;14:09:10.452
692146869,931139;294,886119073848;475,996769764347;14:09:10.469
692146897,799128;293,279174211518;471,337146378981;14:09:10.498
692146914,825693;300,231092987584;478,368451277917;14:09:10.514
692146929,932525;313,542003919495;480,925059095296;14:09:10.529
692146942,913923;311,493284135897;479,960288407022;14:09:10.543
692146960,150038;343,625970866131;483,069952248612;14:09:10.56
692146988,844679;345,18185842366;482,760203219415;14:09:10.589
692147005,08308;356,295858815031;489,824841833456;14:09:10.605
692147032,809516;357,656058942309;491,175813701383;14:09:10.633
692147049,867727;361,902149014659;498,833698429647;14:09:10.649
692147064,9087;364,637061390764;496,086201924461;14:09:10.664
692147077,869143;366,84881709304;490,550452626523;14:09:10.677
692147095,018017;383,148436179148;487,990722675436;14:09:10.695
692147141,116841;387,014862773341;484,571659093596;14:09:10.741
692147154,677708;383,370116376924;474,565777781809;14:09:10.754
692147167,766875;382,598602710349;469,211061451429;14:09:10.768
692147184,935848;383,06032397006;468,122838363509;14:09:10.785
692147199,838689;382,564368590362;491,156990013023;14:09:10.799
692147212,935981;387,245339517656;480,917271094329;14:09:10.813
692147230,021562;395,457417078384;486,090766868639;14:09:10.83
692147244,975294;415,915170281557;492,152003405426;14:09:10.844
692147257,97893;426,424522012927;497,213744418384;14:09:10.857
692147302,891018;435,785839776864;497,989520212898;14:09:10.903
692147320,174174;436,900057904601;501,40999235276;14:09:10.92
692147335,22199;436,666942029722;503,119897234739;14:09:10.935
692147348,49462;432,845098033594;511,918376476788;14:09:10.948
692147365,255612;441,197089769891;491,378730629073;14:09:10.965
692147380,014763;458,499023909648;478,479220447723;14:09:10.979
692147393,159952;466,474567539966;482,180152068978;14:09:10.993
692147410,187372;475,239523082911;479,785176757575;14:09:11.01
692147438,875598;477,936280048469;483,975121389757;14:09:11.039
692147455,026331;485,583480749004;488,084314012825;14:09:11.055
692147469,788047;504,851205987788;486,439387813924;14:09:11.069
692147482,679638;519,910490927222;493,098844692461;14:09:11.083
692147500,21682;530,98716382023;493,848401526281;14:09:11.1
692147515,295427;534,039471278729;494,096498089396;14:09:11.115
692147527,823085;533,419493055898;493,1688965753;14:09:11.127
692147545,015579;533,400355496282;493,843486888541;14:09:11.144
692147560,128398;532,292154825399;493,34973820776;14:09:11.159
692147591,25339;539,279828198009;488,746856138548;14:09:11.191
692147604,876695;538,756332980218;486,896654909457;14:09:11.204
692147617,921385;543,719238183842;486,249545506003;14:09:11.217
692147635,008249;560,61656002755;469,053202299872;14:09:11.234
692147650,044091;567,024920162264;463,414760655912;14:09:11.249
692147662,848013;580,438518316072;467,130734330048;14:09:11.262
692147680,183343;596,764193736803;481,244587683509;14:09:11.279
692147695,179413;598,081237173356;486,015173865682;14:09:11.295
692147708,103506;598,520896537084;487,572848739732;14:09:11.307
692147741,487359;608,260574377954;491,871643757172;14:09:11.341
692147752,791931;611,321227957233;496,431524980618;14:09:11.353
692147770,149926;615,625300135927;507,695170553566;14:09:11.37
692147785,149418;623,185862710775;510,230009117558;14:09:11.385
692147798,210359;606,094971095464;501,76176504267;14:09:11.398
692147815,144551;605,089372665859;507,380342900889;14:09:11.415
692147829,825441;598,791737243749;516,008517558291;14:09:11.43
692147842,946253;600,925993495599;513,26477828364;14:09:11.442
692147860,060487;594,120004708893;507,39904096753;14:09:11.46
692147889,041656;593,088229626026;511,844961033706;14:09:11.489
692147905,027314;590,346439735142;487,781823057171;14:09:11.504
692147919,806136;595,001483503453;478,521025912529;14:09:11.519
692147932,821319;620,685271412084;481,210565817301;14:09:11.533
692147950,075395;627,067980078947;482,304247997956;14:09:11.55
692147964,993632;679,243565071883;480,756038025584;14:09:11.564
692147977,767619;685,861999725833;479,384567819023;14:09:11.577
692147995,025116;676,362656442037;478,553051370152;14:09:11.595
692148009,780417;713,442886170353;499,185154646346;14:09:11.609
692148041,043969;723,226816574183;471,564235296966;14:09:11.64
692148054,870836;721,129781444227;470,044734144656;14:09:11.654
692148068,003623;723,318234673432;474,86611133174;14:09:11.668
692148085,550214;738,409706326576;486,381592641811;14:09:11.685
692148100,203734;734,562570068494;481,305978844076;14:09:11.7
692148112,916138;731,244729430732;482,212351544669;14:09:11.713
692148130,518751;730,108692129962;479,72782439272;14:09:11.73
692148145,098287;726,420567235892;484,293413270605;14:09:11.744
692148157,961226;721,830343125852;499,865629543352;14:09:11.757
692148191,139806;721,036227089941;504,379144641094;14:09:11.791
692148202,932329;724,257764867638;500,5024050541;14:09:11.802
692148220,019193;738,504346148303;504,9387620314;14:09:11.819
692148234,970787;766,503535314422;515,515744576411;14:09:11.834
692148247,954751;768,465160192795;514,275665465345;14:09:11.847
692148264,995001;771,289991246009;498,031911427786;14:09:11.864
692148279,766553;774,003889053283;487,339830460602;14:09:11.879
692148292,886938;775,277271749112;489,004611111069;14:09:11.893
692148310,251349;782,52923572659;491,808938674612;14:09:11.91
692148338,979347;783,517675350468;484,068226411785;14:09:11.938
692148355,070208;792,830587589778;491,015151871963;14:09:11.954
692148369,748532;795,372282084346;496,430691937278;14:09:11.971
692148383,186663;790,866369776199;500,075333218029;14:09:11.982
692148399,940813;789,069298425028;497,812012928617;14:09:12
692148415,002314;788,367167461313;496,670311603692;14:09:12.014
692148427,743371;784,737577057176;492,756563125216;14:09:12.027
692148445,032087;781,638516415956;492,769386136398;14:09:12.044
692148460,148327;779,074269052349;489,637058300763;14:09:12.059
692148491,130055;775,16533705797;494,931014147366;14:09:12.091
692148504,916296;775,294930475316;496,074559357249;14:09:12.105
692148517,767259;776,78933945825;496,989194611443;14:09:12.117
692148534,97857;779,938796174115;500,490859227124;14:09:12.135
692148549,743708;780,395736568095;499,415850003275;14:09:12.149
692148562,780273;785,630968971388;505,212644115767;14:09:12.163
692148580,051028;793,539302172258;507,608176299373;14:09:12.18
692148594,766985;793,462192723638;504,677401823824;14:09:12.195
692148607,946386;795,550699506935;505,123569991982;14:09:12.208
692148640,941503;797,911164087786;503,661313288342;14:09:12.241
692148652,735309;798,246389921697;498,502314718758;14:09:12.253
692148670,123241;795,330778115755;498,061321715333;14:09:12.27
692148685,076118;797,907277068497;495,504900735317;14:09:12.285
692148697,760725;805,348468348858;494,716254702238;14:09:12.298
692148714,855287;844,526412168863;490,61743927845;14:09:12.314
692148730,417996;868,439419270847;480,968300296448;14:09:12.33
692148742,84259;877,749272881628;477,803924732359;14:09:12.343
692148759,997024;881,456441736062;489,48304910588;14:09:12.36
692148788,979048;894,236421376451;490,783271919733;14:09:12.389
692148805,102838;900,027591635582;486,426677087246;14:09:12.404
692148820,00183;916,141903385717;485,524586159849;14:09:12.419
692148832,915659;918,445726939429;484,244698001669;14:09:12.432
692148850,115851;919,04041254557;485,374127974205;14:09:12.451
692148865,253902;925,175064512084;490,552039443718;14:09:12.464
692148877,96203;921,639737297355;493,210654102963;14:09:12.478
692148895,239199;923,23658331863;484,998202638591;14:09:12.495
692148910,023153;922,990188334177;488,086487990707;14:09:12.509
692148941,186634;922,734420593917;487,589721837192;14:09:12.541
692148954,818491;914,043749033771;495,896023060358;14:09:12.554
692148967,948712;913,336082406181;498,079363234942;14:09:12.567
692148985,096303;911,847746546207;507,233264730639;14:09:12.585
692149000,052174;914,33868853568;507,050197042799;14:09:12.6
692149012,8407;927,58710184687;504,24361570827;14:09:12.612
692149029,98658;947,265090894648;493,022610931459;14:09:12.63
692149044,959129;955,21328845063;491,757876711203;14:09:12.645
692149058,011518;957,651512583506;488,140404568516;14:09:12.658
692149091,212763;954,436271377354;481,590620881339;14:09:12.691
692149102,879129;952,656803047276;480,411098367938;14:09:12.702
692149120,013035;952,473998993416;478,367346877261;14:09:12.72
692149135,095918;964,570266665218;480,061409324576;14:09:12.735
692149148,206467;966,874907494007;482,812712367882;14:09:12.748
692149164,973447;968,293347602331;483,453949994026;14:09:12.765
692149179,973793;968,425827845514;483,566072866295;14:09:12.78
692149193,121976;970,100092581796;484,137232280671;14:09:12.793
692149210,042055;978,657660205956;482,364756655279;14:09:12.809
692149238,981742;990,067806494963;479,088506064894;14:09:12.839
692149255,059345;1012,09533364984;467,750084454005;14:09:12.854
692149269,983142;1023,64759607437;473,026000040751;14:09:12.87
692149283,111225;1023,52264163049;471,916419072803;14:09:12.883
692149299,713558;1035,39205296665;475,590235554655;14:09:12.9
692149315,110766;1039,21610297237;477,710204505415;14:09:12.915
692149327,927946;1042,63479502407;479,210230976788;14:09:12.929
692149345,557501;1038,9743695881;479,426234771386;14:09:12.945
692149360,080159;1035,96999558538;478,161688069826;14:09:12.959
692149391,135444;1041,24212032531;472,218098151783;14:09:12.991
692149404,976424;1031,94796243612;473,753307402494;14:09:13.004
692149417,790609;1058,88143386297;479,671663712872;14:09:13.017
692149435,034849;1071,68957417267;481,597156139259;14:09:13.034
692149449,968054;1080,74252913203;484,081860783485;14:09:13.049
692149462,922938;1084,18509448904;484,223010147656;14:09:13.063
692149479,919995;1095,98554777267;475,006135405307;14:09:13.08
692149494,954126;1098,75671704091;477,979529033209;14:09:13.095
692149509,055974;1095,32280707488;484,248700418312;14:09:13.108
692149541,149599;1099,19544860134;485,755124815292;14:09:13.14
692149552,889093;1098,63310760013;487,835845493971;14:09:13.152
692149570,395485;1095,11763249569;488,501400308955;14:09:13.169
692149585,217928;1094,61249934378;485,83965177605;14:09:13.184
692149597,865756;1094,74726369472;485,108645711908;14:09:13.197
692149615,233161;1097,38898514617;484,545242672404;14:09:13.215
692149629,961947;1098,09190963577;486,119554785378;14:09:13.229
692149642,876204;1097,51674754578;488,271782385855;14:09:13.243
692149660,016097;1098,06476959538;492,558828922161;14:09:13.259
692149688,984008;1111,82401213163;493,182312606673;14:09:13.289
692149705,203165;1114,87590430434;493,166607653926;14:09:13.305
692149719,992679;1119,0001887367;496,156436981776;14:09:13.32
692149732,822688;1141,7693831392;494,626528210011;14:09:13.332
692149749,948895;1191,32521614998;493,881284129961;14:09:13.349
692149764,879107;1202,91783345866;493,237734354595;14:09:13.364
692149777,82672;1212,6257255607;489,733221051331;14:09:13.377
692149794,765616;1204,83223781231;490,625260255253;14:09:13.395
692149809,852776;1210,91658412135;492,803972405868;14:09:13.41
692149840,789173;1212,48408578216;492,573130590366;14:09:13.443
692149854,982967;1214,17615099039;492,395269962365;14:09:13.455
692149868,048612;1222,11560726428;495,699405132831;14:09:13.468
692149884,804045;1227,64619162709;502,67862230943;14:09:13.484
692149899,851006;1226,42918100925;499,76133166049;14:09:13.5
692149912,919645;1225,20617092275;497,689771840005;14:09:13.512
692149929,755904;1221,71093080435;486,295868218024;14:09:13.529
692149945,061167;1229,57663378931;484,199608438523;14:09:13.544
692149957,981411;1268,23267959059;481,898147602717;14:09:13.557
