TimeStamp;GazeX;GazeY;TimeStampWindows
692016881,073631;1600,11098946731;549,958353047141;14:07:00.481
692016894,140131;1611,77234611357;544,912993231061;14:07:00.494
692016911,299269;1626,85727129024;550,992611863283;14:07:00.511
692016926,015226;1626,49859476328;552,199262014625;14:07:00.525
692016939,036396;1657,17309253441;552,188382640209;14:07:00.538
692016956,104015;1669,21984063133;542,909372901551;14:07:00.555
692016971,091532;1667,11619740957;545,301336252044;14:07:00.571
692017002,002698;1679,67732888092;555,468672921949;14:07:00.602
692017016,026285;1675,4767215286;556,105242803414;14:07:00.616
692017028,985018;1676,85180352813;549,975096596128;14:07:00.628
692017045,937171;1678,37982580806;543,986558417377;14:07:00.645
692017060,865672;1686,6506390809;544,715915239511;14:07:00.661
692017074,062607;1703,49515049667;545,802615467944;14:07:00.674
692017090,935217;1729,53726196202;563,287757353579;14:07:00.691
692017106,060438;1730,81219548318;561,248329375416;14:07:00.706
692017119,030717;1733,44589930992;559,155052514393;14:07:00.719
692017151,925335;1743,95550843509;562,085688993935;14:07:00.752
692017164,156203;1749,71273275177;562,589548737246;14:07:00.764
692017181,124179;1752,78245602218;562,488315700647;14:07:00.781
692017195,982973;1751,0137975469;555,833413735541;14:07:00.795
692017209,024242;1754,82202520854;550,122920420864;14:07:00.809
692017225,884878;1749,04365519761;552,399710744495;14:07:00.825
692017241,146948;1749,7623483282;551,892773101525;14:07:00.84
692017254,026992;1760,31690071397;554,831928459321;14:07:00.854
692017271,235737;1755,61775097646;554,596383024214;14:07:00.871
692017300,467082;1752,75944647583;545,826311784321;14:07:00.9
692017315,740699;1751,8861806742;541,293959380081;14:07:00.915
692017331,028855;1730,23241373882;565,372080516242;14:07:00.93
692017360,974381;1369,35018798486;547,248833707061;14:07:00.961
692017375,595827;1390,22988586562;543,392711974179;14:07:00.975
692017388,915498;772,698620507387;520,873144171586;14:07:00.989
692017405,896732;565,537419102514;526,720553205445;14:07:01.005
692017452,646871;299,889419642216;521,905517339684;14:07:01.052
692017465,524777;293,275734149409;522,650378184934;14:07:01.065
692017478,755069;204,226812452834;544,645915501164;14:07:01.078
692017495,848348;212,060376301804;555,831125713665;14:07:01.096
692017510,835864;211,37425316917;559,223186990098;14:07:01.11
692017524,085828;191,969479874688;554,319985648748;14:07:01.124
692017541,005908;177,378462849033;561,00549535645;14:07:01.142
692017555,895492;146,952332791902;563,030829288477;14:07:01.156
692017569,06634;140,014704422996;566,53778335797;14:07:01.169
692017602,024251;103,575315119476;566,318126348707;14:07:01.201
692017613,670945;115,053066419798;568,177099854631;14:07:01.213
692017631,078976;83,4069211430203;573,74166035023;14:07:01.23
692017658,636917;78,2501490406173;568,675118516446;14:07:01.258
692017675,936752;94,0983317590281;583,234558729273;14:07:01.275
692017691,032892;78,0039388763939;572,533230367025;14:07:01.29
692017703,74102;75,692635436255;570,45408253143;14:07:01.304
692017720,974142;96,7825373846903;579,867407666617;14:07:01.321
692017749,856523;97,2581434389889;580,485154646927;14:07:01.349
692017765,94439;98,2269196966112;582,517764344273;14:07:01.366
692017780,865193;88,6950600785078;570,722462185369;14:07:01.381
692017793,724282;90,4531014904933;571,703463355799;14:07:01.393
692017811,028394;124,656780667857;575,618754878145;14:07:01.411
692017825,896595;169,11614350415;573,9288429008;14:07:01.425
692017838,760389;171,932633586274;575,003415570416;14:07:01.438
692017856,056803;172,927807643453;569,981899165801;14:07:01.455
692017870,803123;182,163206593429;569,679231746128;14:07:01.47
692017902,146646;188,539637689428;581,648426255412;14:07:01.502
692017915,911931;184,768538195693;575,616771320835;14:07:01.515
692017928,790265;183,25758683687;577,618580395063;14:07:01.528
692017945,930157;182,423866365266;579,447023418222;14:07:01.546
692017961,25552;179,080627740855;576,321133968569;14:07:01.561
692017973,924304;175,04033161899;577,346032682145;14:07:01.574
692017991,330197;171,166034028793;570,898538226131;14:07:01.59
692018006,033324;161,100015526569;563,336793949351;14:07:01.605
692018018,797475;163,162913099699;565,595049839972;14:07:01.619
692018051,821672;176,864782528455;560,750791254146;14:07:01.652
692018063,802363;177,395443824534;562,091697373352;14:07:01.664
692018081,028642;204,493086122153;566,300767691725;14:07:01.681
692018095,913522;215,540180465181;566,896152349699;14:07:01.696
692018108,781164;221,040365372269;570,359952946103;14:07:01.708
692018125,921485;232,107108930751;574,406475801924;14:07:01.725
692018140,871796;239,406444534828;573,691377895021;14:07:01.74
692018153,790329;239,629657880555;574,330610717498;14:07:01.753
692018171,009765;240,789871506944;575,084093239498;14:07:01.77
692018199,805333;239,773027212427;576,889178797467;14:07:01.8
692018215,973598;244,559871053012;578,196101470167;14:07:01.815
692018231,020131;247,340270607884;575,025226565403;14:07:01.831
692018243,788986;246,80468541009;577,826688543233;14:07:01.843
692018260,92503;243,045952175943;577,667663355162;14:07:01.86
692018352,244706;238,90625;579,267111153093;14:07:01.951
692018378,99866;163,890947957677;604,437308578405;14:07:01.979
692018395,791726;117,167533498385;609,990906343095;14:07:01.995
692018423,746101;147,873412075586;603,88397191834;14:07:02.024
692018440,914647;130,604056315947;602,086736353225;14:07:02.041
692018455,97572;116,31919243157;599,946887722811;14:07:02.056
692018468,743291;106,211549540255;609,033011165079;14:07:02.068
692018501,838907;110,66991739208;603,471512421457;14:07:02.101
692018513,784102;109,92508666377;608,853983334663;14:07:02.113
692018530,783297;106,574684315778;614,539043970749;14:07:02.13
692018545,834534;108,816391238546;612,497880006566;14:07:02.145
692018558,642733;109,176776697973;617,164081246355;14:07:02.159
692018575,941713;119,361125918563;624,793783448311;14:07:02.175
692018591,047262;120,611111103942;617,488172448132;14:07:02.191
692018603,81355;114,855631287026;620,197821782136;14:07:02.204
692018623,108813;114,482480711301;620,21591731223;14:07:02.222
692018650,054782;114,156808860646;619,906605026486;14:07:02.25
692018665,998103;112,330818225925;621,459416046939;14:07:02.266
692018681,403009;108,671676517534;621,063598650024;14:07:02.281
692018693,873362;108,279374398836;623,5516170535;14:07:02.293
692018711,031216;108,971849600181;625,606636253903;14:07:02.311
692018725,929781;110,655441960881;625,318482504665;14:07:02.325
692018738,866703;112,053819053747;626,520460776175;14:07:02.338
692018756,033966;116,146031730051;625,828357734883;14:07:02.355
692018770,961184;117,921014020762;620,901118992223;14:07:02.37
692018802,054529;120,294531475175;621,79947187101;14:07:02.402
692018815,977191;120,999855624447;618,10437196868;14:07:02.415
692018828,701569;119,195959066846;614,312696519951;14:07:02.428
692018847,288639;111,06073413086;609,776382225478;14:07:02.446
692018861,011587;111,306068385725;610,239383517953;14:07:02.46
692018873,712872;109,767915804634;610,029733747421;14:07:02.473
692018890,971225;113,129547986799;610,752113909454;14:07:02.491
692018905,956176;121,865092841602;611,192391495481;14:07:02.506
692018918,869149;138,891819148312;615,142185881018;14:07:02.519
692018952,094344;190,76201749343;620,0810728597;14:07:02.552
692018963,831272;198,557933693394;626,884613565199;14:07:02.563
692018980,988271;194,267435555038;628,485022972045;14:07:02.581
692018996,250341;196,761806831768;625,411074374913;14:07:02.596
692019009,055974;194,880723859343;626,030326351845;14:07:02.608
692019026,263008;191,168801610295;624,57928429307;14:07:02.626
692019041,170126;191,50291683685;615,449990578879;14:07:02.641
692019054,11774;191,710217668468;613,292167517573;14:07:02.653
692019071,301253;194,109884249181;619,923128671885;14:07:02.671
692019099,655483;196,188611520587;625,166256358275;14:07:02.699
692019116,072215;203,247500371554;622,059766122475;14:07:02.717
692019130,885677;228,709001833252;633,691142727175;14:07:02.73
692019143,931651;280,321267977984;626,784988378619;14:07:02.743
692019161,117303;288,099178993042;625,815918406777;14:07:02.761
692019175,81872;306,901367282862;614,76123933791;14:07:02.775
692019188,739391;306,529618983273;615,025692500194;14:07:02.789
692019206,149133;303,801434075884;615,225925332341;14:07:02.806
692019221,015196;312,489249738682;612,57914986933;14:07:02.821
692019251,924223;296,728092691083;612,489954191198;14:07:02.851
692019265,886657;307,026115845531;605,221349932742;14:07:02.865
692019278,699987;304,653823388902;598,587482665848;14:07:02.879
692019296,329542;310,029045947401;604,243979319451;14:07:02.896
692019310,932599;306,97256001806;603,176398268519;14:07:02.911
692019323,766885;306,399597326878;608,83757574137;14:07:02.924
692019340,986321;303,338230025147;611,217155641643;14:07:02.94
692019356,003346;306,064689010593;609,924893358009;14:07:02.955
692019368,756377;305,959075991675;620,535410926132;14:07:02.969
692019401,914858;311,348525598511;623,265447709851;14:07:03.001
692019413,833111;317,174756957762;621,272918318766;14:07:03.014
692019431,000374;326,240732819048;623,403133681024;14:07:03.031
692019445,806138;352,660798022679;611,762124787659;14:07:03.045
692019458,743488;363,118190991527;610,435759721557;14:07:03.058
692019475,895355;384,638420582544;610,706765424031;14:07:03.075
692019491,132621;389,284636517225;604,53709456515;14:07:03.091
692019503,878382;391,931446988431;604,901803493723;14:07:03.103
692019521,13588;394,183172210299;605,551885356199;14:07:03.121
692019549,835225;402,320782292519;610,63579042345;14:07:03.149
692019565,867925;389,76812658551;613,863245178828;14:07:03.165
692019580,811822;392,21950552005;608,775189380805;14:07:03.181
692019593,762429;391,413783502105;609,354276630559;14:07:03.193
692019610,875807;405,746044525813;617,519062530225;14:07:03.211
692019625,81842;401,371898657672;616,440903968547;14:07:03.226
692019639,003381;409,842613164861;625,03773943555;14:07:03.239
692019656,072711;416,024604942004;627,274793457245;14:07:03.256
692019701,929056;430,820000198076;639,643612600637;14:07:03.302
692019728,93062;467,728297242228;648,974132612916;14:07:03.329
692019745,728819;495,00389845674;649,460759438805;14:07:03.345
692019774,074495;511,447925105649;647,025096703229;14:07:03.374
692019790,836343;520,802328362903;646,685324489859;14:07:03.391
692019805,923076;510,894591469274;645,889110489976;14:07:03.406
692019818,841181;509,101584721946;628,093965570453;14:07:03.418
692019851,737082;511,026671118976;594,732442322901;14:07:03.451
692019863,681423;508,748252510429;598,266500278391;14:07:03.464
692019880,81319;503,195971001615;600,467109878262;14:07:03.48
692019895,754948;477,047483119688;597,911282960556;14:07:03.495
692019909,064356;486,495049690877;596,700471881501;14:07:03.508
692019925,836467;484,343374528503;597,067247321953;14:07:03.525
692019940,801746;497,706432751785;588,459141265553;14:07:03.541
692019953,877228;493,459184483608;593,921911517226;14:07:03.554
692019971,131732;496,258141261171;594,258127032214;14:07:03.571
692019999,858875;492,474667266215;602,822737030795;14:07:03.6
692020015,916806;501,943238858699;602,793595849777;14:07:03.616
692020043,901544;596,691646919327;620,044546221503;14:07:03.643
692020060,906299;603,569786276894;620,147013337525;14:07:03.66
692020075,923324;610,187095875504;601,844627754761;14:07:03.675
692020088,980416;611,730583169075;601,181968497604;14:07:03.689
692020105,930004;612,271840009092;600,19113345542;14:07:03.706
692020120,974826;619,306865203028;601,324305375811;14:07:03.721
692020152,004023;621,836796662481;599,89318723592;14:07:03.751
692020165,689765;623,192659250042;606,904722573543;14:07:03.765
692020178,900813;621,965991594474;610,553032464716;14:07:03.778
692020196,006493;621,985191623667;613,316893992648;14:07:03.796
692020210,842194;607,971729352369;602,121315617697;14:07:03.811
692020223,966855;607,65310688684;602,074487588288;14:07:03.824
692020241,128558;610,495421860471;598,397965136398;14:07:03.841
692020255,939455;627,111822634607;605,370681150939;14:07:03.856
692020268,962763;629,21467544772;601,60953066013;14:07:03.869
692020301,889028;633,797333181327;599,444832554493;14:07:03.901
692020313,971927;634,380267903169;598,585033331302;14:07:03.913
692020330,988656;642,052233505399;600,453494202613;14:07:03.93
692020345,913736;631,451102649329;594,125303146004;14:07:03.945
692020358,916089;639,241824734854;598,35864022949;14:07:03.959
692020375,985419;638,379017514781;597,190650413861;14:07:03.976
692020391,069157;634,960549601328;596,926214481672;14:07:03.991
692020404,219906;634,914235493324;595,532682866565;14:07:04.004
692020421,111333;661,412795645205;600,992267381798;14:07:04.02
692020450,032202;674,04731402689;604,370591563461;14:07:04.049
692020466,063192;708,930547701077;607,480810347936;14:07:04.065
692020480,918991;738,080734729576;610,056798334538;14:07:04.081
692020493,987203;739,775496948194;608,519242236661;14:07:04.094
692020510,947482;738,593118448353;602,547382660443;14:07:04.111
692020525,829368;737,217096588814;599,89174363589;14:07:04.125
692020539,223879;736,325913779291;598,951134708123;14:07:04.138
692020556,096916;735,443372765866;598,105382088959;14:07:04.156
692020571,057919;734,09483958792;595,349168426075;14:07:04.171
692020602,096097;733,439840431219;595,108529441076;14:07:04.202
692020616,185115;732,87320335498;594,41107834624;14:07:04.216
692020629,007854;733,59614788429;604,191599970241;14:07:04.228
692020646,035702;731,191868756993;600,752179275505;14:07:04.245
692020661,15964;729,936408474818;601,775905498387;14:07:04.26
692020673,946456;727,248489139765;603,234154107087;14:07:04.273
692020691,307873;747,677763282533;599,673639440614;14:07:04.291
692020706,005014;765,908147301539;597,198217929923;14:07:04.306
692020718,846569;774,260932330517;597,991811067223;14:07:04.318
692020751,99051;788,958588995676;599,631503252687;14:07:04.352
692020764,025512;791,296317215868;600,101270763098;14:07:04.364
692020781,025563;824,015827808205;614,540740501196;14:07:04.38
692020795,90916;820,603404188574;611,924382125025;14:07:04.396
692020809,00859;818,071815039863;606,478223849822;14:07:04.409
692020826,038148;819,602856005785;602,127566213475;14:07:04.426
692020840,913193;823,926275162097;602,058529439205;14:07:04.44
692020854,168288;829,444263357257;600,749537736105;14:07:04.454
692020871,11531;831,187601556859;598,516450711452;14:07:04.47
692020900,131118;831,706010485127;598,912805965481;14:07:04.499
692020916,257047;834,535192067701;601,578130871135;14:07:04.515
692020931,180843;834,400054963181;601,625246753851;14:07:04.53
692020944,411563;835,525968980648;602,230549487946;14:07:04.543
692020961,3248;838,59777038772;604,888313483436;14:07:04.561
692020976,129709;839,461489057641;606,219171481264;14:07:04.576
692020989,357862;832,585247711536;599,898546923588;14:07:04.589
692021006,373308;827,573105935308;596,282178179752;14:07:04.606
692021021,242793;823,453920164186;593,625723180179;14:07:04.621
692021052,219389;862,748043619497;594,331531197483;14:07:04.652
692021066,126228;928,529382778779;599,672409964273;14:07:04.666
692021079,111047;983,103883118605;606,02551114888;14:07:04.679
692021096,206036;991,067097902941;605,114613277805;14:07:04.696
692021110,917717;994,196798317601;606,149856120811;14:07:04.71
692021124,062906;996,750951349065;606,701498797333;14:07:04.724
692021141,021047;998,886394459092;607,471376108902;14:07:04.743
692021156,05646;1001,23737628087;605,628717302587;14:07:04.756
692021169,196945;1007,9125121623;606,105740036538;14:07:04.769
692021201,839249;1009,52692699516;608,218712299772;14:07:04.801
692021214,049589;1012,70915670563;611,161934626234;14:07:04.814
692021230,956411;1010,37038902364;613,093027551202;14:07:04.83
692021246,021333;1002,69426873285;615,528772525226;14:07:04.846
692021258,94286;998,830233673012;613,64194508808;14:07:04.859
692021276,104135;997,10897650148;614,121033813723;14:07:04.876
692021291,205408;997,984035142716;615,17096754093;14:07:04.891
692021304,008474;998,866491095016;616,370038821393;14:07:04.904
692021321,079515;995,797623247027;614,427402121997;14:07:04.921
692021350,030748;1046,87641875096;598,046042088654;14:07:04.95
692021366,276847;1059,89563557187;598,151232771237;14:07:04.966
692021380,968428;1073,41584028157;598,693660061404;14:07:04.98
692021393,997296;1082,91867917196;597,870500056813;14:07:04.994
692021411,063205;1096,49593549146;596,606391632838;14:07:05.01
692021425,874956;1096,24777779085;596,91965143527;14:07:05.026
692021438,831123;1094,18054444646;596,678240616364;14:07:05.038
692021455,976575;1097,98131405988;597,658911267042;14:07:05.056
692021471,034654;1097,28776991331;598,577253235993;14:07:05.07
692021502,120302;1095,71208700845;599,538110989061;14:07:05.102
692021515,78124;1108,23182099695;592,27543932547;14:07:05.115
692021528,719873;1121,62877265616;589,199039777947;14:07:05.128
692021546,171525;1123,9465328775;588,681500387259;14:07:05.145
692021561,117987;1121,0866444357;589,975477114279;14:07:05.16
692021573,868452;1119,84212337829;589,470166993469;14:07:05.173
692021591,020747;1127,26410279123;592,609387607059;14:07:05.191
692021605,9052;1147,84713339128;592,467827302526;14:07:05.206
692021618,985385;1174,03692881231;597,870991130804;14:07:05.219
692021653,466596;1182,10872456131;596,242260095255;14:07:05.253
692021664,113865;1186,45140267028;600,142689939083;14:07:05.263
692021681,083552;1197,68658790654;601,913603934553;14:07:05.281
692021695,99067;1201,05689398462;599,671677466857;14:07:05.296
692021709,372779;1202,18341857057;597,394314673622;14:07:05.309
692021726,112816;1202,64082341478;601,043465475365;14:07:05.326
692021741,201259;1203,64250857508;600,219675466874;14:07:05.341
692021753,948304;1211,03448533453;600,099754107314;14:07:05.353
692021771,424759;1211,28171963182;603,128752806309;14:07:05.371
692021799,878632;1212,91433445838;603,747933640808;14:07:05.4
692021815,987454;1220,03094083495;603,539892078228;14:07:05.415
692021830,824438;1222,28343000828;604,476665117985;14:07:05.43
692021843,798993;1227,03415346815;603,35054045626;14:07:05.443
692021861,041095;1240,52300664624;605,602214182103;14:07:05.46
692021876,135952;1250,80174863256;612,669871262305;14:07:05.475
692021888,930894;1248,90858624865;615,306452531891;14:07:05.489
692021905,8916;1250,77778005738;612,632637350408;14:07:05.505
692021921,066857;1252,54388186219;610,667748831859;14:07:05.52
692021952,107173;1250,8214793946;614,900304573374;14:07:05.552
692021965,982365;1251,79121240944;611,820239441647;14:07:05.566
692021978,832474;1252,83985781797;608,40346370231;14:07:05.578
692021995,704229;1256,717211422;592,825215776278;14:07:05.596
692022010,939784;1252,47398912454;594,606974745793;14:07:05.611
692022024,186754;1250,81510561112;597,09975736018;14:07:05.623
692022041,085451;1252,06756642401;595,30606203776;14:07:05.641
692022056,052441;1253,98749289476;596,050783112632;14:07:05.656
692022069,280594;1261,58081059933;594,94434274663;14:07:05.669
692022101,979348;1300,739885595;597,733622511835;14:07:05.702
692022114,124685;1304,21592551625;591,78745380118;14:07:05.714
692022131,101214;1319,94372953583;582,448127105287;14:07:05.733
692022146,14176;1337,15456040485;580,190684249187;14:07:05.746
692022159,083386;1335,54772491669;579,598015014921;14:07:05.758
692022175,795199;1331,98057449539;582,059254346697;14:07:05.775
692022190,983712;1341,33433138762;591,068848078812;14:07:05.791
692022203,968959;1344,0403856147;595,690761761132;14:07:05.804
692022221,004505;1348,03308308981;601,357477834661;14:07:05.821
692022249,954455;1352,5438976978;614,011225252968;14:07:05.849
692022265,752801;1355,54415363633;613,631038285506;14:07:05.866
692022281,528482;1355,04907047685;611,363996896651;14:07:05.882
692022293,861131;1356,19864357681;610,702602195449;14:07:05.893
692022310,586201;1364,88160739725;602,978811736679;14:07:05.91
692022325,882055;1387,27210279885;588,831855485814;14:07:05.926
692022338,891678;1384,7145496825;589,519128613204;14:07:05.938
692022355,817317;1405,78789841711;586,343060709635;14:07:05.956
692022370,952802;1422,52258548504;589,587403096181;14:07:05.971
692022401,834459;1441,94269830877;596,054124109153;14:07:06.001
692022415,894397;1460,46738119112;596,000597823587;14:07:06.016
692022428,880072;1459,08590432333;596,394116975092;14:07:06.029
692022445,638498;1454,42400212317;595,504873041013;14:07:06.045
692022461,384243;1454,13422080395;594,826323884517;14:07:06.06
692022473,945686;1452,43819673842;595,781688577194;14:07:06.074
692022490,840107;1450,08549599161;594,134020276595;14:07:06.09
692022506,008521;1439,98883019828;585,717057353805;14:07:06.106
692022518,870603;1442,2498066308;591,29945838361;14:07:06.118
692022551,973917;1436,97141258576;590,579739094603;14:07:06.151
692022563,831016;1438,34929450823;589,562318010115;14:07:06.163
692022580,654873;1446,66491894166;593,162190212229;14:07:06.18
692022595,751441;1473,04409849113;592,328177084895;14:07:06.195
692022608,814521;1482,38903276848;594,056293748898;14:07:06.208
692022640,746921;1515,78674899898;600,777746732996;14:07:06.242
692022653,845068;1520,95346556052;602,129729114959;14:07:06.253
692022670,554315;1551,45254827597;602,599548908785;14:07:06.27
692022699,835696;1560,73163455056;605,801568501595;14:07:06.3
692022715,776878;1564,00131304871;602,109453617853;14:07:06.315
692022730,901244;1563,44996182229;621,318962304902;14:07:06.33
692022743,880504;1563,73803591298;613,740908605775;14:07:06.344
692022776,033145;1563,71253838536;626,061844223865;14:07:06.376
692022788,953388;1576,00258072661;612,016133243299;14:07:06.389
692022806,029561;1575,57849438568;610,438205559879;14:07:06.406
692022821,122708;1584,39078959034;601,956815897666;14:07:06.42
692022865,923178;1585,49819798692;601,28612401632;14:07:06.466
692022878,67621;1594,03214243634;601,657145285457;14:07:06.479
692022895,622376;1608,40043679597;612,646728312467;14:07:06.496
692022910,794639;1608,36771693934;611,222904882733;14:07:06.511
692022923,667413;1607,51789054518;611,552020204773;14:07:06.523
692022940,670457;1606,49199271545;611,798036573528;14:07:06.541
692022955,679356;1606,05632884791;615,25289317337;14:07:06.555
692022968,573941;1604,97595460942;617,563302469426;14:07:06.568
692023002,014244;1626,35386472707;612,160226102417;14:07:06.602
692023013,649819;1630,88053054353;613,648692834754;14:07:06.613
692023030,613519;1650,49038640892;614,709348048164;14:07:06.63
692023045,80802;1657,62930581381;614,688548874637;14:07:06.645
692023058,80909;1654,97129377176;616,013357003244;14:07:06.659
692023090,683757;1664,73319143271;617,571637808214;14:07:06.69
692023103,803287;1676,72017575802;615,935200107151;14:07:06.703
692023120,541186;1693,0382386089;602,259775468564;14:07:06.72
692023149,489425;1704,64778758162;608,188282954696;14:07:06.749
692023165,744933;1704,96948521121;607,245836471071;14:07:06.766
692023180,731594;1700,27261419936;603,662995500716;14:07:06.782
692023193,808786;1698,60881373313;605,241839977708;14:07:06.793
692023210,642052;1696,74775334022;607,35686954251;14:07:06.81
692023225,719376;1694,93464160858;615,518697540738;14:07:06.825
692023238,543398;1693,60725589553;618,273199836285;14:07:06.838
692023255,696976;1689,65796163548;624,459652972287;14:07:06.855
692023270,672518;1689,10600622758;626,130142056207;14:07:06.87
692023301,914259;1696,90203920039;626,171523023444;14:07:06.902
692023315,918602;1700,51717367723;624,4065771231;14:07:06.915
692023328,634;1715,77697699052;621,673374590354;14:07:06.928
692023345,715732;1752,18017991891;637,170555078081;14:07:06.945
692023360,996619;1754,07160357747;634,737368031145;14:07:06.96
692023373,549509;1753,62263598998;628,433878484117;14:07:06.973
692023390,875858;1752,96090387923;628,562717864295;14:07:06.991
692023405,815478;1751,59725007969;625,484012440804;14:07:07.005
692023418,620255;1752,81418254819;627,673302899554;14:07:07.018
692023451,975884;1751,80223891525;626,2141451039;14:07:07.051
692023463,605472;1752,77040011813;624,332596939855;14:07:07.063
692023480,904024;1777,16591993632;621,695862982921;14:07:07.081
692023495,856045;1785,81817686115;619,786301505433;14:07:07.096
692023508,6048;1806,34647546791;619,323475868787;14:07:07.108
692023525,7015;1822,22643040389;619,708614448646;14:07:07.125
692023540,694149;1818,4263946759;621,586219995965;14:07:07.14
692023553,854733;1816,2352956082;622,887068022354;14:07:07.154
692023570,783793;1835,06651825952;616,081831791793;14:07:07.17
692023599,599033;1827,878814147;612,119680563095;14:07:07.2
692023823,334528;204,197911540354;648,741928212759;14:07:07.422
692023841,700501;648,86813426581;964,844647772524;14:07:07.441
692023868,428368;431,728728881752;821,394579871506;14:07:07.468
692023901,533819;193,358537878089;664,381723538932;14:07:07.502
692023913,374667;150,44312412138;643,650875468512;14:07:07.513
692023930,681772;107,700183243132;630,09704947029;14:07:07.53
692023958,503575;101,293036895053;635,713274788484;14:07:07.558
692023975,618664;98,1120318286632;639,306458015044;14:07:07.575
692023990,73747;100,6179533468;640,767243503902;14:07:07.591
692024003,419083;98,4256942956523;641,234941302858;14:07:07.603
692024020,626973;94,7741520578271;646,742505601868;14:07:07.621
692024049,287402;95,0997844214141;647,4725908836;14:07:07.649
692024065,579687;84,2901131176904;644,237216146474;14:07:07.665
692024080,594574;81,0810837423738;641,118060879168;14:07:07.68
692024093,734631;69,8359789580586;634,958937862164;14:07:07.693
692024111,061408;71,7883689130509;635,986201540672;14:07:07.71
692024126,025404;70,2584504247598;635,554528969377;14:07:07.725
692024138,695471;71,247656290993;636,123717808908;14:07:07.738
692024156,115476;73,3144093345042;636,346170427814;14:07:07.755
692024171,043122;75,1600347814469;631,304757335291;14:07:07.77
692024201,911522;83,6387111617193;641,12324951609;14:07:07.802
692024215,666971;83,8674582547046;639,703861808991;14:07:07.815
692024228,511093;82,9988865274836;637,642254868447;14:07:07.828
692024245,960179;84,3601931788837;638,322216326681;14:07:07.845
692024260,649622;90,850322927304;636,349150524332;14:07:07.86
692024274,018045;91,53560753262;641,100639800657;14:07:07.874
692024292,063279;137,379388483229;641,127255733561;14:07:07.892
692024305,756291;169,83220593323;638,508555086059;14:07:07.906
692024318,623933;171,848113181052;639,98168245284;14:07:07.918
692024351,820475;178,00152640802;639,758587073812;14:07:07.951
692024363,433384;180,142382255021;640,154672382785;14:07:07.963
692024381,051393;182,789123853332;638,287272112221;14:07:07.98
692024408,372841;179,589747051378;640,87908201454;14:07:08.008
692024425,788143;178,167631758323;637,947727712343;14:07:08.025
692024440,83938;177,26343256881;630,526852536995;14:07:08.041
692024453,521848;175,735199494461;630,437422159829;14:07:08.053
692024470,760101;175,401484425928;634,913193334021;14:07:08.07
692024499,467145;177,04806229495;635,190336376149;14:07:08.099
692024515,601198;176,913048851158;635,088707831167;14:07:08.115
692024543,628274;177,966759551025;635,444453838541;14:07:08.144
692024560,843434;177,320543331469;634,619937205589;14:07:08.161
692024575,600018;176,060207710581;633,507641029371;14:07:08.175
692024588,398381;178,189696812423;634,027398684648;14:07:08.188
692024605,792727;173,942402114008;634,836941460294;14:07:08.206
692024620,695569;181,448582254278;634,311628270855;14:07:08.22
692024651,799178;214,496346461409;630,144849504695;14:07:08.251
692024678,386774;244,391032725099;625,578414137322;14:07:08.278
692024695,744342;248,449412802783;622,639806857083;14:07:08.296
692024710,825515;254,176527886123;614,843162441825;14:07:08.311
692024723,488739;248,682697416565;615,90253291021;14:07:08.323
692024740,893349;251,738929546279;612,400549158639;14:07:08.34
692024755,799612;247,39962501505;614,818149784254;14:07:08.355
692024768,481653;255,852747815357;619,658093326301;14:07:08.368
692024801,839847;260,124227037126;620,046981753833;14:07:08.402
692024813,529307;261,914084252985;619,858127490631;14:07:08.413
692024830,737196;267,095036855832;623,709643651583;14:07:08.43
692024845,815375;263,489490486527;622,19794409823;14:07:08.445
692024858,397774;261,686589855523;622,292040408041;14:07:08.458
692024875,748927;258,339489768703;629,308227119559;14:07:08.475
692024903,396674;258,084287180067;630,968792575486;14:07:08.503
692024920,730294;261,395143805042;634,56878161751;14:07:08.52
692024949,520302;274,164360482;641,156308725845;14:07:08.549
692024965,765118;274,919502281598;642,025973132924;14:07:08.566
692024980,623483;277,312607946972;638,824657652875;14:07:08.58
692024993,493692;280,088585223197;638,497754576401;14:07:08.593
692025010,753755;298,921756752611;633,549504786489;14:07:08.61
692025025,752818;345,295827750315;615,378177983328;14:07:08.625
692025038,569998;350,976950174121;618,495188031725;14:07:08.638
692025055,85401;352,430975905537;621,864303689253;14:07:08.655
692025070,895838;355,894649100703;619,921336702199;14:07:08.671
692025101,822827;363,473652154919;625,83394274615;14:07:08.702
692025115,987968;367,366487007635;619,070916679731;14:07:08.716
692025128,409996;369,345364334633;622,26045264011;14:07:08.728
692025145,818027;380,593019412668;640,580405151279;14:07:08.745
692025160,685373;378,298036638312;628,817424681708;14:07:08.76
692025173,492289;378,738638881589;631,748555863509;14:07:08.773
692025190,784854;371,463038949492;627,910383645842;14:07:08.79
692025205,600027;371,346848672848;613,207814144047;14:07:08.805
692025218,406942;369,946102835219;613,110118116927;14:07:08.818
692025251,738194;374,999344135302;613,816136625643;14:07:08.851
692025263,37548;375,145839164991;621,468133197552;14:07:08.863
692025281,044379;382,442307631294;628,096912393226;14:07:08.88
692025299,312848;387,623648563751;633,054534131979;14:07:08.899
692025308,498828;388,734761621859;642,496231047197;14:07:08.908
692025325,736225;385,436530493071;649,841247901579;14:07:08.925
692025353,339925;398,092668808871;644,190153213903;14:07:08.953
692025370,756081;405,922771383749;641,559311762266;14:07:08.97
692025399,697478;408,730058339685;638,873118930949;14:07:08.999
