TimeStamp;GazeX;GazeY;TimeStampWindows
692448969,793179;1062,62797788879;724,314158695447;14:14:12.57
692448984,652827;1086,34900265644;731,514467060954;14:14:12.584
692448996,874286;1075,9762335536;729,511487763826;14:14:12.597
692449030,613947;1101,92712903374;730,99279144789;14:14:12.63
692449041,882168;1125,89021641092;724,246488340103;14:14:12.641
692449059,556199;1147,2065196148;719,230435432458;14:14:12.659
692449074,529176;1165,51985292019;713,101766772169;14:14:12.675
692449086,942651;1164,94518474222;715,325473763911;14:14:12.687
692449104,942553;1164,36126096256;715,982772862768;14:14:12.705
692449119,721803;1164,08994522312;716,139410109397;14:14:12.719
692449131,854311;1163,41483749339;717,082778734125;14:14:12.731
692449149,62713;1162,41760794852;721,343836085645;14:14:12.749
692449177,86461;1160,25980809284;721,960285866958;14:14:12.778
692449194,914696;1151,78857479645;722,235655274054;14:14:12.795
692449210,133573;1143,13594201273;721,915805306572;14:14:12.81
692449221,955605;1141,05262159285;721,417266225585;14:14:12.822
692449239,665986;1139,59903642564;721,820663295508;14:14:12.839
692449254,865619;1136,77502850618;723,058380519025;14:14:12.854
692449267,304753;1136,44937985004;723,41844017222;14:14:12.867
692449284,647353;1130,57358832329;726,391750392318;14:14:12.884
692449330,531495;1130,96618311529;732,618479259157;14:14:12.93
692449356,788944;1125,11730380579;733,358882221784;14:14:12.956
692449374,530117;815,82410774636;732,20514665423;14:14:12.975
692449401,775015;806,517119411435;734,071928304445;14:14:13.001
692449419,903214;728,500082210867;740,026352836229;14:14:13.02
692449434,670489;762,919315253878;739,906458067555;14:14:13.034
692449446,637495;799,003509725601;739,563195916105;14:14:13.046
692449480,430184;716,754086343756;744,381279970856;14:14:13.08
692449491,740316;721,029878541245;746,874491258646;14:14:13.092
692449509,326678;722,420598982304;749,453851731169;14:14:13.109
692449524,906921;712,750208367164;753,118519087703;14:14:13.125
692449537,067654;713,898329554359;752,574104331886;14:14:13.137
692449554,736981;714,870640941083;751,912469690296;14:14:13.154
692449570,089713;716,944284571306;752,695460483734;14:14:13.169
692449581,839899;719,710918050349;751,286259222878;14:14:13.182
692449599,719203;733,463388823225;749,192587858838;14:14:13.2
692449627,90451;775,28712693636;743,094893071991;14:14:13.228
692449644,606487;783,610751569354;743,023876697908;14:14:13.244
692449659,683811;790,451280420316;744,096370842222;14:14:13.259
692449671,81589;797,327909200845;744,995008314359;14:14:13.272
692449689,6597;800,225813654199;745,735018310615;14:14:13.289
692449704,750708;802,015187403862;743,323906520589;14:14:13.304
692449716,774164;802,493580883163;743,599493981762;14:14:13.316
692449734,632086;802,686221325922;745,143953910493;14:14:13.334
692449749,567429;804,648812322677;744,803170137173;14:14:13.349
692449780,672321;804,826265140361;743,858182897057;14:14:13.38
692449794,614655;804,837028583508;744,056703729802;14:14:13.394
692449806,810455;808,241822758279;749,748388004824;14:14:13.407
692449824,82447;841,184298697156;743,434459538656;14:14:13.425
692449839,834225;872,67337770139;739,891382133319;14:14:13.439
692449851,966304;872,003264238949;741,375607240475;14:14:13.452
692449869,749387;882,061901272322;742,274878029821;14:14:13.469
692449885,085441;889,468725045873;746,241338889702;14:14:13.485
692449896,833488;903,296818439942;749,265334377372;14:14:13.499
692449930,760888;908,116802645701;753,433926916366;14:14:13.53
692449941,782354;908,810614260872;753,794220037232;14:14:13.541
692449959,851536;907,32927161689;755,253923545342;14:14:13.559
692449974,709474;908,889454078841;755,292716923063;14:14:13.574
692449986,867213;914,795860911411;757,539585690298;14:14:13.586
692450004,876951;917,455858701819;758,072126003433;14:14:13.605
692450019,70196;914,815832410883;753,641170086487;14:14:13.619
692450031,792985;913,708338389366;751,772334843922;14:14:13.631
692450049,711206;911,955078692937;749,441437599728;14:14:13.649
692450077,815259;924,536747240613;747,929143800115;14:14:13.677
692450094,644676;955,973951748064;744,174640793469;14:14:13.694
692450109,68736;961,065486555071;745,210184824813;14:14:13.71
692450121,752726;977,871244760524;746,783811951369;14:14:13.722
692450139,756477;1002,11555582749;748,469206949977;14:14:13.739
692450154,54984;1013,48839054323;747,837002345381;14:14:13.754
692450166,746923;1015,50612432281;748,099695871237;14:14:13.766
692450184,64932;1028,30763496249;748,008125495584;14:14:13.784
692450199,581242;1027,24377082011;748,076944341514;14:14:13.799
692450230,615999;1017,7480927297;750,690779030126;14:14:13.83
692450244,666529;1014,00713161076;753,045553906908;14:14:13.844
692450256,805451;1015,95316893745;756,014524811235;14:14:13.857
692450275,164582;1017,33865573906;755,089351117628;14:14:13.875
692450289,858302;1026,32122794894;753,886758606281;14:14:13.89
692450301,656384;1091,44529205556;738,883071463035;14:14:13.901
692450319,876528;1094,58069284277;739,294154371072;14:14:13.919
692450334,725058;1097,33527266789;739,48929337065;14:14:13.935
692450347,189851;1098,11560528507;741,888388941468;14:14:13.947
692450380,678052;1089,41689891445;751,461647585382;14:14:13.981
692450391,724321;1090,47421906237;751,016060733723;14:14:13.992
692450409,717381;1093,882889238;752,189130197968;14:14:14.011
692450424,817371;1089,73470369122;753,80551386063;14:14:14.025
692450436,854084;1091,67779247015;752,059544491819;14:14:14.036
692450454,765462;1104,66447859757;747,839304091363;14:14:14.054
692450469,748275;1105,16408735599;747,831739183918;14:14:14.07
692450481,883348;1109,19172814126;746,995279265375;14:14:14.082
692450499,71946;1118,35977305542;744,072465248872;14:14:14.099
692450528,009542;1122,893130609;742,824022392776;14:14:14.127
692450544,865901;1125,17100015303;742,893922246905;14:14:14.144
692450559,738807;1126,29440304063;741,357000554878;14:14:14.16
692450571,978227;1127,56985187945;739,701766143114;14:14:14.172
692450589,805358;1127,89965192686;742,561201680272;14:14:14.19
692450604,79202;1128,93593243324;742,977297915182;14:14:14.204
692450616,855247;1135,59751769212;740,875455928351;14:14:14.216
692450634,867552;1135,38404762536;741,158958063482;14:14:14.234
692450649,802895;1137,81351636435;744,877748932415;14:14:14.25
692450680,820118;1138,00762061043;746,491123461499;14:14:14.28
692450694,907854;1136,60784534712;747,691459544258;14:14:14.294
692450706,862885;1134,50648839439;750,47846836413;14:14:14.306
692450724,814891;1132,66791414824;752,029541866704;14:14:14.324
692450739,855864;1133,62298454391;752,51934212675;14:14:14.34
692450751,857509;1132,44281914049;753,867450783304;14:14:14.352
692450769,593978;1134,75759655559;758,0979930715;14:14:14.369
692450949,004553;689,783714474655;858,934886893656;14:14:14.548
692450977,466979;655,810546875;757,675377964479;14:14:14.577
692450994,554698;660,536191012758;738,416639662905;14:14:14.594
692451009,578565;668,224584748508;727,732392985303;14:14:14.609
692451021,499385;684,153320051861;745,802830070415;14:14:14.622
692451039,239702;690,354142326896;746,760895299711;14:14:14.639
692451054,754514;707,87045672259;751,471792843723;14:14:14.654
692451066,715105;705,40328639977;748,929209807091;14:14:14.666
692451084,670104;709,162759330023;754,092317727627;14:14:14.684
692451099,818846;699,490620339617;751,008367163787;14:14:14.7
692451130,568787;680,734351331745;761,123188486041;14:14:14.73
692451144,671918;673,203998026766;758,11091461279;14:14:14.744
692451156,808274;677,506245485437;758,211123304352;14:14:14.756
692451174,359996;688,551206978407;760,014021203174;14:14:14.774
692451189,584005;732,2629161098;757,96775986734;14:14:14.789
692451201,959419;759,522218627289;757,917847708605;14:14:14.802
692451219,588547;762,466128624685;762,354043267121;14:14:14.819
692451234,621822;778,431082625139;762,124363827763;14:14:14.834
692451246,844564;777,838420121535;760,981666301832;14:14:14.847
692451280,605608;843,557247886298;746,534044642844;14:14:14.88
692451292,070549;856,121794968636;761,194945450507;14:14:14.892
692451309,492265;857,318168232069;762,271704527099;14:14:14.909
692451324,598242;854,488428733129;756,594254002185;14:14:14.924
692451336,906087;853,264799821461;756,301644336152;14:14:14.937
692451354,584822;844,750428559543;773,661717864674;14:14:14.954
692451369,711326;846,339317126347;767,976427497451;14:14:14.969
692451381,801496;847,77795981611;760,244141905815;14:14:14.981
692451399,528128;847,525383171982;762,550797985537;14:14:14.999
692451427,792551;871,152504220573;750,12002897262;14:14:15.027
692451444,884119;861,255999223548;742,222580791894;14:14:15.044
692451459,860089;930,761964868255;766,552039982912;14:14:15.059
692451471,867722;931,749006774669;770,383109092417;14:14:15.071
692451489,873612;965,172246079797;781,222591366043;14:14:15.089
692451504,773032;966,499636175114;776,811017971339;14:14:15.104
692451516,840108;968,735376147539;775,777172001059;14:14:15.119
692451534,626612;957,352519111196;772,778979009765;14:14:15.134
692451549,760386;958,879075585129;774,745642977475;14:14:15.149
692451581,117166;959,508865018138;775,629643898819;14:14:15.18
692451594,71866;957,354295603611;777,840660481746;14:14:15.194
692451606,903769;952,898812839408;784,997783202098;14:14:15.206
692451624,808732;948,932221056683;788,840777772972;14:14:15.224
692451639,68677;953,177503085268;785,863700194652;14:14:15.239
692451651,948856;960,612328482502;780,572642832268;14:14:15.252
692451669,737926;961,30176286606;778,984859624559;14:14:15.27
692451684,728436;958,442524504668;781,225885155561;14:14:15.284
692451696,87805;959,992975687147;781,069469693142;14:14:15.297
692451730,808016;966,56146211613;780,588699991593;14:14:15.331
692451741,808099;971,084009196639;780,085702766494;14:14:15.342
692451759,725464;984,539616889335;781,899715729372;14:14:15.36
692451774,491884;997,111955075288;782,0629887183;14:14:15.375
692451787,258601;1010,52920011141;781,309520308752;14:14:15.386
692451804,841542;1010,45911795691;780,708738851955;14:14:15.404
692451820,004824;1009,1239779601;776,296631004733;14:14:15.419
692451831,819158;1009,70027131912;777,006152927495;14:14:15.432
692451849,657407;1008,31942394078;778,338861995084;14:14:15.449
692451878,084766;1007,83533026731;777,429522528369;14:14:15.478
692451894,855595;1012,5179830212;778,721761120088;14:14:15.494
692451909,469771;1025,0821427056;799,73398632505;14:14:15.509
692451921,998284;1348,04050092029;1259,94092084935;14:14:15.521
692451939,638103;1424,86316009948;1375,93229829927;14:14:15.539
692451954,584138;1474,30969289563;1450,39875906767;14:14:15.554
692451966,936458;1479,51334674093;1456,28165966996;14:14:15.566
692451984,491175;1478,12145025929;1463,22012291008;14:14:15.584
692451999,614685;1478,21699387049;1473,9850269611;14:14:15.599
692452030,566905;1479,76992199898;1471,68795368255;14:14:15.631
692452044,412589;1479,32385614025;1471,5477984454;14:14:15.644
692452056,966762;1482,52195825294;1477,71672710248;14:14:15.656
692452074,492398;1481,29887171343;1480,86889482916;14:14:15.674
692452089,524818;1472,14572577951;1481,4386959976;14:14:15.689
692452102,256039;1471,79981040196;1479,80301313167;14:14:15.702
692452119,748318;1472,27994358373;1478,1085801328;14:14:15.719
692452134,659712;1475,52969276264;1475,89005998166;14:14:15.734
692452147,388795;1473,98012231658;1470,62668470286;14:14:15.747
692452180,627674;1473,8446029215;1460,96147367495;14:14:15.781
692452192,118703;1347,70243501965;1307,8696406866;14:14:15.792
692452209,72602;1260,70577004302;1174,67642785441;14:14:15.809
692452224,66564;1189,79639639989;1075,02683436535;14:14:15.825
692452237,215536;1135,7558822682;997,34485913199;14:14:15.837
692452254,698406;955,424998469456;730,670839732561;14:14:15.855
692452269,64273;959,742330513321;731,952852865692;14:14:15.869
