TimeStamp;GazeX;GazeY
3880515,40385649;751,822945441837;220,32615231116
3880545,11506652;749,501248457385;221,412098987507
3880589,33184738;786,926475001414;237,790277755162
3880634,42788333;790,091719364573;232,135309912692
3880649,69852584;803,246991031357;226,13256149022
3880679,4469417;833,760945044112;258,163736486131
3880694,58800527;830,436946359139;251,402371548485
3880876,11184501;901,877388541154;311,696698965181
3880905,07038531;850,533048374446;308,61179602316
3880920,21230418;859,834518666623;284,679615595794
3880950,05138254;857,59133701445;277,554839722738
3880965,30107003;843,503844608189;235,547119117228
3880995,03280742;847,236061899326;225,625844241112
3881039,28679411;852,134329185992;283,018544238229
3881054,51167771;852,535000063123;285,538150854767
3881084,44783336;863,80859130016;277,516504409235
3881099,55810589;871,921495990801;265,493012276132
3881129,51136767;884,321836096838;263,639016552701
3881144,55193271;886,945787538261;266,515804025607
3881175,83348551;856,172128749687;261,935485774743
3881190,07391131;864,626808364112;265,896564789191
3881220,33893231;862,020687417621;259,911262962554
3881235,46032383;854,003860679853;255,096738491956
3881264,94829886;893,873729742286;224,131554659092
3881279,97988319;901,695527746818;220,117899374822
3881291,59751157;915,114127175117;220,570072759403
3881326,0351454;945,75572282757;218,710648186594
3881354,99454101;947,898835159924;226,362956011753
3881369,92648213;943,500536642484;230,458384140781
3881399,76470518;938,54527922565;234,209366582204
3881414,9656402;919,569423097344;195,227304960684
3881444,91205952;936,635407535317;214,77844108057
3881490,22619864;970,103433082061;257,053031678414
3881505,37667057;966,7113998956;245,125472811982
3881535,2508165;974,703621570369;260,116028737311
3881550,44790264;966,893969854721;248,110068465437
3881580,12746633;956,606960944163;235,892589966435
3881594,97687037;953,998064764772;236,802877926302
3881625,78629397;943,367461232647;238,96827279333
3881639,81845264;924,499131172579;219,477353521377
3881670,07320996;925,570996166729;221,757632506043
3881684,89011236;937,684493081582;231,251104359951
3881714,84337413;950,605841028317;245,8218955005
3881730,01223516;950,499724219159;245,045944320889
3881775,96956477;930,476434740357;243,737150766331
3881804,85882524;935,325111666266;242,892283044839
3881819,82839985;932,955901900187;243,366500660526
3881849,87574535;942,904739886375;235,107155793395
3881865,04246811;943,107428259233;234,01998870093
3881894,97391957;946,109206209378;230,784247631604
3881939,2009641;960,218653631538;235,338124787674
3881954,75385775;1013,4561505677;257,842140203604
3881985,28402377;1010,53899727732;253,079209038033
3882000,01496786;1007,76941606661;251,440301497523
3882029,84378254;951,782723442447;181,543465947196
3882045,05412593;954,367392861098;185,162844671873
3882075,98200948;956,113351411441;186,278190602472
3882089,92350566;963,062088091562;193,606881544733
3882119,75317565;972,946132311004;181,514438101975
3882135,00243549;971,746517302591;178,810520793146
3882164,72946869;958,763981323741;205,346594597908
3882179,96932016;913,382404874617;246,737255002254
3882226,06777534;829,551226813535;277,580854954238
3882254,69616733;693,749515903703;256,451813777968
3882269,93174226;688,826100601357;244,944465093059
3882299,854213;684,803436454306;243,255054116487
3882315,08422845;683,190449223756;233,74722846406
3882344,93185987;681,071446764976;235,996181459856
3882389,29789171;723,871057056286;213,231841092469
3882404,51293929;728,898299421937;201,041839199173
3882449,38231902;732,778790467986;206,418119414672
3882479,39288633;739,218635534377;212,192759154872
3882494,39581789;740,203051563439;202,020177362717
3882525,92412661;733,907671676581;195,716507869801
3882539,97552968;704,198083264575;207,271613152446
3882569,9347786;697,779191731376;223,282895145816
3882584,93044006;707,546381292581;233,825933717873
3882615,09752846;702,864566132497;241,134586130568
3882630,10730248;708,005886365241;224,583097542969
3882676,03940055;688,251095498985;235,355286077526
3882704,71654501;685,169949851507;255,032840510927
3882720,15140636;682,606086602028;256,577250965805
3882749,90196049;681,339381436285;259,924401872501
3882764,9639082;683,082390097141;259,226664312641
3882794,820948;690,672290593019;260,420341098816
3882854,52946809;705,93721096734;268,646514479398
3882884,56141806;726,124006522104;272,818043708763
3882899,42365171;727,663191057821;277,272426566977
3882929,31319315;823,745459079505;296,840250919343
3882944,46195447;857,741936708016;304,451579612717
3882975,79568096;859,63841276075;304,476916057566
3882989,91337028;846,242443647402;293,365055071772
3883019,95259036;843,689040188623;290,522699395265
3883035,00812327;857,28232066514;289,753058340898
3883047,31042452;856,690386882927;287,688422417475
3883064,78946844;877,573387912102;357,908631251452
3883079,95105936;866,861267904922;338,473726363913
3883091,90653382;861,394057213208;337,38287725306
3883126,2466627;926,621081718449;353,461908039499
3883155,09529611;965,733632488655;337,033597864632
3883169,98190599;976,912405904585;330,022606745895
3883199,82868211;1085,27839988164;289,284775746247
3883214,98642415;1089,46390935997;270,274092714416
3883244,6343415;1083,72063005426;261,506893163617
3883289,08077215;1098,15624503438;278,460223602846
3883304,50365922;1114,4009841733;291,109063733647
3883349,25329603;1123,46486375776;301,77152390541
3883379,44347771;1138,46320978611;292,414858511901
3883394,48746399;1157,94091501316;277,565450526617
3883425,74292993;1184,00294163947;289,882913577334
3883440,08385425;1179,92636070317;277,836483967145
3883451,60055646;1172,62607932643;297,024621560242
3883469,73134395;1163,89859996787;299,555501200238
3883485,05202188;1159,35272183037;293,552264969476
3883514,9060681;1155,29551650802;295,089859019302
3883529,98726021;1159,85626921792;303,828759573631
3883576,01087608;1165,86859689833;311,567621092133
3883604,82401427;1181,6783510994;332,70821235876
3883619,91290414;1184,63550666539;318,189589907816
3883631,69004718;1186,82239964755;305,364110223539
3883650,09667102;1192,49302368274;304,280163487858
3883665,00252529;1186,57898728812;301,118527682024
3883694,89334969;1184,56575316618;298,534711207551
3883722,51547356;1188,69805961092;344,696255765477
3883740,02958505;1185,96958790077;335,172239402257
3883754,86102766;1191,30080222369;320,972324341176
3883784,5996075;1184,36382554962;292,007920504139
3883800,04216661;1177,48190294068;250,619536702888
3883829,90262763;1118,02271940832;266,644855986852
3883845,19593575;957,95180150548;282,201653405292
3883875,1906799;909,253971553166;284,088547663259
3883889,54871035;888,611014480779;282,077366242814
3883919,68629068;670,375281395154;268,157791461888
3883934,83761792;668,862802521649;276,352811632912
3883964,74255488;664,124063237256;274,25864435675
3883979,89815865;656,342864346943;276,248628420623
3884025,87601562;658,535282398613;272,108904625149
3884054,79478417;645,675478066549;269,698217513549
3884069,72800825;647,596233361863;269,192427582895
3884099,76081353;654,000637468242;276,169178678774
3884114,87579025;660,905778044801;281,121380096849
3884144,80296518;662,220708296895;280,83156048213
3884188,96158519;691,776162637736;279,912589340847
3884233,71934742;724,221491633876;280,602783550179
3884249,14565571;732,474382996092;298,336011623751
3884325,93507454;705,795995648537;322,702588331387
3884339,9928924;701,565250882658;332,440059035218
3884369,8901316;715,688144783374;376,257179913254
3884385,00553597;718,721375878363;382,637156245885
3884414,85616097;713,701264614761;359,169787760817
3884429,87919223;717,356799064524;353,527479848689
3884475,88869554;721,167198726755;344,679358785032
3884504,59107154;710,570468324544;330,694783651803
3884519,89891988;712,128444488659;331,84062626205
3884549,78974428;714,124973160742;365,787474591879
3884565,16901071;728,593541495592;353,00117398904
3884594,79982193;730,138206451666;349,786357604878
3884640,01474548;754,741018671602;348,896000641056
3884654,82395012;762,386879499243;357,695710492882
3884684,68098991;759,545236579665;357,654827171557
3884699,83146185;763,199238881716;359,80111966153
3884729,81850823;744,488396596437;337,50202175465
3884744,71923067;758,694324116917;342,1363483886
3884775,80106939;757,467945559357;340,706328276729
3884789,739572;756,333108752003;340,528825840316
3884819,74372451;755,850072527291;343,203262334316
3884834,83261438;755,07620908459;344,837159223551
3884864,93983132;744,788998245343;344,287962033683
3884879,97996872;739,50566311798;347,835485953345
3884925,8872629;737,852457346942;348,815865674858
3884954,77053623;756,15730620741;346,089705641184
3884970,17717247;833,274579000792;321,387263823787
3884999,82466216;847,478705423437;319,888519305228
3885014,84469986;880,974151967918;319,990684217916
3885044,77144713;900,066508114417;333,526427255997
3885088,97112186;898,567948680723;351,165323375127
3885104,21482221;910,17520555839;376,770944382831
3885134,85617807;906,516796263292;382,655515574196
3885150,02674971;907,615688290908;374,066991300601
3885179,18885296;928,088875603663;358,628448022219
3885194,3859391;926,58124041591;354,709842240641
3885225,69443405;903,98083566818;331,771849395065
3885239,8950881;904,506467214498;327,21498810917
3885269,74485779;906,144806232961;340,420732982965
3885284,88164482;906,277225155982;332,179924947332
3885314,69976817;916,303651961864;351,666228239409
3885329,83612755;993,197707981582;332,557898383732
3885376,2048596;1083,54298060684;327,974930084144
3885404,84650883;1161,02905942032;351,277243497457
3885420,10603235;1153,29537099452;348,128494038821
3885449,82066361;1145,77404597042;359,35858001045
3885464,93050848;1151,65585439227;362,386822160234
3885494,626323;1154,61346948191;353,429859169673
3885539,66676403;1149,12247105309;330,159176256565
3885554,84417812;1138,69984162317;301,053650233773
3885584,42880279;1124,66856490584;306,43236902004
3885599,89873171;1140,30825796698;329,93769333376
3885629,83531501;1159,72668142665;333,585317806517
3885645,05506677;1194,06158962896;336,708134066367
3885675,76313655;1217,52842535531;336,075103285467
3885689,82352033;1216,49166641673;338,378256793327
3885719,90550574;1182,47716247428;315,253712056003
3885734,79938572;1188,61906922153;321,918450602601
3885764,71073748;1075,99625161026;318,666552834815
3885779,74531538;1023,74332993991;325,032573937702
3885825,79972228;845,177831916612;358,170534400841
3885854,86816947;728,578427714958;388,360874386685
3885869,73810087;730,626700491154;377,09255403037
3885899,81110556;727,434708308021;376,027778426202
3885916,48744431;722,267506015227;371,75710545272
3885944,7416397;712,794610837168;372,220274671677
3885989,99590736;689,097227880763;358,620261288591
3886004,80981618;695,132729724357;343,704544744037
3886034,73827407;729,994371225106;355,825756197633
3886049,85624436;724,929905807527;359,617822067243
3886079,81078909;709,985968916449;370,975781838339
3886095,14643489;707,121871297718;370,237709623144
3886125,82414128;704,915360035557;381,006129238251
3886139,82764718;709,705452362795;377,693105387168
3886168,99359931;769,484669862353;355,745930193864
3886184,67265068;828,522681231272;362,371520596031
3886214,0408828;996,396310457345;391,29247640879
3886229,71950651;1003,81752690503;389,949581779059
3886275,80898097;1059,78097299031;393,219328235027
3886304,61399376;1052,84228042934;358,439579516425
3886319,80594806;1054,84816902781;358,5695809828
3886349,52485585;1044,56126879316;361,247305485148
3886364,90711585;1009,97715480098;322,828644077126
3886394,78639361;1010,95111720224;330,674773983715
3886439,6707412;1052,07383936881;381,130573287263
3886455,04188222;1065,46111631071;377,636583535938
3886484,84118882;1094,68591062312;374,469110664042
3886499,79964445;1102,47429354901;373,16375716467
3886529,40522413;1128,26529993296;417,853257711409
3886544,7045194;1128,34715533056;414,835932975757
3886575,69783389;1128,29341573093;397,567449777081
3886590,04731128;1128,15344943419;368,236078893205
3886619,69309036;1115,03731073085;336,562522089514
3886635,06508669;1116,79079254613;342,530498607755
3886664,83445756;1108,06412630881;339,525359503922
3886679,58806728;1114,67473322102;344,477894251468
3886725,77547434;1177,0503688102;384,185509024221
3886754,67200492;1192,01359256002;376,769596080385
3886769,73352498;1190,35606641094;375,469818145125
3886799,58928181;1188,77688947587;360,774783451635
3886814,79492102;1180,1600927971;344,799460929489
3886844,65923092;1181,2069896177;358,904949088476
3886889,61970079;1188,07575768223;382,936431883424
3886904,70987362;1194,244162699;379,139043716201
3886934,61438292;1195,48716633577;374,412510681899
3886949,75373587;1199,76380758414;368,958660262064
3886979,6608111;1192,32006645702;363,052294004279
3886994,66545327;1185,18962910148;362,205850600406
3887026,0171412;1185,08321121458;361,643675819793
3887039,82734783;1185,93383057955;361,722762223921
3887069,60056758;1185,48127957574;356,908538010372
3887084,6697854;1184,10974019182;359,05176228701
3887097,247923;1172,41544443853;355,293864751177
3887114,80052328;1137,96695697766;319,742018492417
3887129,83381822;1105,04770297548;359,52282751185
3887175,78216712;912,886125348169;419,760477101283
3887204,7261672;702,005132473673;380,317394121945
3887219,82446544;703,231433796749;394,055920965742
3887249,85213889;723,459637625911;407,48786482596
3887264,92648854;730,789089300628;406,858954311953
3887294,97725526;726,677068364163;398,47329096783
3887339,64050612;731,698119916632;398,14468295898
3887354,66695861;723,419291299782;412,411571766518
3887384,66341337;719,998104769399;405,589414503604
3887399,80148336;718,186952201992;402,868557223806
3887429,71411807;724,41749898239;410,869545268998
3887444,76580211;721,170578131373;409,718196622565
3887475,66888177;721,723018457764;410,791772209935
3887489,8998992;704,923116542551;399,357664712572
3887519,65344691;757,821029856913;402,880690259462
3887534,87875816;819,263777296753;404,572887670483
3887564,83672412;940,508183139712;398,311507987155
3887580,04706752;943,186055947014;386,714521396803
3887625,76277304;1012,67813950953;376,835232270949
3887654,61055115;1005,62465014948;390,331389204439
3887669,82046689;1007,82383092504;386,886357749538
3887699,38713012;1005,07873084648;353,979635512879
3887714,75527756;1008,86149124011;361,183467007622
3887744,56270958;1030,42334474685;377,734461840884
3887804,90415649;1037,84388140958;383,838572886718
3887834,61151764;1046,74843270631;387,183266585157
3887850,07545942;1068,41032890496;400,791184929687
3887861,53400079;1074,83825589149;408,805785397459
3887879,7139684;1088,85204896688;414,730723447061
3887894,7421315;1087,04676349182;412,838923394215
3887925,72817589;1089,10742552233;413,705203277932
3887939,8698138;1099,13305417324;419,501249965548
3887969,91929755;1100,73702377533;417,596334285611
3887985,02828712;1084,08392547692;383,415756656957
3888014,66209192;1083,74252479162;390,134763060654
3888029,7270332;1087,63200779161;402,598548690787
3888076,00039857;1087,60941093938;418,888399424335
3888104,86015097;1074,25563593392;423,7897230501
3888120,02216954;1048,36911689219;430,160749460472
3888149,80137644;874,98551049446;438,885930582193
3888165,02198352;831,263332670873;436,088532568799
3888194,62285901;740,395225883919;442,568732658532
3888239,75310722;722,767131682792;448,252052921387
3888254,84156944;716,513486092662;458,815904188278
3888284,86111747;703,108279996979;457,923688849408
3888299,89099118;653,71258689568;428,895584571528
3888329,76299884;676,193956147225;436,868732297244
3888345,172201;681,622205213415;440,614866416099
3888375,71519662;665,297915836266;429,974052289559
3888390,02062572;663,108748365155;428,697154109661
3888419,68351093;675,806259584344;436,500294486474
3888434,87332697;662,118664164799;438,809359341724
3888464,65937632;668,012784357516;444,481200183284
3888479,84619878;674,031708493925;454,867984106176
3888525,93267968;687,001314827415;446,344975372781
3888536,68858675;685,656747308247;446,514083144238
3888554,73341593;693,675295689971;430,912862442997
3888569,74917709;757,903315969291;437,930869972894
3888582,09039478;774,065553286551;449,616633313916
3888599,46680192;788,74232372236;434,819325684123
3888615,01798496;816,299860622028;442,992616039916
3888644,79761951;832,943480004903;449,649406368645
3888689,6819671;903,28819659342;463,987964745972
3888704,75075727;905,892873214937;467,426328038248
3888734,65911545;907,033691939276;478,316352305758
3888749,77451982;910,130157894706;473,908418647121
3888779,7213668;914,152150345846;464,196870968018
3888794,77347848;914,74731352024;462,795631333368
3888824,9880364;922,223528320275;460,781765003299
3888839,22846221;926,184366126859;465,675445587282
3888869,18600051;952,284501783897;476,875207275402
3888884,33005765;948,363417589101;480,85393203891
3888929,28282976;982,66137447867;483,807902515631
3888975,74949441;977,531970305196;482,475330831275
3889004,71616012;971,894293357068;481,611553730189
3889019,77340365;1082,23204809518;451,884220973803
3889049,89345019;1097,80169062351;443,267053245979
3889065,09866174;1098,41921287489;444,643689998926
3889094,90310019;1100,04837767332;451,472222306106
3889138,98345966;1112,64024575353;483,487289221185
3889154,34861353;1116,02125731012;510,578947123911
3889184,15305197;1118,15474612988;522,078667724209
3889199,25263317;1125,30336247716;524,818654666309
3889244,17632486;1146,10909296696;533,31717465246
3889275,34369423;1160,71097132667;526,541940751118
3889289,89673457;1161,75942374942;525,963988608819
3889319,72725986;1153,20000916342;524,321931803852
3889334,89355497;1143,13945423444;525,240673405934
3889365,0255758;1148,7711360749;512,235685820764
3889379,95452335;1144,0353978594;509,258692235361
3889425,70700706;1135,74908180334;445,164845704724
3889454,74936739;1132,88414051115;446,087799162563
3889470,01829928;1131,69691500732;445,521967460891
3889499,65124877;1157,57006011993;449,481455133041
3889514,72688139;1153,8850277719;449,435875369882
3889544,70965124;1152,72747923779;451,476892555301
3889589,73940093;1167,10620408722;472,57890701621
3889604,84283101;1199,80390710955;506,061230249602
3889634,77043359;1195,5011656347;498,510011234685
3889649,778497;1166,4649627286;447,793216309831
3889679,64237924;1171,65700195106;449,2302445837
3889694,87068407;1170,61417351023;451,386811354284
3889725,62280213;1172,53214094942;455,619642885068
3889739,91326337;1174,82583410139;462,162939482367
3889769,63003289;1169,80133242022;461,439061373677
3889784,67145325;1170,76365759442;461,228387386626
3889814,53020365;1172,64370892905;458,825771164696
3889829,79614197;1174,26552232278;458,713315713903
3889875,79067742;1168,19486053933;458,07876532097
3889904,72013729;1138,79307698359;475,459667875099
3889919,78721685;1139,37942253777;475,066982602173
3889949,67932421;818,459981565412;480,675176820108
3889964,84519166;769,633427032975;492,961605793577
3889994,87671398;759,378891858886;494,136185313774
3890039,62164661;702,386959726573;498,493163115897
3890054,79050764;703,102885718509;494,722355014432
3890084,47263725;705,148367948679;459,555099142596
3890099,62738572;708,343006139704;458,362285729433
3890129,49255092;714,280538563299;469,68906410597
3890144,88635756;713,359014341229;470,573005108588
3890175,64446277;717,274715211343;479,163780329599
3890189,75488198;719,944437316962;487,556062567263
3890219,69445885;724,743673453889;494,964646091589
3890234,88170897;727,595019136243;511,75628374027
3890264,65963291;722,653555862754;523,958347269023
3890279,6724005;716,593488544889;516,201678422608
3890325,68831861;714,668961590449;526,476864510628
3890354,60794246;728,876650994571;521,829953086666
3890369,67459436;729,370323882341;521,203108570329
3890399,53804895;728,915153676063;517,293351629893
3890414,61111565;730,261785502212;516,908975931715
3890444,31334496;735,572369766938;503,270788138792
3890489,59925896;766,431785953281;492,348564961444
3890504,77111356;762,249162759659;489,635022691173
3890534,6268704;903,31091267691;498,361579088023
3890550,07541665;973,63927854763;499,278074892803
3890579,64122458;973,431358777512;485,529424535124
3890594,78784763;972,849542531785;483,102667224332
3890625,65714269;961,462972323792;478,700736630511
3890639,7667066;961,078048243572;478,806737830856
3890669,63486537;962,060346853457;477,678168822365
3890684,69125359;961,151605199199;477,448594102096
3890714,63681761;998,787600194385;472,362994190619
3890731,41194427;1001,22294607066;470,888364942096
3890775,85923023;1034,55265931359;472,311282633731
3890804,7805647;1061,00318760312;477,426782111067
3890819,82241271;1060,87609217593;478,276610329367
3890832,10889078;1067,93535191521;473,133060793961
3890849,68971618;1061,84645859894;462,790491242172
3890865,20112746;1058,72646738806;466,746030788498
3890894,73742732;1057,84448551277;467,627843045485
3890939,74408374;1070,75914215157;473,670527443587
3890954,72477733;1068,49329151798;474,92798481718
3890984,7751164;1075,73344159731;472,86488168755
3890999,72844018;1090,21315454373;467,602881350503
3891029,61199448;1127,19425914586;466,76620066703
3891044,6820676;1142,12049756662;468,641399531586
3891075,41964545;1139,11554872943;428,042091457314
3891089,92350566;1143,08021777599;433,844556055361
3891119,61760956;1142,37831622376;431,384939529619
3891134,70051229;1149,94061597016;449,007223534429
3891164,65420171;1158,52001391084;458,550243446374
3891179,67466706;1159,51977865036;458,131700300696
3891225,6546623;1146,34503201537;448,2633203907
3891254,61833444;1107,66477169817;438,444348835877
3891269,75041728;961,539757513416;458,628789820698
3891299,66818384;835,193282116788;472,275983731078
3891315,19285237;826,297974820821;474,262283995587
3891345,14440354;824,473312269689;484,776433141164
3891389,61606574;824,337739922964;491,019224658199
3891404,80117759;824,300080539553;487,817003557493
3891434,61630736;830,037615937479;473,792533764404
3891449,64660873;827,270011418544;475,289301353274
3891479,70207964;843,5059170616;476,785581095025
3891494,69902405;858,633810583177;479,170526753074
3891525,63802659;1053,00259659879;452,922761990174
3891539,69028496;1047,54029967647;454,059515464736
3891569,92579788;1066,81169656093;452,248694144541
3891584,57334959;1068,31876784944;450,87113635149
3891614,68954726;1068,46225243831;453,236864850159
3891629,72626343;1065,03540483877;450,922128124863
3891675,60875372;1061,59593135935;461,383088034648
3891704,83842618;1060,44362810469;464,032945542142
3891720,04748662;1060,69377273963;463,155403314126
3891749,80744912;1060,36733409157;460,990943880843
3891765,0490112;1064,92323404222;458,606954996894
3891794,33855512;1074,45230969811;456,314141920448
3891822,62781807;1089,98460943068;458,844704454649
3891839,78270083;1111,9464114885;485,871425266526
3891854,71464195;1132,24106419836;465,061120280264
3891884,68757577;1130,87776756554;467,960675169632
3891899,76834023;1137,1848436321;451,640906175883
3891929,7335763;1131,19378471025;455,560017077057
3891944,79039217;1144,12923121479;449,672632046085
3891975,67337213;1152,35054437963;419,574227962486
3891989,64651465;1152,2500185758;387,380199248269
3892019,55658344;1137,25581780257;399,037401449532
3892034,67070485;1131,54692963989;418,28330726093
3892064,59531386;1112,62881781302;440,253750467306
3892079,66410403;1124,16255143556;462,624612021162
3892127,00061539;1135,76526043266;457,882020788967
3892154,56757199;1158,08773353484;475,675715163144
3892169,60514347;1148,78671409493;479,948564665379
3892199,53445666;1149,51827053579;477,652413606423
3892214,69946881;1148,17885745423;479,418089985656
3892244,52315165;1153,63676558477;490,283334228238
3892289,6448468;1156,11025381809;488,287883796815
3892304,69268195;1158,27486901289;488,177099204741
3892334,68314956;1160,53896857005;499,788458762458
3892349,668975;1153,39217458817;499,705112851842
3892379,56878011;1094,98289965369;499,34858673009
3892394,76030676;1052,91496390015;499,080795040594
3892424,56346225;919,469726128976;514,056403268913
3892603,98666919;681,263264333169;454,449520724152
3892619,09523111;685,922659325787;458,853997084765
3892649,07629035;686,147198657534;466,865130544274
3892664,09590039;688,975999667833;467,250627542366
3892694,07952554;688,498640627534;464,720450086872
3892739,60407006;701,028164767849;480,740336131167
3892754,94270943;714,540109238967;501,936057512259
3892784,54700615;720,576532778419;511,492052079896
3892799,81166151;719,117414876425;516,491618444523
3892829,89492987;719,705202954221;514,237195316967
3892845,09458193;709,673557481524;523,489474199777
3892875,49217544;703,659723888836;521,975363174498
3892889,69454011;704,306609132562;520,785741260919
3892919,41772443;741,549420356934;511,025423391544
3892934,67895856;779,317196276277;516,238708863544
3892964,51589865;785,214970019919;515,750818509479
3892979,674496;787,421678173584;513,8938945855
3893025,89141114;787,721097005164;514,286122428626
3893054,64339492;789,13174036097;515,17594974915
3893069,91745865;791,402847634229;516,324624731813
3893099,52774251;789,539895401931;516,895564723217
3893114,68206332;781,743169937119;517,661492964246
3893144,55578159;784,000197209177;508,305748652761
3893189,85281458;781,386275355956;501,799762748697
3893204,84120593;781,810316450476;501,067703796718
3893234,66959296;807,437819602864;492,236102972711
3893249,79098447;817,307800923551;490,574358767175
3893279,54923636;823,776878120842;493,899702436991
3893294,67875329;827,639506283756;497,906730861969
3893325,70371413;834,882952181357;505,469065107434
3893339,73373453;838,232728164103;500,664909571946
3893369,33674829;842,82361617934;494,07115402544
3893384,61209498;851,802466741127;486,663079460099
3893414,52601265;848,057046557485;488,014207864331
3893429,64783182;845,392621397088;486,757263823394
3893475,68299433;845,332941390604;488,99706156153
3893504,43070157;851,792431288079;484,457180518977
3893521,4247867;848,665802713245;484,788932126655
3893549,7273069;846,49734802796;493,47768334729
3893565,12111354;845,505466909624;487,610013245495
3893594,59112714;867,457616853686;485,233245474958
3893639,57340732;884,689027828736;482,490967538728
3893654,4069882;914,508404777861;477,996618030101
3893684,46588033;1019,69779916631;478,129957985538
3893699,68905332;1054,7952789612;484,46318224324
3893729,48023451;1047,36153365092;478,061866278722
3893744,64909553;1045,5236743137;475,711758348443
3893775,66935219;1044,44923364848;486,854598313649
3893789,74171026;1045,92853583105;483,961229208051
3893819,69753796;1054,41308259164;479,385514022176
3893834,74751138;1054,87453385572;485,075948973479
3893864,78373789;1012,45528693058;481,921603572011
3893879,89956991;1003,39558542762;481,034200336665
3893925,61613074;972,036461782657;481,744595749865
3893936,62307027;943,510167144988;473,952228864172
3893954,56569032;933,084367260019;478,913731560555
3893969,98772208;938,294531198207;476,105005678758
3893999,52359427;939,034575003699;475,607608142673
3894014,64968997;941,832774129165;472,98559542863
3894044,54607387;947,201909139013;471,005436575736
3894089,54631549;948,77174092486;472,611907640835
3894104,54796409;946,654826751714;477,69649496152
3894134,47941555;942,408301579022;476,980896409594
3894149,60080707;940,464436066198;479,75101665963
3894179,57630681;921,827378891407;490,187860465301
3894194,6155889;921,233163750228;487,843809886561
3894225,52850459;912,340532652029;489,220681063405
3894239,69793995;904,890299282907;490,567223045961
3894251,72953668;902,498714235029;486,787009288989
3894269,48698288;898,284134665287;482,458341218065
3894284,64558023;898,748624651684;488,765840624169
3894314,54110881;896,528902405199;492,861772022226
3894329,6389794;899,645432416706;493,534082402089
3894375,6677271;899,889461941527;504,202810530683
3894404,49283959;895,952599258494;495,669112569768
3894419,6078163;896,457881770652;494,817128930453
3894449,29935429;899,275625478617;492,929751438434
3894464,83556946;900,336558994595;494,030182682228
3894494,5275351;902,431428915081;493,859940980776
3894539,35543246;903,718885935686;493,810086790187
3894554,62778557;903,207446747306;491,395470053681
3894584,50321446;917,115882873114;482,360794406537
3894599,62631658;913,326166604792;483,419990436406
3894629,42776145;909,851347645898;478,097059431751
3894644,5735292;908,326179297893;481,048474324528
3894689,66999281;914,658977832109;441,769051943428
3894779,35657857;1079,4504817452;419,047298189367
3894825,42851926;959,861698253887;406,616613626537
3894854,34386658;920,4028383322;422,005578115591
3894869,39084642;921,554739252969;440,674028336241
3894899,36206964;918,455435924305;449,719279005044
3894914,46336145;951,893609048897;447,978053453781
3894944,41277434;959,347841637856;438,112835171074
3894989,33988726;966,045884755811;436,528588333702
3895004,45529163;981,071115145784;438,241328966654
3895034,44575924;983,505554965691;441,993942833514
3895049,61290965;983,523394128031;441,3718607637
3895079,47550894;986,27994881909;438,706470321805
3895094,54515441;986,232130454654;429,855929149031
3895125,51665859;993,412039166421;432,972891066914
3895139,46628018;1007,83038264121;443,355416999607
3895169,35154509;1065,15305166492;447,015298857995
3895184,46694946;1095,60199141131;447,167383829031
3895214,31885741;1162,57845071269;450,834253572851
3895229,59890829;1164,44501275161;450,072411659201
3895274,85745248;1161,73878446879;432,646243392591
3895303,77536572;1147,75117567425;384,463055979185
3895318,91086979;1147,46070954321;389,066733986178
3895348,84232125;1147,22762615716;383,713701667024
3895364,02187361;1147,3868978771;384,868508863202
3895393,73051772;1131,89645450071;392,994768641776
3895439,59419127;1133,24065433457;405,540353965457
3895454,62406499;1127,00943195087;463,007718846222
3895484,68338477;1125,81087194875;477,427440465881
3895499,5832519;1129,21634390599;473,387878486176
3895529,59552983;1128,55081019054;482,973612886131
3895544,76054197;1123,00949008114;494,121673883127
3895575,64908142;1123,79953221374;488,004181292627
3895589,48280898;1123,37816508145;484,623536457377
3895601,52680766;1121,25628170091;486,523532041203
3895619,31376192;1116,60237534222;475,90925416452
3895634,42660037;1121,14976329711;464,624779999163
3895664,27337649;1123,86189033568;463,050241226466
3895679,56967819;1124,46175413129;480,571976508583
3895725,61382141;1122,74772518964;476,981151667848
3895754,32261221;1118,92814767924;475,193228022678
3895769,62703932;1119,7192484947;472,601819404087
3895799,83817601;1128,66220627318;471,707250721891
3895814,53832906;1131,05252936304;474,324315352333
3895844,77982914;1125,32138171564;473,505153086572
3895889,34728566;1130,17613621983;479,076905721743
3895904,35877029;1138,05689177771;481,986277124199
3895934,28851114;1175,59085681351;491,726557292722
3895949,42059398;1203,87431379927;496,744462306493
3895979,4375761;1204,6578508665;495,05998814105
3895994,42083561;1199,9288526007;477,254412401215
3896025,41586072;1200,84589953082;477,348900574902
3896039,37617364;1196,87747253782;467,191789530962
3896069,39657698;1127,16447150692;458,847715787059
3896084,36615159;1078,58126100229;455,383283660719
3896114,42760964;878,972384489645;467,679588371188
3896129,44123253;929,373949427271;457,185437975342
3896175,51317322;677,308639145017;493,201277444146
3896204,094951;669,225085129435;487,071475572607
3896219,42375434;642,687722076746;455,9564547213
3896249,28250475;646,609207796308;461,7017343008
3896264,3961985;671,08557748825;489,63040777414
3896294,3648558;697,366918759928;509,098489455303
3896339,39417784;696,173573639335;506,054483110062
3896354,73324487;703,630255430343;506,433170548749
3896384,27852543;746,695051025702;508,893915815516
