TimeStamp;GazeX;GazeY
3259222,52723403;570,570782621346;862,631805582439
3259237,54983764;564,724110511456;874,690178580457
3259267,42312826;534,443031079978;882,479322311869
3259282,61123368;527,292394536436;882,23188988523
3259328,63827078;518,116199673451;880,758051052588
3259357,33209371;537,555439538861;877,088051010174
3259372,41200286;539,518998347413;881,76304062468
3259402,17838016;534,040438377066;874,677349070343
3259417,52343433;532,517941860522;869,411837342991
3259447,2333614;535,039617289538;873,500532143925
3259492,16218493;533,617792009448;863,930355155069
3259507,66504315;533,671820351896;864,066386233756
3259537,50711508;561,483483728104;854,434178102115
3259552,924015;557,569591479094;856,928728929024
3259582,61427002;559,841741870821;857,62544376506
3259597,94136275;566,383992114286;857,015261481043
3259627,80011316;583,389203352966;860,625521629425
3259642,67816997;595,976691868575;862,749629960227
3259672,29358567;518,152124214741;837,218667847182
3259687,55909633;540,220247179246;843,084634527428
3259700,01962928;311,515369825104;827,657286731636
3259717,36182416;181,486497153879;843,439791910501
3259732,558055;154,578510931084;849,475315626199
3259745,07204461;123,276245757564;849,090753810067
3259778,44696009;90,750583643933;851,656633932556
3259807,17884416;90,9161798617378;866,170408550559
3259822,43580176;100,104565876069;854,558041077064
3259834,84843755;94,9594453704929;850,249292103374
3259852,1743816;95,875965485231;847,92826685425
3259867,50746148;101,482450748003;855,496189415101
3259897,07797359;103,410892889201;857,658665080989
3259925,90992853;109,264838399501;844,781612061192
3259942,31385216;111,18797401487;856,642652414786
3259957,58748823;113,799011565969;849,812452033133
3259969,99627514;120,07146477232;852,679364280611
3259987,74730653;127,005842147637;858,866014681242
3260002,43505765;126,685248994632;858,465779457762
3260014,84256159;132,410351552103;859,820695416891
3260032,38618115;125,343543471924;856,004828638577
3260047,59866281;122,844401597342;856,700931610485
3260078,73267523;133,711718459465;841,62045701636
3260092,43511324;114,124009253763;838,611675841289
3260122,02315913;328,782204518758;826,781509789712
3260137,45844814;352,242590488317;840,429975957945
3260167,0807063;397,274419012564;837,285123706599
3260182,51984418;385,850127459966;848,426114133149
3260228,27703207;423,10985089692;825,184214521133
3260256,85239505;371,696518747462;832,188363804748
3260272,21327239;392,14826103425;836,420325314332
3260302,07159514;396,655705091683;840,665093350243
3260317,36575857;407,136419792984;839,868917656929
3260347,2792486;408,593969206007;834,948462763866
3260391,98440947;395,605875057764;821,454548302067
3260407,34656977;396,528741550613;820,013544766
3260436,90254167;440,877519543023;808,785612434983
3260452,29078882;438,353429868406;820,784734044378
3260482,02894101;444,337098711133;823,936867969957
3260497,41504989;447,711229346916;826,609482863891
3260527,71342784;473,244305371825;848,469043644015
3260542,48799257;502,586662672854;868,77974663374
3260572,30483295;497,419568090914;867,33341386191
3260587,44546886;485,756669574663;873,266967194897
3260617,13230266;463,173455953556;875,136602441771
3260632,37557535;456,79108870474;875,251720416104
3260678,42185684;456,386691969877;869,278499074824
3260707,09857365;476,62275136322;865,195395951997
3260722,25888161;488,794837567868;864,440328361055
3260752,06716893;566,955266680286;858,335324082434
3260767,42676331;568,953388621158;858,917626060829
3260797,45016022;563,084218829735;859,485493792738
3260842,01590614;564,48144326261;863,162705225865
3260857,31220783;558,994636859867;876,440781178227
3260886,96996121;506,977839578422;871,681050544143
3260902,252578;384,992422972735;842,513339343809
3260932,20028028;316,588473800781;843,215642457153
3260947,48375238;265,682930371437;842,940790686194
3260978,03914995;58,4425933406727;855,509539076458
3260992,09568485;62,0756557267766;857,669273274483
3261021,92706545;66,2918927192111;860,17135957233
3261037,23320317;67,9777709940055;861,691085244785
3261067,15823983;70,7344324678623;863,253748300033
3261082,22831295;69,8894570036959;862,782128774452
3261128,2164336;69,7530585109135;868,637965915839
3261139,78616482;67,5793427083208;862,402056972165
3261157,26734701;69,3842954474642;859,0221558096
3261172,71289969;78,1920620997567;878,746296136206
3261202,20001942;77,6767108160321;876,28060200956
3261217,32568746;91,8860844800108;875,248247622476
3261247,03860811;105,067745666125;873,21288856498
3261292,126091;193,029409844524;862,557502872646
3261307,63065983;235,259656399788;841,209723107667
3261337,06988239;370,953174754706;882,309260867378
3261352,36960531;406,689885772607;878,489483399221
3261397,42544186;438,603713391762;867,638445357763
3261427,97699054;413,342859230427;867,018690596471
3261442,26787943;417,142882812673;863,551489655849
3261472,19676497;416,474815951312;875,206261734844
3261487,4900731;409,492229196153;869,723934617092
3261517,2821096;424,634751878287;829,499196400973
3261532,49844013;426,171612993938;836,937292281421
3261578,21628392;432,851861547315;854,213111689101
3261606,84980775;372,248399513497;846,070524163864
3261622,17561752;391,567578573225;847,043721535691
3261651,73330003;385,978568313445;847,240462210072
3261667,4067919;391,331554720304;841,892321342255
3261696,94095349;401,098431300923;854,030809756656
3261741,92066776;431,128120117273;854,798434042903
3261757,23621385;447,57578798039;851,333949630033
3261787,08940476;438,224017857699;855,106657894483
3261802,37843635;434,183475060273;858,348889026209
3261832,23718676;430,646133725207;868,248453731828
3261847,28459426;434,043935770458;873,489455062999
3261877,86607867;435,43536517555;880,880750051448
3261892,30878447;433,221603424035;883,123860026382
3261922,17651559;429,052659337553;885,475195623904
3261937,2897817;425,395163847685;882,435771003506
3261966,92829067;408,398701383107;880,712855785326
3261982,24982391;407,270812260312;881,411442333082
3262028,32005399;407,549670144918;868,684086184557
3262057,00275794;409,038173545337;860,380487701467
3262072,27895993;408,550019459205;862,662158214161
3262101,94013453;410,636627891727;861,010791281797
3262117,52724044;407,458394976264;863,211049982203
3262146,966463;424,59514457966;853,192723098574
3262191,90768848;425,429371191194;851,563383668639
3262207,37077495;420,124313179227;854,436096304761
3262219,65896363;409,913128512757;864,414846571076
3262237,05076629;401,88343528456;860,948733308522
3262252,1713025;406,804735176253;865,509337335484
3262281,95521358;385,693105611991;869,184473054236
3262297,35500737;376,252305837251;872,741236008379
3262328,16400331;378,112941038681;874,252889327466
3262342,35311073;374,694135941285;875,633780216307
3262371,99974512;386,437564780933;862,756376387878
3262387,33068673;389,173504769065;855,82745996072
3262417,04275207;405,993488140696;854,453361950801
3262432,29500548;411,578736381916;857,005591464002
3262478,26858592;434,863988042918;871,48030316567
3262506,98764039;440,990959748092;878,976022466922
3262522,29933761;439,092493397452;880,239003902295
3262552,00456049;434,991588098599;884,186561060652
3262567,29230913;435,498470045592;883,581349881451
3262596,9098631;438,42035429291;879,975603189554
3262625,65585973;428,026438912134;886,425442581789
3262641,99691833;424,62301086462;883,402338248618
3262657,315458;428,139851429008;874,185271954149
3262669,68105192;424,582684721725;874,961509573621
3262687,05403784;432,519025437951;880,206445979296
3262702,60179965;459,637203724079;879,293744046651
3262731,99526331;434,398517703169;901,715009126627
3262747,41045262;440,023418345373;896,085703942168
3262778,13391791;491,065628291233;890,829757222386
3262792,38033086;503,464797481754;891,612296150669
3262822,11164059;531,746689209549;886,71467928766
3262837,45755007;530,102937783762;887,491624348765
3262867,05799791;530,786203742517;886,063817216393
3262882,20633158;526,834220720721;890,105723290669
3262928,73329533;518,119387993052;902,345199586308
3262956,96311448;517,802301505444;885,787817406268
3263136,83492969;449,042545829232;1350,97093280693
3263182,04557672;589,992906465305;903,473347050722
3263197,13104536;578,500763072709;894,917162770096
3263227,8604978;571,261767345499;875,054248286538
3263242,09023227;571,720671974353;853,437616888589
3263254,50415102;573,234563151604;852,20957098708
3263271,90621735;564,091823468709;850,032095285496
3263287,17044505;562,73757443724;849,476647290064
3263317,06469068;567,003496009817;845,448356774211
3263332,23868355;573,912311632054;855,6322584729
3263378,20371092;594,98161459891;877,365700349336
3263556,95464694;790,69923220657;150,476024694554
3263586,9647866;795,847754290723;80,9855821133588
3263602,06693372;799,533297979998;49,6557122276637
3263614,45647623;795,777311173267;60,4777589398313
3263631,9744366;800,723192488217;68,6189120527381
3263647,04151615;802,928001952121;71,5557109794818
3263677,91551539;801,234539415597;64,3751783787613
3263691,87967719;800,867877953799;66,788666100491
3263704,66052243;799,786462288949;73,7664731053279
3263721,96337321;803,778384312991;83,2998447908684
3263737,38583262;804,724931916992;78,4887580665917
3263749,88699263;798,860778864207;77,0043542694051
3263767,1432292;783,568956081337;86,7854095180932
3263782,07303206;767,195853448248;91,34797634972
3263794,47112763;766,619703417714;81,7491224694645
3263828,30491506;747,799346394483;75,5256411707944
3263839,69674252;727,778323639108;88,4216018147982
3263857,07956446;730,799590465054;87,2212814251278
3263872,06581755;734,695434492485;84,047726445266
3263884,79363378;714,131630450761;89,8360442052774
3263901,92499561;727,771814650657;90,1681501361511
3263917,11694991;724,637040605647;99,3898137069555
3263929,64719034;718,219923990612;96,646971426661
3263947,01718268;715,032306949817;96,1241038481251
3263975,60451995;738,233565967324;112,062600634275
3263991,81728258;760,308508743951;103,886086775243
3264007,15292838;768,870064469669;97,3478455149678
3264037,02450838;890,480077356557;90,0817253313478
3264052,0022084;922,484646157061;83,2862791814384
3264081,98797182;959,16557349618;73,750394424126
3264096,97508022;1081,08987777317;49,6592569657437
3264127,8751663;1075,60339563991;43,2684616324964
3264142,19000378;1072,8168989605;37,4828220181088
3264172,0376352;1077,62213034835;32,2457810638879
3264186,93664702;1078,66525381529;30,8801982560853
3264216,91385738;1096,20381659273;35,6317451879689
3264233,36054634;1095,12256099526;34,7849108158397
3264277,90576489;1116,64840483607;39,8959720543148
3264306,94342105;1164,58262532792;36,1883514722351
3264321,87664513;1163,74591078263;36,829877575552
3264335,02655513;1164,12553680497;36,6768510074196
3264351,71444052;1147,49369560163;55,7752404114143
3264366,9093884;1148,86577619135;57,2384293599046
3264379,67098924;1165,04093744648;49,0439339531055
3264396,96785288;1164,29040917935;50,1362070954429
3264425,86609407;1124,89870484599;66,9185016458721
3264442,08013965;1108,28563511173;73,449985342559
3264457,13182369;1112,3816515838;55,6686877507313
3264469,78864948;1108,02967002081;55,9067319505922
3264487,33184139;1102,216473165;49,7974128551308
3264502,02044781;1105,98296028255;51,4087281750986
3264514,71533475;1121,42863903764;40,4026653179927
3264532,06095085;1124,32881892636;46,9704644690553
3264547,31919141;1121,16005933283;48,2322979243719
3264578,26075986;1115,96702268011;48,2968963472025
3264592,09534273;1117,16407125664;47,4348436829061
3264604,76970231;1118,92748635281;47,6077099580034
3264622,37490394;1119,96286377413;49,0007319002183
3264637,298292;1117,68649339906;46,1018008615844
3264667,30971461;1119,02747917929;44,7856598193169
3264682,45505471;1116,55793676548;45,6589541705511
3264695,12684837;1109,06428703125;55,0246725986797
3264727,96676963;1116,81387568872;53,359930697147
3264739,97356248;1123,3948999018;52,0565569212874
3264757,15838096;1130,92624639219;51,3562506652722
3264772,1450617;1119,18876972417;52,4436664493763
3264784,6718809;1110,3887112227;53,5990438436487
3264801,97515933;1104,79065756355;53,6268258235985
3264817,09355728;1127,21666486718;51,1744204778944
3264829,85515812;1119,38409974397;51,718588087818
3264847,06777406;1122,98703978802;50,9727098025575
3264875,92453289;1141,29519729497;48,7775494908108
3264892,20058819;1184,82098653505;55,0576648992079
3264907,42932068;1186,81236102156;59,9119141259656
3264919,93604018;1185,99674765284;60,3598940942216
3264937,15421561;1179,31360063648;61,8004359629112
3264952,17125973;1179,94180291489;59,6265340007071
3264964,92516282;1184,87117697348;59,7085882927449
3264982,18695888;1182,40868321491;59,1824654193838
3264997,07827295;1176,77236193448;65,4377993062536
3265027,67771879;1214,14934520292;71,072519150269
3265054,98722814;1198,08010070965;68,0019778021241
3265071,53527092;1201,57785809985;68,2888699415233
3265087,33192692;1210,45778722215;59,2885888498218
3265099,95539577;1197,92936543885;65,1058684342653
3265117,31512443;1181,43733476396;65,1507993906849
3265132,33345151;1183,70204602721;62,0748884191166
3265145,06084009;1182,06935989049;59,2968860099868
3265178,10517961;1178,03089183679;64,3518078974604
3265189,87291428;1182,8292487893;63,2064953970927
3265207,15267179;1181,95940680452;64,8707508923156
3265222,08504056;1181,80325817563;63,3320689075609
3265234,98006922;1174,53424914363;65,658789920858
3265251,86510277;1139,1257948868;71,1854385626029
3265267,11521791;1144,56808269239;71,5913155180489
3265281,15849557;1142,64348834558;71,2556449441469
3265297,04752468;1140,67018639157;67,4335679552367
3265325,85424807;1137,06651591213;69,5242995574412
3265341,86644132;1133,52121391467;71,8147388793507
3265357,06566573;1140,74230196032;72,959854137347
3265369,94700948;1130,63181432757;80,8824754225702
3265386,76404616;1098,74529584074;72,1632996958222
3265401,77424783;1116,42719629058;70,6545825667578
3265414,55894195;1123,1602239707;69,2911894066637
3265431,76001126;1112,83321683161;85,1258208437482
3265447,0430557;1115,050080881;78,7886297199301
3265478,03294897;1116,09113446857;76,8841502948611
3265492,18057402;1122,73060011224;57,2641135882024
3265504,8613484;1130,22956150927;50,0232833262831
3265522,13725702;1140,25489149699;51,4079534323694
3265537,16285421;1150,19743338635;65,0135482743769
3265549,91077015;1150,34627969275;63,7252814004772
3265567,30941526;1150,35146216897;67,2872057439433
3265582,53216059;1146,36654567631;66,5946551153991
3265595,03759714;1148,50331997243;70,2667876115967
3265628,1336827;1154,87714049874;76,5278684828694
3265639,78424038;1158,43492205421;77,27953221348
3265657,07682748;1170,96534212671;67,7922848858919
3265672,28888149;1177,63482355281;65,0446631177445
3265684,77122475;1189,15621775779;74,2566548489788
3265701,846564;1186,22685631805;68,6258805359735
3265717,0641775;1191,37540916602;74,585699742105
3265729,71629911;1189,21008708557;75,9721013853259
3265747,02599234;1197,91916327296;89,2524368494447
3265775,80278;1195,07424366339;92,0402386509707
3265791,90221452;1181,63760266914;95,8246376852206
3265807,2361497;1180,60823441839;95,6478092154546
3265819,82668924;1192,96524282354;90,3172019439722
3265837,15477156;1187,25677212227;88,6632492883691
3265852,07602135;1188,3827859243;89,9085822279702
3265864,84874118;1193,93163780101;83,2514204067906
3265882,28459212;1205,52367126238;89,1220512726259
3265897,15495118;1205,81338456229;89,5759985501072
3265927,96993427;1189,04529775113;85,0560122537021
3265942,0756493;1186,83434932813;83,9888025834606
3265954,93432743;1187,04516726215;86,3698260032542
3265971,87196233;1184,26847774326;88,5141617862777
3265987,30853429;1188,6095939743;89,3793222805319
3265999,72330834;1188,65464288915;86,4456885725295
3266016,76785656;1188,04673168159;85,6467333771744
3266032,05303927;1182,56957388924;83,7761276462623
3266044,71670751;1192,01656393819;84,0042946933903
3266078,03132389;1194,27620905885;84,0035078298334
3266089,72293628;1197,57767922737;86,1003645077212
3266107,04759738;1197,25156277563;106,463588259117
3266121,93634552;1189,94287954715;102,033425001696
3266134,66245115;1193,24496107474;94,4603367785903
3266151,99053347;1187,45811432154;99,4181952797176
3266167,02639433;1184,26144605495;91,2339269639257
3266179,73411086;1184,7342560868;89,7212004423941
3266196,68842424;1182,11256253948;89,1175500913633
3266225,93563049;1181,15344576744;82,5163806222154
3266241,85929951;1187,17937937342;89,7007171705
3266257,05296443;1196,46345948537;98,1159990814519
3266269,75512147;1200,85738002433;101,044973351026
3266287,14221994;1203,73054122915;101,318739788574
3266302,08870127;1205,45826456723;98,9855759136805
3266314,79214127;1205,87810379613;99,9221990220394
3266332,13561911;1204,28086856684;93,4694333736583
3266347,06200074;1209,24680632028;121,734945610039
3266378,05617054;1210,56666261065;86,5636733855655
3266392,0271748;1205,81986177958;82,7160650066251
3266404,77594604;1186,60827825803;69,7359567049012
3266422,33752704;1163,1736940458;62,3864895264094
3266436,87902074;1046,71520351374;74,6255412944596
3266449,71888213;924,242595701333;93,1884298687921
3266467,06064936;884,401000306323;99,1989389380953
3266482,25003774;889,914928938212;101,232299367151
3266494,73409162;761,223678019518;115,519723727742
3266528,07479484;734,806346421054;116,010819661612
3266539,73775447;732,036019547226;116,746756124607
3266557,14409734;727,154968044496;114,917523558042
3266572,11752083;724,743864221518;113,742921018218
3266584,81540133;733,123155513044;122,647719994459
3266602,10029068;735,9058985855;148,880138213549
3266617,20500371;738,304622903097;144,442788165417
3266629,79383264;737,465038770829;146,75570812986
3266647,1993202;738,193058123679;145,944196086762
3266675,70069917;735,509538006382;150,839594147753
3266691,99685418;732,28084316555;145,209261615093
3266707,14860908;729,741934950325;143,702541418283
3266719,67970482;730,222891621866;143,140000705827
3266737,48718644;728,376119966579;141,761391587288
3266752,34899243;731,14804173851;144,433511427211
3266764,68978247;726,105245664977;154,941191658389
3266782,21458529;722,108678500677;151,486320343953
3266797,26455871;722,080285709681;151,334344867534
3266828,09921385;720,790879977272;149,262091837147
3266841,99110225;717,516415855047;149,930477807518
3266854,59789261;720,182239643665;147,13992980835
3266872,02647345;725,112384623172;148,854216434069
3266887,07644687;731,276926355537;148,110425656069
3266899,46342346;729,002405346526;148,056605094377
3266917,04681477;729,7713858586;147,822747253279
3266932,00398744;740,26926732519;145,958788922875
3266944,6629515;744,915884900516;146,969144824826
3266978,09944905;755,179356572313;148,521124459206
3266989,4887106;759,666444629488;147,883331799728
3267007,13496694;774,705677521238;146,737118095249
3267021,96726485;771,580187508178;147,136595005953
3267034,6565923;790,30626198321;148,516037247413
3267051,99322768;793,763972441934;142,52387336451
3267067,33657124;809,045115780199;126,575103297151
3267079,89204321;809,224489713339;124,834905922333
3267097,02511565;817,796515437837;119,899719717029
3267125,86647896;816,901813219088;119,670417819343
3267141,99627685;812,231900671853;130,409679104267
3267157,2930062;805,609768856726;147,376276355246
3267169,68554228;806,260471023858;144,288552832023
3267187,03244135;802,656827948537;147,081599556773
3267201,94684869;794,041478455703;146,902452980452
3267214,64943338;785,503528073568;148,602972457153
3267232,03482124;792,669433495524;146,75610335448
3267246,96932828;790,329981709818;145,143364365318
3267278,0319226;766,321223478805;132,889917116869
3267291,99009726;761,652409580789;127,404047080767
3267304,70978809;760,299822006552;124,16470209861
3267322,14179015;758,773824860336;121,598890719939
3267337,24265431;759,24532666014;124,11481319966
3267349,60867589;761,368678522082;127,839602844572
3267367,10568125;761,773360859539;128,187080859668
3267382,03420114;764,052352791091;126,815477503436
3267394,67520377;764,098503736123;124,280347118655
3267428,14078174;763,699157778574;119,80703684115
3267439,83068352;762,56670281369;122,154193288928
3267457,24942833;758,216840364163;119,855440497578
3267472,11380024;759,177375358957;119,977081891459
3267484,9173111;765,054382276635;117,370464736357
3267502,13933542;763,016930322006;122,172058809008
3267517,15552423;769,991621444867;125,716789362729
3267529,73109591;774,41359277645;127,57185753369
3267547,22425239;786,810025433902;128,010955007991
3267575,79876006;793,940460063923;132,050664757621
3267592,01066738;790,437452716819;135,754006277879
3267607,02728385;792,92583119176;130,515388890526
3267619,58489409;796,534019276093;124,964561034517
3267637,20207001;795,229021467153;131,519210986026
3267651,95567973;790,88941192652;132,469603679984
3267664,70316801;788,895043142851;132,601577528569
3267682,11464272;794,542290997189;133,47351777552
3267696,98970596;801,610573736049;130,315470521422
3267728,17460911;801,159331625776;133,421979887616
3267741,99850065;803,037608266442;132,367478891309
3267754,73957413;802,588976144903;133,128057876527
3267771,9154119;793,051872999661;132,090140054354
3267787,07529221;790,184611552897;131,533689424386
3267799,64188316;787,688989174899;130,575944698597
3267817,04908134;784,845408895725;127,370189780995
3267832,00839227;787,01053075917;127,333818279043
3267844,70926635;785,109292363735;124,678603717651
3267878,20905658;785,739888599585;133,75736533469
3267889,70993563;785,815368619469;135,288589809532
3267907,29332694;786,096157496491;134,902084898956
3267922,2239851;784,227755614616;133,179467829853
3267934,68066917;784,714374712466;130,835835648509
3267951,9959219;781,924324984405;125,635647593712
3267967,0826735;778,832730273111;128,012454943744
3267979,64926446;778,857404478312;129,013165397411
3267997,02053976;780,076131766666;128,895742614639
3268025,85805419;782,361283764376;128,251421726567
3268042,20509994;784,997117471426;127,587154721098
3268057,25293509;788,323530369867;126,442506252976
3268069,90591201;794,652446042982;121,355797254555
3268087,12152152;791,866952723739;122,502840909543
3268102,23906416;784,373698647583;131,978933117788
3268114,88092209;769,802336183297;146,892461336075
3268132,22568289;770,142323174634;143,128777624596
3268147,136669;742,061978984005;160,26484879863
3268178,02820202;710,115457767197;183,687996195846
3268192,18309718;710,531344201043;196,230081658309
3268204,83564644;712,377396303787;196,86709445245
3268222,02602441;722,480446765123;197,902278405909
3268237,0588917;724,10243447067;197,889284697049
3268249,84273051;722,693754201276;198,968352575324
3268267,02968726;730,223952717645;194,930159177207
3268282,13696622;731,550405734764;190,971082867218
3268294,53634475;729,642026642995;196,24464306131
3268327,97540823;743,169814635979;189,549792549225
3268339,63922316;751,626059401774;193,220545983457
3268357,00536662;759,446875674545;190,284512626164
3268371,90352314;767,493609005749;187,747869734884
3268384,65699857;817,072762190232;157,180974879233
3268401,9996211;821,595805710463;142,439425025335
3268417,00982277;821,497972921979;138,081869932031
3268429,63414692;812,004429192427;139,609653236662
3268446,95153791;813,190691971238;140,617242953646
3268475,58634469;812,242067160804;139,623792047981
3268491,88292735;811,096643542533;137,04465091938
3268507,09498136;811,0795901967;149,589930659421
3268519,68381029;811,802541927055;150,963649729468
3268536,97596974;813,02726401693;150,949712838929
3268552,04689817;811,363565832783;154,310003745496
3268564,88718721;806,652334762217;163,028250989323
3268582,22253964;799,726855872376;142,444917198822
3268597,10914951;800,575015845934;137,845473836088
3268628,02249285;795,8475253079;134,411699213165
3268641,93362565;774,120304774456;150,110645544865
3268654,57120705;767,31331533422;150,235866985984
3268672,04127025;765,172019323075;157,612935602515
3268686,98860689;740,275857134086;174,119219518854
3268699,58470592;737,532740636911;178,839861422069
3268716,92861141;733,979823108505;180,889773076528
3268731,90802205;733,280250816042;181,84334125115
3268744,62942349;727,741666580794;177,477611811459
3268778,00947081;732,731494863848;175,514857425792
3268789,77549487;724,990793192912;171,139306870843
3268807,0522588;702,388266228668;156,921675087194
3268821,99916779;699,475915330839;162,568705415904
3268834,62434724;699,543050136753;163,624575706101
3268851,91650669;694,37806232705;162,720590802226
3268866,95151225;693,981285666656;163,565318148638
3268879,58011293;699,407580210284;164,939751897026
3268925,69995078;702,542092477478;162,778707170056
3268942,11926993;704,289410843997;160,585576788818
3268969,7093198;820,528000908554;157,395210927975
3269014,70742316;1019,83710098493;209,691978250344
3269032,14840594;1026,79671394717;212,14484036628
3269077,91714047;1033,47278504452;178,261874151498
3269091,75642752;1034,42635472573;162,80647613806
3269104,47953957;1035,42449212687;158,489862515985
3269121,68274714;1035,46795613011;115,143063772329
3269136,91917738;1034,6870454982;115,878646470598
3269149,62090677;1036,38366272294;106,476918685753
3269167,05034291;1043,75702657936;108,305614502372
3269182,1281138;1041,3581428873;105,658443421641
3269194,7592804;1043,23576038296;110,071660994215
3269227,9858002;1048,59765622459;103,444924410116
3269239,48582394;1048,54541829153;101,021192818699
3269256,92552376;1047,21374624354;101,538187272691
3269272,02339434;1059,10234220956;132,857421486013
3269284,81749683;1062,31350240549;139,322142303204
3269301,65506087;1087,02160569743;130,834605899793
3269317,03005077;1107,79378018552;135,489032302535
3269329,96142995;1107,87202662132;139,566115371631
3269346,91745394;1143,19619960738;135,799303485582
3269375,94869529;1172,09874583299;139,545029379645
3269392,11740964;1196,51857288533;133,764631117561
3269407,27728994;1196,83774107964;127,569221649642
3269419,74979719;1198,76080692498;125,262142953105
3269436,89142269;1197,1096081991;125,190065573255
3269452,06840913;1197,08587750159;133,296042055215
3269464,76885555;1197,15742160006;134,38133593854
3269482,04219826;1195,48966437578;136,812159366159
3269497,07720381;1197,24517415744;135,405254177215
3269528,12910681;1196,52578468536;137,833243366432
3269542,12876383;1197,74834288146;136,210915959156
3269554,60982414;1194,37253711732;146,735125543514
3269572,05593876;1192,92675126576;150,400945732407
3269587,13370964;1193,05369487785;153,108361169272
3269599,76231032;1197,78354163936;141,75350163311
3269617,03052119;1200,10008516124;139,077173150959
3269632,28320225;1196,74190709449;139,02911575639
3269644,83482534;1196,09035471238;141,612650664364
3269678,08016189;1194,44357100772;142,940381353074
3269689,68624364;1193,71010963204;146,551244584678
3269707,10926498;1191,30528760837;145,687364617814
3269722,3294444;1191,0777084687;140,703669820714
3269734,72925058;1194,13923657548;128,920622175717
3269752,19803083;1186,50611304925;127,719277974712
3269767,26339977;1191,5017142809;162,455844534129
3269779,82785246;1192,95195143499;167,423300089144
3269797,09478036;1207,60177157398;165,551592189695
3269825,7099151;1193,66060329299;187,597744335205
3269841,9722855;1192,10340044344;196,748352943023
3269856,97436176;1191,52235591917;204,279998321263
3269869,6115155;1193,50550972236;196,392617179923
3269886,89597719;1194,25375218762;196,091058422514
3269901,99812431;1208,38317528949;161,172534369584
3269914,61817193;1209,73202818905;158,616439555055
3269931,9402671;1209,95534163038;159,22058906908
3269947,17883561;1214,70353863032;148,081098103023
3269977,96901481;1215,65869781964;157,042479903033
3269991,88014761;1214,10808032945;151,164916764979
3270004,5699027;1208,46865815274;154,130877210387
3270021,65037379;1172,25944782304;152,277931292872
3270036,8953571;1156,90680790124;152,133661845411
3270049,39651711;1154,56282836126;152,259159274123
3270066,70535503;1147,04921023263;143,249029801281
3270082,08590442;1152,24790549064;141,728932392313
3270094,58749208;1152,52260269196;140,405131451029
3270128,05691894;1176,381402833;142,530767898522
3270139,80583687;1175,71145039769;142,200960802015
3270157,08003488;1173,49328711249;142,77566144141
3270172,41995721;1175,33530491145;145,065360143042
3270184,78255756;1170,11245105012;140,788082367323
3270202,07172344;1162,70005834314;141,110197520338
3270217,27693499;1153,56086326621;168,343695030946
3270229,92820129;1148,44912080841;170,114133396049
3270247,16519347;1143,19592918602;175,39388230964
3270275,65588111;1062,88616397177;201,890198357117
3270291,9759847;1043,84017342146;213,327642432001
3270306,92289369;1051,100165201;204,473802803888
3270319,44030452;888,240932917135;232,234761489737
3270336,81884993;852,370775674931;218,855604687212
3270351,89833143;861,268318545304;205,110445421182
3270364,52564915;850,723326266931;208,369430257398
3270381,98373806;822,024451710087;186,745772257285
3270397,03841566;817,116638794928;170,769918051354
3270427,84570099;789,908967464778;159,691552824976
3270441,71107489;807,865975936411;170,872200703401
3270471,73404415;793,977263695185;133,13767034735
3270486,83020412;780,591259842184;119,203556890201
3270516,96692915;774,692689076138;113,459920040122
3270531,77314021;758,938472221812;118,347920587627
3270544,45305928;758,568073663091;121,344875907838
3270577,77580107;761,682982225433;137,480283923646
3270606,69029308;876,795295555889;150,925136980542
3270621,74796426;877,460174670192;155,235558848378
3270634,43814701;915,855564081686;155,080753566417
3270651,73586595;987,727065668022;155,148342137085
3270666,80593908;1023,32135212062;177,349271987163
3270679,6701767;1060,0759749696;166,590713511721
3270696,93368338;1077,86211631855;176,582977197135
3270725,4282199;1093,54500222718;163,906125688921
3270741,7290791;1104,38538236307;163,123626004211
3270757,14041952;1108,28369267348;160,642954858117
3270769,59026114;1109,91263336596;150,792655075316
3270786,80758127;1110,19049931752;150,660285642128
3270802,1081595;1114,56039374256;159,043677138075
3270814,63369574;1114,71768940097;162,427543845514
3270832,12043742;1125,08234878607;149,523774931438
3270846,8962851;1117,36895361213;155,547125378665
3270877,95973474;1100,57415647785;133,748147395978
3270892,2608873;1099,62694408413;129,764879253876
3270904,43318196;1097,56201770655;127,462215062551
3270921,82669523;1084,62808631999;112,698089572206
3270936,94723144;1119,71365096462;141,181587860171
3270949,43342358;1122,43361521948;140,635731186438
3270966,7606506;1126,64858171944;141,851169550674
3270981,80848575;1130,42035972024;140,241561602955
3270994,42040796;1121,66804681409;128,359628894098
3271027,94628504;1137,08244978123;141,048114249045
3271039,52456932;1132,29603466708;151,079983853579
3271056,91209545;1130,85507118376;155,310528702599
3271071,96463479;1125,69680128003;159,398137661224
3271084,6890298;1126,91245702528;157,444889783965
3271102,1133341;1125,90752847507;153,943668563329
3271117,02047133;1128,88432567451;144,600056422783
3271129,88171539;1136,75029708499;142,986957702271
3271146,97715434;1138,54404843321;138,980962270271
3271175,47340146;1142,62385836176;137,000854144335
3271191,71823809;1147,82203050825;130,927903684136
3271207,0171057;1146,42266448537;129,85380406933
3271219,51270622;1141,70617243925;129,40287974148
3271237,28298201;1143,80100244393;125,750718895811
3271252,07508052;1154,00755554877;129,280761070332
3271264,51294784;1155,93873319317;130,060583639562
