TimeStamp;GazeX;GazeY
3588169,80186397;202,732571739496;654,426120845734
3588199,79233158;202,291492676401;643,509664478893
3588244,54453431;218,905752808509;677,785550874072
3588259,77497741;242,66380495986;698,652964816075
3588289,48789805;273,787022092387;691,001230606659
3588304,69182665;271,146266898993;678,966044761466
3588334,49027794;268,631698831001;677,552574023322
3588349,72414227;268,879715923906;663,044167687436
3588380,5579421;267,871231699439;647,619082268866
3588394,8111975;275,169410074095;632,686338487786
3588440,08770313;278,835558030643;621,994749583048
3588469,52093855;280,36945078123;658,415152522224
3588484,77319196;280,675627687617;642,055256790109
3588530,91569543;285,349827670116;651,669223270931
3588559,52783659;298,232325487354;664,542219864082
3588574,99434429;300,800949325529;649,092537420554
3588586,71375414;312,158617175393;614,423780405922
3588604,64482756;317,396526649173;584,48633321537
3588619,80085898;309,273895401323;599,928763419159
3588631,77643314;291,1878273767;582,753207312311
3588649,76096321;290,161720106291;584,744138605528
3588694,85614386;283,622916363267;619,228745065684
3588709,92194045;284,033382553203;630,243888021844
3588739,81276485;288,275675556391;643,672641633507
3588755,04620152;285,961789961104;637,961625631203
3588784,89212233;283,159038508041;635,01061605909
3588799,89804746;279,934665891081;634,367596284387
3588830,7583618;284,082218964278;638,333169688639
3588844,87861704;283,265407947441;636,434732109054
3588874,89132262;289,38978183623;639,670839292025
3588889,8703056;296,30344373062;639,931450067976
3588919,65079546;311,081666776479;645,025385231981
3588934,69777531;314,600979856886;647,13987612519
3588980,92923066;326,189127921502;659,487029162701
3589009,56147152;347,365785753422;654,998650143948
3589025,04251943;356,572984347534;651,797696208337
3589054,61602511;364,863735505405;647,904376981123
3589070,0295038;365,419381166788;647,173476550652
3589099,63679409;346,633629738895;654,250897112669
3589128,00560055;341,500645643771;647,931799577454
3589144,86326429;339,846987552645;618,493986035614
3589159,95514773;352,014838715564;663,772949021912
3589190,24668323;359,442144793072;650,115632484327
3589205,09394901;360,710849052008;653,575428744477
3589234,79190179;352,945983225495;644,948021862985
3589249,8611196;360,252910148132;643,269674254032
3589280,42934676;365,766905889091;657,10337988495
3589294,78395599;391,560945901176;670,760400253631
3589324,70129489;391,466126369262;645,220187415451
3589339,96766086;388,639838326423;640,870040217996
3589369,69127284;389,230810182324;636,508821487809
3589384,8195068;381,847070179382;618,654677707785
3589431,03000715;392,815764207471;635,511504040223
3589459,78113562;397,639482663842;648,096584969706
3589475,12704509;396,563073391453;650,376390992439
3589487,0170886;395,662586154665;649,330455781695
3589504,71551864;387,438758468994;644,607317608636
3589519,91046651;400,300270353297;648,947036196458
3589549,61226817;410,879441971029;641,983713769553
3589609,94772794;453,507736955638;683,342685505666
3589654,78503368;432,668668491634;688,541637146121
3589819,25235092;314,207369586614;660,526750071243
3589834,88136685;300,088890255906;529,272501226371
3589909,24000457;462,057947071501;665,934140789849
3589954,60375146;411,847971518209;634,830849169744
3589969,9115998;452,526886376728;579,749510343127
3589999,59757829;387,032535192952;638,811939952434
3590044,59867522;420,687152433676;650,076039897211
3590060,06817648;462,448528269576;601,069613732104
3590089,41288767;472,615301765257;645,804706058727
3590104,75580358;467,65304761759;615,468576275344
3590134,70478882;464,713181687777;615,172611832056
3590149,85183953;459,493935908246;605,846948572304
3590180,26055202;462,971538172259;610,218808904824
3590194,90254424;464,060345831055;610,008904313518
3590224,41190193;486,789699951641;611,893171997462
3590239,83307838;494,212789791557;610,293370929341
3590252,18926394;523,088728061184;616,156502476431
3590269,72176451;527,641778036753;614,596146418346
3590285,15619821;530,480615291034;620,042387496534
3590331,05878821;536,595894894745;629,083569475061
3590360,01861147;521,906534582467;632,194783203847
3590375,27642437;511,885259249582;628,335108027122
3590404,64465649;511,21224001695;627,415069374837
3590419,82249824;513,121899844809;625,593543087384
3590494,42789189;509,339790279474;628,930474093302
3590509,78919688;499,278712834568;648,545856868974
3590539,55856775;529,094287502532;647,294618205
3590554,90319427;545,348919039786;636,062846146254
3590584,53999264;564,420383239119;631,49212559391
3590600,0479827;572,0972654881;629,570633345043
3590630,84286608;575,062111848987;632,285771773585
3590644,973385;580,595630240351;626,222004684459
3590674,87490073;568,120871303414;627,964990294786
3590690,30634086;474,484488197598;614,557271602951
3590719,90165686;256,13968171019;624,848111739666
3590734,928537;232,161041971562;629,571102563536
3590780,95814002;106,606807209903;631,737390567762
3590809,36629057;118,346275560768;630,291065912375
3590824,862734;114,551860131633;639,053290900558
3590854,52091502;111,202277290143;646,340309806068
3590869,93311075;111,475624627153;646,156472545145
3590899,69050734;118,400800102741;660,528655680989
3590944,9255306;99,1979448341054;672,439003658032
3590960,23637251;90,5553179557806;664,003242563465
3590989,94843785;83,9756750927884;670,741706250598
3591005,17332145;86,0089839201076;670,016709728458
3591034,73014866;85,5925135384877;668,92011634248
3591049,88104825;78,4934028932906;677,908541773313
3591080,54378678;59,8044403319447;675,858516877963
3591094,91037029;58,288481436573;675,912789876029
3591124,44025534;65,2879821074307;692,814356792975
3591140,16335499;66,4441721661074;690,477542837153
3591169,76765171;65,8693222527586;694,342360591865
3591185,00964144;65,750358381127;686,088164219106
3591230,85877478;59,4654131289633;666,682607335804
3591259,72964616;58,1524461755229;680,074499294877
3591275,0575942;56,7968633133872;680,988340853283
3591304,63109989;61,8684553688951;681,141979189256
3591319,83887736;58,8803576174955;690,891401317682
3591349,72114869;81,6197180008611;676,154485678115
3591394,36729342;112,543104157217;690,099579602074
3591409,83465642;135,453176958326;680,03999196951
3591421,72683819;232,065340074373;671,645335959171
3591439,81357739;504,454468831361;650,815001066133
3591454,7767372;510,888719113406;655,538293010262
3591466,77369402;501,402452713334;671,993460785048
3591485,17689663;513,844481034883;681,027010989821
3591499,92879573;522,97343986041;686,396304050448
3591530,94520351;598,481501786691;671,243627727628
3591544,89525275;609,253234310237;659,544958841229
3591556,71345051;632,077523587018;671,03978559497
3591574,83354666;618,461289303614;657,978299406581
3591590,03362638;624,72187611564;661,455047037871
3591619,87313238;525,319492091709;659,608600556825
3591634,92652703;482,858910393639;652,169145495908
3591681,17295025;251,224574491373;687,915875693203
3591709,73591128;79,8625209484858;661,376364224408
3591725,0275088;56,745050675528;654,846653907884
3591754,7810565;29,1578849290955;655,575952097444
3591769,76474367;35,8135767967687;667,008446118734
3591799,63504071;38,9863532262792;666,949539107341
3591844,70584512;48,2619369494769;672,668756766731
3591860,17791231;56,3380027874203;677,340855210562
3591889,74029901;61,9922607240882;682,986188774525
3591904,94465525;66,5481785391842;685,043989247751
3591934,73113226;68,1312086993702;689,903834893057
3591949,91196758;62,5586247119744;697,540164818723
3591980,76159058;63,840665895425;703,557240144731
3591995,10807439;76,7159910980382;710,699062945689
3592024,66746752;78,9544738765079;694,532474220038
3592039,92228685;79,2192136022114;695,787538425861
3592069,82380258;85,0875787064957;699,915525556826
3592084,90285642;93,4724199333367;706,859577254632
3592131,04963643;99,6095713594233;708,486461244224
3592159,70582588;125,97401112484;682,321063235975
3592174,96064521;132,841133463404;680,384699296579
3592204,63978125;141,843186084433;677,146154083973
3592220,06737249;141,094073398562;682,121590224073
3592249,74907445;136,780102249015;695,170287223555
3592294,72707811;137,61222184184;696,520307452365
3592310,01183317;136,365456789845;693,864045442644
3592339,62211703;133,825406621247;689,567712938136
3592355,03217449;133,390494423956;690,963861052338
3592384,76690545;129,040168348186;697,659557844699
3592399,98067007;132,141373303336;696,403582777974
3592430,79351489;141,946165541983;694,03702946714
3592445,00528793;153,256097304628;682,449817809806
3592474,76482278;156,70553097296;677,54500475813
3592489,92128186;164,50237964174;674,549536375674
3592519,7770387;161,687732226577;673,75387481984
3592534,96599943;163,307270523661;683,055384390588
3592581,28298543;177,254646405288;673,170091927983
3592609,54616153;177,651327919358;667,559576124575
3592625,21708748;157,730600307555;674,407715140006
3592654,82651604;152,951540857323;675,184368222125
3592670,08090772;151,560135424987;674,87380114605
3592682,03766513;159,361820219331;672,36426671682
3592699,94393466;161,762530942478;671,899843307076
3592744,72778373;159,883838700026;679,27760603814
3592759,9676352;131,243099315018;708,779603633536
3592789,74299322;68,3424592762595;715,808112064352
3592804,84214677;56,3055013405555;713,643173431494
3592834,7693217;59,8392818097664;714,253380021501
3592849,90696403;62,0052836980302;714,003934304613
3592880,35972481;61,9150489894745;716,424633095971
3592894,93671373;36,8659821281327;739,002334796805
3592924,36524496;34,4324175962759;741,759820510389
3592939,97031231;41,2397080902424;734,295520767683
3592969,53911381;46,6275171605554;727,352318760531
3592985,47090825;55,0369418250979;721,745412781521
3593030,76794123;57,4298001884312;720,635693598485
3593059,66746538;69,8114635309533;718,645181445386
3593075,05742314;91,6408137639799;719,016894361922
3593086,45181652;95,495970902047;716,988926751614
3593104,73399326;116,601731165046;719,363639401592
3593119,92124338;123,905912178849;724,141773067023
3593131,62055353;121,172480498221;721,461638837229
3593149,81677196;131,165162240883;717,950818413966
3593177,8810893;144,993586781455;716,549504733498
3593194,67802628;137,821318242589;719,05121950156
3593210,29806149;137,752018808831;717,674271526383
3593239,87969259;145,970503985398;715,845486255188
3593255,14049906;133,859396534984;715,592973093081
3593267,2058804;135,419321817848;710,214362012119
3593285,01036845;133,540493698877;713,559041968277
3593299,95428387;134,329073709644;720,363935774038
3593330,75729266;141,155528753221;715,802708720583
3593344,92758334;151,140990759565;719,787074366197
3593374,8590348;146,323472599016;731,107823639354
3593389,92739731;151,800015147263;735,67723246358
3593419,63732438;152,417868380552;725,554662496123
3593434,89941382;154,090547012488;718,883133955929
3593480,77506166;156,333588989703;711,675395894907
3593509,57665321;166,298514718315;702,627085887777
3593524,77758823;167,447320702009;702,212273470559
3593554,52087226;172,14341228668;706,095451808288
3593569,73378157;173,43002126643;702,596356892484
3593599,54078593;176,892157377829;708,611517104598
3593644,55813369;199,444823341276;703,991311748805
3593659,98914616;202,686670065686;701,662868088529
3593689,88296413;221,334452681629;678,853008259324
3593704,97313696;221,168001109362;674,989721032063
3593734,15320165;222,225931373551;651,437002994213
3593749,57950993;222,330914898027;654,154006963307
3593780,51936777;224,939762580112;672,774351594349
3593794,81111197;226,485331280903;668,794904219676
3593824,64976267;226,977488443145;670,015337060795
3593839,78783267;230,50099779432;690,722558111757
3593869,69319728;228,828185267966;689,739994974349
3593884,85820942;222,897750927142;686,739649194569
3593931,03235924;223,692265337807;687,242531379518
3593959,71720145;216,563143166321;681,788654132439
3593974,88264125;211,051310337154;679,699695575494
3594004,65201213;214,755968080542;687,358882293759
3594019,9247929;210,213443687371;681,350656224315
3594049,52481308;216,306788432821;683,00887413145
3594094,7337495;226,051165629662;682,341479529321
3594110,2477267;232,605747268618;678,472327319171
3594139,74168888;232,383438515001;673,795383129647
3594155,03841823;238,494137706462;674,797246643483
3594184,56744797;241,97295489711;674,895853423241
3594199,9924733;250,866937927886;684,179165359035
3594230,83397089;258,700312281071;690,903719486988
3594244,95379848;263,782766496191;694,179926159231
3594274,64576412;248,719912528815;681,724966948726
3594289,71626489;248,834848084299;678,997787878089
3594319,55106672;248,900480954485;676,35827050296
3594334,82341983;250,778605451557;675,580690482133
3594409,63237643;250,325211199475;676,953064462475
3594424,96502865;249,911840243602;677,267318596548
3594454,41879143;241,769269808071;655,309677455932
3594469,94602588;232,882791182229;668,276226021116
3594499,33393005;240,152281860835;661,648590348217
3594545,09197325;236,678599941818;673,62774618997
3594560,06368612;234,394684923131;685,876295103333
3594589,90704101;237,293882777662;684,637647449673
3594605,17896647;235,059449880451;685,429925553022
3594634,73066184;232,433003305923;679,238684453424
3594650,0218317;229,879250495707;678,749145896027
3594680,51393658;223,477440319391;679,827298099868
3594694,76719198;223,27367748388;681,207247992027
3594724,52159499;204,141042611717;701,473974832865
3594739,7345043;202,973953514716;699,024149437761
3594769,43331239;198,130805679154;704,094020012657
3594784,74757553;196,657046517938;707,942547683155
3594830,96705659;192,428843386595;714,38252467995
3594859,5595257;193,949929685458;712,969173838787
3594874,79510063;193,815661297952;710,421071334043
3594904,52256149;201,415035251228;702,986794405175
3594919,81159308;218,623338060087;696,266130272911
3594931,92529924;225,540905508201;696,547826003787
3594949,63099939;233,962436572905;688,902409023182
3594994,07571943;251,527501829248;707,282816880816
3595009,4802174;247,485214552473;731,159009502313
3595039,53526065;249,725506517844;738,862155318173
3595054,60276786;247,560764960813;733,724505586878
3595084,56928688;246,632550982361;720,803574283994
3595099,72275239;257,582647612278;697,068367134445
3595130,60188347;287,081415162815;679,007590073855
3595144,79141854;293,950886918715;678,269471147412
3595174,63733935;298,155730524971;677,310121661522
3595190,12309144;314,804801493403;668,720411899684
3595219,51313387;322,059327660935;664,12507146154
3595235,02026863;322,110151577983;663,439624011055
3595280,92499689;321,302111037113;669,359395753741
3595309,10905714;314,616541635513;685,135788441951
3595324,71882867;319,191223467626;706,047061524367
3595354,49162078;313,696693724831;706,885682360164
3595369,66561364;314,433140193032;715,78948070317
3595399,38794266;308,496724233662;710,810656428675
3595444,61526816;296,84526849566;715,948315179423
3595459,79353756;299,684116607908;711,568389542524
3595489,63133296;308,3518458266;694,267424016566
3595504,91779863;315,875206792091;686,659967910001
3595534,55032046;327,40346946509;680,900299690606
3595549,79530377;326,992404034521;681,815610187764
3595580,64236085;323,677739462103;683,939047828085
3595594,74379935;323,427064453656;689,244758817239
3595624,45843061;316,560953894833;691,865867571008
3595639,71880943;315,405968603501;690,711091646623
3595669,54334758;319,647598315219;688,319014330837
3595684,95554331;331,461651926203;691,710451813528
3595730,93724915;340,606525664829;694,851348273474
3595759,5083356;344,905873857449;691,165800322701
3595774,80121607;347,871992361585;692,780025755306
3595804,60522686;357,947318757959;692,953118874701
3595819,83395935;360,736276915923;692,148690307864
3595849,51395069;357,793603862043;693,424949648201
3595894,98888743;349,699500555383;694,367060281329
3595909,65996007;345,363234099661;695,812039578303
3595939,96261455;341,306593488023;690,293696072483
3595955,01857512;341,6507262133;693,452711893817
3595984,58737662;357,939016929401;680,682698341616
3596000,0658586;356,162491439333;683,008098003508
3596031,07456862;357,692255986009;689,638339456604
3596045,25982715;362,484516219051;688,151261010668
3596075,07410162;367,600459897345;687,056585270821
3596090,15999791;385,739906833592;685,812466678018
3596119,67619806;400,53718556339;685,95453384978
3596134,89937105;406,064918983772;696,070958153691
3596180,86397077;394,809120354685;675,537513631089
3596209,12500861;410,096463575475;687,837539915455
3596224,60092467;434,615342538793;691,853079429911
3596236,91776613;458,070941204115;719,064531433579
3596269,75640443;461,128638446074;706,745501840876
3596299,46804211;458,022531195746;707,348501790781
3596344,44647342;490,104128443428;758,443447242595
3596359,96387185;500,00689146414;768,19726366934
3596389,45099158;478,558465816843;739,005684130635
3596404,76012287;350,369768420752;638,973293401501
3596434,49442618;283,37739277321;652,534041613379
3596449,74197541;240,086114027268;664,939825454141
3596480,56936044;228,388276505627;668,365746686467
3596494,67336486;219,634219514845;673,864149916723
3596524,34651375;174,002582272737;702,21331929235
3596539,70140394;154,721435339135;690,87359502882
3596569,76713852;159,052785021412;698,014203709818
3596584,72773242;156,897095194011;702,373549564087
3596630,83773424;151,487614941015;697,855610525879
3596659,35964057;155,346643268829;693,445609554345
3596674,78937008;157,401746530035;695,450524711491
3596704,47192734;161,36092028339;693,479434375592
3596719,77378853;160,608920296108;695,859267206997
3596749,41828466;160,707813908754;698,237375515887
3596794,32144899;153,720885762349;707,454992073488
3596809,69130705;147,804952064779;711,1455516803
3596839,3858386;155,356443192547;709,642329154769
3596854,71164838;203,58315499597;687,702234251129
3596884,43312209;370,38879940664;688,495314475731
3596899,47026591;404,657769135062;698,687002780098
3596930,52730074;445,993720659877;695,457080944387
3596944,7288101;458,549126602314;690,176089078864
3596974,53538681;453,403185970724;666,805781822755
3596989,63240209;452,628012096565;662,326166266054
3597019,48131647;455,925784427312;671,747902773331
3597034,68481741;461,365596676158;680,541803287663
3597080,97144003;463,275183444867;684,207602485925
3597109,48693156;453,863092097687;670,168797390106
3597124,88330412;449,140214050193;673,167289403645
3597136,92516453;450,251931193343;671,452891907011
3597154,43542714;450,356274393612;674,572949362131
3597170,01868417;451,327175642312;675,040302514649
3597181,77316159;455,059182671585;677,94848109055
3597199,54386504;452,734272884989;682,108846414526
3597244,58430607;464,96111860304;679,426991377216
3597259,92978789;469,400922224483;685,955634715107
3597289,68205263;475,981756118779;690,458209614991
3597304,85690081;490,225742408012;705,212813431423
3597334,60446136;490,970482052008;705,517574135199
3597349,75878218;489,497292584733;709,113565433899
3597380,59129905;481,893102178966;701,949444528853
3597394,83258016;476,13511733267;698,406962005015
3597424,44286403;489,739346028204;688,159566734415
3597439,91706948;493,723121161208;691,548124876363
3597451,7767496;489,344576354491;696,547246223256
3597469,48672628;485,74045390773;702,869167432497
3597485,1131763;484,7558766339;698,147585556706
3597496,80179512;479,412381816953;702,670426569762
3597530,82161171;463,267777303032;701,024921193593
3597559,53767262;473,664283461762;692,219208165298
3597574,78094531;476,748134264775;690,928462128127
3597604,47034503;470,392449316797;691,339139527876
3597619,78631877;457,778015737002;694,097550514665
3597649,43551908;463,308862742135;692,471848320976
3597694,47040062;449,886881409563;695,089787093042
3597709,70426494;449,91752992674;695,086171981675
3597739,57242372;468,753905747061;696,442457579059
3597754,69210462;471,789601744152;700,970059127074
3597784,30281614;470,663066004082;693,875798289672
3597799,61365805;469,370702313225;695,296947707265
3597873,7405077;460,805197192204;683,830349043121
3597889,04792838;465,811253198244;687,741184806853
3597919,3210748;498,826321624556;697,620585108624
3597934,76192329;502,431275408707;698,253671119735
3597946,30257409;484,736838341259;692,857334354126
3597980,80307295;484,74312139214;695,955246240274
3598009,36432337;483,629466543038;699,093894037511
3598024,92577009;490,782990259167;690,781486528703
3598054,46634647;518,683135016945;682,349220079596
3598069,8592978;523,857341611668;683,256716909306
3598099,41954623;544,881029451887;691,623994138536
3598144,38685856;558,002709467758;694,422061777308
3598159,69470689;555,408897912735;696,127685331141
3598189,33920302;518,362139572106;688,05325047407
3598204,79972357;535,42506689463;688,835436102309
3598234,39974375;531,429654923673;689,72814200846
3598249,71144097;531,335732775843;692,850366939813
3598280,6632731;568,008890196458;694,553079738552
3598294,79550263;564,949271820827;693,792370908092
3598324,52766767;577,578390088732;692,708711133086
3598339,6708695;510,970927065467;668,636466470896
3598369,40217924;343,335616967355;678,860117509989
3598384,55650005;168,531315203981;723,470328125991
3598430,74732834;65,1656787791553;696,841784036654
3598459,42532811;58,4953572838628;696,624051478988
3598474,51892216;50,2367387738427;724,715194266311
3598504,30625447;42,9355058093273;708,838557311892
3598519,58074585;40,5079851076194;727,594281414274
3598549,44847698;42,4438967926869;729,022186844526
3598594,20324563;55,6809591514893;718,736771827521
3598610,02427788;52,6287448746747;717,829976079044
3598639,33263854;63,0724369314256;724,74614135078
3598654,62722962;54,5915390468368;729,018494610817
3598684,47443339;56,3407569111217;735,807315420903
3598699,65184748;52,6694037418479;745,260491560022
3598730,44929679;49,4955326051852;750,782537992003
3598744,63669359;54,2706072133851;751,56434327443
3598774,16957221;58,4134916521934;750,78082427328
3598789,63736287;63,0976570513673;747,827101731672
3598819,4208463;63,638912894213;757,415845531508
3598834,64059806;64,4357617504403;756,65172742478
3598881,09870964;64,5278573089207;760,433757292522
3598909,61077994;63,5038292737028;758,349380537115
3598924,70309104;65,8172229117021;759,576444703889
3598954,68970976;74,6859788719359;758,181212274993
3598969,7614935;80,3056069483572;756,66098759178
3598999,53856214;86,0153502674416;747,133338251918
3599044,45583903;98,2424830765571;746,863085025079
3599061,19931935;99,5686546053207;747,290462546835
3599089,51980099;115,639035549053;721,566520002729
3599104,8306429;137,434176156263;733,82685686303
3599134,50079821;138,172922405473;734,173374831811
3599149,6901866;123,632161622384;731,734971705212
3599179,65585032;111,367382608908;739,94149331851
3599238,85204181;96,9117424320595;743,279346025756
3599268,71464109;107,620219653152;728,473023648187
3599284,01949586;123,122137379247;731,950793128338
3599330,36641759;126,920019200382;732,175913141401
3599359,491315;147,72744928384;730,909800422119
3599374,74613434;153,339107686488;726,423337711401
3599404,37266902;162,798732586189;722,946605472826
3599419,39954917;165,365513411101;724,614228193108
3599449,27839928;175,512192429093;719,400434516811
3599494,16103626;178,145578181922;720,909344960067
3599509,84949599;182,321296264591;727,859231199497
3599539,16170553;196,387126223348;724,533737874373
3599554,71502684;189,237287973296;704,893698387171
3599584,24619485;187,154507365927;712,001202757157
3599599,72809806;198,590676608597;702,331522334921
3599630,43745079;198,082659909653;704,896974444689
3599645,01743329;186,066691581478;701,709047869428
3599674,5036977;183,566738163668;701,71957397266
3599689,67127577;181,905199840608;703,729172243558
3599719,4017302;173,937439785591;701,908837047772
3599735,01192939;174,681049632499;700,772799932919
3599780,77211085;179,04040337749;701,085403835738
3599809,3568822;181,872811601675;704,521177965955
3599824,60785265;178,990514390058;702,811795157804
3599836,2990374;175,712399284891;703,556294239524
3599854,34130066;201,156904354815;726,787067221088
3599869,68250595;209,058121109089;743,270204479413
3599899,36933974;209,862278339814;743,1567298015
3599944,5449192;224,8577252573;756,408645532391
3599959,69881236;228,926262466097;751,866191157967
3599989,56526053;226,93417838008;747,385049996927
3600004,85600273;217,987115204246;734,723603396174
3600016,91667989;210,630073762735;725,73853574761
3600034,52017091;218,078146796426;735,928209136124
3600049,85196783;214,695610815657;735,617065166731
3600080,56688005;223,653448517287;739,298570284122
3600094,61186832;225,469113967237;739,410472966238
3600124,37824562;223,375154099587;734,755961458968
3600139,42351486;228,062599305086;735,397024683046
3600169,37078949;194,903998241808;713,187321354875
3600184,46096231;198,498044643845;721,425515708721
3600230,6701797;193,527570060767;731,806265926752
3600259,27077422;234,441442928918;712,694483197495
3600274,62566441;220,592233435943;720,611153560577
3600304,32874903;236,31579656345;697,04319252281
3600319,73452996;229,225982044132;684,250238846744
3600349,30718034;236,503378736381;661,500287195352
3600394,49473409;222,230064116685;694,006202910658
3600410,09082072;224,139289472274;723,664507627249
3600422,17116993;233,484952318777;723,897639831579
3600439,90723346;258,365671458545;719,549274496708
3600454,92256696;252,977012082247;725,041937593239
3600484,74967103;252,613085414885;728,700579692342
3600499,9510337;250,067786898252;734,282248814766
3600530,504293;238,989288947216;738,660421258637
3600544,70195348;241,563200032831;736,299014501641
3600556,47225407;248,442702910878;729,181990898508
3600574,57652705;258,786852664222;742,403158626521
3600589,87197344;256,945400256443;739,168614093385
3600619,56949857;248,490365483192;743,151051272575
3600634,85938547;247,257986921186;744,03690160318
3600681,0681752;249,275254784239;744,08519086457
3600709,50583383;247,906011735451;740,711325249948
3600724,68495854;242,568677942397;738,294281265567
3600736,31413356;241,674556707804;734,931614732206
3600754,53301761;250,567575667435;747,226241481599
3600769,6766471;246,207544290604;743,097563112801
3600799,45756461;254,840868872309;744,444436358317
3600827,32943798;278,050227283992;716,235618179965
3600844,62074212;276,541568042936;721,721078133536
3600859,6382139;279,964150578984;722,007298854595
3600889,6543407;284,575157440652;724,508743974936
3600904,70345882;286,010671571535;725,485488719663
3600934,67382672;279,100064479873;731,4471127193
3600949,64511194;277,561442530757;730,924547686345
3600980,39167051;275,3309134698;725,052227749938
3600994,45804144;273,498283712693;721,471620627763
3601024,34972115;274,738999837966;704,042902255678
3601039,43989398;274,892503796524;704,725959224319
3601069,29650612;265,309687141324;705,412641629949
3601084,59665669;267,179291364582;703,776841383041
3601130,9072279;258,969751700162;692,668799279693
3601159,48430149;256,927003758284;695,517509092533
3601174,84475118;258,08404069427;692,731415336667
3601204,80442775;259,665145908334;704,399702388999
3601219,73765183;254,715461813639;703,836894700904
3601249,348791;261,753596785793;704,18492340312
3601293,97825725;293,06930961613;754,771315836502
3601309,59401593;291,43057825428;746,52508418163
3601339,34585303;285,809931581393;741,218408202175
3601354,55020927;290,353586259884;701,958668750829
3601366,42571257;286,527535550837;701,608871656688
3601384,54794699;292,347138610398;708,37785385941
3601399,61331593;293,170020419497;707,794099429531
3601430,27477149;292,475860493105;705,266781345607
3601444,39802031;290,418765723241;725,369706235409
3601456,25427921;291,049397455864;734,302881558503
3601474,48299929;309,811229789691;732,420142711987
3601489,57103385;304,796045732268;735,788684047181
3601519,48837275;315,791758227636;732,879127094732
3601534,31981536;313,486938517794;733,929396303585
3601580,61584635;319,180822495762;736,937542517246
3601609,3900681;306,71718145362;716,842405732523
3601624,61452405;305,983110962356;716,379707051523
3601654,37705247;309,861310164768;715,171156947901
3601669,71569184;340,071143149165;703,88533377097
3601699,44315269;336,440940613775;696,689866407195
3601744,49428506;337,452660164772;696,196483285021
3601759,64432934;339,438392152065;696,624341327633
3601789,60315061;341,517993618292;691,605117267795
3601804,71214018;343,09541693399;681,005354514587
3601834,61536652;341,240658107444;684,34497728654
3601849,70297343;343,007496423248;675,002194621584
3601880,34775052;330,865839080889;681,817540156429
3601894,47057168;328,200227292598;682,467596240406
3601924,27201655;341,458972375947;668,861075756403
3601939,95363383;341,422503964384;672,275673545267
3601969,27824532;355,455806022322;672,849067594481
3601984,59721264;367,859104626253;675,054514431564
3602030,5861886;371,691828819804;679,105826917886
3602059,32405982;362,817445906945;693,8637521977
3602074,44972786;348,045339843674;699,080680769661
3602104,14511472;338,404587315717;703,572166357192
3602119,77327535;332,073706245139;703,530821549294
3602149,14450104;329,150579876456;693,733393877673
3602194,13832787;316,992281809639;694,748008675533
3602209,53384512;317,885468855896;691,778926387502
3602239,11162734;334,456696079362;695,192804346048
3602254,568299;331,267907076341;687,659329288772
3602284,27566016;333,93165993979;680,452608880704
3602299,62670147;343,455232160359;677,275808625486
3602330,31296093;351,498548674706;670,562128990986
3602344,48881109;372,345997836354;667,835752361998
3602374,43394746;373,670428563067;665,930709838127
3602389,73153212;367,796536434907;668,022560698158
3602419,24773226;377,452558987393;674,758832826287
3602434,50297925;377,535998503667;673,015816450793
3602480,55182666;382,685741592649;675,320220262415
3602509,27045348;379,940715045692;676,108029890413
3602524,5244175;384,111800911579;679,959185312602
3602554,25358897;416,053559840182;690,440778308714
3602569,35530844;417,482076604217;683,248161925062
3602599,34149951;425,362132429382;682,379578787639
3602644,49227509;430,36208970911;678,117787475401
3602659,44559887;420,843582808708;668,728977413551
3602689,61739146;425,033711094058;667,082291701885
3602704,76273156;417,429219536824;659,514512551071
3602734,11727877;416,030671491095;662,510844629014
3602749,41529108;415,242863556724;663,431184295385
3602780,41245446;429,569430876864;675,286909404102
3602794,3616484;441,887896641058;683,929889187233
3602806,14050206;445,685105912085;679,147984130979
3602824,38119643;452,2475236849;680,168997937713
3602839,47479048;462,759311588874;681,301313140397
3602851,35884684;462,58584988215;683,060819136925
3602869,37758917;466,894597129134;683,299640351404
3602884,5721094;467,381755998035;683,384376800295
3602896,24362209;466,516079219387;682,822123234377
3602930,54825575;458,785737396757;683,21597295162
3602941,40808256;462,398767632261;682,180330988153
3602959,32461576;469,422351644223;689,815790444174
3602974,70430985;475,686319721318;689,299550322534
3603004,36206322;479,104453748646;687,572649920952
3603019,8003458;479,316857186344;689,641446245806
3603031,4269549;477,107683549691;690,72713699661
3603049,36230485;475,768176549452;691,270147000636
3603077,35178286;483,543155120764;713,132741998467
3603094,38692271;479,906744298799;703,588975451367
3603109,64687388;481,422207642525;706,419402467199
3603139,34824788;485,037775040577;714,706371845686
3603154,54405107;490,862366657979;715,627902103995
3603184,32539623;513,317788749639;714,132338821949
3603199,33174902;502,275720523022;715,792632739765
3603230,48500584;511,83036379875;715,671464732013
3603244,45515478;518,746291430351;706,727138397999
3603274,41654197;542,881488383603;702,536714998898
3603289,43401374;545,238972208771;701,017112110963
3603319,21835248;540,225620424292;696,772996726482
3603334,48386315;534,08007973651;700,023673082296
3603380,60626692;531,43279010095;699,397767963365
3603409,35611243;529,939642129469;703,367207793875
3603454,72285289;494,751693823224;700,660972048714
3603469,55472315;492,001714121687;700,533980942031
3603499,39465681;233,037581976275;720,237579516185
3603544,06817135;79,7800286697961;735,313323671539
3603559,63218399;77,1137426785522;737,121986765577
3603589,25615275;70,7690062177103;741,504307940172
