TimeStamp;GazeX;GazeY
4653194,36669471;1037,9055229826;474,713501251727
4653209,59115066;1036,87254609524;471,905461995999
4653284,80851612;1019,45245507256;422,564967609775
4653299,439817;1026,26419002504;431,57900125373
4653329,83954878;1052,59245331501;467,415210815023
4653344,86001412;1047,04444511044;469,643282109192
4653374,83252029;1051,94413522108;490,2073874798
4653390,02019806;1068,1056381674;495,968639529215
4653420,22021577;1068,32076690666;499,04264816252
4653434,17796277;1075,28033051588;499,427502571615
4653464,51782309;1080,37537309915;492,585423343307
4653599,4505511;1014,02282714844;530,611342948115
4653614,53858566;1032,87523645116;521,040119527277
4653644,70225284;1027,76141349805;523,552684513113
4653659,54011024;1035,79604212589;519,618382128683
4653689,64689954;1020,52860295772;504,007666014817
4653749,5551337;1034,95896134939;508,389098594417
4653779,629849;1056,42799475992;525,964574632819
4653794,50448459;1059,0457020924;532,854090585783
4653824,88197839;1056,40430800689;539,040938694192
4653839,80964298;1043,93306976077;531,974688381747
4653870,77815359;1050,18849112976;526,659272936145
4653884,77054051;1050,34965055497;524,853761884014
4653914,58951916;1068,3680549027;527,653242474804
4653929,90078872;1078,13680727111;521,806352123131
4653959,54656781;1080,09728090631;525,127670061324
4653974,89547085;1081,06836253595;517,686778549453
4654020,83398372;1084,03404371375;529,075759860609
4654049,76173299;1057,83807559293;479,056276250619
4654064,94000239;1065,50216587981;483,467400888677
4654094,7337495;1068,8524165465;489,836441645313
4654109,78201231;1086,69327690133;507,857099163004
4654139,61467586;1044,37987172644;466,98219229378
4654244,81395587;1037,81404750554;438,987819437187
4654289,74876654;1140,65144215982;472,638784287285
4654320,58641525;1115,27737676602;453,913059095936
4654334,64850965;1104,03683780016;445,442896606412
4654364,50298352;1106,06973904402;455,329307060052
4654380,02807971;1116,4443131739;476,560376359908
4654409,79018048;1154,3560586431;478,808039407547
4654424,97187111;1155,59880412722;478,753201695748
4654470,8543614;1179,36949730725;461,587843396325
4654499,66450602;1179,40658480893;461,33988675888
4654514,73928333;1172,6164639176;462,263738527191
4654544,75412717;1155,49157402603;499,449659673469
4654559,4893478;1136,03832554332;521,894337781616
4654634,672501;1066,34060665583;505,075054217449
4654649,7455677;1051,16745836153;499,177525725723
4654679,70823784;805,980263056717;552,69168732346
4654694,64402784;741,478258526831;581,750849410882
4654724,61653402;736,780507894176;584,460820015081
4654739,6878901;747,03176116588;575,557829991798
4654770,72995707;754,692454869949;561,812238866882
4654784,73089705;720,980075902592;566,570964431086
4654814,97496304;721,954767710202;566,042815265074
4654830,03904902;702,715012012182;562,506538249532
4654859,97434936;697,530358961375;561,561606494642
4654920,7665428;678,932403728704;537,444912555887
4654949,66863287;679,632214353503;545,475123665725
4654964,75410152;682,403278156489;554,48549559689
4654994,69581665;692,903993950977;575,079062257919
4655009,60637511;701,094996785499;580,710032977646
4655039,82948609;697,89498301619;579,132909635873
4655084,76344146;699,206245942802;578,123377138746
4655099,99602283;700,172705153214;572,432255995794
4655129,84536486;698,657387465006;557,708482318588
4655144,71786218;698,360006935035;556,895806473196
4655174,66385385;697,39428897313;554,061502290738
4655189,96828096;696,964402961928;553,889663126981
4655221,03301355;695,478183417726;549,858238878076
4655234,99717535;703,989159292045;564,397707073924
4655264,92606089;703,562566489369;562,995229108865
4655280,00254881;695,812150724045;564,175041603312
4655309,86856932;688,392471699289;558,803995304892
4655324,77014707;694,586230023675;569,326224679936
4655370,87630001;697,417593470438;557,380128044384
4655399,76556048;711,42283888148;565,320601894121
4655414,96093601;741,960244826944;565,279708720356
4655444,38390775;737,086423720961;563,224802236654
4655459,90087853;739,095118873491;562,371430312476
4655489,71387004;738,357554425439;561,746709488139
4655534,93392543;731,38030141801;553,443508563173
4655549,91804025;733,887781964359;554,10323106929
4655579,73573595;732,445949854986;547,863567135259
4655595,06197337;725,039112859819;526,830666115282
4655624,90575591;736,705432878691;546,111157199887
4655639,78424038;774,091225601582;576,197596459041
4655670,92295698;772,680171146468;577,719949541628
4655684,89952073;753,737450514583;565,932476070326
4655714,82199147;759,707364055057;561,823236731927
4655729,76590688;767,591510795703;541,951338767789
4655759,70976029;772,14542292065;547,609577426131
4655774,78710352;776,201909466735;544,498923855213
4655820,88128217;786,118288079358;530,224723663245
4655849,84752023;803,70468616524;538,143485513685
4655894,95381986;801,7877307335;540,47284075164
4655909,84342331;797,408744728911;541,753131805749
4655939,80309989;783,869166136619;541,806157180485
4655984,84011969;804,156655206371;551,017178290282
4655999,71518293;803,741298409359;551,730857359415
4656029,78091751;806,475792918614;565,904284137609
4656074,76490831;801,155048274892;565,454052984022
4656089,65451176;802,498593077013;567,80631352201
4656120,94632823;768,429098080601;567,859074782022
4656134,93529392;769,148437035259;557,779785076593
4656164,95398665;789,875239696507;542,047896956338
4656179,60795315;803,720475804202;548,304487375269
4656209,6163822;821,067542168887;536,101387711174
4656224,86906326;842,257265884225;557,479943589377
4656270,5278909;855,028804448451;546,773587966686
4656299,64722883;839,15918671842;510,622036862752
4656314,56462974;844,604569236523;515,952765701242
4656345,03535196;845,448068084895;518,332287197428
4656359,8582415;853,655569289555;525,78835558677
4656389,81535215;859,3453903717;540,611102458261
4656434,69884444;854,218588451906;537,277019805131
4656449,72144805;841,932221486383;550,941468154253
4656479,743562;842,392052076335;539,199158233576
4656494,64513974;842,201683839003;548,887103408862
4656524,74294832;839,478690721302;547,509352737019
4656539,99263581;839,334220845019;544,122479070059
4656571,04240054;891,711433974239;572,141442103932
4656585,04205756;896,511958038493;569,860869230335
4656614,94827748;896,939146267397;559,317667436529
4656629,83189378;897,98580056379;543,584787060306
4656659,61879844;900,922628868008;537,733188596304
4656674,70084586;900,853129323303;536,366969290233
4656720,97592184;907,862027154515;545,374270565822
4656749,88057783;931,199856398046;584,990781012091
4656764,95107861;923,533232484485;578,715016817437
4656794,77989328;918,977921393984;571,196875410034
4656809,91839093;922,728191644593;573,93192182896
4656839,78954328;911,658865439212;566,257341218367
4656884,67560148;892,947305486012;538,678393172964
4656899,69093499;890,291863224745;537,599393624567
4656929,81397511;899,225566366864;545,861575345489
4656944,91954345;899,916582598661;546,428159883816
4656974,69917801;892,461931703261;542,042987018415
4656989,70681376;894,288799545043;542,754074753414
4657020,61759117;924,368210568169;555,062283884224
4657037,09507117;948,170873226683;565,723936804
4657064,80187038;990,300481295879;583,733584693255
4657079,92026833;969,111060074935;564,928817882303
4657109,57588344;958,559218991551;521,31865777416
4657125,09328187;969,278379297268;532,094486541617
4657170,83464659;954,537926209472;492,54696469911
4657199,58663036;998,411424378636;559,071958339855
4657214,32398925;1002,48339374818;564,007713179029
4657244,56891055;1009,87288132457;575,739336343356
4657259,77070088;1006,89298011372;570,243510102747
4657289,76630032;974,824985454703;519,326634381565
4657484,10134869;1069,7813787986;539,344188158144
4657559,30118037;1035,96125084584;533,753485830064
4657620,44233887;1029,16323684332;516,161694106416
4657694,36134904;1031,81276817021;520,448212043194
4657709,3698401;1031,81276817021;520,448212043194
4657739,73578727;1042,24599763164;532,374957838519
4657784,63168149;981,165471356519;491,343501755985
4657799,53325924;961,707208545762;478,68614495424
4657829,70120295;978,124885054718;500,067468233974
4657844,83071987;971,491949535997;490,782408282392
4657874,64157311;974,765218696014;493,063218152521
4657889,99090382;1003,92246616314;518,253985479253
4657920,74900902;1009,11059441982;518,33780046041
4657934,68879459;1014,23205186703;526,414149321292
4657964,69080883;1023,58693619251;532,898934012674
4657979,69630632;1026,04512648554;532,049107780941
4658009,68805688;1042,35663365354;520,319769141734
4658024,87872823;1047,58486997245;511,47814948154
4658070,8766849;1052,88167334356;509,923783388117
4658099,31904772;1053,11572296703;501,195335402047
4658114,89888353;1054,99451660475;488,88786673031
4658144,73625127;1081,95469079745;569,258371325623
4658159,82556879;1073,07066271919;549,530702640829
4658189,66165357;1062,46379234663;557,597682999782
4658234,59432598;1029,41754586241;535,677828076624
4658249,72598118;1019,46509471448;524,785562558592
4658279,63904355;1019,05430976995;506,534497868784
4658295,00505272;1017,01966225494;516,234483401731
4658324,57171595;1022,28448170763;533,425923812548
4658339,54813302;1025,57179361445;554,112028752926
4658370,50980117;1034,02431538413;570,274838230106
4658384,65272203;1032,13425051502;558,534137796799
4658414,47512191;1076,6053008277;569,559409211283
4658429,79024035;1076,07857512354;560,752207652381
4658459,48862079;1080,42907727801;561,163350120611
4658474,7408742;1081,99078617611;555,244012057039
4658520,88380533;1073,105926178;536,939606814945
4658549,72858986;1066,58237241685;552,826073677159
4658565,10486272;1074,2104163632;550,216792656509
4658595,04059071;1069,1889331882;544,971676792149
4658609,78393674;1063,81454887802;536,836379945353
4658639,7602918;1068,40555946637;529,151931862677
4658684,62368438;1080,3489917551;540,702272675487
4658699,82975124;1107,32561210116;581,818256786865
4658729,39470386;1114,5424473836;572,625171389349
4658744,50326577;1113,82266413162;592,085670617166
4658774,771708;1101,38858427286;563,985161670661
4658789,78190967;1099,85914242878;559,823958002776
4658820,6623237;1086,60176207178;543,257877253329
4658909,63002434;896,000678595596;791,131219180498
4658971,05129573;1031,7854777659;768,649302602695
4658999,67626648;1044,04786841928;622,78705540644
4659014,72666756;1045,25786283512;495,057876852373
4659059,70638183;1038,70514246688;467,043931644878
4659089,57282999;1079,84592554723;549,185383748399
4659134,69366983;1044,68561489437;527,487692498705
4659149,82917391;1005,60917527441;507,828819386314
4659179,69134554;1005,16282919293;545,718871304799
4659194,97267937;1006,82571837628;547,719612366749
4659224,65566429;1003,56295226829;546,039938206261
4659239,80827449;994,031617646374;519,764184773418
4659270,59888134;1026,33644279341;565,46894478199
4659284,41593043;1030,8743802825;575,758790992343
4659314,90632469;1034,70236147812;532,335506880827
4659329,3498858;1022,37371950898;499,788185406798
4659359,68589724;1025,51598531074;502,598095656418
4659374,82824376;1038,21952241211;511,753043669647
4659420,66497516;1061,00243093123;535,603170653727
4659449,44390109;1075,84730466224;557,094614346233
4659464,84112895;1087,94344368722;557,857878222478
4659494,40608157;1068,69713792298;530,877132812926
4659509,42825753;1061,14724142603;512,745109146218
4659539,39777013;1087,0797083684;504,08980835377
4659584,03835537;1121,97392672645;518,446221350332
4659599,82987953;1128,0191534535;519,738177891305
4659629,26653618;1105,79825317823;473,831889438568
4659644,59533952;1113,93990178869;486,045574673458
4659674,46178768;1119,71255278795;487,980460272815
4659689,69223078;1148,07629361918;507,459717421335
4659899,39927547;1230,31028927781;768,291079159514
4659914,58353201;1190,50689937562;554,230964086812
4659944,1514782;1163,42701098569;539,595224832864
4659959,5649569;1155,952891546;533,176829008876
4660034,5513896;1170,47415051072;532,073059621002
4660049,78653688;1166,71289281642;530,10278933212
4660079,83431002;1144,11624955407;516,317350925592
4660094,11921177;1150,15260422926;521,275454091132
4660124,73020425;1147,0692626568;503,739843066721
4660139,62023535;1158,8238565604;518,57149778624
4660170,7384246;1158,31347070868;517,681162164622
4660184,73038387;1162,11156041429;517,644383975643
4660214,79740141;1164,9756954869;512,530415702914
4660229,90767394;1165,25616973597;517,770667329383
4660259,72365902;864,137253852604;520,772625824973
4660274,85274829;861,409099067805;525,465682156559
4660320,77458269;775,376200009343;531,4274566049
4660349,73012941;658,054684537709;569,998880707761
4660364,74888415;674,193234238794;584,30219126918
4660394,77655759;686,277464160826;592,65544174479
4660409,62938286;682,685517648879;589,497627087051
4660439,83667067;701,045833978757;585,622014378165
4660484,61966444;710,289538998883;582,759192002497
4660499,90655776;697,209595502657;582,903089980215
4660529,64684822;703,873061917448;555,532161883515
4660544,58477649;700,013065585803;561,942460251041
4660574,53418938;699,528104774981;563,006384613226
4660589,65686386;696,091218733808;578,298571267514
4660620,84689885;697,803013712042;579,744526631756
4660634,99238563;696,776740398268;578,40574721487
4660664,78570509;718,635926061901;565,121170306194
4660679,74587133;727,767229045322;554,451581528805
4660709,73505598;748,946012651979;553,039983789121
4660724,64475913;746,465881862078;551,744470351085
4660770,70044899;758,431932079408;555,468275627928
4660799,6333301;771,237073589873;562,156641022648
4660814,5956346;767,900997743411;566,018754653691
4660844,96714126;756,522652766909;571,093327173073
4660859,52360282;746,660658065674;567,994607309114
4660889,74243727;736,812802618319;569,649306016512
4660935,02749597;722,284284612223;566,979105284798
4660949,80590957;720,393967279455;568,713084545864
4660979,75104593;721,664936367988;578,772631077987
4660994,60173294;720,624280851304;575,576463610952
4661024,64009771;713,926613710277;568,147113990408
4661039,69734124;695,193846869277;570,524877174098
4661070,59186783;701,225938150466;568,935271744043
4661084,59580139;712,041590802845;563,991804016715
4661114,45241353;730,841901707165;574,830093497729
4661129,69183734;740,916117288535;582,572062451617
4661159,58351705;749,305273124791;575,536766936032
4661174,4282169;741,293855909265;565,587847351619
4661221,06081101;745,455988796351;575,125915945733
4661249,6169296;759,741279722585;580,278137428248
4661264,72934039;760,378040838064;575,374859803726
4661294,60391397;761,260006545257;575,583033699273
4661309,74497753;761,917351329717;574,058607480996
4661339,58918773;763,753366707342;542,846579692198
4661384,65870918;765,482168600041;539,079900648188
4661399,83227439;770,292336358409;551,066553850734
4661429,77570014;772,142468877131;556,357980496464
4661444,88768329;773,184083354418;558,946195222909
4661474,70452367;773,128825577761;557,415318259741
4661489,88535899;772,260320849842;553,616354408423
4661699,75790549;787,517945297121;567,38929158889
4661714,56967605;798,949527289924;560,218637514393
4661744,24496321;798,354624463772;533,47004613431
4661759,42366026;802,962685928521;524,96749077271
4661789,52831129;805,040599057838;534,43605223213
4661834,52812526;806,092855555728;552,697563736449
4661849,74231753;799,444278311468;551,402875788795
4661879,7148237;791,348309359559;542,594254500547
4661894,88197412;816,821980494791;542,27663132033
4661924,70565696;844,146992221861;539,846627286053
4661939,91215147;870,540777000229;540,538288342352
4661970,8246395;863,757505153598;540,701715379822
4661984,84268561;864,352178015056;541,004678227423
4662014,56031044;867,371342064927;529,112295572499
4662029,61840928;872,334293598843;528,035697206304
4662059,67045895;883,490831945902;552,628483419483
4662074,572892;880,716582123345;565,373845584143
4662120,68631505;885,17385938761;574,464288750723
4662149,61064309;881,607007908217;545,193741112196
4662164,67729499;872,363803970614;543,759611400724
4662194,67032852;876,895262065376;559,035125914199
4662209,16050383;880,087149322044;556,398751072006
4662239,63464727;922,727567466521;572,563028044754
4662284,57672805;929,239481667579;573,301650563971
4662299,68913885;928,354829059696;580,920679326247
4662329,51153873;923,245182596983;576,009019871067
4662344,58246716;927,506313493578;570,954655114753
4662374,64050398;937,740057979348;568,627291919304
4662389,5724451;929,625566920357;572,194974666968
4662599,65283109;960,665474238358;579,313460503567
4662614,48983319;960,948772280235;592,860596517539
4662644,82498932;952,178330764856;587,913933778425
4662659,69620368;947,983597442142;585,84088268469
4662689,73114723;950,509705767678;584,908350434444
4662733,95177696;953,481507649771;575,939546585268
4662823,98561717;954,029621514748;518,704236634341
4663049,87420579;911,425042340136;424,230288305986
4663064,78048772;970,402557493195;483,169103525207
4663094,79832514;986,201989427752;520,631265242097
4663109,67381603;991,32220830237;543,031835878955
4663139,74981429;993,452682710385;550,406787571683
4663184,67863782;994,775943360908;573,922567583718
4663199,75469809;996,802837554403;574,397158407883
4663229,63140993;1003,04743582628;573,031460303708
4663244,69250234;1017,37820779467;574,509115991433
4663274,76678999;1016,9348029583;574,602597839268
4663289,66066997;1014,74034595643;576,559815268378
4663499,82701426;989,288270004152;578,033083929256
4663514,84405838;1000,0380418432;583,321105363356
4663544,75156126;994,827348667367;573,728826551161
4663559,99184038;992,088647031444;569,854471493311
4663589,81766148;995,431766338699;577,985674507706
4663634,62802506;993,796419206396;580,351814108372
4663649,58562538;997,177511242283;580,911299475579
4663679,68215099;1000,14483591766;584,977588899481
4663694,78942995;1000,89841068489;586,29693894807
4663724,70847947;1010,53413159435;599,141119832216
4663739,65709907;1012,11590901663;603,745063907727
4663770,85611478;993,051231387897;583,550902207716
4663784,99091023;988,675193699389;574,238739936558
4663814,72264762;995,125106626734;583,5449126101
4663830,13013916;993,186971032271;580,724297565171
4663859,87342319;991,210336867303;579,337454950557
4663874,78740287;992,994351648892;578,232089068737
4663920,81443997;985,471009954724;589,340476026287
4663949,74176158;984,702144480538;592,616122242471
4663964,36835828;991,807601706392;598,306246785584
4663994,76980067;993,507464051693;598,270138065236
4664009,81592521;991,426904821457;583,87502064999
4664039,94965666;990,862981085093;578,847484367935
4664084,74975656;992,073037115137;573,463796257701
4664099,7629518;980,565887327381;576,128312774524
4664129,47972132;981,068603520808;577,43526196765
4664144,77773363;1007,79894507917;577,147309442059
4664175,01410187;1016,27764499263;576,735414451755
4664189,59109079;1029,07389011222;577,002401914412
4664399,81559592;1019,25700871025;589,609314749934
4664414,59657544;1017,08377507728;581,984760047143
4664444,652474;1017,71408388437;581,552074065313
4664459,69474966;1020,55507310831;582,735785269013
4664489,74423342;1069,57872719398;592,499820562813
4664534,83214396;1073,69219716202;590,158796074047
4664549,81155459;1074,62214404297;586,3570616383
4664579,90551429;1075,25868645238;578,215509200105
4664594,9080182;1076,65597763724;575,969029373246
4664624,7851577;1077,54438852178;575,754537986464
4664639,81503141;1076,87477926122;574,496224128544
4664670,73307894;1077,70526204068;555,848175870207
4664684,6262503;1076,33384235191;559,673341738764
4664714,741165;1081,76291058562;554,928878160844
4664729,67139551;1096,52473736273;556,058801395417
4664759,66314608;1098,11444648368;559,670163010353
4664774,69644103;1113,44048821681;565,193506861866
4664820,67942984;1120,896217261;576,809300871967
4664849,6721824;1119,84406301802;577,384582420883
4664864,59385984;1122,86317002134;577,196050168226
4664894,73400609;1128,34687207366;586,852507374047
4664909,69545529;1132,11558179184;587,048194294342
4664939,7389519;1131,72421568647;585,920285981632
4664984,93377575;1130,9102651429;580,722418388372
4664999,81226022;1128,95034451771;581,302724380827
4665029,86217163;1127,3018978743;582,010256970064
4665044,77615132;1124,65922245352;585,7035865284
4665074,82948396;1121,79761652493;584,18308172189
4665089,82557307;1122,51038158414;586,150774746566
4665299,68101344;1155,79945481668;534,718922843945
4665314,17033344;1150,04365695743;525,286297531091
4665344,66414893;1150,04365695743;525,286297531091
4665359,70899051;810,600490285892;565,396995534968
4665389,74564467;748,202407474411;576,155579528998
4665434,73776088;698,43434093004;583,936781104521
4665450,0036992;705,162731084152;581,434270008843
4665479,49252954;701,478438498285;582,975167452309
4665494,79439073;704,690720972841;578,269368370935
4665524,47010554;726,66280557335;578,847355001021
4665539,60732023;730,643426211082;578,725655327972
4665570,61303667;735,399493565864;585,327460735043
4665584,78118907;713,976755756829;583,118413494765
4665614,66431571;706,902932635304;582,666607315385
4665629,72155924;673,928187902011;586,674759078779
4665659,74923268;689,255324805907;609,534534486032
4665674,89157921;679,737304237566;601,21155241278
4665720,88825292;692,354045613724;613,712576350304
4665749,55214013;686,505934960233;609,275347056897
4665764,49348962;670,394086302022;595,398191894561
4665794,6379124;675,773668770439;595,906908009998
4665809,65837775;682,102767431457;593,234362396247
4665839,53936612;688,149495515354;596,627271859249
4665884,59092614;683,729658187169;595,214947701107
4665899,61695098;694,164392500792;591,140122894831
4665929,40043441;701,702872294003;588,822365163205
4665944,45511202;723,898111930811;587,608296587958
4665974,73723915;727,49303988108;591,12160381899
4665989,59134738;731,18510470432;585,560997210604
4666199,59603873;746,77749753937;608,006382680442
4666214,52626924;767,154175765871;599,55701247221
4666244,65230293;765,395084194237;591,715400475793
4666259,81902569;771,409080820393;596,305339876824
4666289,70856714;820,920059229561;592,975590364761
4666484,57561615;856,406038539616;643,785572229593
4666514,66872054;770,959390955647;591,370925947735
4666529,71570039;779,558173786142;600,238207779605
4666559,78613916;813,277892672426;591,046456898426
4666574,82670421;842,192406754598;583,330032546645
4666620,60484711;842,135858645603;584,100531212203
4666649,5497025;894,013013371606;621,466108905498
4666664,17501624;901,244875954273;634,682426514061
4666694,55764189;895,455207423442;630,998029960276
4666709,62814266;895,280638700467;628,288490879354
4666739,25082847;886,12175665763;605,363996897577
4666785,0259778;895,688557864189;611,043869274848
4666799,74665821;898,844065161184;616,86829759717
4666829,38260127;895,54145560799;616,524341743392
4666844,6310058;894,342723346397;616,042257074133
4666874,52995561;881,946342336707;608,041139108872
4666889,60430527;875,397533078987;605,759765193179
4667099,55725058;920,73809616209;604,758843877428
4667114,64913402;936,252783227155;611,453274203645
4667144,51130566;938,355588448526;611,218596819167
4667159,61772931;932,550585257143;613,674579211158
4667189,66379184;933,201008231161;611,933059644173
4667234,86545815;914,403599127821;604,159363541626
4667249,81578836;912,261757877397;603,801729491621
4667279,78957749;922,499206897763;613,920581536838
4667294,77882415;939,474685475032;610,851405104812
4667324,53664839;941,033599738689;612,061997973923
4667339,65846756;950,683498297503;625,809030398444
4667370,75741241;951,328278054372;620,747885121193
4667384,61594385;942,820446840523;618,476583452151
4667414,62522821;938,948677028519;618,340772723908
4667429,71711165;932,025190845631;611,653653942508
4667459,49546324;931,728299039539;611,120920311516
4667474,71264909;933,685559013018;612,526264513783
4667520,73498199;939,737401131889;616,347235931206
4667549,66016534;938,318056579904;616,413305377902
4667565,04841249;929,228394092272;614,502987540085
4667594,83488949;928,931403893942;619,77342393995
4667609,65735138;930,819419781547;618,82702745282
4667639,55116935;935,359155295802;618,027506818062
4667684,66602205;949,674140198319;617,111733915975
4667699,59625256;944,396319317688;618,708449487172
4667729,66669133;906,699713691843;628,11149047126
4667744,74018568;904,901813783726;616,719251670837
4667774,64041845;904,098311997824;622,856377018576
4667789,5894657;903,642214118914;617,308693642006
4667999,54454928;865,590260423074;627,835183230845
4668014,76259043;881,020774540939;634,717903264823
4668044,58071378;908,584980258007;618,175798986246
4668059,56012441;927,303125805379;610,384232002923
4668089,55572386;934,602081941152;618,147273995975
4668134,58376295;967,340077685517;629,471476953741
4668149,56958838;967,850720967673;630,7364300463
4668179,23675013;976,408835033174;635,035118856755
4668194,63226738;976,245079441017;635,703060512447
4668226,17041213;975,980750251136;631,73301102193
4668239,40114859;973,483227657614;627,782487396562
4668270,77122561;986,171262897427;610,182942559322
4668284,8589792;983,982726350681;601,043602760643
4668314,92599674;958,625579630829;578,899746210415
4668329,99521456;948,288381809911;566,674953899634
4668359,73507736;935,598845684133;580,582980047825
4668374,79702507;933,311704898044;589,777320074855
4668420,24117078;930,958638220987;606,722967685991
4668449,59828391;931,23777691212;614,71795945608
4668464,54091637;931,142932590623;616,235582125233
4668494,8303136;959,96712145801;560,80974824808
4668509,77080779;944,359467929978;587,56894228831
4668539,56070602;949,964257329747;602,86754274721
4668584,59515991;949,705067729236;611,489427065372
4668599,60835515;948,032811546231;610,333948537307
4668629,55007028;944,24758002455;608,060265500973
4668644,64922383;948,709176777199;626,235739263698
4668674,55544375;943,268270948945;623,285168557186
4668689,65887383;951,187005120424;625,391188368643
4668899,68195427;1028,15741591566;622,98232953793
4668914,54675383;1017,73803230346;638,328475198436
4668944,43586762;1016,42183814742;623,070565280395
4668959,47001787;1022,23154705434;615,292532302606
4668989,73546653;1031,91203942762;614,874021111007
4669034,71774671;1044,81931405019;614,0486962065
4669051,41076395;1033,73669972406;612,492176578895
4669079,82746757;1015,48944779035;614,917063513656
4669094,88385579;1014,46210635785;614,01613067459
4669124,6840177;1013,03055803798;612,319290613622
4669139,4880905;1017,08945684378;610,540914253202
4669170,80257259;1014,74204301814;608,189319156508
4669184,54991419;1029,09318464629;623,748202352611
4669214,74137883;1023,37594196376;616,861585964382
4669229,76269948;1022,94502107716;611,975059671071
4669259,74461403;1080,47516149028;609,332589848536
4669274,58974154;1080,69906589185;612,57099268858
4669320,64243783;1080,1674091576;615,945585233552
4669349,57874016;1073,33225512753;611,219402438443
4669364,53847874;1076,99764842933;612,039316693379
4669394,70856072;1070,66179093357;605,784936663829
4669409,02938534;1072,52815615349;608,098489677765
4669439,59077005;1076,32480079432;604,147878643986
4669485,05373249;1077,13786574762;604,397859179263
4669499,68930991;1073,99519054951;610,169829452389
4669529,63530158;1077,65883146801;619,846508454575
4669544,60444853;1078,10331633952;621,37565135314
4669574,48158803;1078,0390940085;624,947111233868
4669589,51915951;1078,19950341545;622,466170050033
4669620,72330706;1086,88916929125;642,573570462111
4669634,59424045;1089,82316011811;643,922354019426
4669664,58855694;1071,20703899223;622,7457499829
4669679,68984875;1077,12563460669;614,40570846539
4669709,66021666;1092,0085662992;596,712962448291
4669724,66956302;1086,35278853346;573,849321751556
4669770,46737797;1090,50907141156;586,504083308629
4669799,22363828;1081,46809121444;620,72916332407
4669814,79107214;1082,49035844741;615,54484931344
4669844,57541088;1086,42387307272;616,298969328347
4669859,65403707;1092,71201593967;620,712282217914
4669889,57436954;1094,56639746919;620,491814189883
4669934,57846005;1104,94727779454;628,462078175298
4669949,70412809;1098,84748908361;624,319558433282
4669979,6680812;1114,67073536596;607,955879699349
4669994,47685819;1118,63385134104;603,118826129657
4670024,72135183;1122,42583408572;595,436090301502
4670039,57631536;1122,06122690178;596,42944638965
4670070,67312195;1126,92570301208;601,42164953793
4670084,39523201;1125,33169845232;599,908535378171
4670114,79282552;1135,20794951135;596,173607692589
4670129,52419726;1135,37466031096;595,743929806252
4670159,67845607;1134,79028678649;593,483849134315
4670174,63819465;1126,8883196103;597,193411191693
4670220,45995818;1147,10808308442;593,936966147839
4670249,43859819;1156,68142875867;595,781674579053
4670264,36925635;1160,45659793818;595,636425588867
4670294,39607449;1183,77372987646;601,241216574932
4670309,43193535;1189,40580723968;597,278255485316
4670339,43523256;1189,83563000469;598,660643090734
4670384,40895968;1202,63098067804;589,06020033629
4670399,33705192;1202,51395659398;588,836154070266
4670429,26636511;1195,26600601867;581,601925652237
4670444,47029371;1193,06461597565;583,301744456901
4670489,26483412;1127,91688541505;561,121623845254
4670699,34051591;633,999407910925;589,592951802715
4670714,379798;656,773633581447;585,38599199474
4670744,283452;671,38535827982;589,057646095732
4670759,37704605;680,446920903792;593,019974096619
4670789,5629512;670,227746406585;597,851040108587
4670834,37160417;676,130968806008;601,437069973805
4670849,34973184;667,288997446914;605,289185335251
4670879,42359183;670,173224548901;603,191471782361
4670894,43550412;666,852546786993;609,707523903981
4670924,42853764;662,482363506444;615,443407802186
4670939,52769119;659,979947675626;625,831573995208
4670970,43889626;670,997589310989;621,996917979581
4670984,40947286;675,149481235379;621,634604355884
4671014,27848695;697,158217012543;620,902819676417
4671029,38704886;710,089289869415;622,26936743278
4671059,32063859;769,532301550197;612,344853140948
4671074,56262832;759,883424235472;614,594314345108
4671120,47762026;787,72076078355;603,162379919575
4671149,28434366;779,90344461607;603,397521700221
4671194,0840159;754,051012629762;591,85983048373
4671209,3281439;752,785536600133;592,249026845388
4671239,33657295;750,463755994074;594,586954465868
4671284,33638692;759,032514674545;610,478428647324
4671299,46291028;757,635262069356;609,242896851457
4671329,41959328;752,967255813745;610,366543793835
4671344,40584636;749,488194186612;611,226114799483
4671374,64007633;741,903569833151;621,007563870537
4671389,35177602;742,529900428501;623,385058209149
4671420,51615182;744,701299681461;626,518956163589
4671434,64196656;744,439677072253;629,022519555633
4671464,55460127;749,750068257646;624,353690114198
4671479,52888007;753,808580158878;620,382855996365
4671509,45862091;755,317536642163;620,292479397013
4671524,54964905;756,298827963316;621,48882316165
4671570,53092724;763,439327562758;621,712307728226
4671599,26152836;763,595449523586;622,047339075101
4671614,47315471;762,051020359946;624,537361454611
4671644,35072186;752,193256725642;640,137484460615
4671659,7445285;750,145166227452;631,323037379934
4671689,4587321;755,583862590206;634,633892018064
4671734,53124713;748,740302866827;611,974622290889
4671749,65092803;752,042956988123;605,364414911029
4671779,57895826;758,649220661908;614,86903791363
4671794,6379124;756,844680966231;613,646556479927
4671824,72887853;749,825513630864;619,37863047496
4671840,09531536;733,221014474618;627,000779825814
4671870,84401219;719,047141779704;636,08644318117
4671884,92278507;715,546688632865;633,87794402451
4671914,54760914;710,393430769757;629,896487233161
4671929,54669182;705,810038705537;632,202200218494
4671959,45291174;698,477403727463;626,287996351949
4671974,53581446;693,19672162252;628,977574728969
4672020,27418561;692,611151022864;624,956657631471
