TimeStamp;GazeX;GazeY
4413641,26605891;494,601264885413;651,085083725333
4413656,11375235;495,286098913436;651,577009487884
4413686,06573116;499,052495437723;661,172672938168
4413701,14820623;499,278297040972;656,160919005711
4413731,13225904;527,795005673863;649,074429006134
4413746,05864067;535,479961096652;644,362316612536
4413776,93435052;541,271179691364;642,08239221563
4413791,13414927;531,496581496439;644,136019680272
4413821,04250745;495,988536549285;642,642046779955
4413836,37687029;374,873388731889;652,244877868842
4413866,04959153;323,916740281582;660,663088518023
4413881,22230143;318,633476833742;660,660678690511
4413927,37464093;94,8400072860019;688,404393242285
4413956,01971139;93,5970828998624;690,056687272679
4413971,25229276;93,1154332506517;696,497251805842
4414001,21453525;104,726088641315;722,351885457493
4414016,44198477;101,77986580641;719,825869570182
4414046,27293772;99,4388084785063;716,478598236695
4414090,91010173;101,076997910055;739,26828718159
4414106,69392814;104,471720870942;753,312941557966
4414136,42010603;105,507131399571;746,300964761974
4414152,07649177;105,615660365428;741,894408560659
4414181,54351179;100,456842703624;706,843878477665
4414196,68500301;96,8964615317046;708,913336461725
4414227,21174781;101,349691505961;712,012580655027
4414241,60698409;101,09276717718;711,681423766039
4414271,30964106;101,136559347787;711,385043622033
4414286,43830268;108,402004219432;708,671433373401
4414316,19313334;109,534735255278;694,070160913097
4414331,72849321;112,301499735113;698,284718806281
4414377,16964534;115,803148178689;688,885280035951
4414406,23638192;152,834948707535;694,832512526686
4414421,52712412;179,843893791279;712,779069703449
4414451,03434355;180,785564221097;714,690419831952
4414466,29686064;176,410465608169;703,835003701098
4414496,03201925;167,734577089788;700,15697244565
4414541,13190409;154,945141251646;685,626334679878
4414556,40767843;156,635912768364;698,994781399004
4414586,20612973;157,919721550126;706,389195786144
4414601,38397147;157,032647640954;701,69058078262
4414631,17087613;153,153435162213;703,225205340462
4414646,48000742;152,547322383349;699,684253987248
4414676,42086726;157,966686710042;703,753114400599
4414690,85715825;162,824204196324;713,43876686867
4414720,43964465;179,653032200821;751,503535059579
4414735,67479194;184,216172558642;763,657150276641
4414765,43689271;183,202151502825;762,646129857866
4414780,76697901;169,754333189088;741,652643169834
4414826,25389004;121,985858510719;626,911083700911
4414854,89425632;131,508786557872;636,613813419231
4414871,33538578;124,79742025674;621,772097431226
4414900,85971134;126,410683309402;664,266930074382
4414945,17955664;123,794315571587;677,338284799222
4414990,98164812;125,223689842836;683,442480415304
4415006,30403666;125,551492738423;685,061396097806
4415036,25430486;122,522521486688;691,949948615304
4415051,46293764;122,851942513378;692,860762576566
4415081,23230852;121,984198918739;706,450658653172
4415096,46488988;122,040313515396;706,272441351371
4415126,97623916;136,166475720588;687,166503838274
4415141,52970715;135,970593082404;690,93244900867
4415171,0001484;148,013997932709;688,373135336113
4415186,19894515;155,279224820447;685,054491309904
4415215,83830944;161,789343539573;684,752443274232
4415231,19362728;161,782058086545;685,204552230099
4415277,18345854;173,637947371237;683,132925193006
4415305,93373171;175,247817316588;685,662733152056
4415321,22532922;180,54715875536;692,727812467238
4415351,0549992;178,007270176697;697,928698153651
4415366,10197905;174,132221207319;694,803402007083
4415395,91069403;170,315103702086;691,266243476063
4415441,00972355;170,075885886819;681,803775200792
4415456,59340824;171,666052263365;682,509504391423
4415486,20198149;174,664410480443;679,330410960589
4415501,48117706;179,417308609518;684,655428700363
4415531,08932265;178,382624526335;684,648188076511
4415546,86416835;213,551226278242;683,4336321599
4415577,21942418;219,298105317209;682,258449153281
4415591,3700428;234,773798554132;674,383920376555
4415621,11332683;262,868090452371;665,064858624079
4415636,45025559;264,439079047359;672,280066029415
4415666,07807323;264,463150030997;678,423852513385
4415681,41200842;261,046817690751;675,248835144691
4415727,24916747;257,006330606945;683,331792821194
4415756,11063048;248,271379881922;672,151374481733
4415771,35390317;239,781118409159;665,252410645064
4415801,10787853;242,943584960554;666,773243661948
4415816,3357557;240,350804777065;665,162294969315
4415846,11154138;238,921192668012;665,896442245174
4415890,85818462;241,098039312637;671,601938608534
4415906,22291084;241,048163844184;671,654829606447
4415935,83490532;238,887734971983;655,749965427301
4415951,14446426;240,752120474297;659,322912872633
4415980,84027878;240,813606554374;673,29162180231
4415996,12118496;234,033311215093;678,094356890506
4416026,86945414;233,855670555542;674,947714394955
4416041,20481897;238,694245932685;668,142041313328
4416070,59828263;236,552919422472;662,840037306004
4416086,24568765;240,718131766649;661,190595237068
4416115,8140615;237,539117031266;662,873891997427
4416131,22369131;236,599358940676;662,581138386056
4416177,28451301;231,335118239677;672,576112811668
4416206,21055166;236,598736527247;678,375967615822
4416221,1048593;233,166837234933;675,263695392836
4416250,99782196;241,274850083023;665,894364788255
4416266,39932636;239,763063283525;668,566657313722
4416295,7170954;241,715857334865;667,925613466392
4416340,84435004;245,143555082053;689,33712764552
4416356,1684492;246,763557676605;688,088632773629
4416385,81722185;263,096810176732;673,862765496773
4416400,95657481;266,073196689894;668,960415831704
4416430,85466931;269,17474688409;651,363185003806
4416446,29979434;269,140341106682;649,688096359712
4416476,91933989;267,894153137585;657,055171534656
4416491,18456959;259,477690558634;663,010786679426
4416520,89920084;260,471158506012;656,926585135725
4416536,18481121;260,614066773754;659,352183540813
4416565,99053261;266,584356772938;672,614796226909
4416581,46345511;272,547278662574;672,661733450186
4416627,01964596;269,396172218405;674,874725596806
4416655,83663304;263,45256653326;654,429030740219
4416671,11283503;263,099924427599;656,415380981579
4416700,56531484;270,120426762624;657,194737372598
4416716,2242665;268,183749703855;654,957856157903
4416745,73875603;300,851119892538;631,494185905695
4416790,63507792;302,656511774221;629,614233778214
4416806,04085885;308,316468649547;626,456669192013
4416835,53738694;308,803446225247;638,318200690602
4416850,95813574;303,599049602366;660,534887162764
4416880,57654502;304,791788300231;655,428688959938
4416896,09522641;308,939157181308;642,43079965789
4416926,64763039;298,132135051642;651,089278584735
4416941,38199571;308,087783946879;631,074979743818
4416970,85799645;315,384491333203;635,589458810079
4416986,45194482;322,06430639451;616,420130506732
4417015,71411893;310,729502000241;653,9214455159
4417031,29737596;320,384167714379;632,551723448296
4417077,12598195;325,451734250715;615,911133587998
4417105,49607136;300,900594544177;642,42156499334
4417121,03528011;302,065688380624;640,105994273753
4417150,52838698;302,774963739291;667,27392511003
4417166,0577597;316,745293983503;619,30620563478
4417195,50339706;307,150025144126;649,355421430051
4417240,50321103;306,610679462882;662,27917428492
4417256,06978959;312,110704498658;654,689610284636
4417285,57529841;295,480180368136;644,166741387091
4417301,01272568;305,59806758433;636,989259558699
4417331,07803261;313,1845384738;621,43577811848
4417346,21738556;343,825719228989;619,081761114615
4417376,80656773;394,375864326561;619,003679365972
4417391,05511895;414,25641079706;640,976578441419
4417420,74665693;426,503303489153;641,78127977023
4417436,10111947;425,248849191026;639,739304563551
4417465,73492426;418,442645469774;645,48033254434
4417481,10136109;413,228645149156;645,821058079751
4417527,15191912;410,315471193685;651,167769977371
4417555,83676133;410,246517457892;657,355983883742
4417571,06335555;405,52099387733;668,211892246845
4417600,72367484;399,084743046109;672,237218547136
4417616,25005399;392,725452803583;670,066141633774
4417645,93090064;382,930958198687;659,454167128922
4417690,77975301;386,046268362048;666,299171465712
4417706,46479152;385,54795051052;657,955002379934
4417735,78042229;387,341133451679;655,673630798194
4417751,29739307;389,614739496563;641,517607035419
4417780,72977318;386,330662385865;645,332937914896
4417795,8721197;385,680929287302;642,11618071438
4417826,76621864;393,608324276778;635,979249822254
4417840,90571828;405,646732551154;637,035869120393
4417870,59554565;429,162953308315;631,854035093207
4417886,13432674;446,386119990708;613,517373666767
4417915,99949195;447,426994132841;613,532622902765
4417931,09479661;447,911274345012;619,544630861018
4417977,06581113;444,098752447476;627,12970951996
4418005,74680447;437,718505626509;629,03333219182
4418020,95629255;444,559803493234;631,354141905173
4418050,79323264;437,840603431475;657,830243810586
4418066,14983345;440,592779654653;655,352310587996
4418095,85206276;451,616098242014;654,693898806558
4418140,64574787;461,432384551578;647,296190629442
4418155,74447376;466,788344835843;646,674560058943
4418185,73579667;459,611160964853;647,446478441542
4418200,95854201;461,737599784739;647,753280604247
4418230,79377149;462,190848310037;653,867524175444
4418246,05158439;461,906910986547;653,504055447862
4418276,95808528;464,092665639474;645,952607167859
4418291,19551751;463,524771294772;645,431532446087
4418302,39019682;473,992820717618;657,931702566711
4418320,82504577;474,837125999724;658,120623812873
4418336,19832505;482,522700973355;654,31710285552
4418365,8133131;486,491721198431;653,292420169755
4418381,14297175;490,034770431814;652,179079029265
4418427,0066453;497,148055591438;643,767191929388
4418455,85185749;492,165163359431;648,466902494583
4418470,89883734;492,608567381386;651,774016685708
4418500,72722436;505,861288274991;653,894093539014
4418516,26600546;505,870291350553;654,156344108813
4418545,7877651;504,892870693955;650,255210255384
4418590,80938938;513,083240989941;671,330231137567
4418605,85722454;510,043584213479;663,667043975005
4418635,68603922;513,553983684131;674,785522563098
4418680,88856083;514,986829229063;679,449572488673
4418695,88336698;513,330453505326;676,398149759914
4418726,76976816;538,648266906225;674,53681177341
4418740,78182713;541,393396028931;672,648364679866
4418770,6482753;535,575417331807;674,473086493198
4418785,68712973;534,465232835685;674,824498696381
4418815,6788803;526,538635821437;681,874885504503
4418830,79898886;534,907727081444;677,465808517151
4418876,87648903;530,743751741062;676,438482540304
4418905,76446655;535,216068575439;679,962395090457
4418920,88970694;534,006762511736;686,603286714475
4418950,91652508;534,154348022796;703,275580363661
4418965,84889385;535,051291450768;706,17707024981
4418995,82225533;535,066770294185;709,000537345091
4419191,05195431;108,584407295768;688,777778998698
4419220,69003564;118,416738435039;723,995375958901
4419235,8832729;119,472475519185;731,053347248581
4419265,91265695;119,35445842504;735,316110785763
4419280,88052095;118,104847094933;728,589101251173
4419327,00762891;117,461637905272;731,581252099678
4419355,74122359;102,584534257329;735,859389063223
4419370,97166669;97,1884176333943;734,026952834591
4419400,59392484;94,5684035287514;734,398168926839
4419416,10704674;96,1246498773619;736,376499245332
4419445,67242701;99,0274671880197;740,271623897321
4419490,82020901;90,9372376577847;742,520475640324
4419506,08358141;97,0094734653025;745,694916177185
4419536,08730627;96,8982836184493;748,724961058667
4419551,25146311;98,5184456336307;745,823770000019
4419580,90493995;94,9230136992287;744,843035882218
4419596,09219007;87,1102313943884;739,953577847831
4419626,70189959;85,8972294330794;748,535525481208
4419641,28744158;85,5347710360757;747,225456319498
4419670,773706;88,6067810200297;734,473909160485
4419686,06658647;96,3257147000618;730,303421729157
4419715,78720487;99,0089712680436;729,564724604806
4419730,99070581;101,66921993669;729,371896864894
4419776,99807086;106,117989351201;732,498797483184
4419805,74449514;108,462321358371;726,740810351236
4419820,9176327;106,86724127262;726,152184680377
4419850,89954724;110,357786645321;714,095267957891
4419865,93968464;107,70654971333;717,075001838155
4419895,74754431;137,104645413011;738,890252830732
4419940,80551912;156,823347923987;754,446956530953
4419956,15998166;155,480357709367;733,633489440666
4419986,04139769;154,34944496903;744,991969646096
4420001,61225278;159,335555205412;756,511399468127
4420030,62980923;157,717764955118;755,291128632484
4420046,06638119;152,13923330199;750,047423755799
4420076,72142196;152,397390935161;751,73542348306
4420091,01487677;149,665701349787;741,864575196742
4420120,70983598;146,097180583509;737,023927771005
4420135,99288043;146,175340281123;735,442991912348
4420165,72718374;156,89450892481;729,057703007205
4420181,01578768;166,421942999422;726,540293997345
4420227,07147754;166,939492482427;725,808975859203
4420255,78540017;160,689782328822;727,74687333568
4420271,01113908;150,91374592551;731,030304905334
4420300,72748096;155,49510929384;732,76810021496
4420316,04644828;158,834796654198;733,455384307591
4420345,74354575;176,438310522779;735,545883875641
4420390,82504149;207,532098144036;740,153410493244
4420406,08584797;205,450452260106;736,158762757152
4420435,82057893;218,792340955955;734,372617486805
4420451,26784223;217,581918784798;731,652063493193
4420480,8789814;215,073670443685;729,699256427047
4420496,28561764;212,327070219433;730,798456284055
4420526,74821444;212,322482792444;745,866260427014
4420540,96169809;212,345137275672;746,673928892915
4420570,65366373;214,693137962952;742,329658712694
4420586,1834641;218,673108296154;742,275440375831
4420615,73045528;213,475946241282;736,819470442315
4420630,96688553;213,579393212671;735,729084527732
4420676,95286791;208,133462398698;729,535158197574
4420705,98710283;210,392594188493;728,317707925098
4420721,24448808;213,745721593661;728,49629078642
4420750,77950497;209,059847857158;729,792943763687
4420766,05698993;206,536080025657;730,960756176452
4420795,53983312;169,129221843351;734,325965240951
4420840,54991077;144,40246712935;739,21042592628
4420856,00701009;124,232870389488;739,088509589527
4420885,67032296;117,364763174144;761,001753514422
4420900,86527084;123,80894231387;762,220703446803
4420930,68424949;126,903835481587;759,557769273588
4420945,96686628;120,041874096726;747,715490796974
4420976,78911947;89,1584051971176;742,022035198057
4420990,94914647;96,5174988214149;746,44677173965
4421020,66719895;78,3898702869152;737,703209768354
4421035,94083503;83,2027091802083;729,822866677086
4421065,86886526;79,2594231881746;736,316935883317
4421080,88590938;78,4089730013457;737,246661379691
4421126,93261852;79,5009568687345;730,279980588702
4421155,72180814;82,0163380325439;729,524847853855
4421170,78503881;92,1118235848577;727,350250698394
4421200,60187919;106,072745825099;739,084281909782
4421215,91400406;115,42387650349;744,484083752713
4421245,67439422;119,596972999841;746,806377813123
4421290,63529174;122,362503054885;744,201538751304
4421305,9521208;122,505741398387;747,135532347958
4421335,68300288;125,832852179971;753,139126946764
4421351,04088665;125,754720470117;749,601337222722
4421380,51902565;126,65553598343;748,417554743007
4421395,99194814;127,508823707178;750,253106728876
4421605,43299251;192,121601254921;801,243872612173
4421620,81781843;181,300327571358;759,355419105762
4421650,63423116;173,40870915439;751,998824235689
4421665,75476737;168,957561904986;748,386149749756
4421695,67167862;171,208744623013;746,228893330683
4421740,79080785;170,904703543835;746,535178991617
4421755,91562059;173,507974260944;744,963868710477
4421785,84963797;182,936325214286;766,157495621033
4421801,22548317;182,859525190037;773,408327344376
4421831,07525286;183,112354188544;773,97035529188
4421846,08075034;181,40746952825;770,85775109007
4421876,67207078;177,758649704827;751,026114479574
4421891,0194099;176,12097867811;747,785811993388
4421920,61215998;178,191202829505;750,887046191852
4421935,92171893;180,204462992761;753,366578990965
4421965,59572313;227,957638529893;753,259868189289
4421981,00962947;227,22986204122;750,551602059808
4422027,24835492;230,294105299742;750,675521293851
4422055,96954767;236,417476946511;761,57361920272
4422071,36506492;237,003706774752;762,415142538074
4422101,09637466;236,862493185291;763,667944394418
4422115,83715477;230,372125233181;761,418090211101
4422145,55691787;226,628472193738;759,06618750312
4422190,6431178;217,829644046454;773,832289427815
4422206,16564807;218,462445950651;775,527584779224
4422235,75412162;221,646742075789;773,058635272717
4422250,99140716;221,607123106188;756,758718039892
4422280,60297399;221,650129779152;761,934396130237
4422295,9869446;219,903754470382;760,071872987738
4422326,70313979;215,179159179461;756,757137369446
4422340,87642403;212,936497917807;752,680827973378
4422370,76767609;204,202164892552;752,591474576516
4422385,87153382;197,394752825172;753,729018083851
4422415,57461844;183,472085810137;746,791687817146
4422430,89401341;182,780393634818;747,177992327919
4422477,0839864;178,566216621577;729,676554854392
4422505,72264206;178,718010384696;735,030864473181
4422521,07325572;177,517649609386;715,855051191943
4422550,75709594;179,281461242477;750,666380652871
4422566,0474105;180,058283403318;754,044235380746
4422595,91043743;179,745947840057;781,114571930383
4422640,39877811;187,807445076944;764,865110226709
4422655,98844994;187,669549072986;767,910922282818
4422685,62139943;188,735858139733;758,86171661855
4422700,95148573;187,947280071751;765,455817446403
4422730,59256063;189,663415078958;759,293718266305
4422746,0291326;188,422135612872;753,573416994602
4422776,55544974;169,52094851322;745,819828634674
4422791,02381473;169,450984263499;748,606962969567
4422820,58662908;179,860454911293;757,128112756209
4422835,94451285;203,393866376939;749,960532437453
4422865,73441108;209,448996606368;757,151123390533
4422881,04012115;209,798352636695;758,406344628756
4422926,99574015;210,837054859776;767,908277947002
4422955,89825787;210,739835741537;762,537352471038
4422970,98971366;213,176028209558;741,492036737062
4423000,65730306;228,871617738247;748,548521154286
4423015,86336992;231,706479750677;746,03189412137
4423045,53651881;233,852956897445;746,49550745913
4423090,63982487;234,148631069078;751,375476800611
4423105,89250593;229,978440903958;752,172280316508
4423135,58960341;215,248718608167;747,695088942092
4423151,00051618;216,77229264282;740,877416147629
4423180,77202532;225,925437938614;740,789918369314
4423195,96184136;224,106324989741;742,533583048605
4423226,73534208;230,041884563893;743,176548891335
4423241,0433371;233,094452836225;743,271370949292
4423270,56595204;247,96260578173;730,493630879902
4423285,9422249;255,471294224912;724,560454372489
4423315,74324212;262,844540805936;721,764120106754
4423331,03227371;262,843410490492;729,72612007343
4423377,4792663;268,077796845347;731,424034878989
4423405,72490862;255,073565802275;734,770293128733
4423421,19526519;254,731301119153;735,011475946988
4423450,68708911;252,249602255135;738,730880197329
4423466,11938454;248,715163622473;739,160983456031
4423495,72111534;238,329119742078;731,892449342343
4423540,47844991;239,952002934641;711,398583976435
4423555,79912784;235,072890211609;697,961593578154
4423585,62281068;244,146771479431;704,591019871502
4423600,76772313;262,955050723139;727,068400363266
4423630,64913916;255,495975143047;733,210356109338
4423645,92619646;243,00909223277;729,650538606238
4423676,61929837;236,115511528678;718,076668995351
4423690,83320967;249,917073031975;730,851835911834
4423720,6295227;246,1271520048;725,702172334362
4423736,08576672;252,488202801121;719,856680066099
4423765,69348466;254,600936634738;720,133016861805
4423780,70368633;263,635783404397;734,750559793743
4423827,06301;270,869357846575;741,410079649801
4423855,46303515;262,403211942367;738,041132937501
4423900,47054688;282,711874473349;660,254750773969
4423916,0328489;290,440405555075;645,08175610799
4423945,56059569;306,384607194083;641,815681056612
4423990,46376002;292,355088162585;666,793100882799
4424035,47426532;266,380778903296;733,187463587421
4424080,63701519;258,92839885939;753,764139822491
4424095,81015274;254,627176119587;761,397435711784
4424125,87631498;295,336770295892;492,480352798751
4424170,17606057;298,754573131918;475,394618623046
4424215,50431224;291,454992107556;548,702119468833
4424230,83397089;281,317438239115;577,825381292633
4424276,82594042;238,781141636844;663,933143562454
4424305,44535169;247,565943958672;722,410521645942
4424350,63547136;258,773850306242;761,942731493572
4424365,77653492;250,992690862264;755,320642902041
4424395,507417;235,998518555591;755,044912517044
4424440,58249795;252,5200112917;756,009130691281
4424455,9707451;249,644099798931;752,187927561794
4424485,66057247;268,012869387672;751,227428277592
4424500,63143003;247,756028865734;728,867356187473
4424530,37043753;247,188479434875;732,474516386056
4424576,32776714;261,365488224968;739,670189706364
4424590,66056605;245,886757376278;727,917431114193
4424620,49408491;255,80375821202;722,116209484878
4424635,69972412;294,463314642976;709,899221228377
4424665,55205973;291,864728251424;707,178849317348
4424680,90010747;275,670761878232;710,807090086946
4424726,7483855;258,06480521508;717,165043391624
4424755,51704776;252,97502171734;710,573072584669
4424770,83259385;249,312221029514;691,125982237947
4424800,57673318;255,603291445545;699,354865958941
4424815,64937223;279,715739465642;719,471627198203
4424845,58852144;306,951031328232;730,80700417931
4424890,75255427;324,060807296227;727,893253358907
4424905,8966114;332,077285390003;718,015352564315
4424935,42777941;333,806381345877;702,372999421675
4424950,6902965;335,347353806686;698,723123378271
4424980,58069325;341,282643195972;663,212764969575
4424995,4172677;345,167740458936;668,665644593421
4425026,65348924;340,446846650588;667,616092523139
4425040,78229755;333,512232022693;632,828611438742
4425070,63805438;345,184959398667;649,100331537537
4425085,78724336;346,571972976539;648,67865723291
4425115,63573009;358,341187881523;664,172170353977
4425130,90680024;362,751075123515;684,813208458229
4425176,88038068;369,426449997617;705,608230304412
4425205,90221366;364,941591410818;709,669749289183
4425220,95004882;364,715684450328;708,886041197013
4425250,61977648;356,738325453129;704,904402517354
4425266,0559208;354,626447151388;699,662350198609
4425295,50668999;356,760042507282;695,000197185722
4425340,45433027;374,220320149155;684,849408406998
4425355,79211433;393,451570232519;680,787840543711
4425385,46440792;400,838598044442;711,332986824266
4425430,52708692;398,300394108823;721,396206077324
4425445,55482237;399,642789023496;715,330207132651
4425476,59004688;405,539388340132;691,77752925417
4425520,50789811;402,949742684398;699,25255394304
4425535,76228979;403,199810222977;695,09263557986
4425565,61932958;412,462258633446;672,613697706685
4425580,92760557;406,840414402036;662,799929585801
4425626,55606983;405,631023055301;679,032392383428
4425655,49964227;413,867427694819;713,958710955884
4425700,4806395;444,364580512184;659,21435325971
4425715,66874492;449,969683405775;674,098480316859
4425745,60062403;461,938065470565;698,138583052728
4425790,50250541;463,404499381339;696,42602045432
4425805,66110276;462,748438257335;696,345670847288
4425835,53524868;464,679871198336;705,502427887616
4425850,51636992;462,590342175052;716,612399643762
4425880,39265411;455,33234508186;733,273595889937
4425895,50420961;457,143277937149;725,956283553007
4425926,55782321;455,547417712437;741,915376616329
4425940,52925512;456,370026256263;745,036077968696
4425970,46925964;460,510658198228;741,592306523907
4425985,66848405;473,24960194222;730,051978124379
4426015,46052055;466,462067052434;733,361119593287
4426030,77863256;470,362603892483;729,428046822093
4426076,61194273;499,775829257013;706,270502437011
4426105,46699094;502,925163429975;713,518151948025
4426120,52508978;510,411285031552;729,034750866812
4426150,4779239;502,841956792227;701,218149822613
4426165,56681377;514,002955953079;700,012876087256
4426195,38835834;514,559720968621;713,183307136331
4426240,52801492;528,850028889625;737,605102340821
4426255,77171527;533,588258195506;725,739863797726
4426285,49917613;541,714614735577;742,054563915987
4426300,71208544;539,710128459772;741,106757200725
4426330,8997012;544,199026201703;749,386516633555
4426345,99500587;547,86992073374;749,503858633882
4426376,7638024;546,304015318678;749,573506113464
4426390,67579051;546,340404323228;741,354174575401
4426420,44901026;529,173133229637;723,745648682565
4426435,73077175;388,744033831555;747,39237947399
4426465,30128386;284,916922057833;756,482104874998
4426480,76608094;219,82740875663;761,383129361849
4426526,70758738;133,417459767838;751,519906068514
4426555,3466707;133,259641874976;751,366265585253
4426570,61260901;133,444294514983;756,906813335568
4426600,43372593;145,514929906907;811,366239146374
4426615,72318518;143,261904550583;811,579397939609
4426645,4720287;134,604823356463;809,103535698981
4426690,54026719;114,034584345799;797,613988297057
4426705,93963332;97,809297678303;791,246452259349
4426735,87835489;98,6202913316454;788,020999598068
4426750,84493592;102,409210953558;791,464155201992
4426780,54802054;102,096776457265;791,087495691278
4426795,79001028;101,726557556008;791,522993396015
4426826,48567811;100,40305195866;790,381901552364
4426840,70087237;102,826702661667;792,181113243142
4426870,59982218;102,096113873238;791,731555002525
4426885,67331653;100,446114399475;794,776088573961
4426915,36742043;100,751803755236;796,798297610994
4426930,78816923;104,164295180089;793,544115809001
4426976,75661783;111,604402716579;798,984349717534
4427005,46241505;118,869542202232;796,083007822238
4427020,80875218;122,114327497303;797,301830799779
4427050,47292035;126,205157624872;801,553373371416
4427066,04976259;124,736877572985;810,179626084183
4427095,56211386;120,444402564646;812,66636688364
4427140,84075775;118,991985043227;812,034384816338
4427156,12978934;122,267242953165;811,869530671062
4427185,81662314;130,808681352719;810,101273053863
4427201,11378014;133,865808468466;810,367304647336
4427230,50211197;128,971043155935;814,574163418263
4427245,9215778;124,3058250405;817,685235366018
4427276,64376013;116,480582411531;815,957370568836
4427290,70670984;111,38826294544;813,096504231004
4427320,48420612;102,060983472378;800,213314178632
4427335,80916059;97,3264887477455;798,844882059539
4427365,62600098;96,4956707076714;801,141096264391
4427380,86670775;97,9185726279627;802,160975669565
4427426,88690239;98,5766230724204;811,149021346178
4427455,94423059;105,871016496671;808,344178732257
4427470,97495962;121,035718688479;798,017539372805
4427500,48560027;128,239773847144;793,078368326928
4427515,96493756;133,115675533551;791,813364217524
4427545,67229872;133,581941738757;793,462581347716
4427590,49891312;132,750370776904;791,881104528316
4427605,74475173;133,830951971185;792,304240934847
4427635,52438629;135,656562341051;798,829408740449
4427650,68726017;138,036707361244;800,771554477441
4427680,52120668;141,430034156509;803,906558766525
4427695,77901959;141,401927035421;805,773102058215
4427726,49051059;142,538085920826;802,529463920634
4427740,81390113;140,017730036528;791,830775997343
4427770,53280892;137,799982776064;790,990366384086
4427785,78035814;138,46670450672;790,735348070163
4427815,39791211;141,672385477193;794,862741805364
4427830,94781219;149,756997929782;794,458673826801
4427876,38254952;128,859989152335;800,095498341335
4427905,58570749;143,329345348374;795,746321539181
4427920,89441113;171,930184209533;793,690385306484
4427950,61203596;196,418051113353;792,997290056571
4427966,0122574;197,05211904923;794,6451430486
4427995,85860586;197,397551475735;797,483421652566
4428040,4799467;204,087883672024;789,149424523837
4428055,84638353;204,14526433028;785,960204146145
4428085,35403061;193,915061760935;787,196940948512
4428100,85303995;193,315103719544;792,368262427292
4428130,4607579;192,118371457156;793,830682320284
4428145,88278965;188,623931041868;794,04465517386
4428176,54766645;188,015129482261;790,813951654643
4428190,82871931;189,09235916165;786,388460524036
4428220,50357882;190,277743382873;787,212574759093
4428235,88284525;216,341849845809;774,144862121473
4428265,51536708;228,12444193757;776,195219560692
4428280,7492314;235,463659112898;785,041962378177
4428291,78952788;237,814891835831;776,927809389999
4428326,89216253;239,330425681076;819,710727032674
4428336,965535;238,023865297391;838,267254175346
4428355,64585692;230,895315621933;775,444511580218
4428370,90324217;230,218010811785;760,226143349112
4428400,60119495;230,065698479015;750,286144620097
4428416,08395347;229,869261153612;750,615239840673
4428427,12638822;214,724299028024;768,297780047587
4428445,58988994;220,057468437314;783,918173212305
4428472,961409;213,709007528084;777,022807813919
4428490,50160734;216,695555659035;780,495334109541
4428505,85863579;218,343088205495;780,607237491026
4428516,95238894;216,904449418987;773,403208668814
4428535,53221234;222,600904784016;772,418479968454
4428550,82038863;222,795625450352;783,049864815299
4428580,54742183;222,830658459303;779,257988028982
4428595,94165612;221,355385867107;786,279175257694
4428626,84388047;220,89885008678;795,689458763989
4428641,02015829;220,413548208233;794,553623776396
4428652,16522982;218,438467286964;795,114136564033
4428670,81262244;213,984902098543;794,866263681087
4428686,04263789;212,940709843188;794,056935555063
4428715,66489604;191,647707109028;797,290724647518
4428731,03218818;187,384015408493;798,179507698705
4428776,87790029;179,528368338669;806,762694046401
4428805,45711215;181,440431281758;805,133293806633
4428820,89411177;185,086686142316;795,413816817737
4428850,51209339;184,580036048597;791,688099984557
4428865,83747551;189,055672980362;794,854635976981
4428895,51190736;194,887704264735;803,918820959734
4428940,39882087;215,853988172505;790,759722920564
4428956,15313921;238,084264109396;780,47611521959
4428985,71295999;241,910460050985;780,367304258005
4429000,95537738;247,537106537785;790,452224532435
4429011,82546786;248,152807213962;790,402445379299
4429030,48141355;248,581966008639;784,781776104481
4429045,817487;253,859887042938;787,668295664636
4429076,52855035;255,913624031971;788,022614868494
4429090,76897615;258,630410389312;787,498093574849
4429101,86016337;258,800249770801;784,264991685102
4429120,57341459;257,184802598445;787,04830741253
4429135,81625963;253,304741415838;786,96048580738
4429146,99981996;248,564542677682;787,823332123165
4429165,6177045;247,319586527724;785,044703626826
4429180,89989364;256,645382664006;779,966071378361
4429226,50654759;264,770317334379;775,770228924291
4429255,56045456;266,460316588367;778,104277208277
4429270,89781097;251,832744432385;793,427331663855
4429300,68813686;252,984680908022;776,378242452716
4429315,82449623;252,723670267545;778,125077461052
4429345,59472242;258,607449886552;771,087416854441
4429390,72668124;269,265606570855;768,409203991705
4429405,71806617;272,146100261462;771,633099937197
4429435,5994822;271,723689437097;772,826388912015
4429450,87953307;262,343389525293;769,620852414973
4429480,74341532;255,696209654549;772,109974425042
4429496,21890373;245,010031727126;771,986175853739
4429526,50530739;236,902051937453;773,525371332722
4429540,86718672;231,859717434732;779,636061529707
4429551,99002028;234,2619106185;776,038415821314
4429570,43940945;226,28102621855;763,32782486132
4429585,79429964;225,145892679173;761,488822430684
4429615,5025161;223,548438697305;760,131171985656
4429630,96303665;219,944202917972;755,084169561642
4429676,57097355;248,109968853898;767,894667208247
4429705,68175841;245,700028678366;753,260774907767
4429721,1153368;248,679298721143;756,322478782841
4429750,81884907;265,160945190435;750,868896850683
4429765,57673532;272,851737500879;760,654812616585
4429795,48765942;277,118951194666;760,322652376398
4429840,3309523;284,533776302242;752,056327163645
