// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,289,2016/10/13 07:52:21.67,-2819,7151,-14744,-71,127,-25,-448,-448,0,448
,290,2016/10/13 07:52:21.68,-2776,7126,-14819,-70,114,-36,-522,-522,0,522
,291,2016/10/13 07:52:21.69,-2812,7162,-14784,-84,119,-48,-434,-432,-2,433
,292,2016/10/13 07:52:21.70,-2783,7173,-14802,-83,124,-44,-556,-554,-2,555
,293,2016/10/13 07:52:21.71,-2805,7092,-14787,-69,108,-52,-511,-508,-3,509
,294,2016/10/13 07:52:21.72,-2723,7089,-14853,-71,83,-58,-503,-501,-2,502
,295,2016/10/13 07:52:21.73,-2717,7080,-14821,-48,59,-32,-585,-586,1,585
,296,2016/10/13 07:52:21.74,-2782,7093,-14814,-59,46,-18,-475,-476,1,475
,297,2016/10/13 07:52:21.75,-2767,7122,-14805,-24,22,21,-570,-573,3,571
,298,2016/10/13 07:52:21.76,-2716,7055,-14789,-40,35,28,-516,-515,-1,515
,299,2016/10/13 07:52:21.77,-2777,7054,-14726,-41,10,58,-509,-509,0,509
,300,2016/10/13 07:52:21.78,-2749,7077,-14816,-70,-6,87,-592,-591,-1,591
,301,2016/10/13 07:52:21.79,-2862,7071,-14747,-65,-11,98,-480,-478,-2,479
,302,2016/10/13 07:52:21.80,-2838,7132,-14790,-83,-7,108,-573,-572,-1,572
,303,2016/10/13 07:52:21.81,-2791,7120,-14791,-106,-3,114,-521,-518,-3,519
,304,2016/10/13 07:52:21.82,-2866,7151,-14782,-85,-3,104,-518,-516,-2,517
,305,2016/10/13 07:52:21.83,-2879,7191,-14828,-73,10,77,-607,-605,-2,606
,306,2016/10/13 07:52:21.84,-2801,7191,-14769,-56,-1,74,-499,-496,-3,497
,307,2016/10/13 07:52:21.85,-2839,7123,-14827,-50,5,51,-594,-592,-2,593
,308,2016/10/13 07:52:21.86,-2885,7166,-14813,-32,-5,41,-543,-539,-4,541
,309,2016/10/13 07:52:21.87,-2770,7127,-14738,-15,-14,-7,-543,-543,0,543
,310,2016/10/13 07:52:21.88,-2811,7164,-14705,-8,13,5,-635,-633,-2,634
,311,2016/10/13 07:52:21.89,-2833,7137,-14835,-48,47,14,-538,-535,-3,536
,312,2016/10/13 07:52:21.90,-2813,7084,-14745,-38,36,21,-630,-627,-3,628
,313,2016/10/13 07:52:21.91,-2809,7026,-14791,-27,14,31,-580,-578,-2,579
,314,2016/10/13 07:52:21.92,-2876,7012,-14808,-8,11,64,-573,-575,2,574
,315,2016/10/13 07:52:21.93,-2834,7089,-14817,-23,12,46,-652,-652,0,652
,316,2016/10/13 07:52:21.94,-2872,7151,-14799,-34,31,54,-554,-550,-4,552
,317,2016/10/13 07:52:21.95,-2753,7168,-14787,-35,34,47,-647,-646,-1,646
,318,2016/10/13 07:52:21.96,-2833,7217,-14744,-91,60,24,-589,-585,-4,587
,319,2016/10/13 07:52:21.97,-2916,7172,-14789,-120,76,-12,-566,-567,1,566
,320,2016/10/13 07:52:21.98,-2839,7112,-14755,-105,102,-11,-641,-640,-1,640
,321,2016/10/13 07:52:21.99,-2811,7172,-14870,-112,75,-1,-521,-520,-1,520
,322,2016/10/13 07:52:22.00,-2839,7168,-14807,-97,67,-3,-604,-603,-1,603
,323,2016/10/13 07:52:22.01,-2802,7163,-14819,-75,57,-7,-544,-544,0,544
,324,2016/10/13 07:52:22.02,-2841,7101,-14794,-61,47,3,-543,-540,-3,541
,325,2016/10/13 07:52:22.03,-2728,7143,-14803,-72,14,-7,-619,-620,1,619
,326,2016/10/13 07:52:22.04,-2782,7073,-14787,-46,11,5,-501,-501,0,501
,327,2016/10/13 07:52:22.05,-2822,7115,-14762,-30,13,20,-592,-589,-3,590
,328,2016/10/13 07:52:22.06,-2852,7096,-14733,-22,11,46,-531,-528,-3,529
,329,2016/10/13 07:52:22.07,-2924,7052,-14783,-29,6,72,-524,-525,1,524
,330,2016/10/13 07:52:22.08,-2868,7058,-14747,-12,7,60,-605,-602,-3,603
,331,2016/10/13 07:52:22.09,-2855,7077,-14831,-6,0,69,-499,-496,-3,497
,332,2016/10/13 07:52:22.10,-2810,7118,-14749,-24,-13,89,-597,-594,-3,595
,333,2016/10/13 07:52:22.11,-2867,7090,-14782,-50,-11,88,-547,-543,-4,545
,334,2016/10/13 07:52:22.12,-2869,7094,-14781,-75,-9,81,-546,-544,-2,545
,335,2016/10/13 07:52:22.13,-2806,7160,-14820,-86,-8,87,-629,-626,-3,627
,336,2016/10/13 07:52:22.14,-2860,7078,-14762,-110,7,63,-523,-519,-4,521
,337,2016/10/13 07:52:22.15,-2926,7124,-14794,-91,1,76,-621,-618,-3,619
,338,2016/10/13 07:52:22.16,-2767,7099,-14843,-80,-20,70,-566,-562,-4,564
,339,2016/10/13 07:52:22.17,-2761,7156,-14834,-60,-23,67,-564,-560,-4,562
,340,2016/10/13 07:52:22.18,-2855,7135,-14751,-21,-58,58,-650,-646,-4,648
,341,2016/10/13 07:52:22.19,-2856,7138,-14740,-27,-51,62,-560,-556,-4,558
,342,2016/10/13 07:52:22.20,-2874,7095,-14753,-70,-23,39,-656,-653,-3,654
,343,2016/10/13 07:52:22.21,-2842,7135,-14774,-93,12,12,-600,-596,-4,598
,344,2016/10/13 07:52:22.22,-2834,7076,-14771,-86,14,1,-593,-589,-4,591
,345,2016/10/13 07:52:22.23,-2869,7080,-14822,-98,41,12,-675,-674,-1,674
,346,2016/10/13 07:52:22.24,-2818,7047,-14833,-96,45,1,-578,-573,-5,575
,347,2016/10/13 07:52:22.25,-2824,7090,-14816,-85,30,-6,-665,-661,-4,663
,348,2016/10/13 07:52:22.26,-2849,7144,-14821,-68,-5,-9,-599,-595,-4,597
,349,2016/10/13 07:52:22.27,-2885,7072,-14814,-67,-14,-3,-589,-588,-1,588
,350,2016/10/13 07:52:22.28,-2843,7094,-14797,-81,-12,14,-670,-668,-2,669
,351,2016/10/13 07:52:22.29,-2951,7118,-14780,-100,-2,-1,-568,-567,-1,567
,352,2016/10/13 07:52:22.30,-2851,7112,-14775,-86,12,7,-656,-655,-1,655
,353,2016/10/13 07:52:22.31,-2869,7047,-14730,-85,16,32,-594,-593,-1,593
,354,2016/10/13 07:52:22.32,-2830,7039,-14780,-51,49,51,-590,-586,-4,588
,355,2016/10/13 07:52:22.33,-2840,7065,-14764,-64,61,63,-671,-667,-4,669
,356,2016/10/13 07:52:22.34,-2813,7097,-14816,-54,57,63,-571,-566,-5,568
,357,2016/10/13 07:52:22.35,-2820,7127,-14785,-40,78,45,-659,-655,-4,657
,358,2016/10/13 07:52:22.36,-2754,7087,-14778,-68,72,64,-590,-585,-5,587
,359,2016/10/13 07:52:22.37,-2831,7120,-14768,-76,52,26,-584,-580,-4,582
,360,2016/10/13 07:52:22.38,-2844,7121,-14843,-94,55,-1,-670,-665,-5,667
,361,2016/10/13 07:52:22.39,-2746,7110,-14859,-104,48,-19,-566,-561,-5,563
,362,2016/10/13 07:52:22.40,-2701,7079,-14823,-120,38,-28,-652,-648,-4,650
,363,2016/10/13 07:52:22.41,-2823,7090,-14813,-132,14,-31,-588,-584,-4,586
,364,2016/10/13 07:52:22.42,-2798,7054,-14787,-129,5,-20,-579,-577,-2,578
,365,2016/10/13 07:52:22.43,-2812,7059,-14802,-129,7,13,-654,-650,-4,652
,366,2016/10/13 07:52:22.44,-2866,7069,-14782,-127,-1,39,-548,-544,-4,546
,367,2016/10/13 07:52:22.45,-2758,7037,-14782,-118,6,36,-643,-638,-5,640
,368,2016/10/13 07:52:22.46,-2804,7051,-14786,-117,-16,55,-583,-578,-5,580
,369,2016/10/13 07:52:22.47,-2765,7140,-14795,-139,-20,54,-575,-571,-4,573
,370,2016/10/13 07:52:22.48,-2772,7188,-14749,-141,-4,63,-642,-637,-5,639
,371,2016/10/13 07:52:22.49,-2760,7153,-14795,-166,-12,73,-536,-532,-4,534
,372,2016/10/13 07:52:22.50,-2827,7161,-14838,-160,0,55,-631,-627,-4,629
,373,2016/10/13 07:52:22.51,-2816,7151,-14825,-144,-35,42,-565,-560,-5,562
,374,2016/10/13 07:52:22.52,-2855,7212,-14870,-129,-44,39,-560,-555,-5,557
,375,2016/10/13 07:52:22.53,-2842,7168,-14880,-125,-48,18,-634,-629,-5,631
,376,2016/10/13 07:52:22.54,-2854,7193,-14783,-102,-71,32,-523,-518,-5,520
,377,2016/10/13 07:52:22.55,-2793,7105,-14829,-68,-84,31,-613,-608,-5,610
,378,2016/10/13 07:52:22.56,-2889,7144,-14735,-60,-73,26,-566,-561,-5,563
,379,2016/10/13 07:52:22.57,-2846,7150,-14756,-74,-40,55,-583,-577,-6,580
,380,2016/10/13 07:52:22.58,-2900,7166,-14829,-82,-18,59,-667,-662,-5,664
,381,2016/10/13 07:52:22.59,-2895,7077,-14769,-72,-24,94,-562,-559,-3,560
,382,2016/10/13 07:52:22.60,-2929,7101,-14792,-69,-36,108,-641,-636,-5,638
,383,2016/10/13 07:52:22.61,-2901,7090,-14815,-66,-41,108,-554,-551,-3,552
,384,2016/10/13 07:52:22.62,-2851,7120,-14752,-68,-20,119,-544,-543,-1,543
,385,2016/10/13 07:52:22.63,-2915,7148,-14702,-50,-16,85,-622,-620,-2,621
,386,2016/10/13 07:52:22.64,-2871,7161,-14714,-80,23,35,-529,-524,-5,526
,387,2016/10/13 07:52:22.65,-2826,7250,-14725,-121,96,23,-632,-628,-4,630
,388,2016/10/13 07:52:22.66,-2882,7188,-14777,-131,127,-14,-572,-569,-3,570
,389,2016/10/13 07:52:22.67,-2798,7168,-14860,-153,125,-33,-572,-567,-5,569
,390,2016/10/13 07:52:22.68,-2848,7151,-14864,-146,109,-33,-646,-641,-5,643
,391,2016/10/13 07:52:22.69,-2844,7150,-14836,-148,106,-26,-538,-533,-5,535
,392,2016/10/13 07:52:22.70,-2909,7122,-14817,-150,65,-7,-623,-619,-4,621
,393,2016/10/13 07:52:22.71,-2810,7216,-14788,-129,38,-16,-545,-541,-4,543
,394,2016/10/13 07:52:22.72,-2722,7206,-14795,-116,24,-36,-540,-535,-5,537
,395,2016/10/13 07:52:22.73,-2801,7209,-14793,-124,55,-41,-615,-611,-4,613
,396,2016/10/13 07:52:22.74,-2850,7181,-14777,-114,38,-26,-523,-518,-5,520
,397,2016/10/13 07:52:22.75,-2749,7078,-14781,-100,38,-12,-627,-623,-4,625
,398,2016/10/13 07:52:22.76,-2862,7112,-14764,-76,66,-2,-563,-558,-5,560
,399,2016/10/13 07:52:22.77,-2861,7106,-14758,-55,43,10,-555,-552,-3,553
,400,2016/10/13 07:52:22.78,-2869,7092,-14752,-40,22,38,-622,-618,-4,620
,401,2016/10/13 07:52:22.79,-2844,7088,-14750,-49,29,45,-516,-513,-3,514
,402,2016/10/13 07:52:22.80,-2813,7114,-14756,-39,51,32,-614,-611,-3,612
,403,2016/10/13 07:52:22.81,-2766,7113,-14838,-17,16,20,-558,-553,-5,555
,404,2016/10/13 07:52:22.82,-2819,7115,-14825,-70,59,39,-564,-560,-4,562
,405,2016/10/13 07:52:22.83,-2873,7127,-14816,-68,49,39,-637,-633,-4,635
,406,2016/10/13 07:52:22.84,-2846,7113,-14767,-86,48,32,-534,-528,-6,531
,407,2016/10/13 07:52:22.85,-2888,7069,-14876,-73,23,36,-626,-622,-4,624
,408,2016/10/13 07:52:22.86,-2777,7118,-14811,-73,-6,40,-566,-562,-4,564
,409,2016/10/13 07:52:22.87,-2777,7085,-14792,-71,-10,39,-566,-564,-2,565
,410,2016/10/13 07:52:22.88,-2820,7166,-14748,-66,-61,23,-635,-631,-4,633
,411,2016/10/13 07:52:22.89,-2806,7088,-14728,-91,2,12,-533,-532,-1,532
,412,2016/10/13 07:52:22.90,-2807,7082,-14775,-103,15,21,-635,-632,-3,633
,413,2016/10/13 07:52:22.91,-2840,7059,-14716,-131,45,-5,-567,-565,-2,566
,414,2016/10/13 07:52:22.92,-2820,7038,-14776,-116,64,-6,-566,-563,-3,564
,415,2016/10/13 07:52:22.93,-2879,7109,-14798,-108,68,15,-637,-633,-4,635
,416,2016/10/13 07:52:22.94,-2851,7115,-14846,-122,32,20,-532,-529,-3,530
,417,2016/10/13 07:52:22.95,-2872,7160,-14798,-122,-4,19,-623,-620,-3,621
,418,2016/10/13 07:52:22.96,-2800,7158,-14823,-134,-11,17,-556,-552,-4,554
,419,2016/10/13 07:52:22.97,-2918,7130,-14790,-132,-16,17,-558,-554,-4,556
,420,2016/10/13 07:52:22.98,-2776,7154,-14778,-123,-2,22,-620,-616,-4,618
,421,2016/10/13 07:52:22.99,-2850,7146,-14750,-119,-1,21,-513,-509,-4,511
,422,2016/10/13 07:52:23.00,-2842,7135,-14728,-138,28,3,-614,-611,-3,612
,423,2016/10/13 07:52:23.01,-2768,7150,-14724,-129,24,24,-550,-545,-5,547
,424,2016/10/13 07:52:23.02,-2836,7076,-14776,-113,33,5,-550,-546,-4,548
,425,2016/10/13 07:52:23.03,-2807,7087,-14767,-98,81,7,-614,-611,-3,612
,426,2016/10/13 07:52:23.04,-2843,7221,-14783,-99,93,-4,-506,-504,-2,505
,427,2016/10/13 07:52:23.05,-2825,7202,-14782,-106,90,-2,-606,-606,0,606
,428,2016/10/13 07:52:23.06,-2816,7098,-14800,-89,110,-24,-542,-539,-3,540
,429,2016/10/13 07:52:23.07,-2771,7124,-14816,-108,99,-36,-548,-545,-3,546
,430,2016/10/13 07:52:23.08,-2838,7196,-14806,-115,90,-52,-620,-615,-5,617
,431,2016/10/13 07:52:23.09,-2842,7147,-14830,-127,77,-46,-517,-512,-5,514
,432,2016/10/13 07:52:23.10,-2845,7137,-14824,-125,54,-61,-616,-613,-3,614
,433,2016/10/13 07:52:23.11,-2830,7110,-14823,-131,43,-54,-552,-548,-4,550
,434,2016/10/13 07:52:23.12,-2818,7129,-14741,-119,33,-48,-553,-550,-3,551
,435,2016/10/13 07:52:23.13,-2846,7136,-14801,-114,19,-27,-618,-613,-5,615
,436,2016/10/13 07:52:23.14,-2774,7117,-14779,-116,26,-10,-510,-506,-4,508
,437,2016/10/13 07:52:23.15,-2884,7135,-14771,-115,22,-13,-610,-606,-4,608
,438,2016/10/13 07:52:23.16,-2847,7128,-14751,-110,13,13,-546,-542,-4,544
,439,2016/10/13 07:52:23.17,-2797,7108,-14678,-135,34,15,-554,-554,0,554
,440,2016/10/13 07:52:23.18,-2853,7121,-14729,-133,31,30,-619,-617,-2,618
,441,2016/10/13 07:52:23.19,-2896,7125,-14750,-147,48,32,-516,-516,0,516
,442,2016/10/13 07:52:23.20,-2790,7108,-14757,-165,30,21,-620,-619,-1,619
,443,2016/10/13 07:52:23.21,-2851,7155,-14775,-172,29,21,-552,-548,-4,550
,444,2016/10/13 07:52:23.22,-2805,7176,-14815,-178,7,22,-555,-552,-3,553
,445,2016/10/13 07:52:23.23,-2886,7189,-14824,-157,2,28,-621,-618,-3,619
,446,2016/10/13 07:52:23.24,-2814,7144,-14810,-140,-32,16,-515,-512,-3,513
,447,2016/10/13 07:52:23.25,-2815,7193,-14820,-126,-27,26,-614,-610,-4,612
,448,2016/10/13 07:52:23.26,-2811,7179,-14769,-98,-34,24,-533,-529,-4,531
,449,2016/10/13 07:52:23.27,-2842,7185,-14728,-88,-38,36,-534,-531,-3,532
,450,2016/10/13 07:52:23.28,-2923,7185,-14800,-86,-4,25,-604,-601,-3,602
,451,2016/10/13 07:52:23.29,-2858,7180,-14788,-108,20,27,-507,-503,-4,505
,452,2016/10/13 07:52:23.30,-2869,7116,-14708,-74,-7,43,-610,-610,0,610
,453,2016/10/13 07:52:23.31,-2894,7111,-14760,-40,-19,45,-542,-537,-5,539
,454,2016/10/13 07:52:23.32,-2948,7086,-14707,-46,-14,49,-546,-544,-2,545
,455,2016/10/13 07:52:23.33,-2883,7122,-14814,-34,2,53,-610,-607,-3,608
,456,2016/10/13 07:52:23.34,-2897,7192,-14730,-19,-2,22,-504,-500,-4,502
,457,2016/10/13 07:52:23.35,-2853,7226,-14679,-73,24,1,-603,-600,-3,601
,458,2016/10/13 07:52:23.36,-2851,7251,-14747,-125,70,-14,-528,-523,-5,525
,459,2016/10/13 07:52:23.37,-2860,7199,-14794,-146,106,-38,-531,-527,-4,529
,460,2016/10/13 07:52:23.38,-2829,7150,-14851,-164,107,-52,-594,-591,-3,592
,461,2016/10/13 07:52:23.39,-2867,7180,-14829,-148,87,-34,-493,-492,-1,492
,462,2016/10/13 07:52:23.40,-2793,7229,-14814,-129,65,-42,-599,-596,-3,597
,463,2016/10/13 07:52:23.41,-2851,7184,-14757,-111,51,-57,-519,-517,-2,518
,464,2016/10/13 07:52:23.42,-2823,7258,-14784,-124,9,-61,-526,-524,-2,525
,465,2016/10/13 07:52:23.43,-2856,7223,-14800,-113,-3,-58,-594,-590,-4,592
,466,2016/10/13 07:52:23.44,-2878,7150,-14756,-96,18,-47,-489,-486,-3,487
,467,2016/10/13 07:52:23.45,-2860,7146,-14747,-104,30,-35,-591,-589,-2,590
,468,2016/10/13 07:52:23.46,-2873,7100,-14742,-87,21,-22,-522,-520,-2,521
,469,2016/10/13 07:52:23.47,-2825,7087,-14742,-82,14,18,-534,-531,-3,532
,470,2016/10/13 07:52:23.48,-2886,7082,-14772,-74,8,43,-596,-595,-1,595
,471,2016/10/13 07:52:23.49,-2918,7060,-14748,-67,-4,62,-492,-490,-2,491
,472,2016/10/13 07:52:23.50,-2889,7115,-14725,-59,-11,92,-591,-590,-1,590
,473,2016/10/13 07:52:23.51,-2813,7132,-14749,-82,-3,100,-516,-515,-1,515
,474,2016/10/13 07:52:23.52,-2876,7157,-14750,-84,33,84,-526,-524,-2,525
,475,2016/10/13 07:52:23.53,-2944,7176,-14813,-104,28,104,-590,-587,-3,588
,476,2016/10/13 07:52:23.54,-2823,7204,-14803,-117,43,64,-492,-488,-4,490
,477,2016/10/13 07:52:23.55,-2895,7152,-14701,-136,48,42,-595,-592,-3,593
,478,2016/10/13 07:52:23.56,-2839,7194,-14859,-100,19,32,-515,-512,-3,513
,479,2016/10/13 07:52:23.57,-2899,7192,-14792,-100,2,-2,-523,-521,-2,522
,480,2016/10/13 07:52:23.58,-2913,7217,-14785,-75,-5,-15,-593,-591,-2,592
,481,2016/10/13 07:52:23.59,-2829,7155,-14721,-52,-4,-40,-491,-491,0,491
,482,2016/10/13 07:52:23.60,-2871,7154,-14712,-91,1,-59,-592,-593,1,592
,483,2016/10/13 07:52:23.61,-2803,7172,-14715,-96,31,-64,-520,-517,-3,518
,484,2016/10/13 07:52:23.62,-2819,7102,-14761,-98,42,-84,-530,-527,-3,528
,485,2016/10/13 07:52:23.63,-2809,7087,-14758,-120,38,-49,-594,-590,-4,592
,486,2016/10/13 07:52:23.64,-2850,7087,-14860,-115,40,-23,-497,-494,-3,495
,487,2016/10/13 07:52:23.65,-2831,7133,-14817,-110,11,-3,-607,-605,-2,606
,488,2016/10/13 07:52:23.66,-2857,7125,-14788,-130,-20,35,-530,-527,-3,528
,489,2016/10/13 07:52:23.67,-2825,7153,-14792,-135,-26,51,-541,-538,-3,539
,490,2016/10/13 07:52:23.68,-2853,7142,-14800,-140,-44,69,-601,-601,0,601
,491,2016/10/13 07:52:23.69,-2884,7141,-14792,-131,-28,71,-500,-498,-2,499
,492,2016/10/13 07:52:23.70,-2846,7115,-14757,-137,-28,77,-605,-602,-3,603
,493,2016/10/13 07:52:23.71,-2768,7168,-14782,-131,-28,71,-527,-524,-3,525
,494,2016/10/13 07:52:23.72,-2835,7196,-14701,-127,15,66,-539,-538,-1,538
,495,2016/10/13 07:52:23.73,-2767,7223,-14719,-85,16,58,-605,-601,-4,603
,496,2016/10/13 07:52:23.74,-2857,7249,-14746,-72,30,38,-509,-506,-3,507
,497,2016/10/13 07:52:23.75,-2799,7204,-14702,-63,44,25,-614,-611,-3,612
,498,2016/10/13 07:52:23.76,-2872,7230,-14711,-88,67,-4,-542,-538,-4,540
,499,2016/10/13 07:52:23.77,-2898,7179,-14760,-58,50,-41,-553,-553,0,553
,500,2016/10/13 07:52:23.78,-2767,7210,-14773,-77,59,-36,-613,-611,-2,612
,501,2016/10/13 07:52:23.79,-2855,7157,-14793,-113,51,-39,-512,-510,-2,511
,502,2016/10/13 07:52:23.80,-2841,7160,-14804,-116,25,-30,-615,-612,-3,613
,503,2016/10/13 07:52:23.81,-2771,7159,-14781,-148,30,-31,-536,-533,-3,534
,504,2016/10/13 07:52:23.82,-2840,7140,-14784,-141,9,-21,-547,-544,-3,545
,505,2016/10/13 07:52:23.83,-2884,7158,-14788,-135,-11,-36,-609,-606,-3,607
,506,2016/10/13 07:52:23.84,-2829,7184,-14761,-139,1,-14,-509,-506,-3,507
,507,2016/10/13 07:52:23.85,-2883,7160,-14717,-130,16,9,-613,-610,-3,611
,508,2016/10/13 07:52:23.86,-2838,7196,-14710,-110,25,-5,-535,-532,-3,533
,509,2016/10/13 07:52:23.87,-2806,7193,-14755,-117,28,-3,-544,-540,-4,542
,510,2016/10/13 07:52:23.88,-2784,7137,-14766,-116,14,-2,-600,-598,-2,599
,511,2016/10/13 07:52:23.89,-2896,7213,-14798,-133,14,14,-504,-502,-2,503
,512,2016/10/13 07:52:23.90,-2850,7196,-14796,-126,-1,4,-612,-609,-3,610
,513,2016/10/13 07:52:23.91,-2846,7195,-14725,-122,7,25,-538,-535,-3,536
,514,2016/10/13 07:52:23.92,-2769,7143,-14732,-130,-8,0,-553,-550,-3,551
,515,2016/10/13 07:52:23.93,-2868,7171,-14743,-121,6,25,-614,-610,-4,612
,516,2016/10/13 07:52:23.94,-2830,7231,-14738,-114,12,20,-512,-508,-4,510
,517,2016/10/13 07:52:23.95,-2778,7217,-14771,-117,-1,23,-615,-612,-3,613
,518,2016/10/13 07:52:23.96,-2943,7209,-14730,-118,25,48,-527,-523,-4,525
,519,2016/10/13 07:52:23.97,-2866,7212,-14760,-106,3,30,-525,-522,-3,523
,520,2016/10/13 07:52:23.98,-2913,7246,-14799,-84,-6,45,-571,-571,0,571
,521,2016/10/13 07:52:23.99,-2762,7226,-14760,-84,-18,32,-468,-466,-2,467
,522,2016/10/13 07:52:24.00,-2780,7214,-14791,-69,-22,8,-577,-576,-1,576
,523,2016/10/13 07:52:24.01,-2907,7218,-14724,-54,-19,22,-503,-500,-3,501
,524,2016/10/13 07:52:24.02,-2862,7198,-14729,-69,-13,16,-517,-516,-1,516
,525,2016/10/13 07:52:24.03,-2837,7188,-14792,-91,5,-13,-583,-580,-3,581
,526,2016/10/13 07:52:24.04,-2860,7104,-14762,-118,18,5,-478,-478,0,478
,527,2016/10/13 07:52:24.05,-2846,7089,-14718,-98,-31,24,-584,-582,-2,583
,528,2016/10/13 07:52:24.06,-2899,7075,-14746,-52,-35,60,-503,-501,-2,502
,529,2016/10/13 07:52:24.07,-2849,7117,-14749,-59,-38,53,-519,-516,-3,517
,530,2016/10/13 07:52:24.08,-2901,7163,-14765,-48,-24,56,-583,-580,-3,581
,531,2016/10/13 07:52:24.09,-2858,7176,-14712,-68,-5,61,-482,-479,-3,480
,532,2016/10/13 07:52:24.10,-2808,7216,-14711,-95,28,34,-585,-583,-2,584
,533,2016/10/13 07:52:24.11,-2818,7207,-14773,-139,86,31,-501,-498,-3,499
,534,2016/10/13 07:52:24.12,-2851,7196,-14814,-173,117,8,-516,-514,-2,515
,535,2016/10/13 07:52:24.13,-2908,7171,-14789,-181,96,-22,-577,-574,-3,575
,536,2016/10/13 07:52:24.14,-2788,7151,-14827,-161,97,-18,-474,-470,-4,472
,537,2016/10/13 07:52:24.15,-2763,7224,-14812,-146,69,-39,-578,-576,-2,577
,538,2016/10/13 07:52:24.16,-2914,7316,-14746,-131,31,-58,-500,-499,-1,499
,539,2016/10/13 07:52:24.17,-2870,7228,-14754,-152,26,-67,-516,-516,0,516
,540,2016/10/13 07:52:24.18,-2825,7240,-14683,-146,15,-96,-572,-570,-2,571
,541,2016/10/13 07:52:24.19,-2793,7186,-14740,-137,38,-86,-467,-465,-2,466
,542,2016/10/13 07:52:24.20,-2797,7224,-14750,-98,6,-97,-578,-576,-2,577
,543,2016/10/13 07:52:24.21,-2919,7110,-14746,-78,4,-47,-496,-494,-2,495
,544,2016/10/13 07:52:24.22,-2908,7078,-14772,-62,-25,3,-510,-509,-1,509
,545,2016/10/13 07:52:24.23,-2892,7119,-14727,-53,-16,60,-567,-566,-1,566
,546,2016/10/13 07:52:24.24,-2892,7109,-14796,-17,-23,115,-457,-456,-1,456
,547,2016/10/13 07:52:24.25,-2881,7201,-14740,-36,9,129,-553,-552,-1,552
,548,2016/10/13 07:52:24.26,-2917,7170,-14737,-55,19,148,-463,-462,-1,462
,549,2016/10/13 07:52:24.27,-2858,7227,-14762,-84,21,146,-474,-474,0,474
,550,2016/10/13 07:52:24.28,-2879,7265,-14787,-111,42,120,-537,-536,-1,536
,551,2016/10/13 07:52:24.29,-2831,7239,-14746,-122,40,87,-444,-443,-1,443
,552,2016/10/13 07:52:24.30,-2886,7228,-14770,-105,49,33,-562,-563,1,562
,553,2016/10/13 07:52:24.31,-2901,7249,-14808,-108,39,-2,-485,-486,1,485
,554,2016/10/13 07:52:24.32,-2811,7273,-14691,-66,18,-52,-502,-502,0,502
,555,2016/10/13 07:52:24.33,-2829,7267,-14723,-38,11,-78,-562,-562,0,562
,556,2016/10/13 07:52:24.34,-2791,7211,-14697,-52,13,-126,-462,-461,-1,461
,557,2016/10/13 07:52:24.35,-2828,7197,-14703,-90,74,-136,-572,-571,-1,571
,558,2016/10/13 07:52:24.36,-2851,7189,-14747,-94,74,-131,-493,-492,-1,492
,559,2016/10/13 07:52:24.37,-2717,7158,-14757,-109,99,-111,-511,-510,-1,510
,560,2016/10/13 07:52:24.38,-2905,7087,-14821,-120,105,-100,-562,-561,-1,561
,561,2016/10/13 07:52:24.39,-2811,7035,-14827,-127,76,-45,-433,-433,0,433
,562,2016/10/13 07:52:24.40,-2854,7088,-14797,-130,29,-6,-541,-541,0,541
,563,2016/10/13 07:52:24.41,-2807,7083,-14793,-145,-6,12,-478,-477,-1,477
,564,2016/10/13 07:52:24.42,-2865,7192,-14808,-132,-18,27,-516,-515,-1,515
,565,2016/10/13 07:52:24.43,-2810,7212,-14782,-152,-32,51,-591,-590,-1,590
,566,2016/10/13 07:52:24.44,-2821,7211,-14746,-161,-15,32,-503,-501,-2,502
,567,2016/10/13 07:52:24.45,-2801,7233,-14774,-134,-5,26,-614,-612,-2,613
,568,2016/10/13 07:52:24.46,-2901,7242,-14767,-124,-12,13,-529,-530,1,529
,569,2016/10/13 07:52:24.47,-2936,7221,-14732,-103,14,15,-548,-546,-2,547
,570,2016/10/13 07:52:24.48,-2860,7252,-14741,-78,12,15,-608,-605,-3,606
,571,2016/10/13 07:52:24.49,-2787,7160,-14683,-47,27,3,-518,-515,-3,516
,572,2016/10/13 07:52:24.50,-2922,7234,-14740,-41,43,-7,-624,-623,-1,623
,573,2016/10/13 07:52:24.51,-2903,7264,-14747,-60,32,-24,-545,-542,-3,543
,574,2016/10/13 07:52:24.52,-2858,7224,-14761,-80,26,-23,-560,-558,-2,559
,575,2016/10/13 07:52:24.53,-2848,7179,-14787,-75,15,-18,-615,-611,-4,613
,576,2016/10/13 07:52:24.54,-2926,7196,-14710,-108,11,-17,-514,-511,-3,512
,577,2016/10/13 07:52:24.55,-2820,7248,-14765,-97,19,-11,-618,-616,-2,617
,578,2016/10/13 07:52:24.56,-2888,7183,-14745,-98,-1,-32,-523,-521,-2,522
,579,2016/10/13 07:52:24.57,-2829,7208,-14785,-102,-2,-34,-531,-531,0,531
