// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,1589,2016/10/13 07:58:12.67,-2871,6675,-15026,-56,-116,336,-111,-100,-11,105
,1590,2016/10/13 07:58:12.68,-2864,6667,-14953,-121,-223,348,-28,-15,-13,21
,1591,2016/10/13 07:58:12.69,-2886,6783,-14934,-180,-292,344,-158,-143,-15,150
,1592,2016/10/13 07:58:12.70,-2933,6799,-14928,-205,-326,283,-22,-2,-20,12
,1593,2016/10/13 07:58:12.71,-2900,6819,-14850,-255,-382,254,-88,-67,-21,77
,1594,2016/10/13 07:58:12.72,-2953,6831,-14883,-285,-401,230,-91,-72,-19,81
,1595,2016/10/13 07:58:12.73,-3046,6845,-14878,-282,-413,190,37,51,-14,-44
,1596,2016/10/13 07:58:12.74,-2985,6804,-14824,-266,-430,196,-82,-69,-13,75
,1597,2016/10/13 07:58:12.75,-2996,6786,-14835,-226,-427,209,54,70,-16,-62
,1598,2016/10/13 07:58:12.76,-3122,6758,-14830,-163,-401,214,-5,12,-17,-3
,1599,2016/10/13 07:58:12.77,-3176,6810,-14833,-175,-370,233,-34,-16,-18,25
,1600,2016/10/13 07:58:12.78,-3141,6754,-14822,-152,-335,230,48,69,-21,-58
,1601,2016/10/13 07:58:12.79,-3150,6808,-14921,-166,-300,262,-97,-83,-14,90
,1602,2016/10/13 07:58:12.80,-3153,6907,-14951,-175,-312,246,28,42,-14,-35
,1603,2016/10/13 07:58:12.81,-3274,6900,-14927,-197,-332,262,-43,-27,-16,35
,1604,2016/10/13 07:58:12.82,-3228,7012,-14945,-198,-335,234,-69,-53,-16,61
,1605,2016/10/13 07:58:12.83,-3293,7031,-14775,-214,-332,195,13,29,-16,-21
,1606,2016/10/13 07:58:12.84,-3259,7017,-14776,-222,-287,175,-127,-117,-10,122
,1607,2016/10/13 07:58:12.85,-3262,7096,-14696,-182,-260,131,-7,7,-14,0
,1608,2016/10/13 07:58:12.86,-3390,7070,-14714,-142,-190,87,-87,-71,-16,79
,1609,2016/10/13 07:58:12.87,-3390,6994,-14716,-123,-125,67,-99,-83,-16,91
,1610,2016/10/13 07:58:12.88,-3306,7011,-14759,-78,-80,33,-24,-7,-17,15
,1611,2016/10/13 07:58:12.89,-3304,6923,-14789,-66,-47,-6,-169,-155,-14,162
,1612,2016/10/13 07:58:12.90,-3241,6856,-14766,-45,-7,-32,-40,-31,-9,35
,1613,2016/10/13 07:58:12.91,-3287,6824,-14824,-16,18,-40,-111,-97,-14,104
,1614,2016/10/13 07:58:12.92,-3303,6827,-14882,26,25,-29,-115,-100,-15,107
,1615,2016/10/13 07:58:12.93,-3271,6816,-14960,18,40,-39,-20,-3,-17,11
,1616,2016/10/13 07:58:12.94,-3140,6795,-14919,44,57,-51,-143,-127,-16,135
,1617,2016/10/13 07:58:12.95,-3173,6835,-14939,48,58,-54,-1,14,-15,-6
,1618,2016/10/13 07:58:12.96,-3210,6933,-14968,27,53,-75,-68,-52,-16,60
,1619,2016/10/13 07:58:12.97,-3240,6928,-14982,-25,23,-80,-83,-73,-10,78
,1620,2016/10/13 07:58:12.98,-3218,6943,-15053,-41,-5,-115,-20,-5,-15,12
,1621,2016/10/13 07:58:12.99,-3239,6913,-14996,-25,-71,-155,-153,-139,-14,146
,1622,2016/10/13 07:58:13.00,-3069,6834,-14964,-10,-140,-215,-13,-2,-11,7
,1623,2016/10/13 07:58:13.01,-3099,6833,-14902,39,-180,-215,-88,-73,-15,80
,1624,2016/10/13 07:58:13.02,-3205,6727,-14904,72,-202,-202,-88,-80,-8,84
,1625,2016/10/13 07:58:13.03,-3187,6624,-14885,154,-250,-171,-11,1,-12,5
,1626,2016/10/13 07:58:13.04,-3176,6610,-14857,172,-255,-127,-154,-144,-10,149
,1627,2016/10/13 07:58:13.05,-3248,6527,-14815,228,-232,-65,-17,-6,-11,11
,1628,2016/10/13 07:58:13.06,-3200,6463,-14804,212,-215,13,-101,-86,-15,93
,1629,2016/10/13 07:58:13.07,-3268,6495,-14833,214,-210,95,-120,-99,-21,109
,1630,2016/10/13 07:58:13.08,-3340,6443,-14871,195,-193,160,-18,-5,-13,11
,1631,2016/10/13 07:58:13.09,-3346,6529,-14879,127,-221,227,-143,-125,-18,134
,1632,2016/10/13 07:58:13.10,-3333,6525,-14952,54,-226,270,-7,11,-18,-2
,1633,2016/10/13 07:58:13.11,-3316,6519,-14921,12,-239,290,-89,-73,-16,81
,1634,2016/10/13 07:58:13.12,-3347,6548,-14908,4,-230,316,-109,-98,-11,103
,1635,2016/10/13 07:58:13.13,-3382,6511,-14910,-13,-215,347,-46,-27,-19,36
,1636,2016/10/13 07:58:13.14,-3388,6551,-14863,-23,-187,387,-174,-156,-18,165
,1637,2016/10/13 07:58:13.15,-3371,6587,-14865,-25,-143,433,-45,-34,-11,39
,1638,2016/10/13 07:58:13.16,-3347,6634,-14878,-46,-88,439,-135,-119,-16,127
,1639,2016/10/13 07:58:13.17,-3342,6673,-14824,-96,-54,437,-131,-116,-15,123
,1640,2016/10/13 07:58:13.18,-3482,6791,-14779,-147,38,396,-47,-32,-15,39
,1641,2016/10/13 07:58:13.19,-3307,6751,-14759,-201,124,339,-177,-163,-14,170
,1642,2016/10/13 07:58:13.20,-3236,6785,-14756,-196,196,305,-29,-21,-8,25
,1643,2016/10/13 07:58:13.21,-3242,6661,-14804,-183,254,278,-102,-89,-13,95
,1644,2016/10/13 07:58:13.22,-3147,6656,-14878,-129,311,279,-109,-94,-15,101
,1645,2016/10/13 07:58:13.23,-3218,6666,-14942,-70,363,273,0,18,-18,-9
,1646,2016/10/13 07:58:13.24,-3067,6764,-14969,-47,384,269,-112,-95,-17,103
,1647,2016/10/13 07:58:13.25,-2998,6756,-14958,-64,404,256,29,48,-19,-38
,1648,2016/10/13 07:58:13.26,-3015,6839,-15057,-114,429,247,-36,-21,-15,28
,1649,2016/10/13 07:58:13.27,-2931,6806,-15003,-184,432,213,-46,-34,-12,40
,1650,2016/10/13 07:58:13.28,-3094,6820,-14990,-206,432,188,26,43,-17,-34
,1651,2016/10/13 07:58:13.29,-2968,6830,-14920,-198,385,143,-108,-92,-16,100
,1652,2016/10/13 07:58:13.30,-3038,6853,-14911,-189,361,103,25,43,-18,-34
,1653,2016/10/13 07:58:13.31,-2952,6844,-14913,-167,342,96,-21,3,-24,9
,1654,2016/10/13 07:58:13.32,-2984,6813,-14970,-144,302,54,0,17,-17,-8
,1655,2016/10/13 07:58:13.33,-2981,6784,-14901,-111,220,50,72,85,-13,-78
,1656,2016/10/13 07:58:13.34,-2966,6798,-14878,-87,171,26,-100,-86,-14,93
,1657,2016/10/13 07:58:13.35,-2976,6863,-14853,-71,106,4,27,42,-15,-34
,1658,2016/10/13 07:58:13.36,-2987,6867,-14910,-82,80,-3,-65,-42,-23,53
,1659,2016/10/13 07:58:13.37,-3025,6923,-14933,-131,31,-15,-82,-54,-28,68
,1660,2016/10/13 07:58:13.38,-3031,6937,-14922,-208,-38,-63,-7,17,-24,-5
,1661,2016/10/13 07:58:13.39,-3032,6962,-14943,-262,-82,-98,-156,-138,-18,147
,1662,2016/10/13 07:58:13.40,-3031,6950,-14992,-286,-135,-129,-48,-36,-12,42
,1663,2016/10/13 07:58:13.41,-3109,6883,-14913,-305,-154,-163,-120,-113,-7,116
,1664,2016/10/13 07:58:13.42,-3058,6892,-14865,-306,-174,-151,-115,-106,-9,110
,1665,2016/10/13 07:58:13.43,-3206,6820,-14878,-286,-161,-137,-55,-40,-15,47
,1666,2016/10/13 07:58:13.44,-3218,6745,-14929,-228,-119,-126,-178,-166,-12,172
,1667,2016/10/13 07:58:13.45,-3102,6665,-14927,-167,-101,-82,-37,-26,-11,31
,1668,2016/10/13 07:58:13.46,-3207,6779,-14972,-108,-112,-26,-134,-120,-14,127
,1669,2016/10/13 07:58:13.47,-3171,6746,-14941,-80,-129,50,-129,-118,-11,123
,1670,2016/10/13 07:58:13.48,-3121,6769,-14867,-77,-112,103,-47,-35,-12,41
,1671,2016/10/13 07:58:13.49,-3156,6728,-14886,-101,-55,169,-182,-168,-14,175
,1672,2016/10/13 07:58:13.50,-3088,6778,-14863,-96,-76,206,-48,-37,-11,42
,1673,2016/10/13 07:58:13.51,-3136,6732,-14847,-77,-65,239,-136,-123,-13,129
,1674,2016/10/13 07:58:13.52,-3104,6763,-14903,-72,-67,275,-137,-124,-13,130
,1675,2016/10/13 07:58:13.53,-3149,6745,-15033,-85,-97,319,-45,-29,-16,37
,1676,2016/10/13 07:58:13.54,-3215,6805,-14999,-82,-139,342,-161,-149,-12,155
,1677,2016/10/13 07:58:13.55,-3204,6863,-14934,-94,-182,326,-36,-16,-20,26
,1678,2016/10/13 07:58:13.56,-3196,6912,-14877,-104,-202,301,-103,-88,-15,95
,1679,2016/10/13 07:58:13.57,-3254,6918,-14851,-132,-212,274,-98,-85,-13,91
,1680,2016/10/13 07:58:13.58,-3174,7014,-14816,-115,-172,244,-44,-29,-15,36
,1681,2016/10/13 07:58:13.59,-3158,6994,-14829,-85,-136,187,-178,-166,-12,172
,1682,2016/10/13 07:58:13.60,-3178,6992,-14826,-82,-74,128,-56,-42,-14,49
,1683,2016/10/13 07:58:13.61,-3093,6995,-14843,-71,-10,65,-156,-139,-17,147
,1684,2016/10/13 07:58:13.62,-3057,6885,-14826,-42,15,13,-141,-126,-15,133
,1685,2016/10/13 07:58:13.63,-3240,6960,-14991,5,33,-62,-59,-45,-14,52
,1686,2016/10/13 07:58:13.64,-3103,6874,-14965,57,70,-97,-186,-173,-13,179
,1687,2016/10/13 07:58:13.65,-3132,6776,-14995,108,54,-136,-52,-40,-12,46
,1688,2016/10/13 07:58:13.66,-3172,6772,-14958,171,44,-192,-141,-131,-10,136
,1689,2016/10/13 07:58:13.67,-3091,6764,-14966,170,21,-204,-136,-123,-13,129
,1690,2016/10/13 07:58:13.68,-3134,6764,-14942,187,0,-216,-61,-48,-13,54
,1691,2016/10/13 07:58:13.69,-3211,6730,-14889,136,1,-227,-184,-169,-15,176
,1692,2016/10/13 07:58:13.70,-3172,6652,-14898,117,8,-226,-55,-37,-18,46
,1693,2016/10/13 07:58:13.71,-3133,6642,-14854,128,25,-189,-133,-120,-13,126
,1694,2016/10/13 07:58:13.72,-3137,6534,-14849,113,44,-167,-120,-114,-6,117
,1695,2016/10/13 07:58:13.73,-3129,6531,-14775,125,79,-91,-85,-70,-15,77
,1696,2016/10/13 07:58:13.74,-3151,6444,-14845,142,102,-29,-211,-198,-13,204
,1697,2016/10/13 07:58:13.75,-3156,6402,-14872,168,130,53,-82,-67,-15,74
,1698,2016/10/13 07:58:13.76,-3142,6411,-14948,160,125,149,-172,-156,-16,164
,1699,2016/10/13 07:58:13.77,-3210,6507,-15062,140,85,223,-136,-127,-9,131
,1700,2016/10/13 07:58:13.78,-3182,6592,-14944,93,-3,280,-78,-64,-14,71
,1701,2016/10/13 07:58:13.79,-3123,6700,-14961,48,-37,313,-220,-206,-14,213
,1702,2016/10/13 07:58:13.80,-3147,6742,-14937,12,-77,307,-81,-66,-15,73
,1703,2016/10/13 07:58:13.81,-3068,6855,-14913,-41,-95,297,-172,-159,-13,165
,1704,2016/10/13 07:58:13.82,-3155,6863,-14916,-77,-98,245,-160,-149,-11,154
,1705,2016/10/13 07:58:13.83,-3166,6808,-14934,-136,-92,199,-91,-78,-13,84
,1706,2016/10/13 07:58:13.84,-3205,6771,-14906,-139,-116,174,-210,-199,-11,204
,1707,2016/10/13 07:58:13.85,-3268,6789,-14871,-107,-135,152,-84,-71,-13,77
,1708,2016/10/13 07:58:13.86,-3227,6770,-14940,-98,-172,133,-173,-157,-16,165
,1709,2016/10/13 07:58:13.87,-3169,6842,-14849,-74,-143,125,-188,-175,-13,181
,1710,2016/10/13 07:58:13.88,-3260,6911,-14786,-51,-119,87,-474,-466,-8,470
,1711,2016/10/13 07:58:13.89,-3255,6948,-14774,-28,-91,62,-734,-729,-5,731
,1712,2016/10/13 07:58:13.90,-3302,6936,-14822,-75,-44,21,-762,-755,-7,758
,1713,2016/10/13 07:58:13.91,-3356,6961,-14891,-82,41,-6,-878,-872,-6,875
,1714,2016/10/13 07:58:13.92,-3229,6903,-14856,-102,74,-38,-798,-789,-9,793
,1715,2016/10/13 07:58:13.93,-3213,6859,-14878,-107,78,-59,-784,-774,-10,779
,1716,2016/10/13 07:58:13.94,-3217,6945,-14894,-115,97,-59,-827,-816,-11,821
,1717,2016/10/13 07:58:13.95,-3227,6899,-14820,-104,97,-89,-718,-708,-10,713
,1718,2016/10/13 07:58:13.96,-3211,6813,-14885,-72,102,-86,-796,-785,-11,790
,1719,2016/10/13 07:58:13.97,-3220,6868,-14897,-31,118,-93,-743,-732,-11,737
,1720,2016/10/13 07:58:13.98,-3128,6800,-14853,5,132,-101,-744,-734,-10,739
,1721,2016/10/13 07:58:13.99,-3136,6725,-14912,35,149,-70,-807,-799,-8,803
,1722,2016/10/13 07:58:14.00,-3125,6704,-14915,76,159,-49,-726,-718,-8,722
,1723,2016/10/13 07:58:14.01,-3133,6699,-14950,82,156,-8,-800,-791,-9,795
,1724,2016/10/13 07:58:14.02,-3155,6670,-14917,97,160,20,-731,-720,-11,725
,1725,2016/10/13 07:58:14.03,-3106,6686,-14922,105,136,40,-738,-727,-11,732
,1726,2016/10/13 07:58:14.04,-3122,6646,-14919,103,146,44,-786,-775,-11,780
,1727,2016/10/13 07:58:14.05,-3120,6675,-14912,97,146,59,-687,-673,-14,680
,1728,2016/10/13 07:58:14.06,-3123,6696,-14927,81,170,54,-772,-757,-15,764
,1729,2016/10/13 07:58:14.07,-3200,6612,-14859,83,185,31,-681,-665,-16,673
,1730,2016/10/13 07:58:14.08,-3118,6592,-14929,90,209,22,-681,-667,-14,674
,1731,2016/10/13 07:58:14.09,-3070,6665,-15012,100,212,8,-732,-720,-12,726
,1732,2016/10/13 07:58:14.10,-3090,6694,-15047,102,205,3,-627,-618,-9,622
,1733,2016/10/13 07:58:14.11,-3019,6739,-14909,136,167,-21,-721,-712,-9,716
,1734,2016/10/13 07:58:14.12,-3117,6732,-14936,134,167,-71,-673,-657,-16,665
,1735,2016/10/13 07:58:14.13,-3089,6699,-14982,118,197,-123,-685,-667,-18,676
,1736,2016/10/13 07:58:14.14,-3133,6768,-14919,105,217,-162,-734,-715,-19,724
,1737,2016/10/13 07:58:14.15,-3117,6722,-14965,90,188,-220,-645,-628,-17,636
,1738,2016/10/13 07:58:14.16,-3166,6726,-15033,70,185,-294,-727,-715,-12,721
,1739,2016/10/13 07:58:14.17,-3221,6692,-14991,64,166,-334,-653,-642,-11,647
,1740,2016/10/13 07:58:14.18,-3150,6618,-15008,58,127,-353,-672,-663,-9,667
,1741,2016/10/13 07:58:14.19,-3183,6607,-14929,65,121,-358,-727,-713,-14,720
,1742,2016/10/13 07:58:14.20,-3168,6587,-14865,73,145,-318,-638,-625,-13,631
,1743,2016/10/13 07:58:14.21,-3266,6588,-14867,102,189,-318,-740,-728,-12,734
,1744,2016/10/13 07:58:14.22,-3274,6513,-14880,138,267,-290,-669,-657,-12,663
,1745,2016/10/13 07:58:14.23,-3243,6537,-14867,182,352,-244,-684,-677,-7,680
,1746,2016/10/13 07:58:14.24,-3179,6519,-14929,233,406,-200,-755,-747,-8,751
,1747,2016/10/13 07:58:14.25,-3280,6472,-14920,235,440,-141,-672,-655,-17,663
,1748,2016/10/13 07:58:14.26,-3165,6500,-14919,243,450,-95,-761,-744,-17,752
,1749,2016/10/13 07:58:14.27,-3096,6516,-15013,257,476,-68,-707,-693,-14,700
,1750,2016/10/13 07:58:14.28,-3092,6426,-14967,238,481,-18,-710,-699,-11,704
,1751,2016/10/13 07:58:14.29,-3033,6488,-15000,237,489,12,-778,-771,-7,774
,1752,2016/10/13 07:58:14.30,-3063,6470,-15011,203,465,38,-699,-697,-2,698
,1753,2016/10/13 07:58:14.31,-2988,6522,-15043,187,435,48,-779,-777,-2,778
,1754,2016/10/13 07:58:14.32,-3002,6536,-15037,166,395,26,-736,-733,-3,734
,1755,2016/10/13 07:58:14.33,-2902,6526,-15066,179,384,13,-571,-561,-10,566
,1756,2016/10/13 07:58:14.34,-2961,6509,-15068,127,323,-8,-446,-434,-12,440
,1757,2016/10/13 07:58:14.35,-2882,6526,-15054,90,293,-36,-123,-110,-13,116
,1758,2016/10/13 07:58:14.36,-2915,6563,-15053,42,251,-54,-83,-68,-15,75
,1759,2016/10/13 07:58:14.37,-2960,6524,-15089,-11,224,-67,-22,-11,-11,16
,1760,2016/10/13 07:58:14.38,-2944,6540,-15049,-48,207,-59,68,88,-20,-78
,1761,2016/10/13 07:58:14.39,-2965,6442,-15044,-107,155,-52,-113,-92,-21,102
,1762,2016/10/13 07:58:14.40,-2940,6474,-15058,-160,107,-29,-67,-34,-33,50
,1763,2016/10/13 07:58:14.41,-2919,6468,-15111,-200,87,16,-466,-442,-24,454
,1764,2016/10/13 07:58:14.42,-2985,6515,-15036,-274,29,14,-696,-678,-18,687
,1765,2016/10/13 07:58:14.43,-2967,6556,-15055,-313,-15,37,-862,-849,-13,855
,1766,2016/10/13 07:58:14.44,-2912,6648,-15028,-344,-56,28,-956,-944,-12,950
,1767,2016/10/13 07:58:14.45,-3052,6661,-14989,-347,-47,-5,-939,-924,-15,931
,1768,2016/10/13 07:58:14.46,-3026,6759,-15030,-390,-55,-45,-1050,-1028,-22,1039
,1769,2016/10/13 07:58:14.47,-3090,6766,-14996,-407,-70,-91,-1065,-1024,-41,1044
,1770,2016/10/13 07:58:14.48,-2987,6750,-14968,-391,-101,-181,-1180,-1108,-72,1144
,1771,2016/10/13 07:58:14.49,-2997,6714,-14974,-366,-118,-186,-1291,-1180,-111,1235
,1772,2016/10/13 07:58:14.50,-3047,6629,-14965,-325,-154,-209,-1314,-1161,-153,1237
,1773,2016/10/13 07:58:14.51,-3020,6619,-14969,-274,-167,-176,-1382,-1225,-157,1303
,1774,2016/10/13 07:58:14.52,-3071,6610,-14892,-232,-165,-129,-1295,-1133,-162,1214
,1775,2016/10/13 07:58:14.53,-3001,6649,-14913,-217,-112,-92,-1238,-1110,-128,1174
,1776,2016/10/13 07:58:14.54,-3026,6657,-14983,-221,-30,-29,-1191,-1108,-83,1149
,1777,2016/10/13 07:58:14.55,-3052,6576,-15061,-200,-9,33,-1068,-1012,-56,1040
,1778,2016/10/13 07:58:14.56,-3129,6577,-14977,-155,19,108,-1094,-1054,-40,1074
,1779,2016/10/13 07:58:14.57,-3029,6673,-15022,-106,-8,161,-1016,-978,-38,997
,1780,2016/10/13 07:58:14.58,-3117,6662,-15058,-55,-38,209,-1016,-976,-40,996
,1781,2016/10/13 07:58:14.59,-3019,6697,-14980,-2,-62,218,-1031,-987,-44,1009
,1782,2016/10/13 07:58:14.60,-3012,6682,-15000,13,-61,218,-959,-905,-54,932
,1783,2016/10/13 07:58:14.61,-3004,6688,-15005,36,-73,199,-1014,-958,-56,986
,1784,2016/10/13 07:58:14.62,-3069,6612,-14953,66,-79,207,-930,-857,-73,893
,1785,2016/10/13 07:58:14.63,-3112,6560,-14997,71,-92,200,-931,-860,-71,895
,1786,2016/10/13 07:58:14.64,-3135,6537,-15003,83,-86,214,-922,-854,-68,888
,1787,2016/10/13 07:58:14.65,-3087,6491,-14962,84,-56,228,-822,-753,-69,787
,1788,2016/10/13 07:58:14.66,-3102,6511,-14914,96,-55,240,-891,-827,-64,859
,1789,2016/10/13 07:58:14.67,-3067,6502,-14874,89,-8,255,-779,-714,-65,746
,1790,2016/10/13 07:58:14.68,-3063,6510,-14912,85,37,273,-782,-720,-62,751
,1791,2016/10/13 07:58:14.69,-3055,6544,-14972,109,86,297,-804,-734,-70,769
,1792,2016/10/13 07:58:14.70,-3055,6605,-14933,87,117,266,-696,-626,-70,661
,1793,2016/10/13 07:58:14.71,-3001,6613,-14957,49,137,231,-763,-710,-53,736
,1794,2016/10/13 07:58:14.72,-3036,6603,-15028,38,175,196,-660,-615,-45,637
,1795,2016/10/13 07:58:14.73,-3156,6532,-15066,38,132,178,-671,-629,-42,650
,1796,2016/10/13 07:58:14.74,-2912,6551,-15077,50,125,145,-688,-646,-42,667
,1797,2016/10/13 07:58:14.75,-3038,6588,-15021,35,62,113,-608,-560,-48,584
,1798,2016/10/13 07:58:14.76,-2857,6519,-14946,8,58,110,-692,-648,-44,670
,1799,2016/10/13 07:58:14.77,-2980,6505,-15018,-23,63,93,-589,-550,-39,569
,1800,2016/10/13 07:58:14.78,-2990,6459,-14999,-48,92,91,-621,-593,-28,607
,1801,2016/10/13 07:58:14.79,-2967,6524,-14989,-76,104,106,-638,-608,-30,623
,1802,2016/10/13 07:58:14.80,-2945,6558,-15060,-110,93,102,-551,-523,-28,537
,1803,2016/10/13 07:58:14.81,-3009,6601,-15009,-145,58,93,-660,-634,-26,647
,1804,2016/10/13 07:58:14.82,-2965,6619,-15005,-185,40,90,-552,-525,-27,538
,1805,2016/10/13 07:58:14.83,-3021,6666,-15007,-171,0,55,-582,-560,-22,571
,1806,2016/10/13 07:58:14.84,-3029,6645,-14981,-200,3,18,-616,-594,-22,605
,1807,2016/10/13 07:58:14.85,-3045,6736,-15031,-182,2,-15,-520,-497,-23,508
,1808,2016/10/13 07:58:14.86,-3011,6735,-15011,-171,9,-52,-624,-604,-20,614
,1809,2016/10/13 07:58:14.87,-2980,6699,-15034,-170,14,-79,-532,-512,-20,522
,1810,2016/10/13 07:58:14.88,-2943,6655,-14991,-174,3,-80,-559,-541,-18,550
,1811,2016/10/13 07:58:14.89,-3105,6664,-14962,-175,0,-63,-585,-567,-18,576
,1812,2016/10/13 07:58:14.90,-2990,6674,-15027,-172,-5,-61,-507,-490,-17,498
,1813,2016/10/13 07:58:14.91,-2967,6679,-14989,-191,40,-51,-603,-590,-13,596
,1814,2016/10/13 07:58:14.92,-2996,6722,-14932,-164,69,-54,-503,-490,-13,496
,1815,2016/10/13 07:58:14.93,-2977,6674,-14955,-161,84,-33,-548,-539,-9,543
,1816,2016/10/13 07:58:14.94,-2953,6616,-14941,-182,110,-51,-564,-553,-11,558
,1817,2016/10/13 07:58:14.95,-2979,6695,-15013,-165,117,-69,-477,-466,-11,471
,1818,2016/10/13 07:58:14.96,-3020,6732,-14975,-137,116,-90,-592,-583,-9,587
,1819,2016/10/13 07:58:14.97,-2950,6712,-15010,-122,117,-120,-487,-480,-7,483
,1820,2016/10/13 07:58:14.98,-3015,6726,-15068,-88,97,-147,-530,-522,-8,526
,1821,2016/10/13 07:58:14.99,-3064,6689,-14972,-66,99,-158,-566,-553,-13,559
,1822,2016/10/13 07:58:15.00,-2985,6611,-14958,-91,78,-170,-472,-459,-13,465
,1823,2016/10/13 07:58:15.01,-2993,6684,-15010,-104,47,-149,-579,-569,-10,574
,1824,2016/10/13 07:58:15.02,-2972,6661,-14977,-123,30,-145,-484,-475,-9,479
,1825,2016/10/13 07:58:15.03,-2901,6663,-15027,-135,8,-137,-522,-514,-8,518
,1826,2016/10/13 07:58:15.04,-2976,6632,-14953,-141,-18,-113,-550,-543,-7,546
,1827,2016/10/13 07:58:15.05,-3035,6620,-15053,-145,-48,-105,-474,-466,-8,470
,1828,2016/10/13 07:58:15.06,-3042,6688,-14926,-151,-72,-96,-576,-567,-9,571
,1829,2016/10/13 07:58:15.07,-3055,6691,-15031,-130,-98,-115,-480,-469,-11,474
,1830,2016/10/13 07:58:15.08,-3040,6647,-14975,-121,-105,-137,-530,-521,-9,525
,1831,2016/10/13 07:58:15.09,-2931,6739,-14980,-93,-119,-132,-541,-532,-9,536
,1832,2016/10/13 07:58:15.10,-3069,6712,-15034,-76,-88,-140,-451,-446,-5,448
,1833,2016/10/13 07:58:15.11,-3053,6651,-15047,-50,-94,-162,-575,-569,-6,572
,1834,2016/10/13 07:58:15.12,-3113,6564,-14891,-37,-100,-148,-474,-466,-8,470
,1835,2016/10/13 07:58:15.13,-3163,6512,-14955,-28,-71,-118,-523,-515,-8,519
,1836,2016/10/13 07:58:15.14,-3088,6505,-14957,-1,-94,-101,-554,-549,-5,551
,1837,2016/10/13 07:58:15.15,-3036,6464,-15006,14,-67,-45,-468,-461,-7,464
,1838,2016/10/13 07:58:15.16,-3088,6484,-14890,26,-51,-40,-575,-569,-6,572
,1839,2016/10/13 07:58:15.17,-3028,6552,-14883,-8,-15,22,-487,-480,-7,483
,1840,2016/10/13 07:58:15.18,-2985,6554,-14869,-47,69,22,-527,-521,-6,524
,1841,2016/10/13 07:58:15.19,-3043,6465,-14992,-96,122,34,-550,-543,-7,546
,1842,2016/10/13 07:58:15.20,-3037,6511,-15105,-96,126,48,-470,-468,-2,469
,1843,2016/10/13 07:58:15.21,-3029,6570,-15100,-93,132,81,-570,-567,-3,568
,1844,2016/10/13 07:58:15.22,-3031,6600,-15074,-85,93,89,-475,-468,-7,471
,1845,2016/10/13 07:58:15.23,-3024,6615,-15070,-75,72,99,-533,-527,-6,530
,1846,2016/10/13 07:58:15.24,-3043,6674,-15037,-79,23,82,-545,-538,-7,541
,1847,2016/10/13 07:58:15.25,-3043,6736,-15036,-85,17,53,-462,-454,-8,458
,1848,2016/10/13 07:58:15.26,-3109,6719,-14969,-105,-16,31,-573,-569,-4,571
,1849,2016/10/13 07:58:15.27,-3095,6636,-14993,-102,1,46,-469,-463,-6,466
,1850,2016/10/13 07:58:15.28,-3191,6627,-14992,-122,-30,9,-516,-514,-2,515
,1851,2016/10/13 07:58:15.29,-3039,6616,-14997,-109,-29,20,-542,-539,-3,540
,1852,2016/10/13 07:58:15.30,-3067,6592,-14961,-91,-30,22,-456,-450,-6,453
,1853,2016/10/13 07:58:15.31,-3038,6578,-14965,-80,-43,44,-567,-560,-7,563
,1854,2016/10/13 07:58:15.32,-3086,6601,-14964,-76,-21,52,-469,-465,-4,467
,1855,2016/10/13 07:58:15.33,-3090,6571,-14949,-63,22,65,-520,-514,-6,517
,1856,2016/10/13 07:58:15.34,-3174,6602,-14969,-60,38,72,-540,-536,-4,538
,1857,2016/10/13 07:58:15.35,-3040,6633,-14943,-96,76,85,-467,-463,-4,465
,1858,2016/10/13 07:58:15.36,-3083,6634,-14918,-106,93,74,-566,-560,-6,563
,1859,2016/10/13 07:58:15.37,-3137,6555,-15064,-137,107,54,-462,-456,-6,459
,1860,2016/10/13 07:58:15.38,-3019,6591,-15003,-167,91,61,-520,-515,-5,517
,1861,2016/10/13 07:58:15.39,-3158,6622,-15002,-180,60,48,-535,-532,-3,533
,1862,2016/10/13 07:58:15.40,-3056,6556,-14978,-228,45,41,-458,-452,-6,455
,1863,2016/10/13 07:58:15.41,-3029,6630,-14899,-289,43,16,-573,-569,-4,571
,1864,2016/10/13 07:58:15.42,-3000,6659,-14896,-328,69,-11,-462,-456,-6,459
,1865,2016/10/13 07:58:15.43,-2987,6638,-14930,-324,88,-55,-512,-507,-5,509
,1866,2016/10/13 07:58:15.44,-3037,6707,-14965,-294,95,-87,-534,-530,-4,532
,1867,2016/10/13 07:58:15.45,-3025,6744,-14995,-286,106,-127,-454,-449,-5,451
,1868,2016/10/13 07:58:15.46,-3084,6713,-14989,-250,91,-136,-568,-563,-5,565
,1869,2016/10/13 07:58:15.47,-3045,6720,-14944,-221,83,-173,-464,-461,-3,462
,1870,2016/10/13 07:58:15.48,-3039,6649,-14928,-178,79,-172,-508,-503,-5,505
,1871,2016/10/13 07:58:15.49,-2980,6754,-14909,-167,87,-168,-528,-522,-6,525
,1872,2016/10/13 07:58:15.50,-3151,6683,-14911,-161,99,-172,-457,-457,0,457
